Entailment,Arg1,Arg2
sup,A696,A1298
sup,A696,A606
sup,A696,A1493
sup,A696,A1587
sup,A696,A1318
sup,A696,A177
sup,A696,A32
sup,A696,A54
sup,A702,A1361
sup,A702,A907
sup,A702,A1571
sup,A702,A980
sup,A702,A631
sup,A702,A109
sup,A702,A1053
sup,A703,A1674
sup,A703,A620
sup,A703,A90
sup,A703,A1020
sup,A704,A1134
sup,A704,A706
sup,A704,A832
sup,A704,A140
sup,A704,A1090
sup,A704,A220
sup,A704,A158
sup,A704,A1144
sup,A704,A1344
sup,A704,A20
sup,A704,A292
sup,A704,A1274
sup,A705,A1047
sup,A705,A311
sup,A705,A1418
sup,A705,A53
sup,A705,A653
sup,A705,A339
sup,A705,A1030
sup,A705,A588
sup,A705,A181
sup,A705,A1102
sup,A705,A285
sup,A705,A997
sup,A705,A1691
sup,A705,A831
sup,A705,A1400
sup,A705,A364
sup,A705,A886
sup,A705,A359
sup,A708,A520
sup,A708,A281
sup,A708,A1452
sup,A708,A593
sup,A708,A534
sup,A708,A1366
sup,A708,A1152
sup,A708,A1179
sup,A708,A813
sup,A708,A501
sup,A708,A647
sup,A708,A1285
sup,A708,A387
sup,A708,A222
sup,A708,A1250
sup,A708,A1455
sup,A708,A466
sup,A708,A1527
sup,A710,A1678
sup,A710,A599
sup,A710,A565
sup,A710,A1458
sup,A710,A1488
sup,A710,A852
sup,A710,A986
sup,A710,A1410
sup,A710,A1046
sup,A710,A169
sup,A710,A415
sup,A710,A1548
sup,A710,A248
sup,A710,A37
sup,A710,A1322
sup,A710,A1523
sup,A710,A1408
sup,A710,A840
sup,A711,A737
sup,A711,A1513
sup,A711,A826
sup,A711,A1337
sup,A711,A1439
sup,A711,A751
sup,A711,A623
sup,A711,A906
sup,A711,A1659
sup,A713,A1136
sup,A713,A954
sup,A715,A5
sup,A715,A1330
sup,A715,A29
sup,A715,A837
sup,A715,A606
sup,A715,A890
sup,A715,A1604
sup,A715,A481
sup,A715,A43
sup,A715,A267
sup,A715,A1236
sup,A715,A905
sup,A715,A521
sup,A715,A999
sup,A715,A504
sup,A715,A630
sup,A715,A773
sup,A715,A1427
sup,A715,A456
sup,A715,A16
sup,A715,A120
sup,A716,A576
sup,A716,A199
sup,A716,A944
sup,A716,A1023
sup,A716,A1653
sup,A716,A437
sup,A716,A512
sup,A716,A1698
sup,A716,A1430
sup,A716,A248
sup,A716,A389
sup,A719,A1128
sup,A719,A1418
sup,A719,A1109
sup,A719,A444
sup,A719,A460
sup,A719,A1287
sup,A719,A646
sup,A719,A705
sup,A719,A680
sup,A719,A508
sup,A719,A840
sup,A719,A65
sup,A719,A1342
sup,A719,A1249
sup,A719,A1028
sup,A720,A1423
sup,A720,A196
sup,A720,A1488
sup,A720,A239
sup,A720,A1287
sup,A720,A1290
sup,A720,A1641
sup,A721,A1532
sup,A721,A612
sup,A721,A1023
sup,A721,A1128
sup,A721,A123
sup,A721,A1691
sup,A721,A1177
sup,A721,A1444
sup,A721,A764
sup,A721,A554
sup,A721,A37
sup,A721,A102
sup,A721,A31
sup,A721,A889
sup,A721,A380
sup,A721,A1180
sup,A721,A298
sup,A721,A747
sup,A721,A1692
sup,A721,A1584
sup,A721,A1450
sup,A721,A324
sup,A721,A709
sup,A725,A1653
sup,A725,A1064
sup,A725,A479
sup,A725,A1629
sup,A725,A844
sup,A725,A519
sup,A725,A1313
sup,A725,A290
sup,A725,A138
sup,A725,A679
sup,A725,A154
sup,A725,A1521
sup,A725,A352
sup,A725,A790
sup,A725,A887
sup,A726,A1383
sup,A726,A271
sup,A726,A261
sup,A726,A1004
sup,A726,A794
sup,A726,A1632
sup,A726,A1031
sup,A726,A962
sup,A726,A198
sup,A726,A780
sup,A727,A1125
sup,A728,A1300
sup,A728,A1652
sup,A728,A454
sup,A728,A963
sup,A728,A1174
sup,A728,A890
sup,A729,A1116
sup,A729,A758
sup,A729,A1516
sup,A729,A524
sup,A729,A1015
sup,A729,A1697
sup,A729,A759
sup,A729,A96
sup,A729,A1621
sup,A729,A715
sup,A729,A31
sup,A729,A410
sup,A729,A554
sup,A729,A521
sup,A729,A1539
sup,A729,A765
sup,A729,A858
sup,A731,A137
sup,A731,A184
sup,A731,A1569
sup,A731,A589
sup,A731,A959
sup,A731,A556
sup,A731,A941
sup,A731,A1550
sup,A731,A1165
sup,A731,A43
sup,A731,A1416
sup,A731,A140
sup,A735,A189
sup,A735,A331
sup,A735,A215
sup,A735,A568
sup,A735,A1089
sup,A735,A652
sup,A735,A1315
sup,A735,A32
sup,A735,A1446
sup,A735,A740
sup,A735,A205
sup,A736,A936
sup,A736,A198
sup,A736,A885
sup,A736,A856
sup,A741,A1135
sup,A741,A880
sup,A742,A692
sup,A742,A1015
sup,A742,A185
sup,A742,A150
sup,A742,A1526
sup,A743,A3
sup,A743,A396
sup,A743,A1502
sup,A743,A434
sup,A743,A367
sup,A743,A191
sup,A743,A504
sup,A743,A1004
sup,A743,A225
sup,A743,A841
sup,A743,A1563
sup,A743,A415
sup,A743,A106
sup,A743,A1015
sup,A743,A1354
sup,A743,A1564
sup,A743,A64
sup,A743,A1474
sup,A743,A1417
sup,A743,A1027
sup,A743,A31
sup,A743,A1280
sup,A743,A681
sup,A745,A1473
sup,A745,A1560
sup,A745,A336
sup,A745,A632
sup,A745,A1409
sup,A745,A17
sup,A745,A531
sup,A745,A935
sup,A745,A1026
sup,A745,A850
sup,A746,A1175
sup,A746,A1576
sup,A746,A57
sup,A746,A977
sup,A746,A379
sup,A746,A476
sup,A746,A386
sup,A746,A548
sup,A746,A396
sup,A746,A69
sup,A746,A1669
sup,A746,A573
sup,A746,A1049
sup,A746,A1264
sup,A748,A1410
sup,A748,A804
sup,A748,A855
sup,A748,A233
sup,A748,A1571
sup,A748,A1093
sup,A748,A1667
sup,A748,A455
sup,A748,A561
sup,A748,A1447
sup,A748,A1165
sup,A748,A1032
sup,A748,A25
sup,A748,A818
sup,A748,A1077
sup,A748,A291
sup,A749,A1630
sup,A749,A1177
sup,A749,A562
sup,A749,A1519
sup,A749,A1499
sup,A749,A341
sup,A749,A276
sup,A749,A10
sup,A750,A82
sup,A750,A1345
sup,A750,A1015
sup,A750,A1625
sup,A750,A1367
sup,A750,A702
sup,A750,A709
sup,A750,A1681
sup,A750,A1652
sup,A750,A1275
sup,A750,A67
sup,A750,A939
sup,A750,A727
sup,A750,A177
sup,A750,A1590
sup,A750,A373
sup,A750,A724
sup,A750,A1454
sup,A751,A1375
sup,A751,A425
sup,A751,A964
sup,A751,A1696
sup,A751,A926
sup,A751,A1379
sup,A751,A951
sup,A751,A1321
sup,A751,A804
sup,A751,A1462
sup,A751,A572
sup,A751,A1057
sup,A751,A1199
sup,A751,A359
sup,A751,A1218
sup,A751,A1351
sup,A751,A813
sup,A751,A468
sup,A751,A1374
sup,A751,A1667
sup,A752,A423
sup,A752,A1382
sup,A752,A14
sup,A753,A66
sup,A753,A743
sup,A753,A113
sup,A753,A468
sup,A753,A849
sup,A753,A1499
sup,A753,A159
sup,A753,A845
sup,A753,A1369
sup,A753,A568
sup,A753,A183
sup,A753,A698
sup,A753,A672
sup,A753,A122
sup,A753,A1020
sup,A753,A327
sup,A753,A1252
sup,A753,A1019
sup,A753,A153
sup,A754,A252
sup,A754,A760
sup,A754,A1071
sup,A754,A400
sup,A754,A1500
sup,A754,A911
sup,A754,A1347
sup,A754,A1315
sup,A754,A1181
sup,A754,A112
sup,A754,A223
sup,A757,A1645
sup,A757,A514
sup,A757,A117
sup,A757,A226
sup,A757,A1442
sup,A757,A1430
sup,A757,A1587
sup,A757,A16
sup,A757,A46
sup,A757,A1558
sup,A757,A88
sup,A757,A1429
sup,A757,A839
sup,A757,A476
sup,A757,A920
sup,A757,A374
sup,A757,A465
sup,A757,A722
sup,A757,A1216
sup,A757,A1535
sup,A757,A407
sup,A757,A366
sup,A757,A272
sup,A757,A1110
sup,A757,A1648
sup,A758,A1535
sup,A758,A189
sup,A764,A1537
sup,A764,A1378
sup,A764,A825
sup,A764,A674
sup,A764,A231
sup,A764,A993
sup,A764,A367
sup,A764,A1327
sup,A764,A575
sup,A764,A667
sup,A764,A829
sup,A764,A1097
sup,A764,A50
sup,A764,A356
sup,A764,A774
sup,A766,A808
sup,A766,A1429
sup,A766,A920
sup,A766,A818
sup,A766,A460
sup,A766,A1350
sup,A766,A597
sup,A766,A603
sup,A766,A442
sup,A766,A717
sup,A766,A899
sup,A766,A659
sup,A766,A772
sup,A766,A1547
sup,A766,A1364
sup,A768,A1485
sup,A768,A1570
sup,A768,A6
sup,A768,A1138
sup,A768,A556
sup,A768,A1135
sup,A768,A142
sup,A768,A205
sup,A768,A1535
sup,A768,A1317
sup,A768,A1546
sup,A768,A180
sup,A768,A767
sup,A768,A1144
sup,A768,A976
sup,A768,A727
sup,A768,A31
sup,A768,A299
sup,A768,A857
sup,A768,A1667
sup,A769,A328
sup,A769,A1113
sup,A769,A187
sup,A769,A120
sup,A769,A753
sup,A769,A1342
sup,A769,A1297
sup,A769,A393
sup,A769,A69
sup,A772,A523
sup,A772,A829
sup,A772,A1548
sup,A772,A78
sup,A772,A110
sup,A772,A624
sup,A772,A839
sup,A772,A1520
sup,A772,A445
sup,A772,A860
sup,A772,A1477
sup,A772,A1039
sup,A772,A780
sup,A774,A440
sup,A776,A607
sup,A776,A129
sup,A776,A772
sup,A776,A1041
sup,A776,A615
sup,A776,A1668
sup,A779,A779
sup,A779,A374
sup,A779,A829
sup,A779,A1474
sup,A779,A1165
sup,A779,A1460
sup,A779,A626
sup,A779,A452
sup,A780,A1694
sup,A780,A50
sup,A780,A829
sup,A780,A824
sup,A780,A817
sup,A782,A457
sup,A782,A1588
sup,A782,A1126
sup,A782,A264
sup,A782,A1579
sup,A782,A1254
sup,A782,A458
sup,A782,A321
sup,A782,A472
sup,A782,A598
sup,A782,A816
sup,A782,A1594
sup,A782,A714
sup,A782,A650
sup,A782,A1021
sup,A782,A930
sup,A782,A1032
sup,A782,A1557
sup,A782,A863
sup,A783,A1224
sup,A783,A329
sup,A783,A151
sup,A783,A831
sup,A783,A1010
sup,A783,A172
sup,A783,A907
sup,A783,A159
sup,A783,A434
sup,A783,A205
sup,A783,A1091
sup,A783,A4
sup,A783,A1065
sup,A783,A848
sup,A783,A1142
sup,A783,A161
sup,A783,A638
sup,A783,A732
sup,A783,A1506
sup,A783,A113
sup,A783,A1099
sup,A783,A1206
sup,A783,A587
sup,A786,A1420
sup,A786,A1148
sup,A786,A1046
sup,A786,A104
sup,A786,A355
sup,A786,A802
sup,A786,A1292
sup,A786,A954
sup,A786,A588
sup,A786,A1366
sup,A789,A1269
sup,A789,A205
sup,A790,A1189
sup,A790,A1682
sup,A790,A520
sup,A790,A68
sup,A790,A1385
sup,A790,A1300
sup,A790,A113
sup,A791,A1062
sup,A791,A1208
sup,A791,A928
sup,A791,A630
sup,A791,A560
sup,A791,A1033
sup,A791,A1317
sup,A791,A168
sup,A791,A1249
sup,A791,A913
sup,A791,A297
sup,A791,A265
sup,A791,A367
sup,A791,A1398
sup,A791,A958
sup,A795,A1468
sup,A795,A809
sup,A795,A713
sup,A795,A1450
sup,A795,A1614
sup,A797,A1518
sup,A797,A1
sup,A797,A331
sup,A797,A1081
sup,A797,A1432
sup,A797,A287
sup,A797,A1355
sup,A797,A538
sup,A797,A1249
sup,A797,A1164
sup,A797,A824
sup,A797,A60
sup,A797,A1178
sup,A797,A624
sup,A797,A1063
sup,A797,A646
sup,A797,A1532
sup,A797,A731
sup,A798,A227
sup,A798,A1285
sup,A798,A447
sup,A798,A416
sup,A798,A387
sup,A798,A400
sup,A798,A43
sup,A798,A305
sup,A798,A265
sup,A798,A154
sup,A798,A350
sup,A798,A832
sup,A798,A1186
sup,A798,A365
sup,A798,A167
sup,A798,A1336
sup,A798,A1463
sup,A798,A1378
sup,A798,A1329
sup,A799,A1030
sup,A799,A686
sup,A799,A607
sup,A799,A825
sup,A799,A187
sup,A799,A863
sup,A799,A1386
sup,A799,A1654
sup,A799,A556
sup,A799,A1113
sup,A799,A1515
sup,A799,A379
sup,A799,A503
sup,A799,A1032
sup,A799,A1536
sup,A799,A110
sup,A799,A1630
sup,A800,A977
sup,A800,A207
sup,A800,A640
sup,A800,A635
sup,A800,A356
sup,A800,A1290
sup,A802,A444
sup,A802,A95
sup,A805,A165
sup,A805,A495
sup,A805,A90
sup,A805,A79
sup,A805,A1456
sup,A805,A1143
sup,A805,A1463
sup,A805,A822
sup,A805,A1202
sup,A805,A137
sup,A805,A54
sup,A805,A453
sup,A805,A662
sup,A805,A553
sup,A805,A1042
sup,A805,A43
sup,A805,A572
sup,A805,A1389
sup,A805,A221
sup,A805,A538
sup,A805,A747
sup,A811,A782
sup,A814,A1218
sup,A814,A446
sup,A814,A1339
sup,A814,A939
sup,A814,A138
sup,A814,A1526
sup,A814,A1312
sup,A814,A1291
sup,A818,A1517
sup,A818,A275
sup,A818,A576
sup,A818,A63
sup,A818,A276
sup,A818,A1065
sup,A818,A442
sup,A819,A114
sup,A819,A659
sup,A819,A355
sup,A819,A546
sup,A819,A995
sup,A819,A945
sup,A819,A718
sup,A819,A1441
sup,A819,A744
sup,A819,A24
sup,A819,A522
sup,A819,A1550
sup,A819,A1574
sup,A819,A1244
sup,A819,A261
sup,A819,A1123
sup,A819,A1216
sup,A819,A12
sup,A819,A360
sup,A819,A427
sup,A819,A657
sup,A819,A1326
sup,A819,A693
sup,A819,A788
sup,A819,A1412
sup,A819,A962
sup,A819,A1002
sup,A820,A1455
sup,A820,A431
sup,A822,A484
sup,A822,A638
sup,A822,A916
sup,A822,A1238
sup,A822,A649
sup,A822,A1265
sup,A822,A1503
sup,A822,A1151
sup,A822,A1169
sup,A822,A1171
sup,A822,A1416
sup,A822,A1666
sup,A823,A565
sup,A823,A599
sup,A823,A476
sup,A823,A609
sup,A823,A596
sup,A823,A1593
sup,A823,A504
sup,A823,A89
sup,A823,A613
sup,A823,A1085
sup,A823,A27
sup,A823,A1692
sup,A823,A176
sup,A823,A800
sup,A823,A65
sup,A823,A1219
sup,A823,A1489
sup,A823,A806
sup,A823,A462
sup,A823,A198
sup,A827,A782
sup,A827,A449
sup,A827,A1041
sup,A827,A221
sup,A827,A524
sup,A827,A1150
sup,A827,A494
sup,A827,A1180
sup,A827,A314
sup,A827,A1542
sup,A827,A826
sup,A827,A1526
sup,A827,A1114
sup,A827,A1099
sup,A827,A1462
sup,A827,A1269
sup,A827,A1638
sup,A827,A1625
sup,A827,A885
sup,A827,A444
sup,A831,A1378
sup,A832,A1101
sup,A832,A1432
sup,A832,A908
sup,A832,A1016
sup,A832,A677
sup,A832,A951
sup,A832,A104
sup,A832,A1596
sup,A832,A992
sup,A832,A295
sup,A832,A331
sup,A832,A1045
sup,A832,A1671
sup,A832,A877
sup,A832,A1317
sup,A834,A134
sup,A834,A1671
sup,A834,A860
sup,A839,A314
sup,A839,A1593
sup,A839,A750
sup,A839,A237
sup,A839,A198
sup,A839,A1376
sup,A839,A364
sup,A839,A1135
sup,A839,A119
sup,A839,A125
sup,A839,A173
sup,A839,A886
sup,A839,A1540
sup,A839,A58
sup,A841,A348
sup,A841,A893
sup,A841,A475
sup,A841,A12
sup,A844,A638
sup,A844,A1500
sup,A844,A839
sup,A844,A666
sup,A846,A1485
sup,A846,A747
sup,A846,A1042
sup,A846,A1677
sup,A846,A763
sup,A846,A1614
sup,A846,A1245
sup,A846,A1157
sup,A846,A445
sup,A846,A160
sup,A846,A1229
sup,A846,A821
sup,A846,A1655
sup,A846,A365
sup,A846,A34
sup,A846,A474
sup,A846,A336
sup,A846,A1484
sup,A846,A539
sup,A846,A424
sup,A849,A276
sup,A849,A1169
sup,A849,A741
sup,A849,A1561
sup,A849,A610
sup,A849,A56
sup,A849,A286
sup,A849,A1029
sup,A849,A1081
sup,A849,A1188
sup,A849,A692
sup,A849,A148
sup,A849,A924
sup,A849,A1514
sup,A854,A399
sup,A854,A778
sup,A854,A114
sup,A854,A1566
sup,A854,A1316
sup,A854,A1452
sup,A854,A7
sup,A854,A876
sup,A854,A150
sup,A854,A798
sup,A854,A100
sup,A855,A955
sup,A856,A1042
sup,A856,A1250
sup,A856,A703
sup,A856,A1623
sup,A856,A343
sup,A856,A245
sup,A856,A1504
sup,A856,A925
sup,A856,A548
sup,A856,A481
sup,A856,A295
sup,A856,A68
sup,A856,A977
sup,A856,A648
sup,A863,A423
sup,A863,A1206
sup,A863,A1107
sup,A863,A612
sup,A863,A1397
sup,A863,A355
sup,A863,A673
sup,A863,A1517
sup,A863,A77
sup,A863,A703
sup,A863,A1147
sup,A863,A913
sup,A863,A1445
sup,A863,A480
sup,A864,A1183
sup,A864,A1587
sup,A864,A54
sup,A864,A905
sup,A864,A59
sup,A864,A996
sup,A864,A26
sup,A864,A1026
sup,A864,A205
sup,A864,A25
sup,A864,A1253
sup,A864,A682
sup,A864,A1215
sup,A864,A1230
sup,A864,A529
sup,A864,A659
sup,A864,A552
sup,A865,A1681
sup,A865,A821
sup,A865,A638
sup,A865,A1144
sup,A865,A1142
sup,A865,A835
sup,A865,A207
sup,A865,A200
sup,A865,A1323
sup,A865,A1194
sup,A867,A86
sup,A867,A1271
sup,A867,A900
sup,A867,A1468
sup,A867,A1664
sup,A867,A395
sup,A867,A1656
sup,A867,A1538
sup,A867,A433
sup,A867,A995
sup,A867,A843
sup,A867,A339
sup,A867,A166
sup,A867,A602
sup,A867,A579
sup,A867,A527
sup,A867,A1601
sup,A870,A1651
sup,A870,A607
sup,A870,A1144
sup,A870,A1573
sup,A870,A534
sup,A870,A484
sup,A870,A330
sup,A870,A142
sup,A870,A112
sup,A870,A549
sup,A870,A798
sup,A871,A156
sup,A871,A596
sup,A871,A1654
sup,A871,A351
sup,A871,A223
sup,A871,A1482
sup,A871,A247
sup,A871,A591
sup,A872,A1605
sup,A872,A1438
sup,A872,A378
sup,A872,A463
sup,A872,A806
sup,A872,A816
sup,A872,A1247
sup,A872,A971
sup,A872,A50
sup,A874,A1018
sup,A874,A982
sup,A874,A536
sup,A874,A120
sup,A874,A183
sup,A874,A207
sup,A874,A134
sup,A874,A398
sup,A874,A1397
sup,A874,A258
sup,A874,A114
sup,A874,A1063
sup,A874,A294
sup,A874,A233
sup,A874,A1307
sup,A874,A393
sup,A874,A349
sup,A874,A241
sup,A877,A18
sup,A877,A569
sup,A877,A127
sup,A877,A744
sup,A877,A1656
sup,A877,A1223
sup,A877,A685
sup,A877,A909
sup,A877,A1021
sup,A877,A693
sup,A877,A1542
sup,A877,A638
sup,A877,A574
sup,A877,A886
sup,A877,A987
sup,A877,A865
sup,A884,A408
sup,A884,A1128
sup,A884,A824
sup,A884,A966
sup,A884,A1018
sup,A884,A1192
sup,A884,A1321
sup,A884,A1103
sup,A884,A506
sup,A885,A182
sup,A885,A741
sup,A885,A208
sup,A885,A984
sup,A885,A641
sup,A885,A1226
sup,A885,A286
sup,A885,A1310
sup,A885,A1473
sup,A885,A1138
sup,A885,A1374
sup,A885,A74
sup,A891,A840
sup,A891,A44
sup,A891,A988
sup,A891,A680
sup,A891,A1422
sup,A891,A1595
sup,A891,A1281
sup,A891,A1439
sup,A891,A1086
sup,A891,A693
sup,A891,A1161
sup,A891,A1524
sup,A891,A1236
sup,A891,A8
sup,A891,A1267
sup,A891,A583
sup,A891,A535
sup,A891,A255
sup,A891,A552
sup,A891,A233
sup,A892,A766
sup,A892,A1085
sup,A892,A670
sup,A892,A128
sup,A893,A460
sup,A893,A982
sup,A893,A477
sup,A893,A72
sup,A893,A1336
sup,A900,A404
sup,A900,A1648
sup,A900,A1556
sup,A900,A458
sup,A900,A591
sup,A900,A804
sup,A900,A1015
sup,A901,A1557
sup,A901,A1135
sup,A901,A236
sup,A901,A1408
sup,A901,A90
sup,A901,A1442
sup,A901,A181
sup,A901,A1023
sup,A901,A1331
sup,A901,A1013
sup,A901,A569
sup,A901,A1373
sup,A902,A32
sup,A906,A1685
sup,A906,A923
sup,A906,A990
sup,A906,A829
sup,A906,A457
sup,A906,A366
sup,A906,A53
sup,A906,A618
sup,A906,A700
sup,A906,A859
sup,A906,A424
sup,A906,A355
sup,A906,A1040
sup,A906,A529
sup,A906,A1538
sup,A906,A139
sup,A906,A745
sup,A906,A39
sup,A906,A1187
sup,A906,A1032
sup,A910,A639
sup,A913,A774
sup,A913,A374
sup,A913,A76
sup,A913,A1233
sup,A913,A58
sup,A913,A188
sup,A913,A293
sup,A913,A1303
sup,A913,A1404
sup,A913,A376
sup,A913,A660
sup,A913,A700
sup,A913,A724
sup,A913,A80
sup,A913,A1062
sup,A913,A911
sup,A913,A1164
sup,A914,A380
sup,A914,A876
sup,A914,A1009
sup,A914,A398
sup,A914,A1122
sup,A914,A1223
sup,A914,A1019
sup,A914,A695
sup,A914,A589
sup,A914,A1668
sup,A914,A837
sup,A914,A438
sup,A914,A363
sup,A914,A500
sup,A914,A540
sup,A914,A1428
sup,A914,A1650
sup,A914,A889
sup,A914,A1655
sup,A915,A507
sup,A915,A1280
sup,A915,A1516
sup,A915,A1611
sup,A915,A712
sup,A915,A462
sup,A915,A466
sup,A915,A603
sup,A915,A125
sup,A915,A315
sup,A915,A1485
sup,A915,A1519
sup,A915,A941
sup,A915,A102
sup,A915,A314
sup,A916,A865
sup,A916,A1679
sup,A916,A1686
sup,A917,A1358
sup,A917,A1453
sup,A917,A130
sup,A918,A1118
sup,A918,A659
sup,A920,A433
sup,A920,A1360
sup,A920,A935
sup,A920,A639
sup,A920,A1651
sup,A920,A32
sup,A920,A118
sup,A920,A830
sup,A920,A486
sup,A920,A719
sup,A920,A236
sup,A920,A543
sup,A920,A1111
sup,A920,A1005
sup,A920,A1097
sup,A920,A1467
sup,A920,A1274
sup,A920,A782
sup,A920,A1459
sup,A923,A836
sup,A923,A520
sup,A923,A1228
sup,A923,A1037
sup,A923,A1683
sup,A923,A492
sup,A923,A460
sup,A929,A806
sup,A929,A1537
sup,A929,A371
sup,A929,A233
sup,A929,A1527
sup,A929,A824
sup,A929,A826
sup,A929,A416
sup,A930,A1343
sup,A930,A836
sup,A930,A781
sup,A930,A1657
sup,A930,A905
sup,A930,A1145
sup,A930,A140
sup,A930,A841
sup,A930,A1336
sup,A930,A1308
sup,A931,A1618
sup,A931,A1538
sup,A931,A1142
sup,A931,A857
sup,A931,A517
sup,A931,A624
sup,A931,A825
sup,A931,A263
sup,A931,A1387
sup,A931,A1503
sup,A931,A895
sup,A931,A188
sup,A932,A123
sup,A932,A1531
sup,A932,A1640
sup,A932,A34
sup,A932,A445
sup,A932,A1525
sup,A932,A727
sup,A932,A151
sup,A932,A785
sup,A932,A534
sup,A932,A1298
sup,A932,A854
sup,A932,A537
sup,A933,A27
sup,A933,A904
sup,A933,A465
sup,A934,A644
sup,A934,A48
sup,A934,A547
sup,A934,A660
sup,A934,A612
sup,A934,A1482
sup,A934,A30
sup,A934,A103
sup,A934,A936
sup,A934,A277
sup,A934,A111
sup,A934,A1539
sup,A934,A508
sup,A934,A1408
sup,A934,A851
sup,A934,A678
sup,A934,A74
sup,A942,A679
sup,A942,A306
sup,A942,A936
sup,A942,A873
sup,A942,A123
sup,A942,A1600
sup,A942,A111
sup,A942,A601
sup,A942,A793
sup,A942,A732
sup,A942,A1045
sup,A942,A1039
sup,A942,A1
sup,A942,A1037
sup,A942,A151
sup,A942,A400
sup,A942,A261
sup,A942,A1208
sup,A942,A964
sup,A942,A1376
sup,A942,A1492
sup,A946,A1510
sup,A946,A1426
sup,A946,A1000
sup,A946,A670
sup,A946,A679
sup,A946,A994
sup,A946,A661
sup,A946,A1066
sup,A946,A847
sup,A946,A823
sup,A946,A933
sup,A946,A402
sup,A946,A1290
sup,A946,A1068
sup,A946,A330
sup,A946,A1617
sup,A946,A987
sup,A948,A783
sup,A948,A476
sup,A948,A345
sup,A948,A891
sup,A948,A1669
sup,A953,A1052
sup,A953,A1174
sup,A953,A652
sup,A953,A793
sup,A953,A956
sup,A953,A778
sup,A953,A1217
sup,A953,A68
sup,A953,A389
sup,A953,A1282
sup,A953,A171
sup,A955,A1553
sup,A955,A1537
sup,A955,A302
sup,A955,A1232
sup,A955,A948
sup,A955,A1589
sup,A955,A827
sup,A955,A1535
sup,A955,A1647
sup,A955,A1369
sup,A955,A93
sup,A955,A323
sup,A955,A879
sup,A955,A464
sup,A955,A1471
sup,A955,A454
sup,A955,A587
sup,A956,A1167
sup,A956,A1527
sup,A956,A678
sup,A956,A446
sup,A956,A316
sup,A956,A958
sup,A956,A1589
sup,A956,A1494
sup,A956,A954
sup,A956,A693
sup,A956,A1422
sup,A956,A556
sup,A958,A648
sup,A958,A301
sup,A958,A1201
sup,A958,A1451
sup,A958,A766
sup,A958,A1380
sup,A958,A187
sup,A958,A237
sup,A958,A725
sup,A958,A457
sup,A958,A904
sup,A958,A888
sup,A958,A1640
sup,A958,A1405
sup,A958,A1195
sup,A958,A763
sup,A958,A1370
sup,A958,A1600
sup,A958,A159
sup,A958,A1153
sup,A958,A312
sup,A959,A87
sup,A959,A360
sup,A959,A1000
sup,A959,A297
sup,A959,A937
sup,A959,A121
sup,A959,A1469
sup,A959,A79
sup,A959,A1231
sup,A959,A1490
sup,A959,A954
sup,A959,A363
sup,A959,A1028
sup,A959,A553
sup,A959,A1046
sup,A960,A1543
sup,A960,A45
sup,A960,A239
sup,A960,A687
sup,A960,A69
sup,A960,A24
sup,A960,A1197
sup,A960,A404
sup,A960,A249
sup,A960,A277
sup,A960,A728
sup,A960,A1033
sup,A960,A1503
sup,A960,A892
sup,A960,A1106
sup,A960,A381
sup,A960,A1557
sup,A961,A127
sup,A961,A740
sup,A961,A1675
sup,A961,A988
sup,A961,A1185
sup,A961,A63
sup,A964,A1661
sup,A964,A1652
sup,A964,A1341
sup,A964,A623
sup,A964,A1046
sup,A964,A1224
sup,A964,A567
sup,A964,A649
sup,A964,A1369
sup,A964,A1079
sup,A964,A1371
sup,A964,A1101
sup,A964,A170
sup,A964,A591
sup,A964,A1269
sup,A964,A758
sup,A964,A751
sup,A964,A568
sup,A964,A1014
sup,A964,A1432
sup,A965,A1512
sup,A965,A1275
sup,A965,A411
sup,A965,A736
sup,A965,A443
sup,A965,A1157
sup,A965,A1021
sup,A965,A882
sup,A965,A56
sup,A965,A291
sup,A965,A1334
sup,A965,A433
sup,A965,A1222
sup,A965,A845
sup,A965,A1682
sup,A965,A741
sup,A965,A1615
sup,A966,A1094
sup,A966,A681
sup,A966,A1476
sup,A966,A217
sup,A966,A554
sup,A966,A270
sup,A966,A1164
sup,A966,A1078
sup,A966,A1357
sup,A966,A145
sup,A967,A47
sup,A967,A1636
sup,A967,A1474
sup,A967,A1137
sup,A967,A6
sup,A967,A779
sup,A967,A71
sup,A967,A778
sup,A967,A184
sup,A967,A1239
sup,A968,A1620
sup,A968,A161
sup,A968,A10
sup,A968,A1369
sup,A968,A434
sup,A968,A430
sup,A968,A149
sup,A968,A85
sup,A973,A1328
sup,A973,A339
sup,A973,A1412
sup,A973,A928
sup,A973,A1208
sup,A973,A508
sup,A973,A675
sup,A973,A44
sup,A973,A203
sup,A973,A795
sup,A973,A1177
sup,A973,A316
sup,A973,A1672
sup,A973,A657
sup,A973,A1217
sup,A973,A884
sup,A976,A640
sup,A976,A901
sup,A976,A1199
sup,A976,A1359
sup,A976,A1224
sup,A976,A1480
sup,A976,A1139
sup,A976,A714
sup,A976,A209
sup,A976,A615
sup,A976,A820
sup,A976,A722
sup,A976,A172
sup,A976,A488
sup,A976,A768
sup,A976,A801
sup,A976,A1429
sup,A978,A905
sup,A978,A425
sup,A978,A1638
sup,A978,A1266
sup,A978,A591
sup,A978,A146
sup,A978,A673
sup,A978,A1115
sup,A978,A524
sup,A978,A1385
sup,A978,A1529
