Entailment,Arg1,Arg2
sup,A523,A643
sup,A523,A719
sup,A523,A740
sup,A523,A281
sup,A523,A236
sup,A526,A283
sup,A526,A614
sup,A526,A1367
sup,A526,A811
sup,A526,A288
sup,A526,A306
sup,A526,A661
sup,A526,A64
sup,A526,A348
sup,A531,A479
sup,A531,A338
sup,A531,A564
sup,A531,A69
sup,A531,A241
sup,A531,A80
sup,A531,A839
sup,A531,A1335
sup,A531,A233
sup,A531,A966
sup,A531,A104
sup,A531,A1059
sup,A531,A30
sup,A531,A55
sup,A531,A792
sup,A531,A750
sup,A531,A736
sup,A531,A809
sup,A531,A537
sup,A533,A1176
sup,A533,A73
sup,A533,A962
sup,A533,A1142
sup,A533,A1037
sup,A533,A595
sup,A533,A369
sup,A533,A1352
sup,A533,A564
sup,A533,A1286
sup,A533,A558
sup,A533,A81
sup,A533,A947
sup,A533,A724
sup,A533,A1330
sup,A536,A185
sup,A536,A352
sup,A536,A54
sup,A536,A174
sup,A536,A1295
sup,A536,A302
sup,A536,A634
sup,A536,A970
sup,A536,A117
sup,A538,A1247
sup,A538,A964
sup,A538,A1068
sup,A538,A778
sup,A538,A286
sup,A538,A687
sup,A538,A955
sup,A538,A308
sup,A538,A102
sup,A538,A793
sup,A538,A663
sup,A538,A1121
sup,A538,A1120
sup,A538,A1208
sup,A538,A215
sup,A538,A250
sup,A538,A1022
sup,A544,A1234
sup,A544,A222
sup,A544,A371
sup,A544,A926
sup,A544,A1005
sup,A544,A422
sup,A544,A1283
sup,A544,A1292
sup,A547,A280
sup,A547,A1054
sup,A547,A1095
sup,A547,A670
sup,A547,A734
sup,A547,A1125
sup,A547,A363
sup,A547,A699
sup,A547,A676
sup,A547,A448
sup,A547,A70
sup,A547,A803
sup,A547,A158
sup,A547,A552
sup,A547,A153
sup,A547,A220
sup,A547,A563
sup,A547,A125
sup,A547,A100
sup,A548,A1396
sup,A548,A742
sup,A548,A1121
sup,A548,A967
sup,A548,A191
sup,A548,A1155
sup,A548,A1220
sup,A548,A920
sup,A548,A1166
sup,A548,A1147
sup,A548,A766
sup,A550,A1357
sup,A550,A1027
sup,A550,A1298
sup,A550,A731
sup,A550,A1346
sup,A550,A522
sup,A550,A258
sup,A550,A297
sup,A550,A430
sup,A550,A128
sup,A550,A726
sup,A550,A811
sup,A550,A1326
sup,A550,A1270
sup,A550,A386
sup,A550,A1032
sup,A550,A1219
sup,A554,A226
sup,A554,A1043
sup,A554,A1074
sup,A554,A379
sup,A554,A1145
sup,A555,A601
sup,A555,A491
sup,A555,A415
sup,A555,A504
sup,A555,A154
sup,A555,A1330
sup,A555,A551
sup,A555,A1279
sup,A559,A70
sup,A559,A473
sup,A559,A17
sup,A559,A415
sup,A559,A160
sup,A564,A1367
sup,A564,A501
sup,A564,A302
sup,A564,A338
sup,A564,A1330
sup,A564,A4
sup,A564,A261
sup,A564,A949
sup,A570,A623
sup,A574,A537
sup,A577,A835
sup,A577,A323
sup,A577,A763
sup,A579,A1238
sup,A579,A1245
sup,A579,A760
sup,A579,A1337
sup,A579,A78
sup,A579,A976
sup,A579,A758
sup,A579,A967
sup,A579,A306
sup,A579,A969
sup,A581,A790
sup,A581,A1214
sup,A581,A86
sup,A581,A1328
sup,A581,A1374
sup,A581,A932
sup,A581,A771
sup,A581,A1144
sup,A581,A977
sup,A581,A1356
sup,A581,A408
sup,A581,A524
sup,A581,A1399
sup,A582,A690
sup,A582,A1112
sup,A582,A296
sup,A582,A1059
sup,A582,A681
sup,A582,A1217
sup,A582,A519
sup,A582,A167
sup,A582,A51
sup,A582,A1307
sup,A582,A148
sup,A582,A581
sup,A583,A62
sup,A583,A1233
sup,A583,A824
sup,A583,A532
sup,A583,A1130
sup,A583,A628
sup,A583,A461
sup,A583,A684
sup,A583,A1396
sup,A583,A1280
sup,A583,A1170
sup,A583,A192
sup,A583,A439
sup,A583,A789
sup,A583,A1325
sup,A583,A842
sup,A584,A595
sup,A584,A355
sup,A584,A1369
sup,A584,A505
sup,A584,A348
sup,A584,A609
sup,A584,A678
sup,A584,A720
sup,A584,A689
sup,A584,A611
sup,A584,A188
sup,A584,A740
sup,A584,A1255
sup,A584,A869
sup,A584,A980
sup,A584,A854
sup,A585,A882
sup,A585,A295
sup,A585,A1349
sup,A585,A1225
sup,A585,A593
sup,A585,A804
sup,A585,A1140
sup,A585,A349
sup,A585,A1205
sup,A585,A131
sup,A585,A194
sup,A585,A1364
sup,A585,A987
sup,A585,A392
sup,A585,A287
sup,A585,A63
sup,A585,A75
sup,A585,A966
sup,A585,A907
sup,A587,A737
sup,A587,A960
sup,A587,A863
sup,A587,A0
sup,A587,A619
sup,A587,A270
sup,A587,A1290
sup,A587,A1248
sup,A587,A1167
sup,A587,A1194
sup,A587,A864
sup,A587,A1133
sup,A589,A1210
sup,A589,A440
sup,A589,A1189
sup,A589,A148
sup,A589,A285
sup,A589,A473
sup,A589,A687
sup,A589,A516
sup,A589,A1145
sup,A589,A1335
sup,A589,A595
sup,A589,A1123
sup,A589,A38
sup,A590,A605
sup,A590,A232
sup,A590,A322
sup,A590,A716
sup,A590,A635
sup,A590,A350
sup,A590,A56
sup,A590,A437
sup,A590,A164
sup,A590,A1371
sup,A593,A18
sup,A593,A720
sup,A593,A615
sup,A593,A826
sup,A593,A989
sup,A593,A401
sup,A593,A1253
sup,A593,A474
sup,A593,A949
sup,A593,A1345
sup,A593,A284
sup,A593,A198
sup,A593,A977
sup,A593,A46
sup,A593,A657
sup,A593,A1186
sup,A593,A168
sup,A593,A468
sup,A600,A106
sup,A600,A309
sup,A600,A494
sup,A601,A998
sup,A601,A698
sup,A601,A1211
sup,A601,A34
sup,A601,A548
sup,A601,A387
sup,A601,A512
sup,A601,A667
sup,A601,A691
sup,A606,A500
sup,A606,A192
sup,A606,A718
sup,A606,A0
sup,A606,A667
sup,A606,A904
sup,A606,A1272
sup,A606,A1309
sup,A606,A1070
sup,A606,A681
sup,A606,A1337
sup,A606,A991
sup,A607,A371
sup,A607,A855
sup,A608,A235
sup,A608,A735
sup,A609,A500
sup,A609,A121
sup,A609,A832
sup,A609,A599
sup,A609,A1059
sup,A609,A382
sup,A609,A1293
sup,A609,A118
sup,A610,A591
sup,A610,A724
sup,A610,A329
sup,A610,A658
sup,A610,A453
sup,A610,A663
sup,A610,A1343
sup,A610,A1
sup,A610,A747
sup,A610,A214
sup,A610,A360
sup,A610,A1253
sup,A610,A523
sup,A612,A779
sup,A612,A67
sup,A612,A1134
sup,A612,A1280
sup,A612,A515
sup,A612,A1179
sup,A612,A547
sup,A612,A1262
sup,A612,A1203
sup,A612,A1121
sup,A612,A552
sup,A612,A527
sup,A612,A702
sup,A612,A1233
sup,A612,A1146
sup,A612,A929
sup,A612,A375
sup,A612,A1151
sup,A612,A957
sup,A612,A928
sup,A612,A510
sup,A612,A1325
sup,A622,A730
sup,A622,A865
sup,A622,A368
sup,A622,A359
sup,A622,A864
sup,A622,A295
sup,A622,A1052
sup,A622,A857
sup,A622,A207
sup,A622,A3
sup,A623,A971
sup,A623,A591
sup,A623,A644
sup,A626,A1163
sup,A626,A298
sup,A626,A851
sup,A626,A1280
sup,A626,A141
sup,A626,A648
sup,A626,A625
sup,A626,A780
sup,A626,A478
sup,A626,A1047
sup,A626,A287
sup,A626,A320
sup,A626,A333
sup,A626,A438
sup,A626,A530
sup,A626,A63
sup,A626,A5
sup,A626,A73
sup,A626,A622
sup,A626,A1060
sup,A626,A233
sup,A628,A708
sup,A628,A1163
sup,A628,A1020
sup,A628,A692
sup,A628,A525
sup,A628,A1052
sup,A628,A631
sup,A631,A975
sup,A631,A402
sup,A631,A74
sup,A631,A1277
sup,A631,A649
sup,A631,A352
sup,A631,A179
sup,A631,A592
sup,A631,A940
sup,A631,A323
sup,A631,A1306
sup,A631,A1125
sup,A631,A476
sup,A631,A683
sup,A631,A460
sup,A631,A1346
sup,A632,A615
sup,A632,A750
sup,A632,A1023
sup,A632,A335
sup,A632,A82
sup,A632,A537
sup,A632,A645
sup,A632,A963
sup,A632,A257
sup,A632,A1274
sup,A632,A170
sup,A632,A793
sup,A632,A883
sup,A632,A158
sup,A632,A739
sup,A634,A250
sup,A634,A282
sup,A634,A1062
sup,A634,A839
sup,A634,A590
sup,A634,A1321
sup,A635,A1245
sup,A635,A649
sup,A635,A1213
sup,A635,A1107
sup,A635,A1170
sup,A635,A288
sup,A635,A1195
sup,A635,A1282
sup,A635,A435
sup,A635,A475
sup,A637,A1226
sup,A637,A183
sup,A637,A646
sup,A637,A1316
sup,A637,A633
sup,A637,A915
sup,A637,A790
sup,A637,A482
sup,A637,A232
sup,A638,A49
sup,A638,A410
sup,A638,A485
sup,A638,A208
sup,A638,A466
sup,A638,A496
sup,A638,A668
sup,A638,A728
sup,A638,A1117
sup,A638,A330
sup,A638,A460
sup,A638,A966
sup,A638,A756
sup,A638,A836
sup,A638,A176
sup,A638,A144
sup,A638,A225
sup,A638,A52
sup,A638,A83
sup,A639,A994
sup,A639,A164
sup,A639,A667
sup,A639,A291
sup,A639,A649
sup,A639,A822
sup,A639,A1064
sup,A639,A753
sup,A640,A1113
sup,A640,A922
sup,A640,A779
sup,A640,A492
sup,A640,A1070
sup,A640,A1256
sup,A640,A1021
sup,A640,A417
sup,A643,A107
sup,A643,A297
sup,A643,A1046
sup,A643,A408
sup,A643,A287
sup,A643,A1282
sup,A643,A1000
sup,A643,A696
sup,A643,A970
sup,A643,A759
sup,A643,A148
sup,A644,A624
sup,A644,A227
sup,A644,A1097
sup,A644,A1041
sup,A644,A47
sup,A644,A1142
sup,A644,A360
sup,A644,A465
sup,A644,A717
sup,A644,A430
sup,A644,A676
sup,A644,A1359
sup,A644,A1162
sup,A644,A1209
sup,A644,A751
sup,A644,A910
sup,A645,A74
sup,A645,A1000
sup,A645,A345
sup,A645,A127
sup,A645,A3
sup,A645,A1102
sup,A645,A878
sup,A645,A1068
sup,A645,A784
sup,A645,A440
sup,A645,A832
sup,A645,A744
sup,A646,A717
sup,A646,A237
sup,A646,A1014
sup,A646,A1318
sup,A646,A1200
sup,A646,A918
sup,A646,A1289
sup,A648,A898
sup,A648,A1194
sup,A648,A721
sup,A648,A824
sup,A648,A401
sup,A648,A950
sup,A648,A293
sup,A648,A939
sup,A648,A995
sup,A648,A544
sup,A648,A1276
sup,A651,A498
sup,A651,A614
sup,A651,A1240
sup,A651,A233
sup,A651,A638
sup,A651,A995
sup,A651,A341
sup,A651,A969
sup,A651,A776
sup,A651,A727
sup,A651,A197
sup,A654,A1277
sup,A654,A793
sup,A654,A1151
sup,A654,A789
sup,A654,A1014
sup,A654,A872
sup,A654,A954
sup,A654,A1058
sup,A656,A1369
sup,A656,A731
sup,A656,A645
sup,A656,A823
sup,A656,A826
sup,A656,A733
sup,A656,A1
sup,A656,A948
sup,A656,A680
sup,A656,A1350
sup,A656,A699
sup,A656,A498
sup,A656,A67
sup,A656,A474
sup,A656,A141
sup,A656,A824
sup,A657,A32
sup,A657,A1051
sup,A657,A1047
sup,A657,A1343
sup,A657,A9
sup,A657,A919
sup,A657,A962
sup,A664,A1080
sup,A664,A251
sup,A664,A1031
sup,A664,A311
sup,A664,A1136
sup,A664,A1252
sup,A664,A58
sup,A664,A616
sup,A664,A1077
sup,A664,A98
sup,A665,A708
sup,A665,A241
sup,A665,A206
sup,A665,A48
sup,A665,A726
sup,A665,A381
sup,A665,A1351
sup,A665,A522
sup,A665,A870
sup,A665,A790
sup,A665,A1170
sup,A665,A1111
sup,A666,A1101
sup,A666,A1224
sup,A666,A26
sup,A666,A844
sup,A666,A146
sup,A666,A111
sup,A666,A131
sup,A666,A525
sup,A666,A819
sup,A666,A478
sup,A666,A1238
sup,A666,A1002
sup,A666,A1167
sup,A666,A419
sup,A666,A137
sup,A666,A316
sup,A668,A431
sup,A668,A980
sup,A668,A1041
sup,A668,A917
sup,A668,A1392
sup,A668,A1176
sup,A668,A1010
sup,A668,A319
sup,A669,A729
sup,A669,A828
sup,A669,A524
sup,A669,A24
sup,A669,A310
sup,A669,A588
sup,A669,A1313
sup,A669,A1086
sup,A669,A1048
sup,A669,A1359
sup,A669,A875
sup,A669,A269
sup,A669,A256
sup,A669,A1158
sup,A669,A315
sup,A669,A1327
sup,A669,A926
sup,A669,A832
sup,A670,A388
sup,A670,A627
sup,A670,A518
sup,A670,A1060
sup,A670,A1229
sup,A670,A65
sup,A670,A1359
sup,A670,A792
sup,A670,A831
sup,A670,A786
sup,A670,A1034
sup,A670,A364
sup,A670,A1075
sup,A670,A203
sup,A673,A635
sup,A673,A1229
sup,A675,A540
sup,A675,A788
sup,A675,A182
sup,A675,A955
sup,A675,A98
sup,A675,A1230
sup,A675,A425
sup,A675,A1394
sup,A675,A245
sup,A675,A717
sup,A675,A790
sup,A675,A253
sup,A675,A1094
sup,A675,A135
sup,A675,A757
sup,A676,A793
sup,A676,A1217
sup,A676,A87
sup,A676,A779
sup,A676,A445
sup,A676,A1054
sup,A676,A1006
sup,A676,A652
sup,A676,A781
sup,A676,A466
sup,A676,A88
sup,A676,A1308
sup,A677,A1309
sup,A677,A764
sup,A677,A949
sup,A677,A805
sup,A677,A468
sup,A677,A117
sup,A677,A1004
sup,A679,A1146
sup,A679,A181
sup,A679,A785
sup,A679,A598
sup,A679,A98
sup,A679,A142
sup,A679,A1178
sup,A679,A1090
sup,A679,A1397
sup,A679,A1344
sup,A679,A349
sup,A679,A536
sup,A679,A747
sup,A679,A524
sup,A679,A139
sup,A679,A922
sup,A679,A554
sup,A681,A429
sup,A681,A1270
sup,A681,A589
sup,A681,A659
sup,A681,A771
sup,A681,A967
sup,A681,A1238
sup,A681,A1265
sup,A681,A616
sup,A681,A452
sup,A681,A337
sup,A681,A643
sup,A681,A611
sup,A681,A632
sup,A681,A515
sup,A681,A1145
sup,A681,A58
sup,A681,A591
sup,A683,A1043
sup,A683,A1091
sup,A683,A95
sup,A683,A1205
sup,A683,A326
sup,A683,A477
sup,A683,A991
sup,A683,A709
sup,A686,A578
sup,A686,A364
sup,A686,A1010
sup,A686,A1140
sup,A686,A603
sup,A686,A928
sup,A686,A1233
sup,A686,A312
sup,A686,A4
sup,A686,A1192
sup,A686,A631
sup,A686,A200
sup,A686,A1302
sup,A686,A916
sup,A686,A305
sup,A686,A57
sup,A686,A1307
sup,A686,A119
sup,A689,A428
sup,A689,A268
sup,A689,A840
sup,A689,A381
sup,A689,A719
sup,A689,A1357
sup,A689,A528
sup,A689,A903
sup,A689,A692
sup,A689,A1077
sup,A689,A495
sup,A689,A740
sup,A689,A1211
sup,A689,A1064
sup,A690,A373
sup,A690,A1073
sup,A690,A916
sup,A690,A1149
sup,A690,A333
sup,A690,A79
sup,A690,A361
sup,A691,A162
sup,A691,A408
sup,A691,A685
sup,A691,A123
sup,A691,A376
sup,A691,A957
sup,A691,A1099
sup,A691,A699
sup,A691,A181
sup,A691,A1002
sup,A691,A491
sup,A691,A900
sup,A691,A1274
sup,A691,A687
sup,A691,A456
sup,A691,A398
sup,A692,A1312
sup,A692,A486
sup,A692,A933
sup,A692,A53
sup,A692,A1325
sup,A692,A34
sup,A692,A426
sup,A692,A75
sup,A692,A1370
sup,A692,A90
sup,A692,A515
sup,A692,A573
sup,A693,A712
sup,A693,A1039
sup,A693,A214
sup,A693,A1017
sup,A693,A945
sup,A693,A209
sup,A693,A669
sup,A693,A967
sup,A693,A1203
sup,A693,A477
sup,A697,A1299
sup,A697,A250
sup,A697,A138
sup,A697,A499
sup,A697,A968
sup,A697,A954
sup,A697,A961
sup,A697,A1218
sup,A697,A257
sup,A697,A270
sup,A697,A646
sup,A697,A901
sup,A697,A520
sup,A697,A872
sup,A697,A825
sup,A697,A1034
sup,A697,A325
sup,A702,A1152
sup,A702,A1119
sup,A702,A240
sup,A702,A195
sup,A702,A1353
sup,A702,A1222
sup,A703,A59
sup,A703,A550
sup,A703,A855
sup,A703,A1264
sup,A703,A146
sup,A703,A611
sup,A703,A297
sup,A707,A55
sup,A707,A412
sup,A711,A594
sup,A711,A335
sup,A711,A577
sup,A711,A1087
sup,A711,A960
sup,A711,A1076
sup,A711,A1394
sup,A711,A993
sup,A711,A847
sup,A711,A1346
sup,A711,A354
sup,A711,A177
sup,A711,A327
sup,A711,A728
sup,A711,A1398
sup,A712,A1078
sup,A712,A1086
sup,A712,A71
sup,A712,A426
sup,A712,A970
sup,A712,A980
sup,A712,A1215
sup,A712,A308
sup,A712,A203
sup,A712,A115
sup,A713,A696
sup,A713,A1191
sup,A713,A394
sup,A713,A134
sup,A713,A978
sup,A713,A983
sup,A713,A931
sup,A713,A681
sup,A713,A60
sup,A713,A586
sup,A713,A263
sup,A713,A1169
sup,A714,A1337
sup,A714,A1268
sup,A714,A660
sup,A714,A277
sup,A714,A1149
sup,A714,A81
sup,A715,A800
sup,A715,A927
sup,A715,A166
sup,A715,A1395
sup,A715,A975
sup,A715,A837
sup,A715,A94
sup,A715,A1053
sup,A715,A1074
sup,A715,A877
sup,A715,A634
sup,A715,A1135
sup,A715,A1357
sup,A715,A1312
sup,A715,A147
sup,A715,A611
sup,A718,A574
sup,A718,A926
sup,A718,A165
sup,A718,A616
sup,A718,A535
sup,A718,A788
sup,A718,A690
sup,A718,A267
sup,A718,A1205
sup,A718,A524
sup,A718,A1283
sup,A718,A693
sup,A718,A520
sup,A719,A329
sup,A719,A924
sup,A719,A44
sup,A719,A1102
sup,A719,A896
sup,A719,A812
sup,A719,A1229
sup,A719,A770
sup,A719,A1090
sup,A719,A27
sup,A719,A1312
sup,A719,A1051
sup,A719,A825
sup,A719,A293
sup,A724,A1089
sup,A724,A563
sup,A724,A1224
sup,A724,A950
sup,A724,A204
sup,A724,A487
sup,A724,A327
sup,A724,A956
sup,A724,A531
sup,A724,A794
sup,A726,A86
sup,A726,A293
sup,A726,A972
sup,A726,A390
sup,A726,A1091
sup,A726,A646
sup,A726,A1068
sup,A726,A897
sup,A729,A302
sup,A729,A754
sup,A729,A930
sup,A729,A1335
sup,A729,A535
sup,A729,A500
sup,A729,A1208
sup,A729,A1064
sup,A729,A383
sup,A729,A454
sup,A729,A306
sup,A729,A137
sup,A729,A337
sup,A729,A655
sup,A729,A1304
sup,A729,A233
sup,A729,A817
sup,A729,A323
sup,A731,A1089
sup,A731,A1263
sup,A731,A429
sup,A731,A1158
sup,A731,A697
sup,A731,A1018
sup,A731,A592
sup,A731,A1219
sup,A731,A753
sup,A731,A403
sup,A731,A359
sup,A731,A961
sup,A732,A1082
sup,A732,A33
sup,A732,A1044
sup,A732,A448
sup,A732,A267
sup,A732,A214
sup,A732,A688
sup,A732,A865
sup,A732,A593
sup,A732,A1167
sup,A732,A320
sup,A732,A1024
sup,A732,A318
sup,A732,A1199
sup,A737,A1238
sup,A737,A516
sup,A737,A1203
sup,A737,A536
sup,A737,A1003
sup,A737,A400
sup,A737,A728
sup,A737,A308
sup,A737,A1336
sup,A737,A1186
sup,A737,A1232
sup,A737,A1301
sup,A737,A5
sup,A737,A548
sup,A737,A425
sup,A737,A284
sup,A738,A1023
sup,A738,A1234
sup,A738,A853
sup,A738,A932
sup,A738,A17
sup,A738,A1054
sup,A742,A990
sup,A744,A618
sup,A744,A123
sup,A744,A395
sup,A744,A202
sup,A744,A619
sup,A744,A143
sup,A744,A897
sup,A744,A1323
sup,A744,A957
sup,A744,A899
sup,A746,A553
sup,A746,A1117
sup,A746,A43
sup,A746,A1244
sup,A746,A529
sup,A746,A448
sup,A746,A659
sup,A746,A1086
sup,A746,A82
sup,A747,A424
sup,A747,A1050
sup,A747,A963
sup,A748,A1328
sup,A748,A222
sup,A748,A896
sup,A748,A640
sup,A748,A1346
sup,A748,A313
sup,A748,A88
sup,A748,A300
sup,A748,A50
sup,A748,A1060
sup,A748,A819
sup,A748,A415
sup,A748,A673
sup,A750,A583
sup,A750,A715
sup,A750,A1230
sup,A750,A866
sup,A750,A432
sup,A750,A925
sup,A750,A857
sup,A750,A194
sup,A750,A465
sup,A750,A1094
sup,A751,A199
sup,A751,A1101
sup,A751,A1345
sup,A751,A66
sup,A751,A742
sup,A751,A267
sup,A751,A845
sup,A751,A1370
sup,A751,A1194
sup,A751,A1287
sup,A751,A307
sup,A751,A388
sup,A751,A1392
sup,A751,A1111
sup,A751,A1103
sup,A751,A1190
sup,A751,A434
sup,A753,A237
sup,A753,A316
sup,A753,A4
sup,A753,A64
sup,A753,A1326
sup,A753,A337
sup,A753,A282
sup,A753,A273
sup,A753,A949
sup,A753,A947
sup,A753,A664
sup,A753,A782
sup,A753,A384
sup,A757,A631
sup,A757,A1099
sup,A757,A497
sup,A757,A1153
sup,A757,A960
sup,A757,A158
sup,A757,A773
sup,A757,A346
sup,A760,A648
sup,A760,A1231
sup,A760,A1082
sup,A760,A624
sup,A760,A1125
sup,A760,A1246
sup,A760,A665
sup,A760,A1186
sup,A760,A683
sup,A760,A1332
sup,A760,A561
sup,A760,A471
sup,A760,A507
sup,A760,A528
sup,A760,A675
sup,A760,A476
sup,A760,A347
sup,A761,A452
sup,A761,A1167
sup,A765,A386
sup,A765,A469
sup,A765,A897
sup,A766,A1198
sup,A766,A1061
sup,A766,A1326
sup,A766,A310
sup,A766,A474
sup,A766,A938
sup,A769,A92
sup,A769,A1255
sup,A769,A959
sup,A769,A1223
sup,A769,A383
sup,A769,A1041
sup,A769,A119
sup,A769,A310
sup,A769,A159
sup,A770,A161
sup,A770,A36
sup,A771,A1157
sup,A771,A1264
sup,A771,A540
sup,A773,A1046
sup,A773,A702
sup,A773,A468
sup,A773,A656
sup,A773,A1094
sup,A773,A563
sup,A773,A943
sup,A776,A1041
sup,A776,A772
sup,A776,A473
sup,A776,A705
sup,A777,A998
sup,A777,A755
sup,A777,A81
sup,A777,A1379
sup,A777,A1197
sup,A777,A885
sup,A780,A223
sup,A780,A633
sup,A780,A711
sup,A780,A132
sup,A780,A39
sup,A781,A489
sup,A781,A451
sup,A781,A1350
sup,A781,A605
sup,A781,A102
sup,A781,A1212
sup,A781,A1305
sup,A781,A287
sup,A781,A456
sup,A781,A572
sup,A781,A1170
sup,A781,A414
sup,A781,A893
sup,A781,A995
sup,A781,A141
sup,A781,A879
sup,A785,A758
sup,A785,A992
sup,A786,A119
sup,A786,A245
sup,A786,A1242
sup,A786,A1325
sup,A786,A142
sup,A786,A1248
sup,A786,A767
sup,A787,A863
sup,A787,A499
sup,A787,A806
sup,A787,A394
sup,A787,A1124
sup,A787,A677
sup,A787,A242
sup,A787,A508
sup,A791,A460
sup,A791,A680
sup,A791,A420
sup,A791,A623
sup,A792,A902
sup,A792,A1156
sup,A792,A332
sup,A792,A391
sup,A792,A675
sup,A792,A554
sup,A792,A903
sup,A792,A899
sup,A792,A747
sup,A792,A723
sup,A792,A1088
sup,A792,A471
sup,A792,A772
sup,A792,A199
sup,A792,A608
sup,A792,A708
sup,A795,A391
sup,A795,A379
sup,A795,A37
sup,A795,A432
sup,A795,A601
sup,A795,A138
sup,A795,A320
sup,A795,A226
sup,A795,A370
sup,A795,A1390
sup,A795,A367
sup,A797,A681
sup,A797,A36
sup,A798,A658
sup,A798,A449
sup,A798,A664
sup,A798,A932
sup,A798,A1284
sup,A798,A278
sup,A798,A481
sup,A798,A372
sup,A798,A291
sup,A798,A352
sup,A798,A72
sup,A798,A967
sup,A798,A42
sup,A798,A876
sup,A798,A1157
sup,A798,A469
sup,A798,A706
sup,A800,A1082
sup,A800,A1035
sup,A800,A727
sup,A800,A431
sup,A800,A1225
sup,A800,A1343
sup,A803,A719
sup,A803,A814
sup,A803,A982
sup,A803,A955
sup,A803,A994
sup,A803,A92
sup,A803,A692
sup,A803,A77
sup,A803,A269
sup,A803,A1086
sup,A803,A806
sup,A808,A850
sup,A808,A346
sup,A808,A1344
sup,A808,A1028
sup,A808,A1066
sup,A808,A653
sup,A808,A935
sup,A808,A1167
sup,A808,A253
sup,A808,A602
sup,A808,A466
sup,A808,A361
sup,A808,A1356
sup,A808,A1370
sup,A808,A660
sup,A808,A1278
sup,A808,A1221
sup,A808,A1068
sup,A808,A560
sup,A808,A879
sup,A811,A535
sup,A811,A850
sup,A811,A98
sup,A811,A686
sup,A811,A361
sup,A812,A25
sup,A812,A178
sup,A812,A1279
sup,A816,A338
sup,A816,A951
sup,A816,A424
sup,A816,A558
sup,A816,A1380
sup,A816,A1355
sup,A817,A698
sup,A819,A128
sup,A819,A556
sup,A819,A737
sup,A819,A662
sup,A824,A373
sup,A824,A286
sup,A824,A711
sup,A824,A936
sup,A824,A1137
sup,A824,A239
sup,A824,A874
sup,A824,A359
sup,A824,A614
sup,A824,A1303
sup,A824,A792
sup,A824,A13
sup,A827,A367
sup,A827,A770
sup,A827,A1223
sup,A827,A1213
sup,A827,A145
sup,A827,A413
sup,A827,A101
sup,A827,A528
sup,A827,A1345
sup,A827,A917
sup,A827,A1296
sup,A827,A1015
sup,A827,A241
sup,A827,A488
sup,A827,A348
sup,A827,A649
sup,A827,A691
sup,A827,A502
sup,A827,A451
sup,A827,A800
sup,A828,A1152
sup,A828,A1393
sup,A828,A180
sup,A828,A498
sup,A828,A1227
sup,A828,A1140
sup,A828,A569
sup,A828,A702
sup,A828,A168
sup,A828,A389
sup,A828,A573
sup,A828,A926
sup,A828,A307
sup,A828,A476
sup,A828,A803
sup,A828,A970
sup,A828,A952
sup,A828,A357
sup,A828,A787
sup,A829,A428
sup,A829,A220
sup,A829,A375
sup,A829,A123
sup,A829,A879
sup,A829,A1316
sup,A831,A1139
sup,A833,A626
sup,A833,A1349
sup,A833,A1217
sup,A833,A1384
sup,A833,A661
sup,A833,A851
sup,A833,A1083
sup,A833,A1208
sup,A833,A903
sup,A833,A638
sup,A833,A971
sup,A833,A370
sup,A833,A975
sup,A833,A1134
sup,A833,A1370
sup,A836,A602
sup,A836,A821
sup,A836,A477
sup,A836,A897
sup,A836,A334
sup,A837,A1184
sup,A837,A617
sup,A837,A153
sup,A837,A439
sup,A839,A202
sup,A839,A1280
sup,A839,A234
sup,A841,A605
sup,A841,A1363
sup,A841,A1057
sup,A841,A1395
sup,A841,A40
sup,A841,A1379
sup,A841,A718
sup,A841,A883
sup,A841,A946
sup,A842,A905
sup,A842,A1316
sup,A842,A1078
sup,A842,A919
sup,A847,A424
sup,A847,A446
sup,A847,A1358
sup,A851,A211
sup,A851,A1081
sup,A851,A195
sup,A851,A505
sup,A851,A926
sup,A851,A51
sup,A851,A770
sup,A851,A925
sup,A851,A1182
sup,A851,A564
sup,A851,A594
sup,A851,A1336
sup,A851,A75
sup,A851,A88
sup,A851,A372
sup,A851,A860
sup,A853,A1256
sup,A853,A1016
sup,A853,A661
sup,A853,A68
sup,A853,A1029
sup,A853,A1076
sup,A853,A626
sup,A853,A779
sup,A853,A1361
sup,A853,A1164
sup,A853,A1226
sup,A853,A803
sup,A853,A897
sup,A853,A470
sup,A854,A287
sup,A854,A745
sup,A854,A1097
sup,A854,A1027
sup,A854,A1131
sup,A854,A317
sup,A854,A813
sup,A855,A119
sup,A855,A353
sup,A855,A744
sup,A855,A1237
sup,A855,A815
sup,A855,A1014
sup,A855,A1109
sup,A855,A756
sup,A855,A675
sup,A856,A1160
sup,A856,A1035
sup,A856,A1008
sup,A856,A1238
sup,A856,A1056
sup,A856,A681
sup,A856,A919
sup,A856,A996
sup,A856,A1037
sup,A862,A572
sup,A862,A867
sup,A862,A1000
sup,A862,A252
sup,A862,A1096
sup,A862,A535
sup,A862,A801
sup,A862,A1353
sup,A862,A884
sup,A862,A1150
sup,A862,A932
sup,A862,A1034
sup,A862,A603
sup,A862,A583
sup,A862,A165
sup,A862,A264
sup,A864,A1218
sup,A868,A445
sup,A868,A352
sup,A868,A568
sup,A868,A2
sup,A868,A1182
sup,A868,A469
sup,A868,A403
sup,A868,A261
sup,A868,A254
