Entailment,Arg1,Arg2
sup,A202,A129
sup,A202,A271
sup,A202,A922
sup,A202,A466
sup,A202,A178
sup,A206,A518
sup,A206,A315
sup,A206,A515
sup,A206,A57
sup,A206,A117
sup,A206,A1041
sup,A206,A92
sup,A206,A742
sup,A206,A29
sup,A206,A729
sup,A207,A848
sup,A207,A979
sup,A207,A803
sup,A207,A412
sup,A207,A1024
sup,A207,A455
sup,A207,A18
sup,A207,A390
sup,A207,A483
sup,A207,A674
sup,A207,A788
sup,A207,A554
sup,A207,A289
sup,A207,A960
sup,A210,A394
sup,A210,A541
sup,A210,A156
sup,A210,A368
sup,A210,A351
sup,A210,A275
sup,A210,A445
sup,A210,A293
sup,A210,A191
sup,A210,A974
sup,A210,A1050
sup,A212,A249
sup,A212,A257
sup,A212,A1061
sup,A212,A25
sup,A212,A199
sup,A212,A32
sup,A212,A289
sup,A212,A853
sup,A212,A466
sup,A212,A206
sup,A212,A657
sup,A212,A723
sup,A213,A488
sup,A213,A522
sup,A213,A1095
sup,A213,A775
sup,A213,A223
sup,A216,A137
sup,A216,A893
sup,A216,A685
sup,A216,A706
sup,A216,A302
sup,A216,A1051
sup,A216,A27
sup,A216,A1082
sup,A216,A753
sup,A216,A213
sup,A216,A639
sup,A216,A545
sup,A216,A604
sup,A216,A877
sup,A216,A337
sup,A216,A126
sup,A216,A1067
sup,A219,A828
sup,A219,A720
sup,A219,A292
sup,A219,A78
sup,A219,A903
sup,A219,A42
sup,A219,A442
sup,A219,A1008
sup,A219,A786
sup,A219,A1082
sup,A219,A808
sup,A219,A535
sup,A219,A225
sup,A219,A217
sup,A221,A118
sup,A221,A113
sup,A221,A460
sup,A221,A132
sup,A221,A240
sup,A221,A744
sup,A221,A174
sup,A221,A1002
sup,A221,A1042
sup,A221,A912
sup,A222,A568
sup,A222,A959
sup,A222,A526
sup,A222,A713
sup,A222,A10
sup,A227,A861
sup,A227,A672
sup,A227,A155
sup,A227,A785
sup,A227,A898
sup,A227,A178
sup,A227,A597
sup,A227,A719
sup,A227,A104
sup,A227,A824
sup,A227,A736
sup,A227,A946
sup,A227,A606
sup,A227,A816
sup,A227,A74
sup,A227,A212
sup,A227,A19
sup,A228,A97
sup,A228,A456
sup,A228,A175
sup,A228,A49
sup,A231,A331
sup,A231,A285
sup,A231,A409
sup,A231,A953
sup,A231,A242
sup,A231,A357
sup,A232,A680
sup,A232,A651
sup,A232,A530
sup,A232,A314
sup,A232,A869
sup,A232,A769
sup,A232,A742
sup,A232,A913
sup,A232,A434
sup,A232,A922
sup,A232,A801
sup,A232,A659
sup,A232,A978
sup,A232,A762
sup,A232,A592
sup,A233,A1017
sup,A233,A1056
sup,A233,A277
sup,A233,A768
sup,A233,A929
sup,A233,A431
sup,A233,A1020
sup,A233,A994
sup,A233,A864
sup,A233,A310
sup,A233,A583
sup,A233,A242
sup,A233,A794
sup,A233,A855
sup,A233,A811
sup,A233,A1005
sup,A233,A1078
sup,A234,A1043
sup,A234,A151
sup,A234,A115
sup,A234,A770
sup,A234,A236
sup,A234,A358
sup,A234,A985
sup,A234,A790
sup,A234,A994
sup,A234,A884
sup,A235,A907
sup,A235,A168
sup,A235,A487
sup,A235,A901
sup,A235,A161
sup,A235,A37
sup,A235,A444
sup,A235,A878
sup,A235,A564
sup,A235,A251
sup,A235,A788
sup,A235,A927
sup,A235,A316
sup,A235,A569
sup,A235,A926
sup,A236,A531
sup,A236,A855
sup,A236,A259
sup,A236,A110
sup,A236,A828
sup,A236,A691
sup,A236,A930
sup,A236,A274
sup,A236,A928
sup,A236,A779
sup,A236,A572
sup,A242,A993
sup,A242,A743
sup,A242,A486
sup,A242,A746
sup,A244,A571
sup,A244,A654
sup,A244,A519
sup,A244,A559
sup,A244,A631
sup,A244,A357
sup,A244,A9
sup,A244,A400
sup,A244,A874
sup,A244,A698
sup,A245,A752
sup,A245,A851
sup,A245,A970
sup,A245,A1096
sup,A245,A520
sup,A245,A388
sup,A245,A632
sup,A245,A461
sup,A245,A1075
sup,A245,A252
sup,A245,A290
sup,A245,A49
sup,A246,A87
sup,A246,A1089
sup,A246,A588
sup,A246,A938
sup,A246,A70
sup,A246,A844
sup,A246,A721
sup,A246,A748
sup,A246,A544
sup,A246,A355
sup,A246,A951
sup,A246,A792
sup,A246,A140
sup,A248,A118
sup,A248,A52
sup,A248,A364
sup,A248,A247
sup,A248,A1049
sup,A248,A78
sup,A248,A1046
sup,A248,A792
sup,A248,A885
sup,A248,A171
sup,A248,A654
sup,A248,A980
sup,A248,A488
sup,A248,A534
sup,A248,A14
sup,A248,A40
sup,A248,A672
sup,A248,A527
sup,A248,A1073
sup,A248,A403
sup,A251,A750
sup,A251,A419
sup,A251,A711
sup,A251,A633
sup,A251,A322
sup,A251,A875
sup,A251,A964
sup,A254,A1031
sup,A254,A233
sup,A254,A992
sup,A254,A492
sup,A254,A748
sup,A254,A159
sup,A254,A798
sup,A254,A608
sup,A254,A932
sup,A255,A775
sup,A255,A221
sup,A255,A768
sup,A255,A871
sup,A255,A402
sup,A255,A584
sup,A255,A682
sup,A255,A593
sup,A261,A869
sup,A261,A530
sup,A261,A1083
sup,A261,A880
sup,A262,A318
sup,A262,A111
sup,A263,A918
sup,A263,A764
sup,A263,A445
sup,A263,A998
sup,A263,A890
sup,A263,A790
sup,A266,A659
sup,A266,A754
sup,A266,A740
sup,A266,A548
sup,A266,A919
sup,A266,A305
sup,A266,A1031
sup,A266,A943
sup,A266,A31
sup,A266,A985
sup,A266,A505
sup,A266,A818
sup,A266,A672
sup,A266,A297
sup,A268,A387
sup,A268,A509
sup,A268,A1012
sup,A268,A650
sup,A268,A800
sup,A268,A110
sup,A268,A493
sup,A268,A470
sup,A269,A282
sup,A271,A649
sup,A271,A557
sup,A271,A688
sup,A271,A379
sup,A271,A419
sup,A271,A169
sup,A271,A463
sup,A271,A484
sup,A271,A832
sup,A271,A565
sup,A271,A576
sup,A272,A606
sup,A273,A724
sup,A273,A658
sup,A273,A279
sup,A273,A1076
sup,A273,A220
sup,A273,A775
sup,A273,A633
sup,A273,A506
sup,A273,A822
sup,A273,A898
sup,A273,A132
sup,A273,A101
sup,A273,A369
sup,A276,A636
sup,A276,A578
sup,A276,A785
sup,A276,A61
sup,A276,A52
sup,A276,A1058
sup,A276,A275
sup,A276,A598
sup,A276,A855
sup,A276,A867
sup,A276,A647
sup,A276,A915
sup,A276,A79
sup,A276,A548
sup,A276,A921
sup,A279,A728
sup,A279,A129
sup,A279,A911
sup,A279,A217
sup,A279,A161
sup,A281,A958
sup,A281,A735
sup,A281,A695
sup,A281,A131
sup,A281,A882
sup,A281,A132
sup,A282,A842
sup,A282,A964
sup,A282,A132
sup,A282,A167
sup,A282,A72
sup,A282,A197
sup,A282,A579
sup,A282,A338
sup,A282,A93
sup,A283,A491
sup,A286,A705
sup,A286,A198
sup,A286,A990
sup,A287,A49
sup,A287,A172
sup,A287,A1011
sup,A288,A788
sup,A288,A397
sup,A288,A91
sup,A288,A103
sup,A292,A410
sup,A292,A424
sup,A292,A855
sup,A292,A460
sup,A294,A41
sup,A295,A1069
sup,A295,A10
sup,A295,A979
sup,A295,A456
sup,A295,A322
sup,A295,A1045
sup,A295,A1046
sup,A295,A764
sup,A295,A515
sup,A295,A484
sup,A295,A394
sup,A295,A489
sup,A296,A125
sup,A296,A644
sup,A296,A101
sup,A296,A885
sup,A296,A801
sup,A296,A890
sup,A296,A163
sup,A296,A62
sup,A296,A856
sup,A297,A257
sup,A297,A199
sup,A297,A400
sup,A297,A910
sup,A297,A37
sup,A297,A25
sup,A297,A21
sup,A297,A1019
sup,A297,A509
sup,A297,A715
sup,A300,A982
sup,A300,A564
sup,A300,A1044
sup,A305,A906
sup,A305,A320
sup,A305,A1042
sup,A306,A1085
sup,A306,A319
sup,A307,A297
sup,A307,A331
sup,A307,A838
sup,A307,A823
sup,A307,A301
sup,A308,A492
sup,A308,A81
sup,A308,A591
sup,A308,A266
sup,A308,A146
sup,A308,A452
sup,A308,A365
sup,A308,A763
sup,A308,A909
sup,A308,A446
sup,A309,A414
sup,A309,A14
sup,A309,A420
sup,A309,A348
sup,A310,A794
sup,A310,A880
sup,A310,A142
sup,A310,A624
sup,A310,A242
sup,A310,A949
sup,A310,A113
sup,A310,A209
sup,A310,A680
sup,A310,A528
sup,A310,A1007
sup,A310,A592
sup,A310,A671
sup,A310,A417
sup,A310,A836
sup,A310,A329
sup,A310,A452
sup,A310,A1064
sup,A311,A812
sup,A311,A634
sup,A311,A582
sup,A311,A380
sup,A311,A196
sup,A311,A187
sup,A311,A306
sup,A311,A1099
sup,A311,A855
sup,A311,A401
sup,A311,A570
sup,A311,A385
sup,A311,A303
sup,A311,A554
sup,A311,A1020
sup,A311,A575
sup,A311,A1090
sup,A311,A289
sup,A313,A651
sup,A313,A126
sup,A313,A649
sup,A313,A815
sup,A313,A301
sup,A313,A347
sup,A313,A202
sup,A313,A928
sup,A313,A329
sup,A313,A1023
sup,A314,A341
sup,A314,A285
sup,A314,A1049
sup,A314,A236
sup,A314,A361
sup,A314,A485
sup,A314,A736
sup,A314,A708
sup,A314,A423
sup,A316,A984
sup,A316,A79
sup,A316,A841
sup,A316,A759
sup,A316,A158
sup,A316,A237
sup,A316,A25
sup,A316,A245
sup,A316,A554
sup,A316,A431
sup,A316,A824
sup,A316,A485
sup,A316,A265
sup,A317,A627
sup,A317,A923
sup,A317,A35
sup,A317,A426
sup,A317,A1075
sup,A317,A239
sup,A317,A825
sup,A317,A577
sup,A317,A432
sup,A317,A70
sup,A318,A1061
sup,A318,A821
sup,A318,A220
sup,A318,A869
sup,A318,A353
sup,A318,A116
sup,A318,A514
sup,A318,A961
sup,A318,A294
sup,A318,A721
sup,A318,A782
sup,A318,A343
sup,A318,A605
sup,A321,A931
sup,A321,A101
sup,A321,A356
sup,A321,A295
sup,A321,A725
sup,A321,A929
sup,A321,A159
sup,A321,A463
sup,A321,A966
sup,A321,A589
sup,A321,A825
sup,A321,A41
sup,A322,A809
sup,A322,A600
sup,A322,A974
sup,A322,A156
sup,A322,A247
sup,A322,A65
sup,A322,A643
sup,A322,A181
sup,A322,A498
sup,A322,A343
sup,A322,A840
sup,A323,A919
sup,A323,A359
sup,A323,A864
sup,A323,A462
sup,A323,A705
sup,A323,A163
sup,A323,A1082
sup,A323,A476
sup,A323,A750
sup,A323,A65
sup,A323,A477
sup,A324,A797
sup,A324,A471
sup,A324,A774
sup,A324,A364
sup,A324,A783
sup,A324,A900
sup,A324,A215
sup,A324,A324
sup,A324,A1024
sup,A324,A243
sup,A326,A139
sup,A330,A590
sup,A330,A626
sup,A331,A940
sup,A331,A730
sup,A331,A545
sup,A331,A1058
sup,A331,A261
sup,A331,A992
sup,A331,A9
sup,A332,A1006
sup,A332,A1090
sup,A333,A508
sup,A338,A286
sup,A338,A648
sup,A338,A314
sup,A338,A316
sup,A338,A181
sup,A338,A129
sup,A338,A344
sup,A338,A623
sup,A338,A352
sup,A338,A60
sup,A338,A280
sup,A338,A175
sup,A338,A698
sup,A338,A894
sup,A338,A731
sup,A339,A346
sup,A339,A53
sup,A339,A1078
sup,A339,A438
sup,A339,A544
sup,A339,A614
sup,A344,A725
sup,A344,A170
sup,A345,A911
sup,A345,A656
sup,A345,A579
sup,A345,A44
sup,A345,A305
sup,A345,A890
sup,A345,A912
sup,A345,A400
sup,A345,A309
sup,A345,A807
sup,A347,A1063
sup,A347,A347
sup,A347,A525
sup,A347,A949
sup,A347,A302
sup,A347,A425
sup,A347,A905
sup,A347,A407
sup,A347,A448
sup,A347,A162
sup,A347,A937
sup,A347,A415
sup,A347,A951
sup,A347,A94
sup,A349,A435
sup,A349,A1021
sup,A349,A115
sup,A349,A116
sup,A349,A216
sup,A349,A857
sup,A349,A1063
sup,A349,A430
sup,A349,A866
sup,A349,A37
sup,A350,A926
sup,A350,A933
sup,A350,A267
sup,A351,A90
sup,A351,A267
sup,A352,A865
sup,A352,A540
sup,A352,A410
sup,A352,A33
sup,A352,A903
sup,A352,A303
sup,A352,A344
sup,A352,A138
sup,A352,A249
sup,A352,A454
sup,A353,A41
sup,A353,A90
sup,A353,A799
sup,A353,A615
sup,A353,A389
sup,A353,A221
sup,A354,A481
sup,A354,A35
sup,A357,A903
sup,A357,A207
sup,A357,A431
sup,A357,A577
sup,A357,A210
sup,A357,A754
sup,A357,A59
sup,A357,A424
sup,A357,A1052
sup,A357,A329
sup,A357,A240
sup,A357,A862
sup,A357,A189
sup,A357,A128
sup,A357,A545
sup,A360,A861
sup,A360,A589
sup,A360,A687
sup,A360,A206
sup,A360,A819
sup,A360,A951
sup,A360,A1080
sup,A362,A508
sup,A362,A1031
sup,A363,A640
sup,A368,A296
sup,A368,A416
sup,A368,A691
sup,A368,A304
sup,A368,A576
sup,A368,A352
sup,A368,A329
sup,A370,A936
sup,A370,A747
sup,A370,A142
sup,A370,A940
sup,A370,A577
sup,A370,A1072
sup,A370,A229
sup,A370,A919
sup,A370,A465
sup,A370,A598
sup,A370,A845
sup,A370,A945
sup,A370,A370
sup,A370,A130
sup,A370,A839
sup,A370,A477
sup,A370,A261
sup,A370,A1036
sup,A370,A907
sup,A371,A24
sup,A372,A245
sup,A372,A126
sup,A374,A385
sup,A374,A173
sup,A374,A60
sup,A374,A367
sup,A374,A307
sup,A374,A789
sup,A374,A1002
sup,A378,A206
sup,A381,A152
sup,A381,A573
sup,A381,A709
sup,A381,A960
sup,A381,A680
sup,A382,A324
sup,A382,A284
sup,A382,A809
sup,A382,A610
sup,A382,A208
sup,A382,A395
sup,A382,A413
sup,A382,A108
sup,A382,A291
sup,A382,A669
sup,A383,A434
sup,A383,A380
sup,A383,A859
sup,A383,A21
sup,A383,A731
sup,A383,A669
sup,A383,A488
sup,A383,A81
sup,A383,A514
sup,A384,A863
sup,A384,A481
sup,A384,A293
sup,A384,A671
sup,A384,A523
sup,A384,A69
sup,A386,A908
sup,A386,A601
sup,A386,A820
sup,A386,A779
sup,A386,A909
sup,A386,A994
sup,A386,A836
sup,A386,A958
sup,A386,A951
sup,A386,A496
sup,A386,A693
sup,A386,A796
sup,A386,A53
sup,A386,A883
sup,A386,A659
sup,A390,A473
sup,A390,A199
sup,A390,A63
sup,A390,A289
sup,A390,A309
sup,A390,A730
sup,A390,A772
sup,A390,A1063
sup,A390,A317
sup,A390,A148
sup,A390,A423
sup,A390,A583
sup,A390,A284
sup,A390,A914
sup,A390,A90
sup,A390,A319
sup,A390,A830
sup,A391,A764
sup,A391,A874
sup,A391,A575
sup,A391,A905
sup,A391,A281
sup,A391,A446
sup,A391,A915
sup,A391,A325
sup,A391,A310
sup,A391,A57
sup,A391,A445
sup,A391,A612
sup,A392,A883
sup,A392,A402
sup,A392,A160
sup,A392,A32
sup,A392,A1075
sup,A392,A358
sup,A392,A936
sup,A392,A348
sup,A392,A554
sup,A392,A686
sup,A394,A920
sup,A394,A46
sup,A394,A929
sup,A394,A818
sup,A394,A719
sup,A394,A149
sup,A394,A797
sup,A394,A177
sup,A396,A909
sup,A396,A599
sup,A396,A1092
sup,A396,A792
sup,A397,A832
sup,A397,A293
sup,A397,A272
sup,A397,A230
sup,A397,A288
sup,A397,A515
sup,A397,A94
sup,A397,A620
sup,A397,A882
sup,A397,A988
sup,A397,A420
sup,A397,A774
sup,A397,A81
sup,A397,A534
sup,A397,A320
sup,A397,A806
sup,A397,A830
sup,A397,A508
sup,A398,A634
sup,A398,A97
sup,A398,A975
sup,A398,A987
sup,A398,A771
sup,A398,A358
sup,A398,A768
sup,A398,A96
sup,A398,A402
sup,A398,A360
sup,A398,A342
sup,A398,A1057
sup,A398,A547
sup,A399,A483
sup,A399,A837
sup,A399,A857
sup,A399,A608
sup,A399,A681
sup,A399,A390
sup,A399,A853
sup,A399,A445
sup,A399,A987
sup,A399,A177
sup,A399,A959
sup,A399,A920
sup,A399,A570
sup,A399,A750
sup,A399,A868
sup,A400,A995
sup,A400,A634
sup,A400,A327
sup,A400,A92
sup,A400,A569
sup,A400,A536
sup,A400,A213
sup,A400,A1045
sup,A400,A990
sup,A400,A347
sup,A403,A588
sup,A403,A669
sup,A403,A776
sup,A403,A25
sup,A403,A374
sup,A403,A364
sup,A403,A758
sup,A405,A696
sup,A405,A823
sup,A405,A486
sup,A405,A591
sup,A405,A703
sup,A405,A949
sup,A405,A61
sup,A405,A1005
sup,A405,A21
sup,A405,A130
sup,A405,A803
sup,A405,A665
sup,A405,A827
sup,A405,A948
sup,A405,A289
sup,A408,A583
sup,A408,A1002
sup,A408,A870
sup,A408,A61
sup,A408,A1030
sup,A408,A942
sup,A408,A711
sup,A408,A551
sup,A408,A982
sup,A409,A204
sup,A409,A662
sup,A409,A626
sup,A409,A305
sup,A409,A910
sup,A410,A695
sup,A410,A592
sup,A412,A789
sup,A412,A954
sup,A412,A978
sup,A412,A183
sup,A412,A121
sup,A412,A1030
sup,A412,A25
sup,A412,A955
sup,A412,A158
sup,A412,A778
sup,A412,A264
sup,A412,A942
sup,A412,A737
sup,A412,A265
sup,A413,A800
sup,A413,A734
sup,A413,A868
sup,A413,A725
sup,A413,A905
sup,A413,A236
sup,A415,A1073
sup,A416,A222
sup,A416,A925
sup,A416,A270
sup,A416,A368
sup,A416,A483
sup,A416,A465
sup,A416,A913
sup,A416,A271
sup,A416,A883
sup,A416,A55
sup,A416,A408
sup,A416,A256
sup,A416,A1005
sup,A416,A988
sup,A416,A180
sup,A416,A562
sup,A418,A464
sup,A421,A436
sup,A421,A1076
sup,A421,A357
sup,A421,A146
sup,A421,A648
sup,A421,A95
sup,A421,A362
sup,A421,A109
sup,A421,A72
sup,A421,A888
sup,A421,A410
sup,A423,A742
sup,A424,A377
sup,A424,A530
sup,A424,A539
sup,A424,A553
sup,A424,A680
sup,A424,A908
sup,A424,A53
sup,A424,A303
sup,A430,A610
sup,A430,A1078
sup,A430,A442
sup,A430,A602
sup,A430,A508
sup,A430,A176
sup,A430,A833
sup,A430,A786
sup,A430,A26
sup,A430,A164
sup,A430,A971
sup,A430,A113
sup,A430,A949
sup,A430,A504
sup,A431,A428
sup,A431,A30
sup,A431,A575
sup,A431,A496
sup,A431,A873
sup,A431,A4
sup,A431,A136
sup,A431,A941
sup,A431,A900
sup,A431,A951
sup,A431,A713
sup,A431,A48
sup,A431,A205
sup,A431,A1017
sup,A431,A681
sup,A431,A760
sup,A434,A193
sup,A434,A793
sup,A434,A311
sup,A434,A769
sup,A434,A23
sup,A434,A838
sup,A434,A879
sup,A434,A1070
sup,A434,A211
sup,A434,A484
sup,A434,A165
sup,A434,A725
sup,A434,A669
sup,A438,A846
sup,A438,A819
sup,A438,A850
sup,A438,A425
sup,A438,A329
sup,A438,A941
sup,A438,A927
sup,A438,A108
sup,A438,A272
sup,A438,A15
sup,A439,A993
sup,A451,A597
sup,A451,A1019
sup,A451,A104
sup,A451,A136
sup,A451,A852
sup,A451,A1076
sup,A453,A440
sup,A453,A331
sup,A453,A403
sup,A453,A215
sup,A453,A163
sup,A453,A491
sup,A453,A684
sup,A453,A914
sup,A454,A1029
sup,A454,A881
sup,A454,A368
sup,A454,A879
sup,A455,A614
sup,A455,A843
sup,A455,A668
sup,A455,A966
sup,A455,A873
sup,A455,A1065
sup,A455,A590
sup,A455,A157
sup,A455,A529
sup,A455,A583
sup,A455,A948
sup,A455,A1056
sup,A455,A752
sup,A455,A25
sup,A455,A588
sup,A455,A240
sup,A455,A1070
sup,A455,A427
sup,A455,A871
sup,A455,A842
sup,A456,A724
sup,A456,A332
sup,A456,A979
sup,A456,A203
sup,A456,A241
sup,A456,A356
sup,A456,A413
sup,A456,A436
sup,A456,A480
sup,A456,A290
sup,A456,A55
sup,A456,A885
sup,A456,A183
sup,A456,A918
sup,A457,A349
sup,A457,A62
sup,A457,A1066
sup,A457,A832
sup,A457,A396
sup,A457,A76
sup,A457,A936
sup,A457,A1093
sup,A457,A1058
sup,A457,A445
sup,A457,A389
sup,A457,A704
sup,A459,A722
sup,A459,A938
sup,A459,A370
sup,A459,A672
sup,A459,A822
sup,A459,A1023
sup,A459,A207
sup,A459,A182
sup,A459,A771
sup,A459,A633
sup,A459,A287
sup,A461,A269
sup,A461,A953
sup,A461,A662
sup,A461,A681
sup,A463,A305
sup,A463,A351
sup,A463,A611
sup,A463,A233
sup,A463,A844
sup,A463,A938
sup,A463,A922
sup,A463,A145
sup,A463,A578
sup,A463,A177
sup,A463,A467
sup,A463,A23
sup,A463,A104
sup,A464,A651
sup,A464,A733
sup,A464,A436
sup,A464,A165
sup,A464,A153
sup,A464,A313
sup,A464,A769
sup,A464,A124
sup,A464,A1082
sup,A464,A827
sup,A464,A256
sup,A464,A41
sup,A466,A8
sup,A466,A248
sup,A466,A198
sup,A466,A131
sup,A469,A966
sup,A469,A495
sup,A469,A473
sup,A469,A416
sup,A469,A358
sup,A469,A425
sup,A473,A673
sup,A473,A172
sup,A473,A1003
sup,A473,A58
sup,A473,A833
sup,A473,A573
sup,A475,A983
sup,A475,A761
sup,A475,A327
sup,A475,A733
sup,A475,A974
sup,A475,A920
sup,A475,A1013
sup,A475,A725
sup,A475,A117
sup,A475,A174
sup,A477,A822
sup,A477,A1099
sup,A477,A620
sup,A477,A1053
sup,A477,A815
sup,A477,A719
sup,A477,A739
sup,A477,A668
sup,A477,A730
sup,A477,A757
sup,A477,A305
sup,A477,A317
sup,A477,A121
sup,A477,A365
sup,A477,A974
sup,A479,A686
sup,A479,A954
sup,A479,A672
sup,A479,A899
sup,A479,A330
sup,A479,A679
sup,A479,A381
sup,A479,A473
sup,A482,A187
sup,A482,A552
sup,A482,A858
sup,A482,A580
sup,A482,A123
sup,A482,A295
sup,A482,A400
sup,A484,A449
sup,A484,A580
sup,A484,A47
sup,A484,A945
sup,A484,A597
sup,A484,A218
sup,A484,A524
sup,A486,A248
sup,A486,A367
sup,A486,A488
sup,A486,A27
sup,A486,A0
sup,A487,A530
sup,A487,A968
sup,A487,A87
sup,A487,A548
sup,A487,A856
sup,A487,A325
sup,A487,A559
sup,A487,A653
sup,A487,A553
sup,A487,A256
sup,A487,A439
sup,A487,A301
sup,A487,A96
sup,A487,A284
sup,A487,A195
sup,A487,A660
sup,A487,A41
sup,A488,A418
sup,A488,A398
sup,A488,A661
sup,A488,A877
sup,A488,A416
sup,A488,A781
sup,A488,A692
sup,A488,A260
sup,A488,A169
sup,A488,A769
sup,A489,A471
sup,A489,A330
sup,A489,A745
sup,A489,A215
sup,A489,A50
sup,A489,A922
sup,A489,A667
sup,A492,A232
sup,A492,A409
sup,A492,A288
sup,A493,A973
sup,A495,A661
sup,A495,A1047
sup,A495,A71
sup,A495,A293
sup,A495,A924
sup,A495,A108
sup,A495,A416
sup,A495,A806
sup,A495,A53
sup,A495,A602
sup,A495,A1092
sup,A495,A1043
sup,A496,A3
sup,A496,A387
sup,A496,A306
sup,A496,A79
sup,A496,A291
sup,A498,A320
sup,A498,A63
sup,A498,A376
sup,A498,A603
sup,A498,A367
sup,A498,A302
sup,A498,A616
sup,A498,A962
sup,A498,A1065
sup,A498,A801
sup,A501,A120
sup,A501,A1093
sup,A501,A771
sup,A501,A218
sup,A501,A227
sup,A501,A243
sup,A501,A371
sup,A501,A59
sup,A501,A721
sup,A501,A984
sup,A501,A701
sup,A511,A240
sup,A511,A811
sup,A511,A536
sup,A511,A327
sup,A511,A995
sup,A511,A31
sup,A511,A599
sup,A511,A481
sup,A511,A994
sup,A511,A565
sup,A511,A432
sup,A511,A27
sup,A515,A655
sup,A515,A375
sup,A515,A362
sup,A515,A644
sup,A515,A757
sup,A515,A364
sup,A515,A798
sup,A518,A486
sup,A518,A268
sup,A518,A89
sup,A518,A767
sup,A518,A237
sup,A518,A591
sup,A518,A7
sup,A518,A15
sup,A518,A594
sup,A518,A598
sup,A518,A508
sup,A518,A179
sup,A518,A463
sup,A518,A279
sup,A518,A316
sup,A518,A968
sup,A519,A663
sup,A519,A778
sup,A519,A532
sup,A519,A222
sup,A519,A667
sup,A522,A39
sup,A522,A285
sup,A522,A445
sup,A522,A60
sup,A522,A644
sup,A522,A80
sup,A522,A220
sup,A522,A1011
sup,A522,A788
sup,A522,A556
sup,A523,A345
sup,A523,A232
sup,A523,A927
sup,A523,A300
sup,A523,A823
sup,A526,A90
sup,A526,A558
sup,A526,A498
sup,A526,A692
sup,A526,A921
sup,A526,A147
sup,A526,A502
sup,A527,A501
sup,A527,A787
sup,A527,A311
sup,A528,A756
sup,A528,A769
sup,A528,A97
sup,A528,A34
sup,A529,A610
sup,A529,A452
sup,A531,A265
sup,A531,A934
sup,A531,A236
sup,A531,A621
sup,A532,A305
sup,A532,A499
sup,A532,A751
sup,A532,A1038
sup,A532,A1016
sup,A532,A44
sup,A532,A100
sup,A532,A321
sup,A532,A177
sup,A532,A1034
sup,A532,A430
sup,A534,A854
sup,A534,A454
sup,A534,A793
sup,A534,A1082
sup,A534,A444
sup,A534,A910
sup,A534,A810
sup,A534,A491
sup,A534,A952
sup,A534,A771
sup,A535,A704
sup,A535,A712
sup,A535,A0
sup,A535,A56
sup,A535,A321
sup,A535,A904
sup,A535,A94
sup,A535,A485
sup,A536,A374
sup,A536,A984
sup,A536,A62
sup,A537,A937
sup,A537,A522
sup,A538,A499
sup,A538,A781
sup,A542,A94
sup,A543,A536
sup,A543,A659
sup,A543,A789
sup,A543,A378
sup,A543,A169
sup,A543,A888
sup,A543,A1003
sup,A543,A185
sup,A549,A356
sup,A549,A684
sup,A549,A986
sup,A549,A44
sup,A549,A76
sup,A549,A1045
sup,A549,A166
sup,A549,A1005
sup,A549,A522
sup,A549,A932
sup,A549,A638
sup,A549,A600
sup,A549,A318
sup,A550,A314
sup,A552,A272
sup,A552,A772
sup,A552,A164
sup,A552,A493
sup,A552,A145
sup,A552,A987
sup,A552,A1071
sup,A554,A91
sup,A554,A995
sup,A554,A1007
sup,A554,A437
sup,A554,A106
sup,A554,A1053
sup,A555,A74
sup,A555,A1082
sup,A555,A342
sup,A555,A1090
sup,A555,A182
sup,A555,A996
sup,A555,A646
sup,A556,A622
sup,A556,A681
sup,A556,A1086
sup,A556,A1058
sup,A556,A986
sup,A556,A349
sup,A556,A256
sup,A556,A947
sup,A556,A352
sup,A557,A518
sup,A558,A103
sup,A558,A727
sup,A558,A281
sup,A558,A302
sup,A558,A695
sup,A558,A192
sup,A558,A115
sup,A558,A54
sup,A558,A544
sup,A558,A1035
sup,A565,A74
sup,A565,A294
sup,A565,A382
sup,A567,A101
sup,A567,A19
sup,A567,A658
sup,A567,A945
sup,A567,A725
sup,A567,A73
sup,A567,A1052
sup,A567,A701
sup,A567,A132
sup,A567,A299
sup,A567,A164
sup,A567,A1084
sup,A567,A395
sup,A567,A97
sup,A567,A962
sup,A568,A937
sup,A568,A185
sup,A568,A180
sup,A568,A126
sup,A568,A249
sup,A568,A884
sup,A568,A271
sup,A571,A719
sup,A572,A1036
sup,A572,A723
sup,A572,A214
sup,A572,A649
sup,A572,A533
sup,A572,A888
sup,A572,A916
sup,A572,A26
sup,A572,A56
sup,A572,A233
sup,A572,A137
sup,A573,A96
sup,A573,A426
sup,A573,A106
sup,A573,A532
sup,A573,A341
sup,A573,A455
sup,A573,A110
sup,A573,A752
sup,A573,A33
sup,A573,A977
sup,A573,A948
sup,A573,A487
sup,A573,A523
sup,A573,A114
sup,A573,A547
sup,A575,A250
sup,A575,A974
sup,A575,A997
sup,A575,A838
sup,A575,A208
sup,A575,A715
sup,A575,A115
sup,A575,A251
sup,A575,A1081
sup,A575,A173
sup,A575,A805
sup,A575,A18
sup,A575,A138
sup,A575,A1053
sup,A575,A821
sup,A575,A574
sup,A576,A145
sup,A578,A377
sup,A578,A688
sup,A578,A413
sup,A578,A631
sup,A578,A146
sup,A578,A1015
sup,A578,A232
