Entailment,Arg1,Arg2
sup,A945,A1471
sup,A945,A2918
sup,A945,A1186
sup,A945,A2266
sup,A945,A1599
sup,A945,A2916
sup,A945,A2945
sup,A947,A2661
sup,A947,A29
sup,A947,A1346
sup,A947,A620
sup,A947,A675
sup,A947,A1895
sup,A947,A664
sup,A947,A983
sup,A947,A1598
sup,A947,A1382
sup,A947,A2772
sup,A948,A999
sup,A948,A1567
sup,A948,A762
sup,A948,A706
sup,A948,A232
sup,A949,A884
sup,A949,A2753
sup,A950,A309
sup,A950,A1847
sup,A950,A611
sup,A950,A2291
sup,A950,A657
sup,A950,A2759
sup,A950,A103
sup,A950,A2802
sup,A950,A2183
sup,A950,A1863
sup,A950,A2699
sup,A950,A1326
sup,A952,A2198
sup,A952,A395
sup,A952,A274
sup,A955,A809
sup,A955,A1316
sup,A955,A196
sup,A955,A1226
sup,A955,A15
sup,A955,A1575
sup,A955,A2462
sup,A955,A961
sup,A955,A2959
sup,A955,A710
sup,A955,A2933
sup,A955,A2403
sup,A955,A2307
sup,A955,A1288
sup,A955,A1477
sup,A955,A401
sup,A955,A1679
sup,A955,A1769
sup,A955,A184
sup,A955,A1988
sup,A955,A694
sup,A955,A848
sup,A955,A320
sup,A955,A1708
sup,A955,A1273
sup,A955,A2861
sup,A955,A1224
sup,A955,A640
sup,A955,A2158
sup,A955,A232
sup,A955,A742
sup,A955,A2448
sup,A955,A2661
sup,A961,A1712
sup,A961,A1621
sup,A961,A514
sup,A961,A1273
sup,A961,A2248
sup,A961,A2740
sup,A961,A232
sup,A961,A645
sup,A961,A1842
sup,A961,A2609
sup,A961,A1151
sup,A961,A2163
sup,A961,A937
sup,A961,A1396
sup,A961,A1996
sup,A961,A648
sup,A961,A2396
sup,A964,A980
sup,A964,A833
sup,A964,A1117
sup,A964,A2061
sup,A964,A1800
sup,A964,A2190
sup,A964,A2466
sup,A964,A1333
sup,A964,A2679
sup,A964,A1194
sup,A964,A2542
sup,A964,A2507
sup,A965,A2625
sup,A965,A2916
sup,A965,A1488
sup,A965,A354
sup,A965,A130
sup,A965,A2421
sup,A965,A231
sup,A965,A1869
sup,A965,A627
sup,A965,A241
sup,A965,A406
sup,A965,A127
sup,A965,A1503
sup,A965,A575
sup,A965,A2041
sup,A965,A37
sup,A965,A157
sup,A965,A2322
sup,A965,A123
sup,A965,A1086
sup,A965,A842
sup,A965,A954
sup,A965,A1532
sup,A965,A1502
sup,A965,A2295
sup,A965,A2184
sup,A966,A2851
sup,A966,A2920
sup,A966,A808
sup,A966,A2840
sup,A966,A2852
sup,A966,A351
sup,A966,A154
sup,A966,A2844
sup,A966,A875
sup,A966,A2764
sup,A966,A125
sup,A966,A1255
sup,A966,A1758
sup,A966,A2583
sup,A966,A1333
sup,A966,A1488
sup,A966,A2520
sup,A966,A1132
sup,A966,A2118
sup,A970,A1908
sup,A972,A139
sup,A972,A1060
sup,A972,A402
sup,A972,A2781
sup,A972,A1100
sup,A972,A481
sup,A972,A34
sup,A972,A1381
sup,A972,A1293
sup,A972,A2499
sup,A972,A262
sup,A972,A2739
sup,A972,A1944
sup,A972,A2100
sup,A972,A2296
sup,A972,A659
sup,A972,A2618
sup,A972,A2025
sup,A972,A1833
sup,A972,A12
sup,A972,A2355
sup,A972,A1415
sup,A973,A1793
sup,A973,A194
sup,A973,A209
sup,A973,A2876
sup,A973,A1988
sup,A973,A1977
sup,A973,A295
sup,A973,A1512
sup,A973,A164
sup,A973,A1801
sup,A973,A1425
sup,A973,A2269
sup,A973,A1434
sup,A973,A741
sup,A973,A1366
sup,A973,A2967
sup,A973,A933
sup,A973,A1611
sup,A973,A2179
sup,A973,A1043
sup,A973,A2380
sup,A973,A2473
sup,A973,A1312
sup,A973,A1894
sup,A973,A2879
sup,A973,A2189
sup,A974,A317
sup,A974,A209
sup,A974,A1195
sup,A974,A1358
sup,A974,A628
sup,A974,A10
sup,A974,A1347
sup,A974,A421
sup,A974,A550
sup,A974,A434
sup,A974,A737
sup,A975,A1761
sup,A975,A2587
sup,A975,A616
sup,A975,A533
sup,A975,A2756
sup,A975,A2592
sup,A975,A2215
sup,A975,A699
sup,A975,A840
sup,A975,A668
sup,A975,A480
sup,A975,A827
sup,A975,A790
sup,A975,A714
sup,A975,A2845
sup,A975,A442
sup,A975,A2662
sup,A975,A68
sup,A975,A1667
sup,A975,A592
sup,A977,A1612
sup,A977,A1773
sup,A977,A1707
sup,A977,A124
sup,A977,A1955
sup,A977,A1922
sup,A977,A1945
sup,A977,A1395
sup,A977,A2790
sup,A977,A1657
sup,A978,A1835
sup,A978,A237
sup,A978,A1275
sup,A978,A1043
sup,A978,A287
sup,A978,A972
sup,A978,A1647
sup,A978,A65
sup,A978,A1810
sup,A980,A1955
sup,A980,A1430
sup,A980,A2236
sup,A981,A270
sup,A981,A1227
sup,A981,A2060
sup,A981,A2178
sup,A981,A179
sup,A981,A1144
sup,A981,A1728
sup,A981,A965
sup,A981,A2973
sup,A981,A23
sup,A981,A1167
sup,A981,A299
sup,A981,A2770
sup,A981,A1970
sup,A981,A714
sup,A981,A418
sup,A981,A2456
sup,A981,A1403
sup,A981,A516
sup,A981,A2543
sup,A981,A1346
sup,A982,A850
sup,A982,A464
sup,A983,A19
sup,A983,A1520
sup,A983,A1348
sup,A983,A600
sup,A983,A1638
sup,A983,A2444
sup,A983,A643
sup,A983,A1909
sup,A983,A2614
sup,A983,A2623
sup,A983,A2188
sup,A983,A291
sup,A983,A1641
sup,A983,A2441
sup,A983,A1556
sup,A983,A406
sup,A983,A1495
sup,A983,A1491
sup,A983,A2239
sup,A983,A2552
sup,A983,A2852
sup,A983,A522
sup,A983,A2529
sup,A989,A792
sup,A989,A1678
sup,A989,A2674
sup,A989,A550
sup,A989,A2641
sup,A989,A453
sup,A989,A61
sup,A989,A1875
sup,A994,A2796
sup,A994,A2615
sup,A994,A1993
sup,A994,A2056
sup,A994,A2821
sup,A994,A2270
sup,A994,A1404
sup,A994,A165
sup,A994,A1579
sup,A994,A670
sup,A994,A2222
sup,A994,A321
sup,A994,A380
sup,A994,A896
sup,A994,A686
sup,A994,A10
sup,A994,A935
sup,A994,A2987
sup,A994,A113
sup,A994,A2145
sup,A994,A1421
sup,A994,A2692
sup,A994,A2436
sup,A994,A2040
sup,A994,A2387
sup,A994,A1762
sup,A994,A1663
sup,A994,A237
sup,A995,A2248
sup,A995,A2979
sup,A995,A2784
sup,A995,A2729
sup,A995,A1500
sup,A995,A2830
sup,A995,A1483
sup,A995,A891
sup,A995,A434
sup,A995,A934
sup,A995,A1070
sup,A995,A1927
sup,A995,A2223
sup,A995,A545
sup,A995,A395
sup,A995,A2710
sup,A995,A2527
sup,A995,A1479
sup,A995,A1057
sup,A995,A2502
sup,A995,A1682
sup,A995,A964
sup,A995,A1771
sup,A995,A2924
sup,A995,A700
sup,A995,A1273
sup,A995,A2910
sup,A995,A960
sup,A995,A1985
sup,A997,A1308
sup,A997,A1147
sup,A997,A1537
sup,A997,A408
sup,A997,A2396
sup,A998,A428
sup,A998,A993
sup,A998,A2281
sup,A998,A2166
sup,A998,A885
sup,A998,A817
sup,A998,A1995
sup,A998,A1945
sup,A998,A1777
sup,A998,A2262
sup,A1002,A2500
sup,A1002,A394
sup,A1002,A232
sup,A1002,A2069
sup,A1003,A2144
sup,A1003,A2548
sup,A1003,A2839
sup,A1003,A965
sup,A1003,A13
sup,A1003,A1399
sup,A1003,A14
sup,A1003,A1031
sup,A1006,A1829
sup,A1006,A2155
sup,A1006,A2418
sup,A1006,A1275
sup,A1006,A652
sup,A1006,A2799
sup,A1006,A2550
sup,A1006,A1253
sup,A1006,A726
sup,A1006,A1803
sup,A1006,A1782
sup,A1006,A497
sup,A1006,A2388
sup,A1006,A1009
sup,A1006,A2397
sup,A1006,A2082
sup,A1006,A1745
sup,A1006,A729
sup,A1006,A456
sup,A1006,A1618
sup,A1006,A782
sup,A1006,A1128
sup,A1006,A1393
sup,A1006,A1659
sup,A1010,A1034
sup,A1010,A2395
sup,A1010,A2602
sup,A1010,A2347
sup,A1010,A487
sup,A1010,A986
sup,A1010,A1776
sup,A1010,A599
sup,A1010,A2519
sup,A1010,A1184
sup,A1010,A2384
sup,A1010,A556
sup,A1010,A1598
sup,A1010,A540
sup,A1010,A821
sup,A1010,A941
sup,A1010,A879
sup,A1010,A2854
sup,A1010,A1604
sup,A1010,A732
sup,A1010,A1216
sup,A1010,A561
sup,A1010,A1551
sup,A1010,A1781
sup,A1010,A806
sup,A1010,A891
sup,A1010,A2119
sup,A1010,A301
sup,A1010,A2718
sup,A1010,A670
sup,A1010,A391
sup,A1011,A1341
sup,A1011,A2232
sup,A1011,A2453
sup,A1013,A350
sup,A1013,A2665
sup,A1013,A2499
sup,A1013,A769
sup,A1013,A2289
sup,A1013,A2635
sup,A1013,A1516
sup,A1013,A139
sup,A1013,A1096
sup,A1013,A1630
sup,A1015,A8
sup,A1015,A198
sup,A1015,A1611
sup,A1015,A211
sup,A1015,A1250
sup,A1015,A2704
sup,A1015,A1187
sup,A1015,A1511
sup,A1015,A1116
sup,A1015,A2655
sup,A1015,A293
sup,A1015,A547
sup,A1015,A362
sup,A1015,A1696
sup,A1015,A2202
sup,A1015,A2013
sup,A1015,A1647
sup,A1015,A1036
sup,A1015,A565
sup,A1015,A2046
sup,A1015,A2452
sup,A1015,A2905
sup,A1015,A288
sup,A1015,A561
sup,A1016,A109
sup,A1016,A1036
sup,A1016,A2847
sup,A1016,A790
sup,A1016,A748
sup,A1016,A2533
sup,A1016,A1805
sup,A1016,A2823
sup,A1016,A2743
sup,A1016,A392
sup,A1016,A322
sup,A1016,A2108
sup,A1016,A1351
sup,A1016,A1646
sup,A1016,A2935
sup,A1019,A988
sup,A1019,A11
sup,A1019,A1909
sup,A1019,A832
sup,A1019,A425
sup,A1019,A1816
sup,A1019,A1995
sup,A1019,A1517
sup,A1019,A2719
sup,A1021,A2188
sup,A1021,A680
sup,A1021,A2831
sup,A1021,A538
sup,A1021,A1357
sup,A1021,A608
sup,A1021,A1389
sup,A1021,A314
sup,A1021,A1024
sup,A1021,A1343
sup,A1021,A642
sup,A1021,A2404
sup,A1021,A2040
sup,A1021,A537
sup,A1021,A985
sup,A1021,A2948
sup,A1021,A2767
sup,A1021,A1851
sup,A1021,A2013
sup,A1021,A2412
sup,A1022,A2412
sup,A1022,A597
sup,A1022,A2181
sup,A1022,A565
sup,A1024,A2456
sup,A1024,A2245
sup,A1024,A2522
sup,A1024,A1944
sup,A1024,A929
sup,A1024,A722
sup,A1024,A2669
sup,A1024,A2254
sup,A1024,A1345
sup,A1024,A734
sup,A1026,A2654
sup,A1026,A2920
sup,A1026,A71
sup,A1026,A2604
sup,A1026,A647
sup,A1026,A1319
sup,A1026,A112
sup,A1026,A2050
sup,A1026,A2483
sup,A1026,A810
sup,A1026,A18
sup,A1026,A1595
sup,A1026,A924
sup,A1026,A1119
sup,A1026,A1825
sup,A1026,A760
sup,A1026,A2130
sup,A1027,A2832
sup,A1027,A2880
sup,A1027,A1781
sup,A1027,A1756
sup,A1027,A2047
sup,A1027,A390
sup,A1027,A295
sup,A1032,A2921
sup,A1032,A318
sup,A1032,A238
sup,A1032,A489
sup,A1032,A2315
sup,A1032,A1806
sup,A1032,A208
sup,A1032,A2813
sup,A1032,A935
sup,A1032,A578
sup,A1032,A2754
sup,A1036,A974
sup,A1036,A343
sup,A1036,A1173
sup,A1036,A61
sup,A1036,A2176
sup,A1036,A2881
sup,A1036,A2172
sup,A1036,A2124
sup,A1036,A998
sup,A1036,A862
sup,A1036,A1411
sup,A1036,A1599
sup,A1037,A2050
sup,A1037,A146
sup,A1037,A2499
sup,A1037,A489
sup,A1037,A2636
sup,A1037,A1952
sup,A1037,A153
sup,A1037,A255
sup,A1037,A1208
sup,A1037,A396
sup,A1037,A1706
sup,A1037,A558
sup,A1037,A2434
sup,A1037,A1030
sup,A1037,A1578
sup,A1037,A330
sup,A1037,A2293
sup,A1037,A2454
sup,A1037,A1666
sup,A1037,A2646
sup,A1037,A957
sup,A1037,A2382
sup,A1041,A1946
sup,A1041,A1699
sup,A1041,A2105
sup,A1041,A1730
sup,A1041,A563
sup,A1041,A795
sup,A1041,A1240
sup,A1041,A2482
sup,A1041,A1553
sup,A1041,A2934
sup,A1041,A2174
sup,A1041,A2593
sup,A1041,A2590
sup,A1041,A1418
sup,A1041,A1031
sup,A1041,A1972
sup,A1041,A1341
sup,A1041,A2598
sup,A1041,A414
sup,A1041,A2761
sup,A1041,A2915
sup,A1041,A1061
sup,A1041,A290
sup,A1041,A218
sup,A1041,A1594
sup,A1041,A438
sup,A1041,A189
sup,A1041,A1898
sup,A1046,A2990
sup,A1046,A2857
sup,A1046,A885
sup,A1046,A768
sup,A1046,A909
sup,A1046,A1352
sup,A1046,A426
sup,A1046,A236
sup,A1046,A1301
sup,A1046,A2137
sup,A1046,A808
sup,A1046,A753
sup,A1046,A435
sup,A1046,A1150
sup,A1046,A520
sup,A1048,A1274
sup,A1048,A1407
sup,A1048,A2233
sup,A1048,A516
sup,A1048,A2974
sup,A1048,A569
sup,A1048,A2687
sup,A1048,A1989
sup,A1048,A1126
sup,A1048,A515
sup,A1048,A393
sup,A1048,A280
sup,A1048,A568
sup,A1048,A2567
sup,A1048,A2688
sup,A1048,A579
sup,A1048,A1892
sup,A1048,A1859
sup,A1048,A2570
sup,A1048,A849
sup,A1049,A1874
sup,A1049,A862
sup,A1049,A233
sup,A1051,A1589
sup,A1051,A435
sup,A1051,A1699
sup,A1051,A2028
sup,A1051,A180
sup,A1051,A913
sup,A1051,A585
sup,A1051,A2518
sup,A1051,A534
sup,A1051,A2885
sup,A1051,A1874
sup,A1051,A691
sup,A1053,A695
sup,A1053,A1662
sup,A1053,A390
sup,A1053,A1730
sup,A1053,A2064
sup,A1053,A323
sup,A1053,A275
sup,A1053,A1784
sup,A1053,A2155
sup,A1053,A2669
sup,A1053,A2921
sup,A1053,A2195
sup,A1053,A1296
sup,A1055,A1911
sup,A1055,A2774
sup,A1056,A2912
sup,A1056,A1492
sup,A1056,A1893
sup,A1056,A1877
sup,A1058,A1657
sup,A1058,A1847
sup,A1058,A1173
sup,A1058,A1391
sup,A1058,A1138
sup,A1060,A952
sup,A1060,A741
sup,A1060,A530
sup,A1060,A2215
sup,A1060,A1136
sup,A1060,A346
sup,A1060,A1734
sup,A1060,A1867
sup,A1061,A2788
sup,A1061,A1080
sup,A1061,A962
sup,A1061,A2042
sup,A1061,A776
sup,A1061,A1868
sup,A1061,A620
sup,A1061,A1093
sup,A1061,A429
sup,A1061,A1763
sup,A1061,A250
sup,A1061,A1562
sup,A1061,A451
sup,A1061,A2300
sup,A1061,A588
sup,A1062,A219
sup,A1062,A363
sup,A1062,A481
sup,A1062,A1720
sup,A1062,A70
sup,A1062,A2369
sup,A1062,A373
sup,A1062,A2381
sup,A1062,A1308
sup,A1062,A2542
sup,A1062,A2192
sup,A1062,A1681
sup,A1062,A871
sup,A1062,A562
sup,A1062,A2177
sup,A1062,A2514
sup,A1062,A9
sup,A1066,A2206
sup,A1066,A420
sup,A1066,A962
sup,A1066,A1906
sup,A1066,A1123
sup,A1070,A1143
sup,A1070,A2067
sup,A1070,A1734
sup,A1070,A2770
sup,A1070,A1909
sup,A1070,A2152
sup,A1070,A913
sup,A1070,A2044
sup,A1070,A2991
sup,A1070,A1750
sup,A1070,A128
sup,A1070,A2502
sup,A1070,A323
sup,A1070,A503
sup,A1070,A973
sup,A1070,A379
sup,A1070,A584
sup,A1070,A2396
sup,A1070,A864
sup,A1072,A35
sup,A1072,A2911
sup,A1072,A244
sup,A1072,A2375
sup,A1072,A2688
sup,A1072,A2187
sup,A1072,A1107
sup,A1072,A1012
sup,A1072,A2672
sup,A1072,A407
sup,A1072,A2942
sup,A1072,A2551
sup,A1072,A1802
sup,A1072,A2985
sup,A1072,A636
sup,A1072,A671
sup,A1072,A2759
sup,A1072,A1031
sup,A1072,A1667
sup,A1072,A474
sup,A1072,A663
sup,A1072,A1353
sup,A1072,A1532
sup,A1072,A240
sup,A1072,A2080
sup,A1072,A2960
sup,A1072,A1277
sup,A1072,A2457
sup,A1073,A1037
sup,A1073,A947
sup,A1073,A845
sup,A1073,A730
sup,A1073,A1888
sup,A1073,A1739
sup,A1073,A2903
sup,A1073,A2626
sup,A1073,A56
sup,A1073,A2008
sup,A1073,A397
sup,A1073,A786
sup,A1073,A2748
sup,A1073,A2380
sup,A1073,A2391
sup,A1074,A2880
sup,A1074,A1595
sup,A1074,A2004
sup,A1075,A645
sup,A1075,A750
sup,A1075,A911
sup,A1075,A2415
sup,A1075,A2715
sup,A1075,A2626
sup,A1075,A2451
sup,A1075,A2868
sup,A1075,A1137
sup,A1075,A399
sup,A1075,A1306
sup,A1075,A1711
sup,A1075,A1667
sup,A1075,A621
sup,A1075,A1664
sup,A1075,A173
sup,A1075,A253
sup,A1075,A1525
sup,A1077,A2240
sup,A1077,A468
sup,A1077,A2671
sup,A1077,A2195
sup,A1077,A469
sup,A1077,A863
sup,A1077,A2719
sup,A1077,A2483
sup,A1077,A1323
sup,A1077,A477
sup,A1077,A1315
sup,A1077,A2972
sup,A1077,A128
sup,A1077,A2852
sup,A1077,A1794
sup,A1077,A2201
sup,A1077,A1756
sup,A1077,A891
sup,A1077,A2338
sup,A1077,A2022
sup,A1077,A1168
sup,A1077,A2190
sup,A1077,A2265
sup,A1077,A1918
sup,A1077,A1252
sup,A1077,A1450
sup,A1079,A1906
sup,A1079,A858
sup,A1079,A2302
sup,A1079,A2447
sup,A1079,A2378
sup,A1079,A882
sup,A1079,A86
sup,A1079,A2239
sup,A1079,A165
sup,A1080,A2300
sup,A1080,A2602
sup,A1080,A1812
sup,A1080,A1966
sup,A1080,A2544
sup,A1080,A2715
sup,A1080,A956
sup,A1080,A2803
sup,A1080,A198
sup,A1080,A2309
sup,A1080,A402
sup,A1080,A810
sup,A1080,A1785
sup,A1080,A2878
sup,A1082,A694
sup,A1082,A998
sup,A1082,A2452
sup,A1082,A1044
sup,A1082,A1664
sup,A1082,A312
sup,A1082,A2790
sup,A1082,A2881
sup,A1082,A105
sup,A1082,A1944
sup,A1082,A1728
sup,A1082,A1246
sup,A1082,A2822
sup,A1082,A564
sup,A1082,A881
sup,A1082,A131
sup,A1082,A1739
sup,A1082,A759
sup,A1082,A1431
sup,A1082,A1978
sup,A1082,A1699
sup,A1082,A2967
sup,A1083,A1938
sup,A1083,A798
sup,A1083,A1952
sup,A1083,A1963
sup,A1083,A908
sup,A1083,A1631
sup,A1083,A1670
sup,A1083,A343
sup,A1083,A802
sup,A1083,A1681
sup,A1083,A2490
sup,A1083,A745
sup,A1083,A2434
sup,A1083,A2654
sup,A1083,A2852
sup,A1083,A1911
sup,A1083,A2907
sup,A1088,A1158
sup,A1088,A26
sup,A1088,A2627
sup,A1088,A694
sup,A1088,A2136
sup,A1088,A848
sup,A1088,A1888
sup,A1088,A911
sup,A1088,A910
sup,A1088,A567
sup,A1088,A992
sup,A1088,A609
sup,A1088,A1011
sup,A1088,A2711
sup,A1088,A2533
sup,A1088,A2417
sup,A1091,A1396
sup,A1091,A2763
sup,A1091,A301
sup,A1091,A2054
sup,A1091,A2939
sup,A1091,A2607
sup,A1091,A1580
sup,A1091,A1773
sup,A1095,A824
sup,A1095,A559
sup,A1095,A1115
sup,A1095,A915
sup,A1095,A2220
sup,A1095,A2745
sup,A1095,A2735
sup,A1095,A2121
sup,A1095,A2008
sup,A1096,A2977
sup,A1096,A743
sup,A1096,A1231
sup,A1096,A1918
sup,A1096,A1612
sup,A1096,A1070
sup,A1096,A1547
sup,A1096,A736
sup,A1096,A2869
sup,A1096,A780
sup,A1096,A2580
sup,A1096,A1272
sup,A1096,A2341
sup,A1096,A2999
sup,A1096,A1236
sup,A1096,A1495
sup,A1096,A2941
sup,A1096,A866
sup,A1096,A1562
sup,A1096,A1802
sup,A1096,A690
sup,A1096,A706
sup,A1098,A868
sup,A1098,A1234
sup,A1098,A2493
sup,A1098,A1116
sup,A1098,A463
sup,A1100,A288
sup,A1100,A2937
sup,A1100,A1277
sup,A1100,A366
sup,A1100,A1245
sup,A1100,A206
sup,A1100,A2943
sup,A1100,A1652
sup,A1100,A2334
sup,A1106,A2189
sup,A1106,A517
sup,A1106,A2711
sup,A1106,A1594
sup,A1106,A1684
sup,A1106,A2292
sup,A1107,A1357
sup,A1107,A2071
sup,A1107,A2868
sup,A1107,A64
sup,A1107,A2515
sup,A1107,A1346
sup,A1107,A1610
sup,A1107,A1269
sup,A1107,A1219
sup,A1107,A1998
sup,A1111,A2345
sup,A1111,A1785
sup,A1111,A92
sup,A1113,A1136
sup,A1113,A2474
sup,A1113,A2340
sup,A1113,A2761
sup,A1113,A790
sup,A1113,A2709
sup,A1114,A2065
sup,A1115,A971
sup,A1115,A1932
sup,A1115,A2621
sup,A1115,A2895
sup,A1116,A2828
sup,A1116,A1738
sup,A1116,A1534
sup,A1116,A72
sup,A1116,A514
sup,A1116,A2292
sup,A1116,A543
sup,A1116,A1173
sup,A1116,A2500
sup,A1116,A211
sup,A1116,A1144
sup,A1116,A498
sup,A1116,A833
sup,A1116,A1575
sup,A1116,A2845
sup,A1116,A209
sup,A1116,A2145
sup,A1116,A2161
sup,A1117,A139
sup,A1117,A1055
sup,A1117,A127
sup,A1117,A2228
sup,A1117,A2094
sup,A1117,A1477
sup,A1117,A1465
sup,A1119,A1039
sup,A1119,A640
sup,A1119,A1243
sup,A1124,A803
sup,A1124,A1137
sup,A1124,A511
sup,A1124,A1528
sup,A1125,A2535
sup,A1125,A1292
sup,A1125,A897
sup,A1125,A2150
sup,A1125,A2341
sup,A1125,A2718
sup,A1125,A659
sup,A1125,A1454
sup,A1125,A1183
sup,A1125,A872
sup,A1125,A754
sup,A1125,A362
sup,A1125,A710
sup,A1125,A2097
sup,A1125,A1478
sup,A1125,A1214
sup,A1125,A796
sup,A1125,A2325
sup,A1125,A1356
sup,A1125,A2564
sup,A1125,A2261
sup,A1125,A886
sup,A1125,A2541
sup,A1125,A380
sup,A1125,A2665
sup,A1125,A284
sup,A1125,A2356
sup,A1125,A2624
sup,A1125,A2972
sup,A1125,A731
sup,A1126,A1283
sup,A1126,A693
sup,A1126,A2190
sup,A1126,A2215
sup,A1126,A1328
sup,A1126,A1232
sup,A1126,A2160
sup,A1126,A2499
sup,A1126,A1565
sup,A1126,A2261
sup,A1126,A1409
sup,A1126,A459
sup,A1126,A2808
sup,A1126,A2529
sup,A1127,A325
sup,A1127,A2853
sup,A1127,A2545
sup,A1127,A1373
sup,A1127,A2277
sup,A1127,A2480
sup,A1127,A1012
sup,A1127,A2041
sup,A1127,A2069
sup,A1127,A2146
sup,A1127,A1324
sup,A1127,A2936
sup,A1127,A216
sup,A1127,A525
sup,A1127,A1382
sup,A1127,A1981
sup,A1127,A1936
sup,A1127,A2151
sup,A1129,A1572
sup,A1129,A498
sup,A1129,A1867
sup,A1129,A2315
sup,A1129,A2554
sup,A1129,A2947
sup,A1129,A2528
sup,A1129,A539
sup,A1129,A545
sup,A1129,A1751
sup,A1129,A1320
sup,A1129,A157
sup,A1129,A1894
sup,A1129,A2614
sup,A1129,A2047
sup,A1129,A2963
sup,A1129,A1353
sup,A1129,A178
sup,A1129,A1077
sup,A1130,A2535
sup,A1130,A1532
sup,A1130,A391
sup,A1130,A422
sup,A1130,A1284
sup,A1130,A1419
sup,A1130,A2819
sup,A1130,A2426
sup,A1130,A588
sup,A1130,A1948
sup,A1130,A272
sup,A1134,A2053
sup,A1134,A1061
sup,A1134,A1657
sup,A1134,A78
sup,A1134,A638
sup,A1134,A1502
sup,A1134,A1547
sup,A1134,A2964
sup,A1134,A1828
sup,A1134,A2886
sup,A1134,A2558
sup,A1134,A1198
sup,A1134,A1278
sup,A1134,A1275
sup,A1134,A2217
sup,A1134,A415
sup,A1134,A506
sup,A1134,A961
sup,A1134,A2395
sup,A1134,A2081
sup,A1134,A1014
sup,A1134,A1706
sup,A1135,A1649
sup,A1135,A813
sup,A1135,A2292
sup,A1135,A1548
sup,A1135,A2090
sup,A1136,A261
sup,A1136,A465
sup,A1136,A2787
sup,A1136,A1942
sup,A1136,A2270
sup,A1136,A857
sup,A1136,A516
sup,A1136,A622
sup,A1136,A549
sup,A1136,A1714
sup,A1136,A2999
sup,A1136,A848
sup,A1136,A677
sup,A1136,A1801
sup,A1136,A1416
sup,A1136,A179
sup,A1136,A1966
sup,A1136,A1356
sup,A1136,A1060
sup,A1136,A199
sup,A1137,A1354
sup,A1137,A2146
sup,A1137,A421
sup,A1137,A1246
sup,A1137,A297
sup,A1137,A723
sup,A1137,A2438
sup,A1137,A1856
sup,A1137,A1611
sup,A1137,A2409
sup,A1137,A75
sup,A1137,A1357
sup,A1137,A1718
sup,A1137,A167
sup,A1137,A2430
sup,A1137,A2943
sup,A1137,A909
sup,A1137,A676
sup,A1137,A2741
sup,A1138,A1940
sup,A1138,A2904
sup,A1138,A2430
sup,A1138,A86
sup,A1138,A100
sup,A1138,A752
sup,A1138,A2740
sup,A1138,A414
sup,A1138,A2397
sup,A1138,A1492
sup,A1138,A1104
sup,A1138,A2883
sup,A1138,A1407
sup,A1138,A1236
sup,A1138,A2385
sup,A1139,A1776
sup,A1139,A1314
sup,A1139,A1211
sup,A1139,A596
sup,A1139,A2237
sup,A1139,A1654
sup,A1139,A1571
sup,A1140,A1070
sup,A1140,A2969
sup,A1140,A2810
sup,A1140,A1131
sup,A1140,A367
sup,A1140,A2404
sup,A1140,A1843
sup,A1140,A101
sup,A1140,A1516
sup,A1140,A714
sup,A1140,A887
sup,A1140,A1804
sup,A1140,A1590
sup,A1140,A942
sup,A1140,A313
sup,A1140,A934
sup,A1140,A2398
sup,A1140,A2137
sup,A1140,A919
sup,A1140,A1251
sup,A1144,A65
sup,A1144,A1315
sup,A1144,A2535
sup,A1144,A192
sup,A1144,A2419
sup,A1144,A1598
sup,A1144,A1041
sup,A1144,A2556
sup,A1144,A1418
sup,A1144,A2908
sup,A1144,A2771
sup,A1144,A34
sup,A1144,A1611
sup,A1144,A1376
sup,A1144,A89
sup,A1144,A128
sup,A1144,A2841
sup,A1144,A2051
sup,A1144,A2216
sup,A1144,A1424
sup,A1144,A2043
sup,A1144,A1715
sup,A1150,A552
sup,A1150,A2148
sup,A1150,A2717
sup,A1150,A2008
sup,A1150,A2412
sup,A1150,A2447
sup,A1150,A758
sup,A1150,A1955
sup,A1150,A489
sup,A1150,A2637
sup,A1150,A2428
sup,A1150,A340
sup,A1150,A2267
sup,A1150,A1983
sup,A1150,A853
sup,A1151,A2819
sup,A1151,A1810
sup,A1151,A1438
sup,A1151,A1849
sup,A1151,A831
sup,A1151,A2043
sup,A1151,A2821
sup,A1151,A701
sup,A1153,A1768
sup,A1153,A73
sup,A1153,A2084
sup,A1153,A2550
sup,A1154,A2347
sup,A1154,A194
sup,A1154,A1633
sup,A1154,A977
sup,A1154,A27
sup,A1154,A440
sup,A1154,A931
sup,A1154,A1524
sup,A1154,A1295
sup,A1154,A178
sup,A1154,A2952
sup,A1154,A1344
sup,A1154,A1794
sup,A1154,A1709
sup,A1154,A1573
sup,A1154,A2121
sup,A1154,A2880
sup,A1154,A336
sup,A1154,A2325
sup,A1155,A145
sup,A1155,A390
sup,A1155,A1332
sup,A1155,A217
sup,A1155,A2578
sup,A1155,A1032
sup,A1155,A65
sup,A1155,A1927
sup,A1155,A1178
sup,A1155,A1002
sup,A1155,A1750
sup,A1155,A2998
sup,A1155,A7
sup,A1155,A532
sup,A1155,A643
sup,A1155,A422
sup,A1155,A2516
sup,A1155,A1034
sup,A1155,A892
sup,A1155,A2744
sup,A1155,A624
sup,A1155,A2926
sup,A1155,A1788
sup,A1155,A2253
