Entailment,Arg1,Arg2
sup,A1311,A955
sup,A1311,A807
sup,A1313,A1913
sup,A1313,A1694
sup,A1313,A1806
sup,A1316,A1894
sup,A1316,A2067
sup,A1316,A967
sup,A1317,A1026
sup,A1317,A1295
sup,A1317,A198
sup,A1317,A196
sup,A1317,A1297
sup,A1317,A1839
sup,A1317,A1120
sup,A1317,A912
sup,A1317,A855
sup,A1317,A550
sup,A1317,A96
sup,A1318,A1952
sup,A1318,A874
sup,A1318,A176
sup,A1318,A63
sup,A1318,A1928
sup,A1318,A217
sup,A1318,A1658
sup,A1318,A1355
sup,A1318,A208
sup,A1318,A1517
sup,A1318,A805
sup,A1319,A1799
sup,A1319,A362
sup,A1319,A1441
sup,A1319,A141
sup,A1319,A1858
sup,A1319,A459
sup,A1319,A990
sup,A1319,A740
sup,A1319,A1544
sup,A1319,A511
sup,A1319,A1195
sup,A1319,A474
sup,A1319,A1853
sup,A1320,A156
sup,A1320,A1535
sup,A1320,A1105
sup,A1325,A1006
sup,A1325,A1957
sup,A1325,A507
sup,A1325,A1142
sup,A1325,A986
sup,A1325,A1464
sup,A1325,A2126
sup,A1325,A1829
sup,A1325,A1984
sup,A1325,A2161
sup,A1325,A1193
sup,A1325,A1082
sup,A1325,A1358
sup,A1325,A1817
sup,A1325,A501
sup,A1325,A502
sup,A1325,A294
sup,A1325,A2070
sup,A1326,A1025
sup,A1327,A1188
sup,A1327,A2131
sup,A1327,A1652
sup,A1327,A1778
sup,A1327,A2073
sup,A1327,A1984
sup,A1327,A2092
sup,A1327,A2019
sup,A1327,A1160
sup,A1327,A1553
sup,A1327,A1620
sup,A1327,A1515
sup,A1327,A851
sup,A1327,A722
sup,A1327,A1783
sup,A1327,A2005
sup,A1327,A857
sup,A1327,A914
sup,A1327,A358
sup,A1327,A1613
sup,A1328,A1206
sup,A1328,A503
sup,A1328,A88
sup,A1328,A1932
sup,A1328,A336
sup,A1328,A1730
sup,A1328,A31
sup,A1329,A248
sup,A1329,A1328
sup,A1329,A660
sup,A1329,A505
sup,A1329,A197
sup,A1329,A1733
sup,A1329,A1450
sup,A1329,A802
sup,A1329,A386
sup,A1329,A544
sup,A1330,A12
sup,A1330,A1053
sup,A1330,A616
sup,A1330,A1242
sup,A1330,A1768
sup,A1330,A1258
sup,A1330,A1101
sup,A1330,A1545
sup,A1330,A159
sup,A1332,A1120
sup,A1332,A1112
sup,A1332,A1382
sup,A1332,A692
sup,A1332,A2142
sup,A1332,A1638
sup,A1332,A1641
sup,A1332,A2080
sup,A1332,A1800
sup,A1332,A228
sup,A1332,A1845
sup,A1332,A301
sup,A1332,A2076
sup,A1332,A198
sup,A1332,A2126
sup,A1332,A586
sup,A1332,A1095
sup,A1332,A1565
sup,A1332,A1385
sup,A1332,A999
sup,A1332,A1211
sup,A1334,A679
sup,A1334,A2188
sup,A1334,A1079
sup,A1334,A1429
sup,A1334,A2181
sup,A1336,A292
sup,A1336,A398
sup,A1336,A493
sup,A1336,A830
sup,A1336,A141
sup,A1336,A1410
sup,A1336,A392
sup,A1336,A1606
sup,A1336,A1570
sup,A1336,A336
sup,A1336,A1553
sup,A1336,A694
sup,A1336,A1417
sup,A1336,A1492
sup,A1336,A303
sup,A1342,A1043
sup,A1342,A1577
sup,A1342,A1325
sup,A1342,A654
sup,A1342,A32
sup,A1342,A2157
sup,A1342,A1368
sup,A1342,A358
sup,A1342,A414
sup,A1342,A168
sup,A1342,A301
sup,A1342,A605
sup,A1342,A123
sup,A1342,A1019
sup,A1342,A1785
sup,A1342,A881
sup,A1342,A1946
sup,A1342,A431
sup,A1342,A340
sup,A1343,A1602
sup,A1343,A828
sup,A1343,A614
sup,A1343,A937
sup,A1343,A777
sup,A1343,A698
sup,A1343,A1117
sup,A1343,A1948
sup,A1343,A1549
sup,A1343,A1951
sup,A1343,A1038
sup,A1343,A1919
sup,A1343,A551
sup,A1343,A1809
sup,A1343,A852
sup,A1343,A1121
sup,A1343,A152
sup,A1343,A1195
sup,A1343,A1603
sup,A1347,A115
sup,A1347,A916
sup,A1347,A331
sup,A1347,A857
sup,A1347,A1873
sup,A1347,A1781
sup,A1347,A551
sup,A1347,A1147
sup,A1347,A2111
sup,A1347,A1774
sup,A1347,A1096
sup,A1347,A176
sup,A1347,A1963
sup,A1347,A1563
sup,A1347,A688
sup,A1347,A578
sup,A1347,A1659
sup,A1347,A248
sup,A1347,A355
sup,A1348,A1981
sup,A1348,A1474
sup,A1348,A582
sup,A1348,A2022
sup,A1348,A403
sup,A1348,A645
sup,A1348,A1878
sup,A1348,A363
sup,A1348,A352
sup,A1348,A2020
sup,A1348,A406
sup,A1348,A387
sup,A1348,A2161
sup,A1348,A1722
sup,A1348,A18
sup,A1348,A1477
sup,A1348,A2149
sup,A1349,A1503
sup,A1349,A995
sup,A1349,A482
sup,A1349,A195
sup,A1349,A287
sup,A1349,A134
sup,A1349,A968
sup,A1349,A104
sup,A1349,A1051
sup,A1349,A1412
sup,A1349,A1037
sup,A1349,A1216
sup,A1349,A1684
sup,A1349,A1147
sup,A1349,A408
sup,A1355,A29
sup,A1355,A372
sup,A1355,A1924
sup,A1355,A1199
sup,A1355,A210
sup,A1355,A146
sup,A1355,A588
sup,A1356,A862
sup,A1356,A1235
sup,A1356,A765
sup,A1356,A275
sup,A1356,A184
sup,A1356,A323
sup,A1356,A1418
sup,A1356,A1333
sup,A1356,A263
sup,A1356,A1919
sup,A1356,A2086
sup,A1356,A782
sup,A1356,A1866
sup,A1356,A1688
sup,A1356,A39
sup,A1357,A2196
sup,A1357,A1435
sup,A1357,A245
sup,A1357,A1150
sup,A1357,A1844
sup,A1357,A936
sup,A1357,A854
sup,A1357,A289
sup,A1357,A1468
sup,A1357,A1111
sup,A1357,A2011
sup,A1357,A32
sup,A1357,A1352
sup,A1357,A827
sup,A1357,A1890
sup,A1357,A298
sup,A1357,A1351
sup,A1357,A1000
sup,A1357,A41
sup,A1357,A1489
sup,A1357,A504
sup,A1357,A173
sup,A1357,A1694
sup,A1357,A1628
sup,A1357,A1991
sup,A1358,A1082
sup,A1358,A1212
sup,A1358,A1895
sup,A1358,A1919
sup,A1358,A5
sup,A1358,A739
sup,A1358,A589
sup,A1358,A1010
sup,A1358,A2121
sup,A1358,A2138
sup,A1358,A238
sup,A1358,A860
sup,A1358,A90
sup,A1358,A616
sup,A1358,A1131
sup,A1359,A2118
sup,A1359,A257
sup,A1359,A2176
sup,A1359,A839
sup,A1359,A3
sup,A1359,A656
sup,A1359,A1741
sup,A1359,A714
sup,A1359,A1389
sup,A1359,A38
sup,A1359,A601
sup,A1359,A1934
sup,A1359,A111
sup,A1359,A406
sup,A1359,A2156
sup,A1359,A605
sup,A1360,A2008
sup,A1360,A274
sup,A1360,A1391
sup,A1360,A80
sup,A1360,A1505
sup,A1360,A1896
sup,A1360,A1990
sup,A1360,A887
sup,A1360,A945
sup,A1361,A1070
sup,A1361,A115
sup,A1361,A934
sup,A1361,A173
sup,A1361,A515
sup,A1361,A253
sup,A1361,A954
sup,A1361,A238
sup,A1361,A923
sup,A1361,A374
sup,A1361,A847
sup,A1361,A790
sup,A1361,A1126
sup,A1361,A1822
sup,A1361,A311
sup,A1362,A343
sup,A1362,A547
sup,A1362,A2091
sup,A1362,A1374
sup,A1362,A1774
sup,A1362,A1758
sup,A1362,A1868
sup,A1362,A144
sup,A1363,A1749
sup,A1363,A235
sup,A1363,A450
sup,A1363,A608
sup,A1363,A1286
sup,A1363,A1609
sup,A1363,A457
sup,A1363,A1930
sup,A1363,A362
sup,A1363,A122
sup,A1363,A1781
sup,A1363,A433
sup,A1363,A1007
sup,A1363,A470
sup,A1363,A1299
sup,A1363,A525
sup,A1363,A1967
sup,A1363,A115
sup,A1363,A2122
sup,A1363,A1409
sup,A1363,A1535
sup,A1363,A531
sup,A1363,A1790
sup,A1363,A1107
sup,A1363,A1415
sup,A1364,A1065
sup,A1364,A366
sup,A1364,A435
sup,A1364,A1832
sup,A1364,A1557
sup,A1364,A1770
sup,A1364,A701
sup,A1364,A703
sup,A1364,A1945
sup,A1364,A1093
sup,A1364,A2024
sup,A1364,A1424
sup,A1364,A2136
sup,A1364,A2111
sup,A1364,A1839
sup,A1364,A174
sup,A1364,A1999
sup,A1365,A515
sup,A1365,A602
sup,A1365,A1820
sup,A1365,A1889
sup,A1365,A1313
sup,A1365,A205
sup,A1365,A1671
sup,A1365,A1130
sup,A1365,A344
sup,A1365,A204
sup,A1365,A1283
sup,A1365,A1833
sup,A1365,A852
sup,A1365,A240
sup,A1365,A1881
sup,A1366,A1667
sup,A1366,A949
sup,A1366,A1637
sup,A1366,A294
sup,A1366,A1345
sup,A1366,A958
sup,A1366,A1924
sup,A1366,A545
sup,A1366,A1607
sup,A1366,A20
sup,A1366,A560
sup,A1366,A212
sup,A1366,A1503
sup,A1366,A602
sup,A1366,A457
sup,A1366,A1464
sup,A1366,A769
sup,A1366,A1212
sup,A1366,A1290
sup,A1368,A1125
sup,A1368,A660
sup,A1368,A1365
sup,A1368,A141
sup,A1368,A980
sup,A1368,A714
sup,A1368,A331
sup,A1368,A260
sup,A1369,A351
sup,A1369,A1794
sup,A1371,A1104
sup,A1371,A1888
sup,A1371,A2138
sup,A1371,A913
sup,A1371,A1793
sup,A1372,A250
sup,A1372,A23
sup,A1372,A337
sup,A1372,A1960
sup,A1372,A1780
sup,A1372,A1891
sup,A1372,A399
sup,A1373,A762
sup,A1373,A306
sup,A1373,A1417
sup,A1373,A328
sup,A1373,A671
sup,A1373,A1243
sup,A1373,A1163
sup,A1373,A367
sup,A1373,A1906
sup,A1373,A893
sup,A1373,A91
sup,A1373,A812
sup,A1373,A2100
sup,A1373,A2172
sup,A1373,A942
sup,A1373,A128
sup,A1373,A411
sup,A1373,A404
sup,A1374,A152
sup,A1374,A2111
sup,A1374,A585
sup,A1374,A1324
sup,A1378,A363
sup,A1378,A1046
sup,A1378,A1728
sup,A1378,A67
sup,A1378,A378
sup,A1378,A1460
sup,A1378,A1708
sup,A1378,A389
sup,A1378,A1090
sup,A1378,A1536
sup,A1378,A1831
sup,A1378,A708
sup,A1378,A784
sup,A1378,A1892
sup,A1378,A1491
sup,A1378,A1430
sup,A1378,A1908
sup,A1380,A1528
sup,A1380,A618
sup,A1380,A1054
sup,A1380,A665
sup,A1380,A1265
sup,A1381,A2103
sup,A1381,A622
sup,A1381,A1861
sup,A1381,A468
sup,A1381,A1546
sup,A1381,A1530
sup,A1381,A1118
sup,A1381,A480
sup,A1381,A983
sup,A1381,A195
sup,A1381,A713
sup,A1381,A272
sup,A1381,A526
sup,A1381,A182
sup,A1381,A1744
sup,A1381,A2006
sup,A1381,A1322
sup,A1381,A1402
sup,A1381,A1363
sup,A1381,A1140
sup,A1381,A1513
sup,A1381,A1832
sup,A1381,A20
sup,A1381,A387
sup,A1381,A38
sup,A1381,A856
sup,A1381,A759
sup,A1381,A963
sup,A1381,A383
sup,A1381,A138
sup,A1382,A1444
sup,A1382,A1753
sup,A1382,A2060
sup,A1382,A850
sup,A1382,A577
sup,A1382,A769
sup,A1382,A1332
sup,A1382,A584
sup,A1382,A2166
sup,A1382,A643
sup,A1383,A1266
sup,A1383,A1420
sup,A1383,A574
sup,A1383,A28
sup,A1383,A1097
sup,A1383,A1530
sup,A1383,A1831
sup,A1383,A1910
sup,A1383,A1668
sup,A1383,A1900
sup,A1383,A158
sup,A1385,A788
sup,A1385,A1319
sup,A1385,A1284
sup,A1389,A478
sup,A1389,A1370
sup,A1389,A153
sup,A1389,A1807
sup,A1389,A1766
sup,A1389,A1225
sup,A1389,A2179
sup,A1389,A2176
sup,A1389,A1058
sup,A1389,A1769
sup,A1391,A1883
sup,A1391,A1363
sup,A1391,A468
sup,A1391,A885
sup,A1391,A1762
sup,A1391,A1293
sup,A1391,A1932
sup,A1391,A1926
sup,A1391,A1787
sup,A1391,A1261
sup,A1391,A1173
sup,A1391,A1193
sup,A1391,A847
sup,A1391,A1187
sup,A1391,A65
sup,A1391,A2050
sup,A1391,A159
sup,A1391,A2014
sup,A1391,A2168
sup,A1391,A1902
sup,A1391,A498
sup,A1391,A325
sup,A1393,A1949
sup,A1393,A69
sup,A1393,A1292
sup,A1393,A1570
sup,A1393,A1158
sup,A1393,A2060
sup,A1394,A236
sup,A1394,A94
sup,A1394,A734
sup,A1394,A901
sup,A1394,A244
sup,A1394,A439
sup,A1394,A1204
sup,A1394,A1285
sup,A1394,A2009
sup,A1394,A1076
sup,A1394,A2083
sup,A1394,A247
sup,A1394,A1396
sup,A1394,A1303
sup,A1394,A573
sup,A1394,A920
sup,A1397,A73
sup,A1397,A2091
sup,A1397,A2053
sup,A1397,A1740
sup,A1397,A1364
sup,A1397,A2181
sup,A1397,A342
sup,A1397,A170
sup,A1397,A1253
sup,A1397,A137
sup,A1397,A1680
sup,A1397,A272
sup,A1397,A1106
sup,A1397,A134
sup,A1397,A818
sup,A1397,A1704
sup,A1397,A1467
sup,A1398,A223
sup,A1398,A1980
sup,A1398,A239
sup,A1400,A1102
sup,A1400,A38
sup,A1401,A161
sup,A1401,A118
sup,A1401,A1645
sup,A1401,A303
sup,A1401,A162
sup,A1401,A2186
sup,A1401,A168
sup,A1401,A32
sup,A1401,A2041
sup,A1401,A1095
sup,A1401,A795
sup,A1401,A2127
sup,A1401,A1232
sup,A1401,A575
sup,A1401,A1008
sup,A1401,A322
sup,A1401,A397
sup,A1401,A1169
sup,A1401,A2092
sup,A1401,A1514
sup,A1401,A595
sup,A1401,A109
sup,A1401,A234
sup,A1403,A522
sup,A1403,A2038
sup,A1403,A1911
sup,A1403,A1038
sup,A1403,A66
sup,A1403,A1008
sup,A1403,A1416
sup,A1403,A372
sup,A1403,A2147
sup,A1403,A1830
sup,A1403,A138
sup,A1403,A1490
sup,A1403,A779
sup,A1403,A789
sup,A1403,A1199
sup,A1403,A1794
sup,A1403,A1431
sup,A1403,A1448
sup,A1403,A1351
sup,A1403,A1044
sup,A1403,A816
sup,A1403,A618
sup,A1403,A1325
sup,A1404,A1371
sup,A1404,A180
sup,A1404,A53
sup,A1404,A234
sup,A1404,A556
sup,A1404,A1815
sup,A1404,A1202
sup,A1404,A226
sup,A1404,A2144
sup,A1404,A346
sup,A1404,A2032
sup,A1404,A657
sup,A1404,A900
sup,A1404,A1702
sup,A1404,A206
sup,A1404,A94
sup,A1404,A609
sup,A1407,A1663
sup,A1407,A1810
sup,A1407,A1070
sup,A1407,A2082
sup,A1407,A1317
sup,A1407,A1110
sup,A1411,A1724
sup,A1411,A748
sup,A1411,A1860
sup,A1411,A295
sup,A1411,A658
sup,A1411,A1065
sup,A1411,A544
sup,A1411,A235
sup,A1411,A706
sup,A1411,A1450
sup,A1411,A412
sup,A1411,A980
sup,A1411,A331
sup,A1411,A1125
sup,A1411,A1482
sup,A1411,A1844
sup,A1411,A549
sup,A1411,A57
sup,A1411,A1817
sup,A1411,A1851
sup,A1411,A130
sup,A1411,A801
sup,A1411,A2003
sup,A1411,A734
sup,A1412,A522
sup,A1412,A282
sup,A1412,A814
sup,A1412,A255
sup,A1412,A1087
sup,A1412,A265
sup,A1412,A1987
sup,A1412,A373
sup,A1412,A728
sup,A1412,A384
sup,A1412,A1353
sup,A1412,A812
sup,A1412,A822
sup,A1412,A587
sup,A1412,A1235
sup,A1413,A1300
sup,A1413,A338
sup,A1413,A532
sup,A1413,A1739
sup,A1413,A1503
sup,A1413,A800
sup,A1416,A630
sup,A1416,A182
sup,A1416,A231
sup,A1416,A876
sup,A1416,A29
sup,A1416,A1704
sup,A1416,A294
sup,A1416,A1578
sup,A1416,A906
sup,A1416,A405
sup,A1416,A2046
sup,A1416,A631
sup,A1416,A1349
sup,A1416,A1126
sup,A1416,A1840
sup,A1416,A1793
sup,A1416,A1405
sup,A1418,A1709
sup,A1418,A1690
sup,A1418,A1741
sup,A1418,A380
sup,A1418,A1066
sup,A1418,A1767
sup,A1418,A797
sup,A1418,A442
sup,A1418,A705
sup,A1418,A632
sup,A1418,A1856
sup,A1418,A1556
sup,A1418,A2143
sup,A1420,A1256
sup,A1420,A196
sup,A1420,A1314
sup,A1420,A1334
sup,A1420,A881
sup,A1421,A864
sup,A1421,A257
sup,A1421,A1553
sup,A1421,A935
sup,A1422,A1234
sup,A1422,A259
sup,A1422,A1648
sup,A1422,A1558
sup,A1422,A163
sup,A1422,A246
sup,A1422,A1858
sup,A1422,A316
sup,A1422,A1438
sup,A1422,A287
sup,A1427,A1249
sup,A1427,A279
sup,A1427,A1219
sup,A1427,A1336
sup,A1427,A2155
sup,A1427,A1781
sup,A1427,A1268
sup,A1427,A1393
sup,A1427,A2048
sup,A1427,A195
sup,A1427,A1252
sup,A1427,A1397
sup,A1427,A1647
sup,A1427,A398
sup,A1427,A763
sup,A1427,A62
sup,A1427,A242
sup,A1427,A2093
sup,A1429,A1274
sup,A1429,A1216
sup,A1429,A192
sup,A1430,A856
sup,A1430,A499
sup,A1430,A215
sup,A1430,A573
sup,A1430,A802
sup,A1430,A17
sup,A1430,A1126
sup,A1430,A512
sup,A1430,A653
sup,A1430,A1078
sup,A1430,A522
sup,A1430,A1718
sup,A1430,A1251
sup,A1430,A1521
sup,A1430,A299
sup,A1430,A2075
sup,A1432,A1671
sup,A1432,A945
sup,A1432,A1388
sup,A1432,A2010
sup,A1432,A703
sup,A1432,A266
sup,A1432,A670
sup,A1432,A287
sup,A1432,A1131
sup,A1432,A652
sup,A1432,A924
sup,A1432,A1687
sup,A1432,A787
sup,A1432,A1621
sup,A1433,A1321
sup,A1433,A1867
sup,A1433,A1441
sup,A1433,A1160
sup,A1433,A1428
sup,A1433,A1878
sup,A1433,A1822
sup,A1433,A1357
sup,A1436,A1638
sup,A1436,A184
sup,A1436,A926
sup,A1436,A563
sup,A1436,A334
sup,A1436,A181
sup,A1436,A2060
sup,A1436,A875
sup,A1436,A1348
sup,A1436,A651
sup,A1436,A1736
sup,A1436,A1169
sup,A1436,A661
sup,A1436,A1371
sup,A1437,A1855
sup,A1437,A1518
sup,A1437,A674
sup,A1437,A1093
sup,A1437,A620
sup,A1437,A360
sup,A1437,A1420
sup,A1437,A1533
sup,A1437,A71
sup,A1437,A1423
sup,A1437,A2057
sup,A1438,A813
sup,A1438,A225
sup,A1438,A1449
sup,A1438,A704
sup,A1438,A1909
sup,A1438,A338
sup,A1438,A461
sup,A1438,A49
sup,A1438,A1160
sup,A1441,A2058
sup,A1441,A863
sup,A1441,A1472
sup,A1442,A743
sup,A1442,A1682
sup,A1442,A1476
sup,A1442,A1069
sup,A1442,A1622
sup,A1448,A699
sup,A1448,A1330
sup,A1451,A733
sup,A1452,A428
sup,A1452,A2097
sup,A1452,A245
sup,A1452,A802
sup,A1452,A1466
sup,A1452,A664
sup,A1452,A730
sup,A1452,A201
sup,A1452,A1762
sup,A1452,A931
sup,A1452,A1975
sup,A1452,A1942
sup,A1452,A594
sup,A1452,A1921
sup,A1452,A398
sup,A1452,A1033
sup,A1452,A1830
sup,A1452,A1346
sup,A1452,A1546
sup,A1452,A1571
sup,A1452,A884
sup,A1454,A1116
sup,A1454,A1184
sup,A1454,A1988
sup,A1454,A1386
sup,A1454,A1522
sup,A1454,A1543
sup,A1454,A1473
sup,A1454,A1853
sup,A1454,A1030
sup,A1454,A1893
sup,A1454,A1372
sup,A1454,A609
sup,A1454,A1229
sup,A1454,A1809
sup,A1454,A1840
sup,A1454,A402
sup,A1454,A432
sup,A1454,A816
sup,A1454,A1205
sup,A1454,A1302
sup,A1454,A689
sup,A1455,A496
sup,A1455,A2030
sup,A1455,A1387
sup,A1455,A2147
sup,A1455,A2170
sup,A1455,A1445
sup,A1455,A1391
sup,A1455,A977
sup,A1455,A1873
sup,A1455,A631
sup,A1455,A1009
sup,A1455,A2153
sup,A1455,A1884
sup,A1455,A451
sup,A1455,A762
sup,A1455,A120
sup,A1455,A1107
sup,A1455,A1906
sup,A1455,A2082
sup,A1455,A1250
sup,A1455,A1389
sup,A1456,A1789
sup,A1456,A2152
sup,A1456,A974
sup,A1456,A1616
sup,A1456,A1205
sup,A1456,A1221
sup,A1456,A137
sup,A1456,A762
sup,A1456,A891
sup,A1456,A5
sup,A1456,A1185
sup,A1456,A506
sup,A1456,A655
sup,A1456,A1523
sup,A1457,A1701
sup,A1457,A1845
sup,A1457,A2139
sup,A1457,A1234
sup,A1457,A1283
sup,A1457,A2060
sup,A1457,A1511
sup,A1457,A677
sup,A1457,A950
sup,A1457,A1824
sup,A1457,A1516
sup,A1457,A800
sup,A1457,A222
sup,A1457,A777
sup,A1457,A33
sup,A1457,A1241
sup,A1459,A1025
sup,A1459,A1482
sup,A1459,A1942
sup,A1459,A475
sup,A1459,A1617
sup,A1459,A352
sup,A1459,A1901
sup,A1459,A248
sup,A1459,A770
sup,A1459,A760
sup,A1459,A359
sup,A1459,A2059
sup,A1459,A765
sup,A1459,A1299
sup,A1459,A1927
sup,A1459,A2030
sup,A1459,A53
sup,A1459,A1208
sup,A1459,A681
sup,A1459,A196
sup,A1459,A2106
sup,A1462,A2081
sup,A1462,A227
sup,A1462,A2034
sup,A1462,A827
sup,A1462,A907
sup,A1462,A1951
sup,A1462,A2137
sup,A1462,A705
sup,A1462,A1231
sup,A1462,A1624
sup,A1462,A1563
sup,A1464,A1707
sup,A1464,A151
sup,A1464,A725
sup,A1464,A1472
sup,A1464,A1084
sup,A1464,A911
sup,A1464,A487
sup,A1464,A868
sup,A1464,A263
sup,A1464,A2119
sup,A1464,A1562
sup,A1464,A201
sup,A1464,A1798
sup,A1464,A1366
sup,A1464,A1448
sup,A1464,A949
sup,A1464,A1996
sup,A1464,A978
sup,A1464,A459
sup,A1464,A1401
sup,A1465,A246
sup,A1465,A763
sup,A1465,A1974
sup,A1465,A124
sup,A1465,A6
sup,A1465,A18
sup,A1465,A372
sup,A1465,A234
sup,A1465,A1225
sup,A1465,A2106
sup,A1465,A1442
sup,A1466,A1972
sup,A1466,A1153
sup,A1466,A1955
sup,A1466,A51
sup,A1466,A116
sup,A1466,A1891
sup,A1466,A1783
sup,A1466,A96
sup,A1466,A2036
sup,A1466,A1438
sup,A1467,A2056
sup,A1467,A687
sup,A1467,A1593
sup,A1467,A448
sup,A1467,A1
sup,A1467,A1084
sup,A1467,A366
sup,A1467,A2047
sup,A1467,A184
sup,A1467,A267
sup,A1467,A1600
sup,A1467,A697
sup,A1467,A494
sup,A1467,A2168
sup,A1467,A1540
sup,A1467,A710
sup,A1467,A3
sup,A1467,A1180
sup,A1467,A1564
sup,A1471,A1653
sup,A1474,A820
sup,A1474,A640
sup,A1474,A66
sup,A1474,A144
sup,A1474,A2131
sup,A1474,A105
sup,A1474,A1666
sup,A1474,A812
sup,A1474,A775
sup,A1474,A1481
sup,A1474,A1853
sup,A1474,A2072
sup,A1474,A1050
sup,A1474,A1553
sup,A1474,A386
sup,A1474,A148
sup,A1474,A1637
sup,A1474,A179
sup,A1474,A683
sup,A1474,A1636
sup,A1475,A70
sup,A1475,A1280
sup,A1475,A15
sup,A1475,A566
sup,A1475,A1049
sup,A1475,A1137
sup,A1475,A1673
sup,A1476,A1584
sup,A1476,A1498
sup,A1476,A470
sup,A1476,A1457
sup,A1476,A669
sup,A1476,A1192
sup,A1476,A1249
sup,A1476,A2103
sup,A1476,A1649
sup,A1476,A854
sup,A1476,A1845
sup,A1476,A1062
sup,A1476,A2117
sup,A1476,A1046
sup,A1476,A186
sup,A1476,A2009
sup,A1476,A2007
sup,A1477,A162
sup,A1477,A960
sup,A1477,A1016
sup,A1477,A1650
sup,A1477,A2043
sup,A1477,A490
sup,A1477,A720
sup,A1477,A1298
sup,A1477,A1021
sup,A1477,A1621
sup,A1477,A331
sup,A1477,A1627
sup,A1477,A2195
sup,A1477,A1682
sup,A1477,A237
sup,A1477,A2112
sup,A1478,A1806
sup,A1478,A470
sup,A1478,A1979
sup,A1478,A818
sup,A1478,A1016
sup,A1478,A344
sup,A1478,A1546
sup,A1478,A966
sup,A1478,A525
sup,A1478,A193
sup,A1478,A2029
sup,A1478,A1288
sup,A1478,A601
sup,A1478,A2
sup,A1478,A1370
sup,A1478,A2078
sup,A1478,A1364
sup,A1478,A219
sup,A1478,A825
sup,A1478,A564
sup,A1478,A425
sup,A1478,A787
sup,A1478,A1157
sup,A1479,A1986
sup,A1479,A188
sup,A1479,A1714
sup,A1479,A1692
sup,A1479,A1441
sup,A1479,A2043
sup,A1479,A1595
sup,A1479,A567
sup,A1479,A2081
sup,A1479,A2100
sup,A1479,A381
sup,A1480,A1684
sup,A1480,A1419
sup,A1480,A76
sup,A1480,A503
sup,A1480,A963
sup,A1480,A614
sup,A1480,A343
sup,A1480,A369
sup,A1480,A747
sup,A1480,A1811
sup,A1480,A381
sup,A1480,A2085
sup,A1480,A2109
sup,A1480,A873
sup,A1480,A1725
sup,A1480,A695
sup,A1480,A2058
sup,A1480,A539
sup,A1480,A917
sup,A1483,A2157
sup,A1483,A379
sup,A1483,A1148
sup,A1483,A1905
sup,A1483,A1326
sup,A1483,A523
sup,A1483,A868
sup,A1483,A3
sup,A1483,A571
sup,A1483,A2119
sup,A1484,A1600
sup,A1484,A530
sup,A1484,A2170
sup,A1484,A1238
sup,A1485,A378
sup,A1485,A1827
sup,A1485,A1861
sup,A1485,A1412
sup,A1485,A1635
sup,A1485,A2194
sup,A1485,A1633
sup,A1485,A621
sup,A1485,A2184
sup,A1485,A1710
sup,A1485,A2002
sup,A1485,A1144
sup,A1485,A108
sup,A1485,A1149
sup,A1485,A1922
sup,A1485,A1243
sup,A1485,A382
sup,A1485,A1996
sup,A1485,A215
sup,A1485,A2138
sup,A1486,A71
sup,A1486,A1545
sup,A1486,A134
sup,A1487,A2110
sup,A1487,A2182
sup,A1487,A739
sup,A1487,A798
sup,A1487,A503
sup,A1487,A1748
sup,A1487,A69
sup,A1487,A474
sup,A1487,A117
sup,A1487,A617
sup,A1487,A1282
sup,A1487,A1147
sup,A1487,A191
sup,A1487,A1674
sup,A1487,A171
sup,A1488,A1653
sup,A1488,A190
sup,A1488,A1197
sup,A1488,A320
sup,A1488,A1416
sup,A1488,A157
sup,A1488,A1203
sup,A1488,A1265
sup,A1488,A842
sup,A1488,A1925
sup,A1488,A532
sup,A1489,A957
sup,A1489,A220
sup,A1489,A210
sup,A1489,A393
sup,A1489,A966
sup,A1489,A276
sup,A1489,A1220
sup,A1490,A544
sup,A1490,A730
sup,A1490,A1509
sup,A1490,A149
sup,A1490,A1062
sup,A1490,A926
sup,A1490,A1941
sup,A1490,A1912
sup,A1490,A2139
sup,A1490,A1141
sup,A1490,A928
sup,A1490,A1632
sup,A1490,A1014
sup,A1490,A993
sup,A1490,A1145
sup,A1490,A1179
sup,A1490,A729
sup,A1490,A92
sup,A1490,A2011
sup,A1490,A2124
sup,A1490,A312
sup,A1490,A1086
sup,A1490,A1528
sup,A1490,A2024
sup,A1491,A2086
sup,A1491,A1855
sup,A1491,A1211
sup,A1491,A1988
sup,A1492,A2071
sup,A1492,A1776
sup,A1492,A494
sup,A1492,A433
sup,A1492,A1195
sup,A1492,A777
sup,A1492,A1345
sup,A1492,A1353
sup,A1492,A1577
sup,A1492,A120
sup,A1492,A1923
sup,A1492,A771
sup,A1492,A737
sup,A1492,A537
sup,A1492,A987
sup,A1492,A719
sup,A1492,A8
sup,A1492,A1909
sup,A1492,A1239
sup,A1492,A1115
sup,A1494,A94
sup,A1494,A41
sup,A1494,A1553
sup,A1494,A642
sup,A1494,A1942
sup,A1494,A612
sup,A1494,A1574
sup,A1494,A1670
sup,A1494,A487
sup,A1494,A215
sup,A1494,A1483
sup,A1494,A843
sup,A1494,A950
sup,A1494,A1075
sup,A1494,A2082
sup,A1494,A1862
sup,A1494,A1928
sup,A1494,A2173
sup,A1494,A1385
