Entailment,Arg1,Arg2
sup,A2469,A1491
sup,A2469,A495
sup,A2469,A2496
sup,A2470,A1307
sup,A2470,A2734
sup,A2470,A346
sup,A2470,A715
sup,A2470,A141
sup,A2470,A1777
sup,A2470,A2188
sup,A2473,A1656
sup,A2473,A733
sup,A2473,A2680
sup,A2473,A2436
sup,A2473,A174
sup,A2473,A1614
sup,A2473,A1154
sup,A2473,A2401
sup,A2473,A554
sup,A2473,A956
sup,A2473,A1487
sup,A2473,A121
sup,A2473,A851
sup,A2473,A50
sup,A2473,A1178
sup,A2473,A922
sup,A2473,A2055
sup,A2473,A2019
sup,A2473,A819
sup,A2473,A398
sup,A2473,A1345
sup,A2473,A2607
sup,A2473,A1207
sup,A2473,A1753
sup,A2473,A1243
sup,A2473,A789
sup,A2473,A490
sup,A2473,A884
sup,A2473,A2340
sup,A2476,A2366
sup,A2476,A2715
sup,A2476,A1822
sup,A2476,A2601
sup,A2476,A221
sup,A2476,A2469
sup,A2476,A1940
sup,A2476,A384
sup,A2476,A1210
sup,A2476,A632
sup,A2476,A2425
sup,A2476,A2379
sup,A2476,A516
sup,A2476,A173
sup,A2476,A1855
sup,A2476,A2354
sup,A2476,A189
sup,A2476,A425
sup,A2476,A491
sup,A2476,A2277
sup,A2476,A2734
sup,A2476,A2394
sup,A2476,A147
sup,A2476,A63
sup,A2477,A1775
sup,A2478,A2488
sup,A2478,A2491
sup,A2478,A872
sup,A2478,A2691
sup,A2478,A153
sup,A2478,A1105
sup,A2478,A743
sup,A2478,A1475
sup,A2478,A1045
sup,A2478,A801
sup,A2478,A1523
sup,A2478,A2397
sup,A2478,A1670
sup,A2478,A941
sup,A2478,A2506
sup,A2480,A2508
sup,A2480,A1802
sup,A2480,A1056
sup,A2480,A952
sup,A2480,A516
sup,A2480,A1730
sup,A2480,A1895
sup,A2480,A679
sup,A2480,A2216
sup,A2480,A2706
sup,A2480,A2233
sup,A2480,A196
sup,A2480,A188
sup,A2480,A588
sup,A2480,A1369
sup,A2480,A1423
sup,A2480,A1806
sup,A2480,A2525
sup,A2480,A2288
sup,A2480,A1535
sup,A2480,A1556
sup,A2480,A1649
sup,A2480,A2540
sup,A2483,A108
sup,A2483,A1951
sup,A2483,A551
sup,A2483,A1446
sup,A2483,A612
sup,A2483,A648
sup,A2483,A1836
sup,A2483,A618
sup,A2483,A1151
sup,A2483,A1309
sup,A2483,A42
sup,A2483,A1280
sup,A2483,A398
sup,A2483,A295
sup,A2483,A266
sup,A2483,A2096
sup,A2483,A1876
sup,A2483,A978
sup,A2483,A1327
sup,A2484,A109
sup,A2484,A49
sup,A2487,A227
sup,A2487,A1898
sup,A2487,A2209
sup,A2487,A1100
sup,A2487,A859
sup,A2488,A778
sup,A2488,A33
sup,A2488,A1840
sup,A2488,A1212
sup,A2488,A916
sup,A2488,A1137
sup,A2488,A50
sup,A2488,A827
sup,A2488,A2461
sup,A2488,A1594
sup,A2488,A2193
sup,A2488,A49
sup,A2488,A1178
sup,A2488,A657
sup,A2489,A1043
sup,A2489,A1922
sup,A2489,A2427
sup,A2490,A831
sup,A2490,A176
sup,A2490,A1754
sup,A2490,A1041
sup,A2493,A2686
sup,A2493,A740
sup,A2493,A2431
sup,A2493,A2212
sup,A2493,A323
sup,A2493,A1675
sup,A2493,A1847
sup,A2493,A719
sup,A2494,A1616
sup,A2494,A2390
sup,A2494,A1835
sup,A2494,A1453
sup,A2494,A2121
sup,A2494,A1603
sup,A2494,A515
sup,A2494,A1420
sup,A2494,A669
sup,A2495,A2502
sup,A2495,A1678
sup,A2495,A2696
sup,A2495,A2363
sup,A2495,A672
sup,A2495,A2782
sup,A2495,A1891
sup,A2495,A461
sup,A2495,A890
sup,A2495,A532
sup,A2495,A1335
sup,A2495,A2463
sup,A2495,A2441
sup,A2495,A1003
sup,A2495,A1005
sup,A2495,A910
sup,A2495,A2076
sup,A2495,A2565
sup,A2495,A1413
sup,A2497,A1753
sup,A2497,A650
sup,A2497,A2624
sup,A2497,A1289
sup,A2497,A274
sup,A2497,A1874
sup,A2497,A26
sup,A2497,A2604
sup,A2497,A354
sup,A2497,A1705
sup,A2497,A1744
sup,A2497,A109
sup,A2497,A1845
sup,A2497,A420
sup,A2497,A522
sup,A2497,A1328
sup,A2497,A2156
sup,A2498,A2332
sup,A2498,A916
sup,A2498,A1006
sup,A2498,A2415
sup,A2498,A1499
sup,A2498,A891
sup,A2498,A717
sup,A2498,A29
sup,A2498,A2768
sup,A2498,A62
sup,A2498,A2627
sup,A2498,A2117
sup,A2498,A850
sup,A2498,A95
sup,A2498,A2207
sup,A2500,A2638
sup,A2500,A1819
sup,A2500,A773
sup,A2500,A344
sup,A2500,A2173
sup,A2500,A2356
sup,A2500,A167
sup,A2500,A1130
sup,A2501,A1980
sup,A2501,A225
sup,A2501,A2020
sup,A2501,A2417
sup,A2501,A86
sup,A2501,A2253
sup,A2501,A404
sup,A2501,A1131
sup,A2501,A2760
sup,A2501,A2717
sup,A2501,A784
sup,A2501,A1409
sup,A2501,A2198
sup,A2501,A2007
sup,A2501,A1375
sup,A2501,A942
sup,A2501,A1419
sup,A2504,A2710
sup,A2504,A991
sup,A2504,A505
sup,A2504,A1238
sup,A2504,A747
sup,A2504,A821
sup,A2504,A2529
sup,A2504,A894
sup,A2504,A905
sup,A2504,A598
sup,A2504,A2105
sup,A2504,A2243
sup,A2504,A323
sup,A2504,A675
sup,A2504,A2762
sup,A2504,A2755
sup,A2504,A1508
sup,A2504,A1492
sup,A2504,A2061
sup,A2504,A1324
sup,A2504,A599
sup,A2504,A264
sup,A2505,A687
sup,A2505,A1470
sup,A2505,A672
sup,A2505,A2314
sup,A2505,A2563
sup,A2505,A1412
sup,A2505,A734
sup,A2505,A936
sup,A2505,A2189
sup,A2505,A2403
sup,A2505,A646
sup,A2506,A683
sup,A2506,A2573
sup,A2506,A1988
sup,A2506,A1957
sup,A2506,A1346
sup,A2506,A1822
sup,A2506,A1976
sup,A2506,A318
sup,A2506,A1690
sup,A2506,A690
sup,A2506,A2267
sup,A2506,A173
sup,A2506,A2779
sup,A2506,A726
sup,A2506,A1787
sup,A2506,A1665
sup,A2506,A2592
sup,A2506,A1631
sup,A2506,A2271
sup,A2506,A2350
sup,A2506,A1364
sup,A2506,A1513
sup,A2506,A927
sup,A2506,A843
sup,A2506,A127
sup,A2507,A605
sup,A2507,A1916
sup,A2507,A1555
sup,A2507,A504
sup,A2507,A1920
sup,A2507,A215
sup,A2507,A773
sup,A2507,A2644
sup,A2507,A342
sup,A2507,A1101
sup,A2507,A1331
sup,A2507,A953
sup,A2507,A2307
sup,A2508,A1220
sup,A2508,A1525
sup,A2508,A1784
sup,A2508,A2047
sup,A2508,A1340
sup,A2508,A2553
sup,A2508,A2751
sup,A2508,A147
sup,A2508,A634
sup,A2508,A1393
sup,A2508,A1694
sup,A2508,A361
sup,A2508,A213
sup,A2508,A93
sup,A2508,A917
sup,A2509,A1500
sup,A2509,A114
sup,A2509,A533
sup,A2509,A1236
sup,A2509,A737
sup,A2509,A1029
sup,A2509,A1970
sup,A2509,A260
sup,A2511,A416
sup,A2511,A1186
sup,A2511,A592
sup,A2511,A2544
sup,A2511,A406
sup,A2511,A2405
sup,A2511,A313
sup,A2512,A1736
sup,A2512,A512
sup,A2512,A1459
sup,A2512,A1519
sup,A2512,A1883
sup,A2512,A20
sup,A2512,A935
sup,A2512,A1558
sup,A2512,A2525
sup,A2512,A761
sup,A2512,A2032
sup,A2513,A719
sup,A2513,A2628
sup,A2513,A2627
sup,A2513,A1961
sup,A2513,A1649
sup,A2513,A1283
sup,A2513,A152
sup,A2513,A261
sup,A2513,A1438
sup,A2513,A1561
sup,A2513,A359
sup,A2514,A496
sup,A2514,A1228
sup,A2514,A474
sup,A2514,A73
sup,A2514,A530
sup,A2514,A1853
sup,A2514,A645
sup,A2514,A1502
sup,A2514,A1890
sup,A2514,A429
sup,A2514,A2120
sup,A2514,A2041
sup,A2514,A2507
sup,A2514,A134
sup,A2514,A533
sup,A2514,A219
sup,A2514,A1816
sup,A2514,A1231
sup,A2514,A547
sup,A2514,A1066
sup,A2514,A1086
sup,A2514,A1439
sup,A2514,A1246
sup,A2514,A1755
sup,A2514,A1372
sup,A2514,A2356
sup,A2517,A1307
sup,A2517,A2271
sup,A2517,A1315
sup,A2517,A1024
sup,A2517,A1139
sup,A2517,A1630
sup,A2517,A650
sup,A2517,A1424
sup,A2517,A1089
sup,A2517,A1031
sup,A2517,A373
sup,A2517,A1215
sup,A2517,A441
sup,A2517,A2368
sup,A2517,A2446
sup,A2517,A1992
sup,A2517,A2172
sup,A2517,A153
sup,A2517,A237
sup,A2517,A144
sup,A2517,A442
sup,A2517,A1489
sup,A2517,A1472
sup,A2517,A2432
sup,A2518,A1632
sup,A2518,A2273
sup,A2518,A1424
sup,A2518,A1687
sup,A2518,A676
sup,A2518,A1143
sup,A2518,A2108
sup,A2518,A1226
sup,A2518,A1669
sup,A2518,A1794
sup,A2518,A345
sup,A2518,A1832
sup,A2518,A818
sup,A2523,A2295
sup,A2523,A632
sup,A2523,A1673
sup,A2523,A769
sup,A2523,A2614
sup,A2523,A505
sup,A2523,A2586
sup,A2523,A352
sup,A2523,A2228
sup,A2523,A2123
sup,A2523,A558
sup,A2523,A2673
sup,A2523,A2510
sup,A2523,A1752
sup,A2523,A2013
sup,A2526,A1229
sup,A2526,A1817
sup,A2526,A728
sup,A2526,A1913
sup,A2526,A150
sup,A2526,A496
sup,A2526,A2393
sup,A2526,A2455
sup,A2526,A2091
sup,A2526,A203
sup,A2526,A1075
sup,A2526,A1069
sup,A2526,A1853
sup,A2526,A573
sup,A2527,A237
sup,A2527,A933
sup,A2527,A188
sup,A2527,A2423
sup,A2527,A1507
sup,A2527,A869
sup,A2527,A1375
sup,A2528,A857
sup,A2528,A1782
sup,A2528,A2148
sup,A2528,A1678
sup,A2528,A2499
sup,A2528,A2768
sup,A2528,A113
sup,A2528,A1430
sup,A2528,A2526
sup,A2528,A276
sup,A2528,A1916
sup,A2528,A1223
sup,A2529,A1065
sup,A2529,A2079
sup,A2529,A1664
sup,A2529,A1917
sup,A2529,A1157
sup,A2529,A1968
sup,A2529,A2182
sup,A2529,A718
sup,A2529,A2681
sup,A2529,A1043
sup,A2529,A2041
sup,A2529,A69
sup,A2529,A113
sup,A2529,A571
sup,A2529,A1223
sup,A2529,A311
sup,A2529,A1609
sup,A2529,A2645
sup,A2529,A1778
sup,A2529,A604
sup,A2529,A1963
sup,A2529,A2659
sup,A2529,A1563
sup,A2529,A610
sup,A2529,A1082
sup,A2529,A1872
sup,A2529,A1787
sup,A2530,A963
sup,A2530,A1848
sup,A2530,A2387
sup,A2530,A2799
sup,A2530,A2104
sup,A2530,A2020
sup,A2530,A2783
sup,A2530,A441
sup,A2530,A2561
sup,A2530,A713
sup,A2530,A1079
sup,A2530,A335
sup,A2530,A459
sup,A2534,A1381
sup,A2534,A137
sup,A2534,A1777
sup,A2534,A1530
sup,A2534,A144
sup,A2535,A1952
sup,A2535,A2355
sup,A2535,A1411
sup,A2535,A939
sup,A2535,A1658
sup,A2535,A1879
sup,A2535,A154
sup,A2537,A239
sup,A2537,A1365
sup,A2537,A1535
sup,A2537,A2408
sup,A2537,A140
sup,A2537,A229
sup,A2537,A845
sup,A2537,A2401
sup,A2537,A2106
sup,A2537,A455
sup,A2537,A2785
sup,A2537,A1788
sup,A2537,A118
sup,A2537,A1770
sup,A2537,A2466
sup,A2537,A2398
sup,A2537,A1827
sup,A2537,A483
sup,A2537,A171
sup,A2537,A2746
sup,A2537,A1359
sup,A2537,A1745
sup,A2537,A572
sup,A2537,A1748
sup,A2537,A2100
sup,A2537,A981
sup,A2537,A538
sup,A2538,A158
sup,A2539,A2649
sup,A2539,A758
sup,A2539,A2110
sup,A2539,A2161
sup,A2539,A937
sup,A2539,A385
sup,A2539,A1977
sup,A2539,A1229
sup,A2540,A1452
sup,A2540,A398
sup,A2540,A2059
sup,A2540,A481
sup,A2540,A1894
sup,A2540,A235
sup,A2540,A1271
sup,A2540,A847
sup,A2540,A569
sup,A2540,A1351
sup,A2540,A1970
sup,A2540,A218
sup,A2540,A507
sup,A2540,A2091
sup,A2540,A2371
sup,A2540,A1889
sup,A2540,A2659
sup,A2540,A2587
sup,A2540,A184
sup,A2540,A2171
sup,A2540,A275
sup,A2540,A533
sup,A2543,A15
sup,A2543,A2442
sup,A2543,A1259
sup,A2543,A2076
sup,A2543,A2089
sup,A2543,A499
sup,A2543,A1487
sup,A2545,A555
sup,A2545,A1573
sup,A2545,A2135
sup,A2545,A714
sup,A2546,A1343
sup,A2546,A1638
sup,A2547,A730
sup,A2547,A2446
sup,A2547,A2784
sup,A2547,A875
sup,A2547,A1131
sup,A2547,A2695
sup,A2547,A2778
sup,A2547,A1336
sup,A2547,A2001
sup,A2547,A159
sup,A2547,A535
sup,A2547,A2767
sup,A2547,A2724
sup,A2547,A1152
sup,A2547,A1125
sup,A2547,A1793
sup,A2547,A324
sup,A2547,A278
sup,A2547,A1687
sup,A2549,A1373
sup,A2549,A956
sup,A2549,A2737
sup,A2549,A1732
sup,A2549,A73
sup,A2549,A1807
sup,A2549,A2460
sup,A2549,A543
sup,A2549,A432
sup,A2549,A477
sup,A2549,A972
sup,A2549,A2133
sup,A2549,A135
sup,A2549,A2432
sup,A2549,A1863
sup,A2549,A2178
sup,A2549,A2523
sup,A2549,A38
sup,A2549,A1057
sup,A2549,A2657
sup,A2549,A1729
sup,A2549,A1453
sup,A2549,A728
sup,A2550,A1895
sup,A2550,A1858
sup,A2550,A302
sup,A2550,A1832
sup,A2550,A1427
sup,A2550,A875
sup,A2550,A1184
sup,A2551,A511
sup,A2551,A2683
sup,A2551,A141
sup,A2551,A1617
sup,A2551,A1568
sup,A2551,A1039
sup,A2551,A1585
sup,A2551,A1493
sup,A2551,A655
sup,A2551,A1537
sup,A2551,A1344
sup,A2551,A697
sup,A2551,A2631
sup,A2551,A2782
sup,A2551,A422
sup,A2551,A620
sup,A2551,A1250
sup,A2551,A939
sup,A2551,A2679
sup,A2551,A2242
sup,A2551,A785
sup,A2551,A2003
sup,A2551,A2608
sup,A2551,A2794
sup,A2551,A251
sup,A2551,A1715
sup,A2552,A2540
sup,A2552,A659
sup,A2553,A173
sup,A2553,A1270
sup,A2553,A1504
sup,A2553,A964
sup,A2553,A572
sup,A2553,A1751
sup,A2553,A2541
sup,A2553,A1558
sup,A2553,A155
sup,A2553,A2546
sup,A2553,A1180
sup,A2553,A355
sup,A2553,A1905
sup,A2553,A715
sup,A2553,A1227
sup,A2553,A733
sup,A2553,A2300
sup,A2553,A1718
sup,A2553,A1377
sup,A2553,A1453
sup,A2553,A943
sup,A2553,A244
sup,A2553,A1028
sup,A2553,A760
sup,A2553,A1600
sup,A2554,A1343
sup,A2554,A588
sup,A2554,A1944
sup,A2554,A2663
sup,A2554,A965
sup,A2554,A1551
sup,A2554,A1707
sup,A2554,A2288
sup,A2556,A896
sup,A2556,A682
sup,A2556,A1774
sup,A2556,A262
sup,A2556,A948
sup,A2556,A2482
sup,A2556,A1172
sup,A2556,A2561
sup,A2556,A2186
sup,A2556,A657
sup,A2556,A1001
sup,A2556,A995
sup,A2556,A1002
sup,A2556,A501
sup,A2556,A152
sup,A2556,A2529
sup,A2560,A197
sup,A2560,A273
sup,A2560,A1887
sup,A2560,A732
sup,A2560,A967
sup,A2560,A729
sup,A2560,A2038
sup,A2560,A299
sup,A2560,A2322
sup,A2560,A435
sup,A2566,A2653
sup,A2566,A1288
sup,A2566,A278
sup,A2566,A2511
sup,A2567,A113
sup,A2567,A2194
sup,A2567,A2668
sup,A2567,A841
sup,A2567,A919
sup,A2567,A1968
sup,A2570,A1294
sup,A2570,A688
sup,A2570,A779
sup,A2570,A2046
sup,A2570,A966
sup,A2570,A1143
sup,A2570,A784
sup,A2570,A1356
sup,A2571,A684
sup,A2571,A2456
sup,A2571,A1662
sup,A2571,A1166
sup,A2571,A2590
sup,A2571,A712
sup,A2571,A2793
sup,A2571,A29
sup,A2571,A2779
sup,A2571,A402
sup,A2571,A908
sup,A2571,A26
sup,A2571,A476
sup,A2571,A1883
sup,A2571,A2464
sup,A2571,A2782
sup,A2572,A270
sup,A2572,A2660
sup,A2572,A1907
sup,A2572,A1947
sup,A2572,A2785
sup,A2572,A26
sup,A2572,A2232
sup,A2572,A2473
sup,A2572,A1722
sup,A2572,A318
sup,A2572,A2249
sup,A2572,A839
sup,A2572,A2199
sup,A2572,A1454
sup,A2572,A832
sup,A2572,A1450
sup,A2573,A1926
sup,A2573,A1844
sup,A2574,A2790
sup,A2574,A2238
sup,A2574,A1633
sup,A2574,A2388
sup,A2574,A317
sup,A2574,A2643
sup,A2574,A977
sup,A2574,A848
sup,A2574,A2706
sup,A2574,A877
sup,A2574,A1921
sup,A2574,A2502
sup,A2574,A1079
sup,A2574,A1904
sup,A2574,A2579
sup,A2574,A1605
sup,A2574,A2691
sup,A2574,A2294
sup,A2574,A2686
sup,A2574,A1560
sup,A2574,A518
sup,A2574,A578
sup,A2574,A2249
sup,A2574,A2696
sup,A2574,A835
sup,A2574,A841
sup,A2581,A943
sup,A2581,A2773
sup,A2581,A1841
sup,A2581,A309
sup,A2581,A880
sup,A2581,A1261
sup,A2581,A1776
sup,A2581,A564
sup,A2581,A1423
sup,A2581,A2261
sup,A2581,A2421
sup,A2581,A1911
sup,A2581,A802
sup,A2581,A742
sup,A2581,A1438
sup,A2581,A1671
sup,A2581,A361
sup,A2582,A422
sup,A2582,A800
sup,A2582,A1967
sup,A2584,A2553
sup,A2584,A2247
sup,A2584,A2094
sup,A2584,A1596
sup,A2584,A1385
sup,A2584,A1294
sup,A2584,A811
sup,A2584,A2111
sup,A2584,A1720
sup,A2584,A5
sup,A2584,A299
sup,A2584,A1708
sup,A2584,A2753
sup,A2584,A1858
sup,A2584,A1435
sup,A2584,A1030
sup,A2584,A1643
sup,A2585,A1601
sup,A2585,A1925
sup,A2585,A1032
sup,A2585,A1529
sup,A2585,A2392
sup,A2585,A1960
sup,A2585,A792
sup,A2585,A1899
sup,A2585,A1934
sup,A2585,A2366
sup,A2585,A1672
sup,A2585,A390
sup,A2585,A2632
sup,A2585,A2064
sup,A2585,A1878
sup,A2585,A1235
sup,A2585,A741
sup,A2585,A2206
sup,A2585,A977
sup,A2585,A2496
sup,A2585,A5
sup,A2585,A921
sup,A2585,A708
sup,A2587,A2009
sup,A2587,A2277
sup,A2587,A2234
sup,A2587,A2139
sup,A2587,A2744
sup,A2587,A2372
sup,A2587,A2581
sup,A2587,A1131
sup,A2587,A1877
sup,A2587,A2573
sup,A2587,A235
sup,A2587,A2598
sup,A2587,A2587
sup,A2587,A1777
sup,A2587,A2389
sup,A2587,A933
sup,A2589,A466
sup,A2589,A431
sup,A2589,A2593
sup,A2589,A1226
sup,A2589,A1307
sup,A2589,A2456
sup,A2589,A2478
sup,A2589,A975
sup,A2589,A2412
sup,A2589,A2429
sup,A2589,A1969
sup,A2589,A41
sup,A2590,A2761
sup,A2590,A1688
sup,A2590,A812
sup,A2590,A726
sup,A2590,A1242
sup,A2590,A1883
sup,A2590,A280
sup,A2590,A2275
sup,A2590,A991
sup,A2590,A841
sup,A2590,A303
sup,A2590,A1483
sup,A2590,A1896
sup,A2591,A2319
sup,A2591,A393
sup,A2591,A704
sup,A2591,A2217
sup,A2591,A1230
sup,A2591,A2037
sup,A2591,A1542
sup,A2592,A2292
sup,A2592,A552
sup,A2592,A1406
sup,A2592,A2017
sup,A2592,A805
sup,A2592,A49
sup,A2592,A1332
sup,A2592,A2328
sup,A2592,A719
sup,A2592,A2645
sup,A2592,A2793
sup,A2592,A660
sup,A2592,A1667
sup,A2592,A1271
sup,A2592,A1266
sup,A2592,A1517
sup,A2592,A357
sup,A2592,A2626
sup,A2592,A1459
sup,A2592,A50
sup,A2592,A1125
sup,A2592,A2320
sup,A2592,A693
sup,A2592,A2276
sup,A2592,A898
sup,A2592,A2596
sup,A2592,A2177
sup,A2594,A2426
sup,A2594,A1170
sup,A2594,A2069
sup,A2594,A495
sup,A2594,A2048
sup,A2594,A789
sup,A2594,A439
sup,A2594,A229
sup,A2594,A2066
sup,A2594,A2110
sup,A2594,A425
sup,A2594,A1857
sup,A2594,A1162
sup,A2594,A622
sup,A2594,A1629
sup,A2594,A1910
sup,A2594,A1926
sup,A2594,A1539
sup,A2594,A790
sup,A2594,A1059
sup,A2594,A1430
sup,A2594,A2708
sup,A2594,A713
sup,A2594,A2264
sup,A2594,A2694
sup,A2594,A2783
sup,A2594,A2095
sup,A2597,A887
sup,A2597,A1547
sup,A2597,A2212
sup,A2597,A605
sup,A2597,A716
sup,A2597,A1401
sup,A2597,A1458
sup,A2597,A950
sup,A2598,A552
sup,A2598,A392
sup,A2598,A2789
sup,A2598,A67
sup,A2598,A1897
sup,A2598,A2399
sup,A2598,A2213
sup,A2598,A2478
sup,A2598,A1404
sup,A2598,A2402
sup,A2598,A259
sup,A2598,A1873
sup,A2598,A440
sup,A2598,A1766
sup,A2599,A2474
sup,A2599,A1492
sup,A2599,A804
sup,A2599,A1014
sup,A2599,A2252
sup,A2599,A1108
sup,A2599,A2747
sup,A2599,A327
sup,A2599,A993
sup,A2599,A2783
sup,A2599,A1994
sup,A2599,A29
sup,A2599,A2411
sup,A2599,A1879
sup,A2599,A659
sup,A2599,A78
sup,A2599,A564
sup,A2599,A1857
sup,A2599,A251
sup,A2599,A970
sup,A2599,A345
sup,A2599,A1785
sup,A2599,A1495
sup,A2599,A551
sup,A2599,A593
sup,A2599,A2440
sup,A2600,A2013
sup,A2600,A1005
sup,A2600,A1818
sup,A2600,A1979
sup,A2600,A1318
sup,A2600,A2102
sup,A2600,A1962
sup,A2600,A664
sup,A2600,A1248
sup,A2600,A1308
sup,A2600,A865
sup,A2600,A2231
sup,A2600,A1868
sup,A2600,A13
sup,A2600,A1992
sup,A2600,A566
sup,A2600,A1578
sup,A2600,A2192
sup,A2600,A1027
sup,A2601,A1496
sup,A2601,A2054
sup,A2601,A769
sup,A2601,A901
sup,A2601,A1934
sup,A2601,A1758
sup,A2601,A1388
sup,A2601,A2220
sup,A2601,A399
sup,A2601,A1295
sup,A2601,A2162
sup,A2601,A995
sup,A2601,A788
sup,A2601,A1462
sup,A2601,A1583
sup,A2601,A2703
sup,A2601,A289
sup,A2601,A663
sup,A2604,A9
sup,A2604,A79
sup,A2604,A1897
sup,A2604,A1020
sup,A2604,A1501
sup,A2604,A1592
sup,A2604,A1220
sup,A2604,A658
sup,A2604,A748
sup,A2604,A1282
sup,A2604,A2494
sup,A2604,A2085
sup,A2604,A656
sup,A2605,A2295
sup,A2605,A1614
sup,A2605,A780
sup,A2605,A2527
sup,A2605,A2698
sup,A2605,A807
sup,A2605,A2473
sup,A2606,A429
sup,A2606,A1975
sup,A2606,A1248
sup,A2606,A1955
sup,A2606,A925
sup,A2606,A789
sup,A2606,A1085
sup,A2606,A1280
sup,A2606,A2478
sup,A2606,A167
sup,A2606,A905
sup,A2606,A2092
sup,A2606,A1040
sup,A2606,A2004
sup,A2608,A658
sup,A2608,A2532
sup,A2608,A726
sup,A2610,A1338
sup,A2610,A1007
sup,A2610,A808
sup,A2610,A2684
sup,A2610,A1020
sup,A2610,A1693
sup,A2610,A2238
sup,A2610,A1766
sup,A2610,A2061
sup,A2610,A215
sup,A2610,A1584
sup,A2610,A1765
sup,A2610,A1945
sup,A2610,A561
sup,A2610,A754
sup,A2610,A2146
sup,A2610,A925
sup,A2610,A376
sup,A2610,A1434
sup,A2610,A419
sup,A2610,A37
sup,A2610,A6
sup,A2610,A2647
sup,A2611,A1501
sup,A2611,A898
sup,A2611,A1578
sup,A2611,A2482
sup,A2611,A1056
sup,A2611,A1046
sup,A2611,A1630
sup,A2613,A1608
sup,A2613,A192
sup,A2613,A948
sup,A2613,A1735
sup,A2613,A2517
sup,A2613,A2382
sup,A2613,A140
sup,A2613,A1303
sup,A2613,A1285
sup,A2613,A362
sup,A2613,A1835
sup,A2613,A832
sup,A2613,A1770
sup,A2613,A2203
sup,A2613,A1998
sup,A2613,A1792
sup,A2613,A429
sup,A2613,A467
sup,A2613,A50
sup,A2613,A493
sup,A2613,A970
sup,A2616,A1983
sup,A2616,A1464
sup,A2616,A81
sup,A2616,A2211
sup,A2616,A2655
sup,A2616,A2046
sup,A2616,A1700
sup,A2616,A1189
sup,A2616,A1028
sup,A2616,A2496
sup,A2616,A1665
sup,A2616,A2375
sup,A2616,A975
sup,A2616,A3
sup,A2617,A1052
sup,A2617,A1105
sup,A2617,A682
sup,A2617,A556
sup,A2617,A1824
sup,A2617,A2506
sup,A2617,A2771
sup,A2617,A2383
sup,A2617,A1798
sup,A2617,A1066
sup,A2617,A2115
sup,A2617,A709
sup,A2617,A2531
sup,A2617,A947
sup,A2617,A2228
sup,A2617,A2535
sup,A2617,A2525
sup,A2621,A2311
sup,A2621,A1158
sup,A2621,A934
sup,A2621,A678
sup,A2621,A1614
sup,A2621,A2587
sup,A2621,A368
sup,A2621,A843
sup,A2621,A1348
sup,A2621,A2247
sup,A2621,A2624
sup,A2621,A1545
sup,A2621,A1510
sup,A2621,A1055
sup,A2621,A1002
sup,A2621,A2366
sup,A2621,A1396
sup,A2622,A155
sup,A2622,A1370
sup,A2622,A884
sup,A2622,A1198
sup,A2622,A2544
sup,A2622,A2124
sup,A2622,A560
sup,A2622,A1701
sup,A2622,A2120
sup,A2622,A1478
sup,A2622,A1841
sup,A2622,A1848
sup,A2622,A2495
sup,A2622,A1724
sup,A2624,A831
sup,A2624,A1768
sup,A2624,A721
sup,A2624,A201
sup,A2625,A627
sup,A2625,A2736
sup,A2625,A1144
sup,A2625,A1392
sup,A2625,A1398
sup,A2625,A263
sup,A2625,A1719
sup,A2625,A810
sup,A2625,A2612
sup,A2625,A141
sup,A2625,A2392
sup,A2625,A378
sup,A2625,A140
sup,A2625,A2457
sup,A2625,A2636
sup,A2625,A2208
sup,A2625,A662
sup,A2625,A1596
sup,A2625,A1262
sup,A2625,A312
sup,A2625,A1198
sup,A2625,A2686
sup,A2625,A2104
sup,A2625,A2521
sup,A2626,A1557
sup,A2626,A2357
sup,A2626,A1547
sup,A2626,A1074
sup,A2626,A1681
sup,A2626,A641
sup,A2626,A713
sup,A2626,A2289
sup,A2626,A1188
sup,A2628,A1520
sup,A2628,A854
sup,A2628,A2402
sup,A2628,A1958
sup,A2628,A1323
sup,A2628,A2007
sup,A2628,A378
sup,A2628,A928
sup,A2628,A529
sup,A2629,A2008
sup,A2629,A2406
sup,A2629,A967
sup,A2629,A1261
sup,A2629,A424
sup,A2629,A897
sup,A2629,A97
sup,A2629,A519
sup,A2629,A150
sup,A2629,A294
sup,A2629,A1065
sup,A2629,A1796
sup,A2629,A2351
sup,A2629,A2792
sup,A2629,A1835
sup,A2629,A759
sup,A2629,A2723
sup,A2629,A6
sup,A2629,A87
sup,A2629,A2657
sup,A2629,A1077
sup,A2629,A2278
sup,A2629,A971
sup,A2629,A161
sup,A2629,A509
sup,A2631,A1768
sup,A2631,A2273
sup,A2631,A2754
sup,A2631,A1859
sup,A2633,A161
sup,A2633,A1107
sup,A2633,A1515
sup,A2633,A612
sup,A2633,A143
sup,A2633,A66
sup,A2633,A2231
sup,A2633,A2206
sup,A2633,A1619
sup,A2633,A929
sup,A2633,A1728
sup,A2633,A15
sup,A2633,A385
sup,A2633,A1181
sup,A2633,A1724
sup,A2633,A477
sup,A2633,A600
sup,A2633,A2176
sup,A2635,A2341
sup,A2635,A882
sup,A2635,A663
sup,A2635,A868
sup,A2635,A2498
sup,A2635,A2309
sup,A2635,A1008
sup,A2635,A1126
sup,A2635,A1523
sup,A2635,A1891
sup,A2635,A1887
sup,A2635,A1466
