Entailment,Arg1,Arg2
att,A66,A67
att,A69,A70
att,A70,A71
att,A71,A72
att,A74,A75
att,A77,A78
att,A80,A81
att,A81,A82
att,A87,A88
att,A88,A89
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A92
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A110
att,A142,A143
att,A143,A144
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A142
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A153
att,A165,A166
att,A168,A169
att,A169,A170
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A178,A179
att,A183,A163
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A184
att,A213,A214
att,A214,A215
att,A218,A219
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A224
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A256,A257
att,A259,A250
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A260
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A287,A288
att,A292,A293
att,A293,A294
att,A294,A275
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A306,A307
att,A308,A309
att,A310,A311
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A314
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A362
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A388
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A394
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A399
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A412
att,A428,A429
att,A430,A431
att,A432,A433
att,A436,A437
att,A439,A440
att,A441,A442
att,A443,A444
att,A446,A447
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A448
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A462
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A483
att,A9,A10
att,A22,A23
att,A54,A55
att,A75,A76
att,A109,A110
att,A183,A184
att,A202,A203
att,A223,A224
att,A238,A239
att,A294,A295
att,A393,A394
att,A398,A399
att,A411,A412
att,A427,A428
att,A447,A448
att,A455,A456
att,A482,A483
att,A499,A250
att,A1,A443
att,A3,A1
att,A3,A242
att,A3,A9
att,A3,A64
att,A3,A407
att,A3,A92
att,A3,A68
att,A7,A53
att,A7,A382
att,A7,A136
att,A7,A102
att,A7,A353
att,A7,A354
att,A7,A455
att,A7,A268
att,A7,A414
att,A7,A460
att,A7,A68
att,A7,A179
att,A10,A197
att,A10,A310
att,A10,A187
att,A10,A400
att,A10,A12
att,A10,A453
att,A10,A97
att,A10,A5
att,A10,A415
att,A10,A140
att,A10,A192
att,A10,A165
att,A18,A294
att,A18,A496
att,A18,A318
att,A18,A301
att,A18,A84
att,A18,A104
att,A18,A61
att,A20,A108
att,A20,A34
att,A20,A62
att,A21,A225
att,A21,A437
att,A21,A174
att,A21,A127
att,A21,A191
att,A21,A492
att,A21,A302
att,A21,A159
att,A21,A272
att,A21,A478
att,A27,A352
att,A27,A368
att,A27,A161
att,A27,A319
att,A27,A163
att,A27,A17
att,A28,A130
att,A28,A355
att,A36,A153
att,A36,A134
att,A36,A252
att,A36,A352
att,A36,A277
att,A36,A345
att,A36,A17
att,A36,A172
att,A36,A347
att,A36,A66
att,A39,A191
att,A39,A431
att,A39,A393
att,A39,A199
att,A39,A186
att,A39,A214
att,A39,A300
att,A39,A111
att,A40,A159
att,A40,A493
att,A40,A32
att,A40,A186
att,A40,A89
att,A40,A50
att,A40,A158
att,A40,A184
att,A40,A329
att,A41,A166
att,A41,A275
att,A41,A224
att,A41,A58
att,A42,A179
att,A42,A429
att,A44,A456
att,A44,A368
att,A44,A301
att,A44,A67
att,A44,A36
att,A46,A409
att,A46,A406
att,A46,A232
att,A46,A487
att,A47,A335
att,A47,A132
att,A47,A413
att,A47,A252
att,A47,A289
att,A47,A176
att,A47,A429
att,A47,A358
att,A47,A104
att,A47,A208
att,A47,A270
att,A47,A313
att,A50,A85
att,A50,A203
att,A50,A266
att,A50,A362
att,A52,A19
att,A52,A240
att,A52,A104
att,A52,A354
att,A52,A360
att,A52,A121
att,A52,A54
att,A52,A393
att,A52,A109
att,A52,A322
att,A52,A13
att,A52,A143
att,A52,A381
att,A52,A366
att,A52,A21
att,A56,A241
att,A56,A475
att,A56,A483
att,A56,A278
att,A56,A380
att,A56,A10
att,A58,A382
att,A58,A308
att,A58,A364
att,A58,A162
att,A61,A186
att,A61,A169
att,A63,A73
att,A67,A486
att,A67,A413
att,A67,A56
att,A67,A341
att,A67,A331
att,A68,A151
att,A68,A268
att,A68,A189
att,A68,A337
att,A68,A226
att,A71,A33
att,A71,A114
att,A71,A371
att,A71,A326
att,A72,A61
att,A72,A389
att,A72,A263
att,A72,A396
att,A72,A314
att,A72,A209
att,A72,A251
att,A72,A176
att,A72,A361
att,A72,A14
att,A73,A68
att,A73,A324
att,A73,A391
att,A73,A287
att,A73,A44
att,A73,A54
att,A73,A317
att,A73,A230
att,A73,A277
att,A73,A346
att,A73,A355
att,A74,A410
att,A74,A499
att,A74,A46
att,A74,A137
att,A74,A414
att,A74,A419
att,A74,A412
att,A74,A81
att,A74,A427
att,A74,A293
att,A74,A168
att,A74,A237
att,A75,A27
att,A75,A496
att,A75,A80
att,A75,A202
att,A75,A178
att,A75,A132
att,A75,A440
att,A75,A282
att,A75,A158
att,A79,A269
att,A79,A266
att,A79,A7
att,A79,A475
att,A79,A436
att,A79,A90
att,A79,A497
att,A79,A104
att,A80,A309
att,A80,A431
att,A80,A122
att,A80,A107
att,A84,A330
att,A84,A227
att,A84,A431
att,A84,A137
att,A84,A284
att,A85,A302
att,A85,A164
att,A85,A259
att,A85,A183
att,A87,A228
att,A87,A314
att,A87,A341
att,A87,A486
att,A87,A241
att,A87,A96
att,A87,A69
att,A87,A138
att,A87,A198
att,A87,A8
att,A87,A422
att,A87,A350
att,A87,A332
att,A87,A126
att,A88,A195
att,A88,A395
att,A88,A418
att,A88,A42
att,A88,A460
att,A88,A24
att,A88,A404
att,A88,A430
att,A89,A142
att,A89,A319
att,A89,A273
att,A90,A305
att,A90,A340
att,A91,A259
att,A91,A485
att,A91,A282
att,A91,A343
att,A91,A386
att,A91,A433
att,A91,A189
att,A91,A89
att,A91,A278
att,A91,A193
att,A92,A57
att,A92,A421
att,A92,A447
att,A92,A311
att,A93,A237
att,A93,A434
att,A93,A491
att,A93,A341
att,A97,A462
att,A97,A335
att,A97,A206
att,A97,A131
att,A97,A327
att,A97,A78
att,A97,A387
att,A97,A384
att,A97,A495
att,A97,A375
att,A97,A454
att,A98,A65
att,A98,A314
att,A98,A475
att,A98,A331
att,A101,A6
att,A101,A237
att,A101,A299
att,A101,A436
att,A101,A20
att,A101,A57
att,A102,A305
att,A102,A375
att,A102,A471
att,A102,A37
att,A102,A211
att,A102,A28
att,A102,A158
att,A102,A46
att,A102,A139
att,A103,A484
att,A103,A65
att,A103,A327
att,A103,A112
att,A103,A378
att,A103,A322
att,A108,A362
att,A108,A394
att,A108,A494
att,A108,A464
att,A111,A464
att,A111,A299
att,A111,A122
att,A111,A182
att,A111,A86
att,A111,A252
att,A111,A284
att,A111,A254
att,A111,A291
att,A112,A497
att,A112,A70
att,A112,A392
att,A115,A370
att,A115,A364
att,A115,A39
att,A116,A428
att,A121,A299
att,A121,A209
att,A121,A212
att,A121,A282
att,A121,A321
att,A121,A460
att,A122,A360
att,A122,A497
att,A122,A283
att,A125,A464
att,A125,A244
att,A125,A476
att,A125,A131
att,A128,A367
att,A128,A61
att,A128,A497
att,A130,A281
att,A130,A438
att,A130,A358
att,A130,A83
att,A130,A338
att,A130,A492
att,A130,A244
att,A130,A267
att,A130,A25
att,A130,A30
att,A137,A111
att,A137,A359
att,A137,A425
att,A137,A395
att,A137,A388
att,A137,A469
att,A137,A303
att,A137,A273
att,A137,A297
att,A140,A178
att,A140,A316
att,A140,A378
att,A140,A355
att,A140,A225
att,A140,A76
att,A140,A414
att,A140,A217
att,A141,A215
att,A141,A336
att,A147,A206
att,A147,A296
att,A147,A225
att,A147,A297
att,A147,A64
att,A147,A165
att,A147,A144
att,A147,A397
att,A147,A349
att,A148,A458
att,A148,A187
att,A150,A379
att,A150,A170
att,A150,A18
att,A150,A14
att,A154,A347
att,A154,A461
att,A154,A297
att,A154,A328
att,A154,A205
att,A154,A145
att,A154,A80
att,A154,A403
att,A155,A417
att,A155,A278
att,A155,A105
att,A155,A456
att,A155,A330
att,A155,A414
att,A155,A325
att,A155,A193
att,A156,A239
att,A162,A173
att,A162,A334
att,A162,A210
att,A162,A476
att,A166,A222
att,A166,A346
att,A166,A426
att,A168,A426
att,A168,A283
att,A168,A29
att,A169,A403
att,A169,A358
att,A169,A233
att,A169,A60
att,A169,A236
att,A169,A350
att,A169,A190
att,A169,A351
att,A169,A311
att,A169,A436
att,A169,A366
att,A177,A79
att,A177,A303
att,A177,A149
att,A177,A447
att,A177,A299
att,A177,A343
att,A177,A425
att,A177,A294
att,A177,A467
att,A177,A305
att,A180,A190
att,A180,A470
att,A180,A115
att,A183,A442
att,A183,A142
att,A183,A365
att,A183,A112
att,A183,A374
att,A183,A301
att,A183,A461
att,A183,A327
att,A183,A360
att,A183,A455
att,A183,A335
att,A184,A56
att,A184,A420
att,A184,A105
att,A184,A247
att,A186,A109
att,A186,A145
att,A186,A141
att,A186,A104
att,A186,A123
att,A186,A407
att,A186,A378
att,A186,A298
att,A186,A482
att,A186,A301
att,A186,A270
att,A191,A69
att,A191,A228
att,A192,A191
att,A192,A386
att,A194,A266
att,A194,A213
att,A194,A141
att,A194,A268
att,A195,A110
att,A195,A186
att,A195,A187
att,A195,A354
att,A195,A275
att,A195,A340
att,A200,A210
att,A200,A60
att,A200,A40
att,A203,A368
att,A203,A229
att,A203,A341
att,A203,A349
att,A203,A88
att,A203,A226
att,A205,A204
att,A205,A498
att,A205,A365
att,A205,A347
att,A205,A108
att,A205,A408
att,A206,A128
att,A206,A142
att,A207,A335
att,A207,A202
att,A207,A469
att,A208,A237
att,A208,A496
att,A208,A377
att,A208,A171
att,A208,A438
att,A208,A256
att,A209,A230
att,A212,A462
att,A212,A419
att,A212,A335
att,A212,A303
att,A212,A346
att,A212,A169
att,A212,A287
att,A212,A185
att,A212,A161
att,A212,A498
att,A212,A326
att,A212,A193
att,A215,A201
att,A216,A259
att,A216,A5
att,A216,A138
att,A216,A439
att,A216,A42
att,A216,A447
att,A216,A49
att,A216,A182
att,A216,A35
att,A216,A454
att,A216,A414
att,A219,A110
att,A219,A53
att,A219,A492
att,A219,A234
att,A220,A462
att,A220,A138
att,A220,A497
att,A220,A466
att,A220,A215
att,A220,A327
att,A220,A381
att,A220,A192
att,A220,A225
att,A220,A65
att,A220,A251
att,A223,A432
att,A224,A297
att,A226,A221
att,A226,A59
att,A226,A112
att,A226,A322
att,A227,A490
att,A227,A182
att,A227,A288
att,A229,A34
att,A229,A7
att,A229,A414
att,A229,A423
att,A231,A491
att,A231,A129
att,A232,A415
att,A232,A473
att,A235,A200
att,A235,A97
att,A235,A253
att,A237,A341
att,A237,A45
att,A237,A198
att,A237,A331
att,A237,A347
att,A241,A353
att,A241,A486
att,A241,A425
att,A241,A216
att,A241,A115
att,A242,A143
att,A242,A22
att,A242,A338
att,A242,A230
att,A242,A277
att,A242,A169
att,A242,A369
att,A242,A8
att,A242,A212
att,A242,A270
att,A242,A138
att,A247,A378
att,A247,A408
att,A247,A20
att,A247,A37
att,A248,A277
att,A248,A209
att,A248,A186
att,A248,A343
att,A248,A298
att,A248,A234
att,A248,A223
att,A248,A297
att,A248,A275
att,A250,A134
att,A250,A409
att,A250,A365
att,A250,A106
att,A250,A199
att,A252,A340
att,A252,A277
att,A252,A187
att,A253,A258
att,A255,A350
att,A255,A97
att,A255,A62
att,A255,A146
att,A255,A113
att,A258,A146
att,A258,A336
att,A258,A37
att,A258,A404
att,A258,A56
att,A264,A478
att,A264,A426
att,A264,A43
att,A264,A272
att,A264,A379
att,A264,A49
att,A264,A42
att,A268,A228
att,A268,A293
att,A269,A177
att,A269,A185
att,A269,A146
att,A269,A192
att,A269,A35
att,A269,A34
att,A269,A77
att,A269,A39
att,A270,A480
att,A270,A244
att,A270,A174
att,A270,A25
att,A270,A350
att,A270,A421
att,A270,A465
att,A270,A339
att,A270,A495
att,A270,A374
att,A270,A331
att,A270,A492
att,A272,A420
att,A272,A59
att,A272,A465
att,A272,A275
att,A273,A366
att,A274,A19
att,A274,A331
att,A274,A183
att,A274,A15
att,A274,A118
att,A274,A201
att,A274,A159
att,A274,A456
att,A276,A164
att,A278,A207
att,A278,A438
att,A278,A198
att,A278,A490
att,A278,A291
att,A278,A374
att,A278,A155
att,A279,A70
att,A281,A164
att,A281,A409
att,A281,A54
att,A281,A258
att,A281,A356
att,A284,A393
att,A284,A491
att,A284,A70
att,A286,A89
att,A286,A406
att,A286,A159
att,A286,A450
att,A286,A167
att,A287,A235
att,A288,A257
att,A293,A458
att,A293,A91
att,A293,A83
att,A293,A243
att,A293,A62
att,A293,A88
att,A293,A317
att,A293,A483
att,A293,A125
att,A293,A12
att,A295,A457
att,A295,A107
att,A295,A32
att,A295,A308
att,A295,A252
att,A295,A433
att,A297,A470
att,A297,A22
att,A297,A454
att,A297,A33
att,A297,A146
att,A297,A100
att,A297,A418
att,A298,A363
att,A298,A29
att,A298,A376
att,A298,A297
att,A298,A450
att,A300,A5
att,A300,A464
att,A300,A30
att,A301,A13
att,A301,A481
att,A303,A272
att,A303,A314
att,A303,A464
att,A303,A296
att,A303,A336
att,A303,A418
att,A303,A22
att,A303,A202
att,A303,A323
att,A303,A145
att,A304,A495
att,A304,A180
att,A304,A249
att,A304,A258
att,A304,A96
att,A304,A358
att,A304,A405
att,A304,A64
att,A304,A446
att,A304,A164
att,A304,A53
att,A305,A21
att,A305,A258
att,A305,A350
att,A306,A12
att,A306,A247
att,A307,A7
att,A307,A51
att,A307,A52
att,A307,A247
att,A307,A453
att,A307,A324
att,A307,A177
att,A307,A84
att,A307,A292
att,A307,A277
att,A307,A321
att,A308,A31
att,A308,A190
att,A308,A21
att,A308,A349
att,A308,A148
att,A308,A465
att,A308,A313
att,A310,A468
att,A310,A260
att,A310,A5
att,A310,A87
att,A310,A453
att,A310,A362
att,A310,A172
att,A310,A382
att,A310,A130
att,A310,A474
att,A312,A222
att,A312,A365
att,A313,A495
att,A313,A264
att,A313,A362
att,A314,A405
att,A314,A93
att,A314,A194
att,A314,A372
att,A319,A398
att,A319,A88
att,A319,A348
att,A319,A70
att,A319,A222
att,A321,A36
att,A321,A409
att,A321,A40
att,A321,A473
att,A323,A183
att,A323,A436
att,A323,A334
att,A323,A404
att,A326,A179
att,A326,A480
att,A326,A439
att,A327,A256
att,A327,A455
att,A327,A338
att,A327,A246
att,A327,A66
att,A327,A211
att,A328,A200
att,A328,A422
att,A328,A333
att,A328,A104
att,A328,A430
att,A329,A321
att,A329,A129
att,A329,A55
att,A329,A114
att,A332,A405
att,A332,A344
att,A332,A310
att,A332,A422
att,A332,A293
att,A332,A36
att,A332,A437
att,A332,A375
att,A332,A119
att,A332,A489
att,A332,A446
att,A332,A386
att,A332,A233
att,A334,A298
att,A334,A494
att,A334,A462
att,A334,A176
att,A334,A45
att,A334,A330
att,A334,A24
att,A334,A5
att,A334,A435
att,A334,A491
att,A335,A119
att,A335,A160
att,A335,A104
att,A335,A155
att,A335,A50
att,A335,A279
att,A335,A227
att,A339,A458
att,A339,A176
att,A339,A206
att,A339,A412
att,A342,A424
att,A345,A35
att,A345,A30
att,A345,A248
att,A346,A271
att,A346,A382
att,A346,A314
att,A346,A207
att,A346,A335
att,A346,A391
att,A350,A14
att,A350,A189
att,A350,A69
att,A351,A489
att,A351,A16
att,A351,A5
att,A351,A493
att,A351,A289
att,A351,A6
att,A351,A487
att,A354,A16
att,A354,A265
att,A354,A264
att,A354,A24
att,A354,A114
att,A354,A477
att,A354,A216
att,A354,A209
att,A354,A94
att,A354,A369
att,A354,A23
att,A354,A460
att,A354,A10
att,A354,A428
att,A355,A450
att,A355,A498
att,A355,A72
att,A355,A8
att,A357,A400
att,A357,A308
att,A357,A179
att,A357,A499
att,A357,A390
att,A357,A83
att,A357,A282
att,A357,A334
att,A357,A401
att,A357,A163
att,A357,A245
att,A360,A333
att,A360,A445
att,A361,A257
att,A361,A386
att,A361,A135
att,A361,A304
att,A361,A111
att,A361,A372
att,A361,A252
att,A361,A162
att,A361,A237
att,A362,A97
att,A362,A288
att,A362,A21
att,A362,A19
att,A362,A491
att,A362,A125
att,A362,A257
att,A368,A299
att,A368,A196
att,A368,A293
att,A368,A463
att,A368,A387
att,A368,A22
att,A368,A41
att,A368,A448
att,A369,A17
att,A369,A211
att,A369,A11
att,A369,A138
att,A369,A104
att,A369,A220
att,A369,A195
att,A370,A419
att,A370,A460
att,A370,A485
att,A370,A232
att,A370,A108
att,A370,A222
att,A370,A126
att,A370,A408
att,A372,A136
att,A372,A447
att,A372,A452
att,A372,A191
att,A372,A346
att,A372,A381
att,A373,A327
att,A373,A180
att,A379,A326
att,A379,A64
att,A379,A121
att,A379,A484
att,A379,A89
att,A379,A241
att,A380,A352
att,A380,A470
att,A380,A174
att,A380,A458
att,A380,A162
att,A380,A441
att,A380,A183
att,A380,A386
att,A380,A177
att,A381,A275
att,A382,A370
att,A382,A76
att,A382,A5
att,A382,A73
att,A382,A362
att,A382,A344
att,A382,A445
att,A383,A160
att,A386,A144
att,A386,A21
att,A386,A20
att,A386,A424
att,A386,A51
att,A386,A32
att,A386,A399
att,A386,A146
att,A386,A467
att,A386,A89
att,A391,A219
att,A393,A428
att,A394,A472
att,A394,A42
att,A394,A206
att,A397,A210
att,A397,A47
att,A397,A96
att,A397,A135
att,A400,A295
att,A400,A455
att,A400,A322
att,A400,A251
att,A400,A285
att,A400,A55
att,A400,A480
att,A400,A93
att,A400,A365
att,A400,A164
att,A400,A326
att,A400,A213
att,A401,A342
att,A401,A340
att,A401,A470
att,A401,A50
att,A401,A253
att,A401,A324
att,A401,A496
att,A401,A213
att,A401,A0
att,A401,A443
att,A401,A180
att,A401,A121
att,A402,A10
att,A402,A491
att,A402,A151
att,A402,A492
att,A402,A485
att,A405,A435
att,A405,A384
att,A405,A240
att,A405,A236
att,A408,A227
att,A408,A301
att,A408,A175
att,A408,A42
att,A408,A125
att,A408,A484
att,A408,A358
att,A408,A402
att,A408,A207
att,A411,A454
att,A411,A429
att,A411,A119
att,A411,A272
att,A411,A372
att,A411,A489
att,A411,A297
att,A411,A464
att,A411,A58
att,A412,A451
att,A412,A60
att,A412,A187
att,A412,A377
att,A412,A474
att,A412,A236
att,A412,A222
att,A412,A347
att,A412,A497
att,A413,A272
att,A413,A189
att,A413,A413
att,A413,A319
att,A413,A228
att,A413,A146
att,A413,A82
att,A413,A43
att,A413,A213
att,A414,A194
att,A414,A32
att,A414,A320
att,A414,A178
att,A414,A405
att,A418,A74
att,A418,A464
att,A418,A411
att,A419,A243
att,A419,A85
att,A419,A5
att,A419,A415
att,A419,A151
att,A419,A29
att,A424,A471
att,A424,A141
att,A424,A242
att,A424,A60
att,A424,A387
att,A424,A17
att,A425,A436
att,A425,A102
att,A425,A359
att,A425,A233
att,A425,A220
att,A425,A360
att,A425,A417
att,A425,A138
att,A425,A240
att,A425,A392
att,A425,A373
att,A426,A495
att,A426,A314
att,A426,A281
att,A426,A79
att,A426,A135
att,A426,A181
att,A426,A479
att,A426,A339
att,A427,A366
att,A427,A357
att,A427,A490
att,A427,A15
att,A427,A413
att,A427,A401
att,A427,A407
att,A427,A174
att,A427,A64
att,A427,A100
att,A427,A96
att,A427,A240
att,A429,A108
att,A429,A336
att,A429,A208
att,A429,A445
att,A431,A433
att,A431,A275
att,A431,A123
att,A431,A40
att,A431,A142
att,A431,A458
att,A432,A184
att,A434,A62
att,A434,A0
att,A434,A260
att,A434,A332
att,A434,A130
att,A434,A185
att,A434,A403
att,A434,A396
att,A434,A241
att,A434,A267
att,A434,A232
att,A434,A432
att,A435,A421
att,A435,A149
att,A435,A45
att,A435,A220
att,A436,A456
att,A436,A464
att,A436,A367
att,A436,A341
att,A436,A69
att,A436,A347
att,A436,A15
att,A436,A21
att,A436,A23
att,A436,A489
att,A436,A212
att,A436,A84
att,A436,A336
att,A436,A39
att,A436,A403
att,A436,A309
att,A437,A351
att,A437,A266
att,A440,A174
att,A440,A489
att,A443,A194
att,A443,A451
att,A443,A268
att,A443,A156
att,A443,A134
att,A443,A152
att,A443,A226
att,A443,A286
att,A443,A306
att,A444,A189
att,A444,A159
att,A444,A127
att,A444,A91
att,A444,A17
att,A444,A268
att,A444,A31
att,A444,A388
att,A444,A316
att,A444,A137
att,A444,A411
att,A446,A365
att,A446,A340
att,A446,A73
att,A446,A55
att,A448,A207
att,A448,A129
att,A448,A228
att,A448,A433
att,A448,A58
att,A448,A224
att,A448,A255
att,A448,A361
att,A448,A488
att,A448,A304
att,A448,A102
att,A449,A453
att,A449,A441
att,A449,A167
att,A451,A108
att,A451,A441
att,A451,A169
att,A451,A203
att,A453,A119
att,A453,A330
att,A453,A118
att,A453,A88
att,A453,A423
att,A453,A33
att,A453,A447
att,A457,A401
att,A457,A216
att,A457,A470
att,A457,A436
att,A457,A12
att,A457,A295
att,A457,A191
att,A457,A141
att,A457,A324
att,A457,A382
att,A457,A69
att,A457,A244
att,A457,A273
att,A462,A174
att,A462,A179
att,A464,A370
att,A464,A280
att,A464,A220
att,A464,A478
att,A464,A406
att,A464,A202
att,A464,A468
att,A468,A69
att,A468,A70
att,A468,A196
att,A468,A86
att,A468,A46
att,A468,A222
att,A468,A416
att,A468,A379
att,A468,A485
att,A468,A463
att,A469,A466
att,A469,A486
att,A469,A277
att,A469,A211
att,A472,A361
att,A472,A377
att,A472,A101
att,A472,A388
att,A472,A307
att,A472,A224
att,A472,A294
att,A472,A178
att,A472,A322
att,A473,A351
att,A473,A164
att,A473,A320
att,A473,A268
att,A473,A63
att,A474,A21
att,A479,A321
att,A479,A380
att,A479,A1
att,A479,A235
att,A479,A379
att,A479,A109
att,A479,A51
att,A479,A337
att,A479,A258
att,A479,A230
att,A479,A356
att,A481,A140
att,A481,A425
att,A482,A412
att,A482,A180
att,A482,A386
att,A482,A25
att,A483,A142
att,A483,A291
att,A483,A347
att,A483,A73
att,A483,A273
att,A483,A286
att,A483,A325
att,A483,A295
att,A483,A175
att,A483,A274
att,A483,A257
att,A483,A71
att,A484,A368
att,A484,A110
att,A489,A67
att,A489,A301
att,A489,A307
att,A489,A191
att,A489,A345
att,A489,A331
att,A489,A439
att,A489,A217
att,A489,A46
att,A489,A367
att,A490,A477
att,A490,A203
att,A490,A235
att,A490,A174
att,A490,A223
att,A491,A225
att,A491,A338
att,A492,A413
att,A492,A285
att,A492,A300
att,A493,A388
att,A493,A436
att,A493,A491
att,A493,A305
att,A493,A209
att,A494,A412
att,A494,A185
att,A494,A314
att,A494,A59
att,A494,A482
att,A494,A449
att,A494,A460
att,A494,A111
att,A494,A269
att,A494,A193
att,A496,A346
att,A496,A129
att,A496,A187
att,A496,A119
att,A496,A221
att,A496,A22
att,A496,A75
att,A496,A118
att,A496,A265
att,A497,A191
att,A497,A49
att,A497,A63
att,A497,A141
att,A497,A197
att,A497,A392
att,A497,A442
att,A497,A53
att,A497,A291
att,A497,A456
att,A497,A27
