Entailment,Arg1,Arg2
sup,A582,A99
sup,A583,A272
sup,A583,A244
sup,A584,A1214
sup,A584,A594
sup,A584,A694
sup,A584,A709
sup,A584,A848
sup,A584,A612
sup,A584,A1097
sup,A584,A1371
sup,A584,A623
sup,A584,A597
sup,A587,A751
sup,A587,A247
sup,A587,A1380
sup,A587,A701
sup,A587,A672
sup,A587,A507
sup,A587,A41
sup,A587,A376
sup,A587,A299
sup,A588,A1029
sup,A588,A453
sup,A592,A460
sup,A592,A399
sup,A592,A397
sup,A592,A562
sup,A592,A638
sup,A592,A693
sup,A592,A190
sup,A592,A122
sup,A593,A786
sup,A593,A1292
sup,A593,A1200
sup,A593,A750
sup,A593,A770
sup,A593,A1181
sup,A594,A1124
sup,A594,A791
sup,A594,A1275
sup,A594,A1194
sup,A594,A94
sup,A594,A96
sup,A594,A332
sup,A594,A1057
sup,A595,A1068
sup,A595,A491
sup,A595,A252
sup,A595,A802
sup,A595,A1389
sup,A595,A1274
sup,A595,A1355
sup,A595,A840
sup,A595,A234
sup,A595,A1259
sup,A595,A372
sup,A595,A1387
sup,A595,A730
sup,A595,A691
sup,A599,A180
sup,A599,A862
sup,A599,A1310
sup,A599,A211
sup,A599,A314
sup,A599,A418
sup,A599,A775
sup,A600,A847
sup,A600,A1081
sup,A600,A499
sup,A600,A864
sup,A600,A33
sup,A603,A450
sup,A603,A921
sup,A603,A290
sup,A603,A730
sup,A603,A1395
sup,A603,A252
sup,A603,A468
sup,A603,A1037
sup,A603,A1267
sup,A603,A1326
sup,A603,A185
sup,A603,A767
sup,A603,A820
sup,A603,A1207
sup,A603,A1165
sup,A603,A1199
sup,A603,A971
sup,A603,A623
sup,A603,A988
sup,A604,A153
sup,A604,A1363
sup,A604,A233
sup,A604,A554
sup,A604,A418
sup,A604,A1180
sup,A604,A52
sup,A604,A1072
sup,A604,A584
sup,A604,A196
sup,A604,A714
sup,A606,A199
sup,A606,A54
sup,A609,A900
sup,A609,A1022
sup,A609,A1089
sup,A609,A237
sup,A609,A525
sup,A609,A26
sup,A609,A263
sup,A609,A106
sup,A609,A1039
sup,A609,A1178
sup,A609,A806
sup,A609,A1081
sup,A609,A996
sup,A609,A37
sup,A609,A438
sup,A609,A177
sup,A609,A151
sup,A609,A506
sup,A609,A194
sup,A609,A620
sup,A609,A1263
sup,A609,A867
sup,A611,A578
sup,A611,A1037
sup,A612,A618
sup,A612,A1183
sup,A612,A678
sup,A612,A588
sup,A612,A1227
sup,A612,A845
sup,A612,A917
sup,A612,A239
sup,A612,A589
sup,A612,A306
sup,A612,A1128
sup,A612,A1054
sup,A612,A524
sup,A612,A879
sup,A612,A497
sup,A612,A792
sup,A612,A816
sup,A612,A113
sup,A612,A249
sup,A612,A1332
sup,A613,A380
sup,A613,A414
sup,A613,A1089
sup,A613,A322
sup,A613,A933
sup,A613,A1073
sup,A613,A50
sup,A613,A651
sup,A615,A56
sup,A615,A554
sup,A615,A399
sup,A615,A549
sup,A615,A1076
sup,A615,A1357
sup,A615,A296
sup,A615,A1155
sup,A615,A402
sup,A615,A263
sup,A616,A1310
sup,A616,A65
sup,A616,A213
sup,A620,A1199
sup,A620,A772
sup,A620,A1315
sup,A620,A116
sup,A620,A149
sup,A621,A387
sup,A621,A230
sup,A621,A793
sup,A621,A1287
sup,A621,A102
sup,A621,A665
sup,A621,A361
sup,A621,A550
sup,A621,A397
sup,A621,A330
sup,A622,A978
sup,A622,A408
sup,A622,A644
sup,A622,A1293
sup,A622,A1085
sup,A622,A670
sup,A622,A1045
sup,A622,A1264
sup,A622,A985
sup,A622,A436
sup,A622,A513
sup,A622,A415
sup,A626,A585
sup,A626,A1280
sup,A626,A101
sup,A626,A848
sup,A626,A103
sup,A626,A1317
sup,A626,A23
sup,A626,A1088
sup,A626,A684
sup,A626,A894
sup,A626,A219
sup,A626,A49
sup,A626,A540
sup,A626,A477
sup,A626,A438
sup,A628,A436
sup,A628,A55
sup,A628,A869
sup,A628,A256
sup,A628,A37
sup,A628,A580
sup,A628,A1052
sup,A628,A973
sup,A628,A59
sup,A628,A956
sup,A629,A436
sup,A631,A445
sup,A631,A1387
sup,A631,A963
sup,A631,A38
sup,A631,A862
sup,A631,A1339
sup,A631,A555
sup,A631,A16
sup,A631,A1146
sup,A632,A24
sup,A632,A1344
sup,A632,A936
sup,A632,A457
sup,A632,A1298
sup,A634,A1164
sup,A634,A902
sup,A634,A1381
sup,A635,A922
sup,A635,A1112
sup,A635,A403
sup,A635,A241
sup,A635,A1087
sup,A635,A1123
sup,A635,A550
sup,A635,A868
sup,A635,A1004
sup,A635,A1337
sup,A635,A477
sup,A641,A1254
sup,A641,A654
sup,A641,A1009
sup,A641,A1159
sup,A641,A22
sup,A641,A865
sup,A641,A1204
sup,A641,A93
sup,A642,A1134
sup,A642,A451
sup,A642,A660
sup,A642,A1037
sup,A642,A1356
sup,A642,A392
sup,A642,A473
sup,A642,A35
sup,A642,A1116
sup,A642,A611
sup,A642,A130
sup,A642,A714
sup,A642,A1336
sup,A643,A1255
sup,A643,A351
sup,A643,A1073
sup,A643,A1114
sup,A643,A354
sup,A643,A52
sup,A643,A742
sup,A645,A830
sup,A645,A392
sup,A645,A51
sup,A645,A283
sup,A645,A1350
sup,A645,A132
sup,A649,A416
sup,A649,A325
sup,A649,A644
sup,A649,A437
sup,A649,A496
sup,A649,A1133
sup,A649,A818
sup,A651,A808
sup,A651,A392
sup,A651,A1117
sup,A651,A1164
sup,A651,A173
sup,A651,A303
sup,A651,A1031
sup,A651,A906
sup,A651,A929
sup,A651,A423
sup,A651,A1188
sup,A651,A601
sup,A654,A1251
sup,A654,A1053
sup,A656,A1227
sup,A656,A1082
sup,A656,A768
sup,A656,A197
sup,A656,A659
sup,A656,A852
sup,A656,A716
sup,A656,A158
sup,A656,A1093
sup,A656,A1158
sup,A657,A86
sup,A657,A1140
sup,A657,A1127
sup,A657,A1045
sup,A657,A458
sup,A657,A159
sup,A657,A11
sup,A657,A726
sup,A657,A331
sup,A657,A165
sup,A657,A160
sup,A657,A1040
sup,A657,A944
sup,A657,A31
sup,A657,A337
sup,A657,A1172
sup,A657,A272
sup,A657,A895
sup,A657,A1378
sup,A657,A947
sup,A657,A832
sup,A657,A1014
sup,A658,A1063
sup,A658,A825
sup,A658,A600
sup,A658,A243
sup,A658,A400
sup,A658,A952
sup,A658,A481
sup,A658,A697
sup,A658,A731
sup,A658,A958
sup,A658,A437
sup,A658,A930
sup,A658,A679
sup,A658,A554
sup,A658,A645
sup,A658,A1193
sup,A659,A757
sup,A659,A1074
sup,A659,A399
sup,A660,A121
sup,A660,A80
sup,A660,A862
sup,A660,A103
sup,A660,A884
sup,A660,A7
sup,A660,A930
sup,A660,A34
sup,A660,A529
sup,A660,A1201
sup,A660,A463
sup,A660,A409
sup,A660,A79
sup,A662,A1005
sup,A662,A842
sup,A662,A1341
sup,A662,A74
sup,A662,A1396
sup,A664,A1301
sup,A664,A612
sup,A664,A2
sup,A664,A226
sup,A664,A866
sup,A664,A202
sup,A664,A1197
sup,A664,A1077
sup,A664,A1159
sup,A664,A64
sup,A664,A14
sup,A664,A691
sup,A664,A198
sup,A664,A1313
sup,A664,A1266
sup,A668,A1391
sup,A668,A386
sup,A668,A93
sup,A668,A421
sup,A668,A619
sup,A668,A923
sup,A668,A398
sup,A668,A1145
sup,A668,A250
sup,A668,A23
sup,A668,A188
sup,A668,A504
sup,A668,A633
sup,A669,A346
sup,A669,A798
sup,A669,A626
sup,A669,A1349
sup,A669,A245
sup,A669,A1044
sup,A669,A213
sup,A670,A849
sup,A670,A277
sup,A670,A407
sup,A670,A758
sup,A670,A563
sup,A670,A857
sup,A672,A357
sup,A672,A91
sup,A672,A1258
sup,A672,A784
sup,A672,A625
sup,A672,A877
sup,A672,A350
sup,A672,A748
sup,A672,A686
sup,A672,A239
sup,A672,A463
sup,A672,A333
sup,A673,A406
sup,A673,A521
sup,A673,A1158
sup,A673,A1197
sup,A673,A1041
sup,A673,A574
sup,A673,A190
sup,A673,A1207
sup,A677,A1328
sup,A677,A261
sup,A677,A564
sup,A677,A173
sup,A677,A180
sup,A677,A320
sup,A677,A593
sup,A677,A1358
sup,A677,A536
sup,A677,A1320
sup,A677,A95
sup,A677,A363
sup,A677,A389
sup,A677,A1201
sup,A677,A849
sup,A677,A554
sup,A677,A1189
sup,A677,A386
sup,A677,A888
sup,A677,A225
sup,A677,A889
sup,A678,A499
sup,A678,A1158
sup,A680,A643
sup,A680,A194
sup,A680,A293
sup,A680,A430
sup,A680,A836
sup,A680,A1028
sup,A680,A258
sup,A681,A312
sup,A681,A970
sup,A681,A1164
sup,A681,A325
sup,A681,A1377
sup,A681,A1040
sup,A681,A820
sup,A681,A200
sup,A681,A897
sup,A681,A1365
sup,A681,A145
sup,A686,A763
sup,A686,A447
sup,A686,A638
sup,A686,A805
sup,A686,A777
sup,A686,A816
sup,A686,A200
sup,A686,A445
sup,A686,A581
sup,A686,A1017
sup,A686,A1171
sup,A686,A634
sup,A686,A262
sup,A686,A804
sup,A686,A299
sup,A686,A215
sup,A686,A965
sup,A687,A748
sup,A687,A555
sup,A687,A1025
sup,A687,A109
sup,A687,A1246
sup,A687,A53
sup,A687,A448
sup,A687,A850
sup,A687,A724
sup,A692,A987
sup,A692,A1234
sup,A692,A221
sup,A692,A66
sup,A693,A179
sup,A693,A203
sup,A693,A760
sup,A693,A211
sup,A693,A693
sup,A695,A360
sup,A695,A314
sup,A695,A833
sup,A695,A417
sup,A695,A588
sup,A695,A872
sup,A695,A401
sup,A695,A566
sup,A695,A959
sup,A695,A865
sup,A697,A1058
sup,A697,A1334
sup,A697,A701
sup,A697,A982
sup,A697,A542
sup,A697,A645
sup,A697,A820
sup,A698,A631
sup,A698,A292
sup,A698,A632
sup,A698,A762
sup,A698,A1277
sup,A698,A163
sup,A698,A1254
sup,A698,A23
sup,A698,A774
sup,A698,A828
sup,A698,A674
sup,A698,A1015
sup,A698,A1061
sup,A698,A627
sup,A698,A665
sup,A698,A48
sup,A698,A838
sup,A698,A159
sup,A699,A993
sup,A699,A151
sup,A699,A1055
sup,A699,A1296
sup,A699,A533
sup,A699,A1210
sup,A699,A623
sup,A700,A508
sup,A700,A410
sup,A700,A874
sup,A700,A457
sup,A700,A1230
sup,A700,A104
sup,A700,A423
sup,A700,A1147
sup,A700,A1199
sup,A700,A190
sup,A704,A398
sup,A704,A10
sup,A704,A600
sup,A704,A781
sup,A705,A61
sup,A705,A616
sup,A705,A1166
sup,A705,A820
sup,A705,A1199
sup,A705,A1349
sup,A705,A257
sup,A705,A936
sup,A705,A888
sup,A705,A106
sup,A705,A912
sup,A705,A415
sup,A706,A210
sup,A706,A612
sup,A706,A1294
sup,A706,A403
sup,A706,A111
sup,A706,A321
sup,A706,A148
sup,A709,A1097
sup,A709,A1238
sup,A709,A1217
sup,A711,A265
sup,A711,A67
sup,A711,A1143
sup,A711,A180
sup,A711,A137
sup,A711,A697
sup,A711,A731
sup,A711,A914
sup,A711,A206
sup,A711,A1274
sup,A711,A774
sup,A711,A543
sup,A712,A657
sup,A712,A441
sup,A712,A979
sup,A712,A81
sup,A712,A40
sup,A712,A563
sup,A712,A225
sup,A712,A497
sup,A712,A826
sup,A712,A215
sup,A712,A328
sup,A712,A1040
sup,A712,A1318
sup,A712,A94
sup,A712,A1361
sup,A712,A120
sup,A715,A403
sup,A715,A465
sup,A715,A26
sup,A715,A701
sup,A715,A1132
sup,A715,A503
sup,A715,A1053
sup,A715,A73
sup,A715,A974
sup,A715,A1208
sup,A715,A589
sup,A715,A1356
sup,A715,A987
sup,A715,A189
sup,A715,A998
sup,A716,A519
sup,A716,A617
sup,A716,A183
sup,A716,A1105
sup,A716,A1337
sup,A716,A128
sup,A716,A1233
sup,A716,A218
sup,A716,A1017
sup,A716,A797
sup,A717,A990
sup,A717,A940
sup,A717,A1321
sup,A717,A791
sup,A717,A1309
sup,A717,A1383
sup,A717,A762
sup,A717,A1398
sup,A717,A459
sup,A717,A454
sup,A717,A230
sup,A717,A277
sup,A717,A808
sup,A718,A1199
sup,A718,A1244
sup,A718,A676
sup,A718,A408
sup,A718,A859
sup,A718,A362
sup,A718,A182
sup,A720,A476
sup,A720,A1300
sup,A720,A316
sup,A720,A1180
sup,A720,A947
sup,A720,A741
sup,A720,A804
sup,A720,A244
sup,A720,A1042
sup,A720,A1374
sup,A720,A720
sup,A720,A776
sup,A720,A557
sup,A720,A1364
sup,A720,A770
sup,A720,A649
sup,A720,A212
sup,A720,A1088
sup,A720,A886
sup,A721,A662
sup,A721,A1110
sup,A721,A1253
sup,A721,A1093
sup,A721,A496
sup,A721,A1237
sup,A721,A85
sup,A721,A1133
sup,A721,A804
sup,A721,A416
sup,A721,A623
sup,A721,A1064
sup,A721,A813
sup,A721,A889
sup,A723,A985
sup,A723,A755
sup,A723,A922
sup,A723,A1070
sup,A723,A88
sup,A724,A954
sup,A724,A737
sup,A724,A21
sup,A724,A824
sup,A724,A316
sup,A724,A197
sup,A724,A644
sup,A724,A955
sup,A724,A235
sup,A724,A928
sup,A724,A661
sup,A724,A984
sup,A724,A987
sup,A724,A213
sup,A724,A1085
sup,A726,A710
sup,A727,A317
sup,A727,A698
sup,A727,A1073
sup,A727,A784
sup,A727,A960
sup,A727,A456
sup,A727,A689
sup,A727,A90
sup,A727,A167
sup,A727,A957
sup,A727,A999
sup,A727,A808
sup,A727,A1323
sup,A727,A1260
sup,A727,A906
sup,A727,A797
sup,A727,A552
sup,A728,A947
sup,A728,A1322
sup,A728,A335
sup,A728,A1187
sup,A728,A664
sup,A728,A213
sup,A728,A634
sup,A728,A1128
sup,A728,A686
sup,A728,A1244
sup,A728,A1287
sup,A728,A1044
sup,A728,A799
sup,A728,A631
sup,A728,A155
sup,A730,A802
sup,A730,A1246
sup,A730,A35
sup,A732,A772
sup,A732,A1119
sup,A732,A1117
sup,A732,A995
sup,A732,A837
sup,A732,A563
sup,A732,A1372
sup,A732,A573
sup,A732,A542
sup,A732,A247
sup,A732,A1377
sup,A732,A301
sup,A732,A878
sup,A733,A1267
sup,A733,A1092
sup,A733,A468
sup,A733,A1179
sup,A733,A308
sup,A733,A1301
sup,A733,A847
sup,A733,A1147
sup,A733,A1093
sup,A733,A463
sup,A733,A1100
sup,A733,A1333
sup,A733,A82
sup,A733,A1070
sup,A733,A602
sup,A733,A873
sup,A740,A726
sup,A740,A1361
sup,A740,A1081
sup,A740,A869
sup,A740,A901
sup,A740,A1011
sup,A740,A1317
sup,A740,A1116
sup,A742,A483
sup,A742,A87
sup,A742,A1340
sup,A742,A1138
sup,A742,A463
sup,A742,A216
sup,A742,A406
sup,A742,A211
sup,A742,A1391
sup,A742,A225
sup,A743,A63
sup,A743,A180
sup,A743,A273
sup,A743,A249
sup,A743,A170
sup,A743,A1241
sup,A743,A691
sup,A744,A949
sup,A744,A1141
sup,A744,A1144
sup,A744,A232
sup,A744,A1226
sup,A744,A119
sup,A744,A705
sup,A744,A220
sup,A744,A1271
sup,A744,A1074
sup,A744,A1369
sup,A744,A1153
sup,A744,A544
sup,A744,A1230
sup,A744,A234
sup,A745,A225
sup,A745,A538
sup,A745,A424
sup,A746,A310
sup,A746,A767
sup,A746,A1034
sup,A746,A1237
sup,A746,A1206
sup,A747,A1069
sup,A747,A1226
sup,A747,A1201
sup,A747,A767
sup,A747,A1032
sup,A747,A996
sup,A747,A878
sup,A752,A810
sup,A752,A1180
sup,A752,A524
sup,A752,A1241
sup,A752,A629
sup,A752,A256
sup,A752,A1172
sup,A752,A1317
sup,A752,A454
sup,A752,A721
sup,A755,A804
sup,A760,A355
sup,A760,A929
sup,A760,A593
sup,A760,A747
sup,A760,A135
sup,A760,A1087
sup,A760,A813
sup,A760,A415
sup,A760,A949
sup,A761,A608
sup,A761,A750
sup,A761,A791
sup,A761,A409
sup,A761,A1371
sup,A761,A22
sup,A761,A1121
sup,A761,A536
sup,A761,A643
sup,A761,A1037
sup,A761,A339
sup,A761,A181
sup,A761,A1383
sup,A761,A930
sup,A761,A102
sup,A761,A39
sup,A761,A207
sup,A761,A860
sup,A761,A1014
sup,A761,A1227
sup,A761,A909
sup,A762,A921
sup,A762,A1067
sup,A762,A15
sup,A762,A1245
sup,A762,A962
sup,A762,A354
sup,A766,A21
sup,A766,A18
sup,A766,A83
sup,A766,A102
sup,A766,A480
sup,A766,A839
sup,A766,A11
sup,A766,A889
sup,A766,A1364
sup,A766,A645
sup,A766,A125
sup,A766,A159
sup,A767,A141
sup,A767,A1177
sup,A767,A701
sup,A767,A1037
sup,A767,A472
sup,A767,A907
sup,A767,A1201
sup,A767,A1240
sup,A767,A377
sup,A767,A584
sup,A767,A418
sup,A767,A190
sup,A767,A139
sup,A767,A863
sup,A767,A526
sup,A767,A76
sup,A767,A716
sup,A767,A1134
sup,A767,A10
sup,A769,A206
sup,A769,A1251
sup,A769,A622
sup,A769,A1232
sup,A771,A30
sup,A771,A940
sup,A771,A314
sup,A771,A84
sup,A771,A1070
sup,A773,A576
sup,A773,A838
sup,A775,A333
sup,A775,A893
sup,A775,A986
sup,A775,A80
sup,A775,A272
sup,A775,A1074
sup,A775,A364
sup,A775,A144
sup,A775,A20
sup,A779,A571
sup,A779,A231
sup,A779,A240
sup,A779,A295
sup,A779,A273
sup,A779,A1213
sup,A779,A814
sup,A779,A731
sup,A779,A221
sup,A779,A797
sup,A782,A153
sup,A782,A669
sup,A782,A791
sup,A782,A340
sup,A782,A644
sup,A782,A1237
sup,A782,A295
sup,A782,A1213
sup,A782,A481
sup,A782,A1172
sup,A782,A746
sup,A782,A503
sup,A789,A1240
sup,A790,A492
sup,A790,A637
sup,A790,A435
sup,A790,A1279
sup,A791,A32
sup,A791,A805
sup,A791,A1294
sup,A791,A755
sup,A791,A64
sup,A791,A1164
sup,A791,A93
sup,A792,A1002
sup,A792,A805
sup,A792,A501
sup,A792,A1355
sup,A792,A1183
sup,A792,A738
sup,A792,A832
sup,A792,A139
sup,A792,A248
sup,A792,A100
sup,A792,A141
sup,A792,A277
sup,A792,A927
sup,A792,A1382
sup,A792,A1192
sup,A792,A1338
sup,A793,A963
sup,A793,A287
sup,A793,A1008
sup,A793,A1198
sup,A793,A350
sup,A793,A1078
sup,A793,A842
sup,A793,A848
sup,A793,A148
sup,A793,A457
sup,A793,A1112
sup,A793,A240
sup,A794,A458
sup,A794,A212
sup,A794,A384
sup,A794,A470
sup,A794,A519
sup,A794,A176
sup,A794,A967
sup,A794,A563
sup,A794,A136
sup,A794,A633
sup,A794,A482
sup,A794,A1302
sup,A794,A672
sup,A794,A41
sup,A794,A1096
sup,A794,A199
sup,A794,A119
sup,A794,A662
sup,A794,A879
sup,A795,A138
sup,A795,A912
sup,A795,A789
sup,A795,A738
sup,A795,A1019
sup,A795,A65
sup,A795,A351
sup,A795,A545
sup,A795,A394
sup,A795,A7
sup,A795,A284
sup,A795,A557
sup,A795,A797
sup,A797,A94
sup,A797,A493
sup,A797,A1260
sup,A797,A1034
sup,A797,A925
sup,A798,A986
sup,A798,A433
sup,A798,A656
sup,A798,A738
sup,A798,A288
sup,A798,A774
sup,A798,A1123
sup,A798,A1003
sup,A798,A66
sup,A798,A449
sup,A798,A531
sup,A798,A1174
sup,A798,A554
sup,A798,A760
sup,A798,A970
sup,A798,A865
sup,A799,A1368
sup,A799,A467
sup,A799,A703
sup,A799,A442
sup,A799,A318
sup,A799,A464
sup,A800,A994
sup,A800,A1231
sup,A800,A772
sup,A800,A617
sup,A800,A773
sup,A800,A1246
sup,A800,A889
sup,A800,A133
sup,A802,A343
sup,A802,A1126
sup,A802,A721
sup,A802,A928
sup,A802,A13
sup,A802,A894
sup,A802,A34
sup,A802,A372
sup,A802,A1314
sup,A802,A838
sup,A802,A114
sup,A802,A532
sup,A802,A1073
sup,A802,A134
sup,A803,A1307
sup,A803,A54
sup,A803,A440
sup,A806,A171
sup,A806,A955
sup,A806,A285
sup,A806,A2
sup,A806,A1038
sup,A806,A277
sup,A808,A442
sup,A808,A830
sup,A808,A1181
sup,A809,A544
sup,A809,A936
sup,A809,A608
sup,A809,A1347
sup,A809,A81
sup,A809,A1225
sup,A809,A655
sup,A809,A597
sup,A809,A725
sup,A809,A368
sup,A809,A1031
sup,A809,A1176
sup,A809,A541
sup,A810,A802
sup,A810,A1106
sup,A811,A1041
sup,A811,A1261
sup,A811,A414
sup,A811,A823
sup,A811,A729
sup,A811,A757
sup,A811,A1035
sup,A811,A1355
sup,A811,A1326
sup,A811,A1061
sup,A811,A181
sup,A811,A65
sup,A811,A101
sup,A811,A384
sup,A811,A1173
sup,A811,A787
sup,A811,A1275
sup,A811,A50
sup,A812,A1301
sup,A812,A781
sup,A812,A765
sup,A813,A681
sup,A813,A368
sup,A813,A687
sup,A813,A1328
sup,A813,A768
sup,A813,A511
sup,A813,A1212
sup,A813,A525
sup,A817,A416
sup,A817,A477
sup,A817,A363
sup,A817,A621
sup,A817,A793
sup,A817,A807
sup,A817,A143
sup,A817,A1264
sup,A817,A544
sup,A817,A727
sup,A817,A551
sup,A817,A1357
sup,A817,A1321
sup,A817,A835
sup,A821,A862
sup,A821,A1298
sup,A821,A189
sup,A821,A1188
sup,A821,A726
sup,A821,A1073
sup,A821,A510
sup,A821,A883
sup,A821,A605
sup,A821,A177
sup,A821,A260
sup,A825,A606
sup,A825,A559
sup,A825,A928
sup,A826,A924
sup,A826,A135
sup,A826,A299
sup,A826,A241
sup,A826,A965
sup,A827,A1223
sup,A827,A303
sup,A827,A1397
sup,A827,A1340
sup,A829,A238
sup,A829,A370
sup,A829,A961
sup,A829,A189
sup,A829,A1300
sup,A829,A1237
sup,A829,A1253
sup,A829,A263
sup,A829,A775
sup,A829,A1181
sup,A829,A668
sup,A829,A447
sup,A829,A1243
sup,A829,A820
sup,A829,A886
sup,A829,A19
sup,A829,A589
sup,A832,A659
sup,A832,A211
sup,A832,A118
sup,A832,A799
sup,A832,A1192
sup,A832,A1161
sup,A832,A468
sup,A832,A485
sup,A832,A411
sup,A832,A848
sup,A832,A464
sup,A832,A873
sup,A832,A1068
sup,A832,A945
sup,A832,A60
sup,A832,A870
sup,A833,A123
sup,A833,A1264
sup,A833,A435
sup,A833,A194
sup,A833,A759
sup,A833,A92
sup,A833,A1328
sup,A833,A176
sup,A833,A385
sup,A833,A670
sup,A834,A229
sup,A835,A106
sup,A835,A764
sup,A835,A859
sup,A835,A869
sup,A835,A317
sup,A835,A709
sup,A835,A86
sup,A835,A388
sup,A835,A680
sup,A835,A56
sup,A837,A1147
sup,A837,A1379
sup,A837,A908
sup,A837,A1247
sup,A837,A1136
sup,A837,A117
sup,A837,A508
sup,A837,A219
sup,A837,A614
sup,A837,A782
sup,A838,A244
sup,A841,A1205
sup,A841,A107
sup,A841,A290
sup,A841,A146
sup,A841,A802
sup,A841,A1358
sup,A841,A1378
sup,A841,A108
sup,A841,A485
sup,A841,A1203
sup,A841,A67
sup,A844,A718
sup,A844,A266
sup,A844,A439
sup,A845,A1373
sup,A847,A615
sup,A847,A940
sup,A847,A191
sup,A847,A1197
sup,A847,A268
sup,A847,A1125
sup,A847,A631
sup,A847,A752
sup,A847,A776
sup,A849,A533
sup,A849,A1362
sup,A849,A144
sup,A854,A278
sup,A854,A1010
sup,A854,A902
sup,A856,A378
sup,A856,A922
sup,A856,A1372
sup,A856,A544
sup,A856,A172
sup,A856,A689
sup,A856,A313
sup,A856,A1288
sup,A858,A1309
sup,A858,A1109
sup,A858,A1216
sup,A858,A682
sup,A858,A276
sup,A858,A780
sup,A858,A1025
sup,A858,A684
sup,A858,A680
sup,A858,A1136
sup,A858,A1358
sup,A858,A285
sup,A858,A569
sup,A861,A553
sup,A861,A810
sup,A861,A139
sup,A861,A1197
sup,A861,A230
sup,A861,A1191
sup,A861,A222
sup,A861,A1388
sup,A861,A196
sup,A861,A739
sup,A861,A128
sup,A861,A295
sup,A861,A495
sup,A861,A86
sup,A861,A842
sup,A861,A896
sup,A861,A944
sup,A861,A938
sup,A862,A522
sup,A862,A578
sup,A862,A631
sup,A862,A342
sup,A862,A732
sup,A862,A707
sup,A862,A1040
sup,A862,A1188
sup,A862,A1365
sup,A862,A367
sup,A862,A461
sup,A862,A566
sup,A862,A329
sup,A862,A478
sup,A862,A280
sup,A862,A1378
sup,A862,A1316
sup,A862,A1353
sup,A868,A59
sup,A868,A943
sup,A868,A404
sup,A868,A302
sup,A868,A8
sup,A868,A62
sup,A868,A790
sup,A871,A281
sup,A871,A1255
sup,A871,A415
sup,A871,A1374
sup,A876,A748
sup,A876,A274
sup,A876,A201
sup,A876,A275
sup,A876,A190
sup,A876,A1205
sup,A876,A1061
sup,A879,A219
sup,A879,A835
sup,A879,A901
sup,A879,A99
sup,A879,A1338
sup,A879,A1311
sup,A880,A565
sup,A880,A1104
sup,A880,A703
sup,A880,A107
sup,A880,A57
sup,A880,A111
sup,A880,A888
sup,A880,A101
sup,A880,A1376
sup,A880,A1352
sup,A880,A982
sup,A880,A226
sup,A880,A206
sup,A880,A942
sup,A882,A258
sup,A885,A1092
sup,A885,A740
sup,A885,A1165
sup,A885,A1391
sup,A885,A166
sup,A885,A1298
sup,A885,A291
sup,A885,A1031
sup,A885,A201
sup,A885,A627
sup,A885,A971
sup,A885,A686
sup,A885,A703
sup,A885,A224
sup,A885,A405
sup,A885,A455
sup,A885,A860
sup,A885,A945
sup,A885,A1166
sup,A885,A135
sup,A887,A95
sup,A887,A126
sup,A887,A24
sup,A887,A1062
sup,A887,A269
sup,A887,A1085
sup,A888,A67
sup,A888,A329
sup,A888,A1053
sup,A888,A1063
sup,A888,A1229
sup,A888,A970
sup,A888,A780
sup,A888,A1106
sup,A888,A907
sup,A888,A8
sup,A888,A740
sup,A888,A1025
sup,A888,A22
sup,A888,A513
sup,A888,A1239
sup,A889,A987
sup,A889,A198
sup,A889,A1266
sup,A889,A489
sup,A889,A1151
sup,A889,A838
sup,A889,A480
sup,A889,A992
sup,A889,A26
sup,A889,A1017
sup,A889,A620
sup,A889,A772
sup,A889,A718
sup,A889,A979
sup,A889,A121
sup,A889,A928
sup,A889,A883
sup,A889,A877
sup,A889,A962
sup,A890,A1254
sup,A890,A302
sup,A890,A1234
sup,A890,A55
sup,A890,A110
sup,A890,A843
sup,A890,A1204
sup,A890,A444
sup,A890,A927
sup,A890,A1162
sup,A890,A126
sup,A890,A347
sup,A890,A992
sup,A890,A388
sup,A890,A1319
sup,A890,A851
sup,A890,A1330
sup,A895,A410
sup,A895,A1279
sup,A895,A453
sup,A895,A372
sup,A895,A1010
sup,A895,A333
sup,A895,A1348
sup,A895,A224
sup,A895,A160
sup,A895,A1309
sup,A895,A889
sup,A895,A475
sup,A895,A603
sup,A895,A422
sup,A895,A1273
sup,A897,A533
sup,A897,A849
sup,A900,A1090
sup,A900,A1321
sup,A900,A133
sup,A900,A797
sup,A900,A141
sup,A900,A692
sup,A900,A256
sup,A900,A1133
sup,A900,A764
sup,A900,A398
sup,A900,A727
sup,A900,A1244
sup,A900,A372
sup,A900,A1280
sup,A900,A1124
sup,A900,A1027
sup,A900,A1378
sup,A901,A1191
sup,A901,A1383
sup,A901,A867
sup,A901,A1268
sup,A901,A1218
sup,A901,A154
sup,A901,A65
sup,A901,A1211
sup,A901,A242
sup,A901,A774
sup,A901,A680
sup,A901,A460
sup,A901,A36
sup,A902,A102
sup,A902,A1061
sup,A903,A911
sup,A903,A477
sup,A905,A1276
sup,A905,A198
sup,A905,A341
sup,A905,A1126
sup,A905,A1377
sup,A905,A1204
sup,A905,A287
sup,A906,A812
sup,A906,A1028
sup,A906,A1313
sup,A906,A1273
sup,A907,A1344
sup,A907,A693
sup,A907,A114
sup,A907,A1277
sup,A907,A790
sup,A907,A585
sup,A907,A704
