Entailment,Arg1,Arg2
sup,A1128,A719
sup,A1128,A1894
sup,A1128,A2203
sup,A1130,A500
sup,A1130,A1218
sup,A1130,A990
sup,A1130,A20
sup,A1130,A1974
sup,A1130,A812
sup,A1130,A2203
sup,A1130,A1954
sup,A1130,A39
sup,A1130,A310
sup,A1130,A2194
sup,A1130,A645
sup,A1130,A655
sup,A1130,A1834
sup,A1130,A822
sup,A1130,A422
sup,A1130,A1534
sup,A1130,A1020
sup,A1130,A721
sup,A1130,A1929
sup,A1130,A1345
sup,A1130,A1006
sup,A1135,A1869
sup,A1136,A1574
sup,A1136,A1764
sup,A1136,A1889
sup,A1136,A216
sup,A1136,A1513
sup,A1136,A688
sup,A1136,A2385
sup,A1136,A1229
sup,A1136,A156
sup,A1136,A1364
sup,A1136,A1953
sup,A1136,A76
sup,A1136,A240
sup,A1136,A1743
sup,A1136,A1817
sup,A1136,A1707
sup,A1136,A288
sup,A1136,A1917
sup,A1136,A2229
sup,A1136,A1186
sup,A1136,A259
sup,A1136,A2100
sup,A1136,A175
sup,A1136,A1334
sup,A1137,A2172
sup,A1137,A650
sup,A1137,A898
sup,A1137,A1256
sup,A1137,A390
sup,A1137,A740
sup,A1137,A2167
sup,A1137,A725
sup,A1137,A480
sup,A1137,A2320
sup,A1137,A349
sup,A1137,A1027
sup,A1137,A2063
sup,A1137,A2016
sup,A1137,A624
sup,A1139,A695
sup,A1139,A2193
sup,A1139,A1673
sup,A1139,A1867
sup,A1139,A247
sup,A1139,A1868
sup,A1139,A1023
sup,A1139,A1268
sup,A1139,A2123
sup,A1139,A974
sup,A1139,A816
sup,A1139,A1367
sup,A1139,A825
sup,A1141,A1255
sup,A1141,A869
sup,A1141,A1648
sup,A1141,A761
sup,A1141,A911
sup,A1141,A431
sup,A1141,A1412
sup,A1141,A545
sup,A1141,A1736
sup,A1141,A1805
sup,A1141,A1171
sup,A1141,A341
sup,A1141,A401
sup,A1141,A1699
sup,A1141,A1160
sup,A1141,A1830
sup,A1141,A1321
sup,A1141,A4
sup,A1141,A133
sup,A1141,A2135
sup,A1141,A238
sup,A1142,A458
sup,A1142,A1118
sup,A1142,A1122
sup,A1142,A1390
sup,A1142,A380
sup,A1142,A2065
sup,A1142,A751
sup,A1142,A2279
sup,A1142,A2182
sup,A1142,A947
sup,A1144,A1770
sup,A1144,A2356
sup,A1144,A1773
sup,A1144,A856
sup,A1144,A502
sup,A1144,A1700
sup,A1144,A725
sup,A1147,A2301
sup,A1147,A1184
sup,A1147,A1200
sup,A1147,A2384
sup,A1147,A662
sup,A1147,A2160
sup,A1147,A2343
sup,A1149,A734
sup,A1149,A462
sup,A1149,A965
sup,A1149,A379
sup,A1149,A1229
sup,A1149,A307
sup,A1149,A913
sup,A1149,A616
sup,A1149,A2329
sup,A1149,A1258
sup,A1149,A2107
sup,A1149,A1419
sup,A1149,A702
sup,A1149,A1584
sup,A1149,A936
sup,A1149,A1466
sup,A1149,A275
sup,A1150,A1953
sup,A1150,A1462
sup,A1150,A1102
sup,A1150,A612
sup,A1150,A390
sup,A1150,A31
sup,A1150,A1710
sup,A1150,A74
sup,A1150,A771
sup,A1151,A2108
sup,A1151,A2097
sup,A1151,A1552
sup,A1151,A1072
sup,A1151,A2238
sup,A1151,A2202
sup,A1151,A2358
sup,A1151,A311
sup,A1151,A2072
sup,A1151,A2162
sup,A1151,A1144
sup,A1151,A305
sup,A1151,A366
sup,A1151,A1798
sup,A1151,A1073
sup,A1151,A360
sup,A1151,A709
sup,A1151,A1795
sup,A1151,A386
sup,A1151,A2011
sup,A1152,A1544
sup,A1152,A217
sup,A1152,A794
sup,A1153,A986
sup,A1153,A1815
sup,A1153,A1937
sup,A1153,A2317
sup,A1153,A166
sup,A1153,A2071
sup,A1153,A1225
sup,A1153,A1116
sup,A1153,A1992
sup,A1153,A1995
sup,A1153,A1278
sup,A1153,A1684
sup,A1153,A2121
sup,A1153,A1248
sup,A1153,A1865
sup,A1153,A1019
sup,A1153,A279
sup,A1156,A2308
sup,A1156,A2302
sup,A1156,A1139
sup,A1156,A320
sup,A1156,A332
sup,A1156,A1965
sup,A1156,A1187
sup,A1156,A820
sup,A1156,A911
sup,A1156,A1355
sup,A1156,A30
sup,A1156,A260
sup,A1156,A2196
sup,A1156,A2082
sup,A1156,A458
sup,A1156,A578
sup,A1156,A1555
sup,A1156,A2357
sup,A1156,A1118
sup,A1156,A1443
sup,A1156,A1778
sup,A1156,A735
sup,A1157,A427
sup,A1157,A535
sup,A1157,A1143
sup,A1157,A1452
sup,A1157,A1848
sup,A1157,A1892
sup,A1157,A772
sup,A1157,A2263
sup,A1157,A937
sup,A1157,A186
sup,A1157,A921
sup,A1157,A261
sup,A1157,A1038
sup,A1157,A1794
sup,A1157,A986
sup,A1157,A1514
sup,A1157,A2223
sup,A1157,A638
sup,A1157,A786
sup,A1157,A1938
sup,A1157,A597
sup,A1157,A230
sup,A1157,A780
sup,A1157,A1100
sup,A1160,A1291
sup,A1160,A1968
sup,A1160,A1507
sup,A1160,A1021
sup,A1160,A757
sup,A1160,A1954
sup,A1160,A706
sup,A1160,A1216
sup,A1160,A1460
sup,A1160,A15
sup,A1160,A1607
sup,A1160,A1821
sup,A1160,A1122
sup,A1160,A1531
sup,A1160,A1568
sup,A1162,A759
sup,A1162,A934
sup,A1162,A913
sup,A1162,A2025
sup,A1162,A1084
sup,A1162,A2342
sup,A1162,A263
sup,A1163,A479
sup,A1163,A1523
sup,A1163,A690
sup,A1163,A1756
sup,A1163,A491
sup,A1163,A1492
sup,A1163,A16
sup,A1163,A2020
sup,A1163,A2148
sup,A1164,A517
sup,A1164,A2100
sup,A1164,A1789
sup,A1164,A892
sup,A1164,A461
sup,A1164,A1763
sup,A1164,A1866
sup,A1164,A701
sup,A1164,A812
sup,A1164,A2058
sup,A1164,A1810
sup,A1164,A1948
sup,A1164,A1329
sup,A1164,A77
sup,A1164,A1685
sup,A1164,A435
sup,A1165,A1303
sup,A1165,A985
sup,A1165,A187
sup,A1165,A87
sup,A1165,A2361
sup,A1165,A1331
sup,A1165,A511
sup,A1165,A1971
sup,A1165,A371
sup,A1165,A923
sup,A1165,A1847
sup,A1165,A302
sup,A1165,A1812
sup,A1165,A1678
sup,A1166,A456
sup,A1166,A938
sup,A1166,A2095
sup,A1166,A1943
sup,A1166,A2075
sup,A1166,A626
sup,A1166,A1221
sup,A1166,A987
sup,A1166,A1585
sup,A1166,A1081
sup,A1166,A1635
sup,A1166,A1511
sup,A1167,A287
sup,A1167,A1414
sup,A1167,A1858
sup,A1167,A694
sup,A1167,A409
sup,A1167,A1788
sup,A1167,A1369
sup,A1167,A1192
sup,A1167,A134
sup,A1167,A2320
sup,A1167,A1232
sup,A1167,A1137
sup,A1167,A81
sup,A1167,A991
sup,A1167,A1082
sup,A1167,A911
sup,A1167,A142
sup,A1167,A1332
sup,A1167,A13
sup,A1167,A1617
sup,A1167,A173
sup,A1167,A401
sup,A1170,A1708
sup,A1170,A185
sup,A1170,A1515
sup,A1170,A676
sup,A1170,A1160
sup,A1170,A868
sup,A1170,A983
sup,A1170,A1290
sup,A1170,A1919
sup,A1170,A2000
sup,A1170,A1205
sup,A1170,A115
sup,A1170,A2342
sup,A1176,A837
sup,A1176,A1680
sup,A1176,A370
sup,A1176,A409
sup,A1176,A1425
sup,A1176,A1126
sup,A1180,A2016
sup,A1180,A1768
sup,A1180,A1256
sup,A1180,A351
sup,A1180,A567
sup,A1180,A1339
sup,A1180,A2061
sup,A1180,A549
sup,A1180,A1473
sup,A1180,A905
sup,A1180,A1517
sup,A1180,A1886
sup,A1180,A953
sup,A1180,A586
sup,A1180,A1962
sup,A1181,A1829
sup,A1181,A1729
sup,A1181,A998
sup,A1181,A2179
sup,A1181,A1653
sup,A1181,A979
sup,A1181,A2259
sup,A1181,A1413
sup,A1181,A2301
sup,A1181,A139
sup,A1181,A293
sup,A1181,A261
sup,A1181,A1491
sup,A1181,A1028
sup,A1181,A386
sup,A1181,A232
sup,A1181,A2045
sup,A1181,A782
sup,A1182,A1242
sup,A1182,A1780
sup,A1182,A1213
sup,A1182,A1001
sup,A1182,A582
sup,A1182,A1212
sup,A1182,A1559
sup,A1182,A1442
sup,A1182,A99
sup,A1182,A1198
sup,A1182,A71
sup,A1182,A63
sup,A1182,A76
sup,A1182,A709
sup,A1182,A1705
sup,A1182,A1400
sup,A1182,A1025
sup,A1182,A205
sup,A1183,A1054
sup,A1183,A1964
sup,A1183,A238
sup,A1183,A2038
sup,A1183,A2003
sup,A1183,A1927
sup,A1183,A1555
sup,A1183,A2291
sup,A1183,A571
sup,A1183,A1252
sup,A1183,A1034
sup,A1183,A1727
sup,A1183,A1377
sup,A1183,A1814
sup,A1183,A1088
sup,A1183,A128
sup,A1183,A2377
sup,A1183,A2211
sup,A1183,A2060
sup,A1183,A1593
sup,A1183,A1569
sup,A1183,A1746
sup,A1183,A1082
sup,A1183,A1185
sup,A1183,A2004
sup,A1183,A1399
sup,A1183,A2268
sup,A1185,A2042
sup,A1185,A6
sup,A1185,A951
sup,A1185,A1087
sup,A1185,A552
sup,A1185,A469
sup,A1185,A376
sup,A1185,A1037
sup,A1185,A1693
sup,A1186,A908
sup,A1186,A485
sup,A1186,A1622
sup,A1186,A832
sup,A1188,A2164
sup,A1188,A702
sup,A1188,A470
sup,A1188,A1651
sup,A1188,A195
sup,A1188,A1752
sup,A1188,A131
sup,A1189,A435
sup,A1189,A286
sup,A1189,A843
sup,A1189,A2312
sup,A1189,A1722
sup,A1189,A1428
sup,A1189,A1920
sup,A1189,A1143
sup,A1189,A359
sup,A1189,A527
sup,A1189,A2292
sup,A1189,A846
sup,A1189,A572
sup,A1192,A551
sup,A1192,A1532
sup,A1192,A1968
sup,A1192,A328
sup,A1192,A720
sup,A1192,A1827
sup,A1192,A574
sup,A1192,A1013
sup,A1192,A1788
sup,A1192,A1847
sup,A1192,A1749
sup,A1192,A2359
sup,A1192,A1130
sup,A1196,A1832
sup,A1196,A1546
sup,A1196,A1788
sup,A1196,A259
sup,A1196,A75
sup,A1196,A1342
sup,A1196,A2010
sup,A1196,A451
sup,A1196,A168
sup,A1196,A142
sup,A1198,A1870
sup,A1198,A2399
sup,A1198,A2356
sup,A1198,A340
sup,A1198,A772
sup,A1198,A1865
sup,A1198,A419
sup,A1198,A1818
sup,A1198,A1620
sup,A1198,A2238
sup,A1198,A651
sup,A1198,A1545
sup,A1198,A2186
sup,A1199,A290
sup,A1199,A470
sup,A1199,A724
sup,A1199,A1017
sup,A1199,A1401
sup,A1201,A1042
sup,A1201,A787
sup,A1201,A2004
sup,A1201,A350
sup,A1201,A521
sup,A1201,A1767
sup,A1201,A1287
sup,A1201,A117
sup,A1201,A1054
sup,A1201,A924
sup,A1201,A1392
sup,A1201,A608
sup,A1201,A592
sup,A1201,A8
sup,A1201,A1143
sup,A1201,A1936
sup,A1201,A203
sup,A1201,A454
sup,A1201,A59
sup,A1201,A1162
sup,A1201,A940
sup,A1201,A530
sup,A1201,A1644
sup,A1201,A2318
sup,A1201,A1146
sup,A1201,A995
sup,A1201,A518
sup,A1201,A1506
sup,A1201,A1951
sup,A1201,A490
sup,A1201,A1615
sup,A1201,A280
sup,A1202,A1971
sup,A1202,A1017
sup,A1202,A1774
sup,A1202,A989
sup,A1202,A384
sup,A1202,A1256
sup,A1202,A232
sup,A1202,A1236
sup,A1202,A1955
sup,A1203,A863
sup,A1203,A1133
sup,A1203,A2062
sup,A1203,A872
sup,A1203,A1088
sup,A1203,A448
sup,A1203,A2066
sup,A1204,A1473
sup,A1205,A1143
sup,A1205,A260
sup,A1205,A671
sup,A1205,A2308
sup,A1205,A1351
sup,A1205,A945
sup,A1205,A2091
sup,A1205,A2253
sup,A1205,A439
sup,A1205,A1525
sup,A1205,A274
sup,A1205,A2388
sup,A1205,A61
sup,A1205,A2369
sup,A1205,A823
sup,A1205,A1107
sup,A1205,A202
sup,A1205,A2057
sup,A1205,A1940
sup,A1205,A2131
sup,A1205,A712
sup,A1205,A2084
sup,A1207,A1059
sup,A1207,A1329
sup,A1207,A544
sup,A1207,A1103
sup,A1207,A995
sup,A1207,A1986
sup,A1207,A1922
sup,A1207,A1788
sup,A1207,A1494
sup,A1207,A1052
sup,A1207,A643
sup,A1207,A1186
sup,A1207,A1925
sup,A1207,A1858
sup,A1207,A1372
sup,A1207,A1991
sup,A1207,A2114
sup,A1207,A1507
sup,A1207,A979
sup,A1207,A461
sup,A1207,A80
sup,A1207,A593
sup,A1207,A2279
sup,A1207,A1259
sup,A1207,A1319
sup,A1207,A1022
sup,A1208,A1711
sup,A1208,A1972
sup,A1208,A717
sup,A1208,A918
sup,A1208,A81
sup,A1208,A823
sup,A1208,A1863
sup,A1208,A366
sup,A1208,A1145
sup,A1208,A944
sup,A1208,A1284
sup,A1208,A1772
sup,A1208,A1868
sup,A1208,A2340
sup,A1208,A1451
sup,A1208,A367
sup,A1209,A1494
sup,A1209,A113
sup,A1209,A1263
sup,A1209,A388
sup,A1209,A1588
sup,A1209,A1262
sup,A1209,A1710
sup,A1209,A1065
sup,A1209,A263
sup,A1209,A2120
sup,A1209,A1831
sup,A1209,A501
sup,A1209,A905
sup,A1209,A1204
sup,A1209,A383
sup,A1209,A57
sup,A1211,A1419
sup,A1211,A1962
sup,A1211,A1153
sup,A1211,A959
sup,A1211,A48
sup,A1211,A1176
sup,A1211,A961
sup,A1211,A8
sup,A1211,A1721
sup,A1211,A173
sup,A1211,A1325
sup,A1211,A2112
sup,A1211,A406
sup,A1211,A534
sup,A1211,A2220
sup,A1211,A1564
sup,A1211,A469
sup,A1211,A1462
sup,A1211,A2268
sup,A1211,A756
sup,A1211,A55
sup,A1211,A457
sup,A1211,A2369
sup,A1211,A744
sup,A1211,A183
sup,A1211,A176
sup,A1214,A425
sup,A1214,A202
sup,A1216,A1457
sup,A1216,A1943
sup,A1216,A1569
sup,A1216,A868
sup,A1216,A67
sup,A1216,A445
sup,A1216,A2227
sup,A1216,A1737
sup,A1216,A2330
sup,A1216,A1328
sup,A1216,A2270
sup,A1216,A2062
sup,A1217,A1337
sup,A1217,A1589
sup,A1220,A1977
sup,A1220,A1049
sup,A1220,A858
sup,A1220,A1636
sup,A1220,A141
sup,A1220,A1305
sup,A1220,A899
sup,A1220,A1723
sup,A1220,A178
sup,A1220,A2087
sup,A1220,A1990
sup,A1220,A1557
sup,A1220,A1489
sup,A1220,A767
sup,A1220,A1987
sup,A1220,A511
sup,A1220,A214
sup,A1220,A61
sup,A1220,A1957
sup,A1220,A2064
sup,A1220,A842
sup,A1221,A192
sup,A1221,A2366
sup,A1221,A2278
sup,A1221,A2021
sup,A1221,A867
sup,A1221,A968
sup,A1221,A180
sup,A1221,A1635
sup,A1221,A745
sup,A1221,A1747
sup,A1221,A2375
sup,A1221,A283
sup,A1221,A491
sup,A1221,A139
sup,A1221,A1204
sup,A1221,A656
sup,A1221,A420
sup,A1221,A1064
sup,A1221,A1843
sup,A1221,A2190
sup,A1221,A102
sup,A1221,A855
sup,A1221,A1231
sup,A1227,A2114
sup,A1227,A107
sup,A1227,A1159
sup,A1227,A39
sup,A1227,A192
sup,A1227,A2324
sup,A1227,A1762
sup,A1227,A1022
sup,A1228,A2029
sup,A1228,A1853
sup,A1228,A1172
sup,A1228,A2357
sup,A1228,A1180
sup,A1228,A1791
sup,A1228,A1445
sup,A1228,A73
sup,A1228,A2184
sup,A1228,A1200
sup,A1228,A819
sup,A1228,A2300
sup,A1228,A1388
sup,A1231,A1295
sup,A1231,A1874
sup,A1231,A156
sup,A1231,A1740
sup,A1231,A412
sup,A1231,A1229
sup,A1231,A1498
sup,A1231,A1859
sup,A1231,A701
sup,A1231,A1262
sup,A1237,A211
sup,A1237,A1914
sup,A1237,A1951
sup,A1238,A1025
sup,A1238,A2364
sup,A1238,A1198
sup,A1238,A1346
sup,A1238,A1980
sup,A1238,A129
sup,A1238,A1903
sup,A1238,A314
sup,A1238,A931
sup,A1238,A625
sup,A1238,A902
sup,A1238,A897
sup,A1238,A1237
sup,A1238,A2209
sup,A1238,A754
sup,A1238,A187
sup,A1238,A2181
sup,A1238,A1169
sup,A1238,A809
sup,A1238,A2358
sup,A1238,A1064
sup,A1238,A128
sup,A1239,A1821
sup,A1239,A1634
sup,A1239,A558
sup,A1239,A465
sup,A1239,A1502
sup,A1239,A1475
sup,A1239,A1069
sup,A1239,A2341
sup,A1239,A1111
sup,A1239,A425
sup,A1239,A1270
sup,A1239,A2077
sup,A1239,A1259
sup,A1239,A189
sup,A1239,A1002
sup,A1239,A345
sup,A1239,A1075
sup,A1244,A2049
sup,A1244,A1879
sup,A1244,A1430
sup,A1244,A1218
sup,A1244,A331
sup,A1244,A800
sup,A1244,A2124
sup,A1244,A1701
sup,A1244,A884
sup,A1244,A593
sup,A1244,A2356
sup,A1244,A1396
sup,A1244,A131
sup,A1244,A2391
sup,A1244,A276
sup,A1244,A1375
sup,A1244,A2221
sup,A1244,A536
sup,A1244,A778
sup,A1244,A518
sup,A1244,A709
sup,A1244,A465
sup,A1244,A2031
sup,A1244,A1842
sup,A1244,A2338
sup,A1244,A849
sup,A1244,A869
sup,A1244,A582
sup,A1245,A906
sup,A1245,A1948
sup,A1245,A38
sup,A1245,A498
sup,A1245,A1907
sup,A1245,A1723
sup,A1245,A2106
sup,A1245,A1465
sup,A1245,A2170
sup,A1245,A1654
sup,A1245,A2035
sup,A1245,A136
sup,A1245,A1027
sup,A1245,A739
sup,A1245,A773
sup,A1245,A2336
sup,A1245,A495
sup,A1245,A1145
sup,A1245,A1548
sup,A1245,A2027
sup,A1245,A1005
sup,A1245,A1628
sup,A1245,A1765
sup,A1246,A204
sup,A1246,A730
sup,A1246,A1568
sup,A1246,A1311
sup,A1246,A144
sup,A1246,A197
sup,A1246,A1864
sup,A1246,A275
sup,A1246,A1363
sup,A1246,A1333
sup,A1246,A1582
sup,A1246,A173
sup,A1246,A1387
sup,A1246,A2118
sup,A1246,A1695
sup,A1246,A103
sup,A1248,A411
sup,A1248,A515
sup,A1248,A1668
sup,A1248,A726
sup,A1248,A1369
sup,A1248,A1528
sup,A1248,A1530
sup,A1248,A2240
sup,A1248,A1252
sup,A1248,A1124
sup,A1248,A1126
sup,A1248,A600
sup,A1248,A2383
sup,A1248,A737
sup,A1248,A197
sup,A1248,A1427
sup,A1248,A393
sup,A1248,A828
sup,A1248,A1255
sup,A1249,A1298
sup,A1249,A568
sup,A1249,A526
sup,A1249,A833
sup,A1249,A1363
sup,A1249,A2045
sup,A1249,A1290
sup,A1249,A1077
sup,A1249,A1285
sup,A1249,A5
sup,A1249,A1086
sup,A1250,A1742
sup,A1250,A196
sup,A1250,A856
sup,A1250,A2309
sup,A1250,A1503
sup,A1250,A1261
sup,A1250,A2146
sup,A1250,A1050
sup,A1250,A1329
sup,A1251,A1123
sup,A1251,A433
sup,A1251,A1396
sup,A1251,A2191
sup,A1251,A948
sup,A1251,A1677
sup,A1251,A1334
sup,A1251,A1919
sup,A1251,A932
sup,A1251,A1202
sup,A1251,A1647
sup,A1251,A2151
sup,A1251,A93
sup,A1251,A112
sup,A1251,A1575
sup,A1256,A1833
sup,A1256,A2194
sup,A1256,A624
sup,A1256,A353
sup,A1256,A413
sup,A1256,A391
sup,A1257,A1045
sup,A1257,A572
sup,A1257,A665
sup,A1257,A87
sup,A1257,A564
sup,A1257,A1478
sup,A1257,A656
sup,A1257,A536
sup,A1257,A582
sup,A1257,A304
sup,A1257,A1977
sup,A1257,A2193
sup,A1257,A2085
sup,A1257,A2330
sup,A1257,A946
sup,A1257,A1720
sup,A1257,A91
sup,A1257,A2045
sup,A1257,A155
sup,A1259,A2010
sup,A1259,A1539
sup,A1259,A233
sup,A1259,A1167
sup,A1259,A2073
sup,A1262,A1796
sup,A1262,A1927
sup,A1262,A2335
sup,A1262,A1210
sup,A1267,A2035
sup,A1267,A1465
sup,A1267,A197
sup,A1267,A2116
sup,A1267,A1098
sup,A1267,A2244
sup,A1267,A1609
sup,A1267,A1837
sup,A1267,A923
sup,A1267,A1828
sup,A1267,A15
sup,A1267,A235
sup,A1267,A806
sup,A1268,A25
sup,A1268,A66
sup,A1270,A2273
sup,A1270,A2139
sup,A1270,A383
sup,A1270,A1876
sup,A1270,A1148
sup,A1270,A430
sup,A1270,A1069
sup,A1270,A792
sup,A1270,A1428
sup,A1270,A2386
sup,A1271,A178
sup,A1271,A1233
sup,A1271,A116
sup,A1271,A433
sup,A1271,A892
sup,A1271,A896
sup,A1271,A823
sup,A1271,A861
sup,A1271,A492
sup,A1271,A1983
sup,A1271,A1862
sup,A1272,A1000
sup,A1272,A1271
sup,A1272,A1684
sup,A1272,A693
sup,A1272,A733
sup,A1272,A1533
sup,A1272,A292
sup,A1272,A435
sup,A1272,A1215
sup,A1272,A1004
sup,A1272,A1945
sup,A1272,A1173
sup,A1272,A1734
sup,A1272,A1020
sup,A1272,A588
sup,A1272,A2071
sup,A1274,A1026
sup,A1274,A379
sup,A1274,A1989
sup,A1274,A1642
sup,A1274,A1632
sup,A1274,A1470
sup,A1274,A244
sup,A1274,A1603
sup,A1274,A1725
sup,A1274,A1176
sup,A1274,A1039
sup,A1274,A2378
sup,A1274,A1949
sup,A1274,A268
sup,A1274,A2193
sup,A1279,A118
sup,A1279,A1422
sup,A1279,A1230
sup,A1279,A1045
sup,A1279,A280
sup,A1279,A115
sup,A1279,A368
sup,A1279,A1828
sup,A1279,A1690
sup,A1279,A14
sup,A1279,A1194
sup,A1279,A57
sup,A1279,A436
sup,A1279,A2148
sup,A1279,A1632
sup,A1279,A1996
sup,A1279,A2309
sup,A1279,A518
sup,A1279,A1296
sup,A1281,A696
sup,A1281,A1423
sup,A1281,A1077
sup,A1281,A1950
sup,A1281,A2155
sup,A1281,A797
sup,A1281,A782
sup,A1281,A1130
sup,A1283,A1877
sup,A1283,A1112
sup,A1283,A690
sup,A1283,A796
sup,A1283,A330
sup,A1283,A1168
sup,A1283,A1488
sup,A1283,A1820
sup,A1283,A578
sup,A1283,A31
sup,A1283,A2170
sup,A1283,A2223
sup,A1283,A1519
sup,A1283,A1953
sup,A1283,A1489
sup,A1283,A2117
sup,A1283,A2046
sup,A1283,A1203
sup,A1283,A2189
sup,A1283,A1091
sup,A1283,A465
sup,A1283,A873
sup,A1283,A447
sup,A1283,A120
sup,A1283,A530
sup,A1284,A1133
sup,A1284,A654
sup,A1284,A2059
sup,A1284,A852
sup,A1284,A420
sup,A1284,A1040
sup,A1284,A1981
sup,A1284,A937
sup,A1284,A915
sup,A1284,A1630
sup,A1284,A1969
sup,A1284,A1683
sup,A1284,A1044
sup,A1284,A1138
sup,A1284,A2186
sup,A1284,A745
sup,A1284,A1014
sup,A1284,A1000
sup,A1286,A165
sup,A1286,A2244
sup,A1286,A1509
sup,A1286,A645
sup,A1286,A1387
sup,A1286,A395
sup,A1288,A424
sup,A1289,A1481
sup,A1289,A872
sup,A1289,A873
sup,A1289,A2124
sup,A1289,A1985
sup,A1289,A202
sup,A1289,A566
sup,A1289,A2306
sup,A1289,A981
sup,A1289,A1378
sup,A1289,A2047
sup,A1289,A293
sup,A1289,A159
sup,A1289,A556
sup,A1289,A2231
sup,A1289,A401
sup,A1289,A1193
sup,A1289,A269
sup,A1290,A2270
sup,A1290,A1752
sup,A1290,A1662
sup,A1290,A756
sup,A1290,A468
sup,A1290,A2252
sup,A1290,A1648
sup,A1290,A1347
sup,A1290,A743
sup,A1290,A2313
sup,A1290,A1540
sup,A1290,A1077
sup,A1290,A1205
sup,A1290,A655
sup,A1290,A1201
sup,A1290,A1832
sup,A1290,A1415
sup,A1290,A315
sup,A1290,A1796
sup,A1290,A1607
sup,A1290,A1779
sup,A1291,A1367
sup,A1291,A2170
sup,A1291,A494
sup,A1291,A265
sup,A1291,A1651
sup,A1291,A319
sup,A1291,A1824
sup,A1291,A564
sup,A1291,A1418
sup,A1291,A1804
sup,A1291,A1552
sup,A1291,A2035
sup,A1291,A589
sup,A1291,A428
sup,A1291,A1067
sup,A1291,A1720
sup,A1291,A1438
sup,A1291,A379
sup,A1292,A1538
sup,A1294,A935
sup,A1294,A2186
sup,A1294,A27
sup,A1294,A2160
sup,A1294,A1394
sup,A1294,A2262
sup,A1294,A1454
sup,A1294,A19
sup,A1294,A1336
sup,A1294,A788
sup,A1294,A1313
sup,A1294,A2144
sup,A1294,A1484
sup,A1294,A592
sup,A1294,A1920
sup,A1294,A1242
sup,A1294,A2253
sup,A1294,A2097
sup,A1294,A959
sup,A1294,A24
sup,A1295,A1077
sup,A1295,A1332
sup,A1295,A351
sup,A1295,A2216
sup,A1295,A1739
sup,A1295,A1356
sup,A1295,A2264
sup,A1295,A2038
sup,A1295,A685
sup,A1295,A1410
sup,A1295,A623
sup,A1295,A2145
sup,A1295,A1376
sup,A1295,A1260
sup,A1295,A87
sup,A1298,A2365
sup,A1298,A957
sup,A1298,A338
sup,A1298,A1921
sup,A1298,A2353
sup,A1298,A262
sup,A1298,A791
sup,A1298,A624
sup,A1298,A1948
sup,A1298,A8
sup,A1298,A141
sup,A1298,A323
sup,A1298,A2370
sup,A1298,A2107
sup,A1298,A1322
sup,A1298,A666
sup,A1298,A1617
sup,A1298,A128
sup,A1298,A1732
sup,A1301,A1552
sup,A1301,A641
sup,A1301,A1593
sup,A1301,A1571
sup,A1301,A956
sup,A1301,A276
sup,A1301,A151
sup,A1301,A2343
sup,A1301,A2152
sup,A1301,A634
sup,A1301,A969
sup,A1301,A637
sup,A1303,A1766
sup,A1303,A1590
sup,A1303,A75
sup,A1303,A2100
sup,A1303,A2055
sup,A1303,A5
sup,A1304,A1124
sup,A1304,A1419
sup,A1304,A1663
sup,A1304,A120
sup,A1304,A1207
sup,A1304,A1309
sup,A1304,A2118
sup,A1304,A2083
sup,A1308,A254
sup,A1308,A338
sup,A1308,A1907
sup,A1308,A2345
sup,A1308,A997
sup,A1308,A1627
sup,A1308,A223
sup,A1308,A2390
sup,A1308,A1209
sup,A1308,A1701
sup,A1308,A1783
sup,A1308,A278
sup,A1308,A1475
sup,A1308,A384
sup,A1309,A1184
sup,A1309,A1026
sup,A1309,A623
sup,A1309,A568
sup,A1309,A1584
sup,A1309,A1918
sup,A1309,A1432
sup,A1309,A1076
sup,A1309,A1999
sup,A1309,A313
sup,A1309,A2086
sup,A1309,A1373
sup,A1309,A580
sup,A1309,A1681
sup,A1309,A2227
sup,A1309,A669
sup,A1309,A2126
sup,A1309,A988
sup,A1310,A2270
sup,A1310,A2348
sup,A1310,A193
sup,A1310,A1411
sup,A1310,A862
sup,A1313,A246
sup,A1313,A1406
sup,A1313,A1782
sup,A1313,A949
sup,A1313,A1347
sup,A1313,A1632
sup,A1313,A968
sup,A1313,A2099
sup,A1313,A1094
sup,A1313,A40
sup,A1313,A2241
sup,A1313,A1803
sup,A1313,A1684
sup,A1313,A1288
sup,A1313,A1757
sup,A1313,A1741
sup,A1313,A1064
sup,A1313,A2295
sup,A1313,A1308
sup,A1315,A1355
sup,A1315,A709
sup,A1315,A1582
sup,A1315,A136
sup,A1315,A761
sup,A1315,A2249
sup,A1315,A2250
sup,A1315,A1999
sup,A1315,A977
sup,A1315,A1022
sup,A1315,A1088
sup,A1315,A1143
sup,A1322,A972
sup,A1322,A1968
sup,A1322,A1459
sup,A1322,A1471
sup,A1322,A1117
sup,A1322,A60
sup,A1322,A1531
sup,A1323,A1064
sup,A1323,A395
sup,A1323,A2354
sup,A1323,A7
sup,A1324,A911
sup,A1324,A1838
sup,A1324,A82
sup,A1324,A824
sup,A1324,A1667
sup,A1324,A1326
sup,A1324,A295
sup,A1324,A893
sup,A1324,A40
sup,A1324,A2134
sup,A1324,A2169
sup,A1324,A561
sup,A1324,A1402
sup,A1324,A1071
