Entailment,Arg1,Arg2
sup,A1075,A1021
sup,A1075,A2352
sup,A1075,A904
sup,A1075,A1864
sup,A1075,A970
sup,A1075,A41
sup,A1075,A2644
sup,A1075,A1486
sup,A1075,A2794
sup,A1075,A1741
sup,A1075,A2449
sup,A1075,A11
sup,A1075,A2597
sup,A1075,A2009
sup,A1075,A2431
sup,A1075,A739
sup,A1075,A364
sup,A1075,A2553
sup,A1076,A878
sup,A1076,A2567
sup,A1076,A1343
sup,A1076,A391
sup,A1076,A414
sup,A1076,A1487
sup,A1076,A397
sup,A1076,A204
sup,A1076,A1202
sup,A1077,A909
sup,A1078,A1704
sup,A1078,A189
sup,A1078,A369
sup,A1078,A832
sup,A1078,A1872
sup,A1078,A842
sup,A1078,A109
sup,A1078,A2315
sup,A1078,A2440
sup,A1078,A871
sup,A1078,A1071
sup,A1078,A141
sup,A1078,A1054
sup,A1078,A1945
sup,A1078,A2081
sup,A1078,A1636
sup,A1078,A314
sup,A1078,A1264
sup,A1078,A1943
sup,A1078,A2469
sup,A1078,A124
sup,A1078,A2801
sup,A1079,A2734
sup,A1079,A1246
sup,A1079,A690
sup,A1079,A1089
sup,A1079,A849
sup,A1079,A2587
sup,A1079,A2731
sup,A1079,A2766
sup,A1079,A435
sup,A1079,A1961
sup,A1079,A887
sup,A1079,A2016
sup,A1079,A319
sup,A1079,A2132
sup,A1079,A1489
sup,A1079,A1679
sup,A1079,A2020
sup,A1079,A172
sup,A1079,A430
sup,A1079,A1614
sup,A1079,A434
sup,A1079,A743
sup,A1081,A251
sup,A1081,A1983
sup,A1081,A1448
sup,A1081,A805
sup,A1081,A579
sup,A1081,A936
sup,A1081,A463
sup,A1081,A1259
sup,A1081,A525
sup,A1081,A1657
sup,A1081,A2534
sup,A1081,A2052
sup,A1081,A1849
sup,A1081,A1678
sup,A1081,A2407
sup,A1081,A1404
sup,A1081,A969
sup,A1081,A1216
sup,A1081,A2589
sup,A1081,A416
sup,A1081,A873
sup,A1081,A1910
sup,A1081,A2440
sup,A1081,A2794
sup,A1081,A2607
sup,A1081,A1705
sup,A1081,A1456
sup,A1081,A2624
sup,A1083,A236
sup,A1083,A920
sup,A1083,A2327
sup,A1083,A2483
sup,A1083,A2474
sup,A1083,A1562
sup,A1083,A803
sup,A1083,A271
sup,A1083,A80
sup,A1083,A1457
sup,A1083,A594
sup,A1083,A1014
sup,A1083,A603
sup,A1083,A392
sup,A1083,A692
sup,A1084,A1690
sup,A1084,A266
sup,A1084,A823
sup,A1084,A489
sup,A1084,A1627
sup,A1084,A1850
sup,A1084,A530
sup,A1084,A751
sup,A1084,A2759
sup,A1084,A1452
sup,A1084,A1843
sup,A1084,A1417
sup,A1084,A1848
sup,A1084,A768
sup,A1084,A2185
sup,A1084,A1950
sup,A1084,A1547
sup,A1084,A1011
sup,A1084,A736
sup,A1084,A1305
sup,A1084,A543
sup,A1084,A2319
sup,A1084,A1271
sup,A1084,A640
sup,A1084,A2346
sup,A1084,A996
sup,A1084,A873
sup,A1085,A953
sup,A1085,A234
sup,A1085,A1532
sup,A1085,A1308
sup,A1085,A981
sup,A1085,A236
sup,A1085,A1749
sup,A1085,A299
sup,A1085,A2307
sup,A1085,A1781
sup,A1085,A2797
sup,A1085,A1491
sup,A1085,A365
sup,A1085,A414
sup,A1085,A2668
sup,A1085,A1774
sup,A1085,A2679
sup,A1085,A1845
sup,A1085,A847
sup,A1085,A1610
sup,A1085,A149
sup,A1085,A1286
sup,A1085,A1416
sup,A1086,A2420
sup,A1086,A2655
sup,A1086,A1683
sup,A1087,A1585
sup,A1087,A2201
sup,A1087,A475
sup,A1087,A1791
sup,A1087,A1998
sup,A1087,A2807
sup,A1087,A1999
sup,A1087,A1892
sup,A1087,A582
sup,A1087,A643
sup,A1087,A2078
sup,A1087,A1217
sup,A1087,A264
sup,A1087,A251
sup,A1087,A2587
sup,A1087,A469
sup,A1087,A1
sup,A1087,A1983
sup,A1087,A1160
sup,A1087,A1356
sup,A1087,A773
sup,A1087,A1715
sup,A1087,A1324
sup,A1087,A2878
sup,A1087,A2459
sup,A1088,A1653
sup,A1088,A2588
sup,A1088,A2064
sup,A1088,A1978
sup,A1088,A1120
sup,A1088,A1423
sup,A1088,A535
sup,A1089,A1781
sup,A1090,A1572
sup,A1090,A1072
sup,A1090,A1825
sup,A1090,A1435
sup,A1090,A2380
sup,A1090,A2462
sup,A1090,A707
sup,A1090,A2581
sup,A1090,A1197
sup,A1090,A315
sup,A1090,A14
sup,A1091,A1025
sup,A1091,A2208
sup,A1091,A1021
sup,A1091,A2368
sup,A1091,A434
sup,A1091,A1855
sup,A1091,A656
sup,A1091,A618
sup,A1091,A1567
sup,A1091,A1505
sup,A1091,A1335
sup,A1091,A2114
sup,A1091,A227
sup,A1091,A1018
sup,A1091,A1965
sup,A1091,A280
sup,A1091,A2523
sup,A1091,A867
sup,A1093,A2536
sup,A1093,A57
sup,A1093,A1329
sup,A1093,A1307
sup,A1093,A2114
sup,A1093,A471
sup,A1093,A2179
sup,A1093,A835
sup,A1093,A1455
sup,A1093,A2755
sup,A1093,A2449
sup,A1093,A2625
sup,A1093,A1790
sup,A1093,A936
sup,A1094,A1133
sup,A1094,A2013
sup,A1094,A2006
sup,A1094,A1183
sup,A1094,A1293
sup,A1094,A2214
sup,A1095,A1206
sup,A1095,A521
sup,A1095,A276
sup,A1095,A1838
sup,A1095,A1912
sup,A1095,A2071
sup,A1095,A2467
sup,A1095,A1733
sup,A1095,A1533
sup,A1095,A411
sup,A1095,A1474
sup,A1095,A1052
sup,A1095,A514
sup,A1095,A143
sup,A1099,A981
sup,A1099,A1077
sup,A1099,A2420
sup,A1099,A1257
sup,A1099,A1901
sup,A1099,A674
sup,A1099,A2102
sup,A1099,A2157
sup,A1099,A1733
sup,A1099,A175
sup,A1099,A1769
sup,A1099,A482
sup,A1099,A2284
sup,A1099,A1150
sup,A1099,A2822
sup,A1099,A1883
sup,A1100,A1644
sup,A1100,A2696
sup,A1100,A576
sup,A1100,A739
sup,A1100,A2006
sup,A1100,A465
sup,A1100,A2860
sup,A1100,A1538
sup,A1100,A1884
sup,A1100,A845
sup,A1100,A344
sup,A1100,A2278
sup,A1100,A262
sup,A1100,A1515
sup,A1100,A1802
sup,A1100,A1667
sup,A1100,A361
sup,A1102,A1298
sup,A1102,A265
sup,A1102,A2861
sup,A1102,A288
sup,A1104,A1212
sup,A1104,A2531
sup,A1104,A1183
sup,A1104,A546
sup,A1104,A774
sup,A1104,A861
sup,A1104,A1343
sup,A1104,A1325
sup,A1104,A2746
sup,A1104,A602
sup,A1104,A1761
sup,A1104,A781
sup,A1105,A1802
sup,A1105,A2091
sup,A1105,A1669
sup,A1105,A2735
sup,A1105,A328
sup,A1106,A342
sup,A1106,A2060
sup,A1106,A503
sup,A1106,A92
sup,A1106,A1292
sup,A1106,A2890
sup,A1106,A2114
sup,A1106,A1109
sup,A1106,A2675
sup,A1106,A2486
sup,A1106,A898
sup,A1106,A1113
sup,A1106,A1959
sup,A1106,A2176
sup,A1106,A2894
sup,A1106,A1617
sup,A1109,A943
sup,A1109,A1700
sup,A1109,A2655
sup,A1109,A1139
sup,A1109,A283
sup,A1109,A2236
sup,A1109,A2788
sup,A1109,A2095
sup,A1109,A160
sup,A1109,A2221
sup,A1109,A30
sup,A1109,A1592
sup,A1109,A1480
sup,A1109,A94
sup,A1109,A1586
sup,A1109,A2804
sup,A1110,A542
sup,A1110,A1570
sup,A1110,A2887
sup,A1110,A703
sup,A1110,A2447
sup,A1110,A1967
sup,A1110,A553
sup,A1110,A813
sup,A1110,A1428
sup,A1110,A1722
sup,A1110,A2528
sup,A1110,A1888
sup,A1110,A1691
sup,A1110,A2785
sup,A1110,A1848
sup,A1110,A1909
sup,A1111,A89
sup,A1111,A1840
sup,A1111,A1809
sup,A1111,A1228
sup,A1114,A1334
sup,A1114,A2513
sup,A1114,A38
sup,A1116,A2491
sup,A1116,A2673
sup,A1116,A128
sup,A1116,A828
sup,A1116,A532
sup,A1116,A764
sup,A1116,A1887
sup,A1116,A1706
sup,A1116,A936
sup,A1116,A2093
sup,A1117,A1211
sup,A1117,A2189
sup,A1117,A1716
sup,A1117,A1992
sup,A1117,A470
sup,A1120,A1441
sup,A1120,A174
sup,A1120,A1471
sup,A1120,A2651
sup,A1120,A979
sup,A1120,A1865
sup,A1120,A573
sup,A1120,A2020
sup,A1120,A1628
sup,A1122,A583
sup,A1122,A1933
sup,A1122,A2509
sup,A1122,A1088
sup,A1122,A4
sup,A1126,A2826
sup,A1126,A1886
sup,A1126,A723
sup,A1126,A1999
sup,A1126,A1420
sup,A1126,A2656
sup,A1126,A254
sup,A1126,A2333
sup,A1126,A1210
sup,A1126,A2787
sup,A1126,A2054
sup,A1126,A2131
sup,A1126,A357
sup,A1126,A1904
sup,A1126,A1517
sup,A1128,A2589
sup,A1128,A389
sup,A1128,A1520
sup,A1128,A1782
sup,A1128,A2222
sup,A1128,A1754
sup,A1128,A1661
sup,A1128,A2278
sup,A1128,A1102
sup,A1128,A1021
sup,A1128,A2
sup,A1128,A937
sup,A1128,A529
sup,A1128,A2856
sup,A1128,A2283
sup,A1128,A1278
sup,A1128,A2506
sup,A1129,A1845
sup,A1129,A951
sup,A1129,A2143
sup,A1129,A2709
sup,A1129,A1535
sup,A1129,A1518
sup,A1129,A2637
sup,A1132,A2401
sup,A1132,A2525
sup,A1132,A1862
sup,A1132,A1883
sup,A1132,A37
sup,A1132,A2308
sup,A1132,A2042
sup,A1132,A1227
sup,A1132,A99
sup,A1132,A1004
sup,A1132,A2197
sup,A1132,A234
sup,A1132,A481
sup,A1132,A2814
sup,A1133,A2863
sup,A1135,A676
sup,A1135,A783
sup,A1135,A763
sup,A1135,A1403
sup,A1135,A1827
sup,A1135,A1541
sup,A1135,A1350
sup,A1135,A2831
sup,A1135,A1289
sup,A1135,A842
sup,A1135,A1484
sup,A1135,A1893
sup,A1135,A1590
sup,A1135,A2643
sup,A1136,A1712
sup,A1136,A152
sup,A1136,A276
sup,A1136,A2635
sup,A1136,A77
sup,A1136,A1222
sup,A1136,A41
sup,A1136,A395
sup,A1136,A2839
sup,A1136,A22
sup,A1136,A1339
sup,A1136,A339
sup,A1136,A926
sup,A1136,A2222
sup,A1136,A1668
sup,A1136,A2728
sup,A1136,A1478
sup,A1136,A1187
sup,A1136,A2571
sup,A1137,A1324
sup,A1137,A2672
sup,A1137,A990
sup,A1137,A1434
sup,A1137,A2665
sup,A1137,A2177
sup,A1137,A2696
sup,A1137,A2405
sup,A1137,A572
sup,A1137,A623
sup,A1137,A287
sup,A1137,A1358
sup,A1137,A1563
sup,A1137,A2188
sup,A1137,A2189
sup,A1137,A93
sup,A1137,A1233
sup,A1137,A1396
sup,A1137,A928
sup,A1137,A2187
sup,A1137,A1481
sup,A1137,A2876
sup,A1137,A1347
sup,A1137,A1929
sup,A1137,A1902
sup,A1137,A1075
sup,A1139,A2498
sup,A1139,A2224
sup,A1139,A2829
sup,A1139,A1317
sup,A1139,A1845
sup,A1139,A360
sup,A1139,A1109
sup,A1139,A2369
sup,A1139,A107
sup,A1139,A1143
sup,A1139,A1368
sup,A1139,A405
sup,A1139,A2757
sup,A1139,A749
sup,A1139,A2667
sup,A1139,A804
sup,A1139,A327
sup,A1139,A2563
sup,A1139,A709
sup,A1142,A2425
sup,A1142,A15
sup,A1142,A1441
sup,A1142,A1499
sup,A1142,A2263
sup,A1144,A2621
sup,A1144,A1362
sup,A1144,A223
sup,A1144,A1936
sup,A1144,A425
sup,A1144,A1543
sup,A1144,A1843
sup,A1144,A1231
sup,A1144,A2525
sup,A1144,A1712
sup,A1144,A2032
sup,A1144,A397
sup,A1144,A11
sup,A1144,A1896
sup,A1144,A1900
sup,A1144,A341
sup,A1144,A856
sup,A1144,A1532
sup,A1145,A1187
sup,A1145,A72
sup,A1145,A30
sup,A1145,A2330
sup,A1145,A1425
sup,A1145,A86
sup,A1146,A1248
sup,A1146,A1115
sup,A1146,A1026
sup,A1146,A1087
sup,A1146,A1371
sup,A1146,A1211
sup,A1146,A358
sup,A1146,A912
sup,A1146,A2653
sup,A1146,A542
sup,A1146,A2066
sup,A1146,A887
sup,A1146,A753
sup,A1146,A760
sup,A1146,A1566
sup,A1146,A2133
sup,A1146,A194
sup,A1146,A1104
sup,A1146,A1670
sup,A1146,A19
sup,A1147,A1136
sup,A1147,A1763
sup,A1147,A429
sup,A1147,A2109
sup,A1147,A2215
sup,A1147,A2605
sup,A1147,A2681
sup,A1147,A2534
sup,A1147,A2805
sup,A1147,A2358
sup,A1147,A884
sup,A1147,A1950
sup,A1152,A1061
sup,A1152,A2599
sup,A1152,A1080
sup,A1152,A1251
sup,A1152,A1060
sup,A1152,A2574
sup,A1152,A2463
sup,A1152,A962
sup,A1152,A846
sup,A1152,A343
sup,A1152,A1770
sup,A1152,A1944
sup,A1152,A56
sup,A1152,A2786
sup,A1152,A1854
sup,A1152,A998
sup,A1152,A1724
sup,A1152,A165
sup,A1152,A221
sup,A1152,A1584
sup,A1152,A1942
sup,A1152,A123
sup,A1152,A573
sup,A1152,A1751
sup,A1152,A2797
sup,A1152,A1461
sup,A1153,A2095
sup,A1153,A2091
sup,A1153,A2476
sup,A1153,A1833
sup,A1153,A1944
sup,A1154,A84
sup,A1154,A894
sup,A1162,A1941
sup,A1162,A1568
sup,A1162,A1792
sup,A1162,A650
sup,A1162,A1688
sup,A1162,A236
sup,A1162,A1539
sup,A1162,A1565
sup,A1162,A574
sup,A1162,A1862
sup,A1162,A1820
sup,A1163,A744
sup,A1163,A1732
sup,A1163,A541
sup,A1165,A635
sup,A1165,A1335
sup,A1165,A1856
sup,A1165,A1216
sup,A1165,A1735
sup,A1165,A899
sup,A1165,A977
sup,A1165,A2861
sup,A1165,A91
sup,A1165,A2666
sup,A1165,A1742
sup,A1165,A1324
sup,A1165,A2401
sup,A1165,A1244
sup,A1165,A2663
sup,A1165,A958
sup,A1165,A1034
sup,A1165,A81
sup,A1165,A634
sup,A1165,A2227
sup,A1165,A1772
sup,A1165,A1463
sup,A1166,A1399
sup,A1166,A1752
sup,A1166,A756
sup,A1166,A1223
sup,A1166,A2734
sup,A1166,A867
sup,A1166,A1246
sup,A1166,A2436
sup,A1166,A956
sup,A1166,A1045
sup,A1166,A1700
sup,A1166,A2380
sup,A1166,A437
sup,A1166,A942
sup,A1166,A1619
sup,A1166,A1941
sup,A1166,A604
sup,A1166,A1684
sup,A1166,A2267
sup,A1166,A2551
sup,A1166,A912
sup,A1166,A1180
sup,A1166,A2073
sup,A1166,A950
sup,A1167,A642
sup,A1167,A425
sup,A1167,A2374
sup,A1167,A168
sup,A1167,A837
sup,A1167,A2763
sup,A1167,A649
sup,A1167,A905
sup,A1167,A833
sup,A1167,A2555
sup,A1167,A1255
sup,A1167,A2129
sup,A1167,A1904
sup,A1167,A574
sup,A1167,A1410
sup,A1167,A2615
sup,A1167,A1458
sup,A1167,A1557
sup,A1167,A59
sup,A1167,A2376
sup,A1167,A1862
sup,A1167,A134
sup,A1167,A1964
sup,A1167,A530
sup,A1167,A528
sup,A1167,A312
sup,A1167,A737
sup,A1172,A36
sup,A1172,A2389
sup,A1172,A2119
sup,A1172,A591
sup,A1172,A360
sup,A1172,A1007
sup,A1172,A2226
sup,A1172,A918
sup,A1172,A1166
sup,A1172,A2683
sup,A1172,A309
sup,A1172,A1035
sup,A1172,A481
sup,A1172,A1452
sup,A1172,A109
sup,A1172,A2708
sup,A1175,A1711
sup,A1182,A1111
sup,A1182,A2499
sup,A1182,A86
sup,A1182,A394
sup,A1182,A2536
sup,A1182,A647
sup,A1182,A1641
sup,A1182,A1105
sup,A1182,A2222
sup,A1182,A1196
sup,A1182,A2542
sup,A1182,A655
sup,A1182,A28
sup,A1182,A1935
sup,A1182,A997
sup,A1183,A266
sup,A1183,A152
sup,A1183,A2509
sup,A1183,A2196
sup,A1183,A2673
sup,A1183,A2345
sup,A1183,A444
sup,A1183,A1040
sup,A1183,A1025
sup,A1183,A878
sup,A1183,A1987
sup,A1183,A317
sup,A1183,A1221
sup,A1183,A182
sup,A1183,A2075
sup,A1185,A78
sup,A1185,A1743
sup,A1185,A908
sup,A1185,A1331
sup,A1185,A791
sup,A1185,A2438
sup,A1185,A806
sup,A1185,A39
sup,A1185,A1952
sup,A1185,A707
sup,A1185,A2293
sup,A1185,A2687
sup,A1185,A198
sup,A1185,A2844
sup,A1185,A1371
sup,A1185,A1444
sup,A1186,A430
sup,A1186,A1281
sup,A1186,A1303
sup,A1186,A1850
sup,A1186,A666
sup,A1186,A240
sup,A1186,A607
sup,A1186,A2223
sup,A1186,A23
sup,A1186,A818
sup,A1186,A1109
sup,A1186,A653
sup,A1186,A228
sup,A1186,A2315
sup,A1186,A2264
sup,A1186,A1064
sup,A1186,A328
sup,A1186,A438
sup,A1186,A2083
sup,A1186,A1897
sup,A1189,A551
sup,A1189,A2159
sup,A1195,A1571
sup,A1195,A263
sup,A1195,A1564
sup,A1195,A1547
sup,A1195,A580
sup,A1196,A703
sup,A1196,A79
sup,A1196,A32
sup,A1196,A1565
sup,A1196,A2578
sup,A1196,A1189
sup,A1196,A1783
sup,A1196,A1840
sup,A1196,A2221
sup,A1196,A2537
sup,A1196,A698
sup,A1196,A1207
sup,A1196,A1857
sup,A1196,A859
sup,A1196,A2850
sup,A1197,A2592
sup,A1197,A1035
sup,A1197,A1979
sup,A1197,A384
sup,A1197,A1638
sup,A1197,A2622
sup,A1197,A699
sup,A1197,A1807
sup,A1197,A143
sup,A1197,A620
sup,A1197,A111
sup,A1202,A2101
sup,A1202,A1393
sup,A1202,A1081
sup,A1202,A374
sup,A1206,A1340
sup,A1206,A1087
sup,A1206,A133
sup,A1206,A2322
sup,A1206,A1750
sup,A1206,A2161
sup,A1206,A1419
sup,A1206,A2316
sup,A1206,A828
sup,A1206,A2133
sup,A1206,A605
sup,A1206,A2661
sup,A1206,A1049
sup,A1207,A1895
sup,A1207,A141
sup,A1207,A1304
sup,A1207,A50
sup,A1207,A2746
sup,A1207,A516
sup,A1207,A1308
sup,A1207,A900
sup,A1207,A1856
sup,A1207,A1524
sup,A1207,A1229
sup,A1207,A2052
sup,A1207,A2040
sup,A1207,A2338
sup,A1207,A585
sup,A1207,A2394
sup,A1207,A224
sup,A1207,A2545
sup,A1207,A2021
sup,A1207,A1110
sup,A1207,A1230
sup,A1207,A2484
sup,A1208,A2523
sup,A1208,A350
sup,A1208,A1779
sup,A1208,A1570
sup,A1208,A478
sup,A1208,A2489
sup,A1208,A315
sup,A1208,A343
sup,A1208,A2635
sup,A1210,A1541
sup,A1210,A1516
sup,A1210,A2856
sup,A1210,A2324
sup,A1210,A2018
sup,A1210,A672
sup,A1210,A2048
sup,A1210,A1506
sup,A1210,A2553
sup,A1210,A2154
sup,A1210,A1817
sup,A1210,A1636
sup,A1212,A1148
sup,A1212,A101
sup,A1212,A2741
sup,A1212,A740
sup,A1212,A1017
sup,A1212,A204
sup,A1212,A2644
sup,A1215,A14
sup,A1215,A2733
sup,A1215,A989
sup,A1215,A2763
sup,A1215,A909
sup,A1215,A860
sup,A1215,A333
sup,A1215,A2659
sup,A1215,A408
sup,A1215,A1243
sup,A1215,A92
sup,A1215,A1178
sup,A1215,A1106
sup,A1215,A1674
sup,A1215,A1960
sup,A1216,A2794
sup,A1216,A1613
sup,A1216,A2661
sup,A1216,A2709
sup,A1216,A521
sup,A1216,A1942
sup,A1216,A1899
sup,A1216,A1989
sup,A1216,A1126
sup,A1216,A491
sup,A1218,A1086
sup,A1218,A1281
sup,A1218,A2796
sup,A1218,A2164
sup,A1218,A145
sup,A1218,A1464
sup,A1218,A2316
sup,A1218,A1067
sup,A1218,A1879
sup,A1218,A2558
sup,A1218,A2106
sup,A1218,A1558
sup,A1218,A1809
sup,A1218,A54
sup,A1218,A2652
sup,A1218,A2711
sup,A1218,A2788
sup,A1218,A1654
sup,A1218,A2450
sup,A1218,A2787
sup,A1218,A840
sup,A1218,A2634
sup,A1218,A2481
sup,A1221,A2399
sup,A1221,A1613
sup,A1221,A1654
sup,A1221,A1347
sup,A1221,A2480
sup,A1221,A682
sup,A1221,A2015
sup,A1221,A2618
sup,A1221,A1503
sup,A1221,A2374
sup,A1221,A1012
sup,A1221,A103
sup,A1221,A1019
sup,A1221,A2716
sup,A1221,A604
sup,A1221,A2100
sup,A1221,A2624
sup,A1221,A1331
sup,A1221,A1536
sup,A1221,A2777
sup,A1222,A2319
sup,A1222,A1730
sup,A1222,A2801
sup,A1222,A658
sup,A1222,A2677
sup,A1222,A421
sup,A1222,A1957
sup,A1222,A2858
sup,A1222,A1269
sup,A1222,A32
sup,A1223,A2868
sup,A1223,A2692
sup,A1223,A910
sup,A1224,A1363
sup,A1224,A1392
sup,A1224,A1979
sup,A1224,A67
sup,A1224,A1666
sup,A1224,A344
sup,A1224,A2126
sup,A1224,A352
sup,A1224,A1798
sup,A1224,A2755
sup,A1224,A250
sup,A1228,A2710
sup,A1228,A496
sup,A1231,A638
sup,A1231,A963
sup,A1231,A1589
sup,A1231,A1458
sup,A1231,A1847
sup,A1231,A1465
sup,A1231,A2222
sup,A1231,A583
sup,A1231,A203
sup,A1231,A534
sup,A1231,A2688
sup,A1231,A1491
sup,A1231,A802
sup,A1232,A2031
sup,A1232,A900
sup,A1232,A1990
sup,A1232,A831
sup,A1232,A1624
sup,A1232,A584
sup,A1232,A109
sup,A1233,A1777
sup,A1233,A231
sup,A1233,A1406
sup,A1233,A198
sup,A1233,A2163
sup,A1233,A1206
sup,A1233,A1698
sup,A1233,A416
sup,A1233,A871
sup,A1233,A1338
sup,A1233,A2455
sup,A1233,A1652
sup,A1233,A306
sup,A1233,A1567
sup,A1233,A2025
sup,A1233,A2590
sup,A1233,A1369
sup,A1233,A2803
sup,A1233,A582
sup,A1233,A2635
sup,A1233,A2690
sup,A1233,A553
sup,A1233,A229
sup,A1233,A2056
sup,A1233,A1788
sup,A1234,A1897
sup,A1234,A2191
sup,A1234,A2400
sup,A1234,A2798
sup,A1234,A1436
sup,A1234,A2512
sup,A1234,A2307
sup,A1234,A2371
sup,A1234,A1105
sup,A1234,A1372
sup,A1234,A609
sup,A1234,A1418
sup,A1234,A869
sup,A1235,A658
sup,A1235,A1684
sup,A1235,A2687
sup,A1235,A2684
sup,A1235,A1509
sup,A1235,A1336
sup,A1235,A2003
sup,A1235,A431
sup,A1235,A951
sup,A1235,A978
sup,A1235,A1322
sup,A1235,A1718
sup,A1235,A1625
sup,A1235,A900
sup,A1235,A2074
sup,A1235,A2628
sup,A1235,A1025
sup,A1235,A982
sup,A1235,A361
sup,A1235,A907
sup,A1235,A1879
sup,A1235,A1572
sup,A1235,A2675
sup,A1235,A534
sup,A1235,A568
sup,A1235,A1042
sup,A1236,A248
sup,A1236,A1061
sup,A1236,A1120
sup,A1236,A1675
sup,A1236,A1692
sup,A1236,A1705
sup,A1236,A1440
sup,A1236,A103
sup,A1236,A1989
sup,A1236,A2724
sup,A1236,A1411
sup,A1236,A2046
sup,A1236,A1911
sup,A1236,A2558
sup,A1236,A2277
sup,A1236,A1513
sup,A1236,A1249
sup,A1236,A1012
sup,A1236,A2023
sup,A1236,A2652
sup,A1236,A1368
sup,A1236,A607
sup,A1236,A94
sup,A1236,A1966
sup,A1236,A610
sup,A1236,A2215
sup,A1237,A2700
sup,A1237,A51
sup,A1237,A1533
sup,A1237,A1072
sup,A1237,A2066
sup,A1237,A1748
sup,A1237,A2560
sup,A1237,A295
sup,A1237,A2090
sup,A1237,A585
sup,A1237,A416
sup,A1237,A2237
sup,A1237,A2296
sup,A1237,A2727
sup,A1237,A2446
sup,A1237,A2023
sup,A1237,A598
sup,A1237,A1035
sup,A1240,A1815
sup,A1240,A2471
sup,A1240,A812
sup,A1240,A2010
sup,A1240,A437
sup,A1240,A1078
sup,A1240,A2275
sup,A1240,A1624
sup,A1240,A948
sup,A1240,A1489
sup,A1242,A1705
sup,A1242,A2483
sup,A1242,A566
sup,A1242,A50
sup,A1242,A1292
sup,A1242,A1315
sup,A1242,A1841
sup,A1242,A782
sup,A1242,A1790
sup,A1242,A1503
sup,A1242,A385
sup,A1242,A1431
sup,A1242,A2193
sup,A1243,A1393
sup,A1243,A960
sup,A1243,A140
sup,A1243,A1293
sup,A1243,A1744
sup,A1244,A772
sup,A1244,A449
sup,A1244,A2295
sup,A1244,A2757
sup,A1244,A127
sup,A1244,A2565
sup,A1244,A1547
sup,A1244,A2782
sup,A1244,A581
sup,A1244,A1354
sup,A1244,A330
sup,A1244,A333
sup,A1245,A557
sup,A1245,A1531
sup,A1245,A1556
sup,A1245,A573
sup,A1245,A2502
sup,A1245,A119
sup,A1245,A1544
sup,A1245,A1519
sup,A1245,A913
sup,A1245,A1695
sup,A1245,A2207
sup,A1245,A729
sup,A1245,A2385
sup,A1245,A823
sup,A1245,A1497
sup,A1245,A180
sup,A1245,A561
sup,A1245,A142
sup,A1245,A2031
sup,A1245,A2358
sup,A1245,A431
sup,A1245,A718
sup,A1245,A1280
sup,A1245,A1801
sup,A1245,A835
sup,A1245,A1881
sup,A1245,A2388
sup,A1245,A2525
sup,A1246,A185
sup,A1246,A2603
sup,A1246,A297
sup,A1246,A783
sup,A1246,A1822
sup,A1246,A98
sup,A1246,A2352
sup,A1246,A2526
sup,A1246,A944
sup,A1246,A1649
sup,A1246,A1900
sup,A1246,A1731
sup,A1246,A2719
sup,A1246,A1239
sup,A1246,A1820
sup,A1246,A2750
sup,A1246,A2321
sup,A1246,A2582
sup,A1246,A1380
sup,A1246,A492
sup,A1246,A1490
sup,A1246,A1789
sup,A1246,A1727
sup,A1247,A1863
sup,A1247,A362
sup,A1247,A1315
sup,A1247,A1761
sup,A1247,A2661
sup,A1247,A714
sup,A1247,A2635
sup,A1247,A2406
sup,A1247,A1424
sup,A1247,A1634
sup,A1249,A475
sup,A1249,A1243
sup,A1249,A2859
sup,A1249,A1039
sup,A1249,A791
sup,A1249,A164
sup,A1249,A1914
sup,A1249,A2218
sup,A1249,A2419
sup,A1249,A1734
sup,A1249,A1631
sup,A1249,A2788
sup,A1249,A1422
sup,A1249,A2821
sup,A1249,A1506
sup,A1249,A1232
sup,A1249,A2767
sup,A1249,A1827
sup,A1249,A1062
sup,A1249,A43
sup,A1249,A1554
sup,A1249,A2896
sup,A1249,A1550
sup,A1249,A1053
sup,A1249,A2220
sup,A1249,A1466
sup,A1249,A348
sup,A1254,A490
sup,A1254,A409
sup,A1254,A457
sup,A1254,A858
sup,A1254,A1729
sup,A1254,A1347
sup,A1254,A2574
sup,A1254,A1333
sup,A1254,A2353
sup,A1254,A753
sup,A1254,A2187
sup,A1254,A9
sup,A1254,A2302
sup,A1254,A1326
sup,A1254,A1514
sup,A1254,A2150
sup,A1256,A2225
sup,A1256,A325
sup,A1256,A465
sup,A1256,A1886
sup,A1256,A1468
sup,A1256,A1116
sup,A1256,A1695
sup,A1256,A2207
sup,A1256,A2478
sup,A1256,A457
sup,A1256,A369
sup,A1256,A388
sup,A1256,A2583
sup,A1256,A952
sup,A1256,A162
sup,A1256,A17
sup,A1256,A2150
sup,A1256,A1031
sup,A1256,A2359
sup,A1256,A2064
sup,A1256,A73
sup,A1256,A2551
sup,A1256,A992
sup,A1256,A2306
sup,A1260,A2460
sup,A1260,A2551
sup,A1262,A887
sup,A1262,A549
sup,A1262,A1291
sup,A1262,A1544
sup,A1262,A325
sup,A1262,A1979
sup,A1262,A2232
sup,A1262,A2402
sup,A1262,A897
sup,A1262,A174
sup,A1262,A2801
sup,A1262,A866
sup,A1262,A2715
sup,A1262,A2508
sup,A1262,A1742
sup,A1262,A73
sup,A1262,A1747
sup,A1262,A1932
sup,A1262,A1908
sup,A1266,A2884
sup,A1266,A2381
