Entailment,Arg1,Arg2
sup,A207,A945
sup,A209,A666
sup,A209,A7
sup,A209,A1008
sup,A209,A904
sup,A209,A871
sup,A209,A220
sup,A209,A865
sup,A209,A1048
sup,A209,A440
sup,A209,A394
sup,A209,A240
sup,A209,A771
sup,A209,A165
sup,A210,A142
sup,A210,A683
sup,A210,A687
sup,A210,A813
sup,A210,A900
sup,A210,A8
sup,A210,A542
sup,A210,A1030
sup,A210,A792
sup,A210,A855
sup,A210,A181
sup,A210,A876
sup,A210,A482
sup,A210,A172
sup,A210,A466
sup,A210,A300
sup,A210,A201
sup,A210,A231
sup,A210,A658
sup,A212,A619
sup,A212,A535
sup,A212,A128
sup,A212,A902
sup,A212,A1027
sup,A212,A500
sup,A212,A470
sup,A212,A269
sup,A212,A70
sup,A212,A1012
sup,A212,A298
sup,A212,A585
sup,A212,A208
sup,A212,A1026
sup,A212,A747
sup,A214,A649
sup,A214,A678
sup,A214,A1082
sup,A214,A897
sup,A214,A1019
sup,A214,A809
sup,A214,A518
sup,A214,A1036
sup,A214,A369
sup,A214,A70
sup,A214,A252
sup,A218,A952
sup,A218,A214
sup,A218,A35
sup,A218,A600
sup,A218,A713
sup,A218,A652
sup,A218,A181
sup,A218,A1049
sup,A224,A603
sup,A225,A1083
sup,A225,A1037
sup,A225,A1039
sup,A225,A363
sup,A225,A729
sup,A225,A177
sup,A225,A31
sup,A225,A184
sup,A226,A820
sup,A226,A884
sup,A226,A254
sup,A228,A615
sup,A228,A888
sup,A228,A6
sup,A230,A1059
sup,A230,A230
sup,A230,A813
sup,A230,A968
sup,A232,A943
sup,A232,A220
sup,A232,A972
sup,A232,A1070
sup,A232,A114
sup,A232,A1092
sup,A233,A875
sup,A233,A410
sup,A233,A230
sup,A233,A782
sup,A234,A98
sup,A234,A379
sup,A234,A492
sup,A234,A754
sup,A234,A1024
sup,A234,A329
sup,A237,A1040
sup,A237,A945
sup,A237,A493
sup,A237,A78
sup,A237,A176
sup,A237,A1015
sup,A237,A535
sup,A237,A668
sup,A237,A782
sup,A237,A711
sup,A237,A412
sup,A237,A275
sup,A237,A458
sup,A237,A705
sup,A237,A277
sup,A237,A519
sup,A237,A1010
sup,A240,A205
sup,A240,A476
sup,A240,A149
sup,A240,A907
sup,A240,A202
sup,A240,A1071
sup,A240,A974
sup,A240,A80
sup,A240,A477
sup,A240,A769
sup,A240,A542
sup,A240,A287
sup,A240,A426
sup,A240,A903
sup,A241,A282
sup,A241,A822
sup,A241,A680
sup,A241,A625
sup,A242,A172
sup,A242,A1041
sup,A242,A567
sup,A242,A974
sup,A242,A457
sup,A242,A154
sup,A242,A982
sup,A242,A314
sup,A242,A272
sup,A245,A1085
sup,A245,A836
sup,A245,A858
sup,A245,A153
sup,A245,A871
sup,A245,A303
sup,A248,A573
sup,A248,A626
sup,A248,A146
sup,A248,A57
sup,A248,A284
sup,A248,A694
sup,A248,A738
sup,A248,A925
sup,A248,A133
sup,A248,A1095
sup,A248,A932
sup,A248,A883
sup,A248,A879
sup,A248,A488
sup,A248,A179
sup,A248,A353
sup,A248,A374
sup,A248,A173
sup,A248,A8
sup,A255,A897
sup,A255,A1028
sup,A255,A197
sup,A255,A254
sup,A255,A624
sup,A255,A414
sup,A256,A255
sup,A256,A804
sup,A256,A692
sup,A256,A707
sup,A256,A161
sup,A256,A570
sup,A256,A598
sup,A256,A1023
sup,A256,A863
sup,A256,A550
sup,A265,A173
sup,A268,A93
sup,A268,A781
sup,A268,A562
sup,A268,A1072
sup,A269,A193
sup,A269,A564
sup,A269,A759
sup,A269,A1018
sup,A269,A515
sup,A269,A315
sup,A269,A974
sup,A269,A687
sup,A269,A927
sup,A270,A420
sup,A271,A789
sup,A271,A494
sup,A271,A818
sup,A271,A224
sup,A271,A565
sup,A271,A347
sup,A271,A781
sup,A271,A48
sup,A271,A557
sup,A271,A647
sup,A271,A227
sup,A271,A550
sup,A271,A221
sup,A271,A632
sup,A271,A820
sup,A271,A433
sup,A271,A651
sup,A280,A120
sup,A280,A230
sup,A280,A489
sup,A280,A260
sup,A280,A119
sup,A283,A936
sup,A283,A200
sup,A283,A1022
sup,A283,A126
sup,A283,A578
sup,A283,A99
sup,A283,A309
sup,A283,A865
sup,A283,A393
sup,A283,A918
sup,A283,A196
sup,A283,A1095
sup,A283,A337
sup,A283,A1014
sup,A286,A68
sup,A286,A715
sup,A286,A269
sup,A286,A983
sup,A286,A796
sup,A286,A845
sup,A286,A759
sup,A290,A996
sup,A290,A299
sup,A290,A521
sup,A290,A1032
sup,A290,A1023
sup,A290,A261
sup,A290,A598
sup,A290,A225
sup,A290,A440
sup,A290,A508
sup,A290,A929
sup,A290,A1008
sup,A290,A852
sup,A290,A41
sup,A290,A178
sup,A290,A184
sup,A290,A254
sup,A290,A259
sup,A290,A187
sup,A290,A336
sup,A291,A907
sup,A291,A328
sup,A291,A23
sup,A291,A798
sup,A291,A10
sup,A292,A410
sup,A292,A570
sup,A292,A652
sup,A292,A678
sup,A292,A393
sup,A292,A495
sup,A292,A854
sup,A292,A257
sup,A292,A108
sup,A292,A55
sup,A295,A812
sup,A295,A169
sup,A295,A638
sup,A296,A430
sup,A296,A1063
sup,A296,A172
sup,A298,A705
sup,A298,A100
sup,A298,A540
sup,A298,A666
sup,A298,A483
sup,A298,A511
sup,A298,A498
sup,A298,A233
sup,A298,A452
sup,A298,A1045
sup,A298,A869
sup,A298,A22
sup,A298,A350
sup,A298,A735
sup,A298,A715
sup,A298,A1058
sup,A298,A954
sup,A298,A290
sup,A298,A650
sup,A299,A859
sup,A299,A552
sup,A299,A946
sup,A299,A67
sup,A299,A534
sup,A299,A96
sup,A299,A416
sup,A299,A417
sup,A302,A922
sup,A302,A449
sup,A302,A518
sup,A302,A1087
sup,A302,A865
sup,A302,A1068
sup,A302,A699
sup,A302,A430
sup,A302,A975
sup,A302,A953
sup,A302,A105
sup,A302,A294
sup,A302,A384
sup,A302,A903
sup,A302,A443
sup,A302,A119
sup,A304,A481
sup,A304,A938
sup,A304,A1025
sup,A304,A154
sup,A304,A337
sup,A305,A444
sup,A305,A709
sup,A305,A690
sup,A305,A908
sup,A305,A186
sup,A305,A352
sup,A305,A366
sup,A305,A892
sup,A307,A713
sup,A307,A773
sup,A307,A95
sup,A307,A888
sup,A307,A614
sup,A307,A144
sup,A309,A890
sup,A309,A517
sup,A309,A579
sup,A309,A981
sup,A312,A652
sup,A312,A331
sup,A312,A746
sup,A312,A360
sup,A312,A303
sup,A312,A376
sup,A312,A819
sup,A312,A241
sup,A312,A346
sup,A312,A321
sup,A312,A298
sup,A312,A477
sup,A312,A3
sup,A313,A42
sup,A313,A245
sup,A313,A566
sup,A313,A373
sup,A313,A202
sup,A313,A978
sup,A313,A492
sup,A313,A605
sup,A313,A824
sup,A313,A692
sup,A313,A1006
sup,A313,A143
sup,A313,A419
sup,A313,A188
sup,A313,A504
sup,A313,A149
sup,A313,A148
sup,A313,A396
sup,A319,A644
sup,A319,A167
sup,A319,A30
sup,A319,A274
sup,A319,A32
sup,A321,A286
sup,A321,A231
sup,A321,A4
sup,A321,A171
sup,A321,A778
sup,A321,A944
sup,A321,A626
sup,A322,A822
sup,A322,A792
sup,A322,A145
sup,A322,A726
sup,A322,A39
sup,A322,A693
sup,A322,A797
sup,A322,A644
sup,A322,A486
sup,A322,A638
sup,A322,A952
sup,A323,A158
sup,A323,A204
sup,A323,A380
sup,A323,A592
sup,A323,A583
sup,A323,A263
sup,A323,A593
sup,A323,A700
sup,A323,A16
sup,A323,A1
sup,A323,A1028
sup,A323,A546
sup,A323,A922
sup,A325,A208
sup,A325,A846
sup,A326,A158
sup,A327,A249
sup,A327,A325
sup,A327,A155
sup,A327,A453
sup,A330,A821
sup,A330,A1093
sup,A330,A24
sup,A330,A968
sup,A331,A743
sup,A334,A940
sup,A334,A790
sup,A334,A18
sup,A334,A892
sup,A334,A647
sup,A334,A1085
sup,A334,A399
sup,A334,A955
sup,A334,A499
sup,A334,A209
sup,A334,A992
sup,A336,A941
sup,A336,A847
sup,A336,A259
sup,A336,A166
sup,A336,A162
sup,A336,A120
sup,A336,A264
sup,A336,A531
sup,A336,A401
sup,A336,A885
sup,A337,A456
sup,A337,A505
sup,A337,A238
sup,A337,A572
sup,A337,A927
sup,A337,A1004
sup,A337,A747
sup,A338,A360
sup,A338,A699
sup,A338,A77
sup,A338,A86
sup,A338,A823
sup,A338,A88
sup,A338,A318
sup,A338,A873
sup,A338,A942
sup,A338,A980
sup,A338,A381
sup,A338,A13
sup,A338,A421
sup,A338,A308
sup,A338,A621
sup,A341,A448
sup,A341,A457
sup,A341,A690
sup,A341,A259
sup,A341,A746
sup,A341,A1063
sup,A341,A41
sup,A341,A369
sup,A341,A105
sup,A341,A876
sup,A341,A1019
sup,A341,A820
sup,A342,A542
sup,A342,A701
sup,A342,A878
sup,A342,A684
sup,A342,A360
sup,A343,A35
sup,A343,A950
sup,A343,A829
sup,A343,A1047
sup,A343,A752
sup,A343,A335
sup,A343,A130
sup,A343,A763
sup,A343,A479
sup,A343,A1016
sup,A343,A834
sup,A343,A891
sup,A345,A910
sup,A345,A476
sup,A348,A732
sup,A348,A561
sup,A348,A784
sup,A351,A100
sup,A351,A1059
sup,A351,A821
sup,A351,A947
sup,A351,A430
sup,A351,A355
sup,A351,A683
sup,A351,A555
sup,A351,A1035
sup,A351,A629
sup,A351,A509
sup,A351,A452
sup,A355,A315
sup,A355,A508
sup,A355,A831
sup,A355,A444
sup,A355,A710
sup,A357,A240
sup,A357,A353
sup,A357,A420
sup,A357,A313
sup,A357,A289
sup,A357,A1043
sup,A357,A163
sup,A357,A286
sup,A358,A222
sup,A358,A20
sup,A358,A508
sup,A358,A275
sup,A358,A1
sup,A358,A900
sup,A358,A1068
sup,A358,A355
sup,A358,A1025
sup,A359,A593
sup,A359,A153
sup,A359,A460
sup,A359,A227
sup,A359,A239
sup,A359,A1061
sup,A359,A280
sup,A359,A222
sup,A359,A1006
sup,A359,A38
sup,A361,A648
sup,A361,A883
sup,A361,A325
sup,A361,A579
sup,A361,A499
sup,A361,A700
sup,A361,A697
sup,A361,A113
sup,A364,A122
sup,A364,A597
sup,A364,A963
sup,A364,A768
sup,A366,A494
sup,A366,A8
sup,A366,A760
sup,A366,A967
sup,A366,A587
sup,A366,A1013
sup,A366,A909
sup,A366,A901
sup,A366,A950
sup,A366,A723
sup,A366,A148
sup,A367,A855
sup,A367,A1058
sup,A367,A734
sup,A367,A795
sup,A367,A1074
sup,A367,A310
sup,A367,A113
sup,A367,A762
sup,A367,A287
sup,A368,A1079
sup,A368,A142
sup,A368,A543
sup,A368,A1052
sup,A368,A450
sup,A368,A417
sup,A368,A590
sup,A368,A637
sup,A368,A825
sup,A368,A61
sup,A368,A618
sup,A368,A424
sup,A368,A54
sup,A368,A985
sup,A368,A690
sup,A369,A536
sup,A369,A298
sup,A369,A1091
sup,A369,A179
sup,A369,A485
sup,A371,A971
sup,A371,A748
sup,A371,A322
sup,A372,A835
sup,A373,A470
sup,A373,A751
sup,A373,A920
sup,A373,A381
sup,A373,A146
sup,A373,A405
sup,A373,A21
sup,A373,A117
sup,A373,A1093
sup,A376,A662
sup,A376,A700
sup,A376,A885
sup,A376,A1054
sup,A376,A126
sup,A376,A894
sup,A376,A799
sup,A376,A116
sup,A376,A975
sup,A376,A1077
sup,A376,A450
sup,A376,A86
sup,A376,A657
sup,A376,A1020
sup,A376,A423
sup,A378,A253
sup,A378,A933
sup,A378,A65
sup,A378,A497
sup,A378,A835
sup,A378,A22
sup,A378,A500
sup,A379,A291
sup,A379,A851
sup,A379,A194
sup,A380,A429
sup,A380,A609
sup,A380,A326
sup,A380,A28
sup,A380,A693
sup,A380,A330
sup,A380,A271
sup,A380,A78
sup,A380,A222
sup,A380,A793
sup,A380,A186
sup,A380,A880
sup,A380,A522
sup,A380,A685
sup,A380,A333
sup,A380,A711
sup,A381,A796
sup,A381,A923
sup,A381,A423
sup,A381,A269
sup,A381,A974
sup,A381,A972
sup,A381,A827
sup,A381,A101
sup,A381,A387
sup,A382,A124
sup,A382,A646
sup,A382,A582
sup,A382,A406
sup,A382,A812
sup,A382,A657
sup,A382,A644
sup,A382,A377
sup,A382,A101
sup,A382,A959
sup,A382,A493
sup,A382,A564
sup,A382,A393
sup,A387,A745
sup,A387,A248
sup,A387,A77
sup,A387,A610
sup,A387,A554
sup,A387,A1042
sup,A390,A375
sup,A390,A994
sup,A390,A1080
sup,A390,A613
sup,A390,A0
sup,A390,A933
sup,A390,A644
sup,A390,A73
sup,A390,A254
sup,A395,A388
sup,A395,A1074
sup,A395,A660
sup,A395,A1021
sup,A395,A723
sup,A395,A217
sup,A395,A605
sup,A395,A399
sup,A395,A1069
sup,A395,A686
sup,A395,A753
sup,A395,A361
sup,A395,A486
sup,A395,A613
sup,A397,A158
sup,A397,A38
sup,A397,A207
sup,A398,A979
sup,A398,A174
sup,A399,A379
sup,A400,A893
sup,A400,A8
sup,A400,A602
sup,A400,A619
sup,A400,A443
sup,A400,A1022
sup,A400,A886
sup,A402,A265
sup,A402,A143
sup,A402,A197
sup,A402,A105
sup,A402,A866
sup,A402,A522
sup,A403,A963
sup,A403,A749
sup,A403,A979
sup,A403,A747
sup,A404,A709
sup,A404,A533
sup,A404,A543
sup,A404,A923
sup,A404,A1038
sup,A404,A583
sup,A404,A612
sup,A404,A377
sup,A404,A236
sup,A404,A673
sup,A404,A804
sup,A404,A235
sup,A404,A1000
sup,A405,A909
sup,A405,A370
sup,A405,A738
sup,A405,A770
sup,A405,A304
sup,A405,A321
sup,A405,A303
sup,A405,A813
sup,A405,A219
sup,A405,A146
sup,A405,A234
sup,A406,A529
sup,A406,A61
sup,A406,A99
sup,A406,A254
sup,A406,A218
sup,A406,A692
sup,A406,A1082
sup,A406,A833
sup,A406,A11
sup,A406,A536
sup,A407,A58
sup,A407,A9
sup,A407,A756
sup,A407,A893
sup,A407,A344
sup,A407,A568
sup,A407,A548
sup,A407,A782
sup,A407,A567
sup,A407,A274
sup,A407,A1017
sup,A407,A860
sup,A407,A669
sup,A407,A128
sup,A407,A472
sup,A407,A902
sup,A407,A638
sup,A407,A455
sup,A408,A767
sup,A408,A440
sup,A408,A301
sup,A408,A1071
sup,A408,A192
sup,A408,A793
sup,A410,A746
sup,A410,A301
sup,A410,A995
sup,A410,A715
sup,A410,A223
sup,A410,A1003
sup,A414,A425
sup,A414,A609
sup,A414,A125
sup,A414,A294
sup,A414,A433
sup,A414,A1074
sup,A414,A1026
sup,A414,A193
sup,A414,A279
sup,A414,A423
sup,A414,A802
sup,A414,A369
sup,A414,A578
sup,A414,A371
sup,A414,A343
sup,A414,A950
sup,A414,A34
sup,A420,A393
sup,A420,A78
sup,A420,A175
sup,A420,A867
sup,A420,A793
sup,A420,A914
sup,A420,A1050
sup,A420,A533
sup,A420,A661
sup,A420,A750
sup,A420,A779
sup,A420,A454
sup,A420,A757
sup,A420,A349
sup,A420,A348
sup,A421,A0
sup,A421,A204
sup,A421,A210
sup,A422,A263
sup,A422,A371
sup,A422,A991
sup,A424,A173
sup,A424,A296
sup,A424,A559
sup,A424,A820
sup,A424,A135
sup,A424,A46
sup,A424,A857
sup,A424,A612
sup,A424,A540
sup,A424,A479
sup,A424,A361
sup,A424,A480
sup,A424,A682
sup,A424,A921
sup,A424,A272
sup,A424,A258
sup,A425,A61
sup,A425,A258
sup,A425,A777
sup,A425,A1010
sup,A425,A962
sup,A425,A746
sup,A425,A157
sup,A425,A123
sup,A425,A938
sup,A425,A807
sup,A425,A177
sup,A425,A772
sup,A425,A875
sup,A425,A490
sup,A425,A441
sup,A427,A393
sup,A427,A57
sup,A427,A298
sup,A427,A181
sup,A427,A133
sup,A427,A986
sup,A427,A392
sup,A427,A639
sup,A427,A313
sup,A427,A510
sup,A427,A809
sup,A433,A596
sup,A433,A34
sup,A433,A411
sup,A433,A301
sup,A433,A153
sup,A433,A466
sup,A433,A629
sup,A433,A1023
sup,A433,A149
sup,A433,A154
sup,A433,A585
sup,A433,A888
sup,A433,A769
sup,A433,A275
sup,A433,A171
sup,A435,A697
sup,A435,A99
sup,A435,A887
sup,A435,A914
sup,A435,A928
sup,A435,A600
sup,A439,A327
sup,A439,A131
sup,A439,A970
sup,A439,A775
sup,A439,A658
sup,A439,A96
sup,A439,A45
sup,A440,A4
sup,A442,A959
sup,A442,A0
sup,A442,A1019
sup,A446,A562
sup,A446,A942
sup,A446,A10
sup,A446,A532
sup,A446,A582
sup,A446,A792
sup,A446,A205
sup,A446,A230
sup,A446,A470
sup,A446,A69
sup,A446,A259
sup,A446,A1098
sup,A447,A92
sup,A447,A142
sup,A447,A271
sup,A447,A274
sup,A447,A120
sup,A447,A977
sup,A449,A748
sup,A449,A706
sup,A449,A123
sup,A449,A1032
sup,A449,A409
sup,A449,A297
sup,A449,A1063
sup,A449,A508
sup,A449,A168
sup,A449,A575
sup,A450,A26
sup,A450,A575
sup,A453,A428
sup,A453,A966
sup,A453,A522
sup,A453,A779
sup,A453,A645
sup,A453,A132
sup,A453,A824
sup,A453,A780
sup,A453,A1042
sup,A453,A415
sup,A453,A195
sup,A453,A235
sup,A453,A471
sup,A453,A742
sup,A453,A422
sup,A453,A94
sup,A454,A896
sup,A454,A1076
sup,A454,A790
sup,A454,A101
sup,A454,A279
sup,A454,A109
sup,A454,A1026
sup,A454,A3
sup,A456,A679
sup,A456,A418
sup,A456,A979
sup,A456,A517
sup,A456,A147
sup,A456,A682
sup,A456,A543
sup,A456,A306
sup,A456,A889
sup,A456,A549
sup,A456,A884
sup,A456,A700
sup,A456,A801
sup,A456,A843
sup,A456,A649
sup,A456,A1080
sup,A456,A124
sup,A458,A330
sup,A458,A550
sup,A458,A833
sup,A458,A130
sup,A458,A329
sup,A458,A406
sup,A458,A637
sup,A458,A153
sup,A458,A1028
sup,A458,A768
sup,A458,A1001
sup,A458,A1095
sup,A458,A958
sup,A459,A660
sup,A459,A651
sup,A459,A210
sup,A459,A301
sup,A459,A699
sup,A459,A23
sup,A459,A480
sup,A459,A760
sup,A459,A534
sup,A459,A69
sup,A459,A1064
sup,A459,A585
sup,A459,A948
sup,A459,A171
sup,A459,A103
sup,A461,A697
sup,A461,A8
sup,A461,A67
sup,A462,A289
sup,A462,A247
sup,A462,A364
sup,A462,A617
sup,A462,A489
sup,A462,A456
sup,A462,A115
sup,A462,A896
sup,A462,A1053
sup,A462,A65
sup,A462,A53
sup,A462,A562
sup,A462,A166
sup,A464,A539
sup,A464,A1073
sup,A464,A287
sup,A464,A146
sup,A464,A686
sup,A465,A603
sup,A465,A66
sup,A465,A395
sup,A465,A35
sup,A465,A413
sup,A465,A1025
sup,A465,A5
sup,A465,A198
sup,A465,A542
sup,A465,A357
sup,A465,A416
sup,A465,A125
sup,A465,A179
sup,A465,A435
sup,A465,A684
sup,A466,A790
sup,A466,A842
sup,A466,A808
sup,A466,A335
sup,A466,A379
sup,A467,A141
sup,A467,A623
sup,A467,A1020
sup,A467,A905
sup,A467,A366
sup,A467,A1060
sup,A467,A669
sup,A467,A252
sup,A467,A813
sup,A467,A182
sup,A467,A712
sup,A467,A350
sup,A469,A183
sup,A469,A105
sup,A469,A540
sup,A469,A532
sup,A469,A349
sup,A469,A1043
sup,A469,A138
sup,A469,A903
sup,A469,A16
sup,A469,A358
sup,A469,A286
sup,A469,A720
sup,A471,A601
sup,A471,A869
sup,A471,A304
sup,A471,A263
sup,A473,A548
sup,A473,A1096
sup,A473,A172
sup,A473,A899
sup,A473,A1048
sup,A473,A441
sup,A476,A330
sup,A476,A148
sup,A476,A47
sup,A476,A931
sup,A476,A525
sup,A476,A794
sup,A476,A377
sup,A476,A379
sup,A476,A709
sup,A476,A457
sup,A476,A453
sup,A476,A128
sup,A476,A776
sup,A478,A227
sup,A478,A1082
sup,A478,A105
sup,A478,A99
sup,A478,A945
sup,A478,A264
sup,A478,A896
sup,A478,A772
sup,A478,A618
sup,A478,A316
sup,A478,A269
sup,A478,A55
sup,A478,A756
sup,A478,A708
sup,A478,A208
sup,A478,A1086
sup,A478,A875
sup,A481,A246
sup,A481,A614
sup,A481,A1090
sup,A481,A688
sup,A481,A848
sup,A481,A863
sup,A482,A80
sup,A482,A195
sup,A482,A898
sup,A483,A747
sup,A483,A741
sup,A483,A424
sup,A483,A160
sup,A483,A75
sup,A483,A743
sup,A484,A964
sup,A484,A563
sup,A484,A671
sup,A484,A841
sup,A484,A421
sup,A484,A641
sup,A486,A707
sup,A486,A121
sup,A486,A537
sup,A486,A1091
sup,A486,A1044
sup,A486,A146
sup,A486,A324
sup,A486,A511
sup,A486,A890
sup,A486,A866
sup,A486,A219
sup,A486,A409
sup,A486,A985
sup,A487,A338
sup,A487,A372
sup,A487,A947
sup,A487,A889
sup,A487,A270
sup,A487,A594
sup,A487,A1090
sup,A487,A683
sup,A487,A761
sup,A487,A1010
sup,A489,A657
sup,A493,A302
sup,A493,A1017
sup,A493,A161
sup,A493,A9
sup,A493,A261
sup,A493,A518
sup,A493,A936
sup,A495,A432
sup,A496,A550
sup,A496,A966
sup,A496,A281
sup,A496,A273
sup,A498,A444
sup,A500,A891
sup,A500,A359
sup,A500,A988
sup,A500,A715
sup,A500,A361
sup,A500,A510
sup,A500,A954
sup,A500,A455
sup,A500,A1040
sup,A500,A240
sup,A500,A315
sup,A500,A1029
sup,A500,A627
sup,A500,A1064
sup,A500,A434
sup,A501,A40
sup,A501,A649
sup,A501,A733
sup,A501,A662
sup,A501,A424
sup,A501,A504
sup,A501,A918
sup,A501,A745
sup,A501,A373
sup,A501,A920
sup,A501,A751
sup,A501,A420
sup,A503,A657
sup,A503,A951
sup,A503,A497
sup,A503,A237
sup,A503,A731
sup,A503,A39
sup,A503,A358
sup,A503,A1098
sup,A503,A848
sup,A503,A887
sup,A503,A543
sup,A503,A950
sup,A503,A895
sup,A507,A161
sup,A507,A276
sup,A507,A792
sup,A507,A653
sup,A507,A48
sup,A507,A611
sup,A507,A340
sup,A507,A738
sup,A508,A326
sup,A508,A100
sup,A508,A770
sup,A508,A528
sup,A508,A213
sup,A508,A297
sup,A508,A769
sup,A508,A811
sup,A508,A638
sup,A508,A415
sup,A508,A1023
sup,A508,A57
sup,A510,A8
sup,A510,A233
sup,A510,A676
sup,A511,A567
sup,A511,A722
sup,A511,A134
sup,A511,A218
sup,A511,A1030
sup,A511,A906
sup,A513,A668
sup,A513,A142
sup,A513,A699
sup,A513,A995
sup,A513,A1067
sup,A513,A347
sup,A513,A669
sup,A513,A897
sup,A513,A1000
sup,A513,A724
sup,A513,A424
sup,A513,A912
sup,A513,A1051
sup,A513,A1007
sup,A515,A705
sup,A515,A863
sup,A515,A521
sup,A515,A884
sup,A515,A1055
sup,A515,A73
sup,A515,A263
sup,A515,A586
sup,A515,A606
sup,A515,A438
sup,A515,A100
sup,A515,A641
sup,A519,A17
sup,A519,A688
sup,A519,A70
sup,A519,A853
sup,A519,A276
sup,A519,A988
sup,A519,A181
sup,A519,A847
sup,A519,A630
sup,A519,A896
sup,A519,A610
sup,A519,A201
sup,A520,A870
sup,A520,A989
sup,A520,A175
sup,A520,A9
sup,A520,A222
sup,A520,A349
sup,A520,A50
sup,A520,A270
sup,A520,A634
sup,A520,A838
sup,A520,A704
sup,A520,A853
sup,A520,A998
sup,A520,A325
sup,A523,A726
sup,A523,A978
sup,A523,A669
sup,A523,A873
sup,A523,A1086
sup,A523,A610
sup,A523,A123
sup,A523,A507
sup,A527,A121
sup,A527,A1020
sup,A527,A22
sup,A527,A387
sup,A527,A716
sup,A527,A768
sup,A527,A724
sup,A527,A364
sup,A527,A135
sup,A527,A461
sup,A528,A393
sup,A528,A57
sup,A528,A701
sup,A528,A152
sup,A528,A846
sup,A528,A1
sup,A528,A397
sup,A528,A83
sup,A528,A307
sup,A528,A764
sup,A528,A438
sup,A528,A37
sup,A528,A931
sup,A528,A1044
sup,A528,A531
sup,A528,A516
sup,A528,A251
sup,A528,A632
sup,A528,A617
sup,A528,A406
sup,A528,A9
sup,A529,A1013
sup,A530,A526
sup,A530,A428
sup,A530,A238
sup,A530,A158
sup,A530,A143
sup,A530,A726
sup,A530,A748
sup,A530,A534
sup,A530,A245
sup,A530,A136
sup,A530,A678
sup,A530,A1029
sup,A533,A745
sup,A533,A54
sup,A533,A180
sup,A533,A971
sup,A533,A266
sup,A533,A310
sup,A533,A630
sup,A533,A10
sup,A533,A789
sup,A533,A853
sup,A533,A1072
sup,A533,A360
sup,A533,A553
sup,A533,A503
sup,A534,A618
sup,A534,A27
sup,A534,A207
sup,A534,A506
sup,A535,A246
sup,A535,A740
sup,A535,A583
sup,A535,A952
sup,A535,A788
sup,A535,A367
sup,A535,A33
sup,A535,A29
sup,A535,A213
sup,A535,A634
sup,A535,A731
sup,A535,A291
sup,A536,A271
sup,A536,A89
sup,A536,A550
sup,A536,A634
sup,A536,A793
sup,A536,A671
sup,A536,A689
sup,A536,A875
sup,A539,A896
sup,A539,A345
sup,A539,A350
sup,A539,A131
sup,A539,A930
sup,A539,A494
sup,A539,A36
sup,A539,A375
sup,A539,A224
sup,A539,A309
sup,A539,A496
sup,A539,A227
sup,A539,A1079
sup,A539,A908
sup,A539,A1035
sup,A539,A606
sup,A539,A979
sup,A539,A1046
sup,A541,A692
sup,A541,A520
sup,A541,A360
sup,A541,A248
sup,A542,A192
sup,A542,A320
sup,A542,A698
sup,A542,A903
sup,A542,A812
sup,A542,A100
sup,A544,A1072
sup,A544,A291
sup,A544,A264
sup,A544,A895
sup,A544,A707
sup,A544,A294
sup,A544,A8
sup,A544,A462
sup,A544,A759
sup,A544,A459
sup,A544,A49
sup,A544,A600
sup,A544,A745
sup,A544,A425
sup,A544,A700
sup,A544,A478
sup,A544,A183
sup,A545,A756
sup,A545,A345
sup,A545,A543
sup,A545,A442
sup,A545,A801
sup,A545,A208
sup,A545,A928
sup,A545,A283
sup,A545,A100
sup,A545,A633
sup,A545,A924
sup,A545,A836
sup,A547,A530
sup,A547,A850
sup,A547,A956
sup,A547,A769
sup,A547,A639
sup,A554,A874
sup,A554,A875
sup,A554,A580
sup,A554,A437
sup,A554,A977
sup,A554,A975
sup,A554,A74
sup,A554,A0
sup,A554,A632
sup,A554,A971
sup,A554,A1039
sup,A554,A667
sup,A554,A980
sup,A554,A521
sup,A555,A125
sup,A555,A390
sup,A555,A176
sup,A555,A168
sup,A555,A293
sup,A555,A1010
sup,A555,A702
sup,A555,A1036
sup,A555,A732
sup,A555,A922
sup,A555,A518
sup,A557,A873
sup,A557,A412
sup,A557,A442
sup,A557,A509
sup,A557,A773
sup,A557,A43
sup,A558,A382
sup,A558,A642
sup,A558,A897
sup,A558,A18
sup,A558,A84
sup,A558,A257
sup,A558,A736
sup,A558,A867
sup,A558,A88
sup,A558,A406
sup,A558,A905
sup,A558,A851
sup,A558,A534
sup,A559,A830
sup,A559,A1031
sup,A559,A977
sup,A559,A160
sup,A559,A720
sup,A559,A965
sup,A559,A1064
sup,A562,A649
sup,A562,A494
sup,A562,A88
sup,A563,A184
sup,A563,A554
sup,A563,A288
sup,A563,A1020
sup,A563,A675
sup,A563,A318
sup,A563,A130
sup,A569,A945
sup,A569,A54
sup,A569,A308
sup,A569,A545
sup,A569,A1099
sup,A569,A414
sup,A569,A136
sup,A569,A533
sup,A569,A899
sup,A569,A868
sup,A569,A492
sup,A569,A857
sup,A570,A515
sup,A570,A608
sup,A570,A606
sup,A570,A161
sup,A570,A274
sup,A570,A119
sup,A570,A839
sup,A573,A33
sup,A573,A674
sup,A573,A810
sup,A573,A649
sup,A573,A621
sup,A573,A263
sup,A573,A117
sup,A573,A395
sup,A573,A705
sup,A573,A1075
sup,A573,A575
sup,A573,A378
sup,A575,A568
sup,A575,A879
sup,A575,A993
