Entailment,Arg1,Arg2
sup,A597,A81
sup,A598,A432
sup,A598,A153
sup,A598,A502
sup,A598,A1578
sup,A598,A1518
sup,A598,A259
sup,A598,A71
sup,A598,A1667
sup,A598,A1096
sup,A598,A862
sup,A598,A885
sup,A598,A1321
sup,A598,A1271
sup,A598,A1216
sup,A599,A275
sup,A599,A25
sup,A599,A269
sup,A599,A344
sup,A599,A896
sup,A599,A580
sup,A599,A1499
sup,A599,A392
sup,A599,A558
sup,A599,A654
sup,A599,A1322
sup,A599,A289
sup,A599,A219
sup,A599,A93
sup,A599,A524
sup,A599,A221
sup,A599,A854
sup,A599,A721
sup,A599,A676
sup,A602,A84
sup,A602,A27
sup,A604,A1276
sup,A604,A1175
sup,A604,A1250
sup,A604,A1593
sup,A604,A451
sup,A604,A1355
sup,A604,A1571
sup,A604,A1300
sup,A604,A61
sup,A604,A447
sup,A606,A1566
sup,A606,A1226
sup,A606,A1563
sup,A606,A978
sup,A606,A1482
sup,A606,A1385
sup,A606,A627
sup,A606,A590
sup,A606,A67
sup,A606,A461
sup,A607,A530
sup,A607,A233
sup,A607,A1404
sup,A607,A1458
sup,A607,A154
sup,A607,A1660
sup,A607,A1193
sup,A607,A1127
sup,A607,A668
sup,A607,A722
sup,A607,A1487
sup,A607,A120
sup,A607,A1186
sup,A610,A319
sup,A610,A1581
sup,A610,A292
sup,A611,A74
sup,A611,A1597
sup,A611,A794
sup,A612,A540
sup,A612,A50
sup,A612,A1230
sup,A616,A634
sup,A616,A1024
sup,A616,A1360
sup,A616,A218
sup,A616,A1614
sup,A616,A996
sup,A618,A717
sup,A618,A647
sup,A618,A541
sup,A618,A939
sup,A618,A833
sup,A619,A1448
sup,A619,A740
sup,A619,A1637
sup,A619,A983
sup,A619,A686
sup,A619,A1228
sup,A619,A696
sup,A619,A350
sup,A619,A199
sup,A619,A244
sup,A619,A1469
sup,A619,A1361
sup,A619,A1641
sup,A619,A1627
sup,A619,A635
sup,A619,A547
sup,A619,A1320
sup,A619,A768
sup,A619,A148
sup,A619,A399
sup,A619,A441
sup,A619,A611
sup,A619,A1655
sup,A620,A1109
sup,A620,A347
sup,A620,A372
sup,A620,A32
sup,A620,A200
sup,A620,A37
sup,A620,A974
sup,A620,A735
sup,A621,A1301
sup,A621,A645
sup,A621,A586
sup,A621,A935
sup,A621,A34
sup,A621,A828
sup,A621,A24
sup,A621,A526
sup,A621,A90
sup,A621,A647
sup,A621,A1521
sup,A621,A1231
sup,A621,A916
sup,A621,A41
sup,A621,A485
sup,A621,A1156
sup,A623,A100
sup,A623,A838
sup,A623,A137
sup,A623,A959
sup,A623,A1575
sup,A623,A470
sup,A623,A1174
sup,A623,A567
sup,A623,A1451
sup,A623,A334
sup,A623,A701
sup,A623,A196
sup,A623,A669
sup,A623,A666
sup,A623,A1135
sup,A623,A44
sup,A623,A794
sup,A623,A1470
sup,A623,A1354
sup,A624,A567
sup,A624,A973
sup,A624,A1394
sup,A624,A1439
sup,A630,A964
sup,A630,A312
sup,A630,A148
sup,A630,A753
sup,A630,A504
sup,A630,A239
sup,A630,A465
sup,A630,A1184
sup,A630,A997
sup,A630,A1451
sup,A630,A962
sup,A630,A1476
sup,A630,A1445
sup,A630,A769
sup,A630,A115
sup,A630,A1062
sup,A631,A1635
sup,A631,A89
sup,A631,A806
sup,A631,A1476
sup,A631,A856
sup,A631,A400
sup,A631,A443
sup,A631,A249
sup,A631,A422
sup,A631,A1297
sup,A633,A1607
sup,A633,A414
sup,A633,A981
sup,A633,A985
sup,A633,A1049
sup,A633,A118
sup,A633,A259
sup,A633,A1267
sup,A633,A682
sup,A633,A674
sup,A633,A683
sup,A633,A1015
sup,A633,A65
sup,A633,A1361
sup,A633,A1627
sup,A633,A1415
sup,A633,A1474
sup,A633,A173
sup,A633,A185
sup,A634,A1042
sup,A634,A1382
sup,A635,A494
sup,A635,A1581
sup,A635,A986
sup,A635,A321
sup,A635,A1638
sup,A635,A388
sup,A637,A487
sup,A637,A537
sup,A637,A883
sup,A637,A1100
sup,A637,A833
sup,A637,A1643
sup,A637,A1565
sup,A637,A840
sup,A637,A349
sup,A637,A924
sup,A637,A466
sup,A637,A950
sup,A637,A24
sup,A637,A771
sup,A641,A525
sup,A641,A224
sup,A642,A1164
sup,A642,A35
sup,A642,A6
sup,A643,A174
sup,A644,A641
sup,A644,A289
sup,A644,A967
sup,A644,A299
sup,A644,A457
sup,A647,A546
sup,A647,A1686
sup,A647,A556
sup,A647,A1481
sup,A647,A93
sup,A655,A354
sup,A655,A667
sup,A655,A1359
sup,A655,A1014
sup,A655,A1313
sup,A655,A1583
sup,A655,A1005
sup,A655,A991
sup,A655,A1294
sup,A655,A351
sup,A655,A479
sup,A655,A718
sup,A655,A1173
sup,A655,A1577
sup,A658,A383
sup,A658,A1100
sup,A658,A268
sup,A658,A660
sup,A658,A164
sup,A658,A323
sup,A658,A262
sup,A659,A558
sup,A659,A1671
sup,A659,A914
sup,A659,A886
sup,A659,A480
sup,A659,A1545
sup,A659,A153
sup,A659,A837
sup,A659,A1308
sup,A659,A592
sup,A659,A450
sup,A659,A794
sup,A659,A1551
sup,A659,A404
sup,A659,A670
sup,A659,A1145
sup,A659,A588
sup,A659,A1480
sup,A659,A993
sup,A659,A1129
sup,A659,A218
sup,A659,A1455
sup,A660,A362
sup,A660,A596
sup,A660,A911
sup,A660,A747
sup,A660,A1341
sup,A660,A1340
sup,A660,A571
sup,A660,A1289
sup,A660,A1401
sup,A660,A324
sup,A660,A649
sup,A660,A207
sup,A660,A725
sup,A660,A403
sup,A660,A142
sup,A660,A658
sup,A660,A829
sup,A660,A396
sup,A660,A732
sup,A660,A1118
sup,A662,A948
sup,A662,A419
sup,A662,A50
sup,A662,A589
sup,A662,A522
sup,A662,A1628
sup,A662,A241
sup,A662,A1380
sup,A662,A191
sup,A662,A1424
sup,A662,A1053
sup,A662,A1289
sup,A662,A764
sup,A662,A1113
sup,A662,A665
sup,A665,A831
sup,A665,A655
sup,A665,A848
sup,A665,A820
sup,A665,A635
sup,A665,A1345
sup,A665,A994
sup,A665,A829
sup,A665,A623
sup,A665,A1665
sup,A665,A239
sup,A665,A1633
sup,A665,A15
sup,A667,A1265
sup,A667,A159
sup,A667,A304
sup,A667,A330
sup,A667,A645
sup,A667,A937
sup,A667,A565
sup,A667,A364
sup,A667,A670
sup,A667,A1489
sup,A667,A828
sup,A667,A1032
sup,A667,A1408
sup,A667,A455
sup,A668,A847
sup,A668,A99
sup,A668,A543
sup,A668,A881
sup,A668,A1584
sup,A668,A141
sup,A668,A696
sup,A668,A849
sup,A668,A1315
sup,A668,A1135
sup,A668,A1582
sup,A668,A844
sup,A668,A1232
sup,A668,A671
sup,A668,A1632
sup,A668,A470
sup,A668,A1089
sup,A668,A292
sup,A670,A494
sup,A670,A1240
sup,A670,A122
sup,A670,A1473
sup,A670,A1398
sup,A670,A614
sup,A670,A1466
sup,A671,A993
sup,A671,A968
sup,A671,A1018
sup,A671,A348
sup,A674,A1086
sup,A674,A181
sup,A674,A815
sup,A674,A1525
sup,A674,A1428
sup,A674,A150
sup,A674,A1124
sup,A674,A810
sup,A674,A992
sup,A674,A1678
sup,A674,A1430
sup,A674,A664
sup,A674,A302
sup,A674,A340
sup,A674,A389
sup,A674,A777
sup,A674,A130
sup,A674,A787
sup,A674,A1526
sup,A675,A335
sup,A675,A1005
sup,A675,A1452
sup,A675,A1611
sup,A676,A1248
sup,A676,A510
sup,A676,A90
sup,A676,A1646
sup,A676,A37
sup,A676,A465
sup,A676,A431
sup,A676,A1307
sup,A676,A1181
sup,A676,A1393
sup,A676,A1058
sup,A676,A913
sup,A676,A1164
sup,A676,A1188
sup,A676,A863
sup,A676,A767
sup,A685,A1403
sup,A685,A164
sup,A685,A693
sup,A685,A1531
sup,A685,A1004
sup,A685,A900
sup,A685,A910
sup,A685,A1429
sup,A685,A942
sup,A685,A904
sup,A685,A331
sup,A686,A1043
sup,A686,A986
sup,A686,A1501
sup,A686,A1533
sup,A686,A627
sup,A686,A1473
sup,A686,A630
sup,A686,A288
sup,A686,A989
sup,A686,A411
sup,A686,A1419
sup,A687,A908
sup,A687,A119
sup,A687,A291
sup,A687,A1379
sup,A687,A223
sup,A687,A983
sup,A687,A987
sup,A687,A1525
sup,A687,A887
sup,A687,A1268
sup,A687,A32
sup,A687,A247
sup,A687,A1108
sup,A690,A470
sup,A690,A1361
sup,A690,A1405
sup,A690,A311
sup,A690,A2
sup,A692,A1448
sup,A692,A141
sup,A692,A1151
sup,A692,A469
sup,A692,A1345
sup,A692,A1521
sup,A692,A41
sup,A692,A1014
sup,A692,A565
sup,A694,A748
sup,A694,A1500
sup,A694,A173
sup,A694,A1076
sup,A694,A1115
sup,A694,A726
sup,A694,A170
sup,A694,A438
sup,A694,A1368
sup,A694,A245
sup,A694,A43
sup,A694,A1478
sup,A694,A1094
sup,A694,A263
sup,A694,A1156
sup,A694,A1660
sup,A694,A1529
sup,A694,A1007
sup,A695,A352
sup,A695,A452
sup,A695,A1397
sup,A695,A578
sup,A695,A496
sup,A695,A1031
sup,A695,A1006
sup,A695,A1044
sup,A695,A1034
sup,A695,A761
sup,A695,A1697
sup,A695,A1192
sup,A695,A1129
sup,A695,A485
sup,A695,A596
sup,A696,A729
sup,A696,A307
sup,A696,A680
sup,A696,A401
sup,A696,A175
sup,A696,A1351
sup,A697,A1562
sup,A702,A1076
sup,A702,A1260
sup,A702,A1597
sup,A702,A936
sup,A702,A1680
sup,A702,A544
sup,A702,A1188
sup,A702,A1655
sup,A702,A1395
sup,A702,A1489
sup,A702,A423
sup,A702,A889
sup,A702,A1625
sup,A702,A701
sup,A702,A296
sup,A702,A1593
sup,A702,A511
sup,A702,A154
sup,A702,A911
sup,A702,A314
sup,A707,A1116
sup,A707,A228
sup,A707,A242
sup,A707,A1607
sup,A707,A504
sup,A707,A410
sup,A707,A1462
sup,A707,A974
sup,A707,A925
sup,A707,A637
sup,A707,A1662
sup,A707,A1694
sup,A707,A1387
sup,A707,A1006
sup,A707,A585
sup,A707,A490
sup,A707,A200
sup,A710,A102
sup,A710,A390
sup,A710,A1006
sup,A710,A1298
sup,A710,A1451
sup,A710,A1546
sup,A710,A1565
sup,A710,A288
sup,A710,A438
sup,A716,A252
sup,A716,A577
sup,A716,A58
sup,A716,A571
sup,A716,A1014
sup,A716,A516
sup,A716,A1225
sup,A716,A1590
sup,A716,A522
sup,A716,A862
sup,A716,A692
sup,A716,A354
sup,A720,A809
sup,A720,A373
sup,A720,A314
sup,A720,A1011
sup,A720,A1665
sup,A720,A1361
sup,A720,A149
sup,A720,A1548
sup,A720,A150
sup,A720,A605
sup,A720,A1690
sup,A720,A262
sup,A720,A98
sup,A720,A1199
sup,A720,A1174
sup,A720,A1623
sup,A721,A628
sup,A721,A393
sup,A721,A742
sup,A721,A1099
sup,A721,A1236
sup,A721,A36
sup,A722,A664
sup,A722,A399
sup,A722,A756
sup,A722,A333
sup,A722,A920
sup,A722,A1393
sup,A723,A1304
sup,A723,A971
sup,A723,A1637
sup,A723,A1495
sup,A723,A455
sup,A723,A1069
sup,A723,A1158
sup,A723,A738
sup,A723,A1328
sup,A723,A1427
sup,A723,A45
sup,A725,A1105
sup,A725,A921
sup,A725,A531
sup,A725,A933
sup,A725,A786
sup,A725,A1386
sup,A725,A859
sup,A725,A244
sup,A725,A593
sup,A725,A1325
sup,A725,A1684
sup,A725,A224
sup,A727,A810
sup,A727,A1693
sup,A727,A568
sup,A727,A962
sup,A727,A10
sup,A727,A274
sup,A727,A624
sup,A731,A1170
sup,A731,A3
sup,A731,A799
sup,A731,A1390
sup,A731,A1025
sup,A731,A1529
sup,A731,A1359
sup,A731,A149
sup,A731,A1350
sup,A731,A43
sup,A731,A297
sup,A731,A1675
sup,A732,A276
sup,A732,A344
sup,A732,A306
sup,A732,A152
sup,A734,A1161
sup,A734,A1002
sup,A734,A1302
sup,A735,A1606
sup,A735,A1642
sup,A735,A1074
sup,A735,A72
sup,A735,A1646
sup,A735,A598
sup,A735,A991
sup,A735,A1553
sup,A735,A196
sup,A735,A1333
sup,A735,A1183
sup,A735,A1617
sup,A735,A415
sup,A735,A846
sup,A735,A660
sup,A735,A785
sup,A735,A915
sup,A736,A847
sup,A736,A1666
sup,A736,A1038
sup,A736,A41
sup,A736,A353
sup,A736,A38
sup,A736,A996
sup,A736,A319
sup,A737,A1217
sup,A740,A702
sup,A740,A692
sup,A740,A891
sup,A744,A1692
sup,A744,A1668
sup,A744,A769
sup,A744,A927
sup,A744,A1342
sup,A744,A1114
sup,A744,A696
sup,A744,A4
sup,A744,A1399
sup,A744,A1158
sup,A744,A1069
sup,A744,A1606
sup,A745,A887
sup,A745,A538
sup,A745,A637
sup,A745,A369
sup,A745,A222
sup,A745,A480
sup,A745,A553
sup,A745,A660
sup,A745,A1232
sup,A745,A1282
sup,A745,A185
sup,A745,A289
sup,A745,A292
sup,A745,A1166
sup,A745,A1629
sup,A745,A671
sup,A745,A60
sup,A745,A894
sup,A745,A1663
sup,A745,A1423
sup,A745,A1307
sup,A746,A991
sup,A746,A307
sup,A746,A1295
sup,A746,A864
sup,A746,A546
sup,A746,A586
sup,A746,A183
sup,A746,A488
sup,A751,A158
sup,A751,A1657
sup,A751,A117
sup,A751,A649
sup,A751,A577
sup,A751,A1371
sup,A751,A1585
sup,A751,A639
sup,A751,A99
sup,A751,A339
sup,A751,A984
sup,A751,A1355
sup,A751,A513
sup,A751,A123
sup,A751,A1102
sup,A753,A145
sup,A753,A1387
sup,A753,A69
sup,A753,A510
sup,A753,A294
sup,A753,A647
sup,A753,A401
sup,A753,A1370
sup,A753,A1494
sup,A753,A946
sup,A753,A1380
sup,A753,A407
sup,A753,A587
sup,A753,A894
sup,A753,A722
sup,A755,A301
sup,A755,A1509
sup,A755,A1354
sup,A755,A1672
sup,A755,A797
sup,A755,A406
sup,A755,A1547
sup,A755,A1312
sup,A755,A1320
sup,A755,A1375
sup,A755,A1144
sup,A755,A1165
sup,A755,A227
sup,A756,A22
sup,A756,A752
sup,A756,A1398
sup,A756,A958
sup,A756,A1348
sup,A756,A102
sup,A756,A680
sup,A756,A794
sup,A756,A1336
sup,A756,A645
sup,A756,A548
sup,A758,A1164
sup,A758,A1033
sup,A758,A149
sup,A758,A1582
sup,A758,A1486
sup,A758,A546
sup,A758,A1501
sup,A758,A1066
sup,A758,A1490
sup,A758,A270
sup,A758,A179
sup,A758,A243
sup,A759,A1020
sup,A759,A1664
sup,A759,A1649
sup,A759,A919
sup,A759,A302
sup,A759,A495
sup,A759,A269
sup,A763,A787
sup,A763,A683
sup,A763,A1519
sup,A763,A670
sup,A763,A1043
sup,A763,A712
sup,A763,A991
sup,A763,A447
sup,A763,A276
sup,A763,A242
sup,A763,A678
sup,A765,A1679
sup,A765,A1349
sup,A765,A1418
sup,A765,A180
sup,A765,A683
sup,A765,A1612
sup,A765,A368
sup,A765,A585
sup,A765,A668
sup,A765,A1200
sup,A765,A1142
sup,A765,A873
sup,A765,A583
sup,A765,A945
sup,A767,A1176
sup,A767,A485
sup,A767,A128
sup,A767,A1587
sup,A767,A51
sup,A767,A542
sup,A767,A970
sup,A767,A880
sup,A767,A268
sup,A768,A1150
sup,A768,A1068
sup,A768,A552
sup,A768,A768
sup,A768,A402
sup,A768,A266
sup,A768,A1464
sup,A768,A1299
sup,A768,A174
sup,A768,A606
sup,A768,A17
sup,A768,A167
sup,A768,A841
sup,A768,A823
sup,A768,A1638
sup,A768,A1188
sup,A768,A609
sup,A768,A1134
sup,A768,A1293
sup,A768,A574
sup,A768,A1061
sup,A770,A1240
sup,A770,A245
sup,A770,A1230
sup,A770,A807
sup,A770,A652
sup,A771,A1430
sup,A771,A295
sup,A771,A1295
sup,A771,A1181
sup,A772,A837
sup,A773,A971
sup,A773,A499
sup,A773,A206
sup,A773,A484
sup,A773,A423
sup,A773,A1323
sup,A773,A726
sup,A773,A1100
sup,A773,A494
sup,A775,A744
sup,A775,A1168
sup,A775,A1022
sup,A775,A220
sup,A775,A1223
sup,A775,A117
sup,A775,A1212
sup,A775,A1166
sup,A775,A1339
sup,A775,A800
sup,A775,A941
sup,A775,A1563
sup,A775,A517
sup,A775,A286
sup,A775,A1551
sup,A775,A1604
sup,A781,A450
sup,A781,A506
sup,A781,A119
sup,A781,A1068
sup,A781,A414
sup,A781,A94
sup,A781,A1463
sup,A781,A527
sup,A781,A968
sup,A781,A1652
sup,A781,A373
sup,A781,A714
sup,A781,A384
sup,A781,A467
sup,A781,A776
sup,A781,A7
sup,A781,A1687
sup,A781,A137
sup,A783,A512
sup,A783,A394
sup,A783,A53
sup,A783,A613
sup,A783,A1427
sup,A783,A540
sup,A783,A583
sup,A783,A954
sup,A783,A92
sup,A783,A1145
sup,A783,A1108
sup,A783,A809
sup,A784,A717
sup,A784,A1353
sup,A784,A1620
sup,A784,A403
sup,A784,A288
sup,A784,A1626
sup,A784,A603
sup,A786,A1505
sup,A786,A869
sup,A789,A312
sup,A789,A545
sup,A789,A1496
sup,A789,A565
sup,A789,A361
sup,A789,A1391
sup,A789,A1127
sup,A789,A374
sup,A789,A957
sup,A789,A834
sup,A789,A999
sup,A789,A1318
sup,A789,A1136
sup,A789,A444
sup,A789,A1406
sup,A789,A1695
sup,A789,A1341
sup,A789,A1140
sup,A789,A1031
sup,A789,A250
sup,A789,A1500
sup,A789,A928
sup,A793,A768
sup,A793,A660
sup,A793,A334
sup,A793,A1454
sup,A794,A1286
sup,A794,A825
sup,A794,A1294
sup,A794,A185
sup,A794,A1078
sup,A795,A102
sup,A795,A251
sup,A795,A375
sup,A795,A218
sup,A795,A4
sup,A795,A1631
sup,A795,A88
sup,A795,A372
sup,A795,A931
sup,A795,A62
sup,A795,A290
sup,A795,A861
sup,A795,A525
sup,A795,A201
sup,A795,A122
sup,A795,A1059
sup,A798,A747
sup,A798,A1161
sup,A798,A368
sup,A798,A592
sup,A798,A372
sup,A798,A785
sup,A800,A116
sup,A800,A1025
sup,A800,A1131
sup,A800,A1340
sup,A801,A224
sup,A801,A859
sup,A801,A1072
sup,A801,A11
sup,A801,A780
sup,A801,A1672
sup,A802,A527
sup,A802,A1590
sup,A802,A449
sup,A802,A543
sup,A802,A75
sup,A802,A61
sup,A802,A1501
sup,A802,A1481
sup,A802,A660
sup,A802,A359
sup,A802,A1643
sup,A802,A931
sup,A802,A414
sup,A802,A1051
sup,A804,A921
sup,A804,A67
sup,A804,A1099
sup,A804,A277
sup,A804,A726
sup,A804,A238
sup,A804,A1039
sup,A804,A906
sup,A804,A1030
sup,A804,A1515
sup,A804,A900
sup,A809,A91
sup,A809,A1646
sup,A809,A441
sup,A809,A1648
sup,A809,A1380
sup,A809,A898
sup,A809,A673
sup,A809,A607
sup,A809,A358
sup,A809,A452
sup,A809,A349
sup,A809,A327
sup,A809,A897
sup,A809,A236
sup,A810,A1053
sup,A810,A866
sup,A810,A1222
sup,A810,A340
sup,A810,A990
sup,A810,A377
sup,A810,A1373
sup,A810,A742
sup,A810,A153
sup,A811,A267
sup,A811,A923
sup,A811,A855
sup,A811,A593
sup,A811,A1616
sup,A811,A896
sup,A811,A1396
sup,A811,A318
sup,A811,A291
sup,A811,A605
sup,A811,A619
sup,A811,A1678
sup,A811,A325
sup,A811,A1011
sup,A811,A1151
sup,A811,A988
sup,A811,A290
sup,A811,A1075
sup,A811,A1455
sup,A811,A1374
sup,A813,A1135
sup,A813,A1565
sup,A813,A689
sup,A813,A624
sup,A813,A444
sup,A813,A11
sup,A813,A616
sup,A813,A1058
sup,A813,A628
sup,A813,A1427
sup,A813,A807
sup,A813,A1564
sup,A813,A1574
sup,A813,A1244
sup,A814,A126
sup,A814,A1572
sup,A814,A380
sup,A814,A159
sup,A814,A838
sup,A814,A415
sup,A814,A1510
sup,A814,A256
sup,A814,A4
sup,A814,A1265
sup,A814,A791
sup,A814,A600
sup,A814,A898
sup,A816,A300
sup,A816,A591
sup,A816,A1657
sup,A816,A566
sup,A816,A20
sup,A816,A502
sup,A816,A289
sup,A816,A551
sup,A816,A379
sup,A816,A568
sup,A816,A615
sup,A816,A1029
sup,A816,A760
sup,A816,A1152
sup,A817,A754
sup,A823,A1027
sup,A823,A1563
sup,A823,A588
sup,A823,A1091
sup,A823,A929
sup,A823,A1220
sup,A823,A1256
sup,A824,A494
sup,A824,A914
sup,A824,A1645
sup,A824,A374
sup,A824,A158
sup,A824,A1400
sup,A824,A103
sup,A824,A927
sup,A825,A634
sup,A825,A496
sup,A825,A181
sup,A825,A1300
sup,A825,A337
sup,A825,A758
sup,A827,A746
sup,A827,A1588
sup,A827,A1258
sup,A827,A43
sup,A827,A215
sup,A827,A362
sup,A827,A831
sup,A827,A1142
sup,A827,A918
sup,A827,A521
sup,A827,A1165
sup,A827,A295
sup,A827,A1169
sup,A827,A975
sup,A827,A525
sup,A827,A1256
sup,A828,A533
sup,A828,A1185
sup,A828,A53
sup,A828,A367
sup,A828,A1007
sup,A828,A1662
sup,A828,A1206
sup,A828,A910
sup,A828,A1330
sup,A828,A365
sup,A828,A540
sup,A828,A428
sup,A828,A242
sup,A828,A1080
sup,A828,A1068
sup,A828,A562
sup,A828,A1516
sup,A830,A728
sup,A830,A1368
sup,A830,A312
sup,A830,A160
sup,A830,A379
sup,A830,A464
sup,A830,A1019
sup,A834,A1369
sup,A834,A840
sup,A834,A1353
sup,A834,A1472
sup,A834,A981
sup,A836,A1300
sup,A836,A99
sup,A836,A1678
sup,A836,A224
sup,A836,A1382
sup,A836,A1230
sup,A836,A409
sup,A836,A1024
sup,A836,A1210
sup,A836,A899
sup,A836,A538
sup,A836,A1685
sup,A836,A1130
sup,A836,A1491
sup,A836,A1348
sup,A836,A121
sup,A836,A182
sup,A836,A166
sup,A838,A280
sup,A838,A663
sup,A838,A557
sup,A838,A113
sup,A838,A302
sup,A838,A667
sup,A838,A186
sup,A838,A94
sup,A838,A1061
sup,A838,A87
sup,A838,A1324
sup,A838,A36
sup,A838,A1306
sup,A838,A582
sup,A838,A981
sup,A838,A704
sup,A838,A721
sup,A838,A1684
sup,A838,A714
sup,A838,A1241
sup,A838,A1171
sup,A838,A1083
sup,A838,A1250
sup,A841,A291
sup,A841,A755
sup,A841,A620
sup,A841,A93
sup,A841,A960
sup,A841,A1357
sup,A841,A1353
sup,A841,A573
sup,A841,A1533
sup,A841,A575
sup,A841,A31
sup,A841,A463
sup,A841,A1107
sup,A841,A1128
sup,A841,A627
sup,A841,A1675
sup,A841,A1017
sup,A841,A999
sup,A841,A818
sup,A841,A1497
sup,A841,A98
sup,A841,A1447
sup,A844,A366
sup,A844,A1642
sup,A844,A28
sup,A844,A783
sup,A844,A948
sup,A844,A180
sup,A844,A916
sup,A844,A611
sup,A846,A11
sup,A846,A473
sup,A846,A873
sup,A846,A531
sup,A846,A769
sup,A846,A1261
sup,A846,A172
sup,A846,A1452
sup,A846,A1370
sup,A849,A1051
sup,A850,A1560
sup,A850,A289
sup,A850,A933
sup,A850,A277
sup,A850,A740
sup,A850,A748
sup,A850,A785
sup,A850,A1207
sup,A850,A54
sup,A850,A1058
sup,A850,A365
sup,A850,A1354
sup,A850,A1232
sup,A850,A452
sup,A850,A1308
sup,A850,A381
sup,A850,A424
sup,A850,A867
sup,A850,A1633
sup,A850,A733
sup,A850,A1422
sup,A850,A1018
sup,A850,A1446
sup,A850,A1027
sup,A851,A532
sup,A852,A1681
sup,A852,A556
sup,A852,A1464
sup,A852,A251
sup,A852,A814
sup,A852,A7
sup,A852,A1133
sup,A853,A843
sup,A853,A741
sup,A853,A708
sup,A853,A456
sup,A855,A954
sup,A855,A1118
sup,A855,A1065
sup,A855,A1246
sup,A855,A1393
sup,A855,A385
sup,A855,A93
sup,A855,A1575
sup,A856,A1628
sup,A856,A119
sup,A856,A571
sup,A856,A565
sup,A856,A935
sup,A856,A902
sup,A856,A898
sup,A856,A1119
sup,A856,A1091
sup,A856,A768
sup,A856,A226
sup,A856,A1037
sup,A856,A1581
sup,A856,A1657
sup,A856,A625
sup,A856,A1089
sup,A856,A976
sup,A856,A1607
sup,A856,A587
sup,A856,A1435
sup,A856,A1515
sup,A861,A1300
sup,A861,A616
sup,A862,A482
sup,A862,A1673
sup,A862,A1500
sup,A863,A956
sup,A863,A720
sup,A863,A1601
sup,A863,A1580
sup,A864,A797
sup,A864,A1426
sup,A864,A171
sup,A864,A604
sup,A864,A683
sup,A864,A1075
sup,A864,A284
sup,A864,A1482
sup,A864,A257
sup,A864,A1190
sup,A864,A1656
sup,A864,A440
sup,A864,A54
sup,A869,A358
sup,A869,A374
sup,A869,A1636
sup,A869,A1504
sup,A869,A1528
sup,A869,A1164
sup,A869,A1375
sup,A869,A1420
sup,A869,A882
sup,A869,A109
sup,A869,A450
sup,A869,A1584
sup,A869,A271
sup,A870,A1416
sup,A870,A1381
sup,A871,A1409
sup,A871,A700
sup,A871,A845
sup,A871,A369
sup,A871,A1414
sup,A871,A679
sup,A871,A763
sup,A871,A776
sup,A871,A535
sup,A871,A1682
sup,A871,A124
sup,A871,A1174
sup,A871,A333
sup,A871,A1254
sup,A871,A262
sup,A871,A356
sup,A871,A835
sup,A871,A1434
sup,A872,A971
sup,A879,A567
sup,A879,A1404
sup,A879,A719
sup,A879,A1082
sup,A879,A698
sup,A879,A893
sup,A879,A381
sup,A879,A583
sup,A879,A162
sup,A879,A903
sup,A879,A1599
sup,A879,A991
sup,A879,A309
sup,A879,A736
sup,A879,A950
sup,A879,A449
sup,A879,A1652
sup,A879,A1192
sup,A879,A1119
sup,A879,A1083
sup,A879,A1174
sup,A880,A1689
sup,A880,A402
sup,A880,A820
sup,A880,A162
sup,A880,A208
sup,A880,A397
sup,A880,A1050
sup,A880,A1221
sup,A880,A1473
sup,A880,A1431
sup,A880,A355
sup,A880,A1413
sup,A880,A155
sup,A880,A376
sup,A880,A93
sup,A880,A843
sup,A880,A557
sup,A880,A164
sup,A885,A1660
sup,A885,A922
sup,A885,A1170
sup,A885,A1667
sup,A885,A660
sup,A885,A1014
sup,A886,A127
sup,A886,A433
sup,A886,A791
sup,A886,A939
sup,A886,A1083
sup,A886,A1575
sup,A894,A1413
sup,A894,A861
sup,A894,A1459
sup,A894,A777
sup,A894,A1142
sup,A894,A313
sup,A894,A1685
sup,A894,A1134
sup,A894,A1664
sup,A894,A332
sup,A894,A1666
sup,A894,A146
sup,A894,A1497
sup,A895,A657
sup,A895,A1473
sup,A895,A502
sup,A895,A1558
sup,A895,A722
sup,A895,A466
sup,A895,A983
sup,A895,A1260
sup,A895,A1239
sup,A895,A1489
sup,A899,A1172
sup,A899,A14
sup,A899,A1371
sup,A899,A1254
sup,A899,A1246
sup,A899,A862
sup,A899,A921
sup,A899,A473
sup,A899,A87
sup,A899,A867
sup,A899,A1051
sup,A899,A534
sup,A902,A450
sup,A902,A1441
sup,A902,A1635
sup,A902,A725
sup,A902,A632
sup,A902,A981
sup,A906,A1194
sup,A906,A324
sup,A906,A356
sup,A906,A414
sup,A906,A1128
sup,A906,A603
sup,A906,A15
sup,A906,A993
sup,A906,A1600
sup,A906,A1560
sup,A906,A1190
sup,A906,A440
sup,A906,A1627
sup,A906,A154
sup,A906,A1683
sup,A906,A1562
sup,A906,A214
sup,A906,A1678
sup,A906,A734
sup,A906,A1636
sup,A909,A803
sup,A909,A1047
sup,A909,A1668
sup,A909,A1131
sup,A909,A1657
sup,A909,A1565
sup,A909,A1555
sup,A909,A817
sup,A909,A568
sup,A909,A597
sup,A909,A715
sup,A909,A916
sup,A909,A622
sup,A909,A316
sup,A909,A210
sup,A909,A1022
sup,A909,A801
sup,A909,A1516
sup,A909,A514
sup,A909,A165
sup,A913,A543
sup,A913,A346
sup,A913,A505
sup,A913,A356
sup,A913,A1309
