Entailment,Arg1,Arg2
sup,A671,A75
sup,A671,A1294
sup,A671,A2162
sup,A671,A1499
sup,A672,A1695
sup,A672,A1699
sup,A672,A382
sup,A672,A464
sup,A672,A1696
sup,A672,A1495
sup,A672,A269
sup,A672,A1206
sup,A672,A1449
sup,A672,A1899
sup,A672,A1212
sup,A672,A325
sup,A672,A1108
sup,A672,A676
sup,A673,A2065
sup,A673,A167
sup,A673,A130
sup,A673,A427
sup,A673,A32
sup,A673,A446
sup,A673,A652
sup,A673,A1072
sup,A677,A404
sup,A677,A1598
sup,A677,A1673
sup,A677,A1705
sup,A677,A1051
sup,A677,A1293
sup,A677,A94
sup,A677,A186
sup,A677,A171
sup,A677,A1483
sup,A677,A371
sup,A677,A1971
sup,A678,A710
sup,A678,A672
sup,A678,A534
sup,A678,A872
sup,A678,A773
sup,A678,A536
sup,A681,A2189
sup,A681,A1782
sup,A681,A1286
sup,A681,A1935
sup,A681,A640
sup,A681,A819
sup,A681,A1942
sup,A681,A338
sup,A681,A1354
sup,A681,A765
sup,A681,A4
sup,A681,A419
sup,A681,A1059
sup,A681,A182
sup,A681,A365
sup,A681,A1058
sup,A681,A1741
sup,A681,A926
sup,A681,A966
sup,A681,A613
sup,A681,A625
sup,A681,A1270
sup,A682,A588
sup,A682,A1142
sup,A682,A1054
sup,A682,A404
sup,A682,A248
sup,A683,A1913
sup,A683,A1057
sup,A683,A891
sup,A683,A300
sup,A683,A2151
sup,A683,A1111
sup,A683,A1710
sup,A683,A51
sup,A683,A822
sup,A683,A127
sup,A683,A115
sup,A683,A1160
sup,A683,A1493
sup,A683,A260
sup,A683,A243
sup,A683,A842
sup,A683,A1395
sup,A683,A192
sup,A684,A1814
sup,A684,A868
sup,A684,A51
sup,A684,A1221
sup,A684,A252
sup,A684,A794
sup,A684,A1842
sup,A684,A999
sup,A684,A1786
sup,A687,A1170
sup,A687,A606
sup,A687,A999
sup,A687,A1138
sup,A687,A1577
sup,A687,A1307
sup,A687,A937
sup,A687,A538
sup,A687,A115
sup,A687,A778
sup,A687,A1948
sup,A687,A1709
sup,A687,A1162
sup,A687,A1655
sup,A687,A1722
sup,A688,A1938
sup,A688,A1148
sup,A688,A338
sup,A688,A781
sup,A688,A1035
sup,A688,A221
sup,A688,A1289
sup,A688,A686
sup,A689,A399
sup,A689,A2014
sup,A689,A1124
sup,A689,A925
sup,A689,A398
sup,A689,A1647
sup,A689,A1292
sup,A689,A2118
sup,A689,A1695
sup,A689,A11
sup,A689,A1423
sup,A689,A937
sup,A690,A72
sup,A690,A1325
sup,A690,A2021
sup,A690,A950
sup,A690,A371
sup,A690,A79
sup,A690,A766
sup,A690,A1084
sup,A690,A861
sup,A690,A1157
sup,A690,A128
sup,A690,A656
sup,A691,A392
sup,A691,A1466
sup,A691,A572
sup,A691,A1
sup,A691,A906
sup,A691,A750
sup,A691,A1065
sup,A691,A937
sup,A691,A172
sup,A691,A1550
sup,A691,A1209
sup,A691,A1058
sup,A691,A103
sup,A691,A741
sup,A691,A876
sup,A691,A485
sup,A691,A342
sup,A691,A457
sup,A691,A194
sup,A691,A1673
sup,A691,A1521
sup,A691,A562
sup,A691,A2026
sup,A691,A1152
sup,A691,A685
sup,A691,A1406
sup,A691,A2053
sup,A691,A982
sup,A691,A2046
sup,A691,A1278
sup,A693,A1191
sup,A693,A798
sup,A693,A1734
sup,A693,A139
sup,A693,A1051
sup,A693,A768
sup,A693,A1782
sup,A695,A336
sup,A695,A1015
sup,A695,A1424
sup,A695,A0
sup,A695,A1
sup,A695,A228
sup,A695,A66
sup,A695,A1846
sup,A695,A1809
sup,A695,A1179
sup,A695,A2069
sup,A695,A587
sup,A695,A110
sup,A695,A1521
sup,A695,A355
sup,A695,A1414
sup,A695,A2189
sup,A695,A241
sup,A695,A2075
sup,A695,A2044
sup,A695,A195
sup,A697,A833
sup,A697,A2045
sup,A697,A882
sup,A697,A1362
sup,A700,A1594
sup,A700,A717
sup,A700,A2199
sup,A700,A1771
sup,A700,A1793
sup,A700,A1384
sup,A700,A1571
sup,A700,A1750
sup,A700,A465
sup,A703,A555
sup,A703,A1881
sup,A703,A575
sup,A703,A681
sup,A703,A1385
sup,A703,A410
sup,A703,A740
sup,A703,A109
sup,A703,A600
sup,A703,A249
sup,A703,A2013
sup,A703,A1158
sup,A703,A1774
sup,A703,A519
sup,A703,A553
sup,A703,A837
sup,A703,A1853
sup,A703,A1455
sup,A703,A1725
sup,A703,A1165
sup,A703,A1359
sup,A704,A1227
sup,A704,A983
sup,A704,A1007
sup,A704,A706
sup,A704,A2177
sup,A704,A163
sup,A704,A756
sup,A704,A74
sup,A706,A595
sup,A706,A1775
sup,A706,A1526
sup,A706,A2045
sup,A706,A225
sup,A706,A2106
sup,A706,A607
sup,A706,A2187
sup,A706,A2180
sup,A706,A2179
sup,A706,A1656
sup,A706,A629
sup,A706,A1683
sup,A706,A556
sup,A706,A79
sup,A706,A1962
sup,A706,A1243
sup,A706,A435
sup,A706,A1410
sup,A706,A2121
sup,A708,A181
sup,A708,A49
sup,A708,A1918
sup,A708,A1556
sup,A708,A708
sup,A708,A760
sup,A708,A2086
sup,A708,A1384
sup,A708,A2101
sup,A708,A220
sup,A708,A653
sup,A708,A887
sup,A708,A2015
sup,A708,A1534
sup,A708,A1025
sup,A708,A1400
sup,A708,A724
sup,A708,A2055
sup,A708,A266
sup,A708,A1934
sup,A708,A1381
sup,A708,A909
sup,A708,A1805
sup,A709,A1827
sup,A709,A1119
sup,A709,A423
sup,A709,A824
sup,A709,A1637
sup,A709,A762
sup,A709,A1150
sup,A709,A650
sup,A709,A2078
sup,A709,A195
sup,A710,A1337
sup,A710,A1977
sup,A710,A949
sup,A710,A916
sup,A710,A321
sup,A710,A1155
sup,A710,A1062
sup,A710,A1608
sup,A710,A12
sup,A710,A726
sup,A710,A1846
sup,A710,A559
sup,A711,A1984
sup,A711,A2057
sup,A711,A1868
sup,A711,A984
sup,A711,A1551
sup,A711,A972
sup,A711,A2
sup,A711,A597
sup,A711,A1292
sup,A711,A1631
sup,A711,A1639
sup,A711,A101
sup,A711,A1591
sup,A711,A1475
sup,A713,A1007
sup,A713,A1563
sup,A713,A83
sup,A713,A1031
sup,A713,A1699
sup,A713,A1417
sup,A713,A1498
sup,A713,A630
sup,A715,A901
sup,A715,A1578
sup,A715,A1307
sup,A715,A1040
sup,A715,A2171
sup,A715,A1472
sup,A715,A2107
sup,A715,A1304
sup,A715,A1722
sup,A715,A1427
sup,A715,A1055
sup,A715,A1855
sup,A715,A388
sup,A716,A2133
sup,A716,A1158
sup,A716,A1797
sup,A716,A1
sup,A716,A1759
sup,A716,A922
sup,A716,A1852
sup,A716,A85
sup,A716,A1050
sup,A716,A365
sup,A716,A346
sup,A716,A2007
sup,A716,A1436
sup,A717,A1322
sup,A717,A652
sup,A717,A605
sup,A717,A1817
sup,A717,A1169
sup,A717,A2030
sup,A717,A522
sup,A717,A1646
sup,A717,A584
sup,A717,A1400
sup,A717,A87
sup,A717,A1510
sup,A717,A636
sup,A717,A483
sup,A720,A1168
sup,A720,A333
sup,A720,A1972
sup,A720,A1788
sup,A720,A1494
sup,A720,A499
sup,A723,A886
sup,A723,A1784
sup,A723,A128
sup,A723,A1093
sup,A723,A1140
sup,A723,A1920
sup,A723,A1035
sup,A723,A1690
sup,A723,A1331
sup,A723,A1395
sup,A723,A1228
sup,A723,A683
sup,A723,A209
sup,A723,A665
sup,A723,A1972
sup,A723,A2069
sup,A723,A377
sup,A724,A1718
sup,A724,A811
sup,A724,A164
sup,A724,A1639
sup,A724,A357
sup,A724,A1174
sup,A724,A234
sup,A724,A2
sup,A724,A2174
sup,A724,A1177
sup,A724,A1646
sup,A724,A254
sup,A724,A1169
sup,A724,A1287
sup,A724,A1687
sup,A724,A436
sup,A724,A682
sup,A724,A576
sup,A724,A907
sup,A724,A1772
sup,A724,A18
sup,A724,A1838
sup,A724,A1060
sup,A724,A613
sup,A724,A1327
sup,A724,A1991
sup,A725,A471
sup,A725,A1712
sup,A725,A1913
sup,A725,A20
sup,A725,A605
sup,A725,A767
sup,A725,A1137
sup,A725,A1789
sup,A725,A1369
sup,A725,A1509
sup,A725,A1540
sup,A725,A105
sup,A725,A810
sup,A725,A2136
sup,A725,A322
sup,A729,A1421
sup,A729,A1309
sup,A729,A351
sup,A731,A1154
sup,A731,A1588
sup,A731,A1261
sup,A731,A2112
sup,A731,A926
sup,A731,A853
sup,A731,A1269
sup,A731,A486
sup,A731,A328
sup,A731,A969
sup,A731,A2005
sup,A731,A399
sup,A731,A1758
sup,A731,A454
sup,A731,A1165
sup,A731,A151
sup,A731,A909
sup,A731,A1534
sup,A732,A475
sup,A732,A1795
sup,A732,A252
sup,A732,A1953
sup,A732,A1708
sup,A732,A921
sup,A732,A933
sup,A732,A2197
sup,A732,A1051
sup,A732,A1186
sup,A732,A1733
sup,A732,A1661
sup,A732,A482
sup,A732,A253
sup,A732,A1937
sup,A732,A1258
sup,A732,A1582
sup,A732,A2024
sup,A732,A1286
sup,A732,A675
sup,A732,A1149
sup,A732,A1334
sup,A732,A539
sup,A732,A1473
sup,A732,A53
sup,A734,A166
sup,A734,A2128
sup,A734,A330
sup,A734,A1706
sup,A736,A650
sup,A736,A981
sup,A736,A1785
sup,A736,A207
sup,A736,A169
sup,A736,A829
sup,A737,A600
sup,A737,A618
sup,A737,A2053
sup,A737,A703
sup,A737,A1416
sup,A737,A220
sup,A737,A59
sup,A737,A1344
sup,A740,A1682
sup,A740,A1956
sup,A740,A296
sup,A740,A1656
sup,A740,A1537
sup,A740,A1229
sup,A740,A1174
sup,A740,A1984
sup,A740,A438
sup,A740,A795
sup,A740,A329
sup,A740,A246
sup,A740,A271
sup,A740,A1967
sup,A740,A1930
sup,A740,A1213
sup,A740,A508
sup,A740,A1510
sup,A740,A79
sup,A740,A984
sup,A742,A1566
sup,A742,A243
sup,A742,A1286
sup,A743,A1190
sup,A749,A51
sup,A749,A511
sup,A749,A2040
sup,A749,A1813
sup,A749,A335
sup,A749,A760
sup,A749,A492
sup,A749,A447
sup,A749,A1627
sup,A751,A1980
sup,A751,A1895
sup,A751,A1774
sup,A751,A1270
sup,A751,A753
sup,A751,A2198
sup,A751,A255
sup,A751,A341
sup,A751,A991
sup,A751,A1876
sup,A751,A1493
sup,A751,A1913
sup,A751,A694
sup,A751,A1634
sup,A751,A767
sup,A751,A1537
sup,A751,A269
sup,A751,A664
sup,A751,A1496
sup,A751,A1
sup,A751,A163
sup,A751,A1859
sup,A751,A1364
sup,A751,A1509
sup,A751,A1355
sup,A751,A1000
sup,A751,A79
sup,A753,A769
sup,A753,A72
sup,A753,A265
sup,A753,A1024
sup,A753,A1552
sup,A753,A1955
sup,A753,A1602
sup,A753,A1082
sup,A753,A217
sup,A753,A1328
sup,A753,A926
sup,A753,A150
sup,A755,A1364
sup,A755,A1189
sup,A755,A775
sup,A755,A846
sup,A755,A1523
sup,A755,A1820
sup,A755,A527
sup,A755,A1592
sup,A755,A49
sup,A755,A893
sup,A755,A1224
sup,A755,A1975
sup,A756,A18
sup,A756,A772
sup,A756,A282
sup,A756,A1497
sup,A756,A2066
sup,A756,A1392
sup,A756,A1011
sup,A756,A1781
sup,A756,A1199
sup,A756,A373
sup,A756,A1688
sup,A756,A251
sup,A756,A90
sup,A756,A1439
sup,A756,A973
sup,A756,A974
sup,A756,A218
sup,A756,A1650
sup,A756,A1519
sup,A756,A1458
sup,A756,A1641
sup,A756,A950
sup,A757,A632
sup,A757,A168
sup,A757,A1568
sup,A757,A171
sup,A757,A663
sup,A757,A266
sup,A757,A908
sup,A757,A497
sup,A757,A329
sup,A757,A1947
sup,A757,A1506
sup,A757,A1605
sup,A757,A474
sup,A757,A1814
sup,A757,A2001
sup,A757,A2118
sup,A757,A1950
sup,A757,A591
sup,A761,A502
sup,A761,A18
sup,A761,A1709
sup,A761,A947
sup,A761,A1602
sup,A761,A1102
sup,A761,A1719
sup,A761,A1984
sup,A762,A115
sup,A762,A2028
sup,A762,A380
sup,A762,A362
sup,A762,A1258
sup,A762,A1301
sup,A762,A371
sup,A762,A1825
sup,A762,A1481
sup,A762,A1396
sup,A762,A625
sup,A762,A1998
sup,A762,A1625
sup,A762,A668
sup,A764,A749
sup,A764,A2022
sup,A764,A867
sup,A764,A627
sup,A764,A617
sup,A764,A1794
sup,A764,A2119
sup,A764,A482
sup,A766,A886
sup,A766,A905
sup,A766,A1420
sup,A766,A257
sup,A766,A2031
sup,A766,A117
sup,A766,A339
sup,A766,A222
sup,A766,A1549
sup,A766,A1820
sup,A766,A955
sup,A766,A2010
sup,A766,A1322
sup,A766,A1529
sup,A766,A1163
sup,A766,A1039
sup,A766,A1208
sup,A766,A632
sup,A766,A1827
sup,A766,A303
sup,A766,A1098
sup,A766,A1184
sup,A766,A1828
sup,A766,A312
sup,A766,A614
sup,A766,A2128
sup,A766,A1926
sup,A766,A1955
sup,A767,A1645
sup,A767,A1486
sup,A767,A288
sup,A767,A439
sup,A767,A1324
sup,A767,A2054
sup,A767,A1110
sup,A767,A244
sup,A767,A703
sup,A767,A952
sup,A767,A25
sup,A767,A1505
sup,A767,A827
sup,A767,A1765
sup,A767,A2139
sup,A767,A211
sup,A767,A689
sup,A768,A1441
sup,A768,A279
sup,A768,A593
sup,A768,A909
sup,A768,A642
sup,A768,A2139
sup,A768,A1125
sup,A768,A2031
sup,A768,A1448
sup,A768,A826
sup,A768,A1255
sup,A768,A318
sup,A768,A1389
sup,A768,A1853
sup,A768,A706
sup,A768,A979
sup,A768,A2109
sup,A768,A2180
sup,A774,A1869
sup,A774,A1392
sup,A774,A26
sup,A774,A1049
sup,A774,A347
sup,A774,A1112
sup,A774,A402
sup,A774,A2005
sup,A774,A1247
sup,A774,A1630
sup,A774,A2169
sup,A774,A131
sup,A774,A1528
sup,A774,A1224
sup,A774,A224
sup,A774,A1668
sup,A774,A2174
sup,A774,A211
sup,A774,A422
sup,A774,A111
sup,A774,A248
sup,A777,A1997
sup,A777,A1756
sup,A777,A680
sup,A777,A632
sup,A777,A338
sup,A777,A617
sup,A777,A207
sup,A777,A372
sup,A777,A1313
sup,A780,A1039
sup,A780,A1501
sup,A780,A1453
sup,A780,A422
sup,A780,A1373
sup,A780,A1744
sup,A780,A2033
sup,A780,A966
sup,A780,A1961
sup,A780,A908
sup,A780,A40
sup,A780,A782
sup,A780,A1318
sup,A780,A902
sup,A780,A709
sup,A780,A558
sup,A780,A1952
sup,A782,A1930
sup,A782,A2084
sup,A782,A1887
sup,A782,A392
sup,A782,A532
sup,A782,A709
sup,A782,A1141
sup,A782,A1446
sup,A782,A1443
sup,A782,A1717
sup,A782,A1435
sup,A782,A873
sup,A782,A1576
sup,A782,A589
sup,A782,A1272
sup,A782,A173
sup,A782,A727
sup,A784,A452
sup,A784,A1133
sup,A784,A1769
sup,A784,A908
sup,A784,A774
sup,A784,A196
sup,A784,A804
sup,A784,A1227
sup,A784,A1756
sup,A784,A1903
sup,A784,A1055
sup,A784,A529
sup,A784,A1030
sup,A784,A2097
sup,A784,A552
sup,A784,A1809
sup,A784,A257
sup,A788,A1470
sup,A788,A679
sup,A788,A51
sup,A788,A384
sup,A788,A241
sup,A788,A876
sup,A788,A1618
sup,A788,A791
sup,A788,A536
sup,A788,A107
sup,A788,A237
sup,A788,A411
sup,A788,A110
sup,A788,A168
sup,A788,A2171
sup,A788,A1011
sup,A788,A5
sup,A789,A2106
sup,A789,A1255
sup,A789,A493
sup,A789,A1049
sup,A789,A1326
sup,A792,A1647
sup,A792,A904
sup,A792,A1455
sup,A792,A1218
sup,A792,A1833
sup,A792,A1645
sup,A792,A745
sup,A792,A1066
sup,A792,A2027
sup,A793,A1487
sup,A793,A1955
sup,A793,A1023
sup,A793,A1706
sup,A793,A1137
sup,A793,A1840
sup,A793,A1662
sup,A793,A69
sup,A793,A1869
sup,A793,A788
sup,A793,A576
sup,A793,A57
sup,A793,A307
sup,A793,A2139
sup,A793,A66
sup,A793,A1536
sup,A793,A331
sup,A793,A2028
sup,A793,A142
sup,A793,A867
sup,A794,A2034
sup,A794,A1920
sup,A794,A913
sup,A794,A476
sup,A794,A1627
sup,A794,A229
sup,A794,A206
sup,A794,A957
sup,A794,A2152
sup,A794,A535
sup,A794,A999
sup,A794,A280
sup,A795,A1621
sup,A795,A85
sup,A795,A2047
sup,A795,A1059
sup,A795,A1682
sup,A795,A1675
sup,A795,A1989
sup,A795,A236
sup,A795,A575
sup,A795,A1498
sup,A795,A607
sup,A795,A716
sup,A795,A1458
sup,A795,A290
sup,A795,A1535
sup,A797,A141
sup,A797,A549
sup,A797,A874
sup,A797,A899
sup,A797,A1287
sup,A797,A1900
sup,A797,A404
sup,A797,A1918
sup,A797,A1896
sup,A797,A619
sup,A797,A670
sup,A797,A1023
sup,A799,A1873
sup,A799,A688
sup,A799,A1924
sup,A799,A700
sup,A799,A1305
sup,A799,A1170
sup,A799,A1373
sup,A799,A409
sup,A799,A1584
sup,A799,A1547
sup,A799,A787
sup,A799,A1377
sup,A799,A308
sup,A800,A1248
sup,A800,A2051
sup,A800,A1480
sup,A800,A51
sup,A800,A1212
sup,A800,A373
sup,A800,A754
sup,A800,A1926
sup,A800,A1714
sup,A800,A1280
sup,A800,A1510
sup,A800,A226
sup,A800,A1660
sup,A800,A128
sup,A800,A1210
sup,A800,A1860
sup,A800,A68
sup,A800,A1352
sup,A800,A378
sup,A800,A458
sup,A800,A63
sup,A803,A1606
sup,A803,A1806
sup,A803,A131
sup,A803,A25
sup,A803,A453
sup,A803,A811
sup,A803,A106
sup,A803,A1068
sup,A803,A132
sup,A803,A134
sup,A803,A427
sup,A803,A168
sup,A803,A557
sup,A803,A607
sup,A803,A652
sup,A803,A994
sup,A803,A185
sup,A803,A828
sup,A803,A2181
sup,A803,A1904
sup,A803,A149
sup,A803,A509
sup,A803,A114
sup,A803,A1919
sup,A807,A2128
sup,A807,A1996
sup,A807,A195
sup,A807,A580
sup,A807,A1694
sup,A807,A660
sup,A807,A597
sup,A807,A786
sup,A807,A1154
sup,A807,A1498
sup,A807,A867
sup,A807,A1962
sup,A809,A472
sup,A809,A726
sup,A809,A1358
sup,A809,A1600
sup,A809,A1691
sup,A809,A1872
sup,A811,A332
sup,A811,A339
sup,A811,A1544
sup,A811,A976
sup,A811,A592
sup,A811,A1184
sup,A811,A2044
sup,A811,A1965
sup,A811,A1510
sup,A811,A701
sup,A811,A918
sup,A811,A1067
sup,A811,A1775
sup,A811,A1878
sup,A811,A316
sup,A812,A1201
sup,A812,A1335
sup,A812,A1128
sup,A812,A1374
sup,A813,A1008
sup,A813,A1287
sup,A813,A1702
sup,A813,A467
sup,A813,A2113
sup,A813,A1068
sup,A813,A1188
sup,A813,A1790
sup,A813,A1643
sup,A813,A1452
sup,A813,A1796
sup,A813,A1377
sup,A813,A293
sup,A813,A1485
sup,A813,A1863
sup,A813,A895
sup,A813,A1666
sup,A815,A739
sup,A815,A1101
sup,A815,A293
sup,A815,A1951
sup,A815,A1219
sup,A815,A540
sup,A815,A269
sup,A815,A1300
sup,A815,A112
sup,A815,A1942
sup,A815,A2125
sup,A815,A1930
sup,A815,A1787
sup,A815,A779
sup,A815,A1029
sup,A815,A966
sup,A815,A174
sup,A815,A1554
sup,A815,A1739
sup,A815,A771
sup,A815,A717
sup,A815,A1063
sup,A815,A1387
sup,A815,A749
sup,A815,A348
sup,A815,A2183
sup,A818,A789
sup,A818,A945
sup,A818,A1814
sup,A818,A1614
sup,A818,A30
sup,A818,A1910
sup,A818,A152
sup,A818,A45
sup,A818,A1233
sup,A818,A1781
sup,A818,A679
sup,A818,A1916
sup,A818,A1034
sup,A818,A929
sup,A818,A2089
sup,A818,A510
sup,A818,A1762
sup,A818,A106
sup,A818,A1613
sup,A818,A1303
sup,A818,A597
sup,A818,A1705
sup,A818,A1363
sup,A818,A519
sup,A821,A1679
sup,A821,A209
sup,A821,A653
sup,A821,A202
sup,A821,A1856
sup,A821,A1690
sup,A821,A1766
sup,A821,A63
sup,A821,A1484
sup,A822,A1272
sup,A822,A789
sup,A822,A1210
sup,A822,A1017
sup,A822,A508
sup,A822,A1909
sup,A823,A1313
sup,A823,A1869
sup,A823,A2
sup,A823,A873
sup,A823,A579
sup,A823,A670
sup,A823,A430
sup,A823,A8
sup,A823,A1785
sup,A823,A1661
sup,A823,A450
sup,A823,A345
sup,A823,A896
sup,A824,A1139
sup,A824,A2021
sup,A824,A367
sup,A824,A2051
sup,A824,A8
sup,A824,A1412
sup,A824,A451
sup,A828,A2001
sup,A828,A2132
sup,A828,A1899
sup,A828,A1420
sup,A828,A208
sup,A828,A2185
sup,A828,A1553
sup,A828,A398
sup,A828,A1966
sup,A828,A1270
sup,A828,A489
sup,A828,A2174
sup,A828,A811
sup,A828,A1438
sup,A828,A1080
sup,A828,A1024
sup,A828,A46
sup,A828,A1971
sup,A830,A1960
sup,A830,A221
sup,A830,A1757
sup,A830,A1830
sup,A830,A120
sup,A830,A164
sup,A830,A1289
sup,A830,A995
sup,A830,A309
sup,A830,A1192
sup,A830,A399
sup,A831,A723
sup,A831,A1277
sup,A836,A294
sup,A836,A677
sup,A836,A1566
sup,A836,A1514
sup,A836,A125
sup,A836,A2064
sup,A836,A976
sup,A836,A1634
sup,A836,A1516
sup,A836,A1701
sup,A836,A1931
sup,A836,A629
sup,A836,A546
sup,A838,A600
sup,A840,A2178
sup,A840,A1025
sup,A840,A559
sup,A840,A2056
sup,A840,A391
sup,A840,A1711
sup,A840,A546
sup,A840,A425
sup,A840,A863
sup,A840,A1822
sup,A840,A984
sup,A840,A1000
sup,A840,A275
sup,A840,A564
sup,A840,A1252
sup,A840,A376
sup,A840,A1176
sup,A840,A167
sup,A840,A1871
sup,A840,A1708
sup,A840,A225
sup,A840,A1797
sup,A840,A1733
sup,A840,A468
sup,A840,A345
sup,A840,A1661
sup,A842,A646
sup,A842,A1742
sup,A842,A160
sup,A842,A371
sup,A842,A1095
sup,A842,A1545
sup,A842,A1650
sup,A842,A346
sup,A842,A961
sup,A842,A1383
sup,A842,A2122
sup,A842,A77
sup,A842,A1194
sup,A842,A1325
sup,A842,A1592
sup,A842,A1870
sup,A842,A1525
sup,A843,A1041
sup,A843,A1989
sup,A843,A1003
sup,A843,A682
sup,A843,A468
sup,A843,A1558
sup,A843,A1150
sup,A843,A1307
sup,A843,A1034
sup,A843,A2033
sup,A843,A1174
sup,A843,A1330
sup,A843,A744
sup,A843,A2022
sup,A843,A1934
sup,A843,A2069
sup,A843,A498
sup,A843,A352
sup,A843,A1987
sup,A843,A1600
sup,A843,A295
sup,A843,A1309
sup,A843,A199
sup,A843,A617
sup,A843,A1432
sup,A843,A387
sup,A844,A649
sup,A844,A1079
sup,A844,A198
sup,A844,A959
sup,A844,A1397
sup,A844,A2178
sup,A844,A1777
sup,A844,A601
sup,A844,A361
sup,A844,A1108
sup,A844,A2037
sup,A844,A1364
sup,A844,A643
sup,A844,A1629
sup,A844,A598
sup,A844,A2032
sup,A847,A476
sup,A847,A156
sup,A847,A531
sup,A847,A974
sup,A847,A1925
sup,A847,A1634
sup,A847,A46
sup,A847,A695
sup,A847,A2147
sup,A847,A471
sup,A847,A1828
sup,A847,A1805
sup,A847,A2094
sup,A847,A1875
sup,A847,A1510
sup,A847,A48
sup,A847,A316
sup,A847,A1730
sup,A847,A621
sup,A848,A1660
sup,A848,A1452
sup,A848,A953
sup,A848,A192
sup,A848,A940
sup,A848,A1249
sup,A850,A884
sup,A850,A542
sup,A850,A2180
sup,A852,A678
sup,A852,A313
sup,A852,A1082
sup,A852,A134
sup,A852,A1308
sup,A852,A1689
sup,A852,A1296
sup,A852,A1131
sup,A852,A392
sup,A852,A705
sup,A853,A1367
sup,A853,A1794
sup,A853,A573
sup,A855,A1804
sup,A855,A2044
sup,A855,A1496
sup,A855,A564
sup,A855,A120
sup,A855,A1835
sup,A855,A470
sup,A855,A1045
sup,A855,A1622
sup,A855,A1946
sup,A855,A72
sup,A855,A302
sup,A858,A215
sup,A858,A153
sup,A858,A1490
sup,A858,A1602
sup,A858,A827
sup,A858,A83
sup,A858,A2054
sup,A859,A494
sup,A859,A2172
sup,A859,A511
sup,A859,A1719
sup,A859,A1432
sup,A859,A107
sup,A859,A1898
sup,A859,A395
sup,A859,A580
sup,A859,A1600
sup,A859,A2180
sup,A859,A1314
sup,A859,A2003
sup,A859,A204
sup,A859,A2145
sup,A859,A1773
sup,A859,A1024
sup,A859,A1862
sup,A861,A1082
sup,A861,A1052
sup,A861,A15
sup,A861,A624
sup,A861,A874
sup,A861,A1446
sup,A861,A1090
sup,A861,A186
sup,A862,A1985
sup,A862,A1665
sup,A862,A20
sup,A862,A1578
sup,A862,A1848
sup,A862,A699
sup,A862,A734
sup,A862,A927
sup,A862,A1041
sup,A862,A447
sup,A862,A1601
sup,A862,A1717
sup,A862,A1199
sup,A862,A378
sup,A862,A1471
sup,A862,A70
sup,A862,A1930
sup,A862,A889
sup,A863,A172
sup,A863,A1616
sup,A863,A1011
sup,A863,A339
sup,A863,A1020
sup,A864,A740
sup,A864,A1800
sup,A864,A2064
sup,A864,A1871
sup,A864,A1017
sup,A864,A929
sup,A864,A2136
sup,A866,A615
sup,A866,A189
sup,A866,A1792
sup,A866,A2132
sup,A866,A159
sup,A866,A1223
sup,A866,A1177
sup,A866,A2023
sup,A866,A1096
sup,A866,A1308
sup,A866,A1657
sup,A866,A1887
sup,A866,A784
sup,A866,A626
sup,A866,A386
sup,A866,A1276
sup,A866,A1594
sup,A866,A700
sup,A866,A416
sup,A866,A1830
sup,A866,A908
sup,A866,A2123
sup,A866,A338
sup,A866,A716
sup,A868,A664
sup,A868,A1205
sup,A868,A374
sup,A868,A940
sup,A868,A518
sup,A872,A79
sup,A872,A498
sup,A872,A1823
sup,A872,A1409
sup,A872,A221
sup,A872,A1529
sup,A872,A94
sup,A873,A1332
sup,A873,A1000
sup,A873,A1210
sup,A873,A1081
sup,A873,A1740
sup,A873,A1133
sup,A873,A1595
sup,A873,A803
sup,A873,A1712
sup,A873,A804
sup,A873,A1028
sup,A873,A1647
sup,A873,A671
sup,A873,A1174
sup,A873,A1820
sup,A873,A399
sup,A873,A1102
sup,A873,A2128
sup,A873,A2154
sup,A873,A1555
sup,A874,A1396
sup,A874,A1772
sup,A874,A1035
sup,A874,A1161
sup,A874,A1452
sup,A874,A1066
sup,A874,A1719
sup,A874,A1870
sup,A874,A846
sup,A874,A2127
sup,A874,A1026
sup,A874,A842
sup,A874,A467
sup,A874,A1643
sup,A874,A1330
sup,A874,A2008
sup,A874,A1328
sup,A874,A2096
sup,A874,A1234
sup,A875,A1527
sup,A875,A719
sup,A875,A1628
sup,A875,A113
sup,A875,A2035
sup,A875,A1295
sup,A875,A1271
sup,A875,A283
sup,A875,A580
sup,A875,A2171
sup,A875,A238
sup,A875,A756
sup,A875,A1985
sup,A875,A1548
sup,A875,A1803
sup,A875,A14
sup,A875,A30
sup,A875,A385
sup,A879,A1757
sup,A879,A1964
sup,A879,A309
sup,A879,A1160
sup,A879,A260
sup,A879,A973
sup,A879,A431
sup,A879,A2017
sup,A879,A1762
sup,A880,A1603
sup,A880,A907
sup,A880,A457
sup,A880,A1171
sup,A880,A1166
sup,A880,A127
sup,A880,A530
sup,A880,A899
sup,A880,A1535
sup,A880,A434
sup,A880,A2126
sup,A881,A1466
sup,A881,A1289
sup,A881,A1325
sup,A881,A256
sup,A881,A96
sup,A881,A1893
sup,A881,A144
sup,A881,A247
sup,A881,A1298
sup,A881,A1988
sup,A881,A1847
sup,A881,A1861
sup,A881,A1335
sup,A881,A1435
sup,A881,A1619
sup,A881,A865
sup,A882,A246
sup,A882,A2145
sup,A885,A1405
sup,A885,A1666
sup,A885,A1374
