Entailment,Arg1,Arg2
sup,A992,A1720
sup,A992,A482
sup,A992,A29
sup,A992,A1351
sup,A992,A420
sup,A992,A1416
sup,A992,A1546
sup,A992,A869
sup,A992,A1812
sup,A992,A656
sup,A992,A1306
sup,A992,A1397
sup,A992,A1500
sup,A994,A1214
sup,A994,A1654
sup,A994,A204
sup,A994,A235
sup,A994,A1313
sup,A994,A1734
sup,A994,A259
sup,A994,A1258
sup,A994,A529
sup,A994,A1544
sup,A994,A305
sup,A994,A1505
sup,A994,A1822
sup,A994,A1391
sup,A994,A1165
sup,A994,A172
sup,A994,A1633
sup,A994,A1889
sup,A994,A1864
sup,A994,A395
sup,A994,A1853
sup,A994,A389
sup,A994,A1672
sup,A994,A347
sup,A996,A36
sup,A996,A555
sup,A996,A290
sup,A996,A574
sup,A996,A1396
sup,A996,A371
sup,A996,A1737
sup,A996,A1243
sup,A996,A842
sup,A996,A743
sup,A996,A614
sup,A996,A897
sup,A996,A1699
sup,A996,A520
sup,A996,A1114
sup,A996,A1207
sup,A996,A680
sup,A996,A1804
sup,A999,A946
sup,A999,A673
sup,A1001,A558
sup,A1001,A1019
sup,A1001,A855
sup,A1001,A860
sup,A1001,A417
sup,A1001,A1514
sup,A1001,A309
sup,A1001,A431
sup,A1001,A1149
sup,A1001,A1578
sup,A1001,A983
sup,A1001,A1273
sup,A1001,A516
sup,A1001,A290
sup,A1001,A175
sup,A1001,A511
sup,A1001,A851
sup,A1001,A799
sup,A1001,A1386
sup,A1001,A1077
sup,A1002,A185
sup,A1002,A807
sup,A1002,A277
sup,A1002,A604
sup,A1002,A55
sup,A1002,A1072
sup,A1002,A1505
sup,A1002,A745
sup,A1002,A591
sup,A1002,A1714
sup,A1002,A1169
sup,A1002,A1693
sup,A1002,A616
sup,A1002,A1585
sup,A1002,A476
sup,A1002,A366
sup,A1002,A1555
sup,A1002,A301
sup,A1006,A1684
sup,A1006,A965
sup,A1006,A1724
sup,A1006,A1232
sup,A1006,A1371
sup,A1006,A247
sup,A1006,A799
sup,A1006,A1630
sup,A1006,A503
sup,A1007,A1563
sup,A1007,A194
sup,A1007,A1796
sup,A1007,A772
sup,A1007,A285
sup,A1008,A344
sup,A1008,A536
sup,A1008,A1280
sup,A1008,A893
sup,A1008,A1595
sup,A1008,A54
sup,A1008,A1612
sup,A1008,A642
sup,A1008,A1626
sup,A1008,A1222
sup,A1008,A1390
sup,A1008,A1686
sup,A1008,A647
sup,A1008,A251
sup,A1008,A1209
sup,A1008,A1379
sup,A1008,A1833
sup,A1008,A1540
sup,A1010,A1808
sup,A1010,A97
sup,A1010,A1110
sup,A1010,A917
sup,A1010,A1447
sup,A1010,A1229
sup,A1010,A1166
sup,A1010,A337
sup,A1010,A1451
sup,A1010,A5
sup,A1010,A954
sup,A1010,A391
sup,A1010,A1669
sup,A1010,A1241
sup,A1010,A916
sup,A1010,A1386
sup,A1010,A1626
sup,A1010,A211
sup,A1012,A47
sup,A1012,A1308
sup,A1012,A1055
sup,A1012,A685
sup,A1012,A1770
sup,A1012,A911
sup,A1012,A357
sup,A1012,A379
sup,A1012,A1218
sup,A1012,A145
sup,A1012,A341
sup,A1012,A117
sup,A1012,A635
sup,A1012,A26
sup,A1013,A1807
sup,A1013,A517
sup,A1013,A324
sup,A1013,A1002
sup,A1013,A320
sup,A1013,A561
sup,A1023,A195
sup,A1023,A824
sup,A1023,A1595
sup,A1023,A940
sup,A1023,A1290
sup,A1023,A1749
sup,A1023,A647
sup,A1023,A321
sup,A1023,A793
sup,A1024,A1603
sup,A1024,A1631
sup,A1024,A943
sup,A1024,A1867
sup,A1024,A600
sup,A1024,A380
sup,A1024,A165
sup,A1024,A731
sup,A1024,A1707
sup,A1024,A1488
sup,A1027,A500
sup,A1027,A1140
sup,A1027,A266
sup,A1027,A1835
sup,A1027,A1110
sup,A1027,A1693
sup,A1027,A1287
sup,A1027,A1783
sup,A1027,A1071
sup,A1027,A1083
sup,A1027,A1764
sup,A1027,A692
sup,A1027,A335
sup,A1027,A923
sup,A1027,A1307
sup,A1027,A360
sup,A1028,A691
sup,A1028,A907
sup,A1028,A636
sup,A1028,A1021
sup,A1028,A163
sup,A1028,A74
sup,A1028,A1402
sup,A1028,A766
sup,A1028,A272
sup,A1028,A940
sup,A1028,A1715
sup,A1028,A1114
sup,A1028,A1597
sup,A1028,A541
sup,A1028,A1342
sup,A1029,A787
sup,A1029,A171
sup,A1029,A1701
sup,A1029,A1745
sup,A1030,A1537
sup,A1030,A1268
sup,A1030,A782
sup,A1030,A174
sup,A1030,A280
sup,A1030,A1769
sup,A1030,A1212
sup,A1030,A824
sup,A1031,A44
sup,A1031,A729
sup,A1031,A1366
sup,A1031,A1329
sup,A1031,A696
sup,A1031,A224
sup,A1031,A1283
sup,A1031,A1370
sup,A1031,A605
sup,A1032,A733
sup,A1032,A1622
sup,A1032,A1340
sup,A1032,A1854
sup,A1032,A98
sup,A1034,A1337
sup,A1034,A1774
sup,A1034,A1079
sup,A1034,A225
sup,A1034,A198
sup,A1034,A828
sup,A1034,A371
sup,A1034,A1455
sup,A1034,A1611
sup,A1034,A1102
sup,A1034,A530
sup,A1034,A236
sup,A1034,A765
sup,A1034,A673
sup,A1034,A1545
sup,A1034,A1183
sup,A1034,A570
sup,A1034,A99
sup,A1035,A772
sup,A1035,A1845
sup,A1035,A1460
sup,A1038,A600
sup,A1038,A1203
sup,A1038,A1147
sup,A1040,A415
sup,A1040,A64
sup,A1040,A1538
sup,A1040,A4
sup,A1040,A190
sup,A1040,A619
sup,A1040,A786
sup,A1041,A837
sup,A1041,A1504
sup,A1041,A50
sup,A1041,A1688
sup,A1041,A556
sup,A1041,A187
sup,A1041,A1233
sup,A1041,A1879
sup,A1041,A957
sup,A1042,A623
sup,A1042,A250
sup,A1042,A254
sup,A1042,A374
sup,A1042,A1023
sup,A1042,A1034
sup,A1042,A1841
sup,A1042,A954
sup,A1042,A920
sup,A1042,A1131
sup,A1042,A1431
sup,A1042,A1262
sup,A1042,A1445
sup,A1042,A1838
sup,A1042,A803
sup,A1042,A1240
sup,A1042,A958
sup,A1042,A311
sup,A1042,A507
sup,A1042,A774
sup,A1042,A1377
sup,A1042,A904
sup,A1042,A1370
sup,A1042,A835
sup,A1043,A1174
sup,A1043,A161
sup,A1043,A1180
sup,A1043,A172
sup,A1043,A911
sup,A1044,A1152
sup,A1044,A1521
sup,A1044,A635
sup,A1044,A1401
sup,A1044,A300
sup,A1044,A1899
sup,A1044,A472
sup,A1044,A913
sup,A1044,A1342
sup,A1044,A577
sup,A1045,A432
sup,A1045,A1687
sup,A1045,A1660
sup,A1045,A1784
sup,A1045,A463
sup,A1045,A1116
sup,A1045,A1739
sup,A1045,A1612
sup,A1045,A1818
sup,A1045,A68
sup,A1045,A1629
sup,A1045,A1812
sup,A1048,A985
sup,A1048,A1625
sup,A1048,A1186
sup,A1048,A1738
sup,A1048,A1524
sup,A1048,A989
sup,A1048,A148
sup,A1048,A260
sup,A1048,A1395
sup,A1048,A950
sup,A1048,A499
sup,A1048,A236
sup,A1048,A544
sup,A1048,A1534
sup,A1048,A286
sup,A1048,A1848
sup,A1049,A1505
sup,A1051,A1283
sup,A1051,A932
sup,A1051,A1306
sup,A1051,A564
sup,A1051,A182
sup,A1051,A983
sup,A1052,A1497
sup,A1052,A1699
sup,A1052,A1462
sup,A1054,A1576
sup,A1054,A442
sup,A1054,A1571
sup,A1054,A1585
sup,A1054,A1012
sup,A1054,A27
sup,A1054,A1719
sup,A1054,A26
sup,A1054,A241
sup,A1054,A262
sup,A1054,A981
sup,A1054,A364
sup,A1055,A906
sup,A1055,A779
sup,A1055,A1751
sup,A1055,A1716
sup,A1055,A1637
sup,A1055,A963
sup,A1055,A154
sup,A1055,A1078
sup,A1057,A1076
sup,A1057,A912
sup,A1057,A937
sup,A1057,A1516
sup,A1057,A865
sup,A1057,A320
sup,A1057,A1362
sup,A1059,A1100
sup,A1059,A692
sup,A1059,A861
sup,A1059,A1704
sup,A1059,A198
sup,A1059,A1186
sup,A1059,A528
sup,A1059,A1137
sup,A1059,A1115
sup,A1059,A656
sup,A1059,A333
sup,A1059,A663
sup,A1061,A662
sup,A1061,A130
sup,A1061,A1579
sup,A1061,A1749
sup,A1061,A1038
sup,A1061,A1595
sup,A1061,A496
sup,A1061,A636
sup,A1061,A820
sup,A1061,A744
sup,A1064,A1110
sup,A1064,A775
sup,A1064,A563
sup,A1064,A1468
sup,A1064,A246
sup,A1064,A1384
sup,A1064,A281
sup,A1064,A576
sup,A1064,A1841
sup,A1064,A1337
sup,A1064,A1175
sup,A1064,A1879
sup,A1064,A720
sup,A1064,A1192
sup,A1065,A1084
sup,A1065,A1670
sup,A1067,A66
sup,A1067,A558
sup,A1067,A1510
sup,A1067,A573
sup,A1067,A517
sup,A1067,A108
sup,A1067,A1347
sup,A1067,A1256
sup,A1068,A407
sup,A1068,A1318
sup,A1068,A457
sup,A1068,A1853
sup,A1068,A1554
sup,A1068,A1487
sup,A1068,A861
sup,A1068,A762
sup,A1068,A552
sup,A1068,A1274
sup,A1068,A486
sup,A1068,A597
sup,A1068,A1304
sup,A1068,A1287
sup,A1068,A345
sup,A1068,A799
sup,A1068,A1588
sup,A1068,A602
sup,A1068,A785
sup,A1068,A1331
sup,A1072,A1897
sup,A1072,A1341
sup,A1072,A351
sup,A1072,A1463
sup,A1072,A873
sup,A1072,A1534
sup,A1072,A1276
sup,A1072,A944
sup,A1072,A1742
sup,A1072,A295
sup,A1072,A722
sup,A1072,A1053
sup,A1072,A610
sup,A1072,A1132
sup,A1072,A1486
sup,A1072,A497
sup,A1073,A1789
sup,A1073,A1734
sup,A1073,A260
sup,A1073,A1501
sup,A1073,A1370
sup,A1075,A959
sup,A1075,A391
sup,A1075,A713
sup,A1075,A1890
sup,A1075,A347
sup,A1075,A923
sup,A1077,A283
sup,A1077,A1118
sup,A1077,A432
sup,A1077,A1361
sup,A1077,A434
sup,A1077,A1311
sup,A1077,A244
sup,A1077,A1843
sup,A1077,A111
sup,A1077,A156
sup,A1077,A43
sup,A1077,A854
sup,A1077,A859
sup,A1077,A952
sup,A1077,A1085
sup,A1077,A1387
sup,A1077,A1304
sup,A1077,A737
sup,A1077,A584
sup,A1077,A707
sup,A1077,A804
sup,A1077,A705
sup,A1077,A1778
sup,A1078,A1669
sup,A1078,A933
sup,A1078,A1149
sup,A1078,A261
sup,A1078,A1270
sup,A1078,A253
sup,A1078,A1584
sup,A1078,A674
sup,A1078,A963
sup,A1078,A969
sup,A1078,A760
sup,A1078,A1214
sup,A1078,A1571
sup,A1078,A121
sup,A1079,A999
sup,A1079,A1606
sup,A1079,A1581
sup,A1079,A1096
sup,A1079,A1108
sup,A1079,A1747
sup,A1079,A1600
sup,A1079,A1880
sup,A1079,A1826
sup,A1079,A279
sup,A1079,A933
sup,A1079,A1713
sup,A1079,A1481
sup,A1079,A1245
sup,A1079,A445
sup,A1079,A590
sup,A1079,A1071
sup,A1079,A1642
sup,A1079,A1862
sup,A1080,A995
sup,A1080,A1651
sup,A1080,A74
sup,A1080,A1199
sup,A1080,A293
sup,A1080,A207
sup,A1080,A448
sup,A1080,A1410
sup,A1080,A1206
sup,A1080,A677
sup,A1080,A1066
sup,A1080,A1560
sup,A1080,A1809
sup,A1080,A1527
sup,A1080,A311
sup,A1080,A1672
sup,A1080,A680
sup,A1084,A804
sup,A1084,A748
sup,A1084,A1128
sup,A1084,A1266
sup,A1087,A1737
sup,A1087,A1661
sup,A1087,A277
sup,A1087,A786
sup,A1087,A1146
sup,A1087,A1704
sup,A1087,A613
sup,A1089,A1042
sup,A1089,A768
sup,A1089,A803
sup,A1089,A1661
sup,A1089,A408
sup,A1089,A1635
sup,A1089,A1368
sup,A1089,A1453
sup,A1089,A1402
sup,A1089,A600
sup,A1089,A1378
sup,A1089,A886
sup,A1089,A171
sup,A1092,A92
sup,A1092,A911
sup,A1092,A1190
sup,A1092,A100
sup,A1092,A349
sup,A1092,A272
sup,A1092,A122
sup,A1092,A1661
sup,A1092,A1147
sup,A1092,A1097
sup,A1092,A702
sup,A1092,A392
sup,A1092,A1579
sup,A1092,A607
sup,A1092,A1136
sup,A1094,A429
sup,A1094,A531
sup,A1094,A1476
sup,A1094,A1844
sup,A1094,A713
sup,A1094,A1206
sup,A1094,A1037
sup,A1094,A887
sup,A1094,A39
sup,A1095,A505
sup,A1095,A107
sup,A1095,A1491
sup,A1095,A1503
sup,A1095,A72
sup,A1095,A217
sup,A1096,A1668
sup,A1096,A370
sup,A1096,A1091
sup,A1096,A768
sup,A1096,A1644
sup,A1096,A1461
sup,A1096,A980
sup,A1096,A925
sup,A1096,A216
sup,A1096,A1173
sup,A1096,A169
sup,A1096,A549
sup,A1096,A686
sup,A1096,A860
sup,A1096,A579
sup,A1096,A1685
sup,A1096,A681
sup,A1096,A509
sup,A1096,A1675
sup,A1096,A1875
sup,A1096,A1508
sup,A1096,A1414
sup,A1096,A830
sup,A1096,A172
sup,A1096,A251
sup,A1096,A899
sup,A1098,A1271
sup,A1098,A222
sup,A1098,A201
sup,A1098,A1101
sup,A1098,A1131
sup,A1098,A905
sup,A1101,A1653
sup,A1105,A1070
sup,A1105,A361
sup,A1105,A276
sup,A1105,A1675
sup,A1105,A181
sup,A1105,A473
sup,A1105,A1752
sup,A1105,A358
sup,A1105,A702
sup,A1105,A265
sup,A1105,A252
sup,A1105,A1525
sup,A1105,A1758
sup,A1105,A337
sup,A1107,A274
sup,A1107,A1496
sup,A1107,A1517
sup,A1107,A282
sup,A1107,A1028
sup,A1111,A1375
sup,A1111,A569
sup,A1111,A13
sup,A1113,A49
sup,A1113,A1159
sup,A1113,A1037
sup,A1113,A992
sup,A1113,A154
sup,A1113,A100
sup,A1113,A1054
sup,A1113,A732
sup,A1113,A367
sup,A1113,A1172
sup,A1113,A1753
sup,A1113,A101
sup,A1114,A1009
sup,A1114,A101
sup,A1114,A859
sup,A1114,A1078
sup,A1114,A1812
sup,A1114,A1621
sup,A1114,A1100
sup,A1114,A119
sup,A1115,A1275
sup,A1115,A930
sup,A1115,A892
sup,A1115,A697
sup,A1115,A655
sup,A1115,A1675
sup,A1115,A1115
sup,A1115,A209
sup,A1115,A1052
sup,A1115,A1041
sup,A1115,A523
sup,A1115,A1474
sup,A1115,A483
sup,A1115,A811
sup,A1115,A290
sup,A1115,A1392
sup,A1115,A1855
sup,A1119,A1691
sup,A1119,A447
sup,A1119,A231
sup,A1119,A768
sup,A1119,A795
sup,A1119,A937
sup,A1119,A891
sup,A1119,A739
sup,A1119,A1548
sup,A1119,A403
sup,A1119,A293
sup,A1119,A994
sup,A1119,A1636
sup,A1119,A546
sup,A1119,A771
sup,A1119,A227
sup,A1121,A230
sup,A1121,A1446
sup,A1121,A632
sup,A1121,A1313
sup,A1121,A1018
sup,A1123,A817
sup,A1123,A558
sup,A1123,A120
sup,A1123,A644
sup,A1123,A204
sup,A1123,A507
sup,A1123,A1574
sup,A1123,A1201
sup,A1123,A1035
sup,A1123,A792
sup,A1123,A744
sup,A1123,A1896
sup,A1123,A519
sup,A1125,A148
sup,A1125,A144
sup,A1125,A1148
sup,A1125,A235
sup,A1125,A588
sup,A1125,A1213
sup,A1125,A509
sup,A1125,A557
sup,A1125,A271
sup,A1125,A1002
sup,A1127,A701
sup,A1127,A1390
sup,A1127,A1171
sup,A1127,A414
sup,A1127,A11
sup,A1127,A1694
sup,A1127,A1772
sup,A1127,A681
sup,A1127,A1002
sup,A1127,A1498
sup,A1127,A1379
sup,A1127,A723
sup,A1127,A884
sup,A1127,A1327
sup,A1128,A1276
sup,A1128,A1152
sup,A1128,A41
sup,A1128,A1087
sup,A1128,A775
sup,A1128,A1159
sup,A1128,A1383
sup,A1128,A693
sup,A1128,A94
sup,A1128,A1314
sup,A1128,A1667
sup,A1128,A453
sup,A1128,A1138
sup,A1128,A1231
sup,A1128,A1679
sup,A1129,A115
sup,A1129,A61
sup,A1129,A1421
sup,A1129,A312
sup,A1129,A959
sup,A1129,A679
sup,A1129,A1768
sup,A1129,A291
sup,A1129,A788
sup,A1129,A833
sup,A1129,A1387
sup,A1129,A65
sup,A1129,A1509
sup,A1129,A1544
sup,A1131,A1884
sup,A1131,A1663
sup,A1131,A1107
sup,A1131,A874
sup,A1131,A1250
sup,A1131,A404
sup,A1131,A1350
sup,A1131,A982
sup,A1131,A868
sup,A1131,A60
sup,A1131,A283
sup,A1132,A1860
sup,A1132,A741
sup,A1132,A1737
sup,A1132,A269
sup,A1132,A1819
sup,A1132,A186
sup,A1132,A789
sup,A1132,A175
sup,A1133,A1698
sup,A1133,A1301
sup,A1133,A123
sup,A1133,A935
sup,A1133,A665
sup,A1135,A1
sup,A1135,A898
sup,A1135,A1371
sup,A1135,A73
sup,A1135,A1534
sup,A1135,A462
sup,A1135,A144
sup,A1135,A1452
sup,A1135,A88
sup,A1135,A1769
sup,A1135,A1414
sup,A1135,A1026
sup,A1135,A457
sup,A1135,A1539
sup,A1135,A871
sup,A1135,A1445
sup,A1135,A17
sup,A1135,A285
sup,A1135,A530
sup,A1136,A195
sup,A1136,A1004
sup,A1136,A185
sup,A1136,A11
sup,A1136,A222
sup,A1136,A1267
sup,A1136,A1809
sup,A1136,A1046
sup,A1136,A1063
sup,A1136,A986
sup,A1136,A269
sup,A1136,A141
sup,A1136,A556
sup,A1136,A1176
sup,A1136,A1682
sup,A1136,A914
sup,A1136,A1581
sup,A1136,A968
sup,A1137,A780
sup,A1137,A645
sup,A1137,A889
sup,A1137,A286
sup,A1137,A1028
sup,A1137,A291
sup,A1137,A1276
sup,A1137,A1448
sup,A1137,A1539
sup,A1137,A238
sup,A1141,A710
sup,A1141,A88
sup,A1141,A1014
sup,A1141,A1759
sup,A1141,A718
sup,A1141,A896
sup,A1141,A346
sup,A1141,A507
sup,A1141,A1599
sup,A1141,A1267
sup,A1141,A402
sup,A1141,A125
sup,A1141,A549
sup,A1141,A138
sup,A1141,A503
sup,A1141,A842
sup,A1142,A439
sup,A1142,A1316
sup,A1142,A1363
sup,A1142,A321
sup,A1142,A1191
sup,A1145,A1365
sup,A1145,A338
sup,A1145,A1590
sup,A1145,A550
sup,A1145,A96
sup,A1145,A807
sup,A1145,A1361
sup,A1145,A661
sup,A1145,A1263
sup,A1145,A883
sup,A1150,A1528
sup,A1150,A1069
sup,A1150,A88
sup,A1150,A603
sup,A1150,A417
sup,A1150,A226
sup,A1150,A1418
sup,A1150,A726
sup,A1150,A73
sup,A1150,A1699
sup,A1150,A703
sup,A1150,A1737
sup,A1150,A1236
sup,A1150,A1679
sup,A1151,A1640
sup,A1151,A722
sup,A1151,A455
sup,A1151,A366
sup,A1151,A705
sup,A1151,A1760
sup,A1151,A23
sup,A1151,A1315
sup,A1151,A1394
sup,A1151,A1127
sup,A1151,A1889
sup,A1151,A996
sup,A1151,A1244
sup,A1151,A492
sup,A1151,A1622
sup,A1151,A255
sup,A1153,A1441
sup,A1153,A199
sup,A1153,A1594
sup,A1153,A360
sup,A1153,A1579
sup,A1153,A1215
sup,A1155,A1860
sup,A1155,A259
sup,A1155,A1706
sup,A1155,A765
sup,A1155,A378
sup,A1155,A1269
sup,A1155,A988
sup,A1155,A1508
sup,A1155,A1769
sup,A1155,A375
sup,A1155,A556
sup,A1155,A1746
sup,A1155,A617
sup,A1157,A1376
sup,A1157,A1031
sup,A1157,A1492
sup,A1157,A1791
sup,A1157,A1605
sup,A1157,A1813
sup,A1157,A1533
sup,A1157,A1328
sup,A1157,A981
sup,A1157,A13
sup,A1157,A544
sup,A1157,A1872
sup,A1160,A1456
sup,A1160,A1890
sup,A1160,A900
sup,A1160,A84
sup,A1160,A1394
sup,A1160,A1398
sup,A1160,A1600
sup,A1160,A754
sup,A1160,A563
sup,A1160,A298
sup,A1160,A129
sup,A1161,A1570
sup,A1161,A637
sup,A1161,A1051
sup,A1161,A1217
sup,A1161,A940
sup,A1161,A25
sup,A1161,A590
sup,A1161,A1333
sup,A1161,A1899
sup,A1161,A1546
sup,A1161,A1331
sup,A1161,A267
sup,A1161,A664
sup,A1161,A142
sup,A1161,A1279
sup,A1161,A1254
sup,A1161,A42
sup,A1164,A641
sup,A1164,A1543
sup,A1164,A55
sup,A1164,A683
sup,A1164,A599
sup,A1164,A1145
sup,A1164,A820
sup,A1164,A349
sup,A1164,A642
sup,A1168,A602
sup,A1168,A1025
sup,A1168,A842
sup,A1168,A1457
sup,A1168,A1144
sup,A1168,A509
sup,A1168,A1020
sup,A1168,A863
sup,A1168,A1273
sup,A1168,A307
sup,A1168,A1694
sup,A1168,A1357
sup,A1168,A1181
sup,A1168,A1844
sup,A1168,A197
sup,A1168,A1065
sup,A1168,A389
sup,A1168,A717
sup,A1168,A907
sup,A1168,A869
sup,A1168,A1807
sup,A1168,A462
sup,A1168,A1652
sup,A1168,A610
sup,A1168,A1563
sup,A1170,A870
sup,A1170,A1483
sup,A1170,A1108
sup,A1170,A1357
sup,A1170,A893
sup,A1170,A365
sup,A1170,A454
sup,A1170,A1227
sup,A1170,A1824
sup,A1172,A1718
sup,A1172,A1669
sup,A1172,A1040
sup,A1172,A813
sup,A1174,A1035
sup,A1174,A938
sup,A1174,A1688
sup,A1174,A993
sup,A1174,A973
sup,A1174,A1358
sup,A1174,A1220
sup,A1174,A202
sup,A1174,A1158
sup,A1174,A1104
sup,A1174,A365
sup,A1174,A1492
sup,A1174,A334
sup,A1175,A971
sup,A1175,A559
sup,A1175,A1281
sup,A1175,A551
sup,A1175,A133
sup,A1175,A548
sup,A1175,A407
sup,A1175,A256
sup,A1175,A1740
sup,A1175,A533
sup,A1175,A704
sup,A1175,A1766
sup,A1175,A1532
sup,A1175,A123
sup,A1175,A264
sup,A1175,A1426
sup,A1175,A1266
sup,A1175,A214
sup,A1175,A114
sup,A1175,A711
sup,A1175,A874
sup,A1175,A672
sup,A1175,A475
sup,A1175,A262
sup,A1175,A1818
sup,A1175,A1040
sup,A1176,A786
sup,A1176,A253
sup,A1176,A742
sup,A1176,A625
sup,A1176,A1322
sup,A1176,A510
sup,A1176,A795
sup,A1176,A1433
sup,A1176,A1745
sup,A1176,A130
sup,A1176,A1367
sup,A1176,A321
sup,A1176,A1315
sup,A1176,A16
sup,A1176,A1133
sup,A1177,A1392
sup,A1177,A518
sup,A1177,A993
sup,A1177,A508
sup,A1177,A690
sup,A1178,A1483
sup,A1178,A1504
sup,A1178,A56
sup,A1178,A279
sup,A1178,A864
sup,A1178,A588
sup,A1178,A811
sup,A1178,A966
sup,A1178,A1663
sup,A1178,A677
sup,A1178,A1055
sup,A1178,A1615
sup,A1178,A880
sup,A1178,A978
sup,A1178,A1468
sup,A1178,A1763
sup,A1178,A1583
sup,A1178,A83
sup,A1179,A112
sup,A1179,A676
sup,A1179,A1407
sup,A1179,A1110
sup,A1179,A1140
sup,A1179,A1084
sup,A1179,A938
sup,A1179,A1584
sup,A1179,A463
sup,A1179,A399
sup,A1179,A1871
sup,A1179,A1453
sup,A1179,A784
sup,A1179,A477
sup,A1179,A775
sup,A1179,A1751
sup,A1179,A1557
sup,A1179,A375
sup,A1183,A775
sup,A1183,A381
sup,A1183,A543
sup,A1185,A1226
sup,A1185,A419
sup,A1187,A1547
sup,A1187,A1261
sup,A1187,A1399
sup,A1187,A1784
sup,A1187,A1391
sup,A1187,A36
sup,A1187,A1477
sup,A1187,A829
sup,A1187,A1147
sup,A1187,A1890
sup,A1187,A1591
sup,A1187,A323
sup,A1187,A644
sup,A1187,A641
sup,A1187,A122
sup,A1188,A286
sup,A1188,A1716
sup,A1188,A1536
sup,A1188,A578
sup,A1188,A1861
sup,A1188,A1857
sup,A1188,A145
sup,A1188,A603
sup,A1188,A479
sup,A1188,A1719
sup,A1188,A1041
sup,A1188,A585
sup,A1194,A502
sup,A1197,A1510
sup,A1197,A455
sup,A1197,A1315
sup,A1197,A1882
sup,A1197,A1147
sup,A1197,A822
sup,A1197,A1176
sup,A1197,A1353
sup,A1197,A1721
sup,A1197,A1621
sup,A1197,A39
sup,A1197,A737
sup,A1197,A1413
sup,A1199,A191
sup,A1199,A1518
sup,A1199,A597
sup,A1199,A1213
sup,A1201,A1251
sup,A1201,A817
sup,A1201,A144
sup,A1201,A268
sup,A1201,A1500
sup,A1201,A1674
sup,A1201,A612
sup,A1201,A1064
sup,A1201,A1207
sup,A1201,A966
sup,A1201,A1356
sup,A1201,A1577
sup,A1201,A1126
sup,A1201,A671
sup,A1201,A1242
sup,A1201,A1060
sup,A1201,A334
sup,A1201,A954
sup,A1201,A1361
sup,A1201,A844
sup,A1201,A1690
sup,A1201,A1016
sup,A1202,A212
sup,A1202,A389
sup,A1202,A804
sup,A1202,A823
sup,A1202,A1619
sup,A1202,A1306
sup,A1202,A1606
sup,A1202,A712
sup,A1202,A800
sup,A1202,A502
sup,A1202,A1679
sup,A1202,A1516
sup,A1203,A239
sup,A1203,A320
sup,A1203,A1738
sup,A1203,A1549
sup,A1203,A825
sup,A1203,A1688
sup,A1203,A471
sup,A1203,A1593
sup,A1203,A1309
sup,A1203,A1684
sup,A1203,A1389
sup,A1203,A1168
sup,A1203,A132
sup,A1203,A1470
sup,A1205,A395
sup,A1205,A1210
sup,A1205,A1310
sup,A1205,A1666
sup,A1205,A1802
sup,A1205,A774
sup,A1205,A1493
sup,A1205,A1372
sup,A1205,A815
sup,A1205,A363
sup,A1205,A1097
sup,A1205,A390
sup,A1205,A839
sup,A1205,A1517
sup,A1205,A1832
sup,A1205,A727
sup,A1205,A1266
sup,A1205,A1821
sup,A1205,A565
sup,A1205,A1736
sup,A1205,A1591
sup,A1205,A713
sup,A1205,A1496
sup,A1206,A1561
sup,A1208,A1238
sup,A1208,A1691
sup,A1208,A949
sup,A1208,A965
sup,A1208,A1723
sup,A1208,A294
sup,A1208,A1818
sup,A1208,A240
sup,A1208,A1356
sup,A1208,A318
sup,A1208,A805
sup,A1208,A1236
sup,A1209,A818
sup,A1209,A996
sup,A1209,A1114
sup,A1209,A664
sup,A1209,A825
sup,A1209,A1241
sup,A1209,A1458
sup,A1209,A426
sup,A1209,A173
sup,A1209,A1684
sup,A1213,A863
sup,A1213,A1610
sup,A1213,A103
sup,A1213,A814
sup,A1213,A423
sup,A1213,A825
sup,A1213,A631
sup,A1213,A826
sup,A1215,A1539
sup,A1215,A1372
sup,A1215,A1763
sup,A1219,A1832
sup,A1219,A788
sup,A1219,A1569
sup,A1219,A406
sup,A1219,A755
sup,A1220,A1595
sup,A1220,A327
sup,A1220,A251
sup,A1220,A762
sup,A1220,A1314
sup,A1220,A474
sup,A1220,A1045
sup,A1220,A531
sup,A1220,A749
sup,A1220,A1637
sup,A1220,A1338
sup,A1220,A732
sup,A1220,A614
sup,A1220,A1371
sup,A1220,A125
sup,A1220,A1489
sup,A1220,A769
sup,A1220,A1125
sup,A1220,A1531
sup,A1220,A1552
sup,A1220,A1663
sup,A1221,A1871
sup,A1221,A1596
sup,A1221,A803
sup,A1221,A1496
sup,A1221,A1841
sup,A1221,A1131
sup,A1221,A1804
sup,A1221,A850
sup,A1221,A1100
sup,A1222,A1719
sup,A1222,A102
sup,A1222,A482
sup,A1222,A1895
sup,A1222,A204
sup,A1222,A707
sup,A1222,A727
sup,A1223,A1114
sup,A1223,A133
sup,A1223,A1826
sup,A1223,A343
sup,A1223,A1645
sup,A1223,A119
sup,A1224,A1841
sup,A1224,A902
sup,A1224,A786
sup,A1224,A60
sup,A1224,A1160
sup,A1224,A920
sup,A1224,A1654
sup,A1224,A731
sup,A1224,A875
sup,A1224,A1639
sup,A1224,A1642
sup,A1224,A1758
sup,A1224,A1030
sup,A1229,A1182
sup,A1229,A946
sup,A1229,A513
sup,A1229,A941
sup,A1229,A350
sup,A1229,A424
sup,A1229,A154
