Entailment,Arg1,Arg2
sup,A458,A291
sup,A458,A53
sup,A458,A429
sup,A458,A386
sup,A458,A251
sup,A460,A180
sup,A460,A136
sup,A460,A376
sup,A460,A169
sup,A462,A100
sup,A462,A201
sup,A462,A397
sup,A462,A164
sup,A465,A321
sup,A465,A495
sup,A465,A274
sup,A465,A397
sup,A465,A264
sup,A465,A71
sup,A465,A456
sup,A465,A333
sup,A465,A303
sup,A465,A486
sup,A465,A48
sup,A467,A13
sup,A467,A298
sup,A467,A19
sup,A467,A66
sup,A469,A343
sup,A469,A201
sup,A469,A482
sup,A469,A461
sup,A476,A301
sup,A476,A234
sup,A476,A426
sup,A476,A165
sup,A476,A41
sup,A476,A229
sup,A476,A53
sup,A476,A221
sup,A476,A212
sup,A476,A450
sup,A476,A68
sup,A476,A217
sup,A476,A257
sup,A476,A87
sup,A477,A431
sup,A477,A306
sup,A477,A401
sup,A477,A196
sup,A477,A154
sup,A477,A368
sup,A477,A127
sup,A478,A185
sup,A481,A12
sup,A481,A235
sup,A481,A206
sup,A481,A71
sup,A481,A69
sup,A481,A11
sup,A484,A468
sup,A484,A494
sup,A484,A197
sup,A484,A350
sup,A484,A88
sup,A484,A241
sup,A484,A330
sup,A484,A450
sup,A484,A6
sup,A484,A259
sup,A484,A487
sup,A484,A196
sup,A485,A259
sup,A487,A364
sup,A487,A148
sup,A487,A105
sup,A487,A75
sup,A487,A161
sup,A487,A34
sup,A489,A395
sup,A490,A102
sup,A490,A271
sup,A490,A337
sup,A490,A395
sup,A491,A19
sup,A491,A289
sup,A491,A76
sup,A493,A98
sup,A493,A281
sup,A495,A419
sup,A495,A198
sup,A495,A79
sup,A495,A432
sup,A495,A213
sup,A495,A269
sup,A498,A449
sup,A498,A27
sup,A498,A15
sup,A498,A386
sup,A498,A2
sup,A498,A186
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A6
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A29
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A72
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A84
att,A133,A134
att,A136,A137
att,A137,A138
att,A139,A140
att,A142,A143
att,A143,A144
att,A145,A129
att,A146,A147
att,A147,A148
att,A149,A146
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A150
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A162
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A181
att,A202,A203
att,A204,A205
att,A210,A211
att,A211,A212
att,A216,A202
att,A217,A218
att,A219,A220
att,A220,A221
att,A221,A222
att,A224,A225
att,A228,A229
att,A236,A217
att,A237,A238
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A255,A256
att,A256,A257
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A255
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A319
att,A359,A360
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A375
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A385,A386
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A396,A397
att,A397,A398
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A399
att,A409,A410
att,A410,A411
att,A426,A427
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A445
att,A449,A450
att,A450,A451
att,A451,A452
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A469
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A485
att,A54,A55
att,A71,A72
att,A83,A84
att,A103,A104
att,A128,A129
att,A145,A146
att,A149,A150
att,A249,A0
att,A303,A304
att,A318,A319
att,A337,A338
att,A357,A358
att,A407,A408
att,A411,A412
att,A444,A445
att,A448,A449
att,A452,A453
att,A468,A469
att,A484,A485
att,A499,A250
att,A0,A393
att,A2,A254
att,A2,A92
att,A2,A278
att,A2,A19
att,A4,A255
att,A4,A56
att,A4,A484
att,A4,A29
att,A4,A451
att,A4,A388
att,A4,A279
att,A5,A445
att,A5,A52
att,A5,A322
att,A6,A51
att,A6,A262
att,A6,A227
att,A6,A16
att,A6,A398
att,A6,A131
att,A8,A323
att,A8,A152
att,A8,A346
att,A8,A141
att,A8,A230
att,A8,A422
att,A11,A329
att,A11,A86
att,A11,A207
att,A11,A299
att,A11,A408
att,A11,A169
att,A11,A406
att,A11,A372
att,A11,A94
att,A12,A325
att,A12,A123
att,A12,A140
att,A12,A438
att,A12,A350
att,A12,A53
att,A13,A290
att,A13,A247
att,A13,A393
att,A13,A21
att,A13,A460
att,A13,A186
att,A13,A267
att,A13,A328
att,A13,A452
att,A13,A444
att,A13,A23
att,A15,A499
att,A15,A54
att,A15,A52
att,A15,A49
att,A15,A402
att,A17,A369
att,A17,A226
att,A17,A176
att,A17,A401
att,A17,A1
att,A17,A42
att,A19,A89
att,A19,A342
att,A19,A32
att,A19,A54
att,A19,A94
att,A19,A225
att,A19,A226
att,A19,A348
att,A19,A2
att,A19,A427
att,A19,A297
att,A22,A274
att,A22,A358
att,A22,A280
att,A22,A224
att,A22,A261
att,A22,A411
att,A22,A382
att,A22,A162
att,A22,A97
att,A25,A491
att,A25,A486
att,A25,A317
att,A25,A330
att,A26,A130
att,A26,A484
att,A26,A466
att,A26,A135
att,A26,A421
att,A26,A314
att,A26,A422
att,A26,A331
att,A26,A89
att,A26,A388
att,A26,A250
att,A26,A0
att,A26,A7
att,A28,A141
att,A28,A63
att,A28,A37
att,A28,A4
att,A28,A117
att,A28,A268
att,A28,A284
att,A28,A366
att,A28,A112
att,A33,A103
att,A33,A236
att,A33,A479
att,A33,A419
att,A33,A278
att,A33,A448
att,A33,A277
att,A36,A499
att,A36,A400
att,A37,A340
att,A37,A29
att,A39,A208
att,A39,A71
att,A39,A149
att,A43,A455
att,A43,A130
att,A43,A238
att,A43,A381
att,A43,A406
att,A43,A350
att,A43,A173
att,A43,A68
att,A43,A0
att,A43,A450
att,A44,A169
att,A44,A4
att,A44,A158
att,A45,A27
att,A45,A41
att,A45,A361
att,A45,A65
att,A45,A399
att,A45,A176
att,A46,A61
att,A46,A202
att,A46,A352
att,A52,A39
att,A52,A27
att,A52,A162
att,A54,A418
att,A54,A31
att,A54,A332
att,A54,A461
att,A54,A39
att,A58,A254
att,A58,A266
att,A58,A232
att,A58,A145
att,A58,A405
att,A58,A200
att,A58,A150
att,A58,A248
att,A58,A58
att,A58,A294
att,A58,A40
att,A58,A442
att,A58,A153
att,A60,A0
att,A60,A485
att,A60,A244
att,A60,A164
att,A60,A484
att,A60,A436
att,A60,A352
att,A60,A7
att,A60,A353
att,A60,A414
att,A61,A349
att,A62,A352
att,A62,A337
att,A62,A143
att,A62,A438
att,A62,A78
att,A62,A406
att,A62,A353
att,A63,A423
att,A63,A268
att,A63,A197
att,A63,A85
att,A63,A465
att,A63,A220
att,A63,A188
att,A63,A349
att,A63,A410
att,A64,A121
att,A64,A198
att,A65,A28
att,A65,A423
att,A65,A161
att,A65,A196
att,A65,A358
att,A65,A4
att,A65,A353
att,A65,A294
att,A65,A62
att,A65,A104
att,A65,A137
att,A65,A458
att,A68,A127
att,A68,A254
att,A68,A18
att,A68,A336
att,A68,A378
att,A68,A16
att,A73,A315
att,A73,A207
att,A73,A498
att,A73,A327
att,A73,A345
att,A73,A76
att,A73,A466
att,A73,A328
att,A73,A143
att,A73,A319
att,A73,A375
att,A73,A180
att,A74,A424
att,A74,A396
att,A74,A220
att,A74,A387
att,A74,A428
att,A75,A33
att,A75,A94
att,A75,A315
att,A75,A314
att,A75,A53
att,A75,A220
att,A75,A166
att,A77,A179
att,A77,A435
att,A77,A117
att,A77,A66
att,A77,A83
att,A77,A481
att,A77,A273
att,A78,A357
att,A78,A393
att,A78,A492
att,A78,A234
att,A78,A254
att,A78,A252
att,A78,A81
att,A81,A474
att,A81,A473
att,A81,A287
att,A87,A371
att,A87,A447
att,A87,A369
att,A87,A33
att,A89,A479
att,A89,A380
att,A89,A302
att,A90,A321
att,A90,A90
att,A90,A459
att,A90,A263
att,A90,A248
att,A90,A364
att,A90,A478
att,A90,A144
att,A93,A107
att,A93,A151
att,A93,A274
att,A93,A185
att,A93,A442
att,A93,A464
att,A93,A92
att,A93,A187
att,A93,A263
att,A94,A353
att,A94,A65
att,A94,A162
att,A94,A203
att,A94,A72
att,A94,A38
att,A94,A223
att,A98,A210
att,A98,A34
att,A98,A307
att,A98,A137
att,A98,A455
att,A98,A127
att,A98,A242
att,A98,A92
att,A98,A23
att,A98,A498
att,A101,A311
att,A101,A17
att,A101,A295
att,A101,A37
att,A101,A245
att,A101,A229
att,A101,A357
att,A101,A24
att,A101,A108
att,A101,A274
att,A101,A391
att,A101,A440
att,A104,A83
att,A104,A350
att,A104,A479
att,A104,A355
att,A104,A37
att,A104,A455
att,A104,A1
att,A104,A214
att,A104,A54
att,A104,A473
att,A106,A330
att,A106,A433
att,A106,A260
att,A106,A410
att,A106,A243
att,A106,A94
att,A106,A472
att,A109,A372
att,A109,A394
att,A109,A144
att,A109,A50
att,A109,A85
att,A109,A318
att,A109,A424
att,A109,A193
att,A109,A170
att,A112,A231
att,A112,A272
att,A113,A232
att,A115,A345
att,A115,A83
att,A115,A289
att,A115,A34
att,A115,A166
att,A115,A191
att,A115,A65
att,A115,A426
att,A115,A333
att,A115,A19
att,A115,A115
att,A117,A274
att,A117,A243
att,A118,A253
att,A118,A101
att,A118,A110
att,A118,A144
att,A118,A152
att,A118,A280
att,A118,A351
att,A118,A160
att,A118,A196
att,A118,A272
att,A118,A408
att,A118,A65
att,A119,A282
att,A119,A437
att,A119,A265
att,A119,A35
att,A119,A336
att,A119,A300
att,A119,A175
att,A119,A216
att,A119,A24
att,A119,A379
att,A119,A248
att,A120,A212
att,A120,A259
att,A121,A333
att,A121,A109
att,A121,A183
att,A121,A234
att,A121,A127
att,A123,A465
att,A123,A89
att,A123,A269
att,A123,A380
att,A123,A493
att,A124,A135
att,A124,A424
att,A124,A69
att,A124,A140
att,A124,A261
att,A124,A80
att,A124,A420
att,A124,A276
att,A124,A3
att,A124,A65
att,A124,A314
att,A129,A91
att,A129,A384
att,A129,A476
att,A129,A321
att,A129,A436
att,A129,A19
att,A129,A409
att,A131,A486
att,A131,A397
att,A139,A237
att,A139,A391
att,A139,A378
att,A139,A246
att,A139,A439
att,A141,A184
att,A141,A238
att,A141,A299
att,A141,A111
att,A141,A466
att,A141,A485
att,A141,A428
att,A141,A438
att,A141,A220
att,A141,A308
att,A144,A75
att,A144,A401
att,A144,A478
att,A144,A352
att,A144,A14
att,A145,A376
att,A145,A229
att,A145,A441
att,A145,A261
att,A145,A220
att,A145,A392
att,A145,A227
att,A145,A248
att,A145,A330
att,A145,A291
att,A147,A227
att,A147,A113
att,A147,A84
att,A147,A9
att,A147,A322
att,A147,A36
att,A150,A319
att,A150,A125
att,A150,A54
att,A150,A496
att,A150,A366
att,A150,A251
att,A153,A296
att,A153,A64
att,A155,A94
att,A155,A100
att,A155,A136
att,A155,A123
att,A158,A323
att,A158,A436
att,A158,A230
att,A158,A212
att,A158,A71
att,A161,A30
att,A165,A23
att,A165,A362
att,A165,A201
att,A169,A161
att,A169,A178
att,A169,A299
att,A169,A41
att,A169,A16
att,A169,A13
att,A171,A225
att,A171,A218
att,A171,A185
att,A171,A228
att,A171,A353
att,A171,A26
att,A171,A265
att,A171,A433
att,A171,A2
att,A171,A66
att,A171,A36
att,A171,A202
att,A176,A207
att,A176,A137
att,A176,A21
att,A176,A18
att,A176,A1
att,A176,A473
att,A176,A210
att,A176,A33
att,A178,A240
att,A178,A369
att,A178,A189
att,A179,A436
att,A179,A347
att,A179,A441
att,A179,A244
att,A179,A310
att,A179,A137
att,A179,A353
att,A179,A153
att,A181,A168
att,A181,A384
att,A181,A30
att,A181,A370
att,A181,A205
att,A181,A179
att,A186,A332
att,A186,A10
att,A189,A440
att,A189,A345
att,A189,A388
att,A189,A424
att,A189,A323
att,A189,A86
att,A189,A450
att,A189,A164
att,A192,A325
att,A192,A423
att,A192,A48
att,A192,A208
att,A192,A293
att,A192,A240
att,A192,A360
att,A193,A32
att,A193,A467
att,A193,A396
att,A193,A317
att,A193,A327
att,A193,A491
att,A193,A38
att,A193,A293
att,A195,A137
att,A195,A63
att,A196,A299
att,A196,A464
att,A196,A203
att,A196,A440
att,A196,A23
att,A196,A98
att,A196,A38
att,A196,A370
att,A196,A392
att,A197,A159
att,A197,A230
att,A197,A117
att,A197,A56
att,A197,A24
att,A197,A149
att,A197,A381
att,A197,A253
att,A197,A179
att,A197,A121
att,A198,A375
att,A200,A25
att,A203,A297
att,A203,A178
att,A203,A187
att,A203,A133
att,A203,A246
att,A203,A337
att,A203,A290
att,A208,A322
att,A208,A288
att,A208,A368
att,A208,A156
att,A208,A266
att,A208,A280
att,A211,A331
att,A211,A186
att,A211,A211
att,A211,A343
att,A211,A409
att,A211,A317
att,A211,A448
att,A212,A313
att,A212,A163
att,A212,A34
att,A213,A435
att,A213,A474
att,A213,A410
att,A213,A209
att,A215,A92
att,A215,A462
att,A216,A486
att,A216,A327
att,A217,A155
att,A217,A251
att,A217,A232
att,A217,A55
att,A217,A206
att,A217,A96
att,A217,A424
att,A220,A172
att,A220,A294
att,A220,A325
att,A221,A94
att,A221,A46
att,A221,A412
att,A221,A135
att,A231,A339
att,A231,A155
att,A231,A424
att,A231,A248
att,A231,A349
att,A231,A162
att,A231,A226
att,A231,A335
att,A232,A294
att,A232,A144
att,A232,A393
att,A232,A315
att,A232,A486
att,A232,A451
att,A235,A331
att,A235,A319
att,A235,A62
att,A236,A239
att,A236,A498
att,A236,A366
att,A236,A233
att,A236,A280
att,A239,A451
att,A239,A463
att,A239,A156
att,A239,A341
att,A239,A151
att,A240,A455
att,A240,A331
att,A240,A269
att,A240,A79
att,A240,A427
att,A240,A76
att,A240,A179
att,A240,A194
att,A240,A408
att,A241,A120
att,A241,A111
att,A241,A352
att,A241,A240
att,A241,A255
att,A241,A402
att,A241,A388
att,A242,A265
att,A242,A217
att,A242,A0
att,A242,A227
att,A244,A311
att,A244,A408
att,A244,A88
att,A244,A261
att,A244,A301
att,A244,A232
att,A244,A228
att,A244,A103
att,A244,A376
att,A244,A340
att,A245,A342
att,A245,A19
att,A250,A465
att,A250,A338
att,A251,A328
att,A251,A236
att,A251,A289
att,A251,A255
att,A251,A480
att,A251,A389
att,A251,A391
att,A251,A386
att,A251,A6
att,A252,A207
att,A252,A337
att,A252,A304
att,A252,A211
att,A252,A424
att,A252,A348
att,A252,A449
att,A252,A190
att,A252,A104
att,A252,A149
att,A252,A219
att,A258,A393
att,A258,A365
att,A258,A67
att,A258,A289
att,A258,A128
att,A258,A495
att,A258,A202
att,A258,A136
att,A258,A234
att,A258,A430
att,A258,A312
att,A258,A469
att,A258,A191
att,A259,A95
att,A259,A115
att,A259,A175
att,A259,A107
att,A259,A368
att,A259,A18
att,A259,A69
att,A260,A294
att,A260,A405
att,A260,A190
att,A260,A427
att,A260,A310
att,A260,A141
att,A262,A56
att,A262,A429
att,A262,A73
att,A262,A428
att,A262,A232
att,A262,A147
att,A262,A190
att,A262,A355
att,A267,A121
att,A267,A114
att,A267,A34
att,A267,A423
att,A270,A9
att,A270,A375
att,A270,A155
att,A270,A321
att,A270,A300
att,A270,A313
att,A270,A149
att,A270,A327
att,A271,A132
att,A271,A134
att,A271,A224
att,A273,A294
att,A273,A100
att,A273,A182
att,A273,A150
att,A273,A196
att,A273,A116
att,A273,A389
att,A275,A480
att,A275,A492
att,A275,A222
att,A275,A398
att,A275,A262
att,A275,A228
att,A275,A334
att,A275,A250
att,A275,A423
att,A275,A213
att,A275,A147
att,A275,A58
att,A277,A272
att,A279,A86
att,A279,A197
att,A279,A62
att,A279,A492
att,A279,A240
att,A279,A115
att,A279,A205
att,A279,A175
att,A279,A323
att,A281,A194
att,A281,A37
att,A281,A222
att,A282,A386
att,A282,A306
att,A282,A39
att,A282,A452
att,A282,A250
att,A282,A205
att,A282,A441
att,A285,A423
att,A285,A437
att,A285,A100
att,A285,A73
att,A285,A322
att,A285,A274
att,A286,A111
att,A286,A28
att,A286,A269
att,A286,A48
att,A286,A266
att,A286,A166
att,A286,A80
att,A286,A404
att,A288,A121
att,A288,A360
att,A288,A147
att,A288,A345
att,A290,A424
att,A290,A252
att,A290,A232
att,A290,A86
att,A290,A284
att,A290,A488
att,A291,A71
att,A292,A251
att,A292,A348
att,A292,A11
att,A292,A441
att,A298,A288
att,A298,A9
att,A298,A358
att,A298,A339
att,A298,A374
att,A298,A396
att,A303,A136
att,A303,A309
att,A303,A322
att,A303,A295
att,A303,A363
att,A303,A303
att,A304,A1
att,A304,A239
att,A304,A207
att,A304,A373
att,A305,A476
att,A305,A233
att,A307,A451
att,A307,A47
att,A307,A392
att,A307,A373
att,A307,A114
att,A307,A59
att,A307,A164
att,A307,A306
att,A307,A363
att,A307,A225
att,A307,A214
att,A307,A125
att,A308,A306
att,A309,A349
att,A309,A204
att,A309,A148
att,A309,A180
att,A309,A364
att,A309,A389
att,A309,A437
att,A309,A119
att,A309,A16
att,A309,A37
att,A309,A361
att,A309,A260
att,A309,A175
att,A309,A300
att,A309,A446
att,A311,A178
att,A311,A330
att,A311,A188
att,A311,A437
att,A311,A394
att,A311,A175
att,A311,A47
att,A311,A493
att,A311,A250
att,A311,A2
att,A311,A346
att,A311,A361
att,A311,A429
att,A311,A78
att,A314,A290
att,A314,A331
att,A314,A117
att,A314,A227
att,A317,A437
att,A317,A293
att,A317,A173
att,A317,A97
att,A317,A335
att,A317,A99
att,A317,A13
att,A317,A45
att,A317,A23
att,A317,A256
att,A318,A126
att,A318,A41
att,A318,A3
att,A318,A119
att,A318,A173
att,A318,A300
att,A318,A103
att,A318,A477
att,A320,A348
att,A320,A63
att,A322,A62
att,A322,A315
att,A322,A446
att,A322,A132
att,A322,A0
att,A322,A67
att,A328,A364
att,A328,A146
att,A328,A137
att,A328,A62
att,A328,A48
att,A329,A44
att,A329,A118
att,A329,A238
att,A329,A366
att,A330,A27
att,A333,A298
att,A333,A406
att,A333,A170
att,A334,A256
att,A334,A215
att,A335,A282
att,A335,A98
att,A335,A101
att,A335,A206
att,A335,A328
att,A335,A93
att,A335,A327
att,A335,A384
att,A336,A188
att,A336,A493
att,A336,A392
att,A336,A477
att,A336,A21
att,A336,A285
att,A336,A341
att,A336,A494
att,A336,A145
att,A336,A82
att,A337,A261
att,A337,A471
att,A337,A33
att,A337,A133
att,A337,A484
att,A342,A325
att,A342,A215
att,A342,A333
att,A342,A124
att,A342,A285
att,A342,A331
att,A342,A460
att,A342,A115
att,A342,A161
att,A342,A310
att,A342,A377
att,A342,A240
att,A344,A403
att,A344,A238
att,A344,A400
att,A344,A131
att,A344,A23
att,A345,A126
att,A345,A470
att,A345,A101
att,A345,A214
att,A345,A330
att,A346,A264
att,A346,A166
att,A346,A191
att,A348,A289
att,A348,A62
att,A348,A446
att,A348,A49
att,A352,A456
att,A352,A328
att,A352,A248
att,A353,A233
att,A353,A468
att,A353,A358
att,A353,A300
att,A353,A366
att,A353,A478
att,A353,A465
att,A353,A295
att,A356,A174
att,A360,A367
att,A360,A424
att,A360,A18
att,A363,A39
att,A363,A186
att,A363,A398
att,A363,A345
att,A363,A231
att,A363,A426
att,A363,A411
att,A365,A245
att,A365,A434
att,A371,A174
att,A371,A388
att,A372,A28
att,A372,A122
att,A372,A239
att,A372,A114
att,A372,A136
att,A372,A351
att,A372,A260
att,A372,A420
att,A372,A205
att,A373,A466
att,A373,A3
att,A373,A225
att,A373,A5
att,A373,A130
att,A376,A373
att,A376,A193
att,A376,A353
att,A376,A271
att,A376,A388
att,A376,A298
att,A377,A217
att,A377,A21
att,A377,A384
att,A377,A336
att,A377,A195
att,A377,A3
att,A377,A392
att,A377,A259
att,A377,A137
att,A377,A262
att,A378,A310
att,A378,A3
att,A378,A95
att,A378,A36
att,A378,A9
att,A378,A293
att,A378,A156
att,A378,A187
att,A378,A81
att,A378,A297
att,A381,A93
att,A381,A137
att,A381,A164
att,A381,A292
att,A381,A452
att,A381,A283
att,A381,A30
att,A381,A97
att,A381,A325
att,A381,A20
att,A383,A299
att,A383,A1
att,A383,A453
att,A383,A459
att,A383,A309
att,A383,A359
att,A383,A472
att,A383,A41
att,A383,A115
att,A383,A321
att,A384,A251
att,A384,A52
att,A384,A117
att,A384,A368
att,A384,A32
att,A386,A447
att,A386,A257
att,A386,A459
att,A386,A339
att,A387,A471
att,A387,A324
att,A387,A369
att,A387,A173
att,A387,A42
att,A387,A209
att,A387,A300
att,A387,A277
att,A387,A295
att,A387,A29
att,A387,A478
att,A387,A347
att,A387,A420
att,A387,A404
att,A387,A391
att,A387,A243
att,A388,A116
att,A388,A35
att,A388,A461
att,A390,A241
att,A391,A433
att,A391,A466
att,A391,A452
att,A391,A436
att,A391,A468
att,A393,A62
att,A393,A393
att,A396,A467
att,A396,A207
att,A396,A336
att,A396,A409
att,A396,A323
att,A396,A93
att,A396,A163
att,A396,A370
att,A396,A260
att,A398,A230
att,A398,A186
att,A398,A381
att,A398,A490
att,A398,A243
att,A398,A216
att,A399,A99
att,A399,A87
att,A399,A241
att,A399,A283
att,A399,A20
att,A399,A243
att,A399,A375
att,A399,A59
att,A399,A256
att,A399,A377
att,A399,A167
att,A399,A319
att,A400,A173
att,A400,A253
att,A400,A346
att,A400,A254
att,A400,A433
att,A400,A419
att,A400,A10
att,A400,A246
att,A401,A302
att,A401,A102
att,A401,A207
att,A401,A262
att,A401,A223
att,A401,A420
att,A401,A185
att,A401,A210
att,A401,A59
att,A402,A171
att,A402,A412
att,A402,A159
att,A403,A445
att,A403,A396
att,A403,A385
att,A406,A406
att,A406,A122
att,A406,A456
att,A406,A36
att,A406,A376
att,A406,A337
att,A411,A374
att,A411,A457
att,A411,A270
att,A412,A63
att,A412,A401
att,A412,A360
att,A412,A264
att,A412,A2
att,A413,A3
att,A413,A375
att,A413,A209
att,A413,A316
att,A413,A186
att,A413,A223
att,A413,A190
att,A413,A437
att,A413,A366
att,A413,A30
att,A413,A462
att,A413,A282
att,A416,A424
att,A416,A466
att,A416,A58
att,A416,A354
att,A416,A29
att,A416,A329
att,A420,A151
att,A420,A85
att,A420,A426
att,A421,A2
att,A421,A107
att,A421,A464
att,A421,A299
att,A421,A369
att,A427,A175
att,A427,A4
att,A427,A209
att,A427,A220
att,A428,A483
att,A428,A280
att,A428,A23
att,A428,A24
att,A428,A22
att,A434,A91
att,A436,A282
att,A436,A281
att,A436,A310
att,A436,A18
att,A436,A312
att,A436,A224
att,A440,A371
att,A440,A72
att,A444,A228
att,A444,A441
att,A444,A233
att,A444,A215
att,A444,A367
att,A444,A30
att,A444,A20
att,A444,A477
att,A444,A455
att,A444,A174
att,A444,A200
att,A445,A392
att,A445,A494
att,A445,A299
att,A445,A85
att,A445,A368
att,A445,A210
att,A445,A43
att,A445,A496
att,A445,A182
att,A446,A384
att,A446,A365
att,A446,A381
att,A446,A163
att,A446,A233
att,A446,A52
att,A447,A221
att,A447,A16
att,A447,A343
att,A447,A180
att,A447,A301
att,A447,A118
att,A447,A247
att,A447,A223
att,A447,A311
att,A448,A46
att,A448,A188
att,A448,A12
att,A448,A148
att,A448,A296
att,A451,A150
att,A451,A180
att,A451,A169
att,A451,A165
att,A451,A22
att,A451,A413
att,A451,A48
att,A452,A366
att,A452,A327
att,A452,A232
att,A452,A489
att,A454,A479
att,A454,A420
att,A454,A310
att,A454,A147
att,A454,A460
att,A454,A429
att,A454,A379
att,A454,A462
att,A454,A201
att,A455,A168
att,A455,A146
att,A456,A441
att,A456,A476
att,A456,A169
att,A456,A343
att,A456,A401
att,A456,A416
att,A457,A449
att,A457,A245
att,A457,A100
att,A457,A496
att,A457,A296
att,A457,A356
att,A457,A30
att,A457,A396
att,A457,A368
att,A458,A194
att,A458,A253
att,A458,A434
att,A458,A27
att,A458,A166
att,A458,A319
att,A460,A47
att,A460,A37
att,A462,A382
att,A462,A401
att,A462,A94
att,A462,A212
att,A462,A280
att,A462,A139
att,A462,A340
att,A465,A90
att,A465,A444
att,A465,A253
att,A465,A156
att,A465,A44
att,A465,A265
att,A465,A234
att,A465,A50
att,A467,A393
att,A467,A456
att,A467,A409
att,A467,A334
att,A467,A351
att,A467,A69
att,A467,A422
att,A467,A358
att,A467,A64
att,A467,A373
att,A467,A22
att,A467,A145
att,A469,A37
att,A469,A380
att,A476,A235
att,A476,A449
att,A476,A463
att,A476,A82
att,A476,A42
att,A476,A348
att,A476,A499
att,A477,A340
att,A477,A496
att,A477,A87
att,A477,A483
att,A477,A291
att,A477,A362
att,A477,A493
att,A477,A179
att,A478,A255
att,A478,A369
att,A478,A476
att,A481,A372
att,A481,A175
att,A481,A308
att,A481,A361
att,A481,A399
att,A481,A498
att,A481,A237
att,A481,A400
att,A483,A81
att,A483,A230
att,A483,A90
att,A484,A213
att,A484,A432
att,A484,A204
att,A484,A48
att,A484,A74
att,A484,A366
att,A484,A238
att,A484,A295
att,A484,A403
att,A485,A43
att,A487,A159
att,A487,A60
att,A487,A19
att,A487,A266
att,A487,A379
att,A487,A3
att,A487,A100
att,A487,A62
att,A487,A345
att,A487,A180
att,A487,A259
att,A490,A265
att,A490,A235
att,A490,A427
att,A490,A119
att,A490,A195
att,A491,A85
att,A495,A277
att,A495,A333
att,A495,A412
att,A495,A460
att,A495,A149
att,A495,A436
att,A495,A299
att,A495,A163
att,A495,A357
att,A495,A112
att,A495,A1
att,A495,A270
att,A498,A81
att,A498,A26
