Entailment,Arg1,Arg2
sup,A546,A719
sup,A546,A1026
sup,A546,A2346
sup,A546,A2611
sup,A546,A563
sup,A546,A866
sup,A552,A2172
sup,A552,A2311
sup,A552,A2743
sup,A552,A2318
sup,A552,A676
sup,A552,A453
sup,A552,A2287
sup,A552,A19
sup,A552,A936
sup,A552,A2031
sup,A552,A2207
sup,A552,A1101
sup,A552,A693
sup,A552,A1890
sup,A552,A2068
sup,A552,A1802
sup,A552,A677
sup,A552,A341
sup,A552,A1608
sup,A552,A2428
sup,A552,A1766
sup,A552,A853
sup,A552,A1775
sup,A552,A422
sup,A552,A1121
sup,A553,A2625
sup,A553,A1918
sup,A553,A374
sup,A553,A133
sup,A553,A2359
sup,A553,A736
sup,A553,A2539
sup,A553,A2405
sup,A553,A437
sup,A553,A2254
sup,A556,A1545
sup,A556,A838
sup,A556,A366
sup,A556,A820
sup,A556,A1675
sup,A556,A2590
sup,A556,A1168
sup,A556,A2711
sup,A556,A1045
sup,A556,A1355
sup,A556,A2602
sup,A556,A1175
sup,A556,A385
sup,A556,A2662
sup,A556,A342
sup,A556,A190
sup,A556,A2423
sup,A556,A2578
sup,A556,A1137
sup,A556,A1335
sup,A556,A2033
sup,A556,A1292
sup,A556,A969
sup,A556,A1744
sup,A557,A2097
sup,A557,A595
sup,A557,A1154
sup,A557,A704
sup,A557,A2478
sup,A557,A141
sup,A557,A2780
sup,A557,A359
sup,A557,A2385
sup,A557,A1626
sup,A557,A2770
sup,A557,A312
sup,A557,A2410
sup,A557,A2267
sup,A557,A2336
sup,A557,A2167
sup,A557,A2613
sup,A557,A158
sup,A558,A846
sup,A558,A2598
sup,A558,A243
sup,A558,A74
sup,A558,A849
sup,A558,A2579
sup,A558,A507
sup,A558,A1367
sup,A558,A1641
sup,A558,A2442
sup,A558,A578
sup,A558,A1986
sup,A558,A2116
sup,A559,A248
sup,A559,A202
sup,A559,A1619
sup,A559,A438
sup,A559,A1234
sup,A559,A2105
sup,A559,A389
sup,A559,A1860
sup,A559,A106
sup,A559,A2180
sup,A560,A2209
sup,A561,A549
sup,A561,A1425
sup,A561,A756
sup,A561,A2392
sup,A562,A412
sup,A562,A146
sup,A562,A1095
sup,A562,A703
sup,A562,A242
sup,A562,A1185
sup,A562,A26
sup,A562,A1008
sup,A565,A1670
sup,A565,A1624
sup,A565,A1850
sup,A565,A746
sup,A565,A1285
sup,A565,A930
sup,A565,A1368
sup,A565,A2407
sup,A565,A2597
sup,A565,A1276
sup,A565,A591
sup,A565,A1476
sup,A565,A1230
sup,A565,A321
sup,A565,A1342
sup,A565,A2058
sup,A565,A1558
sup,A565,A670
sup,A565,A1331
sup,A565,A1322
sup,A565,A1880
sup,A565,A170
sup,A565,A1872
sup,A565,A1961
sup,A565,A2261
sup,A570,A1982
sup,A570,A2407
sup,A570,A15
sup,A570,A2148
sup,A570,A565
sup,A570,A2599
sup,A570,A1104
sup,A570,A706
sup,A570,A2440
sup,A570,A1026
sup,A570,A37
sup,A570,A829
sup,A570,A596
sup,A570,A183
sup,A573,A580
sup,A573,A1604
sup,A573,A2184
sup,A573,A1388
sup,A573,A1370
sup,A573,A372
sup,A573,A637
sup,A573,A2452
sup,A573,A1775
sup,A573,A480
sup,A573,A1373
sup,A575,A1370
sup,A575,A591
sup,A575,A2283
sup,A575,A1844
sup,A575,A2482
sup,A575,A1325
sup,A575,A2203
sup,A575,A2209
sup,A575,A2054
sup,A575,A384
sup,A575,A1760
sup,A575,A2631
sup,A576,A2588
sup,A576,A1626
sup,A576,A2217
sup,A576,A744
sup,A576,A2355
sup,A576,A1756
sup,A576,A2740
sup,A576,A180
sup,A578,A2263
sup,A578,A2391
sup,A578,A549
sup,A578,A2541
sup,A578,A684
sup,A578,A144
sup,A578,A1400
sup,A578,A1666
sup,A578,A119
sup,A578,A2314
sup,A578,A2666
sup,A578,A2410
sup,A580,A1261
sup,A580,A2747
sup,A580,A834
sup,A580,A722
sup,A580,A1745
sup,A580,A44
sup,A580,A2508
sup,A580,A1424
sup,A580,A1492
sup,A580,A2701
sup,A580,A2443
sup,A580,A2363
sup,A580,A1076
sup,A580,A1484
sup,A580,A1775
sup,A580,A2283
sup,A580,A2470
sup,A580,A1954
sup,A585,A65
sup,A585,A2671
sup,A585,A1957
sup,A585,A2412
sup,A585,A2289
sup,A585,A2688
sup,A585,A894
sup,A585,A2145
sup,A585,A263
sup,A585,A1509
sup,A585,A1570
sup,A585,A988
sup,A585,A2790
sup,A585,A304
sup,A585,A2374
sup,A585,A1677
sup,A586,A143
sup,A586,A2064
sup,A586,A1624
sup,A586,A1910
sup,A586,A2414
sup,A586,A2186
sup,A586,A2532
sup,A586,A716
sup,A586,A372
sup,A586,A402
sup,A586,A2724
sup,A586,A665
sup,A586,A2584
sup,A586,A415
sup,A586,A2347
sup,A586,A2449
sup,A586,A96
sup,A586,A1082
sup,A586,A378
sup,A586,A220
sup,A586,A1408
sup,A586,A2785
sup,A591,A2526
sup,A591,A2751
sup,A591,A1792
sup,A591,A558
sup,A591,A64
sup,A591,A381
sup,A591,A1904
sup,A591,A1013
sup,A591,A2266
sup,A591,A1517
sup,A591,A1647
sup,A591,A1467
sup,A591,A2153
sup,A591,A419
sup,A591,A2608
sup,A591,A2330
sup,A591,A486
sup,A591,A1182
sup,A591,A90
sup,A591,A1115
sup,A592,A965
sup,A592,A1646
sup,A592,A1228
sup,A592,A550
sup,A592,A1628
sup,A592,A2606
sup,A592,A2413
sup,A595,A709
sup,A595,A1829
sup,A595,A1360
sup,A595,A610
sup,A595,A1122
sup,A595,A1086
sup,A595,A2386
sup,A598,A592
sup,A598,A559
sup,A598,A2510
sup,A598,A2180
sup,A598,A776
sup,A598,A370
sup,A598,A1037
sup,A598,A2726
sup,A598,A2401
sup,A598,A2542
sup,A598,A1406
sup,A598,A1705
sup,A598,A2017
sup,A599,A70
sup,A599,A1113
sup,A599,A2553
sup,A599,A323
sup,A599,A2200
sup,A599,A1206
sup,A600,A385
sup,A600,A2559
sup,A600,A1502
sup,A600,A371
sup,A600,A1625
sup,A600,A1973
sup,A600,A1904
sup,A600,A31
sup,A600,A1545
sup,A600,A1937
sup,A600,A894
sup,A600,A771
sup,A600,A2468
sup,A600,A879
sup,A600,A2525
sup,A600,A2163
sup,A600,A19
sup,A600,A2164
sup,A600,A2277
sup,A600,A1452
sup,A600,A1066
sup,A600,A2546
sup,A600,A1399
sup,A600,A1015
sup,A601,A353
sup,A601,A1082
sup,A601,A2069
sup,A601,A1115
sup,A601,A2744
sup,A601,A212
sup,A601,A409
sup,A601,A801
sup,A601,A1994
sup,A601,A2194
sup,A601,A1935
sup,A601,A1555
sup,A601,A1793
sup,A601,A2796
sup,A601,A421
sup,A601,A1672
sup,A601,A2047
sup,A601,A736
sup,A602,A2714
sup,A602,A1363
sup,A602,A1660
sup,A602,A1095
sup,A602,A2079
sup,A602,A1046
sup,A602,A602
sup,A602,A208
sup,A602,A2184
sup,A602,A100
sup,A602,A408
sup,A602,A1693
sup,A602,A1715
sup,A602,A2387
sup,A602,A929
sup,A602,A517
sup,A602,A1113
sup,A602,A1150
sup,A602,A97
sup,A605,A1278
sup,A605,A2568
sup,A605,A2387
sup,A605,A74
sup,A605,A1699
sup,A605,A2123
sup,A605,A487
sup,A605,A1289
sup,A605,A2250
sup,A605,A964
sup,A605,A1147
sup,A605,A1936
sup,A605,A947
sup,A605,A1847
sup,A605,A2553
sup,A605,A209
sup,A606,A2127
sup,A606,A186
sup,A606,A2193
sup,A606,A1847
sup,A606,A2639
sup,A606,A1850
sup,A606,A1812
sup,A606,A1745
sup,A606,A1157
sup,A606,A254
sup,A606,A2228
sup,A606,A1861
sup,A606,A1648
sup,A606,A1051
sup,A606,A493
sup,A606,A1055
sup,A606,A1147
sup,A606,A1855
sup,A606,A1118
sup,A607,A2034
sup,A607,A949
sup,A607,A937
sup,A607,A736
sup,A607,A1440
sup,A607,A1027
sup,A607,A356
sup,A607,A1313
sup,A607,A1121
sup,A607,A701
sup,A607,A2125
sup,A607,A2245
sup,A609,A2207
sup,A609,A1789
sup,A609,A2427
sup,A609,A2738
sup,A609,A2441
sup,A609,A712
sup,A609,A1648
sup,A609,A1582
sup,A609,A2650
sup,A609,A1279
sup,A611,A2174
sup,A611,A2572
sup,A611,A900
sup,A611,A1797
sup,A611,A2669
sup,A611,A226
sup,A611,A2059
sup,A611,A2121
sup,A611,A2410
sup,A611,A1801
sup,A611,A2594
sup,A611,A932
sup,A611,A1563
sup,A611,A1840
sup,A611,A381
sup,A611,A1289
sup,A611,A2361
sup,A611,A2503
sup,A611,A877
sup,A611,A125
sup,A613,A1959
sup,A613,A2495
sup,A613,A218
sup,A613,A1868
sup,A613,A2612
sup,A613,A447
sup,A614,A1744
sup,A614,A1629
sup,A614,A2103
sup,A614,A1742
sup,A614,A2358
sup,A614,A1011
sup,A617,A787
sup,A617,A2350
sup,A617,A641
sup,A617,A1545
sup,A617,A2653
sup,A617,A1893
sup,A617,A1809
sup,A617,A1919
sup,A617,A1543
sup,A617,A2276
sup,A617,A587
sup,A617,A1079
sup,A617,A2334
sup,A617,A1100
sup,A617,A1620
sup,A617,A2173
sup,A617,A2632
sup,A617,A900
sup,A617,A1616
sup,A619,A1511
sup,A620,A2360
sup,A620,A671
sup,A620,A553
sup,A620,A478
sup,A620,A754
sup,A620,A2636
sup,A620,A1295
sup,A620,A2682
sup,A620,A2647
sup,A620,A1987
sup,A620,A2639
sup,A620,A823
sup,A620,A1165
sup,A620,A1793
sup,A621,A244
sup,A621,A1744
sup,A621,A27
sup,A621,A2783
sup,A621,A2537
sup,A621,A2020
sup,A621,A1147
sup,A621,A1425
sup,A621,A2517
sup,A621,A63
sup,A621,A1584
sup,A621,A2337
sup,A621,A2403
sup,A621,A2195
sup,A621,A1082
sup,A621,A2354
sup,A621,A2481
sup,A621,A1308
sup,A621,A2177
sup,A621,A807
sup,A621,A2417
sup,A621,A1794
sup,A622,A90
sup,A622,A1689
sup,A622,A2204
sup,A622,A1606
sup,A622,A2014
sup,A622,A960
sup,A622,A1224
sup,A622,A1657
sup,A622,A712
sup,A622,A2480
sup,A622,A1313
sup,A622,A892
sup,A622,A393
sup,A622,A1561
sup,A622,A2683
sup,A622,A2516
sup,A622,A2164
sup,A624,A89
sup,A624,A2346
sup,A624,A2611
sup,A624,A2458
sup,A624,A2294
sup,A624,A2762
sup,A624,A936
sup,A626,A8
sup,A626,A1315
sup,A626,A1314
sup,A626,A1178
sup,A626,A2125
sup,A626,A1769
sup,A626,A1127
sup,A626,A966
sup,A626,A278
sup,A626,A1675
sup,A626,A1703
sup,A627,A278
sup,A627,A1711
sup,A627,A480
sup,A627,A1000
sup,A627,A785
sup,A627,A1701
sup,A627,A932
sup,A627,A2173
sup,A627,A2554
sup,A627,A921
sup,A627,A867
sup,A627,A2517
sup,A627,A1379
sup,A627,A930
sup,A627,A1744
sup,A627,A2130
sup,A627,A997
sup,A627,A1450
sup,A627,A2686
sup,A627,A1695
sup,A629,A1249
sup,A629,A316
sup,A629,A2118
sup,A629,A1656
sup,A629,A2350
sup,A629,A1492
sup,A632,A822
sup,A632,A2281
sup,A632,A455
sup,A632,A1610
sup,A632,A1009
sup,A632,A671
sup,A632,A2743
sup,A632,A2265
sup,A632,A883
sup,A632,A980
sup,A632,A804
sup,A632,A1051
sup,A632,A887
sup,A632,A131
sup,A632,A1604
sup,A632,A7
sup,A632,A2064
sup,A632,A2260
sup,A632,A2688
sup,A632,A664
sup,A632,A1612
sup,A632,A552
sup,A632,A719
sup,A632,A1181
sup,A632,A1993
sup,A632,A1849
sup,A632,A2675
sup,A635,A1440
sup,A635,A878
sup,A635,A2370
sup,A635,A128
sup,A635,A1163
sup,A635,A1042
sup,A635,A1732
sup,A635,A1285
sup,A635,A325
sup,A639,A1596
sup,A639,A728
sup,A639,A55
sup,A639,A2718
sup,A639,A1823
sup,A639,A1882
sup,A639,A2306
sup,A639,A1040
sup,A639,A597
sup,A639,A519
sup,A639,A69
sup,A639,A1612
sup,A639,A1107
sup,A641,A2569
sup,A641,A204
sup,A641,A523
sup,A641,A2614
sup,A641,A2523
sup,A641,A2599
sup,A641,A2607
sup,A641,A651
sup,A641,A1979
sup,A641,A769
sup,A641,A15
sup,A641,A1710
sup,A641,A499
sup,A641,A2188
sup,A642,A1150
sup,A642,A1204
sup,A642,A2148
sup,A642,A162
sup,A642,A1686
sup,A642,A2326
sup,A642,A2463
sup,A642,A2587
sup,A642,A733
sup,A642,A901
sup,A642,A2425
sup,A642,A1913
sup,A642,A2356
sup,A642,A1922
sup,A642,A1534
sup,A642,A1188
sup,A642,A2390
sup,A642,A2018
sup,A642,A217
sup,A642,A1179
sup,A642,A2776
sup,A645,A1779
sup,A645,A1142
sup,A645,A2630
sup,A645,A2773
sup,A645,A1968
sup,A645,A1866
sup,A645,A2282
sup,A645,A356
sup,A645,A1767
sup,A645,A1254
sup,A645,A1637
sup,A645,A715
sup,A645,A1056
sup,A645,A1331
sup,A645,A425
sup,A645,A1736
sup,A645,A2305
sup,A645,A1990
sup,A645,A2281
sup,A647,A278
sup,A647,A1557
sup,A647,A840
sup,A647,A2234
sup,A647,A477
sup,A647,A435
sup,A647,A2043
sup,A647,A499
sup,A647,A471
sup,A647,A2573
sup,A647,A1207
sup,A647,A2333
sup,A649,A54
sup,A649,A1856
sup,A649,A1637
sup,A649,A1038
sup,A649,A2239
sup,A649,A2764
sup,A649,A2054
sup,A649,A1443
sup,A649,A2449
sup,A649,A2272
sup,A649,A1208
sup,A649,A1607
sup,A649,A1002
sup,A649,A1096
sup,A649,A2098
sup,A649,A34
sup,A649,A2784
sup,A649,A1241
sup,A649,A648
sup,A649,A654
sup,A649,A1450
sup,A649,A1036
sup,A649,A416
sup,A649,A1903
sup,A649,A2693
sup,A649,A954
sup,A649,A2529
sup,A649,A2653
sup,A649,A2245
sup,A649,A262
sup,A651,A614
sup,A651,A1391
sup,A651,A1178
sup,A651,A1602
sup,A651,A1039
sup,A651,A1084
sup,A651,A1071
sup,A651,A1181
sup,A651,A2562
sup,A651,A1966
sup,A651,A2487
sup,A651,A493
sup,A651,A760
sup,A653,A1167
sup,A653,A2503
sup,A656,A527
sup,A656,A1486
sup,A656,A2133
sup,A656,A1766
sup,A656,A2211
sup,A656,A523
sup,A656,A1088
sup,A656,A2599
sup,A656,A1466
sup,A656,A1665
sup,A656,A593
sup,A656,A1289
sup,A656,A2661
sup,A656,A2662
sup,A656,A1572
sup,A656,A1139
sup,A656,A2129
sup,A656,A1161
sup,A656,A2204
sup,A656,A1660
sup,A656,A2084
sup,A656,A2147
sup,A656,A597
sup,A656,A2574
sup,A656,A1655
sup,A660,A2122
sup,A660,A2186
sup,A660,A1872
sup,A662,A1789
sup,A662,A509
sup,A662,A816
sup,A662,A2334
sup,A662,A1945
sup,A662,A1163
sup,A662,A379
sup,A662,A1743
sup,A662,A776
sup,A662,A2557
sup,A664,A2634
sup,A664,A2596
sup,A664,A98
sup,A664,A1841
sup,A664,A1601
sup,A664,A887
sup,A664,A967
sup,A664,A1281
sup,A664,A534
sup,A664,A407
sup,A664,A2208
sup,A664,A1480
sup,A664,A1010
sup,A664,A1645
sup,A666,A181
sup,A666,A1837
sup,A666,A403
sup,A666,A1083
sup,A666,A2712
sup,A666,A316
sup,A666,A2034
sup,A666,A203
sup,A666,A1680
sup,A666,A2710
sup,A666,A1470
sup,A666,A241
sup,A666,A1254
sup,A668,A1484
sup,A668,A393
sup,A668,A1666
sup,A668,A2698
sup,A668,A2550
sup,A668,A211
sup,A668,A2183
sup,A668,A887
sup,A669,A1187
sup,A669,A1654
sup,A669,A2450
sup,A669,A1710
sup,A669,A201
sup,A669,A2101
sup,A669,A1064
sup,A669,A2571
sup,A669,A1893
sup,A669,A783
sup,A669,A306
sup,A669,A367
sup,A669,A2532
sup,A669,A1095
sup,A669,A1016
sup,A669,A2536
sup,A669,A736
sup,A670,A413
sup,A670,A989
sup,A670,A2183
sup,A670,A349
sup,A670,A1703
sup,A670,A2667
sup,A670,A816
sup,A671,A2420
sup,A671,A1897
sup,A671,A1154
sup,A671,A1852
sup,A671,A366
sup,A671,A529
sup,A671,A516
sup,A671,A1058
sup,A671,A1064
sup,A671,A1370
sup,A671,A2393
sup,A671,A548
sup,A671,A1426
sup,A671,A1114
sup,A671,A2054
sup,A671,A1894
sup,A671,A1993
sup,A671,A1222
sup,A671,A1508
sup,A672,A748
sup,A672,A2149
sup,A672,A691
sup,A672,A1677
sup,A672,A719
sup,A672,A1628
sup,A672,A449
sup,A672,A31
sup,A673,A400
sup,A673,A1439
sup,A673,A1004
sup,A673,A980
sup,A673,A2031
sup,A673,A351
sup,A674,A1465
sup,A674,A896
sup,A674,A50
sup,A674,A1185
sup,A674,A313
sup,A674,A1651
sup,A674,A815
sup,A674,A1498
sup,A674,A2337
sup,A674,A2033
sup,A674,A1024
sup,A674,A270
sup,A674,A1113
sup,A674,A1421
sup,A674,A2718
sup,A674,A1026
sup,A674,A1082
sup,A674,A806
sup,A674,A1427
sup,A674,A889
sup,A674,A1479
sup,A674,A1572
sup,A676,A1682
sup,A676,A844
sup,A676,A1075
sup,A676,A2707
sup,A676,A367
sup,A676,A287
sup,A676,A688
sup,A676,A447
sup,A676,A381
sup,A676,A967
sup,A676,A313
sup,A676,A2374
sup,A676,A1156
sup,A676,A194
sup,A676,A2539
sup,A676,A814
sup,A676,A1426
sup,A676,A1594
sup,A676,A2263
sup,A676,A874
sup,A676,A21
sup,A676,A797
sup,A676,A459
sup,A676,A2131
sup,A676,A845
sup,A676,A1736
sup,A677,A263
sup,A677,A2205
sup,A677,A1712
sup,A677,A1447
sup,A677,A1220
sup,A677,A1459
sup,A677,A980
sup,A677,A1829
sup,A677,A1646
sup,A677,A2689
sup,A677,A662
sup,A677,A1907
sup,A677,A2631
sup,A677,A1473
sup,A677,A155
sup,A677,A0
sup,A677,A2708
sup,A677,A2640
sup,A677,A2739
sup,A677,A836
sup,A678,A839
sup,A678,A412
sup,A678,A123
sup,A678,A1313
sup,A678,A1096
sup,A678,A756
sup,A678,A1800
sup,A678,A1876
sup,A678,A2771
sup,A678,A2283
sup,A678,A2064
sup,A678,A803
sup,A678,A1866
sup,A678,A404
sup,A678,A1117
sup,A678,A1573
sup,A678,A700
sup,A678,A2458
sup,A678,A2618
sup,A678,A875
sup,A678,A896
sup,A678,A2144
sup,A679,A1080
sup,A679,A1909
sup,A679,A1920
sup,A679,A1499
sup,A683,A722
sup,A683,A2373
sup,A683,A1792
sup,A683,A1174
sup,A683,A2727
sup,A683,A1101
sup,A683,A753
sup,A683,A1061
sup,A683,A713
sup,A683,A768
sup,A683,A66
sup,A683,A2026
sup,A683,A381
sup,A683,A1413
sup,A683,A1719
sup,A683,A1388
sup,A683,A2339
sup,A683,A1685
sup,A683,A1463
sup,A683,A223
sup,A683,A2076
sup,A683,A1551
sup,A683,A1616
sup,A683,A1738
sup,A684,A615
sup,A684,A2413
sup,A684,A60
sup,A684,A1147
sup,A684,A866
sup,A684,A1990
sup,A684,A812
sup,A684,A2481
sup,A684,A151
sup,A684,A894
sup,A685,A126
sup,A687,A2008
sup,A687,A2743
sup,A687,A1214
sup,A687,A1696
sup,A687,A2092
sup,A687,A1278
sup,A687,A1480
sup,A687,A1457
sup,A687,A1648
sup,A687,A2531
sup,A687,A1823
sup,A687,A1491
sup,A687,A2319
sup,A687,A126
sup,A687,A2218
sup,A689,A678
sup,A689,A2127
sup,A689,A1562
sup,A689,A2150
sup,A689,A2716
sup,A689,A1510
sup,A689,A560
sup,A689,A413
sup,A689,A1471
sup,A689,A78
sup,A689,A2386
sup,A689,A1475
sup,A689,A2145
sup,A689,A2238
sup,A689,A602
sup,A690,A2015
sup,A692,A1259
sup,A692,A337
sup,A692,A1202
sup,A692,A1726
sup,A692,A119
sup,A692,A246
sup,A692,A1450
sup,A692,A600
sup,A692,A832
sup,A692,A182
sup,A692,A313
sup,A692,A994
sup,A692,A2001
sup,A692,A2287
sup,A692,A2373
sup,A692,A1379
sup,A692,A808
sup,A692,A1371
sup,A692,A1279
sup,A692,A187
sup,A692,A407
sup,A692,A1004
sup,A694,A711
sup,A695,A2657
sup,A695,A137
sup,A695,A2682
sup,A695,A218
sup,A695,A2106
sup,A695,A2336
sup,A695,A581
sup,A695,A2419
sup,A695,A1091
sup,A695,A934
sup,A695,A1325
sup,A695,A2334
sup,A695,A2305
sup,A695,A1003
sup,A695,A504
sup,A695,A2104
sup,A695,A451
sup,A695,A745
sup,A695,A6
sup,A695,A2442
sup,A695,A1565
sup,A696,A635
sup,A696,A1160
sup,A696,A1448
sup,A696,A745
sup,A696,A2637
sup,A696,A820
sup,A696,A2368
sup,A696,A2615
sup,A696,A371
sup,A696,A2621
sup,A696,A1189
sup,A696,A90
sup,A696,A1718
sup,A696,A2732
sup,A696,A724
sup,A697,A2671
sup,A697,A1162
sup,A697,A2072
sup,A697,A1336
sup,A697,A633
sup,A697,A1238
sup,A697,A1792
sup,A697,A2248
sup,A697,A231
sup,A697,A2665
sup,A697,A2416
sup,A697,A710
sup,A697,A905
sup,A697,A1079
sup,A697,A419
sup,A697,A1125
sup,A697,A2604
sup,A697,A2509
sup,A697,A2182
sup,A697,A313
sup,A697,A92
sup,A697,A1663
sup,A697,A328
sup,A697,A2217
sup,A697,A148
sup,A698,A2345
sup,A698,A464
sup,A698,A2614
sup,A698,A469
sup,A698,A1727
sup,A698,A1632
sup,A698,A1006
sup,A698,A436
sup,A698,A1942
sup,A698,A1103
sup,A698,A2012
sup,A698,A1459
sup,A698,A1827
sup,A698,A868
sup,A698,A1538
sup,A698,A1311
sup,A698,A1814
sup,A698,A1913
sup,A698,A751
sup,A698,A1919
sup,A698,A1267
sup,A698,A773
sup,A698,A404
sup,A698,A624
sup,A700,A1202
sup,A700,A1380
sup,A700,A476
sup,A700,A2400
sup,A700,A745
sup,A700,A2541
sup,A700,A715
sup,A700,A2726
sup,A700,A528
sup,A700,A2113
sup,A700,A962
sup,A700,A63
sup,A700,A718
sup,A700,A2542
sup,A700,A923
sup,A700,A1937
sup,A700,A690
sup,A700,A2361
sup,A700,A2262
sup,A700,A1972
sup,A700,A880
sup,A700,A2265
sup,A700,A2663
sup,A700,A1184
sup,A701,A150
sup,A701,A19
sup,A701,A2721
sup,A701,A1900
sup,A701,A327
sup,A701,A14
sup,A701,A2325
sup,A701,A1591
sup,A701,A1600
sup,A701,A2486
sup,A701,A630
sup,A701,A480
sup,A701,A1455
sup,A701,A1493
sup,A701,A1347
sup,A701,A1322
sup,A701,A2513
sup,A701,A1457
sup,A701,A2466
sup,A701,A2169
sup,A701,A1963
sup,A701,A2006
sup,A701,A2650
sup,A703,A2486
sup,A703,A120
sup,A703,A2289
sup,A703,A166
sup,A703,A1866
sup,A703,A2334
sup,A703,A1166
sup,A703,A1312
sup,A703,A560
sup,A703,A251
sup,A703,A65
sup,A703,A2046
sup,A703,A2660
sup,A703,A993
sup,A703,A858
sup,A703,A129
sup,A703,A622
sup,A703,A248
sup,A703,A2352
sup,A703,A614
sup,A703,A1746
sup,A703,A2616
sup,A703,A723
sup,A704,A678
sup,A704,A2747
sup,A704,A718
sup,A704,A1728
sup,A704,A2231
sup,A704,A2409
sup,A704,A682
sup,A704,A1260
sup,A704,A157
sup,A704,A63
sup,A704,A579
sup,A704,A300
sup,A704,A1876
sup,A704,A1877
sup,A704,A1203
sup,A704,A668
sup,A704,A1342
sup,A704,A2465
sup,A704,A1316
sup,A704,A784
sup,A704,A435
sup,A704,A1990
sup,A704,A1153
sup,A704,A332
sup,A704,A1129
sup,A704,A886
sup,A704,A139
sup,A704,A958
sup,A704,A1226
sup,A704,A676
sup,A704,A984
sup,A704,A459
sup,A706,A1486
sup,A706,A497
sup,A706,A1494
sup,A706,A1419
sup,A706,A1159
sup,A706,A1505
sup,A706,A2355
sup,A706,A1924
sup,A706,A574
sup,A706,A1918
sup,A706,A699
sup,A706,A2090
sup,A706,A2700
sup,A706,A270
sup,A706,A1381
sup,A706,A1431
sup,A707,A1616
sup,A708,A478
sup,A708,A2246
sup,A708,A1640
sup,A708,A875
sup,A708,A1511
sup,A708,A42
sup,A708,A869
sup,A708,A1531
sup,A708,A1235
sup,A708,A2767
sup,A708,A241
sup,A708,A1635
sup,A708,A54
sup,A708,A310
sup,A709,A2796
sup,A709,A75
sup,A709,A2521
sup,A710,A2068
sup,A710,A976
sup,A710,A2071
sup,A710,A1191
sup,A710,A1375
sup,A710,A1140
sup,A710,A1103
sup,A712,A1277
sup,A712,A2778
sup,A714,A1636
sup,A714,A1250
sup,A714,A352
sup,A714,A2491
sup,A714,A1391
sup,A717,A2738
sup,A717,A402
sup,A717,A892
sup,A717,A2143
sup,A717,A2723
sup,A717,A1949
sup,A717,A1581
sup,A717,A2087
sup,A717,A501
sup,A717,A542
sup,A717,A1163
sup,A717,A295
sup,A717,A2560
sup,A717,A993
sup,A717,A1054
sup,A717,A2533
sup,A717,A1585
sup,A717,A807
sup,A717,A2149
sup,A717,A623
sup,A717,A2518
sup,A719,A2546
sup,A719,A448
sup,A719,A1247
sup,A719,A1850
sup,A719,A379
sup,A719,A2237
sup,A719,A1470
sup,A719,A1140
sup,A719,A2277
sup,A719,A1861
sup,A720,A1083
sup,A720,A591
sup,A720,A1110
sup,A720,A706
sup,A720,A837
sup,A720,A343
sup,A720,A1134
sup,A720,A1855
sup,A720,A2051
sup,A720,A2751
sup,A720,A1271
sup,A720,A2011
sup,A720,A1639
sup,A720,A193
sup,A720,A1740
sup,A720,A458
sup,A720,A2630
sup,A720,A2468
sup,A720,A957
sup,A720,A405
sup,A720,A1912
sup,A720,A1713
sup,A720,A204
sup,A720,A1792
sup,A722,A287
sup,A722,A1693
sup,A722,A2586
sup,A722,A819
sup,A722,A543
sup,A722,A1989
sup,A722,A479
sup,A722,A1675
sup,A722,A2294
sup,A722,A1077
sup,A722,A1262
sup,A722,A14
sup,A722,A2444
sup,A722,A1290
sup,A722,A962
sup,A722,A379
sup,A722,A632
sup,A722,A1985
sup,A722,A2466
sup,A722,A1563
sup,A722,A473
sup,A722,A2061
sup,A722,A1041
sup,A723,A1466
sup,A723,A626
sup,A723,A123
sup,A723,A789
sup,A723,A736
sup,A723,A1008
sup,A723,A560
sup,A723,A946
sup,A723,A2610
sup,A723,A2458
sup,A723,A2369
sup,A723,A881
sup,A723,A1112
sup,A723,A575
sup,A723,A1132
sup,A723,A635
sup,A723,A905
sup,A723,A1873
sup,A723,A2091
sup,A723,A2517
sup,A723,A254
sup,A723,A777
sup,A723,A2507
sup,A725,A2781
sup,A725,A1453
sup,A725,A479
sup,A725,A354
sup,A726,A74
sup,A726,A559
sup,A726,A1412
sup,A726,A189
sup,A726,A831
sup,A726,A2206
sup,A726,A399
sup,A726,A475
sup,A726,A2793
sup,A726,A1489
sup,A726,A380
sup,A726,A2017
sup,A726,A2160
sup,A726,A857
sup,A726,A1295
sup,A726,A2457
sup,A726,A2491
sup,A726,A2703
sup,A726,A1375
sup,A726,A1095
sup,A726,A76
sup,A726,A169
sup,A726,A2193
sup,A726,A156
sup,A730,A228
sup,A730,A1144
sup,A730,A1434
sup,A730,A1248
sup,A730,A524
sup,A730,A2553
sup,A730,A1466
sup,A730,A1490
sup,A731,A1272
sup,A731,A747
sup,A731,A1019
sup,A731,A1873
sup,A731,A1855
sup,A731,A2645
sup,A731,A491
sup,A731,A1063
sup,A731,A1225
sup,A731,A1613
sup,A731,A1302
sup,A731,A1632
sup,A733,A885
sup,A733,A968
sup,A733,A686
sup,A733,A2554
sup,A733,A2179
sup,A733,A1535
sup,A733,A1845
sup,A733,A864
sup,A733,A1575
sup,A733,A2289
sup,A733,A76
sup,A733,A1550
sup,A733,A2217
