Entailment,Arg1,Arg2
sup,A1090,A1952
sup,A1090,A630
sup,A1090,A202
sup,A1090,A893
sup,A1090,A472
sup,A1090,A1358
sup,A1090,A243
sup,A1090,A181
sup,A1090,A1725
sup,A1090,A1747
sup,A1090,A0
sup,A1090,A95
sup,A1090,A1617
sup,A1090,A780
sup,A1092,A47
sup,A1092,A1651
sup,A1092,A431
sup,A1092,A1735
sup,A1092,A818
sup,A1092,A1175
sup,A1092,A729
sup,A1092,A1821
sup,A1092,A1972
sup,A1092,A433
sup,A1092,A345
sup,A1092,A1392
sup,A1092,A1900
sup,A1092,A1129
sup,A1092,A1659
sup,A1093,A978
sup,A1093,A95
sup,A1093,A123
sup,A1093,A1370
sup,A1093,A1785
sup,A1093,A566
sup,A1093,A220
sup,A1093,A779
sup,A1093,A795
sup,A1093,A863
sup,A1093,A20
sup,A1093,A62
sup,A1093,A31
sup,A1093,A1584
sup,A1093,A1566
sup,A1093,A976
sup,A1093,A618
sup,A1093,A1563
sup,A1093,A1483
sup,A1093,A1676
sup,A1094,A1710
sup,A1094,A763
sup,A1094,A714
sup,A1094,A1730
sup,A1094,A1467
sup,A1094,A1501
sup,A1094,A512
sup,A1094,A766
sup,A1094,A1215
sup,A1094,A1289
sup,A1094,A1077
sup,A1094,A63
sup,A1094,A694
sup,A1094,A1340
sup,A1094,A1042
sup,A1094,A1951
sup,A1094,A1400
sup,A1094,A733
sup,A1094,A566
sup,A1096,A1978
sup,A1096,A1006
sup,A1096,A1727
sup,A1098,A1110
sup,A1098,A1663
sup,A1101,A52
sup,A1101,A845
sup,A1101,A1315
sup,A1101,A624
sup,A1101,A1756
sup,A1102,A469
sup,A1106,A1940
sup,A1106,A1142
sup,A1106,A1590
sup,A1106,A80
sup,A1106,A1175
sup,A1106,A435
sup,A1106,A1203
sup,A1106,A860
sup,A1106,A176
sup,A1106,A1112
sup,A1106,A1613
sup,A1106,A1250
sup,A1106,A1856
sup,A1106,A1887
sup,A1106,A1801
sup,A1106,A669
sup,A1106,A1220
sup,A1106,A738
sup,A1108,A1558
sup,A1108,A1700
sup,A1108,A170
sup,A1108,A696
sup,A1108,A129
sup,A1108,A1082
sup,A1108,A87
sup,A1108,A748
sup,A1108,A1692
sup,A1108,A1904
sup,A1108,A1584
sup,A1108,A126
sup,A1108,A435
sup,A1108,A420
sup,A1108,A413
sup,A1108,A54
sup,A1109,A1425
sup,A1109,A1013
sup,A1109,A1700
sup,A1109,A281
sup,A1110,A191
sup,A1110,A1388
sup,A1110,A1550
sup,A1110,A1155
sup,A1110,A463
sup,A1110,A1956
sup,A1110,A864
sup,A1110,A254
sup,A1110,A504
sup,A1110,A872
sup,A1110,A803
sup,A1110,A891
sup,A1110,A1169
sup,A1110,A1072
sup,A1110,A558
sup,A1110,A1745
sup,A1111,A1871
sup,A1111,A1305
sup,A1111,A861
sup,A1111,A687
sup,A1111,A970
sup,A1111,A1304
sup,A1111,A1909
sup,A1111,A991
sup,A1111,A1793
sup,A1111,A1136
sup,A1111,A1858
sup,A1111,A998
sup,A1111,A64
sup,A1111,A977
sup,A1111,A1581
sup,A1111,A497
sup,A1111,A394
sup,A1111,A648
sup,A1111,A188
sup,A1111,A1075
sup,A1111,A1476
sup,A1112,A1088
sup,A1112,A1742
sup,A1112,A1944
sup,A1112,A1521
sup,A1112,A602
sup,A1112,A1221
sup,A1112,A1728
sup,A1112,A979
sup,A1112,A1468
sup,A1112,A145
sup,A1112,A1824
sup,A1112,A1048
sup,A1112,A1948
sup,A1112,A1820
sup,A1112,A1054
sup,A1112,A299
sup,A1112,A113
sup,A1112,A317
sup,A1113,A37
sup,A1113,A643
sup,A1113,A205
sup,A1113,A776
sup,A1113,A1062
sup,A1113,A851
sup,A1116,A425
sup,A1116,A464
sup,A1116,A1477
sup,A1116,A751
sup,A1116,A1895
sup,A1116,A1137
sup,A1116,A325
sup,A1116,A1693
sup,A1116,A409
sup,A1116,A1713
sup,A1118,A930
sup,A1118,A1885
sup,A1118,A1588
sup,A1118,A1000
sup,A1118,A465
sup,A1118,A634
sup,A1119,A1590
sup,A1121,A1381
sup,A1121,A1143
sup,A1125,A390
sup,A1125,A1009
sup,A1125,A1035
sup,A1125,A1045
sup,A1125,A20
sup,A1125,A766
sup,A1125,A831
sup,A1125,A640
sup,A1125,A145
sup,A1125,A1513
sup,A1125,A684
sup,A1125,A578
sup,A1125,A1698
sup,A1125,A1004
sup,A1125,A607
sup,A1125,A1182
sup,A1125,A489
sup,A1125,A1922
sup,A1128,A654
sup,A1128,A664
sup,A1128,A591
sup,A1128,A748
sup,A1128,A1578
sup,A1128,A1247
sup,A1128,A117
sup,A1128,A1496
sup,A1130,A768
sup,A1130,A793
sup,A1130,A179
sup,A1130,A1548
sup,A1130,A341
sup,A1133,A45
sup,A1133,A496
sup,A1133,A100
sup,A1133,A715
sup,A1133,A867
sup,A1133,A442
sup,A1133,A1675
sup,A1133,A426
sup,A1133,A1412
sup,A1133,A1307
sup,A1133,A244
sup,A1133,A124
sup,A1133,A1502
sup,A1134,A590
sup,A1134,A1572
sup,A1134,A1250
sup,A1134,A1228
sup,A1134,A47
sup,A1134,A260
sup,A1135,A1216
sup,A1135,A1169
sup,A1135,A1271
sup,A1135,A1003
sup,A1135,A471
sup,A1135,A1291
sup,A1135,A1570
sup,A1135,A776
sup,A1135,A555
sup,A1135,A886
sup,A1135,A1363
sup,A1135,A1533
sup,A1135,A1026
sup,A1135,A1653
sup,A1135,A162
sup,A1135,A1498
sup,A1136,A1690
sup,A1136,A1671
sup,A1136,A492
sup,A1136,A1119
sup,A1136,A225
sup,A1136,A1966
sup,A1136,A93
sup,A1140,A459
sup,A1140,A1143
sup,A1140,A1867
sup,A1140,A478
sup,A1140,A497
sup,A1140,A1601
sup,A1140,A348
sup,A1140,A519
sup,A1140,A572
sup,A1140,A1516
sup,A1141,A676
sup,A1141,A1259
sup,A1141,A382
sup,A1141,A853
sup,A1141,A748
sup,A1141,A421
sup,A1142,A1430
sup,A1142,A544
sup,A1142,A297
sup,A1142,A693
sup,A1142,A1626
sup,A1142,A1510
sup,A1142,A360
sup,A1142,A1965
sup,A1142,A171
sup,A1142,A463
sup,A1142,A1570
sup,A1142,A1724
sup,A1142,A1491
sup,A1142,A62
sup,A1142,A1633
sup,A1142,A1173
sup,A1142,A634
sup,A1142,A1595
sup,A1142,A564
sup,A1142,A681
sup,A1142,A1155
sup,A1142,A750
sup,A1142,A1241
sup,A1142,A34
sup,A1142,A1837
sup,A1142,A630
sup,A1143,A493
sup,A1143,A480
sup,A1143,A50
sup,A1143,A1761
sup,A1143,A778
sup,A1143,A530
sup,A1143,A1190
sup,A1143,A905
sup,A1143,A1801
sup,A1143,A847
sup,A1143,A1246
sup,A1143,A460
sup,A1143,A744
sup,A1143,A1997
sup,A1144,A1508
sup,A1144,A1225
sup,A1144,A66
sup,A1144,A1255
sup,A1144,A617
sup,A1144,A1213
sup,A1144,A257
sup,A1144,A639
sup,A1144,A1652
sup,A1144,A1045
sup,A1144,A194
sup,A1144,A939
sup,A1144,A667
sup,A1144,A1612
sup,A1144,A860
sup,A1144,A154
sup,A1145,A1199
sup,A1145,A1236
sup,A1145,A1796
sup,A1145,A860
sup,A1145,A1423
sup,A1145,A320
sup,A1145,A1100
sup,A1145,A634
sup,A1145,A728
sup,A1145,A1677
sup,A1145,A1396
sup,A1145,A542
sup,A1147,A688
sup,A1147,A102
sup,A1147,A986
sup,A1148,A101
sup,A1148,A1520
sup,A1148,A284
sup,A1148,A1427
sup,A1148,A940
sup,A1148,A492
sup,A1148,A1131
sup,A1148,A495
sup,A1148,A156
sup,A1148,A698
sup,A1148,A768
sup,A1148,A938
sup,A1148,A90
sup,A1148,A797
sup,A1148,A1648
sup,A1150,A1949
sup,A1150,A960
sup,A1150,A677
sup,A1150,A1185
sup,A1150,A1379
sup,A1150,A1428
sup,A1150,A721
sup,A1151,A1372
sup,A1151,A1533
sup,A1151,A1583
sup,A1151,A521
sup,A1151,A606
sup,A1151,A1136
sup,A1151,A643
sup,A1151,A1670
sup,A1151,A545
sup,A1151,A1247
sup,A1151,A749
sup,A1151,A1240
sup,A1151,A559
sup,A1151,A84
sup,A1154,A1217
sup,A1154,A1729
sup,A1154,A1684
sup,A1154,A1622
sup,A1154,A1127
sup,A1154,A252
sup,A1154,A1204
sup,A1154,A926
sup,A1154,A1553
sup,A1154,A1977
sup,A1154,A1269
sup,A1154,A391
sup,A1154,A1957
sup,A1154,A1256
sup,A1154,A793
sup,A1157,A916
sup,A1160,A793
sup,A1160,A1124
sup,A1160,A1008
sup,A1160,A1437
sup,A1160,A1477
sup,A1160,A931
sup,A1161,A461
sup,A1161,A896
sup,A1161,A1565
sup,A1161,A1601
sup,A1161,A926
sup,A1161,A519
sup,A1162,A1261
sup,A1162,A839
sup,A1162,A396
sup,A1162,A1478
sup,A1162,A794
sup,A1162,A422
sup,A1162,A1511
sup,A1162,A1534
sup,A1162,A1793
sup,A1162,A158
sup,A1162,A606
sup,A1162,A1699
sup,A1162,A399
sup,A1162,A48
sup,A1162,A1944
sup,A1162,A1566
sup,A1162,A371
sup,A1162,A968
sup,A1162,A1647
sup,A1162,A508
sup,A1162,A1717
sup,A1162,A646
sup,A1163,A1162
sup,A1163,A466
sup,A1163,A1073
sup,A1163,A1959
sup,A1163,A528
sup,A1163,A1330
sup,A1163,A92
sup,A1163,A1848
sup,A1163,A71
sup,A1163,A995
sup,A1163,A302
sup,A1163,A1550
sup,A1163,A906
sup,A1163,A84
sup,A1163,A242
sup,A1163,A779
sup,A1163,A1265
sup,A1163,A610
sup,A1163,A551
sup,A1164,A1054
sup,A1164,A534
sup,A1164,A557
sup,A1164,A544
sup,A1164,A473
sup,A1164,A1652
sup,A1164,A340
sup,A1164,A967
sup,A1164,A1403
sup,A1164,A1924
sup,A1164,A1402
sup,A1164,A205
sup,A1164,A804
sup,A1164,A1489
sup,A1164,A1428
sup,A1164,A1698
sup,A1164,A1081
sup,A1164,A1474
sup,A1164,A662
sup,A1165,A479
sup,A1165,A606
sup,A1165,A216
sup,A1165,A1867
sup,A1165,A1666
sup,A1165,A1013
sup,A1165,A1654
sup,A1165,A563
sup,A1165,A1793
sup,A1165,A1449
sup,A1166,A1136
sup,A1166,A1598
sup,A1166,A1528
sup,A1166,A1019
sup,A1166,A1950
sup,A1166,A430
sup,A1166,A312
sup,A1166,A1566
sup,A1166,A506
sup,A1166,A799
sup,A1166,A1416
sup,A1166,A1099
sup,A1168,A1762
sup,A1168,A1789
sup,A1168,A569
sup,A1168,A978
sup,A1171,A261
sup,A1171,A1368
sup,A1171,A990
sup,A1171,A497
sup,A1171,A1725
sup,A1171,A1377
sup,A1171,A696
sup,A1171,A1581
sup,A1171,A309
sup,A1171,A597
sup,A1171,A1930
sup,A1171,A948
sup,A1171,A614
sup,A1171,A1511
sup,A1171,A1181
sup,A1171,A414
sup,A1171,A1514
sup,A1171,A830
sup,A1171,A1200
sup,A1173,A1592
sup,A1173,A1385
sup,A1173,A1248
sup,A1173,A914
sup,A1174,A1304
sup,A1174,A1178
sup,A1174,A15
sup,A1174,A229
sup,A1174,A603
sup,A1174,A1326
sup,A1174,A1079
sup,A1174,A125
sup,A1174,A1869
sup,A1174,A1100
sup,A1174,A624
sup,A1174,A1609
sup,A1174,A952
sup,A1174,A907
sup,A1178,A1927
sup,A1178,A42
sup,A1178,A282
sup,A1178,A1810
sup,A1178,A464
sup,A1178,A638
sup,A1178,A822
sup,A1178,A613
sup,A1178,A918
sup,A1178,A1938
sup,A1178,A1218
sup,A1178,A513
sup,A1178,A37
sup,A1179,A341
sup,A1179,A764
sup,A1179,A814
sup,A1179,A222
sup,A1179,A1749
sup,A1179,A1933
sup,A1179,A1711
sup,A1179,A1880
sup,A1179,A1205
sup,A1179,A162
sup,A1179,A1668
sup,A1179,A1249
sup,A1179,A1463
sup,A1179,A303
sup,A1179,A1834
sup,A1179,A1334
sup,A1180,A197
sup,A1180,A1839
sup,A1180,A370
sup,A1180,A1097
sup,A1180,A263
sup,A1180,A378
sup,A1180,A1541
sup,A1180,A826
sup,A1180,A936
sup,A1180,A1699
sup,A1180,A80
sup,A1180,A608
sup,A1180,A1850
sup,A1180,A342
sup,A1180,A1190
sup,A1180,A644
sup,A1180,A249
sup,A1180,A1365
sup,A1180,A1234
sup,A1180,A1446
sup,A1180,A1678
sup,A1181,A754
sup,A1181,A889
sup,A1181,A1359
sup,A1181,A65
sup,A1182,A1043
sup,A1182,A1559
sup,A1182,A583
sup,A1182,A692
sup,A1182,A1414
sup,A1182,A281
sup,A1182,A1961
sup,A1182,A1572
sup,A1182,A561
sup,A1182,A447
sup,A1182,A1202
sup,A1182,A1
sup,A1182,A1696
sup,A1182,A875
sup,A1182,A164
sup,A1182,A1598
sup,A1182,A1977
sup,A1182,A1083
sup,A1182,A301
sup,A1186,A606
sup,A1186,A462
sup,A1186,A1500
sup,A1186,A927
sup,A1186,A1552
sup,A1186,A328
sup,A1186,A68
sup,A1186,A341
sup,A1186,A1489
sup,A1189,A1289
sup,A1189,A639
sup,A1189,A732
sup,A1189,A148
sup,A1189,A1475
sup,A1189,A1632
sup,A1189,A390
sup,A1189,A1111
sup,A1189,A1274
sup,A1190,A859
sup,A1191,A239
sup,A1191,A554
sup,A1192,A231
sup,A1192,A977
sup,A1192,A71
sup,A1192,A210
sup,A1192,A984
sup,A1192,A583
sup,A1192,A378
sup,A1192,A1276
sup,A1194,A1365
sup,A1194,A246
sup,A1194,A1484
sup,A1194,A1265
sup,A1194,A1975
sup,A1194,A1351
sup,A1194,A1920
sup,A1194,A236
sup,A1194,A1959
sup,A1194,A1117
sup,A1194,A1605
sup,A1194,A44
sup,A1194,A830
sup,A1194,A1660
sup,A1194,A1123
sup,A1194,A1038
sup,A1194,A1687
sup,A1194,A1934
sup,A1194,A52
sup,A1194,A1018
sup,A1194,A835
sup,A1194,A1608
sup,A1194,A144
sup,A1194,A1656
sup,A1196,A1812
sup,A1196,A147
sup,A1196,A779
sup,A1196,A124
sup,A1196,A1382
sup,A1196,A1524
sup,A1196,A488
sup,A1196,A1670
sup,A1196,A1607
sup,A1196,A1413
sup,A1196,A950
sup,A1196,A1690
sup,A1196,A61
sup,A1196,A1557
sup,A1196,A1143
sup,A1196,A1060
sup,A1197,A151
sup,A1197,A1121
sup,A1197,A977
sup,A1197,A1976
sup,A1197,A821
sup,A1197,A64
sup,A1197,A260
sup,A1197,A1947
sup,A1197,A355
sup,A1197,A1991
sup,A1197,A629
sup,A1197,A268
sup,A1198,A1513
sup,A1198,A1601
sup,A1198,A1018
sup,A1198,A1947
sup,A1198,A876
sup,A1198,A498
sup,A1198,A1565
sup,A1198,A1176
sup,A1198,A49
sup,A1198,A512
sup,A1198,A987
sup,A1198,A1180
sup,A1198,A1138
sup,A1198,A387
sup,A1198,A124
sup,A1198,A1981
sup,A1198,A285
sup,A1198,A564
sup,A1198,A1300
sup,A1198,A536
sup,A1201,A77
sup,A1201,A675
sup,A1201,A459
sup,A1202,A1606
sup,A1202,A942
sup,A1202,A615
sup,A1202,A66
sup,A1202,A1005
sup,A1202,A1530
sup,A1202,A518
sup,A1202,A944
sup,A1202,A1889
sup,A1202,A1985
sup,A1202,A1157
sup,A1203,A1021
sup,A1203,A410
sup,A1205,A1494
sup,A1205,A394
sup,A1205,A1452
sup,A1205,A1099
sup,A1205,A1891
sup,A1205,A647
sup,A1205,A1193
sup,A1205,A1834
sup,A1205,A1314
sup,A1205,A710
sup,A1205,A907
sup,A1205,A1692
sup,A1205,A1996
sup,A1205,A1796
sup,A1205,A198
sup,A1205,A1682
sup,A1205,A1788
sup,A1206,A1336
sup,A1206,A548
sup,A1206,A1614
sup,A1206,A1137
sup,A1206,A806
sup,A1206,A567
sup,A1206,A1012
sup,A1206,A808
sup,A1206,A1844
sup,A1206,A340
sup,A1206,A1263
sup,A1206,A1896
sup,A1206,A61
sup,A1206,A170
sup,A1206,A1606
sup,A1206,A19
sup,A1206,A223
sup,A1207,A1181
sup,A1207,A1811
sup,A1207,A1526
sup,A1207,A393
sup,A1207,A230
sup,A1207,A743
sup,A1207,A747
sup,A1207,A1659
sup,A1207,A840
sup,A1207,A276
sup,A1207,A1294
sup,A1207,A1614
sup,A1207,A1364
sup,A1207,A1660
sup,A1207,A285
sup,A1207,A625
sup,A1207,A758
sup,A1207,A841
sup,A1207,A44
sup,A1207,A1613
sup,A1207,A1247
sup,A1207,A893
sup,A1207,A1750
sup,A1207,A1413
sup,A1207,A1428
sup,A1207,A1206
sup,A1210,A1559
sup,A1210,A1413
sup,A1210,A302
sup,A1210,A1861
sup,A1210,A702
sup,A1210,A1071
sup,A1210,A839
sup,A1210,A533
sup,A1210,A32
sup,A1210,A1751
sup,A1210,A1672
sup,A1210,A805
sup,A1210,A1079
sup,A1211,A315
sup,A1211,A1152
sup,A1211,A1809
sup,A1214,A207
sup,A1214,A1036
sup,A1214,A648
sup,A1214,A482
sup,A1214,A119
sup,A1214,A1231
sup,A1214,A915
sup,A1214,A1136
sup,A1214,A1733
sup,A1214,A1775
sup,A1214,A1330
sup,A1214,A1403
sup,A1214,A1174
sup,A1214,A1461
sup,A1214,A756
sup,A1215,A144
sup,A1217,A920
sup,A1218,A920
sup,A1218,A68
sup,A1218,A671
sup,A1218,A1418
sup,A1218,A1492
sup,A1218,A118
sup,A1218,A700
sup,A1218,A1278
sup,A1218,A1088
sup,A1218,A585
sup,A1218,A626
sup,A1218,A359
sup,A1218,A939
sup,A1219,A439
sup,A1221,A427
sup,A1221,A1542
sup,A1221,A1526
sup,A1221,A1507
sup,A1221,A347
sup,A1221,A722
sup,A1221,A82
sup,A1221,A817
sup,A1221,A892
sup,A1221,A1733
sup,A1221,A1118
sup,A1221,A165
sup,A1221,A1810
sup,A1221,A297
sup,A1221,A1967
sup,A1221,A853
sup,A1221,A295
sup,A1221,A1929
sup,A1221,A86
sup,A1221,A1658
sup,A1221,A997
sup,A1221,A692
sup,A1221,A1418
sup,A1221,A499
sup,A1224,A801
sup,A1224,A1599
sup,A1224,A203
sup,A1224,A677
sup,A1224,A1447
sup,A1224,A904
sup,A1226,A1522
sup,A1229,A1761
sup,A1229,A980
sup,A1229,A1432
sup,A1229,A66
sup,A1229,A1117
sup,A1229,A1800
sup,A1229,A361
sup,A1229,A1970
sup,A1229,A1375
sup,A1229,A144
sup,A1229,A1049
sup,A1233,A675
sup,A1233,A589
sup,A1233,A1027
sup,A1233,A571
sup,A1233,A1816
sup,A1233,A1775
sup,A1233,A1241
sup,A1233,A399
sup,A1233,A1957
sup,A1233,A1319
sup,A1233,A1170
sup,A1233,A1371
sup,A1233,A786
sup,A1233,A1535
sup,A1238,A1640
sup,A1238,A144
sup,A1238,A1636
sup,A1238,A1607
sup,A1238,A673
sup,A1238,A289
sup,A1238,A1980
sup,A1238,A633
sup,A1238,A1002
sup,A1238,A63
sup,A1238,A831
sup,A1238,A1539
sup,A1238,A1786
sup,A1238,A1211
sup,A1238,A897
sup,A1238,A1440
sup,A1243,A597
sup,A1243,A1715
sup,A1243,A1666
sup,A1243,A74
sup,A1244,A469
sup,A1244,A682
sup,A1244,A159
sup,A1244,A359
sup,A1244,A595
sup,A1244,A1217
sup,A1245,A1877
sup,A1245,A1865
sup,A1245,A1345
sup,A1245,A1984
sup,A1245,A1651
sup,A1245,A1284
sup,A1245,A1263
sup,A1245,A79
sup,A1245,A1390
sup,A1245,A262
sup,A1245,A575
sup,A1245,A1086
sup,A1245,A231
sup,A1245,A1754
sup,A1245,A1668
sup,A1245,A1769
sup,A1245,A1472
sup,A1245,A1045
sup,A1245,A1939
sup,A1245,A473
sup,A1246,A1150
sup,A1246,A1076
sup,A1246,A1471
sup,A1246,A1852
sup,A1246,A1416
sup,A1246,A1675
sup,A1247,A298
sup,A1247,A182
sup,A1247,A878
sup,A1247,A446
sup,A1247,A1845
sup,A1247,A1824
sup,A1247,A1883
sup,A1247,A727
sup,A1247,A1507
sup,A1247,A1501
sup,A1247,A1452
sup,A1247,A1457
sup,A1247,A1718
sup,A1247,A1384
sup,A1247,A1470
sup,A1247,A1803
sup,A1247,A1098
sup,A1247,A1662
sup,A1247,A771
sup,A1248,A778
sup,A1248,A505
sup,A1248,A77
sup,A1249,A1414
sup,A1249,A1056
sup,A1249,A521
sup,A1249,A1804
sup,A1249,A1691
sup,A1249,A866
sup,A1249,A1903
sup,A1249,A1251
sup,A1249,A47
sup,A1249,A305
sup,A1249,A516
sup,A1249,A1446
sup,A1249,A1111
sup,A1249,A1654
sup,A1249,A1792
sup,A1249,A1821
sup,A1249,A234
sup,A1249,A1744
sup,A1249,A1690
sup,A1249,A795
sup,A1252,A1195
sup,A1252,A498
sup,A1252,A1249
sup,A1252,A9
sup,A1252,A1218
sup,A1252,A1448
sup,A1252,A463
sup,A1252,A1681
sup,A1252,A1655
sup,A1253,A427
sup,A1253,A18
sup,A1253,A704
sup,A1253,A277
sup,A1253,A1598
sup,A1253,A150
sup,A1253,A608
sup,A1253,A1169
sup,A1253,A1943
sup,A1253,A1123
sup,A1253,A477
sup,A1253,A568
sup,A1253,A1059
sup,A1253,A821
sup,A1253,A412
sup,A1253,A93
sup,A1253,A745
sup,A1253,A572
sup,A1253,A84
sup,A1253,A1165
sup,A1253,A1743
sup,A1253,A473
sup,A1253,A1285
sup,A1253,A1492
sup,A1253,A1547
sup,A1253,A1592
sup,A1253,A317
sup,A1259,A1888
sup,A1259,A122
sup,A1259,A334
sup,A1259,A913
sup,A1259,A785
sup,A1259,A369
sup,A1259,A801
sup,A1259,A1620
sup,A1259,A1758
sup,A1259,A583
sup,A1259,A436
sup,A1259,A1054
sup,A1261,A326
sup,A1261,A1368
sup,A1261,A1586
sup,A1261,A999
sup,A1261,A815
sup,A1261,A664
sup,A1261,A942
sup,A1261,A611
sup,A1261,A705
sup,A1261,A802
sup,A1266,A1160
sup,A1266,A1583
sup,A1267,A256
sup,A1267,A559
sup,A1267,A1601
sup,A1267,A1935
sup,A1267,A631
sup,A1267,A317
sup,A1268,A312
sup,A1268,A1332
sup,A1269,A683
sup,A1269,A701
sup,A1270,A879
sup,A1270,A1285
sup,A1270,A144
sup,A1270,A1741
sup,A1270,A1056
sup,A1270,A1108
sup,A1270,A968
sup,A1270,A1106
sup,A1271,A266
sup,A1271,A97
sup,A1271,A1275
sup,A1271,A1551
sup,A1271,A1054
sup,A1271,A999
sup,A1271,A1290
sup,A1271,A1536
sup,A1272,A1221
sup,A1272,A1719
sup,A1272,A1746
sup,A1272,A128
sup,A1272,A257
sup,A1272,A1723
sup,A1272,A1821
sup,A1272,A130
sup,A1272,A270
sup,A1272,A1954
sup,A1272,A1032
sup,A1272,A1798
sup,A1276,A813
sup,A1276,A591
sup,A1276,A330
sup,A1276,A1506
sup,A1276,A1871
sup,A1276,A1233
sup,A1276,A1081
sup,A1277,A97
sup,A1277,A812
sup,A1277,A1812
sup,A1277,A1582
sup,A1277,A1598
sup,A1277,A268
sup,A1277,A1583
sup,A1277,A1001
sup,A1277,A1163
sup,A1277,A1094
sup,A1277,A248
sup,A1277,A11
sup,A1277,A1528
sup,A1277,A1769
sup,A1277,A1810
sup,A1277,A1325
sup,A1277,A1735
sup,A1279,A953
sup,A1279,A1834
sup,A1279,A1399
sup,A1279,A1382
sup,A1279,A258
sup,A1279,A1684
sup,A1279,A199
sup,A1279,A1551
sup,A1279,A1020
sup,A1279,A463
sup,A1279,A836
sup,A1279,A1024
sup,A1279,A514
sup,A1280,A1642
sup,A1280,A1012
sup,A1280,A882
sup,A1280,A689
sup,A1280,A191
sup,A1280,A619
sup,A1280,A1895
sup,A1280,A1542
sup,A1283,A1123
sup,A1283,A197
sup,A1283,A1078
sup,A1283,A1433
sup,A1283,A919
sup,A1283,A1461
sup,A1283,A484
sup,A1283,A221
sup,A1283,A1360
sup,A1283,A1183
sup,A1283,A1346
sup,A1283,A171
sup,A1283,A1980
sup,A1283,A1489
sup,A1286,A1418
sup,A1286,A208
sup,A1286,A1853
sup,A1286,A160
sup,A1286,A314
sup,A1286,A718
sup,A1286,A1915
sup,A1286,A1289
sup,A1286,A515
sup,A1286,A1272
sup,A1286,A1371
sup,A1286,A187
sup,A1286,A675
sup,A1286,A1765
sup,A1286,A1549
sup,A1286,A380
sup,A1286,A323
sup,A1286,A1776
sup,A1289,A1741
sup,A1289,A1501
sup,A1289,A1594
sup,A1291,A499
sup,A1291,A123
sup,A1291,A1619
sup,A1291,A1123
sup,A1291,A1443
sup,A1291,A693
sup,A1291,A1224
sup,A1291,A684
sup,A1291,A1108
sup,A1294,A1029
sup,A1294,A1598
sup,A1294,A1335
sup,A1295,A89
sup,A1295,A705
sup,A1295,A565
sup,A1295,A503
sup,A1295,A1338
sup,A1295,A156
sup,A1295,A1573
sup,A1295,A1544
sup,A1295,A874
sup,A1295,A800
sup,A1295,A832
sup,A1295,A96
sup,A1295,A143
sup,A1295,A1899
sup,A1295,A1424
sup,A1295,A555
sup,A1295,A1152
sup,A1295,A1406
sup,A1295,A1044
sup,A1295,A248
sup,A1296,A1235
sup,A1296,A1641
sup,A1296,A932
sup,A1296,A1761
sup,A1296,A898
sup,A1296,A624
sup,A1296,A1642
sup,A1296,A357
sup,A1296,A1005
sup,A1296,A499
sup,A1296,A1953
sup,A1296,A458
sup,A1296,A1283
sup,A1296,A918
sup,A1296,A1415
sup,A1296,A50
sup,A1296,A1713
sup,A1296,A133
sup,A1297,A713
sup,A1297,A720
sup,A1297,A1998
sup,A1297,A1523
sup,A1297,A1014
sup,A1297,A98
sup,A1297,A1993
sup,A1297,A853
sup,A1297,A717
sup,A1297,A1187
sup,A1298,A1501
sup,A1298,A659
sup,A1298,A228
sup,A1298,A1754
sup,A1298,A951
sup,A1300,A953
sup,A1300,A1034
sup,A1300,A1610
sup,A1300,A1963
sup,A1300,A522
sup,A1300,A129
sup,A1300,A1806
sup,A1300,A1246
sup,A1300,A1236
sup,A1302,A1559
sup,A1302,A1824
sup,A1302,A731
sup,A1302,A1283
sup,A1302,A430
sup,A1302,A943
sup,A1302,A1331
sup,A1303,A1082
sup,A1303,A1681
sup,A1303,A1156
sup,A1303,A145
sup,A1303,A32
sup,A1303,A17
sup,A1303,A1436
sup,A1303,A905
sup,A1303,A1546
sup,A1303,A40
sup,A1303,A693
sup,A1303,A891
sup,A1303,A197
sup,A1307,A1236
sup,A1307,A1795
sup,A1307,A1231
sup,A1307,A1152
sup,A1307,A695
sup,A1307,A722
sup,A1307,A254
sup,A1307,A1369
sup,A1307,A1395
sup,A1307,A491
sup,A1307,A1725
sup,A1307,A1590
sup,A1307,A273
sup,A1307,A1770
sup,A1307,A1666
sup,A1310,A2
sup,A1310,A1156
sup,A1310,A853
sup,A1310,A7
sup,A1310,A1268
sup,A1314,A830
sup,A1314,A1570
sup,A1314,A1718
sup,A1314,A654
sup,A1316,A1403
sup,A1316,A1944
sup,A1316,A1025
sup,A1316,A673
sup,A1316,A672
sup,A1316,A1009
sup,A1316,A1177
sup,A1316,A821
sup,A1316,A1794
sup,A1316,A1939
sup,A1316,A1079
sup,A1316,A745
sup,A1316,A1705
sup,A1316,A779
sup,A1316,A1948
sup,A1316,A1363
sup,A1316,A1719
sup,A1316,A1131
sup,A1316,A74
sup,A1319,A644
sup,A1319,A1695
sup,A1319,A357
sup,A1319,A1715
sup,A1319,A375
sup,A1319,A1861
sup,A1319,A169
sup,A1319,A1964
sup,A1319,A1060
sup,A1319,A1566
sup,A1319,A1497
sup,A1319,A1719
sup,A1319,A352
sup,A1319,A1672
sup,A1319,A498
sup,A1319,A210
sup,A1319,A1738
sup,A1319,A1544
sup,A1320,A139
sup,A1320,A1142
sup,A1320,A1809
sup,A1320,A354
sup,A1320,A877
sup,A1320,A795
