Entailment,Arg1,Arg2
sup,A602,A581
sup,A602,A1413
sup,A602,A285
sup,A602,A312
sup,A602,A927
sup,A602,A855
sup,A602,A937
sup,A602,A1226
sup,A602,A1051
sup,A602,A1382
sup,A605,A984
sup,A605,A85
sup,A605,A320
sup,A605,A95
sup,A605,A1471
sup,A605,A887
sup,A605,A1251
sup,A605,A1130
sup,A605,A431
sup,A605,A1060
sup,A608,A305
sup,A608,A975
sup,A610,A935
sup,A610,A1355
sup,A610,A550
sup,A610,A927
sup,A610,A168
sup,A610,A715
sup,A610,A501
sup,A610,A92
sup,A610,A219
sup,A610,A895
sup,A610,A170
sup,A610,A54
sup,A610,A1156
sup,A610,A1339
sup,A611,A1481
sup,A611,A167
sup,A611,A223
sup,A611,A1253
sup,A611,A25
sup,A611,A947
sup,A611,A1049
sup,A611,A1389
sup,A611,A118
sup,A611,A766
sup,A611,A339
sup,A611,A99
sup,A611,A524
sup,A611,A67
sup,A611,A845
sup,A611,A188
sup,A611,A379
sup,A615,A1197
sup,A615,A156
sup,A615,A468
sup,A615,A721
sup,A615,A905
sup,A615,A1166
sup,A615,A589
sup,A615,A464
sup,A615,A569
sup,A615,A162
sup,A615,A537
sup,A616,A25
sup,A616,A1383
sup,A616,A1425
sup,A616,A476
sup,A616,A1175
sup,A616,A699
sup,A616,A33
sup,A617,A135
sup,A617,A1348
sup,A617,A1139
sup,A617,A177
sup,A617,A54
sup,A617,A1357
sup,A617,A220
sup,A617,A908
sup,A617,A1001
sup,A617,A831
sup,A617,A1212
sup,A617,A735
sup,A617,A611
sup,A618,A674
sup,A618,A1473
sup,A618,A644
sup,A618,A750
sup,A618,A1206
sup,A619,A361
sup,A619,A1034
sup,A619,A356
sup,A619,A323
sup,A619,A824
sup,A619,A1012
sup,A619,A89
sup,A619,A175
sup,A619,A1482
sup,A619,A1148
sup,A619,A330
sup,A619,A923
sup,A619,A962
sup,A619,A493
sup,A619,A414
sup,A620,A1005
sup,A620,A1147
sup,A620,A242
sup,A620,A1321
sup,A620,A1125
sup,A621,A717
sup,A621,A532
sup,A621,A199
sup,A621,A949
sup,A621,A11
sup,A621,A64
sup,A621,A261
sup,A621,A1109
sup,A621,A861
sup,A622,A521
sup,A622,A280
sup,A622,A828
sup,A622,A334
sup,A622,A1312
sup,A622,A615
sup,A622,A389
sup,A622,A1017
sup,A622,A94
sup,A622,A1415
sup,A622,A1426
sup,A622,A834
sup,A622,A207
sup,A622,A1394
sup,A622,A1315
sup,A622,A1258
sup,A622,A1455
sup,A622,A988
sup,A627,A357
sup,A628,A111
sup,A629,A640
sup,A629,A1309
sup,A629,A1073
sup,A629,A557
sup,A629,A516
sup,A629,A812
sup,A629,A318
sup,A629,A943
sup,A630,A316
sup,A630,A652
sup,A630,A858
sup,A630,A1342
sup,A630,A217
sup,A630,A1181
sup,A630,A1166
sup,A630,A1047
sup,A630,A402
sup,A630,A142
sup,A630,A1346
sup,A630,A845
sup,A631,A289
sup,A631,A1466
sup,A631,A1118
sup,A631,A706
sup,A631,A1397
sup,A631,A14
sup,A631,A99
sup,A631,A1121
sup,A635,A1223
sup,A635,A733
sup,A635,A1388
sup,A635,A292
sup,A638,A193
sup,A638,A1110
sup,A638,A1215
sup,A638,A1478
sup,A638,A1318
sup,A638,A222
sup,A638,A511
sup,A638,A615
sup,A638,A328
sup,A638,A418
sup,A638,A1209
sup,A638,A763
sup,A638,A1481
sup,A639,A966
sup,A639,A1066
sup,A639,A342
sup,A639,A1179
sup,A639,A1114
sup,A640,A576
sup,A640,A1147
sup,A640,A1280
sup,A640,A1030
sup,A640,A452
sup,A640,A91
sup,A640,A1074
sup,A640,A500
sup,A640,A1344
sup,A640,A1375
sup,A640,A632
sup,A640,A267
sup,A640,A1429
sup,A644,A1024
sup,A644,A1381
sup,A644,A926
sup,A644,A1358
sup,A644,A1072
sup,A644,A1001
sup,A644,A406
sup,A644,A790
sup,A644,A469
sup,A647,A1212
sup,A648,A1174
sup,A648,A1341
sup,A648,A1075
sup,A648,A1239
sup,A651,A1282
sup,A651,A758
sup,A651,A1466
sup,A651,A1172
sup,A651,A1210
sup,A651,A688
sup,A651,A15
sup,A651,A810
sup,A657,A802
sup,A657,A1241
sup,A659,A708
sup,A659,A1286
sup,A659,A1110
sup,A659,A171
sup,A659,A1485
sup,A659,A303
sup,A659,A813
sup,A659,A704
sup,A660,A711
sup,A660,A774
sup,A660,A1468
sup,A660,A203
sup,A660,A764
sup,A660,A775
sup,A660,A1262
sup,A662,A635
sup,A662,A1207
sup,A662,A638
sup,A662,A539
sup,A662,A290
sup,A662,A1072
sup,A662,A146
sup,A662,A882
sup,A662,A159
sup,A662,A723
sup,A662,A209
sup,A662,A1047
sup,A662,A471
sup,A662,A500
sup,A664,A299
sup,A665,A1436
sup,A665,A54
sup,A665,A69
sup,A665,A958
sup,A665,A1405
sup,A665,A1347
sup,A665,A775
sup,A665,A1487
sup,A665,A677
sup,A665,A1401
sup,A665,A412
sup,A665,A1169
sup,A666,A275
sup,A670,A764
sup,A672,A652
sup,A672,A1124
sup,A672,A184
sup,A672,A1129
sup,A672,A739
sup,A672,A797
sup,A672,A293
sup,A672,A123
sup,A672,A638
sup,A680,A432
sup,A680,A281
sup,A680,A897
sup,A680,A1227
sup,A680,A1042
sup,A680,A239
sup,A680,A397
sup,A680,A885
sup,A680,A68
sup,A680,A1129
sup,A680,A1331
sup,A680,A337
sup,A680,A852
sup,A680,A1240
sup,A680,A883
sup,A681,A1400
sup,A681,A436
sup,A681,A1266
sup,A681,A496
sup,A682,A221
sup,A682,A472
sup,A682,A216
sup,A682,A8
sup,A682,A114
sup,A682,A833
sup,A682,A341
sup,A682,A880
sup,A682,A298
sup,A682,A1487
sup,A682,A338
sup,A682,A1083
sup,A682,A984
sup,A683,A1408
sup,A683,A716
sup,A683,A204
sup,A683,A1172
sup,A683,A389
sup,A683,A1000
sup,A683,A1158
sup,A683,A1228
sup,A683,A683
sup,A683,A743
sup,A683,A1342
sup,A683,A1063
sup,A683,A1032
sup,A683,A21
sup,A683,A800
sup,A683,A713
sup,A683,A1394
sup,A683,A73
sup,A683,A587
sup,A683,A1270
sup,A684,A112
sup,A684,A1067
sup,A684,A302
sup,A684,A102
sup,A684,A1107
sup,A684,A178
sup,A684,A499
sup,A684,A264
sup,A684,A477
sup,A684,A543
sup,A684,A1449
sup,A684,A1292
sup,A688,A640
sup,A688,A885
sup,A688,A507
sup,A688,A926
sup,A688,A434
sup,A690,A475
sup,A690,A1268
sup,A691,A1420
sup,A691,A168
sup,A691,A1344
sup,A692,A724
sup,A692,A192
sup,A692,A580
sup,A692,A894
sup,A692,A520
sup,A692,A1258
sup,A692,A1256
sup,A692,A360
sup,A692,A491
sup,A692,A897
sup,A693,A371
sup,A693,A1273
sup,A693,A90
sup,A693,A1167
sup,A693,A13
sup,A693,A1418
sup,A694,A1057
sup,A694,A348
sup,A694,A1418
sup,A694,A84
sup,A694,A244
sup,A694,A160
sup,A694,A1125
sup,A694,A713
sup,A694,A881
sup,A694,A776
sup,A694,A1308
sup,A694,A505
sup,A694,A1441
sup,A694,A701
sup,A694,A563
sup,A694,A265
sup,A695,A851
sup,A695,A1128
sup,A695,A913
sup,A695,A1064
sup,A695,A619
sup,A695,A484
sup,A695,A1141
sup,A695,A800
sup,A695,A557
sup,A695,A1450
sup,A695,A262
sup,A695,A1314
sup,A695,A505
sup,A695,A1363
sup,A695,A843
sup,A696,A684
sup,A696,A1094
sup,A696,A66
sup,A696,A1191
sup,A696,A417
sup,A696,A62
sup,A696,A1200
sup,A698,A1257
sup,A698,A1436
sup,A698,A1367
sup,A698,A1372
sup,A698,A53
sup,A698,A886
sup,A698,A533
sup,A698,A497
sup,A699,A1363
sup,A699,A495
sup,A699,A153
sup,A699,A146
sup,A699,A824
sup,A699,A46
sup,A699,A777
sup,A700,A37
sup,A700,A68
sup,A700,A160
sup,A700,A127
sup,A700,A176
sup,A700,A1160
sup,A700,A236
sup,A700,A999
sup,A700,A773
sup,A700,A1488
sup,A700,A442
sup,A700,A922
sup,A700,A326
sup,A700,A1357
sup,A700,A509
sup,A700,A1281
sup,A700,A163
sup,A700,A297
sup,A700,A1061
sup,A700,A863
sup,A706,A1216
sup,A709,A1027
sup,A709,A1225
sup,A709,A935
sup,A709,A823
sup,A709,A388
sup,A709,A1291
sup,A709,A939
sup,A709,A536
sup,A709,A578
sup,A710,A1321
sup,A710,A512
sup,A711,A856
sup,A711,A1485
sup,A711,A1024
sup,A711,A90
sup,A711,A1113
sup,A711,A53
sup,A712,A178
sup,A712,A20
sup,A712,A1091
sup,A713,A795
sup,A713,A963
sup,A713,A431
sup,A713,A1082
sup,A713,A1252
sup,A713,A65
sup,A714,A1088
sup,A714,A700
sup,A714,A1474
sup,A714,A912
sup,A714,A178
sup,A714,A375
sup,A714,A1097
sup,A714,A372
sup,A714,A1395
sup,A714,A1179
sup,A714,A1231
sup,A715,A1138
sup,A715,A74
sup,A715,A1325
sup,A715,A923
sup,A715,A486
sup,A715,A979
sup,A715,A168
sup,A715,A264
sup,A715,A245
sup,A718,A993
sup,A718,A976
sup,A718,A149
sup,A718,A1229
sup,A718,A211
sup,A718,A729
sup,A721,A322
sup,A721,A384
sup,A721,A555
sup,A721,A90
sup,A721,A186
sup,A721,A586
sup,A721,A644
sup,A721,A392
sup,A721,A963
sup,A721,A326
sup,A721,A715
sup,A721,A129
sup,A721,A1406
sup,A721,A677
sup,A723,A1327
sup,A723,A128
sup,A723,A1386
sup,A723,A289
sup,A723,A670
sup,A723,A131
sup,A724,A467
sup,A724,A724
sup,A725,A754
sup,A725,A267
sup,A725,A151
sup,A725,A903
sup,A725,A10
sup,A726,A1125
sup,A726,A900
sup,A726,A342
sup,A726,A689
sup,A726,A1010
sup,A726,A1410
sup,A726,A954
sup,A726,A1341
sup,A726,A560
sup,A726,A937
sup,A726,A502
sup,A726,A704
sup,A726,A1113
sup,A726,A1409
sup,A726,A1396
sup,A726,A1455
sup,A726,A1460
sup,A728,A59
sup,A728,A1113
sup,A728,A1346
sup,A728,A1063
sup,A728,A662
sup,A730,A906
sup,A730,A394
sup,A730,A213
sup,A730,A279
sup,A730,A1326
sup,A730,A176
sup,A730,A1030
sup,A730,A185
sup,A730,A377
sup,A730,A281
sup,A730,A1331
sup,A730,A552
sup,A731,A753
sup,A731,A1411
sup,A731,A926
sup,A732,A1109
sup,A732,A722
sup,A732,A627
sup,A732,A792
sup,A732,A1167
sup,A732,A986
sup,A732,A432
sup,A732,A143
sup,A732,A399
sup,A732,A415
sup,A732,A1027
sup,A732,A983
sup,A732,A549
sup,A735,A1431
sup,A735,A1259
sup,A735,A752
sup,A735,A1395
sup,A735,A874
sup,A735,A373
sup,A735,A549
sup,A735,A873
sup,A735,A1277
sup,A735,A1135
sup,A735,A65
sup,A735,A731
sup,A735,A225
sup,A735,A125
sup,A735,A1028
sup,A735,A420
sup,A737,A208
sup,A737,A650
sup,A737,A730
sup,A738,A864
sup,A738,A895
sup,A738,A499
sup,A738,A1466
sup,A738,A1422
sup,A738,A327
sup,A738,A256
sup,A738,A1319
sup,A738,A1132
sup,A738,A528
sup,A738,A856
sup,A738,A1099
sup,A738,A1087
sup,A738,A72
sup,A738,A955
sup,A738,A1252
sup,A739,A39
sup,A739,A717
sup,A739,A1083
sup,A739,A1075
sup,A739,A335
sup,A739,A165
sup,A740,A823
sup,A740,A465
sup,A740,A157
sup,A740,A64
sup,A740,A1342
sup,A740,A95
sup,A740,A572
sup,A740,A1188
sup,A740,A1084
sup,A740,A922
sup,A740,A1245
sup,A740,A393
sup,A743,A746
sup,A743,A1288
sup,A743,A776
sup,A743,A556
sup,A743,A699
sup,A743,A568
sup,A743,A466
sup,A743,A1138
sup,A743,A660
sup,A743,A1127
sup,A743,A134
sup,A745,A685
sup,A745,A1002
sup,A745,A707
sup,A745,A287
sup,A745,A196
sup,A745,A262
sup,A745,A884
sup,A745,A946
sup,A745,A1369
sup,A745,A398
sup,A745,A454
sup,A745,A35
sup,A745,A434
sup,A745,A439
sup,A745,A1237
sup,A745,A866
sup,A745,A419
sup,A748,A32
sup,A748,A683
sup,A748,A36
sup,A748,A1077
sup,A748,A1183
sup,A748,A91
sup,A748,A1261
sup,A748,A1101
sup,A751,A927
sup,A751,A452
sup,A754,A685
sup,A754,A151
sup,A754,A1429
sup,A754,A37
sup,A754,A1102
sup,A754,A284
sup,A754,A517
sup,A754,A611
sup,A754,A684
sup,A754,A523
sup,A754,A541
sup,A754,A1452
sup,A755,A79
sup,A755,A859
sup,A755,A416
sup,A755,A75
sup,A755,A152
sup,A755,A237
sup,A763,A813
sup,A763,A349
sup,A763,A802
sup,A763,A733
sup,A763,A1481
sup,A763,A532
sup,A763,A1128
sup,A763,A608
sup,A763,A716
sup,A764,A208
sup,A764,A38
sup,A764,A230
sup,A764,A1212
sup,A764,A778
sup,A764,A617
sup,A764,A1317
sup,A764,A557
sup,A764,A1379
sup,A765,A757
sup,A765,A1213
sup,A765,A624
sup,A765,A832
sup,A765,A35
sup,A765,A566
sup,A765,A277
sup,A765,A603
sup,A765,A1491
sup,A765,A1080
sup,A765,A546
sup,A765,A355
sup,A765,A923
sup,A765,A988
sup,A765,A1416
sup,A769,A673
sup,A769,A2
sup,A769,A216
sup,A769,A169
sup,A769,A297
sup,A769,A583
sup,A769,A1221
sup,A769,A874
sup,A769,A733
sup,A769,A351
sup,A769,A634
sup,A769,A265
sup,A772,A1230
sup,A772,A792
sup,A772,A650
sup,A772,A1301
sup,A772,A629
sup,A772,A730
sup,A772,A275
sup,A772,A204
sup,A772,A668
sup,A772,A655
sup,A772,A1342
sup,A772,A740
sup,A772,A873
sup,A772,A270
sup,A772,A628
sup,A772,A894
sup,A772,A1022
sup,A772,A39
sup,A772,A1099
sup,A772,A737
sup,A772,A713
sup,A772,A774
sup,A772,A1412
sup,A774,A82
sup,A774,A1104
sup,A774,A294
sup,A774,A511
sup,A774,A1078
sup,A774,A1086
sup,A774,A284
sup,A774,A1375
sup,A776,A1016
sup,A776,A11
sup,A776,A1038
sup,A776,A802
sup,A776,A405
sup,A776,A300
sup,A776,A1010
sup,A776,A856
sup,A776,A1139
sup,A776,A1306
sup,A776,A1341
sup,A776,A794
sup,A776,A698
sup,A776,A1346
sup,A777,A1190
sup,A777,A446
sup,A777,A232
sup,A777,A1257
sup,A777,A714
sup,A777,A284
sup,A777,A827
sup,A777,A648
sup,A777,A78
sup,A777,A1489
sup,A778,A281
sup,A778,A599
sup,A778,A691
sup,A778,A1368
sup,A778,A1197
sup,A778,A1143
sup,A778,A96
sup,A778,A1018
sup,A778,A1480
sup,A778,A346
sup,A778,A187
sup,A778,A1088
sup,A778,A1153
sup,A779,A768
sup,A779,A666
sup,A779,A622
sup,A779,A93
sup,A779,A755
sup,A779,A940
sup,A779,A1371
sup,A779,A370
sup,A779,A668
sup,A779,A511
sup,A779,A1269
sup,A779,A33
sup,A779,A324
sup,A781,A1114
sup,A781,A1412
sup,A781,A1274
sup,A781,A185
sup,A781,A420
sup,A781,A996
sup,A781,A674
sup,A781,A139
sup,A781,A557
sup,A781,A1112
sup,A781,A1286
sup,A781,A1498
sup,A781,A978
sup,A781,A1376
sup,A781,A700
sup,A782,A857
sup,A782,A213
sup,A782,A884
sup,A782,A288
sup,A782,A274
sup,A782,A1119
sup,A782,A476
sup,A782,A1277
sup,A782,A1354
sup,A784,A65
sup,A784,A944
sup,A784,A1103
sup,A784,A750
sup,A784,A603
sup,A784,A479
sup,A784,A1128
sup,A784,A1429
sup,A784,A1409
sup,A784,A33
sup,A784,A1006
sup,A784,A865
sup,A784,A165
sup,A785,A1321
sup,A785,A995
sup,A785,A1061
sup,A785,A60
sup,A788,A182
sup,A788,A620
sup,A788,A320
sup,A788,A152
sup,A788,A363
sup,A788,A930
sup,A788,A955
sup,A788,A147
sup,A788,A330
sup,A788,A420
sup,A788,A439
sup,A792,A736
sup,A792,A1087
sup,A792,A248
sup,A793,A938
sup,A793,A730
sup,A793,A600
sup,A793,A382
sup,A793,A1443
sup,A793,A1060
sup,A793,A113
sup,A793,A1407
sup,A793,A870
sup,A793,A478
sup,A793,A824
sup,A793,A639
sup,A793,A1388
sup,A793,A1402
sup,A793,A656
sup,A793,A899
sup,A793,A1040
sup,A796,A1233
sup,A796,A131
sup,A796,A918
sup,A796,A72
sup,A799,A74
sup,A799,A795
sup,A799,A1062
sup,A799,A1456
sup,A799,A1450
sup,A799,A166
sup,A799,A1152
sup,A799,A764
sup,A799,A56
sup,A799,A1015
sup,A799,A186
sup,A801,A569
sup,A801,A168
sup,A801,A792
sup,A801,A577
sup,A801,A1490
sup,A801,A141
sup,A801,A565
sup,A801,A482
sup,A801,A861
sup,A801,A1390
sup,A805,A1316
sup,A805,A1195
sup,A805,A521
sup,A805,A121
sup,A805,A397
sup,A805,A1162
sup,A805,A1314
sup,A805,A714
sup,A805,A158
sup,A805,A905
sup,A805,A1055
sup,A805,A239
sup,A805,A465
sup,A805,A1344
sup,A805,A1257
sup,A805,A1427
sup,A805,A973
sup,A806,A83
sup,A806,A188
sup,A806,A681
sup,A806,A476
sup,A809,A959
sup,A809,A983
sup,A809,A944
sup,A809,A889
sup,A810,A19
sup,A810,A1348
sup,A810,A1017
sup,A810,A411
sup,A810,A1367
sup,A810,A372
sup,A810,A609
sup,A810,A1447
sup,A810,A500
sup,A810,A297
sup,A810,A679
sup,A810,A1127
sup,A810,A477
sup,A810,A663
sup,A811,A826
sup,A811,A748
sup,A811,A437
sup,A811,A1296
sup,A811,A687
sup,A811,A266
sup,A811,A279
sup,A811,A399
sup,A811,A1323
sup,A811,A1106
sup,A811,A711
sup,A811,A345
sup,A811,A488
sup,A811,A376
sup,A814,A110
sup,A814,A974
sup,A814,A173
sup,A814,A897
sup,A814,A1175
sup,A814,A877
sup,A814,A285
sup,A814,A355
sup,A814,A908
sup,A814,A889
sup,A814,A1076
sup,A814,A751
sup,A814,A1229
sup,A814,A849
sup,A814,A82
sup,A814,A1154
sup,A816,A1336
sup,A816,A1468
sup,A816,A1273
sup,A816,A204
sup,A816,A1378
sup,A816,A622
sup,A816,A423
sup,A816,A1156
sup,A816,A473
sup,A816,A767
sup,A816,A1247
sup,A816,A1327
sup,A816,A1264
sup,A817,A846
sup,A817,A847
sup,A817,A599
sup,A817,A1010
sup,A817,A5
sup,A818,A737
sup,A818,A369
sup,A818,A933
sup,A818,A298
sup,A818,A1168
sup,A818,A1362
sup,A818,A156
sup,A818,A1488
sup,A818,A793
sup,A818,A97
sup,A818,A767
sup,A818,A352
sup,A818,A220
sup,A818,A81
sup,A818,A325
sup,A818,A234
sup,A819,A744
sup,A819,A1251
sup,A819,A3
sup,A819,A686
sup,A819,A577
sup,A819,A118
sup,A819,A362
sup,A819,A1249
sup,A819,A290
sup,A819,A1384
sup,A819,A1298
sup,A821,A290
sup,A821,A562
sup,A821,A618
sup,A821,A782
sup,A821,A4
sup,A821,A558
sup,A821,A706
sup,A821,A591
sup,A821,A918
sup,A821,A368
sup,A821,A45
sup,A821,A1118
sup,A821,A6
sup,A821,A1190
sup,A821,A1085
sup,A821,A11
sup,A822,A1129
sup,A822,A1215
sup,A822,A265
sup,A822,A1108
sup,A822,A811
sup,A822,A1354
sup,A822,A50
sup,A822,A1468
sup,A822,A1018
sup,A822,A818
sup,A823,A199
sup,A823,A863
sup,A823,A727
sup,A823,A1454
sup,A823,A705
sup,A823,A480
sup,A823,A921
sup,A823,A1209
sup,A823,A362
sup,A823,A142
sup,A823,A662
sup,A823,A546
sup,A823,A470
sup,A823,A898
sup,A823,A98
sup,A823,A1452
sup,A825,A318
sup,A825,A455
sup,A825,A139
sup,A825,A1003
sup,A828,A204
sup,A828,A667
sup,A828,A1286
sup,A828,A1184
sup,A828,A382
sup,A828,A130
sup,A828,A1146
sup,A828,A969
sup,A828,A11
sup,A828,A577
sup,A828,A167
sup,A828,A334
sup,A828,A479
sup,A828,A1194
sup,A828,A403
sup,A833,A552
sup,A833,A836
sup,A833,A1318
sup,A833,A490
sup,A833,A612
sup,A833,A185
sup,A833,A666
sup,A833,A1280
sup,A833,A1266
sup,A833,A329
sup,A833,A310
sup,A833,A203
sup,A833,A709
sup,A833,A1365
sup,A833,A447
sup,A833,A430
sup,A834,A981
sup,A834,A491
sup,A834,A596
sup,A834,A1329
sup,A834,A1110
sup,A834,A362
sup,A834,A1120
sup,A836,A255
sup,A836,A1420
sup,A836,A1276
sup,A836,A1341
sup,A836,A1455
sup,A836,A1085
sup,A836,A751
sup,A836,A366
sup,A836,A891
sup,A836,A1373
sup,A836,A619
sup,A837,A95
sup,A837,A646
sup,A837,A867
sup,A837,A629
sup,A837,A667
sup,A837,A916
sup,A837,A1144
sup,A837,A1445
sup,A837,A1331
sup,A837,A249
sup,A837,A140
sup,A838,A745
sup,A838,A179
sup,A838,A985
sup,A838,A834
sup,A838,A48
sup,A838,A1256
sup,A838,A1359
sup,A838,A351
sup,A838,A860
sup,A838,A1093
sup,A838,A776
sup,A838,A1008
sup,A838,A139
sup,A838,A338
sup,A838,A1344
sup,A838,A375
sup,A838,A276
sup,A838,A1301
sup,A838,A1400
sup,A838,A1382
sup,A838,A322
sup,A838,A570
sup,A838,A986
sup,A838,A806
sup,A838,A1390
sup,A849,A1361
sup,A849,A1085
sup,A849,A1222
sup,A849,A284
sup,A849,A1448
sup,A849,A1198
sup,A849,A1287
sup,A849,A358
sup,A849,A158
sup,A849,A709
sup,A849,A13
sup,A849,A442
sup,A849,A923
sup,A849,A24
sup,A849,A1369
sup,A849,A349
sup,A849,A161
sup,A852,A857
sup,A852,A238
sup,A852,A995
sup,A852,A1423
sup,A852,A859
sup,A852,A2
sup,A852,A553
sup,A852,A327
sup,A852,A1024
sup,A853,A787
sup,A853,A154
sup,A853,A369
sup,A854,A504
sup,A854,A321
sup,A854,A530
sup,A854,A1026
sup,A854,A333
sup,A854,A799
sup,A854,A444
sup,A861,A1099
sup,A861,A1384
sup,A861,A108
sup,A861,A209
sup,A861,A116
sup,A861,A1332
sup,A861,A1183
sup,A861,A650
sup,A861,A602
sup,A861,A441
sup,A862,A910
sup,A862,A660
sup,A862,A710
sup,A862,A375
sup,A862,A1023
sup,A862,A230
sup,A862,A345
sup,A862,A272
sup,A862,A185
sup,A862,A1271
sup,A862,A467
sup,A864,A504
sup,A864,A822
sup,A864,A223
sup,A864,A1339
sup,A864,A632
sup,A864,A713
sup,A864,A1123
sup,A864,A220
sup,A864,A362
sup,A864,A715
sup,A864,A732
sup,A864,A552
sup,A864,A1465
sup,A864,A1267
sup,A864,A631
sup,A865,A1293
sup,A865,A231
sup,A865,A1037
sup,A865,A293
sup,A865,A621
sup,A865,A967
sup,A865,A716
sup,A867,A1428
sup,A867,A903
sup,A867,A434
sup,A867,A692
sup,A867,A1330
sup,A867,A196
sup,A867,A50
sup,A867,A1372
sup,A867,A1359
sup,A867,A1127
sup,A867,A324
sup,A867,A20
sup,A867,A57
sup,A867,A804
sup,A867,A303
sup,A867,A790
sup,A871,A1024
sup,A871,A959
sup,A871,A1014
sup,A871,A319
sup,A871,A757
sup,A871,A1134
sup,A871,A660
sup,A871,A669
sup,A871,A744
sup,A871,A1004
sup,A871,A461
sup,A871,A653
sup,A872,A1117
sup,A872,A1116
sup,A872,A1447
sup,A872,A1169
sup,A872,A612
sup,A872,A379
sup,A872,A202
sup,A872,A1475
sup,A872,A253
sup,A872,A875
sup,A872,A402
sup,A872,A962
sup,A872,A1343
sup,A872,A1216
sup,A872,A1272
sup,A872,A731
sup,A872,A889
sup,A872,A890
sup,A872,A1349
sup,A872,A939
sup,A872,A357
sup,A872,A1080
sup,A872,A168
sup,A872,A412
sup,A873,A707
sup,A873,A1238
sup,A873,A1153
sup,A873,A70
sup,A873,A1291
sup,A873,A494
sup,A873,A1182
sup,A873,A1189
sup,A873,A342
sup,A873,A1387
sup,A873,A1276
sup,A873,A648
sup,A873,A1237
sup,A873,A473
sup,A873,A880
sup,A873,A1493
sup,A873,A26
sup,A874,A1144
sup,A874,A438
sup,A874,A130
sup,A874,A1483
sup,A874,A1191
sup,A878,A1486
sup,A878,A104
sup,A878,A386
sup,A878,A321
sup,A878,A127
sup,A878,A772
sup,A879,A413
sup,A879,A508
sup,A879,A581
sup,A879,A1137
sup,A879,A146
sup,A879,A43
sup,A879,A851
sup,A880,A549
sup,A880,A1188
sup,A880,A970
sup,A880,A914
sup,A880,A1276
sup,A880,A1260
sup,A880,A49
sup,A880,A1175
sup,A880,A846
sup,A880,A1047
sup,A880,A611
sup,A880,A63
sup,A880,A1436
sup,A880,A1490
sup,A883,A1115
sup,A883,A1264
sup,A883,A969
sup,A883,A729
sup,A883,A210
sup,A883,A1001
sup,A883,A97
sup,A883,A239
sup,A883,A1188
sup,A883,A1180
sup,A883,A650
sup,A883,A1174
sup,A883,A1439
sup,A883,A371
sup,A883,A777
sup,A883,A636
sup,A883,A170
sup,A883,A526
sup,A885,A916
sup,A885,A990
sup,A885,A51
sup,A885,A1266
sup,A885,A1024
sup,A885,A286
sup,A885,A1328
sup,A885,A464
sup,A885,A1422
sup,A885,A451
sup,A885,A1312
sup,A885,A644
sup,A885,A645
sup,A885,A175
sup,A885,A262
sup,A886,A1154
sup,A886,A1323
sup,A886,A819
sup,A886,A562
sup,A886,A1267
sup,A886,A448
sup,A886,A1102
sup,A886,A1454
sup,A886,A247
sup,A886,A575
sup,A886,A1044
sup,A886,A272
sup,A886,A992
sup,A886,A846
sup,A887,A223
sup,A889,A721
sup,A889,A427
sup,A889,A1023
sup,A889,A932
sup,A889,A949
sup,A889,A555
sup,A889,A964
sup,A891,A777
sup,A891,A1229
sup,A891,A320
sup,A891,A213
sup,A891,A1262
sup,A891,A846
sup,A891,A370
sup,A891,A807
sup,A893,A991
sup,A893,A479
sup,A894,A685
sup,A894,A1049
sup,A894,A200
sup,A894,A90
sup,A894,A6
sup,A894,A833
sup,A894,A666
sup,A895,A648
sup,A895,A406
sup,A895,A156
sup,A896,A374
sup,A896,A919
sup,A896,A1435
sup,A896,A949
sup,A896,A1065
sup,A896,A495
sup,A896,A908
sup,A896,A733
sup,A896,A246
sup,A896,A1161
sup,A897,A1055
sup,A897,A853
sup,A897,A1084
sup,A897,A225
sup,A897,A202
sup,A897,A1348
sup,A897,A897
sup,A897,A1115
sup,A897,A1262
sup,A899,A606
sup,A899,A911
sup,A899,A957
sup,A899,A490
sup,A899,A1498
sup,A899,A931
sup,A899,A772
sup,A899,A624
sup,A899,A701
sup,A899,A364
sup,A899,A1157
sup,A899,A1312
sup,A901,A279
sup,A901,A374
sup,A901,A1269
sup,A901,A530
sup,A901,A959
sup,A901,A1495
sup,A901,A37
sup,A901,A173
sup,A901,A936
sup,A901,A1261
sup,A901,A1440
sup,A903,A732
sup,A903,A1236
sup,A903,A1231
sup,A903,A1136
sup,A903,A388
sup,A903,A389
sup,A903,A281
sup,A903,A1204
sup,A903,A1077
sup,A903,A859
sup,A903,A711
sup,A903,A1148
sup,A904,A275
sup,A904,A409
sup,A904,A40
sup,A905,A848
sup,A905,A1299
sup,A905,A1397
sup,A905,A1489
sup,A905,A249
sup,A905,A104
sup,A905,A953
sup,A905,A925
sup,A905,A1444
sup,A905,A944
sup,A905,A908
sup,A905,A276
sup,A905,A826
sup,A905,A569
sup,A905,A22
sup,A906,A734
sup,A906,A484
sup,A906,A595
sup,A906,A740
sup,A906,A737
sup,A906,A262
sup,A906,A1462
sup,A906,A1323
sup,A906,A137
sup,A906,A490
sup,A906,A1367
sup,A906,A906
sup,A906,A408
sup,A907,A1109
sup,A907,A188
sup,A907,A456
sup,A907,A1062
sup,A907,A758
sup,A907,A991
sup,A907,A774
sup,A907,A45
sup,A907,A1489
sup,A907,A46
