Entailment,Arg1,Arg2
sup,A1607,A1463
sup,A1607,A838
sup,A1607,A2787
sup,A1607,A1685
sup,A1607,A2100
sup,A1607,A1917
sup,A1607,A115
sup,A1607,A2365
sup,A1607,A25
sup,A1607,A1429
sup,A1607,A2775
sup,A1607,A1164
sup,A1607,A2498
sup,A1607,A2530
sup,A1607,A2599
sup,A1607,A14
sup,A1607,A1171
sup,A1607,A2653
sup,A1607,A2199
sup,A1607,A161
sup,A1607,A1981
sup,A1607,A2324
sup,A1607,A2099
sup,A1607,A2453
sup,A1607,A357
sup,A1607,A760
sup,A1609,A982
sup,A1609,A496
sup,A1609,A499
sup,A1609,A2287
sup,A1609,A2782
sup,A1609,A2046
sup,A1609,A2166
sup,A1609,A1406
sup,A1609,A879
sup,A1609,A1206
sup,A1611,A650
sup,A1611,A826
sup,A1611,A1053
sup,A1611,A1537
sup,A1611,A1570
sup,A1611,A1403
sup,A1611,A849
sup,A1611,A2871
sup,A1611,A182
sup,A1611,A2071
sup,A1611,A998
sup,A1611,A435
sup,A1611,A968
sup,A1611,A1311
sup,A1611,A1963
sup,A1614,A1812
sup,A1614,A2300
sup,A1614,A205
sup,A1614,A2399
sup,A1614,A2113
sup,A1614,A2337
sup,A1614,A53
sup,A1614,A630
sup,A1614,A2316
sup,A1614,A2432
sup,A1614,A1988
sup,A1614,A170
sup,A1615,A362
sup,A1615,A1160
sup,A1615,A1499
sup,A1615,A2405
sup,A1615,A2721
sup,A1615,A2647
sup,A1615,A803
sup,A1615,A1506
sup,A1615,A1767
sup,A1618,A1716
sup,A1618,A2536
sup,A1618,A2022
sup,A1618,A1213
sup,A1618,A2554
sup,A1623,A2072
sup,A1623,A1056
sup,A1625,A1415
sup,A1625,A1715
sup,A1627,A330
sup,A1630,A2533
sup,A1630,A914
sup,A1631,A62
sup,A1631,A1039
sup,A1631,A1151
sup,A1631,A2270
sup,A1631,A761
sup,A1631,A1538
sup,A1631,A50
sup,A1631,A284
sup,A1631,A2505
sup,A1631,A223
sup,A1631,A921
sup,A1632,A2533
sup,A1632,A1241
sup,A1632,A1162
sup,A1632,A1899
sup,A1632,A2868
sup,A1632,A1542
sup,A1632,A228
sup,A1632,A529
sup,A1632,A986
sup,A1632,A1221
sup,A1635,A1467
sup,A1635,A2423
sup,A1635,A683
sup,A1635,A280
sup,A1635,A957
sup,A1635,A238
sup,A1635,A2186
sup,A1635,A2050
sup,A1635,A382
sup,A1635,A518
sup,A1635,A699
sup,A1635,A2187
sup,A1635,A2490
sup,A1635,A2607
sup,A1635,A2455
sup,A1635,A39
sup,A1635,A2125
sup,A1635,A570
sup,A1635,A1735
sup,A1635,A1820
sup,A1635,A1491
sup,A1635,A2806
sup,A1635,A882
sup,A1635,A166
sup,A1635,A684
sup,A1636,A1285
sup,A1636,A347
sup,A1636,A149
sup,A1636,A1602
sup,A1636,A866
sup,A1636,A2830
sup,A1636,A464
sup,A1636,A1864
sup,A1636,A429
sup,A1636,A2496
sup,A1636,A136
sup,A1636,A1722
sup,A1636,A1573
sup,A1636,A732
sup,A1636,A2508
sup,A1636,A1491
sup,A1636,A2361
sup,A1636,A1068
sup,A1636,A2605
sup,A1636,A357
sup,A1636,A193
sup,A1636,A2565
sup,A1636,A84
sup,A1636,A1813
sup,A1636,A595
sup,A1636,A25
sup,A1637,A115
sup,A1637,A1846
sup,A1637,A1175
sup,A1637,A2262
sup,A1637,A506
sup,A1637,A811
sup,A1637,A1640
sup,A1638,A2028
sup,A1638,A2279
sup,A1638,A852
sup,A1638,A2422
sup,A1638,A1553
sup,A1638,A1348
sup,A1638,A467
sup,A1638,A2844
sup,A1638,A355
sup,A1638,A2826
sup,A1640,A2458
sup,A1640,A1666
sup,A1640,A1462
sup,A1640,A446
sup,A1640,A2557
sup,A1640,A743
sup,A1640,A4
sup,A1640,A2059
sup,A1641,A1331
sup,A1641,A1147
sup,A1641,A1821
sup,A1641,A1224
sup,A1641,A1526
sup,A1641,A1416
sup,A1641,A1143
sup,A1641,A2004
sup,A1641,A2856
sup,A1641,A829
sup,A1641,A660
sup,A1642,A105
sup,A1642,A286
sup,A1642,A2191
sup,A1642,A2270
sup,A1642,A601
sup,A1642,A2145
sup,A1642,A2482
sup,A1642,A544
sup,A1642,A103
sup,A1644,A1032
sup,A1644,A2210
sup,A1644,A68
sup,A1644,A2838
sup,A1644,A909
sup,A1644,A2420
sup,A1644,A1271
sup,A1644,A2409
sup,A1644,A1149
sup,A1644,A1319
sup,A1644,A209
sup,A1650,A1103
sup,A1650,A34
sup,A1650,A1418
sup,A1650,A558
sup,A1650,A616
sup,A1650,A1861
sup,A1650,A1571
sup,A1650,A1477
sup,A1650,A288
sup,A1650,A199
sup,A1650,A306
sup,A1650,A1784
sup,A1650,A2837
sup,A1650,A1525
sup,A1650,A2539
sup,A1650,A1436
sup,A1650,A1413
sup,A1650,A221
sup,A1650,A2153
sup,A1650,A1671
sup,A1650,A1986
sup,A1650,A2334
sup,A1650,A81
sup,A1650,A1431
sup,A1650,A126
sup,A1650,A2380
sup,A1650,A1056
sup,A1651,A1975
sup,A1651,A1837
sup,A1651,A868
sup,A1651,A1229
sup,A1651,A1611
sup,A1651,A1150
sup,A1651,A1326
sup,A1651,A2170
sup,A1651,A1063
sup,A1651,A2272
sup,A1651,A2382
sup,A1651,A2817
sup,A1651,A2009
sup,A1651,A1384
sup,A1651,A2053
sup,A1651,A686
sup,A1651,A2752
sup,A1651,A2639
sup,A1651,A2635
sup,A1652,A907
sup,A1652,A172
sup,A1652,A1508
sup,A1652,A2064
sup,A1652,A594
sup,A1652,A2360
sup,A1652,A1619
sup,A1652,A853
sup,A1652,A1093
sup,A1652,A22
sup,A1652,A742
sup,A1652,A1106
sup,A1652,A1996
sup,A1652,A490
sup,A1652,A2489
sup,A1652,A656
sup,A1652,A1890
sup,A1652,A2882
sup,A1657,A79
sup,A1657,A2650
sup,A1659,A1014
sup,A1659,A2087
sup,A1659,A1155
sup,A1659,A318
sup,A1659,A407
sup,A1659,A777
sup,A1659,A2406
sup,A1659,A1265
sup,A1659,A1912
sup,A1659,A1212
sup,A1659,A1687
sup,A1659,A403
sup,A1659,A1507
sup,A1659,A2801
sup,A1659,A1598
sup,A1659,A1992
sup,A1659,A2322
sup,A1659,A2442
sup,A1663,A2591
sup,A1663,A18
sup,A1663,A13
sup,A1663,A1976
sup,A1663,A645
sup,A1667,A1438
sup,A1667,A85
sup,A1667,A783
sup,A1667,A708
sup,A1667,A747
sup,A1667,A1309
sup,A1667,A222
sup,A1667,A1223
sup,A1667,A1773
sup,A1668,A1003
sup,A1668,A1612
sup,A1668,A894
sup,A1668,A2852
sup,A1668,A2388
sup,A1668,A1795
sup,A1668,A2239
sup,A1668,A1778
sup,A1668,A12
sup,A1668,A2882
sup,A1668,A869
sup,A1670,A2499
sup,A1670,A2085
sup,A1670,A1097
sup,A1670,A360
sup,A1670,A1931
sup,A1670,A695
sup,A1670,A1480
sup,A1670,A549
sup,A1670,A2172
sup,A1670,A1180
sup,A1670,A1381
sup,A1670,A302
sup,A1670,A378
sup,A1670,A1499
sup,A1670,A2221
sup,A1670,A1806
sup,A1670,A1786
sup,A1670,A1912
sup,A1670,A52
sup,A1670,A224
sup,A1670,A2842
sup,A1670,A2809
sup,A1670,A2555
sup,A1670,A567
sup,A1670,A1987
sup,A1670,A1525
sup,A1673,A349
sup,A1673,A1140
sup,A1673,A2104
sup,A1673,A502
sup,A1673,A135
sup,A1673,A2521
sup,A1673,A820
sup,A1673,A2237
sup,A1673,A1094
sup,A1673,A2117
sup,A1673,A1122
sup,A1673,A2711
sup,A1673,A1895
sup,A1673,A480
sup,A1673,A673
sup,A1673,A2517
sup,A1673,A74
sup,A1673,A2806
sup,A1677,A44
sup,A1677,A508
sup,A1677,A1837
sup,A1677,A91
sup,A1677,A423
sup,A1677,A2869
sup,A1677,A1700
sup,A1677,A1526
sup,A1677,A1214
sup,A1677,A494
sup,A1677,A1140
sup,A1677,A720
sup,A1678,A2153
sup,A1678,A525
sup,A1678,A1127
sup,A1678,A866
sup,A1678,A822
sup,A1678,A1668
sup,A1678,A672
sup,A1678,A789
sup,A1678,A1450
sup,A1678,A923
sup,A1678,A1674
sup,A1678,A641
sup,A1678,A737
sup,A1678,A843
sup,A1678,A1924
sup,A1678,A2529
sup,A1678,A52
sup,A1678,A1763
sup,A1678,A1254
sup,A1678,A2595
sup,A1678,A103
sup,A1678,A20
sup,A1678,A2599
sup,A1683,A2
sup,A1683,A2066
sup,A1683,A1419
sup,A1683,A2413
sup,A1684,A610
sup,A1684,A2110
sup,A1686,A2710
sup,A1686,A2183
sup,A1686,A89
sup,A1686,A1229
sup,A1686,A2105
sup,A1686,A994
sup,A1686,A2897
sup,A1686,A176
sup,A1686,A467
sup,A1686,A907
sup,A1686,A1917
sup,A1686,A1862
sup,A1686,A2028
sup,A1686,A1831
sup,A1686,A1581
sup,A1688,A2166
sup,A1688,A2828
sup,A1688,A1244
sup,A1688,A2037
sup,A1688,A2495
sup,A1688,A1065
sup,A1688,A2407
sup,A1688,A644
sup,A1688,A2570
sup,A1688,A1635
sup,A1688,A2744
sup,A1688,A2179
sup,A1688,A1308
sup,A1688,A474
sup,A1689,A1003
sup,A1689,A1351
sup,A1689,A2881
sup,A1689,A119
sup,A1689,A2448
sup,A1689,A2339
sup,A1689,A211
sup,A1689,A88
sup,A1689,A961
sup,A1689,A1907
sup,A1689,A2178
sup,A1689,A1676
sup,A1689,A2200
sup,A1689,A1265
sup,A1689,A1846
sup,A1689,A2511
sup,A1689,A994
sup,A1689,A1320
sup,A1689,A1805
sup,A1689,A1072
sup,A1689,A2167
sup,A1689,A2831
sup,A1689,A167
sup,A1689,A2821
sup,A1689,A2615
sup,A1689,A2334
sup,A1689,A1526
sup,A1691,A765
sup,A1692,A903
sup,A1692,A147
sup,A1692,A2493
sup,A1694,A765
sup,A1694,A179
sup,A1694,A2008
sup,A1694,A60
sup,A1694,A2410
sup,A1694,A1184
sup,A1694,A2629
sup,A1694,A313
sup,A1694,A1872
sup,A1694,A1561
sup,A1694,A2528
sup,A1694,A589
sup,A1694,A262
sup,A1694,A1338
sup,A1694,A2848
sup,A1694,A620
sup,A1694,A2899
sup,A1694,A1124
sup,A1694,A1495
sup,A1694,A269
sup,A1696,A2481
sup,A1696,A1896
sup,A1696,A805
sup,A1696,A40
sup,A1696,A2430
sup,A1696,A1296
sup,A1696,A1090
sup,A1696,A2279
sup,A1696,A337
sup,A1696,A1411
sup,A1696,A1172
sup,A1696,A1617
sup,A1696,A2047
sup,A1696,A1840
sup,A1696,A1614
sup,A1696,A1576
sup,A1696,A119
sup,A1696,A1956
sup,A1696,A2042
sup,A1696,A1083
sup,A1697,A2022
sup,A1697,A866
sup,A1697,A1635
sup,A1697,A175
sup,A1697,A1884
sup,A1697,A591
sup,A1697,A1341
sup,A1697,A1905
sup,A1697,A607
sup,A1697,A2220
sup,A1697,A83
sup,A1697,A1298
sup,A1697,A1167
sup,A1697,A1896
sup,A1697,A2250
sup,A1697,A230
sup,A1697,A2572
sup,A1697,A1781
sup,A1697,A1805
sup,A1699,A523
sup,A1699,A1556
sup,A1699,A560
sup,A1699,A2878
sup,A1699,A149
sup,A1699,A2364
sup,A1699,A1498
sup,A1699,A419
sup,A1699,A469
sup,A1699,A2516
sup,A1699,A40
sup,A1699,A742
sup,A1699,A1317
sup,A1699,A2387
sup,A1703,A2520
sup,A1703,A519
sup,A1703,A1374
sup,A1703,A2148
sup,A1706,A1677
sup,A1706,A1124
sup,A1706,A1156
sup,A1706,A1266
sup,A1706,A366
sup,A1706,A2643
sup,A1706,A677
sup,A1706,A1039
sup,A1706,A1009
sup,A1706,A2233
sup,A1706,A500
sup,A1706,A2064
sup,A1706,A2073
sup,A1706,A2026
sup,A1706,A2288
sup,A1706,A1346
sup,A1708,A1175
sup,A1708,A621
sup,A1708,A1199
sup,A1708,A1046
sup,A1708,A1447
sup,A1708,A1635
sup,A1708,A1091
sup,A1708,A1947
sup,A1708,A1127
sup,A1708,A247
sup,A1708,A955
sup,A1708,A1959
sup,A1708,A1118
sup,A1708,A2299
sup,A1708,A1064
sup,A1709,A266
sup,A1709,A293
sup,A1709,A1655
sup,A1709,A2698
sup,A1709,A819
sup,A1709,A150
sup,A1709,A677
sup,A1709,A1065
sup,A1709,A931
sup,A1709,A107
sup,A1709,A1077
sup,A1709,A2724
sup,A1709,A2715
sup,A1709,A66
sup,A1709,A1621
sup,A1709,A1306
sup,A1709,A829
sup,A1709,A1227
sup,A1709,A2513
sup,A1709,A2507
sup,A1709,A1533
sup,A1709,A1146
sup,A1709,A2860
sup,A1709,A1327
sup,A1709,A517
sup,A1709,A419
sup,A1709,A1509
sup,A1709,A271
sup,A1709,A1854
sup,A1710,A1745
sup,A1710,A2131
sup,A1710,A823
sup,A1710,A1054
sup,A1710,A542
sup,A1710,A198
sup,A1710,A541
sup,A1710,A2347
sup,A1710,A2779
sup,A1710,A651
sup,A1712,A433
sup,A1712,A1154
sup,A1712,A1911
sup,A1712,A2119
sup,A1712,A1683
sup,A1712,A595
sup,A1712,A1008
sup,A1712,A1551
sup,A1712,A361
sup,A1712,A504
sup,A1712,A1690
sup,A1712,A1502
sup,A1712,A1855
sup,A1712,A94
sup,A1712,A1212
sup,A1712,A788
sup,A1712,A580
sup,A1712,A1599
sup,A1712,A618
sup,A1712,A542
sup,A1712,A1469
sup,A1712,A555
sup,A1712,A858
sup,A1712,A83
sup,A1712,A620
sup,A1712,A1909
sup,A1712,A2476
sup,A1712,A2866
sup,A1712,A1191
sup,A1712,A1483
sup,A1712,A2140
sup,A1714,A1955
sup,A1714,A1245
sup,A1715,A662
sup,A1715,A1348
sup,A1715,A2387
sup,A1715,A2618
sup,A1715,A2839
sup,A1715,A509
sup,A1715,A113
sup,A1715,A15
sup,A1715,A1159
sup,A1715,A653
sup,A1715,A745
sup,A1715,A1063
sup,A1715,A2561
sup,A1715,A190
sup,A1715,A1366
sup,A1715,A2243
sup,A1715,A2096
sup,A1715,A1404
sup,A1717,A1324
sup,A1717,A2247
sup,A1719,A2118
sup,A1719,A1079
sup,A1719,A383
sup,A1719,A766
sup,A1719,A1333
sup,A1719,A1381
sup,A1719,A32
sup,A1720,A1383
sup,A1720,A2041
sup,A1720,A2852
sup,A1720,A2294
sup,A1720,A2753
sup,A1720,A1577
sup,A1720,A1230
sup,A1720,A2305
sup,A1720,A302
sup,A1720,A834
sup,A1720,A2761
sup,A1720,A1241
sup,A1720,A626
sup,A1720,A0
sup,A1725,A969
sup,A1725,A214
sup,A1725,A2431
sup,A1725,A1565
sup,A1725,A908
sup,A1725,A1913
sup,A1726,A2247
sup,A1726,A822
sup,A1726,A1026
sup,A1726,A2539
sup,A1726,A2396
sup,A1726,A1170
sup,A1726,A1274
sup,A1726,A1933
sup,A1726,A396
sup,A1726,A2317
sup,A1726,A1661
sup,A1727,A765
sup,A1727,A1683
sup,A1727,A1204
sup,A1727,A1438
sup,A1727,A2518
sup,A1727,A2027
sup,A1727,A1873
sup,A1727,A513
sup,A1727,A2791
sup,A1727,A1244
sup,A1727,A2403
sup,A1727,A312
sup,A1727,A34
sup,A1727,A60
sup,A1727,A2781
sup,A1727,A1917
sup,A1727,A1655
sup,A1727,A1791
sup,A1727,A1003
sup,A1727,A460
sup,A1727,A2079
sup,A1727,A2196
sup,A1727,A2620
sup,A1727,A591
sup,A1727,A2373
sup,A1730,A1015
sup,A1730,A1178
sup,A1730,A2068
sup,A1730,A1941
sup,A1730,A1500
sup,A1730,A56
sup,A1730,A1397
sup,A1730,A1761
sup,A1730,A2035
sup,A1730,A2444
sup,A1730,A1192
sup,A1731,A1093
sup,A1731,A2328
sup,A1731,A1383
sup,A1731,A1229
sup,A1731,A549
sup,A1731,A530
sup,A1731,A2280
sup,A1731,A1984
sup,A1731,A285
sup,A1731,A2495
sup,A1731,A2883
sup,A1731,A1996
sup,A1731,A889
sup,A1731,A164
sup,A1731,A1461
sup,A1731,A2523
sup,A1731,A2807
sup,A1732,A239
sup,A1732,A12
sup,A1732,A2702
sup,A1732,A2152
sup,A1732,A680
sup,A1732,A585
sup,A1732,A2793
sup,A1732,A2457
sup,A1732,A1949
sup,A1732,A2732
sup,A1732,A1464
sup,A1732,A761
sup,A1732,A1468
sup,A1732,A550
sup,A1738,A2547
sup,A1738,A729
sup,A1738,A1136
sup,A1738,A1056
sup,A1739,A2689
sup,A1739,A1396
sup,A1740,A1736
sup,A1740,A1700
sup,A1740,A912
sup,A1740,A2643
sup,A1740,A2468
sup,A1740,A599
sup,A1740,A1580
sup,A1740,A1841
sup,A1740,A211
sup,A1740,A304
sup,A1740,A590
sup,A1740,A1622
sup,A1740,A1677
sup,A1743,A803
sup,A1743,A408
sup,A1743,A1122
sup,A1743,A690
sup,A1743,A933
sup,A1743,A433
sup,A1743,A1056
sup,A1743,A1802
sup,A1743,A143
sup,A1744,A644
sup,A1744,A1879
sup,A1744,A2755
sup,A1744,A1148
sup,A1744,A1198
sup,A1744,A2539
sup,A1744,A669
sup,A1744,A2697
sup,A1744,A1771
sup,A1744,A607
sup,A1744,A2225
sup,A1744,A2001
sup,A1746,A2323
sup,A1746,A1645
sup,A1746,A450
sup,A1746,A2465
sup,A1746,A1581
sup,A1746,A639
sup,A1746,A2174
sup,A1746,A625
sup,A1746,A2821
sup,A1747,A2003
sup,A1747,A468
sup,A1747,A379
sup,A1747,A1655
sup,A1747,A2110
sup,A1747,A1377
sup,A1747,A901
sup,A1747,A1063
sup,A1747,A597
sup,A1747,A301
sup,A1747,A1535
sup,A1747,A2033
sup,A1747,A1571
sup,A1747,A1222
sup,A1747,A2314
sup,A1747,A2615
sup,A1747,A307
sup,A1747,A580
sup,A1747,A870
sup,A1747,A363
sup,A1747,A1396
sup,A1747,A1482
sup,A1747,A2209
sup,A1749,A1266
sup,A1752,A2276
sup,A1752,A1208
sup,A1752,A2843
sup,A1752,A1866
sup,A1752,A2380
sup,A1752,A2602
sup,A1752,A1268
sup,A1752,A1233
sup,A1752,A541
sup,A1752,A2544
sup,A1752,A197
sup,A1752,A430
sup,A1753,A2514
sup,A1753,A2639
sup,A1753,A2152
sup,A1753,A2258
sup,A1753,A2890
sup,A1753,A1263
sup,A1753,A1695
sup,A1753,A904
sup,A1753,A1388
sup,A1753,A2194
sup,A1753,A1513
sup,A1753,A528
sup,A1753,A2252
sup,A1753,A1863
sup,A1753,A169
sup,A1754,A174
sup,A1754,A1815
sup,A1754,A2779
sup,A1754,A462
sup,A1757,A2549
sup,A1757,A1016
sup,A1757,A2018
sup,A1759,A1395
sup,A1759,A674
sup,A1759,A2036
sup,A1759,A447
sup,A1759,A2193
sup,A1759,A1859
sup,A1759,A1593
sup,A1759,A1311
sup,A1759,A2263
sup,A1759,A461
sup,A1759,A1279
sup,A1759,A1163
sup,A1759,A969
sup,A1759,A1489
sup,A1759,A2335
sup,A1759,A2459
sup,A1759,A1917
sup,A1759,A1441
sup,A1759,A1449
sup,A1759,A60
sup,A1759,A1721
sup,A1759,A2122
sup,A1759,A13
sup,A1759,A1903
sup,A1759,A559
sup,A1759,A2734
sup,A1759,A2777
sup,A1760,A1528
sup,A1760,A1485
sup,A1760,A84
sup,A1760,A1236
sup,A1760,A2795
sup,A1760,A836
sup,A1760,A2148
sup,A1760,A2075
sup,A1760,A526
sup,A1760,A1214
sup,A1760,A75
sup,A1761,A30
sup,A1761,A511
sup,A1764,A1537
sup,A1764,A2075
sup,A1764,A1301
sup,A1764,A2216
sup,A1764,A1382
sup,A1764,A620
sup,A1764,A398
sup,A1764,A1996
sup,A1767,A2719
sup,A1767,A1748
sup,A1767,A788
sup,A1767,A50
sup,A1767,A2311
sup,A1767,A652
sup,A1767,A34
sup,A1767,A2130
sup,A1767,A1141
sup,A1767,A96
sup,A1767,A1288
sup,A1770,A2020
sup,A1770,A706
sup,A1770,A455
sup,A1770,A850
sup,A1770,A2013
sup,A1770,A1732
sup,A1770,A2036
sup,A1770,A161
sup,A1770,A1871
sup,A1770,A860
sup,A1770,A1155
sup,A1770,A2280
sup,A1770,A566
sup,A1770,A27
sup,A1770,A2078
sup,A1770,A1034
sup,A1770,A168
sup,A1770,A2879
sup,A1770,A2693
sup,A1770,A2318
sup,A1770,A856
sup,A1770,A2093
sup,A1770,A800
sup,A1770,A92
sup,A1771,A607
sup,A1771,A2196
sup,A1771,A1533
sup,A1771,A2736
sup,A1774,A667
sup,A1774,A2199
sup,A1774,A744
sup,A1774,A2587
sup,A1774,A1158
sup,A1774,A1620
sup,A1774,A1923
sup,A1774,A2445
sup,A1774,A1523
sup,A1774,A2256
sup,A1774,A2818
sup,A1774,A2389
sup,A1774,A1164
sup,A1774,A1305
sup,A1774,A2730
sup,A1774,A2631
sup,A1774,A1284
sup,A1774,A604
sup,A1774,A692
sup,A1774,A2333
sup,A1774,A2148
sup,A1774,A1971
sup,A1774,A263
sup,A1774,A2285
sup,A1777,A632
sup,A1777,A1496
sup,A1777,A2233
sup,A1777,A2459
sup,A1777,A90
sup,A1777,A830
sup,A1777,A999
sup,A1777,A544
sup,A1777,A1809
sup,A1777,A2104
sup,A1779,A2540
sup,A1779,A2427
sup,A1781,A93
sup,A1782,A349
sup,A1782,A701
sup,A1782,A2888
sup,A1782,A1826
sup,A1782,A1171
sup,A1782,A500
sup,A1782,A1097
sup,A1782,A714
sup,A1782,A2409
sup,A1782,A771
sup,A1782,A313
sup,A1782,A2873
sup,A1782,A994
sup,A1782,A2393
sup,A1782,A2479
sup,A1782,A1932
sup,A1782,A141
sup,A1782,A1161
sup,A1782,A1701
sup,A1782,A698
sup,A1782,A1238
sup,A1782,A63
sup,A1782,A2175
sup,A1782,A1292
sup,A1782,A2294
sup,A1782,A776
sup,A1782,A1580
sup,A1784,A2818
sup,A1784,A1001
sup,A1784,A1533
sup,A1784,A820
sup,A1784,A1590
sup,A1784,A500
sup,A1784,A2043
sup,A1784,A2581
sup,A1784,A76
sup,A1785,A237
sup,A1785,A938
sup,A1785,A1787
sup,A1785,A1118
sup,A1785,A2683
sup,A1785,A1709
sup,A1785,A484
sup,A1785,A974
sup,A1786,A314
sup,A1786,A2871
sup,A1786,A2886
sup,A1786,A21
sup,A1786,A2282
sup,A1786,A2331
sup,A1786,A2661
sup,A1786,A865
sup,A1787,A1379
sup,A1787,A270
sup,A1787,A1905
sup,A1787,A548
sup,A1789,A1646
sup,A1790,A931
sup,A1790,A2051
sup,A1790,A2152
sup,A1790,A2515
sup,A1790,A364
sup,A1790,A1082
sup,A1790,A833
sup,A1790,A1351
sup,A1790,A312
sup,A1790,A1801
sup,A1790,A1701
sup,A1790,A2824
sup,A1790,A1479
sup,A1790,A1426
sup,A1790,A2565
sup,A1790,A1566
sup,A1790,A2282
sup,A1790,A2307
sup,A1790,A1709
sup,A1790,A867
sup,A1790,A299
sup,A1790,A2489
sup,A1790,A413
sup,A1790,A1445
sup,A1790,A1207
sup,A1790,A125
sup,A1791,A217
sup,A1791,A1614
sup,A1791,A1476
sup,A1791,A2021
sup,A1791,A2302
sup,A1791,A317
sup,A1791,A1394
sup,A1791,A2346
sup,A1791,A1176
sup,A1791,A1499
sup,A1791,A104
sup,A1791,A2111
sup,A1791,A2229
sup,A1791,A1127
sup,A1793,A92
sup,A1793,A694
sup,A1793,A2703
sup,A1793,A717
sup,A1793,A1120
sup,A1793,A1214
sup,A1795,A1751
sup,A1795,A886
sup,A1795,A2463
sup,A1795,A751
sup,A1795,A9
sup,A1795,A2293
sup,A1795,A1502
sup,A1795,A132
sup,A1795,A2016
sup,A1795,A547
sup,A1795,A2842
sup,A1795,A428
sup,A1795,A986
sup,A1795,A2291
sup,A1795,A1571
sup,A1795,A466
sup,A1795,A2685
sup,A1796,A2671
sup,A1796,A52
sup,A1796,A1728
sup,A1796,A1338
sup,A1796,A2046
sup,A1796,A1497
sup,A1796,A293
sup,A1796,A2541
sup,A1796,A1027
sup,A1796,A1491
sup,A1796,A2820
sup,A1796,A1935
sup,A1796,A1790
sup,A1796,A1806
sup,A1796,A1156
sup,A1796,A940
sup,A1796,A1866
sup,A1796,A1979
sup,A1796,A2899
sup,A1796,A2148
sup,A1796,A1307
sup,A1796,A2151
sup,A1796,A634
sup,A1796,A67
sup,A1796,A1694
sup,A1796,A2468
sup,A1796,A2736
sup,A1796,A1559
sup,A1796,A1745
sup,A1796,A2528
sup,A1796,A505
sup,A1797,A1083
sup,A1797,A1245
sup,A1797,A2193
sup,A1797,A1566
sup,A1797,A2346
sup,A1797,A2366
sup,A1797,A1514
sup,A1797,A2094
sup,A1797,A2480
sup,A1797,A2452
sup,A1797,A1789
sup,A1797,A2447
sup,A1797,A2412
sup,A1797,A2228
sup,A1797,A589
sup,A1797,A2648
sup,A1797,A363
sup,A1797,A130
sup,A1797,A2755
sup,A1800,A1881
sup,A1800,A2109
sup,A1800,A463
sup,A1800,A455
sup,A1800,A858
sup,A1800,A2626
sup,A1800,A2813
sup,A1800,A511
sup,A1804,A375
sup,A1804,A622
sup,A1804,A1778
sup,A1806,A832
sup,A1806,A428
sup,A1806,A735
sup,A1806,A2689
sup,A1806,A864
sup,A1806,A1927
sup,A1806,A269
sup,A1806,A997
sup,A1806,A1209
sup,A1806,A187
sup,A1806,A2291
sup,A1806,A786
sup,A1806,A1335
sup,A1809,A2061
sup,A1809,A896
sup,A1809,A2510
sup,A1809,A232
sup,A1809,A2709
sup,A1810,A2733
sup,A1810,A2160
sup,A1810,A554
sup,A1810,A2163
sup,A1810,A507
sup,A1810,A1096
sup,A1810,A1549
sup,A1810,A1223
sup,A1811,A833
sup,A1811,A1202
sup,A1811,A342
sup,A1811,A901
sup,A1811,A341
sup,A1811,A1899
sup,A1811,A1406
sup,A1811,A2489
sup,A1811,A2869
sup,A1811,A470
sup,A1811,A1330
sup,A1811,A1806
sup,A1811,A413
sup,A1811,A1945
sup,A1811,A2771
sup,A1811,A2726
sup,A1811,A1534
sup,A1811,A2233
sup,A1811,A761
sup,A1811,A1027
sup,A1811,A420
sup,A1811,A981
sup,A1811,A1946
sup,A1811,A2845
sup,A1811,A960
sup,A1811,A794
sup,A1812,A2672
sup,A1812,A1714
sup,A1812,A1173
sup,A1812,A1252
sup,A1812,A1054
sup,A1812,A1465
sup,A1812,A204
sup,A1812,A1144
sup,A1812,A511
sup,A1812,A1609
sup,A1812,A610
sup,A1812,A2345
sup,A1812,A1943
sup,A1812,A2192
sup,A1812,A937
sup,A1812,A1128
sup,A1812,A863
sup,A1812,A2138
sup,A1812,A2283
sup,A1812,A282
sup,A1812,A651
sup,A1812,A136
sup,A1813,A1555
sup,A1813,A1659
sup,A1813,A817
sup,A1813,A1535
sup,A1813,A1646
sup,A1813,A2478
sup,A1813,A568
sup,A1813,A2464
sup,A1813,A700
sup,A1813,A1849
sup,A1813,A2273
sup,A1813,A2645
sup,A1813,A2284
sup,A1813,A1936
sup,A1813,A599
sup,A1813,A2460
sup,A1813,A1903
sup,A1813,A2479
sup,A1813,A1095
sup,A1813,A2004
sup,A1817,A1820
sup,A1817,A206
sup,A1817,A1132
sup,A1817,A904
sup,A1817,A2470
sup,A1817,A2497
sup,A1817,A2335
sup,A1817,A218
sup,A1817,A147
sup,A1817,A1440
sup,A1817,A641
sup,A1817,A2814
sup,A1817,A2095
sup,A1817,A1706
sup,A1817,A2494
sup,A1817,A2022
sup,A1820,A590
sup,A1820,A2845
sup,A1820,A1395
sup,A1820,A2087
sup,A1820,A921
sup,A1820,A81
sup,A1820,A2882
sup,A1820,A1080
sup,A1820,A2636
sup,A1820,A444
sup,A1820,A2568
sup,A1820,A2530
sup,A1820,A1686
sup,A1823,A344
sup,A1823,A862
sup,A1823,A1451
sup,A1823,A363
sup,A1823,A214
sup,A1823,A1799
