Entailment,Arg1,Arg2
sup,A710,A2138
sup,A710,A182
sup,A710,A1465
sup,A710,A1755
sup,A710,A1074
sup,A710,A2145
sup,A710,A1774
sup,A710,A700
sup,A710,A2009
sup,A710,A10
sup,A710,A741
sup,A710,A64
sup,A710,A468
sup,A710,A1647
sup,A710,A116
sup,A711,A746
sup,A711,A2042
sup,A711,A2075
sup,A711,A48
sup,A711,A730
sup,A711,A185
sup,A711,A1305
sup,A711,A1872
sup,A712,A1866
sup,A712,A2225
sup,A712,A1253
sup,A712,A368
sup,A712,A1933
sup,A712,A508
sup,A712,A545
sup,A713,A1715
sup,A716,A1149
sup,A716,A1168
sup,A716,A1787
sup,A716,A730
sup,A716,A673
sup,A716,A259
sup,A716,A466
sup,A716,A1081
sup,A716,A1833
sup,A716,A957
sup,A716,A695
sup,A716,A110
sup,A717,A1065
sup,A717,A857
sup,A717,A604
sup,A717,A1247
sup,A717,A805
sup,A717,A580
sup,A717,A57
sup,A717,A860
sup,A718,A1261
sup,A718,A529
sup,A718,A238
sup,A718,A1489
sup,A718,A1219
sup,A718,A1840
sup,A718,A2009
sup,A718,A508
sup,A718,A1332
sup,A718,A1530
sup,A718,A594
sup,A718,A1664
sup,A718,A942
sup,A718,A503
sup,A718,A1181
sup,A718,A161
sup,A724,A643
sup,A724,A905
sup,A724,A1471
sup,A724,A2153
sup,A724,A795
sup,A725,A372
sup,A725,A1594
sup,A725,A1947
sup,A725,A1470
sup,A725,A1171
sup,A725,A691
sup,A725,A702
sup,A725,A481
sup,A725,A1067
sup,A725,A851
sup,A725,A1566
sup,A725,A1501
sup,A725,A1368
sup,A725,A1453
sup,A725,A657
sup,A726,A1671
sup,A726,A1415
sup,A726,A934
sup,A726,A1531
sup,A726,A1497
sup,A726,A335
sup,A726,A641
sup,A726,A542
sup,A726,A1447
sup,A726,A469
sup,A726,A59
sup,A726,A139
sup,A726,A2057
sup,A726,A1530
sup,A726,A1631
sup,A726,A2253
sup,A726,A292
sup,A727,A796
sup,A727,A969
sup,A727,A1825
sup,A727,A1757
sup,A727,A1214
sup,A727,A1108
sup,A727,A1599
sup,A727,A17
sup,A727,A444
sup,A727,A1953
sup,A727,A2166
sup,A727,A386
sup,A727,A217
sup,A727,A1715
sup,A727,A1252
sup,A727,A1931
sup,A727,A2182
sup,A727,A878
sup,A729,A170
sup,A729,A1973
sup,A729,A1157
sup,A729,A1108
sup,A729,A343
sup,A729,A111
sup,A729,A1841
sup,A729,A1364
sup,A729,A351
sup,A729,A1276
sup,A729,A1762
sup,A729,A2147
sup,A729,A1107
sup,A731,A1892
sup,A731,A1550
sup,A731,A475
sup,A731,A2220
sup,A731,A2214
sup,A731,A2151
sup,A731,A1957
sup,A731,A146
sup,A731,A2200
sup,A731,A629
sup,A731,A2077
sup,A731,A694
sup,A731,A469
sup,A731,A434
sup,A731,A209
sup,A731,A2265
sup,A732,A806
sup,A734,A1205
sup,A734,A367
sup,A734,A389
sup,A734,A1891
sup,A734,A1792
sup,A734,A656
sup,A734,A2178
sup,A734,A467
sup,A734,A298
sup,A735,A1873
sup,A735,A1375
sup,A735,A1645
sup,A736,A1263
sup,A736,A2005
sup,A736,A1373
sup,A736,A43
sup,A736,A356
sup,A736,A836
sup,A736,A1013
sup,A736,A1328
sup,A736,A915
sup,A736,A1690
sup,A736,A19
sup,A736,A1710
sup,A736,A1790
sup,A736,A654
sup,A736,A888
sup,A736,A1532
sup,A736,A1101
sup,A736,A1923
sup,A736,A1267
sup,A737,A1054
sup,A737,A660
sup,A737,A1049
sup,A738,A369
sup,A738,A792
sup,A738,A183
sup,A738,A623
sup,A738,A1791
sup,A738,A1001
sup,A738,A2021
sup,A738,A1686
sup,A738,A1151
sup,A738,A675
sup,A738,A1760
sup,A738,A1446
sup,A738,A1531
sup,A738,A1700
sup,A738,A289
sup,A738,A1822
sup,A738,A2070
sup,A738,A1674
sup,A738,A1073
sup,A738,A1999
sup,A738,A1749
sup,A738,A812
sup,A738,A1234
sup,A744,A1157
sup,A744,A563
sup,A744,A1559
sup,A744,A1401
sup,A744,A285
sup,A744,A854
sup,A744,A219
sup,A744,A2085
sup,A744,A1221
sup,A744,A1343
sup,A744,A783
sup,A744,A1718
sup,A744,A653
sup,A747,A1146
sup,A747,A1783
sup,A747,A1899
sup,A747,A2184
sup,A747,A1972
sup,A747,A1478
sup,A747,A1154
sup,A747,A1731
sup,A747,A374
sup,A747,A2101
sup,A747,A768
sup,A748,A807
sup,A748,A2192
sup,A748,A486
sup,A748,A2054
sup,A748,A1145
sup,A748,A2257
sup,A748,A1125
sup,A748,A729
sup,A748,A646
sup,A748,A1261
sup,A748,A1351
sup,A748,A2161
sup,A748,A1510
sup,A748,A1825
sup,A748,A2025
sup,A748,A1101
sup,A748,A628
sup,A751,A932
sup,A751,A2092
sup,A751,A2236
sup,A751,A613
sup,A751,A976
sup,A751,A1576
sup,A751,A267
sup,A751,A63
sup,A751,A605
sup,A751,A891
sup,A751,A2018
sup,A751,A473
sup,A751,A98
sup,A751,A1226
sup,A751,A1852
sup,A751,A414
sup,A751,A289
sup,A751,A1074
sup,A751,A607
sup,A751,A2212
sup,A751,A1807
sup,A755,A1208
sup,A755,A1721
sup,A755,A1274
sup,A755,A266
sup,A755,A1458
sup,A755,A53
sup,A755,A1869
sup,A755,A650
sup,A756,A120
sup,A756,A897
sup,A756,A2031
sup,A756,A1903
sup,A756,A562
sup,A756,A129
sup,A756,A807
sup,A756,A2201
sup,A756,A879
sup,A758,A662
sup,A758,A314
sup,A758,A136
sup,A758,A236
sup,A758,A769
sup,A758,A1419
sup,A758,A2202
sup,A758,A1430
sup,A758,A1788
sup,A758,A1755
sup,A758,A2209
sup,A758,A237
sup,A758,A576
sup,A758,A777
sup,A759,A2228
sup,A759,A539
sup,A759,A1045
sup,A759,A308
sup,A759,A2099
sup,A759,A120
sup,A759,A1000
sup,A759,A1948
sup,A759,A656
sup,A762,A388
sup,A762,A793
sup,A762,A1614
sup,A762,A1496
sup,A762,A2031
sup,A762,A81
sup,A762,A2087
sup,A762,A769
sup,A762,A1400
sup,A762,A1531
sup,A762,A1899
sup,A762,A1599
sup,A762,A1830
sup,A762,A276
sup,A762,A2249
sup,A762,A687
sup,A762,A1161
sup,A762,A2195
sup,A762,A485
sup,A765,A1526
sup,A765,A2239
sup,A765,A88
sup,A765,A1961
sup,A765,A2268
sup,A765,A819
sup,A765,A1036
sup,A765,A467
sup,A765,A2053
sup,A765,A329
sup,A765,A1282
sup,A765,A1465
sup,A765,A516
sup,A765,A47
sup,A765,A107
sup,A765,A1567
sup,A765,A166
sup,A769,A2270
sup,A769,A1717
sup,A769,A1354
sup,A769,A985
sup,A769,A1681
sup,A769,A13
sup,A769,A979
sup,A769,A2188
sup,A769,A223
sup,A769,A514
sup,A769,A1602
sup,A769,A2166
sup,A769,A1624
sup,A769,A812
sup,A769,A340
sup,A769,A1792
sup,A769,A868
sup,A769,A604
sup,A770,A975
sup,A770,A304
sup,A770,A956
sup,A770,A558
sup,A771,A671
sup,A771,A1856
sup,A771,A727
sup,A771,A1153
sup,A771,A1408
sup,A771,A1169
sup,A771,A1897
sup,A775,A1322
sup,A775,A1323
sup,A775,A2128
sup,A775,A1751
sup,A775,A2122
sup,A775,A473
sup,A775,A1980
sup,A775,A1420
sup,A775,A2076
sup,A775,A502
sup,A775,A571
sup,A775,A2171
sup,A775,A2257
sup,A775,A712
sup,A775,A1591
sup,A775,A1356
sup,A775,A693
sup,A775,A1943
sup,A776,A275
sup,A776,A950
sup,A776,A1921
sup,A776,A1135
sup,A776,A799
sup,A776,A1978
sup,A776,A1951
sup,A776,A1859
sup,A776,A332
sup,A776,A1629
sup,A776,A1602
sup,A776,A1980
sup,A776,A1194
sup,A776,A555
sup,A776,A154
sup,A776,A1416
sup,A776,A700
sup,A776,A339
sup,A776,A1425
sup,A776,A1020
sup,A776,A1827
sup,A777,A402
sup,A777,A322
sup,A777,A1776
sup,A777,A840
sup,A777,A555
sup,A777,A845
sup,A781,A72
sup,A782,A1425
sup,A782,A1160
sup,A782,A1967
sup,A782,A945
sup,A782,A1175
sup,A782,A852
sup,A783,A1319
sup,A783,A797
sup,A784,A1387
sup,A784,A933
sup,A784,A1599
sup,A784,A2085
sup,A784,A366
sup,A784,A427
sup,A784,A483
sup,A784,A1087
sup,A784,A2122
sup,A784,A1265
sup,A784,A171
sup,A784,A808
sup,A784,A1623
sup,A784,A1283
sup,A784,A524
sup,A784,A1906
sup,A784,A1902
sup,A784,A1752
sup,A784,A1201
sup,A784,A2231
sup,A784,A225
sup,A786,A994
sup,A786,A1105
sup,A786,A49
sup,A786,A1019
sup,A786,A564
sup,A786,A802
sup,A786,A1620
sup,A786,A1417
sup,A786,A167
sup,A786,A44
sup,A786,A624
sup,A786,A725
sup,A786,A1724
sup,A786,A2269
sup,A786,A1158
sup,A786,A2003
sup,A787,A908
sup,A787,A2084
sup,A787,A1618
sup,A787,A338
sup,A787,A1042
sup,A787,A2044
sup,A787,A648
sup,A787,A1884
sup,A787,A972
sup,A787,A1773
sup,A787,A126
sup,A787,A2184
sup,A787,A947
sup,A787,A1943
sup,A787,A1125
sup,A787,A1967
sup,A787,A1582
sup,A787,A885
sup,A787,A1960
sup,A789,A1558
sup,A789,A687
sup,A789,A41
sup,A789,A1242
sup,A789,A444
sup,A789,A1508
sup,A789,A1489
sup,A789,A1023
sup,A789,A1965
sup,A789,A1827
sup,A789,A1022
sup,A789,A97
sup,A789,A2141
sup,A790,A373
sup,A790,A1628
sup,A790,A643
sup,A790,A1256
sup,A790,A671
sup,A790,A1303
sup,A790,A683
sup,A790,A1578
sup,A790,A1928
sup,A790,A1430
sup,A790,A309
sup,A790,A2285
sup,A790,A926
sup,A790,A2151
sup,A790,A2069
sup,A791,A1625
sup,A791,A396
sup,A791,A2107
sup,A791,A1934
sup,A791,A1932
sup,A791,A1630
sup,A791,A600
sup,A791,A1844
sup,A791,A762
sup,A791,A1719
sup,A791,A1080
sup,A794,A939
sup,A794,A347
sup,A794,A1310
sup,A794,A411
sup,A794,A2093
sup,A794,A1820
sup,A794,A148
sup,A794,A1717
sup,A794,A957
sup,A794,A1053
sup,A796,A752
sup,A796,A349
sup,A796,A2012
sup,A796,A87
sup,A796,A1187
sup,A796,A1916
sup,A796,A2130
sup,A796,A706
sup,A796,A533
sup,A796,A1034
sup,A796,A2014
sup,A796,A377
sup,A796,A116
sup,A796,A941
sup,A796,A251
sup,A796,A1615
sup,A796,A2160
sup,A798,A2122
sup,A798,A1945
sup,A798,A97
sup,A798,A835
sup,A798,A1063
sup,A798,A1524
sup,A798,A788
sup,A798,A1456
sup,A798,A127
sup,A798,A1447
sup,A798,A1706
sup,A798,A104
sup,A798,A615
sup,A798,A1680
sup,A798,A61
sup,A798,A1303
sup,A799,A279
sup,A799,A2279
sup,A799,A32
sup,A799,A1836
sup,A799,A111
sup,A799,A1665
sup,A799,A1014
sup,A799,A1863
sup,A799,A835
sup,A799,A957
sup,A806,A245
sup,A806,A12
sup,A806,A304
sup,A808,A1657
sup,A808,A418
sup,A808,A1904
sup,A808,A1189
sup,A808,A2100
sup,A808,A2041
sup,A808,A358
sup,A808,A1415
sup,A808,A2234
sup,A808,A63
sup,A808,A1067
sup,A808,A1422
sup,A809,A1140
sup,A809,A793
sup,A809,A1322
sup,A809,A690
sup,A809,A1257
sup,A809,A1513
sup,A809,A1784
sup,A809,A1937
sup,A809,A564
sup,A809,A1192
sup,A809,A1799
sup,A809,A1148
sup,A809,A1432
sup,A809,A887
sup,A809,A2189
sup,A809,A160
sup,A809,A1243
sup,A809,A593
sup,A809,A1952
sup,A809,A1456
sup,A810,A2096
sup,A810,A1722
sup,A810,A2111
sup,A810,A1061
sup,A810,A1584
sup,A810,A2243
sup,A810,A518
sup,A810,A1966
sup,A810,A979
sup,A810,A570
sup,A810,A183
sup,A810,A1529
sup,A810,A810
sup,A810,A243
sup,A810,A1233
sup,A810,A1882
sup,A810,A2014
sup,A810,A1611
sup,A810,A2133
sup,A810,A449
sup,A811,A829
sup,A811,A116
sup,A811,A2024
sup,A811,A588
sup,A811,A799
sup,A811,A1192
sup,A811,A1929
sup,A811,A1227
sup,A811,A342
sup,A811,A1981
sup,A811,A2128
sup,A811,A1498
sup,A811,A887
sup,A811,A2198
sup,A811,A2026
sup,A815,A1988
sup,A815,A1876
sup,A816,A657
sup,A816,A2263
sup,A816,A1437
sup,A816,A2096
sup,A816,A1975
sup,A816,A521
sup,A816,A845
sup,A816,A1474
sup,A816,A1323
sup,A816,A694
sup,A816,A777
sup,A816,A1756
sup,A816,A1195
sup,A816,A1895
sup,A816,A771
sup,A816,A1254
sup,A816,A529
sup,A816,A2225
sup,A817,A43
sup,A817,A1143
sup,A817,A1326
sup,A817,A763
sup,A817,A2202
sup,A817,A56
sup,A817,A12
sup,A817,A409
sup,A817,A419
sup,A817,A571
sup,A817,A1177
sup,A817,A287
sup,A817,A114
sup,A818,A259
sup,A818,A120
sup,A818,A1061
sup,A818,A457
sup,A820,A111
sup,A820,A532
sup,A824,A472
sup,A824,A885
sup,A824,A846
sup,A824,A453
sup,A824,A1314
sup,A824,A858
sup,A824,A1217
sup,A824,A339
sup,A824,A1911
sup,A824,A713
sup,A824,A1600
sup,A824,A1122
sup,A824,A41
sup,A824,A1612
sup,A825,A1854
sup,A825,A1070
sup,A825,A1043
sup,A825,A1395
sup,A825,A1884
sup,A825,A1029
sup,A825,A1470
sup,A825,A1986
sup,A825,A999
sup,A825,A778
sup,A825,A1085
sup,A825,A621
sup,A825,A1236
sup,A825,A2076
sup,A826,A1899
sup,A826,A1974
sup,A826,A1866
sup,A826,A1296
sup,A826,A1723
sup,A826,A1363
sup,A826,A571
sup,A826,A1430
sup,A826,A1868
sup,A826,A898
sup,A826,A30
sup,A826,A1170
sup,A828,A947
sup,A828,A1119
sup,A828,A1349
sup,A828,A865
sup,A828,A1241
sup,A828,A1612
sup,A828,A1650
sup,A828,A1421
sup,A828,A391
sup,A828,A1256
sup,A828,A197
sup,A828,A1732
sup,A828,A2261
sup,A828,A1958
sup,A828,A1012
sup,A831,A450
sup,A831,A558
sup,A831,A984
sup,A831,A2025
sup,A831,A2067
sup,A831,A1673
sup,A831,A2296
sup,A832,A1530
sup,A833,A2094
sup,A833,A2033
sup,A833,A261
sup,A833,A785
sup,A833,A1709
sup,A833,A2148
sup,A833,A1253
sup,A833,A2116
sup,A833,A1910
sup,A833,A27
sup,A833,A693
sup,A833,A936
sup,A833,A929
sup,A833,A756
sup,A833,A2161
sup,A833,A750
sup,A833,A867
sup,A833,A1682
sup,A833,A2292
sup,A833,A2294
sup,A833,A1416
sup,A833,A198
sup,A834,A1179
sup,A834,A1675
sup,A834,A1525
sup,A834,A1503
sup,A834,A348
sup,A834,A987
sup,A834,A188
sup,A834,A1335
sup,A834,A656
sup,A834,A975
sup,A834,A765
sup,A834,A1952
sup,A834,A340
sup,A834,A607
sup,A836,A1166
sup,A836,A1660
sup,A836,A1645
sup,A836,A306
sup,A836,A1541
sup,A836,A1649
sup,A836,A1547
sup,A836,A1661
sup,A836,A1388
sup,A836,A1295
sup,A836,A1006
sup,A836,A2287
sup,A836,A1986
sup,A836,A1339
sup,A836,A659
sup,A836,A1566
sup,A840,A135
sup,A840,A696
sup,A840,A2081
sup,A842,A1954
sup,A842,A1662
sup,A842,A1876
sup,A842,A1553
sup,A842,A2081
sup,A842,A340
sup,A842,A426
sup,A842,A1617
sup,A842,A219
sup,A842,A2278
sup,A842,A2007
sup,A842,A954
sup,A842,A610
sup,A842,A2256
sup,A842,A1340
sup,A842,A126
sup,A842,A1009
sup,A842,A445
sup,A843,A128
sup,A843,A1427
sup,A843,A1256
sup,A843,A422
sup,A843,A1823
sup,A843,A640
sup,A843,A358
sup,A843,A1526
sup,A843,A482
sup,A844,A1309
sup,A844,A557
sup,A844,A1350
sup,A844,A207
sup,A844,A1674
sup,A844,A1997
sup,A844,A1242
sup,A844,A1682
sup,A844,A738
sup,A844,A488
sup,A844,A1488
sup,A844,A547
sup,A844,A963
sup,A845,A570
sup,A845,A825
sup,A845,A488
sup,A845,A1373
sup,A845,A1711
sup,A845,A1705
sup,A845,A1954
sup,A845,A773
sup,A845,A777
sup,A845,A1935
sup,A847,A2223
sup,A847,A1685
sup,A847,A1245
sup,A847,A941
sup,A847,A2142
sup,A847,A1700
sup,A847,A1687
sup,A847,A1300
sup,A847,A1820
sup,A847,A1489
sup,A847,A740
sup,A847,A1479
sup,A847,A2224
sup,A847,A630
sup,A847,A1019
sup,A847,A1465
sup,A847,A1692
sup,A847,A2130
sup,A847,A2228
sup,A847,A495
sup,A847,A1780
sup,A847,A1753
sup,A847,A303
sup,A847,A56
sup,A847,A747
sup,A848,A2120
sup,A848,A66
sup,A848,A1613
sup,A848,A708
sup,A848,A1621
sup,A848,A1288
sup,A848,A1080
sup,A848,A1760
sup,A848,A137
sup,A848,A25
sup,A848,A2139
sup,A848,A2281
sup,A848,A1718
sup,A849,A805
sup,A849,A1896
sup,A849,A1757
sup,A849,A1899
sup,A849,A1540
sup,A849,A2145
sup,A849,A1335
sup,A849,A1238
sup,A849,A2292
sup,A849,A374
sup,A849,A192
sup,A849,A709
sup,A849,A1833
sup,A849,A668
sup,A849,A524
sup,A849,A659
sup,A849,A1844
sup,A851,A206
sup,A851,A1061
sup,A851,A2152
sup,A851,A1339
sup,A851,A2103
sup,A851,A518
sup,A851,A1915
sup,A851,A513
sup,A851,A425
sup,A851,A994
sup,A851,A6
sup,A851,A941
sup,A851,A1359
sup,A851,A452
sup,A851,A1542
sup,A851,A1308
sup,A851,A95
sup,A851,A1367
sup,A851,A525
sup,A851,A2035
sup,A851,A2225
sup,A851,A508
sup,A851,A116
sup,A852,A1952
sup,A852,A263
sup,A854,A978
sup,A854,A1250
sup,A854,A2058
sup,A854,A1008
sup,A854,A2102
sup,A854,A401
sup,A854,A646
sup,A854,A2295
sup,A854,A2245
sup,A854,A2240
sup,A854,A1329
sup,A854,A890
sup,A856,A1884
sup,A856,A954
sup,A856,A1206
sup,A856,A1510
sup,A856,A795
sup,A856,A1439
sup,A856,A1019
sup,A856,A78
sup,A856,A2175
sup,A856,A1122
sup,A856,A564
sup,A856,A1581
sup,A856,A2063
sup,A856,A699
sup,A856,A835
sup,A856,A1375
sup,A856,A70
sup,A858,A2125
sup,A858,A1546
sup,A858,A932
sup,A858,A81
sup,A858,A1833
sup,A858,A308
sup,A858,A907
sup,A858,A1357
sup,A858,A547
sup,A858,A564
sup,A858,A2058
sup,A858,A803
sup,A858,A73
sup,A858,A1937
sup,A858,A336
sup,A858,A1808
sup,A858,A1824
sup,A858,A822
sup,A858,A230
sup,A858,A1313
sup,A862,A135
sup,A862,A666
sup,A862,A866
sup,A862,A1440
sup,A862,A1218
sup,A862,A1561
sup,A862,A368
sup,A862,A1491
sup,A862,A742
sup,A862,A830
sup,A864,A798
sup,A864,A15
sup,A864,A169
sup,A864,A1435
sup,A864,A1212
sup,A864,A1486
sup,A864,A79
sup,A864,A421
sup,A864,A1745
sup,A864,A280
sup,A864,A1164
sup,A864,A631
sup,A864,A985
sup,A864,A693
sup,A864,A1751
sup,A864,A1478
sup,A864,A1029
sup,A865,A706
sup,A865,A1200
sup,A865,A869
sup,A865,A2137
sup,A865,A255
sup,A865,A2273
sup,A865,A2280
sup,A865,A1230
sup,A865,A1660
sup,A867,A848
sup,A867,A1133
sup,A867,A394
sup,A867,A760
sup,A867,A1260
sup,A867,A2256
sup,A867,A2192
sup,A867,A1681
sup,A867,A1398
sup,A867,A1154
sup,A867,A1059
sup,A867,A815
sup,A867,A1662
sup,A867,A2211
sup,A869,A937
sup,A869,A1895
sup,A869,A1235
sup,A869,A1839
sup,A869,A1397
sup,A869,A584
sup,A869,A731
sup,A869,A87
sup,A869,A973
sup,A869,A2090
sup,A869,A2135
sup,A869,A1547
sup,A869,A1609
sup,A869,A422
sup,A869,A503
sup,A869,A1729
sup,A869,A28
sup,A869,A2103
sup,A869,A1473
sup,A869,A675
sup,A869,A2168
sup,A869,A543
sup,A869,A1472
sup,A870,A734
sup,A871,A1743
sup,A871,A1455
sup,A871,A932
sup,A871,A2151
sup,A871,A1711
sup,A871,A1074
sup,A871,A24
sup,A871,A1302
sup,A871,A241
sup,A871,A985
sup,A871,A859
sup,A871,A1238
sup,A871,A174
sup,A871,A1392
sup,A871,A767
sup,A871,A676
sup,A872,A1359
sup,A872,A1485
sup,A872,A1043
sup,A872,A1645
sup,A873,A368
sup,A873,A1795
sup,A873,A776
sup,A873,A1995
sup,A873,A327
sup,A873,A2184
sup,A873,A2254
sup,A873,A1727
sup,A873,A747
sup,A873,A720
sup,A873,A1738
sup,A873,A1249
sup,A873,A1332
sup,A873,A505
sup,A873,A1193
sup,A873,A2245
sup,A873,A2141
sup,A873,A1345
sup,A873,A2058
sup,A873,A1718
sup,A873,A1277
sup,A873,A761
sup,A873,A3
sup,A873,A2165
sup,A873,A1288
sup,A873,A1841
sup,A873,A1966
sup,A873,A904
sup,A873,A33
sup,A873,A1537
sup,A873,A1470
sup,A874,A944
sup,A874,A1362
sup,A874,A1123
sup,A874,A1480
sup,A874,A137
sup,A874,A2273
sup,A874,A1116
sup,A874,A1047
sup,A877,A1121
sup,A877,A1278
sup,A877,A1009
sup,A878,A1246
sup,A878,A1817
sup,A878,A1006
sup,A878,A797
sup,A878,A13
sup,A878,A46
sup,A878,A283
sup,A878,A730
sup,A878,A1279
sup,A878,A1736
sup,A878,A1407
sup,A878,A1543
sup,A878,A275
sup,A878,A645
sup,A878,A830
sup,A878,A14
sup,A878,A2177
sup,A878,A2122
sup,A878,A277
sup,A878,A703
sup,A878,A1924
sup,A878,A826
sup,A878,A2167
sup,A878,A1331
sup,A878,A2178
sup,A879,A743
sup,A879,A2126
sup,A879,A462
sup,A879,A523
sup,A879,A2212
sup,A879,A390
sup,A879,A170
sup,A879,A1961
sup,A879,A1572
sup,A879,A1014
sup,A879,A86
sup,A879,A1365
sup,A879,A642
sup,A879,A281
sup,A879,A2019
sup,A879,A1607
sup,A879,A564
sup,A879,A761
sup,A879,A860
sup,A879,A1996
sup,A879,A1756
sup,A879,A750
sup,A880,A324
sup,A880,A774
sup,A880,A1509
sup,A880,A1581
sup,A880,A1322
sup,A880,A303
sup,A880,A2124
sup,A880,A394
sup,A880,A808
sup,A880,A482
sup,A880,A1986
sup,A880,A2075
sup,A880,A153
sup,A880,A212
sup,A882,A2043
sup,A885,A1445
sup,A885,A1774
sup,A885,A841
sup,A885,A838
sup,A885,A1606
sup,A885,A911
sup,A885,A1729
sup,A885,A2221
sup,A885,A1235
sup,A885,A1192
sup,A885,A548
sup,A885,A22
sup,A885,A1180
sup,A885,A1549
sup,A885,A1519
sup,A885,A257
sup,A885,A1533
sup,A885,A490
sup,A885,A286
sup,A885,A1082
sup,A885,A346
sup,A885,A1640
sup,A885,A369
sup,A885,A302
sup,A885,A2130
sup,A885,A1704
sup,A885,A1921
sup,A885,A1763
sup,A891,A569
sup,A891,A2265
sup,A891,A1166
sup,A891,A1991
sup,A891,A345
sup,A891,A1233
sup,A891,A2146
sup,A891,A1754
sup,A891,A815
sup,A891,A947
sup,A891,A2150
sup,A891,A1542
sup,A891,A1289
sup,A891,A2126
sup,A891,A1409
sup,A892,A2004
sup,A892,A2019
sup,A892,A956
sup,A892,A1576
sup,A892,A499
sup,A892,A2124
sup,A892,A288
sup,A892,A566
sup,A892,A1278
sup,A892,A2070
sup,A892,A775
sup,A892,A462
sup,A892,A436
sup,A892,A686
sup,A892,A1858
sup,A892,A154
sup,A892,A1655
sup,A892,A248
sup,A892,A488
sup,A892,A1328
sup,A892,A1050
sup,A892,A1745
sup,A892,A167
sup,A892,A59
sup,A892,A198
sup,A894,A1798
sup,A894,A1590
sup,A894,A748
sup,A894,A1316
sup,A901,A59
sup,A901,A753
sup,A901,A1524
sup,A901,A1351
sup,A902,A1481
sup,A902,A1229
sup,A902,A785
sup,A902,A540
sup,A902,A1486
sup,A902,A1076
sup,A903,A1343
sup,A903,A1929
sup,A903,A1028
sup,A903,A2082
sup,A903,A1094
sup,A903,A2231
sup,A903,A1416
sup,A903,A940
sup,A903,A1346
sup,A903,A1534
sup,A903,A998
sup,A903,A1288
sup,A903,A2116
sup,A903,A1135
sup,A903,A1594
sup,A903,A679
sup,A903,A751
sup,A903,A867
sup,A903,A2270
sup,A903,A459
sup,A904,A1200
sup,A908,A1865
sup,A908,A940
sup,A908,A1469
sup,A908,A1051
sup,A908,A2163
sup,A910,A690
sup,A910,A795
sup,A910,A787
sup,A910,A1046
sup,A910,A291
sup,A910,A832
sup,A910,A1861
sup,A910,A1166
sup,A910,A1181
sup,A915,A1067
sup,A915,A1114
sup,A915,A931
sup,A915,A2078
sup,A915,A52
sup,A916,A1694
sup,A916,A1165
sup,A918,A846
sup,A918,A437
sup,A918,A1145
sup,A918,A2282
sup,A918,A245
sup,A918,A839
sup,A918,A1874
sup,A918,A875
sup,A919,A392
sup,A919,A1432
sup,A919,A780
sup,A919,A2001
sup,A919,A1940
sup,A919,A1662
sup,A919,A385
sup,A919,A754
sup,A919,A1663
sup,A919,A2049
sup,A919,A85
sup,A919,A1494
sup,A919,A37
sup,A919,A384
sup,A919,A1652
sup,A919,A1052
sup,A919,A1889
sup,A919,A1564
sup,A919,A2074
sup,A919,A1902
sup,A919,A174
sup,A919,A2231
sup,A919,A931
sup,A919,A1109
sup,A919,A1757
sup,A919,A1270
sup,A922,A272
sup,A922,A1616
sup,A922,A1109
sup,A922,A185
sup,A922,A1839
sup,A922,A1756
sup,A922,A943
sup,A926,A1812
sup,A926,A555
sup,A926,A809
sup,A926,A1532
sup,A926,A430
sup,A926,A1685
sup,A926,A1633
sup,A926,A726
sup,A926,A972
sup,A926,A677
sup,A926,A814
sup,A926,A1665
sup,A926,A1413
sup,A926,A1485
sup,A927,A1861
sup,A927,A824
sup,A927,A1016
sup,A927,A2129
sup,A927,A334
sup,A927,A750
sup,A928,A2126
sup,A928,A129
sup,A928,A2163
sup,A928,A658
sup,A928,A2004
sup,A928,A967
sup,A928,A1512
sup,A928,A1200
sup,A929,A1490
sup,A929,A1966
sup,A929,A32
sup,A929,A427
sup,A929,A149
sup,A929,A2244
sup,A929,A1481
sup,A929,A1066
sup,A929,A1269
sup,A929,A1118
sup,A929,A931
sup,A929,A308
sup,A929,A1322
sup,A929,A1020
sup,A929,A1258
sup,A929,A1789
sup,A929,A2098
sup,A929,A1071
sup,A929,A2179
sup,A930,A1608
sup,A930,A109
sup,A930,A933
sup,A930,A1968
sup,A930,A1458
sup,A930,A535
sup,A930,A99
sup,A930,A1827
sup,A930,A486
sup,A930,A416
sup,A930,A1316
sup,A930,A234
sup,A930,A586
sup,A930,A1878
sup,A930,A1052
sup,A931,A554
sup,A931,A1350
sup,A931,A192
sup,A931,A923
sup,A931,A1975
sup,A931,A2153
sup,A931,A458
sup,A931,A795
sup,A931,A1797
sup,A931,A798
sup,A931,A1916
sup,A931,A555
sup,A931,A1226
sup,A931,A1709
sup,A931,A160
sup,A931,A829
sup,A931,A418
sup,A931,A1163
sup,A931,A1779
sup,A931,A1648
sup,A931,A1489
sup,A935,A794
sup,A935,A974
sup,A935,A562
sup,A935,A2036
sup,A935,A273
sup,A935,A1162
sup,A935,A2081
sup,A935,A1265
sup,A935,A281
sup,A935,A807
sup,A935,A2263
sup,A935,A306
sup,A935,A1374
sup,A935,A1789
sup,A935,A447
sup,A935,A2097
sup,A935,A555
sup,A935,A352
sup,A935,A1730
sup,A935,A2155
sup,A935,A1323
sup,A935,A869
sup,A935,A1722
sup,A937,A1871
sup,A937,A1460
sup,A937,A229
sup,A937,A1895
sup,A937,A331
sup,A937,A1716
