Entailment,Arg1,Arg2
sup,A318,A631
sup,A318,A205
sup,A318,A338
sup,A318,A938
sup,A318,A664
sup,A319,A189
sup,A319,A500
sup,A320,A232
sup,A320,A145
sup,A320,A70
sup,A320,A658
sup,A320,A110
sup,A320,A580
sup,A320,A938
sup,A320,A880
sup,A320,A524
sup,A320,A338
sup,A320,A625
sup,A320,A600
sup,A320,A400
sup,A320,A595
sup,A320,A101
sup,A320,A849
sup,A320,A69
sup,A320,A492
sup,A322,A509
sup,A322,A724
sup,A322,A919
sup,A322,A777
sup,A322,A568
sup,A322,A155
sup,A322,A816
sup,A322,A826
sup,A322,A659
sup,A322,A912
sup,A322,A122
sup,A322,A875
sup,A322,A255
sup,A324,A55
sup,A324,A35
sup,A324,A616
sup,A324,A807
sup,A324,A274
sup,A324,A128
sup,A324,A582
sup,A326,A468
sup,A326,A501
sup,A326,A806
sup,A326,A85
sup,A327,A166
sup,A327,A772
sup,A327,A729
sup,A327,A159
sup,A330,A516
sup,A330,A446
sup,A330,A360
sup,A330,A961
sup,A330,A637
sup,A330,A378
sup,A330,A809
sup,A330,A507
sup,A336,A925
sup,A336,A765
sup,A336,A413
sup,A337,A500
sup,A337,A167
sup,A337,A513
sup,A337,A590
sup,A337,A95
sup,A337,A116
sup,A337,A28
sup,A337,A605
sup,A337,A993
sup,A337,A191
sup,A337,A772
sup,A337,A982
sup,A337,A762
sup,A337,A317
sup,A338,A732
sup,A338,A765
sup,A338,A958
sup,A338,A260
sup,A338,A151
sup,A338,A448
sup,A338,A837
sup,A338,A19
sup,A338,A375
sup,A342,A127
sup,A342,A516
sup,A343,A725
sup,A343,A336
sup,A343,A20
sup,A343,A58
sup,A343,A945
sup,A343,A894
sup,A343,A567
sup,A343,A87
sup,A343,A300
sup,A343,A968
sup,A343,A988
sup,A343,A354
sup,A343,A406
sup,A343,A598
sup,A343,A181
sup,A343,A186
sup,A348,A920
sup,A348,A781
sup,A348,A712
sup,A348,A583
sup,A348,A414
sup,A348,A289
sup,A348,A693
sup,A348,A975
sup,A348,A26
sup,A348,A589
sup,A348,A66
sup,A348,A820
sup,A348,A813
sup,A348,A861
sup,A348,A549
sup,A348,A256
sup,A348,A44
sup,A350,A301
sup,A350,A48
sup,A350,A69
sup,A350,A967
sup,A350,A169
sup,A350,A385
sup,A350,A728
sup,A350,A768
sup,A350,A521
sup,A350,A401
sup,A350,A689
sup,A350,A58
sup,A350,A263
sup,A350,A372
sup,A352,A214
sup,A352,A458
sup,A352,A484
sup,A353,A838
sup,A353,A743
sup,A353,A731
sup,A353,A264
sup,A353,A63
sup,A353,A322
sup,A353,A998
sup,A353,A190
sup,A353,A554
sup,A353,A287
sup,A353,A272
sup,A353,A513
sup,A353,A742
sup,A353,A417
sup,A353,A932
sup,A354,A912
sup,A354,A35
sup,A354,A404
sup,A354,A346
sup,A354,A43
sup,A354,A857
sup,A354,A979
sup,A354,A434
sup,A354,A724
sup,A354,A851
sup,A354,A170
sup,A354,A956
sup,A354,A735
sup,A354,A422
sup,A354,A877
sup,A354,A58
sup,A355,A907
sup,A355,A659
sup,A355,A635
sup,A355,A229
sup,A355,A582
sup,A355,A25
sup,A355,A976
sup,A355,A979
sup,A355,A483
sup,A356,A957
sup,A356,A103
sup,A356,A847
sup,A356,A124
sup,A356,A680
sup,A356,A517
sup,A356,A909
sup,A356,A219
sup,A356,A470
sup,A356,A777
sup,A356,A574
sup,A357,A677
sup,A357,A953
sup,A357,A32
sup,A357,A695
sup,A357,A757
sup,A357,A222
sup,A358,A429
sup,A358,A882
sup,A358,A372
sup,A358,A891
sup,A358,A17
sup,A358,A792
sup,A358,A247
sup,A358,A819
sup,A358,A225
sup,A358,A62
sup,A358,A481
sup,A358,A154
sup,A364,A57
sup,A364,A283
sup,A364,A400
sup,A364,A874
sup,A364,A675
sup,A364,A237
sup,A364,A791
sup,A364,A555
sup,A364,A185
sup,A364,A610
sup,A366,A314
sup,A366,A749
sup,A366,A471
sup,A366,A552
sup,A366,A397
sup,A366,A928
sup,A367,A236
sup,A369,A941
sup,A371,A91
sup,A371,A284
sup,A371,A551
sup,A371,A874
sup,A371,A458
sup,A371,A778
sup,A371,A96
sup,A371,A319
sup,A371,A23
sup,A372,A902
sup,A372,A703
sup,A372,A667
sup,A372,A118
sup,A372,A632
sup,A372,A795
sup,A372,A720
sup,A372,A912
sup,A373,A783
sup,A373,A300
sup,A374,A916
sup,A374,A790
sup,A374,A813
sup,A376,A725
sup,A376,A376
sup,A376,A867
sup,A376,A813
sup,A376,A16
sup,A376,A174
sup,A376,A851
sup,A376,A769
sup,A376,A917
sup,A376,A701
sup,A376,A391
sup,A376,A194
sup,A379,A61
sup,A379,A346
sup,A379,A935
sup,A379,A852
sup,A383,A626
sup,A383,A958
sup,A383,A938
sup,A383,A589
sup,A383,A974
sup,A383,A870
sup,A383,A439
sup,A383,A595
sup,A383,A748
sup,A383,A523
sup,A383,A454
sup,A387,A910
sup,A387,A575
sup,A387,A182
sup,A390,A457
sup,A390,A630
sup,A390,A320
sup,A390,A56
sup,A390,A29
sup,A390,A960
sup,A391,A729
sup,A391,A532
sup,A391,A305
sup,A391,A414
sup,A391,A913
sup,A391,A184
sup,A391,A331
sup,A391,A387
sup,A391,A822
sup,A391,A4
sup,A391,A811
sup,A391,A755
sup,A391,A19
sup,A391,A807
sup,A391,A133
sup,A394,A280
sup,A394,A441
sup,A394,A883
sup,A394,A945
sup,A394,A702
sup,A394,A382
sup,A394,A351
sup,A394,A131
sup,A395,A246
sup,A395,A206
sup,A395,A834
sup,A395,A518
sup,A395,A410
sup,A398,A837
sup,A399,A174
sup,A399,A726
sup,A399,A687
sup,A399,A311
sup,A399,A524
sup,A399,A244
sup,A399,A456
sup,A405,A533
sup,A405,A514
sup,A405,A491
sup,A405,A222
sup,A405,A462
sup,A405,A794
sup,A406,A513
sup,A406,A861
sup,A406,A697
sup,A406,A922
sup,A406,A684
sup,A406,A551
sup,A406,A866
sup,A406,A24
sup,A406,A683
sup,A406,A672
sup,A407,A945
sup,A407,A729
sup,A407,A899
sup,A407,A743
sup,A407,A475
sup,A407,A857
sup,A407,A848
sup,A407,A205
sup,A407,A541
sup,A407,A443
sup,A407,A35
sup,A408,A297
sup,A414,A868
sup,A414,A790
sup,A415,A309
sup,A415,A409
sup,A415,A872
sup,A415,A110
sup,A415,A418
sup,A415,A367
sup,A415,A774
sup,A415,A126
sup,A415,A800
sup,A415,A562
sup,A415,A133
sup,A415,A888
sup,A415,A503
sup,A415,A360
sup,A417,A792
sup,A417,A473
sup,A417,A557
sup,A417,A371
sup,A419,A222
sup,A419,A193
sup,A419,A560
sup,A419,A125
sup,A419,A738
sup,A419,A316
sup,A419,A638
sup,A419,A510
sup,A419,A76
sup,A426,A694
sup,A426,A363
sup,A426,A270
sup,A426,A418
sup,A429,A504
sup,A429,A207
sup,A429,A296
sup,A429,A154
sup,A429,A698
sup,A429,A538
sup,A429,A323
sup,A429,A845
sup,A429,A434
sup,A429,A46
sup,A429,A313
sup,A430,A116
sup,A430,A167
sup,A430,A121
sup,A430,A720
sup,A430,A694
sup,A430,A351
sup,A430,A871
sup,A430,A472
sup,A430,A978
sup,A430,A489
sup,A433,A529
sup,A433,A685
sup,A433,A264
sup,A433,A600
sup,A434,A278
sup,A434,A537
sup,A434,A512
sup,A435,A356
sup,A435,A610
sup,A435,A628
sup,A435,A891
sup,A435,A645
sup,A435,A588
sup,A436,A582
sup,A436,A575
sup,A436,A47
sup,A436,A17
sup,A436,A705
sup,A436,A59
sup,A436,A188
sup,A437,A220
sup,A437,A658
sup,A437,A840
sup,A437,A716
sup,A438,A975
sup,A438,A906
sup,A438,A956
sup,A438,A335
sup,A438,A593
sup,A438,A193
sup,A438,A486
sup,A439,A822
sup,A439,A659
sup,A439,A855
sup,A439,A586
sup,A439,A516
sup,A439,A773
sup,A441,A985
sup,A441,A23
sup,A441,A214
sup,A442,A370
sup,A442,A357
sup,A442,A651
sup,A442,A511
sup,A442,A593
sup,A444,A811
sup,A444,A647
sup,A444,A412
sup,A444,A151
sup,A445,A627
sup,A445,A620
sup,A445,A959
sup,A445,A353
sup,A445,A724
sup,A445,A843
sup,A445,A245
sup,A445,A692
sup,A445,A665
sup,A446,A580
sup,A446,A24
sup,A446,A558
sup,A446,A430
sup,A446,A862
sup,A446,A95
sup,A446,A502
sup,A446,A727
sup,A446,A976
sup,A446,A865
sup,A446,A808
sup,A446,A394
sup,A446,A278
sup,A446,A431
sup,A446,A708
sup,A446,A866
sup,A446,A607
sup,A450,A481
sup,A450,A428
sup,A450,A466
sup,A450,A230
sup,A450,A47
sup,A452,A221
sup,A452,A936
sup,A452,A795
sup,A452,A12
sup,A452,A714
sup,A452,A804
sup,A452,A866
sup,A452,A319
sup,A452,A205
sup,A452,A896
sup,A452,A13
sup,A452,A496
sup,A452,A579
sup,A452,A252
sup,A452,A875
sup,A452,A503
sup,A452,A522
sup,A456,A615
sup,A456,A555
sup,A456,A470
sup,A456,A264
sup,A456,A577
sup,A456,A760
sup,A456,A594
sup,A456,A477
sup,A456,A1
sup,A456,A693
sup,A456,A726
sup,A456,A28
sup,A456,A568
sup,A456,A928
sup,A456,A855
sup,A456,A406
sup,A456,A13
sup,A456,A488
sup,A459,A803
sup,A459,A535
sup,A459,A912
sup,A459,A239
sup,A459,A648
sup,A459,A760
sup,A459,A382
sup,A460,A556
sup,A460,A638
sup,A460,A282
sup,A460,A902
sup,A460,A540
sup,A460,A143
sup,A460,A954
sup,A460,A371
sup,A460,A70
sup,A460,A392
sup,A460,A727
sup,A460,A221
sup,A460,A940
sup,A460,A548
sup,A460,A410
sup,A462,A635
sup,A462,A776
sup,A462,A968
sup,A463,A750
sup,A463,A964
sup,A464,A789
sup,A464,A489
sup,A464,A873
sup,A464,A954
sup,A464,A263
sup,A464,A652
sup,A464,A946
sup,A464,A394
sup,A464,A511
sup,A464,A929
sup,A464,A390
sup,A468,A213
sup,A468,A328
sup,A468,A631
sup,A468,A561
sup,A469,A370
sup,A469,A429
sup,A469,A513
sup,A469,A958
sup,A469,A793
sup,A469,A606
sup,A469,A299
sup,A469,A192
sup,A469,A880
sup,A469,A970
sup,A469,A137
sup,A471,A160
sup,A471,A51
sup,A471,A161
sup,A471,A253
sup,A471,A798
sup,A471,A36
sup,A471,A67
sup,A471,A424
sup,A471,A562
sup,A471,A592
sup,A471,A815
sup,A471,A313
sup,A474,A19
sup,A474,A587
sup,A474,A190
sup,A474,A246
sup,A474,A142
sup,A474,A69
sup,A474,A76
sup,A474,A513
sup,A474,A914
sup,A474,A677
sup,A476,A648
sup,A476,A209
sup,A476,A565
sup,A476,A175
sup,A476,A660
sup,A476,A336
sup,A476,A348
sup,A476,A810
sup,A476,A132
sup,A476,A478
sup,A476,A455
sup,A476,A82
sup,A476,A871
sup,A476,A370
sup,A476,A576
sup,A476,A813
sup,A477,A301
sup,A477,A455
sup,A477,A636
sup,A477,A394
sup,A477,A5
sup,A477,A177
sup,A477,A627
sup,A477,A642
sup,A477,A852
sup,A477,A728
sup,A477,A385
sup,A477,A115
sup,A477,A853
sup,A477,A191
sup,A479,A509
sup,A479,A7
sup,A479,A376
sup,A479,A65
sup,A479,A589
sup,A485,A682
sup,A485,A90
sup,A485,A170
sup,A485,A830
sup,A485,A228
sup,A485,A729
sup,A485,A444
sup,A485,A253
sup,A485,A631
sup,A485,A188
sup,A485,A260
sup,A485,A266
sup,A485,A845
sup,A485,A178
sup,A485,A671
sup,A489,A33
sup,A489,A54
sup,A489,A966
sup,A489,A180
sup,A489,A397
sup,A489,A596
sup,A489,A807
sup,A490,A63
sup,A491,A846
sup,A491,A208
sup,A491,A13
sup,A491,A634
sup,A491,A689
sup,A491,A101
sup,A491,A67
sup,A491,A948
sup,A492,A147
sup,A492,A296
sup,A492,A134
sup,A492,A427
sup,A492,A12
sup,A492,A817
sup,A492,A539
sup,A492,A591
sup,A492,A18
sup,A492,A961
sup,A492,A492
sup,A493,A176
sup,A493,A422
sup,A493,A655
sup,A493,A16
sup,A493,A535
sup,A493,A659
sup,A494,A524
sup,A494,A88
sup,A494,A139
sup,A494,A390
sup,A494,A781
sup,A494,A794
sup,A494,A311
sup,A494,A618
sup,A494,A532
sup,A494,A929
sup,A494,A965
sup,A494,A333
sup,A495,A112
sup,A495,A745
sup,A496,A971
sup,A496,A114
sup,A496,A671
sup,A496,A507
sup,A496,A406
sup,A499,A924
sup,A499,A792
sup,A499,A265
sup,A510,A302
sup,A510,A925
sup,A511,A30
sup,A515,A26
sup,A515,A18
sup,A516,A730
sup,A516,A193
sup,A516,A833
sup,A516,A339
sup,A516,A7
sup,A518,A81
sup,A518,A49
sup,A518,A793
sup,A518,A770
sup,A518,A556
sup,A518,A632
sup,A518,A880
sup,A518,A489
sup,A518,A960
sup,A518,A646
sup,A518,A816
sup,A518,A25
sup,A518,A747
sup,A526,A360
sup,A526,A741
sup,A526,A432
sup,A526,A159
sup,A526,A47
sup,A526,A606
sup,A526,A739
sup,A526,A296
sup,A526,A897
sup,A526,A128
sup,A526,A187
sup,A526,A393
sup,A526,A520
sup,A526,A753
sup,A526,A424
sup,A526,A103
sup,A527,A975
sup,A527,A161
sup,A528,A537
sup,A528,A939
sup,A528,A480
sup,A528,A614
sup,A528,A881
sup,A528,A642
sup,A528,A283
sup,A528,A44
sup,A528,A789
sup,A528,A986
sup,A528,A437
sup,A528,A86
sup,A528,A541
sup,A528,A485
sup,A528,A990
sup,A528,A873
sup,A530,A889
sup,A530,A793
sup,A530,A840
sup,A530,A2
sup,A530,A432
sup,A531,A8
sup,A531,A236
sup,A531,A527
sup,A531,A695
sup,A531,A645
sup,A531,A340
sup,A531,A487
sup,A531,A514
sup,A532,A376
sup,A532,A734
sup,A532,A90
sup,A532,A957
sup,A532,A358
sup,A532,A703
sup,A532,A961
sup,A532,A227
sup,A532,A996
sup,A532,A255
sup,A535,A445
sup,A535,A744
sup,A535,A287
sup,A535,A70
sup,A535,A11
sup,A535,A982
sup,A535,A841
sup,A535,A490
sup,A535,A992
sup,A535,A261
sup,A535,A804
sup,A535,A59
sup,A537,A264
sup,A537,A50
sup,A537,A682
sup,A537,A537
sup,A537,A212
sup,A537,A833
sup,A537,A4
sup,A537,A941
sup,A537,A12
sup,A537,A715
sup,A537,A173
sup,A537,A650
sup,A537,A450
sup,A537,A158
sup,A538,A830
sup,A541,A630
sup,A541,A733
sup,A541,A998
sup,A541,A62
sup,A541,A865
sup,A546,A571
sup,A546,A984
sup,A546,A659
sup,A546,A652
sup,A546,A121
sup,A546,A682
sup,A546,A816
sup,A546,A885
sup,A546,A230
sup,A547,A573
sup,A547,A455
sup,A547,A478
sup,A547,A466
sup,A547,A39
sup,A547,A145
sup,A550,A298
sup,A550,A486
sup,A550,A605
sup,A550,A97
sup,A550,A261
sup,A550,A602
sup,A550,A985
sup,A550,A820
sup,A550,A436
sup,A550,A496
sup,A550,A905
sup,A551,A828
sup,A551,A951
sup,A551,A910
sup,A551,A952
sup,A551,A487
sup,A551,A860
sup,A551,A161
sup,A551,A135
sup,A551,A278
sup,A551,A17
sup,A551,A679
sup,A551,A239
sup,A551,A461
sup,A553,A275
sup,A553,A100
sup,A553,A28
sup,A553,A912
sup,A553,A534
sup,A553,A484
sup,A554,A256
sup,A555,A618
sup,A555,A113
sup,A555,A698
sup,A555,A342
sup,A555,A217
sup,A555,A839
sup,A555,A290
sup,A556,A840
sup,A556,A383
sup,A557,A234
sup,A558,A380
sup,A558,A740
sup,A558,A743
sup,A558,A108
sup,A558,A467
sup,A558,A331
sup,A559,A495
sup,A563,A485
sup,A563,A839
sup,A563,A971
sup,A563,A589
sup,A563,A141
sup,A563,A917
sup,A563,A673
sup,A563,A486
sup,A563,A491
sup,A563,A615
sup,A565,A302
sup,A565,A625
sup,A565,A735
sup,A565,A207
sup,A565,A90
sup,A565,A499
sup,A565,A460
sup,A565,A24
sup,A565,A974
sup,A565,A805
sup,A565,A508
sup,A565,A308
sup,A567,A971
sup,A567,A437
sup,A567,A381
sup,A571,A641
sup,A571,A987
sup,A571,A232
sup,A571,A856
sup,A571,A575
sup,A571,A95
sup,A571,A401
sup,A571,A304
sup,A571,A479
sup,A572,A200
sup,A572,A155
sup,A573,A252
sup,A573,A729
sup,A573,A194
sup,A573,A377
sup,A573,A454
sup,A573,A625
sup,A573,A543
sup,A573,A93
sup,A573,A541
sup,A576,A378
sup,A576,A876
sup,A576,A266
sup,A577,A940
sup,A577,A832
sup,A577,A561
sup,A577,A345
sup,A578,A108
sup,A578,A281
sup,A578,A745
sup,A578,A255
sup,A578,A507
sup,A578,A129
sup,A578,A566
sup,A578,A204
sup,A578,A874
sup,A578,A905
sup,A578,A440
sup,A578,A25
sup,A578,A56
sup,A580,A942
sup,A580,A767
sup,A580,A605
sup,A580,A657
sup,A585,A324
sup,A585,A129
sup,A585,A645
sup,A585,A80
sup,A585,A595
sup,A585,A328
sup,A585,A976
sup,A586,A342
sup,A586,A893
sup,A586,A402
sup,A586,A552
sup,A586,A843
sup,A586,A191
sup,A586,A351
sup,A586,A555
sup,A586,A941
sup,A586,A469
sup,A588,A390
sup,A588,A693
sup,A588,A676
sup,A588,A728
sup,A588,A695
sup,A588,A562
sup,A588,A20
sup,A588,A499
sup,A588,A211
sup,A588,A43
sup,A588,A667
sup,A589,A944
sup,A593,A910
sup,A593,A227
sup,A593,A92
sup,A593,A110
sup,A593,A721
sup,A593,A136
sup,A593,A258
sup,A593,A346
sup,A593,A95
sup,A593,A697
sup,A593,A298
sup,A593,A124
sup,A594,A488
sup,A594,A106
sup,A594,A200
sup,A594,A931
sup,A594,A667
sup,A594,A774
sup,A594,A897
sup,A594,A478
sup,A594,A780
sup,A594,A103
sup,A594,A167
sup,A595,A371
sup,A595,A173
sup,A598,A859
sup,A598,A381
sup,A598,A35
sup,A598,A68
sup,A598,A500
sup,A598,A586
sup,A598,A744
sup,A598,A219
sup,A598,A232
sup,A599,A37
sup,A599,A223
sup,A599,A786
sup,A599,A859
sup,A599,A49
sup,A599,A872
sup,A599,A735
sup,A599,A266
sup,A599,A313
sup,A599,A924
sup,A599,A72
sup,A600,A110
sup,A607,A757
sup,A607,A77
sup,A607,A667
sup,A607,A662
sup,A607,A422
sup,A607,A791
sup,A607,A320
sup,A608,A884
sup,A608,A483
sup,A608,A64
sup,A608,A806
sup,A608,A717
sup,A608,A151
sup,A608,A593
sup,A608,A416
sup,A608,A34
sup,A608,A846
sup,A608,A832
sup,A608,A782
sup,A608,A753
sup,A608,A652
sup,A608,A996
sup,A608,A641
sup,A609,A358
sup,A609,A276
sup,A609,A131
sup,A609,A167
sup,A609,A668
sup,A609,A974
sup,A609,A344
sup,A609,A76
sup,A609,A211
sup,A610,A540
sup,A611,A299
sup,A611,A26
sup,A611,A480
sup,A611,A159
sup,A611,A57
sup,A611,A209
sup,A611,A846
sup,A611,A524
sup,A612,A171
sup,A612,A369
sup,A612,A170
sup,A612,A370
sup,A612,A668
sup,A614,A396
sup,A614,A388
sup,A614,A818
sup,A614,A109
sup,A614,A434
sup,A614,A428
sup,A615,A475
sup,A615,A926
sup,A615,A653
sup,A615,A97
sup,A616,A622
sup,A616,A202
sup,A616,A586
sup,A616,A703
sup,A616,A58
sup,A616,A906
sup,A616,A311
sup,A616,A706
sup,A616,A379
sup,A616,A242
sup,A616,A688
sup,A618,A736
sup,A618,A157
sup,A618,A804
sup,A618,A303
sup,A618,A186
sup,A618,A539
sup,A618,A365
sup,A618,A679
sup,A618,A315
sup,A618,A353
sup,A618,A54
sup,A618,A88
sup,A618,A878
sup,A618,A417
sup,A622,A558
sup,A622,A873
sup,A622,A105
sup,A622,A731
sup,A622,A80
sup,A622,A931
sup,A622,A367
sup,A622,A803
sup,A622,A250
sup,A622,A349
sup,A622,A240
sup,A622,A713
sup,A622,A893
sup,A624,A417
sup,A624,A984
sup,A624,A738
sup,A624,A846
sup,A624,A567
sup,A624,A264
sup,A624,A449
sup,A624,A35
sup,A624,A985
sup,A624,A535
sup,A624,A589
sup,A624,A144
sup,A624,A524
sup,A624,A375
sup,A626,A275
sup,A626,A563
sup,A626,A999
sup,A626,A770
sup,A626,A77
sup,A626,A221
sup,A626,A181
sup,A626,A573
sup,A626,A429
sup,A626,A949
sup,A626,A268
sup,A626,A312
sup,A626,A668
sup,A626,A1
sup,A627,A104
sup,A627,A486
sup,A627,A552
sup,A627,A413
sup,A627,A934
sup,A627,A317
sup,A627,A140
sup,A630,A107
sup,A630,A395
sup,A630,A640
sup,A630,A962
sup,A633,A88
sup,A633,A89
sup,A633,A313
sup,A633,A168
sup,A633,A210
sup,A633,A662
sup,A633,A783
sup,A633,A643
sup,A633,A720
sup,A633,A215
sup,A633,A2
sup,A634,A845
sup,A634,A731
sup,A634,A795
sup,A635,A467
sup,A635,A829
sup,A635,A492
sup,A635,A155
sup,A635,A359
sup,A636,A756
sup,A636,A777
sup,A636,A767
sup,A636,A423
sup,A636,A516
sup,A636,A644
sup,A636,A731
sup,A636,A872
sup,A636,A295
sup,A636,A934
sup,A636,A958
sup,A636,A358
sup,A636,A95
sup,A636,A408
sup,A636,A201
sup,A636,A749
sup,A636,A563
sup,A636,A812
sup,A638,A303
sup,A638,A815
sup,A638,A181
sup,A638,A854
sup,A638,A877
sup,A638,A370
sup,A638,A209
sup,A638,A816
sup,A638,A820
sup,A639,A479
sup,A639,A130
sup,A639,A972
sup,A639,A696
sup,A639,A779
sup,A639,A756
sup,A639,A10
sup,A639,A750
sup,A643,A73
sup,A643,A506
sup,A643,A168
sup,A643,A808
sup,A645,A36
sup,A645,A211
sup,A645,A606
sup,A645,A578
sup,A645,A308
sup,A645,A914
sup,A645,A187
sup,A645,A320
sup,A645,A850
sup,A645,A499
sup,A645,A643
sup,A645,A24
sup,A645,A262
sup,A645,A409
sup,A645,A17
sup,A645,A413
sup,A646,A174
sup,A646,A519
sup,A646,A17
sup,A646,A497
sup,A646,A568
sup,A646,A293
sup,A646,A345
sup,A646,A870
sup,A646,A949
sup,A648,A668
sup,A648,A258
sup,A648,A86
sup,A648,A177
sup,A648,A357
sup,A648,A6
sup,A648,A585
sup,A648,A27
sup,A648,A577
sup,A648,A871
sup,A648,A11
sup,A649,A485
sup,A649,A713
sup,A649,A450
sup,A649,A581
sup,A649,A984
sup,A649,A339
sup,A649,A749
sup,A649,A215
sup,A649,A608
sup,A649,A541
sup,A649,A164
sup,A649,A511
sup,A650,A229
sup,A652,A493
sup,A652,A267
sup,A652,A276
sup,A652,A598
sup,A652,A71
sup,A653,A326
sup,A653,A823
sup,A653,A106
sup,A653,A493
sup,A653,A283
sup,A653,A189
sup,A657,A310
sup,A657,A25
sup,A657,A28
sup,A657,A990
sup,A657,A991
sup,A657,A435
sup,A657,A211
sup,A657,A164
sup,A657,A713
sup,A657,A874
sup,A657,A184
sup,A659,A140
sup,A659,A723
sup,A659,A209
sup,A659,A30
sup,A659,A760
sup,A659,A955
sup,A660,A895
sup,A660,A211
sup,A660,A246
sup,A660,A436
sup,A660,A119
sup,A660,A491
sup,A660,A510
sup,A661,A826
sup,A661,A256
sup,A661,A201
sup,A661,A255
sup,A661,A556
sup,A661,A776
sup,A661,A910
sup,A661,A356
sup,A661,A897
sup,A661,A587
sup,A661,A676
sup,A661,A419
sup,A661,A7
sup,A661,A943
sup,A663,A54
sup,A663,A637
sup,A663,A879
sup,A663,A516
sup,A663,A504
sup,A663,A805
sup,A663,A870
sup,A663,A367
sup,A663,A69
sup,A663,A844
sup,A663,A520
sup,A663,A280
sup,A664,A157
sup,A664,A345
sup,A664,A207
sup,A664,A666
sup,A664,A847
sup,A664,A786
sup,A666,A857
sup,A666,A854
sup,A666,A482
sup,A666,A419
sup,A666,A510
sup,A667,A413
sup,A667,A711
sup,A668,A611
sup,A668,A369
sup,A668,A321
sup,A668,A756
sup,A668,A11
sup,A668,A111
sup,A668,A394
sup,A668,A630
sup,A668,A408
sup,A668,A221
sup,A668,A190
sup,A669,A587
sup,A669,A768
sup,A669,A448
sup,A669,A865
sup,A669,A194
sup,A669,A684
sup,A669,A265
sup,A669,A579
sup,A669,A605
sup,A669,A886
sup,A669,A60
sup,A669,A389
sup,A673,A314
sup,A673,A985
sup,A673,A772
sup,A673,A845
sup,A673,A934
sup,A673,A45
sup,A673,A364
sup,A673,A556
sup,A673,A207
sup,A673,A930
sup,A673,A91
sup,A676,A470
sup,A676,A708
sup,A682,A425
sup,A682,A764
sup,A682,A456
sup,A682,A580
sup,A682,A766
sup,A682,A920
sup,A683,A696
sup,A683,A815
sup,A683,A415
sup,A683,A76
sup,A683,A704
sup,A683,A211
sup,A683,A182
sup,A683,A808
sup,A683,A39
sup,A684,A499
sup,A685,A52
sup,A685,A585
sup,A685,A921
sup,A685,A776
sup,A685,A222
sup,A685,A868
sup,A685,A853
sup,A685,A295
sup,A685,A297
sup,A685,A661
sup,A685,A519
sup,A685,A466
sup,A685,A368
sup,A686,A509
sup,A686,A50
sup,A686,A488
sup,A686,A704
sup,A686,A989
sup,A687,A158
sup,A687,A475
sup,A687,A460
sup,A687,A837
sup,A687,A424
sup,A687,A295
sup,A687,A662
sup,A690,A966
sup,A690,A787
sup,A690,A178
sup,A690,A511
sup,A690,A199
sup,A690,A903
sup,A690,A229
sup,A690,A570
sup,A690,A30
sup,A690,A673
sup,A690,A463
sup,A690,A255
sup,A694,A76
sup,A694,A702
sup,A694,A634
sup,A694,A169
sup,A694,A259
sup,A694,A101
sup,A694,A293
sup,A694,A132
sup,A694,A856
sup,A702,A998
sup,A702,A837
sup,A702,A686
sup,A709,A399
sup,A709,A39
sup,A709,A945
sup,A709,A33
sup,A709,A993
sup,A709,A378
sup,A709,A26
sup,A709,A534
sup,A709,A148
sup,A709,A723
sup,A709,A616
sup,A709,A133
sup,A709,A459
sup,A713,A405
sup,A713,A686
sup,A713,A879
sup,A713,A668
sup,A713,A309
sup,A713,A181
sup,A713,A130
sup,A713,A558
sup,A713,A74
sup,A716,A662
sup,A716,A804
sup,A716,A583
sup,A716,A700
sup,A716,A266
sup,A716,A593
sup,A716,A978
sup,A716,A897
sup,A716,A566
sup,A716,A795
sup,A716,A128
sup,A716,A49
sup,A717,A961
sup,A717,A77
sup,A717,A924
sup,A722,A920
sup,A722,A598
sup,A722,A374
sup,A722,A32
sup,A722,A338
sup,A722,A639
sup,A722,A563
sup,A722,A995
sup,A722,A869
sup,A722,A787
sup,A722,A70
sup,A722,A691
sup,A723,A963
sup,A724,A902
sup,A724,A769
sup,A724,A681
sup,A724,A824
sup,A724,A69
sup,A724,A655
sup,A724,A720
sup,A724,A644
sup,A724,A566
sup,A724,A879
sup,A725,A605
sup,A725,A701
sup,A725,A221
sup,A725,A89
sup,A725,A630
sup,A725,A972
sup,A725,A995
sup,A725,A81
sup,A728,A614
sup,A728,A983
sup,A728,A449
sup,A728,A992
sup,A728,A567
sup,A728,A393
sup,A728,A776
sup,A728,A399
sup,A728,A505
sup,A728,A564
sup,A728,A359
sup,A728,A146
sup,A729,A790
sup,A729,A846
sup,A729,A536
sup,A729,A797
sup,A729,A505
sup,A729,A613
sup,A729,A104
sup,A729,A858
sup,A729,A851
sup,A729,A893
sup,A729,A335
sup,A729,A920
sup,A730,A609
sup,A730,A584
sup,A731,A590
sup,A731,A578
sup,A731,A565
sup,A731,A572
sup,A731,A862
sup,A731,A471
sup,A731,A118
sup,A731,A979
sup,A731,A627
sup,A734,A604
sup,A734,A926
sup,A734,A66
sup,A734,A91
sup,A734,A966
sup,A734,A774
sup,A736,A24
sup,A736,A738
sup,A736,A942
sup,A736,A291
sup,A736,A200
sup,A736,A457
sup,A736,A585
sup,A736,A449
sup,A736,A997
sup,A736,A695
sup,A736,A593
sup,A738,A352
sup,A738,A344
