Entailment,Arg1,Arg2
sup,A236,A1093
sup,A236,A876
sup,A236,A389
sup,A236,A1086
sup,A236,A855
sup,A236,A480
sup,A236,A17
sup,A236,A393
sup,A236,A843
sup,A237,A562
sup,A237,A599
sup,A237,A606
sup,A237,A873
sup,A237,A503
sup,A237,A578
sup,A237,A1035
sup,A237,A61
sup,A237,A843
sup,A237,A764
sup,A237,A73
sup,A237,A560
sup,A237,A632
sup,A237,A742
sup,A237,A519
sup,A240,A130
sup,A240,A583
sup,A240,A84
sup,A240,A246
sup,A240,A652
sup,A240,A1067
sup,A240,A72
sup,A240,A465
sup,A240,A337
sup,A240,A658
sup,A240,A863
sup,A242,A229
sup,A242,A454
sup,A242,A276
sup,A242,A705
sup,A242,A412
sup,A242,A576
sup,A242,A578
sup,A242,A162
sup,A242,A92
sup,A242,A147
sup,A242,A806
sup,A242,A205
sup,A242,A714
sup,A242,A899
sup,A243,A496
sup,A243,A113
sup,A243,A235
sup,A243,A935
sup,A244,A816
sup,A244,A981
sup,A244,A160
sup,A244,A738
sup,A244,A719
sup,A244,A950
sup,A244,A362
sup,A244,A394
sup,A244,A133
sup,A244,A1042
sup,A244,A902
sup,A244,A880
sup,A244,A226
sup,A244,A728
sup,A244,A598
sup,A244,A20
sup,A244,A1002
sup,A246,A685
sup,A246,A997
sup,A246,A828
sup,A246,A510
sup,A246,A355
sup,A246,A987
sup,A246,A804
sup,A246,A309
sup,A246,A864
sup,A246,A851
sup,A246,A465
sup,A246,A654
sup,A246,A819
sup,A246,A968
sup,A246,A43
sup,A246,A403
sup,A246,A240
sup,A246,A881
sup,A246,A564
sup,A249,A628
sup,A250,A772
sup,A250,A597
sup,A250,A119
sup,A251,A987
sup,A251,A1073
sup,A251,A586
sup,A252,A744
sup,A252,A138
sup,A252,A714
sup,A252,A526
sup,A252,A974
sup,A252,A1031
sup,A256,A361
sup,A256,A699
sup,A256,A114
sup,A256,A569
sup,A256,A764
sup,A256,A294
sup,A256,A131
sup,A256,A703
sup,A256,A402
sup,A256,A689
sup,A256,A961
sup,A256,A31
sup,A256,A702
sup,A256,A952
sup,A256,A5
sup,A257,A986
sup,A257,A531
sup,A257,A797
sup,A257,A12
sup,A257,A866
sup,A257,A289
sup,A257,A227
sup,A257,A610
sup,A257,A776
sup,A257,A689
sup,A257,A108
sup,A257,A800
sup,A257,A940
sup,A257,A111
sup,A257,A471
sup,A257,A375
sup,A258,A955
sup,A258,A352
sup,A258,A11
sup,A258,A49
sup,A258,A328
sup,A258,A546
sup,A259,A602
sup,A259,A325
sup,A259,A272
sup,A259,A788
sup,A259,A624
sup,A259,A932
sup,A259,A993
sup,A259,A588
sup,A259,A49
sup,A259,A482
sup,A259,A941
sup,A259,A584
sup,A259,A292
sup,A259,A978
sup,A259,A349
sup,A259,A56
sup,A259,A662
sup,A259,A849
sup,A259,A354
sup,A261,A517
sup,A261,A100
sup,A261,A571
sup,A261,A87
sup,A261,A1067
sup,A263,A195
sup,A263,A409
sup,A263,A84
sup,A263,A321
sup,A263,A780
sup,A263,A1043
sup,A263,A544
sup,A263,A581
sup,A263,A727
sup,A263,A1050
sup,A263,A656
sup,A263,A975
sup,A263,A952
sup,A264,A6
sup,A264,A752
sup,A264,A366
sup,A264,A608
sup,A264,A371
sup,A264,A321
sup,A265,A801
sup,A265,A1097
sup,A265,A438
sup,A265,A382
sup,A265,A105
sup,A265,A55
sup,A265,A136
sup,A265,A826
sup,A265,A1086
sup,A265,A1023
sup,A265,A418
sup,A265,A1029
sup,A265,A663
sup,A265,A682
sup,A265,A174
sup,A265,A978
sup,A265,A255
sup,A269,A573
sup,A269,A149
sup,A269,A1025
sup,A269,A265
sup,A269,A101
sup,A269,A251
sup,A269,A569
sup,A269,A389
sup,A269,A518
sup,A269,A747
sup,A272,A159
sup,A272,A842
sup,A272,A196
sup,A272,A613
sup,A274,A67
sup,A274,A1001
sup,A274,A678
sup,A274,A437
sup,A274,A521
sup,A274,A695
sup,A274,A473
sup,A274,A83
sup,A274,A433
sup,A274,A161
sup,A274,A1010
sup,A274,A493
sup,A274,A99
sup,A274,A1043
sup,A274,A345
sup,A274,A951
sup,A274,A489
sup,A275,A81
sup,A275,A249
sup,A275,A960
sup,A275,A536
sup,A275,A257
sup,A275,A150
sup,A275,A248
sup,A275,A180
sup,A275,A925
sup,A275,A33
sup,A275,A2
sup,A276,A381
sup,A276,A188
sup,A276,A678
sup,A276,A631
sup,A276,A760
sup,A276,A826
sup,A276,A208
sup,A276,A440
sup,A276,A170
sup,A283,A855
sup,A283,A300
sup,A283,A1012
sup,A283,A451
sup,A283,A846
sup,A287,A1040
sup,A287,A736
sup,A287,A804
sup,A287,A673
sup,A287,A146
sup,A288,A809
sup,A288,A455
sup,A288,A1
sup,A288,A947
sup,A288,A656
sup,A288,A848
sup,A288,A836
sup,A288,A66
sup,A291,A571
sup,A291,A708
sup,A291,A220
sup,A291,A315
sup,A291,A164
sup,A291,A627
sup,A291,A210
sup,A291,A641
sup,A291,A437
sup,A292,A888
sup,A296,A805
sup,A296,A270
sup,A296,A1061
sup,A296,A5
sup,A296,A1011
sup,A296,A130
sup,A296,A716
sup,A296,A531
sup,A296,A957
sup,A296,A669
sup,A296,A1062
sup,A296,A762
sup,A296,A974
sup,A297,A246
sup,A297,A502
sup,A297,A965
sup,A297,A936
sup,A297,A448
sup,A297,A649
sup,A297,A316
sup,A297,A164
sup,A297,A1076
sup,A297,A206
sup,A301,A909
sup,A302,A525
sup,A302,A865
sup,A302,A381
sup,A302,A297
sup,A302,A827
sup,A302,A62
sup,A302,A674
sup,A302,A823
sup,A302,A170
sup,A302,A365
sup,A302,A227
sup,A302,A942
sup,A302,A1033
sup,A303,A312
sup,A303,A198
sup,A303,A227
sup,A303,A251
sup,A303,A867
sup,A303,A558
sup,A303,A633
sup,A303,A254
sup,A303,A110
sup,A303,A581
sup,A304,A639
sup,A304,A165
sup,A304,A732
sup,A304,A587
sup,A304,A194
sup,A306,A191
sup,A306,A402
sup,A306,A323
sup,A306,A804
sup,A306,A230
sup,A306,A78
sup,A306,A308
sup,A306,A733
sup,A307,A347
sup,A307,A943
sup,A307,A1050
sup,A307,A673
sup,A307,A36
sup,A307,A438
sup,A307,A637
sup,A308,A221
sup,A308,A646
sup,A309,A1067
sup,A309,A831
sup,A309,A311
sup,A309,A694
sup,A309,A566
sup,A309,A300
sup,A309,A365
sup,A309,A753
sup,A309,A535
sup,A309,A387
sup,A309,A191
sup,A309,A84
sup,A309,A730
sup,A309,A824
sup,A309,A764
sup,A309,A218
sup,A309,A34
sup,A309,A422
sup,A314,A517
sup,A314,A118
sup,A314,A948
sup,A314,A383
sup,A314,A149
sup,A314,A895
sup,A314,A951
sup,A314,A662
sup,A314,A922
sup,A314,A969
sup,A317,A334
sup,A317,A364
sup,A317,A22
sup,A320,A599
sup,A320,A763
sup,A320,A947
sup,A320,A1097
sup,A320,A803
sup,A320,A949
sup,A320,A748
sup,A320,A1009
sup,A320,A1027
sup,A320,A696
sup,A322,A780
sup,A322,A149
sup,A322,A1002
sup,A322,A400
sup,A322,A905
sup,A322,A55
sup,A322,A373
sup,A322,A93
sup,A322,A182
sup,A322,A565
sup,A322,A497
sup,A322,A532
sup,A322,A78
sup,A322,A1095
sup,A325,A496
sup,A325,A22
sup,A325,A708
sup,A325,A962
sup,A325,A623
sup,A325,A795
sup,A326,A1013
sup,A326,A80
sup,A326,A404
sup,A326,A571
sup,A326,A209
sup,A326,A857
sup,A326,A421
sup,A326,A394
sup,A326,A207
sup,A326,A967
sup,A326,A59
sup,A326,A1035
sup,A326,A633
sup,A326,A762
sup,A326,A663
sup,A326,A937
sup,A326,A1075
sup,A327,A234
sup,A327,A535
sup,A327,A1035
sup,A327,A569
sup,A327,A880
sup,A327,A875
sup,A327,A763
sup,A327,A438
sup,A327,A257
sup,A327,A219
sup,A327,A171
sup,A328,A335
sup,A328,A786
sup,A328,A643
sup,A328,A1085
sup,A328,A622
sup,A328,A542
sup,A328,A683
sup,A331,A281
sup,A331,A606
sup,A331,A65
sup,A331,A615
sup,A331,A33
sup,A333,A893
sup,A333,A182
sup,A336,A1059
sup,A336,A693
sup,A336,A931
sup,A336,A268
sup,A336,A884
sup,A336,A370
sup,A336,A431
sup,A338,A1012
sup,A338,A920
sup,A338,A421
sup,A338,A44
sup,A338,A763
sup,A338,A455
sup,A340,A453
sup,A340,A289
sup,A340,A929
sup,A341,A574
sup,A341,A266
sup,A341,A369
sup,A341,A529
sup,A341,A801
sup,A341,A1077
sup,A341,A305
sup,A341,A548
sup,A341,A452
sup,A341,A1030
sup,A341,A1047
sup,A342,A240
sup,A342,A489
sup,A342,A1061
sup,A342,A113
sup,A342,A615
sup,A342,A411
sup,A342,A1004
sup,A342,A588
sup,A342,A152
sup,A342,A470
sup,A342,A204
sup,A342,A532
sup,A343,A697
sup,A343,A727
sup,A343,A1014
sup,A343,A776
sup,A343,A60
sup,A343,A382
sup,A343,A564
sup,A343,A264
sup,A343,A604
sup,A343,A347
sup,A343,A1053
sup,A343,A689
sup,A343,A967
sup,A343,A1097
sup,A344,A1066
sup,A344,A863
sup,A344,A652
sup,A344,A134
sup,A344,A737
sup,A344,A339
sup,A344,A289
sup,A344,A169
sup,A344,A629
sup,A344,A619
sup,A344,A296
sup,A344,A196
sup,A344,A187
sup,A344,A458
sup,A344,A234
sup,A344,A350
sup,A344,A394
sup,A344,A856
sup,A346,A44
sup,A346,A677
sup,A346,A257
sup,A346,A863
sup,A346,A694
sup,A346,A963
sup,A346,A359
sup,A347,A1076
sup,A347,A394
sup,A347,A363
sup,A347,A1096
sup,A347,A37
sup,A347,A879
sup,A347,A293
sup,A347,A853
sup,A347,A800
sup,A347,A511
sup,A347,A668
sup,A347,A5
sup,A347,A240
sup,A347,A774
sup,A347,A972
sup,A347,A617
sup,A347,A860
sup,A347,A924
sup,A348,A564
sup,A348,A386
sup,A348,A489
sup,A348,A850
sup,A348,A469
sup,A350,A1058
sup,A350,A389
sup,A350,A580
sup,A350,A771
sup,A350,A794
sup,A350,A20
sup,A350,A1046
sup,A350,A515
sup,A350,A958
sup,A350,A774
sup,A350,A931
sup,A350,A16
sup,A350,A451
sup,A356,A940
sup,A357,A1016
sup,A357,A681
sup,A357,A233
sup,A357,A575
sup,A357,A810
sup,A357,A758
sup,A357,A754
sup,A357,A105
sup,A357,A115
sup,A357,A1096
sup,A357,A726
sup,A357,A718
sup,A357,A313
sup,A357,A20
sup,A359,A810
sup,A359,A63
sup,A359,A879
sup,A359,A370
sup,A359,A746
sup,A359,A156
sup,A359,A814
sup,A359,A1060
sup,A359,A955
sup,A359,A1055
sup,A359,A566
sup,A359,A782
sup,A359,A417
sup,A361,A560
sup,A361,A545
sup,A361,A562
sup,A361,A873
sup,A362,A26
sup,A362,A828
sup,A362,A340
sup,A362,A605
sup,A362,A705
sup,A362,A983
sup,A362,A684
sup,A362,A894
sup,A362,A226
sup,A362,A882
sup,A362,A832
sup,A362,A911
sup,A362,A900
sup,A362,A327
sup,A362,A1030
sup,A362,A496
sup,A362,A246
sup,A362,A40
sup,A363,A214
sup,A363,A358
sup,A364,A478
sup,A364,A299
sup,A364,A152
sup,A364,A78
sup,A364,A905
sup,A364,A71
sup,A364,A11
sup,A364,A564
sup,A364,A144
sup,A364,A689
sup,A364,A260
sup,A364,A1063
sup,A365,A837
sup,A365,A365
sup,A365,A918
sup,A365,A869
sup,A365,A1033
sup,A365,A548
sup,A365,A985
sup,A365,A296
sup,A369,A218
sup,A369,A952
sup,A369,A29
sup,A369,A934
sup,A369,A744
sup,A369,A1068
sup,A369,A314
sup,A369,A785
sup,A369,A1050
sup,A369,A427
sup,A369,A955
sup,A369,A769
sup,A373,A78
sup,A373,A181
sup,A373,A760
sup,A373,A441
sup,A373,A574
sup,A373,A53
sup,A373,A72
sup,A373,A225
sup,A373,A99
sup,A373,A589
sup,A373,A100
sup,A373,A839
sup,A374,A890
sup,A376,A1026
sup,A376,A646
sup,A376,A124
sup,A376,A1041
sup,A376,A1060
sup,A376,A827
sup,A378,A89
sup,A378,A801
sup,A378,A728
sup,A378,A967
sup,A378,A1006
sup,A378,A958
sup,A378,A503
sup,A378,A271
sup,A378,A390
sup,A379,A348
sup,A379,A540
sup,A379,A411
sup,A379,A866
sup,A379,A197
sup,A379,A933
sup,A379,A590
sup,A380,A233
sup,A380,A588
sup,A380,A1043
sup,A380,A284
sup,A380,A785
sup,A380,A950
sup,A380,A647
sup,A380,A640
sup,A380,A565
sup,A380,A745
sup,A380,A670
sup,A382,A608
sup,A382,A760
sup,A382,A927
sup,A382,A580
sup,A382,A1027
sup,A382,A637
sup,A382,A141
sup,A382,A371
sup,A383,A202
sup,A383,A161
sup,A383,A686
sup,A383,A870
sup,A383,A930
sup,A383,A399
sup,A383,A838
sup,A383,A539
sup,A383,A140
sup,A383,A234
sup,A383,A225
sup,A383,A639
sup,A384,A430
sup,A384,A890
sup,A384,A848
sup,A384,A278
sup,A384,A867
sup,A384,A1068
sup,A388,A30
sup,A388,A177
sup,A388,A523
sup,A388,A534
sup,A388,A190
sup,A388,A900
sup,A389,A540
sup,A389,A838
sup,A389,A38
sup,A389,A288
sup,A389,A617
sup,A389,A107
sup,A389,A685
sup,A389,A376
sup,A389,A62
sup,A389,A41
sup,A389,A180
sup,A389,A1043
sup,A390,A412
sup,A390,A733
sup,A390,A971
sup,A390,A592
sup,A390,A1099
sup,A390,A52
sup,A390,A981
sup,A390,A298
sup,A390,A803
sup,A390,A985
sup,A390,A561
sup,A392,A289
sup,A392,A95
sup,A392,A594
sup,A392,A1080
sup,A392,A205
sup,A392,A993
sup,A392,A770
sup,A392,A42
sup,A392,A93
sup,A392,A950
sup,A399,A297
sup,A399,A910
sup,A399,A191
sup,A399,A324
sup,A399,A844
sup,A399,A559
sup,A399,A130
sup,A399,A153
sup,A399,A1088
sup,A399,A217
sup,A399,A742
sup,A399,A638
sup,A399,A381
sup,A399,A829
sup,A399,A772
sup,A400,A326
sup,A400,A150
sup,A400,A489
sup,A400,A280
sup,A400,A370
sup,A400,A517
sup,A400,A1024
sup,A400,A778
sup,A400,A1083
sup,A400,A53
sup,A400,A906
sup,A400,A759
sup,A400,A96
sup,A400,A877
sup,A400,A375
sup,A400,A698
sup,A400,A680
sup,A400,A837
sup,A402,A418
sup,A402,A951
sup,A402,A258
sup,A402,A851
sup,A402,A1037
sup,A402,A915
sup,A402,A110
sup,A402,A644
sup,A402,A387
sup,A402,A558
sup,A402,A49
sup,A402,A398
sup,A404,A173
sup,A404,A160
sup,A404,A354
sup,A404,A516
sup,A404,A262
sup,A404,A749
sup,A404,A33
sup,A407,A361
sup,A407,A63
sup,A407,A676
sup,A407,A1068
sup,A407,A1037
sup,A407,A689
sup,A407,A96
sup,A407,A454
sup,A407,A583
sup,A407,A41
sup,A407,A852
sup,A407,A0
sup,A407,A519
sup,A408,A552
sup,A408,A800
sup,A408,A1088
sup,A408,A388
sup,A408,A201
sup,A408,A861
sup,A408,A877
sup,A408,A541
sup,A414,A886
sup,A414,A543
sup,A414,A341
sup,A414,A753
sup,A414,A1025
sup,A414,A697
sup,A416,A39
sup,A416,A189
sup,A420,A271
sup,A420,A880
sup,A420,A199
sup,A420,A224
sup,A420,A399
sup,A421,A380
sup,A421,A792
sup,A421,A673
sup,A421,A601
sup,A421,A529
sup,A421,A366
sup,A421,A47
sup,A421,A739
sup,A421,A566
sup,A421,A957
sup,A421,A784
sup,A421,A670
sup,A421,A402
sup,A421,A167
sup,A421,A156
sup,A421,A986
sup,A421,A905
sup,A422,A393
sup,A422,A462
sup,A422,A1084
sup,A422,A46
sup,A422,A286
sup,A422,A512
sup,A422,A129
sup,A422,A565
sup,A422,A877
sup,A422,A51
sup,A422,A777
sup,A422,A674
sup,A422,A908
sup,A423,A856
sup,A423,A824
sup,A423,A645
sup,A423,A963
sup,A423,A146
sup,A423,A324
sup,A423,A592
sup,A423,A348
sup,A423,A861
sup,A423,A671
sup,A423,A241
sup,A423,A372
sup,A423,A234
sup,A423,A1081
sup,A424,A249
sup,A424,A494
sup,A425,A1073
sup,A425,A741
sup,A425,A1098
sup,A425,A296
sup,A425,A302
sup,A425,A809
sup,A425,A281
sup,A425,A118
sup,A425,A1079
sup,A425,A369
sup,A425,A381
sup,A425,A554
sup,A425,A555
sup,A425,A67
sup,A426,A437
sup,A426,A482
sup,A426,A794
sup,A426,A90
sup,A426,A14
sup,A426,A644
sup,A426,A798
sup,A426,A628
sup,A426,A196
sup,A426,A1034
sup,A426,A349
sup,A426,A572
sup,A426,A137
sup,A426,A782
sup,A429,A1056
sup,A429,A656
sup,A429,A918
sup,A429,A760
sup,A429,A472
sup,A429,A636
sup,A429,A522
sup,A429,A293
sup,A429,A213
sup,A429,A715
sup,A429,A591
sup,A429,A896
sup,A429,A1048
sup,A429,A343
sup,A430,A747
sup,A430,A282
sup,A430,A31
sup,A430,A63
sup,A430,A1043
sup,A430,A246
sup,A430,A541
sup,A430,A170
sup,A430,A672
sup,A432,A110
sup,A432,A1047
sup,A432,A648
sup,A432,A552
sup,A432,A441
sup,A432,A901
sup,A432,A675
sup,A432,A159
sup,A432,A1049
sup,A432,A75
sup,A432,A630
sup,A432,A418
sup,A432,A966
sup,A433,A249
sup,A433,A775
sup,A433,A640
sup,A433,A817
sup,A435,A53
sup,A435,A824
sup,A435,A1003
sup,A435,A446
sup,A435,A319
sup,A435,A157
sup,A435,A812
sup,A435,A89
sup,A435,A300
sup,A435,A238
sup,A438,A154
sup,A438,A376
sup,A438,A1041
sup,A438,A975
sup,A438,A888
sup,A438,A513
sup,A438,A1016
sup,A438,A937
sup,A438,A589
sup,A439,A598
sup,A439,A838
sup,A439,A378
sup,A439,A11
sup,A439,A596
sup,A439,A297
sup,A439,A544
sup,A439,A368
sup,A439,A433
sup,A439,A691
sup,A439,A280
sup,A439,A188
sup,A439,A692
sup,A439,A1086
sup,A442,A848
sup,A442,A97
sup,A442,A480
sup,A442,A743
sup,A442,A694
sup,A442,A693
sup,A442,A561
sup,A442,A481
sup,A442,A909
sup,A442,A630
sup,A442,A835
sup,A442,A556
sup,A442,A790
sup,A444,A547
sup,A444,A342
sup,A444,A953
sup,A444,A653
sup,A444,A512
sup,A444,A13
sup,A444,A437
sup,A444,A1037
sup,A444,A960
sup,A444,A638
sup,A444,A111
sup,A444,A981
sup,A444,A132
sup,A447,A310
sup,A447,A249
sup,A447,A246
sup,A447,A407
sup,A447,A348
sup,A447,A1030
sup,A447,A383
sup,A447,A868
sup,A447,A79
sup,A447,A990
sup,A447,A184
sup,A447,A83
sup,A447,A574
sup,A447,A1084
sup,A447,A977
sup,A447,A436
sup,A447,A529
sup,A447,A1082
sup,A447,A589
sup,A447,A140
sup,A447,A494
sup,A448,A867
sup,A448,A196
sup,A448,A227
sup,A448,A131
sup,A448,A241
sup,A448,A659
sup,A448,A960
sup,A448,A216
sup,A448,A101
sup,A448,A193
sup,A448,A1083
sup,A448,A816
sup,A448,A1032
sup,A448,A544
sup,A448,A484
sup,A455,A910
sup,A455,A254
sup,A455,A625
sup,A455,A10
sup,A455,A406
sup,A455,A566
sup,A455,A687
sup,A455,A832
sup,A455,A799
sup,A455,A850
sup,A455,A172
sup,A456,A486
sup,A456,A1036
sup,A456,A686
sup,A457,A233
sup,A457,A563
sup,A457,A775
sup,A457,A834
sup,A457,A312
sup,A457,A857
sup,A457,A994
sup,A457,A12
sup,A457,A786
sup,A459,A925
sup,A459,A976
sup,A459,A793
sup,A459,A492
sup,A459,A359
sup,A459,A349
sup,A459,A329
sup,A459,A687
sup,A459,A875
sup,A459,A32
sup,A462,A4
sup,A462,A401
sup,A462,A855
sup,A462,A646
sup,A462,A700
sup,A462,A614
sup,A462,A455
sup,A462,A1021
sup,A463,A789
sup,A463,A364
sup,A463,A491
sup,A463,A115
sup,A463,A118
sup,A463,A584
sup,A463,A936
sup,A463,A541
sup,A463,A651
sup,A463,A194
sup,A463,A1089
sup,A463,A490
sup,A464,A555
sup,A464,A806
sup,A464,A309
sup,A464,A335
sup,A465,A637
sup,A465,A511
sup,A465,A996
sup,A465,A674
sup,A465,A396
sup,A465,A906
sup,A465,A574
sup,A465,A260
sup,A465,A679
sup,A465,A457
sup,A465,A316
sup,A466,A678
sup,A466,A790
sup,A466,A155
sup,A466,A793
sup,A466,A539
sup,A466,A125
sup,A466,A1025
sup,A466,A284
sup,A466,A345
sup,A466,A473
sup,A466,A962
sup,A470,A813
sup,A470,A899
sup,A470,A393
sup,A470,A164
sup,A470,A507
sup,A470,A909
sup,A470,A928
sup,A470,A111
sup,A470,A536
sup,A470,A174
sup,A470,A1009
sup,A470,A947
sup,A470,A76
sup,A470,A779
sup,A470,A858
sup,A470,A742
sup,A472,A216
sup,A473,A1000
sup,A473,A48
sup,A473,A520
sup,A473,A82
sup,A473,A273
sup,A473,A601
sup,A473,A365
sup,A473,A249
sup,A473,A643
sup,A473,A867
sup,A473,A238
sup,A475,A611
sup,A475,A615
sup,A475,A714
sup,A475,A862
sup,A475,A366
sup,A475,A936
sup,A475,A240
sup,A475,A291
sup,A475,A787
sup,A475,A508
sup,A475,A147
sup,A475,A998
sup,A475,A227
sup,A475,A691
sup,A475,A1014
sup,A475,A885
sup,A475,A235
sup,A475,A462
sup,A476,A669
sup,A476,A651
sup,A476,A1091
sup,A476,A192
sup,A476,A181
sup,A476,A209
sup,A476,A426
sup,A476,A425
sup,A476,A898
sup,A476,A799
sup,A476,A840
sup,A476,A414
sup,A476,A35
sup,A476,A205
sup,A477,A820
sup,A477,A238
sup,A477,A433
sup,A477,A229
sup,A477,A573
sup,A477,A925
sup,A477,A1045
sup,A477,A702
sup,A478,A589
sup,A478,A19
sup,A478,A449
sup,A478,A1085
sup,A478,A955
sup,A479,A1012
sup,A479,A851
sup,A479,A1038
sup,A479,A770
sup,A481,A604
sup,A481,A827
sup,A481,A476
sup,A481,A1095
sup,A481,A675
sup,A481,A600
sup,A481,A593
sup,A481,A404
sup,A481,A736
sup,A481,A26
sup,A481,A364
sup,A481,A540
sup,A481,A924
sup,A481,A160
sup,A481,A381
sup,A481,A993
sup,A481,A949
sup,A483,A551
sup,A483,A502
sup,A483,A927
sup,A483,A173
sup,A483,A870
sup,A489,A779
sup,A491,A308
sup,A491,A695
sup,A491,A621
sup,A491,A239
sup,A491,A981
sup,A491,A123
sup,A491,A527
sup,A491,A31
sup,A493,A856
sup,A493,A306
sup,A493,A233
sup,A493,A624
sup,A493,A782
sup,A493,A983
sup,A494,A1010
sup,A494,A307
sup,A494,A600
sup,A494,A374
sup,A494,A762
sup,A494,A139
sup,A494,A467
sup,A494,A787
sup,A494,A165
sup,A494,A706
sup,A494,A689
sup,A494,A481
sup,A494,A808
sup,A494,A124
sup,A495,A1011
sup,A495,A565
sup,A495,A320
sup,A495,A828
sup,A495,A339
sup,A495,A701
sup,A498,A391
sup,A498,A197
sup,A498,A670
sup,A498,A1009
sup,A498,A706
sup,A498,A855
sup,A498,A152
sup,A498,A436
sup,A498,A333
sup,A498,A116
sup,A498,A399
sup,A498,A74
sup,A498,A263
sup,A498,A877
sup,A498,A514
sup,A498,A659
sup,A498,A378
sup,A498,A838
sup,A498,A944
sup,A498,A482
sup,A498,A36
sup,A503,A647
sup,A503,A707
sup,A503,A632
sup,A503,A376
sup,A503,A294
sup,A503,A1067
sup,A503,A664
sup,A503,A795
sup,A503,A277
sup,A503,A517
sup,A503,A2
sup,A505,A429
sup,A505,A1020
sup,A505,A646
sup,A505,A98
sup,A505,A74
sup,A505,A1086
sup,A505,A83
sup,A505,A258
sup,A505,A254
sup,A509,A263
sup,A509,A158
sup,A509,A195
sup,A509,A90
sup,A509,A236
sup,A511,A343
sup,A514,A57
sup,A514,A298
sup,A514,A167
sup,A514,A506
sup,A514,A708
sup,A514,A450
sup,A514,A145
sup,A514,A1079
sup,A514,A82
sup,A514,A433
sup,A514,A956
sup,A514,A798
sup,A514,A0
sup,A514,A248
sup,A514,A464
sup,A514,A982
sup,A514,A848
sup,A516,A899
sup,A517,A858
sup,A517,A288
sup,A517,A457
sup,A517,A1091
sup,A517,A424
sup,A517,A1095
sup,A517,A227
sup,A517,A797
sup,A517,A442
sup,A517,A760
sup,A517,A872
sup,A517,A807
sup,A517,A462
sup,A519,A1070
sup,A519,A895
sup,A519,A960
sup,A519,A844
sup,A519,A122
sup,A519,A754
sup,A519,A222
sup,A519,A617
sup,A519,A703
sup,A519,A761
sup,A519,A314
sup,A519,A972
sup,A519,A112
sup,A519,A332
sup,A519,A938
sup,A521,A1049
sup,A521,A809
sup,A521,A893
sup,A521,A13
sup,A521,A128
sup,A521,A1037
sup,A521,A458
sup,A521,A824
sup,A521,A585
sup,A521,A178
sup,A521,A539
sup,A521,A548
sup,A521,A687
sup,A521,A102
sup,A521,A889
sup,A521,A1079
sup,A521,A888
sup,A524,A884
sup,A524,A924
sup,A524,A652
sup,A524,A691
sup,A524,A300
sup,A524,A1058
sup,A524,A1080
sup,A524,A647
sup,A525,A588
sup,A525,A970
sup,A525,A912
sup,A525,A774
sup,A525,A662
sup,A525,A663
sup,A527,A450
sup,A527,A945
sup,A527,A183
sup,A527,A727
sup,A527,A180
sup,A527,A1044
sup,A527,A42
sup,A527,A288
sup,A527,A1041
sup,A531,A601
sup,A531,A197
sup,A531,A966
sup,A531,A1082
sup,A531,A196
sup,A533,A361
sup,A533,A530
sup,A533,A798
sup,A533,A334
sup,A533,A1006
sup,A533,A700
sup,A533,A543
sup,A533,A223
sup,A533,A630
sup,A533,A794
sup,A537,A181
sup,A537,A548
sup,A538,A673
sup,A538,A292
sup,A538,A1054
sup,A538,A750
sup,A538,A1056
sup,A538,A732
sup,A538,A857
sup,A538,A1018
sup,A538,A639
sup,A538,A755
sup,A538,A176
sup,A538,A425
sup,A538,A162
sup,A538,A452
sup,A539,A743
sup,A539,A923
sup,A539,A878
sup,A539,A334
sup,A539,A950
sup,A539,A689
sup,A539,A329
sup,A539,A632
sup,A539,A164
sup,A539,A908
sup,A539,A717
sup,A539,A668
sup,A539,A171
sup,A539,A94
sup,A539,A749
sup,A539,A896
sup,A542,A594
sup,A542,A763
sup,A542,A639
sup,A542,A684
sup,A542,A181
sup,A542,A935
sup,A545,A399
sup,A545,A248
sup,A545,A1012
sup,A545,A707
sup,A545,A449
sup,A545,A410
sup,A546,A1053
sup,A546,A751
sup,A546,A514
sup,A546,A497
sup,A546,A854
sup,A546,A87
sup,A546,A629
sup,A549,A1004
sup,A549,A561
sup,A550,A678
sup,A551,A529
sup,A551,A19
sup,A551,A770
sup,A551,A1058
sup,A551,A906
sup,A551,A418
sup,A551,A727
sup,A551,A862
sup,A553,A966
sup,A553,A843
sup,A553,A870
sup,A555,A674
sup,A555,A884
sup,A555,A10
sup,A555,A941
sup,A555,A1
sup,A555,A195
sup,A555,A348
sup,A555,A1049
sup,A555,A223
sup,A555,A11
sup,A555,A958
sup,A555,A887
sup,A555,A1029
sup,A556,A554
sup,A558,A946
sup,A558,A85
sup,A558,A620
sup,A558,A439
sup,A560,A1027
sup,A560,A75
sup,A560,A379
sup,A560,A869
sup,A560,A324
sup,A560,A456
sup,A560,A56
sup,A560,A42
sup,A560,A45
sup,A561,A628
sup,A561,A819
sup,A561,A176
sup,A561,A760
sup,A561,A849
sup,A561,A838
sup,A561,A366
sup,A561,A481
sup,A561,A157
sup,A562,A651
sup,A562,A381
sup,A562,A326
sup,A562,A73
sup,A562,A169
sup,A568,A430
sup,A568,A861
sup,A568,A657
sup,A568,A650
sup,A568,A811
sup,A568,A992
sup,A568,A51
sup,A568,A402
sup,A568,A682
sup,A568,A533
sup,A568,A321
sup,A568,A12
sup,A570,A121
sup,A570,A971
sup,A570,A349
sup,A570,A714
sup,A570,A201
