Entailment,Arg1,Arg2
sup,A1699,A1113
sup,A1699,A189
sup,A1699,A1279
sup,A1699,A1129
sup,A1699,A1209
sup,A1699,A1200
sup,A1699,A1476
sup,A1699,A290
sup,A1699,A535
sup,A1699,A12
sup,A1699,A252
sup,A1699,A15
sup,A1699,A56
sup,A1699,A675
sup,A1699,A2021
sup,A1700,A1873
sup,A1700,A254
sup,A1700,A1926
sup,A1700,A1425
sup,A1700,A1623
sup,A1700,A932
sup,A1700,A235
sup,A1700,A848
sup,A1700,A1033
sup,A1700,A2041
sup,A1700,A80
sup,A1700,A1117
sup,A1700,A1730
sup,A1700,A640
sup,A1700,A1771
sup,A1700,A1964
sup,A1700,A1568
sup,A1700,A444
sup,A1703,A283
sup,A1703,A73
sup,A1703,A383
sup,A1703,A1256
sup,A1703,A762
sup,A1703,A115
sup,A1703,A1486
sup,A1703,A1327
sup,A1703,A997
sup,A1703,A2031
sup,A1703,A199
sup,A1703,A942
sup,A1703,A797
sup,A1703,A318
sup,A1703,A974
sup,A1703,A995
sup,A1703,A873
sup,A1703,A246
sup,A1703,A1509
sup,A1703,A1814
sup,A1703,A522
sup,A1703,A1894
sup,A1703,A327
sup,A1703,A711
sup,A1703,A169
sup,A1703,A840
sup,A1708,A1307
sup,A1708,A387
sup,A1708,A788
sup,A1708,A548
sup,A1712,A192
sup,A1717,A318
sup,A1717,A632
sup,A1717,A350
sup,A1717,A1122
sup,A1717,A499
sup,A1717,A378
sup,A1717,A83
sup,A1717,A477
sup,A1717,A1019
sup,A1717,A863
sup,A1717,A225
sup,A1717,A1961
sup,A1717,A1306
sup,A1717,A787
sup,A1717,A974
sup,A1718,A1249
sup,A1718,A360
sup,A1718,A1321
sup,A1722,A1810
sup,A1722,A123
sup,A1722,A939
sup,A1722,A983
sup,A1722,A2044
sup,A1722,A1908
sup,A1722,A832
sup,A1722,A1782
sup,A1722,A1159
sup,A1722,A740
sup,A1722,A602
sup,A1722,A117
sup,A1722,A1283
sup,A1722,A106
sup,A1722,A611
sup,A1722,A1463
sup,A1729,A498
sup,A1732,A1604
sup,A1732,A1752
sup,A1732,A1135
sup,A1733,A548
sup,A1733,A1462
sup,A1733,A626
sup,A1733,A1978
sup,A1733,A1306
sup,A1733,A1997
sup,A1733,A1540
sup,A1733,A1021
sup,A1733,A681
sup,A1733,A613
sup,A1733,A449
sup,A1733,A1273
sup,A1733,A2010
sup,A1733,A827
sup,A1733,A1989
sup,A1733,A4
sup,A1733,A1175
sup,A1733,A1885
sup,A1740,A1474
sup,A1740,A1176
sup,A1742,A62
sup,A1742,A116
sup,A1742,A410
sup,A1742,A1371
sup,A1742,A253
sup,A1742,A1254
sup,A1742,A409
sup,A1742,A1666
sup,A1742,A574
sup,A1742,A18
sup,A1742,A400
sup,A1742,A522
sup,A1742,A1457
sup,A1742,A764
sup,A1742,A215
sup,A1745,A251
sup,A1745,A460
sup,A1745,A1552
sup,A1745,A886
sup,A1747,A229
sup,A1747,A1884
sup,A1747,A899
sup,A1747,A984
sup,A1747,A104
sup,A1747,A1710
sup,A1747,A1238
sup,A1747,A1304
sup,A1747,A63
sup,A1747,A545
sup,A1747,A510
sup,A1748,A452
sup,A1748,A331
sup,A1748,A672
sup,A1748,A1625
sup,A1748,A24
sup,A1748,A472
sup,A1748,A486
sup,A1748,A272
sup,A1748,A627
sup,A1748,A2020
sup,A1748,A1590
sup,A1748,A886
sup,A1748,A871
sup,A1748,A468
sup,A1748,A357
sup,A1748,A1514
sup,A1748,A1604
sup,A1748,A1934
sup,A1748,A811
sup,A1748,A1245
sup,A1748,A522
sup,A1748,A985
sup,A1748,A134
sup,A1749,A311
sup,A1749,A1577
sup,A1749,A999
sup,A1749,A1017
sup,A1749,A1885
sup,A1749,A1095
sup,A1749,A725
sup,A1749,A1190
sup,A1749,A237
sup,A1749,A813
sup,A1749,A232
sup,A1749,A1009
sup,A1749,A1269
sup,A1749,A1860
sup,A1749,A1616
sup,A1749,A167
sup,A1749,A1777
sup,A1749,A1857
sup,A1750,A410
sup,A1750,A1483
sup,A1750,A366
sup,A1750,A1321
sup,A1750,A1018
sup,A1750,A586
sup,A1750,A1335
sup,A1750,A1525
sup,A1750,A1277
sup,A1750,A1288
sup,A1750,A1846
sup,A1750,A85
sup,A1750,A1392
sup,A1750,A992
sup,A1750,A1930
sup,A1750,A484
sup,A1750,A2002
sup,A1751,A896
sup,A1751,A371
sup,A1751,A169
sup,A1751,A379
sup,A1751,A1071
sup,A1751,A292
sup,A1751,A1178
sup,A1751,A1688
sup,A1751,A1444
sup,A1752,A1185
sup,A1752,A70
sup,A1752,A122
sup,A1752,A813
sup,A1752,A494
sup,A1752,A2011
sup,A1753,A942
sup,A1753,A857
sup,A1753,A1092
sup,A1753,A1788
sup,A1753,A963
sup,A1754,A963
sup,A1754,A781
sup,A1754,A927
sup,A1754,A1394
sup,A1754,A1684
sup,A1754,A1940
sup,A1754,A1151
sup,A1754,A2053
sup,A1754,A1240
sup,A1754,A1419
sup,A1754,A416
sup,A1754,A596
sup,A1755,A1054
sup,A1755,A1494
sup,A1755,A1290
sup,A1755,A1554
sup,A1755,A1914
sup,A1755,A819
sup,A1755,A792
sup,A1755,A58
sup,A1755,A1908
sup,A1755,A579
sup,A1755,A1688
sup,A1755,A34
sup,A1755,A1088
sup,A1755,A342
sup,A1755,A2095
sup,A1756,A1921
sup,A1756,A912
sup,A1756,A972
sup,A1756,A2066
sup,A1756,A799
sup,A1756,A716
sup,A1756,A671
sup,A1756,A1036
sup,A1756,A1573
sup,A1756,A1996
sup,A1756,A121
sup,A1756,A414
sup,A1756,A2002
sup,A1757,A621
sup,A1757,A1556
sup,A1757,A1888
sup,A1757,A836
sup,A1757,A229
sup,A1757,A140
sup,A1757,A934
sup,A1757,A438
sup,A1757,A1082
sup,A1757,A1391
sup,A1757,A1241
sup,A1757,A2088
sup,A1757,A381
sup,A1757,A978
sup,A1757,A630
sup,A1757,A222
sup,A1757,A1
sup,A1757,A1641
sup,A1757,A1564
sup,A1758,A384
sup,A1758,A390
sup,A1758,A80
sup,A1758,A1879
sup,A1761,A837
sup,A1761,A1188
sup,A1761,A1338
sup,A1761,A1991
sup,A1761,A1633
sup,A1761,A1416
sup,A1761,A1495
sup,A1761,A1439
sup,A1761,A1141
sup,A1761,A1913
sup,A1761,A346
sup,A1761,A226
sup,A1761,A1100
sup,A1761,A1843
sup,A1761,A873
sup,A1762,A943
sup,A1762,A98
sup,A1762,A902
sup,A1762,A124
sup,A1762,A1164
sup,A1762,A1547
sup,A1762,A930
sup,A1762,A935
sup,A1762,A36
sup,A1762,A1791
sup,A1762,A914
sup,A1762,A1612
sup,A1762,A1210
sup,A1762,A1365
sup,A1762,A1033
sup,A1762,A992
sup,A1762,A1813
sup,A1763,A1707
sup,A1763,A480
sup,A1763,A1325
sup,A1763,A807
sup,A1763,A1394
sup,A1763,A1294
sup,A1763,A2083
sup,A1763,A702
sup,A1763,A1015
sup,A1763,A725
sup,A1765,A1110
sup,A1765,A25
sup,A1765,A1898
sup,A1766,A1178
sup,A1766,A809
sup,A1766,A1740
sup,A1766,A1590
sup,A1766,A1824
sup,A1766,A859
sup,A1766,A1635
sup,A1766,A1770
sup,A1766,A200
sup,A1766,A1280
sup,A1766,A1963
sup,A1766,A1156
sup,A1766,A60
sup,A1766,A517
sup,A1766,A1940
sup,A1766,A901
sup,A1766,A1397
sup,A1766,A1500
sup,A1766,A381
sup,A1766,A2083
sup,A1766,A785
sup,A1766,A1575
sup,A1766,A1650
sup,A1766,A359
sup,A1766,A1796
sup,A1766,A51
sup,A1766,A1286
sup,A1767,A2039
sup,A1767,A880
sup,A1767,A1560
sup,A1767,A1564
sup,A1767,A1845
sup,A1767,A1440
sup,A1767,A460
sup,A1767,A207
sup,A1767,A1386
sup,A1767,A484
sup,A1767,A119
sup,A1767,A1080
sup,A1767,A391
sup,A1767,A912
sup,A1767,A1379
sup,A1768,A2082
sup,A1768,A461
sup,A1768,A1932
sup,A1769,A1142
sup,A1769,A842
sup,A1769,A765
sup,A1769,A294
sup,A1769,A437
sup,A1769,A252
sup,A1769,A28
sup,A1769,A1002
sup,A1769,A1597
sup,A1769,A730
sup,A1769,A877
sup,A1770,A760
sup,A1770,A1229
sup,A1770,A1250
sup,A1770,A1575
sup,A1770,A1513
sup,A1770,A1464
sup,A1770,A705
sup,A1770,A2038
sup,A1770,A1440
sup,A1770,A1020
sup,A1770,A1192
sup,A1770,A824
sup,A1770,A602
sup,A1770,A997
sup,A1770,A157
sup,A1770,A77
sup,A1770,A825
sup,A1770,A902
sup,A1770,A1952
sup,A1770,A1572
sup,A1770,A1820
sup,A1772,A1246
sup,A1772,A214
sup,A1772,A64
sup,A1772,A405
sup,A1772,A1702
sup,A1772,A1975
sup,A1772,A190
sup,A1772,A186
sup,A1772,A1023
sup,A1772,A772
sup,A1772,A1181
sup,A1772,A75
sup,A1772,A1815
sup,A1772,A1179
sup,A1772,A1787
sup,A1772,A373
sup,A1772,A619
sup,A1772,A987
sup,A1774,A229
sup,A1774,A606
sup,A1774,A655
sup,A1775,A770
sup,A1775,A918
sup,A1775,A776
sup,A1775,A2010
sup,A1775,A629
sup,A1775,A1429
sup,A1775,A1359
sup,A1775,A1547
sup,A1775,A1743
sup,A1775,A835
sup,A1775,A1443
sup,A1775,A1170
sup,A1776,A1248
sup,A1776,A1620
sup,A1776,A946
sup,A1778,A1407
sup,A1778,A1615
sup,A1778,A387
sup,A1778,A1090
sup,A1778,A1846
sup,A1778,A1507
sup,A1778,A1771
sup,A1778,A946
sup,A1778,A270
sup,A1778,A571
sup,A1778,A1391
sup,A1778,A1438
sup,A1778,A590
sup,A1778,A2000
sup,A1779,A279
sup,A1779,A1279
sup,A1779,A1177
sup,A1779,A846
sup,A1779,A1065
sup,A1779,A1761
sup,A1779,A1322
sup,A1779,A1535
sup,A1779,A239
sup,A1779,A886
sup,A1779,A531
sup,A1779,A1822
sup,A1779,A1005
sup,A1779,A1906
sup,A1779,A2060
sup,A1779,A918
sup,A1779,A988
sup,A1779,A36
sup,A1780,A1640
sup,A1781,A1504
sup,A1781,A789
sup,A1781,A284
sup,A1781,A913
sup,A1781,A637
sup,A1781,A1894
sup,A1781,A497
sup,A1782,A1984
sup,A1782,A1711
sup,A1782,A358
sup,A1782,A624
sup,A1782,A2094
sup,A1782,A1817
sup,A1782,A158
sup,A1782,A1142
sup,A1782,A528
sup,A1782,A855
sup,A1782,A126
sup,A1782,A1510
sup,A1782,A913
sup,A1782,A1537
sup,A1782,A1870
sup,A1782,A1898
sup,A1782,A739
sup,A1782,A1435
sup,A1782,A1464
sup,A1782,A550
sup,A1782,A1719
sup,A1782,A242
sup,A1782,A542
sup,A1782,A718
sup,A1783,A2053
sup,A1783,A478
sup,A1783,A821
sup,A1783,A1177
sup,A1785,A401
sup,A1785,A948
sup,A1785,A1307
sup,A1785,A2004
sup,A1785,A2044
sup,A1785,A2071
sup,A1785,A24
sup,A1785,A1425
sup,A1785,A1892
sup,A1785,A745
sup,A1785,A592
sup,A1785,A1934
sup,A1785,A136
sup,A1785,A1518
sup,A1785,A1953
sup,A1785,A1987
sup,A1785,A326
sup,A1785,A1911
sup,A1786,A273
sup,A1786,A917
sup,A1786,A1872
sup,A1786,A1605
sup,A1786,A1456
sup,A1786,A1905
sup,A1786,A919
sup,A1786,A542
sup,A1786,A669
sup,A1786,A1654
sup,A1786,A816
sup,A1786,A780
sup,A1786,A745
sup,A1786,A1505
sup,A1787,A942
sup,A1787,A1119
sup,A1787,A1881
sup,A1787,A1320
sup,A1787,A176
sup,A1787,A474
sup,A1787,A1738
sup,A1787,A523
sup,A1787,A773
sup,A1787,A1946
sup,A1787,A1703
sup,A1787,A1935
sup,A1787,A318
sup,A1787,A32
sup,A1787,A1094
sup,A1787,A360
sup,A1787,A482
sup,A1787,A1430
sup,A1787,A679
sup,A1787,A1106
sup,A1787,A1220
sup,A1787,A2009
sup,A1787,A1442
sup,A1788,A1227
sup,A1788,A876
sup,A1788,A2083
sup,A1788,A312
sup,A1788,A1465
sup,A1788,A1312
sup,A1788,A414
sup,A1788,A1148
sup,A1788,A594
sup,A1789,A94
sup,A1789,A1264
sup,A1789,A1375
sup,A1789,A2024
sup,A1789,A2044
sup,A1789,A971
sup,A1789,A1527
sup,A1789,A1810
sup,A1789,A1064
sup,A1789,A162
sup,A1789,A1116
sup,A1789,A234
sup,A1789,A1122
sup,A1789,A2087
sup,A1789,A786
sup,A1789,A265
sup,A1789,A1871
sup,A1789,A652
sup,A1790,A1108
sup,A1790,A1068
sup,A1790,A491
sup,A1790,A1299
sup,A1790,A1424
sup,A1790,A1182
sup,A1790,A1619
sup,A1790,A1114
sup,A1790,A11
sup,A1790,A741
sup,A1790,A923
sup,A1790,A405
sup,A1790,A1523
sup,A1790,A1427
sup,A1790,A913
sup,A1790,A509
sup,A1790,A1825
sup,A1790,A2066
sup,A1790,A282
sup,A1790,A330
sup,A1791,A965
sup,A1791,A1240
sup,A1791,A1298
sup,A1791,A2083
sup,A1791,A1253
sup,A1791,A977
sup,A1791,A887
sup,A1791,A831
sup,A1791,A184
sup,A1791,A443
sup,A1792,A987
sup,A1792,A1355
sup,A1792,A823
sup,A1792,A526
sup,A1792,A904
sup,A1792,A1734
sup,A1792,A806
sup,A1792,A1298
sup,A1792,A703
sup,A1792,A782
sup,A1792,A12
sup,A1792,A1272
sup,A1792,A489
sup,A1792,A1291
sup,A1792,A395
sup,A1792,A31
sup,A1792,A1593
sup,A1792,A1821
sup,A1792,A1872
sup,A1792,A1487
sup,A1793,A944
sup,A1793,A467
sup,A1793,A388
sup,A1793,A1746
sup,A1793,A1663
sup,A1793,A868
sup,A1793,A32
sup,A1793,A319
sup,A1793,A410
sup,A1793,A1205
sup,A1793,A375
sup,A1794,A9
sup,A1794,A678
sup,A1794,A2058
sup,A1794,A1416
sup,A1794,A1147
sup,A1794,A1058
sup,A1794,A1136
sup,A1794,A973
sup,A1794,A1019
sup,A1794,A1350
sup,A1794,A877
sup,A1794,A751
sup,A1794,A595
sup,A1794,A1698
sup,A1794,A828
sup,A1794,A1969
sup,A1794,A1048
sup,A1795,A1123
sup,A1795,A171
sup,A1795,A689
sup,A1795,A421
sup,A1795,A1452
sup,A1795,A1414
sup,A1795,A1459
sup,A1795,A1023
sup,A1795,A419
sup,A1795,A631
sup,A1795,A1222
sup,A1795,A1495
sup,A1795,A1065
sup,A1795,A1095
sup,A1795,A32
sup,A1795,A132
sup,A1796,A1821
sup,A1796,A824
sup,A1799,A1786
sup,A1799,A609
sup,A1799,A64
sup,A1799,A598
sup,A1799,A1681
sup,A1799,A664
sup,A1799,A1060
sup,A1799,A287
sup,A1799,A1692
sup,A1799,A1249
sup,A1799,A1265
sup,A1799,A1899
sup,A1799,A300
sup,A1799,A55
sup,A1799,A1729
sup,A1801,A1190
sup,A1801,A1528
sup,A1802,A172
sup,A1802,A1488
sup,A1802,A1078
sup,A1802,A992
sup,A1802,A266
sup,A1802,A1798
sup,A1802,A511
sup,A1802,A710
sup,A1802,A1238
sup,A1803,A109
sup,A1803,A770
sup,A1803,A2062
sup,A1803,A1576
sup,A1803,A1888
sup,A1803,A2079
sup,A1803,A383
sup,A1803,A382
sup,A1803,A143
sup,A1803,A689
sup,A1803,A455
sup,A1803,A1756
sup,A1803,A979
sup,A1803,A1580
sup,A1803,A823
sup,A1803,A1750
sup,A1803,A1250
sup,A1803,A1119
sup,A1803,A54
sup,A1803,A1698
sup,A1803,A0
sup,A1803,A1866
sup,A1811,A662
sup,A1811,A764
sup,A1811,A316
sup,A1811,A515
sup,A1811,A837
sup,A1811,A1367
sup,A1811,A1602
sup,A1811,A1907
sup,A1811,A1696
sup,A1811,A2027
sup,A1811,A884
sup,A1811,A1688
sup,A1811,A1446
sup,A1811,A274
sup,A1811,A1600
sup,A1811,A1690
sup,A1814,A1621
sup,A1814,A2058
sup,A1814,A221
sup,A1814,A1056
sup,A1814,A894
sup,A1814,A1406
sup,A1814,A1002
sup,A1814,A500
sup,A1814,A209
sup,A1814,A186
sup,A1814,A1895
sup,A1814,A807
sup,A1814,A1903
sup,A1814,A1688
sup,A1814,A1230
sup,A1814,A1936
sup,A1814,A387
sup,A1814,A1926
sup,A1814,A1848
sup,A1816,A511
sup,A1816,A1764
sup,A1816,A764
sup,A1816,A1541
sup,A1816,A663
sup,A1816,A1647
sup,A1816,A926
sup,A1818,A54
sup,A1818,A113
sup,A1818,A1290
sup,A1818,A677
sup,A1818,A1975
sup,A1818,A1827
sup,A1818,A1382
sup,A1818,A1505
sup,A1818,A876
sup,A1821,A407
sup,A1821,A2005
sup,A1821,A1107
sup,A1821,A808
sup,A1821,A448
sup,A1821,A962
sup,A1821,A1974
sup,A1821,A633
sup,A1821,A2017
sup,A1823,A318
sup,A1823,A1002
sup,A1824,A1181
sup,A1824,A620
sup,A1824,A2064
sup,A1824,A412
sup,A1824,A1443
sup,A1826,A119
sup,A1826,A124
sup,A1826,A353
sup,A1826,A1446
sup,A1826,A727
sup,A1826,A1027
sup,A1826,A1773
sup,A1826,A1652
sup,A1827,A383
sup,A1827,A221
sup,A1827,A1932
sup,A1827,A329
sup,A1827,A1608
sup,A1827,A924
sup,A1827,A844
sup,A1827,A1346
sup,A1827,A1320
sup,A1827,A985
sup,A1827,A1534
sup,A1827,A447
sup,A1830,A971
sup,A1830,A637
sup,A1830,A1591
sup,A1830,A2006
sup,A1830,A535
sup,A1830,A1112
sup,A1830,A880
sup,A1830,A865
sup,A1830,A1698
sup,A1830,A935
sup,A1830,A413
sup,A1830,A579
sup,A1830,A1212
sup,A1830,A2079
sup,A1830,A71
sup,A1830,A1702
sup,A1830,A52
sup,A1830,A541
sup,A1830,A277
sup,A1830,A1817
sup,A1830,A917
sup,A1830,A910
sup,A1833,A625
sup,A1833,A1182
sup,A1833,A1583
sup,A1833,A2059
sup,A1833,A1586
sup,A1833,A284
sup,A1833,A500
sup,A1833,A2020
sup,A1833,A1661
sup,A1833,A1008
sup,A1833,A446
sup,A1833,A2091
sup,A1833,A224
sup,A1833,A2058
sup,A1833,A1307
sup,A1833,A1184
sup,A1833,A1092
sup,A1833,A313
sup,A1833,A523
sup,A1833,A1642
sup,A1834,A733
sup,A1834,A571
sup,A1834,A1349
sup,A1834,A283
sup,A1834,A1059
sup,A1834,A438
sup,A1834,A1623
sup,A1834,A253
sup,A1834,A1286
sup,A1834,A887
sup,A1834,A1158
sup,A1834,A718
sup,A1834,A665
sup,A1834,A1056
sup,A1834,A1105
sup,A1834,A877
sup,A1834,A551
sup,A1834,A1894
sup,A1834,A896
sup,A1834,A265
sup,A1834,A1725
sup,A1834,A1913
sup,A1834,A1289
sup,A1834,A1978
sup,A1834,A226
sup,A1837,A1482
sup,A1837,A243
sup,A1837,A381
sup,A1837,A1038
sup,A1837,A135
sup,A1837,A409
sup,A1837,A1232
sup,A1837,A1454
sup,A1837,A1934
sup,A1837,A121
sup,A1837,A1895
sup,A1837,A766
sup,A1837,A606
sup,A1837,A1623
sup,A1838,A1567
sup,A1838,A534
sup,A1838,A44
sup,A1838,A593
sup,A1838,A1260
sup,A1838,A552
sup,A1838,A812
sup,A1838,A1051
sup,A1838,A1080
sup,A1838,A116
sup,A1838,A2008
sup,A1838,A171
sup,A1841,A2050
sup,A1841,A1714
sup,A1841,A1009
sup,A1841,A1253
sup,A1841,A367
sup,A1841,A1931
sup,A1841,A1335
sup,A1841,A871
sup,A1841,A296
sup,A1841,A144
sup,A1841,A845
sup,A1841,A1571
sup,A1841,A292
sup,A1841,A290
sup,A1842,A342
sup,A1842,A1570
sup,A1842,A699
sup,A1842,A954
sup,A1842,A1118
sup,A1845,A918
sup,A1845,A1941
sup,A1845,A525
sup,A1845,A762
sup,A1845,A1979
sup,A1845,A423
sup,A1845,A159
sup,A1845,A572
sup,A1845,A1662
sup,A1845,A1797
sup,A1845,A522
sup,A1845,A1447
sup,A1845,A808
sup,A1845,A853
sup,A1845,A308
sup,A1845,A1682
sup,A1845,A1325
sup,A1845,A561
sup,A1845,A1633
sup,A1845,A946
sup,A1845,A1494
sup,A1845,A1162
sup,A1845,A1538
sup,A1845,A1707
sup,A1845,A1196
sup,A1845,A1029
sup,A1845,A2019
sup,A1849,A472
sup,A1849,A498
sup,A1849,A37
sup,A1849,A1725
sup,A1850,A1394
sup,A1850,A1684
sup,A1850,A1775
sup,A1850,A486
sup,A1850,A987
sup,A1850,A655
sup,A1850,A1059
sup,A1850,A1616
sup,A1850,A873
sup,A1850,A1315
sup,A1850,A137
sup,A1850,A982
sup,A1850,A1269
sup,A1850,A703
sup,A1850,A562
sup,A1850,A1082
sup,A1851,A1411
sup,A1851,A798
sup,A1851,A0
sup,A1851,A793
sup,A1851,A1232
sup,A1851,A1155
sup,A1851,A369
sup,A1851,A1230
sup,A1851,A673
sup,A1851,A895
sup,A1851,A65
sup,A1851,A784
sup,A1851,A379
sup,A1851,A634
sup,A1851,A594
sup,A1851,A1665
sup,A1851,A1541
sup,A1851,A1501
sup,A1852,A1443
sup,A1852,A1395
sup,A1852,A906
sup,A1852,A1251
sup,A1852,A1234
sup,A1852,A528
sup,A1852,A1363
sup,A1852,A956
sup,A1852,A1559
sup,A1852,A358
sup,A1852,A511
sup,A1852,A735
sup,A1852,A1090
sup,A1852,A179
sup,A1852,A2031
sup,A1852,A1224
sup,A1853,A1576
sup,A1853,A1244
sup,A1853,A1119
sup,A1853,A747
sup,A1853,A76
sup,A1853,A52
sup,A1853,A304
sup,A1853,A895
sup,A1853,A1642
sup,A1853,A1924
sup,A1853,A501
sup,A1853,A2016
sup,A1853,A952
sup,A1853,A1466
sup,A1853,A1605
sup,A1853,A386
sup,A1853,A421
sup,A1853,A503
sup,A1855,A1522
sup,A1855,A1305
sup,A1855,A1441
sup,A1855,A908
sup,A1855,A64
sup,A1855,A26
sup,A1855,A1863
sup,A1855,A911
sup,A1855,A1448
sup,A1855,A1993
sup,A1855,A1439
sup,A1855,A1283
sup,A1855,A732
sup,A1856,A578
sup,A1856,A728
sup,A1856,A1962
sup,A1856,A935
sup,A1856,A230
sup,A1856,A436
sup,A1856,A67
sup,A1856,A781
sup,A1856,A1161
sup,A1856,A1219
sup,A1856,A1100
sup,A1856,A206
sup,A1856,A1562
sup,A1856,A118
sup,A1856,A1759
sup,A1856,A1099
sup,A1856,A518
sup,A1856,A558
sup,A1856,A1018
sup,A1856,A462
sup,A1856,A685
sup,A1856,A164
sup,A1856,A1730
sup,A1857,A1874
sup,A1857,A118
sup,A1857,A1888
sup,A1857,A329
sup,A1857,A748
sup,A1857,A2073
sup,A1857,A1895
sup,A1857,A1784
sup,A1857,A2042
sup,A1857,A245
sup,A1857,A2044
sup,A1857,A1263
sup,A1857,A445
sup,A1857,A1466
sup,A1857,A859
sup,A1857,A1064
sup,A1858,A825
sup,A1858,A616
sup,A1858,A2088
sup,A1858,A811
sup,A1858,A1911
sup,A1858,A677
sup,A1858,A400
sup,A1858,A1870
sup,A1858,A2005
sup,A1858,A103
sup,A1858,A729
sup,A1858,A1320
sup,A1858,A1076
sup,A1858,A2041
sup,A1858,A325
sup,A1858,A556
sup,A1858,A1463
sup,A1858,A131
sup,A1858,A957
sup,A1858,A2074
sup,A1860,A1383
sup,A1860,A609
sup,A1860,A1190
sup,A1860,A1977
sup,A1860,A2019
sup,A1860,A41
sup,A1860,A1241
sup,A1860,A1671
sup,A1871,A693
sup,A1871,A126
sup,A1871,A563
sup,A1871,A1437
sup,A1871,A1946
sup,A1871,A1452
sup,A1871,A496
sup,A1871,A1215
sup,A1871,A102
sup,A1872,A293
sup,A1872,A704
sup,A1872,A596
sup,A1874,A1250
sup,A1874,A2040
sup,A1875,A967
sup,A1875,A2067
sup,A1875,A695
sup,A1875,A1097
sup,A1875,A1813
sup,A1875,A25
sup,A1875,A1286
sup,A1875,A666
sup,A1875,A1503
sup,A1875,A748
sup,A1875,A1438
sup,A1875,A1065
sup,A1875,A806
sup,A1875,A1037
sup,A1875,A1802
sup,A1879,A599
sup,A1879,A1772
sup,A1879,A1010
sup,A1879,A1514
sup,A1879,A1366
sup,A1879,A1762
sup,A1879,A198
sup,A1879,A1706
sup,A1879,A1181
sup,A1879,A1518
sup,A1879,A2018
sup,A1879,A1545
sup,A1879,A2063
sup,A1879,A66
sup,A1879,A798
sup,A1879,A1628
sup,A1881,A1873
sup,A1881,A955
sup,A1881,A736
sup,A1881,A1820
sup,A1881,A1433
sup,A1881,A2064
sup,A1881,A1783
sup,A1881,A1373
sup,A1881,A26
sup,A1882,A2085
sup,A1882,A1501
sup,A1882,A1518
sup,A1882,A211
sup,A1882,A2024
sup,A1882,A674
sup,A1882,A426
sup,A1883,A620
sup,A1883,A458
sup,A1883,A940
sup,A1883,A252
sup,A1883,A1105
sup,A1883,A2065
sup,A1883,A1504
sup,A1883,A1725
sup,A1883,A1488
sup,A1883,A2072
sup,A1883,A1567
sup,A1883,A1533
sup,A1886,A42
sup,A1886,A1745
sup,A1886,A1032
sup,A1886,A173
sup,A1887,A724
sup,A1887,A1475
sup,A1887,A656
sup,A1887,A1266
sup,A1887,A1924
sup,A1887,A1427
sup,A1887,A1564
sup,A1887,A1824
sup,A1887,A431
sup,A1887,A953
sup,A1887,A1483
sup,A1887,A145
sup,A1887,A1695
sup,A1887,A1622
sup,A1887,A2088
sup,A1887,A130
sup,A1890,A418
sup,A1890,A1374
sup,A1890,A1040
sup,A1890,A1229
sup,A1890,A254
sup,A1890,A744
sup,A1890,A1675
sup,A1890,A880
sup,A1890,A1173
sup,A1891,A1615
sup,A1891,A946
sup,A1891,A721
sup,A1891,A1630
sup,A1891,A2082
sup,A1891,A924
sup,A1891,A1074
sup,A1892,A1517
sup,A1892,A540
sup,A1892,A1843
sup,A1894,A1706
sup,A1894,A1694
sup,A1894,A1518
sup,A1894,A235
sup,A1894,A1340
sup,A1894,A389
sup,A1894,A1796
sup,A1894,A348
sup,A1894,A1353
sup,A1894,A1493
sup,A1894,A791
sup,A1894,A448
sup,A1894,A446
sup,A1894,A822
sup,A1894,A640
sup,A1894,A1010
sup,A1894,A1039
sup,A1894,A1006
sup,A1894,A777
sup,A1894,A35
sup,A1896,A884
sup,A1896,A1243
sup,A1896,A1930
sup,A1896,A1430
sup,A1896,A633
sup,A1896,A727
sup,A1896,A913
sup,A1896,A352
sup,A1896,A1706
sup,A1896,A1945
sup,A1896,A1836
sup,A1896,A138
sup,A1896,A1775
sup,A1896,A260
sup,A1896,A69
sup,A1896,A1786
sup,A1896,A1515
sup,A1896,A1792
sup,A1896,A1635
sup,A1896,A1301
sup,A1896,A882
sup,A1896,A1374
sup,A1897,A976
sup,A1897,A524
sup,A1897,A1006
sup,A1897,A1374
sup,A1897,A460
sup,A1897,A936
sup,A1897,A2073
sup,A1897,A220
sup,A1897,A106
sup,A1897,A858
sup,A1897,A301
sup,A1897,A1274
sup,A1897,A1434
sup,A1897,A1647
sup,A1897,A1192
sup,A1898,A1730
sup,A1900,A1434
sup,A1900,A1059
sup,A1900,A1591
sup,A1900,A310
sup,A1900,A1067
sup,A1900,A2003
sup,A1900,A842
sup,A1903,A489
sup,A1903,A866
sup,A1903,A105
sup,A1903,A1768
sup,A1903,A665
sup,A1903,A1054
sup,A1903,A253
sup,A1903,A967
sup,A1903,A1613
sup,A1903,A179
sup,A1903,A1752
sup,A1903,A1559
sup,A1903,A1774
sup,A1903,A1495
sup,A1903,A83
sup,A1903,A1576
sup,A1903,A106
sup,A1903,A514
sup,A1907,A1679
sup,A1907,A1902
sup,A1907,A556
sup,A1907,A127
sup,A1907,A685
sup,A1907,A1901
sup,A1907,A236
sup,A1907,A646
sup,A1907,A1922
sup,A1907,A143
sup,A1907,A2046
sup,A1907,A563
