Entailment,Arg1,Arg2
att,A91,A86
att,A92,A251
att,A92,A86
att,A92,A218
att,A92,A327
att,A92,A242
att,A92,A258
att,A92,A34
att,A92,A330
att,A92,A44
att,A92,A84
att,A92,A165
att,A92,A27
att,A92,A282
att,A93,A302
att,A93,A392
att,A93,A93
att,A93,A315
att,A93,A92
att,A93,A156
att,A93,A173
att,A93,A282
att,A93,A384
att,A93,A205
att,A93,A151
att,A94,A325
att,A94,A246
att,A94,A231
att,A94,A342
att,A94,A192
att,A94,A124
att,A94,A319
att,A99,A90
att,A99,A120
att,A99,A270
att,A99,A60
att,A99,A248
att,A99,A6
att,A99,A136
att,A99,A169
att,A100,A317
att,A100,A165
att,A100,A66
att,A100,A344
att,A100,A163
att,A100,A337
att,A100,A193
att,A101,A343
att,A104,A374
att,A107,A46
att,A107,A208
att,A107,A271
att,A107,A14
att,A107,A81
att,A109,A97
att,A109,A235
att,A109,A197
att,A109,A393
att,A109,A1
att,A109,A240
att,A109,A369
att,A109,A190
att,A109,A336
att,A109,A166
att,A112,A23
att,A112,A183
att,A112,A63
att,A112,A302
att,A112,A316
att,A112,A380
att,A116,A10
att,A116,A257
att,A118,A74
att,A118,A7
att,A118,A52
att,A118,A182
att,A118,A54
att,A118,A18
att,A120,A241
att,A120,A331
att,A120,A3
att,A120,A292
att,A120,A351
att,A120,A320
att,A121,A211
att,A121,A148
att,A121,A365
att,A121,A337
att,A121,A72
att,A121,A367
att,A121,A396
att,A124,A100
att,A124,A31
att,A124,A303
att,A124,A63
att,A124,A282
att,A124,A389
att,A124,A304
att,A124,A386
att,A124,A26
att,A124,A40
att,A124,A53
att,A124,A183
att,A127,A126
att,A129,A269
att,A131,A114
att,A131,A220
att,A131,A176
att,A131,A249
att,A131,A274
att,A132,A368
att,A132,A109
att,A132,A41
att,A132,A287
att,A132,A190
att,A132,A395
att,A132,A386
att,A133,A312
att,A133,A270
att,A133,A342
att,A133,A185
att,A133,A209
att,A135,A16
att,A135,A104
att,A135,A303
att,A136,A321
att,A136,A342
att,A136,A361
att,A136,A219
att,A136,A176
att,A138,A256
att,A138,A381
att,A138,A242
att,A142,A111
att,A142,A196
att,A142,A226
att,A151,A19
att,A151,A350
att,A151,A215
att,A151,A371
att,A151,A111
att,A151,A301
att,A153,A365
att,A153,A284
att,A155,A191
att,A155,A320
att,A156,A44
att,A156,A367
att,A156,A353
att,A156,A211
att,A156,A318
att,A156,A392
att,A156,A317
att,A158,A296
att,A158,A332
att,A159,A42
att,A159,A8
att,A159,A253
att,A159,A370
att,A159,A128
att,A159,A4
att,A159,A137
att,A159,A40
att,A159,A181
att,A159,A72
att,A160,A59
att,A160,A359
att,A160,A192
att,A160,A188
att,A160,A258
att,A160,A86
att,A160,A75
att,A160,A285
att,A160,A162
att,A160,A195
att,A164,A89
att,A164,A98
att,A164,A230
att,A164,A22
att,A164,A303
att,A164,A132
att,A164,A16
att,A164,A245
att,A164,A391
att,A164,A96
att,A165,A214
att,A170,A245
att,A170,A170
att,A170,A281
att,A170,A191
att,A170,A148
att,A170,A138
att,A170,A31
att,A170,A174
att,A170,A142
att,A170,A324
att,A172,A263
att,A172,A204
att,A172,A226
att,A175,A250
att,A175,A363
att,A175,A258
att,A175,A227
att,A176,A99
att,A176,A344
att,A177,A206
att,A177,A183
att,A177,A375
att,A177,A12
att,A177,A239
att,A180,A315
att,A180,A138
att,A180,A229
att,A180,A46
att,A180,A173
att,A180,A339
att,A180,A239
att,A180,A150
att,A181,A342
att,A181,A255
att,A181,A212
att,A181,A140
att,A185,A342
att,A185,A140
att,A185,A367
att,A185,A214
att,A185,A134
att,A185,A357
att,A185,A361
att,A185,A375
att,A186,A174
att,A186,A290
att,A186,A169
att,A188,A332
att,A188,A163
att,A188,A97
att,A188,A60
att,A188,A262
att,A188,A24
att,A189,A333
att,A189,A52
att,A189,A97
att,A189,A316
att,A189,A376
att,A189,A57
att,A190,A398
att,A191,A97
att,A191,A38
att,A192,A79
att,A192,A121
att,A194,A363
att,A194,A229
att,A194,A291
att,A194,A135
att,A194,A67
att,A195,A399
att,A195,A330
att,A195,A265
att,A195,A132
att,A195,A333
att,A195,A90
att,A195,A80
att,A195,A120
att,A195,A336
att,A195,A136
att,A195,A134
att,A195,A9
att,A195,A20
att,A197,A293
att,A197,A68
att,A197,A99
att,A197,A223
att,A197,A124
att,A198,A89
att,A198,A290
att,A198,A226
att,A198,A22
att,A198,A235
att,A198,A357
att,A198,A322
att,A198,A26
att,A204,A261
att,A204,A116
att,A204,A24
att,A204,A273
att,A204,A98
att,A206,A324
att,A206,A293
att,A206,A66
att,A206,A181
att,A209,A94
att,A209,A253
att,A210,A233
att,A210,A3
att,A210,A385
att,A210,A117
att,A210,A243
att,A210,A75
att,A210,A220
att,A210,A349
att,A210,A118
att,A210,A24
att,A215,A325
att,A215,A224
att,A218,A331
att,A218,A352
att,A218,A273
att,A218,A57
att,A218,A6
att,A218,A369
att,A218,A45
att,A218,A354
att,A218,A344
att,A218,A43
att,A218,A308
att,A218,A363
att,A218,A101
att,A220,A141
att,A220,A280
att,A220,A43
att,A220,A60
att,A220,A302
att,A220,A192
att,A220,A264
att,A220,A27
att,A220,A393
att,A227,A233
att,A227,A65
att,A227,A298
att,A227,A354
att,A227,A109
att,A227,A282
att,A227,A190
att,A227,A57
att,A228,A371
att,A228,A374
att,A228,A302
att,A230,A364
att,A230,A99
att,A230,A179
att,A230,A261
att,A232,A258
att,A232,A337
att,A232,A210
att,A232,A99
att,A232,A320
att,A232,A326
att,A232,A385
att,A233,A122
att,A236,A20
att,A236,A146
att,A240,A280
att,A240,A311
att,A241,A151
att,A243,A158
att,A243,A251
att,A243,A256
att,A243,A342
att,A243,A268
att,A243,A205
att,A243,A157
att,A243,A53
att,A243,A182
att,A243,A275
att,A245,A270
att,A245,A104
att,A245,A354
att,A245,A364
att,A246,A227
att,A246,A129
att,A246,A349
att,A246,A272
att,A250,A184
att,A250,A379
att,A251,A278
att,A251,A234
att,A251,A229
att,A251,A67
att,A251,A19
att,A251,A344
att,A251,A201
att,A252,A27
att,A252,A342
att,A252,A295
att,A252,A168
att,A252,A370
att,A252,A301
att,A252,A109
att,A252,A373
att,A254,A175
att,A254,A2
att,A256,A3
att,A256,A220
att,A256,A294
att,A256,A304
att,A256,A216
att,A260,A151
att,A260,A233
att,A260,A118
att,A260,A395
att,A260,A223
att,A260,A368
att,A260,A140
att,A260,A276
att,A261,A121
att,A261,A388
att,A261,A222
att,A261,A260
att,A261,A77
att,A261,A287
att,A261,A301
att,A261,A208
att,A264,A389
att,A264,A9
att,A264,A199
att,A264,A124
att,A264,A26
att,A264,A27
att,A264,A242
att,A265,A20
att,A265,A159
att,A265,A210
att,A265,A26
att,A265,A327
att,A265,A162
att,A267,A326
att,A267,A167
att,A269,A383
att,A269,A337
att,A269,A103
att,A269,A90
att,A269,A242
att,A269,A324
att,A269,A394
att,A269,A111
att,A269,A25
att,A269,A55
att,A269,A393
att,A269,A30
att,A269,A83
att,A270,A18
att,A270,A152
att,A270,A399
att,A270,A239
att,A270,A293
att,A270,A144
att,A270,A345
att,A270,A378
att,A270,A142
att,A270,A24
att,A270,A31
att,A276,A250
att,A276,A165
att,A276,A379
att,A276,A372
att,A276,A253
att,A276,A380
att,A276,A62
att,A285,A193
att,A285,A84
att,A285,A0
att,A285,A356
att,A285,A216
att,A285,A240
att,A285,A325
att,A287,A157
att,A287,A176
att,A288,A24
att,A289,A274
att,A289,A285
att,A289,A170
att,A289,A187
att,A289,A335
att,A289,A92
att,A289,A130
att,A289,A233
att,A289,A265
att,A289,A53
att,A289,A307
att,A289,A218
att,A290,A150
att,A290,A356
att,A290,A371
att,A291,A315
att,A291,A194
att,A291,A23
att,A291,A362
att,A291,A192
att,A294,A310
att,A294,A396
att,A294,A256
att,A294,A45
att,A294,A163
att,A294,A318
att,A294,A105
att,A294,A244
att,A294,A387
att,A294,A232
att,A294,A374
att,A294,A337
att,A294,A336
att,A295,A80
att,A295,A8
att,A298,A213
att,A298,A146
att,A298,A286
att,A303,A214
att,A303,A130
att,A303,A69
att,A303,A373
att,A303,A363
att,A303,A82
att,A303,A398
att,A304,A48
att,A304,A231
att,A304,A131
att,A305,A370
att,A305,A176
att,A305,A153
att,A305,A57
att,A305,A180
att,A306,A150
att,A306,A315
att,A306,A147
att,A306,A85
att,A306,A348
att,A306,A363
att,A306,A52
att,A306,A31
att,A306,A311
att,A306,A4
att,A306,A90
att,A306,A14
att,A309,A276
att,A309,A188
att,A309,A334
att,A309,A261
att,A314,A204
att,A315,A75
att,A315,A31
att,A315,A85
att,A315,A379
att,A315,A50
att,A315,A291
att,A315,A309
att,A315,A142
att,A320,A247
att,A320,A270
att,A320,A101
att,A320,A159
att,A320,A249
att,A320,A181
att,A320,A115
att,A322,A190
att,A322,A279
att,A322,A226
att,A322,A359
att,A322,A239
att,A322,A294
att,A322,A127
att,A322,A316
att,A322,A70
att,A322,A62
att,A322,A123
att,A323,A154
att,A323,A261
att,A323,A349
att,A323,A97
att,A323,A135
att,A323,A289
att,A324,A386
att,A324,A5
att,A325,A195
att,A325,A167
att,A325,A83
att,A325,A31
att,A325,A395
att,A325,A379
att,A327,A357
att,A327,A291
att,A327,A146
att,A327,A376
att,A327,A73
att,A327,A83
att,A327,A170
att,A327,A108
att,A328,A362
att,A328,A326
att,A328,A27
att,A328,A328
att,A328,A194
att,A328,A202
att,A328,A105
att,A328,A6
att,A329,A289
att,A329,A346
att,A329,A396
att,A329,A191
att,A330,A262
att,A330,A197
att,A330,A374
att,A330,A254
att,A330,A179
att,A330,A57
att,A330,A66
att,A330,A325
att,A330,A357
att,A332,A267
att,A332,A20
att,A334,A294
att,A334,A242
att,A334,A137
att,A334,A264
att,A334,A236
att,A334,A49
att,A334,A266
att,A334,A270
att,A337,A301
att,A337,A344
att,A337,A112
att,A337,A92
att,A337,A331
att,A338,A328
att,A338,A193
att,A338,A379
att,A338,A188
att,A338,A240
att,A338,A321
att,A338,A369
att,A339,A195
att,A339,A198
att,A339,A73
att,A339,A115
att,A339,A113
att,A339,A360
att,A339,A47
att,A339,A320
att,A339,A162
att,A339,A228
att,A341,A317
att,A341,A167
att,A341,A162
att,A341,A156
att,A341,A334
att,A341,A288
att,A341,A159
att,A341,A196
att,A341,A43
att,A344,A147
att,A344,A58
att,A344,A240
att,A344,A317
att,A344,A47
att,A345,A336
att,A345,A310
att,A345,A151
att,A345,A118
att,A345,A209
att,A345,A42
att,A345,A292
att,A348,A279
att,A348,A229
att,A348,A283
att,A348,A356
att,A348,A200
att,A348,A386
att,A351,A286
att,A351,A264
att,A351,A67
att,A351,A162
att,A351,A270
att,A351,A159
att,A351,A102
att,A351,A61
att,A352,A281
att,A352,A33
att,A352,A111
att,A352,A120
att,A352,A372
att,A352,A220
att,A353,A68
att,A353,A95
att,A353,A71
att,A353,A399
att,A353,A199
att,A353,A74
att,A357,A125
att,A357,A166
att,A357,A227
att,A357,A354
att,A357,A194
att,A357,A156
att,A357,A370
att,A360,A121
att,A363,A376
att,A363,A227
att,A363,A29
att,A364,A230
att,A365,A128
att,A365,A47
att,A365,A29
att,A365,A299
att,A367,A290
att,A368,A131
att,A368,A221
att,A368,A119
att,A369,A232
att,A369,A326
att,A369,A364
att,A369,A377
att,A369,A288
att,A369,A393
att,A369,A340
att,A370,A218
att,A370,A340
att,A370,A256
att,A370,A143
att,A371,A390
att,A371,A396
att,A372,A113
att,A372,A276
att,A372,A230
att,A372,A231
att,A372,A396
att,A372,A1
att,A372,A235
att,A372,A106
att,A372,A289
att,A372,A389
att,A373,A23
att,A374,A353
att,A374,A76
att,A374,A310
att,A374,A27
att,A374,A159
att,A374,A126
att,A374,A260
att,A374,A274
att,A374,A366
att,A374,A189
att,A374,A257
att,A375,A173
att,A375,A341
att,A375,A6
att,A377,A132
att,A377,A107
att,A377,A94
att,A377,A320
att,A377,A310
att,A377,A82
att,A381,A217
att,A381,A116
att,A381,A308
att,A381,A106
att,A381,A295
att,A381,A122
att,A381,A163
att,A382,A222
att,A382,A271
att,A382,A55
att,A382,A130
att,A382,A143
att,A382,A355
att,A382,A115
att,A382,A269
att,A384,A7
att,A384,A223
att,A384,A383
att,A385,A279
att,A385,A350
att,A385,A77
att,A385,A20
att,A385,A233
att,A385,A3
att,A386,A62
att,A386,A156
att,A386,A288
att,A386,A353
att,A386,A22
att,A386,A197
att,A387,A391
att,A387,A169
att,A388,A21
att,A388,A190
att,A388,A6
att,A388,A346
att,A388,A314
att,A388,A84
att,A388,A336
att,A388,A264
att,A388,A192
att,A390,A250
att,A390,A291
att,A390,A37
att,A390,A361
att,A390,A204
att,A390,A370
att,A390,A227
att,A392,A294
att,A392,A217
att,A392,A61
att,A394,A159
att,A394,A15
att,A397,A17
att,A397,A93
att,A397,A357
att,A397,A114
att,A397,A260
att,A397,A201
att,A397,A156
att,A397,A259
att,A397,A245
att,A397,A365
att,A397,A334
att,A399,A334
att,A399,A286
att,A399,A21
att,A399,A147
att,A399,A49
att,A399,A359
att,A399,A388
att,A399,A273
att,A399,A138
att,A399,A190
