Entailment,Arg1,Arg2
sup,A583,A162
sup,A583,A1229
sup,A589,A977
sup,A589,A1249
sup,A589,A385
sup,A589,A745
sup,A589,A113
sup,A589,A1146
sup,A589,A24
sup,A589,A76
sup,A589,A374
sup,A589,A974
sup,A589,A769
sup,A589,A209
sup,A589,A674
sup,A589,A106
sup,A589,A840
sup,A589,A929
sup,A589,A438
sup,A589,A1076
sup,A589,A410
sup,A589,A1007
sup,A589,A1227
sup,A590,A252
sup,A592,A626
sup,A592,A442
sup,A592,A202
sup,A592,A772
sup,A592,A344
sup,A592,A441
sup,A592,A1108
sup,A592,A1378
sup,A592,A503
sup,A592,A1164
sup,A592,A1298
sup,A592,A152
sup,A592,A798
sup,A592,A674
sup,A592,A703
sup,A592,A509
sup,A592,A530
sup,A592,A207
sup,A592,A588
sup,A592,A1188
sup,A592,A285
sup,A592,A1212
sup,A592,A1383
sup,A592,A1152
sup,A592,A283
sup,A595,A242
sup,A595,A1386
sup,A595,A273
sup,A595,A577
sup,A595,A1141
sup,A595,A640
sup,A595,A1277
sup,A595,A642
sup,A595,A96
sup,A597,A773
sup,A597,A575
sup,A600,A136
sup,A600,A861
sup,A600,A912
sup,A600,A963
sup,A600,A1177
sup,A600,A1340
sup,A600,A827
sup,A600,A786
sup,A600,A96
sup,A600,A1111
sup,A600,A419
sup,A600,A1199
sup,A600,A361
sup,A600,A977
sup,A600,A631
sup,A602,A716
sup,A604,A604
sup,A604,A76
sup,A604,A1112
sup,A604,A251
sup,A604,A1125
sup,A604,A91
sup,A604,A718
sup,A604,A233
sup,A604,A1192
sup,A604,A697
sup,A604,A256
sup,A604,A313
sup,A604,A469
sup,A604,A934
sup,A604,A330
sup,A606,A290
sup,A606,A836
sup,A606,A45
sup,A606,A444
sup,A606,A1334
sup,A606,A926
sup,A606,A859
sup,A606,A909
sup,A606,A1103
sup,A606,A335
sup,A606,A1230
sup,A607,A455
sup,A607,A47
sup,A607,A1344
sup,A607,A566
sup,A607,A1182
sup,A607,A1322
sup,A607,A111
sup,A607,A288
sup,A607,A1152
sup,A607,A88
sup,A607,A979
sup,A607,A1373
sup,A607,A53
sup,A607,A775
sup,A608,A177
sup,A608,A734
sup,A608,A804
sup,A608,A142
sup,A608,A568
sup,A608,A535
sup,A608,A978
sup,A608,A453
sup,A608,A79
sup,A608,A121
sup,A608,A1314
sup,A608,A1352
sup,A608,A1354
sup,A608,A183
sup,A611,A1271
sup,A611,A1087
sup,A611,A87
sup,A611,A599
sup,A611,A1212
sup,A611,A1397
sup,A611,A218
sup,A611,A381
sup,A611,A225
sup,A611,A609
sup,A611,A1123
sup,A611,A1233
sup,A611,A213
sup,A611,A1102
sup,A611,A198
sup,A611,A188
sup,A614,A139
sup,A614,A1320
sup,A614,A537
sup,A614,A1262
sup,A614,A731
sup,A614,A564
sup,A614,A857
sup,A614,A1027
sup,A614,A1102
sup,A614,A994
sup,A614,A844
sup,A614,A944
sup,A614,A859
sup,A614,A703
sup,A615,A257
sup,A615,A1034
sup,A615,A587
sup,A615,A92
sup,A615,A1054
sup,A615,A456
sup,A615,A983
sup,A615,A455
sup,A615,A1078
sup,A615,A604
sup,A615,A96
sup,A615,A1320
sup,A616,A1272
sup,A616,A729
sup,A616,A407
sup,A616,A69
sup,A616,A642
sup,A616,A971
sup,A616,A239
sup,A616,A1338
sup,A616,A640
sup,A616,A823
sup,A616,A951
sup,A616,A1199
sup,A616,A1231
sup,A616,A989
sup,A616,A1091
sup,A616,A1140
sup,A616,A785
sup,A616,A832
sup,A616,A1154
sup,A617,A586
sup,A617,A279
sup,A617,A553
sup,A617,A713
sup,A617,A862
sup,A617,A49
sup,A617,A450
sup,A620,A943
sup,A620,A84
sup,A620,A540
sup,A620,A102
sup,A620,A278
sup,A620,A49
sup,A620,A731
sup,A620,A861
sup,A620,A40
sup,A622,A975
sup,A622,A1193
sup,A622,A64
sup,A622,A1177
sup,A622,A718
sup,A622,A486
sup,A622,A197
sup,A622,A1116
sup,A622,A877
sup,A622,A269
sup,A622,A44
sup,A622,A429
sup,A622,A150
sup,A622,A1088
sup,A622,A356
sup,A622,A228
sup,A622,A1031
sup,A622,A1089
sup,A622,A1206
sup,A628,A279
sup,A628,A760
sup,A629,A388
sup,A629,A1307
sup,A629,A1303
sup,A629,A419
sup,A629,A473
sup,A629,A809
sup,A629,A1115
sup,A629,A744
sup,A629,A1107
sup,A629,A1180
sup,A630,A739
sup,A630,A651
sup,A630,A333
sup,A630,A591
sup,A630,A580
sup,A630,A1110
sup,A630,A647
sup,A630,A909
sup,A630,A661
sup,A631,A227
sup,A633,A412
sup,A633,A273
sup,A633,A1140
sup,A633,A523
sup,A633,A1337
sup,A633,A376
sup,A633,A1297
sup,A633,A777
sup,A633,A117
sup,A633,A615
sup,A633,A554
sup,A633,A316
sup,A633,A280
sup,A633,A610
sup,A633,A1017
sup,A633,A152
sup,A633,A1113
sup,A633,A1143
sup,A633,A553
sup,A634,A1247
sup,A634,A740
sup,A634,A1056
sup,A634,A851
sup,A634,A361
sup,A634,A178
sup,A634,A479
sup,A634,A477
sup,A634,A1072
sup,A634,A612
sup,A634,A965
sup,A634,A700
sup,A634,A924
sup,A634,A970
sup,A634,A264
sup,A634,A1302
sup,A634,A464
sup,A634,A417
sup,A634,A996
sup,A634,A259
sup,A634,A267
sup,A638,A534
sup,A638,A153
sup,A638,A1125
sup,A638,A1156
sup,A638,A1065
sup,A638,A259
sup,A638,A10
sup,A638,A1272
sup,A638,A410
sup,A638,A1301
sup,A638,A33
sup,A638,A1176
sup,A638,A375
sup,A638,A22
sup,A638,A1028
sup,A638,A1268
sup,A638,A1136
sup,A638,A853
sup,A638,A814
sup,A639,A1282
sup,A639,A547
sup,A639,A437
sup,A639,A23
sup,A639,A24
sup,A639,A1347
sup,A642,A850
sup,A643,A951
sup,A643,A636
sup,A643,A1342
sup,A643,A680
sup,A643,A483
sup,A643,A352
sup,A643,A846
sup,A643,A856
sup,A643,A139
sup,A643,A629
sup,A643,A1367
sup,A643,A1186
sup,A643,A1132
sup,A643,A813
sup,A643,A754
sup,A645,A94
sup,A645,A643
sup,A645,A992
sup,A645,A634
sup,A645,A44
sup,A645,A684
sup,A645,A110
sup,A645,A1336
sup,A645,A780
sup,A645,A1396
sup,A645,A967
sup,A645,A208
sup,A645,A700
sup,A645,A691
sup,A645,A723
sup,A645,A1174
sup,A645,A565
sup,A645,A372
sup,A645,A409
sup,A648,A742
sup,A648,A195
sup,A648,A58
sup,A648,A621
sup,A648,A1375
sup,A648,A158
sup,A648,A480
sup,A648,A687
sup,A648,A11
sup,A648,A879
sup,A648,A21
sup,A648,A1145
sup,A648,A12
sup,A648,A74
sup,A648,A180
sup,A648,A418
sup,A648,A1094
sup,A650,A243
sup,A650,A941
sup,A650,A1066
sup,A652,A539
sup,A652,A379
sup,A652,A984
sup,A652,A424
sup,A652,A847
sup,A652,A125
sup,A652,A340
sup,A652,A45
sup,A652,A93
sup,A656,A221
sup,A656,A1176
sup,A657,A146
sup,A657,A291
sup,A657,A432
sup,A657,A424
sup,A657,A633
sup,A657,A780
sup,A657,A858
sup,A657,A504
sup,A657,A140
sup,A657,A842
sup,A657,A508
sup,A657,A256
sup,A657,A1127
sup,A658,A1398
sup,A658,A203
sup,A658,A450
sup,A658,A881
sup,A658,A364
sup,A658,A1028
sup,A658,A634
sup,A658,A538
sup,A658,A710
sup,A658,A585
sup,A658,A577
sup,A658,A321
sup,A658,A405
sup,A658,A1065
sup,A658,A922
sup,A658,A552
sup,A658,A1265
sup,A658,A366
sup,A659,A291
sup,A659,A1337
sup,A659,A1301
sup,A659,A1175
sup,A659,A1325
sup,A659,A765
sup,A663,A1334
sup,A663,A834
sup,A663,A299
sup,A663,A1249
sup,A663,A392
sup,A663,A1168
sup,A671,A32
sup,A671,A769
sup,A671,A415
sup,A672,A227
sup,A672,A786
sup,A672,A201
sup,A676,A77
sup,A676,A851
sup,A676,A1017
sup,A676,A271
sup,A676,A205
sup,A676,A297
sup,A676,A520
sup,A676,A1069
sup,A677,A620
sup,A677,A463
sup,A677,A1123
sup,A677,A552
sup,A677,A938
sup,A677,A478
sup,A677,A1004
sup,A677,A575
sup,A677,A206
sup,A677,A171
sup,A677,A937
sup,A679,A378
sup,A679,A1015
sup,A679,A395
sup,A679,A466
sup,A679,A1387
sup,A679,A464
sup,A679,A284
sup,A679,A508
sup,A679,A103
sup,A679,A88
sup,A679,A149
sup,A681,A830
sup,A684,A494
sup,A684,A529
sup,A684,A1102
sup,A684,A581
sup,A684,A972
sup,A684,A1031
sup,A684,A410
sup,A685,A1158
sup,A685,A959
sup,A685,A244
sup,A688,A813
sup,A688,A768
sup,A688,A330
sup,A688,A1000
sup,A688,A314
sup,A695,A685
sup,A695,A1090
sup,A695,A646
sup,A695,A404
sup,A695,A946
sup,A695,A396
sup,A695,A365
sup,A695,A500
sup,A695,A85
sup,A695,A587
sup,A695,A1101
sup,A695,A319
sup,A695,A1367
sup,A695,A376
sup,A695,A1246
sup,A699,A573
sup,A699,A149
sup,A699,A1053
sup,A699,A306
sup,A700,A1003
sup,A700,A547
sup,A700,A622
sup,A700,A484
sup,A700,A373
sup,A700,A1090
sup,A700,A1239
sup,A700,A457
sup,A700,A794
sup,A700,A88
sup,A700,A387
sup,A702,A691
sup,A704,A618
sup,A704,A829
sup,A704,A849
sup,A704,A169
sup,A704,A866
sup,A704,A150
sup,A704,A199
sup,A704,A479
sup,A704,A1180
sup,A704,A284
sup,A704,A82
sup,A704,A279
sup,A706,A421
sup,A706,A605
sup,A706,A365
sup,A706,A253
sup,A706,A1062
sup,A706,A304
sup,A706,A1382
sup,A706,A560
sup,A706,A1201
sup,A706,A766
sup,A706,A875
sup,A706,A780
sup,A707,A1264
sup,A707,A465
sup,A707,A691
sup,A707,A545
sup,A707,A283
sup,A707,A36
sup,A707,A771
sup,A709,A711
sup,A709,A800
sup,A709,A1101
sup,A709,A723
sup,A709,A549
sup,A709,A1337
sup,A709,A524
sup,A709,A1290
sup,A709,A795
sup,A709,A636
sup,A709,A13
sup,A709,A1147
sup,A709,A1366
sup,A709,A1047
sup,A712,A112
sup,A712,A736
sup,A712,A183
sup,A712,A543
sup,A712,A616
sup,A712,A753
sup,A712,A781
sup,A712,A339
sup,A712,A1341
sup,A712,A685
sup,A712,A51
sup,A712,A1340
sup,A714,A847
sup,A714,A440
sup,A714,A939
sup,A714,A1326
sup,A715,A1184
sup,A715,A941
sup,A715,A1271
sup,A715,A610
sup,A715,A958
sup,A715,A729
sup,A715,A115
sup,A715,A417
sup,A715,A128
sup,A715,A1191
sup,A715,A1200
sup,A718,A327
sup,A718,A975
sup,A719,A672
sup,A719,A681
sup,A719,A968
sup,A719,A479
sup,A719,A1304
sup,A719,A45
sup,A719,A1312
sup,A719,A417
sup,A719,A869
sup,A719,A209
sup,A719,A931
sup,A719,A1043
sup,A720,A841
sup,A720,A625
sup,A724,A426
sup,A724,A997
sup,A724,A145
sup,A724,A638
sup,A724,A83
sup,A724,A64
sup,A724,A806
sup,A724,A361
sup,A724,A612
sup,A724,A1363
sup,A724,A1034
sup,A724,A1120
sup,A726,A306
sup,A726,A433
sup,A726,A741
sup,A726,A777
sup,A726,A1136
sup,A726,A602
sup,A726,A67
sup,A726,A1009
sup,A726,A260
sup,A726,A215
sup,A726,A1299
sup,A727,A1355
sup,A727,A922
sup,A727,A195
sup,A727,A279
sup,A727,A685
sup,A727,A577
sup,A727,A1302
sup,A727,A771
sup,A727,A1301
sup,A729,A975
sup,A729,A1177
sup,A729,A331
sup,A729,A75
sup,A729,A296
sup,A729,A1050
sup,A729,A241
sup,A729,A107
sup,A730,A1026
sup,A730,A894
sup,A730,A623
sup,A734,A667
sup,A734,A871
sup,A734,A559
sup,A734,A1105
sup,A734,A419
sup,A734,A878
sup,A734,A1283
sup,A734,A795
sup,A734,A1365
sup,A734,A178
sup,A734,A908
sup,A735,A965
sup,A735,A394
sup,A736,A16
sup,A736,A150
sup,A736,A703
sup,A736,A1338
sup,A736,A1366
sup,A736,A1390
sup,A736,A606
sup,A736,A355
sup,A736,A331
sup,A736,A730
sup,A736,A120
sup,A736,A630
sup,A736,A885
sup,A736,A22
sup,A736,A402
sup,A736,A1234
sup,A736,A223
sup,A738,A684
sup,A738,A287
sup,A738,A1200
sup,A738,A90
sup,A738,A579
sup,A738,A872
sup,A738,A13
sup,A739,A1020
sup,A739,A959
sup,A739,A610
sup,A739,A162
sup,A739,A1326
sup,A739,A111
sup,A739,A6
sup,A739,A614
sup,A739,A1134
sup,A739,A469
sup,A739,A1130
sup,A739,A283
sup,A739,A822
sup,A739,A820
sup,A739,A671
sup,A739,A982
sup,A741,A932
sup,A741,A51
sup,A741,A346
sup,A741,A367
sup,A741,A80
sup,A741,A676
sup,A741,A989
sup,A746,A332
sup,A746,A1356
sup,A746,A427
sup,A746,A789
sup,A747,A33
sup,A747,A612
sup,A747,A891
sup,A747,A1262
sup,A747,A482
sup,A747,A1089
sup,A747,A315
sup,A747,A223
sup,A747,A380
sup,A747,A897
sup,A747,A52
sup,A747,A225
sup,A747,A391
sup,A747,A735
sup,A750,A882
sup,A750,A277
sup,A750,A390
sup,A750,A669
sup,A750,A191
sup,A750,A1350
sup,A750,A483
sup,A750,A484
sup,A750,A1149
sup,A750,A92
sup,A750,A406
sup,A750,A448
sup,A750,A874
sup,A750,A898
sup,A752,A1076
sup,A752,A873
sup,A752,A566
sup,A752,A653
sup,A752,A310
sup,A752,A876
sup,A752,A385
sup,A752,A969
sup,A752,A196
sup,A753,A1144
sup,A753,A275
sup,A753,A805
sup,A753,A1022
sup,A753,A304
sup,A753,A595
sup,A753,A648
sup,A753,A485
sup,A753,A1238
sup,A755,A1339
sup,A755,A142
sup,A755,A201
sup,A755,A1264
sup,A755,A783
sup,A755,A75
sup,A755,A1143
sup,A756,A385
sup,A756,A310
sup,A756,A295
sup,A756,A655
sup,A756,A1238
sup,A756,A1229
sup,A756,A891
sup,A756,A554
sup,A757,A574
sup,A757,A341
sup,A757,A812
sup,A757,A955
sup,A757,A340
sup,A757,A723
sup,A757,A171
sup,A757,A349
sup,A757,A140
sup,A757,A1274
sup,A757,A1095
sup,A758,A109
sup,A758,A1338
sup,A758,A234
sup,A758,A1178
sup,A758,A1073
sup,A758,A354
sup,A758,A94
sup,A758,A78
sup,A758,A436
sup,A758,A1324
sup,A760,A847
sup,A760,A227
sup,A763,A22
sup,A763,A1015
sup,A763,A1279
sup,A763,A476
sup,A763,A676
sup,A763,A754
sup,A767,A754
sup,A767,A694
sup,A767,A742
sup,A767,A998
sup,A767,A910
sup,A767,A1205
sup,A767,A1315
sup,A771,A639
sup,A771,A605
sup,A771,A1021
sup,A771,A150
sup,A771,A617
sup,A771,A230
sup,A771,A1265
sup,A771,A444
sup,A771,A1230
sup,A772,A517
sup,A772,A727
sup,A772,A235
sup,A772,A624
sup,A772,A1399
sup,A772,A622
sup,A772,A1210
sup,A772,A940
sup,A772,A1155
sup,A772,A408
sup,A772,A1341
sup,A772,A1000
sup,A773,A250
sup,A773,A1049
sup,A773,A761
sup,A773,A1195
sup,A773,A464
sup,A773,A470
sup,A773,A846
sup,A776,A1390
sup,A776,A754
sup,A776,A590
sup,A776,A925
sup,A776,A736
sup,A776,A325
sup,A776,A474
sup,A776,A297
sup,A776,A886
sup,A785,A205
sup,A785,A283
sup,A785,A1277
sup,A785,A577
sup,A785,A837
sup,A785,A875
sup,A785,A1019
sup,A787,A1282
sup,A787,A1121
sup,A787,A586
sup,A787,A1241
sup,A787,A9
sup,A788,A1207
sup,A788,A8
sup,A788,A1387
sup,A788,A249
sup,A788,A1079
sup,A788,A729
sup,A788,A1340
sup,A788,A609
sup,A788,A893
sup,A788,A1164
sup,A788,A898
sup,A789,A535
sup,A789,A417
sup,A789,A102
sup,A789,A607
sup,A789,A527
sup,A789,A144
sup,A789,A555
sup,A789,A768
sup,A789,A1041
sup,A789,A702
sup,A789,A138
sup,A789,A590
sup,A789,A234
sup,A789,A576
sup,A789,A558
sup,A789,A59
sup,A789,A688
sup,A789,A514
sup,A789,A153
sup,A789,A718
sup,A790,A363
sup,A790,A1060
sup,A790,A451
sup,A790,A1314
sup,A790,A21
sup,A790,A205
sup,A790,A943
sup,A790,A237
sup,A794,A135
sup,A794,A392
sup,A794,A584
sup,A794,A136
sup,A794,A746
sup,A794,A770
sup,A795,A1084
sup,A795,A821
sup,A795,A508
sup,A795,A244
sup,A795,A422
sup,A795,A975
sup,A795,A1220
sup,A795,A679
sup,A795,A1300
sup,A797,A954
sup,A797,A960
sup,A797,A1203
sup,A797,A107
sup,A797,A1178
sup,A797,A326
sup,A799,A1150
sup,A799,A603
sup,A799,A378
sup,A799,A936
sup,A799,A978
sup,A799,A1366
sup,A799,A96
sup,A799,A1017
sup,A799,A186
sup,A799,A1314
sup,A799,A1040
sup,A799,A1231
sup,A799,A1123
sup,A799,A1136
sup,A799,A612
sup,A799,A1361
sup,A799,A791
sup,A799,A1152
sup,A801,A905
sup,A801,A114
sup,A801,A765
sup,A801,A551
sup,A801,A258
sup,A801,A353
sup,A801,A1085
sup,A801,A76
sup,A801,A152
sup,A801,A1080
sup,A801,A503
sup,A802,A1233
sup,A802,A567
sup,A802,A625
sup,A802,A1026
sup,A802,A584
sup,A802,A319
sup,A802,A231
sup,A802,A383
sup,A802,A250
sup,A802,A1357
sup,A802,A887
sup,A802,A992
sup,A802,A1136
sup,A802,A794
sup,A802,A128
sup,A802,A1399
sup,A802,A1086
sup,A802,A1301
sup,A805,A1156
sup,A805,A811
sup,A805,A60
sup,A805,A1152
sup,A805,A958
sup,A805,A796
sup,A805,A490
sup,A805,A792
sup,A805,A1135
sup,A805,A977
sup,A805,A594
sup,A807,A141
sup,A807,A267
sup,A810,A546
sup,A810,A1353
sup,A810,A1082
sup,A810,A1065
sup,A810,A683
sup,A810,A1346
sup,A811,A1047
sup,A811,A517
sup,A811,A1235
sup,A811,A47
sup,A811,A1074
sup,A811,A387
sup,A811,A860
sup,A811,A346
sup,A811,A1189
sup,A811,A349
sup,A811,A1038
sup,A811,A83
sup,A812,A602
sup,A812,A1051
sup,A812,A880
sup,A812,A129
sup,A812,A938
sup,A812,A302
sup,A812,A956
sup,A812,A14
sup,A812,A683
sup,A812,A1146
sup,A812,A513
sup,A812,A111
sup,A812,A698
sup,A812,A819
sup,A812,A388
sup,A812,A264
sup,A812,A1000
sup,A812,A811
sup,A812,A316
sup,A812,A596
sup,A813,A931
sup,A813,A110
sup,A815,A1235
sup,A815,A692
sup,A815,A745
sup,A815,A1281
sup,A815,A1013
sup,A815,A1024
sup,A815,A101
sup,A815,A98
sup,A815,A96
sup,A817,A118
sup,A817,A673
sup,A817,A1174
sup,A817,A463
sup,A820,A965
sup,A820,A1097
sup,A820,A282
sup,A820,A1355
sup,A820,A1126
sup,A820,A1005
sup,A820,A1000
sup,A820,A1177
sup,A820,A368
sup,A820,A802
sup,A820,A1083
sup,A820,A492
sup,A820,A440
sup,A820,A217
sup,A820,A563
sup,A824,A379
sup,A824,A11
sup,A824,A1031
sup,A824,A1330
sup,A824,A847
sup,A824,A1097
sup,A824,A474
sup,A824,A181
sup,A824,A399
sup,A824,A89
sup,A824,A55
sup,A824,A425
sup,A824,A131
sup,A824,A183
sup,A824,A1387
sup,A824,A1372
sup,A824,A1025
sup,A828,A1331
sup,A828,A486
sup,A828,A1212
sup,A828,A195
sup,A828,A841
sup,A828,A43
sup,A828,A351
sup,A830,A279
sup,A830,A205
sup,A830,A1102
sup,A830,A799
sup,A830,A855
sup,A830,A36
sup,A830,A1134
sup,A830,A1089
sup,A830,A271
sup,A830,A690
sup,A830,A1241
sup,A830,A56
sup,A830,A1384
sup,A830,A688
sup,A830,A1120
sup,A835,A478
sup,A835,A28
sup,A835,A808
sup,A835,A809
sup,A835,A295
sup,A835,A52
sup,A835,A207
sup,A835,A255
sup,A835,A1374
sup,A835,A1056
sup,A835,A684
sup,A835,A790
sup,A835,A1144
sup,A835,A814
sup,A835,A1322
sup,A836,A691
sup,A836,A587
sup,A836,A1321
sup,A836,A43
sup,A836,A394
sup,A836,A923
sup,A836,A169
sup,A836,A868
sup,A837,A955
sup,A837,A382
sup,A837,A355
sup,A837,A287
sup,A840,A531
sup,A840,A662
sup,A840,A311
sup,A840,A1300
sup,A840,A585
sup,A840,A755
sup,A841,A38
sup,A841,A859
sup,A842,A678
sup,A842,A806
sup,A842,A699
sup,A842,A999
sup,A842,A688
sup,A842,A1121
sup,A842,A89
sup,A843,A430
sup,A843,A640
sup,A843,A204
sup,A843,A775
sup,A843,A922
sup,A843,A625
sup,A843,A1230
sup,A843,A1386
sup,A843,A727
sup,A845,A1270
sup,A845,A823
sup,A845,A1030
sup,A845,A614
sup,A845,A883
sup,A845,A550
sup,A845,A633
sup,A845,A17
sup,A845,A0
sup,A845,A1372
sup,A845,A299
sup,A845,A243
sup,A847,A377
sup,A848,A53
sup,A848,A49
sup,A848,A278
sup,A848,A27
sup,A848,A217
sup,A850,A1196
sup,A850,A1111
sup,A850,A877
sup,A850,A580
sup,A850,A1062
sup,A850,A467
sup,A850,A487
sup,A850,A1130
sup,A852,A862
sup,A852,A984
sup,A852,A254
sup,A852,A1396
sup,A852,A775
sup,A852,A1380
sup,A852,A71
sup,A852,A294
sup,A852,A111
sup,A852,A706
sup,A854,A251
sup,A854,A842
sup,A854,A618
sup,A854,A255
sup,A854,A362
sup,A854,A871
sup,A854,A1074
sup,A854,A758
sup,A854,A285
sup,A854,A796
sup,A856,A1120
sup,A856,A272
sup,A856,A602
sup,A856,A16
sup,A856,A894
sup,A856,A893
sup,A856,A364
sup,A856,A369
sup,A856,A123
sup,A856,A942
sup,A856,A1296
sup,A856,A1288
sup,A856,A459
sup,A856,A735
sup,A857,A785
sup,A857,A91
sup,A857,A71
sup,A857,A662
sup,A857,A1361
sup,A857,A733
sup,A857,A181
sup,A857,A491
sup,A857,A1152
sup,A857,A1285
sup,A857,A920
sup,A857,A934
sup,A857,A542
sup,A860,A304
sup,A860,A427
sup,A860,A1321
sup,A860,A245
sup,A861,A335
sup,A861,A1370
sup,A861,A1328
sup,A862,A355
sup,A862,A757
sup,A862,A594
sup,A862,A725
sup,A862,A578
sup,A862,A411
sup,A864,A826
sup,A864,A790
sup,A864,A356
sup,A864,A545
sup,A864,A891
sup,A864,A1320
sup,A864,A200
sup,A864,A279
sup,A864,A1154
sup,A864,A1212
sup,A864,A953
sup,A864,A659
sup,A864,A1218
sup,A864,A1264
sup,A864,A274
sup,A864,A182
sup,A864,A22
sup,A864,A431
sup,A864,A756
sup,A864,A569
sup,A866,A1165
sup,A866,A184
sup,A866,A525
sup,A866,A585
sup,A866,A252
sup,A866,A1125
sup,A866,A987
sup,A866,A1292
sup,A866,A145
sup,A866,A664
sup,A866,A309
sup,A866,A850
sup,A866,A1092
sup,A866,A188
sup,A868,A1138
sup,A868,A233
sup,A870,A1366
sup,A870,A133
sup,A870,A287
sup,A870,A41
sup,A870,A73
sup,A870,A316
sup,A870,A868
sup,A870,A511
sup,A870,A405
sup,A870,A341
sup,A873,A367
sup,A873,A1186
sup,A873,A1310
sup,A873,A1221
sup,A873,A1081
sup,A873,A963
sup,A873,A250
sup,A873,A1073
sup,A874,A1392
sup,A874,A699
sup,A874,A1294
sup,A874,A550
sup,A874,A501
sup,A874,A1074
sup,A874,A451
sup,A874,A1173
sup,A874,A128
sup,A874,A659
sup,A874,A1223
sup,A874,A722
sup,A874,A463
sup,A874,A627
sup,A874,A1142
sup,A874,A989
sup,A874,A720
sup,A874,A100
sup,A874,A297
sup,A874,A1286
sup,A874,A110
sup,A877,A180
sup,A877,A1255
sup,A877,A11
sup,A877,A60
sup,A877,A945
sup,A877,A1281
sup,A877,A763
sup,A877,A1203
sup,A878,A229
sup,A878,A306
sup,A880,A925
sup,A880,A1389
sup,A880,A30
sup,A880,A637
sup,A880,A676
sup,A880,A1205
sup,A880,A445
sup,A880,A167
sup,A880,A862
sup,A880,A222
sup,A880,A293
sup,A880,A1118
sup,A880,A180
sup,A880,A367
sup,A880,A808
sup,A880,A656
sup,A882,A304
sup,A882,A222
sup,A882,A1285
sup,A882,A135
sup,A882,A783
sup,A882,A494
sup,A882,A43
sup,A882,A1092
sup,A882,A507
sup,A882,A903
sup,A882,A1274
sup,A882,A285
sup,A882,A145
sup,A882,A39
sup,A882,A676
sup,A882,A1212
sup,A882,A578
sup,A884,A1066
sup,A884,A425
sup,A884,A464
sup,A884,A780
sup,A884,A1236
sup,A884,A1199
sup,A884,A86
sup,A884,A1275
sup,A884,A1107
sup,A884,A678
sup,A884,A35
sup,A884,A840
sup,A884,A525
sup,A884,A27
sup,A884,A1289
sup,A885,A1291
sup,A885,A426
sup,A885,A1305
sup,A885,A267
sup,A885,A103
sup,A885,A175
sup,A885,A1373
sup,A885,A1252
sup,A885,A599
sup,A885,A279
sup,A885,A366
sup,A885,A1061
sup,A885,A452
sup,A885,A81
sup,A885,A251
sup,A885,A185
sup,A885,A298
sup,A887,A1123
sup,A887,A560
sup,A887,A650
sup,A887,A323
sup,A887,A1078
sup,A887,A700
sup,A889,A1392
sup,A889,A1347
sup,A889,A1027
sup,A889,A1360
sup,A889,A1213
sup,A889,A342
sup,A889,A1094
sup,A889,A1298
sup,A889,A1072
sup,A889,A109
sup,A889,A1057
sup,A889,A322
sup,A889,A1319
sup,A889,A100
sup,A890,A1091
sup,A890,A142
sup,A890,A1369
sup,A890,A867
sup,A890,A306
sup,A890,A606
sup,A890,A100
sup,A890,A157
sup,A890,A385
sup,A890,A494
sup,A890,A1342
sup,A890,A746
sup,A890,A739
sup,A890,A1013
sup,A890,A729
sup,A890,A1085
sup,A890,A220
sup,A890,A934
sup,A893,A312
sup,A894,A231
sup,A896,A68
sup,A896,A433
sup,A897,A570
sup,A897,A739
sup,A897,A555
sup,A897,A38
sup,A897,A656
sup,A897,A1104
sup,A897,A64
sup,A897,A1029
sup,A897,A287
sup,A897,A364
sup,A897,A914
sup,A897,A1152
sup,A897,A527
sup,A897,A200
sup,A897,A589
sup,A897,A1326
sup,A897,A97
sup,A900,A787
sup,A900,A65
sup,A900,A169
sup,A900,A800
sup,A900,A343
sup,A900,A183
sup,A900,A869
sup,A900,A545
sup,A900,A505
sup,A900,A1285
sup,A900,A816
sup,A902,A556
sup,A902,A424
sup,A902,A106
sup,A902,A804
sup,A902,A82
sup,A902,A778
sup,A902,A1009
sup,A902,A577
sup,A902,A601
sup,A902,A1123
sup,A902,A582
sup,A902,A1168
sup,A902,A885
sup,A902,A574
sup,A902,A1375
sup,A902,A1068
sup,A902,A993
sup,A903,A844
sup,A903,A385
sup,A903,A982
sup,A903,A136
sup,A903,A528
sup,A903,A1356
sup,A903,A73
sup,A903,A805
sup,A903,A1213
sup,A903,A78
sup,A903,A1206
sup,A903,A922
sup,A907,A401
sup,A907,A1182
sup,A907,A1362
sup,A907,A450
sup,A907,A254
sup,A907,A321
sup,A907,A1258
sup,A907,A553
sup,A907,A779
sup,A907,A361
sup,A907,A327
sup,A908,A366
sup,A908,A546
sup,A908,A905
sup,A908,A1083
sup,A908,A1060
sup,A908,A975
sup,A909,A231
sup,A909,A688
sup,A911,A928
sup,A911,A294
sup,A911,A676
sup,A911,A505
sup,A911,A590
sup,A911,A516
sup,A911,A646
sup,A911,A535
sup,A911,A1362
sup,A911,A1066
sup,A913,A847
sup,A913,A941
sup,A913,A1286
sup,A913,A135
sup,A913,A732
sup,A913,A509
sup,A913,A1061
sup,A913,A229
sup,A916,A1018
sup,A916,A913
sup,A916,A457
sup,A916,A938
sup,A916,A1
sup,A917,A50
sup,A917,A1180
sup,A918,A1205
sup,A918,A699
sup,A918,A784
sup,A918,A1290
sup,A918,A422
