Entailment,Arg1,Arg2
sup,A572,A742
sup,A572,A263
sup,A572,A963
sup,A572,A794
sup,A572,A1328
sup,A572,A373
sup,A572,A1823
sup,A572,A983
sup,A572,A434
sup,A572,A1503
sup,A572,A258
sup,A574,A1420
sup,A574,A380
sup,A574,A431
sup,A574,A886
sup,A574,A1103
sup,A574,A1204
sup,A574,A550
sup,A574,A944
sup,A574,A1110
sup,A575,A261
sup,A575,A1085
sup,A575,A959
sup,A575,A424
sup,A575,A119
sup,A575,A235
sup,A575,A1813
sup,A575,A1795
sup,A575,A211
sup,A575,A649
sup,A575,A1541
sup,A576,A688
sup,A576,A1812
sup,A576,A1176
sup,A576,A1060
sup,A576,A399
sup,A576,A1700
sup,A576,A931
sup,A577,A45
sup,A577,A1886
sup,A577,A1334
sup,A577,A644
sup,A579,A311
sup,A579,A623
sup,A579,A971
sup,A579,A1153
sup,A579,A558
sup,A579,A337
sup,A579,A908
sup,A579,A161
sup,A579,A687
sup,A579,A14
sup,A579,A738
sup,A579,A1185
sup,A579,A709
sup,A579,A1083
sup,A579,A1633
sup,A579,A1325
sup,A579,A1016
sup,A579,A1049
sup,A583,A352
sup,A583,A1844
sup,A583,A1680
sup,A583,A970
sup,A583,A715
sup,A583,A1050
sup,A583,A665
sup,A583,A1448
sup,A583,A940
sup,A583,A1593
sup,A583,A993
sup,A583,A1546
sup,A583,A28
sup,A583,A1289
sup,A583,A1581
sup,A586,A1660
sup,A586,A510
sup,A586,A1048
sup,A586,A1575
sup,A586,A1192
sup,A586,A151
sup,A586,A95
sup,A586,A1029
sup,A586,A646
sup,A586,A1443
sup,A586,A1596
sup,A586,A1549
sup,A586,A233
sup,A586,A698
sup,A586,A1308
sup,A586,A1146
sup,A586,A1640
sup,A586,A1190
sup,A586,A193
sup,A586,A1685
sup,A586,A1788
sup,A588,A1052
sup,A588,A1771
sup,A588,A604
sup,A588,A1391
sup,A588,A300
sup,A588,A1377
sup,A588,A781
sup,A588,A190
sup,A588,A1286
sup,A589,A30
sup,A589,A287
sup,A589,A48
sup,A589,A1391
sup,A589,A1213
sup,A589,A579
sup,A589,A1132
sup,A589,A1310
sup,A589,A404
sup,A590,A161
sup,A590,A148
sup,A590,A1080
sup,A590,A802
sup,A590,A619
sup,A590,A1258
sup,A590,A778
sup,A590,A437
sup,A590,A156
sup,A590,A279
sup,A590,A654
sup,A590,A567
sup,A591,A1328
sup,A591,A1630
sup,A591,A308
sup,A591,A1665
sup,A591,A925
sup,A591,A1366
sup,A591,A1506
sup,A591,A1461
sup,A591,A1729
sup,A591,A1143
sup,A591,A474
sup,A591,A1764
sup,A591,A93
sup,A591,A1283
sup,A591,A69
sup,A591,A366
sup,A591,A1064
sup,A591,A406
sup,A591,A1521
sup,A591,A1209
sup,A591,A1138
sup,A591,A564
sup,A591,A1334
sup,A591,A1685
sup,A591,A671
sup,A592,A969
sup,A592,A1355
sup,A592,A1239
sup,A592,A1789
sup,A592,A1103
sup,A592,A483
sup,A592,A59
sup,A592,A367
sup,A592,A67
sup,A592,A1620
sup,A593,A695
sup,A593,A742
sup,A593,A1116
sup,A594,A1481
sup,A594,A1880
sup,A594,A1386
sup,A594,A883
sup,A594,A1646
sup,A594,A473
sup,A594,A1369
sup,A595,A1885
sup,A595,A105
sup,A595,A1741
sup,A595,A1123
sup,A595,A1135
sup,A595,A586
sup,A595,A520
sup,A595,A1720
sup,A595,A176
sup,A595,A379
sup,A595,A505
sup,A595,A1716
sup,A595,A924
sup,A595,A318
sup,A595,A1672
sup,A595,A1145
sup,A595,A386
sup,A595,A1275
sup,A595,A601
sup,A596,A1483
sup,A596,A1791
sup,A596,A126
sup,A596,A1104
sup,A596,A1391
sup,A596,A1329
sup,A596,A793
sup,A596,A1348
sup,A596,A465
sup,A596,A1559
sup,A596,A1747
sup,A596,A351
sup,A596,A889
sup,A598,A704
sup,A598,A1055
sup,A598,A506
sup,A598,A495
sup,A598,A1423
sup,A598,A27
sup,A598,A1185
sup,A598,A1789
sup,A598,A1094
sup,A600,A1131
sup,A600,A1896
sup,A600,A665
sup,A600,A1759
sup,A600,A1265
sup,A600,A219
sup,A601,A1069
sup,A601,A239
sup,A601,A1007
sup,A601,A161
sup,A601,A1629
sup,A601,A959
sup,A601,A259
sup,A601,A878
sup,A602,A550
sup,A602,A1781
sup,A602,A1679
sup,A602,A527
sup,A602,A1180
sup,A602,A1174
sup,A602,A1681
sup,A602,A1395
sup,A602,A792
sup,A602,A217
sup,A602,A1765
sup,A602,A1825
sup,A602,A1636
sup,A605,A1739
sup,A605,A906
sup,A605,A643
sup,A605,A1030
sup,A605,A112
sup,A605,A757
sup,A605,A1231
sup,A605,A759
sup,A609,A1732
sup,A609,A665
sup,A609,A1667
sup,A609,A885
sup,A609,A1339
sup,A609,A1554
sup,A609,A68
sup,A609,A1362
sup,A609,A305
sup,A609,A702
sup,A609,A581
sup,A609,A557
sup,A609,A1471
sup,A614,A502
sup,A614,A1334
sup,A614,A557
sup,A614,A1174
sup,A614,A661
sup,A614,A1458
sup,A614,A1820
sup,A614,A1896
sup,A614,A1203
sup,A614,A1560
sup,A614,A987
sup,A614,A38
sup,A614,A688
sup,A614,A604
sup,A614,A1303
sup,A614,A893
sup,A614,A1072
sup,A615,A115
sup,A615,A538
sup,A615,A635
sup,A615,A1524
sup,A615,A79
sup,A615,A1405
sup,A615,A895
sup,A615,A1313
sup,A615,A257
sup,A615,A973
sup,A615,A1879
sup,A615,A1236
sup,A615,A368
sup,A616,A926
sup,A616,A573
sup,A616,A499
sup,A616,A1138
sup,A616,A1661
sup,A616,A766
sup,A616,A1557
sup,A616,A1345
sup,A616,A1696
sup,A616,A657
sup,A616,A1281
sup,A617,A501
sup,A617,A168
sup,A617,A1648
sup,A617,A1798
sup,A617,A1137
sup,A617,A6
sup,A617,A403
sup,A617,A1117
sup,A617,A292
sup,A617,A47
sup,A617,A1018
sup,A617,A1545
sup,A617,A573
sup,A617,A973
sup,A618,A170
sup,A618,A1080
sup,A618,A1052
sup,A618,A1761
sup,A618,A1561
sup,A618,A1404
sup,A618,A1486
sup,A618,A155
sup,A618,A1524
sup,A618,A501
sup,A618,A319
sup,A618,A1370
sup,A618,A1062
sup,A618,A1475
sup,A618,A1864
sup,A618,A1391
sup,A618,A615
sup,A618,A1274
sup,A618,A1651
sup,A618,A1351
sup,A618,A1574
sup,A618,A1444
sup,A618,A1563
sup,A620,A741
sup,A620,A167
sup,A620,A185
sup,A620,A1863
sup,A620,A836
sup,A620,A1037
sup,A620,A1436
sup,A620,A1717
sup,A620,A630
sup,A620,A1740
sup,A620,A1400
sup,A623,A140
sup,A623,A1047
sup,A623,A1115
sup,A623,A574
sup,A623,A935
sup,A623,A1030
sup,A623,A1462
sup,A623,A1384
sup,A623,A1152
sup,A623,A1109
sup,A623,A16
sup,A623,A1214
sup,A623,A616
sup,A623,A120
sup,A623,A1560
sup,A623,A100
sup,A623,A1640
sup,A623,A1476
sup,A624,A1093
sup,A624,A1174
sup,A624,A880
sup,A624,A566
sup,A624,A980
sup,A624,A1784
sup,A624,A1516
sup,A624,A1451
sup,A624,A1700
sup,A624,A135
sup,A624,A1809
sup,A624,A1676
sup,A624,A1722
sup,A624,A1706
sup,A624,A1534
sup,A624,A276
sup,A624,A1154
sup,A624,A785
sup,A624,A1356
sup,A625,A1402
sup,A625,A14
sup,A625,A1209
sup,A625,A959
sup,A625,A620
sup,A625,A103
sup,A625,A1409
sup,A625,A681
sup,A625,A1806
sup,A625,A1494
sup,A625,A1462
sup,A625,A695
sup,A625,A1050
sup,A625,A927
sup,A625,A237
sup,A625,A754
sup,A625,A156
sup,A625,A1625
sup,A625,A229
sup,A626,A108
sup,A626,A273
sup,A626,A1078
sup,A626,A1276
sup,A626,A1252
sup,A626,A520
sup,A626,A1679
sup,A626,A1467
sup,A626,A1807
sup,A626,A220
sup,A626,A1428
sup,A626,A1135
sup,A626,A1043
sup,A626,A1391
sup,A626,A1049
sup,A626,A281
sup,A626,A351
sup,A626,A480
sup,A629,A765
sup,A629,A1582
sup,A629,A350
sup,A629,A825
sup,A629,A776
sup,A629,A57
sup,A629,A789
sup,A629,A50
sup,A629,A1821
sup,A632,A1484
sup,A632,A858
sup,A632,A728
sup,A632,A616
sup,A632,A1740
sup,A632,A1127
sup,A632,A1589
sup,A632,A294
sup,A632,A1527
sup,A632,A1672
sup,A632,A1212
sup,A632,A67
sup,A632,A233
sup,A635,A415
sup,A635,A626
sup,A635,A959
sup,A635,A153
sup,A635,A1562
sup,A635,A1507
sup,A635,A805
sup,A636,A151
sup,A636,A1481
sup,A636,A1178
sup,A636,A1523
sup,A637,A1826
sup,A637,A636
sup,A637,A1313
sup,A644,A1483
sup,A644,A777
sup,A644,A940
sup,A645,A1779
sup,A645,A1477
sup,A645,A806
sup,A646,A1285
sup,A648,A1379
sup,A648,A764
sup,A648,A106
sup,A648,A1807
sup,A648,A760
sup,A648,A424
sup,A648,A901
sup,A648,A1147
sup,A648,A1211
sup,A648,A1231
sup,A648,A1416
sup,A648,A207
sup,A650,A711
sup,A650,A8
sup,A650,A1069
sup,A650,A1527
sup,A650,A146
sup,A650,A193
sup,A650,A1346
sup,A650,A105
sup,A650,A561
sup,A650,A691
sup,A650,A526
sup,A650,A366
sup,A650,A664
sup,A650,A699
sup,A650,A1538
sup,A650,A550
sup,A650,A659
sup,A651,A674
sup,A651,A1298
sup,A651,A816
sup,A651,A74
sup,A651,A1339
sup,A651,A1662
sup,A651,A1512
sup,A652,A846
sup,A652,A365
sup,A652,A10
sup,A652,A1810
sup,A652,A1015
sup,A652,A1300
sup,A652,A1883
sup,A652,A1407
sup,A652,A1353
sup,A652,A1383
sup,A652,A736
sup,A652,A1496
sup,A652,A321
sup,A652,A159
sup,A652,A1379
sup,A652,A761
sup,A652,A1487
sup,A653,A711
sup,A653,A1647
sup,A653,A1792
sup,A653,A1190
sup,A653,A747
sup,A653,A1343
sup,A653,A1100
sup,A653,A1503
sup,A653,A710
sup,A653,A82
sup,A653,A1452
sup,A653,A1700
sup,A653,A201
sup,A653,A971
sup,A653,A1055
sup,A653,A1027
sup,A653,A1855
sup,A653,A277
sup,A653,A1566
sup,A653,A568
sup,A655,A171
sup,A655,A1857
sup,A655,A727
sup,A655,A1560
sup,A655,A1352
sup,A655,A1385
sup,A655,A6
sup,A655,A761
sup,A655,A867
sup,A655,A382
sup,A655,A404
sup,A658,A1772
sup,A658,A831
sup,A658,A567
sup,A658,A193
sup,A660,A976
sup,A660,A1634
sup,A660,A1478
sup,A660,A233
sup,A660,A594
sup,A660,A1776
sup,A660,A141
sup,A660,A28
sup,A660,A454
sup,A660,A603
sup,A660,A931
sup,A660,A1726
sup,A660,A480
sup,A660,A1117
sup,A660,A1438
sup,A660,A1415
sup,A660,A806
sup,A660,A712
sup,A660,A1875
sup,A660,A330
sup,A660,A40
sup,A660,A446
sup,A661,A1687
sup,A661,A1112
sup,A661,A1296
sup,A661,A1362
sup,A661,A1773
sup,A661,A1387
sup,A661,A1062
sup,A661,A1781
sup,A661,A133
sup,A661,A750
sup,A661,A1085
sup,A661,A843
sup,A663,A959
sup,A663,A1116
sup,A663,A1223
sup,A663,A501
sup,A663,A1162
sup,A663,A127
sup,A663,A1220
sup,A663,A153
sup,A663,A57
sup,A663,A1219
sup,A663,A1517
sup,A663,A581
sup,A663,A549
sup,A663,A1345
sup,A663,A34
sup,A663,A152
sup,A663,A939
sup,A663,A919
sup,A664,A1774
sup,A664,A799
sup,A664,A348
sup,A664,A578
sup,A664,A1569
sup,A664,A309
sup,A664,A735
sup,A664,A870
sup,A664,A575
sup,A664,A39
sup,A664,A672
sup,A664,A1116
sup,A664,A1330
sup,A664,A628
sup,A664,A1072
sup,A664,A409
sup,A664,A1611
sup,A665,A828
sup,A665,A1133
sup,A665,A1532
sup,A665,A115
sup,A665,A1597
sup,A666,A194
sup,A666,A1252
sup,A667,A40
sup,A667,A937
sup,A667,A407
sup,A667,A243
sup,A667,A1060
sup,A667,A247
sup,A667,A1502
sup,A667,A288
sup,A667,A1305
sup,A667,A451
sup,A667,A997
sup,A667,A1094
sup,A667,A472
sup,A667,A1751
sup,A667,A1482
sup,A667,A206
sup,A667,A498
sup,A668,A595
sup,A668,A931
sup,A668,A76
sup,A668,A772
sup,A668,A347
sup,A668,A1656
sup,A668,A1106
sup,A668,A1525
sup,A668,A1717
sup,A668,A1252
sup,A668,A124
sup,A668,A135
sup,A668,A729
sup,A668,A1325
sup,A668,A1225
sup,A668,A277
sup,A668,A1319
sup,A668,A1012
sup,A669,A1400
sup,A669,A1686
sup,A669,A1551
sup,A669,A1819
sup,A669,A476
sup,A669,A152
sup,A669,A871
sup,A669,A1596
sup,A669,A1282
sup,A669,A1547
sup,A669,A326
sup,A669,A728
sup,A669,A464
sup,A669,A30
sup,A670,A1159
sup,A672,A526
sup,A672,A71
sup,A672,A1053
sup,A672,A1656
sup,A672,A837
sup,A675,A854
sup,A675,A1355
sup,A675,A652
sup,A675,A98
sup,A675,A1050
sup,A675,A813
sup,A675,A1462
sup,A675,A191
sup,A675,A212
sup,A675,A690
sup,A675,A155
sup,A676,A1849
sup,A676,A977
sup,A676,A540
sup,A676,A186
sup,A677,A206
sup,A677,A1349
sup,A677,A1864
sup,A677,A385
sup,A677,A575
sup,A677,A1780
sup,A677,A1558
sup,A677,A856
sup,A677,A1303
sup,A677,A23
sup,A677,A1858
sup,A677,A647
sup,A677,A354
sup,A677,A458
sup,A677,A1181
sup,A677,A1695
sup,A677,A1497
sup,A677,A761
sup,A677,A1194
sup,A677,A1063
sup,A677,A947
sup,A679,A257
sup,A679,A1169
sup,A679,A239
sup,A679,A1448
sup,A679,A824
sup,A679,A976
sup,A679,A16
sup,A679,A79
sup,A679,A608
sup,A679,A1325
sup,A679,A1473
sup,A679,A1167
sup,A679,A1846
sup,A679,A32
sup,A680,A467
sup,A680,A1676
sup,A680,A87
sup,A680,A1705
sup,A680,A1749
sup,A680,A621
sup,A680,A239
sup,A680,A1801
sup,A680,A1206
sup,A680,A299
sup,A680,A343
sup,A680,A683
sup,A680,A1442
sup,A680,A1502
sup,A685,A973
sup,A685,A790
sup,A685,A1122
sup,A685,A971
sup,A685,A125
sup,A685,A306
sup,A685,A1331
sup,A685,A1600
sup,A685,A92
sup,A685,A210
sup,A685,A1111
sup,A685,A1344
sup,A686,A1698
sup,A686,A1034
sup,A686,A1612
sup,A686,A440
sup,A687,A1088
sup,A687,A522
sup,A687,A1275
sup,A687,A1601
sup,A687,A506
sup,A687,A782
sup,A687,A42
sup,A687,A1479
sup,A687,A1099
sup,A687,A1750
sup,A687,A523
sup,A687,A1335
sup,A688,A1512
sup,A688,A813
sup,A688,A1505
sup,A688,A374
sup,A688,A1218
sup,A688,A1274
sup,A688,A676
sup,A688,A78
sup,A688,A498
sup,A688,A1854
sup,A688,A1766
sup,A688,A1503
sup,A688,A402
sup,A688,A1114
sup,A691,A949
sup,A691,A683
sup,A691,A507
sup,A691,A1643
sup,A691,A1029
sup,A691,A332
sup,A691,A1561
sup,A691,A597
sup,A691,A191
sup,A691,A1010
sup,A691,A144
sup,A695,A1866
sup,A695,A165
sup,A695,A1614
sup,A695,A1210
sup,A695,A591
sup,A695,A1430
sup,A695,A1779
sup,A695,A1647
sup,A695,A613
sup,A696,A132
sup,A696,A1233
sup,A696,A1324
sup,A696,A1181
sup,A696,A85
sup,A696,A1083
sup,A696,A559
sup,A696,A334
sup,A696,A1500
sup,A696,A422
sup,A696,A1373
sup,A696,A649
sup,A696,A754
sup,A697,A445
sup,A697,A1307
sup,A697,A73
sup,A697,A629
sup,A697,A1496
sup,A697,A854
sup,A697,A326
sup,A697,A532
sup,A697,A725
sup,A698,A282
sup,A698,A483
sup,A698,A807
sup,A698,A1498
sup,A698,A372
sup,A698,A1248
sup,A698,A375
sup,A698,A685
sup,A698,A1346
sup,A698,A186
sup,A698,A617
sup,A698,A639
sup,A698,A128
sup,A698,A1207
sup,A698,A591
sup,A698,A1382
sup,A698,A1366
sup,A698,A1274
sup,A699,A1127
sup,A699,A172
sup,A699,A1542
sup,A699,A885
sup,A699,A38
sup,A699,A1487
sup,A699,A230
sup,A700,A473
sup,A700,A1468
sup,A700,A1790
sup,A700,A423
sup,A700,A1293
sup,A700,A272
sup,A700,A209
sup,A700,A275
sup,A700,A674
sup,A700,A52
sup,A700,A910
sup,A700,A1488
sup,A700,A1597
sup,A700,A1714
sup,A700,A1894
sup,A700,A605
sup,A700,A1762
sup,A700,A1876
sup,A700,A681
sup,A700,A126
sup,A700,A618
sup,A700,A709
sup,A700,A450
sup,A700,A357
sup,A700,A1644
sup,A700,A290
sup,A700,A626
sup,A700,A344
sup,A700,A13
sup,A701,A1815
sup,A701,A1631
sup,A701,A572
sup,A701,A1329
sup,A701,A682
sup,A701,A453
sup,A701,A399
sup,A701,A352
sup,A701,A21
sup,A701,A14
sup,A701,A799
sup,A701,A1861
sup,A701,A927
sup,A703,A386
sup,A703,A1308
sup,A703,A34
sup,A704,A669
sup,A704,A443
sup,A704,A905
sup,A704,A194
sup,A704,A508
sup,A704,A425
sup,A704,A1692
sup,A704,A396
sup,A704,A709
sup,A706,A1777
sup,A706,A757
sup,A706,A938
sup,A706,A1264
sup,A706,A1581
sup,A706,A691
sup,A706,A1187
sup,A706,A954
sup,A707,A1669
sup,A707,A591
sup,A707,A1887
sup,A710,A1529
sup,A710,A1263
sup,A710,A307
sup,A710,A935
sup,A710,A1147
sup,A710,A544
sup,A710,A1172
sup,A710,A720
sup,A710,A1225
sup,A710,A91
sup,A710,A324
sup,A710,A1776
sup,A710,A1807
sup,A710,A647
sup,A710,A917
sup,A710,A1702
sup,A713,A1793
sup,A713,A764
sup,A713,A398
sup,A713,A1739
sup,A713,A117
sup,A713,A625
sup,A713,A1417
sup,A713,A38
sup,A713,A981
sup,A713,A1857
sup,A714,A753
sup,A714,A789
sup,A715,A1406
sup,A715,A797
sup,A715,A1341
sup,A715,A650
sup,A715,A1697
sup,A715,A1035
sup,A715,A1818
sup,A715,A1878
sup,A715,A851
sup,A715,A80
sup,A715,A177
sup,A715,A275
sup,A715,A1496
sup,A715,A1058
sup,A715,A1255
sup,A715,A1871
sup,A715,A36
sup,A715,A1666
sup,A715,A1077
sup,A715,A1176
sup,A715,A1314
sup,A716,A1163
sup,A717,A621
sup,A717,A661
sup,A717,A1230
sup,A717,A586
sup,A717,A806
sup,A717,A1495
sup,A717,A1105
sup,A717,A1426
sup,A717,A90
sup,A717,A1457
sup,A717,A859
sup,A717,A665
sup,A717,A1786
sup,A717,A70
sup,A717,A290
sup,A717,A1149
sup,A717,A928
sup,A717,A1751
sup,A717,A1322
sup,A717,A448
sup,A717,A285
sup,A717,A994
sup,A722,A603
sup,A722,A1034
sup,A722,A797
sup,A722,A463
sup,A722,A297
sup,A722,A1726
sup,A723,A478
sup,A723,A992
sup,A723,A1689
sup,A727,A1027
sup,A728,A1359
sup,A728,A842
sup,A728,A1844
sup,A728,A983
sup,A728,A226
sup,A728,A1011
sup,A728,A14
sup,A728,A1623
sup,A728,A737
sup,A728,A81
sup,A728,A338
sup,A728,A1248
sup,A728,A1238
sup,A728,A1644
sup,A728,A47
sup,A728,A84
sup,A730,A803
sup,A730,A1820
sup,A730,A744
sup,A730,A1141
sup,A730,A293
sup,A730,A1284
sup,A730,A1483
sup,A730,A417
sup,A730,A251
sup,A730,A1423
sup,A730,A675
sup,A730,A298
sup,A730,A202
sup,A730,A1315
sup,A730,A553
sup,A730,A726
sup,A732,A350
sup,A732,A467
sup,A732,A1718
sup,A732,A1233
sup,A732,A1188
sup,A732,A187
sup,A732,A347
sup,A732,A1085
sup,A732,A50
sup,A732,A667
sup,A732,A677
sup,A732,A863
sup,A732,A1514
sup,A732,A478
sup,A732,A1312
sup,A732,A366
sup,A732,A58
sup,A732,A304
sup,A732,A1863
sup,A732,A1477
sup,A732,A762
sup,A733,A1360
sup,A736,A1061
sup,A736,A837
sup,A736,A9
sup,A736,A1693
sup,A736,A1768
sup,A736,A1288
sup,A736,A166
sup,A736,A1431
sup,A737,A1883
sup,A737,A416
sup,A737,A848
sup,A737,A153
sup,A737,A633
sup,A737,A1063
sup,A737,A518
sup,A737,A1205
sup,A737,A722
sup,A737,A860
sup,A738,A1456
sup,A738,A1682
sup,A738,A1864
sup,A738,A27
sup,A738,A577
sup,A738,A1076
sup,A738,A1079
sup,A738,A1370
sup,A739,A317
sup,A739,A753
sup,A739,A1278
sup,A739,A488
sup,A739,A452
sup,A739,A1434
sup,A739,A506
sup,A739,A1798
sup,A739,A1554
sup,A739,A1778
sup,A739,A1309
sup,A739,A1307
sup,A739,A1250
sup,A742,A612
sup,A742,A901
sup,A742,A1721
sup,A742,A639
sup,A743,A1864
sup,A743,A437
sup,A743,A1836
sup,A743,A956
sup,A743,A278
sup,A743,A827
sup,A743,A394
sup,A744,A1318
sup,A744,A205
sup,A744,A1609
sup,A744,A1144
sup,A744,A1787
sup,A744,A94
sup,A744,A1288
sup,A744,A824
sup,A744,A1183
sup,A744,A216
sup,A744,A782
sup,A744,A1728
sup,A744,A848
sup,A744,A1606
sup,A744,A602
sup,A744,A755
sup,A744,A13
sup,A744,A351
sup,A744,A1235
sup,A744,A1579
sup,A744,A343
sup,A746,A592
sup,A746,A672
sup,A746,A15
sup,A746,A1557
sup,A746,A1403
sup,A746,A1230
sup,A746,A138
sup,A746,A590
sup,A746,A1532
sup,A746,A1184
sup,A746,A1309
sup,A746,A1352
sup,A747,A615
sup,A747,A1564
sup,A748,A1784
sup,A748,A1399
sup,A748,A164
sup,A748,A1185
sup,A748,A569
sup,A749,A729
sup,A749,A725
sup,A749,A140
sup,A749,A763
sup,A749,A576
sup,A749,A955
sup,A749,A1277
sup,A749,A1831
sup,A749,A1110
sup,A750,A616
sup,A750,A525
sup,A750,A566
sup,A751,A1016
sup,A751,A377
sup,A751,A1334
sup,A751,A473
sup,A751,A1106
sup,A759,A66
sup,A759,A1766
sup,A759,A896
sup,A759,A1536
sup,A759,A650
sup,A759,A786
sup,A759,A403
sup,A759,A1040
sup,A759,A1239
sup,A759,A290
sup,A759,A874
sup,A759,A1827
sup,A759,A641
sup,A762,A1036
sup,A762,A1101
sup,A762,A329
sup,A762,A541
sup,A762,A297
sup,A762,A436
sup,A762,A1507
sup,A762,A439
sup,A762,A1395
sup,A762,A150
sup,A762,A360
sup,A762,A1185
sup,A762,A485
sup,A762,A933
sup,A762,A1321
sup,A762,A19
sup,A762,A650
sup,A762,A1295
sup,A762,A1380
sup,A762,A687
sup,A762,A923
sup,A762,A1438
sup,A765,A274
sup,A765,A975
sup,A765,A1802
sup,A765,A1881
sup,A765,A1055
sup,A765,A1117
sup,A765,A179
sup,A765,A646
sup,A765,A1022
sup,A765,A1768
sup,A765,A524
sup,A765,A1445
sup,A765,A1567
sup,A765,A629
sup,A765,A106
sup,A765,A1472
sup,A765,A240
sup,A765,A900
sup,A765,A1882
sup,A765,A723
sup,A766,A611
sup,A766,A1519
sup,A766,A84
sup,A766,A364
sup,A766,A1665
sup,A766,A284
sup,A766,A1482
sup,A766,A69
sup,A766,A1183
sup,A766,A343
sup,A766,A524
sup,A766,A159
sup,A766,A621
sup,A766,A1582
sup,A766,A807
sup,A767,A1709
sup,A767,A698
sup,A767,A76
sup,A767,A1252
sup,A767,A1811
sup,A767,A1399
sup,A767,A873
sup,A767,A1412
sup,A767,A323
sup,A767,A136
sup,A769,A28
sup,A769,A1043
sup,A769,A824
sup,A769,A16
sup,A769,A1242
sup,A769,A339
sup,A769,A1377
sup,A769,A512
sup,A769,A132
sup,A769,A278
sup,A769,A1799
sup,A769,A1064
sup,A769,A465
sup,A769,A854
sup,A770,A468
sup,A770,A14
sup,A770,A1329
sup,A770,A1179
sup,A770,A62
sup,A770,A1454
sup,A770,A474
sup,A770,A1511
sup,A770,A10
sup,A770,A949
sup,A770,A1447
sup,A770,A287
sup,A770,A86
sup,A770,A57
sup,A770,A1649
sup,A770,A1071
sup,A770,A1036
sup,A770,A1512
sup,A770,A817
sup,A770,A1740
sup,A770,A1200
sup,A770,A15
sup,A771,A839
sup,A771,A213
sup,A771,A951
sup,A771,A420
sup,A771,A728
sup,A771,A1354
sup,A771,A1675
sup,A772,A489
sup,A772,A1084
sup,A772,A591
sup,A776,A1316
sup,A776,A1218
sup,A776,A960
sup,A776,A1784
sup,A776,A3
sup,A776,A1140
sup,A776,A155
sup,A776,A981
sup,A776,A790
sup,A776,A1097
sup,A776,A1433
sup,A776,A478
sup,A776,A817
sup,A776,A263
sup,A776,A1782
sup,A776,A1355
sup,A776,A313
sup,A776,A735
sup,A776,A470
sup,A776,A61
sup,A778,A595
sup,A778,A215
sup,A778,A1753
sup,A778,A1362
sup,A778,A1472
sup,A778,A1002
sup,A778,A209
sup,A778,A1130
sup,A778,A206
sup,A779,A899
sup,A779,A1149
sup,A779,A1864
sup,A779,A1609
sup,A779,A1468
sup,A779,A1526
sup,A779,A241
sup,A779,A739
sup,A779,A646
sup,A779,A1804
sup,A779,A748
sup,A779,A1894
sup,A779,A1338
sup,A784,A1618
sup,A787,A351
sup,A787,A559
sup,A787,A785
sup,A787,A1502
sup,A787,A643
sup,A787,A1262
sup,A787,A449
sup,A787,A117
sup,A787,A100
sup,A787,A267
sup,A787,A1060
sup,A787,A553
sup,A787,A394
sup,A787,A1809
sup,A787,A1724
sup,A787,A94
sup,A787,A222
sup,A787,A1585
sup,A787,A565
sup,A787,A796
sup,A787,A1653
sup,A790,A392
sup,A790,A209
sup,A790,A77
sup,A790,A46
sup,A790,A1694
sup,A790,A1426
sup,A790,A1874
sup,A790,A972
sup,A790,A1092
sup,A790,A149
sup,A792,A968
sup,A792,A1567
sup,A792,A970
sup,A792,A1183
sup,A792,A1899
sup,A792,A807
sup,A792,A1481
sup,A792,A227
sup,A792,A1069
sup,A792,A744
sup,A792,A1395
sup,A792,A55
sup,A794,A538
sup,A794,A83
sup,A794,A239
sup,A794,A1856
sup,A794,A53
sup,A794,A706
sup,A794,A502
sup,A794,A1548
sup,A794,A184
sup,A794,A292
sup,A794,A1570
sup,A794,A1209
sup,A794,A825
sup,A794,A407
sup,A794,A682
sup,A794,A1568
sup,A794,A500
sup,A794,A1476
sup,A794,A1044
sup,A794,A1729
sup,A794,A463
sup,A795,A225
sup,A795,A1175
sup,A795,A1203
sup,A795,A1068
sup,A795,A781
sup,A800,A1820
sup,A800,A26
sup,A800,A407
sup,A800,A474
sup,A800,A566
sup,A800,A21
sup,A800,A569
sup,A800,A902
sup,A800,A813
sup,A800,A1123
sup,A800,A689
sup,A800,A799
sup,A800,A136
sup,A800,A1751
sup,A800,A1584
sup,A800,A1740
sup,A800,A903
sup,A802,A846
sup,A802,A1487
sup,A802,A706
sup,A802,A539
sup,A802,A260
sup,A802,A497
sup,A802,A553
sup,A802,A572
sup,A802,A359
sup,A802,A1480
sup,A802,A1334
sup,A803,A1829
sup,A803,A1167
sup,A803,A916
sup,A803,A1425
sup,A803,A264
sup,A803,A873
sup,A803,A334
sup,A803,A191
sup,A803,A1481
sup,A803,A1243
sup,A803,A495
sup,A803,A1662
sup,A803,A1024
sup,A803,A241
sup,A803,A836
sup,A803,A1064
sup,A803,A730
sup,A809,A886
sup,A810,A214
sup,A810,A1883
sup,A810,A207
sup,A810,A488
sup,A810,A117
sup,A810,A1331
sup,A810,A331
sup,A810,A1148
sup,A812,A1669
sup,A812,A795
sup,A812,A989
sup,A812,A1261
sup,A812,A462
sup,A812,A1190
sup,A812,A1858
sup,A812,A388
sup,A817,A792
sup,A817,A963
sup,A817,A899
sup,A817,A541
sup,A817,A1229
sup,A817,A1484
sup,A817,A1788
sup,A817,A1801
sup,A817,A66
sup,A817,A1262
sup,A817,A767
