Entailment,Arg1,Arg2
sup,A1302,A258
sup,A1302,A72
sup,A1302,A461
sup,A1302,A1652
sup,A1302,A911
sup,A1302,A123
sup,A1302,A2357
sup,A1302,A729
sup,A1302,A2225
sup,A1302,A944
sup,A1302,A619
sup,A1302,A2526
sup,A1302,A117
sup,A1302,A953
sup,A1302,A469
sup,A1302,A743
sup,A1303,A319
sup,A1303,A458
sup,A1303,A215
sup,A1303,A2277
sup,A1303,A310
sup,A1303,A1702
sup,A1303,A765
sup,A1303,A2443
sup,A1303,A2502
sup,A1303,A42
sup,A1303,A1822
sup,A1303,A800
sup,A1306,A752
sup,A1306,A203
sup,A1306,A1666
sup,A1306,A1682
sup,A1306,A1818
sup,A1306,A894
sup,A1306,A83
sup,A1306,A1799
sup,A1306,A1925
sup,A1306,A693
sup,A1306,A705
sup,A1307,A1741
sup,A1307,A1486
sup,A1307,A2349
sup,A1307,A1611
sup,A1307,A2008
sup,A1307,A2112
sup,A1307,A2102
sup,A1307,A2586
sup,A1307,A856
sup,A1307,A1338
sup,A1307,A1168
sup,A1308,A2006
sup,A1308,A1750
sup,A1308,A999
sup,A1308,A1115
sup,A1308,A697
sup,A1312,A1656
sup,A1312,A2295
sup,A1312,A5
sup,A1312,A1979
sup,A1312,A2443
sup,A1313,A1352
sup,A1313,A167
sup,A1313,A645
sup,A1313,A2009
sup,A1313,A26
sup,A1313,A204
sup,A1313,A1303
sup,A1313,A316
sup,A1313,A2152
sup,A1313,A2105
sup,A1313,A1172
sup,A1313,A2274
sup,A1313,A378
sup,A1313,A2525
sup,A1313,A2305
sup,A1314,A1768
sup,A1314,A2195
sup,A1314,A2367
sup,A1314,A1442
sup,A1314,A616
sup,A1314,A550
sup,A1314,A2181
sup,A1314,A2014
sup,A1314,A304
sup,A1314,A1160
sup,A1314,A711
sup,A1314,A28
sup,A1314,A1120
sup,A1316,A702
sup,A1316,A2132
sup,A1316,A2437
sup,A1316,A817
sup,A1316,A2068
sup,A1316,A2596
sup,A1316,A2394
sup,A1316,A1792
sup,A1316,A1008
sup,A1316,A877
sup,A1316,A2006
sup,A1317,A958
sup,A1317,A282
sup,A1317,A1666
sup,A1317,A107
sup,A1317,A823
sup,A1317,A1410
sup,A1317,A246
sup,A1317,A795
sup,A1317,A2538
sup,A1317,A551
sup,A1317,A678
sup,A1317,A1603
sup,A1317,A2517
sup,A1317,A522
sup,A1317,A644
sup,A1317,A662
sup,A1317,A1969
sup,A1317,A1325
sup,A1317,A502
sup,A1317,A1407
sup,A1317,A285
sup,A1317,A2194
sup,A1317,A1660
sup,A1318,A1701
sup,A1319,A533
sup,A1319,A2575
sup,A1319,A1070
sup,A1319,A1706
sup,A1321,A1003
sup,A1321,A1843
sup,A1321,A622
sup,A1321,A2220
sup,A1321,A93
sup,A1321,A1676
sup,A1321,A1
sup,A1321,A760
sup,A1321,A2423
sup,A1321,A633
sup,A1321,A2588
sup,A1321,A466
sup,A1321,A2225
sup,A1321,A1828
sup,A1321,A1654
sup,A1321,A526
sup,A1321,A1432
sup,A1321,A1142
sup,A1324,A298
sup,A1324,A10
sup,A1324,A2540
sup,A1324,A2379
sup,A1324,A1499
sup,A1324,A40
sup,A1324,A1587
sup,A1324,A1413
sup,A1324,A203
sup,A1324,A1604
sup,A1324,A771
sup,A1324,A1901
sup,A1325,A1606
sup,A1325,A2077
sup,A1325,A1801
sup,A1325,A348
sup,A1325,A2035
sup,A1325,A1417
sup,A1325,A1449
sup,A1325,A306
sup,A1325,A247
sup,A1325,A2591
sup,A1325,A1553
sup,A1325,A452
sup,A1325,A1424
sup,A1325,A274
sup,A1325,A1914
sup,A1325,A1232
sup,A1325,A2115
sup,A1325,A2403
sup,A1325,A1314
sup,A1325,A1356
sup,A1325,A2344
sup,A1325,A1908
sup,A1325,A680
sup,A1325,A1102
sup,A1325,A1780
sup,A1325,A983
sup,A1325,A858
sup,A1326,A1335
sup,A1326,A1163
sup,A1326,A1774
sup,A1326,A1794
sup,A1326,A558
sup,A1326,A606
sup,A1326,A2121
sup,A1328,A707
sup,A1328,A1519
sup,A1328,A645
sup,A1328,A1900
sup,A1328,A1419
sup,A1328,A602
sup,A1328,A2582
sup,A1328,A1854
sup,A1328,A2462
sup,A1328,A517
sup,A1328,A1414
sup,A1328,A564
sup,A1328,A1531
sup,A1328,A2332
sup,A1328,A22
sup,A1328,A703
sup,A1329,A1098
sup,A1329,A276
sup,A1329,A1938
sup,A1329,A2471
sup,A1329,A192
sup,A1331,A146
sup,A1331,A1036
sup,A1331,A1793
sup,A1331,A2469
sup,A1331,A2370
sup,A1331,A2391
sup,A1331,A968
sup,A1331,A2328
sup,A1331,A2574
sup,A1331,A1834
sup,A1331,A1909
sup,A1331,A2020
sup,A1331,A172
sup,A1331,A2308
sup,A1331,A470
sup,A1331,A2389
sup,A1331,A1193
sup,A1331,A1984
sup,A1331,A1645
sup,A1331,A745
sup,A1332,A171
sup,A1332,A483
sup,A1332,A75
sup,A1332,A1321
sup,A1332,A566
sup,A1332,A1487
sup,A1332,A474
sup,A1332,A1037
sup,A1332,A936
sup,A1332,A216
sup,A1332,A1011
sup,A1332,A1653
sup,A1332,A867
sup,A1332,A2373
sup,A1332,A2162
sup,A1335,A195
sup,A1335,A1330
sup,A1335,A1909
sup,A1335,A789
sup,A1335,A2159
sup,A1335,A50
sup,A1335,A1408
sup,A1335,A1056
sup,A1335,A919
sup,A1335,A384
sup,A1335,A716
sup,A1335,A1671
sup,A1335,A1638
sup,A1335,A283
sup,A1335,A1034
sup,A1335,A2221
sup,A1335,A748
sup,A1335,A357
sup,A1335,A1138
sup,A1335,A2287
sup,A1335,A2569
sup,A1335,A1102
sup,A1335,A514
sup,A1336,A2374
sup,A1336,A2146
sup,A1336,A1151
sup,A1336,A601
sup,A1336,A1669
sup,A1336,A336
sup,A1336,A259
sup,A1336,A1590
sup,A1336,A1810
sup,A1336,A1954
sup,A1336,A1188
sup,A1342,A1864
sup,A1342,A1024
sup,A1342,A2353
sup,A1342,A655
sup,A1342,A361
sup,A1342,A1456
sup,A1342,A1491
sup,A1342,A1669
sup,A1342,A1319
sup,A1342,A1806
sup,A1342,A2122
sup,A1342,A2430
sup,A1342,A1251
sup,A1342,A156
sup,A1342,A197
sup,A1343,A1428
sup,A1343,A1200
sup,A1343,A615
sup,A1343,A417
sup,A1343,A1130
sup,A1343,A1747
sup,A1343,A211
sup,A1343,A1419
sup,A1343,A668
sup,A1343,A1036
sup,A1344,A368
sup,A1344,A1573
sup,A1344,A354
sup,A1344,A849
sup,A1344,A1793
sup,A1344,A1898
sup,A1344,A2199
sup,A1344,A1710
sup,A1344,A2244
sup,A1344,A391
sup,A1344,A1312
sup,A1344,A1610
sup,A1344,A2531
sup,A1344,A499
sup,A1344,A747
sup,A1344,A2420
sup,A1344,A1923
sup,A1344,A2449
sup,A1344,A1137
sup,A1346,A2505
sup,A1346,A862
sup,A1346,A1583
sup,A1346,A1415
sup,A1346,A2292
sup,A1346,A597
sup,A1346,A1908
sup,A1346,A1776
sup,A1346,A851
sup,A1347,A1563
sup,A1347,A2035
sup,A1347,A797
sup,A1347,A1610
sup,A1347,A2549
sup,A1347,A960
sup,A1347,A2117
sup,A1347,A747
sup,A1347,A137
sup,A1347,A1176
sup,A1347,A2190
sup,A1347,A1851
sup,A1347,A283
sup,A1347,A181
sup,A1347,A458
sup,A1347,A2516
sup,A1347,A2405
sup,A1347,A1230
sup,A1348,A2026
sup,A1348,A2295
sup,A1348,A1152
sup,A1348,A768
sup,A1348,A593
sup,A1348,A1246
sup,A1348,A354
sup,A1348,A1331
sup,A1348,A2238
sup,A1348,A1955
sup,A1348,A1269
sup,A1348,A172
sup,A1348,A2095
sup,A1348,A1867
sup,A1348,A2446
sup,A1348,A1103
sup,A1348,A1817
sup,A1348,A509
sup,A1348,A723
sup,A1349,A1809
sup,A1349,A2542
sup,A1349,A2021
sup,A1349,A369
sup,A1349,A14
sup,A1349,A1992
sup,A1349,A2177
sup,A1349,A598
sup,A1349,A533
sup,A1349,A237
sup,A1349,A1950
sup,A1349,A1063
sup,A1349,A1742
sup,A1349,A2278
sup,A1349,A2465
sup,A1351,A1857
sup,A1351,A1179
sup,A1351,A1527
sup,A1351,A1941
sup,A1351,A1370
sup,A1351,A600
sup,A1351,A2332
sup,A1351,A1262
sup,A1355,A1995
sup,A1355,A1134
sup,A1355,A1978
sup,A1355,A1035
sup,A1355,A1117
sup,A1355,A2305
sup,A1355,A2521
sup,A1355,A866
sup,A1355,A2328
sup,A1355,A934
sup,A1355,A2241
sup,A1355,A986
sup,A1355,A464
sup,A1355,A2336
sup,A1355,A2596
sup,A1355,A1264
sup,A1355,A1011
sup,A1355,A2223
sup,A1356,A1337
sup,A1356,A2192
sup,A1356,A2249
sup,A1356,A300
sup,A1356,A517
sup,A1357,A488
sup,A1357,A316
sup,A1357,A540
sup,A1357,A786
sup,A1357,A1344
sup,A1357,A666
sup,A1357,A265
sup,A1357,A2525
sup,A1357,A1429
sup,A1357,A2581
sup,A1357,A1569
sup,A1357,A167
sup,A1357,A1013
sup,A1357,A2055
sup,A1357,A908
sup,A1357,A920
sup,A1357,A7
sup,A1357,A555
sup,A1357,A2587
sup,A1357,A825
sup,A1357,A1586
sup,A1357,A2403
sup,A1359,A1016
sup,A1359,A1966
sup,A1359,A1697
sup,A1359,A1803
sup,A1359,A1828
sup,A1359,A444
sup,A1359,A665
sup,A1359,A1470
sup,A1359,A1218
sup,A1359,A599
sup,A1359,A2378
sup,A1359,A1400
sup,A1359,A2154
sup,A1359,A542
sup,A1359,A2057
sup,A1359,A250
sup,A1359,A1075
sup,A1359,A895
sup,A1359,A1313
sup,A1359,A1446
sup,A1362,A362
sup,A1362,A1283
sup,A1362,A528
sup,A1362,A1391
sup,A1363,A2026
sup,A1365,A1566
sup,A1365,A2099
sup,A1365,A1847
sup,A1365,A1368
sup,A1365,A1547
sup,A1365,A1674
sup,A1365,A1483
sup,A1365,A463
sup,A1365,A700
sup,A1365,A819
sup,A1367,A2555
sup,A1367,A2533
sup,A1367,A1628
sup,A1367,A213
sup,A1367,A1752
sup,A1367,A1321
sup,A1367,A940
sup,A1367,A421
sup,A1369,A1951
sup,A1369,A2397
sup,A1369,A69
sup,A1369,A1517
sup,A1369,A1980
sup,A1369,A1929
sup,A1369,A433
sup,A1369,A1486
sup,A1369,A2367
sup,A1369,A2112
sup,A1369,A2026
sup,A1369,A440
sup,A1369,A304
sup,A1369,A618
sup,A1369,A665
sup,A1369,A2502
sup,A1369,A302
sup,A1370,A1001
sup,A1370,A2114
sup,A1370,A2422
sup,A1373,A366
sup,A1373,A2065
sup,A1373,A1022
sup,A1373,A2330
sup,A1373,A1196
sup,A1373,A1141
sup,A1374,A1335
sup,A1374,A1270
sup,A1374,A1000
sup,A1374,A388
sup,A1374,A589
sup,A1374,A1037
sup,A1374,A2371
sup,A1374,A1102
sup,A1374,A1181
sup,A1374,A1948
sup,A1374,A2391
sup,A1374,A1957
sup,A1374,A1077
sup,A1374,A1744
sup,A1374,A780
sup,A1374,A2217
sup,A1374,A2520
sup,A1374,A530
sup,A1374,A2380
sup,A1374,A1230
sup,A1374,A57
sup,A1375,A120
sup,A1375,A2568
sup,A1375,A882
sup,A1375,A553
sup,A1375,A2439
sup,A1375,A2524
sup,A1375,A1993
sup,A1375,A1259
sup,A1375,A747
sup,A1375,A647
sup,A1375,A738
sup,A1375,A992
sup,A1375,A2593
sup,A1375,A1650
sup,A1375,A1753
sup,A1375,A509
sup,A1376,A1882
sup,A1376,A502
sup,A1376,A1605
sup,A1376,A2331
sup,A1376,A2027
sup,A1376,A375
sup,A1377,A1331
sup,A1377,A61
sup,A1377,A912
sup,A1377,A922
sup,A1377,A2568
sup,A1377,A2257
sup,A1377,A1325
sup,A1377,A1279
sup,A1377,A535
sup,A1377,A1280
sup,A1377,A760
sup,A1377,A786
sup,A1378,A1668
sup,A1378,A412
sup,A1378,A2388
sup,A1378,A824
sup,A1378,A2325
sup,A1378,A1598
sup,A1378,A2426
sup,A1378,A584
sup,A1378,A1429
sup,A1378,A55
sup,A1378,A2541
sup,A1378,A467
sup,A1378,A1375
sup,A1378,A950
sup,A1378,A285
sup,A1378,A579
sup,A1378,A2372
sup,A1378,A754
sup,A1378,A826
sup,A1378,A1943
sup,A1378,A39
sup,A1378,A2159
sup,A1378,A1246
sup,A1378,A2318
sup,A1379,A816
sup,A1379,A825
sup,A1379,A711
sup,A1379,A414
sup,A1379,A1478
sup,A1379,A2468
sup,A1379,A1248
sup,A1379,A1236
sup,A1379,A1815
sup,A1379,A1332
sup,A1379,A2527
sup,A1379,A1807
sup,A1379,A1511
sup,A1379,A1747
sup,A1379,A189
sup,A1379,A1246
sup,A1379,A1224
sup,A1379,A1620
sup,A1379,A1080
sup,A1379,A1874
sup,A1379,A1076
sup,A1379,A2133
sup,A1379,A1118
sup,A1379,A938
sup,A1379,A1631
sup,A1383,A1318
sup,A1383,A1826
sup,A1383,A2268
sup,A1383,A471
sup,A1383,A646
sup,A1383,A483
sup,A1385,A1649
sup,A1385,A26
sup,A1385,A221
sup,A1385,A554
sup,A1385,A1985
sup,A1385,A294
sup,A1385,A383
sup,A1385,A703
sup,A1385,A1758
sup,A1385,A934
sup,A1385,A2351
sup,A1385,A1240
sup,A1385,A2091
sup,A1385,A85
sup,A1385,A661
sup,A1385,A436
sup,A1385,A2521
sup,A1385,A890
sup,A1385,A2023
sup,A1385,A1336
sup,A1385,A2408
sup,A1385,A2196
sup,A1385,A2341
sup,A1385,A1928
sup,A1385,A848
sup,A1387,A2345
sup,A1387,A1593
sup,A1387,A1118
sup,A1387,A1024
sup,A1387,A2268
sup,A1387,A842
sup,A1387,A183
sup,A1387,A830
sup,A1387,A381
sup,A1387,A1959
sup,A1387,A2461
sup,A1387,A1587
sup,A1387,A1529
sup,A1391,A2077
sup,A1391,A325
sup,A1391,A212
sup,A1391,A568
sup,A1391,A1605
sup,A1391,A442
sup,A1393,A287
sup,A1393,A2008
sup,A1393,A1992
sup,A1393,A2474
sup,A1393,A295
sup,A1393,A2508
sup,A1393,A506
sup,A1393,A2399
sup,A1393,A385
sup,A1393,A290
sup,A1393,A1437
sup,A1393,A2447
sup,A1393,A2053
sup,A1393,A1805
sup,A1393,A2003
sup,A1393,A2322
sup,A1393,A1555
sup,A1393,A1531
sup,A1393,A172
sup,A1393,A425
sup,A1393,A1581
sup,A1393,A648
sup,A1394,A981
sup,A1394,A423
sup,A1394,A1985
sup,A1394,A1728
sup,A1394,A86
sup,A1394,A2590
sup,A1394,A1298
sup,A1394,A2294
sup,A1394,A2230
sup,A1394,A731
sup,A1394,A1896
sup,A1394,A1489
sup,A1394,A1330
sup,A1394,A751
sup,A1394,A2517
sup,A1394,A1332
sup,A1394,A400
sup,A1394,A1246
sup,A1394,A1463
sup,A1394,A1522
sup,A1394,A2060
sup,A1394,A2581
sup,A1394,A1841
sup,A1394,A1133
sup,A1394,A1529
sup,A1394,A1787
sup,A1394,A1039
sup,A1394,A975
sup,A1397,A295
sup,A1397,A2555
sup,A1397,A976
sup,A1397,A351
sup,A1397,A1553
sup,A1397,A1395
sup,A1397,A335
sup,A1397,A1295
sup,A1397,A59
sup,A1397,A2474
sup,A1397,A1183
sup,A1397,A1271
sup,A1398,A186
sup,A1398,A1196
sup,A1398,A1284
sup,A1398,A706
sup,A1398,A1035
sup,A1398,A217
sup,A1398,A2582
sup,A1398,A1541
sup,A1400,A505
sup,A1400,A162
sup,A1400,A1124
sup,A1400,A2215
sup,A1400,A154
sup,A1400,A891
sup,A1400,A1532
sup,A1400,A2521
sup,A1400,A2122
sup,A1400,A1944
sup,A1400,A1675
sup,A1400,A63
sup,A1400,A1871
sup,A1400,A834
sup,A1400,A195
sup,A1400,A787
sup,A1400,A1483
sup,A1400,A707
sup,A1402,A1830
sup,A1402,A1089
sup,A1402,A1018
sup,A1402,A2252
sup,A1402,A685
sup,A1402,A419
sup,A1402,A2286
sup,A1402,A229
sup,A1402,A1219
sup,A1402,A982
sup,A1402,A2234
sup,A1402,A1460
sup,A1402,A1233
sup,A1402,A2287
sup,A1402,A2577
sup,A1406,A1896
sup,A1406,A1676
sup,A1406,A840
sup,A1406,A1907
sup,A1406,A2566
sup,A1406,A1738
sup,A1406,A838
sup,A1407,A2129
sup,A1407,A820
sup,A1407,A2400
sup,A1407,A628
sup,A1407,A341
sup,A1407,A331
sup,A1407,A702
sup,A1407,A440
sup,A1407,A780
sup,A1407,A1627
sup,A1407,A1441
sup,A1408,A1193
sup,A1410,A207
sup,A1410,A2505
sup,A1410,A695
sup,A1410,A1716
sup,A1410,A2452
sup,A1410,A1793
sup,A1410,A2338
sup,A1410,A423
sup,A1410,A233
sup,A1410,A2561
sup,A1410,A1395
sup,A1410,A2090
sup,A1410,A1011
sup,A1410,A108
sup,A1410,A1712
sup,A1410,A540
sup,A1410,A303
sup,A1410,A178
sup,A1410,A816
sup,A1410,A1212
sup,A1410,A2558
sup,A1410,A1672
sup,A1410,A880
sup,A1410,A675
sup,A1410,A163
sup,A1410,A275
sup,A1410,A1823
sup,A1410,A213
sup,A1411,A408
sup,A1411,A2092
sup,A1411,A1255
sup,A1411,A2334
sup,A1411,A1811
sup,A1411,A1728
sup,A1411,A67
sup,A1411,A2182
sup,A1411,A1613
sup,A1411,A1294
sup,A1414,A410
sup,A1414,A1515
sup,A1414,A617
sup,A1414,A1395
sup,A1414,A98
sup,A1414,A2043
sup,A1414,A1599
sup,A1414,A1438
sup,A1414,A2505
sup,A1414,A2585
sup,A1414,A1630
sup,A1414,A1569
sup,A1414,A1382
sup,A1414,A2321
sup,A1414,A378
sup,A1414,A772
sup,A1414,A1416
sup,A1414,A242
sup,A1414,A3
sup,A1414,A1001
sup,A1414,A647
sup,A1414,A1723
sup,A1414,A652
sup,A1422,A1270
sup,A1422,A1489
sup,A1422,A1058
sup,A1422,A2378
sup,A1422,A1148
sup,A1426,A2181
sup,A1426,A2188
sup,A1426,A1265
sup,A1426,A2372
sup,A1426,A6
sup,A1426,A1077
sup,A1426,A2348
sup,A1426,A1475
sup,A1426,A1093
sup,A1426,A1087
sup,A1426,A883
sup,A1426,A2082
sup,A1426,A1878
sup,A1426,A1327
sup,A1427,A2461
sup,A1427,A1891
sup,A1427,A2248
sup,A1427,A446
sup,A1427,A2219
sup,A1427,A1822
sup,A1427,A383
sup,A1427,A1415
sup,A1427,A988
sup,A1427,A1408
sup,A1427,A695
sup,A1427,A42
sup,A1427,A89
sup,A1427,A1187
sup,A1427,A2271
sup,A1430,A1654
sup,A1430,A841
sup,A1430,A2547
sup,A1430,A26
sup,A1430,A1111
sup,A1430,A1577
sup,A1430,A1208
sup,A1430,A691
sup,A1430,A762
sup,A1430,A2091
sup,A1430,A2458
sup,A1430,A1678
sup,A1430,A554
sup,A1430,A1710
sup,A1430,A2467
sup,A1430,A2129
sup,A1436,A2245
sup,A1436,A1620
sup,A1436,A2276
sup,A1436,A1064
sup,A1436,A2274
sup,A1436,A1777
sup,A1436,A2236
sup,A1436,A1570
sup,A1436,A872
sup,A1436,A2103
sup,A1436,A626
sup,A1436,A60
sup,A1436,A1292
sup,A1436,A1443
sup,A1436,A987
sup,A1436,A1357
sup,A1438,A815
sup,A1438,A236
sup,A1438,A1827
sup,A1438,A569
sup,A1438,A1159
sup,A1438,A615
sup,A1440,A1984
sup,A1440,A188
sup,A1440,A1953
sup,A1440,A198
sup,A1440,A520
sup,A1440,A1594
sup,A1440,A261
sup,A1440,A928
sup,A1440,A706
sup,A1442,A1611
sup,A1442,A2595
sup,A1442,A1714
sup,A1442,A786
sup,A1442,A766
sup,A1442,A1521
sup,A1442,A1394
sup,A1442,A2097
sup,A1442,A2123
sup,A1442,A2012
sup,A1442,A2045
sup,A1444,A2023
sup,A1444,A946
sup,A1444,A1412
sup,A1444,A1228
sup,A1444,A2446
sup,A1444,A967
sup,A1444,A952
sup,A1444,A649
sup,A1444,A1934
sup,A1445,A1451
sup,A1445,A212
sup,A1445,A1740
sup,A1445,A825
sup,A1445,A1584
sup,A1445,A2358
sup,A1445,A400
sup,A1445,A1627
sup,A1445,A2330
sup,A1445,A1199
sup,A1445,A258
sup,A1445,A141
sup,A1445,A2226
sup,A1445,A1097
sup,A1445,A1123
sup,A1445,A1014
sup,A1445,A1902
sup,A1445,A490
sup,A1445,A945
sup,A1445,A1610
sup,A1445,A2034
sup,A1445,A1071
sup,A1445,A2335
sup,A1445,A2487
sup,A1445,A401
sup,A1445,A2304
sup,A1445,A2403
sup,A1445,A178
sup,A1447,A2117
sup,A1447,A1369
sup,A1447,A926
sup,A1447,A525
sup,A1447,A2487
sup,A1447,A2432
sup,A1447,A213
sup,A1447,A306
sup,A1449,A1551
sup,A1449,A1317
sup,A1449,A1565
sup,A1449,A1040
sup,A1452,A2584
sup,A1452,A1563
sup,A1452,A1644
sup,A1452,A4
sup,A1452,A1387
sup,A1452,A1326
sup,A1452,A1661
sup,A1452,A35
sup,A1452,A947
sup,A1452,A1924
sup,A1452,A1914
sup,A1452,A911
sup,A1452,A866
sup,A1452,A701
sup,A1452,A936
sup,A1455,A2564
sup,A1455,A2371
sup,A1455,A2208
sup,A1455,A1748
sup,A1455,A1986
sup,A1455,A1414
sup,A1455,A1095
sup,A1455,A1916
sup,A1455,A1382
sup,A1455,A927
sup,A1455,A1132
sup,A1455,A939
sup,A1455,A425
sup,A1455,A2207
sup,A1455,A691
sup,A1455,A580
sup,A1455,A2186
sup,A1455,A731
sup,A1455,A1691
sup,A1455,A771
sup,A1455,A706
sup,A1455,A1720
sup,A1455,A2195
sup,A1455,A414
sup,A1457,A1293
sup,A1457,A1804
sup,A1457,A1345
sup,A1457,A1824
sup,A1457,A1806
sup,A1457,A1955
sup,A1461,A2235
sup,A1461,A239
sup,A1461,A1105
sup,A1461,A1431
sup,A1461,A1423
sup,A1461,A428
sup,A1461,A2157
sup,A1461,A681
sup,A1461,A339
sup,A1461,A970
sup,A1461,A248
sup,A1461,A2491
sup,A1461,A1279
sup,A1461,A1470
sup,A1462,A811
sup,A1462,A1422
sup,A1462,A2363
sup,A1462,A461
sup,A1462,A1939
sup,A1462,A1569
sup,A1462,A2336
sup,A1462,A2243
sup,A1462,A61
sup,A1462,A991
sup,A1464,A1777
sup,A1464,A948
sup,A1464,A338
sup,A1464,A2361
sup,A1464,A1064
sup,A1464,A1676
sup,A1464,A1046
sup,A1464,A2477
sup,A1464,A984
sup,A1464,A2354
sup,A1464,A333
sup,A1464,A881
sup,A1464,A1640
sup,A1464,A459
sup,A1464,A883
sup,A1464,A1418
sup,A1464,A753
sup,A1464,A53
sup,A1466,A749
sup,A1466,A57
sup,A1466,A1433
sup,A1466,A80
sup,A1466,A202
sup,A1466,A468
sup,A1466,A126
sup,A1466,A1020
sup,A1466,A2455
sup,A1466,A653
sup,A1466,A494
sup,A1469,A507
sup,A1469,A620
sup,A1469,A1023
sup,A1469,A1083
sup,A1469,A1032
sup,A1469,A1317
sup,A1469,A2468
sup,A1469,A32
sup,A1469,A2160
sup,A1469,A1282
sup,A1469,A1256
sup,A1469,A8
sup,A1472,A1379
sup,A1472,A886
sup,A1472,A2522
sup,A1472,A1368
sup,A1472,A1926
sup,A1472,A2332
sup,A1473,A2463
sup,A1473,A1014
sup,A1473,A597
sup,A1473,A888
sup,A1473,A512
sup,A1473,A2078
sup,A1473,A1900
sup,A1473,A2098
sup,A1473,A1702
sup,A1473,A2125
sup,A1476,A1913
sup,A1476,A621
sup,A1476,A1409
sup,A1476,A1554
sup,A1476,A2407
sup,A1476,A230
sup,A1476,A2251
sup,A1476,A825
sup,A1476,A2172
sup,A1476,A2088
sup,A1476,A2205
sup,A1476,A1193
sup,A1476,A537
sup,A1476,A1819
sup,A1477,A1500
sup,A1477,A2486
sup,A1477,A1039
sup,A1477,A121
sup,A1477,A1445
sup,A1477,A472
sup,A1477,A130
sup,A1477,A198
sup,A1477,A2218
sup,A1477,A2418
sup,A1477,A2552
sup,A1477,A2249
sup,A1477,A349
sup,A1477,A185
sup,A1477,A505
sup,A1481,A215
sup,A1481,A2003
sup,A1481,A2506
sup,A1481,A339
sup,A1481,A62
sup,A1481,A360
sup,A1481,A1869
sup,A1481,A660
sup,A1481,A1082
sup,A1481,A1016
sup,A1481,A495
sup,A1481,A8
sup,A1481,A1722
sup,A1481,A288
sup,A1482,A376
sup,A1482,A2045
sup,A1482,A2233
sup,A1482,A2411
sup,A1482,A1133
sup,A1482,A276
sup,A1482,A2416
sup,A1489,A794
sup,A1489,A573
sup,A1489,A768
sup,A1489,A1582
sup,A1489,A2380
sup,A1489,A805
sup,A1489,A2547
sup,A1489,A765
sup,A1489,A846
sup,A1489,A1766
sup,A1489,A408
sup,A1489,A2591
sup,A1489,A2037
sup,A1489,A2551
sup,A1489,A2188
sup,A1489,A272
sup,A1489,A872
sup,A1489,A1777
sup,A1489,A2085
sup,A1489,A2525
sup,A1489,A2431
sup,A1489,A1346
sup,A1489,A253
sup,A1489,A1846
sup,A1489,A517
sup,A1491,A1812
sup,A1491,A768
sup,A1491,A1432
sup,A1491,A42
sup,A1491,A155
sup,A1491,A1707
sup,A1491,A2570
sup,A1491,A1125
sup,A1491,A664
sup,A1491,A1777
sup,A1491,A4
sup,A1491,A1452
sup,A1491,A1058
sup,A1491,A1605
sup,A1491,A1082
sup,A1492,A2436
sup,A1492,A1530
sup,A1492,A2414
sup,A1492,A681
sup,A1492,A1435
sup,A1492,A2102
sup,A1492,A109
sup,A1492,A1183
sup,A1492,A1430
sup,A1492,A192
sup,A1494,A645
sup,A1494,A403
sup,A1494,A1712
sup,A1494,A142
sup,A1494,A1432
sup,A1494,A2022
sup,A1494,A487
sup,A1494,A1818
sup,A1496,A1761
sup,A1496,A1602
sup,A1496,A261
sup,A1496,A783
sup,A1496,A6
sup,A1496,A1207
sup,A1496,A2501
sup,A1496,A1672
sup,A1496,A2185
sup,A1498,A2054
sup,A1498,A1227
sup,A1498,A1864
sup,A1498,A407
sup,A1498,A2577
sup,A1498,A1736
sup,A1498,A2243
sup,A1498,A2237
sup,A1498,A1816
sup,A1498,A1792
sup,A1498,A631
sup,A1498,A571
sup,A1498,A959
sup,A1498,A2490
sup,A1498,A330
sup,A1498,A2565
sup,A1498,A2195
sup,A1498,A1057
sup,A1498,A79
sup,A1498,A783
sup,A1499,A2120
sup,A1499,A1562
sup,A1499,A561
sup,A1499,A967
sup,A1499,A2267
sup,A1499,A784
sup,A1499,A1849
sup,A1499,A1047
sup,A1499,A478
sup,A1501,A456
sup,A1501,A1202
sup,A1501,A1360
sup,A1501,A1556
sup,A1501,A1695
sup,A1501,A2582
sup,A1503,A670
sup,A1503,A366
sup,A1503,A1182
sup,A1503,A55
sup,A1503,A37
sup,A1503,A660
sup,A1503,A827
sup,A1503,A1650
sup,A1503,A2597
sup,A1503,A1203
sup,A1503,A2412
sup,A1503,A65
sup,A1503,A1960
sup,A1503,A2488
sup,A1503,A316
sup,A1504,A11
sup,A1504,A166
sup,A1504,A1643
sup,A1504,A1446
sup,A1504,A1273
sup,A1504,A1189
sup,A1504,A203
sup,A1504,A1455
sup,A1504,A1845
sup,A1504,A1631
sup,A1504,A475
sup,A1504,A2
sup,A1504,A480
sup,A1504,A417
sup,A1504,A7
sup,A1504,A1192
sup,A1504,A1171
sup,A1504,A886
sup,A1504,A122
sup,A1504,A1614
sup,A1504,A2124
sup,A1504,A885
sup,A1504,A599
sup,A1504,A2110
sup,A1504,A481
sup,A1505,A698
sup,A1505,A803
sup,A1505,A670
sup,A1505,A1501
sup,A1505,A76
sup,A1505,A2132
sup,A1505,A72
sup,A1505,A1558
sup,A1505,A2150
sup,A1505,A1439
sup,A1505,A647
sup,A1505,A1854
sup,A1505,A1535
