Entailment,Arg1,Arg2
sup,A1167,A276
sup,A1167,A2109
sup,A1167,A1634
sup,A1170,A1098
sup,A1170,A433
sup,A1170,A1548
sup,A1170,A898
sup,A1170,A172
sup,A1170,A717
sup,A1170,A1607
sup,A1170,A1831
sup,A1170,A1473
sup,A1170,A1897
sup,A1170,A962
sup,A1170,A1723
sup,A1170,A1260
sup,A1170,A611
sup,A1170,A1929
sup,A1170,A202
sup,A1170,A1381
sup,A1170,A1167
sup,A1170,A263
sup,A1170,A1323
sup,A1170,A1205
sup,A1172,A2289
sup,A1173,A864
sup,A1173,A2192
sup,A1173,A1162
sup,A1173,A1593
sup,A1173,A44
sup,A1173,A1061
sup,A1173,A2031
sup,A1173,A1985
sup,A1173,A824
sup,A1173,A1799
sup,A1173,A1085
sup,A1173,A540
sup,A1174,A299
sup,A1174,A1176
sup,A1174,A1978
sup,A1174,A521
sup,A1175,A2188
sup,A1175,A378
sup,A1176,A778
sup,A1176,A1878
sup,A1176,A249
sup,A1176,A1911
sup,A1176,A1604
sup,A1176,A340
sup,A1176,A806
sup,A1176,A1986
sup,A1176,A156
sup,A1176,A4
sup,A1176,A2230
sup,A1176,A1844
sup,A1176,A367
sup,A1176,A412
sup,A1180,A1986
sup,A1180,A631
sup,A1180,A933
sup,A1180,A2288
sup,A1180,A184
sup,A1180,A738
sup,A1180,A380
sup,A1180,A1856
sup,A1180,A766
sup,A1180,A1489
sup,A1180,A1889
sup,A1180,A848
sup,A1180,A133
sup,A1180,A263
sup,A1180,A2215
sup,A1180,A1165
sup,A1180,A1725
sup,A1180,A1693
sup,A1180,A2262
sup,A1180,A1145
sup,A1180,A1774
sup,A1180,A1002
sup,A1180,A877
sup,A1184,A222
sup,A1185,A1624
sup,A1185,A1659
sup,A1185,A1044
sup,A1185,A2141
sup,A1185,A919
sup,A1185,A582
sup,A1185,A792
sup,A1185,A780
sup,A1185,A1636
sup,A1185,A1707
sup,A1185,A1585
sup,A1185,A1461
sup,A1185,A1975
sup,A1185,A1626
sup,A1185,A2152
sup,A1185,A2294
sup,A1185,A698
sup,A1185,A682
sup,A1185,A138
sup,A1185,A2196
sup,A1185,A685
sup,A1185,A1723
sup,A1185,A1726
sup,A1185,A814
sup,A1185,A127
sup,A1185,A2057
sup,A1185,A900
sup,A1186,A1203
sup,A1186,A543
sup,A1186,A762
sup,A1186,A1254
sup,A1186,A850
sup,A1186,A1814
sup,A1186,A1630
sup,A1186,A450
sup,A1188,A1236
sup,A1188,A1872
sup,A1188,A1483
sup,A1188,A948
sup,A1189,A435
sup,A1189,A53
sup,A1189,A615
sup,A1189,A584
sup,A1189,A1493
sup,A1189,A2181
sup,A1189,A1399
sup,A1189,A265
sup,A1189,A109
sup,A1189,A229
sup,A1189,A268
sup,A1189,A1243
sup,A1189,A423
sup,A1190,A251
sup,A1194,A1915
sup,A1194,A1732
sup,A1194,A1877
sup,A1194,A494
sup,A1194,A1526
sup,A1194,A1434
sup,A1194,A561
sup,A1194,A2189
sup,A1194,A1834
sup,A1196,A836
sup,A1196,A1093
sup,A1196,A811
sup,A1196,A930
sup,A1196,A785
sup,A1196,A1625
sup,A1196,A781
sup,A1196,A2131
sup,A1196,A1120
sup,A1196,A1954
sup,A1196,A1291
sup,A1196,A1150
sup,A1196,A992
sup,A1196,A1011
sup,A1198,A1579
sup,A1198,A759
sup,A1198,A245
sup,A1198,A864
sup,A1198,A945
sup,A1198,A2070
sup,A1198,A414
sup,A1198,A370
sup,A1201,A568
sup,A1201,A1560
sup,A1201,A969
sup,A1201,A1983
sup,A1201,A923
sup,A1201,A291
sup,A1201,A892
sup,A1201,A40
sup,A1201,A140
sup,A1201,A1524
sup,A1201,A912
sup,A1201,A1528
sup,A1201,A1720
sup,A1201,A51
sup,A1201,A1177
sup,A1201,A2
sup,A1201,A1289
sup,A1201,A1210
sup,A1202,A1672
sup,A1202,A1253
sup,A1202,A1814
sup,A1202,A1366
sup,A1202,A872
sup,A1202,A855
sup,A1202,A585
sup,A1202,A1569
sup,A1202,A1356
sup,A1202,A70
sup,A1202,A970
sup,A1202,A366
sup,A1202,A1432
sup,A1202,A2027
sup,A1202,A1489
sup,A1202,A1607
sup,A1202,A1131
sup,A1202,A1545
sup,A1204,A90
sup,A1204,A300
sup,A1204,A847
sup,A1204,A477
sup,A1204,A1982
sup,A1204,A2292
sup,A1204,A1473
sup,A1204,A1950
sup,A1204,A1688
sup,A1204,A1701
sup,A1204,A172
sup,A1204,A849
sup,A1204,A88
sup,A1204,A920
sup,A1204,A1315
sup,A1205,A221
sup,A1205,A701
sup,A1205,A531
sup,A1205,A314
sup,A1205,A1740
sup,A1205,A1800
sup,A1205,A2198
sup,A1205,A112
sup,A1205,A1132
sup,A1205,A2296
sup,A1205,A377
sup,A1207,A1244
sup,A1207,A413
sup,A1207,A193
sup,A1207,A161
sup,A1207,A1918
sup,A1207,A1903
sup,A1207,A1503
sup,A1207,A1601
sup,A1207,A1427
sup,A1207,A1585
sup,A1207,A739
sup,A1207,A1389
sup,A1207,A165
sup,A1208,A1518
sup,A1208,A2047
sup,A1208,A2241
sup,A1208,A2267
sup,A1208,A1656
sup,A1208,A2063
sup,A1208,A1028
sup,A1208,A2234
sup,A1208,A1314
sup,A1208,A1817
sup,A1208,A2
sup,A1208,A400
sup,A1208,A1821
sup,A1208,A318
sup,A1208,A107
sup,A1208,A1253
sup,A1208,A168
sup,A1208,A2128
sup,A1208,A1025
sup,A1212,A318
sup,A1212,A1108
sup,A1212,A1929
sup,A1212,A1146
sup,A1212,A2296
sup,A1212,A876
sup,A1212,A237
sup,A1212,A1070
sup,A1212,A568
sup,A1212,A874
sup,A1212,A1278
sup,A1212,A1268
sup,A1212,A2093
sup,A1212,A18
sup,A1212,A1627
sup,A1212,A2009
sup,A1212,A2247
sup,A1212,A213
sup,A1212,A591
sup,A1212,A1290
sup,A1212,A1576
sup,A1212,A1509
sup,A1212,A1704
sup,A1212,A1687
sup,A1212,A927
sup,A1212,A643
sup,A1215,A780
sup,A1215,A368
sup,A1215,A1710
sup,A1215,A1619
sup,A1215,A365
sup,A1215,A1639
sup,A1215,A2161
sup,A1215,A123
sup,A1218,A1502
sup,A1218,A1274
sup,A1218,A1465
sup,A1218,A1563
sup,A1218,A519
sup,A1218,A1486
sup,A1219,A2169
sup,A1219,A313
sup,A1219,A963
sup,A1219,A2243
sup,A1219,A1275
sup,A1219,A2262
sup,A1219,A41
sup,A1219,A1356
sup,A1219,A1914
sup,A1219,A746
sup,A1219,A260
sup,A1219,A2166
sup,A1219,A2200
sup,A1219,A1201
sup,A1219,A1765
sup,A1219,A1320
sup,A1219,A1828
sup,A1219,A293
sup,A1220,A217
sup,A1220,A1368
sup,A1220,A232
sup,A1220,A1086
sup,A1221,A1542
sup,A1221,A1528
sup,A1221,A258
sup,A1221,A368
sup,A1221,A2218
sup,A1221,A597
sup,A1221,A1513
sup,A1221,A244
sup,A1221,A1054
sup,A1221,A2104
sup,A1221,A2083
sup,A1221,A1220
sup,A1221,A11
sup,A1221,A1028
sup,A1224,A88
sup,A1224,A370
sup,A1224,A1675
sup,A1224,A2095
sup,A1224,A529
sup,A1224,A1758
sup,A1224,A1133
sup,A1224,A1653
sup,A1224,A1167
sup,A1224,A353
sup,A1224,A60
sup,A1224,A1020
sup,A1224,A1855
sup,A1224,A755
sup,A1224,A1904
sup,A1224,A449
sup,A1225,A810
sup,A1225,A60
sup,A1225,A1364
sup,A1225,A516
sup,A1225,A343
sup,A1225,A590
sup,A1225,A1965
sup,A1225,A550
sup,A1225,A1461
sup,A1225,A396
sup,A1225,A1933
sup,A1225,A654
sup,A1225,A1864
sup,A1225,A172
sup,A1226,A757
sup,A1226,A259
sup,A1226,A1083
sup,A1226,A1967
sup,A1227,A164
sup,A1227,A448
sup,A1227,A1815
sup,A1227,A2256
sup,A1232,A1743
sup,A1232,A234
sup,A1232,A2120
sup,A1232,A366
sup,A1232,A717
sup,A1232,A70
sup,A1232,A122
sup,A1232,A914
sup,A1232,A547
sup,A1232,A892
sup,A1232,A2043
sup,A1232,A1252
sup,A1232,A2253
sup,A1232,A1199
sup,A1234,A1404
sup,A1234,A1185
sup,A1234,A380
sup,A1234,A1413
sup,A1234,A668
sup,A1234,A103
sup,A1234,A627
sup,A1234,A1472
sup,A1234,A312
sup,A1234,A1579
sup,A1234,A643
sup,A1234,A1523
sup,A1234,A1735
sup,A1234,A1890
sup,A1234,A730
sup,A1234,A1428
sup,A1234,A654
sup,A1234,A1424
sup,A1236,A1997
sup,A1236,A2193
sup,A1236,A454
sup,A1236,A1575
sup,A1238,A1419
sup,A1238,A822
sup,A1238,A1818
sup,A1238,A1436
sup,A1238,A2018
sup,A1238,A428
sup,A1238,A522
sup,A1238,A230
sup,A1238,A686
sup,A1238,A2031
sup,A1238,A655
sup,A1238,A1459
sup,A1238,A105
sup,A1238,A1632
sup,A1238,A1762
sup,A1238,A965
sup,A1238,A210
sup,A1238,A537
sup,A1238,A1833
sup,A1238,A2056
sup,A1238,A362
sup,A1238,A1248
sup,A1242,A514
sup,A1242,A1476
sup,A1242,A861
sup,A1242,A1519
sup,A1242,A2149
sup,A1242,A934
sup,A1242,A1618
sup,A1242,A515
sup,A1242,A581
sup,A1242,A181
sup,A1242,A2065
sup,A1242,A152
sup,A1242,A2116
sup,A1242,A1450
sup,A1242,A776
sup,A1246,A1957
sup,A1246,A902
sup,A1246,A1761
sup,A1246,A1272
sup,A1246,A351
sup,A1246,A571
sup,A1246,A909
sup,A1246,A435
sup,A1246,A1075
sup,A1246,A839
sup,A1246,A2013
sup,A1246,A993
sup,A1246,A1138
sup,A1246,A1880
sup,A1246,A1807
sup,A1246,A1996
sup,A1249,A1747
sup,A1249,A1525
sup,A1249,A1961
sup,A1249,A2283
sup,A1249,A2206
sup,A1249,A1271
sup,A1249,A111
sup,A1249,A1414
sup,A1249,A1580
sup,A1249,A1785
sup,A1249,A2138
sup,A1249,A947
sup,A1249,A1358
sup,A1249,A957
sup,A1249,A2052
sup,A1249,A1855
sup,A1249,A2232
sup,A1249,A522
sup,A1249,A2222
sup,A1249,A683
sup,A1254,A1344
sup,A1254,A1789
sup,A1254,A1529
sup,A1254,A306
sup,A1254,A578
sup,A1254,A2183
sup,A1254,A568
sup,A1254,A1476
sup,A1254,A975
sup,A1254,A316
sup,A1254,A1531
sup,A1254,A1090
sup,A1254,A534
sup,A1254,A498
sup,A1254,A793
sup,A1254,A688
sup,A1254,A392
sup,A1254,A244
sup,A1254,A1886
sup,A1254,A601
sup,A1257,A1413
sup,A1257,A866
sup,A1257,A1472
sup,A1257,A829
sup,A1257,A645
sup,A1257,A1077
sup,A1257,A1850
sup,A1257,A1474
sup,A1257,A405
sup,A1257,A1415
sup,A1257,A1388
sup,A1257,A2282
sup,A1257,A1322
sup,A1257,A511
sup,A1257,A1526
sup,A1257,A2095
sup,A1262,A1417
sup,A1262,A345
sup,A1262,A1401
sup,A1262,A1653
sup,A1267,A902
sup,A1267,A208
sup,A1267,A906
sup,A1267,A1635
sup,A1267,A1791
sup,A1267,A2239
sup,A1267,A407
sup,A1267,A1670
sup,A1267,A331
sup,A1272,A399
sup,A1272,A2245
sup,A1272,A2014
sup,A1272,A865
sup,A1272,A270
sup,A1272,A1386
sup,A1272,A2260
sup,A1272,A1554
sup,A1278,A855
sup,A1278,A1093
sup,A1278,A1778
sup,A1278,A1427
sup,A1278,A710
sup,A1278,A1222
sup,A1278,A634
sup,A1279,A413
sup,A1279,A1998
sup,A1279,A825
sup,A1279,A2102
sup,A1279,A1370
sup,A1279,A1176
sup,A1279,A1356
sup,A1279,A1237
sup,A1279,A2054
sup,A1279,A1224
sup,A1279,A380
sup,A1279,A1955
sup,A1279,A674
sup,A1279,A1577
sup,A1279,A1227
sup,A1279,A608
sup,A1279,A565
sup,A1280,A244
sup,A1280,A335
sup,A1280,A989
sup,A1280,A1199
sup,A1280,A1055
sup,A1280,A1586
sup,A1280,A133
sup,A1280,A414
sup,A1280,A874
sup,A1280,A1542
sup,A1280,A2139
sup,A1280,A1577
sup,A1280,A1352
sup,A1283,A1873
sup,A1283,A161
sup,A1286,A105
sup,A1286,A1977
sup,A1286,A1588
sup,A1286,A1954
sup,A1286,A1794
sup,A1286,A946
sup,A1286,A1397
sup,A1286,A984
sup,A1287,A1116
sup,A1287,A60
sup,A1287,A2005
sup,A1287,A1105
sup,A1287,A930
sup,A1287,A1344
sup,A1287,A1822
sup,A1287,A1080
sup,A1287,A1275
sup,A1287,A1130
sup,A1287,A1473
sup,A1287,A306
sup,A1287,A1329
sup,A1287,A2082
sup,A1287,A1040
sup,A1287,A496
sup,A1287,A2003
sup,A1287,A1622
sup,A1291,A2006
sup,A1291,A1583
sup,A1291,A391
sup,A1291,A2227
sup,A1291,A835
sup,A1291,A613
sup,A1291,A903
sup,A1291,A1222
sup,A1291,A1681
sup,A1291,A583
sup,A1291,A102
sup,A1291,A690
sup,A1291,A121
sup,A1291,A2263
sup,A1291,A1081
sup,A1291,A608
sup,A1291,A1969
sup,A1291,A621
sup,A1291,A2270
sup,A1291,A1452
sup,A1291,A1850
sup,A1294,A1878
sup,A1294,A110
sup,A1296,A869
sup,A1296,A377
sup,A1296,A472
sup,A1296,A564
sup,A1296,A620
sup,A1296,A267
sup,A1296,A737
sup,A1296,A2221
sup,A1296,A1845
sup,A1296,A1060
sup,A1296,A308
sup,A1296,A1947
sup,A1296,A316
sup,A1296,A2214
sup,A1296,A914
sup,A1296,A2108
sup,A1296,A814
sup,A1296,A853
sup,A1296,A1793
sup,A1296,A543
sup,A1296,A576
sup,A1296,A516
sup,A1296,A1054
sup,A1296,A580
sup,A1298,A223
sup,A1298,A57
sup,A1298,A1482
sup,A1300,A1072
sup,A1300,A813
sup,A1300,A40
sup,A1300,A1832
sup,A1300,A2
sup,A1300,A330
sup,A1300,A1193
sup,A1300,A601
sup,A1302,A1786
sup,A1302,A1907
sup,A1302,A773
sup,A1302,A683
sup,A1302,A973
sup,A1302,A317
sup,A1305,A586
sup,A1305,A243
sup,A1305,A247
sup,A1305,A444
sup,A1305,A423
sup,A1305,A155
sup,A1306,A2260
sup,A1306,A2267
sup,A1306,A2110
sup,A1306,A786
sup,A1306,A874
sup,A1306,A2140
sup,A1306,A255
sup,A1306,A93
sup,A1306,A2057
sup,A1306,A1235
sup,A1306,A254
sup,A1306,A622
sup,A1308,A600
sup,A1308,A2234
sup,A1308,A660
sup,A1309,A1120
sup,A1309,A2070
sup,A1309,A1162
sup,A1309,A1117
sup,A1309,A1805
sup,A1309,A1101
sup,A1309,A2089
sup,A1309,A1747
sup,A1309,A2201
sup,A1309,A2107
sup,A1309,A102
sup,A1310,A1223
sup,A1310,A491
sup,A1310,A1527
sup,A1310,A1026
sup,A1310,A1277
sup,A1310,A781
sup,A1310,A1119
sup,A1310,A1632
sup,A1310,A237
sup,A1310,A1045
sup,A1310,A327
sup,A1310,A1744
sup,A1310,A636
sup,A1310,A830
sup,A1310,A1869
sup,A1310,A819
sup,A1310,A1767
sup,A1310,A1659
sup,A1310,A185
sup,A1310,A1644
sup,A1310,A1619
sup,A1311,A1860
sup,A1311,A1480
sup,A1311,A1526
sup,A1311,A1186
sup,A1311,A2268
sup,A1311,A1968
sup,A1311,A1114
sup,A1311,A746
sup,A1311,A1988
sup,A1311,A792
sup,A1311,A839
sup,A1311,A1284
sup,A1311,A1197
sup,A1311,A471
sup,A1311,A1854
sup,A1311,A457
sup,A1311,A950
sup,A1311,A2125
sup,A1311,A1069
sup,A1311,A745
sup,A1311,A525
sup,A1311,A1226
sup,A1314,A1929
sup,A1314,A1419
sup,A1314,A471
sup,A1314,A2006
sup,A1314,A417
sup,A1314,A801
sup,A1314,A1558
sup,A1314,A1636
sup,A1314,A256
sup,A1314,A1088
sup,A1314,A1061
sup,A1314,A340
sup,A1314,A1506
sup,A1314,A1471
sup,A1314,A2260
sup,A1315,A235
sup,A1315,A1736
sup,A1315,A1275
sup,A1315,A328
sup,A1315,A608
sup,A1315,A1095
sup,A1315,A84
sup,A1315,A1320
sup,A1315,A7
sup,A1315,A1019
sup,A1315,A1133
sup,A1315,A2110
sup,A1315,A1876
sup,A1315,A505
sup,A1315,A1653
sup,A1316,A1851
sup,A1318,A671
sup,A1318,A923
sup,A1318,A1565
sup,A1318,A1153
sup,A1319,A1230
sup,A1321,A1560
sup,A1325,A555
sup,A1326,A648
sup,A1326,A1772
sup,A1326,A416
sup,A1326,A1473
sup,A1326,A2082
sup,A1326,A881
sup,A1327,A2113
sup,A1327,A1843
sup,A1327,A1181
sup,A1327,A192
sup,A1327,A1589
sup,A1327,A904
sup,A1327,A37
sup,A1327,A1976
sup,A1327,A230
sup,A1327,A1359
sup,A1327,A2251
sup,A1327,A561
sup,A1327,A609
sup,A1327,A319
sup,A1327,A1427
sup,A1327,A156
sup,A1327,A1324
sup,A1327,A2125
sup,A1331,A1913
sup,A1331,A1678
sup,A1331,A2274
sup,A1331,A1573
sup,A1331,A272
sup,A1331,A1058
sup,A1331,A1647
sup,A1331,A972
sup,A1331,A1648
sup,A1331,A430
sup,A1331,A1800
sup,A1331,A1218
sup,A1331,A364
sup,A1331,A1670
sup,A1331,A1313
sup,A1331,A1437
sup,A1331,A1029
sup,A1331,A1057
sup,A1331,A566
sup,A1331,A2127
sup,A1331,A328
sup,A1332,A1219
sup,A1332,A2217
sup,A1332,A2284
sup,A1332,A2264
sup,A1332,A1942
sup,A1332,A616
sup,A1332,A110
sup,A1332,A838
sup,A1332,A962
sup,A1332,A956
sup,A1332,A1740
sup,A1332,A728
sup,A1332,A412
sup,A1332,A1886
sup,A1332,A1198
sup,A1332,A1103
sup,A1332,A285
sup,A1332,A518
sup,A1332,A1324
sup,A1332,A360
sup,A1332,A16
sup,A1334,A708
sup,A1334,A2162
sup,A1334,A289
sup,A1334,A913
sup,A1336,A1050
sup,A1336,A1515
sup,A1337,A767
sup,A1337,A1032
sup,A1338,A1866
sup,A1338,A1658
sup,A1338,A220
sup,A1338,A813
sup,A1338,A1408
sup,A1338,A46
sup,A1338,A2212
sup,A1338,A1698
sup,A1338,A188
sup,A1338,A1472
sup,A1339,A1957
sup,A1339,A2198
sup,A1339,A1511
sup,A1339,A1106
sup,A1339,A952
sup,A1339,A696
sup,A1339,A1388
sup,A1339,A1810
sup,A1339,A366
sup,A1339,A764
sup,A1339,A1735
sup,A1339,A1549
sup,A1339,A1852
sup,A1339,A272
sup,A1339,A2267
sup,A1339,A1900
sup,A1339,A42
sup,A1339,A1649
sup,A1339,A2012
sup,A1341,A110
sup,A1341,A514
sup,A1341,A1609
sup,A1341,A965
sup,A1341,A1863
sup,A1341,A620
sup,A1341,A1014
sup,A1341,A298
sup,A1341,A666
sup,A1341,A480
sup,A1346,A1601
sup,A1346,A2299
sup,A1346,A9
sup,A1346,A95
sup,A1346,A1762
sup,A1346,A157
sup,A1346,A1808
sup,A1346,A275
sup,A1348,A1198
sup,A1348,A2012
sup,A1348,A1613
sup,A1348,A1648
sup,A1348,A1974
sup,A1348,A612
sup,A1348,A51
sup,A1348,A1666
sup,A1348,A468
sup,A1348,A987
sup,A1348,A798
sup,A1348,A214
sup,A1348,A521
sup,A1348,A943
sup,A1348,A1317
sup,A1348,A2298
sup,A1348,A2289
sup,A1348,A1918
sup,A1348,A1785
sup,A1348,A507
sup,A1348,A1190
sup,A1348,A1947
sup,A1348,A1295
sup,A1349,A2255
sup,A1349,A1072
sup,A1349,A242
sup,A1349,A1386
sup,A1349,A611
sup,A1349,A160
sup,A1349,A630
sup,A1349,A1109
sup,A1349,A764
sup,A1349,A959
sup,A1349,A73
sup,A1349,A603
sup,A1349,A2098
sup,A1349,A2235
sup,A1349,A2089
sup,A1349,A1974
sup,A1349,A2218
sup,A1349,A1883
sup,A1349,A1330
sup,A1349,A81
sup,A1349,A1129
sup,A1350,A468
sup,A1350,A1259
sup,A1350,A61
sup,A1350,A704
sup,A1351,A188
sup,A1351,A658
sup,A1351,A322
sup,A1351,A1618
sup,A1351,A1619
sup,A1351,A236
sup,A1351,A1029
sup,A1351,A2108
sup,A1351,A75
sup,A1351,A2121
sup,A1351,A1545
sup,A1351,A1603
sup,A1351,A839
sup,A1351,A310
sup,A1351,A2210
sup,A1351,A1158
sup,A1351,A206
sup,A1351,A1986
sup,A1351,A758
sup,A1351,A965
sup,A1353,A1193
sup,A1353,A1921
sup,A1353,A1615
sup,A1353,A533
sup,A1353,A1436
sup,A1353,A1278
sup,A1353,A1218
sup,A1353,A441
sup,A1353,A583
sup,A1353,A639
sup,A1354,A1999
sup,A1354,A1675
sup,A1354,A354
sup,A1354,A816
sup,A1354,A1601
sup,A1354,A1890
sup,A1354,A699
sup,A1354,A1547
sup,A1355,A308
sup,A1355,A1524
sup,A1355,A464
sup,A1355,A1480
sup,A1355,A370
sup,A1355,A1006
sup,A1355,A1568
sup,A1355,A1513
sup,A1355,A2142
sup,A1355,A1005
sup,A1355,A1318
sup,A1356,A466
sup,A1356,A265
sup,A1356,A1847
sup,A1356,A1081
sup,A1356,A1111
sup,A1356,A2123
sup,A1356,A620
sup,A1356,A1890
sup,A1356,A1977
sup,A1356,A1940
sup,A1356,A205
sup,A1356,A1862
sup,A1356,A1135
sup,A1356,A1983
sup,A1356,A1600
sup,A1356,A794
sup,A1356,A1509
sup,A1360,A1813
sup,A1360,A470
sup,A1360,A1391
sup,A1360,A278
sup,A1360,A1601
sup,A1360,A1497
sup,A1360,A2183
sup,A1360,A285
sup,A1360,A64
sup,A1360,A893
sup,A1360,A596
sup,A1365,A1888
sup,A1365,A1856
sup,A1365,A702
sup,A1365,A675
sup,A1365,A1722
sup,A1365,A532
sup,A1365,A1128
sup,A1365,A1847
sup,A1365,A125
sup,A1365,A2172
sup,A1365,A1509
sup,A1365,A857
sup,A1365,A937
sup,A1365,A128
sup,A1365,A322
sup,A1365,A25
sup,A1365,A137
sup,A1365,A797
sup,A1365,A2168
sup,A1365,A1808
sup,A1365,A1178
sup,A1365,A1326
sup,A1365,A996
sup,A1368,A844
sup,A1368,A2000
sup,A1368,A483
sup,A1368,A530
sup,A1368,A1842
sup,A1368,A2103
sup,A1368,A1129
sup,A1368,A447
sup,A1368,A2165
sup,A1368,A548
sup,A1368,A1793
sup,A1368,A2209
sup,A1368,A2211
sup,A1368,A1960
sup,A1368,A335
sup,A1368,A1298
sup,A1368,A1575
sup,A1368,A367
sup,A1368,A1140
sup,A1369,A1874
sup,A1369,A50
sup,A1369,A525
sup,A1369,A408
sup,A1369,A251
sup,A1369,A1753
sup,A1370,A1403
sup,A1370,A1569
sup,A1370,A1545
sup,A1370,A591
sup,A1370,A1232
sup,A1370,A1527
sup,A1370,A1225
sup,A1370,A1986
sup,A1370,A7
sup,A1370,A964
sup,A1370,A2
sup,A1370,A1235
sup,A1370,A1456
sup,A1370,A787
sup,A1370,A1016
sup,A1370,A1763
sup,A1370,A2003
sup,A1370,A1720
sup,A1370,A1656
sup,A1370,A1340
sup,A1370,A1877
sup,A1370,A528
sup,A1370,A194
sup,A1370,A1529
sup,A1370,A2290
sup,A1370,A121
sup,A1370,A1005
sup,A1370,A1249
sup,A1370,A2281
sup,A1370,A1857
sup,A1372,A955
sup,A1372,A135
sup,A1372,A1668
sup,A1372,A1083
sup,A1372,A1318
sup,A1372,A996
sup,A1372,A1828
sup,A1372,A1975
sup,A1372,A1144
sup,A1372,A1690
sup,A1372,A483
sup,A1372,A842
sup,A1372,A2284
sup,A1372,A688
sup,A1372,A814
sup,A1372,A1159
sup,A1372,A1363
sup,A1372,A2285
sup,A1372,A2004
sup,A1372,A1495
sup,A1372,A799
sup,A1372,A654
sup,A1376,A1809
sup,A1376,A2025
sup,A1376,A423
sup,A1376,A1389
sup,A1376,A1499
sup,A1376,A124
sup,A1376,A825
sup,A1376,A219
sup,A1377,A285
sup,A1377,A1237
sup,A1377,A1332
sup,A1377,A530
sup,A1378,A722
sup,A1378,A469
sup,A1378,A573
sup,A1378,A463
sup,A1378,A2205
sup,A1378,A2139
sup,A1378,A901
sup,A1381,A2037
sup,A1381,A1936
sup,A1381,A117
sup,A1381,A1676
sup,A1381,A917
sup,A1381,A786
sup,A1381,A2268
sup,A1381,A653
sup,A1381,A606
sup,A1381,A690
sup,A1381,A727
sup,A1381,A1697
sup,A1381,A534
sup,A1381,A1939
sup,A1381,A1198
sup,A1381,A984
sup,A1382,A1045
sup,A1382,A794
sup,A1382,A466
sup,A1382,A321
sup,A1382,A1505
sup,A1382,A1164
sup,A1382,A177
sup,A1383,A2275
sup,A1383,A257
sup,A1383,A1634
sup,A1383,A1895
sup,A1383,A277
sup,A1383,A1112
sup,A1383,A1561
sup,A1383,A1918
sup,A1383,A885
sup,A1383,A871
sup,A1383,A602
sup,A1383,A196
sup,A1383,A864
sup,A1383,A1155
sup,A1383,A1334
sup,A1383,A946
sup,A1384,A1485
sup,A1384,A322
sup,A1384,A1148
sup,A1384,A343
sup,A1384,A1112
sup,A1384,A797
sup,A1384,A2065
sup,A1384,A1015
sup,A1384,A424
sup,A1384,A2216
sup,A1384,A1058
sup,A1384,A2041
sup,A1384,A899
sup,A1384,A2245
sup,A1384,A2218
sup,A1384,A1376
sup,A1384,A956
sup,A1384,A1339
sup,A1384,A1183
sup,A1384,A2020
sup,A1387,A1183
sup,A1387,A919
sup,A1387,A1166
sup,A1387,A1765
sup,A1387,A1479
sup,A1387,A224
sup,A1387,A1497
sup,A1387,A1949
sup,A1387,A1375
sup,A1387,A1080
sup,A1387,A1585
sup,A1387,A2087
sup,A1387,A1113
sup,A1388,A2090
sup,A1389,A1543
sup,A1393,A552
sup,A1393,A806
sup,A1393,A2170
sup,A1393,A1519
sup,A1394,A452
sup,A1394,A544
sup,A1394,A1346
sup,A1394,A1687
sup,A1394,A404
sup,A1394,A393
sup,A1394,A81
sup,A1394,A108
sup,A1394,A2294
sup,A1394,A440
sup,A1394,A258
sup,A1394,A1165
sup,A1394,A194
sup,A1394,A133
sup,A1394,A973
sup,A1394,A42
sup,A1394,A1057
sup,A1396,A1697
sup,A1396,A568
sup,A1396,A205
sup,A1396,A1672
sup,A1396,A463
sup,A1396,A1957
sup,A1396,A1985
sup,A1396,A1406
sup,A1396,A473
sup,A1398,A1115
sup,A1398,A48
sup,A1398,A2102
sup,A1398,A1239
sup,A1398,A1221
sup,A1398,A1195
sup,A1400,A1935
sup,A1401,A603
sup,A1401,A277
sup,A1401,A1775
sup,A1401,A1174
sup,A1401,A328
sup,A1401,A760
sup,A1401,A1798
sup,A1402,A1989
sup,A1402,A1371
sup,A1402,A496
sup,A1402,A1089
sup,A1402,A1926
sup,A1403,A661
sup,A1403,A1142
sup,A1403,A810
sup,A1403,A1325
sup,A1403,A2008
sup,A1403,A2255
sup,A1403,A1854
sup,A1403,A453
sup,A1403,A863
sup,A1403,A1171
sup,A1403,A2190
sup,A1403,A1004
sup,A1403,A50
sup,A1403,A422
sup,A1403,A340
sup,A1403,A564
sup,A1403,A315
sup,A1403,A17
sup,A1406,A1116
sup,A1406,A1377
sup,A1406,A1259
sup,A1406,A1977
sup,A1406,A2059
sup,A1406,A688
sup,A1406,A480
sup,A1406,A207
sup,A1406,A589
sup,A1406,A1969
sup,A1406,A2299
sup,A1406,A1090
sup,A1406,A1290
sup,A1406,A328
sup,A1406,A2163
sup,A1406,A364
sup,A1406,A1333
sup,A1406,A1564
sup,A1406,A1677
sup,A1406,A1907
sup,A1410,A1033
sup,A1410,A835
sup,A1410,A1654
sup,A1410,A639
sup,A1410,A1175
sup,A1410,A578
sup,A1410,A1098
sup,A1410,A2077
sup,A1410,A2188
sup,A1410,A217
sup,A1410,A299
sup,A1410,A1479
sup,A1410,A1900
sup,A1410,A1768
sup,A1410,A220
sup,A1410,A1135
