Entailment,Arg1,Arg2
att,A202,A232
att,A203,A273
att,A203,A245
att,A203,A27
att,A203,A115
att,A214,A283
att,A214,A182
att,A214,A256
att,A214,A36
att,A214,A92
att,A214,A164
att,A214,A3
att,A214,A77
att,A215,A124
att,A216,A232
att,A216,A249
att,A216,A76
att,A216,A25
att,A217,A103
att,A217,A69
att,A217,A58
att,A219,A105
att,A219,A281
att,A219,A155
att,A219,A210
att,A219,A12
att,A219,A26
att,A219,A39
att,A219,A112
att,A219,A92
att,A220,A144
att,A220,A250
att,A220,A17
att,A221,A10
att,A221,A124
att,A221,A277
att,A221,A103
att,A221,A54
att,A221,A75
att,A221,A63
att,A221,A165
att,A221,A76
att,A221,A292
att,A228,A117
att,A228,A14
att,A228,A70
att,A228,A260
att,A228,A215
att,A228,A4
att,A232,A178
att,A232,A230
att,A233,A4
att,A233,A239
att,A233,A256
att,A233,A299
att,A233,A144
att,A233,A100
att,A233,A297
att,A233,A143
att,A233,A273
att,A233,A2
att,A234,A94
att,A234,A278
att,A234,A264
att,A235,A295
att,A235,A211
att,A235,A129
att,A235,A111
att,A235,A224
att,A235,A197
att,A235,A59
att,A240,A156
att,A240,A67
att,A240,A239
att,A240,A164
att,A240,A9
att,A241,A75
att,A241,A11
att,A246,A270
att,A247,A132
att,A247,A49
att,A247,A277
att,A247,A57
att,A247,A194
att,A247,A35
att,A247,A152
att,A247,A114
att,A248,A282
att,A248,A275
att,A248,A136
att,A248,A134
att,A251,A172
att,A251,A210
att,A251,A33
att,A251,A68
att,A251,A201
att,A252,A181
att,A252,A54
att,A252,A273
att,A252,A21
att,A252,A269
att,A253,A76
att,A253,A297
att,A253,A36
att,A253,A286
att,A253,A272
att,A253,A62
att,A253,A295
att,A254,A209
att,A257,A85
att,A257,A255
att,A257,A190
att,A257,A92
att,A257,A45
att,A257,A110
att,A257,A248
att,A257,A89
att,A263,A56
att,A263,A109
att,A263,A290
att,A264,A256
att,A264,A291
att,A264,A269
att,A264,A235
att,A264,A247
att,A264,A182
att,A266,A292
att,A266,A20
att,A266,A261
att,A266,A37
att,A267,A101
att,A267,A52
att,A267,A98
att,A267,A293
att,A267,A162
att,A267,A261
att,A269,A42
att,A269,A263
att,A269,A239
att,A269,A219
att,A269,A253
att,A269,A289
att,A269,A286
att,A269,A49
att,A269,A276
att,A270,A81
att,A270,A291
att,A270,A252
att,A270,A80
att,A270,A33
att,A270,A286
att,A270,A91
att,A271,A76
att,A271,A59
att,A271,A186
att,A271,A172
att,A271,A226
att,A271,A97
att,A271,A240
att,A271,A265
att,A271,A29
att,A271,A26
att,A271,A131
att,A276,A230
att,A276,A123
att,A276,A240
att,A276,A43
att,A276,A271
att,A276,A130
att,A276,A118
att,A276,A16
att,A276,A186
att,A276,A290
att,A276,A173
att,A276,A1
att,A279,A260
att,A279,A223
att,A283,A75
att,A283,A27
att,A283,A252
att,A283,A13
att,A283,A161
att,A283,A132
att,A284,A249
att,A284,A28
att,A284,A110
att,A286,A101
att,A286,A124
att,A286,A102
att,A286,A198
att,A286,A29
att,A286,A187
att,A291,A67
att,A291,A211
att,A291,A162
att,A292,A299
att,A292,A81
att,A292,A282
att,A292,A290
att,A292,A96
att,A292,A114
att,A292,A112
att,A292,A231
att,A294,A147
att,A294,A277
att,A294,A290
att,A294,A131
att,A294,A284
att,A294,A77
att,A294,A27
att,A294,A43
att,A294,A35
att,A294,A111
att,A295,A183
att,A295,A76
att,A295,A75
att,A295,A159
att,A295,A89
att,A295,A299
att,A296,A188
att,A296,A187
att,A296,A208
att,A296,A238
att,A296,A161
att,A296,A222
att,A297,A271
att,A297,A206
att,A297,A34
att,A297,A156
