Entailment,Arg1,Arg2
sup,A1049,A1795
sup,A1049,A173
sup,A1049,A1411
sup,A1049,A1560
sup,A1049,A1591
sup,A1049,A1176
sup,A1049,A344
sup,A1049,A205
sup,A1049,A207
sup,A1050,A1316
sup,A1050,A1799
sup,A1050,A597
sup,A1050,A115
sup,A1050,A1654
sup,A1050,A636
sup,A1050,A1747
sup,A1050,A1072
sup,A1050,A1523
sup,A1050,A512
sup,A1050,A1221
sup,A1050,A976
sup,A1052,A1332
sup,A1052,A205
sup,A1052,A699
sup,A1052,A417
sup,A1052,A1077
sup,A1052,A754
sup,A1052,A126
sup,A1052,A223
sup,A1052,A276
sup,A1052,A294
sup,A1052,A32
sup,A1052,A1490
sup,A1052,A660
sup,A1052,A917
sup,A1054,A1192
sup,A1054,A1238
sup,A1054,A1322
sup,A1054,A1758
sup,A1054,A1649
sup,A1054,A1325
sup,A1055,A1436
sup,A1055,A384
sup,A1055,A169
sup,A1055,A1164
sup,A1055,A1037
sup,A1055,A1585
sup,A1055,A1633
sup,A1055,A1077
sup,A1055,A4
sup,A1055,A844
sup,A1055,A728
sup,A1055,A1158
sup,A1055,A211
sup,A1055,A782
sup,A1055,A83
sup,A1056,A1571
sup,A1056,A1737
sup,A1057,A579
sup,A1057,A1318
sup,A1057,A1298
sup,A1059,A125
sup,A1059,A40
sup,A1059,A313
sup,A1059,A591
sup,A1059,A1511
sup,A1060,A994
sup,A1060,A264
sup,A1060,A767
sup,A1060,A463
sup,A1060,A23
sup,A1060,A696
sup,A1060,A1088
sup,A1060,A222
sup,A1060,A439
sup,A1060,A826
sup,A1060,A1335
sup,A1060,A91
sup,A1060,A860
sup,A1060,A438
sup,A1060,A143
sup,A1060,A342
sup,A1060,A1516
sup,A1060,A522
sup,A1064,A497
sup,A1064,A454
sup,A1064,A1237
sup,A1064,A1789
sup,A1064,A888
sup,A1064,A17
sup,A1064,A913
sup,A1064,A825
sup,A1064,A604
sup,A1064,A1194
sup,A1064,A1763
sup,A1064,A1511
sup,A1064,A228
sup,A1064,A462
sup,A1064,A1092
sup,A1064,A598
sup,A1064,A1387
sup,A1066,A1542
sup,A1066,A701
sup,A1066,A1208
sup,A1066,A1202
sup,A1066,A543
sup,A1066,A1016
sup,A1066,A72
sup,A1066,A800
sup,A1066,A688
sup,A1066,A884
sup,A1066,A194
sup,A1066,A777
sup,A1067,A1641
sup,A1067,A1179
sup,A1067,A1743
sup,A1067,A336
sup,A1067,A410
sup,A1067,A170
sup,A1067,A1703
sup,A1067,A619
sup,A1067,A1520
sup,A1067,A1211
sup,A1067,A663
sup,A1070,A273
sup,A1070,A1612
sup,A1070,A829
sup,A1070,A619
sup,A1070,A1224
sup,A1070,A888
sup,A1070,A147
sup,A1070,A930
sup,A1070,A308
sup,A1070,A440
sup,A1070,A1490
sup,A1070,A1473
sup,A1070,A1439
sup,A1070,A116
sup,A1070,A362
sup,A1070,A1625
sup,A1070,A545
sup,A1070,A1611
sup,A1070,A157
sup,A1072,A136
sup,A1072,A67
sup,A1072,A277
sup,A1072,A17
sup,A1075,A287
sup,A1075,A1691
sup,A1075,A867
sup,A1075,A753
sup,A1075,A998
sup,A1075,A1420
sup,A1075,A1728
sup,A1075,A1695
sup,A1078,A88
sup,A1078,A222
sup,A1078,A1454
sup,A1078,A307
sup,A1078,A1743
sup,A1078,A1040
sup,A1078,A702
sup,A1078,A1022
sup,A1078,A870
sup,A1078,A432
sup,A1078,A921
sup,A1078,A14
sup,A1078,A581
sup,A1079,A613
sup,A1082,A492
sup,A1082,A1419
sup,A1082,A91
sup,A1082,A677
sup,A1082,A1727
sup,A1082,A996
sup,A1082,A417
sup,A1082,A1268
sup,A1082,A1457
sup,A1082,A440
sup,A1082,A1159
sup,A1082,A404
sup,A1082,A453
sup,A1082,A526
sup,A1082,A1072
sup,A1082,A1416
sup,A1082,A265
sup,A1082,A512
sup,A1082,A554
sup,A1083,A314
sup,A1083,A1330
sup,A1083,A170
sup,A1083,A1756
sup,A1083,A828
sup,A1083,A126
sup,A1083,A1106
sup,A1083,A340
sup,A1083,A560
sup,A1083,A82
sup,A1083,A948
sup,A1083,A255
sup,A1085,A139
sup,A1085,A1624
sup,A1085,A1034
sup,A1085,A1088
sup,A1085,A1267
sup,A1085,A1342
sup,A1085,A424
sup,A1085,A539
sup,A1085,A456
sup,A1085,A701
sup,A1085,A336
sup,A1085,A1191
sup,A1085,A155
sup,A1085,A269
sup,A1085,A1291
sup,A1085,A622
sup,A1085,A335
sup,A1085,A242
sup,A1085,A1226
sup,A1085,A505
sup,A1085,A1668
sup,A1085,A1795
sup,A1085,A312
sup,A1085,A749
sup,A1086,A391
sup,A1086,A1270
sup,A1086,A1719
sup,A1086,A365
sup,A1086,A414
sup,A1086,A68
sup,A1086,A42
sup,A1086,A828
sup,A1086,A1380
sup,A1086,A211
sup,A1086,A924
sup,A1086,A1104
sup,A1086,A767
sup,A1087,A220
sup,A1087,A1458
sup,A1087,A104
sup,A1087,A877
sup,A1087,A946
sup,A1087,A1408
sup,A1087,A1726
sup,A1089,A689
sup,A1089,A756
sup,A1089,A1240
sup,A1089,A1227
sup,A1089,A1719
sup,A1089,A289
sup,A1089,A706
sup,A1089,A1298
sup,A1089,A1706
sup,A1089,A1004
sup,A1089,A1776
sup,A1089,A574
sup,A1089,A819
sup,A1089,A1083
sup,A1091,A1112
sup,A1091,A568
sup,A1091,A721
sup,A1091,A814
sup,A1091,A1307
sup,A1091,A1309
sup,A1091,A837
sup,A1091,A1728
sup,A1091,A686
sup,A1091,A1162
sup,A1091,A463
sup,A1091,A193
sup,A1091,A1626
sup,A1091,A806
sup,A1091,A1498
sup,A1091,A1395
sup,A1091,A1419
sup,A1091,A971
sup,A1091,A655
sup,A1091,A251
sup,A1091,A600
sup,A1091,A977
sup,A1091,A707
sup,A1091,A1713
sup,A1092,A753
sup,A1093,A1215
sup,A1093,A591
sup,A1094,A539
sup,A1094,A70
sup,A1094,A495
sup,A1094,A821
sup,A1094,A1723
sup,A1094,A1687
sup,A1094,A874
sup,A1094,A862
sup,A1094,A181
sup,A1094,A1621
sup,A1094,A332
sup,A1094,A982
sup,A1094,A667
sup,A1094,A674
sup,A1094,A1196
sup,A1096,A709
sup,A1096,A1179
sup,A1096,A1200
sup,A1096,A426
sup,A1096,A1092
sup,A1096,A1286
sup,A1098,A805
sup,A1098,A931
sup,A1098,A651
sup,A1099,A764
sup,A1099,A296
sup,A1099,A986
sup,A1099,A1016
sup,A1099,A1318
sup,A1099,A103
sup,A1099,A51
sup,A1099,A672
sup,A1099,A1495
sup,A1099,A1078
sup,A1099,A546
sup,A1099,A1479
sup,A1099,A702
sup,A1099,A1012
sup,A1099,A125
sup,A1099,A1449
sup,A1099,A1551
sup,A1100,A1026
sup,A1100,A799
sup,A1100,A833
sup,A1100,A807
sup,A1100,A553
sup,A1100,A91
sup,A1100,A1544
sup,A1101,A647
sup,A1101,A1433
sup,A1101,A890
sup,A1101,A88
sup,A1101,A1306
sup,A1101,A43
sup,A1101,A1168
sup,A1101,A843
sup,A1101,A954
sup,A1101,A1518
sup,A1101,A1020
sup,A1101,A1439
sup,A1101,A0
sup,A1101,A316
sup,A1104,A1443
sup,A1104,A1539
sup,A1104,A1753
sup,A1104,A435
sup,A1104,A606
sup,A1104,A1680
sup,A1104,A1097
sup,A1104,A1636
sup,A1104,A1750
sup,A1104,A811
sup,A1104,A1414
sup,A1104,A1769
sup,A1104,A1129
sup,A1104,A520
sup,A1104,A1515
sup,A1108,A302
sup,A1108,A798
sup,A1108,A818
sup,A1108,A93
sup,A1108,A1246
sup,A1108,A1748
sup,A1108,A1310
sup,A1108,A851
sup,A1108,A1194
sup,A1108,A953
sup,A1108,A1436
sup,A1113,A563
sup,A1113,A176
sup,A1113,A423
sup,A1113,A919
sup,A1113,A1619
sup,A1113,A1220
sup,A1113,A1274
sup,A1113,A132
sup,A1113,A1397
sup,A1114,A469
sup,A1114,A323
sup,A1114,A1639
sup,A1114,A712
sup,A1114,A1735
sup,A1114,A446
sup,A1116,A426
sup,A1116,A1230
sup,A1116,A1621
sup,A1116,A709
sup,A1116,A1660
sup,A1116,A368
sup,A1116,A1721
sup,A1116,A1701
sup,A1116,A393
sup,A1116,A505
sup,A1116,A1396
sup,A1116,A680
sup,A1116,A858
sup,A1116,A101
sup,A1118,A1468
sup,A1118,A42
sup,A1118,A1630
sup,A1118,A827
sup,A1118,A1145
sup,A1118,A1771
sup,A1118,A853
sup,A1118,A508
sup,A1118,A1497
sup,A1118,A541
sup,A1118,A251
sup,A1118,A1602
sup,A1118,A901
sup,A1118,A1365
sup,A1118,A1020
sup,A1118,A759
sup,A1118,A1452
sup,A1118,A191
sup,A1118,A1688
sup,A1119,A753
sup,A1119,A68
sup,A1119,A788
sup,A1119,A84
sup,A1119,A934
sup,A1119,A1030
sup,A1119,A1123
sup,A1119,A1603
sup,A1119,A586
sup,A1119,A637
sup,A1119,A244
sup,A1119,A1142
sup,A1119,A1403
sup,A1119,A1797
sup,A1119,A612
sup,A1119,A1091
sup,A1122,A522
sup,A1122,A786
sup,A1122,A1105
sup,A1122,A520
sup,A1122,A1739
sup,A1122,A1110
sup,A1122,A1187
sup,A1122,A48
sup,A1122,A386
sup,A1122,A95
sup,A1122,A43
sup,A1122,A952
sup,A1122,A1438
sup,A1122,A1525
sup,A1122,A83
sup,A1122,A1051
sup,A1122,A1469
sup,A1122,A551
sup,A1122,A1657
sup,A1122,A472
sup,A1123,A1593
sup,A1123,A368
sup,A1123,A347
sup,A1123,A1256
sup,A1123,A534
sup,A1123,A477
sup,A1123,A218
sup,A1123,A1430
sup,A1124,A1661
sup,A1124,A15
sup,A1124,A445
sup,A1124,A1403
sup,A1124,A1575
sup,A1124,A1310
sup,A1124,A537
sup,A1124,A1311
sup,A1124,A1116
sup,A1124,A1113
sup,A1124,A54
sup,A1124,A1168
sup,A1124,A636
sup,A1124,A754
sup,A1124,A1579
sup,A1124,A623
sup,A1130,A1616
sup,A1130,A760
sup,A1130,A1186
sup,A1130,A63
sup,A1130,A668
sup,A1130,A41
sup,A1130,A1482
sup,A1130,A1543
sup,A1130,A1556
sup,A1134,A1665
sup,A1134,A737
sup,A1134,A1683
sup,A1134,A117
sup,A1134,A1038
sup,A1134,A374
sup,A1134,A1542
sup,A1134,A1685
sup,A1134,A1332
sup,A1134,A1343
sup,A1134,A360
sup,A1134,A1369
sup,A1134,A1011
sup,A1134,A463
sup,A1134,A1179
sup,A1134,A321
sup,A1134,A1304
sup,A1134,A813
sup,A1134,A244
sup,A1136,A129
sup,A1136,A1131
sup,A1136,A542
sup,A1137,A1425
sup,A1137,A400
sup,A1137,A818
sup,A1137,A413
sup,A1137,A1512
sup,A1137,A1458
sup,A1137,A207
sup,A1137,A1719
sup,A1137,A1087
sup,A1137,A1711
sup,A1137,A258
sup,A1138,A1492
sup,A1138,A597
sup,A1138,A440
sup,A1138,A1302
sup,A1138,A1688
sup,A1138,A179
sup,A1138,A102
sup,A1138,A650
sup,A1138,A1393
sup,A1138,A430
sup,A1138,A1757
sup,A1138,A878
sup,A1138,A66
sup,A1138,A417
sup,A1138,A1596
sup,A1138,A1318
sup,A1138,A1653
sup,A1138,A601
sup,A1138,A214
sup,A1138,A1777
sup,A1138,A985
sup,A1138,A398
sup,A1140,A812
sup,A1140,A1276
sup,A1140,A1518
sup,A1140,A857
sup,A1140,A200
sup,A1140,A979
sup,A1140,A358
sup,A1140,A856
sup,A1140,A1510
sup,A1140,A431
sup,A1140,A1328
sup,A1140,A1
sup,A1140,A1327
sup,A1140,A39
sup,A1140,A285
sup,A1140,A1131
sup,A1140,A1353
sup,A1140,A639
sup,A1141,A1134
sup,A1141,A765
sup,A1141,A440
sup,A1141,A1490
sup,A1141,A723
sup,A1141,A1123
sup,A1141,A393
sup,A1141,A555
sup,A1141,A290
sup,A1141,A383
sup,A1141,A1516
sup,A1146,A936
sup,A1146,A383
sup,A1146,A1400
sup,A1146,A556
sup,A1146,A1300
sup,A1146,A360
sup,A1146,A570
sup,A1146,A1635
sup,A1146,A1726
sup,A1146,A1568
sup,A1146,A1645
sup,A1146,A229
sup,A1147,A598
sup,A1147,A1167
sup,A1147,A72
sup,A1147,A279
sup,A1147,A1503
sup,A1147,A1200
sup,A1147,A299
sup,A1147,A3
sup,A1147,A963
sup,A1147,A847
sup,A1147,A253
sup,A1147,A1164
sup,A1147,A582
sup,A1147,A1350
sup,A1147,A1206
sup,A1147,A1054
sup,A1147,A1462
sup,A1147,A74
sup,A1147,A1787
sup,A1148,A1418
sup,A1148,A1702
sup,A1148,A1031
sup,A1148,A1316
sup,A1148,A1249
sup,A1148,A395
sup,A1148,A545
sup,A1148,A68
sup,A1148,A1523
sup,A1148,A289
sup,A1148,A341
sup,A1148,A1720
sup,A1148,A903
sup,A1148,A3
sup,A1148,A1236
sup,A1148,A1203
sup,A1148,A79
sup,A1153,A1754
sup,A1153,A1257
sup,A1157,A311
sup,A1157,A963
sup,A1158,A906
sup,A1158,A1038
sup,A1158,A367
sup,A1158,A1322
sup,A1158,A1613
sup,A1158,A242
sup,A1158,A1776
sup,A1158,A456
sup,A1158,A328
sup,A1159,A512
sup,A1159,A849
sup,A1159,A1567
sup,A1159,A1148
sup,A1159,A904
sup,A1159,A902
sup,A1159,A966
sup,A1159,A463
sup,A1159,A1406
sup,A1159,A941
sup,A1159,A78
sup,A1159,A254
sup,A1159,A1356
sup,A1159,A971
sup,A1160,A259
sup,A1160,A105
sup,A1160,A1543
sup,A1160,A1290
sup,A1160,A771
sup,A1160,A889
sup,A1160,A330
sup,A1160,A1377
sup,A1160,A1276
sup,A1160,A215
sup,A1160,A279
sup,A1163,A431
sup,A1163,A570
sup,A1163,A1155
sup,A1163,A1194
sup,A1163,A1646
sup,A1163,A70
sup,A1163,A1580
sup,A1163,A421
sup,A1163,A1553
sup,A1163,A89
sup,A1163,A464
sup,A1163,A1032
sup,A1165,A1216
sup,A1166,A1371
sup,A1166,A1581
sup,A1166,A1532
sup,A1166,A1495
sup,A1166,A1592
sup,A1166,A1149
sup,A1166,A1621
sup,A1166,A828
sup,A1166,A960
sup,A1166,A500
sup,A1168,A94
sup,A1168,A1736
sup,A1168,A1512
sup,A1168,A818
sup,A1168,A1425
sup,A1168,A52
sup,A1168,A1155
sup,A1168,A362
sup,A1168,A1384
sup,A1168,A1705
sup,A1168,A750
sup,A1168,A1593
sup,A1168,A888
sup,A1168,A652
sup,A1169,A1644
sup,A1169,A685
sup,A1173,A502
sup,A1173,A1303
sup,A1173,A1208
sup,A1173,A333
sup,A1173,A469
sup,A1173,A360
sup,A1176,A972
sup,A1176,A596
sup,A1177,A1568
sup,A1177,A791
sup,A1177,A1169
sup,A1177,A1341
sup,A1177,A1258
sup,A1177,A784
sup,A1179,A334
sup,A1179,A50
sup,A1179,A68
sup,A1179,A1796
sup,A1179,A770
sup,A1179,A866
sup,A1179,A1269
sup,A1179,A562
sup,A1179,A981
sup,A1179,A1222
sup,A1181,A677
sup,A1181,A107
sup,A1181,A1086
sup,A1181,A1617
sup,A1181,A1726
sup,A1181,A237
sup,A1181,A978
sup,A1181,A905
sup,A1181,A1128
sup,A1181,A1576
sup,A1181,A1705
sup,A1181,A399
sup,A1181,A381
sup,A1181,A791
sup,A1181,A1203
sup,A1181,A496
sup,A1181,A1249
sup,A1181,A1713
sup,A1184,A1118
sup,A1184,A289
sup,A1184,A1505
sup,A1184,A937
sup,A1184,A1423
sup,A1184,A1115
sup,A1184,A271
sup,A1184,A1471
sup,A1186,A1706
sup,A1186,A696
sup,A1186,A762
sup,A1186,A948
sup,A1186,A309
sup,A1186,A837
sup,A1186,A1054
sup,A1186,A1118
sup,A1186,A1390
sup,A1186,A369
sup,A1186,A250
sup,A1186,A832
sup,A1186,A1510
sup,A1186,A735
sup,A1186,A907
sup,A1186,A364
sup,A1186,A1356
sup,A1187,A1218
sup,A1187,A784
sup,A1187,A818
sup,A1187,A588
sup,A1187,A1637
sup,A1187,A436
sup,A1187,A736
sup,A1187,A1576
sup,A1187,A198
sup,A1187,A1638
sup,A1187,A1762
sup,A1187,A1191
sup,A1190,A1334
sup,A1190,A1759
sup,A1190,A432
sup,A1190,A1077
sup,A1190,A1733
sup,A1190,A1177
sup,A1190,A8
sup,A1190,A958
sup,A1190,A1741
sup,A1192,A617
sup,A1192,A1548
sup,A1192,A1153
sup,A1192,A442
sup,A1192,A985
sup,A1192,A1066
sup,A1192,A326
sup,A1192,A1308
sup,A1192,A1638
sup,A1193,A369
sup,A1193,A324
sup,A1193,A908
sup,A1193,A1498
sup,A1193,A1347
sup,A1193,A1071
sup,A1193,A316
sup,A1193,A961
sup,A1194,A315
sup,A1194,A656
sup,A1194,A552
sup,A1194,A122
sup,A1194,A640
sup,A1194,A169
sup,A1197,A1182
sup,A1197,A1231
sup,A1197,A935
sup,A1197,A175
sup,A1197,A232
sup,A1197,A756
sup,A1197,A937
sup,A1197,A1607
sup,A1197,A755
sup,A1197,A806
sup,A1197,A987
sup,A1197,A772
sup,A1197,A859
sup,A1197,A289
sup,A1197,A1262
sup,A1198,A69
sup,A1198,A592
sup,A1198,A29
sup,A1198,A535
sup,A1198,A1722
sup,A1205,A407
sup,A1205,A217
sup,A1205,A984
sup,A1205,A805
sup,A1205,A1288
sup,A1205,A1222
sup,A1205,A1535
sup,A1205,A508
sup,A1205,A1557
sup,A1205,A1495
sup,A1205,A1299
sup,A1205,A926
sup,A1205,A347
sup,A1205,A1766
sup,A1205,A1464
sup,A1205,A80
sup,A1207,A1523
sup,A1207,A587
sup,A1207,A186
sup,A1207,A1704
sup,A1207,A195
sup,A1207,A1237
sup,A1207,A822
sup,A1207,A910
sup,A1207,A1616
sup,A1210,A893
sup,A1210,A534
sup,A1210,A933
sup,A1210,A888
sup,A1210,A1573
sup,A1210,A427
sup,A1210,A242
sup,A1210,A500
sup,A1210,A389
sup,A1210,A930
sup,A1210,A670
sup,A1210,A775
sup,A1210,A1236
sup,A1210,A1646
sup,A1210,A1505
sup,A1210,A1130
sup,A1210,A440
sup,A1210,A1507
sup,A1210,A335
sup,A1210,A282
sup,A1210,A972
sup,A1210,A123
sup,A1212,A760
sup,A1212,A132
sup,A1212,A673
sup,A1212,A961
sup,A1212,A3
sup,A1212,A138
sup,A1212,A1361
sup,A1212,A1500
sup,A1212,A1787
sup,A1212,A626
sup,A1212,A1270
sup,A1212,A1788
sup,A1212,A1119
sup,A1212,A430
sup,A1212,A1546
sup,A1212,A1740
sup,A1212,A31
sup,A1212,A766
sup,A1212,A179
sup,A1212,A529
sup,A1212,A1596
sup,A1213,A1553
sup,A1213,A1656
sup,A1213,A405
sup,A1213,A1472
sup,A1213,A1695
sup,A1213,A534
sup,A1213,A469
sup,A1213,A1106
sup,A1213,A447
sup,A1213,A423
sup,A1213,A1151
sup,A1213,A1539
sup,A1213,A1048
sup,A1213,A824
sup,A1213,A1745
sup,A1213,A1283
sup,A1213,A897
sup,A1214,A683
sup,A1214,A185
sup,A1214,A148
sup,A1214,A531
sup,A1214,A367
sup,A1214,A960
sup,A1214,A925
sup,A1214,A167
sup,A1214,A468
sup,A1214,A940
sup,A1214,A1545
sup,A1214,A737
sup,A1214,A939
sup,A1214,A1345
sup,A1214,A1616
sup,A1215,A1004
sup,A1215,A122
sup,A1215,A1126
sup,A1215,A1162
sup,A1215,A1322
sup,A1215,A755
sup,A1215,A152
sup,A1215,A1513
sup,A1215,A1758
sup,A1215,A301
sup,A1215,A1028
sup,A1215,A1478
sup,A1215,A391
sup,A1216,A310
sup,A1216,A1794
sup,A1216,A1039
sup,A1216,A806
sup,A1216,A1020
sup,A1216,A832
sup,A1216,A451
sup,A1218,A555
sup,A1218,A554
sup,A1218,A1670
sup,A1218,A396
sup,A1218,A1585
sup,A1218,A165
sup,A1218,A318
sup,A1218,A1737
sup,A1218,A515
sup,A1218,A1574
sup,A1218,A180
sup,A1218,A1289
sup,A1218,A774
sup,A1218,A1401
sup,A1218,A478
sup,A1218,A943
sup,A1218,A1385
sup,A1225,A1251
sup,A1225,A88
sup,A1225,A91
sup,A1225,A652
sup,A1225,A268
sup,A1225,A803
sup,A1225,A1595
sup,A1225,A607
sup,A1225,A1087
sup,A1225,A617
sup,A1229,A1444
sup,A1229,A213
sup,A1229,A1577
sup,A1229,A543
sup,A1230,A929
sup,A1230,A187
sup,A1230,A1381
sup,A1230,A1384
sup,A1230,A1363
sup,A1230,A378
sup,A1230,A1183
sup,A1230,A1572
sup,A1230,A1117
sup,A1232,A81
sup,A1232,A811
sup,A1232,A454
sup,A1233,A227
sup,A1233,A703
sup,A1233,A1413
sup,A1233,A3
sup,A1233,A973
sup,A1233,A416
sup,A1233,A267
sup,A1233,A992
sup,A1233,A479
sup,A1233,A725
sup,A1233,A474
sup,A1237,A454
sup,A1237,A126
sup,A1237,A1475
sup,A1237,A903
sup,A1237,A201
sup,A1237,A836
sup,A1237,A716
sup,A1237,A1759
sup,A1237,A648
sup,A1237,A1378
sup,A1237,A1152
sup,A1237,A366
sup,A1237,A1435
sup,A1237,A92
sup,A1237,A1565
sup,A1237,A847
sup,A1237,A965
sup,A1237,A1298
sup,A1237,A1443
sup,A1238,A1472
sup,A1238,A1237
sup,A1238,A996
sup,A1238,A982
sup,A1238,A1327
sup,A1238,A1614
sup,A1238,A25
sup,A1238,A339
sup,A1238,A101
sup,A1238,A1724
sup,A1238,A332
sup,A1238,A88
sup,A1238,A1370
sup,A1238,A447
sup,A1238,A1176
sup,A1238,A755
sup,A1238,A316
sup,A1238,A1467
sup,A1239,A885
sup,A1239,A623
sup,A1239,A611
sup,A1239,A1277
sup,A1239,A103
sup,A1239,A912
sup,A1239,A919
sup,A1239,A1005
sup,A1239,A635
sup,A1239,A698
sup,A1239,A544
sup,A1239,A666
sup,A1239,A298
sup,A1239,A619
sup,A1239,A1160
sup,A1241,A53
sup,A1241,A652
sup,A1241,A1109
sup,A1241,A1374
sup,A1241,A1573
sup,A1241,A1023
sup,A1241,A55
sup,A1241,A263
sup,A1241,A1799
sup,A1241,A123
sup,A1241,A731
sup,A1241,A647
sup,A1241,A556
sup,A1241,A1490
sup,A1241,A620
sup,A1241,A1361
sup,A1241,A1477
sup,A1241,A244
sup,A1241,A650
sup,A1241,A293
sup,A1241,A380
sup,A1241,A1378
sup,A1241,A1171
sup,A1242,A1796
sup,A1242,A1575
sup,A1242,A1217
sup,A1242,A7
sup,A1242,A1613
sup,A1242,A23
sup,A1242,A619
sup,A1242,A1565
sup,A1242,A1662
sup,A1245,A1751
sup,A1245,A1787
sup,A1245,A342
sup,A1245,A22
sup,A1245,A1057
sup,A1245,A1015
sup,A1245,A1566
sup,A1245,A1494
sup,A1245,A116
sup,A1245,A640
sup,A1247,A724
sup,A1247,A140
sup,A1247,A20
sup,A1247,A746
sup,A1247,A1534
sup,A1248,A727
sup,A1248,A738
sup,A1248,A1517
sup,A1248,A1362
sup,A1249,A1133
sup,A1249,A237
sup,A1249,A1608
sup,A1249,A1007
sup,A1249,A1481
sup,A1249,A770
sup,A1250,A304
sup,A1250,A1750
sup,A1250,A1708
sup,A1250,A1173
sup,A1250,A558
sup,A1250,A1430
sup,A1250,A1002
sup,A1250,A1468
sup,A1250,A1024
sup,A1250,A1453
sup,A1250,A1467
sup,A1250,A1765
sup,A1251,A615
sup,A1251,A1757
sup,A1251,A1606
sup,A1251,A150
sup,A1251,A957
sup,A1251,A794
sup,A1251,A123
sup,A1251,A258
sup,A1252,A80
sup,A1252,A1558
sup,A1252,A1468
sup,A1252,A151
sup,A1252,A626
sup,A1252,A404
sup,A1252,A459
sup,A1252,A1033
sup,A1252,A929
sup,A1253,A1588
sup,A1253,A1037
sup,A1253,A1546
sup,A1253,A1431
sup,A1253,A1587
sup,A1254,A114
sup,A1254,A606
sup,A1254,A1644
sup,A1254,A397
sup,A1254,A686
sup,A1254,A929
sup,A1254,A1475
sup,A1254,A711
sup,A1254,A1748
sup,A1254,A513
sup,A1254,A1116
sup,A1254,A1201
sup,A1254,A1128
sup,A1254,A903
sup,A1254,A532
sup,A1254,A1269
sup,A1254,A1284
sup,A1254,A847
sup,A1254,A889
sup,A1257,A290
sup,A1257,A407
sup,A1257,A1214
sup,A1257,A247
sup,A1257,A1192
sup,A1257,A545
sup,A1257,A1643
sup,A1257,A1249
sup,A1257,A1323
sup,A1257,A1231
sup,A1257,A1270
sup,A1257,A755
sup,A1258,A37
sup,A1258,A118
sup,A1258,A943
sup,A1258,A1197
sup,A1258,A243
sup,A1258,A992
sup,A1258,A1557
sup,A1258,A266
sup,A1258,A795
sup,A1258,A619
sup,A1258,A101
sup,A1258,A672
sup,A1258,A1461
sup,A1258,A955
sup,A1259,A284
sup,A1259,A77
sup,A1259,A638
sup,A1259,A872
sup,A1259,A1561
sup,A1259,A455
sup,A1261,A239
sup,A1261,A1642
sup,A1261,A476
sup,A1261,A32
sup,A1261,A340
sup,A1261,A629
sup,A1262,A125
sup,A1262,A1468
sup,A1262,A1178
sup,A1262,A1324
sup,A1262,A301
sup,A1262,A574
sup,A1262,A156
sup,A1262,A619
sup,A1262,A132
sup,A1262,A1024
sup,A1262,A1005
sup,A1262,A512
sup,A1262,A202
sup,A1262,A1695
sup,A1262,A1387
sup,A1262,A440
sup,A1263,A1372
sup,A1263,A341
sup,A1263,A439
sup,A1263,A136
sup,A1263,A325
sup,A1263,A299
sup,A1263,A782
sup,A1263,A1321
sup,A1263,A102
sup,A1263,A727
sup,A1263,A891
sup,A1263,A702
sup,A1263,A532
sup,A1263,A508
sup,A1263,A38
sup,A1265,A217
sup,A1265,A601
sup,A1265,A1691
sup,A1267,A1181
sup,A1267,A89
sup,A1267,A1169
sup,A1267,A52
sup,A1267,A697
sup,A1267,A324
sup,A1267,A125
sup,A1267,A1178
sup,A1267,A1075
sup,A1267,A1657
sup,A1267,A1330
sup,A1267,A803
sup,A1267,A239
sup,A1267,A216
sup,A1267,A622
sup,A1267,A1735
sup,A1267,A481
sup,A1267,A1124
sup,A1267,A1196
sup,A1267,A680
sup,A1269,A172
sup,A1269,A911
sup,A1269,A1382
sup,A1269,A1335
sup,A1269,A1389
sup,A1269,A592
sup,A1269,A956
sup,A1269,A1438
sup,A1269,A290
sup,A1269,A1298
sup,A1269,A1522
sup,A1269,A269
sup,A1269,A1771
sup,A1269,A1468
sup,A1269,A709
sup,A1269,A848
sup,A1269,A1781
sup,A1269,A267
sup,A1269,A108
sup,A1269,A249
sup,A1271,A1156
sup,A1271,A1708
sup,A1271,A1283
sup,A1271,A1180
sup,A1273,A136
sup,A1273,A304
sup,A1273,A1529
sup,A1273,A438
sup,A1273,A1040
sup,A1273,A1568
sup,A1275,A176
sup,A1275,A1533
sup,A1275,A448
sup,A1275,A1464
sup,A1275,A250
sup,A1275,A1225
sup,A1275,A473
sup,A1275,A1222
sup,A1280,A1298
sup,A1280,A856
sup,A1280,A1287
sup,A1280,A356
sup,A1280,A1200
sup,A1280,A177
sup,A1280,A1693
sup,A1280,A782
sup,A1280,A1607
sup,A1280,A1012
sup,A1280,A736
sup,A1280,A776
sup,A1280,A1561
sup,A1282,A1358
sup,A1282,A698
sup,A1282,A248
sup,A1282,A364
sup,A1282,A444
sup,A1282,A1712
sup,A1282,A377
sup,A1282,A1651
sup,A1282,A908
sup,A1282,A288
sup,A1282,A919
sup,A1282,A1372
sup,A1283,A993
sup,A1283,A638
sup,A1283,A349
sup,A1283,A1293
sup,A1284,A1537
sup,A1285,A251
sup,A1285,A906
sup,A1285,A3
sup,A1285,A1478
sup,A1285,A1485
sup,A1285,A1711
sup,A1286,A1045
sup,A1286,A1607
sup,A1287,A322
sup,A1287,A342
sup,A1287,A477
sup,A1287,A1628
sup,A1287,A1339
sup,A1287,A1611
