Entailment,Arg1,Arg2
sup,A415,A164
sup,A415,A266
sup,A415,A585
sup,A415,A72
sup,A415,A577
sup,A415,A506
sup,A415,A387
sup,A415,A333
sup,A415,A514
sup,A415,A540
sup,A415,A580
sup,A415,A522
sup,A417,A302
sup,A417,A544
sup,A417,A567
sup,A417,A144
sup,A417,A557
sup,A417,A208
sup,A417,A262
sup,A417,A510
sup,A421,A268
sup,A421,A11
sup,A422,A115
sup,A422,A570
sup,A422,A105
sup,A422,A159
sup,A422,A506
sup,A423,A486
sup,A423,A212
sup,A423,A293
sup,A423,A369
sup,A423,A526
sup,A423,A222
sup,A423,A387
sup,A423,A41
sup,A423,A552
sup,A423,A263
sup,A423,A490
sup,A423,A518
sup,A423,A75
sup,A424,A276
sup,A424,A97
sup,A424,A380
sup,A424,A253
sup,A424,A62
sup,A424,A223
sup,A426,A272
sup,A426,A359
sup,A426,A260
sup,A426,A384
sup,A426,A2
sup,A426,A295
sup,A426,A303
sup,A427,A171
sup,A427,A3
sup,A427,A245
sup,A429,A559
sup,A430,A299
sup,A430,A13
sup,A430,A37
sup,A430,A411
sup,A430,A333
sup,A430,A16
sup,A431,A228
sup,A431,A348
sup,A431,A30
sup,A431,A414
sup,A431,A520
sup,A431,A537
sup,A431,A403
sup,A431,A21
sup,A431,A440
sup,A431,A267
sup,A431,A595
sup,A433,A37
sup,A436,A445
sup,A436,A423
sup,A436,A562
sup,A436,A566
sup,A436,A15
sup,A436,A346
sup,A437,A47
sup,A437,A109
sup,A437,A240
sup,A437,A497
sup,A437,A324
sup,A437,A257
sup,A437,A125
sup,A437,A43
sup,A437,A408
sup,A437,A174
sup,A438,A317
sup,A438,A561
sup,A438,A157
sup,A440,A309
sup,A440,A95
sup,A440,A13
sup,A440,A12
sup,A440,A431
sup,A440,A437
sup,A440,A403
sup,A440,A169
sup,A440,A242
sup,A440,A463
sup,A442,A344
sup,A442,A399
sup,A442,A457
sup,A442,A6
sup,A442,A387
sup,A443,A66
sup,A443,A40
sup,A443,A302
sup,A443,A396
sup,A443,A579
sup,A444,A6
sup,A444,A278
sup,A444,A359
sup,A444,A54
sup,A444,A22
sup,A444,A383
sup,A444,A408
sup,A444,A45
sup,A445,A230
sup,A445,A27
sup,A445,A457
sup,A445,A229
sup,A447,A532
sup,A447,A339
sup,A447,A194
sup,A447,A1
sup,A447,A250
sup,A447,A391
sup,A447,A5
sup,A447,A304
sup,A448,A525
sup,A448,A55
sup,A453,A513
sup,A454,A389
sup,A454,A270
sup,A454,A256
sup,A454,A29
sup,A454,A407
sup,A454,A548
sup,A456,A157
sup,A456,A184
sup,A456,A312
sup,A456,A73
sup,A456,A417
sup,A457,A539
sup,A457,A548
sup,A457,A523
sup,A457,A567
sup,A457,A377
sup,A457,A263
sup,A457,A186
sup,A457,A130
sup,A461,A49
sup,A461,A54
sup,A461,A457
sup,A461,A410
sup,A462,A552
sup,A462,A245
sup,A462,A561
sup,A463,A498
sup,A463,A315
sup,A466,A350
sup,A466,A279
sup,A466,A328
sup,A466,A456
sup,A466,A526
sup,A466,A372
sup,A466,A1
sup,A468,A599
sup,A469,A587
sup,A469,A64
sup,A469,A162
sup,A469,A497
sup,A470,A196
sup,A470,A158
sup,A470,A308
sup,A470,A51
sup,A470,A20
sup,A471,A375
sup,A471,A224
sup,A471,A369
sup,A471,A351
sup,A471,A15
sup,A471,A22
sup,A471,A128
sup,A471,A359
sup,A473,A222
sup,A473,A148
sup,A473,A376
sup,A473,A445
sup,A473,A184
sup,A473,A426
sup,A473,A207
sup,A473,A232
sup,A474,A237
sup,A474,A562
sup,A474,A91
sup,A474,A264
sup,A474,A302
sup,A474,A62
sup,A474,A42
sup,A474,A129
sup,A474,A257
sup,A474,A253
sup,A475,A68
sup,A475,A204
sup,A477,A399
sup,A481,A437
sup,A481,A233
sup,A481,A223
sup,A481,A147
sup,A481,A583
sup,A481,A582
sup,A481,A203
sup,A481,A467
sup,A484,A259
sup,A484,A392
sup,A484,A285
sup,A484,A264
sup,A484,A486
sup,A484,A436
sup,A484,A40
sup,A484,A246
sup,A484,A353
sup,A487,A38
sup,A487,A310
sup,A487,A382
sup,A487,A454
sup,A487,A480
sup,A487,A421
sup,A487,A566
sup,A487,A274
sup,A487,A505
sup,A487,A91
sup,A487,A195
sup,A488,A135
sup,A488,A236
sup,A488,A2
sup,A489,A464
sup,A489,A501
sup,A489,A225
sup,A489,A51
sup,A489,A544
sup,A489,A57
sup,A490,A25
sup,A490,A115
sup,A490,A202
sup,A490,A57
sup,A490,A280
sup,A490,A434
sup,A490,A296
sup,A494,A592
sup,A494,A281
sup,A494,A44
sup,A494,A12
sup,A494,A121
sup,A497,A455
sup,A497,A172
sup,A497,A302
sup,A497,A149
sup,A497,A145
sup,A497,A360
sup,A497,A528
sup,A497,A142
sup,A498,A381
sup,A498,A553
sup,A498,A179
sup,A498,A128
sup,A498,A567
sup,A498,A380
sup,A498,A584
sup,A498,A201
sup,A498,A8
sup,A498,A57
sup,A501,A303
sup,A501,A142
sup,A501,A188
sup,A501,A115
sup,A501,A248
sup,A501,A507
sup,A501,A183
sup,A501,A124
sup,A501,A358
sup,A502,A517
sup,A502,A493
sup,A505,A91
sup,A506,A396
sup,A506,A309
sup,A507,A15
sup,A507,A503
sup,A507,A440
sup,A507,A163
sup,A507,A431
sup,A509,A225
sup,A509,A370
sup,A509,A37
sup,A509,A261
sup,A509,A110
sup,A509,A129
sup,A509,A85
sup,A509,A362
sup,A509,A349
sup,A510,A53
sup,A510,A282
sup,A510,A143
sup,A510,A312
sup,A511,A236
sup,A511,A87
sup,A511,A523
sup,A511,A396
sup,A511,A503
sup,A511,A594
sup,A511,A204
sup,A511,A234
sup,A511,A186
sup,A511,A227
sup,A511,A565
sup,A511,A79
sup,A511,A422
sup,A511,A61
sup,A511,A472
sup,A513,A100
sup,A513,A310
sup,A513,A21
sup,A513,A450
sup,A513,A127
sup,A513,A529
sup,A513,A46
sup,A513,A174
sup,A513,A31
sup,A513,A233
sup,A518,A535
sup,A518,A378
sup,A518,A13
sup,A518,A505
sup,A518,A563
sup,A518,A217
sup,A518,A348
sup,A518,A437
sup,A518,A175
sup,A518,A271
sup,A518,A132
sup,A520,A525
sup,A520,A258
sup,A523,A309
sup,A523,A303
sup,A523,A41
sup,A523,A88
sup,A523,A79
sup,A523,A117
sup,A523,A183
sup,A524,A230
sup,A524,A463
sup,A524,A516
sup,A524,A564
sup,A524,A552
sup,A524,A423
sup,A524,A357
sup,A524,A238
sup,A524,A287
sup,A524,A398
sup,A524,A318
sup,A524,A257
sup,A529,A400
sup,A529,A425
sup,A529,A561
sup,A529,A328
sup,A529,A320
sup,A529,A72
sup,A529,A573
sup,A529,A193
sup,A529,A277
sup,A529,A574
sup,A532,A503
sup,A532,A64
sup,A532,A427
sup,A534,A432
sup,A534,A88
sup,A534,A286
sup,A534,A413
sup,A534,A133
sup,A534,A441
sup,A534,A70
sup,A534,A375
sup,A534,A167
sup,A534,A41
sup,A534,A336
sup,A535,A396
sup,A535,A155
sup,A536,A242
sup,A536,A119
sup,A536,A157
sup,A537,A583
sup,A537,A554
sup,A537,A76
sup,A537,A356
sup,A537,A524
sup,A537,A517
sup,A537,A360
sup,A537,A15
sup,A537,A108
sup,A537,A351
sup,A539,A326
sup,A539,A109
sup,A539,A222
sup,A539,A115
sup,A539,A458
sup,A539,A215
sup,A539,A441
sup,A539,A81
sup,A539,A136
sup,A539,A543
sup,A539,A49
sup,A539,A500
sup,A542,A485
sup,A542,A20
sup,A542,A33
sup,A542,A588
sup,A542,A69
sup,A542,A70
sup,A542,A145
sup,A542,A254
sup,A542,A572
sup,A542,A167
sup,A543,A55
sup,A543,A333
sup,A543,A389
sup,A543,A39
sup,A543,A301
sup,A543,A105
sup,A544,A430
sup,A544,A486
sup,A544,A520
sup,A544,A314
sup,A546,A390
sup,A546,A52
sup,A546,A132
sup,A546,A285
sup,A546,A557
sup,A546,A497
sup,A546,A303
sup,A546,A598
sup,A546,A586
sup,A548,A446
sup,A549,A492
sup,A550,A409
sup,A550,A537
sup,A550,A230
sup,A550,A241
sup,A551,A359
sup,A551,A69
sup,A551,A555
sup,A551,A94
sup,A551,A586
sup,A551,A110
sup,A552,A323
sup,A552,A592
sup,A552,A93
sup,A552,A165
sup,A552,A340
sup,A552,A77
sup,A552,A410
sup,A552,A527
sup,A552,A451
sup,A552,A55
sup,A552,A149
sup,A552,A171
sup,A553,A419
sup,A553,A555
sup,A553,A448
sup,A553,A284
sup,A553,A164
sup,A553,A245
sup,A553,A400
sup,A553,A229
sup,A553,A339
sup,A553,A494
sup,A555,A424
sup,A555,A67
sup,A555,A549
sup,A555,A102
sup,A555,A466
sup,A555,A570
sup,A556,A219
sup,A556,A437
sup,A556,A494
sup,A556,A420
sup,A556,A253
sup,A556,A202
sup,A556,A561
sup,A556,A224
sup,A556,A541
sup,A556,A384
sup,A556,A21
sup,A556,A160
sup,A558,A429
sup,A558,A545
sup,A559,A36
sup,A559,A199
sup,A559,A103
sup,A559,A227
sup,A559,A212
sup,A559,A541
sup,A559,A456
sup,A559,A24
sup,A560,A380
sup,A560,A227
sup,A560,A105
sup,A560,A482
sup,A560,A552
sup,A560,A198
sup,A560,A295
sup,A560,A381
sup,A560,A390
sup,A560,A225
sup,A560,A292
sup,A560,A139
sup,A563,A249
sup,A563,A159
sup,A563,A471
sup,A563,A590
sup,A564,A147
sup,A564,A528
sup,A567,A396
sup,A567,A321
sup,A567,A75
sup,A567,A437
sup,A567,A554
sup,A567,A227
sup,A567,A72
sup,A567,A258
sup,A567,A6
sup,A567,A8
sup,A567,A142
sup,A569,A380
sup,A569,A260
sup,A569,A455
sup,A569,A338
sup,A569,A311
sup,A569,A460
sup,A572,A336
sup,A572,A357
sup,A572,A6
sup,A572,A328
sup,A572,A36
sup,A576,A207
sup,A576,A44
sup,A576,A453
sup,A576,A79
sup,A576,A585
sup,A576,A114
sup,A576,A294
sup,A576,A485
sup,A576,A70
sup,A576,A242
sup,A576,A203
sup,A578,A193
sup,A583,A445
sup,A583,A130
sup,A583,A61
sup,A583,A477
sup,A583,A91
sup,A583,A180
sup,A583,A124
sup,A583,A216
sup,A583,A153
sup,A583,A58
sup,A583,A160
sup,A584,A47
sup,A584,A407
sup,A584,A308
sup,A584,A374
sup,A584,A272
sup,A584,A252
sup,A584,A557
sup,A584,A491
sup,A584,A498
sup,A584,A289
sup,A584,A332
sup,A584,A17
sup,A584,A391
sup,A585,A176
sup,A585,A198
sup,A585,A342
sup,A585,A547
sup,A585,A535
sup,A585,A57
sup,A587,A159
sup,A587,A297
sup,A587,A460
sup,A587,A440
sup,A587,A467
sup,A587,A165
sup,A587,A577
sup,A587,A487
sup,A587,A258
sup,A587,A493
sup,A588,A451
sup,A590,A180
sup,A590,A277
sup,A592,A201
sup,A592,A359
sup,A592,A178
sup,A592,A273
sup,A592,A157
sup,A592,A374
sup,A592,A253
sup,A592,A469
sup,A592,A324
sup,A592,A149
sup,A592,A595
sup,A592,A188
sup,A592,A529
sup,A592,A128
sup,A592,A298
sup,A593,A522
sup,A595,A365
sup,A595,A504
sup,A595,A326
sup,A597,A133
sup,A598,A357
att,A18,A19
att,A20,A21
att,A22,A23
att,A23,A18
att,A25,A26
att,A26,A27
att,A27,A24
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A59
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A99
att,A107,A105
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A121
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A143
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A153
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A173
att,A207,A208
att,A208,A209
att,A209,A207
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A222
att,A239,A240
att,A241,A239
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A242
att,A253,A254
att,A258,A259
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A267,A268
att,A272,A273
att,A273,A253
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A296
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A334
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A361
att,A373,A374
att,A374,A375
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A387,A388
att,A388,A389
att,A389,A390
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A395
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A401
att,A414,A415
att,A417,A418
att,A422,A423
att,A423,A424
att,A428,A429
att,A430,A431
att,A433,A434
att,A435,A414
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A436
att,A479,A480
att,A482,A483
att,A486,A476
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A487
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A540
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A552
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A556
att,A23,A24
att,A42,A43
att,A58,A59
att,A85,A86
att,A90,A91
att,A98,A99
att,A120,A121
att,A142,A143
att,A152,A153
att,A189,A190
att,A206,A207
att,A209,A210
att,A241,A242
att,A295,A296
att,A299,A0
att,A372,A373
att,A400,A401
att,A413,A414
att,A447,A448
att,A486,A487
att,A509,A510
att,A516,A517
att,A539,A540
att,A551,A552
att,A574,A575
att,A594,A595
att,A0,A242
att,A0,A38
att,A0,A303
att,A0,A86
att,A0,A567
att,A0,A127
att,A0,A245
att,A0,A294
att,A0,A553
att,A0,A370
att,A0,A131
att,A0,A333
att,A2,A30
att,A2,A383
att,A2,A558
att,A2,A408
att,A2,A406
att,A2,A473
att,A2,A308
att,A2,A573
att,A2,A227
att,A2,A513
att,A2,A117
att,A2,A537
att,A2,A295
att,A2,A472
att,A2,A145
att,A2,A16
att,A3,A591
att,A3,A33
att,A3,A220
att,A3,A262
att,A3,A210
att,A3,A32
att,A4,A90
att,A4,A454
att,A4,A254
att,A4,A108
att,A4,A450
att,A4,A105
att,A4,A23
att,A4,A239
att,A4,A113
att,A4,A216
att,A4,A482
att,A5,A407
att,A5,A236
att,A5,A100
att,A5,A288
att,A5,A340
att,A5,A518
att,A5,A229
att,A5,A233
att,A5,A5
att,A5,A231
att,A5,A556
att,A5,A542
att,A6,A151
att,A6,A28
att,A6,A101
att,A6,A8
att,A6,A368
att,A9,A384
att,A9,A1
att,A14,A22
att,A15,A556
att,A15,A277
att,A15,A304
att,A15,A568
att,A15,A488
att,A15,A98
att,A15,A121
att,A15,A251
att,A15,A214
att,A15,A103
att,A15,A414
att,A15,A364
att,A16,A52
att,A16,A150
att,A16,A503
att,A16,A101
att,A16,A457
att,A16,A447
att,A16,A257
att,A16,A363
att,A16,A426
att,A16,A210
att,A18,A293
att,A18,A561
att,A19,A513
att,A19,A58
att,A19,A390
att,A19,A437
att,A19,A378
att,A19,A118
att,A19,A76
att,A26,A502
att,A26,A441
att,A26,A518
att,A27,A474
att,A27,A576
att,A27,A307
att,A27,A381
att,A27,A337
att,A27,A470
att,A27,A512
att,A29,A43
att,A29,A568
att,A29,A181
att,A29,A252
att,A29,A584
att,A29,A188
att,A29,A95
att,A29,A482
att,A34,A196
att,A34,A420
att,A34,A457
att,A34,A529
att,A34,A573
att,A34,A469
att,A34,A243
att,A34,A377
att,A34,A117
att,A34,A530
att,A34,A476
att,A34,A313
att,A34,A487
att,A35,A542
att,A35,A432
att,A35,A553
att,A43,A137
att,A44,A38
att,A44,A530
att,A44,A582
att,A44,A414
att,A44,A474
att,A44,A19
att,A44,A115
att,A44,A268
att,A44,A240
att,A44,A47
att,A44,A506
att,A44,A264
att,A44,A143
att,A44,A501
att,A44,A16
att,A44,A246
att,A45,A436
att,A45,A482
att,A45,A415
att,A45,A113
att,A45,A90
att,A45,A400
att,A45,A492
att,A45,A337
att,A45,A437
att,A45,A526
att,A45,A408
att,A45,A373
att,A45,A135
att,A45,A560
att,A49,A574
att,A49,A41
att,A50,A535
att,A52,A567
att,A52,A385
att,A52,A72
att,A52,A545
att,A52,A429
att,A52,A270
att,A52,A2
att,A52,A346
att,A52,A487
att,A52,A121
att,A52,A223
att,A52,A406
att,A53,A531
att,A53,A264
att,A53,A236
att,A53,A523
att,A53,A93
att,A53,A322
att,A53,A538
att,A53,A512
att,A53,A171
att,A53,A385
att,A53,A213
att,A55,A548
att,A55,A39
att,A55,A57
att,A55,A466
att,A55,A248
att,A55,A163
att,A56,A179
att,A56,A216
att,A56,A55
att,A57,A46
att,A57,A177
att,A57,A524
att,A59,A275
att,A59,A337
att,A59,A346
att,A59,A171
att,A59,A457
att,A60,A448
att,A60,A170
att,A60,A428
att,A60,A454
att,A60,A570
att,A60,A461
att,A60,A2
att,A60,A189
att,A60,A548
att,A60,A276
att,A60,A79
att,A60,A437
att,A60,A143
att,A60,A316
att,A60,A577
att,A63,A71
att,A63,A518
att,A63,A92
att,A63,A517
att,A63,A535
att,A63,A461
att,A63,A115
att,A63,A128
att,A63,A21
att,A63,A159
att,A63,A241
att,A63,A237
att,A63,A577
att,A65,A246
att,A65,A499
att,A65,A97
att,A65,A291
att,A65,A348
att,A65,A466
att,A65,A58
att,A65,A503
att,A65,A403
att,A65,A115
att,A65,A430
att,A68,A406
att,A68,A437
att,A68,A223
att,A68,A546
att,A69,A95
att,A69,A190
att,A69,A28
att,A70,A90
att,A70,A551
att,A70,A531
att,A70,A421
att,A70,A478
att,A70,A42
att,A70,A462
att,A70,A450
att,A70,A589
att,A72,A166
att,A72,A251
att,A72,A201
att,A72,A77
att,A72,A535
att,A72,A91
att,A72,A425
att,A72,A308
att,A72,A225
att,A73,A199
att,A73,A206
att,A73,A164
att,A73,A163
att,A73,A441
att,A73,A494
att,A73,A177
att,A73,A239
att,A73,A298
att,A76,A587
att,A76,A255
att,A76,A477
att,A76,A558
att,A76,A411
att,A76,A256
att,A76,A302
att,A76,A360
att,A76,A150
att,A77,A290
att,A77,A308
att,A77,A298
att,A78,A344
att,A78,A11
att,A78,A33
att,A78,A530
att,A82,A583
att,A82,A533
att,A82,A271
att,A82,A397
att,A82,A542
att,A82,A379
att,A82,A371
att,A82,A8
att,A82,A115
att,A83,A194
att,A83,A543
att,A83,A496
att,A83,A40
att,A83,A16
att,A83,A525
att,A83,A565
att,A83,A46
att,A85,A470
att,A87,A125
att,A87,A510
att,A87,A8
att,A87,A392
att,A87,A80
att,A87,A361
att,A87,A540
att,A87,A233
att,A87,A376
att,A87,A596
att,A90,A216
att,A90,A119
att,A90,A284
att,A90,A492
att,A90,A259
att,A90,A488
att,A90,A327
att,A90,A297
att,A90,A240
att,A90,A265
att,A90,A496
att,A91,A431
att,A91,A252
att,A91,A513
att,A91,A594
att,A91,A510
att,A91,A376
att,A91,A456
att,A96,A490
att,A97,A467
att,A97,A447
att,A99,A533
att,A99,A475
att,A99,A190
att,A99,A396
att,A104,A463
att,A104,A275
att,A104,A237
att,A104,A446
att,A104,A266
att,A104,A213
att,A104,A389
att,A104,A588
att,A104,A563
att,A104,A274
att,A104,A367
att,A104,A467
att,A104,A102
att,A104,A65
att,A106,A70
att,A110,A465
att,A110,A242
att,A110,A136
att,A112,A274
att,A112,A279
att,A112,A302
att,A112,A69
att,A112,A300
att,A112,A334
att,A115,A215
att,A115,A39
att,A115,A206
att,A115,A178
att,A115,A281
att,A115,A6
att,A115,A188
att,A116,A38
att,A116,A365
att,A116,A537
att,A116,A563
att,A116,A220
att,A116,A510
att,A116,A531
att,A116,A564
att,A116,A462
att,A116,A30
att,A118,A330
att,A118,A288
att,A118,A518
att,A118,A273
att,A118,A266
att,A118,A514
att,A118,A192
att,A118,A277
att,A118,A478
att,A118,A599
att,A118,A482
att,A118,A473
att,A118,A139
att,A118,A240
att,A118,A450
att,A118,A332
att,A119,A331
att,A119,A37
att,A119,A577
att,A119,A143
att,A119,A162
att,A119,A357
att,A120,A497
att,A120,A424
att,A120,A576
att,A120,A240
att,A120,A569
att,A120,A264
att,A120,A561
att,A120,A567
att,A120,A245
att,A123,A157
att,A123,A450
att,A123,A333
att,A125,A571
att,A125,A5
att,A125,A311
att,A128,A173
att,A128,A306
att,A128,A283
att,A128,A4
att,A128,A481
att,A128,A279
att,A128,A475
att,A128,A345
att,A128,A433
att,A132,A329
att,A132,A558
att,A132,A175
att,A132,A193
att,A132,A402
att,A132,A68
att,A132,A248
att,A132,A224
att,A132,A113
att,A132,A261
att,A132,A189
att,A132,A292
att,A132,A28
att,A134,A548
att,A134,A390
att,A134,A538
att,A134,A38
att,A134,A247
att,A138,A514
att,A138,A293
att,A138,A137
att,A139,A345
att,A139,A193
att,A139,A596
att,A139,A453
att,A139,A410
att,A139,A40
att,A139,A169
att,A139,A263
att,A139,A51
att,A139,A477
att,A139,A522
att,A142,A539
att,A142,A479
att,A142,A537
att,A143,A564
att,A143,A525
att,A143,A547
att,A143,A295
att,A143,A415
att,A143,A80
att,A143,A259
att,A143,A308
att,A143,A445
att,A144,A269
att,A144,A6
att,A144,A48
att,A144,A556
att,A146,A70
att,A146,A286
att,A146,A598
att,A146,A199
att,A146,A502
att,A146,A323
att,A146,A494
att,A146,A583
att,A146,A304
att,A146,A534
att,A147,A280
att,A147,A186
att,A147,A380
att,A147,A48
att,A147,A323
att,A148,A92
att,A148,A108
att,A148,A121
att,A148,A430
att,A148,A302
att,A148,A371
att,A151,A155
att,A151,A309
att,A151,A580
att,A151,A525
att,A151,A450
att,A151,A24
att,A151,A304
att,A151,A510
att,A154,A520
att,A154,A36
att,A154,A394
att,A154,A68
att,A154,A545
att,A154,A200
att,A154,A119
att,A154,A321
att,A154,A374
att,A154,A289
att,A154,A199
att,A155,A171
att,A155,A245
att,A155,A429
att,A155,A219
att,A155,A481
att,A155,A66
att,A155,A381
att,A155,A75
att,A158,A486
att,A158,A195
att,A158,A76
att,A158,A17
att,A158,A358
att,A158,A257
att,A158,A239
att,A160,A374
att,A160,A89
att,A160,A171
att,A160,A395
att,A160,A64
att,A162,A159
att,A162,A510
att,A167,A200
att,A167,A40
att,A168,A445
att,A168,A363
att,A168,A153
att,A168,A102
att,A174,A135
att,A174,A350
att,A174,A407
att,A174,A402
att,A174,A440
att,A175,A139
att,A175,A30
att,A175,A407
att,A175,A485
att,A176,A344
att,A176,A465
att,A176,A279
att,A176,A60
att,A176,A474
att,A176,A311
att,A176,A179
att,A178,A224
att,A180,A524
att,A180,A467
att,A180,A520
att,A180,A436
att,A180,A531
att,A183,A166
att,A183,A252
att,A184,A14
att,A184,A311
att,A187,A333
att,A187,A88
att,A187,A497
att,A187,A446
att,A187,A474
att,A187,A597
att,A189,A511
att,A189,A378
att,A189,A598
att,A189,A567
att,A191,A460
att,A191,A393
att,A191,A135
att,A191,A550
att,A191,A595
att,A191,A124
att,A191,A340
att,A195,A346
att,A195,A313
att,A195,A413
att,A195,A498
att,A195,A15
att,A195,A121
att,A195,A514
att,A195,A583
att,A195,A82
att,A195,A368
att,A195,A30
att,A196,A120
att,A196,A42
att,A201,A179
att,A201,A76
att,A201,A373
att,A201,A25
att,A204,A107
att,A204,A303
att,A204,A359
att,A204,A231
att,A204,A323
att,A204,A305
att,A204,A339
att,A204,A96
att,A205,A138
att,A205,A234
att,A205,A194
att,A205,A427
att,A205,A557
att,A205,A431
att,A205,A170
att,A205,A299
att,A205,A98
att,A205,A340
att,A205,A85
att,A205,A41
att,A205,A490
att,A205,A523
att,A205,A598
att,A206,A8
att,A206,A510
att,A206,A550
att,A206,A559
att,A206,A198
att,A206,A148
att,A206,A126
att,A206,A295
att,A206,A32
att,A209,A474
att,A209,A232
att,A209,A280
att,A209,A172
att,A210,A449
att,A210,A82
att,A210,A248
att,A210,A173
att,A210,A397
att,A213,A456
att,A213,A596
att,A215,A552
att,A215,A459
att,A215,A280
att,A215,A381
att,A215,A255
att,A216,A446
att,A216,A576
att,A216,A127
att,A216,A449
att,A216,A452
att,A216,A81
att,A218,A426
att,A218,A455
att,A219,A188
att,A219,A252
att,A219,A254
att,A219,A544
att,A219,A98
att,A220,A189
att,A220,A398
att,A220,A589
att,A220,A542
att,A221,A144
att,A221,A253
att,A221,A450
att,A221,A555
att,A221,A257
att,A221,A439
att,A223,A6
att,A223,A362
att,A223,A359
att,A223,A83
att,A223,A511
att,A225,A24
att,A225,A90
att,A225,A599
att,A225,A11
att,A225,A389
att,A225,A243
att,A226,A415
att,A226,A114
att,A226,A178
att,A226,A381
att,A226,A97
att,A226,A577
att,A226,A366
att,A226,A352
att,A228,A502
att,A228,A252
att,A228,A441
att,A228,A81
att,A228,A599
att,A228,A170
att,A228,A408
att,A228,A389
att,A230,A573
att,A230,A67
att,A230,A428
att,A230,A441
att,A230,A459
att,A230,A126
att,A230,A443
att,A234,A158
att,A236,A482
att,A236,A295
att,A236,A177
att,A236,A107
att,A236,A590
att,A236,A50
att,A236,A567
att,A236,A98
att,A237,A528
att,A237,A373
att,A237,A412
att,A237,A296
att,A237,A73
att,A237,A559
att,A237,A554
att,A237,A134
att,A237,A169
att,A238,A353
att,A238,A366
att,A238,A310
att,A238,A465
att,A238,A72
att,A238,A586
att,A238,A238
att,A239,A252
att,A239,A540
att,A239,A272
att,A239,A52
att,A244,A341
att,A244,A510
att,A244,A567
att,A244,A236
att,A244,A596
att,A244,A131
att,A244,A473
att,A245,A144
att,A245,A147
att,A245,A345
att,A245,A79
att,A245,A277
