Entailment,Arg1,Arg2
sup,A1979,A1832
sup,A1979,A1655
sup,A1979,A1972
sup,A1980,A350
sup,A1980,A846
sup,A1980,A1611
sup,A1981,A448
sup,A1981,A1347
sup,A1981,A1834
sup,A1981,A1515
sup,A1981,A1495
sup,A1981,A780
sup,A1981,A90
sup,A1981,A1262
sup,A1981,A1478
sup,A1981,A298
sup,A1981,A43
sup,A1981,A70
sup,A1981,A1076
sup,A1981,A158
sup,A1981,A186
sup,A1981,A1986
sup,A1981,A1458
sup,A1981,A2270
sup,A1981,A662
sup,A1981,A1516
sup,A1982,A320
sup,A1982,A221
sup,A1983,A2281
sup,A1983,A1792
sup,A1983,A1323
sup,A1983,A2153
sup,A1984,A614
sup,A1984,A978
sup,A1984,A1442
sup,A1984,A75
sup,A1984,A1839
sup,A1984,A1092
sup,A1984,A1764
sup,A1984,A1733
sup,A1984,A1444
sup,A1984,A752
sup,A1984,A53
sup,A1984,A453
sup,A1984,A2198
sup,A1984,A288
sup,A1984,A369
sup,A1984,A1071
sup,A1984,A237
sup,A1984,A1697
sup,A1984,A245
sup,A1984,A1031
sup,A1986,A647
sup,A1986,A2070
sup,A1986,A1490
sup,A1991,A1049
sup,A1991,A953
sup,A1991,A1913
sup,A1991,A1668
sup,A1991,A1139
sup,A1991,A568
sup,A1992,A655
sup,A1992,A1084
sup,A1992,A26
sup,A1992,A779
sup,A1992,A570
sup,A1992,A2027
sup,A1992,A1382
sup,A1992,A2071
sup,A1992,A1322
sup,A1992,A165
sup,A1992,A1622
sup,A1992,A1924
sup,A1992,A1347
sup,A1996,A687
sup,A1996,A702
sup,A1996,A311
sup,A1996,A1396
sup,A1996,A1403
sup,A1996,A2090
sup,A1996,A817
sup,A1996,A529
sup,A1996,A498
sup,A1997,A1762
sup,A1997,A1618
sup,A1997,A1034
sup,A1997,A1317
sup,A1997,A530
sup,A1997,A1423
sup,A1997,A1860
sup,A1997,A68
sup,A1997,A2159
sup,A1997,A829
sup,A1997,A1465
sup,A1997,A1692
sup,A1998,A2062
sup,A1998,A848
sup,A1998,A1788
sup,A1998,A890
sup,A1998,A883
sup,A1998,A1652
sup,A1998,A799
sup,A1998,A952
sup,A1998,A599
sup,A1998,A2135
sup,A1998,A2289
sup,A1998,A65
sup,A1998,A1146
sup,A1999,A444
sup,A1999,A1297
sup,A1999,A1621
sup,A1999,A1523
sup,A1999,A1625
sup,A1999,A1387
sup,A1999,A709
sup,A1999,A496
sup,A1999,A1007
sup,A1999,A1207
sup,A1999,A2251
sup,A1999,A2159
sup,A2001,A1260
sup,A2001,A653
sup,A2001,A90
sup,A2001,A2280
sup,A2001,A2070
sup,A2001,A883
sup,A2001,A110
sup,A2001,A391
sup,A2001,A855
sup,A2001,A1560
sup,A2001,A75
sup,A2001,A578
sup,A2001,A1182
sup,A2001,A1855
sup,A2001,A2098
sup,A2001,A332
sup,A2001,A1439
sup,A2001,A65
sup,A2001,A1334
sup,A2001,A993
sup,A2001,A836
sup,A2001,A30
sup,A2001,A1637
sup,A2001,A783
sup,A2001,A1280
sup,A2001,A478
sup,A2003,A1782
sup,A2003,A321
sup,A2003,A459
sup,A2003,A145
sup,A2003,A1435
sup,A2003,A562
sup,A2003,A676
sup,A2003,A2183
sup,A2003,A1234
sup,A2003,A2122
sup,A2003,A873
sup,A2003,A918
sup,A2003,A1817
sup,A2003,A2230
sup,A2003,A686
sup,A2003,A2228
sup,A2003,A879
sup,A2004,A1386
sup,A2004,A590
sup,A2004,A2267
sup,A2004,A211
sup,A2004,A5
sup,A2004,A498
sup,A2004,A871
sup,A2004,A1832
sup,A2004,A398
sup,A2004,A2137
sup,A2004,A31
sup,A2004,A378
sup,A2004,A1590
sup,A2004,A2119
sup,A2004,A613
sup,A2004,A1803
sup,A2004,A1999
sup,A2004,A801
sup,A2004,A913
sup,A2005,A991
sup,A2005,A1523
sup,A2005,A448
sup,A2005,A599
sup,A2005,A1959
sup,A2005,A1358
sup,A2005,A872
sup,A2005,A481
sup,A2005,A1232
sup,A2005,A844
sup,A2008,A1353
sup,A2008,A1102
sup,A2008,A1475
sup,A2008,A1087
sup,A2008,A536
sup,A2008,A1540
sup,A2008,A900
sup,A2008,A23
sup,A2008,A1096
sup,A2008,A423
sup,A2008,A1375
sup,A2008,A1609
sup,A2008,A878
sup,A2008,A756
sup,A2008,A845
sup,A2008,A1129
sup,A2011,A1559
sup,A2011,A1056
sup,A2011,A474
sup,A2011,A1920
sup,A2011,A2230
sup,A2011,A2165
sup,A2011,A408
sup,A2011,A982
sup,A2011,A1353
sup,A2011,A1983
sup,A2011,A472
sup,A2011,A2044
sup,A2011,A1532
sup,A2011,A1651
sup,A2011,A1270
sup,A2011,A1846
sup,A2011,A955
sup,A2011,A1348
sup,A2011,A2046
sup,A2012,A1597
sup,A2012,A1102
sup,A2012,A211
sup,A2012,A1851
sup,A2012,A1840
sup,A2012,A1742
sup,A2012,A127
sup,A2012,A2011
sup,A2014,A1870
sup,A2014,A2092
sup,A2014,A987
sup,A2014,A464
sup,A2014,A2243
sup,A2014,A422
sup,A2014,A1169
sup,A2014,A1277
sup,A2014,A49
sup,A2014,A2254
sup,A2014,A25
sup,A2014,A1068
sup,A2014,A1421
sup,A2014,A1781
sup,A2014,A504
sup,A2014,A57
sup,A2014,A790
sup,A2015,A1311
sup,A2015,A437
sup,A2015,A1744
sup,A2015,A1446
sup,A2015,A727
sup,A2015,A2004
sup,A2015,A1101
sup,A2015,A945
sup,A2015,A1296
sup,A2015,A592
sup,A2015,A1006
sup,A2015,A2027
sup,A2015,A1631
sup,A2015,A276
sup,A2015,A190
sup,A2015,A1628
sup,A2015,A1829
sup,A2015,A605
sup,A2015,A315
sup,A2015,A787
sup,A2015,A2209
sup,A2015,A992
sup,A2015,A1783
sup,A2015,A414
sup,A2018,A1245
sup,A2018,A1800
sup,A2018,A1609
sup,A2018,A1959
sup,A2018,A1359
sup,A2018,A433
sup,A2018,A1212
sup,A2018,A80
sup,A2018,A985
sup,A2018,A2193
sup,A2018,A1390
sup,A2018,A1130
sup,A2018,A655
sup,A2018,A2257
sup,A2018,A765
sup,A2018,A1411
sup,A2018,A842
sup,A2018,A1647
sup,A2018,A1249
sup,A2018,A1695
sup,A2018,A803
sup,A2018,A375
sup,A2018,A1821
sup,A2018,A599
sup,A2018,A229
sup,A2018,A520
sup,A2018,A1251
sup,A2019,A1833
sup,A2019,A2093
sup,A2019,A2052
sup,A2019,A707
sup,A2019,A1066
sup,A2019,A100
sup,A2021,A264
sup,A2023,A556
sup,A2023,A2268
sup,A2023,A1806
sup,A2023,A898
sup,A2023,A559
sup,A2023,A1517
sup,A2023,A1260
sup,A2023,A386
sup,A2023,A123
sup,A2023,A1459
sup,A2023,A1561
sup,A2023,A671
sup,A2023,A876
sup,A2023,A2122
sup,A2023,A1153
sup,A2023,A1914
sup,A2023,A405
sup,A2025,A555
sup,A2025,A2160
sup,A2025,A1260
sup,A2025,A233
sup,A2025,A1135
sup,A2025,A28
sup,A2025,A1094
sup,A2027,A1060
sup,A2027,A460
sup,A2027,A1750
sup,A2027,A920
sup,A2027,A30
sup,A2027,A243
sup,A2027,A1896
sup,A2027,A1232
sup,A2027,A1671
sup,A2027,A1793
sup,A2027,A1895
sup,A2027,A1448
sup,A2027,A703
sup,A2027,A451
sup,A2027,A1272
sup,A2027,A1012
sup,A2027,A590
sup,A2027,A1469
sup,A2027,A145
sup,A2027,A109
sup,A2027,A937
sup,A2027,A1925
sup,A2030,A1178
sup,A2030,A460
sup,A2030,A1416
sup,A2030,A1537
sup,A2030,A915
sup,A2030,A1164
sup,A2030,A461
sup,A2030,A1981
sup,A2030,A2294
sup,A2032,A1126
sup,A2032,A1823
sup,A2032,A561
sup,A2033,A911
sup,A2033,A638
sup,A2033,A1065
sup,A2033,A177
sup,A2033,A2098
sup,A2033,A1906
sup,A2033,A1858
sup,A2033,A1163
sup,A2033,A2117
sup,A2033,A290
sup,A2033,A2103
sup,A2036,A1756
sup,A2036,A2152
sup,A2036,A331
sup,A2036,A996
sup,A2036,A1607
sup,A2036,A81
sup,A2038,A940
sup,A2038,A2054
sup,A2038,A2217
sup,A2038,A1719
sup,A2038,A807
sup,A2038,A426
sup,A2038,A1124
sup,A2038,A1416
sup,A2038,A1707
sup,A2038,A623
sup,A2038,A4
sup,A2038,A827
sup,A2038,A840
sup,A2038,A511
sup,A2038,A741
sup,A2039,A284
sup,A2039,A498
sup,A2039,A610
sup,A2039,A547
sup,A2039,A1086
sup,A2039,A205
sup,A2039,A298
sup,A2039,A521
sup,A2039,A2270
sup,A2039,A2265
sup,A2039,A1614
sup,A2039,A863
sup,A2039,A1557
sup,A2040,A41
sup,A2040,A210
sup,A2040,A550
sup,A2040,A1652
sup,A2040,A391
sup,A2040,A1674
sup,A2040,A144
sup,A2040,A576
sup,A2040,A1807
sup,A2040,A896
sup,A2040,A2136
sup,A2040,A827
sup,A2040,A1371
sup,A2040,A961
sup,A2041,A853
sup,A2041,A613
sup,A2041,A1578
sup,A2041,A1604
sup,A2041,A2142
sup,A2044,A461
sup,A2044,A1846
sup,A2044,A896
sup,A2044,A55
sup,A2044,A437
sup,A2044,A1344
sup,A2044,A2256
sup,A2044,A271
sup,A2044,A505
sup,A2044,A194
sup,A2044,A1026
sup,A2044,A1992
sup,A2044,A16
sup,A2044,A1181
sup,A2044,A2152
sup,A2044,A1162
sup,A2044,A1067
sup,A2044,A805
sup,A2044,A1375
sup,A2044,A1490
sup,A2044,A292
sup,A2044,A636
sup,A2044,A739
sup,A2044,A958
sup,A2044,A1905
sup,A2045,A697
sup,A2045,A872
sup,A2045,A876
sup,A2045,A166
sup,A2045,A540
sup,A2045,A1637
sup,A2045,A1204
sup,A2045,A800
sup,A2045,A516
sup,A2045,A2179
sup,A2045,A2075
sup,A2045,A892
sup,A2047,A300
sup,A2047,A564
sup,A2047,A685
sup,A2047,A1847
sup,A2047,A92
sup,A2047,A1776
sup,A2047,A48
sup,A2047,A1241
sup,A2047,A668
sup,A2047,A2123
sup,A2048,A717
sup,A2048,A1356
sup,A2048,A2122
sup,A2048,A2293
sup,A2048,A647
sup,A2048,A969
sup,A2048,A584
sup,A2048,A1541
sup,A2048,A83
sup,A2048,A1511
sup,A2048,A658
sup,A2048,A2199
sup,A2048,A1922
sup,A2048,A1607
sup,A2048,A1170
sup,A2048,A1456
sup,A2049,A2228
sup,A2049,A973
sup,A2049,A36
sup,A2049,A1708
sup,A2049,A1089
sup,A2049,A1623
sup,A2049,A834
sup,A2049,A1622
sup,A2049,A1148
sup,A2049,A1329
sup,A2049,A636
sup,A2049,A786
sup,A2049,A906
sup,A2056,A1432
sup,A2056,A1730
sup,A2056,A1898
sup,A2056,A878
sup,A2057,A1239
sup,A2057,A1367
sup,A2057,A501
sup,A2057,A179
sup,A2057,A464
sup,A2057,A527
sup,A2057,A1146
sup,A2057,A1478
sup,A2057,A1749
sup,A2057,A1464
sup,A2057,A596
sup,A2057,A2151
sup,A2057,A1711
sup,A2057,A1910
sup,A2057,A1416
sup,A2057,A1236
sup,A2057,A407
sup,A2057,A119
sup,A2057,A1314
sup,A2058,A1058
sup,A2058,A1156
sup,A2058,A1791
sup,A2058,A1655
sup,A2058,A1377
sup,A2058,A57
sup,A2058,A31
sup,A2058,A374
sup,A2059,A1591
sup,A2059,A313
sup,A2059,A847
sup,A2059,A1586
sup,A2059,A1997
sup,A2059,A121
sup,A2059,A1848
sup,A2059,A348
sup,A2059,A2066
sup,A2059,A1816
sup,A2059,A1884
sup,A2059,A633
sup,A2059,A437
sup,A2059,A439
sup,A2059,A528
sup,A2060,A1128
sup,A2060,A1803
sup,A2060,A1459
sup,A2060,A553
sup,A2060,A2172
sup,A2060,A2225
sup,A2060,A183
sup,A2060,A609
sup,A2060,A1165
sup,A2063,A1430
sup,A2063,A1046
sup,A2064,A1803
sup,A2064,A95
sup,A2064,A1847
sup,A2064,A637
sup,A2064,A2143
sup,A2064,A934
sup,A2064,A1967
sup,A2064,A461
sup,A2066,A470
sup,A2066,A674
sup,A2066,A676
sup,A2066,A146
sup,A2066,A427
sup,A2066,A1851
sup,A2066,A1630
sup,A2066,A814
sup,A2066,A245
sup,A2066,A521
sup,A2066,A1211
sup,A2066,A2
sup,A2067,A1259
sup,A2067,A676
sup,A2070,A2276
sup,A2070,A107
sup,A2070,A547
sup,A2070,A1890
sup,A2070,A1966
sup,A2070,A1165
sup,A2070,A568
sup,A2070,A2286
sup,A2070,A1935
sup,A2070,A1592
sup,A2070,A388
sup,A2070,A1311
sup,A2070,A1079
sup,A2070,A2000
sup,A2070,A1409
sup,A2070,A130
sup,A2070,A1726
sup,A2070,A2242
sup,A2070,A226
sup,A2070,A1716
sup,A2070,A1962
sup,A2070,A515
sup,A2070,A1427
sup,A2070,A281
sup,A2070,A1401
sup,A2070,A274
sup,A2070,A1975
sup,A2070,A249
sup,A2070,A1374
sup,A2077,A359
sup,A2077,A305
sup,A2077,A809
sup,A2077,A2260
sup,A2079,A638
sup,A2079,A2161
sup,A2079,A708
sup,A2079,A445
sup,A2079,A458
sup,A2079,A2040
sup,A2079,A1516
sup,A2079,A1429
sup,A2079,A475
sup,A2079,A1343
sup,A2079,A1828
sup,A2079,A262
sup,A2079,A1719
sup,A2079,A580
sup,A2079,A2217
sup,A2079,A1982
sup,A2081,A244
sup,A2081,A278
sup,A2081,A316
sup,A2081,A1594
sup,A2081,A1699
sup,A2081,A692
sup,A2081,A1691
sup,A2081,A1852
sup,A2081,A51
sup,A2081,A530
sup,A2081,A996
sup,A2085,A1592
sup,A2085,A98
sup,A2085,A1870
sup,A2085,A2172
sup,A2085,A426
sup,A2085,A2211
sup,A2085,A661
sup,A2085,A1250
sup,A2085,A735
sup,A2085,A459
sup,A2085,A380
sup,A2085,A1951
sup,A2085,A1539
sup,A2085,A379
sup,A2085,A1142
sup,A2085,A1185
sup,A2085,A2175
sup,A2085,A2103
sup,A2085,A1134
sup,A2085,A140
sup,A2085,A1296
sup,A2086,A1844
sup,A2086,A1372
sup,A2086,A2191
sup,A2086,A976
sup,A2086,A2023
sup,A2086,A193
sup,A2086,A1117
sup,A2086,A1349
sup,A2086,A706
sup,A2086,A1623
sup,A2086,A2230
sup,A2088,A882
sup,A2088,A1066
sup,A2088,A843
sup,A2088,A1720
sup,A2088,A1701
sup,A2088,A336
sup,A2088,A1006
sup,A2088,A736
sup,A2090,A2204
sup,A2090,A1212
sup,A2090,A666
sup,A2090,A918
sup,A2090,A1457
sup,A2090,A197
sup,A2090,A1755
sup,A2090,A448
sup,A2090,A1591
sup,A2090,A614
sup,A2090,A688
sup,A2090,A875
sup,A2090,A1853
sup,A2090,A2056
sup,A2090,A2249
sup,A2091,A115
sup,A2091,A686
sup,A2091,A14
sup,A2091,A598
sup,A2091,A1217
sup,A2091,A1115
sup,A2091,A1156
sup,A2091,A1362
sup,A2091,A1247
sup,A2091,A1090
sup,A2091,A1925
sup,A2091,A1204
sup,A2091,A994
sup,A2091,A1142
sup,A2091,A1448
sup,A2091,A1159
sup,A2091,A1324
sup,A2091,A1249
sup,A2093,A1892
sup,A2093,A1511
sup,A2093,A653
sup,A2093,A1080
sup,A2093,A2279
sup,A2093,A732
sup,A2093,A426
sup,A2094,A531
sup,A2094,A1761
sup,A2094,A1634
sup,A2094,A1188
sup,A2095,A420
sup,A2095,A1745
sup,A2095,A2055
sup,A2095,A147
sup,A2095,A2131
sup,A2095,A343
sup,A2095,A746
sup,A2095,A668
sup,A2095,A2007
sup,A2095,A2164
sup,A2095,A717
sup,A2095,A501
sup,A2096,A1556
sup,A2096,A1722
sup,A2096,A2021
sup,A2096,A917
sup,A2096,A987
sup,A2096,A2271
sup,A2097,A501
sup,A2097,A182
sup,A2097,A1501
sup,A2097,A642
sup,A2097,A1430
sup,A2097,A1069
sup,A2097,A1930
sup,A2097,A679
sup,A2097,A1792
sup,A2097,A757
sup,A2097,A555
sup,A2097,A1821
sup,A2097,A1462
sup,A2097,A169
sup,A2097,A1967
sup,A2097,A296
sup,A2097,A1231
sup,A2097,A1459
sup,A2097,A1175
sup,A2097,A2177
sup,A2097,A432
sup,A2099,A530
sup,A2099,A406
sup,A2099,A2288
sup,A2099,A239
sup,A2099,A976
sup,A2099,A31
sup,A2099,A1801
sup,A2099,A1269
sup,A2099,A1086
sup,A2099,A517
sup,A2099,A1606
sup,A2099,A1354
sup,A2099,A1705
sup,A2100,A1270
sup,A2100,A570
sup,A2100,A1994
sup,A2100,A1699
sup,A2100,A1727
sup,A2100,A1397
sup,A2100,A521
sup,A2100,A1694
sup,A2100,A1152
sup,A2100,A336
sup,A2100,A595
sup,A2100,A1865
sup,A2100,A1848
sup,A2100,A1902
sup,A2100,A224
sup,A2100,A193
sup,A2100,A1156
sup,A2100,A332
sup,A2100,A974
sup,A2100,A650
sup,A2100,A124
sup,A2111,A1867
sup,A2111,A205
sup,A2111,A171
sup,A2111,A164
sup,A2111,A664
sup,A2111,A1538
sup,A2112,A1166
sup,A2112,A1183
sup,A2112,A1646
sup,A2112,A1269
sup,A2112,A1680
sup,A2113,A1480
sup,A2113,A1864
sup,A2113,A2028
sup,A2113,A1848
sup,A2113,A2278
sup,A2113,A1294
sup,A2113,A1165
sup,A2113,A132
sup,A2113,A563
sup,A2113,A634
sup,A2113,A642
sup,A2113,A53
sup,A2113,A2093
sup,A2113,A1815
sup,A2113,A1785
sup,A2113,A449
sup,A2113,A513
sup,A2113,A953
sup,A2113,A990
sup,A2114,A1006
sup,A2114,A1783
sup,A2114,A1270
sup,A2114,A1151
sup,A2114,A1458
sup,A2114,A588
sup,A2114,A1611
sup,A2114,A28
sup,A2114,A1488
sup,A2114,A2105
sup,A2114,A777
sup,A2114,A975
sup,A2114,A1036
sup,A2114,A2093
sup,A2114,A226
sup,A2114,A918
sup,A2114,A902
sup,A2114,A39
sup,A2114,A2275
sup,A2114,A2068
sup,A2114,A1424
sup,A2114,A2136
sup,A2115,A1645
sup,A2115,A585
sup,A2115,A1864
sup,A2115,A1898
sup,A2115,A1464
sup,A2115,A2184
sup,A2115,A142
sup,A2115,A1399
sup,A2115,A613
sup,A2115,A1993
sup,A2115,A1016
sup,A2115,A786
sup,A2115,A327
sup,A2115,A1340
sup,A2115,A576
sup,A2118,A1210
sup,A2118,A1889
sup,A2118,A281
sup,A2118,A1224
sup,A2118,A324
sup,A2118,A1090
sup,A2118,A1732
sup,A2118,A2248
sup,A2118,A1664
sup,A2118,A934
sup,A2118,A315
sup,A2118,A2139
sup,A2118,A993
sup,A2118,A1181
sup,A2118,A1772
sup,A2120,A1609
sup,A2120,A1584
sup,A2120,A1424
sup,A2120,A1661
sup,A2120,A1407
sup,A2120,A1613
sup,A2120,A2283
sup,A2120,A1345
sup,A2120,A1837
sup,A2120,A69
sup,A2120,A1226
sup,A2120,A67
sup,A2120,A656
sup,A2120,A1944
sup,A2120,A1391
sup,A2120,A2244
sup,A2120,A1558
sup,A2121,A1262
sup,A2121,A1785
sup,A2121,A242
sup,A2121,A1636
sup,A2121,A1075
sup,A2121,A2014
sup,A2122,A1190
sup,A2122,A1301
sup,A2122,A1788
sup,A2122,A463
sup,A2122,A694
sup,A2122,A1399
sup,A2122,A887
sup,A2122,A933
sup,A2122,A2240
sup,A2122,A1858
sup,A2122,A639
sup,A2122,A36
sup,A2122,A1832
sup,A2122,A2275
sup,A2122,A1163
sup,A2125,A1389
sup,A2125,A107
sup,A2125,A2287
sup,A2125,A748
sup,A2125,A1033
sup,A2126,A97
sup,A2126,A197
sup,A2126,A1902
sup,A2126,A745
sup,A2127,A1873
sup,A2128,A400
sup,A2128,A2041
sup,A2128,A491
sup,A2128,A1777
sup,A2128,A1468
sup,A2128,A343
sup,A2128,A655
sup,A2128,A1849
sup,A2128,A932
sup,A2128,A1909
sup,A2128,A1704
sup,A2128,A2100
sup,A2128,A420
sup,A2128,A1226
sup,A2130,A1790
sup,A2130,A887
sup,A2130,A2025
sup,A2130,A2183
sup,A2130,A726
sup,A2130,A293
sup,A2130,A1088
sup,A2130,A1001
sup,A2130,A1214
sup,A2130,A1818
sup,A2130,A1282
sup,A2130,A540
sup,A2131,A1929
sup,A2131,A515
sup,A2131,A665
sup,A2131,A1795
sup,A2131,A110
sup,A2131,A2136
sup,A2131,A63
sup,A2131,A1871
sup,A2131,A786
sup,A2131,A2148
sup,A2131,A330
sup,A2131,A1551
sup,A2131,A199
sup,A2131,A210
sup,A2131,A1869
sup,A2131,A854
sup,A2131,A855
sup,A2131,A795
sup,A2131,A16
sup,A2131,A389
sup,A2131,A2195
sup,A2131,A27
sup,A2131,A769
sup,A2131,A1649
sup,A2131,A650
sup,A2131,A2129
sup,A2131,A1919
sup,A2131,A491
sup,A2134,A1655
sup,A2134,A217
sup,A2134,A2223
sup,A2134,A163
sup,A2134,A1792
sup,A2134,A1406
sup,A2134,A807
sup,A2134,A865
sup,A2134,A1773
sup,A2134,A426
sup,A2139,A835
sup,A2139,A1936
sup,A2139,A1691
sup,A2139,A442
sup,A2139,A1127
sup,A2139,A2281
sup,A2139,A1209
sup,A2139,A979
sup,A2139,A1596
sup,A2139,A1807
sup,A2139,A896
sup,A2139,A885
sup,A2139,A937
sup,A2141,A2041
sup,A2141,A2095
sup,A2141,A2099
sup,A2141,A608
sup,A2141,A402
sup,A2141,A620
sup,A2141,A2043
sup,A2141,A1865
sup,A2141,A771
sup,A2141,A1936
sup,A2141,A132
sup,A2141,A1543
sup,A2141,A398
sup,A2141,A2121
sup,A2141,A592
sup,A2141,A2070
sup,A2141,A551
sup,A2141,A1887
sup,A2141,A91
sup,A2141,A913
sup,A2141,A1235
sup,A2141,A1850
sup,A2141,A1392
sup,A2141,A2164
sup,A2141,A1544
sup,A2141,A2093
sup,A2143,A1550
sup,A2143,A291
sup,A2143,A55
sup,A2143,A1106
sup,A2145,A1458
sup,A2146,A9
sup,A2146,A1685
sup,A2146,A651
sup,A2146,A723
sup,A2146,A2198
sup,A2146,A2174
sup,A2147,A1445
sup,A2147,A1698
sup,A2147,A2004
sup,A2147,A634
sup,A2147,A716
sup,A2147,A1271
sup,A2147,A1358
sup,A2147,A83
sup,A2147,A293
sup,A2147,A953
sup,A2147,A1427
sup,A2147,A286
sup,A2148,A1930
sup,A2148,A1677
sup,A2148,A2247
sup,A2149,A377
sup,A2149,A1253
sup,A2149,A101
sup,A2150,A845
sup,A2150,A2241
sup,A2150,A1435
sup,A2150,A1102
sup,A2150,A1654
sup,A2150,A479
sup,A2150,A1176
sup,A2150,A1693
sup,A2150,A961
sup,A2150,A568
sup,A2150,A121
sup,A2150,A621
sup,A2150,A1033
sup,A2150,A1528
sup,A2150,A1649
sup,A2150,A1677
sup,A2150,A1616
sup,A2150,A2252
sup,A2150,A1535
sup,A2153,A431
sup,A2153,A810
sup,A2153,A1144
sup,A2156,A1202
sup,A2156,A1070
sup,A2156,A1565
sup,A2156,A989
sup,A2156,A184
sup,A2158,A1668
sup,A2158,A1975
sup,A2158,A2104
sup,A2158,A1272
sup,A2158,A2183
sup,A2158,A1384
sup,A2158,A1464
sup,A2159,A1226
sup,A2159,A386
sup,A2159,A43
sup,A2159,A838
sup,A2159,A942
sup,A2159,A2052
sup,A2159,A601
sup,A2160,A804
sup,A2160,A843
sup,A2160,A983
sup,A2160,A853
sup,A2160,A1353
sup,A2160,A669
sup,A2160,A1281
sup,A2160,A1742
sup,A2160,A713
sup,A2160,A413
sup,A2160,A556
sup,A2160,A1515
sup,A2160,A435
sup,A2160,A81
sup,A2160,A596
sup,A2160,A688
sup,A2160,A1612
sup,A2161,A608
sup,A2162,A1224
sup,A2162,A1577
sup,A2162,A1106
sup,A2162,A1290
sup,A2162,A455
sup,A2162,A2251
sup,A2162,A1777
sup,A2162,A1360
sup,A2162,A1209
sup,A2162,A157
sup,A2162,A1795
sup,A2162,A2051
sup,A2162,A1472
sup,A2162,A371
sup,A2162,A1717
sup,A2162,A1103
sup,A2162,A1588
sup,A2163,A1685
sup,A2163,A1794
sup,A2163,A1109
sup,A2163,A2011
sup,A2163,A1690
sup,A2163,A1499
sup,A2163,A1320
sup,A2163,A1280
sup,A2163,A2235
sup,A2163,A1149
sup,A2163,A1630
sup,A2163,A1267
sup,A2163,A97
sup,A2163,A2238
sup,A2163,A1784
sup,A2163,A840
sup,A2163,A100
sup,A2163,A371
sup,A2163,A80
sup,A2163,A1035
sup,A2166,A2192
sup,A2166,A1632
sup,A2166,A1584
sup,A2166,A1049
sup,A2166,A1711
sup,A2166,A955
sup,A2166,A1107
sup,A2166,A2030
sup,A2166,A1648
sup,A2166,A711
sup,A2166,A1402
sup,A2166,A149
sup,A2166,A1888
sup,A2166,A1691
sup,A2166,A1473
sup,A2166,A309
sup,A2166,A1929
sup,A2166,A340
sup,A2166,A1672
sup,A2166,A792
sup,A2166,A2237
sup,A2166,A497
sup,A2166,A782
sup,A2166,A952
sup,A2166,A623
sup,A2166,A254
sup,A2166,A177
sup,A2166,A396
sup,A2167,A1571
sup,A2167,A2233
sup,A2167,A1134
sup,A2167,A1188
sup,A2167,A1272
sup,A2168,A1723
sup,A2168,A81
sup,A2169,A1225
sup,A2169,A392
sup,A2169,A221
sup,A2169,A276
sup,A2169,A2229
sup,A2169,A405
sup,A2169,A2081
sup,A2169,A711
sup,A2169,A1337
sup,A2169,A1265
sup,A2169,A272
sup,A2171,A1958
sup,A2171,A510
sup,A2171,A953
sup,A2171,A269
sup,A2171,A899
sup,A2171,A168
sup,A2171,A1245
sup,A2174,A311
sup,A2174,A1392
sup,A2174,A498
sup,A2174,A741
sup,A2174,A96
sup,A2174,A1417
sup,A2174,A1396
sup,A2174,A1680
sup,A2174,A1284
sup,A2175,A603
sup,A2175,A1588
sup,A2175,A1184
sup,A2175,A1818
sup,A2175,A77
sup,A2175,A34
sup,A2175,A1358
sup,A2175,A789
sup,A2175,A1901
sup,A2175,A1859
sup,A2175,A1762
sup,A2175,A1896
sup,A2175,A1187
sup,A2175,A1824
sup,A2175,A1670
sup,A2176,A1008
sup,A2176,A1566
sup,A2177,A945
sup,A2177,A2291
sup,A2177,A2176
sup,A2177,A1613
sup,A2177,A1547
sup,A2177,A145
sup,A2177,A1488
sup,A2177,A1835
sup,A2177,A924
sup,A2177,A1763
sup,A2177,A1033
sup,A2177,A2045
sup,A2177,A856
sup,A2177,A1603
sup,A2177,A264
sup,A2177,A2095
sup,A2177,A853
sup,A2179,A1513
sup,A2181,A1262
sup,A2181,A856
sup,A2185,A1661
sup,A2185,A1679
sup,A2185,A1931
sup,A2185,A465
sup,A2185,A2290
sup,A2185,A1019
sup,A2185,A1437
sup,A2185,A1110
sup,A2185,A1824
sup,A2185,A146
sup,A2185,A1226
sup,A2185,A2147
sup,A2185,A57
sup,A2185,A1592
sup,A2185,A2080
sup,A2185,A1842
sup,A2185,A244
sup,A2185,A2212
sup,A2186,A1227
sup,A2186,A540
sup,A2186,A1382
sup,A2186,A363
sup,A2186,A1951
sup,A2186,A1078
sup,A2186,A55
sup,A2186,A486
sup,A2186,A1655
sup,A2186,A1334
sup,A2186,A652
sup,A2186,A315
sup,A2186,A832
sup,A2187,A2186
sup,A2187,A1848
sup,A2187,A1259
sup,A2187,A1663
sup,A2187,A1381
sup,A2187,A834
sup,A2187,A1621
sup,A2187,A1075
sup,A2187,A2041
sup,A2187,A88
sup,A2187,A1152
sup,A2187,A1270
sup,A2187,A847
sup,A2187,A547
sup,A2187,A2171
sup,A2187,A1645
sup,A2187,A1821
sup,A2193,A343
sup,A2193,A1861
sup,A2193,A590
sup,A2195,A1765
sup,A2195,A441
sup,A2195,A2184
sup,A2195,A356
sup,A2195,A2199
sup,A2195,A1389
sup,A2195,A1368
sup,A2195,A377
sup,A2195,A29
sup,A2195,A1167
sup,A2195,A141
