Entailment,Arg1,Arg2
sup,A2541,A2642
sup,A2542,A2655
sup,A2542,A928
sup,A2543,A2191
sup,A2543,A262
sup,A2543,A2511
sup,A2543,A1688
sup,A2543,A1576
sup,A2543,A1925
sup,A2543,A2090
sup,A2543,A208
sup,A2543,A491
sup,A2548,A915
sup,A2548,A475
sup,A2548,A363
sup,A2548,A2663
sup,A2548,A523
sup,A2548,A790
sup,A2548,A871
sup,A2548,A1736
sup,A2548,A1974
sup,A2548,A579
sup,A2548,A886
sup,A2548,A1694
sup,A2553,A445
sup,A2553,A1883
sup,A2553,A4
sup,A2554,A2253
sup,A2554,A1048
sup,A2554,A989
sup,A2554,A2280
sup,A2554,A1425
sup,A2554,A1813
sup,A2554,A1648
sup,A2554,A34
sup,A2554,A2562
sup,A2554,A741
sup,A2554,A1432
sup,A2554,A1467
sup,A2554,A2573
sup,A2554,A2184
sup,A2554,A2429
sup,A2554,A265
sup,A2554,A1070
sup,A2554,A1127
sup,A2554,A503
sup,A2554,A665
sup,A2554,A436
sup,A2554,A1242
sup,A2554,A1603
sup,A2554,A2341
sup,A2554,A2437
sup,A2554,A1213
sup,A2555,A1349
sup,A2555,A2117
sup,A2555,A2241
sup,A2555,A2370
sup,A2555,A357
sup,A2555,A2349
sup,A2555,A2210
sup,A2555,A189
sup,A2555,A2589
sup,A2555,A245
sup,A2555,A75
sup,A2555,A1300
sup,A2555,A399
sup,A2555,A1944
sup,A2555,A64
sup,A2555,A867
sup,A2555,A15
sup,A2555,A563
sup,A2555,A2457
sup,A2556,A2679
sup,A2556,A2369
sup,A2556,A1498
sup,A2556,A182
sup,A2556,A2011
sup,A2556,A1127
sup,A2556,A1166
sup,A2556,A2329
sup,A2556,A374
sup,A2556,A1728
sup,A2556,A1979
sup,A2556,A2478
sup,A2556,A809
sup,A2556,A1458
sup,A2556,A563
sup,A2556,A1136
sup,A2556,A1563
sup,A2556,A2565
sup,A2556,A813
sup,A2556,A1190
sup,A2556,A389
sup,A2557,A872
sup,A2557,A643
sup,A2557,A80
sup,A2557,A1366
sup,A2559,A245
sup,A2559,A1619
sup,A2559,A2426
sup,A2559,A1800
sup,A2559,A2187
sup,A2559,A388
sup,A2559,A2462
sup,A2559,A547
sup,A2559,A2449
sup,A2559,A2635
sup,A2559,A1972
sup,A2559,A352
sup,A2559,A2220
sup,A2559,A2055
sup,A2559,A2526
sup,A2559,A1147
sup,A2559,A1868
sup,A2559,A622
sup,A2559,A2140
sup,A2568,A1868
sup,A2568,A2002
sup,A2568,A1027
sup,A2568,A2320
sup,A2568,A722
sup,A2568,A828
sup,A2568,A1470
sup,A2568,A238
sup,A2568,A620
sup,A2568,A1197
sup,A2568,A1834
sup,A2568,A1110
sup,A2568,A946
sup,A2568,A78
sup,A2568,A2611
sup,A2568,A1804
sup,A2569,A478
sup,A2569,A2210
sup,A2569,A2189
sup,A2569,A1563
sup,A2569,A1962
sup,A2569,A2131
sup,A2569,A763
sup,A2569,A839
sup,A2569,A2685
sup,A2569,A1502
sup,A2570,A1918
sup,A2570,A1375
sup,A2570,A706
sup,A2570,A1446
sup,A2570,A1734
sup,A2570,A1867
sup,A2570,A2379
sup,A2570,A1359
sup,A2570,A177
sup,A2570,A252
sup,A2570,A454
sup,A2570,A1081
sup,A2570,A1038
sup,A2570,A1306
sup,A2570,A1921
sup,A2575,A81
sup,A2575,A2631
sup,A2575,A1152
sup,A2575,A1076
sup,A2575,A2393
sup,A2575,A2294
sup,A2575,A933
sup,A2575,A1116
sup,A2575,A2266
sup,A2575,A1627
sup,A2575,A481
sup,A2575,A2162
sup,A2575,A274
sup,A2575,A751
sup,A2576,A2588
sup,A2576,A1506
sup,A2576,A1986
sup,A2576,A1509
sup,A2576,A1271
sup,A2576,A258
sup,A2576,A1263
sup,A2576,A1884
sup,A2576,A740
sup,A2576,A634
sup,A2576,A318
sup,A2576,A679
sup,A2580,A844
sup,A2580,A543
sup,A2580,A2433
sup,A2580,A2102
sup,A2580,A640
sup,A2580,A1035
sup,A2580,A2254
sup,A2580,A1871
sup,A2580,A1447
sup,A2580,A1526
sup,A2580,A1669
sup,A2580,A1219
sup,A2580,A278
sup,A2581,A906
sup,A2585,A332
sup,A2585,A1400
sup,A2585,A1442
sup,A2585,A1923
sup,A2587,A441
sup,A2587,A2010
sup,A2587,A807
sup,A2587,A1412
sup,A2587,A1398
sup,A2587,A139
sup,A2587,A1799
sup,A2587,A107
sup,A2587,A1717
sup,A2587,A1788
sup,A2587,A1704
sup,A2587,A510
sup,A2587,A644
sup,A2587,A2619
sup,A2587,A2205
sup,A2588,A2337
sup,A2591,A248
sup,A2591,A2528
sup,A2591,A746
sup,A2591,A1054
sup,A2591,A659
sup,A2591,A1178
sup,A2591,A2093
sup,A2591,A201
sup,A2591,A1982
sup,A2591,A1958
sup,A2591,A1279
sup,A2591,A1972
sup,A2591,A1699
sup,A2591,A1097
sup,A2591,A1537
sup,A2591,A426
sup,A2591,A475
sup,A2591,A1189
sup,A2591,A1809
sup,A2591,A1628
sup,A2591,A758
sup,A2591,A2179
sup,A2591,A1515
sup,A2591,A2444
sup,A2591,A958
sup,A2591,A1318
sup,A2592,A2042
sup,A2592,A1906
sup,A2592,A251
sup,A2592,A1721
sup,A2592,A779
sup,A2592,A451
sup,A2592,A2309
sup,A2595,A2073
sup,A2595,A1359
sup,A2595,A1266
sup,A2595,A2137
sup,A2595,A487
sup,A2595,A1284
sup,A2595,A1881
sup,A2595,A1075
sup,A2595,A2695
sup,A2595,A672
sup,A2595,A2530
sup,A2595,A186
sup,A2595,A1401
sup,A2595,A784
sup,A2598,A784
sup,A2598,A1960
sup,A2598,A74
sup,A2598,A2429
sup,A2598,A414
sup,A2599,A1347
sup,A2599,A639
sup,A2599,A421
sup,A2599,A1803
sup,A2599,A30
sup,A2599,A620
sup,A2599,A1866
sup,A2599,A99
sup,A2599,A826
sup,A2599,A1206
sup,A2599,A2244
sup,A2599,A1837
sup,A2599,A232
sup,A2599,A2111
sup,A2599,A924
sup,A2599,A227
sup,A2599,A431
sup,A2602,A795
sup,A2602,A681
sup,A2602,A37
sup,A2602,A2173
sup,A2602,A1479
sup,A2602,A198
sup,A2602,A2297
sup,A2602,A1939
sup,A2602,A261
sup,A2602,A1253
sup,A2602,A2053
sup,A2605,A1258
sup,A2605,A1037
sup,A2605,A86
sup,A2605,A2643
sup,A2605,A189
sup,A2605,A1276
sup,A2605,A2483
sup,A2605,A340
sup,A2605,A2259
sup,A2605,A1497
sup,A2605,A55
sup,A2606,A1108
sup,A2606,A1061
sup,A2607,A1989
sup,A2607,A1328
sup,A2607,A1353
sup,A2607,A1436
sup,A2607,A129
sup,A2607,A659
sup,A2607,A1342
sup,A2607,A343
sup,A2607,A141
sup,A2607,A2686
sup,A2607,A1258
sup,A2607,A1392
sup,A2607,A1808
sup,A2608,A1812
sup,A2608,A428
sup,A2608,A2417
sup,A2608,A1579
sup,A2608,A373
sup,A2608,A483
sup,A2608,A562
sup,A2608,A1096
sup,A2608,A1280
sup,A2608,A588
sup,A2608,A436
sup,A2610,A81
sup,A2610,A2002
sup,A2610,A735
sup,A2610,A63
sup,A2610,A238
sup,A2610,A272
sup,A2610,A535
sup,A2610,A1251
sup,A2610,A642
sup,A2610,A771
sup,A2612,A1209
sup,A2612,A2612
sup,A2612,A1401
sup,A2612,A1982
sup,A2612,A1314
sup,A2612,A2010
sup,A2612,A1899
sup,A2612,A1337
sup,A2612,A2384
sup,A2612,A2699
sup,A2612,A2327
sup,A2612,A751
sup,A2612,A2365
sup,A2612,A891
sup,A2612,A1478
sup,A2612,A1350
sup,A2612,A2440
sup,A2612,A2463
sup,A2613,A2632
sup,A2613,A69
sup,A2613,A2084
sup,A2613,A707
sup,A2613,A2255
sup,A2613,A2042
sup,A2613,A2230
sup,A2613,A2490
sup,A2613,A2058
sup,A2613,A2612
sup,A2613,A1765
sup,A2613,A2570
sup,A2613,A865
sup,A2613,A716
sup,A2613,A2248
sup,A2613,A1843
sup,A2613,A2142
sup,A2613,A1271
sup,A2615,A2429
sup,A2616,A1445
sup,A2616,A2511
sup,A2616,A2336
sup,A2616,A2300
sup,A2616,A687
sup,A2616,A1682
sup,A2616,A2138
sup,A2616,A1188
sup,A2616,A1657
sup,A2616,A290
sup,A2616,A617
sup,A2616,A965
sup,A2616,A1660
sup,A2616,A660
sup,A2616,A1956
sup,A2616,A8
sup,A2616,A1430
sup,A2616,A1222
sup,A2616,A1790
sup,A2616,A820
sup,A2616,A2180
sup,A2616,A788
sup,A2616,A1751
sup,A2618,A1419
sup,A2618,A1760
sup,A2618,A2425
sup,A2618,A1322
sup,A2618,A776
sup,A2618,A2644
sup,A2618,A904
sup,A2618,A573
sup,A2622,A536
sup,A2624,A2196
sup,A2624,A513
sup,A2624,A1910
sup,A2624,A1087
sup,A2624,A1442
sup,A2624,A453
sup,A2624,A1948
sup,A2624,A1319
sup,A2624,A2303
sup,A2624,A887
sup,A2624,A9
sup,A2632,A586
sup,A2632,A1514
sup,A2632,A694
sup,A2632,A2403
sup,A2632,A2469
sup,A2632,A1278
sup,A2632,A597
sup,A2632,A1523
sup,A2632,A664
sup,A2632,A295
sup,A2632,A1269
sup,A2632,A1304
sup,A2632,A2597
sup,A2632,A176
sup,A2632,A2121
sup,A2633,A1843
sup,A2633,A773
sup,A2633,A1122
sup,A2633,A2653
sup,A2633,A1054
sup,A2633,A1396
sup,A2633,A1649
sup,A2633,A1384
sup,A2633,A2226
sup,A2633,A1303
sup,A2633,A650
sup,A2633,A2240
sup,A2633,A2626
sup,A2633,A539
sup,A2635,A1146
sup,A2635,A1251
sup,A2635,A1411
sup,A2635,A857
sup,A2635,A2024
sup,A2635,A1910
sup,A2635,A672
sup,A2635,A1807
sup,A2635,A2087
sup,A2635,A1475
sup,A2635,A1304
sup,A2635,A1319
sup,A2635,A41
sup,A2635,A355
sup,A2635,A1019
sup,A2635,A1766
sup,A2635,A424
sup,A2635,A992
sup,A2635,A202
sup,A2635,A26
sup,A2635,A2599
sup,A2636,A1249
sup,A2636,A1300
sup,A2636,A954
sup,A2636,A1061
sup,A2636,A1460
sup,A2636,A1097
sup,A2636,A2592
sup,A2636,A2626
sup,A2636,A2084
sup,A2636,A1835
sup,A2636,A2422
sup,A2636,A1307
sup,A2636,A1278
sup,A2636,A140
sup,A2636,A1667
sup,A2636,A2594
sup,A2636,A575
sup,A2636,A1310
sup,A2636,A657
sup,A2636,A221
sup,A2636,A907
sup,A2636,A306
sup,A2636,A2308
sup,A2636,A239
sup,A2636,A188
sup,A2636,A2226
sup,A2647,A549
sup,A2647,A1577
sup,A2647,A1809
sup,A2647,A2512
sup,A2647,A1534
sup,A2647,A1326
sup,A2647,A2280
sup,A2647,A798
sup,A2647,A738
sup,A2647,A195
sup,A2647,A421
sup,A2647,A19
sup,A2647,A2338
sup,A2647,A1719
sup,A2647,A2647
sup,A2647,A2435
sup,A2647,A799
sup,A2649,A1139
sup,A2649,A1045
sup,A2649,A947
sup,A2649,A870
sup,A2649,A95
sup,A2649,A1825
sup,A2649,A1582
sup,A2649,A1652
sup,A2651,A897
sup,A2651,A585
sup,A2651,A416
sup,A2651,A651
sup,A2651,A741
sup,A2651,A1177
sup,A2651,A2548
sup,A2651,A1092
sup,A2653,A1789
sup,A2653,A18
sup,A2653,A1695
sup,A2653,A175
sup,A2653,A1768
sup,A2653,A2268
sup,A2653,A2010
sup,A2654,A90
sup,A2654,A2162
sup,A2654,A2241
sup,A2654,A2095
sup,A2654,A2309
sup,A2654,A943
sup,A2656,A1918
sup,A2656,A1541
sup,A2656,A1454
sup,A2656,A198
sup,A2656,A1302
sup,A2656,A2340
sup,A2656,A1025
sup,A2656,A900
sup,A2656,A391
sup,A2656,A2396
sup,A2658,A63
sup,A2658,A2434
sup,A2658,A2099
sup,A2658,A1019
sup,A2658,A2391
sup,A2659,A1789
sup,A2659,A2535
sup,A2659,A1546
sup,A2659,A2266
sup,A2659,A543
sup,A2659,A1275
sup,A2659,A1004
sup,A2659,A2499
sup,A2659,A1604
sup,A2659,A27
sup,A2659,A1231
sup,A2659,A1044
sup,A2659,A1029
sup,A2659,A1641
sup,A2659,A1553
sup,A2659,A1530
sup,A2660,A2510
sup,A2660,A1323
sup,A2660,A1876
sup,A2660,A153
sup,A2660,A2472
sup,A2660,A2560
sup,A2660,A2316
sup,A2660,A1668
sup,A2660,A122
sup,A2660,A2557
sup,A2660,A2397
sup,A2660,A2140
sup,A2660,A278
sup,A2660,A2095
sup,A2660,A579
sup,A2662,A869
sup,A2662,A2480
sup,A2662,A1048
sup,A2662,A590
sup,A2662,A1549
sup,A2662,A1061
sup,A2662,A1824
sup,A2662,A1783
sup,A2662,A2622
sup,A2662,A1494
sup,A2662,A407
sup,A2662,A2479
sup,A2662,A2122
sup,A2662,A218
sup,A2662,A1404
sup,A2662,A2486
sup,A2662,A819
sup,A2662,A223
sup,A2662,A907
sup,A2663,A2252
sup,A2663,A1322
sup,A2663,A1861
sup,A2663,A566
sup,A2663,A866
sup,A2663,A507
sup,A2663,A1338
sup,A2663,A1597
sup,A2663,A1786
sup,A2663,A2256
sup,A2666,A2175
sup,A2666,A44
sup,A2666,A1261
sup,A2666,A2228
sup,A2666,A1518
sup,A2666,A745
sup,A2666,A2224
sup,A2666,A1956
sup,A2666,A2534
sup,A2666,A2655
sup,A2667,A104
sup,A2668,A140
sup,A2668,A1250
sup,A2668,A477
sup,A2668,A1151
sup,A2668,A1339
sup,A2668,A2210
sup,A2668,A2474
sup,A2668,A794
sup,A2668,A1485
sup,A2668,A2046
sup,A2668,A393
sup,A2668,A1829
sup,A2668,A2230
sup,A2668,A2010
sup,A2668,A449
sup,A2669,A2590
sup,A2669,A1065
sup,A2669,A1080
sup,A2669,A599
sup,A2669,A88
sup,A2669,A2188
sup,A2669,A1380
sup,A2669,A956
sup,A2669,A541
sup,A2669,A1584
sup,A2669,A240
sup,A2669,A2169
sup,A2669,A2664
sup,A2669,A1004
sup,A2669,A84
sup,A2669,A793
sup,A2669,A160
sup,A2669,A1300
sup,A2669,A310
sup,A2669,A804
sup,A2669,A1523
sup,A2674,A817
sup,A2674,A1607
sup,A2674,A575
sup,A2674,A665
sup,A2674,A1768
sup,A2674,A554
sup,A2674,A443
sup,A2674,A961
sup,A2674,A803
sup,A2674,A1177
sup,A2674,A2267
sup,A2674,A323
sup,A2674,A1114
sup,A2674,A2458
sup,A2674,A319
sup,A2675,A532
sup,A2675,A2153
sup,A2675,A180
sup,A2675,A388
sup,A2675,A2356
sup,A2675,A940
sup,A2675,A546
sup,A2675,A1833
sup,A2675,A1677
sup,A2675,A761
sup,A2675,A1679
sup,A2675,A223
sup,A2675,A1584
sup,A2675,A2279
sup,A2675,A370
sup,A2675,A42
sup,A2675,A1299
sup,A2676,A2429
sup,A2676,A312
sup,A2676,A2206
sup,A2676,A353
sup,A2676,A1892
sup,A2676,A33
sup,A2676,A900
sup,A2676,A1535
sup,A2676,A865
sup,A2676,A1341
sup,A2681,A1126
sup,A2681,A638
sup,A2681,A129
sup,A2681,A2032
sup,A2681,A2673
sup,A2681,A272
sup,A2682,A1299
sup,A2682,A2448
sup,A2682,A2302
sup,A2682,A1640
sup,A2682,A2327
sup,A2682,A1322
sup,A2682,A784
sup,A2682,A12
sup,A2682,A2384
sup,A2682,A1042
sup,A2682,A2089
sup,A2682,A2577
sup,A2682,A143
sup,A2682,A1289
sup,A2682,A1071
sup,A2682,A644
sup,A2682,A2638
sup,A2682,A337
sup,A2682,A1419
sup,A2682,A704
sup,A2682,A1492
sup,A2682,A626
sup,A2685,A645
sup,A2685,A330
sup,A2685,A1821
sup,A2685,A547
sup,A2685,A1478
sup,A2685,A1925
sup,A2685,A756
sup,A2685,A1824
sup,A2685,A2281
sup,A2685,A849
sup,A2685,A1604
sup,A2685,A1605
sup,A2685,A2523
sup,A2686,A114
sup,A2686,A905
sup,A2686,A1781
sup,A2686,A1755
sup,A2686,A1336
sup,A2686,A1
sup,A2686,A1515
sup,A2686,A2400
sup,A2686,A980
sup,A2686,A1012
sup,A2686,A2241
sup,A2686,A2274
sup,A2686,A265
sup,A2686,A2305
sup,A2686,A2314
sup,A2686,A1030
sup,A2686,A2418
sup,A2686,A1911
sup,A2686,A891
sup,A2686,A851
sup,A2686,A1432
sup,A2686,A868
sup,A2686,A1589
sup,A2687,A142
sup,A2687,A2543
sup,A2687,A1907
sup,A2687,A1855
sup,A2687,A2110
sup,A2687,A2276
sup,A2687,A1886
sup,A2691,A654
sup,A2691,A2188
sup,A2691,A2450
sup,A2691,A2040
sup,A2691,A1728
sup,A2691,A1379
sup,A2691,A2304
sup,A2691,A1241
sup,A2691,A1444
sup,A2691,A1499
sup,A2691,A486
sup,A2691,A1773
sup,A2691,A1852
sup,A2692,A201
sup,A2692,A1086
sup,A2692,A2638
sup,A2692,A922
sup,A2692,A1228
sup,A2692,A2151
sup,A2692,A390
sup,A2692,A1264
sup,A2692,A2023
sup,A2692,A705
sup,A2692,A2425
sup,A2692,A159
sup,A2692,A1730
sup,A2692,A564
sup,A2693,A1753
sup,A2693,A2233
sup,A2693,A1296
sup,A2693,A2377
sup,A2693,A462
sup,A2693,A2347
sup,A2693,A1225
sup,A2693,A2648
sup,A2693,A2459
sup,A2693,A2514
sup,A2693,A1968
sup,A2694,A767
sup,A2694,A1811
sup,A2694,A1403
sup,A2698,A1688
sup,A2698,A1519
sup,A2698,A1075
sup,A2698,A1357
sup,A2698,A2392
sup,A2698,A1539
sup,A2698,A451
sup,A2698,A2337
sup,A2698,A2166
sup,A2698,A194
sup,A2698,A2348
sup,A2698,A147
sup,A2698,A26
sup,A2698,A233
att,A22,A23
att,A24,A25
att,A25,A26
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A33
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A41
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A91
att,A164,A165
att,A167,A168
att,A168,A169
att,A170,A171
att,A173,A174
att,A178,A179
att,A179,A180
att,A183,A184
att,A191,A192
att,A192,A193
att,A193,A194
att,A196,A197
att,A197,A198
att,A200,A201
att,A202,A203
att,A204,A205
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A216,A217
att,A218,A219
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A333,A334
att,A342,A343
att,A344,A345
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A363,A364
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A344
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A419
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A495,A496
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A505
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A526
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A561,A562
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A569,A570
att,A571,A572
att,A573,A574
att,A574,A575
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A550
att,A594,A595
att,A601,A602
att,A602,A603
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A615,A616
att,A620,A621
att,A622,A623
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A667,A668
att,A670,A671
att,A673,A674
att,A675,A676
att,A676,A677
att,A682,A683
att,A683,A684
att,A685,A686
att,A737,A738
att,A738,A739
att,A739,A740
att,A742,A743
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A754,A755
att,A756,A757
att,A757,A758
att,A758,A759
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A770,A771
att,A773,A774
att,A774,A775
att,A782,A783
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A790,A791
att,A792,A793
att,A793,A752
att,A794,A795
att,A795,A796
att,A796,A797
att,A800,A801
att,A801,A802
att,A802,A803
att,A807,A808
att,A808,A809
att,A809,A810
att,A812,A813
att,A814,A815
att,A815,A816
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A794
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A827
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A853
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A873,A874
att,A879,A880
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A929,A930
att,A932,A933
att,A934,A935
att,A936,A937
att,A938,A939
att,A943,A944
att,A946,A947
att,A948,A949
att,A950,A951
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1006
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1052
att,A1093,A1094
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1110,A1111
att,A1113,A1114
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1123,A1124
att,A1124,A1125
att,A1134,A1135
att,A1138,A1139
att,A1139,A1093
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1200
att,A1225,A1226
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1234,A1235
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1244,A1245
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1257,A1258
att,A1258,A1224
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1275,A1276
att,A1276,A1277
att,A1277,A1259
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1319
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1348
att,A1358,A1359
att,A1359,A1360
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1367,A1368
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1379,A1380
att,A1382,A1383
att,A1383,A1384
att,A1388,A1389
att,A1390,A1391
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1400,A1401
att,A1401,A1357
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
