Entailment,Arg1,Arg2
sup,A1571,A1242
sup,A1571,A1461
sup,A1572,A1515
sup,A1572,A339
sup,A1572,A1024
sup,A1572,A728
sup,A1572,A1083
sup,A1572,A1014
sup,A1572,A1205
sup,A1572,A203
sup,A1572,A540
sup,A1572,A289
sup,A1573,A108
sup,A1573,A340
sup,A1573,A185
sup,A1573,A1546
sup,A1573,A1124
sup,A1574,A1650
sup,A1574,A347
sup,A1574,A416
sup,A1574,A1111
sup,A1574,A94
sup,A1574,A1429
sup,A1574,A39
sup,A1574,A1036
sup,A1574,A1586
sup,A1574,A1007
sup,A1575,A1549
sup,A1575,A609
sup,A1575,A1306
sup,A1575,A460
sup,A1575,A679
sup,A1575,A1578
sup,A1575,A1650
sup,A1575,A70
sup,A1575,A1157
sup,A1575,A379
sup,A1575,A1362
sup,A1575,A777
sup,A1575,A1472
sup,A1575,A1118
sup,A1575,A1689
sup,A1575,A1175
sup,A1575,A724
sup,A1578,A1642
sup,A1578,A994
sup,A1578,A98
sup,A1578,A661
sup,A1578,A1271
sup,A1578,A1435
sup,A1578,A197
sup,A1578,A296
sup,A1578,A1506
sup,A1578,A1250
sup,A1578,A974
sup,A1578,A1281
sup,A1578,A813
sup,A1578,A846
sup,A1581,A380
sup,A1581,A873
sup,A1581,A454
sup,A1581,A1368
sup,A1581,A606
sup,A1584,A547
sup,A1584,A293
sup,A1584,A573
sup,A1584,A106
sup,A1584,A1136
sup,A1584,A1027
sup,A1585,A160
sup,A1585,A1598
sup,A1585,A1131
sup,A1585,A541
sup,A1585,A97
sup,A1585,A315
sup,A1585,A121
sup,A1585,A1228
sup,A1585,A433
sup,A1585,A1579
sup,A1585,A449
sup,A1586,A1069
sup,A1588,A304
sup,A1588,A1655
sup,A1588,A141
sup,A1588,A586
sup,A1588,A100
sup,A1588,A585
sup,A1588,A182
sup,A1588,A1500
sup,A1588,A1217
sup,A1588,A92
sup,A1588,A621
sup,A1588,A1045
sup,A1588,A482
sup,A1588,A22
sup,A1588,A608
sup,A1588,A555
sup,A1588,A1584
sup,A1588,A753
sup,A1588,A582
sup,A1588,A978
sup,A1591,A409
sup,A1591,A65
sup,A1591,A211
sup,A1591,A807
sup,A1591,A1570
sup,A1594,A334
sup,A1594,A11
sup,A1594,A172
sup,A1594,A1251
sup,A1594,A283
sup,A1595,A791
sup,A1595,A1166
sup,A1595,A532
sup,A1595,A308
sup,A1596,A1351
sup,A1596,A1642
sup,A1596,A563
sup,A1596,A166
sup,A1596,A1501
sup,A1596,A783
sup,A1596,A1152
sup,A1596,A1583
sup,A1596,A781
sup,A1596,A7
sup,A1596,A656
sup,A1597,A334
sup,A1597,A523
sup,A1597,A398
sup,A1597,A444
sup,A1597,A1373
sup,A1597,A778
sup,A1597,A472
sup,A1597,A824
sup,A1597,A103
sup,A1597,A510
sup,A1597,A1084
sup,A1597,A1030
sup,A1597,A659
sup,A1597,A1456
sup,A1597,A1353
sup,A1597,A887
sup,A1597,A228
sup,A1597,A445
sup,A1597,A1147
sup,A1597,A457
sup,A1597,A1009
sup,A1597,A1207
sup,A1602,A1619
sup,A1602,A1487
sup,A1602,A287
sup,A1602,A286
sup,A1602,A472
sup,A1602,A1343
sup,A1602,A1009
sup,A1602,A283
sup,A1602,A225
sup,A1602,A441
sup,A1602,A497
sup,A1602,A1062
sup,A1602,A922
sup,A1602,A836
sup,A1602,A131
sup,A1602,A2
sup,A1602,A720
sup,A1604,A744
sup,A1604,A1392
sup,A1606,A1608
sup,A1606,A48
sup,A1606,A1515
sup,A1606,A34
sup,A1606,A198
sup,A1606,A542
sup,A1606,A729
sup,A1606,A137
sup,A1606,A1405
sup,A1606,A646
sup,A1606,A1641
sup,A1606,A536
sup,A1606,A1227
sup,A1606,A1337
sup,A1606,A1539
sup,A1606,A1323
sup,A1607,A389
sup,A1607,A780
sup,A1607,A414
sup,A1607,A1317
sup,A1607,A1371
sup,A1607,A359
sup,A1607,A1553
sup,A1607,A1623
sup,A1607,A22
sup,A1607,A1238
sup,A1607,A885
sup,A1612,A125
sup,A1612,A1255
sup,A1612,A377
sup,A1612,A181
sup,A1612,A42
sup,A1612,A25
sup,A1612,A522
sup,A1612,A666
sup,A1612,A1572
sup,A1612,A1177
sup,A1612,A1018
sup,A1612,A596
sup,A1613,A292
sup,A1613,A802
sup,A1613,A819
sup,A1613,A1440
sup,A1613,A605
sup,A1613,A1151
sup,A1614,A101
sup,A1614,A1146
sup,A1614,A1273
sup,A1614,A451
sup,A1614,A243
sup,A1614,A936
sup,A1614,A67
sup,A1614,A1144
sup,A1614,A276
sup,A1614,A239
sup,A1615,A964
sup,A1615,A1271
sup,A1615,A361
sup,A1615,A763
sup,A1615,A971
sup,A1615,A45
sup,A1615,A1540
sup,A1615,A1388
sup,A1615,A250
sup,A1615,A5
sup,A1615,A3
sup,A1615,A342
sup,A1615,A444
sup,A1617,A382
sup,A1617,A1160
sup,A1617,A167
sup,A1617,A257
sup,A1617,A218
sup,A1617,A359
sup,A1617,A1440
sup,A1617,A1124
sup,A1617,A628
sup,A1617,A400
sup,A1617,A221
sup,A1617,A54
sup,A1617,A577
sup,A1617,A906
sup,A1617,A661
sup,A1618,A479
sup,A1618,A1563
sup,A1618,A882
sup,A1618,A518
sup,A1618,A1360
sup,A1618,A1225
sup,A1618,A1606
sup,A1618,A1051
sup,A1618,A1539
sup,A1618,A1270
sup,A1618,A1107
sup,A1618,A671
sup,A1618,A1338
sup,A1618,A896
sup,A1618,A1493
sup,A1618,A889
sup,A1618,A1032
sup,A1621,A60
sup,A1621,A360
sup,A1621,A821
sup,A1621,A1444
sup,A1621,A1151
sup,A1621,A1532
sup,A1621,A657
sup,A1621,A1266
sup,A1621,A431
sup,A1621,A1678
sup,A1621,A686
sup,A1621,A538
sup,A1621,A1573
sup,A1621,A1569
sup,A1621,A685
sup,A1621,A425
sup,A1621,A72
sup,A1623,A993
sup,A1623,A231
sup,A1623,A989
sup,A1623,A1040
sup,A1623,A480
sup,A1623,A1638
sup,A1623,A1688
sup,A1623,A326
sup,A1623,A774
sup,A1623,A318
sup,A1623,A158
sup,A1623,A616
sup,A1623,A1329
sup,A1623,A1030
sup,A1623,A1365
sup,A1623,A1334
sup,A1623,A1079
sup,A1623,A1670
sup,A1623,A805
sup,A1623,A412
sup,A1623,A285
sup,A1623,A432
sup,A1626,A1696
sup,A1626,A428
sup,A1626,A346
sup,A1626,A124
sup,A1626,A526
sup,A1627,A1008
sup,A1627,A317
sup,A1627,A769
sup,A1627,A96
sup,A1627,A28
sup,A1627,A241
sup,A1627,A608
sup,A1627,A1193
sup,A1627,A1167
sup,A1627,A589
sup,A1627,A1532
sup,A1627,A646
sup,A1627,A778
sup,A1627,A1204
sup,A1628,A1213
sup,A1628,A1093
sup,A1628,A343
sup,A1629,A1245
sup,A1629,A1621
sup,A1629,A582
sup,A1629,A1090
sup,A1629,A574
sup,A1629,A797
sup,A1629,A1426
sup,A1630,A846
sup,A1630,A1301
sup,A1630,A1140
sup,A1630,A425
sup,A1630,A101
sup,A1630,A1158
sup,A1630,A651
sup,A1630,A414
sup,A1630,A1541
sup,A1630,A713
sup,A1630,A552
sup,A1630,A952
sup,A1631,A1125
sup,A1631,A869
sup,A1631,A240
sup,A1631,A1659
sup,A1631,A1267
sup,A1631,A1045
sup,A1631,A1001
sup,A1631,A841
sup,A1631,A1334
sup,A1631,A344
sup,A1631,A388
sup,A1631,A906
sup,A1631,A319
sup,A1632,A55
sup,A1632,A852
sup,A1632,A342
sup,A1634,A1426
sup,A1634,A1317
sup,A1634,A1476
sup,A1634,A667
sup,A1634,A147
sup,A1634,A347
sup,A1634,A975
sup,A1634,A1436
sup,A1634,A152
sup,A1634,A523
sup,A1644,A39
sup,A1644,A515
sup,A1644,A1235
sup,A1644,A467
sup,A1644,A1346
sup,A1644,A1460
sup,A1644,A55
sup,A1644,A1488
sup,A1644,A20
sup,A1644,A859
sup,A1644,A1316
sup,A1645,A1029
sup,A1645,A529
sup,A1645,A62
sup,A1645,A812
sup,A1645,A555
sup,A1648,A1078
sup,A1648,A1413
sup,A1648,A39
sup,A1648,A143
sup,A1648,A355
sup,A1648,A406
sup,A1649,A561
sup,A1649,A587
sup,A1649,A167
sup,A1649,A693
sup,A1649,A191
sup,A1649,A455
sup,A1649,A177
sup,A1649,A1478
sup,A1649,A1313
sup,A1649,A882
sup,A1649,A1199
sup,A1649,A1273
sup,A1649,A454
sup,A1649,A483
sup,A1649,A855
sup,A1649,A537
sup,A1649,A858
sup,A1649,A1257
sup,A1650,A1048
sup,A1650,A608
sup,A1650,A325
sup,A1650,A885
sup,A1650,A361
sup,A1650,A677
sup,A1650,A174
sup,A1650,A598
sup,A1657,A647
sup,A1657,A1305
sup,A1657,A897
sup,A1657,A17
sup,A1657,A119
sup,A1657,A1431
sup,A1657,A1444
sup,A1657,A1473
sup,A1657,A1385
sup,A1657,A191
sup,A1657,A1234
sup,A1657,A625
sup,A1657,A1392
sup,A1657,A601
sup,A1657,A416
sup,A1657,A743
sup,A1657,A1080
sup,A1658,A1022
sup,A1658,A1312
sup,A1658,A1173
sup,A1658,A490
sup,A1658,A1110
sup,A1658,A1488
sup,A1658,A368
sup,A1658,A1501
sup,A1658,A677
sup,A1658,A1661
sup,A1658,A994
sup,A1659,A1184
sup,A1659,A1621
sup,A1659,A1074
sup,A1659,A1550
sup,A1659,A1575
sup,A1659,A1468
sup,A1659,A1210
sup,A1660,A211
sup,A1660,A1255
sup,A1660,A24
sup,A1660,A1149
sup,A1662,A580
sup,A1662,A487
sup,A1662,A1517
sup,A1662,A595
sup,A1662,A1145
sup,A1662,A381
sup,A1662,A376
sup,A1662,A105
sup,A1662,A1678
sup,A1662,A182
sup,A1662,A165
sup,A1662,A1339
sup,A1662,A150
sup,A1667,A813
sup,A1667,A1590
sup,A1667,A1414
sup,A1667,A932
sup,A1667,A170
sup,A1667,A1006
sup,A1667,A390
sup,A1669,A1134
sup,A1669,A1142
sup,A1669,A1114
sup,A1669,A1348
sup,A1669,A322
sup,A1669,A717
sup,A1669,A369
sup,A1669,A1039
sup,A1669,A1502
sup,A1669,A1691
sup,A1669,A59
sup,A1669,A491
sup,A1669,A285
sup,A1669,A1483
sup,A1669,A1280
sup,A1670,A1543
sup,A1670,A1560
sup,A1670,A1101
sup,A1670,A29
sup,A1670,A1460
sup,A1671,A111
sup,A1671,A1084
sup,A1671,A856
sup,A1671,A204
sup,A1671,A1620
sup,A1671,A1287
sup,A1671,A439
sup,A1671,A878
sup,A1672,A719
sup,A1672,A930
sup,A1672,A1540
sup,A1672,A1113
sup,A1672,A225
sup,A1672,A1422
sup,A1673,A605
sup,A1673,A1177
sup,A1673,A1347
sup,A1673,A1592
sup,A1674,A464
sup,A1674,A1661
sup,A1674,A82
sup,A1674,A1397
sup,A1674,A1644
sup,A1674,A1300
sup,A1674,A99
sup,A1674,A1353
sup,A1674,A437
sup,A1674,A1168
sup,A1674,A850
sup,A1676,A467
sup,A1676,A1335
sup,A1676,A511
sup,A1676,A597
sup,A1676,A1651
sup,A1676,A1482
sup,A1676,A1377
sup,A1676,A1334
sup,A1676,A1615
sup,A1676,A1247
sup,A1676,A785
sup,A1676,A91
sup,A1676,A1363
sup,A1676,A291
sup,A1676,A1535
sup,A1676,A621
sup,A1676,A1318
sup,A1677,A998
sup,A1677,A1407
sup,A1677,A1582
sup,A1677,A813
sup,A1677,A1418
sup,A1677,A395
sup,A1677,A567
sup,A1679,A263
sup,A1679,A1571
sup,A1680,A807
sup,A1680,A1514
sup,A1680,A1305
sup,A1680,A269
sup,A1680,A1120
sup,A1680,A984
sup,A1680,A700
sup,A1680,A1606
sup,A1680,A446
sup,A1680,A1218
sup,A1682,A1442
sup,A1682,A1517
sup,A1682,A1425
sup,A1682,A1656
sup,A1682,A776
sup,A1682,A1422
sup,A1682,A623
sup,A1682,A1408
sup,A1682,A241
sup,A1682,A311
sup,A1683,A194
sup,A1683,A799
sup,A1683,A546
sup,A1683,A1041
sup,A1683,A406
sup,A1683,A474
sup,A1683,A258
sup,A1683,A1491
sup,A1683,A380
sup,A1683,A351
sup,A1683,A148
sup,A1683,A426
sup,A1684,A728
sup,A1684,A115
sup,A1684,A498
sup,A1684,A1145
sup,A1684,A1015
sup,A1684,A1287
sup,A1684,A1264
sup,A1684,A859
sup,A1684,A709
sup,A1684,A702
sup,A1684,A1554
sup,A1684,A1576
sup,A1684,A989
sup,A1684,A370
sup,A1684,A111
sup,A1684,A477
sup,A1684,A493
sup,A1684,A436
sup,A1684,A1043
sup,A1684,A240
sup,A1684,A1621
sup,A1684,A778
sup,A1685,A248
sup,A1685,A588
sup,A1687,A1490
sup,A1687,A329
sup,A1687,A587
sup,A1687,A546
sup,A1687,A488
sup,A1687,A1111
sup,A1687,A304
sup,A1687,A1032
sup,A1687,A117
sup,A1687,A7
sup,A1687,A392
sup,A1687,A97
sup,A1688,A1592
sup,A1688,A29
sup,A1688,A1574
sup,A1688,A1563
sup,A1688,A118
sup,A1688,A307
sup,A1688,A774
sup,A1688,A1331
sup,A1688,A1190
sup,A1690,A1329
sup,A1690,A1670
sup,A1690,A213
sup,A1690,A518
sup,A1690,A1335
sup,A1690,A264
sup,A1690,A658
sup,A1690,A837
sup,A1690,A225
sup,A1695,A1477
sup,A1695,A176
sup,A1695,A341
sup,A1695,A120
sup,A1695,A603
sup,A1695,A867
sup,A1695,A1384
sup,A1695,A502
sup,A1695,A1044
sup,A1695,A1096
sup,A1695,A386
sup,A1695,A1048
sup,A1695,A1548
sup,A1695,A1481
sup,A1695,A1460
sup,A1695,A1291
sup,A1695,A1243
sup,A1696,A142
sup,A1696,A793
sup,A1696,A335
sup,A1696,A1507
sup,A1696,A1485
sup,A1696,A649
sup,A1697,A61
sup,A1697,A445
sup,A1697,A490
sup,A1697,A1499
sup,A1697,A1509
sup,A1697,A1630
sup,A1697,A823
sup,A1697,A607
sup,A1697,A1398
sup,A1697,A1498
sup,A1697,A971
sup,A1697,A403
sup,A1697,A1222
sup,A1697,A1492
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A0
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A63
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A80
att,A107,A108
att,A108,A109
att,A110,A111
att,A113,A114
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A128,A129
att,A135,A136
att,A140,A141
att,A142,A143
att,A146,A147
att,A148,A149
att,A150,A151
att,A151,A152
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A166,A167
att,A168,A169
att,A169,A142
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A170
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A188
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A213
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A233
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A277
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A312
att,A358,A359
att,A360,A361
att,A362,A363
att,A364,A365
att,A365,A358
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A366
att,A423,A424
att,A424,A425
att,A425,A426
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A438,A439
att,A439,A440
att,A441,A442
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A465,A466
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A479
att,A480,A481
att,A484,A485
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A489
att,A523,A524
att,A524,A525
att,A526,A527
att,A529,A530
att,A532,A533
att,A544,A545
att,A546,A547
att,A547,A548
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A618
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A677
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A729
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A783
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A886
att,A925,A926
att,A926,A927
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A934,A935
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A963
att,A987,A988
att,A991,A992
att,A992,A987
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1018,A1019
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1083,A1084
att,A1084,A1085
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1105
att,A1132,A1133
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1215,A1216
att,A1216,A1217
att,A1219,A1220
att,A1224,A1225
att,A1228,A1229
att,A1231,A1232
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1243,A1215
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1259
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1309,A1299
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1358
att,A1401,A1402
att,A1403,A1404
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1413,A1414
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1423,A1424
att,A1426,A1427
att,A1428,A1429
att,A1430,A1431
att,A1432,A1433
att,A1433,A1434
att,A1435,A1436
att,A1437,A1438
att,A1439,A1440
att,A1442,A1443
att,A1443,A1426
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1454
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1461
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1495
att,A1541,A1542
att,A1543,A1544
att,A1547,A1548
att,A1548,A1549
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1556,A1557
att,A1557,A1558
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1564,A1565
att,A1569,A1570
att,A1571,A1572
att,A1572,A1573
att,A1579,A1580
att,A1581,A1582
att,A1583,A1584
att,A1585,A1586
att,A1588,A1589
att,A1589,A1590
att,A1592,A1593
att,A1594,A1595
att,A1595,A1596
att,A1596,A1575
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
