Entailment,Arg1,Arg2
sup,A262,A47
sup,A263,A777
sup,A263,A862
sup,A263,A239
sup,A265,A568
sup,A265,A616
sup,A265,A762
sup,A266,A639
sup,A266,A451
sup,A266,A125
sup,A266,A816
sup,A266,A140
sup,A266,A425
sup,A267,A130
sup,A267,A613
sup,A267,A705
sup,A267,A98
sup,A267,A679
sup,A267,A186
sup,A269,A288
sup,A269,A777
sup,A269,A203
sup,A269,A256
sup,A269,A81
sup,A269,A357
sup,A269,A692
sup,A269,A539
sup,A269,A226
sup,A270,A732
sup,A270,A705
sup,A270,A694
sup,A270,A449
sup,A270,A887
sup,A270,A564
sup,A270,A520
sup,A270,A438
sup,A270,A254
sup,A271,A279
sup,A271,A42
sup,A271,A685
sup,A271,A578
sup,A271,A261
sup,A271,A131
sup,A271,A143
sup,A271,A480
sup,A271,A526
sup,A271,A242
sup,A273,A473
sup,A273,A351
sup,A273,A854
sup,A274,A818
sup,A274,A516
sup,A274,A631
sup,A274,A855
sup,A274,A836
sup,A274,A420
sup,A274,A258
sup,A274,A288
sup,A274,A233
sup,A274,A803
sup,A274,A789
sup,A274,A449
sup,A276,A47
sup,A276,A587
sup,A276,A302
sup,A276,A721
sup,A276,A643
sup,A276,A673
sup,A276,A828
sup,A276,A327
sup,A276,A54
sup,A276,A232
sup,A276,A818
sup,A276,A334
sup,A278,A319
sup,A278,A815
sup,A278,A747
sup,A278,A741
sup,A278,A242
sup,A278,A799
sup,A278,A600
sup,A278,A20
sup,A278,A32
sup,A278,A602
sup,A279,A189
sup,A279,A342
sup,A279,A289
sup,A279,A846
sup,A279,A104
sup,A279,A805
sup,A279,A339
sup,A279,A628
sup,A279,A111
sup,A279,A893
sup,A279,A853
sup,A280,A722
sup,A280,A480
sup,A281,A681
sup,A281,A863
sup,A281,A593
sup,A281,A12
sup,A282,A481
sup,A282,A687
sup,A282,A780
sup,A282,A718
sup,A282,A741
sup,A282,A853
sup,A282,A170
sup,A282,A825
sup,A284,A382
sup,A284,A369
sup,A284,A134
sup,A284,A338
sup,A284,A312
sup,A284,A17
sup,A284,A435
sup,A284,A899
sup,A284,A169
sup,A285,A89
sup,A285,A582
sup,A285,A630
sup,A285,A353
sup,A286,A868
sup,A286,A695
sup,A286,A90
sup,A286,A250
sup,A286,A245
sup,A286,A789
sup,A286,A260
sup,A286,A139
sup,A286,A119
sup,A287,A246
sup,A287,A137
sup,A288,A207
sup,A288,A458
sup,A288,A581
sup,A288,A536
sup,A288,A373
sup,A288,A243
sup,A288,A60
sup,A288,A354
sup,A288,A159
sup,A290,A809
sup,A290,A619
sup,A290,A639
sup,A290,A575
sup,A290,A13
sup,A290,A559
sup,A290,A397
sup,A290,A667
sup,A296,A287
sup,A296,A809
sup,A296,A238
sup,A296,A393
sup,A296,A213
sup,A296,A86
sup,A296,A572
sup,A296,A397
sup,A296,A561
sup,A296,A467
sup,A296,A750
sup,A296,A252
sup,A296,A302
sup,A297,A319
sup,A297,A249
sup,A297,A401
sup,A297,A879
sup,A297,A784
sup,A297,A331
sup,A297,A771
sup,A297,A312
sup,A298,A114
sup,A298,A562
sup,A298,A449
sup,A298,A411
sup,A298,A468
sup,A298,A726
sup,A298,A775
sup,A298,A625
sup,A298,A239
sup,A298,A384
sup,A298,A774
sup,A298,A530
sup,A298,A716
sup,A299,A543
sup,A299,A723
sup,A299,A266
sup,A299,A537
sup,A300,A659
sup,A300,A500
sup,A300,A604
sup,A300,A558
sup,A301,A198
sup,A301,A682
sup,A301,A860
sup,A301,A230
sup,A301,A883
sup,A301,A804
sup,A301,A566
sup,A301,A265
sup,A304,A372
sup,A306,A141
sup,A310,A347
sup,A310,A185
sup,A310,A404
sup,A310,A434
sup,A310,A512
sup,A310,A59
sup,A310,A569
sup,A310,A841
sup,A311,A417
sup,A311,A14
sup,A311,A722
sup,A311,A279
sup,A311,A26
sup,A311,A266
sup,A311,A224
sup,A311,A334
sup,A312,A294
sup,A312,A353
sup,A312,A306
sup,A312,A707
sup,A312,A398
sup,A312,A35
sup,A312,A601
sup,A312,A171
sup,A313,A585
sup,A313,A638
sup,A313,A297
sup,A313,A643
sup,A313,A684
sup,A313,A866
sup,A313,A776
sup,A313,A674
sup,A313,A269
sup,A313,A366
sup,A313,A731
sup,A313,A205
sup,A313,A110
sup,A313,A424
sup,A313,A86
sup,A313,A746
sup,A313,A617
sup,A314,A796
sup,A314,A153
sup,A314,A366
sup,A314,A621
sup,A314,A361
sup,A314,A49
sup,A314,A887
sup,A314,A90
sup,A314,A710
sup,A315,A410
sup,A315,A251
sup,A315,A463
sup,A315,A572
sup,A315,A388
sup,A315,A413
sup,A315,A38
sup,A315,A98
sup,A315,A660
sup,A318,A539
sup,A318,A243
sup,A318,A504
sup,A318,A224
sup,A318,A258
sup,A318,A201
sup,A318,A334
sup,A318,A783
sup,A318,A518
sup,A319,A869
sup,A319,A267
sup,A320,A884
sup,A320,A62
sup,A320,A465
sup,A320,A197
sup,A320,A874
sup,A320,A516
sup,A320,A666
sup,A320,A881
sup,A320,A353
sup,A320,A239
sup,A322,A413
sup,A322,A719
sup,A323,A817
sup,A323,A869
sup,A323,A685
sup,A323,A162
sup,A323,A473
sup,A323,A818
sup,A323,A128
sup,A323,A684
sup,A323,A180
sup,A323,A125
sup,A323,A254
sup,A323,A293
sup,A323,A883
sup,A323,A222
sup,A323,A659
sup,A324,A463
sup,A324,A102
sup,A324,A553
sup,A324,A785
sup,A324,A572
sup,A324,A64
sup,A324,A861
sup,A324,A499
sup,A324,A756
sup,A324,A819
sup,A324,A87
sup,A324,A631
sup,A324,A57
sup,A324,A749
sup,A324,A713
sup,A324,A721
sup,A324,A116
sup,A328,A533
sup,A328,A621
sup,A328,A536
sup,A328,A699
sup,A328,A649
sup,A328,A805
sup,A328,A41
sup,A328,A25
sup,A329,A228
sup,A329,A884
sup,A329,A87
sup,A329,A334
sup,A329,A216
sup,A329,A858
sup,A329,A233
sup,A330,A147
sup,A330,A633
sup,A330,A80
sup,A330,A536
sup,A335,A102
sup,A335,A487
sup,A337,A796
sup,A337,A363
sup,A337,A431
sup,A337,A792
sup,A337,A175
sup,A337,A510
sup,A337,A276
sup,A337,A469
sup,A337,A649
sup,A337,A878
sup,A337,A142
sup,A337,A4
sup,A337,A629
sup,A337,A673
sup,A337,A181
sup,A340,A135
sup,A340,A418
sup,A340,A630
sup,A341,A301
sup,A341,A102
sup,A341,A245
sup,A341,A203
sup,A341,A899
sup,A341,A823
sup,A341,A886
sup,A341,A570
sup,A341,A578
sup,A341,A466
sup,A341,A457
sup,A341,A401
sup,A341,A371
sup,A341,A633
sup,A341,A764
sup,A341,A45
sup,A342,A542
sup,A342,A862
sup,A342,A69
sup,A342,A846
sup,A342,A894
sup,A342,A116
sup,A342,A649
sup,A342,A866
sup,A342,A218
sup,A342,A202
sup,A343,A29
sup,A343,A316
sup,A343,A871
sup,A343,A251
sup,A343,A60
sup,A343,A86
sup,A343,A77
sup,A343,A261
sup,A343,A538
sup,A343,A82
sup,A345,A297
sup,A345,A819
sup,A345,A678
sup,A345,A540
sup,A345,A636
sup,A349,A555
sup,A349,A191
sup,A349,A307
sup,A349,A97
sup,A353,A238
sup,A353,A865
sup,A353,A479
sup,A353,A271
sup,A353,A87
sup,A353,A421
sup,A353,A149
sup,A353,A673
sup,A353,A375
sup,A353,A611
sup,A353,A456
sup,A353,A481
sup,A355,A358
sup,A355,A155
sup,A355,A415
sup,A355,A159
sup,A355,A307
sup,A355,A305
sup,A355,A479
sup,A355,A615
sup,A355,A224
sup,A355,A888
sup,A355,A64
sup,A358,A888
sup,A358,A333
sup,A358,A466
sup,A358,A138
sup,A358,A872
sup,A358,A397
sup,A358,A347
sup,A359,A189
sup,A361,A527
sup,A361,A49
sup,A361,A866
sup,A361,A779
sup,A361,A243
sup,A361,A466
sup,A361,A813
sup,A361,A721
sup,A361,A272
sup,A361,A131
sup,A361,A739
sup,A361,A242
sup,A361,A832
sup,A361,A774
sup,A362,A118
sup,A362,A465
sup,A362,A441
sup,A362,A192
sup,A362,A54
sup,A362,A510
sup,A362,A408
sup,A362,A843
sup,A365,A145
sup,A365,A78
sup,A365,A423
sup,A365,A414
sup,A365,A565
sup,A365,A531
sup,A365,A740
sup,A365,A466
sup,A365,A151
sup,A365,A232
sup,A365,A781
sup,A365,A199
sup,A365,A747
sup,A365,A197
sup,A365,A310
sup,A368,A251
sup,A368,A170
sup,A368,A442
sup,A369,A90
sup,A369,A31
sup,A369,A477
sup,A369,A593
sup,A369,A349
sup,A369,A573
sup,A369,A314
sup,A369,A739
sup,A369,A239
sup,A369,A150
sup,A370,A174
sup,A370,A532
sup,A370,A444
sup,A370,A629
sup,A370,A549
sup,A370,A379
sup,A370,A342
sup,A370,A37
sup,A370,A530
sup,A370,A497
sup,A370,A203
sup,A370,A809
sup,A370,A815
sup,A370,A275
sup,A370,A890
sup,A370,A151
sup,A370,A437
sup,A370,A581
sup,A371,A545
sup,A371,A586
sup,A371,A200
sup,A371,A550
sup,A371,A345
sup,A371,A225
sup,A371,A563
sup,A371,A722
sup,A371,A574
sup,A371,A534
sup,A371,A194
sup,A371,A538
sup,A371,A320
sup,A374,A171
sup,A374,A848
sup,A374,A739
sup,A374,A472
sup,A374,A591
sup,A374,A14
sup,A374,A859
sup,A374,A56
sup,A374,A45
sup,A374,A710
sup,A374,A367
sup,A374,A390
sup,A374,A597
sup,A374,A96
sup,A374,A84
sup,A378,A562
sup,A378,A357
sup,A378,A588
sup,A378,A329
sup,A378,A755
sup,A378,A215
sup,A378,A541
sup,A378,A208
sup,A378,A654
sup,A378,A458
sup,A380,A425
sup,A380,A408
sup,A386,A721
sup,A386,A768
sup,A386,A662
sup,A386,A621
sup,A386,A814
sup,A386,A469
sup,A386,A547
sup,A386,A439
sup,A386,A187
sup,A386,A363
sup,A386,A894
sup,A386,A294
sup,A386,A464
sup,A386,A318
sup,A386,A506
sup,A389,A773
sup,A389,A47
sup,A389,A402
sup,A389,A184
sup,A389,A639
sup,A389,A7
sup,A389,A110
sup,A389,A662
sup,A392,A97
sup,A392,A841
sup,A392,A478
sup,A392,A509
sup,A392,A646
sup,A392,A256
sup,A392,A720
sup,A392,A233
sup,A392,A717
sup,A392,A507
sup,A392,A622
sup,A392,A629
sup,A392,A388
sup,A392,A178
sup,A396,A871
sup,A396,A357
sup,A396,A641
sup,A396,A176
sup,A396,A307
sup,A396,A655
sup,A396,A697
sup,A396,A789
sup,A396,A210
sup,A396,A305
sup,A397,A316
sup,A398,A133
sup,A398,A656
sup,A398,A735
sup,A398,A197
sup,A398,A40
sup,A401,A558
sup,A401,A93
sup,A401,A164
sup,A401,A420
sup,A401,A476
sup,A401,A462
sup,A401,A145
sup,A405,A798
sup,A405,A480
sup,A405,A744
sup,A405,A813
sup,A405,A533
sup,A406,A786
sup,A406,A143
sup,A406,A697
sup,A406,A206
sup,A406,A768
sup,A406,A173
sup,A406,A565
sup,A406,A219
sup,A406,A596
sup,A406,A832
sup,A406,A364
sup,A406,A575
sup,A408,A888
sup,A408,A673
sup,A408,A160
sup,A408,A675
sup,A408,A873
sup,A413,A513
sup,A413,A545
sup,A413,A273
sup,A413,A167
sup,A413,A758
sup,A413,A204
sup,A413,A864
sup,A413,A590
sup,A413,A17
sup,A413,A588
sup,A417,A306
sup,A417,A326
sup,A417,A453
sup,A417,A788
sup,A417,A355
sup,A417,A568
sup,A417,A136
sup,A417,A566
sup,A417,A691
sup,A417,A373
sup,A417,A612
sup,A418,A483
sup,A418,A243
sup,A418,A138
sup,A418,A837
sup,A419,A409
sup,A419,A728
sup,A419,A20
sup,A419,A715
sup,A419,A129
sup,A419,A21
sup,A419,A663
sup,A419,A496
sup,A419,A295
sup,A419,A149
sup,A419,A790
sup,A419,A536
sup,A419,A340
sup,A419,A0
sup,A420,A899
sup,A420,A606
sup,A420,A191
sup,A425,A301
sup,A425,A700
sup,A425,A196
sup,A425,A883
sup,A425,A638
sup,A425,A356
sup,A425,A706
sup,A425,A710
sup,A425,A244
sup,A425,A151
sup,A425,A831
sup,A425,A571
sup,A426,A251
sup,A426,A669
sup,A426,A768
sup,A427,A38
sup,A427,A566
sup,A427,A266
sup,A427,A622
sup,A427,A243
sup,A427,A39
sup,A427,A306
sup,A427,A396
sup,A427,A865
sup,A427,A454
sup,A427,A708
sup,A427,A650
sup,A427,A658
sup,A427,A848
sup,A429,A898
sup,A429,A205
sup,A429,A856
sup,A429,A479
sup,A429,A82
sup,A429,A533
sup,A429,A415
sup,A430,A5
sup,A430,A682
sup,A430,A513
sup,A430,A203
sup,A430,A42
sup,A430,A794
sup,A430,A812
sup,A430,A363
sup,A430,A261
sup,A430,A655
sup,A430,A865
sup,A430,A475
sup,A433,A364
sup,A433,A807
sup,A433,A867
sup,A433,A795
sup,A433,A675
sup,A434,A669
sup,A434,A3
sup,A434,A597
sup,A434,A72
sup,A434,A372
sup,A434,A139
sup,A434,A442
sup,A434,A272
sup,A434,A261
sup,A434,A743
sup,A434,A802
sup,A434,A888
sup,A435,A367
sup,A435,A891
sup,A435,A126
sup,A435,A183
sup,A435,A136
sup,A435,A718
sup,A435,A491
sup,A435,A815
sup,A435,A168
sup,A435,A261
sup,A436,A687
sup,A436,A463
sup,A436,A176
sup,A436,A883
sup,A436,A271
sup,A436,A323
sup,A436,A590
sup,A438,A522
sup,A438,A652
sup,A438,A181
sup,A438,A108
sup,A438,A405
sup,A438,A657
sup,A440,A663
sup,A440,A543
sup,A440,A672
sup,A442,A764
sup,A442,A523
sup,A442,A641
sup,A442,A176
sup,A442,A674
sup,A442,A426
sup,A447,A265
sup,A447,A96
sup,A451,A19
sup,A451,A415
sup,A451,A516
sup,A451,A182
sup,A451,A650
sup,A451,A96
sup,A451,A429
sup,A451,A488
sup,A451,A675
sup,A451,A6
sup,A451,A884
sup,A451,A153
sup,A451,A425
sup,A451,A215
sup,A451,A478
sup,A452,A578
sup,A452,A31
sup,A452,A344
sup,A452,A266
sup,A454,A841
sup,A454,A128
sup,A454,A248
sup,A454,A647
sup,A454,A194
sup,A454,A852
sup,A454,A376
sup,A454,A343
sup,A454,A319
sup,A454,A215
sup,A454,A379
sup,A454,A838
sup,A454,A733
sup,A454,A427
sup,A454,A566
sup,A454,A415
sup,A454,A134
sup,A454,A632
sup,A454,A638
sup,A455,A98
sup,A455,A220
sup,A455,A542
sup,A455,A72
sup,A455,A613
sup,A455,A460
sup,A455,A625
sup,A455,A735
sup,A455,A420
sup,A455,A893
sup,A455,A290
sup,A455,A827
sup,A455,A492
sup,A455,A403
sup,A457,A508
sup,A457,A84
sup,A457,A455
sup,A457,A378
sup,A457,A638
sup,A457,A408
sup,A457,A440
sup,A458,A687
sup,A458,A283
sup,A458,A155
sup,A458,A202
sup,A458,A538
sup,A458,A892
sup,A458,A76
sup,A458,A502
sup,A458,A37
sup,A458,A767
sup,A458,A175
sup,A458,A97
sup,A460,A9
sup,A460,A705
sup,A460,A141
sup,A460,A71
sup,A460,A299
sup,A460,A559
sup,A460,A651
sup,A460,A503
sup,A460,A837
sup,A460,A601
sup,A463,A182
sup,A463,A168
sup,A463,A352
sup,A463,A732
sup,A463,A44
sup,A463,A765
sup,A463,A897
sup,A463,A274
sup,A465,A799
sup,A465,A146
sup,A465,A635
sup,A465,A45
sup,A465,A716
sup,A466,A770
sup,A466,A110
sup,A466,A692
sup,A466,A226
sup,A466,A7
sup,A466,A44
sup,A466,A876
sup,A466,A533
sup,A466,A483
sup,A466,A848
sup,A466,A463
sup,A467,A805
sup,A467,A168
sup,A467,A372
sup,A467,A227
sup,A467,A582
sup,A467,A717
sup,A467,A638
sup,A467,A31
sup,A467,A83
sup,A467,A240
sup,A467,A291
sup,A467,A74
sup,A467,A147
sup,A467,A834
sup,A467,A798
sup,A468,A642
sup,A468,A883
sup,A468,A807
sup,A468,A346
sup,A471,A636
sup,A471,A301
sup,A471,A712
sup,A471,A117
sup,A471,A287
sup,A471,A82
sup,A471,A348
sup,A471,A702
sup,A471,A401
sup,A471,A680
sup,A471,A151
sup,A471,A797
sup,A471,A164
sup,A474,A365
sup,A474,A897
sup,A474,A116
sup,A474,A298
sup,A478,A218
sup,A478,A585
sup,A478,A883
sup,A478,A451
sup,A478,A202
sup,A479,A826
sup,A484,A678
sup,A484,A623
sup,A484,A271
sup,A484,A2
sup,A485,A688
sup,A485,A639
sup,A485,A257
sup,A485,A881
sup,A490,A111
sup,A490,A5
sup,A490,A859
sup,A490,A417
sup,A490,A560
sup,A490,A696
sup,A490,A549
sup,A490,A895
sup,A490,A25
sup,A491,A207
sup,A491,A688
sup,A491,A46
sup,A491,A52
sup,A491,A741
sup,A491,A417
sup,A491,A753
sup,A491,A770
sup,A491,A124
sup,A491,A764
sup,A491,A374
sup,A491,A267
sup,A492,A433
sup,A492,A589
sup,A492,A573
sup,A492,A603
sup,A492,A541
sup,A492,A14
sup,A492,A430
sup,A492,A138
sup,A492,A165
sup,A492,A616
sup,A492,A219
sup,A494,A270
sup,A494,A762
sup,A494,A796
sup,A494,A625
sup,A494,A137
sup,A494,A31
sup,A494,A716
sup,A494,A892
sup,A494,A388
sup,A494,A471
sup,A494,A375
sup,A494,A685
sup,A494,A492
sup,A494,A348
sup,A494,A547
sup,A494,A472
sup,A494,A828
sup,A494,A276
sup,A494,A128
sup,A495,A135
sup,A495,A434
sup,A495,A783
sup,A495,A408
sup,A495,A812
sup,A495,A202
sup,A495,A252
sup,A495,A133
sup,A495,A334
sup,A495,A497
sup,A497,A765
sup,A497,A370
sup,A497,A413
sup,A497,A646
sup,A497,A712
sup,A497,A895
sup,A497,A638
sup,A497,A242
sup,A497,A179
sup,A497,A332
sup,A497,A869
sup,A497,A505
sup,A499,A97
sup,A499,A835
sup,A499,A672
sup,A499,A881
sup,A499,A660
sup,A499,A452
sup,A499,A604
sup,A499,A211
sup,A499,A149
sup,A499,A735
sup,A499,A58
sup,A499,A796
sup,A499,A860
sup,A499,A431
sup,A503,A237
sup,A503,A361
sup,A503,A472
sup,A503,A498
sup,A503,A380
sup,A503,A397
sup,A503,A551
sup,A503,A476
sup,A505,A329
sup,A505,A199
sup,A505,A480
sup,A505,A60
sup,A505,A237
sup,A505,A885
sup,A505,A683
sup,A505,A74
sup,A505,A218
sup,A505,A832
sup,A505,A148
sup,A505,A882
sup,A505,A254
sup,A505,A489
sup,A505,A376
sup,A505,A174
sup,A506,A280
sup,A508,A208
sup,A508,A408
sup,A508,A727
sup,A509,A465
sup,A509,A881
sup,A509,A214
sup,A509,A154
sup,A509,A602
sup,A509,A11
sup,A509,A620
sup,A509,A626
sup,A509,A51
sup,A510,A485
sup,A510,A549
sup,A510,A602
sup,A510,A313
sup,A510,A479
sup,A510,A352
sup,A510,A204
sup,A510,A6
sup,A510,A443
sup,A510,A839
sup,A510,A869
sup,A510,A245
sup,A510,A877
sup,A510,A540
sup,A510,A187
sup,A510,A96
sup,A514,A736
sup,A514,A861
sup,A514,A559
sup,A514,A164
sup,A514,A63
sup,A514,A653
sup,A514,A299
sup,A515,A441
sup,A515,A782
sup,A515,A196
sup,A515,A832
sup,A515,A506
sup,A515,A708
sup,A515,A227
sup,A515,A888
sup,A515,A601
sup,A515,A874
sup,A515,A783
sup,A517,A280
sup,A517,A766
sup,A520,A659
sup,A520,A143
sup,A520,A547
sup,A520,A595
sup,A523,A880
sup,A523,A235
sup,A523,A109
sup,A523,A84
sup,A523,A494
sup,A523,A349
sup,A523,A428
sup,A523,A177
sup,A523,A325
sup,A523,A525
sup,A523,A119
sup,A524,A353
sup,A524,A722
sup,A524,A889
sup,A524,A21
sup,A524,A219
sup,A524,A381
sup,A524,A823
sup,A524,A748
sup,A524,A644
sup,A524,A708
sup,A524,A769
sup,A528,A44
sup,A528,A32
sup,A528,A111
sup,A528,A512
sup,A528,A735
sup,A529,A277
sup,A529,A769
sup,A529,A241
sup,A529,A739
sup,A529,A307
sup,A529,A431
sup,A529,A714
sup,A529,A482
sup,A529,A898
sup,A529,A760
sup,A529,A674
sup,A529,A614
sup,A529,A752
sup,A529,A807
sup,A532,A776
sup,A532,A840
sup,A532,A286
sup,A532,A452
sup,A532,A858
sup,A532,A196
sup,A532,A485
sup,A532,A150
sup,A532,A642
sup,A532,A188
sup,A532,A611
sup,A535,A833
sup,A535,A160
sup,A535,A319
sup,A535,A330
sup,A538,A466
sup,A538,A793
sup,A538,A51
sup,A538,A237
sup,A538,A836
sup,A538,A475
sup,A541,A782
sup,A541,A628
sup,A541,A102
sup,A541,A769
sup,A542,A819
sup,A542,A428
sup,A542,A876
sup,A542,A573
sup,A542,A639
sup,A542,A173
sup,A542,A372
sup,A542,A204
sup,A542,A609
sup,A545,A195
sup,A545,A57
sup,A545,A189
sup,A545,A358
sup,A545,A294
sup,A545,A418
sup,A545,A376
sup,A545,A456
sup,A545,A230
sup,A545,A443
sup,A545,A202
sup,A545,A422
sup,A545,A678
sup,A545,A84
sup,A545,A793
sup,A546,A558
sup,A546,A29
sup,A546,A67
sup,A546,A36
sup,A546,A491
sup,A546,A696
sup,A546,A640
sup,A546,A8
sup,A546,A469
sup,A546,A820
sup,A546,A155
sup,A546,A600
sup,A546,A163
sup,A546,A12
sup,A546,A509
sup,A547,A406
sup,A547,A615
sup,A547,A292
sup,A547,A183
sup,A547,A101
sup,A547,A889
sup,A547,A831
sup,A547,A767
sup,A547,A168
sup,A547,A283
sup,A547,A731
sup,A547,A152
sup,A547,A829
sup,A547,A253
sup,A548,A638
sup,A548,A396
sup,A548,A12
sup,A548,A93
sup,A552,A389
sup,A554,A84
sup,A554,A109
sup,A554,A353
sup,A554,A763
sup,A554,A858
sup,A554,A250
sup,A554,A80
sup,A554,A108
sup,A554,A562
sup,A554,A702
sup,A554,A549
sup,A554,A638
sup,A557,A56
sup,A557,A852
sup,A557,A170
sup,A557,A279
sup,A557,A14
sup,A557,A426
sup,A557,A186
sup,A557,A255
sup,A557,A137
sup,A560,A695
sup,A560,A863
sup,A560,A630
sup,A562,A662
sup,A562,A110
sup,A562,A694
sup,A562,A638
sup,A562,A199
sup,A562,A720
sup,A562,A135
sup,A562,A790
sup,A562,A789
sup,A562,A478
sup,A562,A866
sup,A562,A302
sup,A562,A564
sup,A562,A840
sup,A562,A251
sup,A562,A507
sup,A562,A118
sup,A565,A596
sup,A565,A614
sup,A565,A601
sup,A565,A459
sup,A565,A294
sup,A565,A316
sup,A565,A291
sup,A565,A608
sup,A568,A174
sup,A568,A269
sup,A568,A177
sup,A568,A225
sup,A568,A833
sup,A568,A857
sup,A568,A682
sup,A568,A227
sup,A568,A718
sup,A568,A350
sup,A568,A246
sup,A568,A28
sup,A568,A836
sup,A569,A583
sup,A569,A89
sup,A569,A266
sup,A569,A747
sup,A569,A754
sup,A569,A456
sup,A569,A606
sup,A569,A706
sup,A569,A222
sup,A569,A605
sup,A569,A257
sup,A569,A601
sup,A569,A549
sup,A569,A783
sup,A571,A121
sup,A571,A505
sup,A571,A345
sup,A571,A655
sup,A571,A205
sup,A571,A153
sup,A571,A86
sup,A571,A642
sup,A571,A303
sup,A571,A407
sup,A571,A598
sup,A571,A79
sup,A571,A168
sup,A572,A50
sup,A572,A185
sup,A572,A871
sup,A572,A555
sup,A572,A546
sup,A572,A657
sup,A572,A618
sup,A572,A412
sup,A572,A831
sup,A572,A8
sup,A572,A520
sup,A572,A93
sup,A572,A411
sup,A576,A352
sup,A576,A888
sup,A576,A874
sup,A576,A408
sup,A576,A208
sup,A576,A849
sup,A576,A648
sup,A576,A334
sup,A576,A197
sup,A576,A800
sup,A577,A101
sup,A577,A292
sup,A577,A362
sup,A577,A526
sup,A577,A99
sup,A577,A522
sup,A577,A716
sup,A577,A770
sup,A577,A559
sup,A577,A608
sup,A577,A255
sup,A578,A792
sup,A578,A306
sup,A578,A159
sup,A578,A430
sup,A578,A350
sup,A578,A373
sup,A578,A568
sup,A578,A14
sup,A578,A631
sup,A578,A588
sup,A578,A749
sup,A578,A73
sup,A579,A175
sup,A579,A275
sup,A579,A581
sup,A579,A752
sup,A579,A770
sup,A579,A101
sup,A580,A430
sup,A580,A674
sup,A580,A467
sup,A580,A786
sup,A580,A127
sup,A580,A718
sup,A580,A548
sup,A580,A216
sup,A580,A539
sup,A580,A340
sup,A580,A624
sup,A580,A18
sup,A580,A516
sup,A587,A868
sup,A587,A342
sup,A587,A424
sup,A587,A372
sup,A587,A634
sup,A587,A742
sup,A587,A595
sup,A589,A142
sup,A589,A515
sup,A591,A130
sup,A591,A346
sup,A591,A853
sup,A595,A553
sup,A595,A9
sup,A595,A216
sup,A595,A844
sup,A595,A830
sup,A595,A857
sup,A595,A411
sup,A595,A851
sup,A595,A883
sup,A595,A259
sup,A595,A145
sup,A595,A725
sup,A595,A506
sup,A595,A678
sup,A595,A573
sup,A595,A143
sup,A595,A391
sup,A595,A146
sup,A595,A543
sup,A596,A109
sup,A596,A629
sup,A602,A48
sup,A603,A857
sup,A603,A220
sup,A603,A310
sup,A603,A667
sup,A603,A300
sup,A605,A556
sup,A605,A787
sup,A605,A303
sup,A605,A394
sup,A605,A54
sup,A605,A497
sup,A605,A860
sup,A605,A511
sup,A605,A154
sup,A605,A842
sup,A605,A888
sup,A605,A637
sup,A606,A108
sup,A606,A79
sup,A606,A15
sup,A606,A738
sup,A606,A171
sup,A606,A427
sup,A606,A761
sup,A606,A853
sup,A606,A861
sup,A606,A782
sup,A606,A488
sup,A606,A194
sup,A606,A406
sup,A606,A51
sup,A606,A322
sup,A606,A649
sup,A608,A228
sup,A608,A33
sup,A609,A307
sup,A614,A30
sup,A614,A876
sup,A614,A709
sup,A614,A602
sup,A614,A473
sup,A614,A406
sup,A614,A578
sup,A614,A893
sup,A614,A678
sup,A614,A679
sup,A614,A255
sup,A614,A733
sup,A614,A591
sup,A614,A558
sup,A618,A80
sup,A618,A722
sup,A618,A368
sup,A618,A45
sup,A618,A794
sup,A618,A803
sup,A618,A308
sup,A618,A77
sup,A618,A714
sup,A618,A10
sup,A618,A658
sup,A618,A165
sup,A618,A526
sup,A618,A298
sup,A618,A717
sup,A618,A793
sup,A623,A311
sup,A623,A49
sup,A623,A86
sup,A623,A840
sup,A623,A403
sup,A623,A141
sup,A623,A205
sup,A623,A648
sup,A624,A889
sup,A624,A360
sup,A624,A838
sup,A624,A397
sup,A624,A189
sup,A624,A324
sup,A624,A178
sup,A624,A444
sup,A624,A256
sup,A627,A15
sup,A627,A31
sup,A631,A220
sup,A631,A59
sup,A631,A590
sup,A631,A175
sup,A631,A463
sup,A631,A344
sup,A631,A166
sup,A631,A610
sup,A631,A114
sup,A631,A674
sup,A631,A136
sup,A631,A33
sup,A631,A850
sup,A631,A423
sup,A631,A836
sup,A634,A776
sup,A634,A395
sup,A637,A365
sup,A637,A65
sup,A637,A709
sup,A637,A556
sup,A637,A684
sup,A637,A303
sup,A637,A847
sup,A637,A637
sup,A637,A445
sup,A637,A577
sup,A637,A329
sup,A637,A542
sup,A637,A649
sup,A640,A646
sup,A640,A447
sup,A640,A629
sup,A640,A147
sup,A640,A606
sup,A640,A482
sup,A640,A58
sup,A640,A413
sup,A640,A158
sup,A640,A82
sup,A640,A394
sup,A640,A454
sup,A640,A724
sup,A640,A466
sup,A645,A425
sup,A645,A83
sup,A645,A766
sup,A646,A659
sup,A646,A898
sup,A646,A75
sup,A646,A639
sup,A646,A465
sup,A646,A383
sup,A646,A525
sup,A646,A760
sup,A646,A527
sup,A646,A343
sup,A646,A847
sup,A646,A123
sup,A646,A443
sup,A646,A804
sup,A646,A104
sup,A646,A580
sup,A647,A670
sup,A652,A556
sup,A652,A513
sup,A652,A382
sup,A652,A29
sup,A652,A621
sup,A652,A470
sup,A652,A701
sup,A657,A386
sup,A657,A144
sup,A657,A348
sup,A657,A392
