Entailment,Arg1,Arg2
sup,A803,A812
sup,A803,A884
sup,A803,A1397
sup,A803,A595
sup,A803,A574
sup,A803,A328
sup,A803,A1374
sup,A803,A1493
sup,A803,A631
sup,A803,A422
sup,A803,A509
sup,A805,A130
sup,A805,A433
sup,A805,A990
sup,A805,A474
sup,A805,A663
sup,A806,A1231
sup,A806,A566
sup,A806,A827
sup,A806,A936
sup,A806,A9
sup,A806,A910
sup,A806,A54
sup,A806,A1143
sup,A806,A45
sup,A806,A1190
sup,A812,A658
sup,A812,A845
sup,A812,A1036
sup,A812,A1123
sup,A812,A855
sup,A812,A145
sup,A812,A1372
sup,A812,A1580
sup,A812,A131
sup,A812,A263
sup,A812,A60
sup,A812,A28
sup,A812,A1150
sup,A812,A906
sup,A814,A813
sup,A814,A1405
sup,A814,A254
sup,A814,A1186
sup,A814,A681
sup,A814,A360
sup,A814,A995
sup,A814,A375
sup,A814,A655
sup,A814,A287
sup,A814,A1542
sup,A816,A996
sup,A816,A1351
sup,A817,A235
sup,A817,A228
sup,A817,A1036
sup,A817,A1392
sup,A817,A1385
sup,A817,A179
sup,A817,A714
sup,A817,A964
sup,A817,A831
sup,A817,A283
sup,A817,A536
sup,A817,A1431
sup,A817,A728
sup,A817,A126
sup,A817,A879
sup,A817,A1194
sup,A817,A745
sup,A817,A181
sup,A819,A437
sup,A819,A975
sup,A819,A1406
sup,A819,A1024
sup,A819,A1306
sup,A819,A371
sup,A819,A45
sup,A819,A1377
sup,A819,A902
sup,A819,A280
sup,A819,A1424
sup,A819,A581
sup,A819,A323
sup,A819,A312
sup,A820,A1123
sup,A820,A141
sup,A820,A721
sup,A820,A1090
sup,A820,A598
sup,A820,A1023
sup,A820,A1317
sup,A820,A987
sup,A820,A1004
sup,A820,A877
sup,A820,A565
sup,A820,A1572
sup,A821,A27
sup,A821,A443
sup,A821,A1210
sup,A821,A1446
sup,A821,A726
sup,A821,A561
sup,A821,A1171
sup,A821,A1301
sup,A821,A1529
sup,A821,A1477
sup,A824,A1399
sup,A824,A1361
sup,A824,A1265
sup,A824,A567
sup,A824,A710
sup,A824,A37
sup,A824,A1459
sup,A824,A575
sup,A824,A716
sup,A824,A1304
sup,A830,A186
sup,A830,A1441
sup,A831,A530
sup,A831,A364
sup,A831,A4
sup,A831,A72
sup,A831,A885
sup,A831,A69
sup,A831,A874
sup,A831,A274
sup,A836,A1475
sup,A836,A795
sup,A836,A883
sup,A836,A57
sup,A836,A356
sup,A836,A605
sup,A836,A697
sup,A836,A1150
sup,A836,A686
sup,A836,A597
sup,A836,A1118
sup,A836,A1516
sup,A836,A330
sup,A836,A940
sup,A836,A1002
sup,A836,A1149
sup,A836,A713
sup,A836,A481
sup,A836,A431
sup,A836,A1182
sup,A836,A228
sup,A836,A314
sup,A836,A394
sup,A836,A9
sup,A836,A584
sup,A837,A86
sup,A837,A500
sup,A837,A72
sup,A837,A301
sup,A837,A113
sup,A838,A800
sup,A838,A763
sup,A838,A267
sup,A838,A448
sup,A838,A2
sup,A838,A1447
sup,A838,A1598
sup,A838,A678
sup,A838,A703
sup,A838,A585
sup,A838,A295
sup,A838,A1203
sup,A840,A418
sup,A842,A123
sup,A842,A1490
sup,A842,A1182
sup,A842,A1575
sup,A842,A416
sup,A842,A314
sup,A842,A499
sup,A842,A48
sup,A842,A942
sup,A842,A1574
sup,A844,A1472
sup,A844,A193
sup,A844,A1455
sup,A844,A120
sup,A844,A24
sup,A844,A1158
sup,A844,A963
sup,A844,A544
sup,A844,A380
sup,A844,A990
sup,A844,A397
sup,A844,A1211
sup,A844,A1008
sup,A844,A1524
sup,A845,A698
sup,A845,A856
sup,A845,A792
sup,A845,A493
sup,A845,A940
sup,A845,A831
sup,A845,A1343
sup,A845,A1345
sup,A845,A184
sup,A845,A373
sup,A845,A951
sup,A845,A1104
sup,A845,A330
sup,A845,A111
sup,A845,A1349
sup,A845,A174
sup,A845,A1040
sup,A846,A1154
sup,A846,A710
sup,A852,A398
sup,A852,A21
sup,A852,A193
sup,A852,A471
sup,A852,A824
sup,A852,A1297
sup,A852,A1240
sup,A852,A1007
sup,A855,A1407
sup,A855,A338
sup,A855,A1372
sup,A855,A1358
sup,A859,A1438
sup,A859,A43
sup,A859,A1512
sup,A859,A1219
sup,A859,A1041
sup,A859,A1298
sup,A859,A950
sup,A859,A1449
sup,A859,A280
sup,A859,A82
sup,A859,A294
sup,A859,A1479
sup,A862,A1287
sup,A862,A591
sup,A862,A1258
sup,A862,A1492
sup,A862,A1217
sup,A862,A288
sup,A862,A1489
sup,A862,A913
sup,A862,A922
sup,A862,A1474
sup,A862,A587
sup,A867,A513
sup,A867,A819
sup,A867,A808
sup,A868,A1186
sup,A868,A600
sup,A868,A632
sup,A868,A124
sup,A870,A1354
sup,A870,A280
sup,A870,A1296
sup,A870,A502
sup,A870,A485
sup,A870,A147
sup,A870,A384
sup,A870,A1150
sup,A870,A624
sup,A870,A988
sup,A870,A421
sup,A870,A549
sup,A870,A64
sup,A870,A1372
sup,A870,A1026
sup,A870,A650
sup,A870,A1407
sup,A870,A308
sup,A870,A1335
sup,A876,A256
sup,A876,A1576
sup,A876,A1453
sup,A876,A1342
sup,A876,A516
sup,A876,A72
sup,A876,A1186
sup,A876,A533
sup,A876,A932
sup,A876,A616
sup,A876,A1118
sup,A876,A19
sup,A877,A1360
sup,A877,A77
sup,A877,A1254
sup,A877,A863
sup,A877,A323
sup,A877,A1469
sup,A877,A1503
sup,A877,A274
sup,A877,A254
sup,A877,A477
sup,A877,A154
sup,A879,A1580
sup,A880,A557
sup,A880,A1311
sup,A880,A1099
sup,A880,A878
sup,A880,A934
sup,A880,A470
sup,A880,A215
sup,A880,A152
sup,A880,A555
sup,A883,A517
sup,A883,A388
sup,A883,A799
sup,A883,A525
sup,A883,A650
sup,A883,A88
sup,A883,A1391
sup,A883,A273
sup,A884,A846
sup,A884,A530
sup,A884,A1436
sup,A884,A60
sup,A884,A562
sup,A884,A382
sup,A885,A1372
sup,A885,A101
sup,A885,A1430
sup,A885,A366
sup,A885,A1240
sup,A885,A571
sup,A885,A780
sup,A885,A14
sup,A886,A1513
sup,A886,A128
sup,A886,A957
sup,A886,A1185
sup,A886,A1178
sup,A890,A438
sup,A890,A1555
sup,A890,A1261
sup,A890,A858
sup,A890,A1345
sup,A890,A263
sup,A890,A315
sup,A890,A786
sup,A890,A658
sup,A890,A850
sup,A890,A6
sup,A890,A53
sup,A890,A660
sup,A890,A1336
sup,A896,A87
sup,A896,A1107
sup,A896,A700
sup,A896,A714
sup,A896,A425
sup,A896,A208
sup,A896,A133
sup,A896,A980
sup,A896,A336
sup,A896,A1224
sup,A896,A1029
sup,A896,A1342
sup,A896,A1041
sup,A896,A1404
sup,A896,A825
sup,A896,A1287
sup,A896,A1557
sup,A896,A979
sup,A898,A232
sup,A898,A9
sup,A898,A62
sup,A898,A726
sup,A898,A859
sup,A898,A144
sup,A898,A1477
sup,A901,A1354
sup,A901,A265
sup,A901,A1400
sup,A901,A498
sup,A901,A657
sup,A901,A1098
sup,A901,A861
sup,A901,A766
sup,A901,A1160
sup,A901,A706
sup,A901,A1596
sup,A901,A407
sup,A901,A1102
sup,A901,A682
sup,A901,A593
sup,A901,A1557
sup,A901,A1307
sup,A901,A1456
sup,A904,A340
sup,A904,A62
sup,A904,A232
sup,A904,A702
sup,A904,A1034
sup,A904,A948
sup,A904,A1402
sup,A904,A1204
sup,A905,A275
sup,A905,A1225
sup,A905,A1196
sup,A905,A411
sup,A905,A632
sup,A905,A677
sup,A905,A0
sup,A907,A1082
sup,A907,A1318
sup,A907,A707
sup,A907,A440
sup,A907,A951
sup,A907,A1295
sup,A907,A1319
sup,A907,A143
sup,A907,A1200
sup,A907,A1222
sup,A907,A327
sup,A907,A253
sup,A907,A1030
sup,A907,A1496
sup,A909,A602
sup,A909,A1104
sup,A909,A507
sup,A909,A1209
sup,A910,A718
sup,A910,A797
sup,A910,A961
sup,A910,A1039
sup,A910,A1332
sup,A910,A481
sup,A910,A1345
sup,A910,A5
sup,A910,A1153
sup,A910,A277
sup,A910,A82
sup,A910,A1487
sup,A910,A1105
sup,A910,A557
sup,A912,A72
sup,A912,A364
sup,A912,A553
sup,A912,A1049
sup,A912,A1306
sup,A912,A1151
sup,A912,A581
sup,A912,A1059
sup,A912,A813
sup,A912,A1335
sup,A912,A711
sup,A912,A952
sup,A914,A1379
sup,A914,A230
sup,A914,A438
sup,A915,A947
sup,A915,A387
sup,A915,A729
sup,A915,A139
sup,A915,A305
sup,A915,A1223
sup,A915,A955
sup,A915,A787
sup,A915,A998
sup,A915,A865
sup,A915,A881
sup,A915,A762
sup,A915,A660
sup,A915,A193
sup,A915,A1279
sup,A915,A1191
sup,A916,A257
sup,A916,A1252
sup,A916,A1414
sup,A917,A829
sup,A917,A420
sup,A917,A1537
sup,A917,A978
sup,A921,A963
sup,A921,A1195
sup,A921,A243
sup,A921,A1157
sup,A921,A11
sup,A921,A875
sup,A922,A1253
sup,A922,A257
sup,A922,A690
sup,A922,A907
sup,A922,A891
sup,A922,A981
sup,A922,A1031
sup,A922,A1321
sup,A922,A1336
sup,A922,A586
sup,A922,A222
sup,A922,A605
sup,A924,A996
sup,A924,A514
sup,A924,A368
sup,A924,A180
sup,A924,A443
sup,A924,A1005
sup,A925,A134
sup,A925,A106
sup,A925,A1403
sup,A925,A1094
sup,A926,A362
sup,A926,A357
sup,A926,A694
sup,A926,A949
sup,A926,A60
sup,A926,A497
sup,A926,A1543
sup,A926,A579
sup,A926,A1290
sup,A926,A1250
sup,A926,A429
sup,A926,A996
sup,A926,A1196
sup,A928,A1096
sup,A931,A487
sup,A931,A743
sup,A931,A1588
sup,A931,A969
sup,A931,A1248
sup,A931,A935
sup,A931,A388
sup,A931,A1363
sup,A931,A972
sup,A931,A106
sup,A931,A212
sup,A931,A16
sup,A933,A883
sup,A933,A988
sup,A934,A850
sup,A934,A613
sup,A934,A1072
sup,A934,A133
sup,A934,A1033
sup,A934,A760
sup,A934,A1350
sup,A934,A686
sup,A934,A50
sup,A934,A232
sup,A936,A1022
sup,A936,A1222
sup,A936,A1454
sup,A936,A1033
sup,A936,A1422
sup,A936,A523
sup,A937,A780
sup,A937,A645
sup,A937,A1392
sup,A940,A690
sup,A940,A865
sup,A948,A473
sup,A948,A243
sup,A948,A88
sup,A948,A860
sup,A949,A517
sup,A949,A23
sup,A949,A1303
sup,A949,A1269
sup,A949,A887
sup,A949,A92
sup,A949,A631
sup,A951,A608
sup,A951,A573
sup,A951,A1059
sup,A951,A436
sup,A951,A1311
sup,A951,A1454
sup,A952,A413
sup,A952,A596
sup,A952,A966
sup,A952,A1477
sup,A952,A405
sup,A952,A154
sup,A952,A1478
sup,A952,A1473
sup,A952,A1211
sup,A952,A497
sup,A952,A4
sup,A952,A519
sup,A952,A765
sup,A953,A970
sup,A953,A1121
sup,A953,A993
sup,A953,A509
sup,A953,A1462
sup,A953,A1071
sup,A953,A1055
sup,A953,A143
sup,A953,A1409
sup,A953,A1545
sup,A953,A255
sup,A953,A819
sup,A953,A86
sup,A953,A649
sup,A953,A134
sup,A953,A1108
sup,A953,A711
sup,A953,A1033
sup,A953,A1390
sup,A954,A523
sup,A954,A1194
sup,A954,A347
sup,A954,A1367
sup,A954,A866
sup,A954,A533
sup,A954,A210
sup,A954,A1081
sup,A954,A355
sup,A954,A381
sup,A954,A703
sup,A954,A1592
sup,A954,A915
sup,A954,A184
sup,A960,A942
sup,A960,A1324
sup,A960,A1031
sup,A960,A919
sup,A960,A820
sup,A960,A1461
sup,A960,A754
sup,A960,A42
sup,A960,A1348
sup,A962,A1056
sup,A962,A487
sup,A963,A1259
sup,A963,A1400
sup,A963,A197
sup,A963,A1120
sup,A963,A1039
sup,A963,A1331
sup,A963,A400
sup,A963,A318
sup,A963,A958
sup,A963,A164
sup,A963,A881
sup,A963,A897
sup,A963,A1014
sup,A964,A552
sup,A966,A204
sup,A966,A465
sup,A966,A1053
sup,A966,A1181
sup,A968,A998
sup,A968,A758
sup,A968,A1552
sup,A968,A992
sup,A968,A1108
sup,A968,A1495
sup,A968,A323
sup,A968,A944
sup,A968,A1102
sup,A968,A672
sup,A969,A473
sup,A969,A241
sup,A969,A1432
sup,A969,A300
sup,A969,A974
sup,A969,A1512
sup,A969,A384
sup,A969,A50
sup,A972,A676
sup,A972,A1122
sup,A972,A177
sup,A972,A648
sup,A973,A1031
sup,A973,A17
sup,A973,A294
sup,A973,A1528
sup,A973,A219
sup,A973,A1454
sup,A973,A1319
sup,A973,A470
sup,A973,A1144
sup,A973,A1241
sup,A973,A519
sup,A973,A89
sup,A973,A316
sup,A973,A677
sup,A973,A802
sup,A973,A597
sup,A973,A370
sup,A973,A982
sup,A973,A1588
sup,A973,A23
sup,A973,A1211
sup,A974,A820
sup,A974,A190
sup,A974,A613
sup,A974,A1545
sup,A974,A1540
sup,A974,A68
sup,A974,A90
sup,A974,A126
sup,A976,A466
sup,A976,A11
sup,A976,A1018
sup,A976,A102
sup,A976,A1293
sup,A976,A809
sup,A977,A276
sup,A977,A297
sup,A977,A146
sup,A977,A630
sup,A977,A1168
sup,A977,A221
sup,A977,A480
sup,A977,A580
sup,A977,A1474
sup,A977,A325
sup,A977,A51
sup,A977,A825
sup,A977,A523
sup,A977,A566
sup,A978,A1102
sup,A978,A1514
sup,A978,A290
sup,A982,A652
sup,A986,A1014
sup,A986,A990
sup,A986,A385
sup,A986,A823
sup,A986,A20
sup,A986,A971
sup,A986,A1358
sup,A986,A1230
sup,A986,A1186
sup,A986,A745
sup,A986,A13
sup,A987,A915
sup,A987,A24
sup,A987,A958
sup,A987,A744
sup,A987,A1201
sup,A987,A1282
sup,A987,A87
sup,A987,A534
sup,A987,A447
sup,A987,A63
sup,A987,A1491
sup,A988,A344
sup,A988,A520
sup,A988,A828
sup,A988,A128
sup,A988,A1505
sup,A988,A913
sup,A988,A297
sup,A988,A1166
sup,A988,A1033
sup,A989,A490
sup,A989,A705
sup,A989,A1275
sup,A989,A830
sup,A990,A1453
sup,A990,A1542
sup,A990,A108
sup,A990,A1545
sup,A990,A1487
sup,A990,A188
sup,A990,A531
sup,A990,A720
sup,A990,A1585
sup,A990,A590
sup,A990,A221
sup,A990,A538
sup,A990,A465
sup,A990,A1321
sup,A991,A271
sup,A991,A93
sup,A994,A679
sup,A994,A1116
sup,A994,A134
sup,A994,A1554
sup,A994,A505
sup,A994,A1277
sup,A994,A1310
sup,A994,A1321
sup,A994,A1230
sup,A994,A1404
sup,A994,A1111
sup,A994,A257
sup,A994,A348
sup,A994,A254
sup,A994,A198
sup,A995,A140
sup,A995,A773
sup,A995,A145
sup,A995,A925
sup,A995,A449
sup,A995,A655
sup,A996,A489
sup,A996,A308
sup,A996,A162
sup,A996,A1095
sup,A996,A644
sup,A996,A1258
sup,A996,A228
sup,A997,A997
sup,A997,A394
sup,A997,A342
sup,A997,A1542
sup,A997,A131
sup,A997,A1505
sup,A997,A825
sup,A997,A1124
sup,A997,A546
sup,A998,A1322
sup,A998,A1382
sup,A998,A509
sup,A998,A933
sup,A998,A1222
sup,A998,A1212
sup,A998,A725
sup,A998,A63
sup,A998,A1355
sup,A998,A479
sup,A998,A1326
sup,A998,A1512
sup,A998,A1592
sup,A998,A228
sup,A998,A459
sup,A998,A1423
sup,A998,A1369
sup,A998,A1188
sup,A999,A1191
sup,A1001,A529
sup,A1001,A399
sup,A1001,A897
sup,A1001,A1147
sup,A1001,A1069
sup,A1001,A1060
sup,A1001,A227
sup,A1001,A844
sup,A1003,A756
sup,A1003,A468
sup,A1003,A499
sup,A1003,A1153
sup,A1003,A1022
sup,A1003,A1204
sup,A1003,A100
sup,A1003,A568
sup,A1004,A1511
sup,A1004,A615
sup,A1004,A981
sup,A1004,A905
sup,A1004,A303
sup,A1004,A658
sup,A1004,A34
sup,A1004,A31
sup,A1004,A269
sup,A1004,A1079
sup,A1004,A350
sup,A1004,A1056
sup,A1004,A466
sup,A1004,A847
sup,A1004,A1121
sup,A1004,A453
sup,A1004,A1050
sup,A1004,A672
sup,A1004,A999
sup,A1004,A509
sup,A1004,A1204
sup,A1006,A1296
sup,A1006,A1587
sup,A1006,A619
sup,A1006,A190
sup,A1006,A652
sup,A1006,A754
sup,A1006,A1139
sup,A1006,A808
sup,A1006,A871
sup,A1006,A153
sup,A1006,A728
sup,A1006,A1027
sup,A1006,A725
sup,A1006,A1387
sup,A1006,A677
sup,A1006,A717
sup,A1007,A1036
sup,A1007,A172
sup,A1007,A1019
sup,A1007,A1018
sup,A1007,A517
sup,A1007,A1576
sup,A1007,A757
sup,A1007,A237
sup,A1007,A737
sup,A1007,A1002
sup,A1007,A369
sup,A1007,A1014
sup,A1008,A1398
sup,A1008,A168
sup,A1008,A674
sup,A1008,A1545
sup,A1008,A1438
sup,A1008,A1071
sup,A1008,A751
sup,A1008,A662
sup,A1008,A815
sup,A1008,A137
sup,A1008,A249
sup,A1008,A798
sup,A1008,A1203
sup,A1008,A1434
sup,A1008,A722
sup,A1010,A1200
sup,A1010,A235
sup,A1010,A721
sup,A1010,A1429
sup,A1010,A1307
sup,A1010,A711
sup,A1010,A482
sup,A1010,A659
sup,A1010,A1395
sup,A1010,A1477
sup,A1010,A1439
sup,A1010,A833
sup,A1010,A131
sup,A1010,A723
sup,A1010,A110
sup,A1010,A1151
sup,A1010,A1569
sup,A1010,A1371
sup,A1010,A889
sup,A1010,A827
sup,A1010,A887
sup,A1010,A1290
sup,A1013,A1542
sup,A1013,A1333
sup,A1014,A1330
sup,A1016,A1358
sup,A1016,A844
sup,A1020,A493
sup,A1020,A653
sup,A1021,A9
sup,A1021,A626
sup,A1021,A6
sup,A1021,A337
sup,A1021,A378
sup,A1021,A847
sup,A1022,A892
sup,A1022,A29
sup,A1022,A1160
sup,A1022,A1486
sup,A1022,A827
sup,A1022,A1480
sup,A1022,A952
sup,A1022,A1203
sup,A1022,A1325
sup,A1022,A1101
sup,A1022,A974
sup,A1022,A196
sup,A1022,A1293
sup,A1022,A206
sup,A1022,A1197
sup,A1022,A1555
sup,A1022,A168
sup,A1022,A1313
sup,A1022,A1392
sup,A1022,A562
sup,A1022,A1463
sup,A1022,A1014
sup,A1022,A1093
sup,A1022,A1124
sup,A1024,A1452
sup,A1024,A23
sup,A1024,A1317
sup,A1027,A928
sup,A1027,A311
sup,A1027,A540
sup,A1027,A1562
sup,A1027,A713
sup,A1027,A308
sup,A1027,A783
sup,A1027,A498
sup,A1027,A724
sup,A1027,A1236
sup,A1027,A65
sup,A1027,A126
sup,A1028,A46
sup,A1028,A287
sup,A1028,A70
sup,A1028,A1021
sup,A1028,A327
sup,A1028,A902
sup,A1028,A1064
sup,A1028,A244
sup,A1028,A1324
sup,A1028,A1173
sup,A1028,A1290
sup,A1028,A1376
sup,A1028,A547
sup,A1028,A1060
sup,A1028,A511
sup,A1028,A245
sup,A1028,A1204
sup,A1028,A1011
sup,A1028,A110
sup,A1028,A202
sup,A1029,A93
sup,A1029,A748
sup,A1029,A847
sup,A1029,A106
sup,A1029,A806
sup,A1029,A1210
sup,A1029,A755
sup,A1029,A85
sup,A1029,A1199
sup,A1033,A1152
sup,A1033,A769
sup,A1033,A893
sup,A1033,A947
sup,A1033,A7
sup,A1033,A527
sup,A1033,A466
sup,A1033,A991
sup,A1033,A1229
sup,A1033,A1330
sup,A1033,A441
sup,A1033,A1301
sup,A1033,A801
sup,A1033,A349
sup,A1033,A279
sup,A1033,A681
sup,A1033,A1395
sup,A1033,A235
sup,A1033,A937
sup,A1035,A310
sup,A1035,A1518
sup,A1035,A1367
sup,A1035,A1560
sup,A1035,A1349
sup,A1035,A1223
sup,A1035,A502
sup,A1035,A1544
sup,A1035,A463
sup,A1035,A610
sup,A1036,A564
sup,A1036,A1153
sup,A1036,A1072
sup,A1036,A1595
sup,A1036,A1309
sup,A1036,A586
sup,A1036,A1168
sup,A1036,A1456
sup,A1036,A1176
sup,A1036,A275
sup,A1036,A802
sup,A1036,A484
sup,A1036,A1260
sup,A1036,A1383
sup,A1036,A670
sup,A1036,A326
sup,A1036,A384
sup,A1040,A913
sup,A1040,A983
sup,A1040,A104
sup,A1040,A503
sup,A1040,A2
sup,A1040,A273
sup,A1040,A1432
sup,A1040,A1001
sup,A1040,A745
sup,A1040,A1433
sup,A1040,A333
sup,A1040,A262
sup,A1040,A1089
sup,A1042,A547
sup,A1042,A664
sup,A1042,A865
sup,A1042,A1568
sup,A1042,A811
sup,A1042,A58
sup,A1042,A362
sup,A1042,A352
sup,A1042,A1513
sup,A1042,A501
sup,A1042,A463
sup,A1043,A301
sup,A1043,A1545
sup,A1043,A179
sup,A1043,A1117
sup,A1043,A922
sup,A1043,A778
sup,A1043,A1485
sup,A1043,A831
sup,A1043,A495
sup,A1043,A29
sup,A1043,A620
sup,A1043,A839
sup,A1044,A345
sup,A1044,A1384
sup,A1044,A1215
sup,A1044,A1221
sup,A1044,A1145
sup,A1044,A442
sup,A1044,A41
sup,A1046,A325
sup,A1046,A432
sup,A1046,A213
sup,A1046,A1066
sup,A1048,A1041
sup,A1048,A398
sup,A1048,A726
sup,A1048,A1261
sup,A1048,A21
sup,A1048,A1259
sup,A1048,A1192
sup,A1048,A1072
sup,A1048,A626
sup,A1049,A477
sup,A1049,A1540
sup,A1049,A1156
sup,A1049,A1510
sup,A1049,A1246
sup,A1049,A1484
sup,A1049,A471
sup,A1049,A319
sup,A1049,A752
sup,A1049,A700
sup,A1049,A26
sup,A1049,A318
sup,A1049,A239
sup,A1049,A780
sup,A1052,A299
sup,A1052,A569
sup,A1052,A354
sup,A1052,A1545
sup,A1052,A108
sup,A1052,A1224
sup,A1052,A345
sup,A1052,A211
sup,A1052,A632
sup,A1052,A248
sup,A1052,A1155
sup,A1052,A1161
sup,A1052,A702
sup,A1052,A246
sup,A1052,A1458
sup,A1052,A1196
sup,A1053,A773
sup,A1053,A172
sup,A1053,A1429
sup,A1053,A319
sup,A1053,A1391
sup,A1053,A972
sup,A1053,A9
sup,A1053,A546
sup,A1053,A1460
sup,A1053,A1376
sup,A1053,A685
sup,A1053,A282
sup,A1053,A1292
sup,A1053,A1043
sup,A1053,A300
sup,A1053,A796
sup,A1057,A39
sup,A1057,A148
sup,A1057,A396
sup,A1057,A541
sup,A1057,A792
sup,A1057,A218
sup,A1057,A987
sup,A1057,A258
sup,A1057,A239
sup,A1057,A1414
sup,A1057,A14
sup,A1057,A253
sup,A1057,A1273
sup,A1057,A1095
sup,A1058,A42
sup,A1062,A1077
sup,A1062,A1358
sup,A1062,A912
sup,A1062,A409
sup,A1062,A571
sup,A1062,A1504
sup,A1062,A1564
sup,A1062,A1465
sup,A1062,A1387
sup,A1062,A1508
sup,A1062,A1555
sup,A1062,A1376
sup,A1062,A69
sup,A1062,A1495
sup,A1062,A1487
sup,A1062,A1173
sup,A1062,A475
sup,A1062,A1081
sup,A1062,A1361
sup,A1062,A1200
sup,A1062,A1463
sup,A1064,A579
sup,A1064,A799
sup,A1064,A778
sup,A1064,A435
sup,A1064,A210
sup,A1064,A1218
sup,A1064,A533
sup,A1064,A1504
sup,A1064,A1337
sup,A1064,A130
sup,A1064,A966
sup,A1064,A1095
sup,A1064,A1446
sup,A1064,A952
sup,A1065,A1032
sup,A1065,A520
sup,A1065,A1415
sup,A1065,A719
sup,A1065,A810
sup,A1065,A25
sup,A1065,A656
sup,A1065,A895
sup,A1065,A501
sup,A1065,A1400
sup,A1065,A1122
sup,A1067,A81
sup,A1067,A122
sup,A1067,A109
sup,A1067,A1510
sup,A1068,A1439
sup,A1068,A800
sup,A1068,A1204
sup,A1068,A1183
sup,A1068,A745
sup,A1068,A639
sup,A1068,A1184
sup,A1068,A752
sup,A1068,A594
sup,A1076,A1122
sup,A1076,A1496
sup,A1076,A1072
sup,A1076,A1324
sup,A1076,A51
sup,A1076,A372
sup,A1076,A300
sup,A1076,A1229
sup,A1076,A1470
sup,A1079,A1059
sup,A1079,A722
sup,A1081,A1401
sup,A1081,A501
sup,A1081,A663
sup,A1081,A251
sup,A1081,A259
sup,A1082,A1497
sup,A1082,A1098
sup,A1082,A330
sup,A1082,A1107
sup,A1082,A1149
sup,A1082,A155
sup,A1082,A405
sup,A1082,A794
sup,A1082,A517
sup,A1083,A1255
sup,A1083,A1188
sup,A1083,A1362
sup,A1083,A1478
sup,A1083,A668
sup,A1083,A212
sup,A1083,A239
sup,A1083,A955
sup,A1083,A1030
sup,A1083,A961
sup,A1083,A278
sup,A1083,A773
sup,A1084,A841
sup,A1084,A273
sup,A1084,A1170
sup,A1084,A1456
sup,A1084,A1330
sup,A1084,A951
sup,A1084,A1295
sup,A1084,A321
sup,A1085,A582
sup,A1085,A150
sup,A1085,A771
sup,A1085,A1388
sup,A1085,A195
sup,A1085,A37
sup,A1085,A712
sup,A1085,A1322
sup,A1085,A987
sup,A1085,A738
sup,A1085,A355
sup,A1085,A794
sup,A1085,A951
sup,A1085,A899
sup,A1085,A1124
sup,A1085,A1223
sup,A1086,A534
sup,A1086,A575
sup,A1086,A1234
sup,A1086,A69
sup,A1086,A552
sup,A1086,A225
sup,A1086,A739
sup,A1086,A602
sup,A1086,A1474
sup,A1086,A100
sup,A1088,A945
sup,A1088,A581
sup,A1088,A1072
sup,A1088,A587
sup,A1088,A31
sup,A1089,A151
sup,A1089,A1238
sup,A1089,A1410
sup,A1089,A686
sup,A1089,A297
sup,A1089,A797
sup,A1089,A1592
sup,A1089,A1317
sup,A1089,A638
sup,A1089,A533
sup,A1089,A179
sup,A1089,A757
sup,A1089,A985
sup,A1089,A1130
sup,A1091,A333
sup,A1091,A107
sup,A1091,A936
sup,A1091,A1011
sup,A1091,A1095
sup,A1091,A880
sup,A1091,A496
sup,A1091,A690
sup,A1092,A136
sup,A1092,A1264
sup,A1092,A313
sup,A1092,A1566
sup,A1092,A523
sup,A1092,A505
sup,A1092,A745
sup,A1092,A157
sup,A1092,A261
sup,A1095,A306
sup,A1095,A1283
sup,A1095,A872
sup,A1097,A1301
sup,A1097,A1570
sup,A1097,A543
sup,A1097,A384
sup,A1097,A1202
sup,A1097,A157
sup,A1097,A1076
sup,A1097,A1276
sup,A1097,A1029
sup,A1097,A449
sup,A1097,A1338
sup,A1097,A1124
sup,A1097,A266
sup,A1097,A1439
sup,A1097,A1119
sup,A1097,A190
sup,A1097,A252
sup,A1097,A1569
sup,A1097,A1167
sup,A1097,A808
sup,A1097,A228
sup,A1097,A292
sup,A1097,A987
sup,A1097,A57
sup,A1101,A435
sup,A1101,A793
sup,A1101,A1422
sup,A1101,A1370
sup,A1101,A283
sup,A1101,A718
sup,A1101,A490
sup,A1101,A667
sup,A1101,A1253
sup,A1101,A1367
sup,A1101,A879
sup,A1101,A576
sup,A1101,A1391
sup,A1101,A1525
sup,A1101,A1551
sup,A1101,A1554
sup,A1101,A934
sup,A1101,A601
sup,A1103,A910
sup,A1103,A1379
sup,A1103,A202
sup,A1103,A331
sup,A1103,A545
sup,A1103,A800
sup,A1103,A243
sup,A1103,A312
sup,A1103,A109
sup,A1103,A29
sup,A1103,A1246
sup,A1103,A1178
sup,A1108,A233
sup,A1108,A281
sup,A1108,A450
sup,A1108,A1595
sup,A1108,A983
sup,A1108,A345
sup,A1108,A186
sup,A1108,A911
sup,A1108,A580
sup,A1110,A1302
sup,A1110,A937
sup,A1110,A1480
sup,A1110,A726
sup,A1110,A629
sup,A1110,A282
sup,A1110,A776
sup,A1110,A285
sup,A1111,A533
sup,A1111,A858
sup,A1111,A1314
sup,A1111,A868
sup,A1111,A1504
sup,A1111,A1055
sup,A1111,A1374
sup,A1113,A391
sup,A1113,A888
sup,A1113,A817
sup,A1113,A1048
sup,A1113,A1100
sup,A1113,A910
sup,A1113,A487
sup,A1113,A522
