Entailment,Arg1,Arg2
sup,A682,A1655
sup,A682,A979
sup,A682,A1444
sup,A682,A1229
sup,A682,A1523
sup,A682,A385
sup,A684,A1423
sup,A684,A731
sup,A684,A1293
sup,A684,A1266
sup,A684,A596
sup,A684,A531
sup,A684,A1781
sup,A684,A1276
sup,A684,A788
sup,A684,A997
sup,A684,A387
sup,A684,A1007
sup,A686,A1150
sup,A686,A87
sup,A686,A1137
sup,A686,A1013
sup,A686,A1191
sup,A686,A2078
sup,A686,A1812
sup,A690,A971
sup,A690,A1415
sup,A690,A907
sup,A690,A1875
sup,A690,A1449
sup,A690,A1615
sup,A690,A2095
sup,A690,A1382
sup,A690,A301
sup,A690,A1060
sup,A690,A196
sup,A690,A1497
sup,A690,A687
sup,A690,A328
sup,A690,A1597
sup,A690,A631
sup,A690,A649
sup,A690,A947
sup,A690,A633
sup,A690,A2087
sup,A690,A561
sup,A691,A1237
sup,A691,A1177
sup,A691,A456
sup,A691,A480
sup,A691,A1168
sup,A691,A407
sup,A691,A1993
sup,A691,A1833
sup,A691,A414
sup,A691,A949
sup,A691,A1999
sup,A691,A1699
sup,A691,A1390
sup,A691,A568
sup,A691,A1437
sup,A691,A946
sup,A691,A381
sup,A691,A2011
sup,A691,A84
sup,A691,A1260
sup,A691,A175
sup,A691,A848
sup,A694,A719
sup,A694,A299
sup,A694,A2092
sup,A694,A352
sup,A694,A1961
sup,A694,A285
sup,A694,A1739
sup,A694,A56
sup,A694,A2040
sup,A694,A852
sup,A694,A1847
sup,A694,A1317
sup,A694,A1656
sup,A694,A2001
sup,A696,A1818
sup,A696,A504
sup,A696,A738
sup,A696,A727
sup,A696,A1800
sup,A696,A1305
sup,A696,A2017
sup,A696,A599
sup,A696,A268
sup,A696,A60
sup,A696,A2039
sup,A696,A611
sup,A696,A548
sup,A696,A758
sup,A696,A843
sup,A696,A1833
sup,A696,A845
sup,A696,A139
sup,A696,A1729
sup,A697,A1486
sup,A697,A566
sup,A697,A1632
sup,A697,A450
sup,A697,A1112
sup,A697,A1887
sup,A697,A1202
sup,A697,A1797
sup,A697,A225
sup,A698,A782
sup,A698,A1719
sup,A698,A541
sup,A698,A538
sup,A699,A753
sup,A699,A755
sup,A699,A1853
sup,A699,A1486
sup,A699,A1152
sup,A699,A1700
sup,A699,A1884
sup,A699,A779
sup,A699,A635
sup,A699,A1996
sup,A699,A417
sup,A702,A1654
sup,A702,A737
sup,A702,A1481
sup,A702,A1220
sup,A702,A1067
sup,A702,A1686
sup,A702,A496
sup,A702,A333
sup,A702,A782
sup,A702,A736
sup,A702,A740
sup,A702,A1097
sup,A702,A702
sup,A702,A697
sup,A702,A320
sup,A706,A292
sup,A706,A1154
sup,A706,A1867
sup,A706,A1045
sup,A706,A467
sup,A706,A1624
sup,A706,A1844
sup,A706,A57
sup,A706,A500
sup,A706,A259
sup,A706,A268
sup,A706,A634
sup,A707,A657
sup,A707,A1919
sup,A707,A78
sup,A707,A395
sup,A708,A149
sup,A708,A2058
sup,A708,A980
sup,A708,A1471
sup,A708,A1762
sup,A708,A764
sup,A708,A1586
sup,A708,A748
sup,A708,A834
sup,A708,A924
sup,A708,A812
sup,A708,A1842
sup,A708,A254
sup,A708,A1655
sup,A709,A1736
sup,A709,A357
sup,A709,A1173
sup,A709,A447
sup,A709,A916
sup,A709,A682
sup,A709,A750
sup,A709,A1694
sup,A709,A743
sup,A709,A401
sup,A709,A301
sup,A709,A936
sup,A709,A555
sup,A710,A1518
sup,A710,A1830
sup,A710,A1011
sup,A710,A1140
sup,A710,A1202
sup,A710,A812
sup,A710,A1791
sup,A710,A330
sup,A710,A1366
sup,A710,A933
sup,A710,A871
sup,A710,A1043
sup,A710,A1197
sup,A710,A48
sup,A710,A204
sup,A710,A1239
sup,A710,A1105
sup,A710,A466
sup,A710,A236
sup,A710,A1622
sup,A710,A1172
sup,A710,A1477
sup,A710,A389
sup,A710,A1126
sup,A712,A700
sup,A712,A502
sup,A716,A675
sup,A716,A248
sup,A716,A1241
sup,A716,A1711
sup,A716,A291
sup,A716,A270
sup,A716,A2037
sup,A716,A1776
sup,A716,A514
sup,A716,A1771
sup,A716,A1204
sup,A716,A1010
sup,A716,A378
sup,A716,A2073
sup,A716,A950
sup,A716,A1502
sup,A717,A1662
sup,A717,A933
sup,A717,A1863
sup,A717,A883
sup,A717,A488
sup,A717,A1473
sup,A717,A512
sup,A717,A113
sup,A717,A1157
sup,A719,A829
sup,A719,A831
sup,A719,A1311
sup,A719,A618
sup,A719,A1775
sup,A719,A1125
sup,A719,A422
sup,A719,A1374
sup,A719,A1339
sup,A719,A830
sup,A719,A1406
sup,A719,A1702
sup,A719,A738
sup,A719,A586
sup,A719,A1995
sup,A719,A820
sup,A719,A1550
sup,A719,A1293
sup,A719,A727
sup,A719,A522
sup,A719,A108
sup,A719,A1018
sup,A722,A2029
sup,A723,A1761
sup,A723,A822
sup,A723,A143
sup,A723,A411
sup,A728,A1124
sup,A728,A1200
sup,A728,A1129
sup,A728,A609
sup,A728,A1708
sup,A728,A1690
sup,A728,A252
sup,A728,A1347
sup,A728,A542
sup,A728,A1684
sup,A728,A1385
sup,A728,A120
sup,A728,A433
sup,A728,A100
sup,A728,A799
sup,A728,A430
sup,A730,A567
sup,A730,A310
sup,A730,A97
sup,A730,A93
sup,A732,A574
sup,A732,A4
sup,A732,A1979
sup,A732,A771
sup,A732,A647
sup,A732,A130
sup,A732,A64
sup,A732,A1023
sup,A732,A1014
sup,A732,A510
sup,A733,A395
sup,A733,A971
sup,A733,A1055
sup,A733,A1258
sup,A733,A2020
sup,A733,A182
sup,A733,A454
sup,A733,A644
sup,A733,A1957
sup,A734,A683
sup,A734,A965
sup,A734,A536
sup,A734,A1233
sup,A734,A136
sup,A734,A740
sup,A735,A1588
sup,A735,A1820
sup,A735,A38
sup,A735,A1655
sup,A738,A699
sup,A738,A103
sup,A738,A1033
sup,A739,A1234
sup,A739,A4
sup,A739,A1915
sup,A739,A545
sup,A739,A621
sup,A739,A1230
sup,A742,A1208
sup,A742,A1299
sup,A742,A391
sup,A742,A1060
sup,A742,A860
sup,A742,A1392
sup,A745,A1450
sup,A745,A269
sup,A745,A1651
sup,A745,A931
sup,A745,A792
sup,A745,A1334
sup,A745,A1621
sup,A745,A310
sup,A745,A875
sup,A745,A688
sup,A745,A1955
sup,A745,A2053
sup,A745,A1316
sup,A745,A23
sup,A746,A1633
sup,A746,A339
sup,A746,A895
sup,A746,A1893
sup,A746,A1336
sup,A746,A691
sup,A746,A70
sup,A746,A1630
sup,A746,A1295
sup,A746,A588
sup,A746,A517
sup,A746,A548
sup,A750,A121
sup,A750,A117
sup,A750,A1569
sup,A750,A658
sup,A750,A1837
sup,A750,A316
sup,A750,A744
sup,A750,A941
sup,A750,A174
sup,A750,A932
sup,A750,A1286
sup,A750,A521
sup,A750,A466
sup,A750,A1945
sup,A750,A1280
sup,A754,A1284
sup,A754,A636
sup,A754,A712
sup,A754,A1693
sup,A754,A1988
sup,A754,A916
sup,A754,A731
sup,A754,A1836
sup,A755,A368
sup,A755,A76
sup,A755,A1703
sup,A755,A752
sup,A755,A1872
sup,A755,A1970
sup,A755,A686
sup,A755,A1766
sup,A755,A1085
sup,A755,A1668
sup,A755,A351
sup,A755,A1922
sup,A755,A1341
sup,A755,A1786
sup,A755,A1193
sup,A755,A858
sup,A755,A283
sup,A756,A1242
sup,A756,A329
sup,A756,A460
sup,A756,A83
sup,A756,A1875
sup,A756,A971
sup,A756,A922
sup,A756,A1765
sup,A756,A1016
sup,A756,A1233
sup,A756,A1964
sup,A756,A846
sup,A756,A1149
sup,A756,A440
sup,A756,A1958
sup,A756,A525
sup,A756,A788
sup,A756,A1404
sup,A756,A1394
sup,A756,A345
sup,A756,A1642
sup,A756,A105
sup,A756,A104
sup,A756,A693
sup,A756,A1792
sup,A756,A4
sup,A760,A916
sup,A760,A775
sup,A760,A1127
sup,A760,A1094
sup,A760,A92
sup,A760,A47
sup,A760,A1869
sup,A760,A977
sup,A760,A1833
sup,A760,A250
sup,A760,A1418
sup,A760,A1367
sup,A762,A1935
sup,A762,A1476
sup,A762,A1202
sup,A762,A2086
sup,A762,A1240
sup,A763,A625
sup,A763,A863
sup,A763,A1993
sup,A763,A827
sup,A763,A848
sup,A764,A1304
sup,A764,A1121
sup,A764,A1972
sup,A764,A499
sup,A764,A619
sup,A764,A1586
sup,A764,A907
sup,A764,A174
sup,A764,A54
sup,A764,A1141
sup,A764,A842
sup,A764,A27
sup,A764,A1392
sup,A764,A1796
sup,A764,A353
sup,A764,A137
sup,A764,A929
sup,A764,A1215
sup,A764,A442
sup,A764,A1977
sup,A764,A1296
sup,A764,A145
sup,A764,A269
sup,A764,A1307
sup,A764,A646
sup,A765,A950
sup,A765,A1863
sup,A765,A404
sup,A765,A926
sup,A765,A838
sup,A765,A2038
sup,A765,A1394
sup,A765,A1480
sup,A765,A412
sup,A765,A1979
sup,A765,A1133
sup,A765,A218
sup,A765,A1845
sup,A772,A1599
sup,A772,A1397
sup,A772,A1273
sup,A772,A1356
sup,A773,A1965
sup,A773,A497
sup,A773,A39
sup,A773,A1982
sup,A773,A1157
sup,A773,A863
sup,A773,A1802
sup,A773,A262
sup,A773,A280
sup,A780,A2008
sup,A780,A1595
sup,A780,A175
sup,A780,A494
sup,A780,A653
sup,A780,A1490
sup,A780,A2092
sup,A780,A88
sup,A780,A2078
sup,A780,A1846
sup,A780,A675
sup,A780,A489
sup,A780,A408
sup,A780,A359
sup,A780,A1452
sup,A780,A170
sup,A781,A365
sup,A781,A1845
sup,A781,A186
sup,A781,A1822
sup,A781,A141
sup,A781,A681
sup,A781,A993
sup,A781,A1025
sup,A781,A983
sup,A781,A1478
sup,A781,A840
sup,A781,A1817
sup,A781,A990
sup,A781,A133
sup,A781,A1854
sup,A781,A1702
sup,A781,A1123
sup,A781,A1027
sup,A781,A531
sup,A782,A438
sup,A782,A499
sup,A782,A1137
sup,A782,A152
sup,A782,A1238
sup,A782,A349
sup,A782,A360
sup,A782,A1803
sup,A782,A1156
sup,A782,A1633
sup,A782,A1375
sup,A782,A1653
sup,A782,A1946
sup,A782,A1229
sup,A782,A1178
sup,A782,A1660
sup,A782,A970
sup,A782,A387
sup,A782,A631
sup,A784,A1600
sup,A784,A539
sup,A784,A798
sup,A784,A1883
sup,A784,A233
sup,A784,A1872
sup,A784,A902
sup,A784,A206
sup,A784,A380
sup,A784,A1981
sup,A784,A713
sup,A784,A950
sup,A785,A525
sup,A785,A2022
sup,A785,A1849
sup,A785,A1252
sup,A785,A1050
sup,A785,A265
sup,A785,A1870
sup,A785,A1012
sup,A785,A463
sup,A785,A1777
sup,A785,A147
sup,A785,A1766
sup,A787,A110
sup,A787,A167
sup,A787,A133
sup,A787,A225
sup,A787,A305
sup,A787,A462
sup,A787,A1584
sup,A787,A793
sup,A787,A1675
sup,A790,A1435
sup,A790,A1107
sup,A790,A1091
sup,A790,A591
sup,A790,A818
sup,A790,A189
sup,A790,A1124
sup,A790,A1972
sup,A790,A329
sup,A790,A1442
sup,A790,A1727
sup,A790,A519
sup,A790,A454
sup,A790,A588
sup,A790,A867
sup,A790,A1270
sup,A791,A124
sup,A791,A1838
sup,A791,A660
sup,A791,A1764
sup,A791,A1096
sup,A791,A783
sup,A791,A360
sup,A791,A693
sup,A791,A1801
sup,A791,A2017
sup,A791,A699
sup,A791,A1752
sup,A791,A287
sup,A791,A1666
sup,A791,A1426
sup,A791,A2095
sup,A792,A359
sup,A792,A1139
sup,A792,A75
sup,A792,A2016
sup,A792,A440
sup,A792,A1912
sup,A792,A1687
sup,A792,A128
sup,A792,A974
sup,A792,A831
sup,A792,A302
sup,A792,A703
sup,A792,A797
sup,A792,A182
sup,A792,A443
sup,A794,A1701
sup,A794,A1440
sup,A794,A1
sup,A794,A643
sup,A794,A2065
sup,A794,A571
sup,A794,A893
sup,A794,A1770
sup,A794,A1830
sup,A794,A447
sup,A794,A1935
sup,A794,A1622
sup,A794,A1531
sup,A796,A1211
sup,A796,A70
sup,A796,A804
sup,A796,A1846
sup,A796,A1207
sup,A796,A18
sup,A797,A572
sup,A797,A908
sup,A797,A1187
sup,A797,A389
sup,A801,A1335
sup,A801,A1883
sup,A801,A1797
sup,A801,A1724
sup,A801,A386
sup,A801,A374
sup,A801,A1511
sup,A801,A2069
sup,A802,A580
sup,A802,A652
sup,A802,A1668
sup,A802,A1621
sup,A802,A1869
sup,A802,A1213
sup,A802,A1429
sup,A802,A780
sup,A802,A1561
sup,A802,A462
sup,A802,A677
sup,A802,A2035
sup,A802,A738
sup,A802,A954
sup,A802,A1611
sup,A802,A1398
sup,A802,A1240
sup,A806,A543
sup,A806,A1807
sup,A806,A104
sup,A806,A2063
sup,A806,A175
sup,A807,A236
sup,A807,A945
sup,A807,A255
sup,A807,A561
sup,A807,A1215
sup,A807,A541
sup,A807,A1249
sup,A807,A388
sup,A807,A263
sup,A807,A91
sup,A807,A768
sup,A807,A1365
sup,A807,A839
sup,A807,A619
sup,A807,A1006
sup,A807,A726
sup,A807,A1508
sup,A807,A1740
sup,A807,A1741
sup,A807,A157
sup,A807,A621
sup,A807,A30
sup,A807,A1329
sup,A810,A1450
sup,A810,A978
sup,A810,A1040
sup,A810,A1416
sup,A810,A426
sup,A810,A1048
sup,A810,A315
sup,A810,A1029
sup,A810,A1528
sup,A810,A68
sup,A811,A1924
sup,A811,A410
sup,A811,A1037
sup,A811,A1836
sup,A811,A482
sup,A811,A1034
sup,A811,A40
sup,A812,A1917
sup,A812,A2089
sup,A812,A1688
sup,A812,A1913
sup,A815,A595
sup,A815,A910
sup,A815,A1130
sup,A815,A12
sup,A815,A1890
sup,A815,A224
sup,A815,A1011
sup,A815,A1608
sup,A815,A553
sup,A815,A1145
sup,A815,A1047
sup,A815,A605
sup,A815,A1717
sup,A815,A1274
sup,A815,A146
sup,A815,A55
sup,A815,A1908
sup,A818,A2
sup,A818,A660
sup,A818,A1175
sup,A818,A1493
sup,A818,A566
sup,A818,A866
sup,A818,A1116
sup,A818,A971
sup,A818,A737
sup,A818,A402
sup,A818,A124
sup,A818,A1761
sup,A818,A1499
sup,A818,A451
sup,A818,A1814
sup,A818,A47
sup,A818,A1138
sup,A818,A1512
sup,A818,A150
sup,A818,A1222
sup,A818,A39
sup,A819,A982
sup,A819,A1061
sup,A819,A504
sup,A819,A1200
sup,A819,A1968
sup,A819,A703
sup,A819,A446
sup,A819,A1300
sup,A820,A1432
sup,A820,A296
sup,A820,A1514
sup,A820,A1758
sup,A820,A278
sup,A820,A119
sup,A820,A1724
sup,A820,A1569
sup,A820,A1427
sup,A820,A1041
sup,A820,A634
sup,A820,A380
sup,A820,A1995
sup,A822,A2062
sup,A822,A1488
sup,A822,A745
sup,A822,A1499
sup,A822,A2063
sup,A822,A934
sup,A823,A1506
sup,A825,A1544
sup,A825,A677
sup,A825,A2067
sup,A825,A181
sup,A825,A18
sup,A825,A1155
sup,A825,A1515
sup,A825,A441
sup,A825,A137
sup,A825,A1061
sup,A825,A516
sup,A825,A513
sup,A825,A1358
sup,A825,A15
sup,A825,A1336
sup,A825,A1381
sup,A825,A1884
sup,A825,A276
sup,A825,A408
sup,A825,A24
sup,A825,A1197
sup,A827,A1258
sup,A827,A1402
sup,A827,A885
sup,A827,A525
sup,A827,A397
sup,A827,A1342
sup,A827,A1278
sup,A827,A1327
sup,A827,A1373
sup,A827,A982
sup,A827,A1325
sup,A827,A588
sup,A827,A245
sup,A827,A574
sup,A829,A1163
sup,A829,A1128
sup,A829,A1571
sup,A829,A781
sup,A829,A541
sup,A829,A2005
sup,A829,A1725
sup,A829,A884
sup,A829,A1689
sup,A829,A1813
sup,A829,A1664
sup,A829,A125
sup,A829,A1568
sup,A829,A279
sup,A829,A1077
sup,A829,A154
sup,A830,A1314
sup,A830,A640
sup,A830,A1433
sup,A830,A1685
sup,A830,A1680
sup,A830,A750
sup,A830,A934
sup,A830,A810
sup,A830,A1622
sup,A830,A957
sup,A830,A1804
sup,A830,A1494
sup,A830,A1947
sup,A830,A232
sup,A830,A181
sup,A830,A1951
sup,A830,A1904
sup,A830,A919
sup,A830,A1028
sup,A831,A1084
sup,A831,A1310
sup,A831,A1962
sup,A831,A1096
sup,A831,A1654
sup,A831,A37
sup,A831,A1097
sup,A831,A2084
sup,A831,A1169
sup,A831,A1779
sup,A831,A747
sup,A831,A383
sup,A831,A386
sup,A831,A1256
sup,A831,A94
sup,A831,A796
sup,A831,A1372
sup,A835,A1916
sup,A835,A317
sup,A835,A1446
sup,A835,A1965
sup,A835,A765
sup,A835,A267
sup,A835,A1688
sup,A835,A1533
sup,A835,A332
sup,A835,A902
sup,A836,A447
sup,A836,A635
sup,A836,A1977
sup,A836,A806
sup,A836,A535
sup,A836,A1887
sup,A836,A659
sup,A836,A1250
sup,A836,A1920
sup,A836,A1999
sup,A836,A1469
sup,A836,A357
sup,A836,A41
sup,A836,A182
sup,A836,A1308
sup,A836,A89
sup,A836,A1790
sup,A836,A1054
sup,A836,A713
sup,A837,A1893
sup,A840,A1623
sup,A840,A936
sup,A840,A213
sup,A840,A1146
sup,A840,A766
sup,A840,A1711
sup,A840,A1676
sup,A840,A872
sup,A840,A1749
sup,A843,A589
sup,A843,A1690
sup,A845,A1969
sup,A845,A1726
sup,A845,A1512
sup,A845,A276
sup,A845,A1359
sup,A845,A1879
sup,A846,A1470
sup,A846,A712
sup,A846,A1333
sup,A846,A337
sup,A846,A2014
sup,A846,A1001
sup,A846,A1773
sup,A846,A2055
sup,A846,A1350
sup,A846,A1995
sup,A846,A1325
sup,A846,A402
sup,A846,A494
sup,A846,A2041
sup,A846,A1832
sup,A846,A107
sup,A846,A874
sup,A846,A1661
sup,A846,A1211
sup,A846,A1223
sup,A846,A1954
sup,A846,A1103
sup,A846,A441
sup,A848,A1674
sup,A848,A717
sup,A848,A1240
sup,A848,A1180
sup,A848,A465
sup,A848,A1089
sup,A848,A1326
sup,A848,A118
sup,A848,A574
sup,A850,A611
sup,A850,A1642
sup,A850,A1129
sup,A850,A1275
sup,A850,A1161
sup,A850,A1840
sup,A850,A243
sup,A850,A456
sup,A850,A161
sup,A850,A1908
sup,A850,A1068
sup,A850,A1180
sup,A852,A445
sup,A854,A238
sup,A855,A1009
sup,A855,A198
sup,A855,A1856
sup,A855,A572
sup,A855,A658
sup,A855,A438
sup,A855,A873
sup,A855,A81
sup,A857,A1556
sup,A857,A1314
sup,A857,A1926
sup,A857,A848
sup,A857,A1774
sup,A857,A972
sup,A857,A704
sup,A857,A351
sup,A859,A1092
sup,A859,A1248
sup,A859,A1832
sup,A859,A333
sup,A859,A1879
sup,A859,A1081
sup,A859,A1801
sup,A859,A600
sup,A859,A602
sup,A859,A1198
sup,A859,A1161
sup,A859,A1661
sup,A859,A1359
sup,A859,A221
sup,A863,A494
sup,A863,A1598
sup,A863,A148
sup,A863,A1008
sup,A863,A226
sup,A863,A257
sup,A863,A1622
sup,A863,A675
sup,A863,A663
sup,A863,A1986
sup,A863,A116
sup,A863,A1499
sup,A863,A1278
sup,A863,A2056
sup,A863,A13
sup,A864,A1730
sup,A864,A773
sup,A864,A1829
sup,A864,A186
sup,A864,A2023
sup,A864,A1883
sup,A864,A483
sup,A864,A1692
sup,A864,A863
sup,A864,A1265
sup,A864,A1045
sup,A864,A568
sup,A864,A621
sup,A864,A20
sup,A864,A1788
sup,A864,A37
sup,A864,A1038
sup,A864,A1865
sup,A864,A1358
sup,A864,A1188
sup,A865,A1101
sup,A865,A1073
sup,A865,A1202
sup,A865,A912
sup,A865,A669
sup,A865,A647
sup,A865,A366
sup,A867,A1150
sup,A867,A1106
sup,A867,A1780
sup,A867,A227
sup,A867,A1830
sup,A867,A1051
sup,A867,A1092
sup,A867,A417
sup,A867,A353
sup,A867,A1254
sup,A867,A1430
sup,A867,A60
sup,A867,A207
sup,A867,A923
sup,A867,A2075
sup,A867,A1013
sup,A867,A803
sup,A867,A1207
sup,A867,A1011
sup,A867,A1878
sup,A867,A1651
sup,A867,A1925
sup,A867,A1802
sup,A868,A1036
sup,A868,A979
sup,A868,A1
sup,A868,A1115
sup,A868,A1905
sup,A868,A179
sup,A868,A1653
sup,A868,A319
sup,A868,A1779
sup,A868,A1845
sup,A868,A14
sup,A868,A1664
sup,A868,A1629
sup,A868,A1536
sup,A868,A1244
sup,A868,A986
sup,A868,A339
sup,A868,A1282
sup,A868,A587
sup,A868,A856
sup,A868,A228
sup,A868,A575
sup,A868,A1448
sup,A868,A963
sup,A871,A759
sup,A871,A1417
sup,A872,A687
sup,A872,A1840
sup,A872,A836
sup,A872,A124
sup,A872,A256
sup,A872,A577
sup,A872,A1309
sup,A872,A1305
sup,A872,A919
sup,A872,A341
sup,A872,A1125
sup,A872,A715
sup,A872,A1972
sup,A872,A1713
sup,A872,A722
sup,A872,A1284
sup,A875,A778
sup,A875,A36
sup,A875,A1538
sup,A875,A999
sup,A875,A1075
sup,A875,A1959
sup,A875,A387
sup,A875,A1049
sup,A875,A115
sup,A875,A1680
sup,A875,A1644
sup,A875,A43
sup,A875,A307
sup,A875,A1277
sup,A875,A212
sup,A876,A166
sup,A876,A1398
sup,A876,A1442
sup,A876,A397
sup,A876,A413
sup,A876,A1935
sup,A876,A405
sup,A876,A384
sup,A876,A2087
sup,A876,A841
sup,A876,A526
sup,A876,A1813
sup,A876,A1695
sup,A876,A1310
sup,A876,A1223
sup,A876,A622
sup,A876,A1193
sup,A876,A1947
sup,A876,A1465
sup,A876,A1690
sup,A876,A359
sup,A876,A2036
sup,A876,A1699
sup,A878,A1621
sup,A878,A1995
sup,A878,A1234
sup,A878,A1224
sup,A878,A1617
sup,A878,A1774
sup,A878,A964
sup,A878,A1247
sup,A878,A1402
sup,A878,A39
sup,A878,A786
sup,A878,A1195
sup,A878,A101
sup,A878,A808
sup,A878,A947
sup,A878,A1222
sup,A878,A1822
sup,A878,A102
sup,A878,A1272
sup,A878,A1987
sup,A878,A1125
sup,A878,A10
sup,A878,A1482
sup,A878,A1204
sup,A878,A1989
sup,A880,A788
sup,A880,A1263
sup,A880,A1303
sup,A880,A1246
sup,A880,A233
sup,A880,A1815
sup,A880,A931
sup,A880,A126
sup,A880,A723
sup,A882,A870
sup,A882,A1742
sup,A882,A1933
sup,A882,A976
sup,A882,A950
sup,A882,A620
sup,A885,A1117
sup,A885,A1157
sup,A885,A205
sup,A885,A1245
sup,A885,A1790
sup,A885,A1171
sup,A885,A1898
sup,A885,A872
sup,A885,A264
sup,A886,A1510
sup,A888,A1185
sup,A888,A1776
sup,A888,A221
sup,A888,A1676
sup,A888,A455
sup,A888,A726
sup,A888,A2014
sup,A888,A1804
sup,A888,A1170
sup,A888,A605
sup,A888,A1379
sup,A888,A1338
sup,A890,A1869
sup,A890,A1960
sup,A890,A749
sup,A890,A1714
sup,A890,A1749
sup,A892,A1410
sup,A892,A1236
sup,A892,A1208
sup,A892,A366
sup,A892,A1328
sup,A892,A1162
sup,A892,A461
sup,A892,A686
sup,A892,A333
sup,A892,A1949
sup,A892,A1653
sup,A892,A1149
sup,A892,A1312
sup,A892,A611
sup,A892,A802
sup,A892,A1235
sup,A892,A1092
sup,A894,A81
sup,A894,A705
sup,A894,A1534
sup,A894,A894
sup,A894,A1373
sup,A894,A1383
sup,A894,A1114
sup,A894,A862
sup,A894,A1116
sup,A894,A1182
sup,A894,A1864
sup,A894,A1233
sup,A894,A1151
sup,A894,A1321
sup,A894,A1910
sup,A894,A1034
sup,A894,A1552
sup,A894,A1730
sup,A894,A1618
sup,A896,A2035
sup,A896,A611
sup,A896,A1076
sup,A896,A1841
sup,A896,A1783
sup,A896,A1143
sup,A898,A1084
sup,A898,A1828
sup,A898,A422
sup,A898,A223
sup,A898,A2077
sup,A898,A1481
sup,A898,A942
sup,A898,A917
sup,A898,A462
sup,A898,A1483
sup,A898,A1865
sup,A898,A720
sup,A898,A1939
sup,A898,A66
sup,A898,A1773
sup,A898,A1582
sup,A898,A577
sup,A898,A987
sup,A898,A1891
sup,A898,A889
sup,A898,A1833
sup,A902,A1607
sup,A902,A914
sup,A902,A93
sup,A902,A227
sup,A902,A1049
sup,A902,A701
sup,A902,A1361
sup,A902,A1349
sup,A902,A915
sup,A902,A712
sup,A902,A570
sup,A902,A265
sup,A902,A1458
sup,A902,A223
sup,A902,A1962
sup,A902,A251
sup,A902,A1637
sup,A902,A2073
sup,A902,A805
sup,A904,A234
sup,A904,A1144
sup,A904,A545
sup,A904,A1
sup,A904,A1673
sup,A904,A1364
sup,A904,A403
sup,A904,A570
sup,A904,A1322
sup,A904,A754
sup,A904,A812
sup,A904,A868
sup,A905,A1289
sup,A905,A1178
sup,A905,A621
sup,A905,A1861
sup,A905,A1902
sup,A905,A1677
sup,A905,A191
sup,A905,A1332
sup,A905,A1618
sup,A905,A1378
sup,A905,A508
sup,A905,A1320
sup,A905,A939
sup,A905,A35
sup,A905,A499
sup,A905,A107
sup,A905,A1468
sup,A905,A1331
sup,A905,A1465
sup,A905,A1335
sup,A905,A1643
sup,A906,A1863
sup,A906,A1215
sup,A906,A1667
sup,A906,A348
sup,A906,A365
sup,A906,A1255
sup,A906,A1063
sup,A906,A589
sup,A906,A524
sup,A906,A1947
sup,A906,A911
sup,A906,A1599
sup,A906,A1788
sup,A906,A583
sup,A906,A1958
sup,A906,A1326
sup,A906,A1978
sup,A906,A84
sup,A906,A166
sup,A906,A1426
sup,A906,A1738
sup,A906,A780
sup,A906,A545
sup,A909,A587
sup,A909,A1656
sup,A909,A830
sup,A909,A1835
sup,A909,A1832
sup,A909,A2043
sup,A909,A1644
sup,A909,A761
sup,A909,A1017
sup,A909,A1064
sup,A909,A254
sup,A909,A17
sup,A909,A1505
sup,A909,A1478
sup,A909,A606
sup,A909,A104
sup,A909,A101
sup,A909,A1657
sup,A909,A1928
sup,A909,A1973
sup,A909,A1937
sup,A909,A842
sup,A910,A144
sup,A910,A79
sup,A910,A964
sup,A910,A140
sup,A910,A970
sup,A910,A1048
sup,A913,A629
sup,A913,A1228
sup,A913,A1226
sup,A913,A729
sup,A913,A569
sup,A913,A871
sup,A913,A1235
sup,A913,A1543
sup,A913,A476
sup,A913,A418
sup,A913,A1873
sup,A915,A35
sup,A915,A840
sup,A915,A769
sup,A916,A2064
sup,A916,A129
sup,A916,A658
sup,A916,A883
sup,A916,A563
sup,A916,A248
sup,A916,A579
sup,A916,A460
sup,A916,A2092
sup,A916,A1142
sup,A916,A1647
sup,A917,A527
sup,A921,A430
sup,A921,A1328
sup,A921,A1288
sup,A921,A1080
sup,A921,A1770
sup,A921,A2031
sup,A921,A307
sup,A921,A549
sup,A921,A22
sup,A921,A1036
sup,A923,A1347
sup,A923,A230
sup,A923,A2093
sup,A923,A195
sup,A923,A1671
sup,A923,A1265
sup,A923,A1105
sup,A923,A1466
sup,A923,A1301
sup,A923,A532
sup,A923,A1686
sup,A923,A2031
sup,A923,A962
sup,A923,A681
sup,A923,A634
sup,A923,A1725
sup,A923,A912
sup,A923,A1803
sup,A923,A1929
sup,A923,A1365
sup,A925,A1547
sup,A925,A1685
sup,A925,A568
sup,A925,A1909
sup,A925,A121
sup,A925,A1035
sup,A925,A756
sup,A925,A1608
sup,A925,A875
sup,A925,A650
sup,A925,A1205
sup,A928,A797
sup,A928,A1053
sup,A928,A568
sup,A928,A1824
sup,A928,A59
sup,A928,A131
sup,A928,A916
sup,A928,A1359
sup,A928,A733
sup,A928,A748
sup,A928,A1756
sup,A928,A421
sup,A928,A297
sup,A928,A1289
sup,A928,A1124
sup,A928,A1330
sup,A928,A658
sup,A932,A826
sup,A932,A955
sup,A932,A307
sup,A932,A847
sup,A932,A495
sup,A932,A25
sup,A933,A1551
sup,A933,A66
sup,A933,A1947
sup,A933,A1853
