Entailment,Arg1,Arg2
sup,A870,A1348
sup,A870,A314
sup,A870,A1347
sup,A870,A1157
sup,A870,A528
sup,A870,A1205
sup,A874,A1046
sup,A874,A1527
sup,A874,A481
sup,A874,A521
sup,A874,A1388
sup,A874,A1074
sup,A874,A1478
sup,A874,A1405
sup,A874,A353
sup,A874,A340
sup,A874,A1248
sup,A874,A529
sup,A876,A663
sup,A876,A368
sup,A876,A96
sup,A876,A1428
sup,A876,A447
sup,A876,A465
sup,A876,A1488
sup,A880,A1306
sup,A880,A1352
sup,A880,A182
sup,A880,A1212
sup,A880,A1066
sup,A880,A1151
sup,A880,A632
sup,A880,A393
sup,A880,A1299
sup,A880,A159
sup,A880,A1601
sup,A881,A415
sup,A881,A1048
sup,A881,A825
sup,A881,A1565
sup,A881,A601
sup,A881,A1276
sup,A881,A855
sup,A881,A1408
sup,A881,A205
sup,A881,A1622
sup,A882,A1640
sup,A882,A846
sup,A882,A11
sup,A882,A96
sup,A882,A814
sup,A882,A386
sup,A883,A844
sup,A883,A1118
sup,A883,A130
sup,A883,A726
sup,A883,A1224
sup,A883,A1174
sup,A883,A1577
sup,A883,A1685
sup,A883,A1209
sup,A883,A640
sup,A883,A1466
sup,A883,A813
sup,A883,A651
sup,A883,A1694
sup,A883,A1
sup,A883,A1664
sup,A886,A284
sup,A886,A1329
sup,A886,A692
sup,A886,A1304
sup,A886,A1665
sup,A886,A30
sup,A886,A398
sup,A886,A350
sup,A886,A476
sup,A886,A1274
sup,A886,A477
sup,A886,A516
sup,A886,A279
sup,A886,A705
sup,A890,A1537
sup,A892,A807
sup,A892,A1066
sup,A892,A1412
sup,A892,A121
sup,A895,A1482
sup,A897,A97
sup,A897,A712
sup,A897,A1309
sup,A897,A1324
sup,A897,A671
sup,A897,A668
sup,A897,A3
sup,A897,A664
sup,A897,A719
sup,A897,A613
sup,A897,A314
sup,A900,A1267
sup,A900,A534
sup,A900,A1087
sup,A900,A436
sup,A900,A197
sup,A900,A1086
sup,A900,A598
sup,A900,A929
sup,A900,A299
sup,A900,A181
sup,A900,A1547
sup,A901,A268
sup,A901,A669
sup,A901,A1518
sup,A901,A1545
sup,A901,A243
sup,A901,A373
sup,A901,A1409
sup,A901,A257
sup,A901,A587
sup,A901,A530
sup,A901,A1583
sup,A901,A523
sup,A901,A1326
sup,A901,A156
sup,A901,A1392
sup,A901,A1450
sup,A901,A106
sup,A902,A138
sup,A902,A1065
sup,A902,A1236
sup,A902,A954
sup,A902,A1218
sup,A902,A1022
sup,A902,A1534
sup,A902,A1629
sup,A902,A824
sup,A902,A480
sup,A902,A488
sup,A902,A1462
sup,A902,A965
sup,A902,A83
sup,A902,A1251
sup,A902,A1352
sup,A902,A555
sup,A902,A33
sup,A903,A395
sup,A903,A1306
sup,A903,A532
sup,A903,A1572
sup,A903,A1392
sup,A903,A1113
sup,A903,A1624
sup,A903,A394
sup,A903,A544
sup,A903,A1253
sup,A905,A1283
sup,A905,A1685
sup,A905,A1361
sup,A905,A1277
sup,A906,A1694
sup,A906,A717
sup,A906,A673
sup,A906,A714
sup,A906,A1109
sup,A906,A1015
sup,A906,A291
sup,A906,A133
sup,A906,A275
sup,A906,A1614
sup,A906,A1338
sup,A906,A591
sup,A906,A863
sup,A906,A545
sup,A906,A743
sup,A906,A911
sup,A906,A1560
sup,A906,A1626
sup,A906,A173
sup,A906,A1476
sup,A907,A326
sup,A907,A899
sup,A907,A1155
sup,A907,A1528
sup,A907,A918
sup,A907,A921
sup,A908,A707
sup,A908,A686
sup,A908,A1187
sup,A908,A105
sup,A908,A1436
sup,A908,A1500
sup,A908,A929
sup,A908,A52
sup,A908,A1142
sup,A908,A1529
sup,A908,A1667
sup,A908,A24
sup,A908,A1676
sup,A908,A1364
sup,A908,A1557
sup,A908,A1512
sup,A909,A433
sup,A909,A211
sup,A909,A1237
sup,A909,A1692
sup,A909,A1398
sup,A909,A490
sup,A909,A886
sup,A909,A1112
sup,A909,A630
sup,A909,A1464
sup,A909,A331
sup,A909,A902
sup,A909,A690
sup,A909,A230
sup,A909,A553
sup,A909,A401
sup,A910,A1226
sup,A910,A1002
sup,A911,A1109
sup,A911,A1245
sup,A911,A911
sup,A911,A324
sup,A911,A844
sup,A911,A1651
sup,A911,A1601
sup,A911,A409
sup,A911,A514
sup,A911,A137
sup,A911,A1433
sup,A911,A1487
sup,A911,A1404
sup,A911,A464
sup,A914,A1547
sup,A914,A542
sup,A914,A1253
sup,A914,A1575
sup,A914,A349
sup,A914,A426
sup,A914,A845
sup,A914,A865
sup,A914,A716
sup,A914,A1006
sup,A914,A1671
sup,A914,A1638
sup,A914,A445
sup,A914,A660
sup,A914,A52
sup,A914,A810
sup,A914,A478
sup,A915,A691
sup,A915,A1155
sup,A915,A1496
sup,A915,A348
sup,A916,A568
sup,A916,A1412
sup,A916,A1253
sup,A916,A653
sup,A916,A499
sup,A916,A1173
sup,A916,A169
sup,A916,A611
sup,A916,A1022
sup,A916,A282
sup,A916,A346
sup,A916,A1369
sup,A916,A1013
sup,A916,A1182
sup,A916,A1264
sup,A916,A1235
sup,A917,A1079
sup,A917,A1389
sup,A917,A1570
sup,A917,A195
sup,A917,A1345
sup,A917,A256
sup,A917,A922
sup,A917,A597
sup,A919,A1283
sup,A919,A243
sup,A922,A654
sup,A922,A1539
sup,A922,A175
sup,A922,A605
sup,A922,A1529
sup,A925,A351
sup,A925,A335
sup,A925,A921
sup,A925,A148
sup,A925,A1043
sup,A925,A671
sup,A925,A87
sup,A925,A865
sup,A925,A580
sup,A925,A1214
sup,A926,A779
sup,A926,A1667
sup,A926,A392
sup,A928,A1192
sup,A928,A549
sup,A928,A623
sup,A928,A856
sup,A928,A634
sup,A928,A667
sup,A928,A1461
sup,A928,A1463
sup,A928,A1679
sup,A928,A1146
sup,A928,A1664
sup,A931,A1019
sup,A931,A894
sup,A931,A1542
sup,A931,A803
sup,A931,A1448
sup,A931,A84
sup,A931,A330
sup,A931,A838
sup,A931,A1046
sup,A931,A1302
sup,A931,A505
sup,A931,A1635
sup,A932,A1537
sup,A932,A1260
sup,A933,A398
sup,A933,A464
sup,A933,A1514
sup,A933,A643
sup,A933,A1481
sup,A933,A728
sup,A933,A1365
sup,A933,A1123
sup,A933,A432
sup,A933,A28
sup,A934,A316
sup,A934,A414
sup,A934,A1680
sup,A934,A964
sup,A934,A1034
sup,A934,A1612
sup,A934,A15
sup,A934,A425
sup,A934,A1568
sup,A934,A795
sup,A934,A1681
sup,A934,A296
sup,A934,A1393
sup,A934,A1537
sup,A934,A179
sup,A934,A1666
sup,A934,A937
sup,A935,A1054
sup,A935,A1670
sup,A938,A1270
sup,A938,A289
sup,A938,A1313
sup,A938,A462
sup,A938,A425
sup,A938,A940
sup,A938,A218
sup,A938,A628
sup,A938,A10
sup,A938,A286
sup,A939,A929
sup,A939,A1410
sup,A939,A569
sup,A939,A1158
sup,A939,A218
sup,A939,A526
sup,A939,A763
sup,A939,A449
sup,A939,A966
sup,A942,A515
sup,A942,A188
sup,A942,A166
sup,A942,A1584
sup,A942,A996
sup,A942,A495
sup,A942,A1098
sup,A942,A623
sup,A942,A840
sup,A942,A470
sup,A942,A1362
sup,A942,A285
sup,A943,A1216
sup,A948,A1035
sup,A948,A1343
sup,A948,A1366
sup,A948,A1348
sup,A948,A1302
sup,A948,A1296
sup,A948,A320
sup,A948,A1404
sup,A948,A353
sup,A948,A1222
sup,A948,A1606
sup,A948,A1495
sup,A948,A431
sup,A948,A918
sup,A951,A1117
sup,A951,A410
sup,A951,A395
sup,A951,A1110
sup,A951,A227
sup,A951,A342
sup,A952,A454
sup,A952,A1331
sup,A952,A449
sup,A952,A1633
sup,A952,A216
sup,A952,A1224
sup,A952,A1292
sup,A952,A379
sup,A952,A1201
sup,A952,A344
sup,A952,A939
sup,A952,A618
sup,A954,A327
sup,A954,A1430
sup,A954,A1365
sup,A954,A999
sup,A954,A1052
sup,A955,A1406
sup,A955,A730
sup,A955,A1097
sup,A955,A253
sup,A955,A1636
sup,A955,A17
sup,A955,A1124
sup,A955,A1416
sup,A955,A1505
sup,A955,A1457
sup,A958,A1065
sup,A958,A574
sup,A958,A57
sup,A958,A301
sup,A958,A956
sup,A958,A1515
sup,A958,A561
sup,A958,A1518
sup,A958,A21
sup,A958,A15
sup,A958,A492
sup,A958,A1397
sup,A958,A1480
sup,A958,A1061
sup,A958,A1416
sup,A958,A1315
sup,A958,A1130
sup,A958,A221
sup,A958,A1502
sup,A958,A1089
sup,A958,A856
sup,A958,A1406
sup,A958,A901
sup,A959,A645
sup,A959,A1386
sup,A959,A292
sup,A959,A849
sup,A959,A1530
sup,A959,A119
sup,A959,A605
sup,A959,A1656
sup,A959,A127
sup,A959,A652
sup,A959,A1284
sup,A959,A619
sup,A960,A1497
sup,A960,A1196
sup,A960,A1479
sup,A962,A1342
sup,A962,A591
sup,A962,A153
sup,A962,A328
sup,A962,A1223
sup,A962,A1381
sup,A962,A15
sup,A962,A1681
sup,A962,A1673
sup,A963,A1459
sup,A964,A1245
sup,A964,A1409
sup,A964,A888
sup,A964,A1356
sup,A964,A1652
sup,A964,A270
sup,A964,A98
sup,A964,A218
sup,A964,A401
sup,A964,A349
sup,A964,A1202
sup,A964,A424
sup,A964,A514
sup,A965,A1343
sup,A965,A565
sup,A965,A1297
sup,A965,A1040
sup,A965,A524
sup,A965,A403
sup,A965,A281
sup,A965,A1687
sup,A965,A1251
sup,A965,A1286
sup,A965,A1665
sup,A965,A981
sup,A965,A739
sup,A965,A1104
sup,A965,A255
sup,A965,A1441
sup,A965,A1529
sup,A965,A1403
sup,A966,A657
sup,A966,A1246
sup,A966,A634
sup,A966,A1616
sup,A966,A1390
sup,A966,A1473
sup,A966,A1372
sup,A966,A1290
sup,A966,A300
sup,A966,A881
sup,A967,A120
sup,A967,A681
sup,A967,A1569
sup,A967,A1343
sup,A967,A1294
sup,A967,A1669
sup,A967,A311
sup,A967,A1519
sup,A967,A715
sup,A967,A360
sup,A967,A112
sup,A967,A1284
sup,A967,A482
sup,A969,A62
sup,A969,A1269
sup,A969,A738
sup,A969,A1157
sup,A969,A668
sup,A974,A533
sup,A974,A947
sup,A974,A986
sup,A974,A551
sup,A974,A994
sup,A974,A1427
sup,A974,A342
sup,A974,A593
sup,A974,A1119
sup,A974,A612
sup,A974,A191
sup,A974,A408
sup,A976,A879
sup,A976,A918
sup,A976,A110
sup,A976,A4
sup,A976,A691
sup,A976,A1386
sup,A976,A1052
sup,A977,A628
sup,A977,A610
sup,A977,A362
sup,A977,A1611
sup,A977,A899
sup,A977,A829
sup,A977,A1135
sup,A977,A1254
sup,A977,A1009
sup,A977,A1274
sup,A977,A239
sup,A977,A24
sup,A977,A773
sup,A977,A556
sup,A977,A1590
sup,A977,A1399
sup,A978,A1027
sup,A978,A62
sup,A978,A1674
sup,A978,A26
sup,A978,A579
sup,A978,A851
sup,A978,A1267
sup,A978,A809
sup,A978,A735
sup,A979,A162
sup,A979,A533
sup,A980,A244
sup,A980,A808
sup,A980,A614
sup,A980,A1064
sup,A980,A321
sup,A983,A866
sup,A983,A93
sup,A983,A484
sup,A983,A652
sup,A983,A441
sup,A983,A57
sup,A983,A699
sup,A983,A210
sup,A983,A730
sup,A983,A1253
sup,A983,A1190
sup,A983,A1515
sup,A983,A665
sup,A983,A116
sup,A985,A1488
sup,A985,A1243
sup,A985,A1411
sup,A985,A442
sup,A985,A1227
sup,A985,A1072
sup,A985,A1067
sup,A985,A1667
sup,A985,A1274
sup,A985,A446
sup,A985,A594
sup,A985,A1447
sup,A985,A1527
sup,A985,A193
sup,A985,A1146
sup,A985,A926
sup,A985,A636
sup,A987,A952
sup,A987,A933
sup,A987,A1568
sup,A993,A1474
sup,A993,A1488
sup,A993,A1561
sup,A993,A1309
sup,A993,A211
sup,A993,A222
sup,A993,A1217
sup,A993,A1586
sup,A993,A91
sup,A993,A1473
sup,A993,A94
sup,A993,A1024
sup,A993,A1054
sup,A993,A630
sup,A993,A661
sup,A993,A1531
sup,A993,A1455
sup,A993,A299
sup,A993,A1117
sup,A994,A249
sup,A994,A341
sup,A997,A1365
sup,A997,A629
sup,A997,A763
sup,A997,A1002
sup,A997,A419
sup,A997,A1409
sup,A997,A1477
sup,A997,A972
sup,A997,A539
sup,A997,A1383
sup,A997,A13
sup,A997,A550
sup,A997,A33
sup,A997,A542
sup,A997,A353
sup,A997,A743
sup,A1002,A620
sup,A1002,A413
sup,A1002,A1273
sup,A1002,A230
sup,A1002,A368
sup,A1002,A1291
sup,A1002,A1609
sup,A1002,A1226
sup,A1002,A900
sup,A1002,A115
sup,A1002,A456
sup,A1002,A1639
sup,A1003,A1061
sup,A1003,A1679
sup,A1003,A185
sup,A1004,A707
sup,A1004,A189
sup,A1004,A985
sup,A1004,A737
sup,A1004,A1600
sup,A1004,A1472
sup,A1004,A629
sup,A1004,A1130
sup,A1004,A1223
sup,A1004,A1276
sup,A1004,A375
sup,A1004,A1624
sup,A1004,A752
sup,A1004,A1116
sup,A1004,A1621
sup,A1004,A143
sup,A1004,A565
sup,A1004,A1512
sup,A1004,A213
sup,A1005,A119
sup,A1005,A175
sup,A1005,A584
sup,A1005,A1256
sup,A1005,A1690
sup,A1005,A495
sup,A1005,A838
sup,A1005,A294
sup,A1005,A203
sup,A1005,A1039
sup,A1005,A642
sup,A1005,A249
sup,A1005,A792
sup,A1005,A93
sup,A1005,A635
sup,A1006,A1482
sup,A1006,A1490
sup,A1006,A1476
sup,A1006,A807
sup,A1006,A344
sup,A1006,A1240
sup,A1006,A842
sup,A1006,A1318
sup,A1006,A275
sup,A1006,A1478
sup,A1006,A873
sup,A1007,A690
sup,A1007,A1614
sup,A1007,A1233
sup,A1007,A1225
sup,A1007,A252
sup,A1007,A1672
sup,A1007,A71
sup,A1007,A218
sup,A1007,A1684
sup,A1007,A626
sup,A1007,A512
sup,A1007,A344
sup,A1007,A1635
sup,A1007,A987
sup,A1008,A275
sup,A1008,A1315
sup,A1008,A848
sup,A1008,A349
sup,A1008,A1425
sup,A1008,A1110
sup,A1010,A1069
sup,A1010,A1696
sup,A1010,A917
sup,A1010,A1371
sup,A1010,A891
sup,A1010,A1253
sup,A1010,A979
sup,A1010,A1124
sup,A1010,A504
sup,A1010,A392
sup,A1011,A441
sup,A1011,A1358
sup,A1011,A1663
sup,A1011,A357
sup,A1011,A1586
sup,A1011,A1122
sup,A1011,A1503
sup,A1011,A1478
sup,A1011,A646
sup,A1011,A263
sup,A1011,A1003
sup,A1011,A1325
sup,A1014,A305
sup,A1014,A714
sup,A1014,A1524
sup,A1014,A90
sup,A1014,A73
sup,A1014,A1287
sup,A1014,A961
sup,A1014,A1480
sup,A1014,A1139
sup,A1014,A1496
sup,A1014,A1058
sup,A1014,A4
sup,A1014,A380
sup,A1014,A607
sup,A1016,A1145
sup,A1016,A115
sup,A1016,A83
sup,A1016,A204
sup,A1016,A16
sup,A1016,A104
sup,A1016,A1092
sup,A1016,A1481
sup,A1017,A621
sup,A1017,A1451
sup,A1017,A302
sup,A1017,A38
sup,A1017,A1494
sup,A1017,A551
sup,A1017,A1156
sup,A1017,A682
sup,A1017,A1122
sup,A1017,A271
sup,A1017,A241
sup,A1017,A1343
sup,A1017,A845
sup,A1017,A884
sup,A1017,A916
sup,A1017,A1349
sup,A1017,A449
sup,A1017,A658
sup,A1017,A891
sup,A1017,A139
sup,A1019,A627
sup,A1019,A314
sup,A1019,A788
sup,A1019,A1664
sup,A1019,A390
sup,A1019,A68
sup,A1019,A372
sup,A1019,A994
sup,A1019,A1498
sup,A1019,A1384
sup,A1020,A8
sup,A1020,A1002
sup,A1020,A1311
sup,A1020,A207
sup,A1020,A933
sup,A1020,A190
sup,A1020,A477
sup,A1020,A1270
sup,A1020,A199
sup,A1020,A413
sup,A1023,A96
sup,A1023,A120
sup,A1023,A292
sup,A1023,A775
sup,A1023,A430
sup,A1023,A81
sup,A1023,A358
sup,A1023,A76
sup,A1023,A676
sup,A1023,A654
sup,A1024,A736
sup,A1024,A1553
sup,A1024,A1538
sup,A1024,A1674
sup,A1024,A1318
sup,A1024,A457
sup,A1024,A770
sup,A1024,A1694
sup,A1024,A1379
sup,A1024,A1237
sup,A1024,A1324
sup,A1025,A1392
sup,A1025,A1497
sup,A1025,A854
sup,A1025,A749
sup,A1025,A430
sup,A1025,A1688
sup,A1025,A782
sup,A1026,A146
sup,A1026,A671
sup,A1026,A652
sup,A1026,A1032
sup,A1026,A341
sup,A1026,A846
sup,A1026,A390
sup,A1026,A704
sup,A1026,A25
sup,A1026,A1435
sup,A1026,A838
sup,A1027,A1266
sup,A1027,A1193
sup,A1027,A817
sup,A1027,A1330
sup,A1027,A1398
sup,A1027,A1355
sup,A1027,A1043
sup,A1027,A1450
sup,A1027,A699
sup,A1027,A1145
sup,A1027,A96
sup,A1027,A187
sup,A1027,A1652
sup,A1027,A81
sup,A1028,A113
sup,A1028,A959
sup,A1028,A217
sup,A1028,A573
sup,A1028,A1222
sup,A1028,A39
sup,A1028,A618
sup,A1028,A306
sup,A1028,A159
sup,A1028,A1480
sup,A1028,A806
sup,A1028,A362
sup,A1028,A1515
sup,A1028,A1609
sup,A1029,A454
sup,A1029,A780
sup,A1029,A201
sup,A1029,A219
sup,A1029,A902
sup,A1029,A696
sup,A1029,A955
sup,A1029,A879
sup,A1029,A1217
sup,A1029,A149
sup,A1029,A196
sup,A1031,A396
sup,A1031,A51
sup,A1031,A35
sup,A1031,A1195
sup,A1031,A1677
sup,A1031,A1290
sup,A1031,A664
sup,A1031,A1566
sup,A1031,A431
sup,A1031,A120
sup,A1031,A295
sup,A1031,A179
sup,A1031,A1332
sup,A1031,A152
sup,A1031,A1389
sup,A1031,A1230
sup,A1031,A218
sup,A1031,A1637
sup,A1031,A87
sup,A1031,A934
sup,A1031,A928
sup,A1031,A188
sup,A1031,A153
sup,A1031,A150
sup,A1031,A1379
sup,A1031,A1093
sup,A1032,A238
sup,A1032,A520
sup,A1032,A1482
sup,A1032,A1169
sup,A1032,A810
sup,A1032,A997
sup,A1037,A786
sup,A1037,A886
sup,A1037,A1675
sup,A1037,A53
sup,A1037,A1626
sup,A1037,A683
sup,A1037,A1455
sup,A1037,A755
sup,A1037,A765
sup,A1039,A703
sup,A1039,A1414
sup,A1039,A1595
sup,A1039,A1093
sup,A1039,A1370
sup,A1039,A454
sup,A1039,A443
sup,A1039,A590
sup,A1039,A1173
sup,A1039,A378
sup,A1039,A1488
sup,A1039,A1263
sup,A1039,A433
sup,A1039,A484
sup,A1039,A1432
sup,A1039,A967
sup,A1042,A545
sup,A1042,A568
sup,A1042,A129
sup,A1042,A990
sup,A1042,A515
sup,A1043,A719
sup,A1043,A643
sup,A1043,A873
sup,A1043,A1122
sup,A1043,A1201
sup,A1045,A1063
sup,A1045,A39
sup,A1045,A1655
sup,A1045,A7
sup,A1045,A694
sup,A1046,A751
sup,A1046,A1241
sup,A1046,A1314
sup,A1047,A1680
sup,A1047,A1677
sup,A1047,A47
sup,A1047,A1137
sup,A1047,A27
sup,A1047,A51
sup,A1047,A1286
sup,A1047,A658
sup,A1047,A1440
sup,A1047,A874
sup,A1047,A973
sup,A1047,A1379
sup,A1047,A33
sup,A1047,A1362
sup,A1049,A338
sup,A1050,A743
sup,A1050,A123
sup,A1050,A1463
sup,A1050,A1602
sup,A1050,A679
sup,A1050,A529
sup,A1050,A534
sup,A1050,A552
sup,A1050,A901
sup,A1050,A1013
sup,A1050,A1558
sup,A1051,A964
sup,A1051,A1469
sup,A1051,A558
sup,A1051,A1152
sup,A1051,A779
sup,A1051,A1361
sup,A1051,A1113
sup,A1051,A756
sup,A1051,A1368
sup,A1053,A1225
sup,A1053,A53
sup,A1053,A698
sup,A1053,A1001
sup,A1053,A1299
sup,A1053,A1117
sup,A1053,A1242
sup,A1053,A1651
sup,A1053,A609
sup,A1053,A1515
sup,A1053,A1185
sup,A1053,A1210
sup,A1053,A836
sup,A1055,A1289
sup,A1055,A1030
sup,A1055,A363
sup,A1055,A741
sup,A1055,A1022
sup,A1055,A503
sup,A1055,A625
sup,A1055,A1626
sup,A1055,A429
sup,A1057,A931
sup,A1057,A470
sup,A1057,A1009
sup,A1057,A1141
sup,A1057,A197
sup,A1057,A342
sup,A1057,A943
sup,A1057,A1136
sup,A1057,A332
sup,A1057,A1080
sup,A1057,A813
sup,A1057,A1689
sup,A1057,A522
sup,A1057,A1303
sup,A1057,A778
sup,A1058,A1404
sup,A1058,A1129
sup,A1058,A458
sup,A1058,A1278
sup,A1058,A1192
sup,A1058,A767
sup,A1058,A965
sup,A1058,A1502
sup,A1058,A539
sup,A1058,A968
sup,A1058,A1193
sup,A1058,A707
sup,A1059,A65
sup,A1059,A80
sup,A1059,A1485
sup,A1059,A30
sup,A1059,A365
sup,A1059,A382
sup,A1059,A643
sup,A1059,A1626
sup,A1059,A318
sup,A1059,A1092
sup,A1059,A354
sup,A1059,A317
sup,A1059,A529
sup,A1059,A1401
sup,A1059,A1317
sup,A1059,A757
sup,A1059,A3
sup,A1059,A811
sup,A1059,A1312
sup,A1059,A636
sup,A1059,A401
sup,A1059,A721
sup,A1059,A197
sup,A1059,A553
sup,A1059,A1687
sup,A1060,A594
sup,A1060,A484
sup,A1060,A1067
sup,A1060,A985
sup,A1060,A746
sup,A1060,A1149
sup,A1060,A777
sup,A1060,A716
sup,A1060,A1598
sup,A1060,A1206
sup,A1060,A72
sup,A1060,A1341
sup,A1060,A643
sup,A1060,A254
sup,A1060,A607
sup,A1060,A1368
sup,A1062,A385
sup,A1062,A5
sup,A1062,A434
sup,A1062,A712
sup,A1062,A604
sup,A1062,A397
sup,A1062,A784
sup,A1062,A1690
sup,A1062,A761
sup,A1062,A1506
sup,A1062,A574
sup,A1062,A1598
sup,A1062,A1380
sup,A1062,A369
sup,A1062,A1554
sup,A1062,A483
sup,A1062,A1678
sup,A1062,A617
sup,A1062,A1485
sup,A1063,A768
sup,A1063,A1124
sup,A1063,A709
sup,A1065,A1409
sup,A1065,A196
sup,A1065,A910
sup,A1065,A842
sup,A1065,A517
sup,A1065,A1187
sup,A1065,A662
sup,A1065,A1568
sup,A1065,A710
sup,A1065,A757
sup,A1065,A358
sup,A1065,A473
sup,A1065,A311
sup,A1065,A1288
sup,A1065,A303
sup,A1065,A561
sup,A1065,A615
sup,A1066,A603
sup,A1066,A614
sup,A1066,A261
sup,A1066,A1271
sup,A1066,A3
sup,A1066,A658
sup,A1066,A1486
sup,A1069,A1646
sup,A1069,A1272
sup,A1069,A159
sup,A1069,A765
sup,A1069,A1310
sup,A1072,A1617
sup,A1072,A504
sup,A1072,A1115
sup,A1076,A1482
sup,A1076,A107
sup,A1076,A382
sup,A1076,A354
sup,A1076,A1127
sup,A1076,A1693
sup,A1076,A905
sup,A1076,A1051
sup,A1076,A1235
sup,A1076,A853
sup,A1076,A1413
sup,A1076,A957
sup,A1076,A1115
sup,A1076,A1317
sup,A1078,A269
sup,A1078,A777
sup,A1078,A272
sup,A1078,A1566
sup,A1078,A1508
sup,A1078,A532
sup,A1078,A165
sup,A1078,A689
sup,A1079,A836
sup,A1081,A1547
sup,A1081,A1245
sup,A1081,A373
sup,A1081,A898
sup,A1081,A1541
sup,A1082,A1540
sup,A1082,A1538
sup,A1082,A1542
sup,A1082,A1289
sup,A1082,A1046
sup,A1082,A981
sup,A1082,A1278
sup,A1082,A1100
sup,A1082,A1556
sup,A1082,A331
sup,A1082,A1681
sup,A1082,A1417
sup,A1082,A1553
sup,A1082,A1677
sup,A1082,A583
sup,A1082,A349
sup,A1082,A554
sup,A1082,A1510
sup,A1082,A139
sup,A1082,A1415
sup,A1082,A796
sup,A1082,A550
sup,A1082,A268
sup,A1082,A398
sup,A1084,A1249
sup,A1084,A1430
sup,A1084,A447
sup,A1084,A105
sup,A1084,A314
sup,A1084,A1286
sup,A1084,A35
sup,A1084,A975
sup,A1084,A193
sup,A1084,A960
sup,A1084,A598
sup,A1084,A618
sup,A1084,A876
sup,A1084,A1441
sup,A1084,A985
sup,A1084,A1390
sup,A1084,A127
sup,A1084,A166
sup,A1084,A1217
sup,A1084,A825
sup,A1084,A356
sup,A1085,A28
sup,A1085,A298
sup,A1085,A764
sup,A1085,A61
sup,A1085,A225
sup,A1085,A313
sup,A1085,A173
sup,A1085,A1404
sup,A1085,A29
sup,A1090,A487
sup,A1090,A802
sup,A1090,A606
sup,A1090,A261
sup,A1090,A1522
sup,A1090,A43
sup,A1090,A1104
sup,A1090,A1146
sup,A1090,A485
sup,A1090,A567
sup,A1090,A1385
sup,A1090,A1387
sup,A1090,A1020
sup,A1090,A262
sup,A1090,A464
sup,A1090,A1541
sup,A1090,A917
sup,A1090,A1402
sup,A1090,A280
sup,A1090,A500
sup,A1091,A1593
sup,A1091,A33
sup,A1091,A1391
sup,A1091,A51
sup,A1091,A1056
sup,A1091,A1214
sup,A1097,A1056
sup,A1097,A32
sup,A1097,A1559
sup,A1097,A206
sup,A1097,A1115
sup,A1097,A207
sup,A1097,A349
sup,A1097,A324
sup,A1097,A161
sup,A1097,A1164
sup,A1097,A244
sup,A1097,A189
sup,A1097,A712
sup,A1097,A20
sup,A1097,A272
sup,A1097,A1018
sup,A1097,A817
sup,A1097,A608
sup,A1097,A491
sup,A1097,A1147
sup,A1097,A941
sup,A1097,A1402
sup,A1098,A857
sup,A1098,A1414
sup,A1098,A787
sup,A1098,A292
sup,A1099,A938
sup,A1099,A1271
sup,A1099,A2
sup,A1099,A398
sup,A1099,A1151
sup,A1099,A904
sup,A1099,A424
sup,A1100,A1406
sup,A1100,A636
sup,A1100,A555
sup,A1100,A1177
sup,A1100,A1240
sup,A1100,A456
sup,A1100,A472
sup,A1100,A267
sup,A1100,A1016
sup,A1100,A116
sup,A1103,A714
sup,A1103,A872
sup,A1103,A1597
sup,A1103,A422
sup,A1103,A819
sup,A1103,A90
sup,A1103,A202
sup,A1103,A403
sup,A1103,A1192
sup,A1105,A1427
sup,A1105,A1680
sup,A1105,A1351
sup,A1105,A1600
sup,A1105,A425
sup,A1105,A894
sup,A1105,A917
sup,A1105,A132
sup,A1106,A687
sup,A1106,A1154
sup,A1106,A1182
sup,A1106,A403
sup,A1106,A1502
sup,A1106,A894
sup,A1107,A883
sup,A1107,A1568
sup,A1108,A1534
sup,A1108,A770
sup,A1108,A1279
sup,A1108,A1481
sup,A1108,A332
sup,A1108,A1588
sup,A1108,A150
sup,A1108,A1683
sup,A1108,A97
sup,A1109,A1280
sup,A1109,A1612
sup,A1109,A882
sup,A1109,A1245
sup,A1109,A535
sup,A1109,A999
sup,A1109,A1682
sup,A1109,A568
sup,A1109,A576
sup,A1109,A938
sup,A1109,A1179
sup,A1109,A1671
sup,A1110,A1284
sup,A1111,A201
sup,A1111,A837
sup,A1111,A107
sup,A1111,A1502
sup,A1111,A524
sup,A1111,A1660
sup,A1111,A954
sup,A1111,A868
sup,A1111,A1566
sup,A1111,A643
sup,A1111,A1178
sup,A1111,A915
sup,A1112,A1225
sup,A1112,A1263
sup,A1112,A554
sup,A1112,A263
sup,A1112,A8
sup,A1112,A1322
sup,A1112,A1247
sup,A1112,A246
sup,A1112,A192
sup,A1112,A286
sup,A1112,A513
sup,A1118,A1395
sup,A1118,A758
sup,A1118,A1415
sup,A1118,A1609
sup,A1118,A890
sup,A1118,A1328
sup,A1118,A1604
sup,A1118,A1431
sup,A1118,A402
sup,A1118,A387
sup,A1118,A222
sup,A1118,A1212
sup,A1118,A217
sup,A1118,A933
sup,A1118,A4
sup,A1118,A521
sup,A1119,A1380
sup,A1119,A794
sup,A1119,A1504
sup,A1119,A357
sup,A1119,A300
sup,A1119,A275
sup,A1119,A776
sup,A1119,A624
sup,A1119,A992
sup,A1119,A233
sup,A1119,A1114
