Entailment,Arg1,Arg2
sup,A269,A447
sup,A269,A305
sup,A269,A666
sup,A269,A572
sup,A272,A570
sup,A272,A384
sup,A272,A209
sup,A272,A781
sup,A272,A775
sup,A272,A433
sup,A272,A247
sup,A272,A749
sup,A273,A610
sup,A273,A899
sup,A273,A494
sup,A273,A244
sup,A273,A842
sup,A273,A95
sup,A273,A521
sup,A273,A757
sup,A273,A782
sup,A273,A188
sup,A273,A731
sup,A273,A214
sup,A275,A178
sup,A275,A376
sup,A275,A240
sup,A275,A170
sup,A275,A800
sup,A275,A416
sup,A275,A811
sup,A275,A334
sup,A275,A799
sup,A275,A461
sup,A275,A72
sup,A275,A273
sup,A276,A172
sup,A276,A297
sup,A276,A3
sup,A276,A403
sup,A276,A66
sup,A276,A825
sup,A276,A894
sup,A276,A198
sup,A277,A214
sup,A277,A436
sup,A277,A165
sup,A277,A100
sup,A277,A580
sup,A277,A590
sup,A277,A846
sup,A277,A672
sup,A277,A602
sup,A278,A66
sup,A278,A658
sup,A278,A365
sup,A278,A743
sup,A278,A646
sup,A278,A335
sup,A278,A347
sup,A280,A61
sup,A280,A571
sup,A280,A570
sup,A280,A440
sup,A280,A664
sup,A282,A454
sup,A283,A125
sup,A283,A290
sup,A283,A806
sup,A283,A127
sup,A283,A23
sup,A283,A786
sup,A283,A672
sup,A286,A88
sup,A286,A838
sup,A286,A168
sup,A286,A155
sup,A290,A237
sup,A290,A771
sup,A290,A461
sup,A290,A187
sup,A290,A29
sup,A290,A312
sup,A290,A543
sup,A290,A691
sup,A290,A304
sup,A290,A200
sup,A290,A293
sup,A291,A375
sup,A291,A7
sup,A291,A241
sup,A291,A685
sup,A291,A587
sup,A291,A146
sup,A291,A795
sup,A291,A234
sup,A291,A708
sup,A293,A161
sup,A293,A592
sup,A293,A186
sup,A293,A437
sup,A293,A279
sup,A297,A282
sup,A297,A322
sup,A297,A252
sup,A297,A63
sup,A297,A409
sup,A297,A49
sup,A298,A136
sup,A298,A227
sup,A298,A168
sup,A298,A274
sup,A298,A575
sup,A298,A457
sup,A298,A740
sup,A298,A251
sup,A298,A504
sup,A298,A261
sup,A298,A95
sup,A298,A862
sup,A298,A519
sup,A298,A377
sup,A298,A587
sup,A298,A352
sup,A298,A649
sup,A298,A816
sup,A298,A655
sup,A299,A760
sup,A299,A867
sup,A299,A557
sup,A299,A390
sup,A299,A435
sup,A299,A889
sup,A299,A350
sup,A299,A355
sup,A305,A512
sup,A305,A233
sup,A305,A572
sup,A305,A623
sup,A305,A850
sup,A305,A773
sup,A305,A472
sup,A305,A361
sup,A305,A787
sup,A305,A44
sup,A306,A260
sup,A306,A885
sup,A306,A352
sup,A306,A403
sup,A310,A877
sup,A310,A227
sup,A310,A179
sup,A310,A38
sup,A310,A176
sup,A310,A133
sup,A310,A785
sup,A313,A514
sup,A313,A154
sup,A313,A493
sup,A313,A518
sup,A313,A153
sup,A313,A175
sup,A313,A19
sup,A313,A25
sup,A316,A778
sup,A316,A359
sup,A316,A486
sup,A316,A92
sup,A316,A814
sup,A316,A188
sup,A316,A483
sup,A316,A90
sup,A317,A677
sup,A317,A88
sup,A317,A39
sup,A317,A579
sup,A317,A618
sup,A317,A38
sup,A317,A226
sup,A317,A751
sup,A317,A190
sup,A317,A488
sup,A318,A625
sup,A318,A168
sup,A318,A893
sup,A318,A747
sup,A318,A61
sup,A318,A868
sup,A318,A471
sup,A318,A194
sup,A319,A874
sup,A319,A467
sup,A319,A742
sup,A319,A235
sup,A319,A111
sup,A319,A138
sup,A319,A570
sup,A320,A871
sup,A320,A647
sup,A323,A875
sup,A323,A748
sup,A323,A628
sup,A323,A336
sup,A323,A274
sup,A323,A23
sup,A323,A443
sup,A323,A891
sup,A323,A25
sup,A323,A208
sup,A323,A141
sup,A323,A170
sup,A323,A174
sup,A323,A880
sup,A323,A698
sup,A323,A271
sup,A325,A26
sup,A325,A885
sup,A325,A725
sup,A325,A129
sup,A325,A89
sup,A325,A470
sup,A325,A286
sup,A325,A870
sup,A325,A324
sup,A325,A393
sup,A325,A66
sup,A325,A191
sup,A325,A39
sup,A326,A859
sup,A326,A2
sup,A327,A43
sup,A327,A407
sup,A329,A766
sup,A329,A357
sup,A329,A186
sup,A329,A524
sup,A329,A780
sup,A329,A597
sup,A330,A24
sup,A330,A397
sup,A330,A3
sup,A330,A415
sup,A330,A833
sup,A330,A746
sup,A330,A329
sup,A330,A176
sup,A330,A559
sup,A330,A16
sup,A330,A807
sup,A330,A144
sup,A330,A462
sup,A330,A676
sup,A330,A296
sup,A330,A513
sup,A332,A693
sup,A332,A480
sup,A332,A8
sup,A332,A616
sup,A332,A659
sup,A332,A159
sup,A332,A805
sup,A333,A803
sup,A333,A286
sup,A333,A577
sup,A333,A553
sup,A333,A122
sup,A333,A519
sup,A333,A108
sup,A333,A333
sup,A333,A28
sup,A333,A131
sup,A333,A79
sup,A333,A392
sup,A335,A355
sup,A335,A790
sup,A335,A419
sup,A335,A59
sup,A335,A67
sup,A335,A14
sup,A335,A435
sup,A335,A426
sup,A335,A865
sup,A335,A68
sup,A335,A514
sup,A335,A831
sup,A335,A373
sup,A335,A25
sup,A335,A251
sup,A337,A182
sup,A337,A566
sup,A337,A530
sup,A337,A361
sup,A337,A551
sup,A337,A435
sup,A338,A60
sup,A338,A588
sup,A340,A846
sup,A340,A380
sup,A340,A848
sup,A340,A132
sup,A340,A687
sup,A340,A181
sup,A341,A828
sup,A341,A323
sup,A341,A297
sup,A341,A193
sup,A341,A155
sup,A341,A414
sup,A341,A546
sup,A341,A436
sup,A341,A242
sup,A341,A84
sup,A341,A897
sup,A341,A797
sup,A341,A183
sup,A341,A740
sup,A341,A152
sup,A342,A818
sup,A342,A76
sup,A344,A675
sup,A344,A820
sup,A344,A533
sup,A344,A219
sup,A344,A767
sup,A344,A91
sup,A349,A390
sup,A349,A812
sup,A349,A69
sup,A349,A85
sup,A349,A174
sup,A349,A713
sup,A349,A221
sup,A349,A597
sup,A349,A8
sup,A349,A299
sup,A349,A609
sup,A349,A177
sup,A349,A248
sup,A349,A410
sup,A352,A651
sup,A352,A599
sup,A352,A636
sup,A352,A703
sup,A352,A660
sup,A352,A676
sup,A352,A757
sup,A352,A721
sup,A352,A57
sup,A352,A756
sup,A352,A101
sup,A353,A33
sup,A353,A547
sup,A353,A397
sup,A353,A173
sup,A353,A125
sup,A353,A217
sup,A353,A92
sup,A353,A53
sup,A353,A326
sup,A353,A59
sup,A353,A534
sup,A353,A156
sup,A358,A886
sup,A358,A705
sup,A358,A857
sup,A358,A700
sup,A358,A312
sup,A358,A688
sup,A358,A694
sup,A358,A199
sup,A358,A533
sup,A358,A201
sup,A358,A628
sup,A358,A761
sup,A358,A354
sup,A358,A736
sup,A358,A321
sup,A358,A699
sup,A358,A168
sup,A359,A712
sup,A359,A865
sup,A359,A608
sup,A359,A42
sup,A359,A295
sup,A359,A745
sup,A359,A373
sup,A359,A760
sup,A359,A774
sup,A359,A463
sup,A359,A257
sup,A359,A765
sup,A359,A203
sup,A359,A889
sup,A359,A507
sup,A359,A716
sup,A359,A479
sup,A361,A258
sup,A361,A843
sup,A361,A30
sup,A361,A879
sup,A361,A13
sup,A361,A501
sup,A361,A51
sup,A361,A273
sup,A364,A91
sup,A364,A400
sup,A364,A851
sup,A364,A764
sup,A364,A356
sup,A364,A240
sup,A367,A860
sup,A367,A819
sup,A367,A817
sup,A370,A689
sup,A370,A889
sup,A370,A525
sup,A370,A793
sup,A370,A611
sup,A370,A292
sup,A370,A731
sup,A370,A628
sup,A370,A674
sup,A370,A425
sup,A370,A756
sup,A370,A669
sup,A372,A761
sup,A372,A343
sup,A372,A468
sup,A372,A777
sup,A372,A470
sup,A372,A508
sup,A373,A3
sup,A373,A614
sup,A373,A719
sup,A373,A874
sup,A373,A597
sup,A373,A845
sup,A373,A115
sup,A374,A158
sup,A374,A227
sup,A374,A887
sup,A374,A339
sup,A374,A163
sup,A374,A157
sup,A375,A778
sup,A375,A710
sup,A375,A716
sup,A375,A446
sup,A377,A362
sup,A377,A427
sup,A377,A828
sup,A377,A714
sup,A377,A93
sup,A377,A466
sup,A377,A8
sup,A377,A77
sup,A377,A573
sup,A381,A594
sup,A381,A416
sup,A381,A354
sup,A381,A414
sup,A381,A849
sup,A381,A477
sup,A381,A86
sup,A381,A178
sup,A382,A68
sup,A382,A231
sup,A382,A677
sup,A383,A604
sup,A383,A848
sup,A383,A314
sup,A383,A515
sup,A383,A359
sup,A383,A752
sup,A383,A487
sup,A383,A472
sup,A383,A867
sup,A383,A342
sup,A383,A284
sup,A383,A404
sup,A385,A679
sup,A385,A220
sup,A385,A101
sup,A385,A680
sup,A385,A286
sup,A385,A354
sup,A385,A323
sup,A385,A110
sup,A385,A778
sup,A385,A616
sup,A385,A645
sup,A385,A14
sup,A385,A145
sup,A385,A848
sup,A385,A133
sup,A392,A488
sup,A392,A842
sup,A392,A383
sup,A392,A162
sup,A392,A831
sup,A392,A604
sup,A392,A255
sup,A392,A167
sup,A392,A184
sup,A392,A332
sup,A392,A675
sup,A392,A746
sup,A392,A240
sup,A392,A852
sup,A396,A662
sup,A396,A584
sup,A396,A780
sup,A396,A893
sup,A396,A171
sup,A396,A895
sup,A396,A185
sup,A396,A111
sup,A396,A78
sup,A401,A240
sup,A401,A88
sup,A401,A777
sup,A402,A895
sup,A402,A824
sup,A402,A775
sup,A402,A477
sup,A402,A737
sup,A403,A641
sup,A403,A430
sup,A403,A440
sup,A403,A794
sup,A403,A899
sup,A403,A280
sup,A403,A99
sup,A403,A92
sup,A403,A255
sup,A403,A65
sup,A403,A617
sup,A403,A145
sup,A403,A544
sup,A404,A747
sup,A404,A141
sup,A404,A251
sup,A404,A575
sup,A404,A282
sup,A404,A461
sup,A404,A737
sup,A404,A668
sup,A404,A385
sup,A404,A469
sup,A404,A146
sup,A404,A782
sup,A404,A422
sup,A404,A829
sup,A405,A365
sup,A405,A897
sup,A405,A73
sup,A409,A603
sup,A409,A502
sup,A409,A317
sup,A409,A495
sup,A409,A249
sup,A409,A243
sup,A409,A740
sup,A409,A746
sup,A409,A342
sup,A409,A178
sup,A409,A698
sup,A410,A753
sup,A410,A840
sup,A410,A326
sup,A410,A274
sup,A410,A886
sup,A410,A771
sup,A410,A361
sup,A410,A136
sup,A410,A122
sup,A410,A392
sup,A410,A501
sup,A410,A300
sup,A410,A552
sup,A411,A182
sup,A411,A496
sup,A411,A263
sup,A411,A159
sup,A413,A19
sup,A413,A623
sup,A413,A276
sup,A413,A789
sup,A413,A23
sup,A413,A35
sup,A413,A679
sup,A413,A829
sup,A413,A467
sup,A414,A129
sup,A414,A549
sup,A414,A760
sup,A414,A38
sup,A414,A692
sup,A414,A7
sup,A415,A762
sup,A415,A256
sup,A416,A303
sup,A416,A375
sup,A416,A876
sup,A416,A413
sup,A416,A423
sup,A416,A204
sup,A416,A544
sup,A418,A433
sup,A420,A8
sup,A420,A223
sup,A420,A351
sup,A420,A815
sup,A421,A404
sup,A421,A218
sup,A421,A495
sup,A421,A436
sup,A421,A845
sup,A421,A552
sup,A421,A716
sup,A424,A881
sup,A424,A767
sup,A424,A74
sup,A424,A279
sup,A425,A398
sup,A425,A810
sup,A429,A692
sup,A429,A629
sup,A429,A408
sup,A429,A231
sup,A429,A107
sup,A434,A143
sup,A434,A541
sup,A435,A367
sup,A435,A495
sup,A435,A375
sup,A435,A301
sup,A435,A546
sup,A435,A435
sup,A435,A206
sup,A435,A810
sup,A435,A218
sup,A437,A789
sup,A437,A356
sup,A437,A350
sup,A437,A371
sup,A437,A395
sup,A437,A150
sup,A437,A263
sup,A437,A75
sup,A437,A615
sup,A437,A565
sup,A437,A429
sup,A437,A457
sup,A437,A372
sup,A437,A257
sup,A437,A727
sup,A438,A372
sup,A438,A114
sup,A438,A98
sup,A438,A5
sup,A438,A663
sup,A439,A840
sup,A439,A326
sup,A439,A662
sup,A439,A22
sup,A439,A403
sup,A439,A90
sup,A439,A533
sup,A442,A365
sup,A442,A643
sup,A442,A854
sup,A445,A435
sup,A445,A330
sup,A445,A612
sup,A445,A357
sup,A445,A131
sup,A445,A801
sup,A445,A475
sup,A445,A342
sup,A448,A7
sup,A448,A600
sup,A448,A121
sup,A448,A144
sup,A448,A245
sup,A448,A214
sup,A448,A282
sup,A448,A476
sup,A448,A86
sup,A448,A180
sup,A448,A284
sup,A449,A743
sup,A449,A71
sup,A449,A437
sup,A449,A740
sup,A449,A706
sup,A449,A647
sup,A449,A73
sup,A449,A548
sup,A449,A770
sup,A450,A62
sup,A450,A801
sup,A450,A306
sup,A450,A443
sup,A450,A450
sup,A450,A100
sup,A450,A513
sup,A450,A19
sup,A450,A435
sup,A450,A341
sup,A450,A389
sup,A450,A296
sup,A450,A16
sup,A453,A706
sup,A453,A199
sup,A453,A806
sup,A453,A185
sup,A453,A410
sup,A453,A543
sup,A453,A231
sup,A453,A532
sup,A453,A327
sup,A453,A455
sup,A453,A652
sup,A453,A129
sup,A453,A738
sup,A453,A170
sup,A453,A45
sup,A453,A719
sup,A454,A5
sup,A454,A257
sup,A454,A398
sup,A454,A512
sup,A454,A570
sup,A454,A531
sup,A454,A748
sup,A454,A892
sup,A454,A372
sup,A454,A595
sup,A454,A891
sup,A454,A86
sup,A454,A114
sup,A454,A500
sup,A456,A657
sup,A456,A129
sup,A456,A245
sup,A456,A554
sup,A456,A71
sup,A456,A649
sup,A456,A612
sup,A456,A444
sup,A456,A650
sup,A456,A475
sup,A456,A220
sup,A456,A278
sup,A456,A579
sup,A456,A369
sup,A465,A154
sup,A465,A350
sup,A465,A238
sup,A465,A3
sup,A465,A413
sup,A465,A363
sup,A465,A898
sup,A465,A212
sup,A465,A594
sup,A465,A820
sup,A466,A419
sup,A466,A480
sup,A466,A774
sup,A466,A719
sup,A466,A793
sup,A466,A306
sup,A469,A607
sup,A469,A342
sup,A470,A585
sup,A470,A435
sup,A470,A519
sup,A470,A259
sup,A470,A210
sup,A470,A550
sup,A470,A661
sup,A470,A835
sup,A470,A164
sup,A471,A527
sup,A471,A632
sup,A471,A396
sup,A471,A371
sup,A471,A153
sup,A471,A685
sup,A471,A689
sup,A471,A529
sup,A471,A355
sup,A472,A723
sup,A472,A396
sup,A472,A4
sup,A472,A517
sup,A472,A548
sup,A472,A409
sup,A472,A145
sup,A472,A271
sup,A472,A436
sup,A472,A514
sup,A472,A113
sup,A472,A102
sup,A472,A92
sup,A473,A630
sup,A480,A31
sup,A480,A461
sup,A480,A277
sup,A480,A640
sup,A480,A178
sup,A480,A604
sup,A480,A201
sup,A480,A776
sup,A480,A479
sup,A480,A746
sup,A480,A622
sup,A480,A248
sup,A480,A589
sup,A480,A133
sup,A481,A0
sup,A481,A60
sup,A481,A293
sup,A481,A36
sup,A483,A591
sup,A483,A670
sup,A483,A412
sup,A485,A323
sup,A485,A247
sup,A485,A891
sup,A485,A137
sup,A485,A525
sup,A485,A697
sup,A485,A531
sup,A485,A389
sup,A485,A203
sup,A487,A512
sup,A487,A105
sup,A487,A806
sup,A487,A709
sup,A487,A127
sup,A487,A823
sup,A489,A103
sup,A493,A818
sup,A493,A334
sup,A493,A187
sup,A493,A513
sup,A493,A776
sup,A496,A553
sup,A497,A588
sup,A497,A554
sup,A497,A852
sup,A500,A14
sup,A500,A735
sup,A500,A344
sup,A500,A49
sup,A500,A565
sup,A503,A747
sup,A503,A526
sup,A503,A544
sup,A503,A174
sup,A503,A496
sup,A503,A36
sup,A503,A191
sup,A503,A448
sup,A503,A764
sup,A503,A281
sup,A503,A539
sup,A503,A446
sup,A503,A740
sup,A503,A292
sup,A503,A94
sup,A503,A167
sup,A504,A625
sup,A504,A709
sup,A505,A123
sup,A505,A377
sup,A505,A647
sup,A505,A772
sup,A505,A235
sup,A505,A356
sup,A507,A217
sup,A507,A720
sup,A507,A324
sup,A507,A830
sup,A507,A681
sup,A507,A487
sup,A507,A39
sup,A507,A646
sup,A507,A468
sup,A507,A879
sup,A507,A559
sup,A507,A251
sup,A507,A341
sup,A507,A158
sup,A508,A45
sup,A508,A393
sup,A508,A877
sup,A508,A59
sup,A508,A796
sup,A508,A489
sup,A508,A218
sup,A508,A604
sup,A510,A218
sup,A510,A323
sup,A510,A589
sup,A510,A504
sup,A510,A190
sup,A510,A422
sup,A511,A810
sup,A511,A686
sup,A511,A172
sup,A511,A383
sup,A511,A119
sup,A512,A533
sup,A512,A684
sup,A512,A437
sup,A512,A862
sup,A512,A235
sup,A512,A899
sup,A512,A648
sup,A512,A5
sup,A512,A806
sup,A512,A773
sup,A512,A639
sup,A513,A478
sup,A513,A808
sup,A513,A764
sup,A513,A267
sup,A513,A466
sup,A513,A827
sup,A518,A650
sup,A518,A775
sup,A518,A577
sup,A518,A778
sup,A518,A659
sup,A518,A607
sup,A519,A215
sup,A519,A824
sup,A519,A403
sup,A519,A148
sup,A519,A47
sup,A519,A386
sup,A519,A253
sup,A519,A206
sup,A519,A837
sup,A519,A621
sup,A519,A254
sup,A519,A51
sup,A521,A503
sup,A521,A82
sup,A521,A11
sup,A521,A884
sup,A522,A158
sup,A522,A499
sup,A522,A680
sup,A522,A682
sup,A522,A642
sup,A522,A705
sup,A524,A444
sup,A524,A577
sup,A524,A205
sup,A524,A294
sup,A524,A232
sup,A527,A563
sup,A529,A373
sup,A529,A768
sup,A529,A593
sup,A529,A761
sup,A529,A361
sup,A529,A539
sup,A529,A408
sup,A529,A65
sup,A529,A205
sup,A529,A389
sup,A539,A795
sup,A539,A513
sup,A539,A257
sup,A539,A481
sup,A539,A473
sup,A539,A603
sup,A539,A558
sup,A539,A574
sup,A539,A214
sup,A539,A276
sup,A539,A604
sup,A539,A505
sup,A539,A277
sup,A539,A500
sup,A539,A724
sup,A541,A396
sup,A543,A613
sup,A543,A309
sup,A543,A556
sup,A543,A545
sup,A547,A240
sup,A547,A827
sup,A547,A216
sup,A547,A604
sup,A547,A727
sup,A547,A684
sup,A547,A381
sup,A547,A567
sup,A547,A718
sup,A550,A303
sup,A550,A503
sup,A550,A518
sup,A550,A288
sup,A550,A560
sup,A550,A138
sup,A550,A607
sup,A550,A367
sup,A552,A705
sup,A552,A403
sup,A552,A415
sup,A552,A209
sup,A552,A497
sup,A552,A19
sup,A552,A414
sup,A556,A370
sup,A556,A601
sup,A557,A500
sup,A557,A111
sup,A557,A669
sup,A557,A319
sup,A559,A692
sup,A559,A773
sup,A559,A166
sup,A559,A212
sup,A561,A594
sup,A562,A623
sup,A562,A840
sup,A562,A258
sup,A562,A493
sup,A562,A98
sup,A562,A664
sup,A562,A862
sup,A562,A84
sup,A562,A314
sup,A562,A607
sup,A562,A735
sup,A562,A433
sup,A563,A478
sup,A563,A256
sup,A563,A459
sup,A563,A221
sup,A563,A393
sup,A563,A572
sup,A563,A204
sup,A563,A299
sup,A563,A138
sup,A563,A431
sup,A565,A176
sup,A565,A677
sup,A565,A569
sup,A565,A634
sup,A565,A167
sup,A565,A71
sup,A566,A577
sup,A566,A440
sup,A566,A674
sup,A566,A736
sup,A566,A285
sup,A566,A872
sup,A566,A676
sup,A566,A629
sup,A566,A801
sup,A566,A14
sup,A566,A732
sup,A566,A647
sup,A566,A45
sup,A567,A899
sup,A567,A166
sup,A567,A390
sup,A567,A437
sup,A567,A642
sup,A567,A94
sup,A567,A773
sup,A567,A747
sup,A567,A431
sup,A567,A469
sup,A567,A28
sup,A567,A855
sup,A567,A20
sup,A567,A898
sup,A569,A677
sup,A569,A609
sup,A569,A452
sup,A569,A445
sup,A569,A161
sup,A569,A603
sup,A569,A314
sup,A569,A290
sup,A574,A43
sup,A574,A812
sup,A574,A152
sup,A574,A698
sup,A574,A776
sup,A574,A350
sup,A574,A190
sup,A574,A213
sup,A574,A358
sup,A574,A257
sup,A574,A868
sup,A574,A173
sup,A574,A81
sup,A574,A597
sup,A575,A723
sup,A575,A768
sup,A575,A863
sup,A575,A43
sup,A575,A331
sup,A575,A485
sup,A575,A745
sup,A575,A371
sup,A575,A661
sup,A575,A738
sup,A575,A818
sup,A575,A33
sup,A575,A827
sup,A575,A529
sup,A576,A518
sup,A576,A528
sup,A577,A660
sup,A577,A207
sup,A577,A204
sup,A577,A624
sup,A577,A3
sup,A577,A127
sup,A579,A3
sup,A581,A751
sup,A581,A729
sup,A581,A115
sup,A581,A61
sup,A581,A6
sup,A581,A888
sup,A583,A635
sup,A583,A486
sup,A583,A767
sup,A583,A28
sup,A583,A398
sup,A583,A111
sup,A583,A429
sup,A583,A422
sup,A584,A415
sup,A584,A855
sup,A584,A489
sup,A584,A163
sup,A584,A694
sup,A584,A688
sup,A584,A773
sup,A584,A547
sup,A584,A41
sup,A584,A302
sup,A584,A519
sup,A584,A819
sup,A584,A654
sup,A584,A389
sup,A586,A383
sup,A586,A726
sup,A586,A693
sup,A586,A465
sup,A586,A231
sup,A586,A325
sup,A586,A18
sup,A586,A827
sup,A586,A366
sup,A586,A723
sup,A586,A175
sup,A588,A116
sup,A588,A715
sup,A588,A823
sup,A588,A361
sup,A588,A403
sup,A588,A783
sup,A588,A461
sup,A588,A418
sup,A588,A422
sup,A590,A698
sup,A590,A530
sup,A590,A605
sup,A590,A805
sup,A590,A42
sup,A590,A215
sup,A590,A289
sup,A590,A76
sup,A590,A687
sup,A590,A632
sup,A590,A838
sup,A590,A893
sup,A590,A340
sup,A590,A306
sup,A591,A195
sup,A591,A826
sup,A591,A399
sup,A591,A94
sup,A591,A658
sup,A591,A10
sup,A591,A193
sup,A591,A509
sup,A591,A514
sup,A591,A256
sup,A591,A879
sup,A591,A703
sup,A594,A138
sup,A594,A441
sup,A594,A390
sup,A594,A578
sup,A597,A434
sup,A597,A785
sup,A597,A729
sup,A597,A512
sup,A597,A864
sup,A597,A675
sup,A597,A274
sup,A597,A760
sup,A597,A52
sup,A597,A800
sup,A597,A152
sup,A597,A210
sup,A597,A452
sup,A597,A880
sup,A598,A671
sup,A598,A44
sup,A598,A731
sup,A598,A358
sup,A598,A678
sup,A598,A210
sup,A598,A866
sup,A598,A223
sup,A598,A719
sup,A598,A741
sup,A598,A736
sup,A598,A575
sup,A599,A266
sup,A599,A888
sup,A599,A261
sup,A599,A375
sup,A599,A180
sup,A599,A24
sup,A601,A295
sup,A601,A540
sup,A601,A560
sup,A602,A614
sup,A602,A837
sup,A602,A735
sup,A602,A26
sup,A602,A311
sup,A602,A289
sup,A602,A462
sup,A602,A3
sup,A602,A628
sup,A602,A520
sup,A603,A145
sup,A603,A27
sup,A603,A139
sup,A603,A522
sup,A603,A289
sup,A603,A530
sup,A603,A10
sup,A605,A309
sup,A605,A510
sup,A605,A642
sup,A605,A571
sup,A605,A856
sup,A605,A25
sup,A605,A72
sup,A605,A841
sup,A605,A656
sup,A605,A114
sup,A605,A283
sup,A605,A468
sup,A607,A654
sup,A607,A895
sup,A607,A191
sup,A609,A795
sup,A609,A574
sup,A609,A621
sup,A609,A852
sup,A609,A591
sup,A609,A411
sup,A609,A605
sup,A609,A740
sup,A609,A731
sup,A609,A289
sup,A609,A144
sup,A609,A777
sup,A609,A516
sup,A609,A645
sup,A609,A479
sup,A609,A537
sup,A609,A588
sup,A609,A13
sup,A610,A653
sup,A610,A169
sup,A610,A856
sup,A610,A151
sup,A610,A437
sup,A610,A741
sup,A610,A465
sup,A612,A457
sup,A612,A303
sup,A613,A151
sup,A617,A804
sup,A617,A153
sup,A617,A355
sup,A617,A426
sup,A617,A798
sup,A618,A558
sup,A618,A868
sup,A618,A739
sup,A618,A240
sup,A618,A37
sup,A618,A28
sup,A618,A266
sup,A618,A203
sup,A618,A591
sup,A618,A820
sup,A618,A395
sup,A618,A152
sup,A618,A389
sup,A618,A142
sup,A618,A143
sup,A618,A899
sup,A618,A401
sup,A623,A584
sup,A623,A311
sup,A623,A139
sup,A623,A133
sup,A623,A268
sup,A623,A764
sup,A623,A856
sup,A623,A364
sup,A623,A88
sup,A623,A449
sup,A623,A609
sup,A623,A267
sup,A623,A373
sup,A623,A700
sup,A623,A146
sup,A623,A458
sup,A626,A47
sup,A626,A311
sup,A626,A343
sup,A626,A532
sup,A628,A789
sup,A628,A542
sup,A628,A728
sup,A628,A122
sup,A628,A337
sup,A628,A746
sup,A628,A303
sup,A628,A473
sup,A628,A607
sup,A628,A512
sup,A628,A673
sup,A628,A647
sup,A628,A686
sup,A630,A770
sup,A630,A363
sup,A630,A817
sup,A630,A110
sup,A630,A133
sup,A630,A535
sup,A630,A887
sup,A630,A603
sup,A632,A434
sup,A632,A207
sup,A632,A24
sup,A632,A289
sup,A632,A101
sup,A632,A512
sup,A632,A226
sup,A634,A827
sup,A634,A120
sup,A634,A27
sup,A634,A154
sup,A634,A116
sup,A634,A14
sup,A634,A642
sup,A634,A450
sup,A634,A497
sup,A634,A815
sup,A635,A569
sup,A635,A695
sup,A635,A778
sup,A635,A872
sup,A635,A582
sup,A635,A315
sup,A635,A337
sup,A635,A62
sup,A635,A609
sup,A635,A661
sup,A636,A514
sup,A636,A727
sup,A636,A19
sup,A636,A15
sup,A636,A352
sup,A638,A539
sup,A638,A303
sup,A638,A347
sup,A638,A416
sup,A638,A485
sup,A638,A846
sup,A638,A559
sup,A639,A707
sup,A639,A298
sup,A639,A300
sup,A639,A432
sup,A639,A109
sup,A639,A771
sup,A639,A834
sup,A639,A80
sup,A639,A421
sup,A639,A423
sup,A639,A35
sup,A639,A645
sup,A639,A320
sup,A640,A88
sup,A640,A445
sup,A640,A883
sup,A640,A834
sup,A640,A724
sup,A640,A107
sup,A640,A143
sup,A640,A723
sup,A640,A891
sup,A640,A328
sup,A640,A448
sup,A640,A830
sup,A640,A486
sup,A640,A731
sup,A640,A870
sup,A640,A276
sup,A640,A269
sup,A640,A246
sup,A640,A8
sup,A640,A99
sup,A640,A812
sup,A640,A206
sup,A641,A671
sup,A641,A595
sup,A641,A42
sup,A641,A682
sup,A641,A192
sup,A641,A808
sup,A641,A247
sup,A641,A656
sup,A641,A678
sup,A641,A816
sup,A641,A123
sup,A641,A825
sup,A641,A733
sup,A641,A148
sup,A641,A782
sup,A642,A387
sup,A642,A816
sup,A645,A772
sup,A645,A331
sup,A645,A866
sup,A645,A46
sup,A645,A242
sup,A646,A302
sup,A646,A563
sup,A646,A497
sup,A646,A774
sup,A646,A408
sup,A646,A393
sup,A647,A118
sup,A647,A623
sup,A648,A366
sup,A648,A109
sup,A648,A88
sup,A648,A609
sup,A648,A342
sup,A648,A94
sup,A648,A260
sup,A648,A174
sup,A648,A781
sup,A648,A209
sup,A648,A284
sup,A653,A101
sup,A653,A620
sup,A653,A665
sup,A653,A309
sup,A653,A496
sup,A653,A621
sup,A653,A395
sup,A653,A352
sup,A653,A415
sup,A653,A706
sup,A653,A94
sup,A653,A808
sup,A653,A76
sup,A653,A55
sup,A654,A797
sup,A654,A266
sup,A654,A438
sup,A654,A754
sup,A654,A650
sup,A654,A885
sup,A654,A756
sup,A654,A326
sup,A654,A442
sup,A654,A587
sup,A654,A597
sup,A654,A89
sup,A654,A147
sup,A654,A793
sup,A654,A426
sup,A654,A121
sup,A656,A614
sup,A656,A537
sup,A656,A794
sup,A656,A158
sup,A656,A814
sup,A656,A526
sup,A656,A876
sup,A656,A749
sup,A656,A112
sup,A659,A401
sup,A659,A423
sup,A659,A410
sup,A659,A479
sup,A659,A214
sup,A659,A578
sup,A659,A169
sup,A661,A472
sup,A661,A383
sup,A661,A7
sup,A661,A577
sup,A661,A5
sup,A661,A431
sup,A661,A474
sup,A661,A899
sup,A662,A146
sup,A663,A575
sup,A663,A898
sup,A663,A712
sup,A663,A13
sup,A663,A893
sup,A663,A693
sup,A663,A633
sup,A663,A327
sup,A663,A502
sup,A663,A420
sup,A663,A559
sup,A664,A220
sup,A664,A899
sup,A664,A861
sup,A664,A773
sup,A664,A541
