Entailment,Arg1,Arg2
sup,A1310,A1719
sup,A1310,A1680
sup,A1310,A1336
sup,A1310,A1939
sup,A1313,A662
sup,A1313,A2887
sup,A1313,A2424
sup,A1313,A1834
sup,A1313,A829
sup,A1313,A1609
sup,A1313,A906
sup,A1313,A2200
sup,A1313,A850
sup,A1313,A691
sup,A1313,A190
sup,A1316,A699
sup,A1316,A2144
sup,A1316,A1674
sup,A1316,A1196
sup,A1316,A562
sup,A1316,A168
sup,A1316,A2895
sup,A1316,A2049
sup,A1316,A788
sup,A1316,A2112
sup,A1316,A995
sup,A1316,A2237
sup,A1316,A1601
sup,A1316,A2877
sup,A1316,A570
sup,A1316,A2399
sup,A1316,A1795
sup,A1316,A1574
sup,A1316,A922
sup,A1316,A1343
sup,A1316,A590
sup,A1316,A892
sup,A1316,A2035
sup,A1318,A2232
sup,A1318,A1538
sup,A1318,A1625
sup,A1318,A2544
sup,A1318,A1709
sup,A1318,A54
sup,A1318,A1151
sup,A1318,A2158
sup,A1318,A2030
sup,A1318,A60
sup,A1318,A2275
sup,A1318,A2409
sup,A1318,A473
sup,A1318,A1325
sup,A1318,A1618
sup,A1318,A1629
sup,A1318,A1549
sup,A1318,A864
sup,A1318,A1314
sup,A1318,A1141
sup,A1318,A465
sup,A1318,A2398
sup,A1320,A1202
sup,A1320,A1641
sup,A1320,A969
sup,A1320,A2214
sup,A1320,A1171
sup,A1320,A1011
sup,A1320,A2643
sup,A1320,A1698
sup,A1320,A1748
sup,A1320,A1194
sup,A1320,A2564
sup,A1320,A1655
sup,A1320,A2817
sup,A1320,A442
sup,A1320,A2733
sup,A1320,A2070
sup,A1320,A2110
sup,A1320,A261
sup,A1320,A1261
sup,A1320,A497
sup,A1320,A143
sup,A1320,A1955
sup,A1323,A536
sup,A1323,A2326
sup,A1323,A365
sup,A1324,A1915
sup,A1324,A2080
sup,A1324,A1029
sup,A1324,A2225
sup,A1324,A2049
sup,A1325,A1737
sup,A1325,A2652
sup,A1325,A2292
sup,A1325,A1010
sup,A1325,A622
sup,A1325,A979
sup,A1325,A2639
sup,A1326,A2312
sup,A1326,A1859
sup,A1326,A1658
sup,A1326,A1973
sup,A1326,A1981
sup,A1326,A1781
sup,A1326,A274
sup,A1326,A67
sup,A1326,A2425
sup,A1327,A2126
sup,A1327,A374
sup,A1327,A1344
sup,A1327,A336
sup,A1327,A808
sup,A1327,A1893
sup,A1327,A1967
sup,A1327,A2748
sup,A1327,A314
sup,A1327,A853
sup,A1327,A1735
sup,A1327,A991
sup,A1327,A1698
sup,A1327,A2303
sup,A1327,A2695
sup,A1327,A242
sup,A1327,A155
sup,A1327,A858
sup,A1327,A2846
sup,A1330,A2411
sup,A1330,A2299
sup,A1330,A2740
sup,A1332,A2807
sup,A1332,A1052
sup,A1335,A1549
sup,A1335,A2436
sup,A1335,A1934
sup,A1335,A1466
sup,A1335,A46
sup,A1335,A313
sup,A1335,A1654
sup,A1335,A2161
sup,A1335,A946
sup,A1335,A1348
sup,A1335,A589
sup,A1335,A496
sup,A1335,A1186
sup,A1335,A1248
sup,A1335,A695
sup,A1335,A1461
sup,A1335,A2749
sup,A1335,A1584
sup,A1335,A2713
sup,A1336,A1932
sup,A1336,A1591
sup,A1336,A2624
sup,A1336,A469
sup,A1336,A458
sup,A1336,A2030
sup,A1336,A826
sup,A1336,A2685
sup,A1336,A1883
sup,A1336,A2149
sup,A1336,A143
sup,A1336,A464
sup,A1336,A1583
sup,A1336,A1768
sup,A1336,A2053
sup,A1336,A956
sup,A1336,A941
sup,A1336,A408
sup,A1336,A1510
sup,A1336,A1706
sup,A1336,A1023
sup,A1338,A1586
sup,A1339,A1987
sup,A1339,A1242
sup,A1339,A2322
sup,A1340,A948
sup,A1340,A1213
sup,A1340,A540
sup,A1340,A2883
sup,A1340,A46
sup,A1340,A736
sup,A1340,A657
sup,A1340,A1689
sup,A1340,A314
sup,A1340,A2213
sup,A1340,A312
sup,A1340,A1775
sup,A1340,A2667
sup,A1340,A1117
sup,A1340,A1840
sup,A1340,A282
sup,A1340,A2041
sup,A1340,A2804
sup,A1340,A607
sup,A1340,A1102
sup,A1340,A1500
sup,A1340,A1755
sup,A1340,A714
sup,A1340,A1291
sup,A1340,A602
sup,A1340,A2460
sup,A1340,A1260
sup,A1340,A334
sup,A1340,A1691
sup,A1340,A1264
sup,A1340,A1185
sup,A1342,A1344
sup,A1342,A2336
sup,A1342,A2812
sup,A1342,A517
sup,A1342,A478
sup,A1342,A2617
sup,A1342,A425
sup,A1342,A2344
sup,A1342,A2814
sup,A1342,A2683
sup,A1342,A985
sup,A1343,A607
sup,A1343,A484
sup,A1343,A2423
sup,A1343,A1549
sup,A1343,A1711
sup,A1343,A576
sup,A1343,A301
sup,A1345,A2286
sup,A1345,A1950
sup,A1345,A1718
sup,A1345,A579
sup,A1345,A2300
sup,A1345,A793
sup,A1345,A2885
sup,A1345,A1895
sup,A1345,A1692
sup,A1345,A2323
sup,A1345,A2379
sup,A1345,A508
sup,A1345,A1830
sup,A1345,A2559
sup,A1347,A1052
sup,A1347,A16
sup,A1347,A780
sup,A1347,A1234
sup,A1347,A1533
sup,A1347,A141
sup,A1347,A2442
sup,A1347,A702
sup,A1347,A920
sup,A1347,A1746
sup,A1347,A193
sup,A1347,A2486
sup,A1347,A1817
sup,A1349,A191
sup,A1349,A1274
sup,A1349,A1037
sup,A1349,A339
sup,A1349,A2243
sup,A1349,A90
sup,A1349,A254
sup,A1349,A374
sup,A1349,A761
sup,A1349,A2249
sup,A1349,A2737
sup,A1349,A33
sup,A1349,A1551
sup,A1349,A1757
sup,A1349,A42
sup,A1349,A132
sup,A1349,A2887
sup,A1349,A954
sup,A1350,A1648
sup,A1350,A1401
sup,A1350,A2412
sup,A1350,A893
sup,A1350,A1384
sup,A1350,A1125
sup,A1350,A2653
sup,A1350,A113
sup,A1350,A2812
sup,A1350,A612
sup,A1350,A2267
sup,A1350,A1161
sup,A1350,A2374
sup,A1350,A1462
sup,A1350,A1086
sup,A1350,A64
sup,A1350,A1979
sup,A1350,A1220
sup,A1350,A2524
sup,A1350,A1569
sup,A1350,A1382
sup,A1350,A1005
sup,A1350,A1269
sup,A1352,A974
sup,A1352,A406
sup,A1352,A739
sup,A1352,A1171
sup,A1352,A1647
sup,A1352,A870
sup,A1352,A336
sup,A1352,A1679
sup,A1352,A1314
sup,A1352,A193
sup,A1352,A1299
sup,A1352,A1748
sup,A1352,A970
sup,A1352,A2755
sup,A1352,A1827
sup,A1352,A65
sup,A1352,A2630
sup,A1352,A2833
sup,A1352,A792
sup,A1352,A709
sup,A1352,A2483
sup,A1352,A2075
sup,A1352,A2558
sup,A1352,A2227
sup,A1352,A1565
sup,A1353,A1078
sup,A1353,A812
sup,A1353,A1848
sup,A1353,A2789
sup,A1353,A797
sup,A1355,A2471
sup,A1355,A158
sup,A1355,A487
sup,A1355,A1193
sup,A1355,A23
sup,A1355,A378
sup,A1355,A2831
sup,A1355,A1388
sup,A1355,A1497
sup,A1355,A2847
sup,A1355,A1486
sup,A1355,A1111
sup,A1355,A2347
sup,A1355,A230
sup,A1355,A456
sup,A1355,A2097
sup,A1355,A989
sup,A1355,A2836
sup,A1355,A1978
sup,A1355,A1886
sup,A1355,A490
sup,A1355,A1759
sup,A1360,A2119
sup,A1360,A1265
sup,A1360,A699
sup,A1360,A1104
sup,A1360,A791
sup,A1360,A545
sup,A1360,A2601
sup,A1360,A147
sup,A1360,A1103
sup,A1360,A2294
sup,A1360,A465
sup,A1360,A927
sup,A1360,A941
sup,A1360,A2221
sup,A1360,A874
sup,A1360,A2611
sup,A1360,A1578
sup,A1360,A2305
sup,A1360,A618
sup,A1360,A1215
sup,A1360,A2769
sup,A1360,A1047
sup,A1362,A1148
sup,A1362,A1114
sup,A1362,A2186
sup,A1362,A143
sup,A1362,A1496
sup,A1362,A305
sup,A1362,A1873
sup,A1362,A1539
sup,A1362,A1510
sup,A1362,A2488
sup,A1362,A799
sup,A1362,A2697
sup,A1362,A1029
sup,A1362,A1060
sup,A1362,A1622
sup,A1362,A2163
sup,A1362,A2812
sup,A1362,A872
sup,A1362,A1000
sup,A1362,A2610
sup,A1362,A1943
sup,A1362,A1941
sup,A1362,A228
sup,A1362,A1533
sup,A1362,A283
sup,A1362,A1970
sup,A1363,A939
sup,A1363,A440
sup,A1363,A2600
sup,A1363,A716
sup,A1363,A405
sup,A1363,A2285
sup,A1363,A928
sup,A1363,A750
sup,A1363,A326
sup,A1363,A199
sup,A1363,A300
sup,A1363,A2238
sup,A1363,A516
sup,A1363,A575
sup,A1363,A892
sup,A1363,A1147
sup,A1363,A2649
sup,A1364,A2217
sup,A1364,A1974
sup,A1364,A2607
sup,A1364,A2335
sup,A1364,A1758
sup,A1364,A2375
sup,A1364,A1210
sup,A1364,A938
sup,A1364,A2848
sup,A1364,A2422
sup,A1367,A789
sup,A1367,A293
sup,A1367,A2347
sup,A1367,A1076
sup,A1367,A1605
sup,A1367,A1021
sup,A1367,A2527
sup,A1367,A1107
sup,A1367,A2402
sup,A1367,A533
sup,A1367,A1297
sup,A1367,A2592
sup,A1367,A2873
sup,A1367,A436
sup,A1367,A334
sup,A1367,A1629
sup,A1367,A718
sup,A1367,A2269
sup,A1367,A1885
sup,A1367,A28
sup,A1367,A1438
sup,A1367,A2360
sup,A1369,A876
sup,A1369,A1923
sup,A1369,A300
sup,A1369,A1101
sup,A1369,A683
sup,A1369,A1207
sup,A1369,A2032
sup,A1369,A2163
sup,A1369,A2483
sup,A1369,A1336
sup,A1369,A2246
sup,A1369,A2183
sup,A1370,A2246
sup,A1370,A1526
sup,A1370,A2490
sup,A1370,A2854
sup,A1370,A632
sup,A1370,A861
sup,A1370,A2150
sup,A1370,A753
sup,A1370,A1937
sup,A1370,A1969
sup,A1370,A344
sup,A1370,A689
sup,A1370,A2265
sup,A1370,A2376
sup,A1370,A2100
sup,A1371,A819
sup,A1371,A2629
sup,A1371,A0
sup,A1371,A1218
sup,A1371,A2775
sup,A1371,A2248
sup,A1371,A1190
sup,A1371,A2389
sup,A1371,A2306
sup,A1371,A421
sup,A1371,A2800
sup,A1371,A384
sup,A1371,A887
sup,A1374,A2203
sup,A1374,A1758
sup,A1374,A986
sup,A1374,A453
sup,A1374,A1928
sup,A1374,A24
sup,A1374,A1719
sup,A1374,A1609
sup,A1374,A2593
sup,A1374,A99
sup,A1374,A2174
sup,A1374,A1254
sup,A1374,A751
sup,A1374,A1661
sup,A1374,A668
sup,A1374,A17
sup,A1375,A2472
sup,A1375,A1961
sup,A1375,A1693
sup,A1375,A628
sup,A1375,A1168
sup,A1375,A598
sup,A1375,A250
sup,A1375,A2731
sup,A1375,A513
sup,A1375,A1118
sup,A1375,A2696
sup,A1375,A921
sup,A1375,A2606
sup,A1375,A2313
sup,A1375,A2570
sup,A1375,A1328
sup,A1375,A621
sup,A1377,A2338
sup,A1377,A1009
sup,A1377,A2674
sup,A1377,A735
sup,A1377,A2662
sup,A1377,A395
sup,A1377,A1248
sup,A1377,A2184
sup,A1377,A1103
sup,A1377,A746
sup,A1377,A2241
sup,A1377,A899
sup,A1377,A1249
sup,A1377,A2350
sup,A1377,A1435
sup,A1377,A1393
sup,A1377,A1677
sup,A1377,A1674
sup,A1378,A580
sup,A1378,A817
sup,A1378,A2741
sup,A1378,A2508
sup,A1378,A1435
sup,A1378,A2670
sup,A1378,A2463
sup,A1378,A1737
sup,A1378,A799
sup,A1378,A2086
sup,A1378,A1957
sup,A1378,A657
sup,A1378,A640
sup,A1378,A2541
sup,A1378,A2319
sup,A1378,A2176
sup,A1378,A1439
sup,A1378,A1734
sup,A1378,A2452
sup,A1378,A2279
sup,A1378,A1291
sup,A1378,A343
sup,A1378,A1884
sup,A1378,A888
sup,A1378,A2513
sup,A1378,A1526
sup,A1378,A61
sup,A1378,A323
sup,A1378,A91
sup,A1379,A406
sup,A1379,A1222
sup,A1379,A226
sup,A1379,A2778
sup,A1379,A547
sup,A1379,A2290
sup,A1379,A86
sup,A1379,A591
sup,A1379,A446
sup,A1379,A2122
sup,A1379,A1112
sup,A1379,A2404
sup,A1379,A1174
sup,A1379,A2282
sup,A1379,A2492
sup,A1379,A738
sup,A1379,A1976
sup,A1379,A929
sup,A1379,A1199
sup,A1379,A155
sup,A1379,A950
sup,A1379,A2513
sup,A1379,A2759
sup,A1379,A630
sup,A1379,A795
sup,A1379,A2374
sup,A1381,A2777
sup,A1381,A811
sup,A1381,A1819
sup,A1381,A2867
sup,A1381,A2207
sup,A1381,A1031
sup,A1381,A2162
sup,A1381,A170
sup,A1381,A2754
sup,A1381,A1785
sup,A1381,A57
sup,A1381,A1493
sup,A1381,A2495
sup,A1381,A2394
sup,A1381,A2890
sup,A1381,A986
sup,A1381,A2773
sup,A1381,A2198
sup,A1381,A745
sup,A1381,A1625
sup,A1381,A405
sup,A1381,A1039
sup,A1381,A2554
sup,A1384,A1949
sup,A1384,A672
sup,A1384,A1150
sup,A1384,A2239
sup,A1386,A555
sup,A1386,A1143
sup,A1386,A535
sup,A1386,A1672
sup,A1386,A121
sup,A1386,A1348
sup,A1386,A1571
sup,A1386,A2291
sup,A1386,A2400
sup,A1386,A784
sup,A1386,A111
sup,A1386,A446
sup,A1388,A1270
sup,A1388,A654
sup,A1388,A2196
sup,A1388,A1530
sup,A1388,A1677
sup,A1388,A1049
sup,A1388,A2801
sup,A1388,A2652
sup,A1388,A1493
sup,A1388,A59
sup,A1388,A2290
sup,A1388,A799
sup,A1388,A2542
sup,A1388,A955
sup,A1388,A698
sup,A1388,A2284
sup,A1389,A1202
sup,A1389,A1450
sup,A1389,A1584
sup,A1389,A553
sup,A1389,A108
sup,A1389,A956
sup,A1389,A706
sup,A1389,A1796
sup,A1389,A1591
sup,A1389,A2161
sup,A1390,A2081
sup,A1390,A2483
sup,A1390,A587
sup,A1390,A462
sup,A1390,A695
sup,A1390,A858
sup,A1390,A2343
sup,A1390,A788
sup,A1390,A1819
sup,A1390,A871
sup,A1390,A1957
sup,A1390,A1238
sup,A1390,A1598
sup,A1390,A1495
sup,A1390,A2132
sup,A1390,A1362
sup,A1390,A921
sup,A1390,A1167
sup,A1390,A1297
sup,A1390,A1196
sup,A1390,A2776
sup,A1390,A509
sup,A1390,A2350
sup,A1391,A1148
sup,A1391,A162
sup,A1391,A1584
sup,A1391,A1923
sup,A1391,A1015
sup,A1391,A2032
sup,A1391,A2591
sup,A1391,A2846
sup,A1391,A1362
sup,A1391,A139
sup,A1391,A1296
sup,A1391,A2798
sup,A1391,A2508
sup,A1391,A443
sup,A1391,A68
sup,A1391,A498
sup,A1391,A2699
sup,A1391,A88
sup,A1393,A1410
sup,A1393,A1347
sup,A1393,A823
sup,A1393,A2520
sup,A1393,A1293
sup,A1393,A890
sup,A1393,A1207
sup,A1393,A2410
sup,A1393,A1653
sup,A1393,A1849
sup,A1393,A41
sup,A1393,A1564
sup,A1393,A684
sup,A1393,A254
sup,A1393,A1342
sup,A1393,A1392
sup,A1393,A2850
sup,A1393,A1556
sup,A1393,A1555
sup,A1393,A450
sup,A1393,A508
sup,A1393,A929
sup,A1393,A2077
sup,A1395,A1341
sup,A1395,A2740
sup,A1395,A1116
sup,A1395,A2891
sup,A1395,A1369
sup,A1395,A1487
sup,A1395,A815
sup,A1395,A304
sup,A1395,A1686
sup,A1395,A1188
sup,A1395,A982
sup,A1395,A1927
sup,A1395,A184
sup,A1395,A368
sup,A1395,A2777
sup,A1395,A2312
sup,A1395,A170
sup,A1395,A880
sup,A1401,A465
sup,A1401,A1522
sup,A1401,A1080
sup,A1401,A2688
sup,A1401,A1032
sup,A1401,A1007
sup,A1401,A295
sup,A1401,A678
sup,A1401,A2024
sup,A1401,A1643
sup,A1401,A1365
sup,A1401,A634
sup,A1401,A429
sup,A1401,A1110
sup,A1401,A752
sup,A1401,A1717
sup,A1401,A407
sup,A1401,A2323
sup,A1401,A1627
sup,A1401,A828
sup,A1401,A1790
sup,A1401,A2504
sup,A1401,A2412
sup,A1401,A751
sup,A1401,A732
sup,A1401,A937
sup,A1401,A781
sup,A1401,A1538
sup,A1401,A1762
sup,A1401,A172
sup,A1401,A575
sup,A1402,A2603
sup,A1402,A1734
sup,A1402,A2327
sup,A1402,A318
sup,A1402,A1327
sup,A1402,A1034
sup,A1402,A885
sup,A1402,A1419
sup,A1402,A349
sup,A1402,A2477
sup,A1403,A154
sup,A1403,A2688
sup,A1403,A912
sup,A1403,A1287
sup,A1403,A2313
sup,A1403,A2639
sup,A1403,A1759
sup,A1403,A2594
sup,A1403,A1233
sup,A1403,A444
sup,A1403,A1122
sup,A1403,A842
sup,A1403,A2719
sup,A1403,A1737
sup,A1403,A2026
sup,A1403,A1421
sup,A1403,A2333
sup,A1403,A460
sup,A1403,A1948
sup,A1403,A1834
sup,A1403,A609
sup,A1403,A1680
sup,A1403,A561
sup,A1403,A586
sup,A1403,A177
sup,A1403,A452
sup,A1403,A2738
sup,A1403,A546
sup,A1403,A1807
sup,A1403,A1817
sup,A1405,A674
sup,A1405,A1878
sup,A1405,A1531
sup,A1405,A1439
sup,A1405,A2384
sup,A1405,A1879
sup,A1408,A776
sup,A1408,A563
sup,A1408,A1278
sup,A1408,A1228
sup,A1408,A1447
sup,A1408,A962
sup,A1408,A1236
sup,A1408,A1932
sup,A1408,A1390
sup,A1408,A1898
sup,A1408,A1800
sup,A1408,A1462
sup,A1408,A836
sup,A1408,A2164
sup,A1408,A1745
sup,A1408,A1039
sup,A1408,A621
sup,A1408,A123
sup,A1408,A2562
sup,A1408,A2141
sup,A1408,A2194
sup,A1410,A351
sup,A1410,A1366
sup,A1410,A1269
sup,A1410,A697
sup,A1410,A1771
sup,A1410,A1844
sup,A1410,A2565
sup,A1410,A5
sup,A1411,A2678
sup,A1411,A1380
sup,A1411,A1454
sup,A1411,A566
sup,A1411,A2176
sup,A1411,A2065
sup,A1411,A528
sup,A1411,A981
sup,A1411,A1427
sup,A1412,A416
sup,A1412,A2722
sup,A1413,A21
sup,A1413,A1825
sup,A1413,A610
sup,A1413,A520
sup,A1413,A2423
sup,A1413,A611
sup,A1413,A365
sup,A1413,A2892
sup,A1413,A2530
sup,A1413,A1452
sup,A1413,A928
sup,A1413,A635
sup,A1413,A2536
sup,A1416,A2812
sup,A1416,A1333
sup,A1416,A2009
sup,A1416,A1591
sup,A1416,A355
sup,A1416,A172
sup,A1416,A1030
sup,A1416,A2682
sup,A1416,A1131
sup,A1416,A1475
sup,A1416,A932
sup,A1416,A858
sup,A1416,A2364
sup,A1416,A810
sup,A1416,A1649
sup,A1416,A231
sup,A1416,A2755
sup,A1416,A2769
sup,A1416,A157
sup,A1416,A1090
sup,A1416,A843
sup,A1416,A1484
sup,A1416,A1759
sup,A1417,A641
sup,A1417,A755
sup,A1417,A1839
sup,A1417,A1968
sup,A1417,A1011
sup,A1417,A832
sup,A1417,A2569
sup,A1417,A2899
sup,A1417,A1979
sup,A1417,A2671
sup,A1417,A237
sup,A1417,A2374
sup,A1417,A1345
sup,A1417,A2664
sup,A1417,A697
sup,A1417,A1148
sup,A1417,A1391
sup,A1417,A2841
sup,A1417,A1151
sup,A1417,A2765
sup,A1417,A395
sup,A1418,A2824
sup,A1418,A1984
sup,A1418,A2660
sup,A1418,A875
sup,A1418,A364
sup,A1418,A2073
sup,A1418,A1391
sup,A1418,A1288
sup,A1418,A2770
sup,A1418,A429
sup,A1419,A2532
sup,A1419,A2087
sup,A1419,A2400
sup,A1419,A2805
sup,A1420,A2189
sup,A1420,A526
sup,A1420,A2764
sup,A1420,A721
sup,A1420,A1424
sup,A1420,A2652
sup,A1420,A1855
sup,A1420,A945
sup,A1420,A1408
sup,A1420,A1177
sup,A1420,A1894
sup,A1420,A131
sup,A1420,A409
sup,A1420,A414
sup,A1421,A330
sup,A1421,A2015
sup,A1421,A799
sup,A1421,A376
sup,A1421,A437
sup,A1421,A188
sup,A1421,A590
sup,A1421,A761
sup,A1421,A1854
sup,A1421,A953
sup,A1421,A2712
sup,A1421,A2522
sup,A1421,A1788
sup,A1421,A2345
sup,A1421,A932
sup,A1421,A783
sup,A1421,A1449
sup,A1421,A657
sup,A1422,A1402
sup,A1422,A1558
sup,A1422,A2566
sup,A1422,A846
sup,A1422,A1915
sup,A1423,A2455
sup,A1423,A642
sup,A1423,A2629
sup,A1423,A1295
sup,A1423,A378
sup,A1423,A993
sup,A1423,A2763
sup,A1423,A1868
sup,A1423,A1048
sup,A1423,A103
sup,A1423,A1586
sup,A1423,A442
sup,A1423,A2608
sup,A1423,A1918
sup,A1423,A316
sup,A1423,A1378
sup,A1423,A2423
sup,A1423,A2720
sup,A1423,A2712
sup,A1423,A2352
sup,A1423,A594
sup,A1423,A1229
sup,A1424,A1447
sup,A1424,A1845
sup,A1424,A1878
sup,A1424,A2676
sup,A1424,A1699
sup,A1424,A1490
sup,A1424,A2044
sup,A1424,A2841
sup,A1424,A2388
sup,A1424,A2009
sup,A1424,A284
sup,A1424,A2312
sup,A1424,A1419
sup,A1424,A2842
sup,A1424,A1745
sup,A1424,A1344
sup,A1424,A697
sup,A1424,A452
sup,A1424,A414
sup,A1424,A2245
sup,A1424,A1272
sup,A1424,A2217
sup,A1424,A2263
sup,A1424,A304
sup,A1424,A506
sup,A1424,A1076
sup,A1427,A804
sup,A1428,A8
sup,A1428,A471
sup,A1428,A1038
sup,A1429,A150
sup,A1429,A1158
sup,A1429,A1269
sup,A1429,A2635
sup,A1429,A84
sup,A1429,A2091
sup,A1429,A1785
sup,A1430,A1641
sup,A1430,A579
sup,A1430,A1541
sup,A1430,A1565
sup,A1430,A2496
sup,A1430,A510
sup,A1430,A2477
sup,A1430,A838
sup,A1430,A2739
sup,A1430,A2064
sup,A1430,A56
sup,A1430,A1972
sup,A1430,A1447
sup,A1430,A1467
sup,A1430,A2662
sup,A1430,A1416
sup,A1430,A2273
sup,A1430,A2395
sup,A1430,A1879
sup,A1430,A948
sup,A1430,A2383
sup,A1430,A2884
sup,A1430,A203
sup,A1430,A2634
sup,A1430,A1720
sup,A1430,A2849
sup,A1431,A259
sup,A1431,A1916
sup,A1431,A815
sup,A1431,A2268
sup,A1431,A2644
sup,A1431,A1878
sup,A1431,A1991
sup,A1431,A2229
sup,A1431,A141
sup,A1431,A867
sup,A1431,A1789
sup,A1431,A1264
sup,A1431,A2290
sup,A1431,A2025
sup,A1431,A1619
sup,A1431,A2867
sup,A1431,A270
sup,A1431,A1296
sup,A1431,A1925
sup,A1431,A1146
sup,A1433,A1471
sup,A1433,A2290
sup,A1433,A831
sup,A1433,A102
sup,A1433,A1551
sup,A1433,A492
sup,A1436,A963
sup,A1436,A574
sup,A1436,A308
sup,A1436,A1450
sup,A1436,A900
sup,A1436,A2381
sup,A1437,A1152
sup,A1437,A1894
sup,A1437,A1609
sup,A1437,A767
sup,A1437,A2468
sup,A1437,A2274
sup,A1437,A2049
sup,A1437,A406
sup,A1437,A1488
sup,A1438,A2415
sup,A1438,A2410
sup,A1438,A2327
sup,A1438,A191
sup,A1438,A2773
sup,A1438,A2077
sup,A1438,A724
sup,A1438,A539
sup,A1438,A2870
sup,A1438,A2005
sup,A1438,A884
sup,A1438,A2740
sup,A1438,A2294
sup,A1438,A1815
sup,A1438,A466
sup,A1438,A513
sup,A1440,A2852
sup,A1440,A2070
sup,A1440,A2267
sup,A1440,A139
sup,A1440,A2188
sup,A1440,A2784
sup,A1440,A1617
sup,A1440,A676
sup,A1440,A158
sup,A1440,A948
sup,A1440,A2054
sup,A1440,A2290
sup,A1440,A410
sup,A1440,A1844
sup,A1440,A2173
sup,A1440,A2627
sup,A1440,A2879
sup,A1440,A2305
sup,A1440,A1634
sup,A1440,A706
sup,A1445,A2667
sup,A1445,A1142
sup,A1445,A2788
sup,A1445,A1361
sup,A1445,A126
sup,A1445,A551
sup,A1445,A2173
sup,A1445,A2088
sup,A1445,A359
sup,A1448,A2279
sup,A1448,A1188
sup,A1448,A549
sup,A1448,A2480
sup,A1448,A2609
sup,A1448,A2365
sup,A1448,A2266
sup,A1448,A918
sup,A1448,A637
sup,A1448,A2088
sup,A1448,A1031
sup,A1449,A84
sup,A1449,A63
sup,A1449,A527
sup,A1449,A1492
sup,A1449,A687
sup,A1449,A2089
sup,A1449,A903
sup,A1449,A30
sup,A1449,A2354
sup,A1449,A2692
sup,A1449,A562
sup,A1449,A1708
sup,A1449,A367
sup,A1449,A1271
sup,A1449,A1224
sup,A1449,A1031
sup,A1449,A1504
sup,A1449,A111
sup,A1449,A538
sup,A1449,A52
sup,A1449,A135
sup,A1449,A1147
sup,A1449,A2395
sup,A1449,A6
sup,A1449,A931
sup,A1449,A491
sup,A1449,A1297
sup,A1451,A2294
sup,A1451,A2651
sup,A1451,A694
sup,A1451,A1519
sup,A1451,A890
sup,A1451,A1274
sup,A1456,A2774
sup,A1456,A87
sup,A1456,A2032
sup,A1456,A627
sup,A1456,A20
sup,A1456,A893
sup,A1456,A1920
sup,A1456,A2191
sup,A1456,A2810
sup,A1456,A379
sup,A1456,A1589
sup,A1456,A2064
sup,A1456,A801
sup,A1456,A2623
sup,A1456,A1772
sup,A1456,A1821
sup,A1456,A2113
sup,A1456,A514
sup,A1456,A370
sup,A1456,A481
sup,A1456,A252
sup,A1457,A2774
sup,A1457,A294
sup,A1457,A1037
sup,A1457,A1547
sup,A1457,A1295
sup,A1457,A465
sup,A1457,A948
sup,A1457,A1179
sup,A1457,A563
sup,A1457,A1193
sup,A1457,A287
sup,A1457,A24
sup,A1457,A1383
sup,A1458,A1404
sup,A1458,A2290
sup,A1458,A721
sup,A1458,A936
sup,A1458,A2594
sup,A1458,A2794
sup,A1458,A71
sup,A1458,A976
sup,A1458,A49
sup,A1458,A1282
sup,A1458,A1621
sup,A1458,A349
sup,A1459,A2531
sup,A1459,A2222
sup,A1459,A286
sup,A1459,A1510
sup,A1459,A2300
sup,A1459,A173
sup,A1459,A105
sup,A1459,A2438
sup,A1459,A1115
sup,A1459,A1461
sup,A1459,A1023
sup,A1459,A928
sup,A1459,A452
sup,A1459,A784
sup,A1459,A620
sup,A1459,A734
sup,A1459,A1809
sup,A1459,A972
sup,A1459,A2569
sup,A1461,A1564
sup,A1461,A1232
sup,A1461,A2092
sup,A1461,A160
sup,A1461,A2224
sup,A1461,A2632
sup,A1461,A2083
sup,A1461,A2251
sup,A1468,A2057
sup,A1468,A2563
sup,A1468,A2351
sup,A1468,A2893
sup,A1468,A254
sup,A1468,A712
sup,A1468,A852
sup,A1468,A160
sup,A1468,A1294
sup,A1468,A1781
sup,A1468,A188
sup,A1468,A1532
sup,A1468,A168
sup,A1468,A372
sup,A1468,A1363
sup,A1468,A1327
sup,A1468,A2606
sup,A1468,A1095
sup,A1468,A1531
sup,A1468,A1159
sup,A1468,A2028
sup,A1473,A1348
sup,A1473,A297
sup,A1473,A156
sup,A1473,A2277
sup,A1473,A526
sup,A1473,A1288
sup,A1473,A1354
sup,A1473,A524
sup,A1474,A620
sup,A1474,A2337
sup,A1474,A126
sup,A1474,A1551
sup,A1474,A2510
sup,A1474,A336
sup,A1474,A1579
sup,A1474,A1082
sup,A1474,A1249
sup,A1474,A2310
sup,A1474,A1984
sup,A1474,A2195
sup,A1474,A2333
sup,A1474,A959
sup,A1474,A1083
sup,A1476,A1036
sup,A1476,A526
sup,A1476,A762
sup,A1476,A116
sup,A1476,A201
sup,A1476,A1889
sup,A1476,A2784
sup,A1476,A2834
sup,A1476,A2636
sup,A1476,A2230
sup,A1476,A1708
sup,A1476,A2509
sup,A1476,A225
sup,A1476,A269
sup,A1476,A2269
sup,A1476,A1147
sup,A1476,A212
sup,A1478,A74
sup,A1478,A286
sup,A1478,A638
sup,A1478,A2685
sup,A1478,A2143
sup,A1479,A746
sup,A1479,A1499
