Entailment,Arg1,Arg2
att,A488,A489
att,A489,A490
att,A492,A493
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A501,A502
att,A503,A504
att,A504,A505
att,A507,A508
att,A510,A511
att,A580,A581
att,A583,A584
att,A585,A586
att,A586,A587
att,A588,A589
att,A589,A590
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A605,A606
att,A606,A607
att,A609,A610
att,A610,A579
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A658
att,A675,A676
att,A678,A679
att,A679,A680
att,A686,A687
att,A689,A690
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A700,A701
att,A701,A702
att,A703,A704
att,A706,A707
att,A707,A675
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A708
att,A712,A713
att,A714,A715
att,A717,A718
att,A721,A722
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A712
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A744,A745
att,A746,A747
att,A747,A748
att,A750,A751
att,A751,A752
att,A753,A754
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A763,A764
att,A768,A734
att,A770,A771
att,A771,A772
att,A772,A773
att,A774,A775
att,A775,A776
att,A776,A777
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A789,A790
att,A792,A793
att,A794,A795
att,A796,A797
att,A798,A799
att,A802,A803
att,A803,A804
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A821
att,A852,A853
att,A856,A857
att,A858,A859
att,A859,A860
att,A862,A863
att,A864,A852
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A865
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A934
att,A966,A967
att,A967,A968
att,A969,A970
att,A972,A973
att,A973,A974
att,A980,A981
att,A984,A985
att,A986,A987
att,A987,A988
att,A989,A990
att,A991,A992
att,A993,A994
att,A997,A998
att,A1001,A1002
att,A1002,A966
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1003
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1038
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1055
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1090,A1059
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1091
att,A1122,A1123
att,A1123,A1124
att,A1124,A1122
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1149,A1150
att,A1150,A1151
att,A1151,A1140
att,A1155,A1156
att,A1156,A1152
att,A1158,A1159
att,A1159,A1160
att,A1161,A1162
att,A1163,A1164
att,A1164,A1165
att,A1165,A1157
att,A1198,A1199
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1196
att,A1208,A1209
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1221,A1222
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1229,A1230
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1236,A1237
att,A1237,A1206
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1247
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1271
att,A1289,A1290
att,A1290,A1291
att,A1295,A1296
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1308,A1309
att,A1310,A1311
att,A1313,A1289
att,A1314,A1315
att,A1316,A1317
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1336,A1337
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1350,A1351
att,A1354,A1355
att,A1356,A1357
att,A1359,A1360
att,A1361,A1362
att,A1365,A1366
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1381,A1382
att,A1382,A1383
att,A1384,A1385
att,A1387,A1388
att,A1388,A1389
att,A1391,A1392
att,A1392,A1393
att,A1393,A1359
att,A1394,A1395
att,A1396,A1397
att,A1397,A1398
att,A1400,A1401
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1405
att,A1453,A1454
att,A1454,A1455
att,A1455,A1453
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1479
att,A19,A20
att,A61,A62
att,A123,A124
att,A136,A137
att,A160,A161
att,A225,A226
att,A300,A301
att,A335,A336
att,A392,A393
att,A410,A411
att,A460,A461
att,A483,A484
att,A523,A524
att,A578,A579
att,A645,A646
att,A657,A658
att,A674,A675
att,A711,A712
att,A749,A0
att,A768,A769
att,A851,A852
att,A896,A897
att,A965,A966
att,A1002,A1003
att,A1121,A1122
att,A1124,A1125
att,A1195,A1196
att,A1205,A1206
att,A1237,A1238
att,A1288,A1289
att,A1393,A1394
att,A1399,A1400
att,A1452,A1453
att,A1455,A1456
att,A6,A1394
att,A6,A950
att,A6,A408
att,A6,A436
att,A6,A1028
att,A6,A1232
att,A6,A1404
att,A6,A476
att,A6,A538
att,A6,A777
att,A6,A324
att,A7,A753
att,A7,A29
att,A7,A790
att,A7,A754
att,A7,A1333
att,A7,A818
att,A7,A64
att,A7,A643
att,A7,A408
att,A12,A602
att,A12,A1015
att,A12,A415
att,A12,A1166
att,A12,A1421
att,A12,A75
att,A12,A352
att,A12,A592
att,A13,A1220
att,A13,A1448
att,A13,A1382
att,A13,A579
att,A13,A1462
att,A13,A294
att,A13,A845
att,A21,A825
att,A21,A811
att,A21,A691
att,A21,A1475
att,A21,A1217
att,A21,A536
att,A23,A852
att,A23,A91
att,A23,A1076
att,A23,A297
att,A23,A1342
att,A23,A132
att,A23,A1361
att,A23,A296
att,A23,A651
att,A23,A774
att,A24,A1077
att,A24,A98
att,A24,A1301
att,A24,A618
att,A24,A343
att,A24,A1092
att,A24,A701
att,A24,A789
att,A28,A821
att,A28,A780
att,A28,A459
att,A28,A1333
att,A28,A57
att,A28,A322
att,A28,A1067
att,A28,A1091
att,A28,A14
att,A29,A1083
att,A29,A212
att,A29,A752
att,A29,A473
att,A29,A385
att,A29,A315
att,A29,A361
att,A29,A372
att,A29,A1417
att,A29,A153
att,A29,A1290
att,A29,A1027
att,A29,A1276
att,A29,A287
att,A30,A696
att,A30,A760
att,A30,A1390
att,A30,A770
att,A30,A1450
att,A30,A0
att,A30,A41
att,A30,A1287
att,A30,A978
att,A30,A1188
att,A30,A997
att,A30,A821
att,A30,A728
att,A30,A1119
att,A30,A772
att,A30,A522
att,A30,A1337
att,A30,A1480
att,A30,A46
att,A30,A1394
att,A30,A461
att,A30,A268
att,A30,A95
att,A32,A84
att,A32,A91
att,A32,A676
att,A32,A1332
att,A32,A1093
att,A32,A1196
att,A32,A861
att,A32,A482
att,A32,A737
att,A32,A440
att,A32,A654
att,A32,A180
att,A32,A1344
att,A35,A1302
att,A35,A412
att,A35,A662
att,A35,A402
att,A40,A1464
att,A40,A772
att,A40,A1341
att,A40,A1298
att,A40,A94
att,A40,A401
att,A40,A903
att,A40,A1137
att,A40,A1316
att,A40,A121
att,A40,A465
att,A41,A618
att,A41,A1131
att,A41,A223
att,A41,A1389
att,A41,A1118
att,A45,A1392
att,A45,A994
att,A45,A1000
att,A45,A350
att,A45,A757
att,A45,A911
att,A45,A1351
att,A45,A1098
att,A45,A747
att,A45,A144
att,A45,A411
att,A45,A1045
att,A45,A1467
att,A45,A233
att,A45,A501
att,A45,A147
att,A45,A996
att,A45,A1043
att,A45,A518
att,A45,A604
att,A46,A819
att,A46,A17
att,A46,A860
att,A46,A955
att,A46,A1220
att,A46,A715
att,A46,A418
att,A46,A836
att,A46,A360
att,A46,A118
att,A46,A196
att,A46,A1100
att,A46,A187
att,A46,A260
att,A46,A814
att,A46,A1005
att,A46,A745
att,A46,A308
att,A46,A66
att,A46,A1002
att,A46,A415
att,A46,A653
att,A48,A617
att,A48,A110
att,A48,A1105
att,A48,A893
att,A49,A717
att,A49,A666
att,A49,A321
att,A49,A663
att,A49,A1222
att,A52,A626
att,A52,A975
att,A52,A154
att,A52,A1457
att,A52,A980
att,A56,A55
att,A56,A1493
att,A56,A892
att,A56,A685
att,A56,A921
att,A56,A626
att,A56,A1473
att,A56,A1236
att,A56,A52
att,A56,A844
att,A56,A1424
att,A56,A1262
att,A56,A1352
att,A56,A1226
att,A56,A1071
att,A56,A17
att,A57,A1137
att,A57,A369
att,A57,A384
att,A57,A406
att,A57,A1171
att,A57,A105
att,A57,A531
att,A57,A874
att,A57,A1465
att,A57,A300
att,A57,A854
att,A57,A1266
att,A57,A1488
att,A57,A116
att,A57,A108
att,A57,A33
att,A57,A608
att,A57,A1479
att,A58,A223
att,A59,A58
att,A59,A273
att,A59,A1455
att,A59,A1200
att,A59,A53
att,A59,A6
att,A59,A1357
att,A59,A1302
att,A59,A784
att,A59,A1189
att,A59,A41
att,A59,A1270
att,A59,A1404
att,A59,A1164
att,A59,A519
att,A61,A209
att,A61,A1254
att,A61,A297
att,A61,A941
att,A61,A492
att,A61,A608
att,A61,A169
att,A61,A489
att,A61,A387
att,A61,A844
att,A61,A341
att,A61,A1289
att,A61,A892
att,A64,A576
att,A64,A440
att,A64,A248
att,A64,A1081
att,A64,A172
att,A64,A982
att,A64,A247
att,A66,A874
att,A66,A176
att,A66,A1058
att,A66,A126
att,A66,A1445
att,A66,A1066
att,A66,A11
att,A66,A751
att,A66,A724
att,A66,A789
att,A66,A618
att,A66,A573
att,A66,A1454
att,A66,A585
att,A66,A763
att,A66,A257
att,A67,A1
att,A67,A324
att,A67,A1245
att,A67,A1427
att,A67,A104
att,A67,A486
att,A67,A1423
att,A70,A194
att,A70,A1299
att,A70,A130
att,A70,A669
att,A70,A1497
att,A71,A1372
att,A74,A728
att,A74,A611
att,A74,A852
att,A74,A477
att,A74,A928
att,A74,A389
att,A75,A1227
att,A75,A1085
att,A75,A314
att,A75,A1175
att,A75,A116
att,A75,A746
att,A75,A85
att,A75,A824
att,A75,A1205
att,A75,A522
att,A77,A1317
att,A77,A227
att,A80,A1137
att,A80,A843
att,A80,A731
att,A80,A301
att,A80,A1446
att,A80,A165
att,A80,A86
att,A80,A17
att,A80,A953
att,A81,A275
att,A85,A1405
att,A85,A1424
att,A85,A1194
att,A85,A769
att,A85,A134
att,A86,A151
att,A86,A49
att,A86,A271
att,A86,A787
att,A86,A1062
att,A88,A536
att,A89,A818
att,A89,A36
att,A89,A573
att,A89,A917
att,A89,A718
att,A89,A317
att,A89,A1433
att,A89,A194
att,A89,A1067
att,A89,A884
att,A91,A848
att,A91,A1457
att,A91,A225
att,A91,A578
att,A91,A25
att,A91,A1010
att,A91,A1153
att,A91,A50
att,A91,A388
att,A91,A1249
att,A93,A538
att,A93,A704
att,A93,A388
att,A93,A237
att,A93,A749
att,A93,A1071
att,A93,A85
att,A93,A1160
att,A93,A1112
att,A93,A1086
att,A93,A1224
att,A93,A1446
att,A93,A1313
att,A93,A1142
att,A94,A1389
att,A94,A347
att,A94,A805
att,A94,A1370
att,A94,A134
att,A94,A1385
att,A94,A1230
att,A94,A1273
att,A94,A1424
att,A94,A1366
att,A94,A1284
att,A94,A534
att,A94,A634
att,A94,A1177
att,A94,A404
att,A100,A1341
att,A101,A359
att,A101,A156
att,A101,A13
att,A101,A1128
att,A101,A436
att,A101,A610
att,A101,A267
att,A101,A1236
att,A101,A1190
att,A105,A1033
att,A105,A734
att,A105,A873
att,A105,A998
att,A105,A996
att,A105,A1494
att,A105,A317
att,A105,A427
att,A105,A1054
att,A105,A556
att,A105,A1328
att,A105,A605
att,A105,A1138
att,A105,A1197
att,A107,A1369
att,A107,A232
att,A107,A255
att,A107,A538
att,A107,A1434
att,A107,A1363
att,A107,A1441
att,A107,A583
att,A107,A1142
att,A107,A1025
att,A108,A638
att,A108,A188
att,A108,A685
att,A108,A1196
att,A108,A1148
att,A108,A36
att,A108,A860
att,A108,A350
att,A108,A517
att,A108,A1431
att,A108,A1095
att,A108,A941
att,A108,A1243
att,A108,A1094
att,A108,A529
att,A108,A88
att,A108,A979
att,A108,A751
att,A108,A1388
att,A108,A1156
att,A110,A1022
att,A110,A916
att,A110,A487
att,A110,A672
att,A110,A1416
att,A110,A1037
att,A110,A389
att,A110,A272
att,A110,A356
att,A110,A1109
att,A110,A860
att,A110,A1402
att,A110,A1125
att,A110,A132
att,A112,A1068
att,A112,A453
att,A112,A1173
att,A112,A908
att,A112,A1202
att,A112,A375
att,A112,A1390
att,A112,A516
att,A112,A1089
att,A112,A470
att,A112,A1439
att,A112,A894
att,A112,A1363
att,A113,A442
att,A113,A1235
att,A113,A774
att,A113,A443
att,A113,A1496
att,A113,A1245
att,A113,A673
att,A113,A1352
att,A113,A317
att,A113,A421
att,A113,A1466
att,A113,A137
att,A113,A1007
att,A114,A279
att,A114,A1403
att,A114,A226
att,A114,A620
att,A114,A1332
att,A114,A864
att,A114,A404
att,A118,A1178
att,A118,A1381
att,A118,A929
att,A118,A808
att,A118,A1399
att,A118,A1006
att,A118,A1279
att,A118,A1466
att,A118,A261
att,A118,A814
att,A118,A278
att,A118,A1452
att,A118,A1243
att,A118,A140
att,A118,A109
att,A118,A1409
att,A118,A1338
att,A121,A510
att,A121,A508
att,A121,A1050
att,A121,A1423
att,A122,A1284
att,A122,A361
att,A122,A1367
att,A122,A517
att,A122,A287
att,A122,A1115
att,A122,A1179
att,A122,A539
att,A122,A1492
att,A122,A82
att,A122,A1173
att,A122,A1017
att,A122,A813
att,A122,A1454
att,A122,A1187
att,A122,A511
att,A122,A57
att,A122,A1113
att,A122,A880
att,A122,A743
att,A122,A173
att,A122,A1338
att,A123,A583
att,A123,A293
att,A123,A196
att,A123,A851
att,A123,A1083
att,A123,A507
att,A123,A1093
att,A123,A377
att,A125,A153
att,A125,A1067
att,A125,A312
att,A125,A850
att,A125,A22
att,A125,A1096
att,A125,A959
att,A125,A1156
att,A125,A1040
att,A125,A967
att,A125,A76
att,A125,A888
att,A125,A1363
att,A125,A465
att,A125,A55
att,A125,A1048
att,A125,A1236
att,A125,A862
att,A125,A1493
att,A125,A53
att,A125,A837
att,A125,A1030
att,A125,A1112
att,A126,A612
att,A126,A692
att,A126,A825
att,A126,A163
att,A127,A1243
att,A127,A703
att,A127,A1245
att,A127,A583
att,A127,A1181
att,A127,A1396
att,A127,A304
att,A127,A965
att,A127,A1238
att,A127,A575
att,A127,A1085
att,A127,A350
att,A127,A17
att,A127,A1343
att,A127,A403
att,A127,A158
att,A127,A1080
att,A127,A39
att,A127,A156
att,A127,A1005
att,A127,A966
att,A127,A376
att,A128,A1165
att,A133,A1237
att,A133,A1138
att,A133,A415
att,A133,A1075
att,A133,A116
att,A133,A355
att,A133,A860
att,A133,A1328
att,A133,A198
att,A133,A1483
att,A133,A310
att,A133,A1105
att,A133,A342
att,A133,A1327
att,A133,A588
att,A133,A297
att,A133,A538
att,A133,A936
att,A133,A738
att,A133,A1076
att,A133,A39
att,A133,A1331
att,A133,A207
att,A135,A1398
att,A135,A663
att,A141,A577
att,A141,A595
att,A141,A270
att,A141,A63
att,A141,A779
att,A141,A552
att,A141,A327
att,A141,A554
att,A141,A431
att,A141,A1444
att,A142,A221
att,A142,A1159
att,A142,A613
att,A142,A1194
att,A142,A1163
att,A142,A618
att,A142,A242
att,A142,A1461
att,A142,A396
att,A142,A780
att,A142,A178
att,A142,A456
att,A142,A508
att,A143,A676
att,A143,A1228
att,A143,A390
att,A143,A525
att,A143,A198
att,A143,A334
att,A143,A484
att,A143,A1370
att,A149,A759
att,A149,A1077
att,A149,A332
att,A153,A961
att,A153,A104
att,A156,A1496
att,A156,A570
att,A156,A1227
att,A156,A1479
att,A156,A205
att,A156,A107
att,A156,A873
att,A156,A804
att,A156,A444
att,A156,A824
att,A156,A620
att,A156,A1318
att,A156,A1486
att,A156,A888
att,A156,A1499
att,A156,A1081
att,A156,A1289
att,A156,A351
att,A158,A607
att,A158,A83
att,A158,A488
att,A158,A462
att,A158,A756
att,A158,A1105
att,A158,A4
att,A158,A895
att,A159,A565
att,A159,A35
att,A159,A26
att,A159,A123
att,A159,A1067
att,A159,A782
att,A159,A1478
att,A159,A1410
att,A159,A114
att,A159,A1234
att,A159,A49
att,A159,A1092
att,A159,A1154
att,A159,A533
att,A159,A636
att,A159,A689
att,A159,A453
att,A159,A100
att,A160,A1359
att,A160,A942
att,A160,A761
att,A160,A68
att,A161,A301
att,A161,A483
att,A161,A179
att,A161,A1485
att,A161,A276
att,A163,A242
att,A164,A886
att,A164,A1081
att,A164,A23
att,A164,A1174
att,A164,A991
att,A164,A945
att,A164,A1247
att,A164,A702
att,A164,A473
att,A164,A233
att,A164,A515
att,A164,A439
att,A164,A693
att,A166,A1050
att,A166,A782
att,A166,A874
att,A166,A1006
att,A166,A334
att,A166,A1228
att,A166,A1023
att,A167,A1311
att,A167,A87
att,A167,A911
att,A167,A124
att,A167,A909
att,A167,A126
att,A167,A1020
att,A167,A822
att,A167,A609
att,A167,A953
att,A167,A826
att,A167,A1093
att,A167,A1208
att,A167,A840
att,A170,A192
att,A170,A1264
att,A170,A901
att,A170,A1425
att,A170,A1350
att,A170,A899
att,A170,A492
att,A172,A1098
att,A172,A818
att,A172,A268
att,A172,A1413
att,A172,A592
att,A172,A657
att,A173,A1427
att,A173,A871
att,A173,A1290
att,A173,A495
att,A173,A1033
att,A173,A1421
att,A173,A697
att,A173,A41
att,A174,A1083
att,A174,A1066
att,A174,A1440
att,A174,A917
att,A174,A748
att,A174,A1431
att,A174,A1114
att,A174,A48
att,A174,A1159
att,A174,A955
att,A174,A1068
att,A175,A947
att,A175,A253
att,A175,A784
att,A175,A774
att,A175,A214
att,A175,A1486
att,A175,A634
att,A175,A1
att,A177,A108
att,A177,A476
att,A177,A1082
att,A177,A118
att,A177,A1011
att,A177,A293
att,A177,A230
att,A177,A927
att,A177,A847
att,A177,A443
att,A177,A1396
att,A177,A147
att,A177,A139
att,A177,A258
att,A177,A1101
att,A177,A1104
att,A177,A1095
att,A177,A853
att,A177,A1364
att,A177,A176
att,A177,A844
att,A177,A1392
att,A177,A278
att,A177,A506
att,A178,A1392
att,A178,A49
att,A178,A1296
att,A178,A1353
att,A178,A137
att,A178,A807
att,A178,A1040
att,A178,A769
att,A178,A606
att,A178,A1278
att,A178,A1142
att,A178,A358
att,A178,A856
att,A178,A1177
att,A178,A1220
att,A178,A499
att,A178,A594
att,A178,A500
att,A178,A227
att,A178,A1303
att,A178,A812
att,A178,A1212
att,A180,A53
att,A183,A583
att,A183,A120
att,A183,A473
att,A183,A1474
att,A183,A226
att,A183,A750
att,A183,A1296
att,A183,A848
att,A183,A731
att,A183,A900
att,A183,A717
att,A183,A390
att,A184,A324
att,A184,A1392
att,A184,A550
att,A184,A181
att,A184,A874
att,A184,A267
att,A184,A1128
att,A184,A773
att,A184,A576
att,A184,A586
att,A184,A405
att,A184,A300
att,A184,A493
att,A184,A299
att,A184,A875
att,A184,A666
att,A187,A1024
att,A187,A782
att,A187,A211
att,A187,A465
att,A187,A234
att,A187,A1195
att,A187,A1212
att,A187,A1127
att,A187,A1488
att,A187,A1002
att,A187,A769
att,A187,A633
att,A187,A1095
att,A187,A618
att,A187,A260
att,A187,A1307
att,A188,A165
att,A188,A1465
att,A188,A139
att,A192,A438
att,A192,A339
att,A192,A109
att,A192,A980
att,A192,A1139
att,A192,A1014
att,A192,A1168
att,A192,A940
att,A192,A587
att,A192,A937
att,A192,A910
att,A192,A424
att,A192,A1295
att,A192,A1069
att,A192,A659
att,A192,A512
att,A192,A282
att,A192,A1259
att,A193,A854
att,A193,A97
att,A193,A713
att,A193,A595
att,A193,A575
att,A193,A850
att,A197,A1034
att,A197,A410
att,A201,A900
att,A201,A240
att,A201,A300
att,A201,A740
att,A201,A147
att,A201,A496
att,A201,A737
att,A201,A1223
att,A201,A1192
att,A201,A276
att,A201,A642
att,A201,A342
att,A201,A331
att,A201,A685
att,A203,A306
att,A206,A1447
att,A206,A1312
att,A206,A167
att,A206,A1399
att,A206,A1027
att,A206,A301
att,A206,A99
att,A206,A854
att,A206,A660
att,A206,A1479
att,A206,A150
att,A206,A523
att,A206,A648
att,A206,A986
att,A206,A644
att,A206,A838
att,A206,A198
att,A206,A442
att,A206,A179
att,A206,A114
att,A206,A1149
att,A209,A923
att,A209,A897
att,A209,A940
att,A209,A783
att,A209,A325
att,A209,A383
att,A209,A996
att,A209,A288
att,A209,A1411
att,A209,A89
att,A209,A474
att,A209,A577
att,A209,A1057
att,A210,A1218
att,A210,A311
att,A210,A214
att,A210,A614
att,A210,A480
att,A210,A121
att,A210,A423
att,A212,A1454
att,A212,A93
att,A215,A1443
att,A215,A502
att,A215,A820
att,A215,A1118
att,A215,A1131
att,A215,A35
att,A215,A206
att,A215,A715
att,A215,A1001
att,A215,A109
att,A215,A969
att,A216,A1361
att,A216,A761
att,A216,A93
att,A216,A183
att,A216,A544
att,A216,A319
att,A216,A678
att,A216,A1398
att,A216,A525
att,A216,A422
att,A216,A978
att,A216,A86
att,A216,A168
att,A216,A1405
att,A216,A1164
att,A216,A463
att,A216,A377
att,A216,A518
att,A216,A406
att,A217,A230
att,A217,A325
att,A217,A399
att,A217,A1363
att,A217,A275
att,A217,A1182
att,A217,A827
att,A217,A1403
att,A217,A1155
att,A217,A912
att,A220,A832
att,A220,A17
att,A220,A1218
att,A221,A402
att,A221,A1144
att,A221,A646
att,A221,A840
att,A221,A291
att,A221,A122
att,A221,A720
att,A221,A1400
att,A221,A597
att,A221,A231
att,A221,A526
att,A221,A1167
att,A221,A244
att,A221,A515
att,A222,A332
att,A224,A220
att,A224,A392
att,A224,A1247
att,A227,A31
att,A228,A826
att,A228,A1014
att,A228,A269
att,A228,A862
att,A228,A1228
att,A228,A611
att,A229,A558
att,A229,A382
att,A229,A604
att,A229,A336
att,A229,A893
att,A229,A837
att,A229,A335
att,A231,A1309
att,A231,A497
att,A233,A450
att,A233,A152
att,A233,A1066
att,A233,A609
att,A233,A124
att,A233,A781
att,A233,A574
att,A233,A1188
att,A233,A610
att,A233,A393
att,A233,A1416
att,A234,A491
att,A234,A889
att,A234,A1177
att,A234,A167
att,A234,A5
att,A234,A159
att,A234,A472
att,A237,A448
att,A237,A1002
att,A237,A240
att,A237,A1041
att,A237,A506
att,A237,A765
att,A237,A967
att,A237,A220
att,A239,A34
att,A239,A1358
att,A239,A18
att,A239,A48
att,A239,A619
att,A239,A143
att,A239,A870
att,A239,A1488
att,A239,A1479
att,A239,A846
att,A241,A12
att,A241,A1375
att,A241,A303
att,A241,A1005
att,A241,A492
att,A241,A1272
att,A241,A768
att,A241,A1154
att,A241,A401
att,A242,A1029
att,A242,A202
att,A242,A100
att,A242,A1034
att,A242,A174
