Entailment,Arg1,Arg2
sup,A615,A71
sup,A615,A134
sup,A615,A910
sup,A615,A539
sup,A615,A831
sup,A615,A803
sup,A616,A344
sup,A616,A682
sup,A616,A857
sup,A616,A843
sup,A616,A511
sup,A616,A486
sup,A616,A117
sup,A617,A804
sup,A617,A528
sup,A617,A67
sup,A618,A74
sup,A618,A378
sup,A618,A29
sup,A618,A136
sup,A618,A70
sup,A618,A747
sup,A618,A39
sup,A618,A1045
sup,A618,A1002
sup,A618,A299
sup,A618,A247
sup,A618,A203
sup,A618,A302
sup,A618,A350
sup,A618,A370
sup,A618,A627
sup,A618,A137
sup,A618,A560
sup,A618,A414
sup,A618,A935
sup,A618,A631
sup,A618,A1073
sup,A618,A686
sup,A619,A235
sup,A619,A966
sup,A619,A41
sup,A619,A598
sup,A619,A788
sup,A619,A464
sup,A619,A311
sup,A619,A150
sup,A619,A375
sup,A620,A1088
sup,A620,A157
sup,A620,A171
sup,A620,A123
sup,A620,A686
sup,A620,A706
sup,A620,A991
sup,A620,A761
sup,A620,A928
sup,A620,A639
sup,A627,A669
sup,A627,A682
sup,A627,A414
sup,A627,A876
sup,A627,A472
sup,A627,A440
sup,A627,A469
sup,A631,A273
sup,A631,A416
sup,A631,A1063
sup,A631,A899
sup,A631,A914
sup,A631,A394
sup,A632,A145
sup,A632,A718
sup,A632,A621
sup,A632,A514
sup,A632,A665
sup,A632,A490
sup,A632,A200
sup,A632,A1068
sup,A632,A557
sup,A632,A1064
sup,A632,A680
sup,A632,A830
sup,A632,A1078
sup,A633,A605
sup,A633,A679
sup,A633,A107
sup,A633,A730
sup,A633,A508
sup,A633,A998
sup,A633,A143
sup,A633,A400
sup,A633,A185
sup,A633,A424
sup,A633,A396
sup,A633,A1019
sup,A633,A97
sup,A635,A238
sup,A635,A730
sup,A635,A271
sup,A635,A374
sup,A637,A109
sup,A637,A811
sup,A637,A396
sup,A637,A1054
sup,A637,A79
sup,A637,A42
sup,A637,A906
sup,A639,A871
sup,A639,A863
sup,A639,A494
sup,A639,A1042
sup,A639,A531
sup,A639,A543
sup,A639,A434
sup,A639,A517
sup,A639,A197
sup,A639,A310
sup,A641,A833
sup,A641,A731
sup,A641,A134
sup,A641,A756
sup,A641,A75
sup,A641,A638
sup,A641,A63
sup,A641,A907
sup,A641,A574
sup,A641,A915
sup,A641,A705
sup,A641,A170
sup,A641,A594
sup,A641,A462
sup,A641,A744
sup,A641,A415
sup,A641,A490
sup,A641,A439
sup,A645,A544
sup,A645,A771
sup,A645,A1000
sup,A645,A322
sup,A645,A471
sup,A645,A18
sup,A645,A117
sup,A645,A521
sup,A645,A411
sup,A645,A835
sup,A645,A868
sup,A645,A89
sup,A645,A507
sup,A645,A430
sup,A645,A740
sup,A645,A191
sup,A645,A823
sup,A645,A663
sup,A645,A897
sup,A646,A281
sup,A646,A911
sup,A646,A1055
sup,A646,A347
sup,A646,A835
sup,A646,A676
sup,A646,A369
sup,A646,A110
sup,A647,A11
sup,A647,A402
sup,A647,A842
sup,A647,A957
sup,A647,A1068
sup,A647,A433
sup,A647,A728
sup,A647,A769
sup,A647,A874
sup,A647,A137
sup,A647,A576
sup,A647,A610
sup,A647,A1079
sup,A647,A512
sup,A648,A220
sup,A648,A1090
sup,A648,A457
sup,A648,A908
sup,A648,A392
sup,A648,A1009
sup,A648,A613
sup,A648,A371
sup,A648,A124
sup,A652,A357
sup,A652,A861
sup,A652,A991
sup,A652,A766
sup,A652,A738
sup,A652,A655
sup,A652,A494
sup,A652,A664
sup,A652,A522
sup,A652,A487
sup,A652,A567
sup,A652,A497
sup,A655,A763
sup,A655,A871
sup,A655,A660
sup,A655,A85
sup,A655,A369
sup,A655,A479
sup,A655,A544
sup,A656,A257
sup,A656,A268
sup,A656,A896
sup,A656,A840
sup,A656,A994
sup,A656,A674
sup,A656,A555
sup,A656,A936
sup,A658,A921
sup,A658,A684
sup,A658,A183
sup,A658,A548
sup,A658,A691
sup,A658,A873
sup,A658,A1094
sup,A658,A428
sup,A658,A498
sup,A658,A101
sup,A658,A598
sup,A658,A558
sup,A658,A869
sup,A658,A784
sup,A658,A496
sup,A658,A354
sup,A658,A189
sup,A658,A664
sup,A658,A151
sup,A658,A345
sup,A658,A520
sup,A658,A473
sup,A658,A153
sup,A659,A236
sup,A659,A933
sup,A659,A583
sup,A659,A86
sup,A659,A524
sup,A659,A106
sup,A659,A1040
sup,A659,A51
sup,A659,A997
sup,A659,A752
sup,A659,A361
sup,A663,A188
sup,A663,A937
sup,A663,A485
sup,A663,A206
sup,A663,A807
sup,A663,A306
sup,A663,A293
sup,A666,A312
sup,A666,A1099
sup,A668,A7
sup,A668,A1019
sup,A668,A193
sup,A668,A372
sup,A668,A556
sup,A668,A777
sup,A668,A619
sup,A675,A72
sup,A675,A210
sup,A675,A285
sup,A678,A91
sup,A678,A864
sup,A678,A433
sup,A678,A427
sup,A678,A542
sup,A678,A799
sup,A678,A120
sup,A678,A336
sup,A678,A546
sup,A678,A1078
sup,A679,A818
sup,A679,A813
sup,A679,A332
sup,A681,A262
sup,A681,A398
sup,A681,A615
sup,A681,A267
sup,A681,A860
sup,A681,A50
sup,A681,A699
sup,A681,A994
sup,A682,A553
sup,A682,A997
sup,A682,A701
sup,A682,A692
sup,A682,A718
sup,A682,A544
sup,A682,A359
sup,A682,A857
sup,A682,A115
sup,A682,A589
sup,A682,A972
sup,A683,A423
sup,A683,A411
sup,A684,A925
sup,A684,A114
sup,A684,A758
sup,A684,A1003
sup,A686,A742
sup,A686,A377
sup,A686,A925
sup,A686,A555
sup,A687,A424
sup,A687,A301
sup,A687,A59
sup,A687,A682
sup,A690,A414
sup,A690,A887
sup,A690,A1082
sup,A690,A698
sup,A690,A1044
sup,A690,A849
sup,A690,A1092
sup,A690,A1061
sup,A690,A504
sup,A690,A252
sup,A690,A467
sup,A690,A255
sup,A690,A1050
sup,A690,A10
sup,A690,A553
sup,A690,A289
sup,A691,A257
sup,A691,A615
sup,A691,A324
sup,A691,A742
sup,A691,A512
sup,A691,A310
sup,A692,A801
sup,A692,A495
sup,A692,A963
sup,A692,A416
sup,A692,A375
sup,A692,A744
sup,A693,A34
sup,A693,A11
sup,A693,A17
sup,A693,A599
sup,A693,A662
sup,A693,A977
sup,A693,A167
sup,A693,A349
sup,A693,A582
sup,A693,A697
sup,A693,A204
sup,A693,A513
sup,A694,A378
sup,A694,A335
sup,A694,A855
sup,A694,A60
sup,A694,A917
sup,A694,A851
sup,A698,A338
sup,A698,A160
sup,A698,A169
sup,A698,A589
sup,A698,A23
sup,A698,A361
sup,A702,A1025
sup,A702,A206
sup,A702,A389
sup,A702,A311
sup,A702,A971
sup,A702,A124
sup,A702,A847
sup,A703,A832
sup,A703,A672
sup,A703,A694
sup,A703,A997
sup,A705,A191
sup,A705,A246
sup,A705,A1072
sup,A705,A941
sup,A705,A597
sup,A705,A194
sup,A707,A709
sup,A707,A350
sup,A707,A627
sup,A707,A783
sup,A707,A1029
sup,A707,A417
sup,A707,A619
sup,A707,A1006
sup,A707,A394
sup,A707,A916
sup,A707,A1010
sup,A707,A1070
sup,A707,A755
sup,A707,A505
sup,A707,A849
sup,A707,A983
sup,A707,A493
sup,A708,A659
sup,A708,A56
sup,A708,A117
sup,A708,A855
sup,A708,A1059
sup,A708,A1087
sup,A708,A673
sup,A708,A377
sup,A708,A222
sup,A708,A257
sup,A709,A407
sup,A709,A33
sup,A709,A71
sup,A709,A712
sup,A709,A301
sup,A709,A238
sup,A709,A1082
sup,A709,A963
sup,A709,A862
sup,A709,A1069
sup,A709,A793
sup,A710,A560
sup,A710,A677
sup,A710,A159
sup,A710,A885
sup,A711,A209
sup,A711,A580
sup,A711,A392
sup,A711,A985
sup,A711,A527
sup,A711,A326
sup,A711,A1067
sup,A711,A1055
sup,A711,A29
sup,A712,A702
sup,A712,A333
sup,A712,A562
sup,A712,A308
sup,A712,A149
sup,A712,A47
sup,A712,A604
sup,A712,A480
sup,A712,A516
sup,A712,A807
sup,A712,A1093
sup,A712,A1085
sup,A712,A667
sup,A712,A832
sup,A713,A913
sup,A713,A683
sup,A714,A976
sup,A714,A179
sup,A714,A107
sup,A714,A724
sup,A714,A22
sup,A714,A132
sup,A714,A249
sup,A714,A232
sup,A714,A585
sup,A714,A793
sup,A714,A1088
sup,A714,A1071
sup,A714,A1070
sup,A714,A61
sup,A720,A764
sup,A720,A856
sup,A720,A28
sup,A720,A733
sup,A720,A808
sup,A720,A84
sup,A720,A660
sup,A720,A674
sup,A720,A137
sup,A720,A781
sup,A720,A876
sup,A721,A645
sup,A721,A887
sup,A722,A499
sup,A722,A2
sup,A722,A378
sup,A722,A515
sup,A724,A374
sup,A724,A432
sup,A724,A587
sup,A724,A850
sup,A724,A674
sup,A724,A517
sup,A724,A1014
sup,A728,A867
sup,A728,A697
sup,A728,A704
sup,A729,A270
sup,A729,A642
sup,A729,A756
sup,A729,A882
sup,A729,A566
sup,A729,A477
sup,A729,A836
sup,A729,A409
sup,A729,A489
sup,A729,A304
sup,A729,A177
sup,A729,A565
sup,A729,A218
sup,A729,A411
sup,A729,A478
sup,A731,A181
sup,A731,A92
sup,A731,A818
sup,A731,A1044
sup,A731,A866
sup,A731,A397
sup,A731,A286
sup,A731,A752
sup,A731,A1082
sup,A731,A614
sup,A731,A433
sup,A731,A306
sup,A731,A770
sup,A731,A780
sup,A731,A540
sup,A731,A1012
sup,A735,A481
sup,A735,A1099
sup,A735,A407
sup,A735,A500
sup,A735,A256
sup,A735,A207
sup,A735,A436
sup,A735,A73
sup,A735,A848
sup,A735,A700
sup,A736,A386
sup,A736,A1079
sup,A736,A934
sup,A736,A960
sup,A736,A587
sup,A736,A1051
sup,A736,A698
sup,A736,A715
sup,A736,A926
sup,A736,A1061
sup,A736,A645
sup,A736,A237
sup,A736,A814
sup,A739,A376
sup,A739,A165
sup,A739,A865
sup,A739,A854
sup,A739,A754
sup,A739,A166
sup,A739,A117
sup,A739,A631
sup,A739,A809
sup,A741,A1043
sup,A741,A1030
sup,A741,A635
sup,A741,A748
sup,A741,A21
sup,A741,A1005
sup,A741,A1032
sup,A741,A657
sup,A741,A904
sup,A741,A488
sup,A741,A900
sup,A741,A244
sup,A741,A522
sup,A741,A198
sup,A746,A466
sup,A746,A2
sup,A746,A615
sup,A746,A169
sup,A746,A438
sup,A746,A1
sup,A746,A353
sup,A746,A267
sup,A747,A1079
sup,A747,A139
sup,A747,A708
sup,A747,A928
sup,A751,A436
sup,A751,A397
sup,A751,A798
sup,A752,A542
sup,A752,A242
sup,A752,A678
sup,A752,A874
sup,A752,A519
sup,A753,A297
sup,A753,A1078
sup,A753,A307
sup,A753,A35
sup,A753,A550
sup,A757,A347
sup,A757,A311
sup,A757,A425
sup,A757,A572
sup,A757,A137
sup,A757,A136
sup,A757,A786
sup,A757,A1064
sup,A757,A343
sup,A757,A60
sup,A757,A814
sup,A757,A685
sup,A757,A490
sup,A757,A264
sup,A757,A739
sup,A757,A243
sup,A757,A420
sup,A757,A752
sup,A757,A381
sup,A757,A566
sup,A758,A326
sup,A758,A643
sup,A758,A595
sup,A758,A105
sup,A758,A224
sup,A758,A778
sup,A758,A959
sup,A758,A48
sup,A768,A232
sup,A768,A524
sup,A768,A682
sup,A768,A278
sup,A768,A996
sup,A768,A270
sup,A768,A294
sup,A768,A323
sup,A768,A170
sup,A768,A1063
sup,A768,A591
sup,A768,A472
sup,A768,A46
sup,A768,A820
sup,A768,A663
sup,A768,A573
sup,A768,A144
sup,A769,A332
sup,A769,A74
sup,A772,A316
sup,A772,A483
sup,A772,A1073
sup,A772,A425
sup,A772,A18
sup,A772,A666
sup,A772,A894
sup,A772,A43
sup,A772,A26
sup,A772,A307
sup,A772,A145
sup,A772,A317
sup,A772,A920
sup,A772,A907
sup,A772,A244
sup,A776,A384
sup,A776,A181
sup,A776,A835
sup,A776,A614
sup,A777,A97
sup,A777,A161
sup,A777,A495
sup,A777,A1005
sup,A777,A592
sup,A777,A899
sup,A777,A734
sup,A777,A295
sup,A778,A4
sup,A778,A618
sup,A778,A1004
sup,A779,A433
sup,A779,A36
sup,A781,A403
sup,A781,A728
sup,A781,A925
sup,A781,A380
sup,A781,A333
sup,A781,A291
sup,A782,A617
sup,A782,A842
sup,A782,A578
sup,A782,A223
sup,A783,A529
sup,A783,A601
sup,A784,A117
sup,A784,A507
sup,A784,A448
sup,A784,A18
sup,A784,A437
sup,A784,A641
sup,A784,A239
sup,A784,A316
sup,A784,A573
sup,A785,A661
sup,A785,A901
sup,A785,A823
sup,A785,A513
sup,A785,A638
sup,A785,A177
sup,A785,A1016
sup,A785,A983
sup,A785,A1036
sup,A785,A419
sup,A785,A599
sup,A785,A693
sup,A786,A1041
sup,A786,A493
sup,A786,A889
sup,A786,A257
sup,A786,A237
sup,A786,A111
sup,A786,A216
sup,A786,A188
sup,A787,A1060
sup,A787,A631
sup,A787,A982
sup,A787,A273
sup,A787,A674
sup,A787,A615
sup,A787,A806
sup,A787,A458
sup,A787,A780
sup,A787,A671
sup,A787,A416
sup,A787,A953
sup,A788,A1005
sup,A789,A782
sup,A789,A356
sup,A789,A137
sup,A789,A381
sup,A789,A998
sup,A789,A212
sup,A789,A349
sup,A789,A314
sup,A789,A687
sup,A789,A902
sup,A789,A1023
sup,A789,A615
sup,A789,A285
sup,A789,A1073
sup,A793,A379
sup,A793,A768
sup,A793,A499
sup,A793,A1065
sup,A793,A894
sup,A793,A381
sup,A793,A216
sup,A793,A471
sup,A793,A23
sup,A793,A535
sup,A797,A1056
sup,A797,A190
sup,A797,A70
sup,A797,A652
sup,A797,A205
sup,A797,A76
sup,A797,A959
sup,A797,A178
sup,A797,A976
sup,A798,A431
sup,A798,A994
sup,A798,A673
sup,A798,A810
sup,A798,A975
sup,A798,A402
sup,A798,A166
sup,A798,A609
sup,A798,A626
sup,A798,A204
sup,A798,A6
sup,A798,A1094
sup,A798,A849
sup,A798,A133
sup,A798,A1073
sup,A800,A941
sup,A800,A127
sup,A800,A877
sup,A800,A220
sup,A800,A1092
sup,A800,A193
sup,A802,A99
sup,A802,A582
sup,A802,A745
sup,A802,A1044
sup,A802,A719
sup,A802,A134
sup,A802,A350
sup,A802,A592
sup,A802,A892
sup,A802,A473
sup,A802,A96
sup,A802,A988
sup,A802,A790
sup,A802,A151
sup,A805,A332
sup,A805,A461
sup,A807,A483
sup,A807,A747
sup,A807,A512
sup,A807,A737
sup,A807,A174
sup,A807,A669
sup,A807,A1078
sup,A807,A117
sup,A811,A229
sup,A811,A198
sup,A811,A1094
sup,A811,A638
sup,A811,A803
sup,A811,A238
sup,A811,A1089
sup,A811,A174
sup,A811,A867
sup,A811,A520
sup,A811,A694
sup,A811,A569
sup,A812,A947
sup,A812,A145
sup,A812,A269
sup,A812,A448
sup,A812,A738
sup,A812,A678
sup,A812,A151
sup,A813,A158
sup,A813,A728
sup,A813,A979
sup,A813,A289
sup,A813,A22
sup,A813,A55
sup,A813,A507
sup,A814,A861
sup,A814,A798
sup,A814,A141
sup,A814,A309
sup,A814,A1073
sup,A814,A367
sup,A814,A896
sup,A814,A878
sup,A814,A285
sup,A814,A628
sup,A814,A273
sup,A814,A882
sup,A814,A569
sup,A814,A272
sup,A815,A451
sup,A815,A92
sup,A815,A445
sup,A815,A411
sup,A815,A1062
sup,A815,A87
sup,A815,A689
sup,A815,A1071
sup,A815,A13
sup,A815,A163
sup,A815,A211
sup,A815,A905
sup,A815,A715
sup,A815,A301
sup,A816,A689
sup,A816,A1075
sup,A816,A846
sup,A816,A130
sup,A819,A185
sup,A819,A509
sup,A819,A744
sup,A819,A542
sup,A819,A845
sup,A819,A996
sup,A819,A300
sup,A819,A677
sup,A819,A539
sup,A819,A709
sup,A819,A728
sup,A819,A434
sup,A819,A343
sup,A819,A800
sup,A819,A498
sup,A819,A685
sup,A820,A415
sup,A820,A185
sup,A820,A374
sup,A820,A791
sup,A820,A899
sup,A820,A413
sup,A820,A247
sup,A820,A663
sup,A823,A374
sup,A823,A108
sup,A823,A835
sup,A823,A1077
sup,A823,A677
sup,A823,A221
sup,A823,A542
sup,A823,A746
sup,A823,A581
sup,A823,A335
sup,A823,A233
sup,A823,A36
sup,A824,A97
sup,A824,A274
sup,A824,A546
sup,A824,A795
sup,A824,A436
sup,A824,A1051
sup,A824,A769
sup,A824,A514
sup,A824,A1019
sup,A824,A60
sup,A824,A163
sup,A824,A639
sup,A825,A965
sup,A825,A431
sup,A825,A95
sup,A825,A145
sup,A825,A688
sup,A825,A56
sup,A825,A1018
sup,A825,A2
sup,A825,A300
sup,A825,A566
sup,A825,A678
sup,A825,A225
sup,A825,A263
sup,A825,A545
sup,A825,A377
sup,A825,A461
sup,A826,A1043
sup,A826,A1027
sup,A826,A454
sup,A826,A831
sup,A826,A702
sup,A826,A959
sup,A826,A69
sup,A826,A1058
sup,A826,A938
sup,A826,A419
sup,A826,A538
sup,A826,A195
sup,A826,A905
sup,A826,A431
sup,A826,A834
sup,A826,A15
sup,A830,A632
sup,A830,A162
sup,A830,A191
sup,A830,A559
sup,A830,A1035
sup,A830,A385
sup,A830,A1044
sup,A830,A986
sup,A830,A384
sup,A830,A289
sup,A830,A707
sup,A832,A1090
sup,A832,A500
sup,A832,A463
sup,A832,A425
sup,A832,A118
sup,A832,A65
sup,A832,A248
sup,A832,A836
sup,A832,A575
sup,A832,A629
sup,A832,A426
sup,A832,A247
sup,A832,A1000
sup,A832,A411
sup,A832,A1094
sup,A832,A476
sup,A832,A677
sup,A832,A665
sup,A832,A1088
sup,A832,A474
sup,A834,A131
sup,A834,A335
sup,A834,A71
sup,A834,A334
sup,A834,A34
sup,A834,A356
sup,A834,A533
sup,A834,A866
sup,A834,A827
sup,A834,A737
sup,A834,A390
sup,A834,A24
sup,A834,A776
sup,A836,A86
sup,A836,A331
sup,A836,A604
sup,A836,A709
sup,A836,A450
sup,A836,A162
sup,A837,A852
sup,A837,A828
sup,A837,A661
sup,A837,A595
sup,A837,A699
sup,A837,A16
sup,A837,A322
sup,A837,A975
sup,A837,A644
sup,A837,A218
sup,A837,A682
sup,A837,A931
sup,A837,A606
sup,A837,A1034
sup,A837,A879
sup,A837,A694
sup,A838,A556
sup,A838,A1067
sup,A838,A854
sup,A838,A965
sup,A838,A178
sup,A838,A266
sup,A838,A876
sup,A839,A995
sup,A839,A1054
sup,A839,A177
sup,A839,A539
sup,A839,A117
sup,A839,A529
sup,A840,A930
sup,A840,A27
sup,A840,A1033
sup,A840,A1050
sup,A840,A461
sup,A840,A36
sup,A840,A200
sup,A840,A330
sup,A840,A252
sup,A840,A619
sup,A840,A623
sup,A841,A419
sup,A841,A636
sup,A841,A412
sup,A841,A218
sup,A841,A892
sup,A841,A304
sup,A841,A702
sup,A841,A89
sup,A841,A297
sup,A841,A895
sup,A841,A368
sup,A841,A1065
sup,A841,A967
sup,A844,A741
sup,A844,A95
sup,A844,A416
sup,A844,A597
sup,A844,A378
sup,A844,A211
sup,A844,A76
sup,A845,A350
sup,A845,A1093
sup,A845,A561
sup,A845,A323
sup,A845,A770
sup,A845,A391
sup,A845,A76
sup,A845,A967
sup,A846,A185
sup,A846,A239
sup,A846,A375
sup,A846,A169
sup,A847,A85
sup,A847,A679
sup,A847,A878
sup,A847,A287
sup,A847,A665
sup,A847,A904
sup,A847,A1040
sup,A847,A578
sup,A850,A88
sup,A850,A503
sup,A850,A957
sup,A850,A749
sup,A850,A690
sup,A850,A62
sup,A850,A1018
sup,A853,A93
sup,A853,A750
sup,A853,A260
sup,A853,A1071
sup,A853,A317
sup,A854,A513
sup,A854,A986
sup,A854,A791
sup,A854,A24
sup,A854,A885
sup,A854,A243
sup,A854,A474
sup,A854,A337
sup,A854,A376
sup,A854,A930
sup,A854,A197
sup,A854,A869
sup,A854,A169
sup,A854,A341
sup,A854,A62
sup,A854,A131
sup,A854,A754
sup,A857,A621
sup,A857,A74
sup,A857,A818
sup,A857,A898
sup,A857,A922
sup,A857,A747
sup,A857,A341
sup,A857,A711
sup,A857,A497
sup,A857,A1068
sup,A857,A447
sup,A857,A1030
sup,A858,A389
sup,A858,A297
sup,A858,A186
sup,A858,A176
sup,A858,A571
sup,A858,A986
sup,A858,A301
sup,A858,A120
sup,A860,A782
sup,A860,A160
sup,A860,A741
sup,A860,A525
sup,A860,A410
sup,A860,A100
sup,A860,A896
sup,A860,A11
sup,A861,A212
sup,A861,A173
sup,A861,A639
sup,A861,A879
sup,A861,A783
sup,A861,A712
sup,A861,A250
sup,A862,A200
sup,A863,A751
sup,A863,A616
sup,A863,A246
sup,A863,A297
sup,A863,A878
sup,A863,A1063
sup,A863,A2
sup,A864,A1076
sup,A864,A678
sup,A864,A948
sup,A864,A979
sup,A864,A478
sup,A866,A345
sup,A866,A977
sup,A866,A961
sup,A866,A843
sup,A866,A381
sup,A866,A546
sup,A866,A170
sup,A866,A393
sup,A866,A362
sup,A866,A828
sup,A866,A524
sup,A866,A581
sup,A866,A878
sup,A866,A99
sup,A867,A990
sup,A867,A1060
sup,A867,A588
sup,A867,A482
sup,A869,A490
sup,A869,A1066
sup,A869,A915
sup,A869,A102
sup,A869,A941
sup,A869,A428
sup,A869,A24
sup,A870,A32
sup,A870,A902
sup,A870,A123
sup,A870,A1042
sup,A870,A241
sup,A870,A252
sup,A870,A232
sup,A870,A420
sup,A870,A666
sup,A870,A404
sup,A870,A1049
sup,A870,A539
sup,A871,A438
sup,A871,A1061
sup,A871,A369
sup,A871,A1028
sup,A871,A812
sup,A871,A265
sup,A871,A680
sup,A871,A31
sup,A871,A791
sup,A871,A257
sup,A871,A1073
sup,A871,A739
sup,A872,A741
sup,A872,A425
sup,A872,A965
sup,A872,A356
sup,A872,A662
sup,A872,A600
sup,A872,A155
sup,A872,A183
sup,A872,A667
sup,A872,A62
sup,A874,A186
sup,A874,A910
sup,A874,A86
sup,A874,A512
sup,A874,A974
sup,A874,A333
sup,A874,A246
sup,A874,A635
sup,A874,A1044
sup,A874,A275
sup,A874,A4
sup,A878,A668
sup,A878,A970
sup,A878,A464
sup,A878,A377
sup,A880,A503
sup,A881,A1008
sup,A881,A40
sup,A881,A155
sup,A881,A396
sup,A881,A590
sup,A881,A839
sup,A881,A99
sup,A881,A343
sup,A881,A134
sup,A881,A838
sup,A881,A384
sup,A881,A189
sup,A881,A28
sup,A881,A113
sup,A881,A691
sup,A882,A54
sup,A882,A854
sup,A882,A688
sup,A882,A228
sup,A882,A271
sup,A882,A626
sup,A882,A851
sup,A884,A866
sup,A884,A1044
sup,A884,A927
sup,A884,A176
sup,A884,A502
sup,A884,A1067
sup,A884,A244
sup,A884,A702
sup,A884,A307
sup,A885,A509
sup,A885,A166
sup,A885,A207
sup,A885,A481
sup,A885,A892
sup,A885,A64
sup,A885,A859
sup,A885,A799
sup,A885,A503
sup,A885,A463
sup,A885,A664
sup,A887,A338
sup,A887,A885
sup,A887,A327
sup,A889,A637
sup,A889,A427
sup,A889,A936
sup,A889,A1005
sup,A889,A466
sup,A889,A969
sup,A889,A108
sup,A889,A335
sup,A889,A537
sup,A889,A685
sup,A889,A536
sup,A889,A37
sup,A889,A962
sup,A889,A675
sup,A891,A528
sup,A891,A743
sup,A891,A525
sup,A891,A1027
sup,A891,A1074
sup,A891,A821
sup,A891,A781
sup,A891,A832
sup,A891,A1011
sup,A891,A188
sup,A891,A622
sup,A891,A207
sup,A891,A105
sup,A891,A473
sup,A892,A439
sup,A895,A522
sup,A895,A416
sup,A895,A289
sup,A895,A388
sup,A895,A777
sup,A895,A768
sup,A895,A688
sup,A896,A1000
sup,A896,A389
sup,A896,A420
sup,A896,A353
sup,A898,A985
sup,A898,A402
sup,A898,A611
sup,A898,A261
sup,A898,A949
sup,A898,A647
sup,A898,A821
sup,A898,A138
sup,A898,A960
sup,A898,A924
sup,A898,A923
sup,A899,A822
sup,A899,A1018
sup,A899,A174
sup,A899,A749
sup,A899,A654
sup,A899,A183
sup,A899,A259
sup,A899,A51
sup,A899,A41
sup,A899,A993
sup,A899,A454
sup,A899,A269
sup,A899,A91
sup,A899,A25
sup,A899,A105
sup,A902,A840
sup,A902,A420
sup,A902,A1074
sup,A902,A569
sup,A902,A394
sup,A902,A554
sup,A902,A220
sup,A902,A947
sup,A902,A913
sup,A902,A638
sup,A902,A963
sup,A902,A300
sup,A902,A909
sup,A902,A346
sup,A902,A187
sup,A902,A167
sup,A902,A827
sup,A904,A187
sup,A904,A66
sup,A904,A284
sup,A904,A313
sup,A904,A849
sup,A904,A657
sup,A904,A121
sup,A904,A233
sup,A906,A1007
sup,A906,A764
sup,A906,A605
sup,A906,A546
sup,A906,A861
sup,A906,A1
sup,A906,A526
sup,A909,A781
sup,A909,A1076
sup,A909,A212
sup,A909,A1089
sup,A909,A90
sup,A909,A383
sup,A909,A271
sup,A909,A71
sup,A909,A345
sup,A909,A945
sup,A909,A657
sup,A909,A462
sup,A911,A274
sup,A911,A336
sup,A911,A951
sup,A911,A881
sup,A911,A947
sup,A911,A96
sup,A911,A479
sup,A911,A615
sup,A914,A611
sup,A914,A918
sup,A914,A727
sup,A914,A455
sup,A918,A320
sup,A918,A1089
sup,A918,A590
sup,A918,A654
sup,A919,A0
sup,A919,A597
sup,A919,A753
sup,A919,A603
sup,A919,A300
sup,A919,A129
sup,A919,A137
sup,A919,A892
sup,A919,A718
sup,A919,A91
sup,A919,A348
sup,A919,A95
sup,A919,A115
sup,A919,A164
sup,A919,A1088
sup,A920,A884
sup,A920,A723
sup,A920,A1050
sup,A920,A349
sup,A923,A527
sup,A923,A1030
sup,A923,A163
sup,A923,A1065
sup,A923,A28
sup,A923,A580
sup,A923,A433
sup,A923,A625
sup,A923,A675
sup,A923,A679
sup,A923,A35
sup,A923,A1000
sup,A923,A86
sup,A924,A883
sup,A924,A1076
sup,A926,A344
sup,A926,A297
sup,A926,A563
sup,A926,A805
sup,A926,A905
sup,A929,A1004
sup,A929,A274
sup,A929,A410
sup,A929,A1068
sup,A929,A564
sup,A929,A1013
sup,A929,A648
sup,A929,A215
sup,A929,A697
sup,A930,A749
sup,A930,A260
sup,A930,A963
sup,A930,A941
sup,A930,A372
sup,A930,A898
sup,A930,A427
sup,A930,A902
sup,A931,A731
sup,A931,A603
sup,A931,A976
sup,A931,A857
sup,A931,A416
sup,A932,A705
sup,A932,A915
sup,A932,A947
sup,A932,A763
sup,A932,A649
sup,A932,A414
sup,A932,A92
sup,A932,A995
sup,A932,A552
sup,A932,A361
sup,A932,A949
sup,A934,A54
sup,A934,A469
sup,A934,A371
sup,A936,A935
sup,A936,A1088
sup,A936,A381
sup,A936,A611
sup,A936,A181
sup,A936,A66
sup,A936,A635
sup,A936,A73
sup,A936,A168
sup,A936,A799
sup,A938,A81
sup,A938,A453
sup,A938,A1023
sup,A938,A653
sup,A938,A998
sup,A938,A320
sup,A938,A657
sup,A938,A881
sup,A938,A183
sup,A938,A962
sup,A938,A986
sup,A939,A430
sup,A939,A406
sup,A939,A323
sup,A939,A380
sup,A939,A220
sup,A939,A25
sup,A939,A794
sup,A939,A274
sup,A939,A409
sup,A939,A693
sup,A939,A597
sup,A939,A230
sup,A940,A193
sup,A940,A209
sup,A940,A736
sup,A940,A518
sup,A940,A569
sup,A940,A635
sup,A940,A494
sup,A940,A967
sup,A942,A262
sup,A942,A443
sup,A942,A610
sup,A942,A310
sup,A942,A816
sup,A942,A846
sup,A942,A848
sup,A942,A19
sup,A942,A349
sup,A942,A404
sup,A942,A475
sup,A942,A51
sup,A942,A93
sup,A942,A615
sup,A943,A388
sup,A943,A651
sup,A943,A119
sup,A943,A749
sup,A943,A192
sup,A943,A923
sup,A943,A164
sup,A943,A2
sup,A943,A351
sup,A943,A1031
sup,A947,A323
sup,A947,A626
sup,A947,A472
sup,A947,A19
