Entailment,Arg1,Arg2
sup,A507,A1007
sup,A507,A1138
sup,A507,A993
sup,A507,A111
sup,A507,A1018
sup,A508,A116
sup,A508,A1179
sup,A508,A584
sup,A508,A911
sup,A508,A230
sup,A508,A334
sup,A509,A628
sup,A512,A625
sup,A512,A1198
sup,A512,A960
sup,A514,A241
sup,A514,A602
sup,A514,A553
sup,A514,A702
sup,A514,A1067
sup,A514,A1068
sup,A514,A786
sup,A514,A108
sup,A516,A170
sup,A516,A928
sup,A516,A394
sup,A516,A222
sup,A516,A1130
sup,A516,A781
sup,A516,A650
sup,A516,A1091
sup,A516,A431
sup,A516,A1314
sup,A516,A815
sup,A516,A639
sup,A516,A566
sup,A516,A119
sup,A517,A865
sup,A521,A1372
sup,A522,A87
sup,A522,A988
sup,A522,A1304
sup,A522,A1271
sup,A522,A685
sup,A522,A467
sup,A522,A167
sup,A522,A196
sup,A522,A573
sup,A522,A1057
sup,A522,A1115
sup,A522,A1230
sup,A523,A1150
sup,A523,A1018
sup,A523,A553
sup,A523,A282
sup,A523,A261
sup,A523,A939
sup,A523,A982
sup,A523,A327
sup,A523,A168
sup,A523,A402
sup,A523,A629
sup,A523,A262
sup,A523,A1011
sup,A523,A652
sup,A523,A403
sup,A523,A1272
sup,A523,A1390
sup,A523,A484
sup,A525,A456
sup,A525,A131
sup,A525,A379
sup,A525,A362
sup,A525,A537
sup,A525,A139
sup,A525,A655
sup,A525,A1329
sup,A525,A1241
sup,A525,A1350
sup,A525,A878
sup,A525,A1144
sup,A525,A629
sup,A525,A762
sup,A525,A1356
sup,A525,A1333
sup,A525,A662
sup,A527,A710
sup,A527,A412
sup,A527,A296
sup,A527,A661
sup,A527,A1337
sup,A527,A1375
sup,A527,A280
sup,A527,A278
sup,A527,A776
sup,A527,A284
sup,A527,A1259
sup,A527,A31
sup,A527,A1123
sup,A527,A841
sup,A527,A534
sup,A527,A761
sup,A527,A1073
sup,A528,A251
sup,A530,A1299
sup,A530,A286
sup,A530,A201
sup,A530,A653
sup,A530,A671
sup,A530,A508
sup,A530,A616
sup,A530,A1085
sup,A530,A882
sup,A530,A741
sup,A530,A1014
sup,A530,A1356
sup,A530,A548
sup,A530,A13
sup,A530,A228
sup,A530,A1380
sup,A530,A1307
sup,A533,A321
sup,A533,A323
sup,A533,A0
sup,A533,A159
sup,A533,A365
sup,A533,A290
sup,A533,A282
sup,A533,A489
sup,A533,A919
sup,A533,A590
sup,A533,A635
sup,A534,A631
sup,A534,A368
sup,A534,A880
sup,A534,A307
sup,A534,A594
sup,A534,A943
sup,A534,A349
sup,A534,A729
sup,A534,A1252
sup,A534,A248
sup,A534,A1346
sup,A534,A542
sup,A536,A1195
sup,A536,A1345
sup,A536,A1339
sup,A536,A939
sup,A537,A860
sup,A537,A1367
sup,A537,A1133
sup,A537,A884
sup,A537,A141
sup,A537,A175
sup,A537,A932
sup,A537,A102
sup,A537,A746
sup,A539,A283
sup,A539,A281
sup,A539,A344
sup,A539,A435
sup,A539,A1166
sup,A539,A825
sup,A539,A1243
sup,A539,A631
sup,A539,A483
sup,A539,A936
sup,A539,A636
sup,A539,A1327
sup,A539,A862
sup,A539,A1004
sup,A539,A1078
sup,A539,A1212
sup,A540,A1319
sup,A540,A1317
sup,A540,A173
sup,A540,A954
sup,A540,A1304
sup,A540,A61
sup,A540,A466
sup,A540,A181
sup,A543,A1250
sup,A543,A964
sup,A543,A702
sup,A543,A972
sup,A543,A236
sup,A544,A199
sup,A544,A937
sup,A544,A363
sup,A544,A1067
sup,A544,A1153
sup,A544,A907
sup,A544,A477
sup,A544,A274
sup,A544,A1282
sup,A544,A1363
sup,A545,A554
sup,A545,A53
sup,A545,A716
sup,A545,A489
sup,A545,A686
sup,A545,A429
sup,A545,A1183
sup,A545,A162
sup,A545,A8
sup,A545,A1084
sup,A546,A239
sup,A546,A781
sup,A546,A64
sup,A546,A1107
sup,A548,A319
sup,A548,A1399
sup,A548,A220
sup,A548,A1018
sup,A548,A613
sup,A548,A1379
sup,A548,A685
sup,A548,A922
sup,A548,A1073
sup,A548,A1015
sup,A550,A990
sup,A553,A1139
sup,A553,A56
sup,A553,A560
sup,A553,A442
sup,A553,A678
sup,A553,A1017
sup,A553,A867
sup,A553,A1041
sup,A553,A1289
sup,A557,A821
sup,A557,A308
sup,A558,A176
sup,A558,A736
sup,A558,A577
sup,A558,A296
sup,A558,A323
sup,A558,A1275
sup,A559,A275
sup,A559,A769
sup,A559,A1106
sup,A559,A846
sup,A559,A878
sup,A559,A15
sup,A559,A914
sup,A559,A690
sup,A559,A365
sup,A559,A68
sup,A559,A656
sup,A559,A314
sup,A559,A566
sup,A559,A52
sup,A559,A432
sup,A559,A1289
sup,A560,A732
sup,A560,A364
sup,A560,A806
sup,A560,A1141
sup,A560,A935
sup,A560,A1280
sup,A561,A417
sup,A561,A284
sup,A561,A457
sup,A561,A533
sup,A561,A145
sup,A561,A1220
sup,A561,A268
sup,A561,A831
sup,A561,A945
sup,A561,A793
sup,A561,A1250
sup,A561,A495
sup,A561,A225
sup,A561,A80
sup,A562,A1295
sup,A562,A67
sup,A562,A441
sup,A562,A911
sup,A562,A1097
sup,A564,A871
sup,A566,A1280
sup,A566,A403
sup,A566,A1141
sup,A566,A52
sup,A566,A307
sup,A566,A448
sup,A566,A485
sup,A566,A393
sup,A566,A158
sup,A566,A580
sup,A566,A787
sup,A566,A771
sup,A566,A275
sup,A566,A1232
sup,A566,A465
sup,A566,A1322
sup,A566,A184
sup,A566,A387
sup,A566,A239
sup,A566,A872
sup,A570,A604
sup,A570,A85
sup,A570,A852
sup,A570,A940
sup,A570,A1207
sup,A570,A1000
sup,A570,A971
sup,A570,A1206
sup,A570,A91
sup,A570,A1109
sup,A570,A742
sup,A573,A189
sup,A573,A337
sup,A573,A1296
sup,A573,A1159
sup,A573,A1117
sup,A573,A585
sup,A573,A44
sup,A573,A90
sup,A573,A153
sup,A573,A1052
sup,A573,A314
sup,A573,A993
sup,A573,A671
sup,A573,A1037
sup,A573,A1376
sup,A573,A209
sup,A573,A1202
sup,A573,A412
sup,A574,A1390
sup,A574,A1076
sup,A574,A480
sup,A574,A214
sup,A574,A1178
sup,A574,A1180
sup,A574,A11
sup,A574,A95
sup,A574,A140
sup,A574,A583
sup,A574,A1072
sup,A574,A1164
sup,A576,A1196
sup,A576,A505
sup,A576,A1255
sup,A576,A612
sup,A576,A1398
sup,A583,A1166
sup,A583,A951
sup,A583,A627
sup,A583,A127
sup,A583,A399
sup,A583,A347
sup,A583,A614
sup,A583,A1073
sup,A583,A538
sup,A583,A958
sup,A583,A1021
sup,A583,A689
sup,A583,A134
sup,A583,A484
sup,A583,A320
sup,A583,A208
sup,A587,A18
sup,A587,A656
sup,A587,A236
sup,A587,A897
sup,A587,A915
sup,A587,A759
sup,A587,A577
sup,A587,A1049
sup,A587,A670
sup,A587,A121
sup,A587,A938
sup,A589,A263
sup,A589,A527
sup,A589,A291
sup,A589,A187
sup,A589,A212
sup,A589,A1269
sup,A589,A129
sup,A589,A405
sup,A590,A104
sup,A590,A1221
sup,A590,A92
sup,A590,A973
sup,A590,A1315
sup,A590,A879
sup,A590,A713
sup,A590,A678
sup,A590,A581
sup,A590,A580
sup,A590,A67
sup,A590,A521
sup,A590,A818
sup,A590,A57
sup,A590,A1225
sup,A592,A761
sup,A592,A1046
sup,A592,A1154
sup,A592,A727
sup,A592,A720
sup,A592,A1323
sup,A592,A756
sup,A592,A519
sup,A592,A442
sup,A593,A708
sup,A593,A243
sup,A593,A1109
sup,A593,A221
sup,A593,A427
sup,A593,A1172
sup,A593,A805
sup,A593,A1311
sup,A593,A88
sup,A593,A740
sup,A593,A1308
sup,A593,A283
sup,A593,A1155
sup,A593,A535
sup,A593,A1051
sup,A593,A456
sup,A593,A1053
sup,A593,A681
sup,A593,A98
sup,A597,A805
sup,A597,A215
sup,A597,A579
sup,A597,A258
sup,A597,A291
sup,A597,A1249
sup,A597,A143
sup,A597,A328
sup,A597,A1050
sup,A597,A1258
sup,A598,A903
sup,A598,A164
sup,A598,A893
sup,A599,A1337
sup,A599,A694
sup,A599,A43
sup,A599,A1391
sup,A599,A808
sup,A599,A146
sup,A599,A287
sup,A601,A892
sup,A601,A824
sup,A601,A473
sup,A601,A152
sup,A601,A1295
sup,A601,A949
sup,A603,A477
sup,A603,A671
sup,A603,A259
sup,A603,A1161
sup,A603,A190
sup,A603,A360
sup,A603,A683
sup,A603,A18
sup,A603,A198
sup,A603,A657
sup,A603,A463
sup,A603,A1362
sup,A604,A281
sup,A604,A250
sup,A604,A472
sup,A604,A830
sup,A604,A454
sup,A604,A282
sup,A604,A36
sup,A604,A986
sup,A604,A1367
sup,A604,A209
sup,A604,A457
sup,A604,A363
sup,A604,A557
sup,A604,A977
sup,A604,A1108
sup,A604,A1392
sup,A604,A355
sup,A604,A1305
sup,A604,A1320
sup,A609,A1134
sup,A609,A1228
sup,A609,A306
sup,A609,A1174
sup,A609,A442
sup,A609,A897
sup,A609,A394
sup,A609,A1371
sup,A609,A1390
sup,A609,A781
sup,A609,A811
sup,A609,A478
sup,A609,A1127
sup,A609,A983
sup,A610,A1289
sup,A610,A1102
sup,A610,A72
sup,A610,A644
sup,A610,A23
sup,A610,A1291
sup,A610,A426
sup,A610,A954
sup,A614,A85
sup,A614,A95
sup,A614,A523
sup,A614,A532
sup,A614,A266
sup,A614,A11
sup,A614,A1161
sup,A614,A1139
sup,A614,A854
sup,A614,A1135
sup,A614,A562
sup,A615,A507
sup,A615,A837
sup,A615,A1386
sup,A615,A333
sup,A615,A699
sup,A615,A1246
sup,A615,A785
sup,A615,A651
sup,A615,A94
sup,A615,A664
sup,A615,A705
sup,A615,A957
sup,A615,A219
sup,A615,A126
sup,A616,A616
sup,A616,A655
sup,A616,A1281
sup,A616,A354
sup,A616,A182
sup,A616,A409
sup,A616,A549
sup,A616,A1324
sup,A616,A500
sup,A616,A687
sup,A618,A912
sup,A618,A1356
sup,A618,A159
sup,A618,A1240
sup,A618,A117
sup,A618,A532
sup,A618,A1376
sup,A618,A999
sup,A618,A1130
sup,A618,A914
sup,A618,A283
sup,A618,A1115
sup,A618,A472
sup,A618,A381
sup,A618,A561
sup,A618,A98
sup,A618,A700
sup,A618,A243
sup,A618,A319
sup,A618,A142
sup,A621,A307
sup,A621,A1058
sup,A621,A1323
sup,A623,A483
sup,A623,A617
sup,A623,A1304
sup,A623,A779
sup,A623,A807
sup,A623,A102
sup,A623,A1124
sup,A623,A1141
sup,A623,A620
sup,A623,A810
sup,A623,A1143
sup,A623,A621
sup,A625,A95
sup,A625,A7
sup,A625,A13
sup,A625,A1169
sup,A625,A673
sup,A625,A884
sup,A625,A974
sup,A625,A314
sup,A625,A403
sup,A625,A1254
sup,A625,A224
sup,A625,A385
sup,A625,A943
sup,A625,A372
sup,A625,A212
sup,A625,A1374
sup,A626,A1133
sup,A626,A936
sup,A626,A396
sup,A626,A1298
sup,A626,A537
sup,A626,A602
sup,A626,A651
sup,A626,A978
sup,A626,A109
sup,A626,A902
sup,A628,A262
sup,A628,A778
sup,A628,A1335
sup,A628,A409
sup,A628,A1391
sup,A628,A1375
sup,A628,A617
sup,A628,A1004
sup,A628,A782
sup,A628,A934
sup,A628,A646
sup,A628,A564
sup,A628,A34
sup,A628,A411
sup,A628,A620
sup,A628,A198
sup,A630,A405
sup,A630,A765
sup,A630,A27
sup,A630,A352
sup,A630,A655
sup,A630,A636
sup,A630,A170
sup,A630,A685
sup,A630,A941
sup,A630,A501
sup,A630,A1171
sup,A630,A270
sup,A630,A137
sup,A630,A1186
sup,A630,A335
sup,A630,A412
sup,A632,A611
sup,A632,A1321
sup,A632,A332
sup,A632,A166
sup,A632,A342
sup,A632,A869
sup,A632,A752
sup,A632,A331
sup,A632,A974
sup,A632,A706
sup,A632,A1157
sup,A632,A1399
sup,A632,A405
sup,A632,A570
sup,A632,A859
sup,A632,A1102
sup,A632,A546
sup,A632,A736
sup,A634,A835
sup,A634,A1099
sup,A634,A220
sup,A634,A385
sup,A634,A201
sup,A634,A947
sup,A634,A971
sup,A634,A1043
sup,A634,A590
sup,A637,A1358
sup,A637,A34
sup,A638,A545
sup,A638,A797
sup,A638,A1244
sup,A638,A675
sup,A638,A193
sup,A638,A4
sup,A638,A714
sup,A638,A46
sup,A638,A203
sup,A638,A129
sup,A638,A407
sup,A638,A359
sup,A638,A1114
sup,A638,A886
sup,A638,A488
sup,A638,A246
sup,A638,A109
sup,A639,A751
sup,A639,A335
sup,A640,A1023
sup,A640,A1266
sup,A640,A681
sup,A640,A62
sup,A640,A1333
sup,A640,A677
sup,A640,A234
sup,A640,A708
sup,A640,A909
sup,A640,A567
sup,A640,A7
sup,A640,A250
sup,A640,A576
sup,A641,A351
sup,A641,A722
sup,A641,A1382
sup,A641,A315
sup,A641,A1229
sup,A641,A551
sup,A641,A991
sup,A641,A992
sup,A643,A883
sup,A643,A846
sup,A643,A126
sup,A643,A149
sup,A643,A484
sup,A643,A1128
sup,A643,A1122
sup,A643,A1107
sup,A643,A613
sup,A643,A220
sup,A643,A203
sup,A645,A225
sup,A645,A1117
sup,A645,A364
sup,A646,A162
sup,A646,A284
sup,A646,A233
sup,A646,A593
sup,A646,A957
sup,A646,A338
sup,A646,A877
sup,A646,A454
sup,A649,A578
sup,A649,A617
sup,A650,A934
sup,A650,A534
sup,A650,A1342
sup,A650,A327
sup,A650,A378
sup,A650,A1240
sup,A650,A1185
sup,A650,A1334
sup,A650,A322
sup,A650,A881
sup,A650,A1159
sup,A651,A3
sup,A651,A576
sup,A651,A319
sup,A651,A406
sup,A654,A803
sup,A654,A275
sup,A654,A1256
sup,A654,A145
sup,A654,A1342
sup,A654,A1174
sup,A654,A582
sup,A654,A1024
sup,A654,A953
sup,A654,A199
sup,A654,A1227
sup,A654,A1178
sup,A654,A503
sup,A654,A166
sup,A654,A1369
sup,A654,A949
sup,A654,A536
sup,A655,A668
sup,A655,A824
sup,A655,A532
sup,A655,A91
sup,A655,A74
sup,A655,A1306
sup,A655,A40
sup,A655,A1387
sup,A655,A789
sup,A656,A516
sup,A656,A332
sup,A656,A908
sup,A656,A639
sup,A656,A863
sup,A656,A348
sup,A656,A1229
sup,A656,A112
sup,A656,A290
sup,A656,A387
sup,A656,A350
sup,A656,A441
sup,A656,A1127
sup,A656,A1297
sup,A656,A471
sup,A656,A1082
sup,A661,A856
sup,A661,A678
sup,A661,A1385
sup,A661,A828
sup,A662,A130
sup,A662,A399
sup,A662,A318
sup,A662,A698
sup,A662,A875
sup,A662,A451
sup,A662,A1177
sup,A662,A1158
sup,A662,A0
sup,A662,A425
sup,A662,A1351
sup,A662,A958
sup,A662,A967
sup,A670,A275
sup,A670,A1275
sup,A670,A710
sup,A670,A1103
sup,A673,A163
sup,A673,A798
sup,A673,A615
sup,A673,A343
sup,A673,A742
sup,A673,A1209
sup,A673,A111
sup,A673,A1336
sup,A673,A74
sup,A673,A880
sup,A673,A743
sup,A673,A37
sup,A673,A400
sup,A673,A321
sup,A675,A1272
sup,A675,A115
sup,A675,A1054
sup,A675,A1185
sup,A675,A1226
sup,A675,A1383
sup,A675,A609
sup,A675,A522
sup,A675,A924
sup,A675,A821
sup,A675,A274
sup,A675,A1079
sup,A675,A480
sup,A675,A442
sup,A675,A476
sup,A675,A1105
sup,A675,A385
sup,A675,A1234
sup,A676,A977
sup,A676,A1131
sup,A676,A1053
sup,A676,A1267
sup,A676,A570
sup,A676,A341
sup,A676,A221
sup,A682,A1048
sup,A682,A888
sup,A684,A1105
sup,A684,A518
sup,A684,A1099
sup,A684,A463
sup,A684,A931
sup,A685,A551
sup,A685,A611
sup,A685,A99
sup,A685,A73
sup,A687,A943
sup,A687,A803
sup,A687,A410
sup,A688,A946
sup,A688,A1142
sup,A688,A987
sup,A688,A242
sup,A688,A259
sup,A688,A1008
sup,A688,A1369
sup,A688,A875
sup,A688,A694
sup,A691,A1211
sup,A691,A1369
sup,A691,A969
sup,A691,A29
sup,A691,A1232
sup,A691,A632
sup,A691,A1180
sup,A691,A70
sup,A691,A331
sup,A691,A231
sup,A694,A1203
sup,A694,A734
sup,A694,A1226
sup,A694,A1267
sup,A694,A176
sup,A694,A252
sup,A694,A497
sup,A694,A1012
sup,A694,A807
sup,A694,A129
sup,A694,A86
sup,A696,A1243
sup,A696,A707
sup,A696,A591
sup,A696,A682
sup,A696,A32
sup,A699,A584
sup,A699,A69
sup,A699,A1354
sup,A699,A1115
sup,A699,A1120
sup,A699,A927
sup,A699,A1202
sup,A699,A27
sup,A699,A451
sup,A699,A358
sup,A699,A264
sup,A702,A115
sup,A702,A394
sup,A702,A1343
sup,A702,A321
sup,A702,A1008
sup,A702,A975
sup,A702,A1103
sup,A702,A176
sup,A702,A776
sup,A702,A13
sup,A702,A89
sup,A702,A629
sup,A702,A525
sup,A702,A214
sup,A702,A1011
sup,A702,A472
sup,A702,A596
sup,A702,A295
sup,A702,A98
sup,A702,A873
sup,A702,A1090
sup,A702,A178
sup,A702,A849
sup,A703,A1134
sup,A703,A794
sup,A703,A654
sup,A703,A1119
sup,A703,A1126
sup,A703,A907
sup,A703,A1198
sup,A704,A594
sup,A704,A862
sup,A704,A66
sup,A704,A908
sup,A704,A49
sup,A704,A369
sup,A707,A813
sup,A707,A1116
sup,A707,A677
sup,A707,A258
sup,A707,A530
sup,A707,A1357
sup,A707,A401
sup,A707,A306
sup,A707,A577
sup,A707,A666
sup,A707,A1108
sup,A707,A302
sup,A707,A985
sup,A707,A731
sup,A707,A713
sup,A707,A419
sup,A709,A104
sup,A709,A539
sup,A709,A1369
sup,A709,A3
sup,A709,A642
sup,A709,A522
sup,A709,A435
sup,A709,A278
sup,A709,A348
sup,A709,A305
sup,A709,A1342
sup,A709,A319
sup,A709,A297
sup,A709,A1258
sup,A709,A174
sup,A709,A441
sup,A709,A1211
sup,A710,A312
sup,A711,A944
sup,A711,A1069
sup,A711,A1078
sup,A711,A1266
sup,A711,A313
sup,A711,A920
sup,A711,A179
sup,A711,A1177
sup,A711,A1079
sup,A711,A430
sup,A711,A1026
sup,A711,A1057
sup,A711,A230
sup,A712,A628
sup,A712,A182
sup,A712,A793
sup,A712,A1
sup,A712,A107
sup,A712,A1113
sup,A712,A153
sup,A712,A794
sup,A712,A1284
sup,A712,A1224
sup,A713,A242
sup,A713,A1060
sup,A713,A601
sup,A714,A1037
sup,A714,A753
sup,A714,A822
sup,A719,A76
sup,A719,A1344
sup,A719,A936
sup,A719,A863
sup,A719,A648
sup,A719,A362
sup,A719,A996
sup,A719,A1187
sup,A719,A504
sup,A719,A1092
sup,A719,A1012
sup,A719,A463
sup,A719,A759
sup,A720,A772
sup,A720,A1061
sup,A720,A1125
sup,A720,A688
sup,A720,A130
sup,A720,A905
sup,A720,A401
sup,A720,A194
sup,A720,A234
sup,A720,A94
sup,A720,A1034
sup,A722,A1260
sup,A722,A20
sup,A722,A120
sup,A722,A375
sup,A723,A309
sup,A723,A788
sup,A725,A168
sup,A725,A18
sup,A725,A280
sup,A725,A758
sup,A725,A484
sup,A725,A73
sup,A725,A517
sup,A725,A619
sup,A725,A386
sup,A726,A1237
sup,A726,A91
sup,A726,A213
sup,A726,A921
sup,A726,A1217
sup,A726,A1323
sup,A726,A37
sup,A726,A81
sup,A726,A875
sup,A726,A1297
sup,A728,A227
sup,A728,A1365
sup,A728,A144
sup,A728,A808
sup,A728,A1085
sup,A728,A149
sup,A728,A1348
sup,A728,A418
sup,A728,A943
sup,A728,A1266
sup,A728,A27
sup,A728,A1386
sup,A728,A1224
sup,A731,A617
sup,A732,A51
sup,A732,A246
sup,A732,A1335
sup,A732,A694
sup,A732,A370
sup,A732,A1048
sup,A732,A686
sup,A732,A629
sup,A732,A236
sup,A732,A1117
sup,A732,A617
sup,A732,A314
sup,A732,A1229
sup,A732,A457
sup,A740,A93
sup,A740,A1081
sup,A740,A756
sup,A740,A389
sup,A740,A372
sup,A740,A739
sup,A740,A993
sup,A740,A164
sup,A740,A51
sup,A740,A907
sup,A740,A52
sup,A740,A724
sup,A740,A383
sup,A740,A862
sup,A740,A329
sup,A741,A1308
sup,A741,A429
sup,A741,A1393
sup,A741,A531
sup,A741,A1059
sup,A741,A532
sup,A741,A435
sup,A741,A1046
sup,A741,A381
sup,A741,A368
sup,A741,A552
sup,A743,A858
sup,A743,A363
sup,A743,A825
sup,A743,A1323
sup,A745,A1381
sup,A745,A195
sup,A745,A950
sup,A747,A597
sup,A747,A121
sup,A747,A140
sup,A747,A607
sup,A747,A85
sup,A747,A163
sup,A747,A14
sup,A747,A693
sup,A747,A962
sup,A748,A1021
sup,A748,A1191
sup,A748,A1166
sup,A748,A456
sup,A748,A341
sup,A748,A717
sup,A748,A1120
sup,A748,A1027
sup,A748,A1162
sup,A748,A48
sup,A748,A1298
sup,A748,A521
sup,A748,A576
sup,A748,A1046
sup,A748,A854
sup,A748,A1317
sup,A748,A994
sup,A748,A916
sup,A748,A45
sup,A752,A1173
sup,A752,A857
sup,A752,A1204
sup,A752,A932
sup,A752,A541
sup,A752,A1036
sup,A753,A918
sup,A753,A982
sup,A753,A567
sup,A753,A705
sup,A753,A497
sup,A753,A541
sup,A753,A1018
sup,A753,A1365
sup,A753,A296
sup,A753,A558
sup,A753,A713
sup,A753,A642
sup,A753,A894
sup,A753,A1371
sup,A756,A227
sup,A756,A1213
sup,A756,A1276
sup,A757,A393
sup,A757,A1110
sup,A757,A928
sup,A757,A569
sup,A757,A557
sup,A757,A1397
sup,A757,A161
sup,A757,A10
sup,A757,A570
sup,A757,A1017
sup,A757,A974
sup,A757,A1351
sup,A759,A455
sup,A759,A308
sup,A759,A184
sup,A759,A19
sup,A759,A956
sup,A759,A824
sup,A759,A651
sup,A759,A271
sup,A759,A735
sup,A759,A1355
sup,A759,A1150
sup,A759,A629
sup,A759,A860
sup,A759,A546
sup,A759,A844
sup,A759,A299
sup,A760,A1175
sup,A760,A1033
sup,A761,A1348
sup,A761,A996
sup,A761,A1138
sup,A761,A611
sup,A761,A40
sup,A761,A1097
sup,A761,A1170
sup,A761,A1099
sup,A761,A1037
sup,A761,A1342
sup,A761,A1191
sup,A761,A683
sup,A761,A798
sup,A761,A375
sup,A761,A1385
sup,A761,A1158
sup,A761,A1193
sup,A761,A786
sup,A764,A1027
sup,A764,A618
sup,A764,A844
sup,A764,A775
sup,A764,A101
sup,A764,A17
sup,A764,A174
sup,A764,A727
sup,A764,A909
sup,A764,A931
sup,A764,A869
sup,A764,A213
sup,A764,A1235
sup,A764,A67
sup,A764,A8
sup,A764,A553
sup,A765,A941
sup,A766,A520
sup,A766,A825
sup,A766,A429
sup,A766,A1247
sup,A766,A525
sup,A766,A652
sup,A766,A1200
sup,A766,A506
sup,A766,A1128
sup,A766,A331
sup,A766,A1341
sup,A766,A853
sup,A767,A109
sup,A767,A854
sup,A767,A789
sup,A767,A1314
sup,A767,A1303
sup,A767,A266
sup,A773,A175
sup,A773,A1280
sup,A773,A704
sup,A773,A451
sup,A773,A54
sup,A773,A494
sup,A773,A646
sup,A773,A345
sup,A773,A1140
sup,A773,A565
sup,A773,A217
sup,A773,A1203
sup,A773,A1113
sup,A773,A1063
sup,A773,A29
sup,A773,A615
sup,A778,A232
sup,A778,A287
sup,A780,A554
sup,A780,A229
sup,A780,A83
sup,A780,A702
sup,A780,A284
sup,A780,A1360
sup,A780,A1121
sup,A780,A1341
sup,A780,A57
sup,A780,A1152
sup,A780,A697
sup,A780,A756
sup,A780,A770
sup,A780,A1200
sup,A782,A664
sup,A782,A230
sup,A782,A553
sup,A782,A133
sup,A782,A595
sup,A782,A259
sup,A782,A542
sup,A782,A757
sup,A782,A41
sup,A782,A241
sup,A782,A205
sup,A789,A549
sup,A789,A1027
sup,A789,A284
sup,A789,A437
sup,A789,A487
sup,A789,A977
sup,A789,A1078
sup,A790,A473
sup,A790,A676
sup,A790,A633
sup,A790,A1044
sup,A790,A1112
sup,A790,A969
sup,A790,A686
sup,A790,A1356
sup,A791,A1134
sup,A791,A329
sup,A791,A96
sup,A791,A53
sup,A791,A576
sup,A791,A892
sup,A791,A353
sup,A791,A45
sup,A791,A309
sup,A791,A1222
sup,A791,A408
sup,A792,A559
sup,A792,A376
sup,A792,A765
sup,A792,A975
sup,A792,A980
sup,A792,A1283
sup,A792,A448
sup,A792,A1352
sup,A792,A754
sup,A792,A442
sup,A792,A1394
sup,A792,A238
sup,A792,A545
sup,A792,A234
sup,A792,A33
sup,A792,A511
sup,A792,A1371
sup,A792,A767
sup,A796,A471
sup,A797,A1226
sup,A797,A1009
sup,A797,A911
sup,A797,A529
sup,A797,A346
sup,A797,A160
sup,A797,A1171
sup,A797,A494
sup,A797,A1079
sup,A797,A268
sup,A798,A521
sup,A799,A330
sup,A799,A1045
sup,A799,A772
sup,A799,A1223
sup,A799,A1339
sup,A799,A160
sup,A799,A514
sup,A799,A939
sup,A799,A942
sup,A799,A50
sup,A799,A1364
sup,A799,A988
sup,A799,A1244
sup,A799,A238
sup,A800,A4
sup,A800,A470
sup,A800,A666
sup,A800,A478
sup,A800,A213
sup,A800,A144
sup,A800,A500
sup,A800,A1151
sup,A800,A1248
sup,A800,A357
sup,A800,A1387
sup,A800,A800
sup,A800,A766
sup,A800,A625
sup,A800,A9
sup,A800,A266
sup,A800,A1244
sup,A800,A838
sup,A800,A733
sup,A800,A447
sup,A800,A1357
sup,A801,A779
sup,A801,A785
sup,A801,A958
sup,A801,A110
sup,A801,A865
sup,A801,A248
sup,A801,A1305
sup,A801,A173
sup,A801,A682
sup,A801,A428
sup,A801,A1004
sup,A801,A282
sup,A803,A646
sup,A803,A316
sup,A803,A1017
sup,A803,A1022
sup,A803,A1264
sup,A803,A849
sup,A803,A543
sup,A803,A1056
sup,A804,A735
sup,A804,A1041
sup,A804,A1022
sup,A804,A107
sup,A809,A124
sup,A809,A76
sup,A809,A61
sup,A809,A55
sup,A811,A493
sup,A811,A794
sup,A811,A434
sup,A811,A629
sup,A811,A244
sup,A811,A165
sup,A811,A15
sup,A811,A32
sup,A811,A1191
sup,A811,A524
sup,A811,A608
sup,A811,A950
sup,A812,A253
sup,A812,A396
sup,A812,A515
sup,A812,A362
sup,A812,A81
sup,A812,A990
sup,A812,A877
sup,A812,A604
sup,A812,A1019
sup,A812,A122
sup,A812,A1142
sup,A812,A578
sup,A812,A441
sup,A812,A1015
sup,A812,A810
sup,A815,A786
sup,A816,A789
sup,A819,A192
sup,A819,A811
sup,A819,A643
sup,A819,A1326
sup,A819,A655
sup,A819,A565
sup,A819,A938
sup,A819,A1026
sup,A819,A965
sup,A819,A270
sup,A819,A1329
sup,A819,A1078
sup,A819,A1255
sup,A819,A143
sup,A819,A496
sup,A819,A1238
sup,A819,A858
sup,A819,A525
sup,A819,A1251
sup,A822,A332
sup,A822,A587
sup,A822,A18
sup,A823,A1117
sup,A823,A1054
sup,A823,A818
sup,A823,A538
sup,A823,A693
sup,A823,A218
sup,A823,A1131
sup,A823,A769
sup,A823,A1315
sup,A825,A925
sup,A825,A756
sup,A825,A1156
sup,A825,A758
sup,A825,A861
sup,A825,A766
sup,A825,A296
sup,A830,A1047
sup,A830,A389
sup,A830,A1307
sup,A830,A1287
sup,A830,A1212
sup,A830,A867
sup,A830,A643
sup,A830,A1142
sup,A830,A240
sup,A831,A327
sup,A831,A512
sup,A831,A1332
sup,A831,A764
sup,A831,A115
sup,A833,A1225
sup,A833,A1311
sup,A833,A939
sup,A833,A569
sup,A833,A421
sup,A833,A641
sup,A833,A805
sup,A833,A1067
sup,A833,A1277
sup,A833,A502
sup,A833,A1030
sup,A833,A155
sup,A833,A334
sup,A833,A546
sup,A833,A304
sup,A834,A1264
sup,A834,A990
sup,A834,A894
sup,A834,A1156
sup,A834,A1267
