Entailment,Arg1,Arg2
sup,A2898,A2728
sup,A2898,A2766
sup,A2898,A2776
sup,A2898,A387
sup,A2898,A2156
sup,A2898,A1358
sup,A2898,A2462
sup,A2898,A1729
sup,A2898,A2636
sup,A2898,A1706
sup,A2898,A2622
sup,A2899,A1530
sup,A2899,A484
sup,A2899,A606
sup,A2899,A2477
sup,A2901,A2885
sup,A2901,A2679
sup,A2901,A1242
sup,A2901,A1940
sup,A2901,A2898
sup,A2901,A2047
sup,A2901,A1234
sup,A2901,A1135
sup,A2901,A1314
sup,A2901,A1072
sup,A2901,A993
sup,A2901,A1064
sup,A2901,A352
sup,A2901,A637
sup,A2901,A1621
sup,A2901,A2635
sup,A2901,A2654
sup,A2901,A565
sup,A2901,A1804
sup,A2901,A2285
sup,A2903,A656
sup,A2903,A2443
sup,A2903,A1680
sup,A2903,A303
sup,A2903,A2594
sup,A2903,A2785
sup,A2903,A1604
sup,A2903,A558
sup,A2903,A1843
sup,A2903,A194
sup,A2903,A470
sup,A2903,A2681
sup,A2903,A2981
sup,A2903,A43
sup,A2903,A1901
sup,A2903,A2627
sup,A2903,A553
sup,A2903,A2807
sup,A2903,A2776
sup,A2903,A366
sup,A2905,A243
sup,A2905,A1546
sup,A2905,A461
sup,A2905,A2435
sup,A2905,A1319
sup,A2905,A2649
sup,A2905,A1631
sup,A2905,A2090
sup,A2905,A1464
sup,A2905,A2741
sup,A2905,A1765
sup,A2905,A39
sup,A2905,A2805
sup,A2905,A774
sup,A2905,A2879
sup,A2905,A1037
sup,A2905,A185
sup,A2905,A29
sup,A2905,A1849
sup,A2905,A2335
sup,A2905,A149
sup,A2905,A1103
sup,A2905,A1347
sup,A2905,A1719
sup,A2907,A2749
sup,A2907,A2742
sup,A2907,A505
sup,A2907,A1703
sup,A2907,A2444
sup,A2907,A1830
sup,A2907,A2720
sup,A2907,A686
sup,A2907,A1168
sup,A2907,A599
sup,A2907,A1326
sup,A2907,A436
sup,A2907,A1154
sup,A2907,A14
sup,A2907,A2861
sup,A2907,A2380
sup,A2907,A397
sup,A2907,A2650
sup,A2907,A1850
sup,A2907,A2830
sup,A2907,A1001
sup,A2907,A2063
sup,A2907,A1752
sup,A2907,A134
sup,A2907,A165
sup,A2910,A2623
sup,A2910,A174
sup,A2910,A2770
sup,A2910,A743
sup,A2910,A2516
sup,A2910,A855
sup,A2910,A658
sup,A2910,A2217
sup,A2910,A814
sup,A2910,A1022
sup,A2910,A2080
sup,A2910,A2573
sup,A2910,A1222
sup,A2910,A1689
sup,A2910,A1283
sup,A2910,A650
sup,A2910,A2169
sup,A2910,A1203
sup,A2910,A1989
sup,A2910,A512
sup,A2910,A91
sup,A2910,A2134
sup,A2910,A276
sup,A2912,A2161
sup,A2912,A1257
sup,A2912,A2568
sup,A2912,A2195
sup,A2912,A901
sup,A2912,A1054
sup,A2913,A2053
sup,A2913,A1388
sup,A2913,A1630
sup,A2913,A837
sup,A2913,A1049
sup,A2913,A792
sup,A2913,A1939
sup,A2913,A1038
sup,A2913,A1320
sup,A2913,A2015
sup,A2913,A2573
sup,A2913,A1936
sup,A2916,A2195
sup,A2916,A961
sup,A2916,A2314
sup,A2916,A2142
sup,A2916,A2193
sup,A2916,A1686
sup,A2916,A2805
sup,A2916,A1115
sup,A2916,A1207
sup,A2916,A2891
sup,A2916,A457
sup,A2916,A2544
sup,A2916,A2450
sup,A2920,A1848
sup,A2920,A1709
sup,A2920,A972
sup,A2920,A1888
sup,A2920,A87
sup,A2920,A1502
sup,A2920,A1024
sup,A2920,A1582
sup,A2920,A1073
sup,A2920,A847
sup,A2920,A1409
sup,A2920,A51
sup,A2920,A891
sup,A2920,A1693
sup,A2920,A2215
sup,A2920,A2402
sup,A2920,A2676
sup,A2920,A88
sup,A2920,A2064
sup,A2920,A263
sup,A2920,A1248
sup,A2920,A2613
sup,A2920,A143
sup,A2920,A1991
sup,A2920,A1314
sup,A2920,A2942
sup,A2922,A2106
sup,A2922,A2594
sup,A2922,A1161
sup,A2922,A2933
sup,A2922,A2848
sup,A2922,A1759
sup,A2922,A277
sup,A2926,A542
sup,A2926,A1555
sup,A2926,A1349
sup,A2926,A2
sup,A2926,A601
sup,A2926,A262
sup,A2926,A704
sup,A2928,A2875
sup,A2928,A551
sup,A2928,A2196
sup,A2928,A1320
sup,A2928,A1221
sup,A2928,A125
sup,A2928,A1646
sup,A2928,A631
sup,A2928,A2283
sup,A2928,A648
sup,A2928,A153
sup,A2928,A1511
sup,A2928,A521
sup,A2928,A2362
sup,A2928,A2437
sup,A2928,A2860
sup,A2928,A970
sup,A2928,A1335
sup,A2928,A926
sup,A2928,A1923
sup,A2928,A1584
sup,A2928,A961
sup,A2928,A360
sup,A2928,A409
sup,A2928,A1434
sup,A2928,A885
sup,A2928,A2144
sup,A2928,A88
sup,A2928,A1741
sup,A2932,A836
sup,A2932,A892
sup,A2932,A499
sup,A2932,A2714
sup,A2932,A2625
sup,A2932,A559
sup,A2932,A727
sup,A2932,A760
sup,A2933,A1275
sup,A2933,A2708
sup,A2933,A1797
sup,A2933,A898
sup,A2933,A1746
sup,A2933,A59
sup,A2933,A2807
sup,A2933,A988
sup,A2933,A1042
sup,A2933,A2176
sup,A2933,A1284
sup,A2933,A2925
sup,A2933,A495
sup,A2933,A303
sup,A2933,A2356
sup,A2933,A1775
sup,A2933,A424
sup,A2933,A672
sup,A2933,A2865
sup,A2933,A2041
sup,A2933,A1259
sup,A2933,A2394
sup,A2933,A1786
sup,A2933,A1552
sup,A2935,A1733
sup,A2935,A462
sup,A2935,A401
sup,A2936,A1551
sup,A2936,A1565
sup,A2936,A2510
sup,A2936,A2197
sup,A2936,A1814
sup,A2936,A1380
sup,A2936,A1221
sup,A2936,A1501
sup,A2936,A147
sup,A2936,A967
sup,A2936,A2006
sup,A2938,A562
sup,A2938,A717
sup,A2938,A2432
sup,A2938,A185
sup,A2938,A1710
sup,A2938,A2481
sup,A2938,A1912
sup,A2938,A550
sup,A2938,A998
sup,A2938,A462
sup,A2938,A1919
sup,A2938,A1513
sup,A2938,A2442
sup,A2939,A1849
sup,A2939,A2429
sup,A2939,A2510
sup,A2939,A2169
sup,A2939,A477
sup,A2939,A1980
sup,A2939,A2157
sup,A2939,A1764
sup,A2939,A1422
sup,A2939,A2764
sup,A2940,A776
sup,A2940,A2544
sup,A2940,A1244
sup,A2940,A2068
sup,A2940,A1523
sup,A2940,A454
sup,A2940,A1831
sup,A2940,A2888
sup,A2940,A1645
sup,A2940,A732
sup,A2940,A1305
sup,A2940,A184
sup,A2940,A872
sup,A2940,A535
sup,A2940,A2522
sup,A2940,A2553
sup,A2941,A2447
sup,A2941,A252
sup,A2941,A84
sup,A2941,A257
sup,A2941,A547
sup,A2941,A1839
sup,A2941,A2992
sup,A2941,A1254
sup,A2941,A2042
sup,A2941,A342
sup,A2941,A606
sup,A2941,A1725
sup,A2941,A1589
sup,A2941,A2757
sup,A2943,A813
sup,A2943,A1830
sup,A2943,A1406
sup,A2943,A433
sup,A2943,A962
sup,A2943,A2928
sup,A2943,A363
sup,A2943,A2407
sup,A2943,A2139
sup,A2943,A1311
sup,A2943,A840
sup,A2943,A2264
sup,A2944,A1674
sup,A2944,A388
sup,A2944,A1557
sup,A2944,A1656
sup,A2944,A1764
sup,A2944,A1338
sup,A2944,A1008
sup,A2946,A1848
sup,A2946,A66
sup,A2946,A999
sup,A2946,A1379
sup,A2946,A1205
sup,A2946,A2718
sup,A2946,A1888
sup,A2946,A2816
sup,A2946,A1692
sup,A2946,A2168
sup,A2946,A252
sup,A2946,A455
sup,A2946,A2532
sup,A2946,A2946
sup,A2946,A1151
sup,A2946,A346
sup,A2946,A2722
sup,A2946,A1926
sup,A2946,A2556
sup,A2946,A1703
sup,A2946,A2953
sup,A2947,A2384
sup,A2947,A720
sup,A2947,A286
sup,A2947,A2471
sup,A2947,A1805
sup,A2947,A1764
sup,A2947,A2848
sup,A2947,A2716
sup,A2947,A2603
sup,A2947,A636
sup,A2947,A327
sup,A2947,A1878
sup,A2947,A597
sup,A2947,A1058
sup,A2947,A2807
sup,A2947,A1423
sup,A2947,A434
sup,A2947,A294
sup,A2950,A2294
sup,A2950,A1033
sup,A2950,A2191
sup,A2950,A63
sup,A2950,A1635
sup,A2950,A2454
sup,A2950,A703
sup,A2950,A300
sup,A2950,A20
sup,A2950,A2991
sup,A2950,A1863
sup,A2950,A148
sup,A2953,A2522
sup,A2953,A2613
sup,A2953,A2126
sup,A2953,A735
sup,A2953,A429
sup,A2953,A1310
sup,A2953,A1465
sup,A2953,A578
sup,A2953,A1918
sup,A2953,A2583
sup,A2953,A2335
sup,A2953,A555
sup,A2953,A898
sup,A2953,A771
sup,A2953,A2632
sup,A2953,A2266
sup,A2953,A1093
sup,A2953,A865
sup,A2953,A2323
sup,A2958,A2407
sup,A2958,A1408
sup,A2958,A1642
sup,A2958,A1050
sup,A2958,A187
sup,A2958,A2475
sup,A2958,A1455
sup,A2958,A595
sup,A2958,A1506
sup,A2958,A1926
sup,A2958,A2956
sup,A2958,A1609
sup,A2958,A1068
sup,A2958,A781
sup,A2958,A797
sup,A2958,A186
sup,A2958,A1320
sup,A2958,A2280
sup,A2958,A2121
sup,A2958,A1651
sup,A2958,A1800
sup,A2958,A2702
sup,A2958,A2001
sup,A2958,A2647
sup,A2958,A85
sup,A2958,A2771
sup,A2958,A791
sup,A2958,A643
sup,A2958,A1417
sup,A2958,A2668
sup,A2958,A1863
sup,A2959,A50
sup,A2959,A2929
sup,A2959,A1854
sup,A2959,A87
sup,A2959,A1686
sup,A2959,A2918
sup,A2959,A1565
sup,A2959,A460
sup,A2959,A890
sup,A2959,A198
sup,A2959,A2504
sup,A2959,A399
sup,A2959,A228
sup,A2959,A172
sup,A2959,A427
sup,A2959,A1923
sup,A2959,A2030
sup,A2959,A74
sup,A2959,A2389
sup,A2960,A2906
sup,A2960,A100
sup,A2960,A288
sup,A2960,A1898
sup,A2960,A1801
sup,A2960,A2732
sup,A2960,A819
sup,A2961,A457
sup,A2961,A2637
sup,A2961,A1780
sup,A2961,A162
sup,A2961,A1847
sup,A2961,A2647
sup,A2961,A1813
sup,A2961,A1235
sup,A2961,A2772
sup,A2961,A1200
sup,A2961,A2277
sup,A2961,A1839
sup,A2963,A1755
sup,A2963,A17
sup,A2963,A1820
sup,A2963,A1828
sup,A2963,A2007
sup,A2965,A1765
sup,A2965,A1230
sup,A2965,A2120
sup,A2965,A1846
sup,A2965,A1980
sup,A2965,A1199
sup,A2965,A1987
sup,A2965,A433
sup,A2965,A347
sup,A2965,A1945
sup,A2965,A486
sup,A2965,A766
sup,A2965,A539
sup,A2965,A2844
sup,A2965,A786
sup,A2965,A684
sup,A2965,A2900
sup,A2965,A1634
sup,A2967,A2674
sup,A2967,A2176
sup,A2967,A2022
sup,A2967,A2648
sup,A2967,A2558
sup,A2967,A536
sup,A2967,A1306
sup,A2967,A1644
sup,A2967,A2942
sup,A2967,A703
sup,A2967,A650
sup,A2967,A1362
sup,A2967,A1639
sup,A2967,A264
sup,A2967,A379
sup,A2967,A254
sup,A2967,A1957
sup,A2967,A1964
sup,A2967,A1385
sup,A2967,A1243
sup,A2967,A839
sup,A2967,A1506
sup,A2967,A2070
sup,A2969,A1229
sup,A2969,A1156
sup,A2969,A2947
sup,A2969,A1378
sup,A2969,A83
sup,A2970,A1235
sup,A2970,A341
sup,A2971,A2126
sup,A2971,A1452
sup,A2971,A2703
sup,A2971,A89
sup,A2971,A1484
sup,A2971,A2677
sup,A2971,A6
sup,A2971,A1767
sup,A2971,A2780
sup,A2971,A2592
sup,A2971,A1106
sup,A2971,A274
sup,A2971,A432
sup,A2971,A624
sup,A2971,A63
sup,A2972,A2703
sup,A2972,A188
sup,A2972,A536
sup,A2972,A1656
sup,A2972,A814
sup,A2972,A1868
sup,A2972,A767
sup,A2973,A1876
sup,A2973,A2566
sup,A2973,A2615
sup,A2973,A2565
sup,A2973,A669
sup,A2973,A111
sup,A2973,A2744
sup,A2973,A578
sup,A2973,A1543
sup,A2973,A1324
sup,A2973,A2287
sup,A2973,A1089
sup,A2973,A1256
sup,A2973,A1326
sup,A2973,A221
sup,A2973,A1671
sup,A2973,A2890
sup,A2973,A2001
sup,A2973,A2003
sup,A2973,A2570
sup,A2973,A2319
sup,A2973,A2823
sup,A2973,A2963
sup,A2973,A752
sup,A2973,A641
sup,A2973,A1350
sup,A2974,A764
sup,A2974,A1314
sup,A2974,A589
sup,A2974,A2030
sup,A2974,A1633
sup,A2974,A2858
sup,A2974,A564
sup,A2974,A813
sup,A2974,A1461
sup,A2974,A2932
sup,A2974,A1651
sup,A2974,A1934
sup,A2974,A802
sup,A2974,A993
sup,A2974,A1124
sup,A2974,A989
sup,A2974,A2599
sup,A2974,A333
sup,A2974,A2772
sup,A2974,A2170
sup,A2974,A624
sup,A2974,A1947
sup,A2974,A549
sup,A2975,A2018
sup,A2975,A1773
sup,A2975,A2129
sup,A2975,A2885
sup,A2975,A2428
sup,A2975,A31
sup,A2975,A1743
sup,A2975,A1910
sup,A2975,A823
sup,A2975,A1882
sup,A2978,A290
sup,A2978,A906
sup,A2978,A1280
sup,A2978,A766
sup,A2978,A2704
sup,A2978,A2620
sup,A2978,A2144
sup,A2978,A1557
sup,A2978,A1593
sup,A2978,A1159
sup,A2978,A2977
sup,A2978,A2064
sup,A2981,A2861
sup,A2981,A1368
sup,A2981,A1027
sup,A2981,A168
sup,A2981,A680
sup,A2981,A1779
sup,A2981,A1729
sup,A2985,A2272
sup,A2985,A1873
sup,A2985,A1742
sup,A2985,A2874
sup,A2987,A67
sup,A2987,A39
sup,A2987,A2162
sup,A2987,A1081
sup,A2987,A189
sup,A2987,A1709
sup,A2987,A2585
sup,A2987,A1288
sup,A2987,A2632
sup,A2987,A2841
sup,A2987,A2493
sup,A2987,A2985
sup,A2987,A1427
sup,A2987,A471
sup,A2987,A143
sup,A2987,A2075
sup,A2987,A276
sup,A2987,A304
sup,A2987,A2700
sup,A2987,A1320
sup,A2987,A835
sup,A2988,A267
sup,A2990,A2546
sup,A2990,A2261
sup,A2990,A2809
sup,A2990,A977
sup,A2990,A1995
sup,A2990,A2632
sup,A2990,A2735
sup,A2990,A1555
sup,A2992,A2224
sup,A2992,A506
sup,A2992,A1445
sup,A2992,A227
sup,A2992,A1665
sup,A2992,A2209
sup,A2992,A2888
sup,A2992,A2812
sup,A2992,A415
sup,A2992,A1235
sup,A2992,A2804
sup,A2992,A634
sup,A2992,A2531
sup,A2992,A893
sup,A2992,A1421
sup,A2992,A2170
sup,A2992,A1405
sup,A2992,A620
sup,A2992,A2225
sup,A2992,A1699
sup,A2992,A417
sup,A2992,A593
sup,A2992,A862
sup,A2997,A1134
sup,A2997,A1996
sup,A2997,A885
sup,A2997,A881
sup,A2997,A2602
sup,A2997,A178
sup,A2997,A1470
sup,A2997,A790
sup,A2997,A2701
sup,A2997,A724
sup,A2997,A1984
sup,A2997,A117
sup,A2997,A1913
sup,A2997,A2727
sup,A2997,A928
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A59
att,A114,A115
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A138
att,A138,A139
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A151,A152
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A329,A330
att,A331,A332
att,A332,A333
att,A334,A335
att,A337,A338
att,A339,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A349,A350
att,A350,A351
att,A352,A353
att,A354,A355
att,A356,A357
att,A358,A359
att,A360,A361
att,A363,A364
att,A367,A368
att,A368,A369
att,A369,A370
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A378
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A455,A456
att,A456,A457
att,A459,A460
att,A461,A462
att,A462,A463
att,A463,A464
att,A467,A468
att,A468,A469
att,A472,A473
att,A473,A427
att,A524,A525
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A524
att,A594,A595
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A611,A612
att,A613,A614
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A625
att,A626,A627
att,A628,A629
att,A629,A630
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A634
att,A665,A666
att,A668,A664
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A697,A698
att,A699,A700
att,A700,A675
att,A770,A771
att,A773,A774
att,A774,A775
att,A777,A778
att,A780,A781
att,A783,A784
att,A785,A786
att,A786,A787
att,A790,A791
att,A794,A795
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A811
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A941
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A963
att,A984,A985
att,A985,A986
att,A986,A984
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A994,A995
att,A995,A996
att,A1000,A1001
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1012,A1013
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1033,A987
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1034
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1103,A1104
att,A1109,A1110
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1121
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1162
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1187
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1214,A1215
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1223,A1224
att,A1225,A1226
att,A1227,A1228
att,A1229,A1230
att,A1232,A1233
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1243,A1244
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1257,A1209
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1271
att,A1312,A1313
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1322,A1323
att,A1323,A1324
att,A1328,A1329
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1340,A1341
att,A1342,A1309
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1343
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1373,A1374
att,A1377,A1378
att,A1379,A1380
att,A1381,A1382
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1384
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1437
att,A1481,A1482
att,A1482,A1483
att,A1489,A1490
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1500,A1501
att,A1501,A1502
att,A1507,A1508
att,A1508,A1509
att,A1510,A1511
att,A1513,A1514
att,A1516,A1517
att,A1519,A1520
