Entailment,Arg1,Arg2
sup,A314,A699
sup,A315,A414
sup,A315,A179
sup,A315,A458
sup,A315,A364
sup,A315,A345
sup,A316,A179
sup,A316,A358
sup,A316,A337
sup,A316,A85
sup,A316,A636
sup,A316,A535
sup,A316,A289
sup,A317,A467
sup,A317,A678
sup,A317,A19
sup,A317,A240
sup,A317,A73
sup,A317,A8
sup,A317,A445
sup,A317,A386
sup,A317,A43
sup,A317,A267
sup,A317,A287
sup,A317,A425
sup,A317,A166
sup,A321,A495
sup,A321,A482
sup,A321,A513
sup,A321,A384
sup,A321,A675
sup,A321,A590
sup,A321,A376
sup,A321,A144
sup,A322,A303
sup,A322,A397
sup,A322,A656
sup,A322,A404
sup,A322,A412
sup,A322,A171
sup,A322,A693
sup,A322,A518
sup,A323,A625
sup,A323,A120
sup,A323,A664
sup,A323,A211
sup,A323,A522
sup,A323,A587
sup,A323,A455
sup,A323,A215
sup,A324,A651
sup,A324,A379
sup,A324,A278
sup,A324,A209
sup,A324,A20
sup,A324,A686
sup,A324,A289
sup,A326,A115
sup,A326,A181
sup,A326,A173
sup,A326,A77
sup,A326,A444
sup,A326,A246
sup,A327,A373
sup,A327,A134
sup,A327,A130
sup,A327,A258
sup,A327,A197
sup,A327,A230
sup,A330,A637
sup,A330,A475
sup,A330,A508
sup,A330,A610
sup,A330,A350
sup,A330,A487
sup,A330,A380
sup,A330,A548
sup,A330,A15
sup,A330,A606
sup,A330,A268
sup,A330,A219
sup,A330,A39
sup,A330,A668
sup,A331,A163
sup,A331,A664
sup,A331,A106
sup,A331,A366
sup,A331,A304
sup,A331,A166
sup,A334,A513
sup,A334,A281
sup,A334,A158
sup,A334,A485
sup,A334,A167
sup,A337,A527
sup,A337,A643
sup,A337,A85
sup,A337,A568
sup,A337,A327
sup,A337,A589
sup,A337,A402
sup,A337,A95
sup,A337,A60
sup,A348,A204
sup,A348,A676
sup,A348,A161
sup,A348,A458
sup,A353,A80
sup,A353,A594
sup,A353,A402
sup,A353,A463
sup,A353,A247
sup,A353,A258
sup,A353,A202
sup,A353,A543
sup,A353,A532
sup,A353,A268
sup,A353,A673
sup,A353,A553
sup,A353,A581
sup,A355,A460
sup,A355,A75
sup,A355,A578
sup,A355,A477
sup,A355,A134
sup,A355,A530
sup,A357,A321
sup,A357,A622
sup,A357,A75
sup,A357,A405
sup,A357,A561
sup,A357,A473
sup,A357,A363
sup,A357,A474
sup,A357,A369
sup,A357,A613
sup,A357,A541
sup,A357,A15
sup,A357,A606
sup,A357,A478
sup,A357,A530
sup,A357,A401
sup,A360,A50
sup,A360,A105
sup,A360,A489
sup,A360,A431
sup,A360,A381
sup,A360,A587
sup,A360,A373
sup,A365,A185
sup,A365,A261
sup,A365,A374
sup,A365,A307
sup,A365,A371
sup,A365,A470
sup,A365,A679
sup,A370,A139
sup,A370,A190
sup,A370,A555
sup,A371,A632
sup,A371,A673
sup,A371,A57
sup,A371,A46
sup,A372,A405
sup,A372,A143
sup,A372,A332
sup,A374,A361
sup,A374,A589
sup,A374,A682
sup,A374,A671
sup,A374,A196
sup,A374,A23
sup,A374,A312
sup,A374,A442
sup,A374,A80
sup,A374,A449
sup,A374,A55
sup,A376,A570
sup,A376,A470
sup,A376,A371
sup,A376,A149
sup,A376,A538
sup,A379,A59
sup,A379,A228
sup,A380,A652
sup,A380,A290
sup,A380,A99
sup,A380,A125
sup,A381,A535
sup,A381,A562
sup,A381,A433
sup,A381,A669
sup,A381,A637
sup,A381,A268
sup,A381,A422
sup,A381,A274
sup,A381,A37
sup,A384,A662
sup,A384,A33
sup,A384,A621
sup,A384,A54
sup,A385,A8
sup,A385,A548
sup,A385,A61
sup,A385,A639
sup,A385,A142
sup,A385,A201
sup,A386,A82
sup,A386,A221
sup,A386,A320
sup,A386,A205
sup,A386,A108
sup,A386,A276
sup,A386,A1
sup,A386,A524
sup,A386,A556
sup,A387,A582
sup,A387,A65
sup,A387,A49
sup,A387,A610
sup,A387,A637
sup,A387,A16
sup,A387,A344
sup,A387,A94
sup,A387,A480
sup,A387,A524
sup,A387,A132
sup,A387,A501
sup,A387,A251
sup,A389,A566
sup,A389,A348
sup,A389,A50
sup,A389,A319
sup,A389,A690
sup,A389,A18
sup,A389,A478
sup,A389,A535
sup,A391,A93
sup,A391,A0
sup,A391,A381
sup,A391,A194
sup,A391,A23
sup,A392,A385
sup,A392,A555
sup,A392,A574
sup,A392,A546
sup,A392,A42
sup,A392,A501
sup,A392,A662
sup,A392,A343
sup,A392,A391
sup,A392,A417
sup,A393,A121
sup,A395,A0
sup,A395,A390
sup,A395,A140
sup,A395,A314
sup,A395,A48
sup,A395,A88
sup,A395,A510
sup,A395,A350
sup,A395,A145
sup,A395,A370
sup,A395,A113
sup,A395,A675
sup,A396,A568
sup,A396,A304
sup,A396,A279
sup,A396,A160
sup,A396,A532
sup,A396,A440
sup,A398,A243
sup,A398,A409
sup,A398,A475
sup,A398,A376
sup,A398,A429
sup,A398,A467
sup,A398,A585
sup,A398,A352
sup,A398,A155
sup,A398,A397
sup,A398,A669
sup,A399,A469
sup,A399,A89
sup,A399,A4
sup,A399,A114
sup,A399,A464
sup,A400,A327
sup,A400,A180
sup,A400,A0
sup,A400,A316
sup,A400,A680
sup,A400,A288
sup,A400,A269
sup,A401,A236
sup,A402,A5
sup,A405,A144
sup,A405,A349
sup,A405,A159
sup,A405,A692
sup,A405,A453
sup,A405,A525
sup,A405,A297
sup,A406,A582
sup,A406,A350
sup,A406,A607
sup,A407,A2
sup,A407,A469
sup,A407,A597
sup,A407,A204
sup,A407,A471
sup,A407,A514
sup,A408,A257
sup,A408,A161
sup,A408,A307
sup,A408,A600
sup,A408,A400
sup,A408,A539
sup,A408,A308
sup,A408,A502
sup,A408,A666
sup,A409,A429
sup,A409,A249
sup,A409,A141
sup,A409,A122
sup,A411,A190
sup,A411,A565
sup,A411,A456
sup,A414,A58
sup,A414,A279
sup,A414,A246
sup,A414,A348
sup,A414,A65
sup,A414,A226
sup,A414,A169
sup,A414,A668
sup,A414,A638
sup,A414,A225
sup,A415,A160
sup,A415,A56
sup,A416,A398
sup,A416,A215
sup,A416,A11
sup,A416,A563
sup,A416,A234
sup,A416,A676
sup,A417,A672
sup,A417,A247
sup,A417,A516
sup,A419,A106
sup,A419,A564
sup,A420,A50
sup,A422,A574
sup,A422,A226
sup,A422,A237
sup,A422,A122
sup,A422,A459
sup,A422,A563
sup,A422,A308
sup,A422,A241
sup,A422,A54
sup,A422,A207
sup,A422,A69
sup,A422,A518
sup,A423,A112
sup,A423,A360
sup,A423,A131
sup,A423,A37
sup,A423,A52
sup,A423,A595
sup,A423,A504
sup,A423,A150
sup,A423,A459
sup,A424,A168
sup,A424,A308
sup,A424,A144
sup,A424,A586
sup,A427,A618
sup,A427,A329
sup,A427,A265
sup,A427,A149
sup,A427,A416
sup,A427,A563
sup,A427,A353
sup,A427,A456
sup,A427,A692
sup,A433,A432
sup,A433,A543
sup,A433,A99
sup,A433,A489
sup,A433,A354
sup,A433,A238
sup,A433,A275
sup,A433,A169
sup,A433,A424
sup,A433,A345
sup,A434,A613
sup,A434,A321
sup,A434,A468
sup,A434,A342
sup,A434,A52
sup,A434,A361
sup,A434,A634
sup,A434,A531
sup,A434,A234
sup,A435,A0
sup,A435,A173
sup,A435,A437
sup,A435,A148
sup,A435,A457
sup,A435,A385
sup,A435,A497
sup,A435,A443
sup,A435,A239
sup,A435,A545
sup,A437,A523
sup,A437,A681
sup,A437,A210
sup,A437,A146
sup,A437,A397
sup,A437,A558
sup,A437,A331
sup,A437,A160
sup,A437,A110
sup,A438,A261
sup,A438,A133
sup,A438,A358
sup,A438,A217
sup,A438,A211
sup,A438,A515
sup,A438,A255
sup,A438,A537
sup,A438,A390
sup,A438,A549
sup,A443,A498
sup,A443,A413
sup,A443,A41
sup,A443,A167
sup,A443,A64
sup,A443,A220
sup,A445,A292
sup,A445,A190
sup,A445,A387
sup,A446,A621
sup,A446,A25
sup,A446,A478
sup,A446,A119
sup,A446,A302
sup,A446,A434
sup,A446,A583
sup,A447,A321
sup,A447,A9
sup,A447,A138
sup,A447,A463
sup,A447,A87
sup,A447,A201
sup,A448,A558
sup,A448,A379
sup,A448,A55
sup,A448,A43
sup,A448,A201
sup,A448,A263
sup,A448,A436
sup,A448,A411
sup,A448,A461
sup,A448,A557
sup,A448,A544
sup,A448,A143
sup,A448,A205
sup,A449,A425
sup,A449,A639
sup,A449,A268
sup,A449,A124
sup,A449,A154
sup,A454,A679
sup,A455,A210
sup,A455,A457
sup,A460,A481
sup,A460,A247
sup,A460,A23
sup,A460,A515
sup,A460,A285
sup,A460,A348
sup,A460,A556
sup,A460,A94
sup,A461,A648
sup,A461,A692
sup,A461,A406
sup,A461,A464
sup,A461,A573
sup,A461,A261
sup,A461,A654
sup,A462,A657
sup,A462,A64
sup,A462,A54
sup,A462,A651
sup,A462,A23
sup,A462,A603
sup,A462,A564
sup,A462,A245
sup,A462,A185
sup,A463,A552
sup,A463,A531
sup,A463,A676
sup,A463,A489
sup,A463,A352
sup,A463,A331
sup,A463,A109
sup,A463,A266
sup,A463,A93
sup,A464,A454
sup,A464,A468
sup,A464,A560
sup,A464,A686
sup,A464,A252
sup,A464,A455
sup,A464,A185
sup,A464,A472
sup,A465,A250
sup,A465,A161
sup,A465,A277
sup,A465,A680
sup,A465,A311
sup,A465,A181
sup,A465,A404
sup,A465,A187
sup,A465,A119
sup,A467,A5
sup,A467,A281
sup,A467,A153
sup,A467,A158
sup,A467,A209
sup,A467,A192
sup,A467,A340
sup,A468,A633
sup,A468,A159
sup,A468,A372
sup,A468,A324
sup,A468,A352
sup,A468,A84
sup,A468,A9
sup,A468,A19
sup,A468,A362
sup,A468,A174
sup,A469,A284
sup,A469,A315
sup,A469,A0
sup,A469,A150
sup,A470,A541
sup,A470,A339
sup,A470,A424
sup,A470,A251
sup,A470,A426
sup,A470,A296
sup,A470,A91
sup,A472,A3
sup,A472,A390
sup,A472,A433
sup,A472,A650
sup,A472,A541
sup,A472,A400
sup,A472,A330
sup,A472,A155
sup,A472,A373
sup,A472,A489
sup,A472,A290
sup,A472,A118
sup,A472,A178
sup,A473,A150
sup,A473,A414
sup,A473,A35
sup,A473,A417
sup,A473,A415
sup,A473,A657
sup,A473,A483
sup,A473,A669
sup,A473,A421
sup,A473,A541
sup,A473,A253
sup,A473,A686
sup,A474,A476
sup,A474,A38
sup,A474,A163
sup,A474,A666
sup,A474,A651
sup,A474,A466
sup,A474,A681
sup,A474,A92
sup,A474,A218
sup,A476,A392
sup,A476,A690
sup,A476,A60
sup,A476,A685
sup,A476,A674
sup,A476,A637
sup,A478,A64
sup,A478,A602
sup,A478,A369
sup,A478,A645
sup,A478,A546
sup,A478,A194
sup,A478,A631
sup,A478,A282
sup,A484,A585
sup,A484,A397
sup,A484,A217
sup,A484,A372
sup,A484,A327
sup,A484,A308
sup,A484,A257
sup,A484,A25
sup,A484,A444
sup,A484,A38
sup,A484,A623
sup,A484,A110
sup,A484,A226
sup,A484,A402
sup,A484,A12
sup,A485,A20
sup,A485,A314
sup,A485,A224
sup,A485,A451
sup,A486,A272
sup,A486,A473
sup,A486,A185
sup,A486,A371
sup,A486,A99
sup,A486,A607
sup,A486,A468
sup,A486,A67
sup,A486,A403
sup,A486,A481
sup,A489,A435
sup,A490,A90
sup,A490,A206
sup,A490,A434
sup,A490,A299
sup,A490,A114
sup,A490,A550
sup,A490,A95
sup,A492,A176
sup,A492,A34
sup,A492,A214
sup,A492,A600
sup,A492,A236
sup,A492,A250
sup,A492,A233
sup,A494,A138
sup,A494,A645
sup,A494,A179
sup,A494,A649
sup,A494,A452
sup,A494,A566
sup,A494,A344
sup,A494,A363
sup,A494,A292
sup,A494,A582
sup,A494,A312
sup,A494,A16
sup,A495,A35
sup,A495,A369
sup,A495,A31
sup,A495,A60
sup,A495,A559
sup,A495,A184
sup,A495,A351
sup,A495,A658
sup,A495,A373
sup,A495,A609
sup,A496,A399
sup,A496,A564
sup,A496,A317
sup,A496,A646
sup,A497,A554
sup,A497,A229
sup,A497,A656
sup,A497,A509
sup,A497,A332
sup,A497,A283
sup,A497,A668
sup,A497,A164
sup,A497,A137
sup,A497,A530
sup,A497,A127
sup,A497,A696
sup,A503,A432
sup,A503,A463
sup,A503,A344
sup,A503,A9
sup,A503,A650
sup,A503,A367
sup,A503,A279
sup,A503,A591
sup,A503,A647
sup,A504,A354
sup,A504,A217
sup,A504,A36
sup,A504,A151
sup,A505,A157
sup,A505,A211
sup,A505,A582
sup,A505,A153
sup,A506,A483
sup,A506,A138
sup,A506,A387
sup,A506,A74
sup,A506,A690
sup,A508,A250
sup,A508,A11
sup,A508,A163
sup,A508,A644
sup,A508,A198
sup,A508,A451
sup,A508,A467
sup,A508,A78
sup,A508,A559
sup,A510,A142
sup,A510,A670
sup,A510,A482
sup,A510,A684
sup,A510,A162
sup,A513,A315
sup,A513,A396
sup,A513,A94
sup,A513,A555
sup,A513,A23
sup,A513,A176
sup,A513,A452
sup,A515,A635
sup,A515,A310
sup,A515,A221
sup,A522,A472
sup,A522,A661
sup,A522,A659
sup,A525,A111
sup,A525,A544
sup,A525,A281
sup,A526,A121
sup,A526,A426
sup,A526,A301
sup,A527,A122
sup,A527,A517
sup,A527,A646
sup,A527,A634
sup,A527,A186
sup,A530,A376
sup,A530,A299
sup,A530,A620
sup,A530,A590
sup,A530,A438
sup,A530,A337
sup,A530,A84
sup,A533,A684
sup,A533,A360
sup,A533,A633
sup,A533,A336
sup,A533,A352
sup,A533,A675
sup,A533,A245
sup,A537,A402
sup,A537,A409
sup,A537,A317
sup,A540,A258
sup,A540,A388
sup,A540,A214
sup,A540,A492
sup,A540,A604
sup,A542,A559
sup,A542,A429
sup,A542,A215
sup,A544,A205
sup,A544,A386
sup,A546,A7
sup,A546,A665
sup,A546,A103
sup,A546,A138
sup,A546,A637
sup,A546,A77
sup,A546,A262
sup,A546,A324
sup,A546,A257
sup,A546,A171
sup,A546,A597
sup,A546,A113
sup,A549,A548
sup,A549,A414
sup,A549,A317
sup,A549,A439
sup,A549,A595
sup,A551,A285
sup,A551,A101
sup,A551,A449
sup,A551,A24
sup,A551,A227
sup,A551,A610
sup,A551,A550
sup,A551,A491
sup,A551,A410
sup,A551,A87
sup,A555,A211
sup,A555,A419
sup,A555,A623
sup,A555,A699
sup,A555,A481
sup,A555,A641
sup,A555,A270
sup,A555,A658
sup,A555,A672
sup,A555,A463
sup,A555,A260
sup,A555,A480
sup,A559,A363
sup,A561,A39
sup,A561,A552
sup,A561,A85
sup,A561,A492
sup,A561,A26
sup,A561,A64
sup,A561,A613
sup,A561,A217
sup,A561,A253
sup,A561,A258
sup,A563,A94
sup,A563,A554
sup,A563,A51
sup,A563,A6
sup,A563,A266
sup,A563,A116
sup,A563,A248
sup,A563,A666
sup,A563,A480
sup,A563,A267
sup,A563,A607
sup,A563,A476
sup,A565,A271
sup,A565,A411
sup,A565,A129
sup,A565,A146
sup,A565,A332
sup,A566,A518
sup,A566,A508
sup,A566,A548
sup,A566,A270
sup,A566,A467
sup,A566,A466
sup,A566,A151
sup,A566,A579
sup,A566,A473
sup,A570,A77
sup,A570,A557
sup,A570,A485
sup,A570,A479
sup,A570,A362
sup,A570,A189
sup,A570,A430
sup,A570,A129
sup,A570,A530
sup,A570,A95
sup,A570,A55
sup,A570,A89
sup,A571,A150
sup,A571,A127
sup,A571,A62
sup,A571,A472
sup,A571,A206
sup,A572,A87
sup,A572,A555
sup,A572,A464
sup,A572,A613
sup,A572,A468
sup,A572,A102
sup,A572,A686
sup,A572,A156
sup,A572,A328
sup,A572,A581
sup,A577,A590
sup,A577,A458
sup,A577,A397
sup,A577,A666
sup,A577,A150
sup,A577,A204
sup,A577,A409
sup,A577,A442
sup,A577,A546
sup,A577,A165
sup,A577,A478
sup,A577,A34
sup,A577,A660
sup,A577,A3
sup,A577,A568
sup,A577,A617
sup,A578,A655
sup,A578,A474
sup,A578,A202
sup,A578,A220
sup,A578,A294
sup,A578,A26
sup,A578,A647
sup,A579,A362
sup,A579,A649
sup,A579,A135
sup,A579,A608
sup,A579,A386
sup,A579,A15
sup,A579,A556
sup,A579,A29
sup,A579,A590
sup,A579,A430
sup,A579,A627
sup,A579,A297
sup,A580,A374
sup,A580,A130
sup,A580,A537
sup,A580,A582
sup,A580,A499
sup,A580,A416
sup,A580,A98
sup,A580,A38
sup,A580,A65
sup,A583,A315
sup,A584,A662
sup,A584,A229
sup,A587,A318
sup,A587,A264
sup,A587,A577
sup,A587,A534
sup,A587,A197
sup,A589,A325
sup,A589,A284
sup,A589,A447
sup,A589,A78
sup,A590,A52
sup,A590,A657
sup,A590,A507
sup,A590,A329
sup,A590,A321
sup,A590,A277
sup,A590,A31
sup,A590,A685
sup,A590,A39
sup,A590,A582
sup,A590,A616
sup,A591,A255
sup,A591,A667
sup,A591,A203
sup,A591,A285
sup,A591,A174
sup,A591,A665
sup,A591,A687
sup,A591,A403
sup,A592,A441
sup,A593,A466
sup,A593,A204
sup,A593,A120
sup,A593,A695
sup,A593,A497
sup,A603,A459
sup,A603,A567
sup,A603,A110
sup,A603,A341
sup,A603,A225
sup,A603,A653
sup,A603,A249
sup,A604,A327
sup,A604,A618
sup,A604,A112
sup,A605,A232
sup,A605,A48
sup,A605,A353
sup,A605,A36
sup,A605,A262
sup,A605,A148
sup,A605,A697
sup,A605,A210
sup,A605,A673
sup,A605,A676
sup,A605,A150
sup,A608,A544
sup,A608,A503
sup,A610,A648
sup,A610,A203
sup,A612,A467
sup,A622,A430
sup,A627,A655
sup,A627,A121
sup,A629,A255
sup,A629,A201
sup,A629,A474
sup,A629,A205
sup,A629,A333
sup,A629,A677
sup,A629,A643
sup,A629,A386
sup,A629,A599
sup,A631,A594
sup,A631,A140
sup,A631,A185
sup,A631,A284
sup,A631,A5
sup,A631,A97
sup,A631,A557
sup,A631,A521
sup,A632,A30
sup,A632,A499
sup,A632,A496
sup,A632,A36
sup,A634,A280
sup,A634,A83
sup,A634,A656
sup,A634,A354
sup,A636,A340
sup,A636,A532
sup,A636,A210
sup,A636,A287
sup,A636,A122
sup,A636,A32
sup,A643,A586
sup,A643,A206
sup,A643,A400
sup,A643,A173
sup,A643,A427
sup,A643,A32
sup,A645,A4
sup,A646,A560
sup,A646,A290
sup,A647,A346
sup,A647,A300
sup,A647,A284
sup,A647,A658
sup,A647,A341
sup,A647,A219
sup,A647,A75
sup,A647,A561
sup,A651,A463
sup,A653,A474
sup,A653,A145
sup,A653,A24
sup,A653,A307
sup,A653,A452
sup,A653,A631
sup,A653,A247
sup,A653,A627
sup,A653,A169
sup,A653,A286
sup,A653,A131
sup,A656,A530
sup,A656,A609
sup,A656,A464
sup,A656,A503
sup,A656,A579
sup,A656,A580
sup,A656,A458
sup,A656,A332
sup,A656,A273
sup,A656,A87
sup,A656,A405
sup,A659,A469
sup,A659,A94
sup,A659,A688
sup,A659,A459
sup,A667,A554
sup,A667,A490
sup,A667,A526
sup,A667,A49
sup,A667,A235
sup,A667,A10
sup,A667,A698
sup,A667,A651
sup,A667,A375
sup,A667,A654
sup,A667,A634
sup,A669,A137
sup,A669,A125
sup,A669,A373
sup,A669,A412
sup,A669,A193
sup,A669,A411
sup,A669,A450
sup,A669,A93
sup,A669,A660
sup,A669,A464
sup,A669,A456
sup,A673,A157
sup,A673,A342
sup,A673,A476
sup,A673,A1
sup,A673,A88
sup,A673,A2
sup,A679,A496
sup,A679,A109
sup,A679,A123
sup,A679,A372
sup,A679,A210
sup,A679,A246
sup,A679,A666
sup,A679,A326
sup,A679,A115
sup,A679,A574
sup,A679,A555
sup,A680,A685
sup,A681,A668
sup,A681,A589
sup,A681,A110
sup,A681,A395
sup,A681,A80
sup,A681,A16
sup,A681,A334
sup,A681,A476
sup,A681,A372
sup,A681,A678
sup,A681,A367
sup,A681,A316
sup,A681,A137
sup,A681,A379
sup,A686,A85
sup,A688,A378
sup,A688,A2
sup,A690,A347
sup,A690,A251
sup,A690,A30
sup,A690,A515
sup,A690,A226
sup,A690,A59
sup,A690,A201
sup,A691,A152
sup,A691,A611
sup,A691,A93
sup,A691,A401
sup,A691,A242
sup,A691,A661
sup,A691,A267
sup,A691,A650
sup,A691,A364
sup,A691,A519
sup,A692,A305
sup,A692,A445
sup,A692,A398
sup,A692,A352
sup,A693,A560
sup,A693,A698
sup,A693,A612
sup,A693,A532
sup,A693,A661
sup,A693,A598
sup,A693,A197
sup,A694,A425
sup,A694,A535
sup,A694,A656
sup,A694,A38
sup,A697,A498
sup,A697,A281
sup,A697,A593
sup,A699,A566
sup,A699,A303
sup,A699,A179
sup,A699,A210
sup,A699,A492
sup,A699,A449
sup,A699,A117
sup,A699,A190
sup,A699,A276
sup,A699,A208
sup,A699,A672
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A26
att,A28,A29
att,A30,A31
att,A31,A8
att,A38,A39
att,A42,A38
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A43
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A51
att,A67,A68
att,A70,A62
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A95,A96
att,A96,A97
att,A97,A79
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A115,A116
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A124,A125
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A123
att,A145,A146
att,A147,A148
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A143
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A158
att,A180,A181
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A183
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A199
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A228
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A244
att,A256,A257
att,A257,A258
att,A260,A261
att,A264,A265
att,A266,A267
att,A267,A268
att,A269,A270
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A274
att,A296,A297
att,A297,A298
att,A298,A296
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A308
att,A314,A315
att,A315,A316
att,A316,A314
att,A319,A320
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A336,A337
att,A338,A339
att,A339,A340
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A359
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A366
att,A371,A372
att,A374,A375
att,A376,A377
att,A378,A379
att,A380,A371
att,A382,A383
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A381
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A402
att,A420,A421
att,A425,A426
att,A428,A429
att,A429,A430
att,A432,A433
att,A433,A434
att,A435,A436
att,A440,A420
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A441
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A468
att,A478,A479
att,A506,A507
att,A508,A509
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A511
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A530
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A571
att,A606,A607
att,A607,A608
att,A608,A609
att,A610,A611
att,A611,A612
att,A612,A613
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A625
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A675
att,A698,A699
att,A37,A38
att,A50,A51
att,A78,A79
att,A179,A180
att,A253,A254
att,A298,A299
att,A316,A317
att,A342,A343
att,A358,A359
att,A365,A366
att,A370,A371
att,A401,A402
att,A419,A420
att,A440,A441
att,A467,A468
att,A471,A472
att,A570,A571
att,A575,A576
att,A650,A651
att,A684,A685
att,A695,A696
att,A699,A350
att,A2,A89
att,A2,A369
att,A2,A299
att,A5,A584
att,A5,A367
att,A5,A615
att,A5,A595
att,A5,A575
att,A10,A397
att,A10,A683
att,A10,A384
att,A10,A252
att,A10,A286
att,A10,A295
att,A10,A326
att,A10,A202
att,A10,A365
att,A10,A227
att,A12,A657
att,A12,A557
att,A12,A559
att,A12,A283
att,A12,A175
att,A12,A404
att,A12,A51
att,A12,A135
att,A12,A335
att,A13,A226
att,A13,A81
att,A13,A463
att,A13,A346
att,A14,A389
att,A14,A500
att,A14,A237
att,A14,A372
att,A14,A667
att,A14,A529
att,A14,A384
att,A14,A20
att,A14,A142
att,A14,A206
att,A14,A664
att,A15,A612
att,A15,A637
att,A15,A284
att,A15,A185
att,A15,A176
att,A15,A187
att,A15,A387
att,A17,A421
att,A17,A90
att,A17,A137
att,A17,A149
att,A17,A455
att,A17,A254
att,A18,A605
att,A18,A382
att,A18,A192
att,A18,A306
att,A18,A357
att,A18,A136
att,A18,A494
att,A18,A420
