Entailment,Arg1,Arg2
sup,A840,A652
sup,A840,A1857
sup,A840,A1694
sup,A840,A270
sup,A840,A326
sup,A840,A704
sup,A840,A853
sup,A840,A585
sup,A841,A1214
sup,A841,A1093
sup,A841,A173
sup,A841,A363
sup,A841,A325
sup,A841,A66
sup,A841,A1367
sup,A841,A1553
sup,A841,A1841
sup,A845,A1614
sup,A845,A464
sup,A845,A27
sup,A845,A814
sup,A845,A1469
sup,A845,A1545
sup,A845,A868
sup,A845,A802
sup,A845,A771
sup,A845,A7
sup,A845,A776
sup,A845,A1335
sup,A845,A239
sup,A845,A383
sup,A845,A577
sup,A845,A983
sup,A845,A1053
sup,A845,A246
sup,A845,A1277
sup,A845,A1261
sup,A846,A368
sup,A846,A833
sup,A846,A148
sup,A846,A1617
sup,A846,A1517
sup,A846,A538
sup,A846,A1813
sup,A846,A417
sup,A846,A1397
sup,A846,A411
sup,A846,A1347
sup,A846,A670
sup,A846,A1273
sup,A846,A1215
sup,A846,A896
sup,A846,A1709
sup,A846,A1244
sup,A846,A1224
sup,A847,A263
sup,A847,A557
sup,A847,A1386
sup,A847,A271
sup,A847,A1736
sup,A847,A638
sup,A847,A1523
sup,A847,A621
sup,A847,A555
sup,A849,A368
sup,A849,A1294
sup,A849,A1810
sup,A850,A1605
sup,A850,A1001
sup,A850,A792
sup,A850,A1318
sup,A850,A353
sup,A850,A47
sup,A850,A289
sup,A852,A1296
sup,A852,A1434
sup,A852,A278
sup,A854,A1879
sup,A854,A1318
sup,A854,A1554
sup,A854,A1728
sup,A854,A1719
sup,A854,A31
sup,A854,A1020
sup,A854,A159
sup,A854,A245
sup,A854,A1226
sup,A854,A337
sup,A854,A812
sup,A854,A1861
sup,A857,A927
sup,A857,A154
sup,A857,A151
sup,A857,A415
sup,A857,A1486
sup,A857,A460
sup,A857,A1314
sup,A857,A996
sup,A857,A655
sup,A858,A716
sup,A858,A1496
sup,A861,A1351
sup,A861,A225
sup,A861,A1296
sup,A861,A1592
sup,A861,A1846
sup,A861,A1168
sup,A861,A1020
sup,A861,A1637
sup,A861,A1787
sup,A861,A422
sup,A861,A73
sup,A861,A23
sup,A861,A1768
sup,A861,A1886
sup,A861,A15
sup,A861,A1609
sup,A861,A474
sup,A861,A135
sup,A861,A1665
sup,A861,A1373
sup,A861,A1215
sup,A861,A1624
sup,A861,A260
sup,A868,A658
sup,A868,A1801
sup,A868,A193
sup,A868,A693
sup,A868,A591
sup,A868,A377
sup,A868,A836
sup,A869,A731
sup,A869,A1267
sup,A869,A1067
sup,A869,A368
sup,A869,A551
sup,A869,A1508
sup,A870,A597
sup,A870,A1118
sup,A872,A641
sup,A872,A230
sup,A872,A1750
sup,A872,A1394
sup,A872,A1087
sup,A872,A1355
sup,A872,A722
sup,A872,A1177
sup,A872,A323
sup,A872,A1312
sup,A872,A436
sup,A872,A1740
sup,A874,A1042
sup,A878,A663
sup,A879,A1239
sup,A879,A432
sup,A879,A1020
sup,A879,A1585
sup,A879,A1072
sup,A879,A1891
sup,A879,A1487
sup,A879,A32
sup,A879,A1607
sup,A879,A1434
sup,A879,A1339
sup,A879,A1761
sup,A879,A1782
sup,A879,A707
sup,A882,A1740
sup,A882,A1527
sup,A882,A419
sup,A882,A1293
sup,A882,A393
sup,A882,A183
sup,A882,A1816
sup,A882,A1383
sup,A882,A550
sup,A882,A71
sup,A882,A604
sup,A882,A1270
sup,A882,A381
sup,A882,A1097
sup,A882,A777
sup,A882,A204
sup,A882,A978
sup,A882,A180
sup,A882,A1401
sup,A882,A256
sup,A882,A1880
sup,A882,A456
sup,A882,A1098
sup,A885,A1861
sup,A885,A480
sup,A885,A624
sup,A885,A931
sup,A887,A345
sup,A887,A1512
sup,A887,A1048
sup,A887,A1339
sup,A887,A621
sup,A888,A1671
sup,A890,A1703
sup,A890,A1120
sup,A890,A1532
sup,A890,A383
sup,A890,A790
sup,A890,A1097
sup,A890,A1010
sup,A890,A712
sup,A890,A1679
sup,A890,A1051
sup,A890,A590
sup,A890,A460
sup,A890,A436
sup,A890,A545
sup,A890,A918
sup,A892,A1346
sup,A892,A546
sup,A892,A238
sup,A892,A1169
sup,A892,A1553
sup,A892,A1438
sup,A893,A724
sup,A893,A1514
sup,A894,A760
sup,A894,A1744
sup,A894,A975
sup,A894,A1160
sup,A894,A892
sup,A894,A268
sup,A894,A1273
sup,A894,A1238
sup,A894,A405
sup,A894,A1465
sup,A894,A1620
sup,A894,A1528
sup,A894,A253
sup,A894,A1474
sup,A894,A915
sup,A894,A962
sup,A894,A1107
sup,A894,A373
sup,A894,A1333
sup,A894,A156
sup,A894,A1095
sup,A896,A781
sup,A896,A1422
sup,A896,A226
sup,A896,A1239
sup,A896,A1699
sup,A896,A1672
sup,A897,A725
sup,A897,A1582
sup,A897,A1023
sup,A897,A94
sup,A898,A812
sup,A898,A692
sup,A898,A1498
sup,A898,A381
sup,A898,A1135
sup,A898,A1884
sup,A898,A1175
sup,A898,A1404
sup,A898,A715
sup,A898,A951
sup,A898,A1707
sup,A898,A736
sup,A898,A523
sup,A898,A1832
sup,A898,A136
sup,A898,A1321
sup,A898,A1562
sup,A898,A491
sup,A898,A1208
sup,A899,A105
sup,A899,A1223
sup,A899,A209
sup,A899,A643
sup,A899,A1748
sup,A899,A1453
sup,A899,A1222
sup,A899,A1404
sup,A899,A774
sup,A899,A1527
sup,A899,A164
sup,A899,A1224
sup,A899,A1211
sup,A899,A946
sup,A899,A1647
sup,A899,A1128
sup,A899,A1577
sup,A899,A1839
sup,A899,A1244
sup,A900,A1309
sup,A900,A626
sup,A900,A1221
sup,A900,A985
sup,A900,A1521
sup,A900,A1367
sup,A900,A687
sup,A900,A1429
sup,A900,A794
sup,A900,A663
sup,A900,A527
sup,A900,A1554
sup,A900,A285
sup,A900,A67
sup,A900,A1745
sup,A900,A359
sup,A900,A488
sup,A900,A1637
sup,A900,A669
sup,A900,A108
sup,A902,A904
sup,A902,A1040
sup,A902,A248
sup,A902,A1157
sup,A902,A1348
sup,A902,A519
sup,A902,A622
sup,A902,A828
sup,A902,A641
sup,A902,A1686
sup,A902,A1039
sup,A902,A73
sup,A902,A41
sup,A902,A1777
sup,A902,A905
sup,A902,A362
sup,A904,A141
sup,A904,A487
sup,A904,A1114
sup,A904,A1316
sup,A904,A1768
sup,A904,A421
sup,A904,A277
sup,A904,A745
sup,A904,A947
sup,A904,A1647
sup,A904,A252
sup,A904,A1637
sup,A904,A97
sup,A904,A2
sup,A904,A1528
sup,A904,A363
sup,A904,A573
sup,A904,A207
sup,A904,A1709
sup,A904,A812
sup,A904,A364
sup,A904,A714
sup,A904,A958
sup,A905,A491
sup,A905,A65
sup,A905,A857
sup,A905,A290
sup,A905,A1077
sup,A905,A880
sup,A905,A1697
sup,A905,A1276
sup,A905,A635
sup,A905,A230
sup,A905,A1408
sup,A905,A1057
sup,A905,A1879
sup,A905,A1325
sup,A905,A1331
sup,A905,A1586
sup,A905,A1410
sup,A905,A951
sup,A905,A899
sup,A905,A66
sup,A905,A550
sup,A905,A190
sup,A906,A1540
sup,A906,A161
sup,A906,A971
sup,A908,A1596
sup,A908,A1260
sup,A908,A159
sup,A908,A1613
sup,A908,A134
sup,A908,A1315
sup,A908,A457
sup,A908,A496
sup,A908,A152
sup,A908,A177
sup,A908,A466
sup,A909,A772
sup,A909,A1697
sup,A909,A790
sup,A909,A186
sup,A909,A1738
sup,A911,A1448
sup,A911,A269
sup,A911,A23
sup,A911,A544
sup,A911,A26
sup,A911,A1774
sup,A911,A539
sup,A911,A1254
sup,A911,A153
sup,A911,A650
sup,A911,A401
sup,A911,A154
sup,A911,A1771
sup,A911,A607
sup,A911,A1620
sup,A911,A1329
sup,A911,A728
sup,A911,A1517
sup,A911,A209
sup,A912,A1110
sup,A912,A1729
sup,A912,A1320
sup,A912,A745
sup,A912,A1130
sup,A912,A214
sup,A912,A1578
sup,A912,A1407
sup,A912,A1266
sup,A912,A1671
sup,A912,A1662
sup,A912,A1640
sup,A912,A499
sup,A912,A206
sup,A912,A855
sup,A912,A1379
sup,A912,A1504
sup,A912,A344
sup,A912,A1129
sup,A913,A239
sup,A913,A1700
sup,A913,A1412
sup,A913,A1758
sup,A913,A1084
sup,A913,A1166
sup,A913,A778
sup,A913,A812
sup,A913,A1074
sup,A915,A875
sup,A915,A1195
sup,A915,A1390
sup,A915,A1279
sup,A915,A1862
sup,A915,A1496
sup,A915,A359
sup,A915,A110
sup,A915,A1317
sup,A915,A1277
sup,A916,A765
sup,A916,A1379
sup,A916,A1494
sup,A916,A600
sup,A916,A518
sup,A916,A236
sup,A916,A1060
sup,A916,A217
sup,A916,A1832
sup,A916,A242
sup,A917,A1154
sup,A917,A342
sup,A917,A482
sup,A917,A971
sup,A917,A747
sup,A917,A1125
sup,A917,A97
sup,A917,A954
sup,A917,A534
sup,A917,A1464
sup,A917,A1448
sup,A917,A1332
sup,A917,A447
sup,A917,A924
sup,A917,A360
sup,A917,A110
sup,A918,A628
sup,A918,A1528
sup,A918,A223
sup,A918,A1875
sup,A918,A1846
sup,A918,A860
sup,A918,A1472
sup,A918,A1403
sup,A918,A817
sup,A918,A497
sup,A918,A559
sup,A918,A1289
sup,A918,A962
sup,A918,A472
sup,A918,A890
sup,A918,A122
sup,A918,A691
sup,A920,A1844
sup,A920,A885
sup,A920,A1742
sup,A920,A1872
sup,A920,A22
sup,A920,A1607
sup,A920,A563
sup,A920,A303
sup,A920,A1087
sup,A920,A63
sup,A920,A808
sup,A920,A23
sup,A920,A1520
sup,A920,A308
sup,A921,A380
sup,A921,A1237
sup,A921,A14
sup,A921,A265
sup,A921,A1719
sup,A921,A947
sup,A921,A1145
sup,A921,A1539
sup,A921,A61
sup,A921,A1412
sup,A921,A1180
sup,A921,A664
sup,A921,A1867
sup,A921,A916
sup,A921,A1831
sup,A922,A178
sup,A923,A931
sup,A923,A1551
sup,A923,A65
sup,A923,A1143
sup,A923,A1246
sup,A923,A832
sup,A923,A1802
sup,A923,A485
sup,A923,A78
sup,A923,A1733
sup,A923,A196
sup,A923,A46
sup,A923,A1556
sup,A923,A1315
sup,A923,A1109
sup,A923,A673
sup,A923,A707
sup,A923,A444
sup,A924,A992
sup,A924,A533
sup,A924,A1696
sup,A924,A888
sup,A924,A1753
sup,A924,A456
sup,A924,A520
sup,A924,A1483
sup,A924,A1056
sup,A924,A1357
sup,A927,A1610
sup,A927,A1895
sup,A927,A308
sup,A927,A1824
sup,A927,A169
sup,A927,A161
sup,A927,A701
sup,A927,A1176
sup,A927,A393
sup,A927,A1593
sup,A927,A870
sup,A927,A279
sup,A927,A1877
sup,A927,A1729
sup,A927,A1254
sup,A927,A1657
sup,A927,A1352
sup,A927,A127
sup,A927,A1218
sup,A927,A610
sup,A927,A1167
sup,A927,A348
sup,A927,A1207
sup,A927,A1023
sup,A927,A1117
sup,A929,A578
sup,A929,A684
sup,A929,A800
sup,A929,A1675
sup,A931,A1
sup,A931,A379
sup,A931,A256
sup,A931,A1415
sup,A931,A407
sup,A931,A239
sup,A931,A493
sup,A931,A1791
sup,A931,A1040
sup,A931,A1809
sup,A931,A1218
sup,A931,A1034
sup,A931,A1571
sup,A931,A1752
sup,A933,A1516
sup,A933,A116
sup,A933,A1738
sup,A933,A528
sup,A933,A1496
sup,A933,A597
sup,A933,A420
sup,A933,A1481
sup,A933,A760
sup,A933,A1020
sup,A933,A1400
sup,A934,A1204
sup,A934,A1116
sup,A934,A292
sup,A934,A417
sup,A934,A1894
sup,A934,A1031
sup,A934,A158
sup,A934,A1508
sup,A934,A495
sup,A934,A1721
sup,A934,A192
sup,A934,A362
sup,A934,A924
sup,A934,A811
sup,A934,A1141
sup,A936,A70
sup,A936,A454
sup,A937,A416
sup,A937,A951
sup,A937,A1636
sup,A937,A1528
sup,A937,A222
sup,A937,A1244
sup,A937,A1697
sup,A937,A156
sup,A937,A823
sup,A937,A131
sup,A937,A820
sup,A937,A1197
sup,A937,A1708
sup,A937,A1814
sup,A937,A48
sup,A939,A1496
sup,A939,A539
sup,A939,A1834
sup,A945,A241
sup,A945,A1664
sup,A945,A1714
sup,A945,A1119
sup,A945,A129
sup,A945,A1443
sup,A945,A585
sup,A945,A1187
sup,A945,A1175
sup,A945,A1725
sup,A945,A771
sup,A945,A447
sup,A945,A50
sup,A945,A1418
sup,A945,A372
sup,A945,A305
sup,A945,A449
sup,A945,A143
sup,A945,A1490
sup,A946,A1081
sup,A946,A1175
sup,A946,A1785
sup,A946,A90
sup,A949,A1079
sup,A949,A1278
sup,A949,A862
sup,A949,A555
sup,A949,A1565
sup,A951,A1180
sup,A951,A941
sup,A953,A1184
sup,A953,A1109
sup,A953,A618
sup,A953,A224
sup,A955,A797
sup,A955,A1207
sup,A955,A65
sup,A955,A1004
sup,A955,A1556
sup,A955,A1256
sup,A955,A995
sup,A955,A337
sup,A955,A760
sup,A955,A206
sup,A955,A1716
sup,A955,A792
sup,A955,A1741
sup,A955,A336
sup,A955,A1762
sup,A955,A1690
sup,A955,A1819
sup,A955,A1525
sup,A955,A639
sup,A955,A1289
sup,A955,A796
sup,A956,A554
sup,A956,A76
sup,A956,A764
sup,A956,A1168
sup,A956,A1133
sup,A956,A20
sup,A956,A646
sup,A956,A709
sup,A956,A1890
sup,A956,A973
sup,A956,A761
sup,A956,A892
sup,A956,A1120
sup,A956,A1105
sup,A956,A928
sup,A957,A1491
sup,A957,A1187
sup,A957,A729
sup,A957,A1177
sup,A957,A1203
sup,A957,A1828
sup,A957,A1556
sup,A957,A701
sup,A957,A827
sup,A957,A1091
sup,A957,A1720
sup,A957,A1146
sup,A959,A693
sup,A959,A1882
sup,A959,A1256
sup,A959,A903
sup,A959,A730
sup,A959,A1432
sup,A959,A241
sup,A959,A980
sup,A959,A347
sup,A959,A1423
sup,A959,A1367
sup,A959,A786
sup,A959,A1263
sup,A960,A1898
sup,A960,A1213
sup,A961,A1189
sup,A961,A330
sup,A961,A1300
sup,A961,A1776
sup,A961,A563
sup,A961,A1357
sup,A961,A1509
sup,A961,A1122
sup,A961,A237
sup,A961,A678
sup,A961,A104
sup,A961,A1879
sup,A961,A974
sup,A961,A1010
sup,A961,A1052
sup,A961,A918
sup,A961,A233
sup,A962,A721
sup,A962,A1873
sup,A962,A1208
sup,A962,A6
sup,A962,A212
sup,A962,A243
sup,A962,A1088
sup,A962,A1700
sup,A962,A1781
sup,A962,A183
sup,A962,A517
sup,A962,A97
sup,A962,A1705
sup,A962,A775
sup,A962,A188
sup,A962,A255
sup,A962,A1792
sup,A962,A1473
sup,A962,A1323
sup,A962,A506
sup,A965,A1243
sup,A965,A1717
sup,A965,A843
sup,A965,A1425
sup,A965,A851
sup,A966,A1184
sup,A966,A1492
sup,A966,A232
sup,A966,A1449
sup,A966,A1176
sup,A966,A1315
sup,A966,A195
sup,A966,A150
sup,A966,A174
sup,A966,A1783
sup,A966,A396
sup,A966,A216
sup,A966,A965
sup,A966,A452
sup,A968,A1376
sup,A968,A379
sup,A968,A256
sup,A968,A444
sup,A968,A1553
sup,A968,A1622
sup,A968,A1710
sup,A968,A1873
sup,A968,A1800
sup,A968,A1354
sup,A968,A1063
sup,A968,A1465
sup,A968,A924
sup,A968,A1025
sup,A968,A762
sup,A968,A1817
sup,A968,A1130
sup,A969,A164
sup,A969,A117
sup,A969,A112
sup,A969,A1601
sup,A969,A407
sup,A969,A1027
sup,A969,A1780
sup,A969,A86
sup,A969,A293
sup,A969,A607
sup,A969,A1075
sup,A969,A1432
sup,A969,A1382
sup,A969,A465
sup,A969,A936
sup,A969,A1477
sup,A969,A927
sup,A969,A1597
sup,A969,A1122
sup,A969,A644
sup,A974,A1088
sup,A974,A1514
sup,A974,A1272
sup,A974,A610
sup,A974,A1145
sup,A974,A570
sup,A975,A331
sup,A975,A1261
sup,A975,A1609
sup,A975,A1222
sup,A975,A1282
sup,A975,A7
sup,A975,A1504
sup,A975,A688
sup,A975,A801
sup,A975,A900
sup,A975,A959
sup,A975,A799
sup,A975,A131
sup,A975,A36
sup,A976,A1144
sup,A976,A487
sup,A976,A1552
sup,A976,A351
sup,A976,A1311
sup,A976,A539
sup,A976,A1680
sup,A978,A549
sup,A978,A271
sup,A978,A129
sup,A978,A1671
sup,A979,A815
sup,A979,A906
sup,A979,A55
sup,A979,A288
sup,A979,A868
sup,A980,A765
sup,A980,A615
sup,A980,A292
sup,A980,A68
sup,A980,A1560
sup,A980,A637
sup,A980,A906
sup,A980,A204
sup,A980,A628
sup,A980,A700
sup,A980,A1622
sup,A980,A1737
sup,A980,A1872
sup,A980,A1496
sup,A980,A1102
sup,A980,A1412
sup,A980,A1296
sup,A980,A1644
sup,A981,A1392
sup,A981,A907
sup,A981,A1645
sup,A981,A1515
sup,A981,A1765
sup,A981,A925
sup,A981,A1465
sup,A981,A515
sup,A981,A1704
sup,A981,A156
sup,A981,A1407
sup,A981,A1028
sup,A981,A883
sup,A981,A129
sup,A981,A938
sup,A981,A752
sup,A981,A1572
sup,A981,A1542
sup,A981,A1450
sup,A983,A1020
sup,A983,A1614
sup,A983,A126
sup,A983,A1465
sup,A983,A1266
sup,A983,A496
sup,A983,A1803
sup,A983,A1114
sup,A983,A1014
sup,A983,A660
sup,A983,A1810
sup,A983,A1697
sup,A983,A1191
sup,A983,A1861
sup,A983,A435
sup,A983,A526
sup,A984,A881
sup,A984,A1489
sup,A984,A1874
sup,A984,A576
sup,A984,A934
sup,A984,A504
sup,A984,A247
sup,A984,A1655
sup,A984,A1020
sup,A984,A1189
sup,A984,A283
sup,A984,A1366
sup,A984,A900
sup,A984,A1605
sup,A984,A1613
sup,A984,A862
sup,A984,A40
sup,A984,A659
sup,A984,A109
sup,A984,A704
sup,A984,A262
sup,A984,A1256
sup,A986,A580
sup,A986,A1865
sup,A986,A1447
sup,A986,A927
sup,A986,A1576
sup,A986,A1251
sup,A986,A912
sup,A986,A1448
sup,A986,A1538
sup,A986,A761
sup,A986,A1773
sup,A986,A339
sup,A986,A867
sup,A986,A1122
sup,A986,A1167
sup,A986,A1894
sup,A988,A125
sup,A988,A1125
sup,A988,A1564
sup,A988,A1793
sup,A988,A114
sup,A988,A1624
sup,A988,A1862
sup,A988,A801
sup,A988,A892
sup,A988,A1700
sup,A991,A780
sup,A991,A596
sup,A991,A909
sup,A991,A914
sup,A991,A385
sup,A993,A198
sup,A993,A1524
sup,A993,A968
sup,A993,A385
sup,A993,A522
sup,A993,A1607
sup,A993,A1069
sup,A996,A1312
sup,A996,A1802
sup,A996,A20
sup,A996,A731
sup,A996,A265
sup,A996,A375
sup,A996,A1767
sup,A997,A771
sup,A997,A157
sup,A997,A537
sup,A997,A160
sup,A997,A1092
sup,A997,A1691
sup,A997,A709
sup,A997,A1070
sup,A997,A1185
sup,A997,A279
sup,A997,A472
sup,A997,A899
sup,A997,A1774
sup,A997,A651
sup,A997,A2
sup,A997,A875
sup,A998,A401
sup,A998,A1112
sup,A998,A121
sup,A998,A1007
sup,A998,A1298
sup,A998,A1754
sup,A998,A195
sup,A998,A1067
sup,A998,A1806
sup,A998,A531
sup,A998,A1402
sup,A998,A1591
sup,A998,A1407
sup,A998,A536
sup,A998,A106
sup,A998,A1144
sup,A998,A979
sup,A998,A928
sup,A998,A1740
sup,A998,A1343
sup,A998,A757
sup,A998,A1732
sup,A999,A347
sup,A999,A1521
sup,A999,A697
sup,A999,A824
sup,A999,A1045
sup,A999,A789
sup,A999,A654
sup,A999,A578
sup,A999,A1018
sup,A999,A645
sup,A1001,A1607
sup,A1001,A1595
sup,A1001,A136
sup,A1001,A7
sup,A1001,A1404
sup,A1001,A1090
sup,A1001,A289
sup,A1001,A1121
sup,A1001,A804
sup,A1001,A1599
sup,A1001,A86
sup,A1001,A845
sup,A1001,A865
sup,A1001,A1709
sup,A1001,A1471
sup,A1001,A1782
sup,A1001,A365
sup,A1001,A465
sup,A1001,A100
sup,A1004,A1850
sup,A1004,A324
sup,A1004,A1686
sup,A1004,A1227
sup,A1004,A313
sup,A1004,A451
sup,A1004,A347
sup,A1004,A1797
sup,A1004,A1605
sup,A1004,A325
sup,A1004,A605
sup,A1004,A1498
sup,A1004,A1899
sup,A1004,A1767
sup,A1004,A1298
sup,A1004,A160
sup,A1004,A68
sup,A1005,A1146
sup,A1005,A40
sup,A1005,A1024
sup,A1005,A1672
sup,A1005,A158
sup,A1005,A1039
sup,A1006,A1271
sup,A1006,A910
sup,A1006,A1595
sup,A1006,A1567
sup,A1006,A973
sup,A1006,A1495
sup,A1006,A282
sup,A1006,A661
sup,A1006,A793
sup,A1006,A545
sup,A1006,A1254
sup,A1007,A647
sup,A1007,A218
sup,A1007,A294
sup,A1007,A71
sup,A1007,A1081
sup,A1008,A1069
sup,A1008,A1688
sup,A1008,A584
sup,A1008,A93
sup,A1008,A512
sup,A1008,A1847
sup,A1008,A436
sup,A1008,A720
sup,A1008,A250
sup,A1008,A1201
sup,A1008,A1896
sup,A1008,A1654
sup,A1008,A538
sup,A1011,A1038
sup,A1011,A155
sup,A1011,A35
sup,A1011,A208
sup,A1011,A352
sup,A1011,A323
sup,A1011,A265
sup,A1011,A5
sup,A1011,A1772
sup,A1011,A1082
sup,A1011,A1019
sup,A1011,A1039
sup,A1011,A972
sup,A1011,A807
sup,A1011,A147
sup,A1013,A266
sup,A1013,A852
sup,A1013,A805
sup,A1013,A1008
sup,A1013,A1003
sup,A1013,A1216
sup,A1013,A1466
sup,A1013,A1344
sup,A1013,A1427
sup,A1013,A1125
sup,A1013,A1552
sup,A1013,A1009
sup,A1013,A1024
sup,A1013,A1717
sup,A1013,A292
sup,A1014,A163
sup,A1014,A459
sup,A1014,A623
sup,A1014,A165
sup,A1014,A452
sup,A1014,A905
sup,A1014,A548
sup,A1014,A1439
sup,A1014,A1878
sup,A1014,A918
sup,A1014,A1201
sup,A1014,A1612
sup,A1014,A286
sup,A1014,A364
sup,A1014,A478
sup,A1014,A958
sup,A1014,A1167
sup,A1014,A398
sup,A1014,A1216
sup,A1014,A460
sup,A1014,A1277
sup,A1014,A1397
sup,A1014,A1826
sup,A1014,A261
sup,A1015,A461
sup,A1015,A1297
sup,A1015,A139
sup,A1018,A422
sup,A1018,A1650
sup,A1018,A1555
sup,A1018,A553
sup,A1018,A1368
sup,A1018,A1393
sup,A1018,A621
sup,A1018,A1744
sup,A1018,A1199
sup,A1018,A1411
sup,A1018,A210
sup,A1018,A459
sup,A1018,A570
sup,A1018,A1506
sup,A1018,A711
sup,A1018,A1366
sup,A1018,A1142
sup,A1018,A377
sup,A1018,A1031
sup,A1018,A4
sup,A1018,A531
sup,A1018,A298
sup,A1018,A823
sup,A1018,A1855
sup,A1019,A1635
sup,A1019,A693
sup,A1019,A1860
sup,A1019,A672
sup,A1019,A1892
sup,A1019,A1544
sup,A1019,A1802
sup,A1019,A1821
sup,A1019,A1012
sup,A1019,A1194
sup,A1019,A422
sup,A1019,A653
sup,A1019,A996
sup,A1019,A1538
sup,A1019,A447
sup,A1019,A1588
sup,A1019,A900
sup,A1019,A1073
sup,A1019,A1426
sup,A1020,A62
sup,A1020,A1694
sup,A1020,A638
sup,A1020,A1063
sup,A1020,A880
sup,A1020,A1105
sup,A1021,A1272
sup,A1021,A1214
sup,A1021,A745
sup,A1021,A1408
sup,A1021,A436
sup,A1021,A526
sup,A1021,A1039
sup,A1021,A1291
sup,A1021,A888
sup,A1021,A6
sup,A1021,A1334
sup,A1021,A1146
sup,A1022,A1652
sup,A1022,A730
sup,A1022,A321
sup,A1022,A190
sup,A1022,A901
sup,A1022,A1179
sup,A1022,A694
sup,A1022,A1431
sup,A1022,A1212
sup,A1022,A957
sup,A1022,A1229
sup,A1022,A698
sup,A1024,A2
sup,A1024,A1006
sup,A1024,A1437
sup,A1025,A1141
sup,A1025,A586
sup,A1025,A1178
sup,A1025,A1587
sup,A1025,A1729
sup,A1025,A931
sup,A1025,A1077
sup,A1025,A611
sup,A1025,A1239
sup,A1025,A1710
sup,A1025,A1762
sup,A1025,A466
sup,A1025,A621
sup,A1026,A525
sup,A1026,A1687
sup,A1026,A477
sup,A1026,A49
sup,A1026,A1201
sup,A1026,A991
sup,A1027,A1899
sup,A1027,A1347
sup,A1027,A1144
sup,A1027,A989
sup,A1027,A1778
sup,A1027,A75
sup,A1027,A517
sup,A1027,A1011
sup,A1027,A164
sup,A1027,A854
sup,A1027,A1661
sup,A1027,A1511
sup,A1027,A1173
sup,A1028,A18
sup,A1028,A210
sup,A1028,A185
sup,A1028,A1634
sup,A1028,A1550
sup,A1028,A395
sup,A1028,A906
sup,A1028,A1566
sup,A1028,A522
sup,A1028,A1497
sup,A1028,A1302
sup,A1028,A547
sup,A1028,A1520
sup,A1028,A1523
sup,A1028,A1399
sup,A1028,A1872
sup,A1028,A1595
sup,A1028,A1433
sup,A1029,A265
sup,A1029,A838
sup,A1029,A964
sup,A1029,A1782
sup,A1029,A1869
sup,A1029,A595
sup,A1029,A1361
sup,A1029,A1108
sup,A1029,A1765
sup,A1029,A1593
sup,A1029,A1388
sup,A1029,A1172
sup,A1029,A452
sup,A1029,A1405
sup,A1031,A563
sup,A1031,A696
sup,A1031,A1287
sup,A1031,A437
sup,A1031,A956
sup,A1031,A254
sup,A1031,A936
sup,A1031,A1303
sup,A1031,A274
sup,A1031,A473
sup,A1031,A1372
sup,A1031,A609
sup,A1031,A1459
sup,A1031,A267
sup,A1031,A635
sup,A1031,A198
sup,A1031,A888
sup,A1031,A221
sup,A1033,A81
sup,A1033,A1831
sup,A1033,A741
sup,A1033,A1179
sup,A1033,A608
sup,A1033,A472
sup,A1033,A1203
sup,A1033,A1091
sup,A1033,A475
sup,A1033,A1454
sup,A1033,A1446
sup,A1033,A598
sup,A1033,A1834
sup,A1033,A1274
sup,A1033,A742
sup,A1033,A135
sup,A1033,A639
sup,A1033,A1333
sup,A1033,A1092
sup,A1033,A1232
sup,A1033,A54
sup,A1033,A341
sup,A1033,A1279
sup,A1033,A41
sup,A1033,A794
sup,A1033,A364
sup,A1034,A359
sup,A1034,A483
sup,A1034,A214
sup,A1034,A745
sup,A1034,A716
sup,A1034,A1541
sup,A1034,A163
sup,A1034,A1380
sup,A1034,A1545
sup,A1034,A781
sup,A1034,A1708
sup,A1034,A1472
sup,A1034,A380
sup,A1034,A306
sup,A1034,A1200
sup,A1036,A1690
sup,A1036,A1494
sup,A1036,A492
sup,A1036,A805
sup,A1036,A622
sup,A1036,A139
sup,A1036,A1705
sup,A1036,A918
sup,A1036,A835
sup,A1036,A571
sup,A1036,A701
sup,A1036,A208
sup,A1036,A1883
sup,A1036,A1469
sup,A1036,A1471
sup,A1039,A1805
sup,A1039,A1491
sup,A1039,A1166
sup,A1039,A1810
sup,A1039,A69
sup,A1039,A1224
sup,A1039,A294
sup,A1039,A1116
sup,A1039,A255
sup,A1039,A950
sup,A1039,A844
sup,A1039,A268
sup,A1039,A1353
sup,A1039,A231
sup,A1039,A67
sup,A1039,A300
sup,A1039,A328
sup,A1039,A840
sup,A1039,A529
sup,A1039,A396
sup,A1039,A1868
sup,A1039,A1567
sup,A1039,A756
sup,A1039,A1650
sup,A1039,A785
sup,A1042,A327
sup,A1042,A1179
sup,A1043,A1298
sup,A1043,A1291
sup,A1043,A424
sup,A1043,A411
sup,A1043,A1223
sup,A1043,A1614
sup,A1043,A823
sup,A1043,A1046
sup,A1043,A1131
sup,A1043,A669
sup,A1043,A39
sup,A1043,A651
sup,A1043,A1687
sup,A1043,A848
sup,A1043,A402
sup,A1046,A1108
sup,A1046,A1207
sup,A1046,A629
sup,A1046,A45
sup,A1046,A1678
sup,A1046,A1144
sup,A1046,A1888
sup,A1046,A796
sup,A1046,A170
sup,A1046,A756
sup,A1046,A514
sup,A1046,A980
sup,A1046,A131
sup,A1046,A376
sup,A1046,A638
