Entailment,Arg1,Arg2
sup,A1711,A94
sup,A1711,A1233
sup,A1711,A186
sup,A1711,A1608
sup,A1711,A1588
sup,A1711,A866
sup,A1711,A404
sup,A1716,A238
sup,A1716,A585
sup,A1716,A833
sup,A1716,A1429
sup,A1717,A1131
sup,A1717,A467
sup,A1717,A21
sup,A1717,A580
sup,A1717,A1241
sup,A1717,A1183
sup,A1717,A289
sup,A1717,A1326
sup,A1717,A337
sup,A1717,A564
sup,A1717,A933
sup,A1718,A569
sup,A1718,A1150
sup,A1718,A792
sup,A1718,A1371
sup,A1718,A1070
sup,A1718,A412
sup,A1718,A655
sup,A1721,A238
sup,A1721,A493
sup,A1721,A938
sup,A1721,A1156
sup,A1721,A1532
sup,A1721,A358
sup,A1721,A857
sup,A1721,A1442
sup,A1721,A169
sup,A1721,A1350
sup,A1721,A578
sup,A1721,A1684
sup,A1722,A1584
sup,A1722,A492
sup,A1722,A751
sup,A1722,A960
sup,A1722,A1002
sup,A1722,A617
sup,A1722,A1255
sup,A1722,A323
sup,A1722,A1298
sup,A1722,A1539
sup,A1722,A1392
sup,A1722,A1454
sup,A1722,A1218
sup,A1722,A655
sup,A1722,A1688
sup,A1722,A362
sup,A1722,A850
sup,A1722,A1641
sup,A1722,A1530
sup,A1726,A1198
sup,A1726,A507
sup,A1726,A1388
sup,A1726,A1353
sup,A1726,A1467
sup,A1726,A1286
sup,A1726,A764
sup,A1726,A662
sup,A1726,A965
sup,A1726,A266
sup,A1726,A1690
sup,A1726,A76
sup,A1726,A954
sup,A1726,A1187
sup,A1726,A1106
sup,A1726,A778
sup,A1726,A1337
sup,A1726,A1158
sup,A1726,A1127
sup,A1726,A1649
sup,A1730,A755
sup,A1730,A1715
sup,A1730,A126
sup,A1730,A166
sup,A1730,A775
sup,A1730,A1700
sup,A1730,A12
sup,A1730,A667
sup,A1730,A1382
sup,A1733,A146
sup,A1733,A1160
sup,A1733,A192
sup,A1733,A890
sup,A1733,A283
sup,A1733,A910
sup,A1734,A1269
sup,A1734,A579
sup,A1734,A1416
sup,A1734,A572
sup,A1734,A820
sup,A1734,A1680
sup,A1734,A1244
sup,A1734,A516
sup,A1737,A1264
sup,A1737,A521
sup,A1738,A442
sup,A1738,A953
sup,A1738,A225
sup,A1738,A23
sup,A1738,A1073
sup,A1738,A1424
sup,A1738,A728
sup,A1738,A1078
sup,A1738,A363
sup,A1738,A537
sup,A1738,A230
sup,A1738,A201
sup,A1738,A189
sup,A1738,A617
sup,A1738,A1030
sup,A1738,A171
sup,A1738,A35
sup,A1738,A229
sup,A1738,A1616
sup,A1739,A1761
sup,A1739,A905
sup,A1739,A790
sup,A1739,A896
sup,A1739,A945
sup,A1739,A1504
sup,A1739,A1485
sup,A1740,A712
sup,A1740,A471
sup,A1740,A1424
sup,A1740,A1458
sup,A1740,A968
sup,A1740,A1586
sup,A1740,A1026
sup,A1740,A1331
sup,A1740,A1122
sup,A1740,A1662
sup,A1740,A1293
sup,A1740,A1142
sup,A1740,A791
sup,A1740,A29
sup,A1740,A1234
sup,A1740,A316
sup,A1740,A1040
sup,A1740,A349
sup,A1742,A1308
sup,A1742,A869
sup,A1742,A536
sup,A1742,A230
sup,A1742,A1603
sup,A1742,A1011
sup,A1742,A1699
sup,A1742,A1786
sup,A1742,A236
sup,A1742,A833
sup,A1742,A1093
sup,A1742,A1790
sup,A1746,A1182
sup,A1746,A694
sup,A1747,A87
sup,A1747,A1190
sup,A1747,A633
sup,A1747,A150
sup,A1747,A1222
sup,A1747,A1120
sup,A1747,A1497
sup,A1747,A446
sup,A1747,A225
sup,A1747,A83
sup,A1747,A1094
sup,A1747,A1557
sup,A1747,A547
sup,A1747,A290
sup,A1747,A1767
sup,A1747,A739
sup,A1748,A1272
sup,A1748,A181
sup,A1748,A414
sup,A1748,A1153
sup,A1748,A1776
sup,A1751,A958
sup,A1751,A925
sup,A1751,A128
sup,A1751,A580
sup,A1751,A1224
sup,A1751,A424
sup,A1751,A1462
sup,A1751,A142
sup,A1751,A834
sup,A1751,A208
sup,A1752,A1358
sup,A1752,A1287
sup,A1752,A1682
sup,A1752,A782
sup,A1753,A1383
sup,A1753,A756
sup,A1753,A1257
sup,A1753,A828
sup,A1753,A632
sup,A1753,A189
sup,A1753,A1365
sup,A1753,A1294
sup,A1753,A1063
sup,A1753,A968
sup,A1753,A939
sup,A1753,A145
sup,A1753,A1784
sup,A1754,A713
sup,A1754,A1668
sup,A1754,A1302
sup,A1754,A340
sup,A1754,A460
sup,A1755,A1147
sup,A1755,A256
sup,A1755,A221
sup,A1755,A729
sup,A1755,A175
sup,A1755,A1086
sup,A1755,A1407
sup,A1755,A1376
sup,A1759,A823
sup,A1759,A313
sup,A1759,A1496
sup,A1759,A764
sup,A1759,A891
sup,A1759,A1254
sup,A1759,A139
sup,A1759,A694
sup,A1759,A157
sup,A1760,A744
sup,A1760,A1389
sup,A1760,A1460
sup,A1760,A1469
sup,A1760,A1697
sup,A1760,A835
sup,A1760,A1624
sup,A1760,A1129
sup,A1760,A86
sup,A1760,A1097
sup,A1760,A1506
sup,A1760,A1426
sup,A1760,A1442
sup,A1760,A1314
sup,A1760,A1029
sup,A1760,A838
sup,A1760,A540
sup,A1760,A62
sup,A1760,A1039
sup,A1762,A1638
sup,A1762,A158
sup,A1762,A188
sup,A1762,A926
sup,A1762,A471
sup,A1762,A1417
sup,A1763,A554
sup,A1763,A1167
sup,A1763,A1780
sup,A1763,A1170
sup,A1763,A157
sup,A1763,A1184
sup,A1763,A123
sup,A1763,A236
sup,A1764,A0
sup,A1764,A1023
sup,A1764,A621
sup,A1764,A1735
sup,A1766,A1434
sup,A1766,A790
sup,A1766,A17
sup,A1766,A392
sup,A1766,A1268
sup,A1766,A1305
sup,A1766,A164
sup,A1766,A823
sup,A1766,A525
sup,A1766,A824
sup,A1767,A258
sup,A1767,A590
sup,A1767,A403
sup,A1767,A743
sup,A1767,A1198
sup,A1767,A911
sup,A1767,A109
sup,A1767,A19
sup,A1767,A572
sup,A1767,A65
sup,A1767,A1500
sup,A1767,A1197
sup,A1767,A64
sup,A1767,A1175
sup,A1767,A483
sup,A1767,A81
sup,A1767,A582
sup,A1769,A498
sup,A1769,A1118
sup,A1769,A1757
sup,A1769,A405
sup,A1769,A1128
sup,A1769,A1735
sup,A1769,A1319
sup,A1769,A1307
sup,A1769,A732
sup,A1769,A113
sup,A1769,A806
sup,A1771,A210
sup,A1771,A1313
sup,A1771,A103
sup,A1771,A1555
sup,A1771,A1510
sup,A1771,A1543
sup,A1771,A247
sup,A1772,A994
sup,A1772,A427
sup,A1772,A438
sup,A1772,A1510
sup,A1772,A966
sup,A1772,A240
sup,A1772,A296
sup,A1772,A387
sup,A1772,A708
sup,A1772,A461
sup,A1772,A1570
sup,A1772,A1358
sup,A1772,A550
sup,A1772,A1057
sup,A1772,A926
sup,A1772,A1355
sup,A1773,A499
sup,A1773,A1464
sup,A1773,A294
sup,A1773,A350
sup,A1773,A1765
sup,A1773,A586
sup,A1773,A1452
sup,A1773,A88
sup,A1773,A1568
sup,A1773,A276
sup,A1773,A410
sup,A1773,A500
sup,A1773,A958
sup,A1773,A637
sup,A1773,A822
sup,A1773,A1174
sup,A1773,A1533
sup,A1773,A1194
sup,A1773,A416
sup,A1773,A1168
sup,A1773,A1099
sup,A1773,A1270
sup,A1773,A140
sup,A1773,A169
sup,A1774,A421
sup,A1774,A309
sup,A1774,A841
sup,A1774,A785
sup,A1774,A1163
sup,A1774,A1218
sup,A1774,A1035
sup,A1774,A87
sup,A1774,A779
sup,A1774,A583
sup,A1774,A653
sup,A1774,A636
sup,A1774,A1099
sup,A1774,A1071
sup,A1774,A1033
sup,A1774,A713
sup,A1774,A483
sup,A1775,A336
sup,A1775,A530
sup,A1775,A1301
sup,A1775,A1304
sup,A1777,A671
sup,A1777,A1673
sup,A1777,A450
sup,A1777,A42
sup,A1777,A831
sup,A1780,A234
sup,A1780,A1632
sup,A1780,A447
sup,A1781,A1134
sup,A1782,A550
sup,A1782,A319
sup,A1782,A237
sup,A1782,A632
sup,A1782,A926
sup,A1782,A713
sup,A1782,A196
sup,A1782,A590
sup,A1783,A420
sup,A1784,A913
sup,A1784,A664
sup,A1784,A1571
sup,A1784,A880
sup,A1785,A782
sup,A1785,A1263
sup,A1785,A1340
sup,A1785,A103
sup,A1785,A85
sup,A1785,A658
sup,A1785,A997
sup,A1785,A649
sup,A1785,A777
sup,A1785,A1588
sup,A1787,A499
sup,A1787,A633
sup,A1787,A293
sup,A1787,A922
sup,A1787,A165
sup,A1787,A413
sup,A1788,A934
sup,A1788,A129
sup,A1788,A1052
sup,A1788,A735
sup,A1791,A763
sup,A1791,A760
sup,A1791,A892
sup,A1791,A1575
sup,A1791,A238
sup,A1791,A1590
sup,A1791,A938
sup,A1791,A173
sup,A1791,A531
sup,A1793,A457
sup,A1793,A1343
sup,A1793,A1627
sup,A1793,A1085
sup,A1793,A829
sup,A1793,A1362
sup,A1793,A1058
sup,A1793,A1335
sup,A1793,A773
sup,A1793,A757
sup,A1793,A576
sup,A1793,A1527
sup,A1793,A78
sup,A1793,A1526
sup,A1796,A1488
sup,A1796,A169
sup,A1796,A265
sup,A1796,A1189
sup,A1796,A93
sup,A1796,A552
sup,A1796,A863
sup,A1796,A1734
sup,A1796,A834
sup,A1796,A872
sup,A1796,A637
sup,A1796,A1445
sup,A1796,A1015
sup,A1796,A32
sup,A1796,A713
sup,A1796,A913
sup,A1797,A1167
sup,A1797,A1122
sup,A1797,A954
sup,A1797,A580
sup,A1797,A1462
sup,A1797,A855
sup,A1798,A943
sup,A1798,A1532
sup,A1798,A639
sup,A1798,A738
sup,A1798,A1324
sup,A1798,A1179
sup,A1798,A493
sup,A1798,A155
sup,A1798,A795
sup,A1798,A759
sup,A1798,A1147
sup,A1798,A704
sup,A1799,A138
sup,A1799,A935
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A20,A21
att,A21,A22
att,A23,A24
att,A25,A26
att,A27,A28
att,A33,A34
att,A35,A36
att,A37,A38
att,A39,A40
att,A40,A41
att,A42,A43
att,A45,A46
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A14
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A73
att,A101,A102
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A119,A120
att,A120,A121
att,A121,A122
att,A126,A127
att,A128,A129
att,A131,A132
att,A132,A133
att,A143,A144
att,A145,A146
att,A149,A150
att,A150,A151
att,A151,A152
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A139
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A168
att,A176,A177
att,A179,A180
att,A180,A181
att,A184,A185
att,A185,A175
att,A219,A220
att,A221,A222
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A234,A235
att,A235,A236
att,A237,A238
att,A239,A240
att,A241,A242
att,A245,A246
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A313
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A365
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A374
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A397
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A454,A455
att,A456,A435
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A457
att,A466,A467
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A488
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A552
att,A558,A559
att,A564,A565
att,A565,A566
att,A568,A569
att,A570,A571
att,A571,A572
att,A573,A558
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A574
att,A591,A592
att,A592,A593
att,A593,A594
att,A597,A598
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A601
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A637
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A695
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A707,A708
att,A709,A710
att,A711,A712
att,A713,A714
att,A714,A715
att,A718,A701
att,A763,A764
att,A764,A760
att,A812,A813
att,A816,A817
att,A818,A819
att,A825,A826
att,A826,A827
att,A827,A812
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A828
att,A941,A942
att,A943,A941
att,A945,A946
att,A952,A953
att,A953,A954
att,A954,A955
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A962,A963
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A975,A944
att,A976,A977
att,A980,A981
att,A983,A984
att,A984,A985
att,A985,A986
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1010,A999
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1029
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1093,A1094
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1088
att,A1172,A1173
att,A1174,A1175
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1214,A1215
att,A1215,A1216
att,A1219,A1220
att,A1225,A1226
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1234,A1235
att,A1236,A1237
att,A1240,A1241
att,A1247,A1213
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1288
att,A1300,A1301
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1305
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1318
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1354
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1373
att,A1409,A1410
att,A1410,A1411
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1418,A1409
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1419
att,A1425,A1426
att,A1428,A1429
att,A1433,A1434
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1441,A1442
att,A1445,A1446
att,A1446,A1447
att,A1449,A1450
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1468,A1469
att,A1476,A1477
att,A1478,A1451
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1479
att,A1535,A1536
att,A1536,A1537
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1551,A1552
att,A1553,A1554
att,A1557,A1558
att,A1559,A1560
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1570,A1571
att,A1571,A1535
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1614,A1615
att,A1615,A1616
att,A1619,A1620
att,A1625,A1626
att,A1626,A1627
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1674
att,A1694,A1695
att,A1695,A1696
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1702,A1703
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1720,A1721
att,A1721,A1722
att,A1726,A1727
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1734,A1694
att,A1746,A1747
att,A1747,A1748
att,A1750,A1751
att,A1752,A1753
att,A1753,A1754
att,A1756,A1757
att,A1758,A1759
att,A1760,A1761
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1771,A1772
att,A1774,A1775
att,A1775,A1776
att,A1780,A1745
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1781
att,A72,A73
att,A98,A99
att,A167,A168
att,A256,A257
att,A373,A374
att,A456,A457
att,A487,A488
att,A551,A552
att,A590,A591
att,A600,A601
att,A636,A637
att,A718,A719
att,A739,A740
att,A759,A760
att,A811,A812
att,A874,A875
att,A998,A999
att,A1010,A1011
att,A1028,A1029
att,A1124,A1125
att,A1128,A1129
att,A1191,A1192
att,A1212,A1213
att,A1247,A1248
att,A1255,A1256
att,A1365,A1366
att,A1424,A1425
att,A1478,A1479
att,A1515,A1516
att,A1534,A1535
att,A1600,A1601
att,A1673,A1674
att,A1744,A1745
att,A1780,A1781
att,A1799,A900
att,A0,A268
att,A0,A689
att,A0,A675
att,A0,A1525
att,A0,A1229
att,A0,A75
att,A0,A785
att,A0,A444
att,A0,A1573
att,A0,A535
att,A0,A1144
att,A0,A480
att,A0,A498
att,A0,A758
att,A0,A190
att,A0,A1789
att,A0,A759
att,A0,A929
att,A0,A81
att,A0,A1314
att,A0,A870
att,A0,A1726
att,A0,A706
att,A0,A1154
att,A0,A1707
att,A0,A32
att,A0,A1111
att,A0,A1236
att,A1,A446
att,A1,A866
att,A1,A719
att,A1,A1670
att,A1,A187
att,A1,A1368
att,A1,A105
att,A4,A1536
att,A4,A892
att,A4,A527
att,A4,A1595
att,A4,A1545
att,A4,A1670
att,A6,A1200
att,A6,A28
att,A6,A1000
att,A6,A1334
att,A6,A445
att,A6,A1305
att,A6,A1344
att,A6,A832
att,A6,A1107
att,A6,A996
att,A6,A218
att,A6,A1536
att,A6,A122
att,A9,A1668
att,A9,A169
att,A9,A131
att,A9,A1589
att,A9,A552
att,A11,A1780
att,A11,A1495
att,A11,A163
att,A11,A1208
att,A11,A1164
att,A11,A1790
att,A11,A989
att,A11,A1798
att,A11,A1358
att,A11,A1133
att,A11,A1724
att,A11,A472
att,A11,A1745
att,A11,A909
att,A11,A1608
att,A11,A83
att,A11,A340
att,A11,A1380
att,A11,A1713
att,A12,A1445
att,A12,A1673
att,A12,A452
att,A12,A876
att,A12,A1167
att,A12,A562
att,A12,A529
att,A12,A232
att,A12,A634
att,A12,A1327
att,A12,A1689
att,A12,A727
att,A12,A1065
att,A12,A978
att,A12,A475
att,A12,A443
att,A12,A826
att,A12,A1473
att,A17,A1287
att,A17,A1750
att,A17,A661
att,A17,A1742
att,A17,A119
att,A17,A1398
att,A17,A1706
att,A17,A1588
att,A17,A1060
att,A19,A369
att,A19,A1442
att,A19,A1606
att,A19,A1555
att,A19,A823
att,A19,A547
att,A19,A1440
att,A19,A826
att,A19,A139
att,A19,A136
att,A19,A1624
att,A19,A22
att,A19,A1093
att,A19,A1240
att,A19,A987
att,A19,A561
att,A19,A1338
att,A20,A512
att,A20,A948
att,A20,A1524
att,A20,A1777
att,A20,A1683
att,A20,A1230
att,A20,A659
att,A20,A303
att,A22,A895
att,A22,A911
att,A22,A961
att,A22,A274
att,A22,A239
att,A22,A485
att,A22,A57
att,A22,A1327
att,A22,A1194
att,A23,A1576
att,A23,A1361
att,A23,A217
att,A25,A627
att,A25,A153
att,A25,A340
att,A25,A1501
