Entailment,Arg1,Arg2
att,A407,A2027
att,A407,A2388
att,A407,A713
att,A407,A468
att,A407,A1103
att,A407,A1831
att,A407,A2226
att,A407,A1164
att,A407,A2679
att,A407,A360
att,A407,A318
att,A407,A2239
att,A407,A1481
att,A407,A114
att,A407,A994
att,A407,A1949
att,A408,A928
att,A408,A349
att,A408,A1520
att,A408,A1251
att,A408,A67
att,A408,A988
att,A408,A299
att,A408,A2351
att,A408,A2060
att,A408,A167
att,A408,A1894
att,A408,A1443
att,A408,A1089
att,A408,A558
att,A408,A1479
att,A408,A2481
att,A408,A682
att,A408,A1638
att,A408,A1375
att,A410,A38
att,A410,A441
att,A410,A2347
att,A410,A1296
att,A410,A1847
att,A410,A2204
att,A410,A1885
att,A410,A1597
att,A410,A1193
att,A410,A1293
att,A410,A599
att,A410,A685
att,A410,A644
att,A410,A1457
att,A410,A334
att,A410,A58
att,A410,A326
att,A410,A1809
att,A410,A1390
att,A410,A891
att,A410,A2643
att,A411,A403
att,A411,A755
att,A411,A2025
att,A411,A1305
att,A411,A571
att,A411,A840
att,A411,A560
att,A411,A396
att,A411,A302
att,A413,A1238
att,A413,A1639
att,A413,A1437
att,A415,A393
att,A415,A458
att,A415,A256
att,A415,A498
att,A415,A2046
att,A415,A557
att,A415,A1246
att,A415,A1096
att,A415,A718
att,A415,A2250
att,A415,A752
att,A415,A1894
att,A415,A659
att,A415,A2244
att,A415,A2622
att,A415,A1214
att,A415,A314
att,A416,A2467
att,A416,A668
att,A416,A501
att,A416,A937
att,A416,A1888
att,A416,A112
att,A416,A642
att,A416,A1238
att,A416,A336
att,A416,A267
att,A416,A857
att,A416,A1009
att,A416,A1182
att,A416,A2067
att,A416,A2055
att,A418,A1170
att,A418,A1876
att,A418,A2552
att,A418,A2407
att,A418,A1960
att,A418,A2042
att,A418,A2451
att,A418,A2031
att,A418,A2483
att,A418,A2356
att,A418,A829
att,A418,A929
att,A418,A2553
att,A418,A449
att,A418,A1908
att,A418,A1322
att,A418,A618
att,A418,A158
att,A418,A1650
att,A418,A129
att,A418,A1453
att,A418,A1291
att,A420,A703
att,A420,A211
att,A420,A358
att,A420,A1992
att,A420,A2427
att,A420,A2400
att,A420,A262
att,A420,A326
att,A420,A1095
att,A420,A1018
att,A420,A2608
att,A420,A2188
att,A421,A2334
att,A421,A2441
att,A421,A1534
att,A421,A1677
att,A421,A234
att,A421,A451
att,A421,A243
att,A421,A1979
att,A421,A1001
att,A421,A1054
att,A424,A343
att,A424,A2489
att,A424,A889
att,A424,A2694
att,A424,A868
att,A424,A1512
att,A424,A2450
att,A424,A376
att,A424,A10
att,A424,A698
att,A424,A2505
att,A424,A337
att,A424,A1869
att,A424,A28
att,A429,A1275
att,A429,A542
att,A429,A577
att,A429,A1481
att,A429,A2460
att,A431,A258
att,A431,A1545
att,A431,A1910
att,A431,A2184
att,A431,A2543
att,A431,A1684
att,A431,A710
att,A431,A1427
att,A432,A2467
att,A432,A1452
att,A432,A1269
att,A432,A115
att,A432,A985
att,A432,A455
att,A432,A2571
att,A432,A1407
att,A432,A1964
att,A432,A2335
att,A432,A106
att,A432,A1656
att,A432,A682
att,A432,A748
att,A432,A1828
att,A432,A156
att,A432,A258
att,A432,A1759
att,A435,A1106
att,A435,A1891
att,A435,A1834
att,A435,A1725
att,A435,A2135
att,A435,A2604
att,A435,A701
att,A435,A27
att,A435,A2452
att,A435,A904
att,A435,A2026
att,A435,A2167
att,A435,A648
att,A435,A2510
att,A435,A609
att,A435,A1544
att,A435,A349
att,A435,A1602
att,A435,A2619
att,A435,A591
att,A435,A679
att,A435,A1005
att,A435,A1564
att,A435,A1943
att,A435,A1275
att,A435,A618
att,A435,A1189
att,A435,A1115
att,A438,A1432
att,A438,A2284
att,A438,A1517
att,A438,A2261
att,A438,A644
att,A438,A2596
att,A438,A1817
att,A438,A2329
att,A438,A1112
att,A438,A835
att,A438,A912
att,A438,A2154
att,A438,A1801
att,A438,A2137
att,A438,A572
att,A438,A454
att,A438,A1031
att,A438,A527
att,A438,A345
att,A438,A2318
att,A439,A1472
att,A439,A844
att,A439,A2040
att,A439,A2664
att,A439,A1680
att,A439,A1263
att,A439,A1978
att,A439,A224
att,A439,A1849
att,A439,A2491
att,A439,A949
att,A439,A534
att,A439,A2136
att,A439,A200
att,A439,A454
att,A439,A1112
att,A439,A2617
att,A439,A1149
att,A439,A576
att,A439,A2032
att,A439,A1484
att,A439,A627
att,A442,A646
att,A442,A793
att,A442,A1223
att,A442,A1680
att,A442,A1855
att,A442,A1248
att,A442,A2309
att,A442,A1174
att,A442,A2015
att,A443,A1448
att,A443,A1790
att,A443,A2519
att,A443,A1279
att,A443,A2652
att,A443,A1764
att,A443,A1475
att,A444,A280
att,A444,A2399
att,A444,A296
att,A444,A2105
att,A444,A922
att,A445,A2598
att,A445,A569
att,A445,A2058
att,A445,A538
att,A445,A1026
att,A445,A1088
att,A445,A1665
att,A445,A2209
att,A445,A99
att,A445,A800
att,A445,A1286
att,A445,A1793
att,A445,A2316
att,A445,A1403
att,A445,A1087
att,A445,A1150
att,A445,A692
att,A445,A1092
att,A445,A449
att,A445,A1680
att,A445,A2167
att,A445,A2204
att,A445,A678
att,A445,A911
att,A445,A1008
att,A445,A2401
att,A445,A2496
att,A445,A2221
att,A446,A992
att,A446,A1696
att,A446,A2012
att,A446,A2206
att,A446,A2112
att,A446,A69
att,A446,A217
att,A446,A856
att,A446,A1702
att,A446,A2405
att,A446,A1728
att,A446,A1963
att,A446,A1263
att,A446,A1448
att,A446,A527
att,A446,A1957
att,A446,A1111
att,A446,A737
att,A446,A2083
att,A446,A1671
att,A446,A2632
att,A446,A2173
att,A446,A2265
att,A446,A262
att,A446,A493
att,A448,A2226
att,A448,A1852
att,A448,A2383
att,A448,A1080
att,A448,A2123
att,A448,A2649
att,A448,A1653
att,A448,A1221
att,A448,A1748
att,A448,A340
att,A448,A936
att,A449,A689
att,A452,A274
att,A452,A859
att,A452,A2298
att,A452,A693
att,A452,A1761
att,A452,A1770
att,A452,A926
att,A452,A2097
att,A452,A1899
att,A452,A1910
att,A452,A1047
att,A452,A1576
att,A452,A1696
att,A452,A1937
att,A452,A2099
att,A452,A2103
att,A452,A466
att,A452,A546
att,A452,A491
att,A452,A2378
att,A452,A1466
att,A455,A334
att,A455,A1262
att,A455,A1218
att,A455,A454
att,A455,A226
att,A455,A531
att,A455,A2047
att,A455,A2664
att,A455,A2626
att,A455,A569
att,A455,A1354
att,A455,A2258
att,A455,A1692
att,A455,A2603
att,A455,A1221
att,A455,A770
att,A455,A1694
att,A455,A1420
att,A456,A636
att,A456,A1804
att,A456,A1856
att,A456,A913
att,A456,A1810
att,A456,A465
att,A456,A2435
att,A456,A1851
att,A456,A1507
att,A456,A2660
att,A456,A418
att,A456,A2689
att,A456,A2053
att,A456,A2087
att,A456,A58
att,A456,A942
att,A456,A2255
att,A456,A580
att,A456,A2477
att,A457,A1653
att,A457,A483
att,A457,A40
att,A457,A1897
att,A457,A1365
att,A457,A2267
att,A457,A815
att,A457,A1287
att,A458,A325
att,A458,A455
att,A458,A2234
att,A458,A1981
att,A458,A756
att,A458,A1282
att,A458,A1953
att,A458,A1642
att,A459,A2019
att,A459,A2660
att,A459,A1467
att,A459,A1977
att,A459,A2466
att,A459,A464
att,A459,A531
att,A459,A2325
att,A459,A1805
att,A459,A1846
att,A459,A282
att,A459,A939
att,A459,A727
att,A459,A2130
att,A459,A1060
att,A459,A164
att,A459,A41
att,A459,A448
att,A459,A73
att,A464,A154
att,A464,A1154
att,A464,A2096
att,A464,A2424
att,A464,A1259
att,A464,A1969
att,A464,A1553
att,A464,A796
att,A464,A1937
att,A464,A2143
att,A464,A1520
att,A464,A244
att,A464,A1301
att,A464,A1341
att,A464,A993
att,A464,A2270
att,A464,A644
att,A464,A202
att,A464,A1100
att,A464,A1730
att,A464,A1657
att,A465,A595
att,A465,A733
att,A465,A799
att,A465,A339
att,A465,A1464
att,A465,A2346
att,A465,A1302
att,A465,A342
att,A465,A2323
att,A466,A2013
att,A466,A947
att,A466,A2452
att,A466,A2246
att,A466,A770
att,A466,A475
att,A466,A1224
att,A466,A1607
att,A467,A2028
att,A467,A1365
att,A467,A2387
att,A467,A2069
att,A467,A869
att,A467,A1510
att,A467,A980
att,A467,A1694
att,A467,A2635
att,A468,A1185
att,A468,A1265
att,A468,A2029
att,A468,A1145
att,A468,A2142
att,A468,A1224
att,A468,A1849
att,A468,A1600
att,A468,A1515
att,A468,A1700
att,A468,A770
att,A468,A449
att,A468,A1506
att,A468,A780
att,A468,A2581
att,A468,A15
att,A468,A2190
att,A468,A1405
att,A468,A2210
att,A468,A1182
att,A468,A2309
att,A468,A263
att,A470,A2202
att,A470,A332
att,A470,A1114
att,A470,A109
att,A470,A1048
att,A470,A1942
att,A470,A165
att,A470,A895
att,A470,A249
att,A470,A2626
att,A470,A2188
att,A470,A2218
att,A470,A2585
att,A470,A2463
att,A470,A1646
att,A470,A2395
att,A471,A779
att,A471,A917
att,A471,A1895
att,A471,A516
att,A471,A928
att,A471,A813
att,A471,A449
att,A471,A450
att,A471,A828
att,A471,A231
att,A471,A1398
att,A471,A2176
att,A471,A1427
att,A473,A969
att,A473,A2273
att,A473,A245
att,A473,A1038
att,A473,A2444
att,A473,A686
att,A473,A1461
att,A473,A2286
att,A473,A2524
att,A473,A98
att,A473,A463
att,A473,A966
att,A473,A1783
att,A473,A2308
att,A473,A2428
att,A473,A642
att,A473,A738
att,A473,A1897
att,A473,A2454
att,A473,A166
att,A473,A2201
att,A473,A410
att,A473,A2409
att,A473,A836
att,A473,A1957
att,A473,A2674
att,A474,A2275
att,A474,A2057
att,A474,A1231
att,A474,A1566
att,A474,A1957
att,A474,A483
att,A474,A1818
att,A474,A1555
att,A474,A161
att,A474,A2081
att,A474,A2214
att,A474,A1760
att,A474,A1084
att,A474,A2587
att,A474,A634
att,A474,A2293
att,A474,A1246
att,A474,A2694
att,A476,A2035
att,A476,A331
att,A476,A96
att,A476,A780
att,A476,A350
att,A476,A2453
att,A476,A1655
att,A476,A2607
att,A476,A2648
att,A476,A455
att,A482,A413
att,A482,A1102
att,A482,A2099
att,A482,A2568
att,A482,A676
att,A482,A2668
att,A482,A1383
att,A482,A874
att,A482,A1134
att,A482,A2416
att,A482,A301
att,A482,A1105
att,A482,A798
att,A482,A1251
att,A482,A1742
att,A482,A1877
att,A482,A1007
att,A482,A2064
att,A482,A1469
att,A483,A1712
att,A483,A856
att,A483,A2395
att,A483,A271
att,A483,A170
att,A483,A1685
att,A483,A247
att,A483,A2515
att,A483,A1495
att,A483,A381
att,A483,A2178
att,A483,A303
att,A483,A2201
att,A483,A44
att,A483,A2193
att,A483,A532
att,A483,A2338
att,A483,A1107
att,A483,A925
att,A483,A2306
att,A485,A1128
att,A485,A850
att,A485,A1483
att,A485,A2579
att,A485,A432
att,A485,A808
att,A485,A342
att,A485,A2149
att,A485,A1587
att,A485,A516
att,A485,A492
att,A485,A1693
att,A485,A26
att,A485,A1829
att,A485,A2586
att,A485,A1276
att,A485,A556
att,A485,A1184
att,A485,A819
att,A487,A1671
att,A487,A1404
att,A487,A1104
att,A487,A1996
att,A487,A1309
att,A487,A952
att,A488,A2124
att,A488,A4
att,A488,A2609
att,A488,A639
att,A488,A1221
att,A489,A858
att,A489,A2396
att,A489,A2539
att,A489,A2654
att,A489,A389
att,A489,A1322
att,A489,A184
att,A489,A457
att,A489,A595
att,A489,A2267
att,A489,A1649
att,A489,A2092
att,A489,A1240
att,A489,A2453
att,A489,A2622
att,A489,A395
att,A489,A1887
att,A489,A2329
att,A489,A895
att,A489,A1797
att,A489,A2339
att,A489,A2226
att,A495,A261
att,A495,A1252
att,A495,A1152
att,A495,A28
att,A495,A650
att,A495,A539
att,A495,A1490
att,A495,A2641
att,A495,A2332
att,A495,A1016
att,A495,A771
att,A495,A1946
att,A495,A1755
att,A495,A1231
att,A495,A16
att,A496,A1693
att,A496,A399
att,A496,A2514
att,A496,A2236
att,A496,A2672
att,A496,A1402
att,A496,A2235
att,A496,A987
att,A497,A166
att,A497,A1824
att,A497,A1919
att,A497,A2002
att,A497,A132
att,A497,A2395
att,A497,A536
att,A497,A954
att,A497,A1827
att,A497,A614
att,A497,A2434
att,A497,A165
att,A497,A2381
att,A497,A2653
att,A497,A1643
att,A497,A2342
att,A497,A782
att,A497,A345
att,A498,A1614
att,A504,A1082
att,A504,A2488
att,A504,A2478
att,A504,A1717
att,A504,A1031
att,A504,A1370
att,A505,A1804
att,A505,A2663
att,A505,A2082
att,A505,A1982
att,A505,A768
att,A507,A876
att,A507,A485
att,A507,A287
att,A507,A2330
att,A507,A824
att,A507,A2001
att,A507,A1285
att,A507,A67
att,A507,A1320
att,A507,A1944
att,A507,A581
att,A507,A1554
att,A507,A2515
att,A507,A2594
att,A507,A352
att,A507,A1783
att,A507,A2164
att,A507,A872
att,A507,A1395
att,A507,A2240
att,A507,A1776
att,A507,A1839
att,A507,A355
att,A508,A176
att,A508,A2349
att,A508,A1489
att,A508,A1002
att,A508,A2016
att,A508,A1614
att,A508,A1567
att,A508,A1115
att,A508,A424
att,A510,A1201
att,A510,A1121
att,A510,A1333
att,A510,A174
att,A510,A1871
att,A510,A2462
att,A510,A206
att,A510,A138
att,A510,A2127
att,A510,A862
att,A510,A2441
att,A510,A1521
att,A510,A2162
att,A510,A147
att,A510,A61
att,A510,A637
att,A510,A2202
att,A510,A2051
att,A513,A796
att,A513,A2544
att,A513,A1693
att,A513,A1838
att,A513,A2316
att,A513,A252
att,A513,A2036
att,A513,A2392
att,A513,A1587
att,A513,A2399
att,A513,A360
att,A513,A627
att,A513,A1967
att,A513,A1628
att,A513,A546
att,A513,A93
att,A513,A15
att,A513,A2269
att,A513,A2017
att,A513,A1281
att,A513,A1852
att,A514,A1630
att,A514,A2035
att,A514,A1398
att,A514,A2540
att,A514,A1239
att,A514,A1177
att,A514,A1781
att,A514,A635
att,A514,A2148
att,A514,A2639
att,A514,A1583
att,A514,A2227
att,A514,A1912
att,A514,A298
att,A514,A435
att,A514,A1587
att,A514,A2161
att,A514,A2093
att,A514,A1421
att,A515,A325
att,A515,A2099
att,A515,A1332
att,A515,A990
att,A515,A2457
att,A515,A633
att,A515,A1802
att,A515,A967
att,A515,A1860
att,A515,A0
att,A515,A666
att,A515,A1868
att,A515,A2077
att,A515,A826
att,A515,A695
att,A515,A2691
att,A515,A1101
att,A515,A1335
att,A515,A2080
att,A515,A872
att,A515,A13
att,A515,A1179
att,A515,A401
att,A515,A1076
att,A515,A361
att,A516,A197
att,A516,A447
att,A516,A1049
att,A516,A715
att,A516,A2139
att,A516,A1987
att,A516,A1817
att,A516,A924
att,A516,A1534
att,A516,A1355
att,A516,A2248
att,A516,A809
att,A516,A2451
att,A516,A613
att,A516,A852
att,A516,A313
att,A516,A25
att,A516,A1936
att,A516,A1262
att,A518,A832
att,A518,A2175
att,A518,A1012
att,A518,A2376
att,A518,A1102
att,A518,A1567
att,A518,A1051
att,A518,A70
att,A518,A894
att,A518,A2202
att,A519,A1011
att,A519,A1548
att,A519,A534
att,A519,A1796
att,A519,A1950
att,A519,A1112
att,A519,A1438
att,A519,A1086
att,A519,A2197
att,A519,A1389
att,A519,A164
att,A519,A2466
att,A519,A2142
att,A519,A1965
att,A519,A253
att,A519,A2533
att,A519,A50
att,A519,A2678
att,A519,A1998
att,A519,A1581
att,A519,A2351
att,A521,A1752
att,A521,A1354
att,A521,A98
att,A521,A765
att,A522,A923
att,A522,A2325
att,A522,A1401
att,A522,A2559
att,A522,A2116
att,A522,A1238
att,A522,A34
att,A522,A2308
att,A522,A824
att,A522,A2028
att,A522,A2573
att,A522,A1886
att,A522,A1258
att,A522,A2194
att,A522,A2248
att,A522,A75
att,A522,A2037
att,A522,A1306
att,A522,A642
att,A522,A2533
att,A522,A1002
att,A524,A271
att,A524,A1993
att,A524,A2086
att,A524,A1684
att,A524,A2477
att,A524,A797
att,A524,A1138
att,A524,A2077
att,A524,A1018
att,A524,A501
att,A524,A2442
att,A524,A1781
att,A524,A1104
att,A524,A2102
att,A524,A391
att,A524,A800
att,A524,A11
att,A524,A590
att,A524,A2593
att,A524,A1030
att,A524,A1553
att,A524,A2038
att,A524,A1091
att,A524,A1538
att,A524,A2076
att,A524,A1457
att,A524,A1023
att,A525,A1851
att,A525,A1734
att,A525,A2499
att,A525,A245
att,A525,A2685
att,A525,A1367
att,A525,A1326
att,A525,A2485
att,A527,A805
att,A527,A237
att,A527,A893
att,A527,A1513
att,A527,A1818
att,A527,A1963
att,A527,A1719
att,A527,A2260
att,A527,A1972
att,A527,A1041
att,A530,A264
att,A530,A1473
att,A530,A1789
att,A530,A1484
att,A530,A805
att,A530,A2059
att,A530,A19
att,A530,A2490
att,A533,A408
att,A533,A738
att,A533,A1595
att,A533,A168
att,A533,A2011
att,A533,A112
att,A533,A1324
att,A533,A926
att,A533,A2233
att,A533,A1392
att,A533,A2411
att,A533,A2247
att,A533,A1348
att,A533,A218
att,A533,A2254
att,A533,A1804
att,A533,A1268
att,A533,A1246
att,A533,A2296
att,A533,A990
att,A535,A1715
att,A535,A1868
att,A537,A1150
att,A537,A1338
att,A537,A429
att,A537,A140
att,A537,A1589
att,A537,A1804
att,A537,A2539
att,A537,A490
att,A537,A1279
att,A537,A712
att,A537,A559
att,A537,A1496
att,A537,A976
att,A537,A1028
att,A537,A2568
att,A537,A1173
att,A537,A1805
att,A537,A531
att,A541,A2356
att,A541,A1453
att,A541,A2258
att,A541,A1605
att,A541,A2104
att,A541,A2699
att,A541,A1028
att,A541,A148
att,A541,A1886
att,A541,A2401
att,A541,A1852
att,A541,A1487
att,A541,A1749
att,A541,A1902
att,A541,A828
att,A541,A833
att,A541,A452
att,A541,A967
att,A544,A2588
att,A548,A1198
att,A548,A1350
att,A548,A55
att,A548,A1470
att,A548,A1319
att,A548,A298
att,A548,A1848
att,A548,A2350
att,A548,A65
att,A548,A2647
att,A548,A486
att,A548,A340
att,A548,A693
att,A548,A622
att,A548,A2680
att,A548,A1820
att,A548,A1457
att,A548,A1494
att,A548,A716
att,A548,A791
att,A548,A1687
att,A548,A2064
att,A548,A1252
att,A548,A134
att,A548,A267
att,A551,A92
att,A551,A1323
att,A551,A999
att,A551,A1257
att,A551,A784
att,A551,A1023
att,A551,A2215
att,A551,A2675
att,A551,A447
att,A551,A1452
att,A551,A1389
att,A551,A26
att,A551,A2155
att,A551,A735
att,A551,A853
att,A551,A986
att,A551,A1767
att,A551,A544
att,A551,A180
att,A551,A2577
att,A551,A2523
att,A551,A1705
att,A554,A1416
att,A554,A739
att,A554,A1707
att,A554,A353
att,A554,A583
att,A554,A1957
att,A554,A1349
att,A554,A707
att,A554,A1210
att,A554,A587
att,A555,A544
att,A555,A630
att,A555,A1938
att,A555,A2600
att,A556,A423
att,A556,A2093
att,A556,A238
att,A559,A947
att,A559,A2632
att,A559,A1013
att,A559,A1228
att,A559,A944
att,A559,A1828
att,A559,A2571
att,A559,A1833
att,A559,A1242
att,A559,A1395
att,A559,A2060
att,A559,A1104
att,A559,A1108
att,A564,A1832
att,A564,A2138
att,A564,A1105
att,A564,A1516
att,A564,A570
att,A565,A13
att,A566,A2686
att,A566,A2600
att,A566,A104
att,A566,A315
att,A566,A2106
att,A566,A1928
att,A566,A1567
att,A566,A2497
att,A567,A233
att,A567,A755
att,A567,A2695
att,A567,A1706
att,A567,A509
att,A567,A929
att,A567,A463
att,A567,A2059
att,A567,A1255
att,A567,A644
att,A567,A26
att,A567,A2153
att,A567,A337
att,A567,A899
att,A567,A71
att,A567,A795
att,A567,A1299
att,A567,A2096
att,A567,A823
att,A567,A2182
att,A567,A1901
att,A567,A2185
att,A569,A2210
att,A569,A1066
att,A569,A2056
att,A569,A1046
att,A569,A1894
att,A569,A142
att,A569,A2064
att,A569,A77
att,A569,A2379
att,A569,A1143
att,A569,A685
att,A569,A432
att,A569,A2095
att,A569,A1940
att,A569,A1127
att,A569,A783
att,A569,A1121
att,A569,A65
att,A569,A1396
att,A569,A1978
att,A569,A392
att,A569,A1026
att,A569,A2249
att,A569,A1696
att,A569,A1580
att,A569,A1346
att,A569,A1200
att,A569,A123
att,A570,A1580
att,A570,A652
att,A570,A2248
att,A570,A1608
att,A570,A1094
att,A570,A1550
att,A570,A2420
att,A570,A1763
att,A570,A2472
att,A570,A35
att,A570,A691
att,A570,A744
att,A570,A1459
att,A570,A987
att,A570,A786
att,A570,A67
att,A570,A1077
att,A571,A1771
att,A571,A1224
att,A571,A1897
att,A571,A1573
att,A571,A1780
att,A571,A1623
att,A571,A777
att,A571,A2287
att,A571,A1422
att,A571,A2326
att,A571,A1783
att,A571,A533
att,A571,A1361
att,A571,A1254
att,A571,A2532
att,A571,A1448
att,A571,A1709
att,A572,A676
att,A572,A1870
att,A572,A2279
att,A572,A2347
att,A572,A1226
att,A572,A652
att,A572,A2525
att,A572,A1094
att,A572,A2413
att,A572,A2048
att,A573,A1671
att,A573,A1248
att,A573,A1761
att,A573,A1880
att,A573,A1197
att,A573,A946
att,A573,A612
att,A573,A1432
att,A573,A891
att,A573,A1278
att,A573,A1001
att,A573,A1249
att,A573,A2483
att,A573,A906
att,A573,A26
att,A573,A152
att,A573,A112
att,A573,A778
att,A573,A111
att,A573,A1465
att,A573,A663
att,A574,A218
att,A577,A545
att,A577,A1995
att,A577,A615
att,A577,A2459
att,A577,A698
att,A577,A2178
att,A577,A1035
att,A577,A596
att,A577,A2367
att,A577,A928
att,A577,A1687
att,A577,A897
att,A577,A1568
att,A577,A290
att,A577,A1133
att,A577,A1691
att,A577,A205
att,A577,A1468
att,A577,A1022
att,A577,A1906
att,A577,A2202
att,A577,A778
att,A577,A1731
att,A577,A2623
att,A577,A515
att,A577,A2391
att,A577,A2441
att,A579,A1240
att,A579,A1411
att,A579,A1567
att,A579,A1734
att,A579,A1718
att,A579,A105
att,A579,A337
att,A579,A803
att,A579,A1470
att,A579,A1883
att,A579,A1711
att,A579,A617
att,A580,A2647
att,A580,A548
att,A580,A1231
att,A580,A776
att,A580,A2239
att,A580,A744
att,A580,A2687
att,A580,A1675
att,A580,A1819
att,A580,A2444
att,A580,A1447
att,A580,A2320
att,A580,A787
att,A580,A2073
att,A580,A850
att,A580,A1125
att,A580,A2547
att,A581,A1366
att,A581,A2108
att,A581,A1637
att,A581,A2447
att,A581,A1214
att,A581,A545
att,A581,A108
att,A582,A1151
att,A582,A753
att,A582,A2405
att,A582,A2022
att,A582,A594
att,A582,A1591
att,A582,A732
att,A582,A2291
att,A582,A795
att,A582,A1271
att,A582,A1809
att,A582,A1552
att,A582,A1832
att,A582,A1212
att,A582,A2611
att,A582,A2071
att,A585,A1219
att,A585,A232
att,A585,A127
att,A585,A1039
att,A585,A1479
att,A585,A32
att,A585,A2231
att,A585,A938
att,A585,A814
att,A585,A2246
att,A585,A2362
att,A585,A1754
att,A585,A2067
att,A585,A743
att,A585,A1178
att,A585,A909
att,A585,A1718
att,A585,A346
att,A585,A1485
att,A585,A2121
att,A585,A310
att,A585,A1898
att,A585,A1403
att,A585,A921
att,A586,A322
att,A586,A1584
att,A586,A1831
att,A586,A1490
att,A586,A996
att,A586,A2681
att,A586,A2555
att,A586,A20
att,A586,A70
att,A586,A2079
att,A586,A2673
att,A588,A1309
att,A588,A2150
att,A588,A172
att,A588,A851
att,A588,A454
att,A588,A897
att,A588,A1668
att,A588,A938
att,A588,A1259
att,A588,A649
att,A588,A2541
att,A588,A2172
att,A588,A852
att,A588,A2132
att,A588,A2011
att,A588,A1860
att,A588,A2295
att,A588,A2620
att,A588,A914
att,A588,A727
att,A588,A24
att,A588,A1952
att,A588,A2482
att,A588,A1972
att,A590,A2185
att,A590,A297
att,A590,A537
att,A590,A736
att,A590,A2539
att,A590,A818
att,A590,A2585
att,A592,A2443
att,A592,A1478
att,A592,A1052
att,A592,A229
att,A592,A1350
att,A592,A929
att,A592,A572
att,A592,A584
att,A592,A660
att,A592,A197
att,A592,A2451
att,A592,A792
att,A592,A1265
att,A592,A380
att,A592,A2089
att,A592,A1496
att,A592,A1415
att,A595,A889
att,A595,A1371
att,A595,A118
att,A595,A1541
att,A596,A287
att,A596,A303
att,A596,A1508
att,A596,A417
att,A596,A2167
att,A596,A326
att,A596,A2204
att,A596,A2538
att,A596,A2658
att,A596,A681
att,A596,A2125
att,A596,A2388
att,A596,A533
att,A596,A410
att,A596,A2496
att,A596,A576
att,A597,A1378
att,A597,A2443
att,A597,A959
att,A597,A2538
att,A597,A1187
att,A597,A2058
att,A597,A2202
att,A597,A631
att,A597,A1341
att,A597,A1611
att,A597,A406
att,A597,A2280
att,A597,A366
att,A597,A1914
att,A597,A2171
att,A597,A1772
att,A597,A349
att,A597,A1746
att,A597,A1131
att,A600,A672
att,A600,A2228
att,A600,A1186
att,A600,A620
att,A600,A713
att,A600,A1434
att,A600,A1100
att,A600,A1700
att,A600,A1599
att,A600,A1009
att,A600,A1409
att,A600,A621
att,A602,A2376
att,A602,A512
att,A602,A2415
att,A602,A69
att,A602,A516
att,A602,A2511
att,A602,A1706
att,A602,A1278
att,A602,A1531
att,A602,A660
att,A602,A1452
att,A602,A174
att,A602,A422
att,A602,A2616
att,A602,A1778
att,A602,A1363
att,A602,A1561
att,A602,A1320
att,A602,A1234
att,A602,A1424
att,A602,A1707
att,A602,A1137
att,A602,A2672
att,A604,A1477
att,A604,A1306
att,A604,A152
att,A604,A1148
att,A604,A606
att,A604,A1400
att,A604,A360
att,A604,A1423
att,A604,A436
att,A604,A1573
att,A604,A1010
att,A604,A997
att,A604,A1576
att,A604,A1789
att,A604,A1660
att,A604,A1356
att,A605,A46
att,A605,A1810
att,A605,A2040
att,A605,A2329
att,A605,A2605
att,A605,A1879
att,A605,A640
att,A605,A1100
att,A605,A1301
att,A605,A1949
att,A605,A2560
att,A605,A1733
att,A605,A2051
att,A605,A1267
att,A605,A1752
att,A605,A2049
att,A605,A22
att,A605,A315
att,A605,A1902
att,A605,A139
att,A605,A1524
att,A605,A2274
att,A605,A549
att,A605,A2686
att,A605,A1608
att,A605,A2512
att,A606,A2474
att,A606,A2573
att,A606,A1161
att,A606,A543
att,A606,A1242
att,A606,A709
att,A606,A738
att,A608,A1944
att,A608,A306
att,A608,A978
att,A608,A1314
att,A609,A955
att,A609,A314
att,A609,A2583
att,A609,A2366
att,A609,A1742
att,A609,A2337
att,A609,A191
att,A609,A1822
att,A609,A5
att,A610,A1340
att,A610,A408
att,A610,A994
att,A610,A1473
att,A610,A330
att,A610,A3
att,A610,A1769
att,A610,A624
att,A610,A1969
att,A610,A481
att,A610,A835
att,A610,A742
att,A610,A1592
att,A610,A702
att,A610,A2521
att,A610,A2277
att,A610,A1703
att,A610,A758
att,A610,A1480
att,A610,A382
att,A610,A1905
att,A610,A1718
att,A610,A2300
att,A610,A947
att,A610,A74
att,A610,A555
att,A610,A1400
att,A611,A1247
att,A611,A1226
att,A611,A1111
att,A611,A805
att,A611,A477
att,A619,A1907
att,A619,A420
att,A619,A2238
att,A619,A2081
att,A619,A1298
att,A619,A1795
att,A619,A1269
att,A619,A2296
att,A619,A2644
att,A619,A914
att,A619,A752
att,A619,A1397
att,A619,A2539
att,A619,A496
att,A619,A730
att,A619,A276
att,A619,A1360
att,A619,A1233
att,A619,A340
att,A619,A950
att,A619,A2263
att,A619,A226
att,A619,A586
att,A619,A580
att,A622,A1714
att,A622,A294
att,A622,A1860
att,A622,A1418
att,A623,A993
att,A623,A2439
att,A623,A1720
att,A623,A2454
att,A623,A1439
att,A623,A1943
att,A623,A1932
att,A623,A2584
att,A631,A1599
att,A631,A2634
att,A631,A1871
att,A631,A370
att,A631,A2416
att,A631,A264
att,A631,A2509
att,A631,A2185
att,A631,A223
