Entailment,Arg1,Arg2
att,A98,A179
att,A98,A781
att,A98,A1197
att,A98,A304
att,A98,A1763
att,A98,A1650
att,A98,A1744
att,A98,A1731
att,A98,A266
att,A98,A364
att,A98,A1548
att,A99,A1730
att,A99,A881
att,A99,A1150
att,A99,A1118
att,A99,A480
att,A99,A1490
att,A102,A1783
att,A102,A172
att,A102,A473
att,A102,A1345
att,A102,A1232
att,A104,A473
att,A104,A1095
att,A104,A340
att,A104,A1297
att,A104,A1070
att,A104,A1684
att,A104,A1432
att,A104,A1726
att,A104,A1660
att,A104,A1213
att,A104,A981
att,A104,A1114
att,A104,A460
att,A111,A373
att,A111,A1273
att,A111,A121
att,A111,A644
att,A112,A1408
att,A112,A226
att,A112,A1678
att,A112,A1282
att,A112,A1435
att,A112,A758
att,A112,A1418
att,A112,A1341
att,A112,A1783
att,A112,A408
att,A112,A934
att,A112,A131
att,A112,A730
att,A112,A1024
att,A112,A1127
att,A112,A649
att,A112,A126
att,A112,A36
att,A112,A1734
att,A112,A581
att,A112,A1419
att,A112,A1738
att,A112,A1089
att,A112,A1283
att,A112,A890
att,A112,A122
att,A112,A516
att,A112,A437
att,A113,A824
att,A113,A811
att,A113,A1507
att,A113,A673
att,A113,A465
att,A115,A226
att,A115,A780
att,A115,A234
att,A115,A999
att,A115,A477
att,A115,A1606
att,A115,A1573
att,A116,A298
att,A116,A248
att,A116,A1082
att,A116,A1354
att,A116,A741
att,A116,A1499
att,A116,A1009
att,A116,A1388
att,A116,A433
att,A116,A1352
att,A116,A207
att,A116,A1240
att,A116,A643
att,A118,A719
att,A118,A1352
att,A118,A491
att,A118,A1664
att,A118,A197
att,A118,A867
att,A118,A400
att,A118,A1670
att,A118,A1241
att,A118,A1680
att,A118,A1405
att,A118,A1766
att,A118,A1797
att,A118,A1791
att,A118,A1021
att,A118,A94
att,A118,A1401
att,A118,A711
att,A118,A993
att,A119,A367
att,A120,A68
att,A120,A568
att,A120,A1183
att,A120,A137
att,A120,A902
att,A120,A85
att,A120,A581
att,A120,A1361
att,A120,A1743
att,A122,A1453
att,A122,A438
att,A122,A736
att,A122,A864
att,A122,A115
att,A122,A1761
att,A122,A1240
att,A122,A601
att,A122,A193
att,A122,A168
att,A123,A1238
att,A123,A1203
att,A123,A1799
att,A123,A559
att,A123,A792
att,A123,A717
att,A123,A1668
att,A123,A978
att,A124,A1222
att,A124,A1522
att,A124,A979
att,A124,A939
att,A124,A1209
att,A124,A1793
att,A124,A466
att,A124,A683
att,A124,A77
att,A124,A707
att,A124,A806
att,A124,A538
att,A124,A198
att,A124,A302
att,A124,A13
att,A124,A1434
att,A124,A866
att,A125,A1201
att,A125,A782
att,A125,A637
att,A125,A521
att,A125,A666
att,A125,A697
att,A125,A506
att,A125,A660
att,A125,A846
att,A125,A1545
att,A125,A1358
att,A126,A855
att,A126,A1053
att,A126,A970
att,A126,A1056
att,A126,A780
att,A126,A1012
att,A126,A1495
att,A126,A1692
att,A126,A1313
att,A126,A957
att,A126,A1687
att,A126,A1561
att,A126,A1584
att,A126,A1718
att,A127,A1121
att,A127,A1297
att,A127,A357
att,A127,A473
att,A127,A316
att,A127,A1375
att,A127,A1215
att,A127,A221
att,A127,A118
att,A127,A1534
att,A127,A1125
att,A127,A617
att,A127,A1161
att,A127,A1239
att,A127,A1255
att,A127,A1075
att,A127,A334
att,A127,A572
att,A127,A1659
att,A127,A1608
att,A127,A215
att,A127,A585
att,A127,A1201
att,A131,A355
att,A131,A1639
att,A131,A376
att,A131,A1774
att,A131,A1276
att,A131,A721
att,A131,A1755
att,A131,A347
att,A131,A1731
att,A131,A1703
att,A131,A542
att,A131,A327
att,A131,A981
att,A131,A1016
att,A131,A260
att,A131,A1187
att,A133,A613
att,A133,A259
att,A133,A496
att,A133,A1155
att,A133,A1701
att,A133,A1588
att,A133,A1399
att,A133,A152
att,A133,A1607
att,A133,A1451
att,A133,A1680
att,A133,A303
att,A133,A159
att,A134,A588
att,A134,A1013
att,A134,A56
att,A134,A30
att,A134,A1282
att,A134,A35
att,A134,A1700
att,A134,A488
att,A139,A1226
att,A139,A676
att,A139,A1313
att,A139,A811
att,A139,A1543
att,A139,A587
att,A139,A1176
att,A139,A5
att,A139,A837
att,A139,A1354
att,A139,A192
att,A139,A539
att,A139,A243
att,A139,A241
att,A139,A286
att,A139,A111
att,A139,A240
att,A140,A1442
att,A140,A1309
att,A140,A960
att,A140,A36
att,A140,A923
att,A140,A1755
att,A140,A418
att,A140,A152
att,A140,A500
att,A140,A1367
att,A140,A358
att,A140,A1115
att,A140,A1039
att,A141,A441
att,A141,A22
att,A141,A1028
att,A141,A245
att,A141,A824
att,A141,A1419
att,A141,A1122
att,A142,A242
att,A142,A738
att,A142,A666
att,A142,A1107
att,A142,A1238
att,A142,A51
att,A142,A1257
att,A142,A1014
att,A142,A1180
att,A142,A553
att,A142,A1113
att,A142,A348
att,A142,A438
att,A142,A113
att,A142,A634
att,A142,A1632
att,A142,A1307
att,A142,A1580
att,A142,A437
att,A145,A1148
att,A145,A1712
att,A148,A1155
att,A148,A1446
att,A148,A884
att,A148,A1368
att,A148,A531
att,A148,A1330
att,A148,A601
att,A152,A781
att,A152,A74
att,A152,A1715
att,A152,A792
att,A152,A130
att,A152,A1594
att,A152,A1156
att,A152,A101
att,A152,A272
att,A152,A483
att,A154,A707
att,A154,A1368
att,A154,A364
att,A154,A1213
att,A154,A1349
att,A154,A147
att,A154,A1780
att,A154,A1661
att,A154,A1735
att,A154,A471
att,A154,A751
att,A154,A900
att,A154,A1522
att,A154,A49
att,A154,A1554
att,A154,A502
att,A154,A905
att,A154,A872
att,A154,A1197
att,A154,A560
att,A154,A1045
att,A154,A1462
att,A159,A714
att,A160,A21
att,A162,A11
att,A162,A1738
att,A162,A0
att,A162,A366
att,A162,A1459
att,A162,A1040
att,A162,A927
att,A162,A1582
att,A162,A1344
att,A162,A1139
att,A163,A191
att,A163,A1776
att,A163,A1630
att,A163,A766
att,A163,A1635
att,A163,A878
att,A163,A886
att,A163,A491
att,A163,A1164
att,A163,A64
att,A167,A1327
att,A167,A1021
att,A167,A1457
att,A167,A1408
att,A167,A1699
att,A167,A1573
att,A167,A664
att,A167,A1262
att,A167,A496
att,A167,A1414
att,A167,A509
att,A167,A562
att,A167,A69
att,A167,A1203
att,A167,A804
att,A167,A263
att,A167,A453
att,A167,A645
att,A169,A1240
att,A169,A1195
att,A169,A1354
att,A169,A68
att,A169,A1759
att,A169,A1291
att,A169,A1382
att,A170,A1378
att,A170,A548
att,A170,A1410
att,A174,A270
att,A174,A713
att,A174,A451
att,A174,A56
att,A174,A698
att,A175,A1265
att,A175,A1693
att,A175,A1158
att,A175,A979
att,A175,A384
att,A175,A835
att,A175,A706
att,A175,A1793
att,A175,A1026
att,A175,A1008
att,A176,A392
att,A176,A652
att,A176,A414
att,A176,A193
att,A176,A1721
att,A176,A38
att,A177,A1618
att,A177,A651
att,A177,A1277
att,A177,A920
att,A177,A338
att,A177,A1205
att,A177,A880
att,A177,A1671
att,A177,A623
att,A177,A1053
att,A177,A92
att,A177,A130
att,A182,A164
att,A182,A833
att,A182,A878
att,A182,A761
att,A182,A1225
att,A182,A1755
att,A182,A982
att,A182,A971
att,A182,A1472
att,A182,A1580
att,A182,A1233
att,A182,A945
att,A182,A1313
att,A182,A1007
att,A182,A693
att,A182,A546
att,A182,A15
att,A182,A571
att,A182,A95
att,A182,A1296
att,A182,A800
att,A182,A753
att,A182,A1455
att,A183,A1504
att,A183,A17
att,A183,A1316
att,A183,A944
att,A183,A1333
att,A183,A1406
att,A183,A470
att,A183,A368
att,A183,A428
att,A183,A542
att,A183,A1151
att,A183,A185
att,A183,A1622
att,A183,A548
att,A183,A124
att,A185,A1014
att,A185,A153
att,A185,A1649
att,A185,A94
att,A185,A1735
att,A185,A1053
att,A185,A1606
att,A185,A1308
att,A185,A941
att,A186,A947
att,A186,A741
att,A187,A481
att,A187,A803
att,A187,A1316
att,A187,A222
att,A187,A938
att,A187,A1229
att,A187,A1698
att,A187,A1431
att,A187,A110
att,A187,A88
att,A187,A342
att,A187,A1567
att,A187,A237
att,A187,A596
att,A187,A107
att,A187,A390
att,A189,A468
att,A190,A1700
att,A190,A668
att,A194,A776
att,A194,A1263
att,A194,A961
att,A194,A1175
att,A194,A262
att,A194,A779
att,A194,A1538
att,A194,A1058
att,A194,A66
att,A194,A209
att,A194,A21
att,A194,A55
att,A194,A1168
att,A194,A1004
att,A194,A265
att,A194,A163
att,A196,A845
att,A196,A651
att,A196,A1690
att,A196,A766
att,A196,A273
att,A196,A796
att,A196,A1779
att,A196,A579
att,A196,A1571
att,A196,A761
att,A196,A1142
att,A197,A1555
att,A197,A617
att,A197,A1194
att,A197,A1379
att,A197,A1684
att,A197,A1321
att,A197,A1190
att,A197,A1298
att,A197,A1422
att,A197,A1787
att,A197,A78
att,A200,A1497
att,A200,A1730
att,A200,A1269
att,A200,A1431
att,A201,A171
att,A201,A964
att,A201,A1410
att,A201,A254
att,A201,A235
att,A201,A1738
att,A201,A278
att,A201,A1361
att,A201,A1426
att,A201,A1221
att,A201,A648
att,A201,A654
att,A201,A950
att,A201,A388
att,A201,A361
att,A201,A1346
att,A201,A550
att,A201,A1148
att,A201,A1020
att,A201,A834
att,A201,A678
att,A201,A947
att,A201,A1731
att,A206,A1685
att,A206,A1058
att,A206,A41
att,A206,A1777
att,A206,A1241
att,A206,A1567
att,A206,A1787
att,A206,A1778
att,A206,A387
att,A206,A252
att,A206,A667
att,A206,A1085
att,A206,A950
att,A206,A1662
att,A206,A1755
att,A206,A1633
att,A206,A1508
att,A207,A1121
att,A207,A1626
att,A207,A174
att,A207,A1513
att,A207,A315
att,A207,A718
att,A207,A1686
att,A209,A567
att,A209,A627
att,A209,A90
att,A209,A1030
att,A209,A937
att,A209,A153
att,A209,A477
att,A211,A865
att,A211,A265
att,A211,A504
att,A212,A898
att,A212,A680
att,A212,A1471
att,A212,A806
att,A212,A740
att,A212,A86
att,A212,A600
att,A212,A140
att,A212,A1748
att,A212,A1459
att,A212,A267
att,A212,A582
att,A212,A743
att,A212,A1025
att,A212,A1215
att,A212,A308
att,A212,A43
att,A212,A1546
att,A215,A1404
att,A215,A540
att,A215,A767
att,A215,A1673
att,A215,A1799
att,A215,A1301
att,A215,A1340
att,A215,A711
att,A215,A886
att,A215,A651
att,A215,A92
att,A215,A295
att,A215,A1105
att,A215,A1392
att,A215,A1365
att,A215,A941
att,A216,A1153
att,A216,A1619
att,A216,A1565
att,A216,A1535
att,A216,A85
att,A216,A1069
att,A216,A1648
att,A216,A1288
att,A216,A375
att,A216,A588
att,A216,A310
att,A216,A400
att,A218,A686
att,A218,A1198
att,A218,A84
att,A218,A1181
att,A218,A1675
att,A218,A759
att,A218,A478
att,A218,A683
att,A218,A1464
att,A218,A500
att,A218,A960
att,A218,A457
att,A218,A1248
att,A221,A1599
att,A221,A528
att,A221,A1767
att,A221,A66
att,A221,A159
att,A221,A669
att,A221,A734
att,A221,A1568
att,A221,A1724
att,A223,A1076
att,A223,A16
att,A223,A967
att,A223,A1280
att,A223,A1263
att,A223,A771
att,A223,A1723
att,A223,A1392
att,A225,A287
att,A225,A229
att,A225,A235
att,A225,A1342
att,A225,A1249
att,A225,A576
att,A225,A178
att,A225,A429
att,A226,A58
att,A226,A1213
att,A226,A716
att,A226,A1406
att,A226,A1567
att,A226,A832
att,A226,A688
att,A226,A1716
att,A226,A1764
att,A226,A1466
att,A226,A1076
att,A228,A1768
att,A228,A1576
att,A228,A10
att,A228,A101
att,A228,A1452
att,A228,A769
att,A228,A231
att,A229,A805
att,A229,A94
att,A229,A317
att,A229,A1528
att,A229,A1120
att,A229,A455
att,A229,A732
att,A229,A1081
att,A229,A297
att,A229,A174
att,A229,A1749
att,A229,A1150
att,A229,A437
att,A229,A132
att,A229,A818
att,A229,A1648
att,A229,A299
att,A229,A513
att,A230,A616
att,A230,A1101
att,A230,A727
att,A230,A368
att,A230,A420
att,A230,A494
att,A230,A458
att,A230,A1441
att,A230,A997
att,A230,A875
att,A230,A916
att,A230,A186
att,A230,A215
att,A230,A650
att,A230,A1511
att,A230,A643
att,A231,A253
att,A231,A914
att,A231,A970
att,A231,A691
att,A231,A464
att,A231,A1247
att,A231,A1335
att,A234,A1779
att,A234,A295
att,A234,A1065
att,A234,A877
att,A234,A1288
att,A234,A498
att,A234,A480
att,A234,A685
att,A234,A326
att,A234,A1032
att,A235,A102
att,A235,A68
att,A235,A474
att,A235,A377
att,A235,A1193
att,A235,A833
att,A235,A1791
att,A235,A1633
att,A235,A743
att,A235,A1349
att,A235,A1209
att,A235,A1241
att,A235,A190
att,A235,A702
att,A235,A1704
att,A235,A1133
att,A236,A694
att,A236,A56
att,A236,A329
att,A236,A739
att,A236,A1668
att,A236,A895
att,A236,A1381
att,A236,A1637
att,A236,A1491
att,A236,A1788
att,A236,A408
att,A236,A162
att,A236,A172
att,A236,A743
att,A236,A1226
att,A236,A1295
att,A236,A1214
att,A236,A1711
att,A236,A942
att,A236,A1799
att,A236,A459
att,A236,A1203
att,A236,A1042
att,A236,A575
att,A236,A336
att,A237,A1026
att,A237,A426
att,A237,A1335
att,A237,A1321
att,A237,A1757
att,A239,A1471
att,A239,A217
att,A239,A1277
att,A239,A819
att,A239,A38
att,A239,A1356
att,A239,A1051
att,A239,A1062
att,A239,A956
att,A239,A20
att,A239,A825
att,A239,A848
att,A239,A485
att,A239,A189
att,A239,A1534
att,A239,A408
att,A239,A889
att,A239,A1295
att,A239,A1626
att,A239,A1341
att,A239,A1195
att,A239,A186
att,A239,A881
att,A239,A984
att,A239,A105
att,A239,A1582
att,A243,A1419
att,A243,A1391
att,A243,A1795
att,A244,A1134
att,A244,A700
att,A244,A642
att,A244,A1148
att,A244,A1656
att,A244,A1138
att,A244,A1179
att,A244,A1012
att,A244,A23
att,A244,A602
att,A244,A78
att,A247,A823
att,A248,A1338
att,A248,A1228
att,A248,A1521
att,A248,A1005
att,A248,A926
att,A248,A934
att,A248,A1354
att,A248,A911
att,A248,A962
att,A248,A1165
att,A248,A605
att,A248,A931
att,A248,A1707
att,A248,A1615
att,A248,A414
att,A248,A837
att,A248,A1317
att,A248,A160
att,A248,A1629
att,A248,A1457
att,A248,A1770
att,A248,A922
att,A248,A992
att,A248,A726
att,A248,A826
att,A249,A1506
att,A249,A1432
att,A249,A1277
att,A251,A315
att,A251,A591
att,A251,A342
att,A251,A1159
att,A251,A1544
att,A251,A158
att,A251,A1342
att,A251,A1044
att,A251,A977
att,A251,A1455
att,A251,A1262
att,A251,A1017
att,A251,A325
att,A251,A627
att,A255,A1589
att,A255,A504
att,A255,A1083
att,A255,A1218
att,A255,A1642
att,A255,A1480
att,A255,A1418
att,A255,A634
att,A255,A702
att,A255,A240
att,A255,A672
att,A255,A1606
att,A255,A1159
att,A255,A1476
att,A255,A1516
att,A255,A573
att,A257,A1202
att,A257,A767
att,A257,A1035
att,A258,A466
att,A258,A433
att,A258,A758
att,A258,A393
att,A258,A397
att,A258,A989
att,A258,A1676
att,A258,A321
att,A258,A161
att,A258,A1736
att,A261,A425
att,A261,A1107
att,A261,A1399
att,A261,A1098
att,A261,A1219
att,A261,A757
att,A261,A781
att,A261,A1523
att,A261,A492
att,A261,A248
att,A261,A1667
att,A261,A1619
att,A261,A570
att,A261,A886
att,A261,A881
att,A261,A1654
att,A261,A597
att,A262,A381
att,A262,A295
att,A262,A1693
att,A262,A812
att,A262,A1311
att,A262,A1090
att,A262,A1643
att,A262,A572
att,A262,A1394
att,A262,A206
att,A262,A1245
att,A262,A1174
att,A262,A1772
att,A262,A1519
att,A262,A1777
att,A264,A1051
att,A264,A1640
att,A264,A659
att,A264,A884
att,A264,A1302
att,A264,A1462
att,A264,A1433
att,A264,A1648
att,A264,A907
att,A264,A720
att,A265,A1549
att,A265,A1010
att,A265,A1515
att,A265,A226
att,A265,A773
att,A265,A1149
att,A265,A163
att,A265,A537
att,A265,A842
att,A265,A360
att,A265,A606
att,A266,A146
att,A266,A1605
att,A266,A1278
att,A266,A1668
att,A266,A973
att,A266,A179
att,A266,A158
att,A266,A430
att,A266,A997
att,A266,A1371
att,A266,A76
att,A266,A420
att,A266,A805
att,A270,A1447
att,A271,A1123
att,A271,A808
att,A271,A22
att,A272,A605
att,A272,A1016
att,A272,A788
att,A272,A1726
att,A272,A148
att,A272,A118
att,A272,A461
att,A272,A17
att,A272,A1634
att,A274,A728
att,A274,A81
att,A274,A288
att,A274,A185
att,A274,A767
att,A274,A67
att,A274,A453
att,A274,A417
att,A274,A1610
att,A274,A492
att,A277,A346
att,A277,A735
att,A277,A1783
att,A277,A182
att,A277,A1442
att,A277,A286
att,A277,A1674
att,A277,A1687
att,A277,A1771
att,A277,A1048
att,A277,A308
att,A277,A279
att,A277,A1047
att,A277,A29
att,A277,A871
att,A277,A275
att,A277,A1611
att,A277,A576
att,A277,A571
att,A279,A791
att,A279,A1189
att,A279,A1224
att,A279,A547
att,A279,A1040
att,A279,A1380
att,A279,A667
att,A279,A828
att,A281,A367
att,A282,A380
att,A282,A598
att,A282,A374
att,A285,A1793
att,A285,A1595
att,A285,A1055
att,A285,A1394
att,A285,A665
att,A285,A1313
att,A285,A314
att,A285,A1
att,A285,A759
att,A285,A180
att,A285,A165
att,A285,A772
att,A285,A280
att,A285,A1169
att,A286,A1558
att,A286,A1609
att,A286,A1207
att,A286,A537
att,A286,A88
att,A286,A1481
att,A286,A1210
att,A286,A1195
att,A286,A752
att,A287,A662
att,A287,A1738
att,A287,A770
att,A287,A1740
att,A287,A1212
att,A288,A1226
att,A288,A26
att,A289,A420
att,A289,A692
att,A289,A1293
att,A289,A1499
att,A297,A605
att,A297,A1357
att,A297,A113
att,A297,A62
att,A297,A721
att,A297,A1728
att,A297,A1392
att,A297,A1332
att,A297,A932
att,A297,A1067
att,A297,A1786
att,A297,A1631
att,A297,A1028
att,A297,A563
att,A297,A1305
att,A297,A1499
att,A297,A750
att,A297,A927
att,A297,A1510
att,A297,A150
att,A297,A1295
att,A297,A1223
att,A299,A421
att,A299,A961
att,A299,A845
att,A299,A1691
att,A299,A1468
att,A299,A650
att,A299,A511
att,A299,A187
att,A299,A911
att,A299,A1692
att,A299,A147
att,A299,A946
att,A299,A765
att,A299,A1082
att,A299,A674
att,A299,A56
att,A299,A80
att,A300,A1196
att,A300,A1155
att,A300,A211
att,A300,A140
att,A300,A355
att,A300,A215
att,A300,A285
att,A300,A271
att,A300,A487
att,A301,A1138
att,A301,A805
att,A301,A360
att,A301,A1508
att,A301,A182
att,A301,A1
att,A301,A477
att,A301,A490
att,A301,A1650
att,A301,A1253
att,A301,A1688
att,A301,A1702
att,A301,A410
att,A301,A1124
att,A301,A1159
att,A302,A1657
att,A302,A1116
att,A302,A404
att,A302,A1505
att,A302,A1687
att,A302,A711
att,A302,A1628
att,A304,A326
att,A304,A783
att,A304,A1186
att,A304,A1167
att,A304,A1590
att,A304,A1571
att,A304,A699
att,A304,A766
att,A304,A1754
att,A304,A607
att,A304,A136
att,A304,A1482
att,A304,A1262
att,A307,A1479
att,A307,A1762
att,A307,A1067
att,A307,A459
att,A307,A3
att,A307,A402
att,A307,A1763
att,A307,A287
att,A307,A201
att,A307,A337
att,A307,A481
att,A307,A494
att,A307,A212
att,A307,A1690
att,A307,A1267
att,A307,A289
att,A307,A770
att,A307,A1104
att,A309,A594
att,A309,A964
att,A309,A956
att,A309,A1442
att,A309,A330
att,A309,A1554
att,A309,A1353
att,A309,A457
att,A309,A1446
att,A309,A887
att,A309,A390
att,A311,A1633
att,A311,A1638
att,A311,A335
att,A311,A943
att,A311,A1247
att,A311,A1377
att,A311,A449
att,A311,A216
att,A311,A382
att,A311,A930
att,A311,A1295
att,A311,A912
att,A311,A796
att,A311,A1637
att,A311,A1138
att,A311,A166
att,A311,A113
att,A311,A1689
att,A311,A1064
att,A311,A329
att,A314,A1621
att,A314,A401
att,A314,A1000
att,A314,A708
att,A314,A1670
att,A314,A1701
att,A314,A606
att,A314,A1037
att,A314,A1632
att,A314,A186
att,A314,A1626
att,A314,A297
att,A314,A1557
att,A314,A993
att,A316,A373
att,A316,A748
att,A316,A899
att,A316,A734
att,A316,A278
att,A316,A1728
att,A319,A844
att,A319,A1221
att,A319,A1508
att,A319,A372
att,A319,A720
att,A319,A1430
att,A319,A590
att,A319,A898
att,A319,A234
att,A319,A637
att,A319,A1465
att,A319,A782
att,A319,A1538
att,A319,A197
att,A319,A487
att,A319,A1388
att,A319,A344
att,A322,A476
att,A322,A1231
att,A322,A1143
att,A322,A299
att,A322,A932
att,A322,A60
att,A322,A1193
att,A322,A307
att,A322,A923
att,A322,A9
att,A322,A16
att,A322,A480
att,A322,A1553
att,A323,A234
att,A323,A423
att,A323,A1370
att,A323,A697
att,A323,A407
att,A323,A829
att,A323,A1763
att,A323,A1616
att,A323,A1383
att,A323,A1259
att,A323,A1129
att,A323,A199
att,A323,A1065
att,A323,A1225
att,A323,A1120
att,A323,A8
att,A323,A225
att,A323,A1692
att,A323,A1388
att,A323,A306
att,A323,A1637
att,A323,A1434
att,A323,A1282
att,A323,A704
att,A324,A112
att,A324,A1156
att,A324,A1760
att,A324,A217
att,A324,A1490
att,A324,A248
att,A324,A1335
att,A328,A1005
att,A328,A183
att,A328,A1786
att,A328,A1347
att,A328,A522
att,A328,A988
att,A328,A688
att,A328,A661
att,A328,A1653
att,A328,A284
att,A328,A848
att,A328,A220
att,A328,A505
att,A328,A76
att,A328,A106
att,A328,A873
att,A329,A510
att,A329,A23
att,A329,A1153
att,A329,A1317
att,A332,A935
att,A332,A917
att,A332,A1002
att,A332,A401
att,A332,A397
att,A332,A584
att,A332,A1067
att,A332,A981
att,A332,A1615
att,A332,A1502
att,A332,A679
att,A332,A1606
att,A332,A445
att,A332,A562
att,A333,A807
att,A333,A361
att,A333,A1239
att,A333,A294
att,A333,A1021
att,A333,A316
att,A333,A410
att,A333,A1692
att,A333,A778
att,A333,A509
att,A333,A967
att,A334,A965
att,A334,A1501
att,A334,A1192
att,A334,A817
att,A334,A1342
att,A334,A1482
att,A334,A1455
att,A334,A1343
att,A334,A766
att,A334,A1701
att,A334,A471
att,A336,A1199
att,A338,A1134
att,A338,A1307
att,A338,A740
att,A338,A248
att,A338,A143
att,A338,A721
att,A338,A113
att,A338,A75
att,A338,A111
att,A338,A437
att,A338,A509
att,A338,A1376
att,A338,A109
att,A338,A1091
att,A338,A884
att,A338,A960
att,A338,A1785
att,A338,A1467
att,A338,A1142
att,A338,A564
att,A338,A1616
att,A342,A1260
att,A342,A732
att,A342,A471
att,A342,A220
att,A342,A1483
att,A342,A1744
att,A342,A844
att,A342,A329
att,A342,A522
att,A342,A1663
att,A342,A428
att,A342,A654
att,A342,A319
att,A344,A895
att,A344,A729
att,A344,A420
att,A345,A781
att,A345,A13
att,A345,A525
att,A345,A71
att,A345,A1054
att,A345,A1477
att,A345,A1103
att,A345,A1334
att,A345,A1406
att,A345,A593
att,A345,A1337
att,A345,A352
att,A345,A66
att,A345,A147
att,A345,A175
att,A345,A1747
att,A345,A131
att,A345,A1186
att,A347,A957
att,A347,A1284
att,A347,A1092
att,A347,A238
att,A347,A380
att,A347,A1724
att,A347,A1607
att,A347,A1153
att,A347,A848
att,A348,A1478
att,A348,A296
att,A348,A375
att,A348,A1003
att,A348,A534
att,A350,A330
att,A351,A1142
att,A351,A753
att,A351,A192
att,A351,A64
att,A351,A717
att,A351,A1277
att,A351,A1039
att,A351,A1549
att,A351,A1417
att,A351,A1609
att,A351,A345
att,A351,A1731
att,A351,A1150
att,A351,A1100
att,A351,A1742
att,A353,A1347
att,A353,A1490
att,A353,A373
att,A353,A653
att,A354,A871
att,A354,A1757
att,A354,A1717
att,A354,A993
att,A354,A18
att,A354,A363
att,A354,A1485
att,A354,A644
att,A354,A968
att,A354,A519
att,A354,A791
att,A354,A1722
att,A354,A541
att,A355,A864
att,A355,A109
att,A358,A506
att,A358,A336
att,A358,A708
att,A358,A385
att,A358,A868
att,A358,A1384
att,A358,A1417
att,A358,A373
att,A358,A551
att,A358,A150
att,A358,A162
att,A358,A50
att,A358,A93
att,A358,A1137
att,A358,A1428
att,A358,A683
att,A359,A1517
att,A359,A1319
att,A359,A453
att,A359,A1730
att,A359,A618
att,A359,A1558
att,A359,A569
att,A359,A1302
att,A359,A210
att,A359,A933
att,A359,A528
att,A359,A751
att,A359,A1554
att,A359,A666
att,A359,A57
att,A359,A444
att,A359,A720
att,A359,A295
att,A359,A575
att,A359,A3
att,A360,A1299
att,A360,A815
att,A360,A128
att,A360,A1626
att,A360,A1156
att,A360,A1223
att,A360,A886
att,A360,A1645
att,A360,A891
att,A360,A352
att,A360,A288
att,A360,A1646
att,A360,A1426
att,A360,A1234
att,A360,A1215
att,A360,A624
att,A360,A177
att,A360,A1418
att,A360,A194
att,A360,A1452
att,A361,A1602
att,A361,A1568
att,A361,A1369
att,A361,A503
att,A361,A863
att,A361,A750
att,A361,A1011
att,A362,A670
att,A362,A1256
att,A362,A250
att,A362,A470
att,A362,A327
att,A362,A295
att,A362,A960
att,A362,A419
att,A362,A847
att,A362,A1310
att,A362,A726
att,A362,A1274
att,A362,A1168
att,A362,A380
att,A362,A1029
att,A362,A1690
att,A362,A1239
att,A362,A144
att,A362,A1198
att,A364,A565
att,A364,A995
att,A364,A1547
att,A364,A798
att,A364,A110
att,A364,A819
att,A364,A359
att,A364,A1721
att,A364,A519
att,A364,A1281
att,A364,A1698
att,A364,A1412
att,A367,A1385
att,A367,A857
att,A367,A1440
att,A367,A687
att,A367,A1316
att,A367,A1118
att,A367,A810
att,A367,A1223
att,A367,A999
att,A367,A614
att,A367,A1179
att,A367,A1607
att,A367,A1211
att,A367,A503
att,A367,A1138
att,A369,A1086
att,A369,A733
att,A369,A1730
att,A369,A1361
att,A369,A1111
att,A369,A854
att,A369,A888
att,A369,A1776
att,A369,A1575
att,A369,A1431
att,A369,A1549
att,A369,A1332
att,A369,A184
att,A370,A169
att,A371,A302
att,A371,A159
att,A375,A657
att,A375,A895
att,A375,A616
att,A375,A1646
att,A375,A237
att,A375,A1428
att,A375,A1234
att,A375,A733
att,A375,A765
att,A375,A962
att,A375,A687
att,A376,A573
att,A376,A748
att,A376,A1308
att,A376,A407
att,A376,A1710
att,A376,A730
att,A376,A570
att,A376,A499
att,A376,A1513
att,A376,A898
att,A376,A1292
att,A376,A361
att,A376,A27
att,A376,A1727
att,A376,A1245
att,A376,A633
att,A376,A165
att,A376,A924
att,A377,A817
att,A377,A166
att,A377,A139
att,A377,A538
att,A377,A688
att,A378,A1705
att,A378,A1500
att,A378,A1161
att,A379,A467
att,A379,A299
att,A379,A1398
att,A379,A1072
att,A379,A1186
att,A379,A876
att,A379,A1629
att,A379,A865
att,A379,A1787
att,A379,A1211
att,A379,A707
att,A379,A1524
att,A379,A1468
att,A379,A753
att,A379,A217
att,A379,A849
att,A379,A1255
att,A379,A537
att,A379,A633
att,A381,A469
att,A381,A1393
att,A381,A760
att,A381,A1500
att,A385,A563
att,A385,A811
att,A385,A73
att,A385,A210
att,A385,A1647
att,A385,A58
att,A385,A793
att,A385,A1600
att,A385,A1597
att,A385,A277
att,A385,A1282
att,A385,A751
att,A386,A555
att,A386,A277
att,A386,A1043
att,A386,A1787
att,A388,A1694
att,A388,A33
att,A388,A1594
att,A388,A908
att,A388,A1689
att,A388,A61
att,A388,A700
att,A388,A432
att,A388,A1339
att,A388,A1554
att,A388,A875
att,A388,A1476
att,A388,A1221
att,A388,A1273
att,A388,A1195
att,A388,A810
att,A388,A1385
att,A388,A848
att,A390,A1697
att,A390,A398
att,A390,A1263
att,A390,A1143
att,A390,A1369
att,A390,A1656
att,A390,A323
att,A390,A244
