Entailment,Arg1,Arg2
sup,A693,A244
sup,A695,A640
sup,A695,A801
sup,A695,A360
sup,A695,A847
sup,A695,A195
sup,A695,A362
sup,A695,A361
sup,A695,A359
sup,A695,A374
sup,A695,A299
sup,A695,A309
sup,A695,A422
sup,A695,A755
sup,A698,A653
sup,A698,A528
sup,A698,A408
sup,A703,A791
sup,A703,A400
sup,A703,A354
sup,A704,A604
sup,A704,A733
sup,A704,A350
sup,A706,A424
sup,A706,A123
sup,A706,A722
sup,A706,A34
sup,A706,A879
sup,A709,A742
sup,A709,A341
sup,A709,A465
sup,A709,A48
sup,A709,A546
sup,A709,A121
sup,A709,A258
sup,A709,A283
sup,A709,A451
sup,A709,A54
sup,A709,A125
sup,A709,A879
sup,A709,A228
sup,A710,A198
sup,A710,A222
sup,A710,A882
sup,A710,A567
sup,A713,A786
sup,A713,A120
sup,A713,A68
sup,A713,A373
sup,A713,A385
sup,A713,A501
sup,A714,A224
sup,A714,A428
sup,A714,A182
sup,A714,A403
sup,A714,A802
sup,A714,A125
sup,A714,A486
sup,A714,A170
sup,A714,A285
sup,A714,A38
sup,A714,A318
sup,A714,A198
sup,A714,A320
sup,A714,A375
sup,A716,A359
sup,A716,A480
sup,A716,A77
sup,A716,A512
sup,A716,A572
sup,A716,A452
sup,A717,A614
sup,A717,A280
sup,A717,A261
sup,A717,A671
sup,A717,A188
sup,A717,A158
sup,A717,A568
sup,A717,A408
sup,A717,A203
sup,A718,A635
sup,A718,A60
sup,A718,A233
sup,A718,A63
sup,A718,A884
sup,A718,A476
sup,A718,A104
sup,A718,A360
sup,A719,A126
sup,A719,A745
sup,A719,A479
sup,A719,A204
sup,A719,A695
sup,A729,A639
sup,A729,A8
sup,A733,A645
sup,A733,A435
sup,A733,A640
sup,A733,A447
sup,A735,A377
sup,A735,A626
sup,A735,A505
sup,A735,A143
sup,A735,A45
sup,A735,A509
sup,A735,A488
sup,A735,A328
sup,A735,A848
sup,A735,A489
sup,A735,A188
sup,A735,A65
sup,A735,A678
sup,A735,A766
sup,A737,A413
sup,A737,A473
sup,A737,A378
sup,A737,A710
sup,A737,A11
sup,A737,A211
sup,A739,A190
sup,A739,A771
sup,A739,A659
sup,A739,A214
sup,A739,A394
sup,A741,A107
sup,A741,A176
sup,A741,A88
sup,A741,A468
sup,A741,A478
sup,A741,A71
sup,A741,A544
sup,A741,A769
sup,A741,A75
sup,A741,A391
sup,A741,A526
sup,A741,A463
sup,A741,A186
sup,A741,A895
sup,A741,A840
sup,A743,A413
sup,A744,A148
sup,A744,A661
sup,A744,A455
sup,A745,A705
sup,A745,A661
sup,A745,A684
sup,A745,A82
sup,A745,A348
sup,A745,A184
sup,A745,A314
sup,A745,A193
sup,A745,A548
sup,A745,A762
sup,A745,A345
sup,A745,A743
sup,A745,A88
sup,A745,A463
sup,A745,A156
sup,A745,A372
sup,A745,A8
sup,A745,A387
sup,A747,A609
sup,A747,A127
sup,A747,A26
sup,A747,A437
sup,A747,A645
sup,A747,A571
sup,A747,A581
sup,A747,A68
sup,A747,A261
sup,A747,A142
sup,A747,A363
sup,A747,A204
sup,A747,A803
sup,A747,A774
sup,A747,A196
sup,A751,A490
sup,A751,A636
sup,A751,A557
sup,A751,A407
sup,A751,A435
sup,A751,A830
sup,A751,A50
sup,A751,A649
sup,A752,A180
sup,A752,A95
sup,A754,A794
sup,A754,A187
sup,A754,A663
sup,A754,A246
sup,A755,A45
sup,A755,A262
sup,A755,A715
sup,A755,A433
sup,A755,A418
sup,A755,A171
sup,A755,A144
sup,A755,A535
sup,A755,A167
sup,A755,A542
sup,A755,A41
sup,A759,A785
sup,A759,A649
sup,A759,A403
sup,A759,A731
sup,A759,A811
sup,A765,A306
sup,A765,A750
sup,A765,A714
sup,A765,A536
sup,A765,A110
sup,A765,A629
sup,A765,A426
sup,A765,A234
sup,A765,A88
sup,A765,A776
sup,A767,A464
sup,A768,A852
sup,A768,A831
sup,A768,A812
sup,A768,A376
sup,A768,A218
sup,A768,A281
sup,A768,A216
sup,A768,A778
sup,A768,A845
sup,A768,A545
sup,A768,A638
sup,A768,A422
sup,A768,A520
sup,A768,A571
sup,A768,A169
sup,A768,A860
sup,A768,A61
sup,A768,A360
sup,A773,A567
sup,A774,A682
sup,A774,A607
sup,A774,A263
sup,A774,A596
sup,A774,A630
sup,A774,A807
sup,A774,A814
sup,A774,A118
sup,A774,A480
sup,A775,A818
sup,A775,A890
sup,A775,A761
sup,A775,A755
sup,A775,A287
sup,A775,A814
sup,A776,A232
sup,A776,A400
sup,A776,A791
sup,A776,A220
sup,A776,A32
sup,A776,A150
sup,A776,A783
sup,A776,A175
sup,A776,A133
sup,A776,A702
sup,A778,A708
sup,A778,A32
sup,A778,A701
sup,A781,A705
sup,A781,A165
sup,A782,A400
sup,A782,A725
sup,A782,A705
sup,A782,A812
sup,A782,A471
sup,A782,A55
sup,A782,A757
sup,A782,A125
sup,A782,A803
sup,A782,A640
sup,A782,A742
sup,A782,A819
sup,A784,A260
sup,A784,A262
sup,A784,A700
sup,A784,A658
sup,A784,A156
sup,A785,A391
sup,A785,A486
sup,A785,A798
sup,A785,A167
sup,A785,A894
sup,A785,A459
sup,A789,A17
sup,A789,A410
sup,A793,A736
sup,A793,A856
sup,A793,A486
sup,A793,A180
sup,A793,A197
sup,A793,A292
sup,A793,A687
sup,A795,A115
sup,A795,A482
sup,A795,A320
sup,A795,A646
sup,A795,A56
sup,A795,A464
sup,A795,A802
sup,A795,A43
sup,A795,A269
sup,A796,A301
sup,A796,A805
sup,A796,A358
sup,A796,A133
sup,A796,A768
sup,A796,A343
sup,A796,A671
sup,A796,A80
sup,A796,A526
sup,A796,A528
sup,A796,A680
sup,A796,A612
sup,A799,A146
sup,A799,A214
sup,A799,A785
sup,A799,A102
sup,A799,A103
sup,A799,A837
sup,A799,A494
sup,A799,A147
sup,A799,A679
sup,A799,A780
sup,A799,A453
sup,A799,A324
sup,A799,A626
sup,A799,A563
sup,A799,A286
sup,A799,A277
sup,A799,A187
sup,A799,A571
sup,A799,A499
sup,A800,A615
sup,A800,A624
sup,A800,A843
sup,A800,A219
sup,A800,A742
sup,A800,A852
sup,A800,A408
sup,A800,A324
sup,A800,A134
sup,A800,A613
sup,A800,A175
sup,A800,A276
sup,A800,A830
sup,A800,A634
sup,A802,A144
sup,A802,A169
sup,A802,A619
sup,A802,A128
sup,A802,A360
sup,A802,A350
sup,A803,A147
sup,A803,A113
sup,A803,A206
sup,A803,A701
sup,A803,A160
sup,A803,A655
sup,A803,A495
sup,A804,A369
sup,A804,A577
sup,A804,A781
sup,A804,A239
sup,A804,A630
sup,A804,A609
sup,A804,A490
sup,A804,A606
sup,A805,A738
sup,A805,A473
sup,A805,A161
sup,A805,A271
sup,A805,A477
sup,A805,A455
sup,A805,A621
sup,A805,A199
sup,A807,A161
sup,A807,A637
sup,A807,A268
sup,A807,A367
sup,A807,A701
sup,A809,A785
sup,A809,A444
sup,A809,A464
sup,A809,A283
sup,A809,A211
sup,A809,A258
sup,A809,A518
sup,A809,A205
sup,A809,A309
sup,A809,A601
sup,A809,A695
sup,A809,A125
sup,A811,A767
sup,A811,A256
sup,A811,A784
sup,A812,A492
sup,A812,A97
sup,A812,A207
sup,A812,A38
sup,A812,A839
sup,A812,A160
sup,A812,A625
sup,A812,A534
sup,A812,A293
sup,A812,A567
sup,A812,A731
sup,A812,A182
sup,A812,A573
sup,A815,A64
sup,A815,A592
sup,A815,A438
sup,A815,A334
sup,A815,A218
sup,A815,A689
sup,A815,A494
sup,A815,A847
sup,A815,A895
sup,A815,A416
sup,A815,A164
sup,A815,A819
sup,A818,A380
sup,A818,A629
sup,A818,A503
sup,A818,A657
sup,A818,A430
sup,A818,A35
sup,A818,A216
sup,A818,A441
sup,A818,A277
sup,A819,A440
sup,A819,A77
sup,A819,A862
sup,A819,A582
sup,A819,A515
sup,A819,A400
sup,A819,A392
sup,A819,A266
sup,A819,A362
sup,A819,A403
sup,A819,A863
sup,A819,A880
sup,A819,A191
sup,A821,A730
sup,A821,A777
sup,A821,A231
sup,A821,A265
sup,A824,A504
sup,A824,A30
sup,A826,A431
sup,A826,A793
sup,A826,A395
sup,A826,A9
sup,A826,A423
sup,A826,A465
sup,A826,A273
sup,A826,A95
sup,A826,A172
sup,A826,A22
sup,A826,A618
sup,A826,A854
sup,A826,A139
sup,A828,A265
sup,A828,A534
sup,A829,A491
sup,A829,A506
sup,A829,A241
sup,A829,A619
sup,A829,A887
sup,A829,A603
sup,A829,A333
sup,A829,A379
sup,A829,A67
sup,A829,A396
sup,A829,A799
sup,A829,A97
sup,A829,A570
sup,A829,A825
sup,A829,A120
sup,A829,A268
sup,A829,A17
sup,A829,A673
sup,A830,A466
sup,A830,A325
sup,A830,A459
sup,A830,A504
sup,A830,A15
sup,A830,A190
sup,A830,A226
sup,A831,A94
sup,A831,A305
sup,A831,A632
sup,A831,A127
sup,A831,A238
sup,A831,A827
sup,A831,A705
sup,A831,A88
sup,A831,A399
sup,A831,A531
sup,A835,A729
sup,A835,A451
sup,A835,A24
sup,A835,A150
sup,A835,A283
sup,A835,A105
sup,A835,A291
sup,A836,A549
sup,A836,A57
sup,A839,A279
sup,A839,A733
sup,A839,A431
sup,A839,A620
sup,A839,A234
sup,A839,A888
sup,A839,A704
sup,A839,A834
sup,A839,A199
sup,A839,A15
sup,A839,A268
sup,A843,A736
sup,A844,A39
sup,A844,A423
sup,A844,A144
sup,A844,A348
sup,A844,A493
sup,A850,A705
sup,A850,A282
sup,A850,A234
sup,A850,A489
sup,A850,A178
sup,A850,A649
sup,A850,A794
sup,A850,A155
sup,A850,A88
sup,A850,A362
sup,A856,A645
sup,A857,A693
sup,A857,A648
sup,A857,A599
sup,A857,A114
sup,A857,A531
sup,A857,A724
sup,A857,A473
sup,A857,A97
sup,A857,A180
sup,A857,A134
sup,A857,A712
sup,A857,A182
sup,A857,A505
sup,A857,A502
sup,A857,A218
sup,A863,A82
sup,A864,A412
sup,A864,A332
sup,A864,A105
sup,A864,A673
sup,A864,A305
sup,A864,A645
sup,A864,A447
sup,A864,A494
sup,A864,A835
sup,A864,A486
sup,A864,A111
sup,A867,A508
sup,A867,A0
sup,A867,A837
sup,A867,A745
sup,A867,A467
sup,A867,A174
sup,A867,A809
sup,A867,A880
sup,A867,A698
sup,A867,A25
sup,A867,A438
sup,A867,A667
sup,A867,A147
sup,A867,A243
sup,A868,A765
sup,A868,A439
sup,A869,A117
sup,A869,A338
sup,A869,A767
sup,A871,A553
sup,A871,A772
sup,A871,A650
sup,A871,A42
sup,A871,A5
sup,A871,A258
sup,A871,A600
sup,A871,A883
sup,A871,A347
sup,A871,A841
sup,A871,A431
sup,A871,A873
sup,A871,A527
sup,A872,A337
sup,A872,A28
sup,A872,A111
sup,A872,A413
sup,A872,A554
sup,A872,A130
sup,A872,A472
sup,A872,A677
sup,A872,A356
sup,A872,A625
sup,A873,A713
sup,A873,A554
sup,A873,A791
sup,A873,A78
sup,A873,A772
sup,A874,A471
sup,A874,A272
sup,A874,A893
sup,A876,A830
sup,A876,A87
sup,A876,A813
sup,A879,A288
sup,A879,A828
sup,A879,A492
sup,A879,A585
sup,A879,A477
sup,A879,A400
sup,A879,A856
sup,A879,A374
sup,A879,A605
sup,A879,A835
sup,A879,A645
sup,A879,A589
sup,A881,A884
sup,A881,A469
sup,A881,A451
sup,A881,A342
sup,A881,A524
sup,A881,A127
sup,A881,A211
sup,A881,A467
sup,A881,A38
sup,A883,A878
sup,A883,A635
sup,A883,A247
sup,A883,A885
sup,A883,A183
sup,A883,A832
sup,A883,A235
sup,A883,A17
sup,A883,A839
sup,A883,A835
sup,A883,A274
sup,A883,A238
sup,A883,A157
sup,A883,A343
sup,A883,A781
sup,A883,A866
sup,A883,A730
sup,A883,A789
sup,A885,A763
sup,A885,A199
sup,A885,A837
sup,A885,A554
sup,A885,A14
sup,A885,A363
sup,A885,A459
sup,A887,A659
sup,A887,A50
sup,A887,A427
sup,A887,A357
sup,A887,A125
sup,A887,A338
sup,A887,A65
sup,A887,A807
sup,A887,A181
sup,A887,A375
sup,A889,A348
sup,A889,A687
sup,A889,A58
sup,A891,A728
sup,A891,A290
sup,A891,A102
sup,A891,A167
sup,A891,A577
sup,A891,A824
sup,A891,A60
sup,A891,A393
sup,A891,A392
sup,A891,A608
sup,A891,A312
sup,A892,A680
sup,A892,A871
sup,A892,A332
sup,A892,A494
sup,A892,A890
sup,A894,A513
sup,A894,A302
sup,A894,A157
sup,A894,A252
sup,A894,A201
sup,A894,A470
sup,A894,A222
sup,A894,A875
sup,A894,A337
sup,A894,A778
sup,A894,A538
sup,A894,A171
sup,A895,A888
sup,A895,A380
sup,A895,A850
sup,A895,A818
sup,A895,A845
sup,A895,A339
sup,A895,A322
sup,A895,A9
sup,A895,A364
sup,A895,A541
sup,A895,A241
sup,A895,A443
sup,A895,A539
sup,A895,A251
sup,A898,A404
sup,A899,A618
sup,A899,A755
sup,A899,A260
sup,A899,A35
sup,A899,A879
sup,A899,A396
sup,A899,A11
sup,A899,A475
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A12
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A66
att,A85,A86
att,A86,A87
att,A94,A95
att,A95,A96
att,A96,A94
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A141
att,A191,A192
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A190
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A208
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A237
att,A261,A262
att,A263,A264
att,A269,A270
att,A270,A271
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A273
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A290,A291
att,A291,A292
att,A293,A278
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A344
att,A359,A360
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A363
att,A404,A405
att,A405,A406
att,A408,A409
att,A411,A412
att,A412,A413
att,A417,A418
att,A418,A419
att,A419,A420
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A434,A435
att,A435,A436
att,A439,A440
att,A442,A443
att,A445,A446
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A451
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A483
att,A515,A516
att,A521,A522
att,A587,A588
att,A588,A589
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A592
att,A619,A620
att,A621,A622
att,A622,A623
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A627
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A640
att,A665,A666
att,A669,A670
att,A671,A672
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A704
att,A732,A733
att,A733,A734
att,A737,A738
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A762
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A774
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A791
att,A856,A857
att,A857,A858
att,A859,A860
att,A862,A863
att,A864,A865
att,A867,A868
att,A868,A869
att,A869,A870
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A878,A879
att,A880,A881
att,A881,A855
att,A882,A883
att,A884,A885
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A894,A895
att,A895,A896
att,A897,A898
att,A898,A899
att,A11,A12
att,A36,A37
att,A65,A66
att,A84,A85
att,A93,A94
att,A105,A106
att,A189,A190
att,A207,A208
att,A260,A261
att,A272,A273
att,A319,A320
att,A362,A363
att,A374,A375
att,A403,A404
att,A432,A433
att,A449,A0
att,A482,A483
att,A525,A526
att,A546,A547
att,A553,A554
att,A569,A570
att,A591,A592
att,A618,A619
att,A626,A627
att,A662,A663
att,A703,A704
att,A731,A732
att,A738,A739
att,A761,A762
att,A773,A774
att,A790,A791
att,A801,A802
att,A854,A855
att,A0,A106
att,A0,A779
att,A0,A147
att,A0,A577
att,A1,A588
att,A1,A63
att,A3,A478
att,A3,A107
att,A3,A692
att,A3,A300
att,A3,A53
att,A3,A616
att,A3,A416
att,A3,A366
att,A3,A430
att,A4,A816
att,A4,A483
att,A4,A246
att,A4,A458
att,A4,A727
att,A4,A886
att,A4,A308
att,A5,A820
att,A5,A8
att,A5,A556
att,A5,A57
att,A5,A848
att,A5,A243
att,A5,A93
att,A5,A610
att,A5,A642
att,A5,A378
att,A5,A227
att,A5,A755
att,A5,A564
att,A5,A472
att,A5,A316
att,A5,A250
att,A7,A139
att,A7,A95
att,A7,A24
att,A7,A4
att,A7,A806
att,A7,A729
att,A7,A214
att,A7,A147
att,A7,A826
att,A7,A216
att,A9,A437
att,A9,A425
att,A10,A556
att,A10,A540
att,A10,A35
att,A10,A246
att,A10,A483
att,A10,A451
att,A10,A763
att,A10,A381
att,A10,A717
att,A10,A471
att,A10,A829
att,A10,A818
att,A10,A156
att,A11,A267
att,A11,A855
att,A11,A547
att,A11,A868
att,A13,A615
att,A16,A342
att,A17,A69
att,A17,A711
att,A17,A354
att,A17,A466
att,A17,A249
att,A17,A360
att,A17,A712
att,A17,A561
att,A17,A810
att,A17,A804
att,A17,A31
att,A17,A200
att,A17,A748
att,A17,A622
att,A17,A793
att,A17,A553
att,A17,A416
att,A19,A825
att,A19,A247
att,A19,A712
att,A19,A195
att,A19,A559
att,A19,A352
att,A19,A408
att,A19,A790
att,A19,A509
att,A19,A138
att,A19,A511
att,A19,A151
att,A20,A402
att,A20,A781
att,A21,A494
att,A21,A755
att,A21,A136
att,A21,A314
att,A21,A70
att,A21,A627
att,A21,A625
att,A21,A848
att,A21,A117
att,A21,A868
att,A21,A730
att,A21,A814
att,A21,A777
att,A21,A41
att,A22,A192
att,A22,A746
att,A22,A663
att,A22,A519
att,A23,A808
att,A23,A883
att,A23,A407
att,A23,A634
att,A23,A297
att,A23,A96
att,A23,A725
att,A23,A830
att,A23,A738
att,A23,A270
att,A23,A12
att,A23,A207
att,A23,A586
att,A23,A718
att,A24,A880
att,A24,A337
att,A24,A23
att,A24,A332
att,A24,A606
att,A24,A481
att,A24,A610
att,A24,A719
att,A24,A22
att,A24,A88
att,A24,A854
att,A24,A833
att,A30,A140
att,A30,A144
att,A30,A195
att,A30,A356
att,A30,A874
att,A30,A107
att,A30,A469
att,A30,A664
att,A30,A296
att,A30,A669
att,A30,A71
att,A30,A673
att,A33,A20
att,A33,A108
att,A33,A284
att,A33,A455
att,A33,A371
att,A33,A660
att,A33,A777
att,A33,A400
att,A33,A510
att,A35,A499
att,A35,A113
att,A35,A735
att,A38,A18
att,A38,A193
att,A38,A324
att,A38,A528
att,A38,A218
att,A38,A610
att,A38,A654
att,A38,A70
att,A38,A253
att,A39,A654
att,A50,A7
att,A50,A345
att,A50,A790
att,A50,A701
att,A50,A183
att,A50,A308
att,A50,A473
att,A50,A529
att,A50,A738
att,A50,A315
att,A50,A744
att,A51,A447
att,A51,A595
att,A51,A488
att,A51,A637
att,A51,A338
att,A54,A766
att,A54,A609
att,A54,A214
att,A55,A561
att,A55,A792
att,A55,A32
att,A55,A243
att,A55,A765
att,A55,A217
att,A55,A488
att,A55,A435
att,A55,A353
att,A55,A678
att,A55,A794
att,A55,A473
att,A55,A20
att,A55,A793
att,A55,A242
att,A55,A163
att,A55,A885
att,A56,A204
att,A56,A689
att,A56,A93
att,A56,A651
att,A56,A603
att,A56,A732
att,A57,A510
att,A57,A730
att,A57,A425
att,A57,A536
att,A57,A632
att,A57,A210
att,A57,A558
att,A57,A100
att,A57,A766
att,A57,A1
att,A57,A575
att,A57,A320
att,A57,A633
att,A57,A750
att,A57,A897
att,A58,A846
att,A58,A124
att,A58,A69
att,A61,A649
att,A61,A476
att,A61,A236
att,A61,A443
att,A61,A248
att,A61,A245
att,A68,A194
att,A68,A763
att,A68,A500
att,A68,A111
att,A68,A772
att,A68,A496
att,A69,A868
att,A69,A532
att,A69,A373
att,A69,A854
att,A71,A534
att,A71,A772
att,A71,A1
att,A71,A895
att,A71,A401
att,A71,A45
att,A71,A780
att,A71,A244
att,A71,A333
att,A71,A751
att,A71,A41
att,A71,A329
att,A71,A185
att,A71,A231
att,A75,A721
att,A75,A119
att,A75,A551
att,A78,A748
att,A78,A514
att,A78,A551
att,A78,A659
att,A78,A258
att,A78,A362
att,A78,A461
att,A79,A673
att,A79,A780
att,A79,A784
att,A79,A571
att,A79,A848
att,A79,A499
att,A79,A802
att,A79,A146
att,A79,A262
att,A79,A891
att,A79,A616
att,A79,A72
att,A79,A24
att,A80,A70
att,A80,A489
att,A81,A674
att,A81,A581
att,A81,A687
att,A81,A245
att,A81,A205
att,A81,A162
att,A81,A173
att,A81,A601
att,A81,A496
att,A81,A202
att,A81,A85
att,A81,A842
att,A81,A521
att,A81,A211
att,A82,A337
att,A82,A316
att,A82,A306
att,A82,A707
att,A82,A763
att,A83,A671
att,A83,A852
att,A83,A430
att,A83,A777
att,A85,A363
att,A85,A833
att,A85,A476
att,A85,A381
att,A85,A754
att,A85,A285
att,A85,A576
att,A85,A625
att,A85,A354
att,A85,A676
att,A86,A279
att,A86,A281
att,A86,A264
att,A86,A368
att,A86,A448
att,A86,A657
att,A86,A552
att,A86,A370
att,A86,A893
att,A86,A565
att,A86,A564
att,A87,A129
att,A87,A83
att,A87,A429
att,A87,A231
att,A87,A726
att,A87,A650
att,A87,A56
att,A87,A457
att,A87,A153
att,A87,A615
att,A87,A68
att,A87,A569
att,A87,A4
att,A87,A242
att,A90,A417
att,A90,A485
att,A90,A161
att,A92,A488
att,A92,A577
att,A92,A310
att,A92,A265
att,A92,A810
att,A92,A273
att,A92,A354
att,A92,A579
att,A92,A649
att,A92,A394
att,A92,A396
att,A92,A296
att,A92,A598
att,A93,A836
att,A93,A371
att,A93,A668
att,A93,A17
att,A93,A221
att,A93,A774
att,A93,A516
att,A93,A732
att,A93,A816
att,A93,A656
att,A93,A898
att,A93,A624
att,A93,A415
att,A94,A218
att,A94,A577
att,A94,A192
att,A94,A857
att,A94,A136
att,A94,A351
att,A94,A151
att,A94,A117
att,A94,A688
att,A94,A640
att,A97,A26
att,A97,A306
att,A97,A492
att,A97,A293
att,A97,A154
att,A97,A718
att,A97,A386
att,A97,A879
att,A97,A349
att,A97,A608
att,A98,A882
att,A98,A162
att,A98,A629
att,A98,A579
att,A98,A584
att,A98,A326
att,A98,A101
att,A98,A704
att,A98,A38
att,A98,A128
att,A98,A792
att,A99,A67
att,A99,A128
att,A99,A525
att,A99,A76
att,A99,A457
att,A99,A827
att,A99,A456
att,A99,A758
att,A99,A665
att,A99,A545
att,A99,A803
att,A99,A405
att,A99,A686
att,A100,A221
att,A100,A141
att,A100,A265
att,A100,A516
att,A100,A164
att,A100,A399
att,A100,A88
att,A100,A541
att,A101,A149
att,A101,A539
att,A101,A465
att,A101,A514
att,A101,A40
att,A101,A854
att,A101,A407
att,A101,A633
att,A101,A382
att,A101,A891
att,A101,A70
att,A101,A835
att,A101,A374
att,A101,A418
att,A102,A270
att,A102,A209
att,A102,A814
att,A102,A618
att,A102,A349
att,A102,A588
att,A102,A645
att,A104,A699
att,A104,A646
att,A104,A847
att,A104,A591
att,A104,A826
att,A104,A692
att,A104,A677
att,A104,A873
att,A104,A755
att,A104,A742
att,A104,A44
att,A104,A529
att,A104,A320
att,A104,A733
