Entailment,Arg1,Arg2
sup,A741,A1708
sup,A741,A1884
sup,A741,A656
sup,A744,A286
sup,A744,A1985
sup,A744,A1516
sup,A744,A110
sup,A744,A989
sup,A744,A257
sup,A744,A1078
sup,A744,A548
sup,A744,A1783
sup,A744,A1065
sup,A744,A1900
sup,A744,A177
sup,A744,A1935
sup,A744,A458
sup,A744,A2075
sup,A744,A1831
sup,A745,A1110
sup,A745,A1834
sup,A745,A1673
sup,A745,A1166
sup,A745,A1308
sup,A745,A460
sup,A745,A1075
sup,A746,A1059
sup,A746,A968
sup,A746,A99
sup,A746,A1587
sup,A746,A703
sup,A746,A682
sup,A746,A919
sup,A746,A1315
sup,A746,A1438
sup,A747,A484
sup,A747,A1539
sup,A747,A1033
sup,A747,A671
sup,A748,A177
sup,A748,A1586
sup,A748,A1592
sup,A748,A984
sup,A748,A1962
sup,A748,A1990
sup,A748,A785
sup,A748,A1056
sup,A748,A1394
sup,A748,A437
sup,A748,A1821
sup,A748,A1739
sup,A748,A2025
sup,A748,A429
sup,A748,A1003
sup,A748,A1874
sup,A748,A1205
sup,A748,A557
sup,A751,A928
sup,A751,A571
sup,A751,A1306
sup,A751,A1479
sup,A751,A811
sup,A751,A1633
sup,A751,A1973
sup,A751,A1219
sup,A751,A658
sup,A751,A1162
sup,A751,A2042
sup,A751,A624
sup,A751,A108
sup,A751,A876
sup,A751,A1629
sup,A751,A251
sup,A751,A786
sup,A751,A1272
sup,A752,A269
sup,A752,A90
sup,A752,A888
sup,A752,A1577
sup,A752,A1150
sup,A752,A539
sup,A752,A393
sup,A752,A225
sup,A752,A1757
sup,A752,A1911
sup,A752,A1740
sup,A752,A40
sup,A756,A370
sup,A756,A1787
sup,A756,A1362
sup,A756,A817
sup,A756,A1157
sup,A756,A307
sup,A756,A58
sup,A756,A1859
sup,A756,A772
sup,A756,A1032
sup,A756,A986
sup,A756,A142
sup,A756,A1236
sup,A756,A1763
sup,A756,A720
sup,A756,A94
sup,A756,A601
sup,A756,A186
sup,A756,A1279
sup,A756,A868
sup,A756,A2072
sup,A759,A414
sup,A759,A1146
sup,A759,A832
sup,A759,A543
sup,A759,A727
sup,A759,A989
sup,A759,A1677
sup,A759,A1314
sup,A759,A1986
sup,A759,A534
sup,A759,A1672
sup,A759,A266
sup,A759,A904
sup,A759,A1193
sup,A759,A1516
sup,A759,A552
sup,A759,A26
sup,A759,A1540
sup,A759,A1994
sup,A760,A2031
sup,A760,A1587
sup,A760,A1258
sup,A760,A1939
sup,A762,A459
sup,A762,A1227
sup,A762,A2029
sup,A762,A1738
sup,A764,A1261
sup,A764,A617
sup,A764,A1502
sup,A764,A82
sup,A764,A1927
sup,A764,A2034
sup,A764,A1484
sup,A764,A1711
sup,A764,A88
sup,A764,A436
sup,A764,A1379
sup,A765,A1885
sup,A765,A2022
sup,A765,A1103
sup,A765,A1336
sup,A765,A1765
sup,A765,A1557
sup,A765,A98
sup,A765,A559
sup,A765,A1710
sup,A765,A721
sup,A765,A2093
sup,A765,A395
sup,A765,A1264
sup,A765,A1030
sup,A765,A255
sup,A767,A1658
sup,A767,A605
sup,A767,A1143
sup,A767,A1566
sup,A767,A1452
sup,A768,A1706
sup,A768,A1337
sup,A768,A1679
sup,A768,A1848
sup,A768,A1000
sup,A770,A241
sup,A770,A306
sup,A770,A1595
sup,A772,A996
sup,A772,A1346
sup,A772,A1765
sup,A772,A1722
sup,A772,A592
sup,A772,A374
sup,A772,A1300
sup,A772,A1794
sup,A772,A209
sup,A772,A634
sup,A772,A1283
sup,A772,A1312
sup,A772,A1595
sup,A772,A1081
sup,A772,A1714
sup,A772,A519
sup,A772,A1613
sup,A772,A1889
sup,A772,A1902
sup,A772,A603
sup,A772,A1005
sup,A772,A1847
sup,A773,A336
sup,A773,A1207
sup,A773,A1711
sup,A773,A925
sup,A773,A811
sup,A773,A1000
sup,A773,A637
sup,A773,A238
sup,A773,A1893
sup,A773,A587
sup,A773,A124
sup,A773,A2081
sup,A773,A1381
sup,A773,A1228
sup,A773,A910
sup,A773,A1889
sup,A773,A899
sup,A774,A1018
sup,A774,A333
sup,A774,A1655
sup,A774,A2011
sup,A774,A639
sup,A776,A886
sup,A776,A312
sup,A776,A12
sup,A776,A328
sup,A776,A1856
sup,A776,A368
sup,A777,A1523
sup,A777,A1559
sup,A777,A805
sup,A777,A1006
sup,A777,A1435
sup,A777,A1907
sup,A777,A586
sup,A777,A1693
sup,A777,A1825
sup,A777,A367
sup,A777,A1840
sup,A777,A1878
sup,A777,A942
sup,A777,A1295
sup,A777,A29
sup,A777,A229
sup,A777,A1206
sup,A780,A1566
sup,A780,A1501
sup,A780,A1957
sup,A780,A1481
sup,A780,A1436
sup,A780,A4
sup,A780,A1271
sup,A780,A1181
sup,A780,A1051
sup,A780,A1296
sup,A780,A598
sup,A780,A1221
sup,A780,A1364
sup,A780,A1599
sup,A784,A1213
sup,A785,A1375
sup,A785,A969
sup,A785,A353
sup,A785,A1744
sup,A785,A986
sup,A785,A419
sup,A785,A14
sup,A785,A598
sup,A785,A1149
sup,A785,A1321
sup,A785,A970
sup,A786,A1465
sup,A786,A125
sup,A786,A746
sup,A786,A169
sup,A786,A1674
sup,A786,A469
sup,A786,A1537
sup,A786,A2
sup,A787,A677
sup,A787,A1549
sup,A787,A1024
sup,A787,A1536
sup,A787,A1062
sup,A787,A903
sup,A787,A1793
sup,A787,A1336
sup,A787,A1737
sup,A792,A2006
sup,A792,A1195
sup,A797,A259
sup,A797,A1271
sup,A797,A331
sup,A797,A1752
sup,A797,A570
sup,A797,A1500
sup,A797,A1905
sup,A797,A1849
sup,A797,A897
sup,A797,A2020
sup,A799,A192
sup,A799,A988
sup,A799,A504
sup,A799,A759
sup,A799,A1919
sup,A799,A301
sup,A799,A857
sup,A799,A998
sup,A799,A551
sup,A799,A1265
sup,A799,A1546
sup,A799,A1714
sup,A800,A81
sup,A800,A1007
sup,A800,A772
sup,A800,A959
sup,A800,A779
sup,A800,A1297
sup,A800,A957
sup,A800,A911
sup,A800,A371
sup,A800,A1335
sup,A800,A764
sup,A800,A1291
sup,A800,A672
sup,A800,A1282
sup,A800,A671
sup,A800,A139
sup,A800,A1594
sup,A800,A1408
sup,A800,A1659
sup,A802,A1921
sup,A802,A670
sup,A802,A1650
sup,A802,A1693
sup,A802,A1868
sup,A802,A132
sup,A802,A1708
sup,A802,A655
sup,A804,A1630
sup,A804,A1682
sup,A804,A272
sup,A804,A541
sup,A804,A1779
sup,A804,A1652
sup,A804,A513
sup,A804,A359
sup,A804,A283
sup,A804,A1521
sup,A804,A2096
sup,A804,A129
sup,A804,A432
sup,A804,A1738
sup,A804,A847
sup,A804,A1410
sup,A804,A143
sup,A804,A393
sup,A806,A2072
sup,A806,A52
sup,A806,A2091
sup,A806,A1595
sup,A806,A314
sup,A806,A801
sup,A806,A571
sup,A806,A203
sup,A806,A876
sup,A806,A799
sup,A806,A426
sup,A806,A237
sup,A807,A531
sup,A807,A432
sup,A807,A457
sup,A807,A1999
sup,A807,A799
sup,A807,A1642
sup,A808,A1021
sup,A808,A975
sup,A808,A2054
sup,A808,A328
sup,A808,A572
sup,A808,A939
sup,A808,A1768
sup,A808,A12
sup,A808,A2035
sup,A811,A1777
sup,A811,A1332
sup,A811,A809
sup,A811,A622
sup,A811,A1102
sup,A811,A1762
sup,A811,A101
sup,A812,A1842
sup,A812,A1692
sup,A812,A918
sup,A812,A147
sup,A812,A702
sup,A812,A401
sup,A812,A1975
sup,A812,A1932
sup,A812,A692
sup,A812,A59
sup,A812,A1581
sup,A812,A1371
sup,A812,A1690
sup,A812,A1450
sup,A812,A717
sup,A815,A1614
sup,A815,A1289
sup,A815,A822
sup,A815,A1817
sup,A815,A1380
sup,A815,A1261
sup,A815,A488
sup,A815,A1268
sup,A815,A860
sup,A815,A1599
sup,A815,A97
sup,A815,A700
sup,A815,A1193
sup,A815,A990
sup,A815,A1379
sup,A815,A891
sup,A815,A91
sup,A815,A45
sup,A818,A1805
sup,A818,A37
sup,A818,A115
sup,A818,A241
sup,A818,A1354
sup,A818,A1141
sup,A818,A558
sup,A818,A150
sup,A818,A940
sup,A818,A1256
sup,A818,A1668
sup,A818,A198
sup,A818,A813
sup,A818,A991
sup,A818,A2036
sup,A818,A471
sup,A822,A1170
sup,A822,A1063
sup,A822,A153
sup,A822,A156
sup,A822,A1335
sup,A822,A970
sup,A822,A1198
sup,A822,A119
sup,A822,A1402
sup,A822,A1797
sup,A823,A834
sup,A823,A384
sup,A823,A393
sup,A823,A1051
sup,A823,A975
sup,A823,A1903
sup,A823,A1443
sup,A823,A891
sup,A823,A2093
sup,A823,A396
sup,A823,A53
sup,A823,A1175
sup,A823,A555
sup,A825,A1939
sup,A825,A855
sup,A825,A1634
sup,A825,A1492
sup,A825,A1674
sup,A825,A2015
sup,A825,A1963
sup,A825,A1281
sup,A825,A1603
sup,A825,A581
sup,A825,A1791
sup,A825,A72
sup,A825,A1625
sup,A826,A1557
sup,A826,A175
sup,A826,A1555
sup,A826,A1341
sup,A826,A1246
sup,A826,A1906
sup,A826,A1082
sup,A826,A1980
sup,A826,A939
sup,A826,A471
sup,A826,A54
sup,A826,A434
sup,A826,A1941
sup,A826,A787
sup,A828,A720
sup,A828,A1199
sup,A828,A1483
sup,A828,A1770
sup,A828,A931
sup,A828,A853
sup,A828,A830
sup,A828,A945
sup,A828,A92
sup,A828,A878
sup,A828,A428
sup,A828,A1981
sup,A828,A452
sup,A828,A888
sup,A828,A1862
sup,A828,A173
sup,A828,A1649
sup,A828,A1980
sup,A828,A544
sup,A828,A865
sup,A828,A1217
sup,A828,A1634
sup,A828,A891
sup,A828,A2029
sup,A830,A1768
sup,A830,A1617
sup,A830,A1228
sup,A830,A1261
sup,A832,A1574
sup,A832,A877
sup,A832,A1956
sup,A832,A282
sup,A832,A344
sup,A832,A1416
sup,A832,A472
sup,A832,A372
sup,A832,A1633
sup,A832,A1998
sup,A832,A2076
sup,A832,A68
sup,A832,A871
sup,A833,A1756
sup,A833,A1292
sup,A833,A884
sup,A833,A1941
sup,A833,A1055
sup,A837,A528
sup,A837,A210
sup,A837,A1821
sup,A837,A1669
sup,A837,A1281
sup,A837,A723
sup,A837,A23
sup,A837,A1519
sup,A837,A263
sup,A837,A1677
sup,A837,A1197
sup,A837,A571
sup,A837,A599
sup,A837,A1061
sup,A840,A710
sup,A840,A531
sup,A840,A413
sup,A840,A1990
sup,A840,A1713
sup,A840,A698
sup,A840,A882
sup,A840,A551
sup,A840,A91
sup,A840,A1869
sup,A840,A1647
sup,A840,A1020
sup,A840,A1582
sup,A841,A19
sup,A841,A2071
sup,A841,A466
sup,A841,A1805
sup,A841,A729
sup,A841,A802
sup,A841,A1522
sup,A841,A1589
sup,A841,A1490
sup,A841,A968
sup,A841,A1681
sup,A841,A624
sup,A841,A605
sup,A841,A2093
sup,A841,A1366
sup,A841,A806
sup,A841,A1872
sup,A842,A794
sup,A842,A695
sup,A842,A757
sup,A842,A1986
sup,A842,A36
sup,A842,A1010
sup,A842,A1138
sup,A842,A1305
sup,A843,A1317
sup,A847,A1331
sup,A847,A1460
sup,A847,A488
sup,A847,A414
sup,A847,A1287
sup,A847,A303
sup,A847,A636
sup,A847,A53
sup,A847,A368
sup,A847,A966
sup,A847,A719
sup,A847,A877
sup,A847,A844
sup,A847,A1210
sup,A847,A1469
sup,A847,A691
sup,A847,A766
sup,A848,A17
sup,A848,A651
sup,A848,A1405
sup,A848,A1787
sup,A848,A1213
sup,A850,A112
sup,A850,A584
sup,A850,A280
sup,A850,A1223
sup,A850,A1789
sup,A850,A1829
sup,A850,A443
sup,A850,A2013
sup,A850,A954
sup,A850,A1999
sup,A853,A47
sup,A854,A898
sup,A854,A1099
sup,A854,A1757
sup,A854,A419
sup,A854,A1666
sup,A854,A200
sup,A854,A1136
sup,A854,A1298
sup,A854,A582
sup,A854,A2071
sup,A854,A1715
sup,A854,A1879
sup,A854,A1174
sup,A854,A1597
sup,A854,A1814
sup,A854,A629
sup,A854,A1286
sup,A854,A2017
sup,A854,A478
sup,A854,A103
sup,A854,A473
sup,A854,A617
sup,A854,A372
sup,A854,A1123
sup,A854,A1008
sup,A855,A462
sup,A855,A547
sup,A855,A60
sup,A855,A1273
sup,A855,A1696
sup,A855,A1758
sup,A855,A472
sup,A855,A1095
sup,A859,A2055
sup,A859,A1872
sup,A859,A1221
sup,A859,A365
sup,A859,A1768
sup,A859,A1315
sup,A859,A835
sup,A859,A823
sup,A859,A339
sup,A859,A766
sup,A859,A897
sup,A859,A1429
sup,A860,A1172
sup,A860,A1276
sup,A860,A108
sup,A860,A1688
sup,A860,A1269
sup,A861,A1794
sup,A861,A701
sup,A861,A728
sup,A861,A1992
sup,A861,A667
sup,A861,A1589
sup,A861,A348
sup,A861,A1623
sup,A861,A1234
sup,A861,A919
sup,A861,A799
sup,A861,A715
sup,A868,A267
sup,A868,A1219
sup,A868,A445
sup,A868,A992
sup,A868,A715
sup,A868,A2077
sup,A868,A1658
sup,A868,A1394
sup,A868,A3
sup,A872,A412
sup,A872,A1566
sup,A872,A430
sup,A872,A487
sup,A872,A1962
sup,A872,A1519
sup,A872,A399
sup,A872,A752
sup,A872,A269
sup,A872,A769
sup,A872,A1867
sup,A872,A630
sup,A872,A1368
sup,A873,A601
sup,A873,A1331
sup,A873,A287
sup,A873,A1215
sup,A873,A1436
sup,A873,A1886
sup,A873,A592
sup,A873,A497
sup,A873,A1488
sup,A873,A1090
sup,A873,A1515
sup,A873,A1003
sup,A873,A1839
sup,A873,A24
sup,A873,A1240
sup,A873,A2095
sup,A873,A389
sup,A873,A1109
sup,A873,A1974
sup,A873,A1202
sup,A875,A694
sup,A875,A1509
sup,A875,A1445
sup,A875,A936
sup,A875,A1342
sup,A875,A1696
sup,A875,A1605
sup,A875,A1713
sup,A875,A31
sup,A875,A307
sup,A875,A892
sup,A875,A1793
sup,A875,A1803
sup,A875,A157
sup,A875,A250
sup,A875,A141
sup,A875,A1251
sup,A875,A1435
sup,A875,A1351
sup,A875,A528
sup,A875,A1937
sup,A875,A260
sup,A876,A1396
sup,A876,A1691
sup,A876,A202
sup,A876,A933
sup,A876,A648
sup,A876,A1694
sup,A876,A451
sup,A876,A1215
sup,A876,A1612
sup,A876,A1036
sup,A876,A437
sup,A876,A904
sup,A876,A257
sup,A876,A1733
sup,A876,A2000
sup,A876,A1161
sup,A876,A1335
sup,A876,A1182
sup,A877,A857
sup,A877,A1614
sup,A877,A1137
sup,A877,A641
sup,A877,A300
sup,A879,A346
sup,A879,A1073
sup,A879,A934
sup,A879,A1574
sup,A879,A650
sup,A879,A1024
sup,A879,A1420
sup,A879,A1195
sup,A879,A26
sup,A881,A488
sup,A881,A1329
sup,A881,A431
sup,A881,A227
sup,A881,A473
sup,A881,A1298
sup,A881,A1128
sup,A881,A1985
sup,A881,A857
sup,A881,A1231
sup,A881,A101
sup,A881,A347
sup,A881,A2009
sup,A881,A176
sup,A881,A198
sup,A881,A851
sup,A881,A1460
sup,A888,A1018
sup,A888,A1010
sup,A888,A1971
sup,A888,A1943
sup,A888,A1561
sup,A888,A1183
sup,A888,A319
sup,A888,A816
sup,A888,A1626
sup,A888,A1474
sup,A888,A730
sup,A888,A1756
sup,A888,A1288
sup,A888,A964
sup,A888,A310
sup,A888,A1483
sup,A888,A75
sup,A890,A825
sup,A890,A676
sup,A890,A897
sup,A890,A1915
sup,A890,A1309
sup,A890,A678
sup,A890,A28
sup,A890,A1787
sup,A890,A1975
sup,A890,A1687
sup,A890,A667
sup,A890,A1456
sup,A890,A155
sup,A890,A353
sup,A890,A1318
sup,A890,A1266
sup,A890,A1706
sup,A892,A233
sup,A892,A441
sup,A892,A1086
sup,A892,A109
sup,A892,A856
sup,A892,A750
sup,A892,A165
sup,A892,A180
sup,A892,A1249
sup,A892,A1143
sup,A892,A905
sup,A892,A1126
sup,A894,A614
sup,A894,A1223
sup,A894,A1609
sup,A894,A1112
sup,A894,A866
sup,A894,A707
sup,A894,A67
sup,A894,A1768
sup,A894,A1515
sup,A894,A1250
sup,A894,A1512
sup,A894,A335
sup,A894,A1912
sup,A894,A224
sup,A894,A1357
sup,A894,A960
sup,A894,A199
sup,A895,A601
sup,A895,A746
sup,A896,A866
sup,A896,A1678
sup,A899,A1578
sup,A899,A170
sup,A901,A356
sup,A901,A68
sup,A901,A1767
sup,A901,A750
sup,A901,A1938
sup,A901,A1101
sup,A901,A821
sup,A901,A1392
sup,A901,A688
sup,A901,A398
sup,A901,A1310
sup,A901,A1438
sup,A901,A249
sup,A901,A552
sup,A901,A1715
sup,A901,A646
sup,A906,A621
sup,A906,A1879
sup,A906,A640
sup,A906,A578
sup,A906,A280
sup,A906,A769
sup,A906,A1278
sup,A906,A2007
sup,A906,A589
sup,A906,A668
sup,A906,A1820
sup,A906,A890
sup,A906,A1062
sup,A906,A1122
sup,A906,A1553
sup,A906,A1748
sup,A906,A364
sup,A906,A79
sup,A906,A809
sup,A906,A550
sup,A906,A217
sup,A906,A1918
sup,A907,A1209
sup,A907,A571
sup,A907,A701
sup,A907,A1180
sup,A907,A718
sup,A907,A294
sup,A907,A51
sup,A907,A1872
sup,A907,A635
sup,A907,A1957
sup,A907,A1819
sup,A907,A33
sup,A907,A468
sup,A907,A605
sup,A907,A1909
sup,A907,A2068
sup,A907,A274
sup,A907,A589
sup,A907,A1106
sup,A907,A1006
sup,A908,A378
sup,A908,A1025
sup,A908,A1316
sup,A908,A1613
sup,A908,A497
sup,A908,A630
sup,A908,A30
sup,A908,A1535
sup,A908,A48
sup,A908,A286
sup,A908,A1311
sup,A909,A1486
sup,A909,A1763
sup,A909,A1781
sup,A909,A975
sup,A909,A7
sup,A910,A1547
sup,A910,A1581
sup,A910,A176
sup,A910,A642
sup,A910,A1948
sup,A910,A623
sup,A910,A913
sup,A910,A1973
sup,A910,A1417
sup,A912,A1667
sup,A912,A935
sup,A912,A1659
sup,A912,A1547
sup,A912,A558
sup,A912,A303
sup,A912,A1684
sup,A912,A1984
sup,A912,A1219
sup,A912,A442
sup,A912,A2014
sup,A912,A1083
sup,A912,A1917
sup,A912,A1001
sup,A912,A1212
sup,A912,A612
sup,A912,A697
sup,A912,A131
sup,A912,A1777
sup,A912,A1506
sup,A912,A1468
sup,A912,A886
sup,A912,A459
sup,A912,A477
sup,A912,A375
sup,A913,A1533
sup,A913,A1456
sup,A913,A831
sup,A913,A1799
sup,A913,A893
sup,A913,A1471
sup,A913,A1011
sup,A913,A477
sup,A913,A1934
sup,A913,A1311
sup,A913,A1483
sup,A913,A1863
sup,A913,A143
sup,A915,A2032
sup,A915,A1076
sup,A915,A602
sup,A915,A1334
sup,A915,A158
sup,A915,A620
sup,A915,A53
sup,A915,A443
sup,A915,A1380
sup,A915,A16
sup,A919,A598
sup,A919,A932
sup,A919,A1898
sup,A919,A172
sup,A919,A1416
sup,A919,A2042
sup,A919,A893
sup,A919,A1633
sup,A919,A760
sup,A919,A1064
sup,A919,A1060
sup,A919,A1733
sup,A919,A1854
sup,A919,A626
sup,A919,A1972
sup,A919,A1024
sup,A920,A1918
sup,A920,A1646
sup,A920,A668
sup,A920,A817
sup,A920,A743
sup,A920,A336
sup,A920,A1537
sup,A920,A554
sup,A920,A975
sup,A920,A1262
sup,A920,A954
sup,A920,A1103
sup,A920,A1702
sup,A920,A825
sup,A920,A1666
sup,A923,A1442
sup,A923,A1386
sup,A923,A1063
sup,A923,A1841
sup,A923,A1788
sup,A923,A1064
sup,A923,A1706
sup,A923,A731
sup,A923,A936
sup,A923,A304
sup,A923,A506
sup,A923,A1879
sup,A923,A720
sup,A923,A842
sup,A923,A509
sup,A923,A1040
sup,A923,A148
sup,A923,A1791
sup,A923,A1267
sup,A924,A1408
sup,A924,A770
sup,A924,A1051
sup,A924,A1787
sup,A924,A989
sup,A924,A430
sup,A924,A1349
sup,A924,A617
sup,A924,A1250
sup,A924,A1367
sup,A924,A1380
sup,A924,A2015
sup,A924,A359
sup,A924,A1533
sup,A924,A423
sup,A924,A1336
sup,A924,A98
sup,A924,A42
sup,A924,A1845
sup,A924,A579
sup,A924,A35
sup,A924,A1604
sup,A924,A1568
sup,A924,A1572
sup,A924,A598
sup,A924,A1033
sup,A924,A1595
sup,A932,A372
sup,A932,A704
sup,A932,A269
sup,A932,A701
sup,A932,A192
sup,A932,A1413
sup,A932,A1773
sup,A933,A1669
sup,A933,A1820
sup,A933,A1643
sup,A933,A884
sup,A933,A2066
sup,A933,A1119
sup,A933,A473
sup,A933,A197
sup,A933,A1430
sup,A933,A1807
sup,A933,A1368
sup,A933,A268
sup,A935,A848
sup,A935,A826
sup,A935,A1264
sup,A935,A1039
sup,A935,A5
sup,A935,A120
sup,A935,A1412
sup,A937,A1412
sup,A937,A979
sup,A937,A1726
sup,A937,A809
sup,A937,A1784
sup,A937,A123
sup,A937,A1632
sup,A937,A546
sup,A937,A1739
sup,A937,A1985
sup,A937,A590
sup,A937,A21
sup,A937,A1809
sup,A937,A973
sup,A937,A1485
sup,A951,A1742
sup,A951,A703
sup,A951,A587
sup,A951,A567
sup,A951,A866
sup,A951,A3
sup,A951,A800
sup,A951,A2026
sup,A951,A488
sup,A951,A1288
sup,A951,A1776
sup,A952,A1364
sup,A952,A470
sup,A952,A1738
sup,A952,A996
sup,A952,A1438
sup,A952,A222
sup,A952,A857
sup,A952,A1077
sup,A952,A711
sup,A954,A1344
sup,A954,A966
sup,A955,A1192
sup,A955,A1019
sup,A955,A993
sup,A955,A2034
sup,A955,A1226
sup,A955,A1255
sup,A955,A1443
sup,A955,A26
sup,A955,A1134
sup,A955,A510
sup,A955,A1971
sup,A956,A125
sup,A956,A1376
sup,A956,A525
sup,A956,A375
sup,A956,A889
sup,A956,A1906
sup,A956,A1933
sup,A956,A286
sup,A956,A454
sup,A956,A1020
sup,A956,A1769
sup,A956,A1212
sup,A956,A1811
sup,A956,A1115
sup,A956,A1033
sup,A956,A1553
sup,A956,A689
sup,A956,A2086
sup,A956,A1988
sup,A956,A519
sup,A958,A354
sup,A958,A1053
sup,A958,A1723
sup,A958,A183
sup,A958,A321
sup,A958,A747
sup,A958,A2008
sup,A958,A1606
sup,A958,A1230
sup,A958,A129
sup,A958,A929
sup,A958,A1084
sup,A958,A829
sup,A958,A114
sup,A958,A936
sup,A961,A771
sup,A961,A77
sup,A961,A1495
sup,A961,A1836
sup,A961,A516
sup,A961,A1547
sup,A961,A430
sup,A961,A112
sup,A961,A39
sup,A961,A143
sup,A961,A778
sup,A961,A1889
sup,A961,A1628
sup,A961,A1550
sup,A961,A1689
sup,A961,A178
sup,A962,A1998
sup,A962,A1499
sup,A962,A757
sup,A962,A1779
sup,A962,A714
sup,A962,A1933
sup,A962,A399
sup,A962,A474
sup,A962,A1044
sup,A962,A209
sup,A962,A1256
sup,A962,A1818
sup,A962,A1427
sup,A962,A436
sup,A962,A1394
sup,A962,A1110
sup,A962,A759
sup,A962,A212
sup,A964,A1125
sup,A964,A1072
sup,A964,A1404
sup,A964,A1228
sup,A964,A827
sup,A964,A988
sup,A964,A597
sup,A965,A512
sup,A965,A1193
sup,A965,A1136
sup,A965,A367
sup,A965,A717
sup,A965,A572
sup,A965,A1881
sup,A965,A1818
sup,A965,A1540
sup,A965,A1705
sup,A965,A390
sup,A965,A227
sup,A965,A1774
sup,A965,A17
sup,A965,A1546
sup,A965,A1310
sup,A965,A1025
sup,A965,A485
sup,A965,A393
sup,A965,A181
sup,A965,A292
sup,A966,A225
sup,A966,A313
sup,A966,A442
sup,A966,A773
sup,A966,A1161
sup,A966,A149
sup,A971,A1990
sup,A971,A540
sup,A971,A299
sup,A971,A628
sup,A971,A1288
sup,A971,A357
sup,A971,A449
sup,A971,A1916
sup,A971,A1177
sup,A971,A1260
sup,A971,A838
sup,A971,A1527
sup,A972,A1292
sup,A972,A1709
sup,A972,A534
sup,A972,A787
sup,A972,A390
sup,A972,A640
sup,A972,A1164
sup,A972,A982
sup,A975,A1549
sup,A975,A869
sup,A975,A1618
sup,A975,A741
sup,A975,A1300
sup,A975,A1661
sup,A975,A326
sup,A975,A879
sup,A975,A703
sup,A975,A1590
sup,A975,A2050
sup,A975,A1747
sup,A975,A2086
sup,A975,A1902
sup,A975,A411
sup,A975,A1693
sup,A975,A348
sup,A975,A60
sup,A975,A1004
sup,A975,A615
sup,A975,A1882
sup,A976,A603
sup,A976,A374
sup,A976,A1978
sup,A976,A1883
sup,A976,A928
sup,A976,A1228
sup,A976,A746
sup,A976,A436
sup,A976,A987
sup,A976,A1979
sup,A976,A1273
sup,A976,A1938
sup,A976,A639
sup,A976,A898
sup,A976,A678
sup,A976,A890
sup,A976,A622
sup,A976,A79
sup,A976,A1285
sup,A976,A107
sup,A976,A500
sup,A976,A1765
sup,A976,A129
sup,A976,A1007
sup,A979,A1234
sup,A979,A1110
sup,A979,A230
sup,A979,A1099
sup,A979,A143
sup,A979,A113
sup,A979,A1412
sup,A979,A855
sup,A979,A338
sup,A979,A640
sup,A979,A1237
sup,A979,A175
sup,A979,A426
sup,A979,A260
sup,A981,A1386
sup,A981,A1533
sup,A981,A1497
sup,A981,A87
sup,A981,A1449
sup,A981,A651
sup,A982,A1204
sup,A982,A1744
sup,A982,A65
sup,A982,A1629
sup,A982,A1564
sup,A982,A1654
sup,A982,A446
sup,A982,A936
sup,A982,A792
sup,A982,A945
sup,A982,A1511
sup,A982,A1371
sup,A982,A699
sup,A982,A1876
sup,A982,A907
sup,A984,A501
sup,A984,A1839
sup,A985,A1091
sup,A985,A939
sup,A985,A676
sup,A985,A1504
sup,A985,A427
sup,A985,A1580
sup,A985,A89
sup,A985,A845
sup,A985,A1085
sup,A985,A1358
sup,A985,A679
sup,A985,A1445
sup,A985,A38
sup,A985,A1808
sup,A985,A191
sup,A985,A2094
sup,A985,A1932
sup,A985,A1754
sup,A985,A796
sup,A985,A1055
sup,A986,A2021
sup,A986,A1353
sup,A986,A1681
sup,A986,A1361
sup,A986,A699
sup,A986,A96
sup,A986,A1774
sup,A986,A1613
sup,A986,A1130
sup,A986,A394
sup,A986,A1148
sup,A986,A1250
sup,A986,A2011
sup,A986,A848
sup,A986,A1514
sup,A986,A1263
sup,A986,A804
sup,A986,A664
sup,A988,A428
sup,A988,A361
sup,A988,A1350
sup,A988,A1782
sup,A988,A265
sup,A988,A1025
sup,A988,A1082
sup,A988,A1698
sup,A988,A1896
sup,A988,A1660
sup,A988,A850
sup,A988,A663
sup,A988,A1981
sup,A988,A252
sup,A988,A1955
sup,A988,A1182
sup,A988,A787
sup,A989,A357
sup,A989,A2052
sup,A989,A1640
sup,A989,A502
sup,A989,A661
sup,A989,A1368
sup,A989,A894
sup,A989,A786
sup,A989,A1692
sup,A989,A1293
sup,A989,A2038
sup,A989,A932
sup,A989,A2090
sup,A990,A404
sup,A990,A2094
sup,A990,A1891
sup,A990,A1358
sup,A990,A1088
sup,A990,A2091
sup,A990,A353
sup,A990,A1841
sup,A990,A439
sup,A990,A1053
sup,A990,A1313
sup,A990,A369
sup,A990,A2002
sup,A990,A358
sup,A990,A356
sup,A990,A1693
sup,A990,A677
sup,A990,A1915
sup,A990,A1425
sup,A990,A1655
sup,A990,A864
sup,A990,A1020
sup,A990,A1275
sup,A993,A519
sup,A993,A1202
sup,A993,A184
sup,A993,A2027
sup,A993,A1435
sup,A993,A1091
sup,A993,A2074
sup,A993,A1191
sup,A993,A330
sup,A993,A1895
sup,A993,A120
sup,A993,A1
sup,A993,A3
sup,A993,A732
sup,A993,A1567
sup,A998,A877
sup,A998,A125
sup,A998,A766
sup,A998,A112
sup,A998,A942
sup,A998,A1777
sup,A998,A745
sup,A998,A2097
sup,A998,A1629
sup,A998,A1378
sup,A998,A126
sup,A998,A1612
sup,A998,A833
