Entailment,Arg1,Arg2
sup,A536,A1955
sup,A536,A2179
sup,A536,A1519
sup,A536,A675
sup,A536,A1745
sup,A536,A2101
sup,A536,A2586
sup,A536,A1552
sup,A536,A585
sup,A536,A2000
sup,A536,A1294
sup,A536,A1516
sup,A536,A1817
sup,A538,A1493
sup,A538,A1581
sup,A538,A2443
sup,A538,A1895
sup,A538,A2672
sup,A538,A682
sup,A538,A2383
sup,A538,A586
sup,A538,A1097
sup,A538,A1614
sup,A538,A2412
sup,A538,A1357
sup,A538,A2598
sup,A538,A2315
sup,A538,A1196
sup,A538,A1954
sup,A538,A458
sup,A538,A696
sup,A538,A2340
sup,A538,A1573
sup,A538,A576
sup,A538,A198
sup,A538,A663
sup,A538,A1460
sup,A539,A1012
sup,A539,A2612
sup,A539,A2223
sup,A539,A1325
sup,A539,A1588
sup,A539,A844
sup,A539,A208
sup,A539,A765
sup,A539,A1068
sup,A539,A2104
sup,A539,A189
sup,A539,A48
sup,A539,A1330
sup,A539,A1507
sup,A539,A965
sup,A539,A2442
sup,A539,A1870
sup,A539,A1476
sup,A539,A11
sup,A539,A446
sup,A539,A1952
sup,A539,A1132
sup,A539,A2090
sup,A539,A824
sup,A542,A2300
sup,A542,A18
sup,A542,A948
sup,A542,A2561
sup,A542,A1687
sup,A542,A986
sup,A542,A733
sup,A542,A1819
sup,A542,A1213
sup,A542,A1111
sup,A542,A1976
sup,A542,A1863
sup,A542,A687
sup,A542,A826
sup,A542,A676
sup,A542,A1304
sup,A542,A789
sup,A542,A628
sup,A542,A10
sup,A542,A1396
sup,A542,A1211
sup,A543,A1745
sup,A543,A894
sup,A543,A457
sup,A543,A1827
sup,A543,A1811
sup,A544,A2594
sup,A544,A73
sup,A546,A434
sup,A546,A1410
sup,A546,A555
sup,A546,A1592
sup,A548,A1667
sup,A548,A2575
sup,A548,A2647
sup,A548,A715
sup,A548,A331
sup,A550,A1653
sup,A550,A1912
sup,A550,A1160
sup,A550,A2560
sup,A550,A84
sup,A550,A2462
sup,A551,A1362
sup,A551,A1920
sup,A551,A1271
sup,A551,A2103
sup,A551,A426
sup,A551,A822
sup,A551,A2499
sup,A551,A1340
sup,A551,A2500
sup,A551,A1887
sup,A553,A2541
sup,A553,A1987
sup,A553,A1114
sup,A553,A281
sup,A553,A791
sup,A553,A543
sup,A553,A1103
sup,A553,A2496
sup,A553,A1437
sup,A553,A167
sup,A553,A2596
sup,A553,A2489
sup,A553,A2176
sup,A554,A1262
sup,A554,A1387
sup,A554,A1792
sup,A554,A2032
sup,A554,A1225
sup,A554,A2572
sup,A554,A4
sup,A554,A1640
sup,A560,A2391
sup,A560,A1675
sup,A561,A676
sup,A561,A1739
sup,A561,A831
sup,A561,A2570
sup,A561,A54
sup,A561,A841
sup,A561,A1802
sup,A561,A983
sup,A561,A509
sup,A561,A75
sup,A561,A1811
sup,A561,A2473
sup,A561,A1415
sup,A561,A812
sup,A561,A2641
sup,A561,A2624
sup,A561,A2567
sup,A561,A2549
sup,A562,A1347
sup,A562,A1149
sup,A562,A1432
sup,A562,A2285
sup,A562,A892
sup,A562,A1421
sup,A562,A2660
sup,A562,A412
sup,A562,A590
sup,A562,A235
sup,A562,A2629
sup,A562,A1486
sup,A562,A466
sup,A562,A2205
sup,A562,A710
sup,A562,A321
sup,A562,A1595
sup,A562,A897
sup,A562,A304
sup,A562,A394
sup,A562,A1819
sup,A562,A1424
sup,A562,A574
sup,A562,A2683
sup,A563,A1486
sup,A563,A458
sup,A563,A744
sup,A563,A825
sup,A563,A1068
sup,A563,A1578
sup,A563,A2159
sup,A563,A1550
sup,A563,A1047
sup,A563,A1480
sup,A563,A667
sup,A563,A235
sup,A563,A1476
sup,A563,A2347
sup,A563,A72
sup,A563,A1097
sup,A563,A1729
sup,A563,A1601
sup,A563,A1977
sup,A563,A1515
sup,A563,A2281
sup,A564,A1297
sup,A564,A1827
sup,A564,A2171
sup,A564,A981
sup,A564,A2197
sup,A564,A637
sup,A564,A1189
sup,A564,A553
sup,A564,A286
sup,A564,A2382
sup,A564,A2445
sup,A564,A1120
sup,A569,A1619
sup,A571,A118
sup,A571,A2317
sup,A571,A2403
sup,A571,A447
sup,A571,A1606
sup,A571,A971
sup,A572,A1776
sup,A572,A784
sup,A572,A358
sup,A572,A1395
sup,A572,A1989
sup,A572,A967
sup,A572,A1512
sup,A572,A324
sup,A572,A2233
sup,A572,A1542
sup,A572,A1214
sup,A572,A715
sup,A572,A604
sup,A572,A2139
sup,A572,A1017
sup,A572,A2179
sup,A572,A1557
sup,A572,A585
sup,A572,A2392
sup,A572,A1301
sup,A572,A1474
sup,A572,A1006
sup,A572,A1401
sup,A572,A1570
sup,A573,A1934
sup,A573,A838
sup,A574,A273
sup,A574,A428
sup,A574,A2657
sup,A574,A1695
sup,A574,A2199
sup,A574,A163
sup,A574,A2387
sup,A574,A1746
sup,A574,A1468
sup,A574,A2403
sup,A574,A2685
sup,A574,A57
sup,A574,A710
sup,A574,A655
sup,A574,A724
sup,A574,A2371
sup,A574,A781
sup,A574,A431
sup,A574,A1359
sup,A574,A45
sup,A574,A909
sup,A574,A2148
sup,A575,A1631
sup,A575,A2125
sup,A575,A1739
sup,A575,A2668
sup,A579,A1442
sup,A579,A1792
sup,A579,A853
sup,A579,A341
sup,A579,A1824
sup,A579,A1526
sup,A579,A452
sup,A579,A1046
sup,A579,A1786
sup,A579,A766
sup,A579,A1097
sup,A579,A1164
sup,A579,A570
sup,A579,A2320
sup,A579,A269
sup,A579,A2426
sup,A579,A1834
sup,A581,A942
sup,A581,A2453
sup,A581,A201
sup,A581,A1156
sup,A581,A1857
sup,A581,A1338
sup,A581,A202
sup,A581,A2459
sup,A581,A2310
sup,A581,A2538
sup,A582,A1917
sup,A582,A2175
sup,A582,A2583
sup,A582,A222
sup,A582,A1931
sup,A582,A2363
sup,A582,A1496
sup,A583,A1623
sup,A583,A505
sup,A583,A166
sup,A583,A1102
sup,A583,A983
sup,A583,A1255
sup,A583,A1397
sup,A583,A523
sup,A583,A2249
sup,A583,A44
sup,A583,A2619
sup,A583,A2176
sup,A583,A37
sup,A583,A63
sup,A583,A210
sup,A583,A410
sup,A583,A1776
sup,A585,A2230
sup,A585,A1899
sup,A585,A2505
sup,A585,A850
sup,A585,A1774
sup,A585,A62
sup,A585,A2432
sup,A585,A2632
sup,A585,A970
sup,A585,A1574
sup,A585,A1758
sup,A585,A89
sup,A585,A842
sup,A585,A388
sup,A585,A2096
sup,A585,A457
sup,A585,A1115
sup,A585,A1607
sup,A585,A2664
sup,A585,A666
sup,A585,A2081
sup,A585,A10
sup,A585,A1848
sup,A585,A269
sup,A585,A2215
sup,A591,A1804
sup,A591,A2023
sup,A591,A1090
sup,A591,A756
sup,A591,A228
sup,A591,A349
sup,A591,A398
sup,A591,A1427
sup,A591,A532
sup,A591,A1992
sup,A591,A1526
sup,A591,A2521
sup,A592,A523
sup,A592,A2671
sup,A592,A1876
sup,A592,A1594
sup,A592,A1549
sup,A592,A586
sup,A592,A302
sup,A592,A22
sup,A592,A1125
sup,A592,A1240
sup,A592,A518
sup,A592,A988
sup,A597,A1660
sup,A597,A135
sup,A597,A1913
sup,A597,A1094
sup,A597,A2061
sup,A597,A1896
sup,A597,A2080
sup,A597,A695
sup,A597,A1826
sup,A597,A1726
sup,A597,A1196
sup,A597,A78
sup,A597,A1662
sup,A597,A1041
sup,A597,A199
sup,A597,A2347
sup,A597,A853
sup,A597,A2483
sup,A597,A806
sup,A597,A126
sup,A597,A343
sup,A597,A592
sup,A597,A791
sup,A597,A2555
sup,A597,A1354
sup,A598,A798
sup,A598,A1365
sup,A598,A1144
sup,A598,A232
sup,A598,A2107
sup,A598,A899
sup,A598,A1772
sup,A598,A152
sup,A598,A1820
sup,A598,A281
sup,A598,A2372
sup,A598,A1971
sup,A598,A2548
sup,A598,A2038
sup,A598,A1241
sup,A598,A611
sup,A598,A2060
sup,A598,A1990
sup,A598,A1154
sup,A598,A2096
sup,A598,A2416
sup,A598,A1106
sup,A598,A1545
sup,A598,A1271
sup,A598,A650
sup,A598,A485
sup,A598,A940
sup,A599,A2334
sup,A599,A287
sup,A599,A777
sup,A599,A1860
sup,A599,A2634
sup,A599,A2200
sup,A599,A1885
sup,A600,A2679
sup,A600,A1390
sup,A600,A1472
sup,A600,A1021
sup,A600,A245
sup,A600,A1108
sup,A600,A1113
sup,A600,A2419
sup,A603,A636
sup,A603,A330
sup,A603,A2009
sup,A603,A74
sup,A603,A2443
sup,A603,A376
sup,A603,A1679
sup,A609,A96
sup,A609,A2204
sup,A609,A2283
sup,A609,A1477
sup,A609,A193
sup,A609,A864
sup,A610,A1979
sup,A610,A1270
sup,A610,A411
sup,A610,A966
sup,A610,A1229
sup,A610,A12
sup,A610,A798
sup,A610,A1690
sup,A610,A2002
sup,A610,A1392
sup,A610,A1285
sup,A610,A38
sup,A610,A1896
sup,A610,A36
sup,A610,A1634
sup,A610,A1755
sup,A610,A2696
sup,A610,A2347
sup,A610,A1603
sup,A610,A2240
sup,A610,A2692
sup,A610,A2368
sup,A610,A420
sup,A610,A2076
sup,A610,A495
sup,A610,A2338
sup,A615,A1728
sup,A615,A641
sup,A615,A1448
sup,A615,A805
sup,A615,A1299
sup,A615,A469
sup,A615,A355
sup,A615,A1646
sup,A615,A323
sup,A615,A1758
sup,A615,A1344
sup,A615,A464
sup,A615,A574
sup,A615,A2278
sup,A615,A667
sup,A615,A1808
sup,A615,A1221
sup,A615,A2647
sup,A615,A36
sup,A615,A1021
sup,A615,A1824
sup,A615,A2007
sup,A615,A287
sup,A615,A240
sup,A615,A2622
sup,A617,A972
sup,A617,A1405
sup,A617,A1516
sup,A617,A563
sup,A617,A1738
sup,A617,A2474
sup,A617,A1534
sup,A617,A375
sup,A617,A929
sup,A617,A1352
sup,A617,A150
sup,A617,A174
sup,A617,A797
sup,A617,A320
sup,A619,A1598
sup,A619,A71
sup,A619,A2231
sup,A619,A1537
sup,A619,A833
sup,A619,A1876
sup,A619,A844
sup,A619,A1294
sup,A619,A1266
sup,A619,A847
sup,A619,A2464
sup,A619,A1381
sup,A619,A2122
sup,A619,A1575
sup,A619,A1965
sup,A619,A1563
sup,A619,A639
sup,A619,A2200
sup,A619,A1552
sup,A619,A774
sup,A619,A2469
sup,A620,A2353
sup,A620,A1806
sup,A620,A106
sup,A620,A1571
sup,A620,A1677
sup,A620,A258
sup,A620,A1993
sup,A620,A543
sup,A620,A2258
sup,A620,A784
sup,A620,A713
sup,A620,A763
sup,A620,A1426
sup,A620,A1150
sup,A620,A1830
sup,A620,A1973
sup,A620,A1713
sup,A620,A948
sup,A620,A1687
sup,A620,A1171
sup,A620,A1488
sup,A620,A2643
sup,A621,A502
sup,A621,A2145
sup,A621,A907
sup,A621,A1372
sup,A621,A1381
sup,A621,A2431
sup,A621,A38
sup,A621,A405
sup,A621,A1363
sup,A621,A40
sup,A621,A2575
sup,A623,A1193
sup,A623,A1991
sup,A623,A985
sup,A623,A228
sup,A623,A1107
sup,A623,A484
sup,A623,A1739
sup,A623,A2265
sup,A623,A832
sup,A623,A2390
sup,A623,A2561
sup,A623,A433
sup,A623,A1920
sup,A623,A902
sup,A623,A717
sup,A623,A436
sup,A623,A2491
sup,A623,A2255
sup,A623,A2166
sup,A623,A1478
sup,A623,A2169
sup,A623,A824
sup,A623,A976
sup,A623,A2144
sup,A624,A1304
sup,A624,A1647
sup,A624,A1617
sup,A624,A1085
sup,A624,A1597
sup,A624,A139
sup,A624,A971
sup,A624,A1681
sup,A624,A1175
sup,A624,A727
sup,A624,A482
sup,A624,A2196
sup,A624,A519
sup,A624,A938
sup,A624,A1152
sup,A624,A477
sup,A626,A2140
sup,A626,A2120
sup,A626,A1411
sup,A629,A1727
sup,A629,A2678
sup,A629,A1823
sup,A629,A1692
sup,A629,A1921
sup,A629,A721
sup,A629,A181
sup,A629,A1113
sup,A629,A584
sup,A629,A1617
sup,A629,A982
sup,A629,A965
sup,A629,A588
sup,A629,A2273
sup,A629,A883
sup,A629,A2465
sup,A629,A1764
sup,A629,A1450
sup,A629,A1109
sup,A629,A1673
sup,A629,A2108
sup,A629,A1916
sup,A631,A1550
sup,A631,A1905
sup,A631,A1988
sup,A631,A932
sup,A631,A1075
sup,A631,A2364
sup,A631,A2361
sup,A631,A1357
sup,A631,A769
sup,A633,A2159
sup,A633,A446
sup,A633,A2092
sup,A633,A1784
sup,A633,A1149
sup,A633,A2028
sup,A633,A2117
sup,A633,A1895
sup,A633,A602
sup,A633,A1614
sup,A633,A1104
sup,A633,A240
sup,A633,A1487
sup,A633,A2662
sup,A633,A1306
sup,A633,A865
sup,A633,A2469
sup,A633,A2512
sup,A633,A1871
sup,A633,A969
sup,A633,A201
sup,A633,A1716
sup,A634,A359
sup,A634,A2675
sup,A634,A1268
sup,A634,A880
sup,A634,A1299
sup,A634,A2597
sup,A634,A702
sup,A634,A1833
sup,A634,A933
sup,A634,A1728
sup,A634,A133
sup,A634,A436
sup,A634,A345
sup,A634,A2388
sup,A639,A1244
sup,A639,A346
sup,A639,A2301
sup,A639,A1176
sup,A639,A1133
sup,A639,A1303
sup,A640,A361
sup,A640,A1420
sup,A640,A1600
sup,A640,A1342
sup,A640,A942
sup,A643,A121
sup,A643,A2091
sup,A643,A2693
sup,A643,A713
sup,A643,A961
sup,A643,A1556
sup,A643,A1779
sup,A643,A245
sup,A645,A2696
sup,A645,A1230
sup,A645,A308
sup,A645,A655
sup,A645,A1916
sup,A645,A613
sup,A645,A125
sup,A645,A2699
sup,A645,A1632
sup,A645,A1775
sup,A645,A2636
sup,A645,A1416
sup,A645,A1791
sup,A645,A918
sup,A645,A47
sup,A645,A1019
sup,A645,A1056
sup,A645,A1543
sup,A646,A299
sup,A646,A203
sup,A646,A797
sup,A646,A2247
sup,A646,A360
sup,A646,A1827
sup,A646,A1483
sup,A646,A356
sup,A646,A994
sup,A646,A1765
sup,A646,A1442
sup,A646,A1487
sup,A647,A1956
sup,A647,A392
sup,A647,A1327
sup,A647,A2536
sup,A647,A1674
sup,A648,A806
sup,A648,A1228
sup,A648,A1630
sup,A648,A1676
sup,A648,A636
sup,A648,A1650
sup,A648,A814
sup,A649,A1800
sup,A649,A2215
sup,A649,A2082
sup,A649,A623
sup,A649,A1987
sup,A649,A2325
sup,A649,A2307
sup,A649,A781
sup,A649,A156
sup,A649,A1276
sup,A650,A1759
sup,A650,A1752
sup,A650,A1162
sup,A650,A2681
sup,A652,A2388
sup,A652,A673
sup,A652,A1656
sup,A652,A99
sup,A652,A2555
sup,A652,A1886
sup,A654,A231
sup,A654,A2604
sup,A654,A572
sup,A654,A1098
sup,A654,A2620
sup,A654,A469
sup,A654,A2649
sup,A654,A1226
sup,A654,A2236
sup,A654,A2629
sup,A654,A2612
sup,A654,A2365
sup,A654,A2448
sup,A654,A1075
sup,A654,A1297
sup,A654,A554
sup,A654,A1666
sup,A654,A1543
sup,A654,A681
sup,A654,A608
sup,A654,A679
sup,A654,A2117
sup,A654,A613
sup,A655,A2632
sup,A655,A347
sup,A655,A1012
sup,A655,A2422
sup,A655,A268
sup,A655,A629
sup,A655,A1412
sup,A657,A561
sup,A660,A1058
sup,A660,A2551
sup,A660,A1653
sup,A660,A861
sup,A660,A2433
sup,A660,A1961
sup,A660,A915
sup,A660,A1223
sup,A660,A806
sup,A660,A2092
sup,A663,A2155
sup,A663,A755
sup,A663,A1931
sup,A663,A1324
sup,A663,A670
sup,A663,A1782
sup,A663,A421
sup,A663,A1060
sup,A663,A2221
sup,A663,A162
sup,A663,A1287
sup,A663,A1093
sup,A663,A475
sup,A663,A705
sup,A663,A632
sup,A663,A1663
sup,A663,A152
sup,A663,A1545
sup,A663,A1927
sup,A663,A329
sup,A663,A1849
sup,A663,A1746
sup,A663,A2665
sup,A663,A76
sup,A663,A1163
sup,A663,A1800
sup,A663,A1321
sup,A663,A1088
sup,A664,A1232
sup,A664,A1136
sup,A664,A2532
sup,A664,A1069
sup,A664,A234
sup,A664,A2251
sup,A664,A612
sup,A664,A240
sup,A664,A7
sup,A664,A164
sup,A664,A2405
sup,A664,A1084
sup,A664,A1521
sup,A664,A1473
sup,A664,A1628
sup,A664,A1396
sup,A664,A1599
sup,A666,A2227
sup,A666,A2340
sup,A666,A321
sup,A666,A1372
sup,A666,A763
sup,A666,A2094
sup,A666,A1505
sup,A666,A594
sup,A666,A113
sup,A666,A2036
sup,A666,A586
sup,A666,A545
sup,A666,A560
sup,A666,A1529
sup,A666,A2435
sup,A666,A1701
sup,A668,A1310
sup,A668,A1123
sup,A668,A1128
sup,A668,A202
sup,A668,A364
sup,A668,A1971
sup,A668,A2664
sup,A668,A710
sup,A668,A1458
sup,A668,A605
sup,A668,A1172
sup,A668,A2089
sup,A668,A2201
sup,A668,A1455
sup,A668,A685
sup,A668,A1582
sup,A668,A1508
sup,A668,A1574
sup,A668,A905
sup,A668,A2636
sup,A668,A688
sup,A668,A2130
sup,A668,A1994
sup,A668,A1604
sup,A668,A829
sup,A668,A81
sup,A668,A2191
sup,A671,A2101
sup,A671,A2521
sup,A671,A536
sup,A671,A188
sup,A671,A537
sup,A671,A1458
sup,A671,A2592
sup,A671,A1192
sup,A671,A1582
sup,A671,A1837
sup,A671,A903
sup,A671,A2265
sup,A671,A207
sup,A671,A1297
sup,A673,A78
sup,A673,A50
sup,A673,A1446
sup,A673,A546
sup,A673,A641
sup,A673,A689
sup,A673,A640
sup,A673,A2372
sup,A673,A566
sup,A673,A1803
sup,A673,A409
sup,A673,A1697
sup,A674,A799
sup,A674,A330
sup,A674,A2696
sup,A676,A1764
sup,A676,A1727
sup,A676,A1865
sup,A676,A1687
sup,A676,A1023
sup,A677,A230
sup,A677,A2256
sup,A677,A862
sup,A677,A2487
sup,A677,A500
sup,A677,A676
sup,A677,A754
sup,A677,A1988
sup,A677,A1037
sup,A677,A87
sup,A677,A354
sup,A677,A2181
sup,A677,A937
sup,A679,A112
sup,A679,A64
sup,A679,A832
sup,A679,A2644
sup,A679,A1979
sup,A679,A718
sup,A679,A2530
sup,A679,A1167
sup,A679,A47
sup,A679,A111
sup,A679,A2344
sup,A679,A2631
sup,A679,A596
sup,A679,A2472
sup,A679,A807
sup,A679,A528
sup,A679,A1791
sup,A679,A197
sup,A679,A1425
sup,A679,A1950
sup,A679,A703
sup,A679,A752
sup,A679,A961
sup,A680,A1509
sup,A680,A742
sup,A680,A2104
sup,A680,A960
sup,A680,A1486
sup,A680,A2453
sup,A680,A643
sup,A680,A2572
sup,A680,A1031
sup,A680,A1791
sup,A680,A509
sup,A680,A2094
sup,A680,A232
sup,A680,A2448
sup,A680,A1868
sup,A680,A1786
sup,A684,A1842
sup,A684,A106
sup,A684,A273
sup,A684,A1132
sup,A685,A1062
sup,A685,A264
sup,A685,A619
sup,A685,A822
sup,A685,A998
sup,A685,A1484
sup,A685,A726
sup,A685,A1407
sup,A685,A1322
sup,A685,A949
sup,A685,A741
sup,A685,A2090
sup,A685,A2325
sup,A685,A512
sup,A685,A2031
sup,A685,A230
sup,A685,A1344
sup,A685,A1118
sup,A685,A2609
sup,A685,A1257
sup,A685,A39
sup,A686,A1115
sup,A686,A1937
sup,A686,A964
sup,A686,A2146
sup,A686,A1793
sup,A686,A2308
sup,A686,A1541
sup,A686,A972
sup,A686,A404
sup,A686,A792
sup,A686,A2425
sup,A686,A2413
sup,A686,A724
sup,A686,A1605
sup,A686,A434
sup,A686,A1301
sup,A687,A683
sup,A687,A725
sup,A687,A755
sup,A687,A752
sup,A687,A659
sup,A687,A689
sup,A687,A139
sup,A687,A152
sup,A687,A135
sup,A687,A2150
sup,A687,A907
sup,A687,A1194
sup,A687,A585
sup,A687,A2679
sup,A687,A2552
sup,A687,A531
sup,A688,A484
sup,A688,A1552
sup,A696,A137
sup,A696,A2241
sup,A696,A1353
sup,A696,A2288
sup,A696,A2222
sup,A696,A1638
sup,A696,A2324
sup,A696,A2321
sup,A696,A1560
sup,A696,A1295
sup,A696,A1584
sup,A696,A1682
sup,A696,A509
sup,A696,A1521
sup,A696,A1056
sup,A696,A1034
sup,A696,A1018
sup,A696,A2404
sup,A696,A910
sup,A696,A640
sup,A696,A2054
sup,A696,A1498
sup,A697,A229
sup,A697,A185
sup,A697,A663
sup,A697,A1162
sup,A697,A672
sup,A698,A977
sup,A698,A711
sup,A698,A1638
sup,A698,A203
sup,A698,A2234
sup,A698,A1454
sup,A698,A2335
sup,A698,A2615
sup,A698,A2534
sup,A698,A182
sup,A698,A1190
sup,A698,A1676
sup,A698,A2108
sup,A698,A771
sup,A698,A2342
sup,A700,A2019
sup,A707,A609
sup,A707,A2296
sup,A707,A1720
sup,A707,A1331
sup,A707,A451
sup,A707,A1291
sup,A707,A302
sup,A707,A1865
sup,A707,A641
sup,A707,A1260
sup,A707,A2563
sup,A707,A645
sup,A707,A1140
sup,A707,A1641
sup,A707,A468
sup,A707,A2008
sup,A707,A1863
sup,A707,A940
sup,A707,A308
sup,A707,A2470
sup,A707,A2611
sup,A707,A884
sup,A707,A175
sup,A707,A729
sup,A707,A1816
sup,A708,A1169
sup,A708,A1010
sup,A708,A898
sup,A708,A298
sup,A708,A1837
sup,A708,A359
sup,A708,A2322
sup,A708,A775
sup,A708,A1134
sup,A708,A1835
sup,A708,A628
sup,A708,A1292
sup,A709,A253
sup,A709,A214
sup,A709,A1744
sup,A709,A2102
sup,A709,A2135
sup,A709,A2211
sup,A709,A1977
sup,A709,A741
sup,A709,A933
sup,A709,A2100
sup,A709,A1198
sup,A709,A1618
sup,A709,A1751
sup,A709,A2361
sup,A709,A2351
sup,A709,A1435
sup,A709,A831
sup,A709,A1533
sup,A709,A2456
sup,A709,A1672
sup,A709,A2633
sup,A709,A1151
sup,A709,A2363
sup,A709,A2586
sup,A712,A905
sup,A713,A1504
sup,A713,A841
sup,A713,A22
sup,A713,A1821
sup,A713,A567
sup,A713,A2152
sup,A713,A2186
sup,A713,A1001
sup,A713,A585
sup,A713,A659
sup,A716,A674
sup,A716,A2378
sup,A716,A745
sup,A716,A2546
sup,A716,A2066
sup,A716,A302
sup,A716,A115
sup,A716,A2409
sup,A716,A2358
sup,A716,A376
sup,A716,A1844
sup,A716,A65
sup,A716,A149
sup,A716,A2497
sup,A716,A592
sup,A716,A941
sup,A716,A2023
sup,A716,A2377
sup,A716,A389
sup,A716,A711
sup,A716,A55
sup,A716,A210
sup,A718,A1206
sup,A718,A1993
sup,A718,A927
sup,A718,A1757
sup,A718,A1951
sup,A718,A1648
sup,A718,A1412
sup,A718,A2089
sup,A718,A2610
sup,A718,A1967
sup,A718,A1187
sup,A718,A1965
sup,A718,A2076
sup,A718,A1628
sup,A718,A2277
sup,A718,A1060
sup,A730,A519
sup,A730,A2211
sup,A730,A1526
sup,A730,A456
sup,A730,A1280
sup,A730,A2008
sup,A730,A35
sup,A730,A354
sup,A730,A2252
sup,A730,A1443
sup,A730,A278
sup,A732,A177
sup,A732,A2271
sup,A732,A1634
sup,A732,A720
sup,A732,A2063
sup,A732,A856
sup,A732,A976
sup,A732,A2398
sup,A732,A1372
sup,A732,A455
sup,A733,A1538
sup,A733,A816
sup,A733,A1151
sup,A733,A765
sup,A733,A1204
sup,A733,A88
sup,A733,A2634
sup,A733,A2655
sup,A733,A666
sup,A733,A1835
sup,A733,A2326
sup,A733,A975
sup,A733,A989
sup,A733,A368
sup,A733,A1120
sup,A733,A2306
sup,A733,A1989
sup,A733,A1315
sup,A733,A1294
sup,A733,A2320
sup,A733,A1914
sup,A733,A242
sup,A734,A1863
sup,A734,A421
sup,A734,A1987
sup,A734,A2509
sup,A734,A1724
sup,A734,A1324
sup,A734,A174
sup,A734,A2640
sup,A734,A970
sup,A734,A1882
sup,A734,A916
sup,A735,A1296
sup,A735,A2027
sup,A735,A409
sup,A735,A508
sup,A735,A1892
sup,A735,A2091
sup,A735,A1618
sup,A735,A1806
sup,A735,A1941
sup,A735,A1106
sup,A735,A2321
sup,A735,A1785
sup,A735,A1239
sup,A735,A2603
sup,A736,A635
sup,A736,A306
sup,A736,A1909
sup,A736,A914
sup,A736,A2215
sup,A736,A2491
sup,A736,A1491
sup,A736,A1517
sup,A736,A72
sup,A736,A2505
sup,A736,A2295
sup,A736,A1231
sup,A736,A630
sup,A736,A1360
sup,A736,A2171
sup,A736,A1132
sup,A736,A613
sup,A736,A215
sup,A736,A203
sup,A736,A1645
sup,A736,A1934
sup,A736,A1748
sup,A736,A1605
sup,A736,A2110
sup,A736,A1635
sup,A738,A2632
sup,A738,A1599
sup,A738,A959
sup,A738,A670
sup,A739,A1555
sup,A739,A470
sup,A739,A2359
sup,A739,A2630
sup,A739,A2566
sup,A739,A371
sup,A739,A360
sup,A739,A2089
sup,A739,A346
sup,A739,A1796
sup,A739,A2030
sup,A739,A1159
sup,A739,A310
sup,A739,A603
sup,A739,A816
sup,A739,A683
sup,A739,A2192
sup,A739,A1434
sup,A739,A969
sup,A739,A2275
sup,A739,A268
sup,A739,A410
sup,A739,A1738
sup,A739,A2646
sup,A742,A1410
sup,A742,A2204
sup,A742,A2124
sup,A742,A789
sup,A742,A543
sup,A742,A1883
sup,A742,A1083
sup,A742,A2298
sup,A742,A2250
sup,A742,A1774
sup,A742,A829
sup,A742,A251
sup,A742,A2095
sup,A742,A1573
sup,A742,A308
sup,A742,A515
sup,A742,A2355
sup,A742,A1175
sup,A742,A137
sup,A742,A1517
sup,A745,A487
sup,A745,A1769
sup,A745,A1095
sup,A745,A2485
sup,A745,A389
sup,A745,A771
sup,A745,A745
sup,A745,A1010
sup,A745,A1574
sup,A745,A2303
sup,A745,A1604
sup,A745,A314
sup,A745,A1782
sup,A745,A1138
sup,A745,A152
sup,A745,A1460
sup,A745,A2588
sup,A745,A2279
sup,A745,A1166
sup,A745,A2180
sup,A745,A1923
sup,A745,A617
sup,A745,A316
sup,A745,A91
sup,A745,A564
sup,A748,A281
sup,A748,A1987
sup,A748,A2486
sup,A748,A694
sup,A748,A2402
sup,A748,A1951
sup,A748,A1
sup,A748,A2503
sup,A748,A1608
sup,A748,A1393
sup,A751,A274
sup,A751,A2566
sup,A751,A2094
sup,A751,A1178
sup,A751,A1132
sup,A751,A1306
sup,A751,A1315
sup,A751,A2377
sup,A751,A1449
sup,A751,A1926
sup,A751,A530
sup,A751,A2060
sup,A751,A1563
sup,A751,A1510
sup,A751,A1033
sup,A751,A1311
sup,A751,A533
sup,A751,A748
sup,A751,A1671
sup,A752,A44
sup,A752,A1526
sup,A752,A924
sup,A752,A1576
sup,A752,A2427
sup,A752,A2113
sup,A752,A1603
sup,A752,A136
sup,A752,A1905
sup,A752,A2035
sup,A752,A1354
sup,A752,A2364
sup,A752,A1022
sup,A752,A252
sup,A752,A2661
sup,A755,A518
sup,A755,A947
sup,A755,A1891
sup,A755,A444
sup,A755,A584
sup,A755,A1350
sup,A755,A2091
sup,A755,A2409
sup,A755,A2608
sup,A755,A1612
sup,A758,A2146
sup,A758,A620
sup,A758,A1928
sup,A758,A2053
sup,A758,A2198
sup,A758,A139
sup,A758,A1603
sup,A758,A498
sup,A758,A114
sup,A758,A1496
sup,A758,A1357
sup,A758,A2130
sup,A758,A2329
sup,A758,A2215
sup,A758,A367
sup,A758,A1867
sup,A760,A813
sup,A760,A1517
sup,A760,A855
sup,A760,A2607
sup,A760,A2522
sup,A760,A176
sup,A760,A1195
sup,A760,A550
sup,A760,A670
sup,A760,A2549
sup,A760,A2252
sup,A760,A2261
sup,A761,A733
sup,A761,A2229
sup,A761,A266
sup,A761,A1216
sup,A761,A9
sup,A761,A2327
sup,A763,A842
sup,A763,A1535
sup,A763,A2440
sup,A763,A2109
sup,A763,A1424
sup,A763,A354
sup,A763,A1794
sup,A767,A1598
sup,A767,A2353
sup,A767,A149
