Entailment,Arg1,Arg2
sup,A1307,A1249
sup,A1307,A718
sup,A1307,A1497
sup,A1307,A2796
sup,A1307,A740
sup,A1307,A534
sup,A1310,A7
sup,A1310,A1109
sup,A1310,A1608
sup,A1310,A615
sup,A1310,A485
sup,A1310,A49
sup,A1311,A2694
sup,A1311,A2363
sup,A1311,A1275
sup,A1311,A2492
sup,A1311,A416
sup,A1311,A127
sup,A1311,A1927
sup,A1311,A586
sup,A1311,A2704
sup,A1311,A1164
sup,A1311,A1617
sup,A1311,A910
sup,A1311,A1841
sup,A1311,A1647
sup,A1311,A899
sup,A1311,A2446
sup,A1311,A2435
sup,A1311,A526
sup,A1311,A1795
sup,A1311,A1963
sup,A1311,A2301
sup,A1312,A1381
sup,A1312,A217
sup,A1312,A1747
sup,A1312,A1187
sup,A1312,A2254
sup,A1312,A2189
sup,A1312,A166
sup,A1312,A2333
sup,A1312,A856
sup,A1312,A1344
sup,A1312,A632
sup,A1312,A2574
sup,A1312,A1454
sup,A1312,A1653
sup,A1312,A915
sup,A1312,A2499
sup,A1312,A968
sup,A1315,A171
sup,A1315,A2857
sup,A1315,A1125
sup,A1315,A1188
sup,A1315,A1577
sup,A1318,A700
sup,A1318,A15
sup,A1318,A251
sup,A1318,A1723
sup,A1318,A738
sup,A1318,A2551
sup,A1318,A1939
sup,A1318,A395
sup,A1318,A2149
sup,A1318,A1166
sup,A1318,A705
sup,A1318,A416
sup,A1318,A2176
sup,A1318,A2873
sup,A1318,A1857
sup,A1318,A685
sup,A1318,A482
sup,A1318,A1021
sup,A1318,A970
sup,A1318,A1771
sup,A1318,A761
sup,A1318,A1138
sup,A1318,A579
sup,A1319,A359
sup,A1319,A2039
sup,A1319,A1565
sup,A1319,A886
sup,A1319,A328
sup,A1319,A61
sup,A1319,A695
sup,A1319,A2482
sup,A1319,A1038
sup,A1319,A787
sup,A1319,A2705
sup,A1319,A857
sup,A1319,A655
sup,A1319,A43
sup,A1319,A373
sup,A1319,A2284
sup,A1319,A911
sup,A1319,A2066
sup,A1319,A1534
sup,A1321,A2622
sup,A1321,A532
sup,A1321,A85
sup,A1321,A1858
sup,A1321,A346
sup,A1321,A2148
sup,A1321,A312
sup,A1321,A2681
sup,A1321,A2208
sup,A1321,A2301
sup,A1321,A1600
sup,A1321,A1896
sup,A1321,A733
sup,A1321,A31
sup,A1321,A2668
sup,A1321,A8
sup,A1321,A2294
sup,A1321,A1188
sup,A1321,A586
sup,A1321,A389
sup,A1321,A2248
sup,A1321,A1009
sup,A1322,A325
sup,A1322,A2375
sup,A1322,A2
sup,A1322,A2635
sup,A1322,A2645
sup,A1322,A2386
sup,A1322,A219
sup,A1322,A2804
sup,A1322,A455
sup,A1323,A2174
sup,A1323,A1976
sup,A1323,A2815
sup,A1323,A2572
sup,A1323,A142
sup,A1323,A494
sup,A1323,A346
sup,A1323,A1381
sup,A1323,A2514
sup,A1323,A948
sup,A1323,A1701
sup,A1323,A398
sup,A1323,A802
sup,A1327,A126
sup,A1327,A424
sup,A1327,A1940
sup,A1329,A412
sup,A1329,A1299
sup,A1330,A375
sup,A1330,A1342
sup,A1330,A276
sup,A1330,A1900
sup,A1330,A2356
sup,A1330,A740
sup,A1330,A1149
sup,A1330,A1100
sup,A1330,A431
sup,A1330,A2149
sup,A1330,A1135
sup,A1330,A564
sup,A1330,A2862
sup,A1330,A100
sup,A1330,A2518
sup,A1330,A1518
sup,A1330,A2695
sup,A1330,A952
sup,A1330,A2843
sup,A1330,A974
sup,A1330,A2379
sup,A1330,A1694
sup,A1330,A2497
sup,A1330,A1071
sup,A1332,A1763
sup,A1332,A1819
sup,A1332,A1771
sup,A1332,A1254
sup,A1332,A1639
sup,A1332,A981
sup,A1332,A2652
sup,A1332,A322
sup,A1332,A1407
sup,A1332,A2291
sup,A1332,A1786
sup,A1332,A376
sup,A1332,A82
sup,A1332,A2458
sup,A1332,A2507
sup,A1332,A225
sup,A1332,A1868
sup,A1332,A699
sup,A1332,A1265
sup,A1333,A684
sup,A1333,A1619
sup,A1333,A735
sup,A1333,A2152
sup,A1333,A1620
sup,A1333,A427
sup,A1333,A2418
sup,A1333,A840
sup,A1333,A2578
sup,A1333,A393
sup,A1333,A2472
sup,A1333,A1711
sup,A1333,A1745
sup,A1333,A1225
sup,A1333,A231
sup,A1333,A978
sup,A1333,A2807
sup,A1333,A472
sup,A1333,A257
sup,A1333,A1720
sup,A1333,A2244
sup,A1333,A151
sup,A1333,A2379
sup,A1333,A1773
sup,A1333,A1118
sup,A1333,A1903
sup,A1336,A1989
sup,A1336,A1838
sup,A1336,A1600
sup,A1336,A2268
sup,A1337,A1412
sup,A1337,A1278
sup,A1337,A333
sup,A1337,A673
sup,A1337,A1112
sup,A1339,A866
sup,A1339,A2855
sup,A1339,A1094
sup,A1339,A1726
sup,A1339,A2085
sup,A1339,A1078
sup,A1339,A1692
sup,A1339,A1713
sup,A1339,A2829
sup,A1339,A854
sup,A1339,A1736
sup,A1339,A2133
sup,A1339,A1852
sup,A1339,A640
sup,A1339,A1135
sup,A1339,A639
sup,A1339,A2695
sup,A1339,A2664
sup,A1339,A932
sup,A1339,A522
sup,A1339,A2670
sup,A1339,A1285
sup,A1339,A78
sup,A1339,A2410
sup,A1340,A101
sup,A1340,A2849
sup,A1340,A590
sup,A1340,A942
sup,A1340,A902
sup,A1340,A217
sup,A1340,A1153
sup,A1340,A256
sup,A1340,A802
sup,A1340,A1975
sup,A1340,A191
sup,A1340,A2369
sup,A1340,A1595
sup,A1340,A1596
sup,A1340,A1445
sup,A1341,A1492
sup,A1341,A675
sup,A1341,A2481
sup,A1341,A2146
sup,A1341,A2595
sup,A1341,A2217
sup,A1341,A595
sup,A1341,A971
sup,A1341,A23
sup,A1341,A938
sup,A1341,A835
sup,A1341,A2416
sup,A1341,A2027
sup,A1341,A344
sup,A1341,A1671
sup,A1341,A2653
sup,A1342,A2377
sup,A1342,A332
sup,A1342,A1066
sup,A1344,A1994
sup,A1344,A2361
sup,A1344,A142
sup,A1344,A2085
sup,A1344,A1268
sup,A1344,A20
sup,A1344,A2208
sup,A1344,A926
sup,A1344,A1596
sup,A1344,A1198
sup,A1344,A1349
sup,A1344,A1823
sup,A1344,A2467
sup,A1344,A261
sup,A1344,A1431
sup,A1344,A992
sup,A1344,A870
sup,A1344,A1958
sup,A1344,A1158
sup,A1344,A2068
sup,A1344,A1287
sup,A1344,A2715
sup,A1344,A562
sup,A1344,A366
sup,A1345,A247
sup,A1345,A1224
sup,A1345,A2073
sup,A1345,A1912
sup,A1345,A948
sup,A1345,A248
sup,A1345,A411
sup,A1345,A322
sup,A1345,A2220
sup,A1347,A2177
sup,A1347,A760
sup,A1347,A2468
sup,A1347,A1030
sup,A1347,A1767
sup,A1347,A189
sup,A1347,A90
sup,A1347,A169
sup,A1347,A1963
sup,A1347,A2597
sup,A1348,A411
sup,A1348,A1262
sup,A1348,A2813
sup,A1348,A1175
sup,A1348,A1098
sup,A1348,A2796
sup,A1348,A970
sup,A1349,A773
sup,A1349,A1837
sup,A1349,A2433
sup,A1349,A2201
sup,A1349,A2856
sup,A1349,A1650
sup,A1349,A1285
sup,A1349,A2097
sup,A1349,A1763
sup,A1349,A2486
sup,A1349,A908
sup,A1349,A2304
sup,A1349,A265
sup,A1349,A1830
sup,A1349,A1149
sup,A1349,A2150
sup,A1349,A2685
sup,A1349,A591
sup,A1349,A372
sup,A1349,A972
sup,A1349,A2049
sup,A1349,A2442
sup,A1349,A122
sup,A1349,A507
sup,A1349,A1971
sup,A1349,A1016
sup,A1349,A113
sup,A1349,A2800
sup,A1349,A2624
sup,A1350,A1693
sup,A1350,A1631
sup,A1350,A1032
sup,A1350,A1117
sup,A1350,A2173
sup,A1350,A1655
sup,A1350,A1062
sup,A1350,A2361
sup,A1350,A1565
sup,A1350,A2360
sup,A1350,A596
sup,A1350,A2638
sup,A1350,A456
sup,A1350,A2619
sup,A1350,A1717
sup,A1354,A68
sup,A1354,A1424
sup,A1354,A1511
sup,A1354,A2569
sup,A1354,A2233
sup,A1354,A1919
sup,A1354,A651
sup,A1354,A1735
sup,A1354,A1639
sup,A1354,A2558
sup,A1354,A1478
sup,A1354,A329
sup,A1354,A627
sup,A1354,A1474
sup,A1354,A2072
sup,A1354,A1729
sup,A1354,A42
sup,A1354,A169
sup,A1354,A290
sup,A1355,A2133
sup,A1355,A2192
sup,A1355,A749
sup,A1355,A2515
sup,A1355,A310
sup,A1355,A168
sup,A1355,A485
sup,A1355,A588
sup,A1355,A2311
sup,A1355,A2895
sup,A1355,A2077
sup,A1356,A2627
sup,A1356,A2237
sup,A1356,A2849
sup,A1356,A1249
sup,A1356,A1798
sup,A1356,A2323
sup,A1356,A1358
sup,A1357,A650
sup,A1357,A440
sup,A1357,A2525
sup,A1357,A1685
sup,A1357,A558
sup,A1357,A1548
sup,A1357,A2501
sup,A1357,A2338
sup,A1357,A2286
sup,A1357,A1608
sup,A1357,A2335
sup,A1357,A390
sup,A1357,A949
sup,A1357,A293
sup,A1359,A1295
sup,A1359,A2447
sup,A1359,A1351
sup,A1359,A2742
sup,A1360,A1672
sup,A1360,A2795
sup,A1360,A2515
sup,A1361,A99
sup,A1361,A2066
sup,A1361,A129
sup,A1361,A1367
sup,A1361,A411
sup,A1361,A2393
sup,A1361,A2130
sup,A1361,A2489
sup,A1361,A1560
sup,A1361,A162
sup,A1361,A2005
sup,A1361,A2333
sup,A1361,A1387
sup,A1362,A933
sup,A1362,A2542
sup,A1362,A2372
sup,A1362,A2362
sup,A1362,A2764
sup,A1362,A2854
sup,A1362,A1749
sup,A1362,A642
sup,A1362,A1597
sup,A1362,A741
sup,A1362,A1433
sup,A1362,A1629
sup,A1362,A426
sup,A1362,A160
sup,A1362,A162
sup,A1363,A1398
sup,A1363,A2183
sup,A1363,A1454
sup,A1363,A154
sup,A1363,A2557
sup,A1363,A104
sup,A1366,A61
sup,A1366,A2000
sup,A1366,A889
sup,A1366,A1302
sup,A1366,A2469
sup,A1366,A692
sup,A1366,A2084
sup,A1366,A2498
sup,A1366,A900
sup,A1366,A1434
sup,A1366,A1089
sup,A1366,A81
sup,A1366,A2077
sup,A1366,A1857
sup,A1366,A207
sup,A1366,A793
sup,A1366,A1229
sup,A1366,A2311
sup,A1366,A2681
sup,A1368,A734
sup,A1368,A1072
sup,A1368,A1499
sup,A1368,A958
sup,A1368,A679
sup,A1368,A2258
sup,A1368,A2383
sup,A1368,A1548
sup,A1368,A1980
sup,A1368,A852
sup,A1368,A2485
sup,A1368,A422
sup,A1368,A472
sup,A1368,A27
sup,A1368,A2308
sup,A1368,A2209
sup,A1368,A1611
sup,A1368,A1910
sup,A1368,A1233
sup,A1368,A244
sup,A1371,A1882
sup,A1371,A872
sup,A1371,A2392
sup,A1371,A2332
sup,A1371,A623
sup,A1371,A1287
sup,A1371,A819
sup,A1371,A1260
sup,A1371,A2460
sup,A1371,A1829
sup,A1371,A321
sup,A1371,A1558
sup,A1371,A2262
sup,A1371,A1099
sup,A1371,A2885
sup,A1371,A678
sup,A1371,A824
sup,A1371,A1217
sup,A1371,A1759
sup,A1371,A513
sup,A1372,A927
sup,A1372,A1420
sup,A1372,A1365
sup,A1372,A355
sup,A1372,A1406
sup,A1372,A359
sup,A1372,A2861
sup,A1372,A994
sup,A1374,A2278
sup,A1374,A991
sup,A1374,A1140
sup,A1374,A1890
sup,A1374,A1043
sup,A1374,A1193
sup,A1374,A913
sup,A1374,A2088
sup,A1374,A247
sup,A1377,A2507
sup,A1377,A1441
sup,A1377,A1724
sup,A1377,A820
sup,A1377,A1414
sup,A1377,A944
sup,A1377,A2222
sup,A1377,A2246
sup,A1377,A2789
sup,A1377,A2118
sup,A1377,A1535
sup,A1377,A2039
sup,A1377,A2768
sup,A1377,A2264
sup,A1377,A1282
sup,A1377,A954
sup,A1377,A2848
sup,A1378,A2702
sup,A1378,A660
sup,A1378,A412
sup,A1380,A1006
sup,A1380,A2631
sup,A1380,A2032
sup,A1380,A1648
sup,A1380,A1846
sup,A1380,A1890
sup,A1380,A2463
sup,A1380,A2070
sup,A1380,A745
sup,A1380,A805
sup,A1380,A959
sup,A1380,A254
sup,A1380,A2064
sup,A1380,A1533
sup,A1380,A1273
sup,A1380,A158
sup,A1380,A1789
sup,A1380,A1932
sup,A1380,A2541
sup,A1380,A1081
sup,A1380,A1632
sup,A1380,A2108
sup,A1380,A1384
sup,A1380,A949
sup,A1382,A1887
sup,A1382,A66
sup,A1382,A2
sup,A1382,A2432
sup,A1382,A2024
sup,A1382,A339
sup,A1382,A1187
sup,A1382,A2117
sup,A1382,A167
sup,A1382,A1150
sup,A1382,A1531
sup,A1382,A717
sup,A1382,A1269
sup,A1382,A2672
sup,A1382,A518
sup,A1382,A177
sup,A1382,A2760
sup,A1382,A2733
sup,A1382,A2153
sup,A1382,A1078
sup,A1382,A2012
sup,A1383,A1531
sup,A1383,A2060
sup,A1383,A2054
sup,A1383,A1943
sup,A1383,A809
sup,A1383,A2377
sup,A1383,A1809
sup,A1383,A2691
sup,A1383,A855
sup,A1383,A2606
sup,A1383,A520
sup,A1383,A1881
sup,A1383,A1288
sup,A1383,A1323
sup,A1386,A305
sup,A1386,A2463
sup,A1386,A951
sup,A1386,A1189
sup,A1386,A448
sup,A1386,A2352
sup,A1386,A610
sup,A1386,A1341
sup,A1386,A1566
sup,A1386,A1199
sup,A1386,A269
sup,A1386,A1105
sup,A1386,A2311
sup,A1386,A531
sup,A1386,A1762
sup,A1386,A1325
sup,A1386,A1411
sup,A1386,A2830
sup,A1386,A2477
sup,A1387,A303
sup,A1387,A2600
sup,A1387,A2582
sup,A1387,A1792
sup,A1387,A915
sup,A1387,A523
sup,A1387,A2527
sup,A1387,A1728
sup,A1387,A1045
sup,A1387,A2682
sup,A1387,A51
sup,A1387,A1165
sup,A1387,A2090
sup,A1387,A2714
sup,A1387,A844
sup,A1387,A2142
sup,A1389,A882
sup,A1389,A163
sup,A1389,A1931
sup,A1389,A1733
sup,A1389,A1160
sup,A1389,A2712
sup,A1389,A1422
sup,A1389,A1797
sup,A1389,A1866
sup,A1389,A1121
sup,A1389,A1352
sup,A1389,A1787
sup,A1389,A1527
sup,A1389,A254
sup,A1389,A234
sup,A1389,A1177
sup,A1389,A628
sup,A1389,A634
sup,A1389,A852
sup,A1389,A2647
sup,A1391,A107
sup,A1391,A75
sup,A1391,A888
sup,A1391,A1334
sup,A1391,A1492
sup,A1391,A2618
sup,A1391,A1680
sup,A1392,A1109
sup,A1392,A237
sup,A1392,A2000
sup,A1392,A2364
sup,A1392,A1572
sup,A1392,A793
sup,A1392,A1616
sup,A1392,A85
sup,A1392,A693
sup,A1392,A1060
sup,A1392,A1729
sup,A1392,A1621
sup,A1392,A731
sup,A1392,A1839
sup,A1392,A459
sup,A1392,A1999
sup,A1392,A2713
sup,A1392,A1439
sup,A1392,A1460
sup,A1392,A46
sup,A1393,A1830
sup,A1393,A834
sup,A1393,A782
sup,A1393,A937
sup,A1393,A2568
sup,A1393,A1506
sup,A1393,A2486
sup,A1393,A951
sup,A1393,A1145
sup,A1393,A133
sup,A1393,A207
sup,A1393,A2231
sup,A1393,A1270
sup,A1393,A2732
sup,A1393,A1534
sup,A1393,A1874
sup,A1393,A2427
sup,A1393,A1624
sup,A1394,A1739
sup,A1394,A2022
sup,A1394,A729
sup,A1394,A1664
sup,A1394,A117
sup,A1394,A2698
sup,A1394,A2241
sup,A1398,A2839
sup,A1398,A669
sup,A1398,A728
sup,A1398,A1881
sup,A1398,A1957
sup,A1398,A2026
sup,A1398,A1524
sup,A1398,A2309
sup,A1398,A2610
sup,A1398,A2760
sup,A1398,A216
sup,A1398,A372
sup,A1398,A480
sup,A1398,A2312
sup,A1398,A1009
sup,A1398,A1671
sup,A1398,A1781
sup,A1398,A1601
sup,A1398,A670
sup,A1398,A1297
sup,A1399,A2277
sup,A1399,A1375
sup,A1399,A885
sup,A1399,A886
sup,A1399,A606
sup,A1401,A1586
sup,A1401,A1837
sup,A1401,A354
sup,A1403,A1432
sup,A1403,A132
sup,A1403,A1171
sup,A1403,A2083
sup,A1403,A272
sup,A1403,A2217
sup,A1403,A584
sup,A1403,A1530
sup,A1403,A552
sup,A1403,A438
sup,A1403,A2805
sup,A1403,A716
sup,A1403,A2841
sup,A1404,A2723
sup,A1404,A353
sup,A1405,A2727
sup,A1405,A2899
sup,A1405,A663
sup,A1405,A2319
sup,A1405,A1568
sup,A1405,A869
sup,A1405,A905
sup,A1406,A2411
sup,A1406,A2025
sup,A1406,A879
sup,A1406,A120
sup,A1406,A835
sup,A1406,A2048
sup,A1406,A2649
sup,A1406,A75
sup,A1406,A719
sup,A1406,A2751
sup,A1406,A1904
sup,A1406,A1299
sup,A1406,A1008
sup,A1406,A1976
sup,A1406,A812
sup,A1406,A2326
sup,A1406,A2855
sup,A1406,A36
sup,A1406,A1401
sup,A1406,A963
sup,A1406,A2308
sup,A1406,A2749
sup,A1406,A2823
sup,A1408,A1969
sup,A1408,A449
sup,A1408,A1015
sup,A1408,A267
sup,A1409,A1490
sup,A1409,A2281
sup,A1409,A49
sup,A1409,A2707
sup,A1409,A848
sup,A1409,A1097
sup,A1409,A265
sup,A1409,A601
sup,A1409,A1817
sup,A1409,A637
sup,A1409,A2582
sup,A1409,A917
sup,A1409,A1090
sup,A1409,A1001
sup,A1409,A2708
sup,A1409,A1086
sup,A1409,A1005
sup,A1410,A1276
sup,A1410,A1539
sup,A1412,A977
sup,A1412,A362
sup,A1412,A2111
sup,A1412,A2585
sup,A1412,A2579
sup,A1412,A2036
sup,A1412,A2416
sup,A1412,A1945
sup,A1412,A721
sup,A1412,A2268
sup,A1412,A2642
sup,A1412,A2385
sup,A1416,A801
sup,A1416,A1301
sup,A1416,A1410
sup,A1416,A498
sup,A1416,A719
sup,A1416,A2837
sup,A1416,A699
sup,A1416,A2107
sup,A1416,A369
sup,A1416,A1398
sup,A1416,A784
sup,A1416,A1969
sup,A1416,A2187
sup,A1416,A111
sup,A1416,A2017
sup,A1416,A2863
sup,A1416,A2858
sup,A1416,A494
sup,A1416,A1857
sup,A1416,A557
sup,A1418,A715
sup,A1418,A255
sup,A1418,A1458
sup,A1418,A374
sup,A1418,A864
sup,A1418,A2547
sup,A1418,A1063
sup,A1418,A227
sup,A1418,A2476
sup,A1418,A737
sup,A1418,A458
sup,A1418,A919
sup,A1418,A265
sup,A1418,A98
sup,A1418,A730
sup,A1420,A1236
sup,A1420,A661
sup,A1420,A1435
sup,A1420,A2730
sup,A1420,A2251
sup,A1420,A2394
sup,A1420,A528
sup,A1420,A204
sup,A1420,A296
sup,A1420,A2834
sup,A1420,A2842
sup,A1420,A800
sup,A1420,A333
sup,A1420,A1930
sup,A1420,A635
sup,A1420,A76
sup,A1420,A755
sup,A1420,A1402
sup,A1420,A2140
sup,A1420,A1381
sup,A1420,A323
sup,A1420,A1668
sup,A1420,A2744
sup,A1420,A872
sup,A1421,A599
sup,A1421,A1537
sup,A1421,A942
sup,A1421,A2032
sup,A1421,A1023
sup,A1421,A1294
sup,A1421,A1606
sup,A1421,A2746
sup,A1421,A1591
sup,A1421,A203
sup,A1421,A1123
sup,A1421,A2606
sup,A1421,A1466
sup,A1421,A1936
sup,A1421,A761
sup,A1421,A295
sup,A1421,A2582
sup,A1421,A1140
sup,A1421,A2383
sup,A1421,A1345
sup,A1421,A2898
sup,A1421,A673
sup,A1421,A2256
sup,A1421,A879
sup,A1421,A1510
sup,A1423,A2259
sup,A1423,A1508
sup,A1423,A912
sup,A1423,A155
sup,A1423,A2005
sup,A1423,A1964
sup,A1423,A1272
sup,A1423,A2583
sup,A1423,A894
sup,A1423,A1150
sup,A1423,A1717
sup,A1423,A2243
sup,A1423,A2595
sup,A1423,A1901
sup,A1423,A2142
sup,A1423,A336
sup,A1423,A1439
sup,A1423,A1685
sup,A1423,A568
sup,A1424,A2819
sup,A1424,A505
sup,A1424,A2433
sup,A1424,A1177
sup,A1424,A349
sup,A1426,A1588
sup,A1426,A2223
sup,A1426,A1267
sup,A1426,A932
sup,A1426,A636
sup,A1426,A1737
sup,A1426,A1568
sup,A1426,A1234
sup,A1426,A260
sup,A1426,A856
sup,A1426,A785
sup,A1426,A618
sup,A1426,A1424
sup,A1426,A2865
sup,A1426,A1298
sup,A1426,A494
sup,A1426,A1033
sup,A1426,A420
sup,A1426,A981
sup,A1426,A747
sup,A1426,A1532
sup,A1426,A1527
sup,A1426,A2672
sup,A1426,A364
sup,A1426,A1862
sup,A1426,A1426
sup,A1426,A1643
sup,A1427,A1818
sup,A1427,A2240
sup,A1427,A503
sup,A1427,A2141
sup,A1427,A2073
sup,A1427,A1334
sup,A1427,A2011
sup,A1427,A129
sup,A1427,A1149
sup,A1429,A1020
sup,A1429,A479
sup,A1429,A15
sup,A1429,A1279
sup,A1429,A2218
sup,A1436,A6
sup,A1436,A2522
sup,A1436,A2095
sup,A1436,A1730
sup,A1437,A596
sup,A1437,A1743
sup,A1437,A2839
sup,A1437,A693
sup,A1437,A1315
sup,A1437,A1463
sup,A1437,A1029
sup,A1437,A2863
sup,A1437,A96
sup,A1437,A2813
sup,A1437,A2557
sup,A1437,A1537
sup,A1437,A1387
sup,A1437,A1370
sup,A1437,A475
sup,A1437,A509
sup,A1437,A1901
sup,A1437,A147
sup,A1438,A661
sup,A1438,A643
sup,A1438,A1082
sup,A1438,A1912
sup,A1438,A2150
sup,A1438,A332
sup,A1438,A1122
sup,A1438,A879
sup,A1438,A1060
sup,A1438,A2239
sup,A1438,A2074
sup,A1438,A160
sup,A1438,A730
sup,A1438,A1831
sup,A1438,A2268
sup,A1438,A2829
sup,A1438,A902
sup,A1438,A1932
sup,A1438,A1643
sup,A1438,A234
sup,A1439,A1540
sup,A1439,A2154
sup,A1439,A2827
sup,A1439,A1147
sup,A1439,A2609
sup,A1439,A2803
sup,A1439,A98
sup,A1439,A1336
sup,A1439,A2760
sup,A1439,A2085
sup,A1439,A2745
sup,A1439,A2577
sup,A1439,A1609
sup,A1439,A314
sup,A1439,A2153
sup,A1440,A754
sup,A1440,A448
sup,A1440,A1754
sup,A1440,A2283
sup,A1440,A1776
sup,A1440,A1949
sup,A1440,A1344
sup,A1440,A955
sup,A1440,A2754
sup,A1440,A112
sup,A1440,A2475
sup,A1440,A228
sup,A1440,A1553
sup,A1440,A2623
sup,A1440,A2602
sup,A1440,A2223
sup,A1440,A429
sup,A1440,A537
sup,A1440,A1511
sup,A1442,A1085
sup,A1442,A50
sup,A1442,A873
sup,A1442,A880
sup,A1442,A1663
sup,A1442,A846
sup,A1442,A781
sup,A1442,A2543
sup,A1442,A1826
sup,A1442,A1087
sup,A1442,A8
sup,A1442,A883
sup,A1442,A1022
sup,A1442,A1194
sup,A1442,A1532
sup,A1442,A1874
sup,A1442,A702
sup,A1442,A1292
sup,A1442,A2453
sup,A1442,A221
sup,A1442,A482
sup,A1442,A34
sup,A1444,A1721
sup,A1444,A838
sup,A1444,A195
sup,A1444,A1509
sup,A1444,A2449
sup,A1444,A2144
sup,A1450,A2134
sup,A1450,A267
sup,A1451,A1683
sup,A1451,A1614
sup,A1451,A2393
sup,A1451,A323
sup,A1451,A1848
sup,A1451,A277
sup,A1451,A29
sup,A1451,A95
sup,A1451,A395
sup,A1451,A2812
sup,A1451,A2742
sup,A1451,A1828
sup,A1451,A683
sup,A1451,A1639
sup,A1451,A2064
sup,A1451,A2607
sup,A1451,A757
sup,A1454,A2676
sup,A1455,A66
sup,A1455,A2609
sup,A1455,A2340
sup,A1456,A2267
sup,A1456,A2214
sup,A1456,A1608
sup,A1456,A1603
sup,A1457,A1712
sup,A1457,A1029
sup,A1457,A51
sup,A1457,A2039
sup,A1457,A248
sup,A1457,A2076
sup,A1457,A1182
sup,A1457,A838
sup,A1457,A1708
sup,A1457,A2390
sup,A1457,A2376
sup,A1457,A292
sup,A1457,A2020
sup,A1457,A1038
sup,A1457,A266
sup,A1457,A961
sup,A1457,A534
sup,A1457,A1854
sup,A1457,A1419
sup,A1457,A481
sup,A1457,A2433
sup,A1457,A2454
sup,A1457,A2812
sup,A1457,A1818
sup,A1457,A2015
sup,A1458,A2013
sup,A1458,A254
sup,A1458,A5
sup,A1458,A1128
sup,A1458,A610
sup,A1458,A2067
sup,A1458,A2541
sup,A1458,A1994
sup,A1458,A2439
sup,A1458,A2111
sup,A1458,A1274
sup,A1458,A1180
sup,A1458,A1346
sup,A1458,A368
sup,A1458,A86
sup,A1458,A126
sup,A1458,A1742
sup,A1458,A2517
sup,A1458,A1036
sup,A1458,A1446
sup,A1460,A2221
sup,A1460,A2817
sup,A1460,A2730
sup,A1460,A2269
sup,A1460,A40
sup,A1461,A2796
sup,A1464,A2066
sup,A1464,A922
sup,A1464,A2511
sup,A1464,A1045
sup,A1464,A879
sup,A1464,A1088
sup,A1464,A347
sup,A1464,A1767
sup,A1464,A2002
sup,A1464,A653
sup,A1464,A2128
sup,A1464,A2664
sup,A1464,A723
sup,A1465,A2540
sup,A1465,A2461
sup,A1465,A2734
sup,A1465,A1071
sup,A1465,A1145
sup,A1465,A2044
sup,A1465,A610
sup,A1465,A66
sup,A1465,A971
sup,A1465,A233
sup,A1465,A276
sup,A1465,A764
sup,A1467,A1835
sup,A1467,A1304
sup,A1467,A2528
sup,A1467,A222
sup,A1467,A2537
sup,A1467,A2105
sup,A1467,A2172
sup,A1467,A1707
sup,A1467,A684
sup,A1467,A1189
sup,A1467,A2653
sup,A1467,A493
sup,A1467,A1773
sup,A1467,A168
sup,A1468,A59
sup,A1468,A838
sup,A1468,A2751
sup,A1468,A2190
sup,A1468,A888
sup,A1470,A2116
sup,A1470,A1775
sup,A1470,A28
sup,A1470,A2587
sup,A1470,A1486
sup,A1470,A769
sup,A1470,A2119
sup,A1470,A1335
sup,A1470,A2859
sup,A1470,A2366
sup,A1470,A2523
sup,A1470,A2128
sup,A1470,A2497
sup,A1470,A2025
sup,A1470,A2414
sup,A1470,A1548
sup,A1470,A2006
sup,A1470,A2887
sup,A1470,A2759
sup,A1470,A1226
sup,A1470,A1934
sup,A1470,A1466
sup,A1470,A1507
sup,A1470,A257
sup,A1471,A1238
sup,A1471,A1239
sup,A1471,A2292
sup,A1471,A994
sup,A1471,A464
sup,A1471,A2503
sup,A1471,A2702
sup,A1472,A2194
sup,A1472,A2840
sup,A1474,A2079
sup,A1475,A2849
sup,A1475,A2733
sup,A1475,A563
sup,A1475,A2715
sup,A1475,A2170
sup,A1475,A2645
sup,A1475,A2664
sup,A1475,A2221
sup,A1475,A2838
sup,A1475,A100
sup,A1475,A2145
sup,A1475,A668
sup,A1475,A1062
sup,A1475,A1147
sup,A1475,A2325
sup,A1475,A2008
sup,A1475,A930
sup,A1475,A2820
sup,A1479,A474
sup,A1479,A1459
sup,A1479,A142
sup,A1479,A2376
sup,A1479,A2335
sup,A1479,A1246
sup,A1479,A509
sup,A1479,A376
sup,A1479,A2817
sup,A1479,A1420
sup,A1479,A1906
sup,A1479,A2117
sup,A1479,A2832
sup,A1479,A2607
sup,A1484,A1467
sup,A1486,A2083
sup,A1486,A2565
sup,A1486,A2211
sup,A1486,A1711
sup,A1486,A668
sup,A1486,A186
sup,A1486,A1517
sup,A1486,A2254
sup,A1487,A1834
sup,A1487,A1682
sup,A1487,A2137
sup,A1487,A580
sup,A1487,A653
sup,A1487,A100
sup,A1487,A1300
sup,A1487,A1605
sup,A1487,A2308
sup,A1487,A29
sup,A1487,A68
sup,A1487,A2450
sup,A1487,A1902
sup,A1487,A2540
sup,A1487,A2375
sup,A1487,A2520
sup,A1487,A1861
sup,A1487,A915
sup,A1487,A1145
sup,A1489,A1540
sup,A1489,A2000
sup,A1489,A2023
sup,A1489,A846
sup,A1489,A1420
sup,A1489,A2508
