Entailment,Arg1,Arg2
sup,A341,A1908
sup,A341,A1327
sup,A341,A1794
sup,A341,A652
sup,A341,A225
sup,A341,A664
sup,A341,A854
sup,A341,A123
sup,A341,A1056
sup,A342,A1075
sup,A342,A1047
sup,A345,A287
sup,A345,A1816
sup,A347,A2008
sup,A347,A1228
sup,A347,A1138
sup,A347,A1715
sup,A347,A923
sup,A348,A1255
sup,A348,A1503
sup,A348,A1862
sup,A348,A1836
sup,A348,A708
sup,A348,A144
sup,A350,A168
sup,A350,A1343
sup,A350,A864
sup,A350,A2066
sup,A350,A979
sup,A350,A1703
sup,A350,A1924
sup,A350,A1183
sup,A350,A1338
sup,A350,A1324
sup,A350,A1749
sup,A350,A1262
sup,A350,A822
sup,A350,A2099
sup,A350,A1625
sup,A350,A754
sup,A350,A1116
sup,A352,A647
sup,A352,A1853
sup,A352,A234
sup,A352,A1714
sup,A352,A1399
sup,A353,A233
sup,A353,A693
sup,A353,A975
sup,A353,A215
sup,A353,A1923
sup,A353,A1768
sup,A353,A916
sup,A353,A1729
sup,A353,A2014
sup,A353,A580
sup,A353,A2063
sup,A354,A604
sup,A354,A1158
sup,A354,A1294
sup,A354,A1467
sup,A354,A673
sup,A354,A1207
sup,A354,A194
sup,A354,A311
sup,A354,A1894
sup,A354,A341
sup,A354,A1730
sup,A354,A302
sup,A354,A397
sup,A354,A695
sup,A354,A1370
sup,A354,A348
sup,A354,A267
sup,A354,A1311
sup,A354,A156
sup,A354,A1644
sup,A354,A1919
sup,A354,A51
sup,A354,A1600
sup,A354,A507
sup,A355,A1477
sup,A355,A293
sup,A355,A2066
sup,A355,A1278
sup,A355,A1471
sup,A355,A169
sup,A355,A993
sup,A355,A1751
sup,A355,A2059
sup,A355,A1834
sup,A355,A1610
sup,A355,A1988
sup,A355,A1983
sup,A355,A991
sup,A355,A525
sup,A355,A714
sup,A355,A1710
sup,A355,A1194
sup,A355,A1163
sup,A358,A1178
sup,A358,A1908
sup,A358,A821
sup,A358,A992
sup,A358,A1841
sup,A358,A1722
sup,A358,A325
sup,A358,A2015
sup,A359,A241
sup,A359,A1067
sup,A359,A812
sup,A359,A1722
sup,A359,A645
sup,A359,A1434
sup,A359,A1893
sup,A359,A1949
sup,A359,A2015
sup,A359,A273
sup,A359,A619
sup,A359,A2073
sup,A359,A1845
sup,A359,A801
sup,A359,A608
sup,A359,A430
sup,A359,A113
sup,A359,A410
sup,A359,A116
sup,A360,A1086
sup,A360,A1036
sup,A360,A1117
sup,A360,A10
sup,A360,A1590
sup,A360,A548
sup,A362,A1656
sup,A362,A211
sup,A362,A10
sup,A362,A2060
sup,A362,A551
sup,A362,A423
sup,A362,A1403
sup,A362,A243
sup,A362,A185
sup,A362,A254
sup,A362,A139
sup,A362,A1137
sup,A363,A39
sup,A363,A1100
sup,A363,A391
sup,A363,A344
sup,A363,A464
sup,A363,A1882
sup,A363,A301
sup,A363,A199
sup,A363,A96
sup,A363,A565
sup,A363,A135
sup,A363,A1138
sup,A363,A2055
sup,A363,A935
sup,A363,A831
sup,A363,A17
sup,A363,A889
sup,A363,A1920
sup,A363,A46
sup,A363,A657
sup,A363,A258
sup,A363,A1110
sup,A363,A1589
sup,A367,A1174
sup,A367,A1935
sup,A367,A1803
sup,A367,A501
sup,A367,A1191
sup,A367,A1071
sup,A367,A1100
sup,A367,A1828
sup,A367,A782
sup,A372,A1568
sup,A372,A1443
sup,A372,A1079
sup,A374,A1678
sup,A375,A1242
sup,A375,A870
sup,A375,A1735
sup,A375,A897
sup,A375,A1352
sup,A375,A470
sup,A375,A1912
sup,A375,A368
sup,A375,A496
sup,A375,A1083
sup,A375,A1020
sup,A375,A1633
sup,A375,A768
sup,A375,A623
sup,A375,A77
sup,A375,A1962
sup,A375,A1689
sup,A375,A1556
sup,A375,A953
sup,A379,A569
sup,A379,A1114
sup,A379,A1512
sup,A379,A1209
sup,A379,A591
sup,A379,A1427
sup,A379,A1752
sup,A379,A1295
sup,A379,A1997
sup,A379,A1106
sup,A379,A1800
sup,A379,A1313
sup,A379,A37
sup,A379,A1992
sup,A379,A952
sup,A379,A117
sup,A379,A1276
sup,A379,A394
sup,A379,A72
sup,A381,A1767
sup,A381,A1798
sup,A381,A469
sup,A381,A1897
sup,A381,A1918
sup,A381,A1911
sup,A381,A171
sup,A381,A552
sup,A381,A880
sup,A381,A1498
sup,A381,A736
sup,A382,A1646
sup,A382,A1320
sup,A382,A429
sup,A382,A1911
sup,A382,A478
sup,A382,A1321
sup,A382,A1245
sup,A382,A312
sup,A382,A1973
sup,A382,A1288
sup,A382,A2039
sup,A382,A68
sup,A382,A798
sup,A383,A1817
sup,A383,A1444
sup,A383,A385
sup,A383,A190
sup,A383,A199
sup,A383,A798
sup,A383,A1551
sup,A384,A1815
sup,A384,A1889
sup,A384,A1212
sup,A384,A1793
sup,A384,A697
sup,A385,A397
sup,A385,A1383
sup,A385,A2083
sup,A385,A628
sup,A385,A1491
sup,A385,A1853
sup,A385,A161
sup,A385,A92
sup,A385,A1913
sup,A385,A486
sup,A385,A611
sup,A385,A152
sup,A385,A1280
sup,A385,A1462
sup,A386,A2072
sup,A386,A990
sup,A386,A382
sup,A386,A993
sup,A386,A1106
sup,A386,A843
sup,A386,A225
sup,A386,A1484
sup,A386,A961
sup,A386,A1128
sup,A386,A1917
sup,A386,A1154
sup,A386,A1824
sup,A386,A39
sup,A386,A1300
sup,A386,A373
sup,A386,A1113
sup,A386,A1770
sup,A386,A1417
sup,A386,A1094
sup,A386,A122
sup,A389,A183
sup,A389,A682
sup,A389,A1548
sup,A389,A518
sup,A389,A757
sup,A389,A570
sup,A389,A295
sup,A389,A986
sup,A390,A1714
sup,A390,A1499
sup,A390,A307
sup,A390,A1774
sup,A390,A324
sup,A390,A881
sup,A390,A697
sup,A390,A504
sup,A390,A863
sup,A390,A264
sup,A391,A120
sup,A391,A958
sup,A391,A1447
sup,A391,A1074
sup,A391,A1296
sup,A391,A42
sup,A391,A1830
sup,A391,A452
sup,A391,A1143
sup,A391,A943
sup,A391,A137
sup,A391,A516
sup,A391,A18
sup,A391,A54
sup,A391,A269
sup,A391,A1572
sup,A391,A1209
sup,A391,A325
sup,A393,A1304
sup,A393,A1899
sup,A393,A1163
sup,A393,A954
sup,A393,A983
sup,A393,A2043
sup,A393,A783
sup,A393,A366
sup,A393,A1570
sup,A393,A2017
sup,A393,A913
sup,A393,A1926
sup,A393,A195
sup,A393,A317
sup,A393,A515
sup,A393,A1231
sup,A393,A551
sup,A393,A1913
sup,A393,A356
sup,A393,A2033
sup,A393,A162
sup,A397,A1059
sup,A397,A485
sup,A397,A323
sup,A397,A26
sup,A397,A348
sup,A397,A1706
sup,A397,A646
sup,A397,A2
sup,A397,A1671
sup,A397,A627
sup,A397,A1920
sup,A397,A1602
sup,A397,A1154
sup,A397,A607
sup,A397,A644
sup,A400,A190
sup,A400,A1320
sup,A400,A462
sup,A400,A969
sup,A400,A1184
sup,A400,A791
sup,A401,A1137
sup,A401,A774
sup,A401,A849
sup,A401,A46
sup,A402,A802
sup,A402,A131
sup,A402,A181
sup,A402,A1385
sup,A402,A1802
sup,A402,A1161
sup,A402,A1420
sup,A402,A198
sup,A403,A804
sup,A403,A282
sup,A403,A2078
sup,A403,A1891
sup,A403,A88
sup,A403,A174
sup,A403,A1068
sup,A403,A456
sup,A403,A313
sup,A403,A2034
sup,A403,A151
sup,A403,A165
sup,A403,A328
sup,A403,A1896
sup,A403,A985
sup,A403,A1360
sup,A404,A1721
sup,A407,A1743
sup,A407,A11
sup,A407,A972
sup,A407,A1978
sup,A407,A120
sup,A407,A1719
sup,A407,A289
sup,A409,A1137
sup,A409,A1450
sup,A409,A1103
sup,A409,A1911
sup,A412,A907
sup,A414,A1010
sup,A414,A1457
sup,A414,A654
sup,A414,A821
sup,A414,A517
sup,A414,A2090
sup,A414,A186
sup,A414,A717
sup,A414,A1683
sup,A414,A641
sup,A414,A1638
sup,A414,A1841
sup,A414,A1292
sup,A414,A965
sup,A414,A19
sup,A414,A1895
sup,A414,A72
sup,A414,A1461
sup,A414,A1260
sup,A414,A1363
sup,A414,A330
sup,A414,A2065
sup,A416,A268
sup,A416,A1971
sup,A416,A1432
sup,A416,A1478
sup,A416,A540
sup,A416,A169
sup,A416,A2060
sup,A416,A1842
sup,A416,A1543
sup,A416,A1657
sup,A416,A1463
sup,A416,A1327
sup,A417,A757
sup,A417,A1497
sup,A417,A736
sup,A417,A1928
sup,A417,A2027
sup,A417,A238
sup,A417,A660
sup,A417,A1157
sup,A417,A807
sup,A417,A675
sup,A417,A793
sup,A417,A147
sup,A417,A1705
sup,A420,A855
sup,A420,A1315
sup,A420,A352
sup,A420,A1354
sup,A420,A623
sup,A420,A370
sup,A420,A434
sup,A420,A2010
sup,A420,A71
sup,A420,A1241
sup,A420,A1278
sup,A420,A706
sup,A422,A142
sup,A422,A949
sup,A422,A1680
sup,A422,A1739
sup,A422,A1489
sup,A422,A1016
sup,A422,A12
sup,A422,A563
sup,A422,A2061
sup,A424,A621
sup,A424,A996
sup,A424,A878
sup,A424,A1165
sup,A424,A710
sup,A424,A2032
sup,A424,A1402
sup,A426,A572
sup,A426,A1992
sup,A426,A1462
sup,A426,A1201
sup,A426,A472
sup,A426,A52
sup,A426,A1365
sup,A426,A1184
sup,A431,A657
sup,A431,A1076
sup,A431,A495
sup,A431,A823
sup,A431,A473
sup,A434,A1202
sup,A435,A2026
sup,A435,A802
sup,A435,A841
sup,A435,A1013
sup,A435,A1646
sup,A435,A11
sup,A435,A505
sup,A435,A456
sup,A436,A1631
sup,A436,A1199
sup,A436,A274
sup,A436,A1939
sup,A436,A1398
sup,A436,A851
sup,A440,A1098
sup,A440,A2067
sup,A440,A292
sup,A440,A665
sup,A440,A1824
sup,A440,A662
sup,A440,A904
sup,A440,A1940
sup,A440,A149
sup,A440,A1782
sup,A440,A1478
sup,A440,A315
sup,A442,A789
sup,A442,A116
sup,A446,A713
sup,A446,A844
sup,A446,A14
sup,A446,A8
sup,A447,A35
sup,A447,A32
sup,A447,A1488
sup,A447,A218
sup,A447,A1550
sup,A451,A724
sup,A451,A1728
sup,A451,A632
sup,A451,A2015
sup,A451,A1100
sup,A451,A2002
sup,A451,A962
sup,A451,A381
sup,A451,A1420
sup,A451,A873
sup,A451,A643
sup,A451,A1964
sup,A451,A158
sup,A451,A1729
sup,A451,A371
sup,A451,A186
sup,A451,A844
sup,A451,A1590
sup,A451,A1391
sup,A452,A460
sup,A452,A1344
sup,A452,A1890
sup,A452,A1121
sup,A452,A1267
sup,A452,A1895
sup,A452,A703
sup,A452,A1629
sup,A452,A1994
sup,A452,A1736
sup,A452,A386
sup,A453,A1272
sup,A453,A1746
sup,A453,A867
sup,A453,A1738
sup,A453,A1818
sup,A453,A1679
sup,A453,A670
sup,A453,A1745
sup,A453,A1006
sup,A453,A1363
sup,A453,A1662
sup,A453,A737
sup,A453,A1896
sup,A453,A131
sup,A453,A836
sup,A453,A1985
sup,A453,A1773
sup,A453,A796
sup,A453,A1209
sup,A453,A1644
sup,A453,A1290
sup,A453,A2046
sup,A454,A394
sup,A454,A217
sup,A454,A1872
sup,A454,A1573
sup,A454,A36
sup,A460,A1721
sup,A460,A1408
sup,A460,A1206
sup,A460,A12
sup,A460,A200
sup,A461,A1549
sup,A461,A1527
sup,A461,A1845
sup,A461,A91
sup,A461,A409
sup,A461,A1141
sup,A461,A1668
sup,A461,A1358
sup,A461,A1288
sup,A461,A1858
sup,A461,A1862
sup,A461,A127
sup,A461,A80
sup,A463,A1443
sup,A463,A1655
sup,A463,A2071
sup,A463,A1021
sup,A463,A516
sup,A463,A1104
sup,A463,A48
sup,A463,A242
sup,A463,A1314
sup,A463,A150
sup,A463,A235
sup,A463,A210
sup,A463,A522
sup,A463,A1469
sup,A463,A684
sup,A463,A1709
sup,A463,A1748
sup,A466,A1166
sup,A466,A1686
sup,A466,A1468
sup,A466,A569
sup,A466,A767
sup,A466,A702
sup,A466,A239
sup,A466,A1968
sup,A469,A11
sup,A469,A1038
sup,A469,A746
sup,A469,A658
sup,A469,A460
sup,A469,A243
sup,A469,A907
sup,A469,A392
sup,A469,A1567
sup,A469,A1539
sup,A469,A1697
sup,A469,A1384
sup,A469,A1488
sup,A469,A1846
sup,A469,A1201
sup,A469,A1801
sup,A469,A887
sup,A469,A859
sup,A469,A1941
sup,A469,A862
sup,A470,A549
sup,A470,A316
sup,A470,A214
sup,A470,A249
sup,A470,A1152
sup,A470,A1894
sup,A470,A1343
sup,A470,A770
sup,A470,A1177
sup,A470,A1831
sup,A470,A1262
sup,A470,A1534
sup,A470,A1782
sup,A470,A898
sup,A470,A718
sup,A470,A279
sup,A470,A1157
sup,A470,A65
sup,A470,A1893
sup,A470,A928
sup,A473,A843
sup,A473,A1501
sup,A473,A2093
sup,A473,A1404
sup,A473,A388
sup,A473,A1247
sup,A473,A538
sup,A473,A882
sup,A473,A1284
sup,A473,A570
sup,A473,A454
sup,A473,A261
sup,A473,A557
sup,A479,A1771
sup,A479,A1687
sup,A479,A1503
sup,A479,A893
sup,A479,A1614
sup,A479,A1473
sup,A479,A1695
sup,A479,A481
sup,A479,A178
sup,A479,A1549
sup,A479,A187
sup,A479,A523
sup,A479,A469
sup,A479,A780
sup,A479,A591
sup,A479,A590
sup,A479,A34
sup,A479,A1878
sup,A479,A1371
sup,A479,A5
sup,A485,A1342
sup,A485,A1044
sup,A485,A1434
sup,A485,A702
sup,A485,A102
sup,A485,A457
sup,A485,A26
sup,A485,A142
sup,A485,A504
sup,A485,A2082
sup,A485,A1072
sup,A485,A1216
sup,A485,A1457
sup,A485,A672
sup,A485,A1282
sup,A486,A157
sup,A487,A983
sup,A487,A1635
sup,A487,A265
sup,A487,A1531
sup,A487,A25
sup,A487,A625
sup,A487,A1668
sup,A487,A548
sup,A487,A1223
sup,A487,A1321
sup,A487,A1673
sup,A487,A88
sup,A487,A676
sup,A489,A1012
sup,A489,A836
sup,A489,A945
sup,A489,A679
sup,A489,A0
sup,A489,A364
sup,A489,A1280
sup,A489,A787
sup,A489,A330
sup,A489,A28
sup,A490,A51
sup,A490,A2047
sup,A490,A208
sup,A497,A1495
sup,A497,A1879
sup,A497,A103
sup,A497,A510
sup,A498,A1181
sup,A498,A1545
sup,A498,A820
sup,A498,A1588
sup,A498,A1862
sup,A498,A2050
sup,A498,A1604
sup,A498,A1599
sup,A498,A1882
sup,A498,A1394
sup,A498,A759
sup,A501,A485
sup,A501,A863
sup,A501,A1652
sup,A501,A161
sup,A501,A1356
sup,A501,A323
sup,A501,A2020
sup,A501,A1556
sup,A501,A1156
sup,A501,A1831
sup,A504,A1286
sup,A504,A361
sup,A504,A686
sup,A504,A1173
sup,A504,A360
sup,A504,A697
sup,A504,A857
sup,A504,A444
sup,A504,A1552
sup,A504,A479
sup,A504,A728
sup,A504,A1440
sup,A504,A1418
sup,A504,A1839
sup,A504,A1601
sup,A505,A1166
sup,A505,A1838
sup,A505,A1337
sup,A505,A465
sup,A505,A527
sup,A505,A1943
sup,A505,A659
sup,A505,A753
sup,A505,A888
sup,A505,A586
sup,A505,A68
sup,A505,A245
sup,A505,A769
sup,A505,A1494
sup,A505,A26
sup,A505,A524
sup,A505,A92
sup,A505,A1496
sup,A505,A1073
sup,A505,A1711
sup,A505,A1313
sup,A506,A1256
sup,A506,A760
sup,A506,A1868
sup,A506,A1139
sup,A506,A137
sup,A506,A37
sup,A506,A2066
sup,A506,A784
sup,A506,A1525
sup,A506,A1169
sup,A506,A264
sup,A506,A1468
sup,A506,A1338
sup,A506,A432
sup,A507,A1315
sup,A507,A2062
sup,A507,A309
sup,A507,A911
sup,A507,A260
sup,A507,A1470
sup,A507,A1559
sup,A507,A74
sup,A507,A732
sup,A507,A1430
sup,A507,A810
sup,A507,A1275
sup,A507,A1563
sup,A507,A2095
sup,A508,A251
sup,A508,A1037
sup,A508,A386
sup,A508,A48
sup,A508,A922
sup,A508,A1511
sup,A508,A2041
sup,A508,A1621
sup,A508,A2089
sup,A508,A692
sup,A508,A823
sup,A508,A391
sup,A508,A1848
sup,A508,A187
sup,A508,A88
sup,A508,A223
sup,A508,A1522
sup,A508,A1191
sup,A508,A1471
sup,A508,A1365
sup,A508,A511
sup,A508,A1683
sup,A508,A938
sup,A509,A758
sup,A509,A1837
sup,A509,A63
sup,A509,A1867
sup,A509,A2047
sup,A509,A120
sup,A509,A1622
sup,A509,A1182
sup,A509,A825
sup,A509,A516
sup,A509,A786
sup,A509,A693
sup,A509,A1789
sup,A509,A1966
sup,A509,A467
sup,A509,A1497
sup,A509,A65
sup,A509,A709
sup,A510,A827
sup,A510,A1270
sup,A510,A324
sup,A510,A1740
sup,A510,A445
sup,A510,A1060
sup,A510,A52
sup,A510,A2044
sup,A510,A530
sup,A510,A239
sup,A510,A220
sup,A510,A27
sup,A510,A260
sup,A510,A1753
sup,A512,A1250
sup,A512,A395
sup,A512,A1242
sup,A512,A243
sup,A512,A751
sup,A512,A114
sup,A512,A524
sup,A512,A1373
sup,A513,A775
sup,A513,A484
sup,A513,A1962
sup,A513,A1086
sup,A513,A1176
sup,A513,A1033
sup,A513,A1160
sup,A513,A714
sup,A513,A1078
sup,A513,A366
sup,A513,A1115
sup,A513,A1250
sup,A513,A635
sup,A513,A897
sup,A513,A1313
sup,A513,A1748
sup,A513,A1020
sup,A515,A621
sup,A515,A1695
sup,A515,A191
sup,A515,A1873
sup,A515,A1927
sup,A515,A307
sup,A515,A1961
sup,A515,A1754
sup,A515,A831
sup,A515,A233
sup,A515,A1718
sup,A515,A863
sup,A515,A50
sup,A516,A575
sup,A516,A7
sup,A516,A2035
sup,A516,A406
sup,A516,A2097
sup,A516,A885
sup,A516,A620
sup,A516,A1445
sup,A516,A548
sup,A516,A668
sup,A516,A2042
sup,A516,A1446
sup,A519,A932
sup,A519,A550
sup,A519,A2036
sup,A519,A307
sup,A519,A214
sup,A519,A1789
sup,A519,A1860
sup,A519,A987
sup,A519,A113
sup,A519,A1265
sup,A519,A923
sup,A519,A839
sup,A519,A1161
sup,A519,A1347
sup,A519,A1099
sup,A519,A2010
sup,A521,A1458
sup,A521,A1879
sup,A521,A1702
sup,A521,A91
sup,A521,A1020
sup,A521,A837
sup,A521,A1227
sup,A521,A1644
sup,A521,A430
sup,A521,A1149
sup,A521,A648
sup,A521,A379
sup,A521,A389
sup,A521,A2033
sup,A521,A660
sup,A521,A479
sup,A521,A1898
sup,A521,A1886
sup,A521,A1453
sup,A521,A1625
sup,A521,A1510
sup,A524,A1543
sup,A524,A598
sup,A524,A755
sup,A524,A1823
sup,A524,A1987
sup,A524,A1337
sup,A524,A879
sup,A524,A1223
sup,A524,A1013
sup,A524,A1693
sup,A524,A1219
sup,A524,A900
sup,A524,A60
sup,A524,A361
sup,A524,A1975
sup,A524,A62
sup,A524,A2010
sup,A524,A1300
sup,A526,A462
sup,A526,A735
sup,A526,A69
sup,A526,A706
sup,A526,A1743
sup,A526,A1400
sup,A526,A1790
sup,A526,A258
sup,A526,A532
sup,A527,A1924
sup,A527,A997
sup,A527,A948
sup,A527,A596
sup,A527,A1587
sup,A527,A943
sup,A527,A365
sup,A531,A850
sup,A531,A139
sup,A531,A1650
sup,A531,A1555
sup,A531,A1034
sup,A531,A1211
sup,A531,A1244
sup,A531,A1596
sup,A531,A365
sup,A531,A1802
sup,A533,A962
sup,A533,A1559
sup,A533,A389
sup,A533,A521
sup,A533,A1601
sup,A533,A1864
sup,A533,A1897
sup,A533,A668
sup,A533,A1754
sup,A533,A1947
sup,A533,A424
sup,A533,A975
sup,A533,A2
sup,A533,A2078
sup,A533,A572
sup,A533,A1450
sup,A533,A430
sup,A533,A460
sup,A533,A1326
sup,A533,A601
sup,A533,A1552
sup,A533,A402
sup,A533,A1735
sup,A540,A1006
sup,A540,A1461
sup,A540,A1286
sup,A540,A1363
sup,A540,A1364
sup,A540,A1484
sup,A540,A1420
sup,A540,A1567
sup,A540,A987
sup,A540,A315
sup,A540,A1475
sup,A542,A287
sup,A542,A127
sup,A542,A1129
sup,A542,A747
sup,A542,A194
sup,A542,A1942
sup,A542,A1591
sup,A542,A1719
sup,A542,A941
sup,A542,A2013
sup,A542,A972
sup,A544,A869
sup,A544,A1494
sup,A544,A690
sup,A544,A748
sup,A544,A1377
sup,A544,A1889
sup,A544,A2053
sup,A544,A571
sup,A544,A1908
sup,A544,A798
sup,A544,A494
sup,A546,A162
sup,A546,A467
sup,A546,A349
sup,A546,A1762
sup,A546,A205
sup,A546,A763
sup,A546,A257
sup,A546,A411
sup,A546,A1610
sup,A546,A613
sup,A546,A1736
sup,A546,A1788
sup,A546,A975
sup,A546,A1886
sup,A546,A1996
sup,A546,A1559
sup,A546,A698
sup,A546,A1161
sup,A548,A410
sup,A548,A832
sup,A548,A1216
sup,A548,A41
sup,A550,A673
sup,A550,A416
sup,A550,A1561
sup,A550,A1863
sup,A550,A216
sup,A550,A322
sup,A550,A1065
sup,A550,A1929
sup,A550,A1376
sup,A550,A562
sup,A550,A1380
sup,A550,A799
sup,A550,A100
sup,A550,A853
sup,A550,A1000
sup,A550,A74
sup,A550,A1855
sup,A550,A810
sup,A550,A1166
sup,A550,A639
sup,A551,A555
sup,A551,A315
sup,A552,A528
sup,A554,A801
sup,A554,A533
sup,A554,A1350
sup,A554,A869
sup,A554,A437
sup,A554,A1300
sup,A554,A289
sup,A554,A1532
sup,A554,A344
sup,A554,A809
sup,A554,A1872
sup,A554,A1548
sup,A554,A788
sup,A554,A1779
sup,A554,A2054
sup,A554,A1652
sup,A554,A1997
sup,A554,A904
sup,A554,A186
sup,A554,A775
sup,A554,A1219
sup,A557,A894
sup,A557,A65
sup,A557,A109
sup,A557,A387
sup,A557,A806
sup,A557,A1207
sup,A560,A1181
sup,A560,A1520
sup,A560,A1057
sup,A560,A1971
sup,A560,A214
sup,A560,A1292
sup,A560,A563
sup,A560,A1360
sup,A560,A923
sup,A560,A274
sup,A560,A1350
sup,A560,A101
sup,A560,A699
sup,A560,A852
sup,A560,A1907
sup,A560,A1387
sup,A560,A540
sup,A560,A1333
sup,A560,A1411
sup,A562,A1113
sup,A562,A708
sup,A562,A1127
sup,A562,A736
sup,A562,A395
sup,A562,A1316
sup,A562,A1598
sup,A562,A914
sup,A562,A2050
sup,A562,A555
sup,A562,A724
sup,A562,A377
sup,A562,A106
sup,A562,A1823
sup,A564,A1659
sup,A564,A324
sup,A564,A590
sup,A564,A1496
sup,A564,A576
sup,A564,A692
sup,A565,A937
sup,A565,A1855
sup,A565,A497
sup,A565,A648
sup,A565,A429
sup,A565,A1525
sup,A565,A1485
sup,A565,A23
sup,A565,A2021
sup,A565,A2075
sup,A565,A879
sup,A565,A1575
sup,A565,A964
sup,A565,A742
sup,A565,A2098
sup,A568,A80
sup,A568,A49
sup,A568,A2048
sup,A568,A963
sup,A569,A293
sup,A569,A963
sup,A569,A1384
sup,A569,A557
sup,A569,A2023
sup,A569,A79
sup,A570,A1106
sup,A570,A1477
sup,A570,A795
sup,A570,A395
sup,A570,A1598
sup,A570,A1622
sup,A570,A1044
sup,A570,A1744
sup,A570,A728
sup,A570,A1880
sup,A570,A1574
sup,A571,A2018
sup,A571,A1824
sup,A571,A501
sup,A571,A793
sup,A571,A135
sup,A571,A1463
sup,A571,A1716
sup,A571,A1907
sup,A571,A358
sup,A571,A839
sup,A571,A597
sup,A573,A1792
sup,A573,A197
sup,A573,A502
sup,A573,A791
sup,A573,A1058
sup,A573,A2005
sup,A573,A666
sup,A573,A1164
sup,A573,A766
sup,A573,A463
sup,A573,A47
sup,A574,A1527
sup,A574,A2049
sup,A574,A1038
sup,A574,A1014
sup,A574,A1161
sup,A574,A1712
sup,A574,A1769
sup,A574,A226
sup,A574,A781
sup,A574,A1677
sup,A574,A293
sup,A574,A1598
sup,A574,A938
sup,A574,A205
sup,A574,A320
sup,A574,A1906
sup,A574,A835
sup,A574,A543
sup,A574,A1235
sup,A574,A316
sup,A574,A2050
sup,A575,A1604
sup,A575,A1526
sup,A575,A513
sup,A575,A1418
sup,A575,A1701
sup,A575,A196
sup,A575,A1486
sup,A575,A1797
sup,A575,A1183
sup,A575,A600
sup,A575,A440
sup,A575,A1628
sup,A575,A339
sup,A575,A1228
sup,A576,A967
sup,A577,A2037
sup,A577,A2000
sup,A577,A1484
sup,A577,A820
sup,A577,A266
sup,A577,A289
sup,A577,A1240
sup,A578,A1824
sup,A578,A316
sup,A578,A1905
sup,A578,A1048
sup,A578,A664
sup,A578,A362
sup,A578,A1705
sup,A578,A645
sup,A578,A1891
sup,A578,A464
sup,A578,A1651
sup,A578,A1551
sup,A578,A1035
sup,A578,A781
sup,A578,A2038
sup,A578,A759
sup,A578,A1319
sup,A579,A105
sup,A579,A834
sup,A579,A1084
sup,A579,A1220
sup,A579,A1010
sup,A579,A230
sup,A579,A1361
sup,A579,A217
sup,A579,A767
sup,A584,A1713
sup,A584,A1139
sup,A584,A1914
sup,A584,A1505
sup,A584,A568
sup,A584,A1656
sup,A584,A524
sup,A584,A2088
sup,A584,A707
sup,A584,A2015
sup,A584,A1588
sup,A584,A1437
sup,A584,A1337
sup,A584,A1037
sup,A584,A1693
sup,A584,A1287
sup,A584,A115
sup,A584,A959
sup,A584,A803
sup,A584,A2065
sup,A584,A1038
sup,A584,A922
sup,A585,A772
sup,A585,A1086
sup,A585,A1139
sup,A585,A1979
sup,A585,A331
sup,A585,A1122
sup,A585,A76
sup,A585,A1749
sup,A585,A876
sup,A585,A65
sup,A585,A232
sup,A585,A774
sup,A585,A1247
sup,A585,A479
sup,A585,A946
sup,A585,A360
sup,A586,A888
sup,A586,A1730
sup,A589,A613
sup,A589,A1966
sup,A589,A1656
sup,A589,A1443
sup,A589,A853
sup,A589,A1886
sup,A589,A1234
sup,A589,A1885
sup,A589,A1931
sup,A589,A1994
sup,A589,A1008
sup,A589,A1845
sup,A589,A519
sup,A589,A991
sup,A589,A1520
sup,A589,A1448
sup,A589,A1328
sup,A589,A272
sup,A589,A604
sup,A589,A1633
sup,A589,A76
sup,A590,A110
sup,A590,A661
sup,A590,A305
sup,A590,A523
sup,A590,A1754
sup,A590,A447
sup,A590,A254
sup,A590,A1299
sup,A590,A1315
sup,A591,A72
sup,A591,A1306
sup,A591,A927
sup,A591,A91
sup,A591,A1240
sup,A593,A1676
sup,A594,A1801
sup,A594,A711
sup,A594,A85
sup,A594,A466
sup,A594,A1677
sup,A594,A1528
sup,A594,A1219
sup,A594,A641
sup,A597,A1672
sup,A597,A1595
sup,A597,A527
sup,A597,A1246
sup,A597,A998
sup,A597,A804
sup,A597,A152
sup,A597,A793
sup,A597,A992
sup,A597,A2014
sup,A597,A58
sup,A598,A1894
sup,A599,A919
sup,A599,A1387
sup,A599,A880
sup,A599,A180
sup,A599,A1221
sup,A599,A2025
sup,A599,A88
sup,A599,A484
sup,A599,A59
sup,A599,A44
sup,A599,A1075
sup,A599,A62
sup,A599,A1201
sup,A599,A654
sup,A599,A1561
sup,A599,A485
sup,A599,A952
sup,A599,A614
sup,A599,A1570
sup,A599,A1599
sup,A599,A1577
sup,A599,A904
sup,A599,A1853
sup,A599,A796
sup,A600,A655
sup,A600,A839
sup,A600,A960
sup,A600,A1203
sup,A600,A1068
sup,A600,A47
sup,A601,A4
sup,A601,A1955
sup,A601,A1686
sup,A601,A2019
sup,A601,A1403
sup,A601,A572
sup,A601,A1022
sup,A601,A1491
sup,A601,A1964
sup,A601,A867
sup,A601,A1633
sup,A601,A1414
sup,A601,A1011
sup,A601,A72
sup,A601,A1097
sup,A601,A1310
sup,A601,A722
sup,A603,A931
sup,A603,A434
sup,A603,A1721
sup,A603,A1670
sup,A603,A1221
sup,A603,A439
sup,A603,A1506
sup,A603,A1069
sup,A603,A922
