Entailment,Arg1,Arg2
sup,A412,A206
sup,A412,A500
sup,A412,A257
sup,A412,A139
sup,A412,A540
sup,A412,A320
sup,A412,A544
sup,A412,A92
sup,A412,A310
sup,A412,A548
sup,A412,A339
sup,A413,A562
sup,A413,A597
sup,A416,A569
sup,A416,A332
sup,A416,A524
sup,A416,A534
sup,A416,A161
sup,A416,A192
sup,A416,A12
sup,A416,A501
sup,A416,A327
sup,A417,A349
sup,A417,A515
sup,A417,A10
sup,A417,A152
sup,A419,A432
sup,A419,A492
sup,A419,A495
sup,A419,A437
sup,A419,A363
sup,A419,A428
sup,A424,A77
sup,A424,A406
sup,A424,A119
sup,A424,A188
sup,A424,A288
sup,A424,A254
sup,A426,A348
sup,A426,A47
sup,A426,A273
sup,A426,A599
sup,A426,A468
sup,A426,A561
sup,A426,A142
sup,A426,A536
sup,A426,A153
sup,A426,A182
sup,A427,A449
sup,A427,A187
sup,A427,A64
sup,A427,A497
sup,A428,A179
sup,A428,A410
sup,A430,A154
sup,A432,A597
sup,A432,A439
sup,A432,A409
sup,A432,A454
sup,A432,A39
sup,A432,A82
sup,A432,A123
sup,A432,A312
sup,A432,A241
sup,A432,A570
sup,A432,A141
sup,A434,A408
sup,A434,A412
sup,A434,A19
sup,A434,A597
sup,A434,A290
sup,A434,A254
sup,A434,A591
sup,A435,A496
sup,A435,A177
sup,A435,A553
sup,A435,A420
sup,A435,A377
sup,A435,A271
sup,A435,A48
sup,A435,A134
sup,A435,A18
sup,A436,A382
sup,A436,A503
sup,A436,A81
sup,A437,A555
sup,A437,A382
sup,A437,A343
sup,A437,A259
sup,A437,A387
sup,A437,A300
sup,A437,A413
sup,A437,A4
sup,A437,A562
sup,A437,A420
sup,A437,A126
sup,A437,A416
sup,A440,A424
sup,A440,A490
sup,A442,A303
sup,A442,A131
sup,A442,A32
sup,A444,A162
sup,A444,A507
sup,A446,A12
sup,A446,A583
sup,A446,A393
sup,A446,A11
sup,A446,A245
sup,A446,A281
sup,A447,A502
sup,A447,A10
sup,A447,A513
sup,A447,A505
sup,A447,A227
sup,A447,A242
sup,A450,A445
sup,A450,A317
sup,A450,A3
sup,A450,A68
sup,A450,A190
sup,A450,A342
sup,A450,A341
sup,A450,A302
sup,A450,A576
sup,A450,A522
sup,A452,A520
sup,A452,A413
sup,A452,A541
sup,A452,A263
sup,A452,A275
sup,A452,A569
sup,A452,A64
sup,A452,A133
sup,A453,A101
sup,A453,A16
sup,A453,A524
sup,A453,A516
sup,A453,A319
sup,A453,A72
sup,A453,A582
sup,A453,A542
sup,A453,A261
sup,A453,A508
sup,A453,A359
sup,A453,A7
sup,A453,A0
sup,A453,A86
sup,A453,A2
sup,A453,A331
sup,A454,A415
sup,A454,A253
sup,A454,A193
sup,A454,A512
sup,A454,A229
sup,A454,A125
sup,A454,A526
sup,A454,A400
sup,A454,A287
sup,A454,A274
sup,A454,A134
sup,A454,A581
sup,A454,A311
sup,A456,A518
sup,A456,A199
sup,A456,A303
sup,A456,A107
sup,A456,A404
sup,A456,A367
sup,A456,A239
sup,A456,A65
sup,A456,A535
sup,A456,A346
sup,A457,A448
sup,A457,A20
sup,A457,A310
sup,A460,A49
sup,A460,A125
sup,A460,A176
sup,A460,A133
sup,A460,A569
sup,A460,A31
sup,A460,A444
sup,A460,A587
sup,A460,A347
sup,A460,A445
sup,A460,A384
sup,A461,A560
sup,A461,A200
sup,A461,A6
sup,A461,A83
sup,A465,A381
sup,A465,A327
sup,A465,A84
sup,A465,A209
sup,A465,A487
sup,A465,A18
sup,A465,A522
sup,A465,A325
sup,A467,A483
sup,A467,A466
sup,A467,A9
sup,A467,A541
sup,A467,A161
sup,A467,A285
sup,A467,A471
sup,A467,A489
sup,A467,A131
sup,A467,A28
sup,A468,A209
sup,A468,A579
sup,A468,A98
sup,A468,A10
sup,A468,A381
sup,A468,A319
sup,A468,A482
sup,A468,A464
sup,A468,A253
sup,A468,A514
sup,A471,A525
sup,A471,A562
sup,A471,A437
sup,A471,A448
sup,A472,A425
sup,A472,A52
sup,A472,A440
sup,A474,A241
sup,A474,A60
sup,A474,A598
sup,A476,A556
sup,A476,A353
sup,A476,A20
sup,A476,A466
sup,A476,A431
sup,A481,A25
sup,A481,A466
sup,A481,A90
sup,A482,A13
sup,A482,A161
sup,A482,A181
sup,A482,A310
sup,A482,A444
sup,A484,A224
sup,A484,A368
sup,A484,A186
sup,A484,A190
sup,A484,A90
sup,A484,A126
sup,A484,A321
sup,A486,A534
sup,A486,A146
sup,A487,A213
sup,A487,A450
sup,A487,A323
sup,A487,A218
sup,A487,A278
sup,A490,A462
sup,A490,A443
sup,A490,A500
sup,A490,A453
sup,A490,A264
sup,A490,A218
sup,A490,A353
sup,A490,A186
sup,A490,A73
sup,A490,A528
sup,A490,A521
sup,A490,A77
sup,A490,A339
sup,A492,A187
sup,A492,A468
sup,A492,A150
sup,A492,A567
sup,A492,A472
sup,A492,A61
sup,A492,A51
sup,A492,A133
sup,A492,A492
sup,A492,A334
sup,A492,A317
sup,A492,A126
sup,A492,A85
sup,A495,A525
sup,A495,A510
sup,A495,A417
sup,A495,A167
sup,A495,A447
sup,A495,A252
sup,A495,A132
sup,A496,A538
sup,A496,A466
sup,A496,A539
sup,A496,A29
sup,A496,A334
sup,A496,A217
sup,A496,A218
sup,A496,A216
sup,A496,A224
sup,A496,A150
sup,A497,A104
sup,A497,A35
sup,A497,A461
sup,A497,A577
sup,A500,A421
sup,A500,A377
sup,A500,A584
sup,A500,A447
sup,A500,A93
sup,A500,A526
sup,A500,A124
sup,A500,A11
sup,A500,A450
sup,A503,A381
sup,A503,A265
sup,A504,A275
sup,A504,A398
sup,A504,A80
sup,A504,A35
sup,A504,A264
sup,A504,A91
sup,A504,A196
sup,A504,A272
sup,A505,A222
sup,A505,A133
sup,A505,A390
sup,A505,A472
sup,A505,A408
sup,A506,A433
sup,A508,A279
sup,A508,A70
sup,A508,A52
sup,A508,A39
sup,A508,A228
sup,A508,A593
sup,A509,A212
sup,A509,A129
sup,A509,A161
sup,A509,A62
sup,A509,A21
sup,A509,A544
sup,A509,A256
sup,A509,A513
sup,A509,A387
sup,A510,A526
sup,A510,A125
sup,A510,A555
sup,A510,A428
sup,A510,A565
sup,A510,A49
sup,A510,A537
sup,A510,A434
sup,A510,A436
sup,A511,A124
sup,A511,A75
sup,A511,A547
sup,A512,A117
sup,A512,A414
sup,A512,A9
sup,A512,A294
sup,A512,A316
sup,A512,A381
sup,A512,A595
sup,A512,A530
sup,A512,A317
sup,A513,A48
sup,A513,A323
sup,A515,A94
sup,A517,A443
sup,A517,A567
sup,A517,A320
sup,A517,A83
sup,A517,A436
sup,A517,A407
sup,A518,A49
sup,A518,A69
sup,A518,A493
sup,A518,A234
sup,A518,A165
sup,A518,A321
sup,A518,A130
sup,A518,A443
sup,A518,A307
sup,A518,A103
sup,A519,A218
sup,A519,A386
sup,A519,A346
sup,A519,A51
sup,A519,A184
sup,A519,A305
sup,A519,A34
sup,A519,A93
sup,A519,A339
sup,A519,A46
sup,A524,A417
sup,A524,A242
sup,A524,A546
sup,A524,A537
sup,A524,A297
sup,A524,A517
sup,A524,A520
sup,A524,A392
sup,A524,A104
sup,A524,A295
sup,A524,A189
sup,A528,A287
sup,A528,A464
sup,A528,A450
sup,A528,A599
sup,A531,A2
sup,A532,A273
sup,A536,A548
sup,A540,A397
sup,A540,A270
sup,A540,A310
sup,A540,A286
sup,A540,A209
sup,A540,A357
sup,A540,A110
sup,A540,A544
sup,A540,A162
sup,A540,A167
sup,A544,A95
sup,A544,A119
sup,A544,A239
sup,A544,A534
sup,A544,A158
sup,A544,A554
sup,A544,A492
sup,A545,A53
sup,A546,A574
sup,A546,A90
sup,A546,A183
sup,A546,A84
sup,A546,A463
sup,A548,A50
sup,A548,A404
sup,A548,A572
sup,A548,A84
sup,A548,A595
sup,A548,A511
sup,A548,A365
sup,A548,A37
sup,A548,A0
sup,A548,A233
sup,A548,A354
sup,A549,A71
sup,A551,A449
sup,A551,A59
sup,A551,A476
sup,A558,A432
sup,A558,A574
sup,A558,A86
sup,A559,A374
sup,A559,A439
sup,A559,A239
sup,A559,A408
sup,A559,A461
sup,A559,A580
sup,A559,A136
sup,A559,A117
sup,A559,A497
sup,A561,A321
sup,A561,A458
sup,A561,A328
sup,A561,A395
sup,A561,A497
sup,A561,A582
sup,A561,A467
sup,A561,A115
sup,A561,A599
sup,A561,A226
sup,A561,A237
sup,A565,A313
sup,A565,A40
sup,A565,A390
sup,A566,A161
sup,A566,A597
sup,A566,A494
sup,A566,A113
sup,A566,A435
sup,A566,A106
sup,A569,A57
sup,A569,A580
sup,A569,A445
sup,A569,A108
sup,A569,A170
sup,A569,A224
sup,A570,A384
sup,A570,A589
sup,A571,A494
sup,A571,A347
sup,A571,A595
sup,A572,A268
sup,A572,A490
sup,A572,A220
sup,A572,A276
sup,A572,A399
sup,A572,A76
sup,A572,A386
sup,A572,A448
sup,A573,A306
sup,A573,A456
sup,A573,A124
sup,A573,A17
sup,A574,A297
sup,A574,A162
sup,A574,A299
sup,A574,A67
sup,A574,A470
sup,A575,A230
sup,A575,A43
sup,A575,A342
sup,A575,A54
sup,A575,A548
sup,A575,A513
sup,A575,A539
sup,A575,A572
sup,A575,A235
sup,A575,A553
sup,A575,A151
sup,A576,A115
sup,A576,A391
sup,A576,A558
sup,A576,A16
sup,A576,A167
sup,A576,A52
sup,A576,A385
sup,A576,A306
sup,A576,A260
sup,A577,A111
sup,A577,A166
sup,A577,A16
sup,A577,A248
sup,A577,A475
sup,A577,A59
sup,A577,A476
sup,A577,A230
sup,A577,A73
sup,A579,A545
sup,A580,A185
sup,A580,A116
sup,A580,A203
sup,A580,A266
sup,A580,A390
sup,A580,A372
sup,A580,A504
sup,A580,A278
sup,A580,A194
sup,A582,A599
sup,A582,A232
sup,A582,A162
sup,A582,A266
sup,A582,A295
sup,A582,A0
sup,A582,A481
sup,A583,A153
sup,A583,A535
sup,A583,A32
sup,A583,A338
sup,A583,A38
sup,A583,A204
sup,A583,A104
sup,A583,A292
sup,A583,A273
sup,A583,A141
sup,A584,A457
sup,A586,A39
sup,A586,A133
sup,A586,A199
sup,A586,A4
sup,A588,A321
sup,A588,A515
sup,A590,A206
sup,A590,A316
sup,A590,A61
sup,A590,A73
sup,A590,A527
sup,A590,A99
sup,A590,A151
sup,A590,A530
sup,A590,A418
sup,A591,A231
sup,A591,A484
sup,A591,A329
sup,A591,A127
sup,A591,A269
sup,A591,A153
sup,A591,A114
sup,A591,A436
sup,A591,A394
sup,A595,A435
sup,A595,A382
sup,A595,A529
sup,A595,A14
sup,A595,A86
sup,A595,A27
sup,A595,A539
sup,A595,A480
sup,A595,A368
sup,A595,A26
sup,A595,A189
sup,A595,A589
sup,A595,A562
sup,A595,A418
sup,A596,A149
sup,A597,A587
sup,A597,A57
sup,A597,A164
sup,A597,A378
att,A1,A2
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A22,A23
att,A24,A25
att,A26,A27
att,A29,A30
att,A30,A31
att,A32,A33
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A42,A43
att,A44,A32
att,A45,A46
att,A46,A47
att,A47,A45
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A66
att,A74,A75
att,A75,A76
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A74
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A91
att,A100,A101
att,A101,A102
att,A103,A104
att,A108,A109
att,A110,A111
att,A111,A112
att,A118,A119
att,A119,A120
att,A120,A121
att,A125,A126
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A137
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A172
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A204
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A240
att,A279,A280
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A290
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A336,A317
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A371
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A387
att,A405,A406
att,A406,A407
att,A410,A411
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A420,A421
att,A424,A425
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A447
att,A466,A467
att,A468,A469
att,A470,A471
att,A473,A474
att,A474,A475
att,A476,A477
att,A479,A465
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A495,A485
att,A496,A497
att,A497,A498
att,A498,A499
att,A502,A503
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A515
att,A516,A517
att,A518,A519
att,A521,A522
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A525
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A545,A546
att,A549,A550
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A589
att,A595,A596
att,A598,A599
att,A44,A45
att,A47,A48
att,A90,A91
att,A96,A97
att,A112,A113
att,A136,A137
att,A276,A277
att,A283,A284
att,A289,A290
att,A299,A0
att,A357,A358
att,A426,A427
att,A484,A485
att,A503,A504
att,A524,A525
att,A535,A536
att,A550,A551
att,A569,A570
att,A588,A589
att,A593,A594
att,A0,A536
att,A0,A401
att,A0,A504
att,A0,A175
att,A0,A106
att,A0,A443
att,A0,A415
att,A0,A104
att,A0,A164
att,A1,A129
att,A6,A71
att,A6,A522
att,A6,A77
att,A6,A102
att,A6,A0
att,A6,A566
att,A6,A545
att,A6,A284
att,A6,A44
att,A6,A493
att,A9,A277
att,A9,A597
att,A9,A528
att,A9,A141
att,A9,A213
att,A9,A265
att,A9,A183
att,A9,A320
att,A9,A4
att,A9,A385
att,A9,A145
att,A10,A561
att,A10,A327
att,A10,A467
att,A10,A498
att,A10,A349
att,A10,A36
att,A10,A358
att,A10,A457
att,A10,A420
att,A10,A335
att,A12,A336
att,A12,A446
att,A12,A109
att,A12,A522
att,A12,A142
att,A14,A591
att,A14,A182
att,A14,A16
att,A14,A362
att,A14,A140
att,A14,A206
att,A14,A553
att,A14,A265
att,A15,A566
att,A16,A95
att,A17,A395
att,A17,A345
att,A17,A29
att,A17,A231
att,A17,A75
att,A17,A275
att,A17,A82
att,A17,A346
att,A17,A266
att,A17,A277
att,A19,A1
att,A19,A316
att,A19,A479
att,A19,A58
att,A19,A495
att,A19,A236
att,A19,A210
att,A19,A487
att,A19,A518
att,A19,A200
att,A19,A59
att,A19,A333
att,A23,A514
att,A31,A185
att,A33,A202
att,A33,A463
att,A33,A301
att,A33,A471
att,A33,A120
att,A33,A356
att,A34,A99
att,A34,A346
att,A34,A279
att,A34,A208
att,A34,A70
att,A34,A390
att,A38,A360
att,A38,A102
att,A38,A294
att,A38,A519
att,A38,A250
att,A39,A4
att,A39,A1
att,A39,A191
att,A39,A136
att,A39,A325
att,A39,A536
att,A41,A197
att,A41,A83
att,A41,A388
att,A41,A377
att,A41,A488
att,A42,A30
att,A42,A90
att,A42,A95
att,A42,A313
att,A46,A4
att,A46,A163
att,A46,A488
att,A46,A99
att,A46,A344
att,A46,A253
att,A46,A563
att,A46,A284
att,A46,A585
att,A46,A212
att,A46,A157
att,A46,A161
att,A47,A105
att,A47,A577
att,A47,A307
att,A47,A134
att,A47,A75
att,A49,A154
att,A49,A275
att,A49,A596
att,A50,A220
att,A50,A556
att,A50,A561
att,A51,A264
att,A51,A35
att,A51,A353
att,A51,A75
att,A51,A476
att,A51,A479
att,A51,A105
att,A51,A242
att,A51,A186
att,A52,A270
att,A52,A218
att,A52,A587
att,A52,A83
att,A54,A336
att,A54,A272
att,A54,A318
att,A54,A59
att,A54,A483
att,A57,A555
att,A60,A312
att,A60,A454
att,A60,A392
att,A61,A53
att,A61,A399
att,A61,A568
att,A67,A310
att,A67,A52
att,A69,A523
att,A69,A413
att,A69,A34
att,A69,A346
att,A69,A316
att,A69,A481
att,A69,A571
att,A69,A224
att,A69,A381
att,A69,A20
att,A72,A405
att,A72,A571
att,A72,A541
att,A73,A55
att,A73,A553
att,A73,A343
att,A73,A65
att,A73,A435
att,A73,A35
att,A73,A27
att,A73,A23
att,A74,A542
att,A75,A382
att,A75,A542
att,A77,A518
att,A77,A159
att,A77,A513
att,A77,A99
att,A78,A122
att,A78,A304
att,A78,A413
att,A78,A273
att,A78,A352
att,A78,A65
att,A78,A10
att,A78,A497
att,A78,A101
att,A78,A510
att,A81,A379
att,A81,A363
att,A81,A375
att,A81,A392
att,A81,A546
att,A81,A416
att,A81,A87
att,A81,A373
att,A82,A561
att,A82,A464
att,A82,A569
att,A83,A467
att,A83,A300
att,A83,A585
att,A83,A193
att,A83,A517
att,A83,A119
att,A84,A67
att,A84,A136
att,A84,A371
att,A84,A72
att,A84,A588
att,A84,A270
att,A88,A255
att,A89,A374
att,A89,A92
att,A89,A58
att,A89,A321
att,A89,A394
att,A89,A310
att,A89,A84
att,A89,A306
att,A89,A564
att,A89,A540
att,A89,A171
att,A92,A393
att,A92,A296
att,A92,A314
att,A92,A388
att,A92,A387
att,A92,A148
att,A93,A54
att,A93,A68
att,A95,A549
att,A95,A55
att,A95,A346
att,A95,A457
att,A95,A194
att,A95,A287
att,A95,A297
att,A95,A78
att,A95,A472
att,A95,A51
att,A97,A218
att,A97,A312
att,A97,A388
att,A97,A442
att,A97,A243
att,A97,A452
att,A97,A79
att,A97,A131
att,A97,A108
att,A97,A253
att,A97,A81
att,A98,A260
att,A98,A205
att,A98,A552
att,A98,A431
att,A98,A346
att,A98,A290
att,A102,A259
att,A102,A62
att,A102,A247
att,A102,A458
att,A102,A133
att,A102,A537
att,A103,A429
att,A104,A517
att,A104,A423
att,A104,A6
att,A104,A569
att,A104,A254
att,A104,A255
att,A104,A540
att,A104,A37
att,A104,A77
att,A104,A339
att,A104,A486
att,A106,A419
att,A106,A54
att,A106,A310
att,A106,A278
att,A106,A381
att,A106,A136
att,A106,A442
att,A106,A3
att,A106,A352
att,A106,A217
att,A106,A509
att,A106,A231
att,A106,A415
att,A106,A10
att,A107,A563
att,A107,A80
att,A107,A286
att,A109,A233
att,A109,A545
att,A109,A176
att,A109,A181
att,A112,A177
att,A112,A524
att,A112,A334
att,A113,A452
att,A113,A442
att,A114,A321
att,A118,A139
att,A118,A393
att,A118,A551
att,A118,A5
att,A118,A132
att,A118,A66
att,A118,A528
att,A118,A284
att,A118,A434
att,A118,A120
att,A118,A344
att,A118,A294
att,A118,A411
att,A119,A155
att,A119,A138
att,A119,A518
att,A119,A226
att,A119,A551
att,A119,A258
att,A119,A118
att,A119,A463
att,A119,A472
att,A119,A42
att,A119,A491
att,A119,A186
att,A121,A288
att,A121,A239
att,A121,A259
att,A121,A236
att,A121,A119
att,A121,A471
att,A121,A305
att,A121,A108
att,A121,A290
att,A127,A465
att,A127,A86
att,A127,A494
att,A127,A256
att,A127,A350
att,A127,A20
att,A127,A321
att,A127,A9
att,A127,A175
att,A127,A425
att,A127,A230
att,A127,A422
att,A127,A110
att,A127,A493
att,A131,A352
att,A132,A206
att,A132,A555
att,A132,A265
att,A135,A338
att,A135,A372
att,A135,A313
att,A135,A77
att,A135,A571
att,A135,A74
att,A135,A516
att,A135,A355
att,A140,A243
att,A140,A520
att,A140,A134
att,A140,A21
att,A140,A115
att,A140,A428
att,A140,A583
att,A140,A87
att,A140,A201
att,A140,A492
att,A141,A109
att,A141,A26
att,A141,A124
att,A141,A311
att,A144,A393
att,A145,A438
att,A145,A165
att,A145,A317
att,A145,A484
att,A148,A280
att,A148,A415
att,A148,A42
att,A148,A35
att,A148,A6
att,A148,A462
att,A148,A447
att,A148,A581
att,A148,A137
att,A152,A388
att,A152,A165
att,A152,A122
att,A152,A270
att,A152,A445
att,A152,A301
att,A152,A311
att,A152,A193
att,A152,A479
att,A152,A495
att,A152,A76
att,A153,A295
att,A153,A449
att,A153,A382
att,A153,A284
att,A154,A285
att,A154,A588
att,A154,A487
att,A154,A181
att,A154,A75
att,A154,A358
att,A158,A96
att,A158,A19
att,A158,A394
att,A158,A6
att,A158,A335
att,A158,A382
att,A158,A270
att,A158,A551
att,A158,A561
att,A158,A66
att,A158,A239
att,A162,A414
att,A162,A92
att,A162,A360
att,A162,A177
att,A162,A16
att,A162,A422
att,A162,A106
att,A166,A504
att,A166,A289
att,A166,A310
att,A166,A556
att,A166,A209
att,A166,A340
att,A166,A107
att,A166,A114
att,A166,A267
att,A169,A591
att,A169,A321
att,A170,A431
att,A170,A209
att,A170,A125
att,A170,A28
att,A170,A14
att,A170,A276
att,A170,A66
att,A171,A169
att,A171,A23
att,A175,A485
att,A175,A507
att,A175,A100
att,A175,A246
att,A177,A191
att,A177,A81
att,A177,A174
att,A177,A195
att,A177,A96
att,A177,A183
att,A178,A534
att,A178,A550
att,A178,A455
att,A179,A124
att,A184,A47
att,A184,A274
att,A184,A82
att,A184,A219
att,A184,A114
att,A184,A237
att,A184,A124
att,A184,A222
att,A188,A225
att,A188,A243
att,A188,A412
att,A188,A594
att,A188,A359
att,A188,A407
att,A188,A142
att,A188,A39
att,A188,A192
att,A188,A108
att,A188,A203
att,A189,A394
att,A189,A35
att,A189,A550
att,A189,A188
att,A189,A110
att,A189,A63
att,A189,A379
att,A194,A157
att,A194,A226
att,A194,A523
att,A194,A289
att,A194,A308
att,A194,A6
att,A194,A215
att,A194,A404
att,A195,A271
att,A199,A189
att,A199,A113
att,A199,A41
att,A199,A32
att,A199,A198
att,A199,A213
att,A199,A344
att,A199,A153
att,A199,A361
att,A200,A104
att,A202,A431
att,A202,A428
att,A202,A500
att,A202,A0
att,A202,A313
att,A203,A375
att,A203,A370
att,A203,A585
att,A203,A536
att,A203,A493
att,A203,A275
att,A203,A564
att,A203,A126
att,A203,A253
att,A203,A442
att,A203,A367
att,A203,A263
att,A203,A452
att,A210,A572
att,A210,A463
att,A210,A122
att,A210,A258
att,A210,A438
att,A213,A386
att,A214,A307
att,A214,A569
att,A215,A356
att,A215,A155
att,A215,A318
att,A215,A471
att,A215,A424
att,A215,A514
att,A215,A460
att,A215,A25
att,A215,A477
att,A215,A62
att,A215,A70
att,A215,A316
att,A215,A530
att,A216,A413
att,A222,A66
att,A222,A286
att,A222,A243
att,A222,A367
att,A222,A356
att,A222,A509
att,A222,A205
att,A222,A119
att,A223,A359
att,A223,A425
att,A223,A1
att,A223,A16
att,A223,A474
att,A223,A102
att,A223,A417
att,A223,A204
att,A223,A92
att,A223,A434
att,A223,A303
att,A223,A537
att,A223,A394
att,A225,A552
att,A225,A169
att,A226,A577
att,A226,A299
att,A227,A589
att,A227,A385
att,A227,A284
att,A227,A246
att,A227,A248
att,A227,A70
att,A233,A399
att,A233,A388
att,A233,A92
att,A233,A331
att,A233,A505
att,A233,A132
att,A233,A135
att,A233,A175
att,A233,A341
att,A233,A96
att,A233,A371
att,A233,A318
att,A233,A285
att,A233,A95
att,A233,A250
att,A233,A425
att,A233,A345
att,A233,A467
att,A233,A56
att,A235,A79
att,A235,A221
att,A235,A230
att,A235,A202
att,A235,A257
att,A235,A85
att,A235,A400
att,A235,A559
att,A235,A522
att,A235,A345
att,A239,A337
att,A239,A576
att,A239,A250
att,A239,A343
att,A239,A198
att,A239,A122
att,A239,A76
att,A239,A421
att,A239,A382
att,A240,A285
att,A240,A207
att,A240,A544
att,A240,A110
att,A240,A147
att,A240,A210
att,A240,A223
att,A240,A159
att,A240,A514
att,A240,A550
att,A240,A190
att,A240,A13
att,A245,A338
att,A245,A148
att,A245,A490
att,A247,A178
att,A247,A91
att,A247,A349
att,A247,A245
att,A247,A373
att,A247,A440
att,A247,A488
att,A249,A462
att,A249,A526
att,A249,A34
att,A249,A54
att,A249,A99
att,A249,A125
att,A249,A114
att,A249,A89
att,A249,A136
att,A251,A191
att,A251,A151
att,A251,A170
att,A251,A27
att,A251,A401
att,A251,A59
att,A251,A480
att,A251,A584
att,A257,A397
att,A257,A36
att,A257,A261
att,A257,A77
att,A257,A515
att,A257,A26
att,A257,A375
att,A257,A380
att,A257,A334
att,A257,A298
att,A257,A434
att,A257,A121
att,A258,A326
att,A258,A21
att,A258,A369
att,A258,A532
att,A258,A28
att,A258,A469
att,A258,A79
att,A258,A321
att,A263,A354
att,A263,A271
att,A263,A79
att,A263,A64
att,A263,A548
att,A263,A217
att,A263,A392
att,A263,A441
att,A265,A455
att,A265,A477
att,A265,A551
att,A265,A40
att,A265,A469
att,A265,A198
att,A265,A211
att,A265,A438
att,A265,A571
att,A267,A540
att,A267,A208
att,A267,A82
att,A267,A586
att,A267,A425
att,A267,A334
att,A267,A361
att,A267,A161
att,A267,A207
att,A267,A532
att,A267,A242
att,A267,A488
att,A268,A99
att,A268,A33
att,A268,A447
att,A268,A523
att,A268,A363
att,A268,A323
att,A268,A389
att,A268,A262
att,A268,A287
att,A268,A126
att,A273,A462
att,A273,A583
att,A273,A124
att,A273,A131
att,A273,A353
att,A273,A185
att,A273,A468
att,A274,A577
att,A275,A208
att,A275,A258
att,A275,A40
att,A275,A354
att,A275,A574
att,A275,A189
att,A275,A378
att,A276,A72
att,A276,A134
att,A276,A294
att,A276,A505
att,A277,A521
att,A277,A354
att,A278,A325
att,A278,A118
att,A278,A517
att,A278,A236
att,A282,A89
att,A282,A577
att,A282,A41
att,A282,A2
att,A282,A54
att,A282,A557
att,A282,A167
att,A282,A111
att,A282,A597
att,A283,A9
att,A283,A173
att,A283,A487
att,A283,A312
att,A283,A311
att,A283,A568
att,A283,A288
att,A283,A475
att,A283,A266
att,A286,A91
att,A288,A296
att,A288,A505
