Entailment,Arg1,Arg2
sup,A342,A444
sup,A342,A310
sup,A342,A222
sup,A344,A422
sup,A344,A552
sup,A344,A204
sup,A344,A148
sup,A344,A579
sup,A345,A353
sup,A345,A217
sup,A345,A39
sup,A345,A226
sup,A345,A453
sup,A345,A164
sup,A348,A350
sup,A348,A52
sup,A348,A151
sup,A348,A568
sup,A348,A126
sup,A348,A451
sup,A348,A324
sup,A348,A538
sup,A348,A371
sup,A348,A571
sup,A348,A245
sup,A348,A360
sup,A348,A48
sup,A348,A233
sup,A355,A582
sup,A355,A48
sup,A355,A9
sup,A355,A525
sup,A355,A16
sup,A355,A274
sup,A355,A143
sup,A355,A314
sup,A355,A25
sup,A356,A258
sup,A356,A437
sup,A356,A12
sup,A356,A118
sup,A356,A177
sup,A356,A450
sup,A357,A209
sup,A357,A105
sup,A358,A214
sup,A358,A466
sup,A358,A446
sup,A358,A21
sup,A358,A330
sup,A358,A468
sup,A358,A181
sup,A358,A348
sup,A358,A291
sup,A360,A414
sup,A360,A333
sup,A360,A254
sup,A360,A548
sup,A360,A50
sup,A360,A65
sup,A360,A119
sup,A360,A87
sup,A360,A283
sup,A360,A178
sup,A360,A538
sup,A360,A363
sup,A361,A242
sup,A361,A141
sup,A361,A557
sup,A361,A210
sup,A361,A1
sup,A361,A138
sup,A361,A14
sup,A361,A152
sup,A361,A502
sup,A361,A439
sup,A361,A529
sup,A361,A540
sup,A361,A492
sup,A361,A570
sup,A362,A301
sup,A362,A487
sup,A362,A398
sup,A362,A84
sup,A362,A20
sup,A362,A405
sup,A362,A237
sup,A363,A116
sup,A363,A211
sup,A363,A158
sup,A363,A454
sup,A363,A516
sup,A363,A73
sup,A364,A351
sup,A364,A265
sup,A364,A86
sup,A364,A519
sup,A364,A34
sup,A364,A97
sup,A364,A2
sup,A364,A112
sup,A364,A493
sup,A364,A92
sup,A364,A163
sup,A364,A157
sup,A366,A403
sup,A366,A382
sup,A366,A545
sup,A366,A152
sup,A366,A504
sup,A366,A34
sup,A366,A59
sup,A366,A172
sup,A366,A312
sup,A367,A207
sup,A367,A235
sup,A367,A376
sup,A367,A443
sup,A367,A431
sup,A367,A534
sup,A367,A397
sup,A367,A520
sup,A372,A239
sup,A376,A217
sup,A376,A462
sup,A376,A64
sup,A376,A366
sup,A376,A318
sup,A376,A463
sup,A376,A276
sup,A376,A279
sup,A376,A19
sup,A381,A286
sup,A381,A456
sup,A381,A147
sup,A381,A209
sup,A381,A374
sup,A381,A437
sup,A381,A537
sup,A381,A478
sup,A381,A376
sup,A381,A28
sup,A381,A453
sup,A381,A226
sup,A382,A212
sup,A382,A497
sup,A382,A455
sup,A382,A31
sup,A382,A502
sup,A382,A404
sup,A382,A350
sup,A382,A343
sup,A385,A368
sup,A386,A538
sup,A386,A328
sup,A386,A89
sup,A386,A522
sup,A386,A271
sup,A391,A331
sup,A391,A34
sup,A393,A311
sup,A393,A85
sup,A393,A563
sup,A393,A212
sup,A393,A160
sup,A393,A181
sup,A393,A575
sup,A393,A357
sup,A393,A455
sup,A393,A479
sup,A395,A141
sup,A395,A538
sup,A395,A66
sup,A396,A300
sup,A396,A297
sup,A396,A304
sup,A396,A437
sup,A396,A193
sup,A396,A215
sup,A396,A416
sup,A396,A242
sup,A397,A89
sup,A397,A151
sup,A397,A234
sup,A397,A362
sup,A397,A410
sup,A397,A224
sup,A397,A63
sup,A397,A149
sup,A399,A218
sup,A403,A77
sup,A403,A192
sup,A403,A339
sup,A403,A124
sup,A403,A143
sup,A406,A441
sup,A406,A40
sup,A406,A109
sup,A406,A349
sup,A406,A340
sup,A406,A164
sup,A406,A173
sup,A406,A331
sup,A406,A419
sup,A406,A573
sup,A406,A332
sup,A407,A582
sup,A407,A321
sup,A407,A220
sup,A408,A373
sup,A411,A69
sup,A411,A374
sup,A411,A557
sup,A412,A460
sup,A412,A321
sup,A412,A115
sup,A412,A285
sup,A412,A310
sup,A412,A155
sup,A412,A358
sup,A412,A5
sup,A412,A281
sup,A412,A226
sup,A412,A190
sup,A412,A197
sup,A412,A338
sup,A412,A325
sup,A412,A315
sup,A412,A319
sup,A419,A361
sup,A419,A1
sup,A420,A234
sup,A421,A150
sup,A421,A453
sup,A421,A598
sup,A421,A113
sup,A421,A121
sup,A421,A110
sup,A421,A557
sup,A421,A392
sup,A421,A250
sup,A421,A418
sup,A424,A476
sup,A424,A581
sup,A424,A479
sup,A424,A171
sup,A424,A35
sup,A424,A250
sup,A424,A198
sup,A424,A567
sup,A424,A494
sup,A424,A557
sup,A425,A241
sup,A425,A263
sup,A425,A275
sup,A425,A322
sup,A426,A66
sup,A426,A33
sup,A426,A67
sup,A426,A562
sup,A426,A90
sup,A426,A4
sup,A426,A359
sup,A426,A104
sup,A427,A412
sup,A427,A116
sup,A427,A527
sup,A427,A293
sup,A428,A265
sup,A428,A111
sup,A429,A522
sup,A429,A493
sup,A429,A555
sup,A429,A542
sup,A429,A528
sup,A429,A346
sup,A431,A20
sup,A431,A18
sup,A431,A442
sup,A431,A76
sup,A431,A518
sup,A431,A223
sup,A431,A137
sup,A431,A310
sup,A431,A433
sup,A431,A596
sup,A431,A583
sup,A431,A224
sup,A432,A92
sup,A432,A156
sup,A432,A351
sup,A432,A251
sup,A432,A107
sup,A432,A599
sup,A432,A545
sup,A432,A437
sup,A432,A423
sup,A432,A352
sup,A433,A392
sup,A433,A541
sup,A433,A466
sup,A433,A44
sup,A433,A479
sup,A433,A119
sup,A433,A123
sup,A434,A178
sup,A434,A287
sup,A434,A442
sup,A436,A508
sup,A436,A80
sup,A436,A201
sup,A437,A543
sup,A437,A541
sup,A437,A111
sup,A437,A100
sup,A437,A52
sup,A437,A597
sup,A438,A506
sup,A438,A513
sup,A438,A270
sup,A438,A421
sup,A438,A178
sup,A438,A319
sup,A438,A77
sup,A438,A586
sup,A438,A493
sup,A438,A460
sup,A438,A350
sup,A438,A479
sup,A438,A258
sup,A438,A295
sup,A438,A283
sup,A439,A12
sup,A441,A257
sup,A441,A53
sup,A441,A379
sup,A441,A228
sup,A441,A324
sup,A441,A461
sup,A441,A524
sup,A441,A542
sup,A441,A490
sup,A441,A120
sup,A442,A220
sup,A442,A243
sup,A442,A283
sup,A442,A344
sup,A442,A596
sup,A442,A57
sup,A442,A131
sup,A442,A122
sup,A444,A488
sup,A444,A234
sup,A444,A484
sup,A444,A429
sup,A444,A123
sup,A444,A92
sup,A444,A391
sup,A445,A158
sup,A445,A76
sup,A445,A151
sup,A445,A147
sup,A445,A473
sup,A445,A563
sup,A445,A62
sup,A445,A295
sup,A445,A332
sup,A445,A512
sup,A446,A197
sup,A446,A415
sup,A446,A316
sup,A446,A425
sup,A450,A449
sup,A450,A495
sup,A450,A119
sup,A450,A91
sup,A450,A198
sup,A451,A42
sup,A451,A268
sup,A452,A147
sup,A452,A297
sup,A452,A236
sup,A452,A428
sup,A452,A128
sup,A452,A39
sup,A452,A349
sup,A452,A433
sup,A452,A120
sup,A452,A7
sup,A452,A410
sup,A452,A220
sup,A452,A135
sup,A453,A535
sup,A453,A350
sup,A453,A53
sup,A453,A155
sup,A453,A599
sup,A453,A526
sup,A453,A66
sup,A453,A46
sup,A453,A491
sup,A453,A102
sup,A453,A68
sup,A453,A478
sup,A455,A401
sup,A455,A371
sup,A455,A194
sup,A455,A186
sup,A455,A452
sup,A455,A460
sup,A457,A406
sup,A458,A40
sup,A459,A562
sup,A459,A447
sup,A459,A174
sup,A460,A52
sup,A460,A249
sup,A460,A223
sup,A460,A496
sup,A460,A26
sup,A460,A212
sup,A460,A497
sup,A460,A287
sup,A460,A492
sup,A461,A158
sup,A461,A108
sup,A461,A318
sup,A461,A582
sup,A461,A339
sup,A461,A187
sup,A463,A556
sup,A463,A511
sup,A463,A210
sup,A464,A249
sup,A464,A284
sup,A464,A136
sup,A464,A208
sup,A464,A354
sup,A464,A109
sup,A464,A499
sup,A464,A504
sup,A465,A195
sup,A465,A146
sup,A465,A452
sup,A465,A231
sup,A465,A104
sup,A465,A317
sup,A465,A11
sup,A467,A588
sup,A467,A454
sup,A467,A271
sup,A467,A286
sup,A467,A560
sup,A467,A192
sup,A467,A322
sup,A467,A294
sup,A467,A403
sup,A467,A80
sup,A469,A354
sup,A469,A349
sup,A469,A398
sup,A469,A531
sup,A469,A200
sup,A469,A362
sup,A469,A439
sup,A469,A274
sup,A469,A314
sup,A470,A189
sup,A470,A571
sup,A470,A369
sup,A470,A556
sup,A470,A391
sup,A470,A283
sup,A470,A82
sup,A471,A552
sup,A471,A182
sup,A473,A403
sup,A473,A100
sup,A473,A238
sup,A474,A234
sup,A474,A386
sup,A474,A140
sup,A474,A157
sup,A474,A467
sup,A474,A566
sup,A474,A97
sup,A474,A535
sup,A474,A376
sup,A474,A161
sup,A474,A584
sup,A474,A291
sup,A474,A315
sup,A481,A274
sup,A481,A453
sup,A481,A476
sup,A482,A92
sup,A482,A251
sup,A482,A34
sup,A482,A0
sup,A482,A508
sup,A482,A232
sup,A482,A171
sup,A482,A160
sup,A482,A86
sup,A482,A582
sup,A484,A459
sup,A484,A569
sup,A484,A405
sup,A484,A110
sup,A484,A367
sup,A484,A99
sup,A484,A18
sup,A484,A539
sup,A484,A327
sup,A484,A369
sup,A484,A365
sup,A485,A559
sup,A485,A230
sup,A485,A481
sup,A485,A476
sup,A485,A209
sup,A485,A202
sup,A485,A263
sup,A485,A243
sup,A485,A245
sup,A485,A312
sup,A485,A98
sup,A485,A385
sup,A487,A120
sup,A487,A143
sup,A487,A325
sup,A488,A586
sup,A488,A185
sup,A488,A333
sup,A488,A62
sup,A488,A274
sup,A488,A169
sup,A488,A100
sup,A488,A361
sup,A488,A335
sup,A489,A256
sup,A489,A426
sup,A489,A320
sup,A489,A355
sup,A489,A258
sup,A489,A441
sup,A489,A25
sup,A489,A207
sup,A492,A200
sup,A492,A255
sup,A492,A588
sup,A492,A450
sup,A492,A218
sup,A492,A295
sup,A492,A132
sup,A492,A179
sup,A493,A9
sup,A493,A109
sup,A493,A258
sup,A493,A7
sup,A495,A236
sup,A495,A158
sup,A495,A130
sup,A495,A38
sup,A495,A551
sup,A495,A538
sup,A495,A181
sup,A498,A378
sup,A498,A71
sup,A498,A315
sup,A498,A350
sup,A498,A367
sup,A498,A561
sup,A498,A260
sup,A501,A82
sup,A501,A19
sup,A501,A38
sup,A501,A543
sup,A501,A445
sup,A501,A51
sup,A501,A286
sup,A501,A155
sup,A501,A435
sup,A501,A45
sup,A501,A37
sup,A504,A221
sup,A504,A411
sup,A504,A32
sup,A504,A16
sup,A504,A247
sup,A504,A309
sup,A504,A569
sup,A504,A550
sup,A505,A436
sup,A505,A155
sup,A505,A352
sup,A505,A464
sup,A505,A338
sup,A505,A409
sup,A505,A0
sup,A505,A268
sup,A505,A319
sup,A505,A571
sup,A505,A379
sup,A506,A548
sup,A506,A75
sup,A506,A471
sup,A506,A409
sup,A507,A482
sup,A507,A224
sup,A507,A538
sup,A507,A513
sup,A507,A525
sup,A507,A18
sup,A509,A139
sup,A509,A301
sup,A509,A493
sup,A509,A15
sup,A509,A524
sup,A509,A124
sup,A509,A50
sup,A509,A501
sup,A513,A427
sup,A513,A249
sup,A513,A37
sup,A513,A296
sup,A513,A154
sup,A513,A133
sup,A517,A378
sup,A517,A579
sup,A518,A94
sup,A518,A215
sup,A518,A38
sup,A518,A365
sup,A518,A177
sup,A518,A30
sup,A518,A83
sup,A518,A471
sup,A518,A253
sup,A518,A217
sup,A518,A397
sup,A518,A505
sup,A518,A73
sup,A523,A361
sup,A523,A573
sup,A523,A238
sup,A523,A368
sup,A523,A495
sup,A523,A412
sup,A523,A186
sup,A523,A120
sup,A523,A409
sup,A525,A195
sup,A525,A63
sup,A525,A553
sup,A525,A152
sup,A525,A34
sup,A527,A416
sup,A527,A17
sup,A527,A499
sup,A527,A405
sup,A527,A442
sup,A527,A579
sup,A532,A532
sup,A532,A119
sup,A532,A100
sup,A532,A516
sup,A532,A6
sup,A532,A364
sup,A532,A447
sup,A532,A495
sup,A533,A332
sup,A533,A159
sup,A533,A535
sup,A533,A412
sup,A533,A9
sup,A533,A257
sup,A533,A452
sup,A535,A340
sup,A535,A452
sup,A535,A266
sup,A535,A420
sup,A535,A191
sup,A535,A91
sup,A535,A64
sup,A536,A509
sup,A536,A353
sup,A536,A448
sup,A536,A222
sup,A536,A442
sup,A536,A342
sup,A536,A126
sup,A536,A486
sup,A537,A522
sup,A537,A398
sup,A537,A273
sup,A537,A36
sup,A537,A179
sup,A537,A185
sup,A537,A244
sup,A537,A388
sup,A537,A160
sup,A537,A466
sup,A537,A166
sup,A537,A260
sup,A537,A110
sup,A537,A493
sup,A541,A226
sup,A541,A258
sup,A541,A351
sup,A541,A265
sup,A541,A273
sup,A541,A7
sup,A546,A160
sup,A546,A500
sup,A546,A172
sup,A546,A140
sup,A546,A599
sup,A546,A314
sup,A546,A289
sup,A546,A532
sup,A546,A48
sup,A546,A421
sup,A548,A487
sup,A548,A380
sup,A548,A202
sup,A548,A57
sup,A550,A412
sup,A552,A100
sup,A552,A60
sup,A552,A336
sup,A552,A271
sup,A552,A346
sup,A556,A431
sup,A556,A77
sup,A556,A390
sup,A556,A157
sup,A556,A48
sup,A556,A4
sup,A556,A271
sup,A557,A546
sup,A557,A337
sup,A557,A462
sup,A557,A580
sup,A557,A328
sup,A557,A479
sup,A557,A494
sup,A561,A17
sup,A561,A138
sup,A561,A147
sup,A561,A347
sup,A561,A311
sup,A561,A392
sup,A561,A420
sup,A561,A414
sup,A561,A503
sup,A561,A168
sup,A562,A63
sup,A564,A509
sup,A564,A295
sup,A564,A376
sup,A564,A156
sup,A564,A362
sup,A564,A332
sup,A564,A189
sup,A564,A272
sup,A564,A229
sup,A564,A124
sup,A564,A224
sup,A567,A503
sup,A567,A140
sup,A567,A250
sup,A567,A588
sup,A567,A301
sup,A567,A209
sup,A567,A202
sup,A567,A385
sup,A567,A392
sup,A567,A109
sup,A567,A60
sup,A568,A493
sup,A569,A133
sup,A569,A189
sup,A569,A576
sup,A569,A243
sup,A569,A283
sup,A569,A116
sup,A575,A352
sup,A576,A8
sup,A576,A598
sup,A576,A202
sup,A576,A566
sup,A576,A524
sup,A576,A526
sup,A576,A498
sup,A576,A536
sup,A576,A505
sup,A576,A560
sup,A577,A235
sup,A577,A138
sup,A578,A346
sup,A578,A358
sup,A578,A83
sup,A578,A65
sup,A578,A290
sup,A578,A29
sup,A578,A15
sup,A580,A228
sup,A580,A380
sup,A580,A227
sup,A580,A522
sup,A580,A31
sup,A580,A308
sup,A580,A288
sup,A580,A290
sup,A580,A503
sup,A580,A584
sup,A580,A549
sup,A580,A571
sup,A580,A306
sup,A580,A422
sup,A583,A65
sup,A583,A359
sup,A583,A477
sup,A583,A307
sup,A583,A528
sup,A583,A19
sup,A583,A391
sup,A583,A459
sup,A583,A330
sup,A583,A279
sup,A585,A146
sup,A585,A0
sup,A585,A589
sup,A585,A149
sup,A585,A43
sup,A585,A497
sup,A585,A502
sup,A585,A286
sup,A585,A223
sup,A585,A24
sup,A585,A159
sup,A585,A55
sup,A586,A586
sup,A590,A145
sup,A590,A458
sup,A590,A464
sup,A590,A509
sup,A590,A108
sup,A590,A557
sup,A591,A240
sup,A591,A39
sup,A591,A164
sup,A591,A408
sup,A591,A278
sup,A591,A394
sup,A591,A300
sup,A593,A166
sup,A593,A467
sup,A593,A248
sup,A593,A121
sup,A593,A559
sup,A593,A235
sup,A593,A336
sup,A593,A380
sup,A593,A421
sup,A593,A176
sup,A593,A450
sup,A593,A132
sup,A596,A517
sup,A596,A215
sup,A596,A92
sup,A596,A80
sup,A596,A478
sup,A596,A193
sup,A596,A475
sup,A596,A180
sup,A596,A181
sup,A596,A196
sup,A598,A74
sup,A599,A212
sup,A599,A467
sup,A599,A294
sup,A599,A345
sup,A599,A507
sup,A599,A308
sup,A599,A150
sup,A599,A468
sup,A599,A511
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A18
att,A23,A24
att,A24,A25
att,A29,A30
att,A30,A31
att,A33,A34
att,A35,A36
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A66,A67
att,A86,A87
att,A87,A88
att,A88,A86
att,A89,A90
att,A90,A91
att,A94,A95
att,A95,A89
att,A96,A97
att,A100,A101
att,A103,A104
att,A104,A105
att,A105,A106
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A157
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A162
att,A167,A168
att,A171,A172
att,A173,A174
att,A175,A171
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A186
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A232,A233
att,A233,A234
att,A235,A221
att,A236,A237
att,A240,A241
att,A242,A243
att,A244,A245
att,A245,A246
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A249
att,A276,A277
att,A277,A278
att,A279,A280
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A291,A292
att,A293,A294
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A309,A310
att,A312,A313
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A346
att,A357,A358
att,A362,A363
att,A363,A364
att,A365,A357
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A366
att,A376,A377
att,A377,A378
att,A380,A381
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A401
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A446
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A485,A486
att,A487,A478
att,A521,A522
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A529,A530
att,A531,A517
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A538
att,A577,A578
att,A579,A580
att,A580,A581
att,A582,A583
att,A583,A584
att,A586,A587
att,A587,A588
att,A591,A592
att,A592,A577
att,A36,A37
att,A85,A86
att,A95,A96
att,A106,A107
att,A132,A133
att,A156,A157
att,A199,A200
att,A220,A221
att,A270,A271
att,A292,A293
att,A299,A0
att,A333,A334
att,A345,A346
att,A365,A366
att,A382,A383
att,A400,A401
att,A418,A419
att,A445,A446
att,A465,A466
att,A477,A478
att,A516,A517
att,A547,A548
att,A592,A593
att,A599,A300
att,A1,A528
att,A1,A498
att,A1,A504
att,A4,A104
att,A4,A433
att,A4,A0
att,A4,A203
att,A4,A454
att,A4,A226
att,A4,A200
att,A4,A340
att,A6,A375
att,A6,A400
att,A6,A70
att,A6,A23
att,A6,A159
att,A6,A420
att,A6,A127
att,A6,A589
att,A6,A126
att,A9,A170
att,A12,A257
att,A12,A105
att,A12,A249
att,A12,A599
att,A13,A98
att,A13,A202
att,A13,A165
att,A13,A524
att,A13,A517
att,A13,A150
att,A13,A286
att,A13,A596
att,A14,A304
att,A14,A65
att,A14,A406
att,A14,A169
att,A14,A392
att,A14,A194
att,A14,A364
att,A14,A131
att,A14,A495
att,A14,A77
att,A14,A355
att,A14,A418
att,A14,A576
att,A14,A436
att,A17,A406
att,A17,A156
att,A17,A35
att,A17,A228
att,A17,A433
att,A17,A460
att,A17,A533
att,A18,A341
att,A18,A77
att,A18,A75
att,A18,A466
att,A18,A137
att,A18,A95
att,A18,A555
att,A18,A367
att,A18,A235
att,A18,A440
att,A18,A453
att,A20,A304
att,A20,A591
att,A20,A15
att,A20,A411
att,A20,A178
att,A20,A29
att,A20,A100
att,A20,A25
att,A20,A573
att,A20,A240
att,A20,A494
att,A20,A94
att,A20,A444
att,A23,A436
att,A23,A290
att,A23,A315
att,A23,A486
att,A23,A245
att,A25,A118
att,A25,A448
att,A25,A9
att,A25,A436
att,A25,A45
att,A25,A554
att,A25,A379
att,A25,A317
att,A25,A46
att,A29,A555
att,A29,A316
att,A29,A183
att,A29,A168
att,A29,A586
att,A29,A339
att,A29,A459
att,A30,A46
att,A30,A487
att,A30,A490
att,A30,A45
att,A30,A538
att,A30,A52
att,A30,A209
att,A30,A231
att,A31,A266
att,A31,A382
att,A31,A91
att,A31,A141
att,A31,A157
att,A31,A68
att,A34,A485
att,A34,A467
att,A37,A435
att,A37,A240
att,A37,A224
att,A38,A373
att,A38,A84
att,A38,A7
att,A38,A262
att,A38,A92
att,A38,A85
att,A38,A117
att,A38,A522
att,A38,A510
att,A38,A111
att,A38,A65
att,A39,A572
att,A39,A330
att,A39,A407
att,A39,A124
att,A45,A80
att,A45,A169
att,A45,A192
att,A45,A375
att,A45,A547
att,A45,A215
att,A45,A570
att,A45,A531
att,A45,A356
att,A45,A398
att,A46,A105
att,A46,A182
att,A46,A506
att,A46,A41
att,A46,A502
att,A46,A490
att,A46,A292
att,A48,A594
att,A48,A495
att,A48,A399
att,A48,A237
att,A48,A105
att,A49,A579
att,A54,A599
att,A54,A299
att,A54,A407
att,A54,A211
att,A54,A1
att,A54,A331
att,A54,A149
att,A57,A63
att,A57,A494
att,A57,A439
att,A57,A219
att,A57,A185
att,A57,A391
att,A57,A328
att,A57,A15
att,A57,A92
att,A57,A526
att,A59,A391
att,A59,A205
att,A59,A460
att,A59,A177
att,A59,A24
att,A59,A513
att,A59,A239
att,A59,A295
att,A59,A390
att,A59,A26
att,A59,A585
att,A62,A71
att,A62,A230
att,A62,A330
att,A62,A106
att,A62,A494
att,A62,A303
att,A62,A175
att,A62,A266
att,A62,A482
att,A63,A335
att,A63,A191
att,A63,A229
att,A63,A48
att,A63,A169
att,A65,A26
att,A65,A401
att,A65,A428
att,A65,A82
att,A65,A555
att,A65,A255
att,A65,A448
att,A66,A596
att,A66,A363
att,A66,A454
att,A67,A477
att,A67,A335
att,A67,A102
att,A67,A399
att,A67,A429
att,A67,A442
att,A67,A451
att,A67,A504
att,A72,A324
att,A76,A159
att,A76,A325
att,A76,A67
att,A76,A61
att,A78,A355
att,A81,A208
att,A81,A355
att,A81,A574
att,A81,A304
att,A81,A531
att,A83,A189
att,A83,A298
att,A83,A448
att,A83,A124
att,A83,A54
att,A83,A232
att,A83,A210
att,A83,A290
att,A83,A328
att,A84,A374
att,A86,A31
att,A86,A379
att,A86,A598
att,A86,A551
att,A86,A282
att,A86,A455
att,A86,A336
att,A86,A319
att,A87,A38
att,A88,A588
att,A88,A518
att,A88,A221
att,A91,A519
att,A91,A355
att,A91,A111
att,A91,A198
att,A91,A529
att,A91,A490
att,A91,A418
att,A91,A381
att,A91,A452
att,A95,A425
att,A95,A213
att,A95,A416
att,A95,A407
att,A95,A422
att,A95,A496
att,A96,A104
att,A96,A44
att,A96,A95
att,A96,A123
att,A99,A71
att,A99,A8
att,A99,A374
att,A100,A529
att,A100,A598
att,A100,A14
att,A100,A18
att,A100,A150
att,A100,A334
att,A100,A365
att,A103,A229
att,A106,A432
att,A106,A46
att,A106,A243
att,A106,A450
att,A106,A192
att,A106,A475
att,A106,A149
att,A106,A185
att,A106,A122
att,A106,A502
att,A106,A30
att,A106,A527
att,A106,A168
att,A106,A543
att,A106,A141
att,A110,A58
att,A110,A202
att,A110,A558
att,A110,A93
att,A110,A515
att,A112,A89
att,A112,A44
att,A112,A237
att,A113,A359
att,A113,A147
att,A113,A589
att,A113,A34
att,A113,A48
att,A113,A47
att,A113,A565
att,A113,A285
att,A113,A290
att,A113,A446
att,A115,A363
att,A116,A548
att,A116,A228
att,A116,A200
att,A116,A517
att,A116,A261
att,A116,A140
att,A116,A203
att,A116,A243
att,A116,A135
att,A116,A62
att,A116,A274
att,A116,A207
att,A116,A136
att,A116,A383
att,A117,A552
att,A120,A325
att,A120,A361
att,A120,A42
att,A120,A129
att,A120,A70
att,A120,A412
att,A120,A329
att,A120,A104
att,A120,A237
att,A120,A195
att,A122,A413
att,A122,A241
att,A122,A141
att,A122,A146
att,A122,A124
att,A122,A106
att,A122,A8
att,A122,A275
att,A122,A338
att,A122,A448
att,A122,A51
att,A124,A145
att,A125,A259
att,A125,A534
att,A125,A29
att,A125,A285
att,A125,A488
att,A125,A118
att,A125,A339
att,A125,A125
att,A127,A121
att,A127,A431
att,A127,A168
att,A127,A514
att,A127,A199
att,A127,A468
att,A127,A455
att,A127,A524
att,A127,A396
att,A127,A529
att,A127,A519
att,A127,A7
att,A127,A560
att,A127,A172
att,A128,A386
att,A128,A558
att,A128,A277
att,A128,A505
att,A128,A106
att,A128,A218
att,A128,A286
att,A128,A156
att,A128,A418
att,A128,A496
att,A128,A250
att,A129,A405
att,A129,A424
att,A129,A115
att,A133,A106
att,A134,A404
att,A134,A442
att,A134,A57
att,A134,A22
att,A137,A514
att,A137,A207
att,A137,A419
att,A137,A168
att,A137,A490
att,A138,A35
att,A138,A455
att,A138,A325
att,A138,A108
att,A138,A365
att,A138,A51
att,A138,A502
att,A138,A193
att,A138,A242
att,A138,A8
att,A138,A64
att,A138,A290
att,A140,A295
att,A140,A506
att,A140,A594
att,A146,A310
att,A148,A390
att,A148,A529
att,A151,A417
att,A151,A36
att,A151,A279
att,A151,A316
att,A151,A509
att,A151,A169
att,A157,A168
att,A157,A429
att,A158,A512
att,A158,A456
att,A158,A102
att,A158,A236
att,A159,A439
att,A163,A0
att,A163,A105
att,A163,A292
att,A165,A205
att,A165,A568
att,A165,A128
att,A165,A206
att,A165,A484
att,A165,A424
att,A165,A223
att,A165,A528
att,A165,A442
att,A166,A3
att,A166,A193
att,A166,A395
att,A166,A260
att,A166,A124
att,A167,A195
att,A167,A182
att,A167,A404
att,A167,A378
att,A167,A500
att,A167,A19
att,A167,A104
att,A167,A406
att,A167,A87
att,A167,A495
att,A167,A425
att,A167,A310
att,A167,A596
att,A167,A13
att,A167,A148
att,A170,A380
att,A170,A593
att,A170,A63
att,A170,A97
att,A170,A532
att,A170,A289
att,A170,A226
att,A170,A247
att,A170,A590
att,A170,A82
att,A170,A398
att,A171,A85
att,A171,A357
att,A171,A29
att,A171,A555
att,A171,A70
att,A171,A228
att,A172,A79
att,A172,A218
att,A172,A176
att,A172,A496
att,A172,A279
att,A172,A337
att,A173,A83
att,A173,A537
att,A175,A508
att,A175,A454
att,A175,A341
att,A175,A493
att,A175,A236
att,A175,A223
att,A175,A467
att,A175,A127
att,A176,A462
att,A176,A9
att,A176,A225
att,A176,A278
att,A176,A4
att,A176,A569
att,A177,A588
att,A177,A212
att,A177,A99
att,A182,A140
att,A182,A425
att,A182,A343
att,A182,A178
att,A182,A457
att,A182,A214
att,A182,A72
att,A182,A83
att,A182,A95
att,A184,A197
att,A184,A587
att,A184,A247
att,A184,A38
