Entailment,Arg1,Arg2
sup,A588,A32
sup,A588,A197
sup,A588,A1272
sup,A588,A613
sup,A588,A742
sup,A593,A737
sup,A593,A46
sup,A593,A1034
sup,A593,A315
sup,A593,A779
sup,A593,A507
sup,A593,A287
sup,A593,A38
sup,A593,A804
sup,A593,A922
sup,A593,A1124
sup,A593,A761
sup,A593,A1024
sup,A593,A509
sup,A593,A729
sup,A596,A1255
sup,A596,A540
sup,A596,A721
sup,A596,A730
sup,A596,A1043
sup,A597,A728
sup,A597,A660
sup,A597,A242
sup,A597,A505
sup,A597,A1167
sup,A597,A216
sup,A597,A1068
sup,A597,A252
sup,A597,A164
sup,A597,A347
sup,A597,A713
sup,A597,A797
sup,A597,A76
sup,A597,A209
sup,A597,A1391
sup,A597,A1035
sup,A597,A1243
sup,A598,A1198
sup,A598,A1327
sup,A598,A775
sup,A598,A753
sup,A598,A1108
sup,A598,A697
sup,A598,A455
sup,A598,A1162
sup,A598,A918
sup,A598,A1356
sup,A598,A161
sup,A598,A774
sup,A598,A546
sup,A598,A1309
sup,A598,A877
sup,A598,A485
sup,A598,A380
sup,A598,A260
sup,A598,A266
sup,A599,A21
sup,A602,A83
sup,A602,A405
sup,A602,A733
sup,A602,A819
sup,A602,A583
sup,A602,A138
sup,A602,A639
sup,A602,A797
sup,A602,A1076
sup,A602,A798
sup,A604,A68
sup,A604,A79
sup,A604,A1323
sup,A604,A660
sup,A604,A936
sup,A604,A600
sup,A604,A1056
sup,A604,A237
sup,A606,A383
sup,A606,A472
sup,A606,A993
sup,A606,A1069
sup,A606,A889
sup,A609,A854
sup,A609,A823
sup,A609,A1155
sup,A609,A1265
sup,A609,A798
sup,A609,A1057
sup,A609,A577
sup,A609,A863
sup,A609,A669
sup,A609,A283
sup,A609,A328
sup,A609,A852
sup,A609,A919
sup,A609,A525
sup,A609,A839
sup,A611,A160
sup,A611,A1039
sup,A611,A469
sup,A611,A755
sup,A611,A369
sup,A611,A366
sup,A611,A1291
sup,A611,A148
sup,A611,A920
sup,A611,A544
sup,A611,A450
sup,A611,A1320
sup,A613,A218
sup,A613,A93
sup,A614,A1035
sup,A614,A173
sup,A614,A70
sup,A614,A1278
sup,A616,A1279
sup,A616,A441
sup,A616,A1299
sup,A616,A833
sup,A616,A601
sup,A621,A29
sup,A621,A588
sup,A621,A530
sup,A621,A856
sup,A621,A692
sup,A621,A1345
sup,A621,A630
sup,A621,A1311
sup,A623,A187
sup,A623,A178
sup,A623,A1135
sup,A623,A421
sup,A623,A1167
sup,A623,A807
sup,A623,A16
sup,A623,A1337
sup,A623,A2
sup,A623,A13
sup,A623,A260
sup,A623,A710
sup,A623,A1198
sup,A623,A1176
sup,A628,A427
sup,A628,A1295
sup,A628,A615
sup,A628,A974
sup,A628,A1278
sup,A628,A1264
sup,A628,A1174
sup,A628,A402
sup,A628,A971
sup,A628,A1332
sup,A628,A148
sup,A628,A933
sup,A628,A576
sup,A628,A264
sup,A628,A948
sup,A628,A884
sup,A630,A354
sup,A634,A1090
sup,A634,A821
sup,A634,A46
sup,A634,A942
sup,A634,A867
sup,A634,A461
sup,A634,A327
sup,A634,A1218
sup,A634,A831
sup,A634,A1148
sup,A634,A805
sup,A634,A528
sup,A634,A110
sup,A634,A298
sup,A634,A1241
sup,A634,A953
sup,A634,A41
sup,A634,A1133
sup,A637,A679
sup,A637,A234
sup,A637,A1232
sup,A637,A1266
sup,A637,A419
sup,A637,A756
sup,A637,A814
sup,A637,A1101
sup,A637,A208
sup,A637,A726
sup,A638,A16
sup,A638,A281
sup,A638,A1359
sup,A638,A1019
sup,A638,A545
sup,A638,A779
sup,A638,A1330
sup,A638,A518
sup,A638,A1170
sup,A638,A155
sup,A638,A1290
sup,A639,A420
sup,A639,A256
sup,A639,A168
sup,A639,A731
sup,A639,A863
sup,A639,A475
sup,A639,A603
sup,A639,A1389
sup,A641,A0
sup,A641,A745
sup,A641,A24
sup,A641,A1279
sup,A641,A129
sup,A641,A644
sup,A641,A514
sup,A641,A1077
sup,A641,A990
sup,A641,A242
sup,A641,A575
sup,A641,A413
sup,A642,A1076
sup,A642,A104
sup,A642,A808
sup,A642,A588
sup,A642,A836
sup,A642,A932
sup,A642,A510
sup,A642,A360
sup,A642,A194
sup,A642,A679
sup,A642,A930
sup,A642,A584
sup,A642,A669
sup,A642,A1011
sup,A642,A906
sup,A642,A1286
sup,A645,A692
sup,A645,A342
sup,A645,A1120
sup,A645,A1219
sup,A645,A729
sup,A647,A646
sup,A647,A454
sup,A647,A189
sup,A647,A520
sup,A647,A848
sup,A647,A1016
sup,A648,A1055
sup,A648,A660
sup,A648,A225
sup,A648,A213
sup,A649,A191
sup,A649,A1359
sup,A649,A1121
sup,A649,A1388
sup,A649,A585
sup,A649,A187
sup,A649,A316
sup,A649,A892
sup,A649,A1148
sup,A649,A231
sup,A649,A588
sup,A649,A514
sup,A649,A1063
sup,A649,A1194
sup,A649,A1009
sup,A649,A1268
sup,A649,A681
sup,A649,A756
sup,A649,A1059
sup,A649,A781
sup,A649,A522
sup,A649,A1155
sup,A649,A96
sup,A649,A1139
sup,A650,A67
sup,A650,A1364
sup,A650,A2
sup,A650,A904
sup,A650,A1394
sup,A650,A633
sup,A650,A1074
sup,A650,A474
sup,A650,A42
sup,A650,A1255
sup,A656,A36
sup,A656,A203
sup,A656,A131
sup,A656,A317
sup,A656,A1067
sup,A656,A884
sup,A656,A1369
sup,A656,A41
sup,A656,A591
sup,A656,A715
sup,A656,A133
sup,A656,A740
sup,A656,A431
sup,A656,A152
sup,A656,A637
sup,A656,A456
sup,A656,A1066
sup,A656,A1174
sup,A656,A1321
sup,A656,A490
sup,A658,A1275
sup,A658,A1132
sup,A658,A546
sup,A658,A744
sup,A658,A1268
sup,A658,A848
sup,A658,A405
sup,A658,A1226
sup,A658,A63
sup,A658,A458
sup,A658,A1028
sup,A658,A699
sup,A659,A759
sup,A659,A874
sup,A659,A339
sup,A659,A1075
sup,A659,A188
sup,A659,A1256
sup,A659,A609
sup,A659,A428
sup,A659,A1099
sup,A659,A811
sup,A659,A523
sup,A660,A970
sup,A660,A985
sup,A660,A172
sup,A660,A825
sup,A660,A819
sup,A660,A508
sup,A660,A1228
sup,A660,A432
sup,A660,A109
sup,A660,A1281
sup,A660,A1253
sup,A660,A201
sup,A660,A1355
sup,A660,A722
sup,A660,A565
sup,A660,A354
sup,A660,A361
sup,A660,A974
sup,A663,A1315
sup,A663,A878
sup,A663,A1217
sup,A663,A206
sup,A663,A667
sup,A663,A579
sup,A663,A859
sup,A663,A1244
sup,A663,A233
sup,A663,A182
sup,A663,A1317
sup,A663,A635
sup,A663,A101
sup,A663,A239
sup,A666,A1080
sup,A666,A39
sup,A666,A1348
sup,A666,A212
sup,A666,A732
sup,A666,A1094
sup,A666,A139
sup,A666,A573
sup,A666,A1320
sup,A666,A747
sup,A666,A1214
sup,A666,A703
sup,A666,A192
sup,A666,A1391
sup,A666,A492
sup,A666,A605
sup,A666,A1077
sup,A666,A167
sup,A666,A1097
sup,A667,A296
sup,A667,A709
sup,A667,A502
sup,A667,A658
sup,A667,A273
sup,A667,A871
sup,A667,A1136
sup,A667,A458
sup,A667,A1294
sup,A667,A1022
sup,A667,A87
sup,A667,A791
sup,A668,A1109
sup,A668,A1257
sup,A668,A1272
sup,A668,A571
sup,A668,A511
sup,A668,A392
sup,A668,A375
sup,A668,A91
sup,A669,A1146
sup,A669,A642
sup,A669,A1281
sup,A669,A772
sup,A669,A1053
sup,A669,A1100
sup,A669,A739
sup,A669,A433
sup,A669,A286
sup,A669,A654
sup,A669,A1031
sup,A669,A292
sup,A669,A1110
sup,A669,A559
sup,A669,A1302
sup,A669,A320
sup,A669,A972
sup,A670,A498
sup,A670,A1134
sup,A670,A173
sup,A670,A27
sup,A670,A1265
sup,A670,A732
sup,A670,A49
sup,A670,A1076
sup,A670,A1216
sup,A674,A998
sup,A674,A1263
sup,A677,A1284
sup,A677,A680
sup,A677,A232
sup,A677,A585
sup,A678,A172
sup,A678,A508
sup,A678,A222
sup,A678,A58
sup,A678,A303
sup,A678,A804
sup,A681,A1248
sup,A681,A1302
sup,A681,A1124
sup,A681,A452
sup,A681,A174
sup,A681,A533
sup,A681,A62
sup,A681,A541
sup,A681,A1060
sup,A681,A837
sup,A681,A15
sup,A681,A1324
sup,A682,A1345
sup,A682,A1389
sup,A682,A1321
sup,A682,A842
sup,A683,A730
sup,A683,A771
sup,A683,A1044
sup,A683,A17
sup,A683,A961
sup,A683,A422
sup,A683,A998
sup,A683,A1066
sup,A684,A548
sup,A684,A435
sup,A684,A232
sup,A684,A1081
sup,A684,A368
sup,A684,A614
sup,A686,A670
sup,A686,A3
sup,A686,A165
sup,A686,A447
sup,A687,A433
sup,A687,A1186
sup,A687,A559
sup,A687,A472
sup,A687,A614
sup,A687,A443
sup,A687,A91
sup,A689,A224
sup,A689,A983
sup,A689,A715
sup,A689,A379
sup,A689,A355
sup,A689,A10
sup,A689,A261
sup,A689,A481
sup,A689,A129
sup,A689,A582
sup,A689,A952
sup,A689,A806
sup,A692,A1237
sup,A692,A95
sup,A692,A756
sup,A692,A65
sup,A692,A383
sup,A694,A139
sup,A694,A666
sup,A694,A1208
sup,A695,A884
sup,A695,A173
sup,A695,A511
sup,A696,A1187
sup,A696,A1385
sup,A696,A1175
sup,A696,A482
sup,A696,A1078
sup,A696,A1119
sup,A696,A146
sup,A696,A931
sup,A696,A1268
sup,A696,A1163
sup,A696,A740
sup,A696,A457
sup,A696,A491
sup,A696,A172
sup,A696,A125
sup,A696,A1065
sup,A696,A598
sup,A696,A362
sup,A696,A377
sup,A696,A1285
sup,A696,A474
sup,A696,A965
sup,A696,A556
sup,A697,A141
sup,A697,A439
sup,A697,A878
sup,A697,A1008
sup,A697,A349
sup,A697,A323
sup,A697,A1057
sup,A697,A1366
sup,A697,A882
sup,A697,A388
sup,A697,A1079
sup,A697,A537
sup,A697,A1110
sup,A697,A398
sup,A697,A648
sup,A697,A1149
sup,A697,A658
sup,A697,A356
sup,A697,A727
sup,A697,A810
sup,A698,A88
sup,A698,A167
sup,A698,A537
sup,A698,A351
sup,A700,A1314
sup,A700,A1379
sup,A700,A342
sup,A700,A978
sup,A700,A214
sup,A700,A1351
sup,A700,A692
sup,A700,A461
sup,A700,A643
sup,A700,A899
sup,A700,A293
sup,A702,A837
sup,A702,A936
sup,A703,A1349
sup,A703,A23
sup,A703,A1101
sup,A703,A983
sup,A703,A1174
sup,A703,A838
sup,A703,A916
sup,A703,A862
sup,A703,A428
sup,A703,A377
sup,A703,A400
sup,A703,A544
sup,A703,A785
sup,A703,A452
sup,A703,A543
sup,A703,A305
sup,A704,A178
sup,A704,A319
sup,A704,A1272
sup,A704,A794
sup,A704,A703
sup,A704,A48
sup,A704,A593
sup,A704,A404
sup,A704,A596
sup,A704,A123
sup,A704,A397
sup,A704,A1299
sup,A704,A767
sup,A704,A390
sup,A704,A868
sup,A704,A645
sup,A705,A833
sup,A705,A878
sup,A705,A72
sup,A705,A703
sup,A705,A1091
sup,A705,A1179
sup,A705,A79
sup,A705,A1343
sup,A705,A1390
sup,A705,A532
sup,A705,A503
sup,A705,A1186
sup,A705,A301
sup,A712,A884
sup,A714,A27
sup,A714,A14
sup,A714,A433
sup,A714,A1245
sup,A714,A171
sup,A714,A1128
sup,A717,A483
sup,A717,A1300
sup,A717,A583
sup,A717,A1121
sup,A717,A1149
sup,A717,A1160
sup,A717,A918
sup,A717,A1038
sup,A717,A838
sup,A717,A521
sup,A717,A581
sup,A717,A1392
sup,A717,A830
sup,A717,A667
sup,A717,A1123
sup,A717,A280
sup,A717,A649
sup,A717,A724
sup,A717,A470
sup,A717,A158
sup,A719,A403
sup,A719,A1231
sup,A719,A291
sup,A719,A96
sup,A719,A947
sup,A719,A195
sup,A719,A1029
sup,A719,A1043
sup,A719,A157
sup,A719,A2
sup,A719,A192
sup,A719,A484
sup,A719,A509
sup,A719,A643
sup,A719,A1227
sup,A719,A327
sup,A719,A900
sup,A721,A1364
sup,A721,A922
sup,A721,A1164
sup,A721,A690
sup,A721,A389
sup,A721,A272
sup,A721,A236
sup,A721,A909
sup,A721,A1093
sup,A721,A315
sup,A722,A1098
sup,A723,A1231
sup,A723,A1226
sup,A723,A533
sup,A723,A300
sup,A723,A379
sup,A723,A615
sup,A723,A258
sup,A723,A504
sup,A726,A281
sup,A726,A689
sup,A726,A173
sup,A726,A64
sup,A726,A684
sup,A728,A764
sup,A728,A446
sup,A728,A1231
sup,A728,A1299
sup,A728,A1355
sup,A728,A523
sup,A728,A265
sup,A728,A1212
sup,A728,A322
sup,A728,A508
sup,A728,A1374
sup,A728,A133
sup,A728,A985
sup,A728,A1091
sup,A728,A1206
sup,A728,A85
sup,A731,A1352
sup,A732,A913
sup,A732,A687
sup,A732,A567
sup,A734,A126
sup,A734,A531
sup,A734,A682
sup,A734,A180
sup,A734,A1024
sup,A734,A1349
sup,A734,A522
sup,A734,A441
sup,A734,A902
sup,A734,A1397
sup,A734,A214
sup,A734,A609
sup,A734,A1256
sup,A734,A562
sup,A734,A219
sup,A734,A961
sup,A734,A1378
sup,A734,A1034
sup,A734,A1035
sup,A734,A22
sup,A734,A574
sup,A735,A494
sup,A735,A569
sup,A735,A21
sup,A735,A691
sup,A735,A950
sup,A735,A1172
sup,A735,A1245
sup,A735,A1238
sup,A735,A196
sup,A735,A499
sup,A735,A643
sup,A735,A1157
sup,A735,A76
sup,A736,A654
sup,A736,A1031
sup,A736,A684
sup,A736,A795
sup,A736,A1284
sup,A736,A551
sup,A736,A35
sup,A736,A977
sup,A736,A752
sup,A736,A1177
sup,A736,A1160
sup,A736,A708
sup,A737,A50
sup,A737,A1376
sup,A737,A371
sup,A737,A1128
sup,A737,A978
sup,A737,A521
sup,A737,A637
sup,A737,A994
sup,A737,A10
sup,A737,A384
sup,A737,A629
sup,A737,A188
sup,A737,A1189
sup,A737,A967
sup,A738,A90
sup,A738,A1364
sup,A738,A1093
sup,A738,A1036
sup,A738,A176
sup,A738,A643
sup,A738,A218
sup,A738,A866
sup,A738,A576
sup,A738,A1296
sup,A738,A1008
sup,A738,A1356
sup,A739,A33
sup,A739,A1048
sup,A741,A444
sup,A741,A672
sup,A741,A240
sup,A741,A110
sup,A741,A1304
sup,A741,A358
sup,A741,A252
sup,A742,A899
sup,A742,A150
sup,A742,A31
sup,A742,A701
sup,A742,A1137
sup,A742,A135
sup,A743,A506
sup,A743,A950
sup,A743,A969
sup,A743,A717
sup,A743,A1272
sup,A743,A1184
sup,A743,A1308
sup,A743,A1227
sup,A743,A1136
sup,A743,A738
sup,A743,A1135
sup,A745,A748
sup,A745,A385
sup,A745,A53
sup,A747,A169
sup,A747,A132
sup,A747,A66
sup,A747,A1190
sup,A747,A1369
sup,A747,A338
sup,A747,A129
sup,A747,A989
sup,A747,A759
sup,A747,A745
sup,A747,A1219
sup,A748,A80
sup,A748,A668
sup,A748,A327
sup,A748,A939
sup,A748,A495
sup,A748,A1089
sup,A748,A961
sup,A748,A842
sup,A748,A721
sup,A748,A819
sup,A748,A391
sup,A751,A614
sup,A751,A1310
sup,A751,A1057
sup,A751,A1237
sup,A751,A1213
sup,A751,A200
sup,A751,A1366
sup,A751,A272
sup,A751,A342
sup,A751,A738
sup,A751,A461
sup,A751,A725
sup,A751,A714
sup,A751,A179
sup,A751,A1070
sup,A751,A717
sup,A751,A635
sup,A751,A921
sup,A751,A358
sup,A751,A1257
sup,A751,A702
sup,A751,A148
sup,A752,A366
sup,A752,A640
sup,A752,A243
sup,A752,A1027
sup,A752,A444
sup,A752,A447
sup,A752,A170
sup,A752,A1381
sup,A752,A285
sup,A752,A960
sup,A752,A20
sup,A752,A826
sup,A752,A857
sup,A752,A876
sup,A752,A554
sup,A757,A598
sup,A757,A672
sup,A757,A128
sup,A757,A810
sup,A757,A534
sup,A757,A133
sup,A757,A980
sup,A757,A1354
sup,A757,A1289
sup,A757,A830
sup,A757,A768
sup,A757,A790
sup,A757,A837
sup,A761,A32
sup,A762,A352
sup,A762,A326
sup,A762,A462
sup,A762,A736
sup,A762,A911
sup,A762,A249
sup,A762,A597
sup,A762,A1279
sup,A762,A575
sup,A762,A290
sup,A762,A883
sup,A762,A578
sup,A762,A855
sup,A763,A239
sup,A763,A646
sup,A763,A1373
sup,A763,A1329
sup,A763,A378
sup,A763,A365
sup,A763,A430
sup,A763,A970
sup,A763,A695
sup,A764,A452
sup,A765,A30
sup,A765,A856
sup,A766,A592
sup,A766,A1393
sup,A766,A1102
sup,A766,A16
sup,A766,A965
sup,A766,A92
sup,A768,A1150
sup,A768,A957
sup,A768,A929
sup,A768,A595
sup,A768,A707
sup,A768,A677
sup,A768,A1251
sup,A769,A615
sup,A769,A205
sup,A769,A208
sup,A769,A118
sup,A769,A186
sup,A769,A941
sup,A769,A952
sup,A769,A217
sup,A769,A616
sup,A769,A267
sup,A769,A1014
sup,A770,A1231
sup,A770,A589
sup,A770,A1362
sup,A770,A107
sup,A770,A90
sup,A770,A641
sup,A770,A924
sup,A770,A1096
sup,A770,A872
sup,A771,A619
sup,A771,A620
sup,A771,A813
sup,A771,A846
sup,A771,A306
sup,A771,A364
sup,A771,A465
sup,A771,A571
sup,A771,A972
sup,A771,A260
sup,A772,A1202
sup,A772,A805
sup,A772,A596
sup,A772,A855
sup,A772,A789
sup,A772,A609
sup,A772,A417
sup,A772,A438
sup,A772,A659
sup,A772,A250
sup,A772,A1153
sup,A772,A520
sup,A772,A1343
sup,A772,A43
sup,A772,A951
sup,A772,A122
sup,A772,A657
sup,A772,A1121
sup,A772,A538
sup,A772,A934
sup,A772,A1336
sup,A772,A295
sup,A773,A391
sup,A773,A185
sup,A773,A873
sup,A773,A1397
sup,A773,A707
sup,A773,A70
sup,A773,A411
sup,A773,A669
sup,A776,A538
sup,A776,A1139
sup,A776,A1217
sup,A776,A740
sup,A776,A451
sup,A776,A24
sup,A776,A382
sup,A776,A39
sup,A777,A1399
sup,A777,A1353
sup,A777,A663
sup,A777,A1074
sup,A777,A976
sup,A777,A923
sup,A779,A459
sup,A779,A905
sup,A779,A1303
sup,A779,A415
sup,A779,A268
sup,A779,A655
sup,A779,A586
sup,A779,A917
sup,A779,A1001
sup,A782,A1351
sup,A782,A1336
sup,A782,A286
sup,A782,A974
sup,A782,A614
sup,A782,A447
sup,A782,A177
sup,A784,A1114
sup,A790,A38
sup,A790,A208
sup,A790,A107
sup,A790,A708
sup,A790,A1001
sup,A790,A43
sup,A790,A907
sup,A790,A607
sup,A790,A376
sup,A791,A1041
sup,A791,A439
sup,A791,A385
sup,A791,A751
sup,A791,A1006
sup,A791,A426
sup,A791,A136
sup,A791,A441
sup,A791,A45
sup,A792,A307
sup,A792,A101
sup,A793,A1142
sup,A793,A399
sup,A793,A1262
sup,A793,A992
sup,A793,A230
sup,A794,A528
sup,A794,A880
sup,A794,A174
sup,A794,A540
sup,A794,A675
sup,A794,A327
sup,A794,A612
sup,A794,A876
sup,A794,A1252
sup,A794,A639
sup,A794,A933
sup,A794,A651
sup,A794,A39
sup,A794,A377
sup,A801,A950
sup,A801,A641
sup,A801,A1395
sup,A801,A531
sup,A801,A1284
sup,A801,A764
sup,A801,A1378
sup,A801,A1380
sup,A801,A658
sup,A801,A914
sup,A801,A17
sup,A802,A183
sup,A802,A115
sup,A802,A1385
sup,A802,A668
sup,A802,A852
sup,A802,A1027
sup,A802,A1376
sup,A802,A1165
sup,A802,A368
sup,A802,A997
sup,A803,A888
sup,A803,A320
sup,A803,A1227
sup,A803,A931
sup,A803,A1149
sup,A803,A899
sup,A803,A813
sup,A803,A903
sup,A803,A707
sup,A803,A666
sup,A803,A1159
sup,A803,A1326
sup,A803,A217
sup,A804,A308
sup,A804,A544
sup,A804,A594
sup,A804,A1283
sup,A804,A969
sup,A804,A987
sup,A808,A1288
sup,A808,A226
sup,A808,A424
sup,A808,A637
sup,A808,A1310
sup,A808,A33
sup,A808,A740
sup,A808,A723
sup,A808,A581
sup,A808,A173
sup,A808,A640
sup,A808,A1187
sup,A808,A886
sup,A808,A622
sup,A808,A956
sup,A808,A565
sup,A809,A217
sup,A809,A371
sup,A809,A1202
sup,A809,A456
sup,A809,A1041
sup,A809,A863
sup,A809,A1038
sup,A809,A221
sup,A809,A693
sup,A809,A1277
sup,A809,A469
sup,A809,A1281
sup,A809,A798
sup,A809,A407
sup,A809,A21
sup,A809,A1313
sup,A810,A358
sup,A812,A138
sup,A812,A319
sup,A812,A762
sup,A812,A604
sup,A812,A495
sup,A812,A1161
sup,A812,A1369
sup,A812,A996
sup,A815,A578
sup,A815,A878
sup,A815,A3
sup,A815,A210
sup,A815,A834
sup,A815,A1128
sup,A815,A261
sup,A815,A797
sup,A816,A1081
sup,A816,A1224
sup,A816,A370
sup,A816,A371
sup,A816,A84
sup,A816,A505
sup,A816,A617
sup,A816,A189
sup,A816,A498
sup,A817,A868
sup,A817,A372
sup,A817,A855
sup,A817,A1370
sup,A817,A710
sup,A817,A77
sup,A817,A685
sup,A817,A1218
sup,A817,A1047
sup,A817,A892
sup,A817,A878
sup,A817,A408
sup,A817,A1173
sup,A817,A745
sup,A817,A645
sup,A817,A1153
sup,A818,A367
sup,A818,A1217
sup,A818,A0
sup,A818,A129
sup,A818,A772
sup,A818,A1126
sup,A818,A1213
sup,A819,A925
sup,A819,A1114
sup,A819,A613
sup,A819,A581
sup,A819,A818
sup,A819,A1019
sup,A819,A1004
sup,A819,A726
sup,A819,A499
sup,A819,A809
sup,A819,A225
sup,A819,A968
sup,A819,A911
sup,A819,A518
sup,A819,A25
sup,A819,A208
sup,A821,A357
sup,A821,A342
sup,A821,A1080
sup,A821,A813
sup,A821,A1147
sup,A821,A148
sup,A821,A1049
sup,A822,A1327
sup,A822,A93
sup,A822,A1250
sup,A822,A23
sup,A822,A584
sup,A824,A799
sup,A824,A385
sup,A824,A1195
sup,A824,A1327
sup,A824,A286
sup,A824,A1302
sup,A824,A1334
sup,A824,A1112
sup,A824,A474
sup,A824,A379
sup,A824,A1181
sup,A824,A514
sup,A824,A1077
sup,A824,A876
sup,A824,A516
sup,A824,A999
sup,A824,A596
sup,A827,A442
sup,A827,A738
sup,A827,A318
sup,A827,A4
sup,A827,A1049
sup,A827,A704
sup,A827,A260
sup,A827,A456
sup,A827,A1240
sup,A827,A1308
sup,A829,A1219
sup,A829,A721
sup,A829,A594
sup,A829,A628
sup,A829,A1094
sup,A829,A466
sup,A829,A906
sup,A829,A1161
sup,A829,A1112
sup,A830,A166
sup,A830,A1109
sup,A830,A510
sup,A830,A1274
sup,A830,A938
sup,A830,A989
sup,A830,A336
sup,A830,A58
sup,A830,A468
sup,A830,A141
sup,A830,A637
sup,A830,A524
sup,A833,A259
sup,A833,A885
sup,A833,A784
sup,A833,A567
sup,A833,A1104
sup,A833,A1183
sup,A833,A147
sup,A833,A355
sup,A833,A10
sup,A833,A1286
sup,A833,A70
sup,A833,A50
sup,A833,A1203
sup,A834,A508
sup,A834,A926
sup,A834,A229
sup,A834,A1084
sup,A834,A1180
sup,A834,A307
sup,A834,A832
sup,A834,A283
sup,A834,A859
sup,A834,A968
sup,A834,A175
sup,A837,A50
sup,A837,A28
sup,A837,A1072
sup,A837,A300
sup,A837,A1208
sup,A837,A902
sup,A837,A47
sup,A837,A1077
sup,A837,A1149
sup,A837,A1207
sup,A837,A516
sup,A838,A353
sup,A838,A1390
sup,A838,A426
sup,A838,A450
sup,A838,A317
sup,A838,A880
sup,A838,A1298
sup,A838,A709
sup,A838,A209
sup,A838,A121
sup,A838,A917
sup,A839,A553
sup,A839,A692
sup,A839,A730
sup,A839,A1178
sup,A839,A1087
sup,A839,A165
sup,A839,A853
sup,A841,A936
sup,A841,A1382
sup,A841,A49
sup,A841,A806
sup,A841,A969
sup,A841,A887
sup,A841,A1190
sup,A841,A93
sup,A842,A400
sup,A842,A1177
sup,A842,A541
sup,A842,A516
sup,A842,A183
sup,A842,A376
sup,A842,A11
sup,A842,A513
sup,A842,A633
sup,A842,A1119
sup,A842,A357
sup,A845,A926
sup,A845,A1275
sup,A845,A354
sup,A845,A603
sup,A845,A479
sup,A845,A80
sup,A845,A70
sup,A845,A660
sup,A845,A983
sup,A845,A1392
sup,A845,A385
sup,A845,A1128
sup,A845,A290
sup,A846,A176
sup,A846,A452
sup,A846,A1093
sup,A846,A792
sup,A846,A290
sup,A846,A955
sup,A846,A420
sup,A846,A300
sup,A846,A819
sup,A846,A733
sup,A846,A1191
sup,A846,A1342
sup,A846,A1228
sup,A846,A336
sup,A846,A185
sup,A846,A395
sup,A846,A273
sup,A846,A913
sup,A846,A884
sup,A846,A739
sup,A846,A1060
sup,A846,A1107
sup,A846,A228
sup,A847,A1087
sup,A847,A711
sup,A847,A1021
sup,A847,A595
sup,A847,A469
sup,A847,A762
sup,A847,A797
sup,A847,A319
sup,A847,A1219
sup,A847,A10
sup,A847,A525
sup,A847,A25
sup,A847,A87
sup,A847,A1273
sup,A847,A251
sup,A847,A856
sup,A847,A355
sup,A847,A1138
sup,A847,A842
sup,A847,A823
sup,A848,A1323
sup,A848,A142
sup,A848,A226
sup,A848,A1329
sup,A848,A330
sup,A848,A78
sup,A848,A7
sup,A848,A1146
sup,A848,A760
sup,A848,A908
sup,A848,A482
sup,A848,A46
sup,A848,A942
sup,A848,A1186
sup,A848,A1205
sup,A848,A552
sup,A848,A208
sup,A848,A731
sup,A848,A628
sup,A849,A1214
sup,A849,A828
sup,A849,A835
sup,A849,A1326
sup,A849,A466
sup,A849,A641
sup,A849,A875
sup,A849,A1070
sup,A849,A347
sup,A849,A98
sup,A849,A1354
sup,A849,A25
sup,A849,A275
sup,A849,A890
sup,A849,A933
sup,A849,A968
sup,A858,A937
sup,A858,A206
sup,A858,A0
sup,A858,A925
sup,A858,A65
sup,A858,A534
sup,A858,A50
sup,A858,A787
sup,A858,A322
sup,A858,A1214
sup,A860,A1225
sup,A860,A729
sup,A860,A480
sup,A860,A233
sup,A860,A1054
sup,A860,A781
sup,A860,A1254
sup,A860,A22
sup,A860,A1088
sup,A862,A82
sup,A862,A1348
sup,A862,A293
sup,A862,A1090
sup,A862,A1061
sup,A862,A900
sup,A862,A609
sup,A862,A1277
sup,A862,A15
sup,A862,A168
sup,A862,A201
sup,A862,A404
sup,A862,A678
sup,A862,A1038
sup,A862,A647
sup,A862,A969
sup,A862,A893
sup,A864,A478
sup,A864,A201
sup,A864,A160
sup,A864,A625
sup,A864,A878
sup,A864,A1132
sup,A864,A628
sup,A867,A487
sup,A867,A478
sup,A867,A639
sup,A867,A1236
sup,A867,A889
sup,A867,A1191
sup,A867,A670
sup,A867,A933
sup,A867,A377
sup,A867,A553
sup,A867,A330
sup,A867,A331
sup,A867,A397
sup,A867,A1310
sup,A867,A723
sup,A867,A995
sup,A869,A305
sup,A869,A1111
sup,A869,A1158
sup,A869,A1341
sup,A869,A603
sup,A869,A883
sup,A869,A878
sup,A869,A1101
sup,A870,A568
sup,A870,A1259
sup,A870,A86
sup,A870,A28
sup,A870,A879
sup,A870,A1031
sup,A870,A1343
sup,A872,A1149
sup,A872,A830
sup,A872,A333
sup,A872,A686
sup,A872,A1305
sup,A872,A88
sup,A872,A1231
sup,A875,A1035
sup,A875,A752
sup,A876,A447
sup,A876,A1385
sup,A876,A1059
sup,A876,A502
sup,A876,A971
sup,A876,A1119
sup,A876,A1011
sup,A876,A957
sup,A876,A504
sup,A876,A260
sup,A876,A682
sup,A876,A295
sup,A877,A457
sup,A877,A353
sup,A877,A361
sup,A877,A574
sup,A877,A1393
sup,A877,A1044
sup,A877,A72
sup,A877,A1220
sup,A877,A432
sup,A877,A523
sup,A879,A970
sup,A879,A384
sup,A879,A76
sup,A879,A1283
sup,A879,A900
sup,A879,A203
