Entailment,Arg1,Arg2
sup,A228,A201
sup,A228,A390
sup,A228,A126
sup,A228,A660
sup,A228,A619
sup,A228,A261
sup,A228,A875
sup,A231,A976
sup,A231,A640
sup,A231,A412
sup,A231,A618
sup,A231,A521
sup,A231,A383
sup,A231,A323
sup,A231,A240
sup,A231,A312
sup,A231,A18
sup,A231,A916
sup,A231,A947
sup,A231,A578
sup,A232,A760
sup,A232,A866
sup,A232,A426
sup,A232,A994
sup,A232,A863
sup,A232,A813
sup,A232,A868
sup,A232,A226
sup,A232,A967
sup,A232,A460
sup,A232,A180
sup,A234,A168
sup,A234,A853
sup,A234,A942
sup,A234,A835
sup,A234,A353
sup,A234,A716
sup,A234,A401
sup,A234,A241
sup,A234,A86
sup,A238,A678
sup,A239,A232
sup,A239,A421
sup,A239,A771
sup,A239,A845
sup,A239,A427
sup,A241,A668
sup,A241,A771
sup,A241,A351
sup,A241,A510
sup,A242,A48
sup,A244,A83
sup,A244,A836
sup,A244,A520
sup,A244,A891
sup,A244,A977
sup,A244,A185
sup,A244,A43
sup,A244,A431
sup,A244,A556
sup,A244,A372
sup,A245,A232
sup,A245,A89
sup,A245,A182
sup,A245,A588
sup,A245,A174
sup,A245,A236
sup,A245,A629
sup,A245,A963
sup,A245,A871
sup,A245,A745
sup,A245,A816
sup,A245,A946
sup,A245,A161
sup,A245,A999
sup,A245,A947
sup,A247,A750
sup,A247,A203
sup,A247,A693
sup,A247,A796
sup,A247,A967
sup,A248,A929
sup,A248,A863
sup,A248,A201
sup,A248,A477
sup,A248,A551
sup,A248,A603
sup,A248,A632
sup,A248,A714
sup,A249,A547
sup,A249,A138
sup,A249,A143
sup,A249,A865
sup,A249,A252
sup,A249,A386
sup,A249,A355
sup,A249,A159
sup,A249,A176
sup,A250,A68
sup,A250,A992
sup,A250,A180
sup,A250,A382
sup,A250,A864
sup,A250,A623
sup,A250,A229
sup,A250,A418
sup,A250,A889
sup,A250,A406
sup,A251,A360
sup,A251,A619
sup,A251,A919
sup,A251,A345
sup,A251,A51
sup,A251,A708
sup,A252,A329
sup,A252,A632
sup,A252,A16
sup,A252,A520
sup,A252,A420
sup,A252,A923
sup,A252,A227
sup,A252,A185
sup,A252,A894
sup,A252,A262
sup,A254,A369
sup,A254,A139
sup,A254,A911
sup,A254,A558
sup,A254,A621
sup,A254,A444
sup,A254,A564
sup,A255,A107
sup,A255,A184
sup,A258,A672
sup,A258,A604
sup,A258,A423
sup,A258,A969
sup,A258,A617
sup,A258,A919
sup,A258,A101
sup,A258,A703
sup,A258,A92
sup,A259,A910
sup,A259,A244
sup,A259,A415
sup,A259,A542
sup,A259,A580
sup,A260,A66
sup,A260,A249
sup,A260,A795
sup,A260,A37
sup,A260,A687
sup,A260,A321
sup,A260,A30
sup,A262,A592
sup,A262,A416
sup,A262,A472
sup,A262,A810
sup,A262,A224
sup,A262,A168
sup,A262,A837
sup,A262,A199
sup,A264,A152
sup,A264,A90
sup,A264,A440
sup,A264,A299
sup,A264,A224
sup,A264,A80
sup,A264,A128
sup,A264,A388
sup,A264,A666
sup,A264,A465
sup,A264,A664
sup,A264,A848
sup,A265,A253
sup,A265,A437
sup,A265,A108
sup,A265,A273
sup,A265,A517
sup,A265,A984
sup,A265,A610
sup,A265,A840
sup,A265,A994
sup,A265,A877
sup,A266,A326
sup,A266,A924
sup,A266,A223
sup,A266,A196
sup,A266,A188
sup,A266,A545
sup,A266,A789
sup,A275,A304
sup,A277,A876
sup,A277,A7
sup,A277,A420
sup,A277,A646
sup,A277,A693
sup,A277,A532
sup,A278,A285
sup,A278,A59
sup,A278,A94
sup,A280,A701
sup,A280,A40
sup,A280,A545
sup,A280,A336
sup,A280,A363
sup,A280,A237
sup,A280,A104
sup,A280,A783
sup,A280,A249
sup,A280,A377
sup,A280,A235
sup,A280,A671
sup,A280,A364
sup,A282,A820
sup,A282,A564
sup,A282,A985
sup,A282,A936
sup,A282,A49
sup,A282,A634
sup,A282,A928
sup,A282,A613
sup,A282,A383
sup,A282,A948
sup,A282,A946
sup,A282,A418
sup,A282,A117
sup,A286,A596
sup,A286,A107
sup,A286,A0
sup,A287,A79
sup,A287,A603
sup,A287,A605
sup,A287,A657
sup,A287,A880
sup,A287,A145
sup,A287,A929
sup,A289,A551
sup,A289,A650
sup,A289,A974
sup,A289,A100
sup,A289,A483
sup,A289,A210
sup,A289,A907
sup,A289,A647
sup,A289,A62
sup,A289,A880
sup,A289,A478
sup,A289,A598
sup,A289,A2
sup,A289,A384
sup,A289,A403
sup,A289,A704
sup,A290,A709
sup,A290,A785
sup,A290,A306
sup,A290,A825
sup,A290,A964
sup,A290,A616
sup,A290,A323
sup,A290,A917
sup,A291,A71
sup,A291,A964
sup,A291,A802
sup,A291,A304
sup,A293,A715
sup,A293,A986
sup,A293,A653
sup,A293,A927
sup,A293,A976
sup,A293,A429
sup,A293,A629
sup,A293,A893
sup,A293,A323
sup,A293,A642
sup,A293,A907
sup,A293,A585
sup,A293,A614
sup,A293,A686
sup,A293,A710
sup,A294,A456
sup,A294,A730
sup,A294,A174
sup,A294,A431
sup,A294,A336
sup,A294,A46
sup,A294,A250
sup,A294,A50
sup,A294,A722
sup,A294,A421
sup,A294,A913
sup,A295,A464
sup,A295,A986
sup,A295,A739
sup,A295,A768
sup,A295,A627
sup,A295,A757
sup,A295,A644
sup,A295,A119
sup,A295,A466
sup,A296,A49
sup,A299,A314
sup,A299,A826
sup,A299,A68
sup,A299,A704
sup,A299,A597
sup,A299,A45
sup,A299,A291
sup,A299,A832
sup,A300,A440
sup,A300,A581
sup,A300,A818
sup,A300,A398
sup,A300,A345
sup,A302,A640
sup,A302,A534
sup,A302,A615
sup,A302,A55
sup,A302,A983
sup,A302,A463
sup,A302,A700
sup,A302,A775
sup,A302,A992
sup,A302,A83
sup,A302,A348
sup,A302,A261
sup,A303,A838
sup,A303,A511
sup,A306,A485
sup,A306,A111
sup,A306,A367
sup,A306,A871
sup,A306,A18
sup,A306,A698
sup,A306,A426
sup,A306,A11
sup,A306,A935
sup,A306,A995
sup,A306,A952
sup,A306,A462
sup,A306,A595
sup,A306,A666
sup,A306,A158
sup,A306,A984
sup,A306,A653
sup,A306,A365
sup,A306,A730
sup,A309,A367
sup,A309,A87
sup,A309,A465
sup,A309,A771
sup,A309,A889
sup,A309,A430
sup,A309,A132
sup,A309,A484
sup,A309,A736
sup,A310,A641
sup,A310,A184
sup,A310,A399
sup,A310,A342
sup,A310,A395
sup,A310,A296
sup,A310,A10
sup,A310,A691
sup,A310,A71
sup,A310,A530
sup,A312,A858
sup,A312,A493
sup,A312,A680
sup,A312,A696
sup,A319,A174
sup,A319,A286
sup,A319,A961
sup,A319,A954
sup,A319,A96
sup,A319,A747
sup,A319,A909
sup,A319,A182
sup,A319,A393
sup,A319,A404
sup,A319,A777
sup,A319,A166
sup,A325,A336
sup,A325,A798
sup,A325,A753
sup,A325,A606
sup,A325,A720
sup,A325,A96
sup,A325,A452
sup,A325,A969
sup,A325,A163
sup,A325,A240
sup,A325,A537
sup,A325,A587
sup,A331,A634
sup,A331,A222
sup,A331,A933
sup,A331,A218
sup,A331,A881
sup,A332,A732
sup,A332,A199
sup,A332,A132
sup,A332,A422
sup,A332,A40
sup,A332,A381
sup,A332,A462
sup,A332,A738
sup,A332,A891
sup,A332,A339
sup,A332,A928
sup,A333,A246
sup,A333,A923
sup,A333,A520
sup,A333,A613
sup,A333,A206
sup,A333,A776
sup,A333,A260
sup,A333,A396
sup,A333,A107
sup,A333,A91
sup,A333,A139
sup,A333,A410
sup,A333,A624
sup,A333,A273
sup,A334,A89
sup,A334,A54
sup,A334,A635
sup,A334,A633
sup,A334,A532
sup,A334,A471
sup,A334,A103
sup,A334,A74
sup,A334,A493
sup,A334,A907
sup,A335,A38
sup,A335,A700
sup,A335,A778
sup,A335,A47
sup,A335,A112
sup,A335,A386
sup,A335,A440
sup,A335,A516
sup,A335,A979
sup,A338,A989
sup,A338,A24
sup,A338,A895
sup,A338,A197
sup,A338,A305
sup,A338,A50
sup,A338,A765
sup,A338,A606
sup,A338,A894
sup,A338,A713
sup,A338,A64
sup,A338,A535
sup,A338,A695
sup,A338,A528
sup,A338,A544
sup,A338,A656
sup,A338,A583
sup,A338,A307
sup,A338,A194
sup,A338,A892
sup,A338,A169
sup,A341,A634
sup,A341,A258
sup,A341,A842
sup,A341,A714
sup,A341,A161
sup,A341,A855
sup,A341,A404
sup,A341,A344
sup,A341,A353
sup,A341,A689
sup,A341,A410
sup,A341,A743
sup,A341,A204
sup,A341,A117
sup,A341,A760
sup,A341,A299
sup,A342,A98
sup,A348,A773
sup,A348,A757
sup,A348,A546
sup,A348,A385
sup,A348,A228
sup,A348,A971
sup,A348,A937
sup,A348,A195
sup,A348,A360
sup,A348,A755
sup,A348,A117
sup,A348,A197
sup,A348,A704
sup,A348,A771
sup,A349,A114
sup,A349,A679
sup,A349,A593
sup,A351,A773
sup,A351,A598
sup,A351,A20
sup,A352,A802
sup,A352,A110
sup,A352,A551
sup,A352,A634
sup,A352,A592
sup,A352,A674
sup,A360,A552
sup,A360,A623
sup,A360,A656
sup,A360,A639
sup,A360,A575
sup,A360,A223
sup,A360,A644
sup,A360,A331
sup,A360,A205
sup,A360,A909
sup,A360,A870
sup,A360,A148
sup,A362,A586
sup,A362,A933
sup,A362,A764
sup,A366,A282
sup,A366,A504
sup,A366,A428
sup,A366,A212
sup,A367,A829
sup,A367,A836
sup,A367,A917
sup,A367,A184
sup,A367,A683
sup,A367,A390
sup,A367,A505
sup,A367,A412
sup,A367,A916
sup,A367,A791
sup,A368,A589
sup,A368,A996
sup,A372,A812
sup,A372,A870
sup,A372,A952
sup,A372,A656
sup,A372,A286
sup,A372,A556
sup,A372,A223
sup,A372,A547
sup,A372,A149
sup,A375,A83
sup,A375,A130
sup,A375,A233
sup,A375,A647
sup,A375,A980
sup,A375,A556
sup,A375,A140
sup,A375,A847
sup,A375,A262
sup,A375,A999
sup,A375,A599
sup,A375,A194
sup,A375,A833
sup,A375,A944
sup,A375,A29
sup,A379,A807
sup,A379,A196
sup,A379,A313
sup,A379,A565
sup,A380,A780
sup,A380,A811
sup,A380,A567
sup,A380,A889
sup,A380,A233
sup,A380,A917
sup,A380,A932
sup,A380,A721
sup,A380,A476
sup,A380,A704
sup,A387,A973
sup,A387,A92
sup,A387,A419
sup,A387,A504
sup,A387,A154
sup,A387,A980
sup,A387,A220
sup,A388,A937
sup,A388,A100
sup,A388,A728
sup,A388,A586
sup,A388,A119
sup,A388,A316
sup,A388,A218
sup,A388,A825
sup,A388,A938
sup,A390,A505
sup,A390,A76
sup,A390,A400
sup,A390,A741
sup,A390,A536
sup,A390,A524
sup,A390,A405
sup,A390,A564
sup,A390,A198
sup,A390,A233
sup,A390,A554
sup,A390,A785
sup,A390,A954
sup,A390,A723
sup,A390,A31
sup,A390,A65
sup,A393,A15
sup,A393,A965
sup,A393,A936
sup,A393,A854
sup,A393,A81
sup,A393,A113
sup,A393,A510
sup,A393,A720
sup,A393,A485
sup,A399,A638
sup,A399,A556
sup,A399,A81
sup,A403,A879
sup,A403,A550
sup,A403,A438
sup,A403,A512
sup,A403,A936
sup,A403,A910
sup,A403,A801
sup,A403,A680
sup,A404,A386
sup,A404,A457
sup,A404,A436
sup,A404,A857
sup,A404,A28
sup,A404,A203
sup,A404,A233
sup,A404,A69
sup,A404,A585
sup,A404,A207
sup,A404,A82
sup,A404,A899
sup,A404,A964
sup,A404,A835
sup,A407,A22
sup,A407,A511
sup,A407,A370
sup,A408,A305
sup,A408,A556
sup,A408,A420
sup,A408,A248
sup,A408,A784
sup,A408,A78
sup,A408,A54
sup,A408,A222
sup,A408,A965
sup,A408,A900
sup,A408,A383
sup,A408,A800
sup,A408,A745
sup,A408,A229
sup,A408,A963
sup,A409,A963
sup,A410,A244
sup,A410,A85
sup,A410,A973
sup,A410,A820
sup,A410,A398
sup,A410,A916
sup,A410,A793
sup,A410,A838
sup,A410,A823
sup,A410,A902
sup,A410,A671
sup,A413,A836
sup,A413,A320
sup,A413,A38
sup,A413,A230
sup,A413,A209
sup,A413,A517
sup,A413,A913
sup,A414,A433
sup,A414,A342
sup,A414,A996
sup,A414,A255
sup,A414,A640
sup,A414,A152
sup,A414,A707
sup,A414,A582
sup,A414,A97
sup,A414,A288
sup,A414,A901
sup,A414,A734
sup,A414,A149
sup,A414,A818
sup,A414,A879
sup,A414,A856
sup,A414,A206
sup,A415,A951
sup,A415,A620
sup,A417,A95
sup,A417,A176
sup,A418,A391
sup,A418,A519
sup,A418,A45
sup,A418,A231
sup,A418,A159
sup,A422,A632
sup,A422,A32
sup,A422,A31
sup,A422,A237
sup,A422,A846
sup,A422,A259
sup,A422,A310
sup,A422,A673
sup,A422,A15
sup,A422,A728
sup,A422,A360
sup,A423,A482
sup,A423,A345
sup,A423,A829
sup,A423,A409
sup,A423,A944
sup,A423,A694
sup,A423,A52
sup,A423,A914
sup,A423,A628
sup,A425,A403
sup,A425,A946
sup,A425,A787
sup,A425,A759
sup,A425,A801
sup,A425,A918
sup,A425,A640
sup,A425,A392
sup,A425,A952
sup,A428,A203
sup,A428,A807
sup,A428,A318
sup,A428,A35
sup,A428,A506
sup,A428,A660
sup,A428,A45
sup,A428,A596
sup,A428,A502
sup,A428,A161
sup,A428,A711
sup,A428,A948
sup,A428,A137
sup,A428,A505
sup,A428,A61
sup,A428,A227
sup,A428,A410
sup,A431,A787
sup,A432,A673
sup,A432,A171
sup,A432,A329
sup,A432,A624
sup,A432,A580
sup,A432,A359
sup,A432,A823
sup,A432,A488
sup,A432,A253
sup,A432,A929
sup,A432,A641
sup,A432,A211
sup,A433,A501
sup,A433,A423
sup,A433,A329
sup,A433,A887
sup,A434,A948
sup,A434,A447
sup,A434,A723
sup,A434,A549
sup,A434,A266
sup,A434,A260
sup,A434,A718
sup,A434,A10
sup,A434,A37
sup,A435,A251
sup,A435,A501
sup,A435,A232
sup,A435,A991
sup,A435,A928
sup,A435,A4
sup,A435,A431
sup,A435,A162
sup,A435,A2
sup,A435,A887
sup,A435,A109
sup,A435,A65
sup,A435,A172
sup,A435,A841
sup,A436,A127
sup,A436,A582
sup,A436,A574
sup,A436,A768
sup,A436,A781
sup,A436,A439
sup,A436,A876
sup,A436,A204
sup,A436,A419
sup,A437,A495
sup,A437,A110
sup,A437,A49
sup,A437,A184
sup,A437,A549
sup,A437,A884
sup,A437,A487
sup,A440,A262
sup,A440,A316
sup,A440,A587
sup,A440,A43
sup,A440,A851
sup,A440,A205
sup,A440,A682
sup,A442,A917
sup,A442,A885
sup,A442,A183
sup,A442,A388
sup,A442,A62
sup,A442,A141
sup,A444,A404
sup,A444,A350
sup,A444,A835
sup,A444,A58
sup,A444,A822
sup,A444,A908
sup,A444,A87
sup,A444,A802
sup,A444,A372
sup,A444,A368
sup,A444,A560
sup,A444,A274
sup,A444,A725
sup,A444,A766
sup,A444,A131
sup,A444,A879
sup,A444,A144
sup,A446,A553
sup,A447,A554
sup,A447,A632
sup,A447,A747
sup,A447,A955
sup,A447,A184
sup,A447,A364
sup,A448,A448
sup,A448,A876
sup,A448,A142
sup,A448,A5
sup,A448,A723
sup,A448,A546
sup,A448,A631
sup,A448,A202
sup,A448,A657
sup,A448,A223
sup,A448,A706
sup,A448,A391
sup,A448,A476
sup,A448,A764
sup,A448,A399
sup,A448,A636
sup,A448,A825
sup,A448,A831
sup,A448,A857
sup,A448,A70
sup,A450,A569
sup,A450,A41
sup,A450,A651
sup,A450,A728
sup,A450,A301
sup,A450,A204
sup,A450,A521
sup,A450,A977
sup,A450,A443
sup,A450,A540
sup,A450,A432
sup,A450,A761
sup,A450,A256
sup,A451,A676
sup,A451,A249
sup,A451,A85
sup,A451,A228
sup,A451,A215
sup,A451,A654
sup,A451,A650
sup,A451,A486
sup,A451,A471
sup,A451,A265
sup,A451,A833
sup,A451,A577
sup,A451,A165
sup,A451,A992
sup,A451,A351
sup,A451,A412
sup,A452,A187
sup,A452,A164
sup,A452,A644
sup,A452,A841
sup,A453,A409
sup,A453,A107
sup,A453,A120
sup,A453,A132
sup,A453,A998
sup,A453,A262
sup,A453,A782
sup,A453,A464
sup,A453,A931
sup,A453,A318
sup,A453,A723
sup,A453,A516
sup,A453,A3
sup,A453,A983
sup,A453,A367
sup,A453,A145
sup,A453,A799
sup,A454,A808
sup,A454,A805
sup,A454,A314
sup,A454,A386
sup,A454,A872
sup,A454,A48
sup,A454,A98
sup,A454,A338
sup,A454,A593
sup,A454,A423
sup,A454,A479
sup,A454,A879
sup,A455,A998
sup,A455,A776
sup,A455,A868
sup,A455,A707
sup,A455,A72
sup,A455,A603
sup,A455,A445
sup,A455,A890
sup,A455,A23
sup,A455,A907
sup,A455,A175
sup,A455,A390
sup,A455,A999
sup,A455,A189
sup,A455,A491
sup,A455,A743
sup,A459,A16
sup,A459,A585
sup,A459,A298
sup,A459,A373
sup,A459,A349
sup,A459,A523
sup,A459,A919
sup,A459,A984
sup,A461,A514
sup,A461,A360
sup,A461,A787
sup,A461,A139
sup,A461,A363
sup,A461,A149
sup,A461,A618
sup,A461,A425
sup,A461,A396
sup,A461,A390
sup,A461,A534
sup,A461,A400
sup,A461,A512
sup,A461,A172
sup,A461,A976
sup,A461,A334
sup,A461,A443
sup,A462,A740
sup,A462,A314
sup,A462,A74
sup,A462,A27
sup,A462,A53
sup,A462,A885
sup,A462,A854
sup,A462,A33
sup,A465,A627
sup,A465,A842
sup,A465,A412
sup,A465,A626
sup,A465,A107
sup,A465,A966
sup,A465,A460
sup,A466,A51
sup,A466,A519
sup,A466,A198
sup,A466,A322
sup,A466,A443
sup,A466,A803
sup,A466,A257
sup,A472,A947
sup,A472,A877
sup,A472,A362
sup,A472,A360
sup,A472,A165
sup,A472,A689
sup,A472,A977
sup,A472,A142
sup,A472,A852
sup,A472,A722
sup,A472,A348
sup,A472,A454
sup,A472,A964
sup,A475,A188
sup,A477,A982
sup,A477,A822
sup,A477,A31
sup,A477,A336
sup,A477,A511
sup,A477,A321
sup,A477,A740
sup,A477,A887
sup,A477,A266
sup,A477,A852
sup,A477,A698
sup,A477,A861
sup,A477,A933
sup,A477,A423
sup,A477,A928
sup,A484,A93
sup,A484,A505
sup,A485,A993
sup,A485,A841
sup,A485,A619
sup,A485,A547
sup,A485,A252
sup,A485,A44
sup,A485,A829
sup,A485,A128
sup,A485,A168
sup,A485,A906
sup,A485,A813
sup,A485,A55
sup,A485,A365
sup,A486,A736
sup,A486,A796
sup,A486,A139
sup,A486,A103
sup,A486,A876
sup,A486,A43
sup,A487,A312
sup,A487,A788
sup,A487,A811
sup,A487,A56
sup,A487,A103
sup,A487,A472
sup,A487,A39
sup,A487,A561
sup,A487,A62
sup,A487,A902
sup,A487,A25
sup,A490,A167
sup,A490,A395
sup,A490,A870
sup,A490,A25
sup,A490,A681
sup,A490,A977
sup,A490,A832
sup,A490,A228
sup,A490,A226
sup,A490,A711
sup,A490,A960
sup,A490,A548
sup,A490,A435
sup,A491,A292
sup,A491,A335
sup,A491,A735
sup,A491,A453
sup,A491,A487
sup,A491,A497
sup,A491,A90
sup,A491,A383
sup,A491,A595
sup,A491,A270
sup,A493,A68
sup,A493,A975
sup,A493,A633
sup,A493,A513
sup,A493,A348
sup,A493,A866
sup,A493,A301
sup,A493,A225
sup,A493,A844
sup,A493,A783
sup,A493,A930
sup,A493,A856
sup,A493,A87
sup,A493,A411
sup,A494,A502
sup,A494,A221
sup,A494,A662
sup,A494,A277
sup,A494,A903
sup,A494,A142
sup,A494,A397
sup,A494,A84
sup,A494,A937
sup,A497,A981
sup,A497,A939
sup,A497,A629
sup,A497,A717
sup,A497,A38
sup,A498,A413
sup,A498,A570
sup,A498,A481
sup,A498,A884
sup,A498,A616
sup,A498,A695
sup,A502,A717
sup,A502,A369
sup,A502,A596
sup,A502,A486
sup,A502,A978
sup,A502,A36
sup,A502,A948
sup,A502,A643
sup,A502,A400
sup,A502,A291
sup,A502,A445
sup,A502,A159
sup,A505,A624
sup,A505,A552
sup,A505,A582
sup,A505,A488
sup,A505,A477
sup,A505,A34
sup,A505,A122
sup,A505,A953
sup,A505,A388
sup,A505,A207
sup,A505,A635
sup,A506,A175
sup,A506,A82
sup,A506,A326
sup,A506,A154
sup,A506,A109
sup,A506,A235
sup,A506,A419
sup,A506,A78
sup,A508,A133
sup,A508,A909
sup,A508,A174
sup,A508,A153
sup,A508,A690
sup,A510,A718
sup,A510,A647
sup,A510,A79
sup,A510,A786
sup,A511,A885
sup,A511,A813
sup,A511,A709
sup,A511,A15
sup,A511,A276
sup,A511,A804
sup,A511,A423
sup,A511,A426
sup,A511,A896
sup,A511,A100
sup,A511,A530
sup,A511,A245
sup,A511,A360
sup,A519,A716
sup,A519,A519
sup,A528,A100
sup,A528,A670
sup,A528,A587
sup,A528,A707
sup,A528,A967
sup,A528,A890
sup,A530,A582
sup,A530,A85
sup,A530,A420
sup,A530,A337
sup,A530,A94
sup,A530,A437
sup,A530,A847
sup,A530,A756
sup,A530,A386
sup,A530,A904
sup,A530,A684
sup,A530,A602
sup,A530,A443
sup,A530,A45
sup,A530,A10
sup,A532,A142
sup,A532,A368
sup,A532,A478
sup,A532,A630
sup,A532,A725
sup,A532,A132
sup,A532,A369
sup,A532,A482
sup,A532,A156
sup,A532,A423
sup,A533,A283
sup,A533,A235
sup,A533,A234
sup,A533,A956
sup,A533,A931
sup,A533,A270
sup,A536,A792
sup,A536,A494
sup,A537,A116
sup,A537,A991
sup,A537,A821
sup,A537,A482
sup,A537,A158
sup,A537,A672
sup,A537,A109
sup,A537,A58
sup,A538,A469
sup,A538,A425
sup,A538,A646
sup,A538,A5
sup,A538,A1
sup,A538,A620
sup,A538,A183
sup,A538,A734
sup,A540,A992
sup,A540,A292
sup,A540,A528
sup,A540,A515
sup,A540,A601
sup,A540,A364
sup,A540,A548
sup,A540,A546
sup,A540,A341
sup,A545,A528
sup,A545,A102
sup,A545,A40
sup,A545,A103
sup,A545,A27
sup,A545,A150
sup,A545,A569
sup,A545,A974
sup,A545,A735
sup,A546,A444
sup,A546,A734
sup,A546,A701
sup,A546,A643
sup,A546,A598
sup,A546,A110
sup,A546,A768
sup,A546,A94
sup,A546,A484
sup,A546,A286
sup,A547,A748
sup,A547,A985
sup,A547,A614
sup,A547,A87
sup,A547,A235
sup,A547,A833
sup,A547,A724
sup,A548,A664
sup,A548,A869
sup,A548,A37
sup,A548,A459
sup,A548,A416
sup,A548,A589
sup,A548,A619
sup,A548,A944
sup,A548,A351
sup,A548,A271
sup,A548,A610
sup,A548,A854
sup,A551,A922
sup,A551,A201
sup,A551,A231
sup,A551,A701
sup,A551,A474
sup,A551,A335
sup,A551,A643
sup,A551,A734
sup,A551,A300
sup,A551,A430
sup,A551,A43
sup,A551,A10
sup,A552,A14
sup,A552,A174
sup,A552,A616
sup,A552,A327
sup,A552,A306
sup,A552,A601
sup,A554,A382
sup,A554,A22
sup,A554,A667
sup,A554,A579
sup,A554,A341
sup,A554,A509
sup,A554,A787
sup,A554,A183
sup,A554,A508
sup,A554,A100
sup,A554,A747
sup,A554,A809
sup,A554,A666
sup,A554,A626
sup,A558,A575
sup,A558,A63
sup,A558,A251
sup,A558,A259
sup,A558,A724
sup,A558,A656
sup,A558,A245
sup,A558,A149
sup,A558,A787
sup,A558,A588
sup,A558,A855
sup,A558,A674
sup,A563,A479
sup,A563,A655
sup,A563,A525
sup,A563,A271
sup,A563,A231
sup,A563,A350
sup,A563,A458
sup,A563,A514
sup,A563,A291
sup,A563,A639
sup,A563,A778
sup,A563,A112
sup,A563,A379
sup,A565,A800
sup,A565,A102
sup,A565,A355
sup,A565,A467
sup,A565,A347
sup,A565,A871
sup,A565,A56
sup,A565,A640
sup,A565,A785
sup,A565,A784
sup,A565,A472
sup,A565,A861
sup,A568,A858
sup,A568,A203
sup,A568,A670
sup,A568,A506
sup,A568,A233
sup,A568,A117
sup,A568,A496
sup,A568,A295
sup,A568,A290
sup,A568,A467
sup,A568,A995
sup,A569,A166
sup,A569,A665
sup,A569,A955
sup,A569,A997
sup,A569,A900
sup,A569,A314
sup,A569,A690
sup,A569,A405
sup,A569,A703
sup,A569,A893
sup,A571,A946
sup,A571,A179
sup,A571,A218
sup,A571,A120
sup,A571,A125
sup,A571,A941
sup,A571,A702
sup,A571,A564
sup,A571,A600
sup,A571,A130
sup,A571,A644
sup,A575,A8
sup,A575,A508
sup,A575,A84
sup,A575,A653
sup,A575,A37
sup,A575,A949
sup,A575,A275
sup,A575,A778
sup,A575,A945
sup,A575,A485
sup,A576,A20
sup,A576,A928
sup,A576,A770
sup,A576,A612
sup,A578,A645
sup,A578,A624
sup,A578,A487
sup,A578,A266
sup,A578,A608
sup,A578,A889
sup,A578,A762
sup,A578,A617
sup,A580,A957
sup,A580,A182
sup,A580,A102
sup,A580,A580
sup,A580,A379
sup,A580,A470
sup,A580,A599
sup,A580,A507
sup,A580,A255
sup,A580,A212
sup,A580,A744
sup,A581,A658
sup,A581,A513
sup,A581,A827
sup,A581,A156
sup,A581,A823
sup,A581,A562
sup,A581,A679
sup,A581,A966
sup,A581,A541
sup,A581,A467
sup,A581,A617
sup,A581,A937
sup,A581,A196
sup,A582,A88
sup,A582,A36
sup,A582,A457
sup,A582,A971
sup,A582,A477
sup,A582,A631
sup,A582,A427
sup,A583,A67
sup,A583,A276
sup,A583,A803
sup,A583,A527
sup,A583,A187
sup,A588,A484
sup,A588,A659
sup,A588,A984
sup,A588,A766
sup,A588,A122
sup,A588,A889
sup,A588,A710
sup,A588,A804
sup,A588,A593
sup,A588,A67
sup,A588,A861
sup,A588,A621
sup,A588,A450
sup,A588,A27
sup,A588,A53
sup,A591,A776
sup,A591,A141
sup,A591,A528
sup,A591,A466
sup,A591,A2
sup,A591,A504
sup,A591,A39
sup,A591,A857
sup,A591,A321
sup,A591,A44
sup,A591,A66
sup,A591,A931
sup,A591,A101
sup,A592,A878
sup,A592,A628
sup,A592,A22
sup,A592,A105
sup,A592,A970
sup,A592,A571
sup,A592,A862
sup,A592,A219
sup,A592,A724
sup,A592,A770
sup,A592,A690
sup,A592,A486
sup,A592,A354
sup,A592,A401
sup,A592,A237
sup,A592,A321
sup,A596,A922
sup,A596,A766
sup,A596,A13
sup,A596,A591
sup,A606,A254
sup,A606,A248
sup,A606,A975
sup,A606,A108
sup,A606,A968
sup,A606,A442
sup,A606,A682
sup,A606,A198
sup,A606,A81
sup,A606,A273
sup,A606,A518
sup,A606,A134
sup,A606,A41
sup,A607,A263
sup,A608,A329
sup,A608,A868
sup,A608,A787
sup,A608,A315
sup,A608,A343
sup,A608,A527
sup,A608,A6
sup,A608,A96
sup,A608,A607
sup,A608,A622
sup,A608,A755
sup,A608,A663
sup,A609,A454
sup,A609,A445
sup,A609,A87
sup,A609,A378
sup,A609,A551
sup,A609,A981
sup,A609,A934
sup,A610,A351
sup,A610,A368
sup,A610,A378
sup,A610,A422
sup,A610,A730
sup,A610,A26
sup,A610,A833
sup,A610,A299
sup,A610,A15
sup,A610,A179
sup,A610,A676
sup,A610,A686
sup,A610,A593
sup,A610,A883
sup,A610,A44
sup,A610,A771
sup,A610,A254
sup,A611,A746
sup,A611,A311
sup,A616,A627
sup,A616,A501
sup,A616,A333
sup,A616,A231
sup,A619,A385
sup,A619,A749
sup,A619,A952
sup,A619,A566
sup,A619,A135
sup,A619,A374
sup,A619,A137
sup,A619,A369
sup,A619,A623
sup,A619,A149
sup,A619,A481
sup,A619,A791
sup,A620,A993
sup,A620,A162
sup,A620,A678
sup,A620,A940
sup,A620,A209
sup,A620,A130
sup,A620,A201
sup,A620,A256
sup,A620,A104
sup,A620,A444
sup,A620,A896
sup,A622,A648
sup,A622,A235
sup,A622,A877
