Entailment,Arg1,Arg2
sup,A598,A1280
sup,A598,A975
sup,A598,A229
sup,A598,A307
sup,A598,A1489
sup,A598,A884
sup,A598,A1449
sup,A598,A1011
sup,A598,A272
sup,A600,A1804
sup,A600,A654
sup,A600,A755
sup,A600,A1537
sup,A600,A2463
sup,A600,A1551
sup,A600,A2356
sup,A600,A497
sup,A600,A316
sup,A600,A1178
sup,A600,A1736
sup,A604,A565
sup,A604,A2121
sup,A604,A2054
sup,A604,A1849
sup,A604,A509
sup,A604,A1713
sup,A604,A424
sup,A604,A2137
sup,A607,A833
sup,A607,A577
sup,A607,A137
sup,A607,A1879
sup,A607,A544
sup,A607,A968
sup,A607,A2098
sup,A607,A1765
sup,A607,A2497
sup,A607,A685
sup,A607,A236
sup,A607,A2178
sup,A607,A984
sup,A607,A2288
sup,A607,A339
sup,A615,A2167
sup,A615,A1817
sup,A615,A2200
sup,A615,A1575
sup,A617,A1950
sup,A617,A1996
sup,A617,A2354
sup,A617,A1328
sup,A617,A1360
sup,A625,A1898
sup,A625,A2512
sup,A625,A2485
sup,A625,A1566
sup,A625,A824
sup,A625,A2119
sup,A625,A1448
sup,A625,A1215
sup,A625,A1660
sup,A625,A2356
sup,A625,A2559
sup,A625,A257
sup,A625,A103
sup,A625,A2480
sup,A625,A1036
sup,A625,A1208
sup,A625,A151
sup,A625,A550
sup,A627,A2110
sup,A628,A948
sup,A628,A939
sup,A628,A393
sup,A628,A788
sup,A628,A377
sup,A628,A2578
sup,A628,A1919
sup,A628,A1049
sup,A628,A2130
sup,A628,A1392
sup,A628,A2381
sup,A628,A485
sup,A628,A189
sup,A628,A475
sup,A629,A2272
sup,A629,A1560
sup,A629,A2566
sup,A632,A2032
sup,A632,A537
sup,A632,A1477
sup,A632,A2407
sup,A632,A392
sup,A632,A54
sup,A632,A2188
sup,A632,A1281
sup,A633,A2297
sup,A633,A1456
sup,A633,A2181
sup,A633,A198
sup,A633,A334
sup,A633,A68
sup,A633,A174
sup,A633,A1085
sup,A633,A2329
sup,A633,A907
sup,A633,A377
sup,A634,A566
sup,A634,A1337
sup,A634,A1814
sup,A634,A879
sup,A634,A598
sup,A634,A319
sup,A634,A1818
sup,A638,A2249
sup,A638,A2569
sup,A638,A1898
sup,A638,A1505
sup,A638,A2050
sup,A638,A0
sup,A638,A754
sup,A638,A951
sup,A638,A534
sup,A638,A2183
sup,A638,A110
sup,A638,A2364
sup,A638,A1537
sup,A639,A658
sup,A639,A1035
sup,A639,A1933
sup,A639,A1415
sup,A639,A2534
sup,A640,A1114
sup,A640,A763
sup,A640,A106
sup,A640,A1112
sup,A641,A2302
sup,A641,A1158
sup,A641,A1939
sup,A641,A1791
sup,A641,A2454
sup,A641,A1957
sup,A641,A1813
sup,A641,A1056
sup,A641,A532
sup,A644,A2017
sup,A644,A557
sup,A644,A1644
sup,A644,A1876
sup,A644,A228
sup,A644,A648
sup,A644,A2432
sup,A644,A1829
sup,A644,A1606
sup,A644,A120
sup,A644,A16
sup,A644,A1754
sup,A644,A1637
sup,A644,A2058
sup,A644,A720
sup,A644,A1569
sup,A644,A2550
sup,A644,A1989
sup,A644,A448
sup,A644,A469
sup,A644,A1567
sup,A644,A1427
sup,A644,A13
sup,A644,A2555
sup,A644,A238
sup,A644,A1156
sup,A644,A464
sup,A644,A1198
sup,A644,A1657
sup,A644,A1816
sup,A644,A2349
sup,A644,A1186
sup,A645,A833
sup,A645,A1417
sup,A647,A2111
sup,A647,A1361
sup,A647,A489
sup,A647,A1963
sup,A647,A2579
sup,A647,A2172
sup,A647,A1377
sup,A647,A1229
sup,A647,A1049
sup,A647,A629
sup,A647,A2562
sup,A647,A1878
sup,A647,A685
sup,A647,A438
sup,A648,A823
sup,A648,A2441
sup,A648,A501
sup,A648,A2547
sup,A649,A817
sup,A649,A2254
sup,A649,A1346
sup,A651,A1681
sup,A651,A681
sup,A651,A1452
sup,A651,A1571
sup,A651,A701
sup,A651,A1288
sup,A651,A1425
sup,A651,A965
sup,A651,A2257
sup,A651,A728
sup,A651,A1412
sup,A651,A432
sup,A652,A889
sup,A652,A172
sup,A652,A2150
sup,A653,A2522
sup,A653,A578
sup,A653,A824
sup,A654,A2200
sup,A654,A983
sup,A654,A1690
sup,A654,A1618
sup,A654,A2458
sup,A654,A1305
sup,A654,A108
sup,A654,A1225
sup,A654,A2000
sup,A654,A2250
sup,A654,A1039
sup,A654,A1700
sup,A654,A2444
sup,A654,A1897
sup,A654,A537
sup,A654,A1497
sup,A654,A1124
sup,A654,A578
sup,A654,A2474
sup,A654,A916
sup,A654,A1995
sup,A654,A137
sup,A654,A592
sup,A657,A1201
sup,A657,A788
sup,A657,A593
sup,A657,A2431
sup,A657,A53
sup,A657,A1803
sup,A657,A14
sup,A657,A746
sup,A657,A1009
sup,A657,A612
sup,A657,A832
sup,A657,A1928
sup,A657,A2011
sup,A657,A2036
sup,A657,A2301
sup,A657,A86
sup,A657,A1807
sup,A657,A1027
sup,A657,A1925
sup,A657,A316
sup,A657,A292
sup,A657,A1518
sup,A659,A1679
sup,A659,A1450
sup,A659,A1898
sup,A659,A356
sup,A659,A1018
sup,A659,A305
sup,A659,A1402
sup,A659,A815
sup,A659,A1491
sup,A659,A388
sup,A659,A2419
sup,A659,A104
sup,A659,A2135
sup,A659,A1786
sup,A659,A1246
sup,A659,A1563
sup,A659,A2519
sup,A659,A954
sup,A659,A437
sup,A659,A1548
sup,A660,A1098
sup,A660,A1455
sup,A660,A1449
sup,A660,A1305
sup,A660,A911
sup,A660,A2037
sup,A660,A1388
sup,A660,A1433
sup,A660,A2324
sup,A660,A2005
sup,A660,A2559
sup,A660,A1425
sup,A660,A1805
sup,A660,A1655
sup,A660,A1970
sup,A660,A1422
sup,A662,A246
sup,A662,A785
sup,A662,A1525
sup,A662,A1927
sup,A662,A2394
sup,A662,A2407
sup,A662,A1839
sup,A662,A2572
sup,A662,A609
sup,A662,A1722
sup,A662,A1265
sup,A663,A1771
sup,A663,A1681
sup,A663,A311
sup,A663,A1619
sup,A663,A1670
sup,A663,A61
sup,A663,A1357
sup,A663,A2262
sup,A663,A307
sup,A663,A1744
sup,A663,A319
sup,A663,A517
sup,A663,A2099
sup,A663,A1553
sup,A663,A1099
sup,A670,A1942
sup,A670,A327
sup,A670,A2584
sup,A670,A646
sup,A670,A176
sup,A670,A1089
sup,A671,A1514
sup,A671,A1188
sup,A671,A557
sup,A671,A377
sup,A671,A1252
sup,A671,A23
sup,A671,A1662
sup,A671,A799
sup,A671,A2031
sup,A671,A2040
sup,A671,A1306
sup,A671,A1387
sup,A671,A272
sup,A671,A1827
sup,A671,A859
sup,A671,A2371
sup,A671,A755
sup,A671,A2003
sup,A671,A2192
sup,A671,A1144
sup,A671,A542
sup,A671,A1758
sup,A673,A683
sup,A674,A540
sup,A674,A281
sup,A674,A478
sup,A674,A674
sup,A674,A1612
sup,A674,A1061
sup,A674,A2352
sup,A674,A638
sup,A674,A692
sup,A674,A168
sup,A674,A129
sup,A674,A590
sup,A674,A613
sup,A674,A981
sup,A674,A2423
sup,A674,A1252
sup,A674,A574
sup,A674,A1792
sup,A674,A523
sup,A674,A1140
sup,A677,A1018
sup,A677,A1536
sup,A677,A1854
sup,A677,A541
sup,A677,A727
sup,A677,A254
sup,A677,A2416
sup,A677,A236
sup,A677,A1885
sup,A677,A338
sup,A677,A1934
sup,A677,A153
sup,A677,A1317
sup,A677,A2372
sup,A677,A1795
sup,A677,A981
sup,A677,A1667
sup,A677,A1520
sup,A677,A2211
sup,A677,A306
sup,A677,A1089
sup,A677,A1993
sup,A677,A645
sup,A677,A694
sup,A677,A526
sup,A677,A1228
sup,A679,A491
sup,A679,A1541
sup,A679,A518
sup,A679,A2059
sup,A679,A2394
sup,A679,A1151
sup,A679,A1836
sup,A679,A827
sup,A679,A1955
sup,A679,A395
sup,A679,A300
sup,A679,A502
sup,A679,A976
sup,A679,A1517
sup,A680,A921
sup,A680,A1664
sup,A680,A210
sup,A681,A1175
sup,A681,A530
sup,A681,A745
sup,A681,A1136
sup,A681,A2195
sup,A681,A1303
sup,A681,A1770
sup,A681,A315
sup,A681,A2381
sup,A681,A1140
sup,A681,A516
sup,A681,A1276
sup,A681,A2491
sup,A681,A417
sup,A681,A2472
sup,A681,A1386
sup,A682,A1385
sup,A682,A131
sup,A682,A1071
sup,A682,A2483
sup,A682,A833
sup,A685,A1987
sup,A685,A463
sup,A685,A2002
sup,A685,A1988
sup,A685,A570
sup,A685,A1636
sup,A685,A2032
sup,A685,A505
sup,A685,A818
sup,A685,A2352
sup,A685,A1678
sup,A685,A369
sup,A688,A1090
sup,A688,A170
sup,A688,A2539
sup,A688,A553
sup,A688,A551
sup,A695,A2534
sup,A695,A68
sup,A695,A1306
sup,A695,A105
sup,A695,A1216
sup,A695,A311
sup,A695,A218
sup,A695,A2287
sup,A695,A59
sup,A695,A1536
sup,A695,A2361
sup,A695,A2131
sup,A695,A2513
sup,A695,A1143
sup,A696,A1490
sup,A696,A1998
sup,A696,A2082
sup,A696,A373
sup,A696,A0
sup,A699,A2513
sup,A699,A1312
sup,A708,A1503
sup,A708,A1541
sup,A708,A1118
sup,A708,A1614
sup,A708,A968
sup,A708,A1413
sup,A708,A11
sup,A708,A1913
sup,A708,A1202
sup,A708,A280
sup,A708,A1796
sup,A708,A1828
sup,A708,A2518
sup,A708,A2330
sup,A708,A2558
sup,A708,A1650
sup,A708,A82
sup,A708,A1558
sup,A708,A109
sup,A708,A1196
sup,A708,A1997
sup,A708,A2419
sup,A711,A1580
sup,A711,A806
sup,A711,A516
sup,A711,A1621
sup,A711,A6
sup,A711,A2490
sup,A711,A2284
sup,A711,A1488
sup,A711,A1114
sup,A711,A2184
sup,A711,A1920
sup,A711,A1797
sup,A711,A227
sup,A711,A241
sup,A711,A2314
sup,A711,A1351
sup,A711,A2455
sup,A711,A2191
sup,A711,A275
sup,A711,A493
sup,A714,A1592
sup,A714,A384
sup,A714,A312
sup,A714,A2243
sup,A714,A2074
sup,A714,A2381
sup,A714,A2055
sup,A714,A401
sup,A714,A464
sup,A715,A2104
sup,A715,A850
sup,A715,A1933
sup,A715,A492
sup,A716,A2517
sup,A716,A942
sup,A716,A2130
sup,A716,A1111
sup,A716,A2369
sup,A716,A888
sup,A716,A562
sup,A716,A983
sup,A716,A2336
sup,A716,A1045
sup,A716,A1469
sup,A716,A447
sup,A716,A1226
sup,A716,A1344
sup,A716,A694
sup,A716,A1257
sup,A716,A1585
sup,A716,A954
sup,A719,A948
sup,A719,A205
sup,A719,A1585
sup,A720,A2498
sup,A720,A430
sup,A720,A16
sup,A720,A599
sup,A720,A1083
sup,A720,A834
sup,A720,A2016
sup,A720,A2234
sup,A720,A231
sup,A720,A2217
sup,A720,A2288
sup,A720,A296
sup,A720,A1786
sup,A721,A640
sup,A721,A399
sup,A721,A2344
sup,A721,A2417
sup,A721,A583
sup,A721,A1682
sup,A721,A1508
sup,A721,A1902
sup,A721,A1070
sup,A721,A1795
sup,A721,A1145
sup,A721,A1748
sup,A721,A1319
sup,A721,A2267
sup,A721,A1152
sup,A723,A2445
sup,A723,A2418
sup,A723,A631
sup,A723,A2386
sup,A726,A2109
sup,A726,A1287
sup,A726,A2195
sup,A726,A2417
sup,A726,A466
sup,A726,A1440
sup,A726,A625
sup,A726,A721
sup,A726,A595
sup,A726,A425
sup,A726,A350
sup,A726,A314
sup,A726,A2205
sup,A726,A1735
sup,A726,A253
sup,A726,A2388
sup,A726,A377
sup,A726,A1125
sup,A726,A799
sup,A728,A1971
sup,A728,A552
sup,A728,A1540
sup,A728,A2133
sup,A728,A273
sup,A728,A2429
sup,A728,A295
sup,A728,A111
sup,A728,A225
sup,A728,A410
sup,A728,A1051
sup,A728,A2538
sup,A728,A393
sup,A728,A2061
sup,A728,A865
sup,A728,A390
sup,A730,A1459
sup,A730,A2150
sup,A730,A2428
sup,A730,A525
sup,A730,A2065
sup,A730,A2402
sup,A730,A2278
sup,A730,A1422
sup,A730,A783
sup,A730,A1083
sup,A730,A72
sup,A730,A424
sup,A732,A138
sup,A732,A158
sup,A732,A519
sup,A732,A2598
sup,A732,A1831
sup,A732,A1632
sup,A732,A1151
sup,A732,A1829
sup,A732,A335
sup,A732,A2208
sup,A732,A1495
sup,A732,A2342
sup,A732,A826
sup,A732,A203
sup,A732,A1129
sup,A732,A1335
sup,A732,A1277
sup,A732,A1555
sup,A732,A6
sup,A732,A1608
sup,A732,A604
sup,A732,A2054
sup,A732,A1986
sup,A732,A99
sup,A732,A2237
sup,A732,A1541
sup,A732,A180
sup,A732,A1533
sup,A733,A1944
sup,A733,A2496
sup,A733,A1911
sup,A733,A1357
sup,A733,A513
sup,A733,A1255
sup,A734,A1676
sup,A734,A1968
sup,A734,A1340
sup,A734,A2548
sup,A734,A1322
sup,A734,A101
sup,A734,A538
sup,A734,A1901
sup,A734,A1867
sup,A734,A1045
sup,A734,A719
sup,A735,A129
sup,A737,A1264
sup,A737,A1597
sup,A737,A1798
sup,A737,A2069
sup,A737,A1584
sup,A737,A1838
sup,A740,A271
sup,A740,A1757
sup,A740,A114
sup,A740,A1421
sup,A740,A606
sup,A740,A1904
sup,A740,A941
sup,A740,A2335
sup,A740,A1816
sup,A740,A1607
sup,A740,A978
sup,A740,A328
sup,A740,A1953
sup,A740,A76
sup,A742,A494
sup,A742,A1499
sup,A742,A427
sup,A742,A1490
sup,A742,A1610
sup,A742,A87
sup,A742,A777
sup,A742,A2129
sup,A742,A2567
sup,A742,A2142
sup,A742,A2103
sup,A742,A1486
sup,A742,A1883
sup,A742,A2156
sup,A742,A1515
sup,A742,A812
sup,A742,A413
sup,A742,A2075
sup,A742,A790
sup,A742,A919
sup,A742,A577
sup,A742,A1469
sup,A742,A1286
sup,A742,A638
sup,A742,A2431
sup,A742,A2461
sup,A742,A83
sup,A744,A1113
sup,A744,A1760
sup,A744,A2574
sup,A744,A1561
sup,A744,A1754
sup,A744,A2268
sup,A744,A544
sup,A744,A600
sup,A744,A2379
sup,A744,A691
sup,A744,A762
sup,A744,A1310
sup,A744,A717
sup,A744,A846
sup,A744,A1016
sup,A744,A1700
sup,A744,A154
sup,A744,A2364
sup,A744,A259
sup,A744,A1579
sup,A744,A813
sup,A745,A535
sup,A745,A155
sup,A745,A1415
sup,A745,A1829
sup,A745,A1050
sup,A745,A907
sup,A745,A309
sup,A745,A1297
sup,A745,A741
sup,A745,A1135
sup,A747,A2314
sup,A747,A718
sup,A747,A1353
sup,A747,A1282
sup,A747,A1985
sup,A747,A939
sup,A747,A1904
sup,A747,A210
sup,A747,A1116
sup,A747,A2258
sup,A747,A1319
sup,A747,A246
sup,A747,A2282
sup,A748,A801
sup,A748,A1823
sup,A748,A1685
sup,A748,A190
sup,A748,A1541
sup,A748,A1765
sup,A748,A1315
sup,A748,A2348
sup,A748,A2275
sup,A748,A1472
sup,A748,A154
sup,A748,A122
sup,A748,A1376
sup,A748,A2028
sup,A748,A929
sup,A748,A2544
sup,A748,A1046
sup,A748,A2363
sup,A748,A913
sup,A748,A1803
sup,A748,A2594
sup,A748,A660
sup,A749,A2299
sup,A749,A1338
sup,A749,A865
sup,A749,A203
sup,A749,A2310
sup,A749,A562
sup,A749,A1417
sup,A749,A1454
sup,A749,A1330
sup,A749,A1581
sup,A749,A60
sup,A749,A357
sup,A749,A2058
sup,A749,A1138
sup,A749,A1715
sup,A749,A1621
sup,A749,A775
sup,A749,A1839
sup,A749,A29
sup,A749,A1137
sup,A749,A1168
sup,A749,A1432
sup,A749,A711
sup,A750,A95
sup,A750,A1741
sup,A750,A1331
sup,A750,A627
sup,A750,A1194
sup,A750,A1024
sup,A750,A1368
sup,A750,A852
sup,A750,A1984
sup,A750,A1020
sup,A750,A1809
sup,A750,A1735
sup,A750,A453
sup,A750,A398
sup,A750,A2031
sup,A750,A588
sup,A750,A1792
sup,A750,A339
sup,A750,A727
sup,A750,A1744
sup,A750,A2586
sup,A750,A2374
sup,A750,A240
sup,A750,A1253
sup,A750,A1669
sup,A752,A1880
sup,A752,A1998
sup,A752,A1566
sup,A753,A1008
sup,A753,A1347
sup,A753,A2569
sup,A753,A587
sup,A753,A102
sup,A753,A1599
sup,A753,A836
sup,A753,A1712
sup,A753,A484
sup,A753,A413
sup,A755,A262
sup,A755,A1339
sup,A755,A1441
sup,A755,A1784
sup,A755,A425
sup,A755,A995
sup,A755,A1128
sup,A755,A950
sup,A755,A1635
sup,A755,A1927
sup,A755,A2066
sup,A755,A1197
sup,A755,A276
sup,A755,A1280
sup,A755,A2448
sup,A755,A2576
sup,A755,A722
sup,A755,A1334
sup,A755,A2349
sup,A755,A2410
sup,A759,A2538
sup,A759,A2444
sup,A759,A1221
sup,A759,A1846
sup,A759,A1984
sup,A759,A1710
sup,A759,A2145
sup,A759,A65
sup,A759,A231
sup,A759,A1942
sup,A759,A655
sup,A759,A2144
sup,A759,A1024
sup,A761,A1928
sup,A761,A1850
sup,A761,A938
sup,A761,A1853
sup,A761,A354
sup,A761,A2152
sup,A761,A609
sup,A761,A746
sup,A761,A1886
sup,A761,A475
sup,A761,A1466
sup,A761,A514
sup,A761,A855
sup,A761,A1020
sup,A761,A1200
sup,A761,A1681
sup,A761,A501
sup,A761,A390
sup,A762,A80
sup,A762,A938
sup,A762,A2402
sup,A762,A543
sup,A762,A2187
sup,A762,A1428
sup,A762,A568
sup,A762,A557
sup,A762,A417
sup,A762,A195
sup,A763,A1603
sup,A764,A943
sup,A764,A2094
sup,A764,A1277
sup,A764,A22
sup,A764,A1132
sup,A764,A1022
sup,A764,A2395
sup,A764,A1059
sup,A764,A1979
sup,A764,A1289
sup,A770,A1987
sup,A770,A1139
sup,A770,A529
sup,A770,A746
sup,A770,A146
sup,A770,A925
sup,A772,A1815
sup,A772,A928
sup,A772,A322
sup,A772,A1222
sup,A772,A275
sup,A772,A2452
sup,A772,A2138
sup,A772,A2591
sup,A773,A2373
sup,A773,A1302
sup,A773,A881
sup,A773,A947
sup,A773,A1311
sup,A773,A2548
sup,A773,A2590
sup,A773,A1093
sup,A773,A1527
sup,A773,A16
sup,A773,A467
sup,A773,A1640
sup,A775,A1801
sup,A775,A2515
sup,A775,A1764
sup,A775,A1873
sup,A775,A155
sup,A775,A879
sup,A777,A279
sup,A777,A468
sup,A777,A2331
sup,A777,A972
sup,A777,A2000
sup,A777,A966
sup,A777,A1838
sup,A777,A592
sup,A777,A1525
sup,A777,A21
sup,A777,A2169
sup,A777,A2252
sup,A781,A2145
sup,A781,A2502
sup,A781,A2124
sup,A781,A1333
sup,A781,A322
sup,A781,A614
sup,A781,A1136
sup,A781,A17
sup,A781,A900
sup,A781,A1400
sup,A781,A994
sup,A781,A1826
sup,A781,A2454
sup,A781,A282
sup,A781,A1841
sup,A781,A1612
sup,A781,A516
sup,A781,A14
sup,A781,A2354
sup,A781,A546
sup,A781,A416
sup,A784,A1331
sup,A784,A516
sup,A784,A2472
sup,A784,A2510
sup,A784,A1847
sup,A784,A2215
sup,A784,A387
sup,A784,A207
sup,A784,A933
sup,A785,A2240
sup,A786,A435
sup,A786,A1472
sup,A786,A2257
sup,A786,A1265
sup,A786,A1811
sup,A786,A1030
sup,A786,A1174
sup,A786,A618
sup,A786,A1065
sup,A786,A2015
sup,A786,A2121
sup,A786,A2377
sup,A786,A2363
sup,A786,A427
sup,A787,A402
sup,A787,A2440
sup,A787,A233
sup,A787,A134
sup,A787,A1655
sup,A787,A2340
sup,A788,A2264
sup,A788,A2380
sup,A788,A825
sup,A788,A1778
sup,A788,A940
sup,A788,A2097
sup,A788,A369
sup,A788,A840
sup,A788,A1987
sup,A788,A680
sup,A788,A484
sup,A788,A2128
sup,A788,A1660
sup,A788,A960
sup,A788,A1056
sup,A788,A341
sup,A788,A2315
sup,A788,A737
sup,A788,A2139
sup,A788,A1935
sup,A790,A2043
sup,A790,A1324
sup,A790,A294
sup,A790,A2456
sup,A790,A2465
sup,A790,A1336
sup,A790,A852
sup,A790,A1067
sup,A790,A981
sup,A790,A2217
sup,A790,A899
sup,A790,A1384
sup,A790,A149
sup,A790,A537
sup,A790,A348
sup,A790,A1811
sup,A790,A309
sup,A790,A833
sup,A790,A2599
sup,A793,A1763
sup,A793,A2332
sup,A793,A525
sup,A793,A1826
sup,A793,A2482
sup,A793,A104
sup,A793,A179
sup,A793,A2459
sup,A793,A2231
sup,A793,A2546
sup,A793,A1635
sup,A793,A2380
sup,A793,A2599
sup,A793,A781
sup,A793,A1479
sup,A793,A1900
sup,A793,A570
sup,A795,A1352
sup,A795,A2353
sup,A795,A432
sup,A795,A39
sup,A795,A831
sup,A795,A36
sup,A795,A1738
sup,A795,A2195
sup,A795,A411
sup,A795,A1303
sup,A795,A2412
sup,A795,A1020
sup,A795,A1328
sup,A795,A1954
sup,A795,A194
sup,A798,A146
sup,A798,A724
sup,A800,A1296
sup,A801,A532
sup,A801,A1027
sup,A801,A506
sup,A801,A394
sup,A801,A1784
sup,A801,A2395
sup,A801,A1767
sup,A801,A222
sup,A801,A1982
sup,A801,A13
sup,A801,A280
sup,A801,A1600
sup,A801,A1699
sup,A801,A982
sup,A801,A2488
sup,A801,A292
sup,A802,A497
sup,A802,A1134
sup,A802,A655
sup,A802,A288
sup,A802,A1593
sup,A802,A2236
sup,A802,A88
sup,A802,A1555
sup,A802,A376
sup,A802,A2031
sup,A802,A2090
sup,A802,A498
sup,A802,A1380
sup,A803,A1955
sup,A803,A254
sup,A803,A1373
sup,A803,A477
sup,A803,A405
sup,A803,A5
sup,A803,A2325
sup,A803,A1323
sup,A803,A1027
sup,A803,A1650
sup,A803,A1699
sup,A804,A2311
sup,A804,A246
sup,A804,A1395
sup,A804,A1738
sup,A804,A1216
sup,A804,A1586
sup,A804,A2446
sup,A804,A1310
sup,A804,A1945
sup,A804,A901
sup,A804,A829
sup,A804,A1180
sup,A804,A688
sup,A804,A1345
sup,A804,A420
sup,A804,A587
sup,A804,A1015
sup,A804,A2398
sup,A804,A614
sup,A804,A2570
sup,A804,A631
sup,A804,A20
sup,A804,A1308
sup,A805,A221
sup,A805,A2182
sup,A805,A1984
sup,A805,A138
sup,A805,A2555
sup,A806,A1675
sup,A807,A1765
sup,A807,A1682
sup,A807,A2535
sup,A807,A247
sup,A807,A387
sup,A807,A1281
sup,A807,A459
sup,A807,A1487
sup,A808,A369
sup,A808,A2587
sup,A808,A2377
sup,A808,A850
sup,A808,A155
sup,A808,A2355
sup,A808,A2154
sup,A808,A1910
sup,A808,A20
sup,A808,A1665
sup,A808,A181
sup,A808,A656
sup,A808,A550
sup,A808,A1058
sup,A808,A674
sup,A809,A1050
sup,A809,A2331
sup,A809,A418
sup,A809,A892
sup,A809,A1271
sup,A812,A1521
sup,A812,A1313
sup,A812,A140
sup,A812,A1253
sup,A812,A264
sup,A812,A1140
sup,A813,A1956
sup,A813,A633
sup,A813,A2428
sup,A813,A1329
sup,A813,A127
sup,A813,A1384
sup,A813,A12
sup,A813,A1620
sup,A813,A1523
sup,A813,A2343
sup,A813,A1504
sup,A813,A1451
sup,A813,A1694
sup,A813,A2314
sup,A813,A1414
sup,A813,A182
sup,A813,A482
sup,A813,A980
sup,A813,A1450
sup,A813,A629
sup,A813,A918
sup,A815,A1023
sup,A815,A1531
sup,A815,A8
sup,A815,A667
sup,A815,A2598
sup,A815,A2511
sup,A815,A1763
sup,A815,A115
sup,A815,A836
sup,A815,A546
sup,A815,A1696
sup,A815,A138
sup,A815,A578
sup,A815,A1317
sup,A815,A630
sup,A815,A1743
sup,A815,A910
sup,A815,A1495
sup,A815,A1442
sup,A815,A130
sup,A815,A1265
sup,A817,A1477
sup,A817,A2524
sup,A817,A972
sup,A817,A1616
sup,A817,A164
sup,A819,A179
sup,A819,A498
sup,A819,A1851
sup,A819,A2226
sup,A819,A159
sup,A819,A1707
sup,A819,A633
sup,A819,A2547
sup,A819,A1133
sup,A819,A2355
sup,A824,A1319
sup,A824,A163
sup,A824,A1327
sup,A824,A2022
sup,A824,A175
sup,A824,A511
sup,A824,A157
sup,A825,A1671
sup,A825,A70
sup,A825,A840
sup,A825,A592
sup,A825,A2397
sup,A825,A2546
sup,A825,A2084
sup,A825,A557
sup,A825,A704
sup,A826,A87
sup,A826,A2077
sup,A826,A2048
sup,A826,A2544
sup,A828,A1580
sup,A828,A1221
sup,A829,A1013
sup,A829,A608
sup,A829,A671
sup,A829,A1654
sup,A829,A2364
sup,A829,A13
sup,A829,A1760
sup,A829,A1237
sup,A829,A2043
sup,A829,A1264
sup,A829,A2473
sup,A829,A882
sup,A832,A1651
sup,A832,A705
sup,A832,A417
sup,A832,A1007
sup,A832,A415
sup,A832,A1911
sup,A832,A2055
sup,A832,A4
sup,A832,A2159
sup,A832,A1547
sup,A832,A1516
sup,A832,A721
sup,A832,A144
sup,A832,A1725
sup,A832,A1974
sup,A832,A2581
sup,A832,A866
sup,A832,A862
sup,A832,A2108
sup,A832,A1375
sup,A832,A2071
sup,A833,A1756
sup,A833,A1982
sup,A833,A1375
sup,A833,A832
sup,A833,A179
sup,A833,A256
sup,A833,A1112
sup,A833,A1099
sup,A833,A546
sup,A833,A645
sup,A833,A1794
sup,A833,A40
sup,A833,A44
sup,A833,A1390
sup,A833,A2223
sup,A833,A2381
sup,A837,A2466
sup,A838,A802
sup,A838,A1403
sup,A838,A13
sup,A838,A1006
sup,A838,A241
sup,A838,A2239
sup,A838,A1969
sup,A838,A2431
sup,A838,A421
sup,A838,A1950
sup,A838,A966
sup,A838,A902
sup,A838,A2538
sup,A838,A2564
sup,A839,A386
sup,A839,A905
sup,A839,A713
sup,A840,A1566
sup,A840,A1474
sup,A840,A874
sup,A840,A2138
sup,A840,A116
sup,A840,A1224
sup,A840,A1395
sup,A841,A2196
sup,A841,A1169
sup,A841,A2224
sup,A841,A483
sup,A841,A17
sup,A841,A99
sup,A841,A1070
sup,A841,A2076
sup,A841,A1392
sup,A841,A666
sup,A841,A282
sup,A841,A199
sup,A842,A1897
sup,A842,A585
sup,A842,A1787
sup,A842,A390
sup,A842,A457
sup,A842,A1588
sup,A842,A1066
sup,A842,A424
sup,A842,A1204
sup,A842,A1234
sup,A842,A1655
sup,A842,A812
sup,A842,A2016
sup,A842,A1845
sup,A842,A2338
sup,A842,A961
sup,A843,A206
sup,A843,A982
sup,A843,A4
sup,A843,A486
sup,A843,A564
sup,A843,A579
sup,A843,A2286
sup,A843,A2434
sup,A843,A1758
sup,A843,A1007
sup,A843,A647
sup,A843,A80
sup,A843,A333
sup,A843,A1507
sup,A843,A1325
sup,A843,A258
sup,A843,A1720
sup,A843,A2500
sup,A843,A2176
sup,A843,A922
sup,A843,A2453
sup,A849,A1091
sup,A849,A2260
sup,A849,A1960
sup,A849,A1850
sup,A849,A1117
sup,A849,A2535
sup,A849,A1549
sup,A849,A1129
sup,A851,A2033
sup,A851,A1418
sup,A851,A639
sup,A851,A1789
sup,A851,A1938
sup,A851,A569
sup,A851,A582
sup,A851,A1120
sup,A851,A946
sup,A851,A403
sup,A851,A24
sup,A851,A2223
sup,A851,A1304
sup,A851,A2344
sup,A851,A723
sup,A854,A988
sup,A854,A342
sup,A854,A1238
sup,A854,A195
sup,A854,A1941
sup,A858,A2015
sup,A858,A423
sup,A858,A579
sup,A858,A1004
sup,A858,A504
sup,A858,A647
sup,A858,A481
sup,A858,A614
sup,A858,A1033
sup,A859,A1303
sup,A859,A413
sup,A859,A881
sup,A859,A247
sup,A859,A634
sup,A859,A978
sup,A859,A45
sup,A859,A2546
sup,A866,A185
sup,A866,A1524
sup,A866,A874
sup,A866,A2083
sup,A866,A1700
sup,A866,A2112
sup,A866,A2519
sup,A866,A1389
sup,A866,A2467
sup,A866,A676
sup,A866,A2036
sup,A866,A14
sup,A866,A1885
sup,A866,A113
