Entailment,Arg1,Arg2
sup,A718,A1624
sup,A718,A827
sup,A718,A2184
sup,A718,A1359
sup,A718,A643
sup,A718,A1526
sup,A718,A1161
sup,A718,A1680
sup,A718,A204
sup,A718,A778
sup,A718,A126
sup,A718,A147
sup,A718,A290
sup,A718,A1742
sup,A718,A845
sup,A720,A1406
sup,A720,A2035
sup,A720,A1402
sup,A720,A225
sup,A720,A312
sup,A720,A2560
sup,A720,A8
sup,A720,A1053
sup,A720,A857
sup,A720,A1775
sup,A720,A360
sup,A720,A2260
sup,A720,A2277
sup,A720,A1796
sup,A721,A354
sup,A721,A336
sup,A721,A842
sup,A721,A1270
sup,A721,A2438
sup,A721,A437
sup,A721,A1497
sup,A721,A1771
sup,A721,A1586
sup,A721,A1889
sup,A721,A2494
sup,A724,A2428
sup,A724,A1648
sup,A724,A2117
sup,A724,A1990
sup,A724,A2538
sup,A724,A2558
sup,A724,A1724
sup,A724,A2391
sup,A725,A2269
sup,A725,A2430
sup,A725,A1074
sup,A725,A2352
sup,A725,A1868
sup,A725,A2341
sup,A725,A800
sup,A725,A2211
sup,A725,A1655
sup,A727,A1711
sup,A727,A1875
sup,A729,A1222
sup,A729,A2036
sup,A729,A2451
sup,A729,A854
sup,A729,A911
sup,A729,A2381
sup,A729,A1608
sup,A729,A2514
sup,A729,A448
sup,A729,A717
sup,A729,A847
sup,A729,A797
sup,A729,A1730
sup,A729,A1233
sup,A729,A1574
sup,A729,A2408
sup,A729,A1231
sup,A729,A1134
sup,A729,A1529
sup,A729,A821
sup,A729,A2106
sup,A729,A140
sup,A730,A1377
sup,A730,A330
sup,A730,A520
sup,A730,A1194
sup,A730,A527
sup,A730,A517
sup,A730,A1339
sup,A730,A597
sup,A730,A896
sup,A730,A1322
sup,A730,A679
sup,A730,A1776
sup,A730,A361
sup,A730,A1575
sup,A730,A932
sup,A730,A1947
sup,A730,A1281
sup,A730,A2256
sup,A730,A626
sup,A730,A917
sup,A730,A1487
sup,A730,A290
sup,A730,A355
sup,A730,A314
sup,A730,A691
sup,A730,A247
sup,A730,A1684
sup,A730,A986
sup,A730,A1180
sup,A730,A1976
sup,A730,A354
sup,A733,A1935
sup,A733,A619
sup,A733,A317
sup,A733,A952
sup,A733,A2471
sup,A733,A1386
sup,A733,A2424
sup,A733,A676
sup,A733,A589
sup,A733,A1699
sup,A733,A1788
sup,A733,A1435
sup,A733,A663
sup,A733,A2302
sup,A733,A1292
sup,A733,A1988
sup,A733,A595
sup,A733,A1903
sup,A733,A1664
sup,A733,A2532
sup,A733,A1442
sup,A733,A2487
sup,A733,A913
sup,A734,A2038
sup,A734,A1009
sup,A734,A302
sup,A734,A1444
sup,A734,A2447
sup,A734,A1849
sup,A734,A2271
sup,A734,A2255
sup,A734,A2334
sup,A734,A24
sup,A734,A2113
sup,A734,A34
sup,A734,A1174
sup,A734,A112
sup,A734,A811
sup,A735,A30
sup,A735,A2458
sup,A735,A436
sup,A735,A27
sup,A735,A1731
sup,A735,A1468
sup,A735,A2094
sup,A735,A121
sup,A735,A2259
sup,A735,A1335
sup,A735,A897
sup,A735,A1007
sup,A735,A1479
sup,A735,A2232
sup,A737,A32
sup,A737,A710
sup,A737,A1144
sup,A737,A1576
sup,A737,A1195
sup,A737,A2272
sup,A737,A2069
sup,A737,A985
sup,A737,A115
sup,A737,A1226
sup,A737,A90
sup,A737,A1288
sup,A737,A498
sup,A737,A2403
sup,A738,A2564
sup,A738,A1137
sup,A738,A2136
sup,A738,A153
sup,A738,A639
sup,A738,A1473
sup,A738,A369
sup,A738,A296
sup,A738,A2097
sup,A738,A2400
sup,A738,A649
sup,A738,A1715
sup,A738,A2152
sup,A738,A1322
sup,A738,A2526
sup,A738,A311
sup,A738,A2180
sup,A738,A119
sup,A738,A754
sup,A738,A1236
sup,A738,A2428
sup,A738,A1165
sup,A738,A1593
sup,A738,A1335
sup,A738,A1623
sup,A738,A1546
sup,A738,A1568
sup,A740,A2213
sup,A740,A1658
sup,A740,A1145
sup,A740,A925
sup,A740,A248
sup,A740,A1095
sup,A740,A625
sup,A740,A2238
sup,A740,A673
sup,A740,A972
sup,A740,A99
sup,A740,A1418
sup,A740,A1723
sup,A740,A430
sup,A740,A2229
sup,A740,A2323
sup,A740,A2117
sup,A741,A1930
sup,A741,A594
sup,A741,A288
sup,A741,A782
sup,A741,A2255
sup,A741,A2462
sup,A741,A1989
sup,A742,A385
sup,A743,A594
sup,A743,A153
sup,A743,A446
sup,A743,A1929
sup,A743,A2087
sup,A743,A960
sup,A744,A448
sup,A744,A1396
sup,A744,A46
sup,A744,A549
sup,A744,A942
sup,A744,A621
sup,A744,A1221
sup,A744,A2537
sup,A748,A1561
sup,A748,A1193
sup,A748,A1013
sup,A748,A1465
sup,A748,A697
sup,A748,A2046
sup,A748,A788
sup,A748,A589
sup,A748,A2207
sup,A748,A1215
sup,A748,A777
sup,A748,A1570
sup,A748,A1707
sup,A748,A309
sup,A748,A1170
sup,A748,A1282
sup,A748,A424
sup,A748,A917
sup,A748,A672
sup,A748,A1665
sup,A748,A2021
sup,A748,A1081
sup,A749,A2590
sup,A749,A1939
sup,A749,A1427
sup,A749,A733
sup,A749,A328
sup,A749,A114
sup,A749,A265
sup,A749,A1241
sup,A749,A1237
sup,A749,A300
sup,A749,A1068
sup,A749,A193
sup,A749,A2546
sup,A749,A815
sup,A749,A992
sup,A749,A1480
sup,A749,A2596
sup,A749,A1203
sup,A749,A533
sup,A749,A1195
sup,A750,A1550
sup,A750,A230
sup,A750,A633
sup,A750,A537
sup,A750,A2376
sup,A750,A2300
sup,A750,A2260
sup,A750,A658
sup,A750,A767
sup,A750,A466
sup,A750,A1902
sup,A750,A14
sup,A750,A373
sup,A750,A583
sup,A750,A1015
sup,A750,A2193
sup,A750,A2028
sup,A750,A1333
sup,A750,A305
sup,A750,A2280
sup,A752,A1590
sup,A752,A1596
sup,A752,A2466
sup,A752,A1973
sup,A752,A1262
sup,A752,A562
sup,A752,A2102
sup,A752,A1835
sup,A752,A888
sup,A752,A2569
sup,A752,A427
sup,A753,A550
sup,A753,A2506
sup,A753,A640
sup,A753,A1114
sup,A753,A1660
sup,A753,A1459
sup,A753,A218
sup,A753,A217
sup,A753,A472
sup,A753,A834
sup,A753,A2316
sup,A753,A1254
sup,A753,A786
sup,A753,A451
sup,A753,A298
sup,A755,A2451
sup,A755,A947
sup,A755,A1745
sup,A755,A705
sup,A755,A2260
sup,A755,A2591
sup,A755,A1400
sup,A755,A543
sup,A755,A39
sup,A755,A1902
sup,A755,A499
sup,A755,A775
sup,A756,A1386
sup,A756,A956
sup,A756,A885
sup,A756,A332
sup,A756,A2285
sup,A756,A1368
sup,A757,A1798
sup,A757,A2487
sup,A757,A2171
sup,A757,A2423
sup,A757,A1151
sup,A757,A1477
sup,A757,A1499
sup,A757,A1110
sup,A757,A2384
sup,A757,A748
sup,A757,A267
sup,A757,A2416
sup,A757,A2542
sup,A757,A381
sup,A757,A374
sup,A757,A1935
sup,A757,A1009
sup,A757,A2227
sup,A757,A1532
sup,A757,A169
sup,A757,A1503
sup,A757,A1635
sup,A757,A2380
sup,A757,A834
sup,A757,A1670
sup,A757,A232
sup,A758,A41
sup,A758,A798
sup,A758,A551
sup,A758,A168
sup,A758,A1655
sup,A758,A2177
sup,A758,A2073
sup,A758,A269
sup,A758,A544
sup,A758,A1159
sup,A758,A809
sup,A758,A1914
sup,A758,A815
sup,A758,A1946
sup,A758,A658
sup,A758,A2596
sup,A758,A736
sup,A760,A2040
sup,A760,A1735
sup,A760,A1153
sup,A760,A1454
sup,A760,A2283
sup,A760,A2466
sup,A760,A2069
sup,A760,A2067
sup,A760,A1426
sup,A760,A1830
sup,A760,A1100
sup,A760,A34
sup,A760,A37
sup,A760,A833
sup,A760,A1864
sup,A760,A1808
sup,A760,A939
sup,A760,A1057
sup,A760,A2083
sup,A761,A442
sup,A761,A1929
sup,A761,A2236
sup,A763,A176
sup,A763,A1617
sup,A763,A1912
sup,A763,A461
sup,A763,A54
sup,A763,A1284
sup,A763,A2560
sup,A764,A462
sup,A764,A903
sup,A764,A170
sup,A764,A254
sup,A764,A1887
sup,A764,A1523
sup,A764,A2536
sup,A764,A252
sup,A764,A1752
sup,A764,A374
sup,A764,A9
sup,A764,A2311
sup,A764,A87
sup,A764,A1962
sup,A764,A1463
sup,A764,A1818
sup,A764,A1549
sup,A764,A1750
sup,A764,A997
sup,A764,A410
sup,A764,A2438
sup,A764,A1924
sup,A764,A1477
sup,A764,A667
sup,A768,A57
sup,A768,A654
sup,A768,A528
sup,A768,A1999
sup,A768,A1019
sup,A768,A1620
sup,A768,A2032
sup,A768,A1018
sup,A768,A1181
sup,A768,A1658
sup,A768,A867
sup,A768,A297
sup,A768,A1153
sup,A768,A1133
sup,A768,A461
sup,A768,A707
sup,A768,A441
sup,A768,A2240
sup,A768,A2472
sup,A768,A928
sup,A768,A2542
sup,A771,A1339
sup,A771,A691
sup,A772,A1119
sup,A772,A849
sup,A772,A1622
sup,A772,A1471
sup,A772,A1967
sup,A772,A2568
sup,A772,A1061
sup,A772,A1173
sup,A772,A2467
sup,A772,A2027
sup,A772,A2199
sup,A772,A551
sup,A777,A965
sup,A777,A90
sup,A777,A1806
sup,A777,A1999
sup,A777,A331
sup,A777,A1400
sup,A777,A614
sup,A777,A105
sup,A777,A1399
sup,A777,A660
sup,A777,A2252
sup,A777,A7
sup,A779,A236
sup,A779,A2592
sup,A779,A986
sup,A779,A422
sup,A779,A336
sup,A779,A412
sup,A779,A294
sup,A779,A1384
sup,A779,A198
sup,A779,A522
sup,A786,A2311
sup,A786,A676
sup,A786,A2058
sup,A786,A633
sup,A786,A2538
sup,A786,A2053
sup,A786,A2022
sup,A786,A149
sup,A786,A1526
sup,A786,A1027
sup,A786,A1764
sup,A786,A1543
sup,A786,A1588
sup,A786,A1793
sup,A786,A1050
sup,A786,A1252
sup,A787,A2561
sup,A787,A2597
sup,A787,A71
sup,A787,A1778
sup,A787,A2587
sup,A787,A2537
sup,A787,A883
sup,A787,A1685
sup,A787,A2093
sup,A787,A1601
sup,A787,A888
sup,A787,A1943
sup,A787,A1314
sup,A787,A1440
sup,A787,A160
sup,A787,A1053
sup,A787,A2029
sup,A787,A261
sup,A787,A1842
sup,A787,A597
sup,A790,A516
sup,A790,A1145
sup,A790,A1137
sup,A790,A1823
sup,A790,A1831
sup,A790,A1643
sup,A790,A786
sup,A790,A491
sup,A790,A1043
sup,A790,A1929
sup,A790,A418
sup,A790,A611
sup,A790,A1697
sup,A790,A1395
sup,A790,A2294
sup,A790,A2474
sup,A790,A26
sup,A790,A2433
sup,A790,A202
sup,A790,A346
sup,A790,A1777
sup,A790,A2070
sup,A790,A670
sup,A790,A1693
sup,A790,A1199
sup,A790,A1444
sup,A791,A2349
sup,A791,A1441
sup,A791,A1735
sup,A791,A1781
sup,A791,A557
sup,A791,A395
sup,A791,A440
sup,A791,A1715
sup,A791,A508
sup,A791,A1823
sup,A791,A1123
sup,A791,A2277
sup,A791,A1958
sup,A791,A1649
sup,A792,A2504
sup,A792,A448
sup,A793,A1347
sup,A793,A387
sup,A793,A779
sup,A793,A2009
sup,A793,A746
sup,A795,A2449
sup,A795,A523
sup,A795,A756
sup,A795,A240
sup,A795,A449
sup,A795,A1228
sup,A795,A2120
sup,A795,A601
sup,A795,A193
sup,A795,A777
sup,A795,A2043
sup,A795,A1852
sup,A795,A2586
sup,A795,A1568
sup,A795,A2159
sup,A796,A1048
sup,A796,A2038
sup,A796,A880
sup,A796,A1768
sup,A796,A1154
sup,A796,A1828
sup,A796,A1994
sup,A796,A1931
sup,A796,A466
sup,A796,A891
sup,A796,A562
sup,A797,A2270
sup,A797,A742
sup,A797,A367
sup,A797,A1374
sup,A797,A1296
sup,A797,A1506
sup,A800,A288
sup,A800,A2393
sup,A800,A1091
sup,A800,A343
sup,A800,A1574
sup,A800,A401
sup,A800,A667
sup,A800,A2038
sup,A800,A99
sup,A800,A990
sup,A800,A751
sup,A800,A183
sup,A800,A1992
sup,A800,A447
sup,A800,A783
sup,A800,A2109
sup,A800,A2461
sup,A801,A1219
sup,A801,A129
sup,A801,A211
sup,A801,A1849
sup,A801,A1296
sup,A801,A340
sup,A801,A1368
sup,A801,A1171
sup,A801,A2082
sup,A803,A1288
sup,A803,A625
sup,A803,A2466
sup,A803,A903
sup,A803,A1782
sup,A803,A17
sup,A803,A1677
sup,A803,A563
sup,A803,A781
sup,A803,A1260
sup,A803,A86
sup,A803,A2199
sup,A803,A1043
sup,A803,A2013
sup,A803,A1346
sup,A803,A847
sup,A803,A2100
sup,A803,A2513
sup,A804,A1328
sup,A804,A1887
sup,A804,A161
sup,A804,A2558
sup,A804,A2
sup,A804,A1894
sup,A804,A1519
sup,A804,A1766
sup,A804,A1816
sup,A804,A785
sup,A804,A911
sup,A805,A2222
sup,A805,A1381
sup,A805,A2533
sup,A805,A1601
sup,A805,A1657
sup,A805,A1756
sup,A805,A2384
sup,A805,A2159
sup,A805,A1205
sup,A805,A2383
sup,A805,A1213
sup,A805,A1560
sup,A805,A215
sup,A805,A1976
sup,A805,A1300
sup,A805,A2125
sup,A805,A1697
sup,A805,A1755
sup,A805,A627
sup,A805,A2469
sup,A805,A335
sup,A805,A1986
sup,A805,A1011
sup,A805,A1320
sup,A805,A1610
sup,A805,A2442
sup,A806,A2346
sup,A806,A39
sup,A806,A2291
sup,A806,A578
sup,A807,A1550
sup,A807,A964
sup,A807,A1378
sup,A807,A1552
sup,A807,A1587
sup,A807,A1316
sup,A807,A1166
sup,A807,A2497
sup,A809,A1718
sup,A809,A248
sup,A809,A1268
sup,A809,A704
sup,A809,A1728
sup,A809,A2443
sup,A809,A2306
sup,A809,A1124
sup,A809,A1864
sup,A816,A926
sup,A816,A1133
sup,A819,A1207
sup,A819,A126
sup,A819,A848
sup,A819,A131
sup,A819,A1023
sup,A819,A2238
sup,A819,A1038
sup,A819,A1858
sup,A819,A1749
sup,A819,A308
sup,A819,A1524
sup,A819,A2563
sup,A819,A978
sup,A819,A695
sup,A819,A2577
sup,A819,A1688
sup,A819,A1541
sup,A819,A1032
sup,A819,A221
sup,A819,A1799
sup,A819,A2427
sup,A819,A1788
sup,A819,A1119
sup,A819,A773
sup,A819,A1692
sup,A819,A2384
sup,A821,A2191
sup,A821,A274
sup,A821,A2096
sup,A821,A752
sup,A821,A793
sup,A821,A747
sup,A821,A1039
sup,A821,A844
sup,A821,A1646
sup,A821,A1377
sup,A821,A2164
sup,A821,A2021
sup,A821,A924
sup,A821,A2078
sup,A821,A557
sup,A821,A1721
sup,A821,A2535
sup,A821,A2500
sup,A821,A2248
sup,A821,A1741
sup,A821,A897
sup,A822,A1597
sup,A822,A1422
sup,A822,A1754
sup,A822,A71
sup,A822,A1557
sup,A822,A1349
sup,A822,A2050
sup,A822,A1641
sup,A822,A811
sup,A822,A221
sup,A822,A1878
sup,A822,A1946
sup,A822,A1924
sup,A822,A1189
sup,A822,A1043
sup,A823,A432
sup,A823,A1849
sup,A823,A478
sup,A823,A1736
sup,A825,A682
sup,A825,A914
sup,A825,A2594
sup,A825,A729
sup,A825,A1268
sup,A825,A1000
sup,A825,A2038
sup,A825,A2336
sup,A825,A1095
sup,A825,A1884
sup,A825,A1990
sup,A825,A2160
sup,A825,A1469
sup,A825,A362
sup,A825,A184
sup,A825,A733
sup,A825,A1092
sup,A825,A2402
sup,A825,A2477
sup,A825,A897
sup,A825,A626
sup,A827,A315
sup,A827,A1203
sup,A827,A1502
sup,A827,A524
sup,A827,A2244
sup,A827,A2288
sup,A827,A120
sup,A827,A1685
sup,A827,A849
sup,A827,A400
sup,A827,A2266
sup,A827,A811
sup,A827,A813
sup,A827,A2135
sup,A829,A2063
sup,A829,A1011
sup,A829,A2472
sup,A829,A444
sup,A829,A1001
sup,A829,A1583
sup,A829,A1707
sup,A829,A794
sup,A829,A2286
sup,A829,A455
sup,A829,A831
sup,A829,A170
sup,A829,A1890
sup,A829,A401
sup,A829,A2524
sup,A829,A1206
sup,A829,A1337
sup,A829,A1316
sup,A829,A346
sup,A834,A795
sup,A834,A227
sup,A834,A1169
sup,A834,A1194
sup,A834,A1223
sup,A834,A1289
sup,A834,A2396
sup,A834,A688
sup,A834,A2330
sup,A834,A363
sup,A834,A745
sup,A834,A376
sup,A834,A2105
sup,A834,A2388
sup,A834,A2308
sup,A834,A694
sup,A834,A596
sup,A834,A734
sup,A834,A1500
sup,A834,A440
sup,A834,A1576
sup,A835,A1911
sup,A835,A1559
sup,A835,A2475
sup,A835,A716
sup,A835,A1776
sup,A835,A181
sup,A835,A373
sup,A835,A829
sup,A835,A2547
sup,A835,A1282
sup,A835,A1917
sup,A835,A1429
sup,A835,A2187
sup,A835,A421
sup,A836,A1847
sup,A836,A1368
sup,A836,A665
sup,A836,A907
sup,A836,A2340
sup,A836,A1910
sup,A836,A2298
sup,A836,A1374
sup,A836,A663
sup,A836,A1671
sup,A836,A2100
sup,A836,A210
sup,A836,A2412
sup,A836,A1205
sup,A836,A159
sup,A836,A1492
sup,A836,A2345
sup,A836,A444
sup,A836,A1812
sup,A836,A411
sup,A836,A1721
sup,A836,A2045
sup,A836,A555
sup,A836,A1092
sup,A838,A1352
sup,A838,A1442
sup,A838,A209
sup,A838,A1492
sup,A840,A343
sup,A840,A869
sup,A840,A524
sup,A840,A845
sup,A840,A1275
sup,A840,A1852
sup,A840,A1609
sup,A840,A2177
sup,A840,A1824
sup,A840,A876
sup,A840,A440
sup,A840,A2361
sup,A840,A977
sup,A840,A2585
sup,A840,A2271
sup,A840,A961
sup,A840,A195
sup,A840,A1188
sup,A841,A1663
sup,A841,A1875
sup,A841,A2042
sup,A841,A93
sup,A841,A1204
sup,A841,A1723
sup,A841,A209
sup,A841,A1691
sup,A841,A138
sup,A841,A82
sup,A841,A820
sup,A841,A215
sup,A841,A2080
sup,A841,A1360
sup,A841,A2255
sup,A841,A1352
sup,A841,A1943
sup,A841,A1626
sup,A841,A1191
sup,A841,A47
sup,A841,A2346
sup,A842,A1104
sup,A842,A15
sup,A842,A442
sup,A842,A43
sup,A842,A1527
sup,A842,A1013
sup,A842,A2480
sup,A842,A27
sup,A842,A97
sup,A842,A329
sup,A842,A890
sup,A842,A931
sup,A842,A1904
sup,A842,A1442
sup,A842,A586
sup,A842,A2127
sup,A842,A1632
sup,A842,A2362
sup,A842,A1356
sup,A842,A2445
sup,A842,A1210
sup,A842,A2450
sup,A842,A2498
sup,A842,A1214
sup,A842,A1105
sup,A842,A741
sup,A842,A576
sup,A842,A2138
sup,A843,A2036
sup,A843,A2161
sup,A843,A981
sup,A843,A223
sup,A846,A1943
sup,A846,A2328
sup,A846,A579
sup,A846,A2281
sup,A846,A2293
sup,A846,A1413
sup,A846,A939
sup,A846,A2296
sup,A846,A1774
sup,A846,A246
sup,A846,A1817
sup,A846,A2447
sup,A846,A438
sup,A849,A806
sup,A849,A879
sup,A849,A52
sup,A849,A1527
sup,A849,A1575
sup,A849,A1899
sup,A849,A736
sup,A849,A253
sup,A849,A1368
sup,A849,A2083
sup,A849,A1656
sup,A849,A1619
sup,A849,A889
sup,A849,A436
sup,A849,A2069
sup,A849,A254
sup,A849,A1142
sup,A851,A645
sup,A851,A659
sup,A851,A810
sup,A851,A1655
sup,A851,A2125
sup,A851,A1287
sup,A851,A773
sup,A851,A2016
sup,A851,A2002
sup,A851,A1118
sup,A851,A930
sup,A851,A1793
sup,A851,A2401
sup,A851,A1461
sup,A851,A960
sup,A851,A221
sup,A851,A2042
sup,A851,A349
sup,A851,A1608
sup,A851,A422
sup,A851,A914
sup,A851,A600
sup,A851,A1955
sup,A851,A675
sup,A852,A175
sup,A852,A480
sup,A852,A2191
sup,A853,A240
sup,A853,A206
sup,A853,A474
sup,A853,A2308
sup,A853,A1147
sup,A853,A411
sup,A853,A1085
sup,A853,A134
sup,A853,A1449
sup,A853,A154
sup,A853,A1468
sup,A853,A407
sup,A853,A1618
sup,A853,A2429
sup,A853,A1552
sup,A854,A359
sup,A854,A1907
sup,A854,A1583
sup,A854,A482
sup,A854,A1917
sup,A854,A459
sup,A854,A332
sup,A854,A502
sup,A854,A1368
sup,A854,A267
sup,A854,A1696
sup,A855,A1010
sup,A855,A483
sup,A855,A2597
sup,A855,A1742
sup,A856,A191
sup,A856,A183
sup,A856,A2166
sup,A856,A1963
sup,A856,A485
sup,A856,A155
sup,A856,A442
sup,A856,A1993
sup,A857,A558
sup,A857,A2173
sup,A857,A1101
sup,A857,A1377
sup,A857,A233
sup,A857,A1939
sup,A857,A1913
sup,A857,A1334
sup,A857,A315
sup,A857,A1244
sup,A857,A2279
sup,A857,A774
sup,A858,A2180
sup,A858,A885
sup,A858,A2415
sup,A858,A1013
sup,A858,A1325
sup,A858,A2240
sup,A858,A1941
sup,A860,A1033
sup,A860,A2167
sup,A860,A1889
sup,A860,A1600
sup,A860,A1376
sup,A860,A436
sup,A860,A248
sup,A860,A166
sup,A860,A1555
sup,A860,A398
sup,A863,A1059
sup,A863,A1609
sup,A863,A2217
sup,A863,A1924
sup,A863,A1468
sup,A863,A1837
sup,A863,A2590
sup,A863,A932
sup,A863,A1502
sup,A863,A1428
sup,A863,A2343
sup,A863,A1702
sup,A863,A2230
sup,A863,A83
sup,A863,A867
sup,A863,A2566
sup,A863,A113
sup,A863,A1825
sup,A863,A2165
sup,A863,A1525
sup,A863,A1550
sup,A863,A1910
sup,A866,A630
sup,A866,A1896
sup,A866,A636
sup,A866,A725
sup,A866,A474
sup,A866,A159
sup,A866,A1173
sup,A866,A1073
sup,A866,A620
sup,A866,A2009
sup,A866,A919
sup,A866,A658
sup,A868,A522
sup,A868,A2325
sup,A868,A703
sup,A868,A1842
sup,A868,A92
sup,A868,A2432
sup,A868,A100
sup,A868,A40
sup,A868,A2187
sup,A868,A210
sup,A868,A2320
sup,A868,A2314
sup,A868,A705
sup,A869,A1561
sup,A869,A673
sup,A869,A1679
sup,A869,A1469
sup,A869,A2273
sup,A874,A1313
sup,A874,A1931
sup,A874,A7
sup,A874,A1005
sup,A874,A634
sup,A874,A472
sup,A874,A476
sup,A874,A1852
sup,A874,A222
sup,A874,A1520
sup,A874,A1806
sup,A874,A101
sup,A874,A1367
sup,A876,A2508
sup,A876,A1985
sup,A876,A457
sup,A876,A1520
sup,A876,A1564
sup,A876,A113
sup,A876,A1297
sup,A876,A1422
sup,A876,A1713
sup,A876,A761
sup,A876,A1676
sup,A876,A804
sup,A876,A415
sup,A876,A1566
sup,A876,A1473
sup,A876,A464
sup,A876,A2043
sup,A876,A2287
sup,A876,A1198
sup,A876,A958
sup,A878,A2229
sup,A878,A1195
sup,A878,A100
sup,A878,A850
sup,A878,A1816
sup,A878,A1057
sup,A878,A1712
sup,A878,A1525
sup,A878,A1548
sup,A878,A818
sup,A878,A2159
sup,A878,A98
sup,A878,A523
sup,A878,A2479
sup,A878,A2515
sup,A878,A2304
sup,A878,A1700
sup,A878,A123
sup,A878,A1925
sup,A878,A1336
sup,A878,A1864
sup,A879,A1014
sup,A879,A1854
sup,A879,A462
sup,A879,A518
sup,A879,A581
sup,A879,A1423
sup,A879,A2273
sup,A879,A2264
sup,A879,A2252
sup,A879,A2305
sup,A879,A2150
sup,A879,A769
sup,A879,A2323
sup,A879,A2309
sup,A879,A1545
sup,A879,A1399
sup,A879,A61
sup,A880,A297
sup,A880,A2268
sup,A880,A1837
sup,A880,A210
sup,A880,A2227
sup,A883,A1782
sup,A883,A449
sup,A883,A2459
sup,A883,A2539
sup,A883,A1299
sup,A883,A758
sup,A883,A1411
sup,A883,A1551
sup,A883,A2118
sup,A883,A183
sup,A883,A761
sup,A883,A380
sup,A883,A1590
sup,A883,A593
sup,A883,A925
sup,A883,A2453
sup,A883,A1906
sup,A883,A2227
sup,A883,A988
sup,A883,A1265
sup,A883,A886
sup,A883,A151
sup,A883,A246
sup,A883,A80
sup,A883,A1309
sup,A883,A628
sup,A885,A2118
sup,A885,A556
sup,A885,A493
sup,A885,A1483
sup,A885,A816
sup,A885,A1164
sup,A887,A2104
sup,A887,A2259
sup,A887,A571
sup,A887,A1682
sup,A887,A2369
sup,A887,A694
sup,A887,A2409
sup,A887,A498
sup,A887,A1227
sup,A888,A411
sup,A888,A1647
sup,A888,A2341
sup,A888,A1421
sup,A888,A2331
sup,A888,A870
sup,A888,A2437
sup,A888,A1390
sup,A888,A2426
sup,A888,A736
sup,A889,A808
sup,A889,A2067
sup,A889,A1290
sup,A889,A1502
sup,A889,A1294
sup,A889,A1312
sup,A891,A1953
sup,A891,A1399
sup,A891,A738
sup,A891,A1588
sup,A891,A2548
sup,A891,A119
sup,A891,A1744
sup,A891,A2069
sup,A893,A960
sup,A893,A1218
sup,A893,A205
sup,A893,A838
sup,A893,A260
sup,A893,A2093
sup,A893,A1830
sup,A893,A1983
sup,A893,A2191
sup,A893,A1532
sup,A893,A2271
sup,A893,A334
sup,A893,A1778
sup,A893,A1130
sup,A893,A1179
sup,A893,A2000
sup,A893,A2113
sup,A893,A549
sup,A893,A2516
sup,A893,A637
sup,A893,A1398
sup,A893,A221
sup,A893,A142
sup,A893,A2233
sup,A894,A1727
sup,A894,A1361
sup,A894,A66
sup,A894,A1984
sup,A894,A5
sup,A894,A1586
sup,A894,A1677
sup,A894,A737
sup,A894,A76
sup,A894,A1923
sup,A894,A2295
sup,A894,A2396
sup,A896,A1688
sup,A896,A1616
sup,A896,A2576
sup,A896,A1701
sup,A896,A840
sup,A896,A554
sup,A896,A527
sup,A896,A1196
sup,A896,A1014
sup,A896,A992
sup,A896,A143
sup,A897,A1842
sup,A900,A1527
sup,A900,A387
sup,A900,A2515
sup,A900,A2197
sup,A900,A2574
sup,A900,A1368
sup,A901,A2458
sup,A901,A1920
sup,A901,A1441
sup,A901,A963
sup,A901,A1883
sup,A901,A1107
sup,A901,A2439
sup,A901,A683
sup,A901,A1228
sup,A901,A1163
sup,A901,A2060
sup,A901,A1448
sup,A901,A505
sup,A901,A2539
sup,A901,A1076
sup,A901,A384
sup,A901,A1006
sup,A901,A432
sup,A901,A739
sup,A901,A2133
sup,A901,A454
sup,A901,A829
sup,A901,A1283
sup,A901,A1496
sup,A901,A1020
sup,A901,A609
sup,A903,A247
sup,A903,A105
sup,A903,A2070
sup,A903,A1422
sup,A909,A2099
sup,A909,A1750
sup,A909,A395
sup,A909,A1955
sup,A909,A1708
sup,A909,A95
sup,A909,A226
sup,A909,A323
sup,A909,A813
sup,A909,A1169
sup,A909,A2215
sup,A909,A168
sup,A909,A157
sup,A909,A224
sup,A909,A564
sup,A910,A317
sup,A910,A2173
sup,A910,A141
sup,A913,A1247
sup,A913,A533
sup,A913,A389
sup,A915,A1304
sup,A915,A2321
sup,A915,A2454
sup,A915,A2411
sup,A915,A2548
sup,A915,A258
sup,A915,A878
sup,A915,A724
sup,A915,A1905
sup,A915,A2055
sup,A915,A1330
sup,A915,A2322
sup,A915,A941
sup,A915,A1302
sup,A915,A1966
sup,A915,A2177
sup,A918,A995
sup,A918,A1102
sup,A918,A898
sup,A918,A2553
sup,A918,A1297
sup,A918,A1916
sup,A918,A1093
sup,A928,A175
sup,A928,A1133
sup,A928,A2535
sup,A928,A141
sup,A928,A2052
sup,A928,A1848
sup,A928,A2343
sup,A928,A1585
sup,A928,A1843
sup,A928,A1518
sup,A928,A1237
sup,A929,A1054
sup,A929,A2343
sup,A937,A2209
sup,A937,A1923
sup,A937,A803
sup,A937,A2311
sup,A937,A819
sup,A937,A1613
sup,A938,A711
sup,A938,A12
sup,A938,A2535
sup,A938,A511
sup,A938,A528
sup,A938,A452
sup,A938,A1161
sup,A938,A684
sup,A938,A2323
sup,A938,A2346
sup,A938,A858
sup,A938,A1926
sup,A938,A2550
sup,A938,A1533
