Entailment,Arg1,Arg2
sup,A1252,A2630
sup,A1252,A1838
sup,A1252,A294
sup,A1252,A113
sup,A1252,A2339
sup,A1252,A2772
sup,A1252,A545
sup,A1254,A1916
sup,A1254,A698
sup,A1256,A904
sup,A1256,A1589
sup,A1256,A1699
sup,A1258,A1265
sup,A1258,A1591
sup,A1258,A733
sup,A1258,A2697
sup,A1258,A196
sup,A1258,A683
sup,A1258,A2194
sup,A1263,A1022
sup,A1263,A444
sup,A1263,A1467
sup,A1263,A695
sup,A1263,A2666
sup,A1263,A2542
sup,A1263,A278
sup,A1263,A2720
sup,A1263,A2562
sup,A1263,A1762
sup,A1263,A1121
sup,A1263,A2187
sup,A1263,A2533
sup,A1265,A1347
sup,A1265,A2332
sup,A1265,A1241
sup,A1265,A1314
sup,A1265,A1187
sup,A1265,A1011
sup,A1265,A1918
sup,A1265,A2175
sup,A1265,A2478
sup,A1265,A1292
sup,A1265,A1396
sup,A1265,A1091
sup,A1265,A883
sup,A1265,A63
sup,A1265,A1706
sup,A1265,A1382
sup,A1265,A197
sup,A1265,A806
sup,A1265,A562
sup,A1265,A1304
sup,A1265,A1136
sup,A1265,A2007
sup,A1265,A1070
sup,A1265,A1803
sup,A1266,A2491
sup,A1271,A979
sup,A1271,A990
sup,A1271,A26
sup,A1271,A2747
sup,A1271,A1901
sup,A1271,A226
sup,A1271,A1187
sup,A1271,A954
sup,A1271,A2265
sup,A1271,A370
sup,A1271,A1019
sup,A1271,A2063
sup,A1271,A1202
sup,A1271,A1507
sup,A1271,A710
sup,A1271,A2536
sup,A1271,A573
sup,A1271,A2467
sup,A1271,A1932
sup,A1271,A1203
sup,A1271,A2364
sup,A1271,A1585
sup,A1271,A2077
sup,A1271,A1245
sup,A1273,A1735
sup,A1273,A1146
sup,A1273,A807
sup,A1273,A1674
sup,A1273,A2217
sup,A1273,A632
sup,A1273,A2257
sup,A1273,A828
sup,A1273,A443
sup,A1273,A447
sup,A1273,A622
sup,A1273,A2385
sup,A1273,A482
sup,A1273,A1907
sup,A1273,A209
sup,A1273,A322
sup,A1273,A1779
sup,A1273,A1786
sup,A1273,A2348
sup,A1273,A2449
sup,A1276,A769
sup,A1276,A596
sup,A1276,A155
sup,A1276,A2693
sup,A1277,A1963
sup,A1277,A2749
sup,A1277,A629
sup,A1277,A2613
sup,A1278,A2390
sup,A1278,A254
sup,A1278,A19
sup,A1278,A2697
sup,A1278,A2375
sup,A1278,A2440
sup,A1278,A2071
sup,A1278,A1354
sup,A1278,A1839
sup,A1278,A1016
sup,A1278,A2498
sup,A1278,A307
sup,A1278,A2520
sup,A1278,A515
sup,A1278,A2395
sup,A1278,A1099
sup,A1278,A1132
sup,A1278,A57
sup,A1280,A1300
sup,A1280,A1464
sup,A1280,A1757
sup,A1281,A1287
sup,A1281,A226
sup,A1281,A2262
sup,A1281,A296
sup,A1281,A1624
sup,A1281,A145
sup,A1281,A507
sup,A1281,A1693
sup,A1281,A1086
sup,A1281,A899
sup,A1281,A1097
sup,A1281,A1309
sup,A1281,A1394
sup,A1281,A481
sup,A1281,A1193
sup,A1281,A935
sup,A1281,A36
sup,A1281,A2433
sup,A1281,A2350
sup,A1281,A2590
sup,A1281,A1257
sup,A1281,A1435
sup,A1281,A1135
sup,A1281,A2514
sup,A1281,A1990
sup,A1281,A1319
sup,A1281,A261
sup,A1281,A470
sup,A1281,A2138
sup,A1281,A1816
sup,A1282,A990
sup,A1282,A2586
sup,A1282,A2673
sup,A1282,A2705
sup,A1282,A1527
sup,A1282,A710
sup,A1282,A2401
sup,A1282,A601
sup,A1282,A1219
sup,A1282,A730
sup,A1282,A1890
sup,A1282,A2199
sup,A1282,A2243
sup,A1282,A2368
sup,A1283,A681
sup,A1283,A402
sup,A1283,A1478
sup,A1283,A2192
sup,A1283,A236
sup,A1283,A2600
sup,A1283,A181
sup,A1283,A1533
sup,A1283,A343
sup,A1283,A2593
sup,A1283,A1071
sup,A1283,A962
sup,A1283,A510
sup,A1283,A127
sup,A1283,A868
sup,A1283,A1622
sup,A1288,A1644
sup,A1288,A1090
sup,A1292,A715
sup,A1293,A662
sup,A1293,A1543
sup,A1293,A1436
sup,A1293,A1826
sup,A1293,A2470
sup,A1293,A1264
sup,A1293,A1012
sup,A1293,A2082
sup,A1293,A2392
sup,A1293,A1473
sup,A1293,A1456
sup,A1293,A267
sup,A1293,A2471
sup,A1293,A550
sup,A1293,A511
sup,A1293,A2281
sup,A1293,A2438
sup,A1293,A1510
sup,A1293,A383
sup,A1293,A2331
sup,A1293,A432
sup,A1293,A899
sup,A1293,A223
sup,A1294,A1419
sup,A1294,A1412
sup,A1294,A1686
sup,A1294,A647
sup,A1294,A620
sup,A1294,A2529
sup,A1294,A972
sup,A1294,A2366
sup,A1294,A274
sup,A1294,A1872
sup,A1294,A1499
sup,A1294,A1719
sup,A1294,A2089
sup,A1294,A2021
sup,A1294,A2109
sup,A1294,A1076
sup,A1297,A2449
sup,A1297,A292
sup,A1297,A2666
sup,A1297,A2427
sup,A1297,A2426
sup,A1297,A2784
sup,A1297,A715
sup,A1297,A974
sup,A1297,A1340
sup,A1297,A699
sup,A1297,A2345
sup,A1297,A1113
sup,A1297,A2346
sup,A1297,A1482
sup,A1297,A1031
sup,A1297,A794
sup,A1297,A463
sup,A1297,A1935
sup,A1297,A2652
sup,A1297,A453
sup,A1298,A2094
sup,A1298,A1179
sup,A1298,A303
sup,A1298,A1600
sup,A1298,A455
sup,A1298,A2503
sup,A1298,A1989
sup,A1298,A1069
sup,A1298,A1953
sup,A1298,A1448
sup,A1298,A1239
sup,A1298,A625
sup,A1298,A2207
sup,A1298,A1257
sup,A1298,A790
sup,A1299,A1023
sup,A1299,A1830
sup,A1299,A631
sup,A1299,A2585
sup,A1299,A1069
sup,A1299,A476
sup,A1299,A2677
sup,A1299,A1298
sup,A1299,A76
sup,A1299,A140
sup,A1299,A1146
sup,A1299,A2013
sup,A1299,A2012
sup,A1299,A900
sup,A1299,A2073
sup,A1299,A159
sup,A1299,A432
sup,A1300,A1588
sup,A1300,A2290
sup,A1300,A2275
sup,A1300,A195
sup,A1300,A1699
sup,A1300,A1204
sup,A1300,A1694
sup,A1300,A378
sup,A1300,A1765
sup,A1300,A1104
sup,A1300,A1746
sup,A1302,A707
sup,A1302,A705
sup,A1302,A1197
sup,A1302,A2190
sup,A1302,A1465
sup,A1302,A1532
sup,A1302,A295
sup,A1302,A650
sup,A1302,A420
sup,A1302,A1118
sup,A1302,A2731
sup,A1302,A2725
sup,A1302,A2522
sup,A1302,A975
sup,A1302,A299
sup,A1302,A1703
sup,A1303,A2163
sup,A1303,A70
sup,A1303,A1541
sup,A1303,A2141
sup,A1303,A487
sup,A1303,A133
sup,A1303,A2451
sup,A1303,A1324
sup,A1303,A2746
sup,A1303,A1290
sup,A1303,A1414
sup,A1303,A224
sup,A1303,A278
sup,A1303,A1283
sup,A1304,A1901
sup,A1304,A2745
sup,A1304,A565
sup,A1304,A1114
sup,A1304,A2221
sup,A1304,A1666
sup,A1304,A1153
sup,A1304,A1855
sup,A1304,A1941
sup,A1304,A399
sup,A1304,A1090
sup,A1304,A1657
sup,A1304,A2454
sup,A1304,A1763
sup,A1304,A529
sup,A1304,A997
sup,A1304,A2283
sup,A1304,A1059
sup,A1304,A1537
sup,A1305,A2592
sup,A1305,A754
sup,A1305,A2793
sup,A1305,A1134
sup,A1305,A2215
sup,A1305,A1831
sup,A1305,A1663
sup,A1305,A1862
sup,A1307,A1770
sup,A1307,A680
sup,A1307,A141
sup,A1307,A2244
sup,A1307,A1939
sup,A1307,A407
sup,A1307,A1643
sup,A1307,A2711
sup,A1307,A2687
sup,A1307,A1640
sup,A1307,A2563
sup,A1307,A1227
sup,A1307,A2482
sup,A1307,A808
sup,A1307,A1564
sup,A1307,A1087
sup,A1307,A2358
sup,A1307,A2607
sup,A1307,A2562
sup,A1307,A477
sup,A1307,A1132
sup,A1307,A2359
sup,A1307,A2694
sup,A1307,A1216
sup,A1307,A1469
sup,A1307,A541
sup,A1307,A1610
sup,A1309,A1474
sup,A1309,A753
sup,A1309,A60
sup,A1309,A1042
sup,A1309,A119
sup,A1309,A1595
sup,A1309,A2177
sup,A1309,A141
sup,A1309,A4
sup,A1309,A383
sup,A1309,A51
sup,A1309,A2358
sup,A1309,A180
sup,A1309,A57
sup,A1309,A292
sup,A1309,A776
sup,A1309,A2732
sup,A1309,A390
sup,A1309,A155
sup,A1311,A1077
sup,A1311,A2010
sup,A1311,A1592
sup,A1311,A1683
sup,A1311,A1831
sup,A1311,A2663
sup,A1311,A1856
sup,A1311,A71
sup,A1311,A1219
sup,A1311,A204
sup,A1311,A240
sup,A1311,A940
sup,A1311,A573
sup,A1311,A251
sup,A1311,A1814
sup,A1311,A1613
sup,A1311,A2280
sup,A1311,A1888
sup,A1311,A737
sup,A1311,A1931
sup,A1311,A1072
sup,A1311,A2717
sup,A1312,A1451
sup,A1312,A1343
sup,A1312,A1679
sup,A1312,A2574
sup,A1312,A2501
sup,A1312,A1993
sup,A1312,A1941
sup,A1312,A1751
sup,A1312,A2368
sup,A1312,A2137
sup,A1312,A943
sup,A1312,A1734
sup,A1312,A809
sup,A1312,A469
sup,A1312,A2696
sup,A1312,A1213
sup,A1312,A701
sup,A1316,A1904
sup,A1316,A430
sup,A1316,A879
sup,A1316,A1671
sup,A1316,A1354
sup,A1316,A461
sup,A1316,A1385
sup,A1316,A968
sup,A1316,A704
sup,A1316,A2669
sup,A1316,A1128
sup,A1316,A66
sup,A1316,A2596
sup,A1316,A2557
sup,A1316,A1110
sup,A1316,A1420
sup,A1316,A1899
sup,A1316,A1470
sup,A1316,A1682
sup,A1316,A80
sup,A1316,A1112
sup,A1316,A2369
sup,A1316,A2756
sup,A1316,A2146
sup,A1316,A1574
sup,A1316,A1202
sup,A1316,A540
sup,A1316,A2182
sup,A1316,A2517
sup,A1316,A257
sup,A1317,A1371
sup,A1317,A2067
sup,A1317,A267
sup,A1317,A296
sup,A1317,A1954
sup,A1317,A420
sup,A1317,A11
sup,A1317,A1741
sup,A1317,A1630
sup,A1317,A459
sup,A1319,A2257
sup,A1319,A649
sup,A1319,A1190
sup,A1319,A2612
sup,A1319,A940
sup,A1319,A1598
sup,A1319,A1332
sup,A1319,A236
sup,A1319,A2345
sup,A1319,A25
sup,A1319,A2114
sup,A1319,A210
sup,A1319,A1295
sup,A1319,A1983
sup,A1319,A2614
sup,A1319,A2355
sup,A1319,A2287
sup,A1319,A532
sup,A1321,A1952
sup,A1321,A42
sup,A1321,A2448
sup,A1321,A1099
sup,A1321,A2239
sup,A1321,A1578
sup,A1321,A1201
sup,A1321,A1936
sup,A1321,A104
sup,A1321,A39
sup,A1321,A2720
sup,A1321,A2770
sup,A1321,A956
sup,A1321,A1125
sup,A1321,A1488
sup,A1321,A1831
sup,A1321,A2607
sup,A1321,A2511
sup,A1321,A226
sup,A1321,A2590
sup,A1321,A977
sup,A1321,A913
sup,A1323,A2482
sup,A1323,A1008
sup,A1323,A1676
sup,A1323,A468
sup,A1323,A890
sup,A1323,A535
sup,A1323,A1084
sup,A1323,A2476
sup,A1323,A2083
sup,A1323,A1719
sup,A1323,A1958
sup,A1323,A1821
sup,A1323,A1515
sup,A1323,A1091
sup,A1323,A1880
sup,A1323,A386
sup,A1323,A595
sup,A1324,A2518
sup,A1324,A263
sup,A1324,A2191
sup,A1324,A24
sup,A1324,A2644
sup,A1324,A451
sup,A1324,A864
sup,A1324,A2112
sup,A1324,A1459
sup,A1324,A1360
sup,A1324,A382
sup,A1324,A866
sup,A1324,A561
sup,A1324,A2504
sup,A1324,A763
sup,A1324,A2094
sup,A1325,A726
sup,A1325,A2287
sup,A1325,A954
sup,A1325,A1481
sup,A1325,A1130
sup,A1325,A71
sup,A1325,A1496
sup,A1325,A802
sup,A1325,A2762
sup,A1325,A856
sup,A1325,A1799
sup,A1325,A1847
sup,A1325,A2580
sup,A1325,A1843
sup,A1325,A2236
sup,A1325,A1842
sup,A1325,A2469
sup,A1325,A1399
sup,A1325,A2079
sup,A1325,A1913
sup,A1325,A684
sup,A1328,A2583
sup,A1328,A742
sup,A1328,A2201
sup,A1328,A1063
sup,A1328,A2010
sup,A1328,A1806
sup,A1328,A842
sup,A1328,A2161
sup,A1328,A2776
sup,A1328,A1436
sup,A1328,A2143
sup,A1328,A1005
sup,A1328,A2733
sup,A1328,A418
sup,A1328,A1632
sup,A1328,A697
sup,A1328,A208
sup,A1328,A1047
sup,A1328,A65
sup,A1328,A1211
sup,A1328,A1938
sup,A1329,A1495
sup,A1329,A175
sup,A1329,A2409
sup,A1329,A991
sup,A1329,A1123
sup,A1329,A592
sup,A1329,A2135
sup,A1329,A818
sup,A1329,A2312
sup,A1329,A1506
sup,A1329,A2091
sup,A1329,A744
sup,A1329,A383
sup,A1329,A419
sup,A1332,A937
sup,A1332,A906
sup,A1332,A2613
sup,A1332,A1632
sup,A1332,A2197
sup,A1336,A2085
sup,A1336,A777
sup,A1336,A2767
sup,A1336,A148
sup,A1336,A458
sup,A1336,A343
sup,A1336,A495
sup,A1336,A1142
sup,A1336,A2068
sup,A1336,A1645
sup,A1336,A2714
sup,A1336,A998
sup,A1336,A2125
sup,A1336,A761
sup,A1336,A1060
sup,A1336,A642
sup,A1336,A450
sup,A1336,A1801
sup,A1336,A2618
sup,A1339,A1472
sup,A1339,A2287
sup,A1339,A1330
sup,A1344,A827
sup,A1344,A553
sup,A1345,A1468
sup,A1345,A60
sup,A1345,A2076
sup,A1345,A2428
sup,A1345,A1027
sup,A1345,A1505
sup,A1345,A305
sup,A1345,A2339
sup,A1345,A2193
sup,A1345,A1271
sup,A1345,A1717
sup,A1349,A1918
sup,A1349,A1319
sup,A1349,A892
sup,A1349,A559
sup,A1349,A2239
sup,A1349,A2173
sup,A1349,A1795
sup,A1349,A245
sup,A1349,A1289
sup,A1349,A2331
sup,A1349,A1465
sup,A1349,A204
sup,A1349,A2685
sup,A1349,A1576
sup,A1349,A631
sup,A1349,A401
sup,A1356,A2697
sup,A1356,A1157
sup,A1356,A1051
sup,A1356,A1392
sup,A1356,A2175
sup,A1356,A350
sup,A1356,A1031
sup,A1356,A1165
sup,A1356,A2468
sup,A1356,A2743
sup,A1356,A1197
sup,A1356,A2323
sup,A1356,A2622
sup,A1356,A2790
sup,A1356,A459
sup,A1356,A1309
sup,A1356,A862
sup,A1356,A238
sup,A1356,A540
sup,A1356,A547
sup,A1356,A2279
sup,A1357,A144
sup,A1357,A123
sup,A1357,A653
sup,A1357,A1902
sup,A1357,A2075
sup,A1357,A1144
sup,A1357,A2522
sup,A1357,A1280
sup,A1357,A845
sup,A1357,A2788
sup,A1357,A1952
sup,A1357,A934
sup,A1357,A1171
sup,A1361,A2292
sup,A1361,A871
sup,A1361,A146
sup,A1361,A750
sup,A1361,A2255
sup,A1361,A2608
sup,A1361,A1302
sup,A1362,A2113
sup,A1362,A1527
sup,A1362,A2252
sup,A1362,A1871
sup,A1362,A1668
sup,A1362,A2414
sup,A1362,A638
sup,A1362,A1385
sup,A1362,A232
sup,A1362,A211
sup,A1362,A306
sup,A1362,A814
sup,A1362,A216
sup,A1362,A1744
sup,A1362,A936
sup,A1362,A2148
sup,A1362,A1614
sup,A1362,A1079
sup,A1362,A1707
sup,A1362,A2478
sup,A1362,A268
sup,A1364,A1273
sup,A1364,A1437
sup,A1364,A1327
sup,A1364,A2715
sup,A1364,A1513
sup,A1364,A2718
sup,A1364,A880
sup,A1364,A2727
sup,A1364,A1502
sup,A1364,A2198
sup,A1366,A2383
sup,A1366,A2286
sup,A1366,A1243
sup,A1366,A580
sup,A1366,A1524
sup,A1366,A1549
sup,A1366,A2670
sup,A1366,A1431
sup,A1367,A111
sup,A1368,A1753
sup,A1368,A2305
sup,A1368,A1175
sup,A1368,A1148
sup,A1368,A1454
sup,A1368,A220
sup,A1368,A2005
sup,A1368,A1893
sup,A1368,A2575
sup,A1368,A1805
sup,A1368,A1727
sup,A1368,A1964
sup,A1368,A2282
sup,A1368,A1843
sup,A1368,A2403
sup,A1368,A2704
sup,A1368,A727
sup,A1368,A2425
sup,A1368,A2476
sup,A1368,A2531
sup,A1369,A252
sup,A1369,A2578
sup,A1369,A2430
sup,A1369,A299
sup,A1369,A2076
sup,A1369,A173
sup,A1369,A2642
sup,A1369,A2637
sup,A1369,A2774
sup,A1369,A1306
sup,A1369,A1942
sup,A1369,A2455
sup,A1369,A398
sup,A1369,A1051
sup,A1369,A487
sup,A1369,A538
sup,A1372,A2144
sup,A1372,A2686
sup,A1372,A2154
sup,A1372,A1987
sup,A1372,A2440
sup,A1372,A2547
sup,A1372,A1082
sup,A1372,A598
sup,A1372,A1655
sup,A1372,A1195
sup,A1372,A2291
sup,A1372,A115
sup,A1372,A977
sup,A1372,A1450
sup,A1372,A587
sup,A1372,A2203
sup,A1372,A1803
sup,A1372,A463
sup,A1372,A1458
sup,A1372,A2687
sup,A1374,A1785
sup,A1374,A2469
sup,A1374,A2141
sup,A1374,A1352
sup,A1374,A67
sup,A1374,A995
sup,A1374,A2425
sup,A1374,A2432
sup,A1374,A186
sup,A1374,A1945
sup,A1374,A1478
sup,A1374,A1747
sup,A1374,A2767
sup,A1374,A2786
sup,A1374,A672
sup,A1374,A1086
sup,A1374,A827
sup,A1374,A987
sup,A1374,A1209
sup,A1374,A2060
sup,A1374,A1498
sup,A1374,A1170
sup,A1374,A1111
sup,A1375,A351
sup,A1375,A525
sup,A1375,A1475
sup,A1375,A2244
sup,A1375,A23
sup,A1375,A887
sup,A1375,A2051
sup,A1375,A1353
sup,A1375,A769
sup,A1375,A2624
sup,A1375,A579
sup,A1375,A2539
sup,A1376,A387
sup,A1376,A1283
sup,A1376,A461
sup,A1376,A635
sup,A1376,A781
sup,A1376,A2344
sup,A1376,A1918
sup,A1376,A470
sup,A1377,A2214
sup,A1377,A321
sup,A1377,A2580
sup,A1377,A318
sup,A1377,A1568
sup,A1377,A255
sup,A1377,A1397
sup,A1377,A1161
sup,A1377,A1908
sup,A1377,A1538
sup,A1377,A451
sup,A1377,A2121
sup,A1377,A1084
sup,A1377,A16
sup,A1377,A2290
sup,A1377,A418
sup,A1377,A1640
sup,A1377,A813
sup,A1377,A1148
sup,A1377,A1797
sup,A1377,A1413
sup,A1377,A727
sup,A1377,A960
sup,A1377,A2516
sup,A1379,A1537
sup,A1379,A517
sup,A1379,A1020
sup,A1379,A2067
sup,A1379,A105
sup,A1379,A1640
sup,A1379,A2244
sup,A1379,A2195
sup,A1379,A1147
sup,A1379,A2717
sup,A1379,A503
sup,A1379,A233
sup,A1379,A845
sup,A1379,A902
sup,A1379,A9
sup,A1380,A880
sup,A1380,A2431
sup,A1380,A623
sup,A1380,A1139
sup,A1380,A2735
sup,A1380,A1070
sup,A1380,A1516
sup,A1380,A1264
sup,A1380,A941
sup,A1380,A11
sup,A1380,A2561
sup,A1380,A2281
sup,A1380,A2096
sup,A1380,A1600
sup,A1380,A1385
sup,A1380,A2209
sup,A1380,A446
sup,A1380,A1510
sup,A1380,A1548
sup,A1380,A448
sup,A1380,A2307
sup,A1386,A2650
sup,A1386,A2341
sup,A1386,A490
sup,A1386,A1840
sup,A1386,A1183
sup,A1386,A882
sup,A1386,A1353
sup,A1386,A483
sup,A1386,A2791
sup,A1386,A46
sup,A1386,A58
sup,A1386,A1165
sup,A1386,A2436
sup,A1386,A1171
sup,A1386,A1710
sup,A1386,A2364
sup,A1386,A2495
sup,A1386,A469
sup,A1386,A2465
sup,A1386,A2222
sup,A1386,A262
sup,A1386,A2576
sup,A1386,A803
sup,A1386,A573
sup,A1386,A2314
sup,A1386,A322
sup,A1386,A1565
sup,A1387,A1469
sup,A1387,A2136
sup,A1387,A232
sup,A1387,A59
sup,A1387,A1982
sup,A1387,A372
sup,A1387,A1097
sup,A1387,A1595
sup,A1387,A119
sup,A1387,A2588
sup,A1389,A1852
sup,A1389,A39
sup,A1389,A1101
sup,A1389,A1615
sup,A1389,A1397
sup,A1389,A2503
sup,A1389,A1664
sup,A1389,A583
sup,A1389,A2393
sup,A1389,A1336
sup,A1389,A1164
sup,A1389,A347
sup,A1389,A780
sup,A1389,A673
sup,A1389,A2226
sup,A1389,A2610
sup,A1389,A1361
sup,A1389,A2573
sup,A1389,A895
sup,A1389,A524
sup,A1389,A1199
sup,A1389,A2510
sup,A1389,A1006
sup,A1393,A2712
sup,A1393,A2730
sup,A1393,A1314
sup,A1393,A2536
sup,A1393,A1062
sup,A1393,A2020
sup,A1396,A434
sup,A1396,A1498
sup,A1396,A506
sup,A1396,A1161
sup,A1396,A2409
sup,A1396,A1145
sup,A1396,A222
sup,A1396,A103
sup,A1396,A2215
sup,A1396,A2789
sup,A1396,A337
sup,A1396,A2570
sup,A1396,A2627
sup,A1396,A1425
sup,A1399,A2248
sup,A1399,A2070
sup,A1399,A2735
sup,A1399,A2331
sup,A1399,A197
sup,A1399,A2283
sup,A1399,A991
sup,A1399,A2590
sup,A1399,A122
sup,A1399,A2429
sup,A1399,A1355
sup,A1399,A683
sup,A1399,A1799
sup,A1399,A1020
sup,A1399,A1417
sup,A1399,A1464
sup,A1399,A1452
sup,A1399,A1482
sup,A1399,A1000
sup,A1399,A2089
sup,A1399,A1857
sup,A1399,A534
sup,A1399,A1925
sup,A1399,A843
sup,A1399,A1613
sup,A1403,A1445
sup,A1403,A288
sup,A1403,A1547
sup,A1403,A1471
sup,A1403,A2265
sup,A1403,A627
sup,A1403,A1191
sup,A1403,A1061
sup,A1403,A1012
sup,A1403,A2241
sup,A1403,A1021
sup,A1403,A688
sup,A1403,A2633
sup,A1405,A2568
sup,A1405,A2442
sup,A1405,A1876
sup,A1405,A993
sup,A1405,A37
sup,A1405,A206
sup,A1405,A1448
sup,A1405,A1994
sup,A1405,A1456
sup,A1406,A1199
sup,A1406,A367
sup,A1406,A55
sup,A1406,A2554
sup,A1406,A2739
sup,A1407,A2787
sup,A1407,A1362
sup,A1407,A2226
sup,A1407,A1420
sup,A1407,A724
sup,A1407,A2383
sup,A1407,A1374
sup,A1407,A2796
sup,A1407,A2691
sup,A1407,A1214
sup,A1407,A1404
sup,A1407,A854
sup,A1407,A2146
sup,A1407,A374
sup,A1407,A1700
sup,A1407,A511
sup,A1407,A2752
sup,A1407,A1210
sup,A1407,A2362
sup,A1407,A1397
sup,A1407,A452
sup,A1407,A2471
sup,A1407,A1184
sup,A1407,A825
sup,A1407,A1670
sup,A1407,A2331
sup,A1410,A2003
sup,A1410,A2373
sup,A1410,A446
sup,A1410,A296
sup,A1410,A737
sup,A1410,A334
sup,A1413,A166
sup,A1413,A2360
sup,A1413,A2171
sup,A1413,A1176
sup,A1413,A1607
sup,A1413,A1091
sup,A1413,A194
sup,A1414,A1511
sup,A1414,A117
sup,A1414,A1904
sup,A1414,A689
sup,A1414,A2509
sup,A1414,A2026
sup,A1414,A2512
sup,A1414,A1156
sup,A1414,A182
sup,A1414,A709
sup,A1414,A1520
sup,A1414,A2097
sup,A1414,A354
sup,A1414,A2552
sup,A1414,A1429
sup,A1414,A863
sup,A1414,A672
sup,A1414,A159
sup,A1416,A2457
sup,A1416,A1752
sup,A1416,A2342
sup,A1416,A2239
sup,A1416,A176
sup,A1416,A834
sup,A1416,A982
sup,A1416,A2568
sup,A1416,A339
sup,A1416,A1951
sup,A1416,A1327
sup,A1416,A1291
sup,A1416,A496
sup,A1416,A459
sup,A1416,A1231
sup,A1422,A1013
sup,A1422,A119
sup,A1422,A549
sup,A1422,A292
sup,A1422,A1896
sup,A1422,A168
sup,A1425,A208
sup,A1425,A2706
sup,A1425,A628
sup,A1425,A2506
sup,A1425,A1585
sup,A1425,A1893
sup,A1425,A1781
sup,A1425,A1941
sup,A1425,A757
sup,A1425,A1327
sup,A1425,A986
sup,A1425,A806
sup,A1425,A231
sup,A1427,A2714
sup,A1427,A604
sup,A1427,A2491
sup,A1427,A982
sup,A1427,A428
sup,A1427,A1611
sup,A1427,A156
sup,A1427,A82
sup,A1427,A471
sup,A1427,A2107
sup,A1427,A278
sup,A1427,A882
sup,A1427,A1097
sup,A1427,A2572
sup,A1427,A2628
sup,A1427,A1552
sup,A1427,A1711
sup,A1427,A1934
sup,A1433,A281
sup,A1433,A643
sup,A1433,A167
sup,A1433,A768
sup,A1433,A391
sup,A1433,A983
sup,A1433,A855
sup,A1433,A1658
sup,A1433,A2048
sup,A1433,A362
sup,A1433,A2088
sup,A1433,A857
sup,A1433,A1640
sup,A1433,A390
sup,A1433,A2
sup,A1433,A1175
sup,A1433,A1836
sup,A1433,A1944
sup,A1434,A940
sup,A1434,A2752
sup,A1434,A1604
sup,A1435,A353
sup,A1435,A1720
sup,A1435,A1856
sup,A1435,A1363
sup,A1435,A2449
sup,A1435,A1566
sup,A1437,A2701
sup,A1437,A1798
sup,A1437,A568
sup,A1437,A1481
sup,A1437,A1752
sup,A1437,A2287
sup,A1437,A1493
sup,A1437,A531
sup,A1437,A212
sup,A1437,A878
sup,A1437,A542
sup,A1437,A1241
sup,A1437,A1542
sup,A1437,A1849
sup,A1438,A286
sup,A1438,A2174
sup,A1438,A2419
sup,A1438,A1850
sup,A1438,A1728
sup,A1438,A663
sup,A1438,A2321
sup,A1438,A330
sup,A1438,A1485
sup,A1438,A358
sup,A1438,A652
sup,A1438,A1967
sup,A1439,A1241
sup,A1439,A1176
sup,A1439,A259
sup,A1439,A787
sup,A1439,A381
sup,A1439,A900
sup,A1439,A1458
sup,A1439,A2290
sup,A1439,A1246
sup,A1439,A853
sup,A1439,A2504
sup,A1439,A454
sup,A1439,A944
sup,A1439,A658
sup,A1439,A2749
sup,A1439,A1498
sup,A1439,A135
sup,A1440,A445
sup,A1440,A73
sup,A1440,A1033
sup,A1440,A2509
sup,A1440,A2060
sup,A1440,A87
sup,A1440,A494
sup,A1440,A514
sup,A1440,A876
sup,A1440,A2369
sup,A1440,A513
sup,A1440,A1040
sup,A1440,A2744
sup,A1440,A2700
sup,A1440,A1267
sup,A1440,A1418
sup,A1440,A891
sup,A1440,A1948
sup,A1440,A1394
sup,A1440,A238
sup,A1440,A188
sup,A1440,A1762
sup,A1440,A380
sup,A1440,A19
sup,A1440,A1388
sup,A1440,A832
sup,A1440,A1010
sup,A1440,A1833
sup,A1445,A1285
sup,A1445,A898
sup,A1447,A820
sup,A1447,A1782
sup,A1447,A1658
sup,A1447,A562
sup,A1447,A712
sup,A1447,A1349
sup,A1447,A1999
sup,A1447,A2451
sup,A1447,A1571
sup,A1447,A767
sup,A1447,A2528
sup,A1447,A2586
sup,A1447,A1535
sup,A1447,A1838
sup,A1447,A947
sup,A1447,A1811
sup,A1447,A2547
sup,A1447,A2459
sup,A1447,A262
sup,A1447,A2628
sup,A1447,A2741
sup,A1447,A1427
sup,A1449,A133
sup,A1449,A1939
sup,A1449,A1169
sup,A1449,A309
sup,A1449,A2294
sup,A1449,A2631
sup,A1449,A250
sup,A1449,A798
sup,A1449,A2513
sup,A1449,A77
sup,A1449,A1317
sup,A1449,A2662
sup,A1449,A932
sup,A1449,A2534
sup,A1449,A287
sup,A1449,A117
sup,A1449,A2449
sup,A1449,A1080
sup,A1449,A1145
sup,A1449,A2392
sup,A1449,A1824
sup,A1451,A1669
sup,A1451,A2529
sup,A1451,A988
sup,A1451,A2088
sup,A1451,A1981
sup,A1451,A751
sup,A1452,A1090
sup,A1452,A2287
sup,A1452,A2326
sup,A1452,A1120
sup,A1452,A1251
sup,A1452,A2146
sup,A1452,A439
sup,A1452,A270
sup,A1452,A511
sup,A1453,A663
sup,A1453,A1198
sup,A1453,A2569
sup,A1453,A220
sup,A1453,A1888
sup,A1454,A563
sup,A1454,A2776
sup,A1454,A1351
sup,A1454,A1941
sup,A1454,A259
sup,A1454,A1945
