Entailment,Arg1,Arg2
sup,A640,A625
sup,A640,A800
sup,A640,A584
sup,A640,A568
sup,A640,A1153
sup,A646,A1096
sup,A646,A914
sup,A648,A466
sup,A648,A1747
sup,A648,A1482
sup,A648,A615
sup,A648,A875
sup,A648,A159
sup,A648,A447
sup,A648,A863
sup,A648,A1241
sup,A648,A1153
sup,A648,A1102
sup,A648,A534
sup,A648,A1154
sup,A648,A465
sup,A650,A241
sup,A650,A1539
sup,A650,A168
sup,A651,A817
sup,A651,A1013
sup,A651,A1388
sup,A654,A196
sup,A654,A1781
sup,A654,A117
sup,A654,A1081
sup,A654,A141
sup,A654,A1348
sup,A654,A1571
sup,A654,A1144
sup,A654,A1464
sup,A654,A616
sup,A654,A1028
sup,A654,A851
sup,A654,A1069
sup,A654,A591
sup,A654,A677
sup,A654,A840
sup,A655,A318
sup,A655,A729
sup,A655,A115
sup,A655,A1219
sup,A655,A58
sup,A655,A1654
sup,A655,A412
sup,A657,A832
sup,A657,A456
sup,A657,A1164
sup,A657,A1707
sup,A657,A53
sup,A657,A1250
sup,A657,A737
sup,A657,A1411
sup,A658,A1204
sup,A658,A681
sup,A658,A1458
sup,A658,A1291
sup,A658,A1752
sup,A658,A328
sup,A658,A942
sup,A658,A980
sup,A658,A1398
sup,A658,A599
sup,A658,A84
sup,A658,A229
sup,A658,A1730
sup,A658,A560
sup,A663,A1246
sup,A663,A853
sup,A663,A1421
sup,A663,A1234
sup,A663,A486
sup,A663,A1555
sup,A663,A1621
sup,A663,A1237
sup,A663,A1218
sup,A663,A120
sup,A663,A1507
sup,A663,A439
sup,A663,A1539
sup,A663,A1159
sup,A663,A402
sup,A663,A690
sup,A663,A978
sup,A664,A473
sup,A664,A337
sup,A666,A809
sup,A666,A292
sup,A668,A221
sup,A668,A428
sup,A668,A979
sup,A668,A1602
sup,A668,A554
sup,A668,A488
sup,A668,A212
sup,A671,A238
sup,A671,A658
sup,A671,A774
sup,A671,A704
sup,A671,A372
sup,A671,A1543
sup,A671,A1588
sup,A672,A853
sup,A672,A1289
sup,A672,A842
sup,A672,A1081
sup,A672,A1400
sup,A675,A132
sup,A675,A1481
sup,A675,A78
sup,A675,A96
sup,A675,A576
sup,A675,A1555
sup,A675,A82
sup,A678,A347
sup,A678,A849
sup,A678,A228
sup,A678,A1318
sup,A678,A13
sup,A678,A885
sup,A682,A1780
sup,A682,A73
sup,A682,A562
sup,A682,A1117
sup,A682,A1425
sup,A682,A1034
sup,A682,A979
sup,A683,A1124
sup,A683,A1780
sup,A683,A1272
sup,A691,A189
sup,A691,A413
sup,A691,A626
sup,A691,A236
sup,A691,A589
sup,A691,A1023
sup,A691,A489
sup,A691,A71
sup,A691,A1790
sup,A691,A1637
sup,A691,A1728
sup,A691,A1541
sup,A691,A867
sup,A691,A430
sup,A691,A1124
sup,A691,A893
sup,A691,A894
sup,A691,A603
sup,A691,A363
sup,A691,A1116
sup,A691,A1025
sup,A691,A851
sup,A691,A1042
sup,A691,A1779
sup,A695,A888
sup,A695,A453
sup,A695,A893
sup,A695,A214
sup,A695,A682
sup,A695,A1394
sup,A695,A1729
sup,A696,A883
sup,A696,A157
sup,A696,A977
sup,A696,A1385
sup,A696,A1606
sup,A696,A1332
sup,A696,A1484
sup,A696,A1577
sup,A696,A356
sup,A696,A1233
sup,A696,A1161
sup,A696,A1594
sup,A696,A1732
sup,A698,A1720
sup,A698,A612
sup,A698,A854
sup,A698,A1057
sup,A698,A729
sup,A698,A1267
sup,A698,A1591
sup,A698,A266
sup,A698,A1050
sup,A698,A1160
sup,A698,A475
sup,A698,A141
sup,A698,A750
sup,A698,A639
sup,A698,A1346
sup,A698,A1012
sup,A698,A443
sup,A698,A1381
sup,A698,A48
sup,A698,A922
sup,A698,A129
sup,A699,A67
sup,A699,A1727
sup,A699,A575
sup,A699,A288
sup,A699,A79
sup,A701,A781
sup,A701,A515
sup,A701,A989
sup,A701,A1506
sup,A701,A1367
sup,A701,A1561
sup,A705,A1524
sup,A705,A625
sup,A705,A1737
sup,A705,A1267
sup,A705,A832
sup,A705,A1497
sup,A705,A504
sup,A705,A1510
sup,A705,A255
sup,A705,A1381
sup,A705,A1036
sup,A705,A1495
sup,A705,A1312
sup,A705,A248
sup,A705,A1708
sup,A705,A923
sup,A705,A224
sup,A706,A1726
sup,A706,A308
sup,A706,A575
sup,A706,A642
sup,A706,A1730
sup,A707,A1077
sup,A707,A807
sup,A707,A1712
sup,A707,A855
sup,A708,A1388
sup,A708,A213
sup,A708,A1509
sup,A709,A379
sup,A709,A40
sup,A709,A44
sup,A709,A1038
sup,A709,A1642
sup,A709,A456
sup,A709,A1527
sup,A709,A803
sup,A709,A1657
sup,A709,A1022
sup,A709,A1067
sup,A709,A923
sup,A709,A1189
sup,A709,A1380
sup,A709,A210
sup,A715,A383
sup,A715,A1487
sup,A715,A295
sup,A715,A789
sup,A715,A1591
sup,A715,A965
sup,A715,A24
sup,A715,A1211
sup,A715,A917
sup,A715,A571
sup,A715,A1116
sup,A715,A1795
sup,A715,A1745
sup,A715,A850
sup,A715,A139
sup,A715,A275
sup,A715,A1337
sup,A717,A1413
sup,A717,A1527
sup,A717,A1128
sup,A718,A556
sup,A718,A3
sup,A718,A116
sup,A718,A1196
sup,A718,A262
sup,A718,A1003
sup,A718,A1516
sup,A718,A616
sup,A718,A865
sup,A718,A1542
sup,A718,A1077
sup,A718,A961
sup,A718,A885
sup,A718,A451
sup,A718,A768
sup,A718,A766
sup,A719,A503
sup,A719,A1543
sup,A719,A1272
sup,A719,A869
sup,A719,A515
sup,A719,A289
sup,A719,A946
sup,A719,A1519
sup,A719,A575
sup,A719,A1580
sup,A719,A512
sup,A721,A1717
sup,A721,A134
sup,A721,A1111
sup,A721,A960
sup,A721,A164
sup,A721,A1021
sup,A721,A1267
sup,A721,A689
sup,A721,A1338
sup,A721,A1499
sup,A721,A280
sup,A721,A1034
sup,A721,A1798
sup,A721,A215
sup,A721,A1079
sup,A721,A678
sup,A721,A650
sup,A727,A1778
sup,A727,A1572
sup,A727,A887
sup,A727,A792
sup,A727,A843
sup,A729,A1646
sup,A729,A1660
sup,A729,A1464
sup,A729,A1508
sup,A729,A1470
sup,A729,A794
sup,A729,A99
sup,A729,A1749
sup,A729,A654
sup,A729,A1345
sup,A729,A485
sup,A729,A85
sup,A729,A111
sup,A729,A1190
sup,A730,A1734
sup,A730,A1733
sup,A730,A873
sup,A730,A1069
sup,A730,A56
sup,A730,A1762
sup,A730,A989
sup,A730,A1626
sup,A730,A762
sup,A730,A1515
sup,A730,A140
sup,A730,A926
sup,A732,A237
sup,A732,A713
sup,A732,A1572
sup,A732,A480
sup,A732,A329
sup,A735,A535
sup,A735,A1731
sup,A735,A1297
sup,A735,A1513
sup,A735,A21
sup,A735,A1426
sup,A735,A1192
sup,A738,A1085
sup,A739,A969
sup,A739,A1469
sup,A739,A426
sup,A739,A1091
sup,A739,A481
sup,A739,A700
sup,A739,A710
sup,A739,A902
sup,A739,A1040
sup,A739,A20
sup,A739,A1346
sup,A739,A1013
sup,A739,A1229
sup,A739,A591
sup,A739,A1249
sup,A739,A1054
sup,A739,A1303
sup,A739,A1761
sup,A739,A1429
sup,A739,A803
sup,A740,A39
sup,A740,A1589
sup,A740,A999
sup,A740,A911
sup,A740,A1367
sup,A740,A1400
sup,A740,A860
sup,A740,A1397
sup,A740,A19
sup,A740,A848
sup,A740,A1560
sup,A741,A878
sup,A741,A889
sup,A741,A147
sup,A741,A109
sup,A742,A310
sup,A742,A993
sup,A742,A811
sup,A742,A860
sup,A742,A1491
sup,A744,A702
sup,A744,A217
sup,A744,A967
sup,A744,A765
sup,A744,A618
sup,A744,A914
sup,A744,A1315
sup,A744,A1209
sup,A744,A585
sup,A744,A1295
sup,A744,A868
sup,A744,A141
sup,A745,A59
sup,A745,A1298
sup,A745,A1220
sup,A745,A1326
sup,A745,A1297
sup,A745,A765
sup,A745,A302
sup,A745,A928
sup,A745,A1589
sup,A745,A477
sup,A745,A279
sup,A745,A1417
sup,A745,A1684
sup,A745,A584
sup,A745,A211
sup,A745,A1046
sup,A746,A1709
sup,A746,A1354
sup,A746,A1153
sup,A746,A1036
sup,A746,A42
sup,A746,A1643
sup,A746,A1641
sup,A746,A1771
sup,A746,A56
sup,A746,A875
sup,A746,A1400
sup,A753,A55
sup,A753,A875
sup,A753,A505
sup,A753,A1714
sup,A753,A898
sup,A753,A691
sup,A753,A1011
sup,A753,A1135
sup,A753,A979
sup,A753,A1420
sup,A753,A442
sup,A753,A318
sup,A753,A989
sup,A753,A773
sup,A753,A17
sup,A753,A1769
sup,A753,A962
sup,A753,A1697
sup,A754,A564
sup,A754,A1099
sup,A754,A1594
sup,A754,A1275
sup,A754,A1159
sup,A754,A1037
sup,A754,A153
sup,A754,A128
sup,A754,A1676
sup,A754,A855
sup,A754,A571
sup,A754,A1454
sup,A754,A1539
sup,A754,A534
sup,A754,A228
sup,A754,A1267
sup,A754,A211
sup,A754,A658
sup,A754,A140
sup,A754,A1313
sup,A754,A0
sup,A754,A1067
sup,A754,A673
sup,A754,A1461
sup,A755,A294
sup,A755,A1211
sup,A755,A1257
sup,A755,A817
sup,A755,A382
sup,A755,A1448
sup,A755,A433
sup,A755,A1783
sup,A755,A157
sup,A755,A360
sup,A755,A464
sup,A755,A112
sup,A755,A178
sup,A755,A958
sup,A755,A1293
sup,A755,A292
sup,A756,A96
sup,A756,A402
sup,A756,A1472
sup,A756,A1609
sup,A756,A863
sup,A756,A802
sup,A756,A1525
sup,A756,A1074
sup,A759,A976
sup,A759,A502
sup,A759,A488
sup,A759,A1499
sup,A759,A71
sup,A759,A335
sup,A759,A1000
sup,A759,A1232
sup,A759,A669
sup,A759,A906
sup,A764,A1626
sup,A764,A936
sup,A764,A63
sup,A764,A70
sup,A764,A178
sup,A764,A503
sup,A764,A167
sup,A764,A66
sup,A764,A542
sup,A764,A1189
sup,A764,A1367
sup,A764,A598
sup,A764,A1637
sup,A764,A1112
sup,A764,A1561
sup,A764,A1144
sup,A765,A865
sup,A765,A1759
sup,A765,A1793
sup,A765,A1619
sup,A765,A1773
sup,A765,A1407
sup,A765,A749
sup,A765,A558
sup,A765,A1615
sup,A767,A1782
sup,A767,A120
sup,A767,A659
sup,A767,A1771
sup,A767,A213
sup,A767,A1070
sup,A767,A1168
sup,A767,A1776
sup,A767,A1480
sup,A767,A1205
sup,A767,A367
sup,A767,A912
sup,A767,A1125
sup,A768,A670
sup,A768,A1671
sup,A768,A582
sup,A768,A43
sup,A768,A1773
sup,A768,A1293
sup,A768,A933
sup,A768,A1452
sup,A768,A1301
sup,A769,A207
sup,A769,A385
sup,A769,A130
sup,A769,A762
sup,A769,A825
sup,A769,A272
sup,A769,A1553
sup,A769,A1248
sup,A769,A295
sup,A769,A841
sup,A769,A1632
sup,A769,A1332
sup,A769,A16
sup,A769,A230
sup,A769,A1133
sup,A769,A1227
sup,A769,A603
sup,A769,A349
sup,A770,A840
sup,A770,A1048
sup,A770,A1641
sup,A770,A1572
sup,A770,A1659
sup,A770,A1481
sup,A770,A1039
sup,A770,A625
sup,A770,A1219
sup,A770,A878
sup,A770,A1555
sup,A770,A330
sup,A770,A1212
sup,A770,A682
sup,A770,A187
sup,A770,A646
sup,A770,A600
sup,A770,A424
sup,A770,A399
sup,A770,A583
sup,A771,A1686
sup,A771,A1323
sup,A771,A158
sup,A771,A707
sup,A771,A1759
sup,A771,A619
sup,A771,A936
sup,A771,A1052
sup,A771,A514
sup,A771,A21
sup,A771,A212
sup,A771,A1740
sup,A771,A285
sup,A771,A1250
sup,A772,A861
sup,A775,A1280
sup,A775,A1021
sup,A775,A1345
sup,A775,A676
sup,A775,A974
sup,A775,A552
sup,A775,A1683
sup,A775,A1125
sup,A775,A691
sup,A775,A43
sup,A775,A1698
sup,A780,A1718
sup,A780,A622
sup,A780,A1418
sup,A781,A1661
sup,A781,A1114
sup,A781,A199
sup,A781,A1576
sup,A781,A933
sup,A781,A1011
sup,A781,A954
sup,A781,A1180
sup,A781,A110
sup,A781,A348
sup,A781,A1013
sup,A781,A357
sup,A781,A1255
sup,A781,A91
sup,A781,A1776
sup,A781,A1169
sup,A781,A67
sup,A782,A200
sup,A782,A538
sup,A782,A623
sup,A782,A839
sup,A782,A891
sup,A782,A1645
sup,A784,A450
sup,A784,A1417
sup,A784,A889
sup,A784,A1717
sup,A784,A1419
sup,A784,A48
sup,A784,A912
sup,A784,A657
sup,A784,A1362
sup,A784,A950
sup,A784,A79
sup,A784,A62
sup,A784,A396
sup,A784,A1167
sup,A784,A1091
sup,A784,A271
sup,A784,A1674
sup,A784,A846
sup,A784,A1224
sup,A788,A920
sup,A788,A771
sup,A788,A1457
sup,A788,A1210
sup,A788,A1052
sup,A788,A320
sup,A788,A1034
sup,A788,A1076
sup,A788,A212
sup,A788,A742
sup,A788,A473
sup,A790,A769
sup,A792,A1530
sup,A792,A1581
sup,A792,A960
sup,A792,A910
sup,A792,A680
sup,A792,A425
sup,A792,A1595
sup,A792,A734
sup,A792,A1138
sup,A792,A207
sup,A792,A531
sup,A792,A1677
sup,A792,A430
sup,A792,A704
sup,A793,A986
sup,A793,A964
sup,A793,A558
sup,A793,A1405
sup,A793,A161
sup,A793,A1625
sup,A793,A1012
sup,A793,A943
sup,A793,A518
sup,A793,A1212
sup,A793,A45
sup,A793,A1453
sup,A793,A992
sup,A793,A1227
sup,A793,A769
sup,A793,A733
sup,A794,A815
sup,A794,A1714
sup,A794,A87
sup,A794,A1762
sup,A794,A705
sup,A795,A246
sup,A795,A1330
sup,A795,A297
sup,A795,A1553
sup,A795,A673
sup,A795,A1399
sup,A795,A1771
sup,A795,A1173
sup,A795,A1397
sup,A795,A1685
sup,A795,A1703
sup,A795,A885
sup,A795,A1035
sup,A795,A713
sup,A797,A110
sup,A797,A390
sup,A797,A129
sup,A797,A195
sup,A797,A960
sup,A797,A773
sup,A797,A746
sup,A797,A1510
sup,A797,A452
sup,A797,A1058
sup,A797,A1389
sup,A797,A1653
sup,A798,A1208
sup,A798,A66
sup,A798,A132
sup,A798,A891
sup,A798,A1067
sup,A798,A719
sup,A798,A1738
sup,A798,A848
sup,A798,A1642
sup,A798,A668
sup,A798,A1093
sup,A798,A1752
sup,A798,A573
sup,A798,A999
sup,A798,A1301
sup,A798,A338
sup,A798,A1657
sup,A799,A882
sup,A799,A290
sup,A799,A1430
sup,A799,A452
sup,A799,A438
sup,A799,A1317
sup,A800,A617
sup,A800,A896
sup,A800,A416
sup,A800,A1445
sup,A800,A945
sup,A800,A1680
sup,A800,A927
sup,A800,A925
sup,A800,A359
sup,A800,A305
sup,A800,A1279
sup,A800,A1602
sup,A800,A141
sup,A800,A1760
sup,A802,A1508
sup,A802,A900
sup,A802,A1698
sup,A802,A1432
sup,A802,A848
sup,A802,A597
sup,A803,A877
sup,A803,A1772
sup,A803,A1780
sup,A803,A672
sup,A803,A957
sup,A803,A220
sup,A803,A1125
sup,A803,A1451
sup,A803,A571
sup,A803,A1541
sup,A803,A539
sup,A804,A1693
sup,A804,A57
sup,A804,A816
sup,A804,A855
sup,A804,A447
sup,A804,A814
sup,A804,A358
sup,A804,A1176
sup,A804,A86
sup,A804,A1023
sup,A804,A1257
sup,A804,A581
sup,A804,A1221
sup,A804,A742
sup,A805,A1406
sup,A805,A106
sup,A805,A385
sup,A805,A170
sup,A806,A1399
sup,A806,A833
sup,A806,A1014
sup,A806,A615
sup,A806,A1784
sup,A807,A1775
sup,A807,A1043
sup,A807,A1123
sup,A807,A448
sup,A807,A1061
sup,A807,A11
sup,A807,A12
sup,A807,A858
sup,A807,A1483
sup,A807,A881
sup,A807,A187
sup,A807,A798
sup,A807,A414
sup,A807,A691
sup,A808,A1337
sup,A809,A56
sup,A809,A1723
sup,A809,A819
sup,A809,A1043
sup,A809,A1239
sup,A809,A1022
sup,A809,A1360
sup,A809,A1634
sup,A809,A1259
sup,A809,A369
sup,A809,A1123
sup,A809,A635
sup,A809,A299
sup,A809,A249
sup,A809,A345
sup,A809,A1367
sup,A809,A795
sup,A809,A1358
sup,A809,A311
sup,A809,A880
sup,A810,A489
sup,A810,A115
sup,A810,A323
sup,A810,A386
sup,A811,A1517
sup,A811,A839
sup,A811,A1273
sup,A811,A1042
sup,A811,A1184
sup,A812,A77
sup,A812,A107
sup,A812,A894
sup,A812,A1188
sup,A812,A218
sup,A814,A1247
sup,A814,A1597
sup,A814,A1794
sup,A814,A1784
sup,A814,A249
sup,A814,A910
sup,A814,A1704
sup,A814,A1289
sup,A814,A1181
sup,A814,A1601
sup,A814,A36
sup,A814,A1502
sup,A816,A5
sup,A816,A1361
sup,A816,A686
sup,A816,A200
sup,A816,A704
sup,A816,A1305
sup,A816,A1147
sup,A816,A1254
sup,A816,A1384
sup,A816,A1098
sup,A816,A33
sup,A816,A1423
sup,A816,A603
sup,A816,A1039
sup,A816,A893
sup,A817,A350
sup,A817,A928
sup,A817,A912
sup,A817,A1500
sup,A817,A613
sup,A817,A1452
sup,A817,A460
sup,A817,A557
sup,A817,A1732
sup,A817,A585
sup,A817,A783
sup,A817,A206
sup,A817,A1260
sup,A817,A966
sup,A819,A308
sup,A819,A433
sup,A819,A301
sup,A819,A1535
sup,A820,A1118
sup,A820,A872
sup,A820,A1000
sup,A820,A307
sup,A823,A528
sup,A823,A1244
sup,A823,A1750
sup,A823,A570
sup,A823,A1150
sup,A823,A1578
sup,A823,A1116
sup,A823,A1303
sup,A825,A1335
sup,A825,A1718
sup,A825,A1617
sup,A825,A1259
sup,A825,A1183
sup,A825,A474
sup,A825,A1204
sup,A825,A1001
sup,A825,A987
sup,A825,A794
sup,A826,A1356
sup,A826,A1416
sup,A826,A1212
sup,A826,A1346
sup,A826,A1287
sup,A826,A180
sup,A826,A20
sup,A826,A502
sup,A826,A1393
sup,A827,A301
sup,A827,A1190
sup,A827,A443
sup,A827,A900
sup,A827,A359
sup,A827,A736
sup,A827,A509
sup,A827,A522
sup,A827,A558
sup,A827,A826
sup,A827,A666
sup,A827,A1794
sup,A828,A1278
sup,A828,A1665
sup,A828,A426
sup,A828,A760
sup,A828,A1180
sup,A828,A1784
sup,A828,A1018
sup,A828,A595
sup,A828,A1209
sup,A828,A943
sup,A828,A1585
sup,A828,A616
sup,A828,A967
sup,A828,A112
sup,A828,A592
sup,A828,A387
sup,A828,A1622
sup,A828,A1419
sup,A828,A1556
sup,A829,A1721
sup,A829,A1380
sup,A829,A200
sup,A829,A1689
sup,A829,A563
sup,A829,A477
sup,A829,A1340
sup,A829,A15
sup,A829,A9
sup,A831,A1528
sup,A831,A603
sup,A831,A342
sup,A831,A1339
sup,A831,A1233
sup,A831,A1507
sup,A831,A291
sup,A831,A1075
sup,A831,A693
sup,A831,A459
sup,A831,A1709
sup,A831,A1081
sup,A831,A1046
sup,A831,A899
sup,A831,A1440
sup,A831,A1750
sup,A831,A1617
sup,A831,A900
sup,A832,A259
sup,A832,A1051
sup,A832,A1791
sup,A832,A86
sup,A832,A1076
sup,A832,A258
sup,A832,A818
sup,A832,A699
sup,A832,A1212
sup,A832,A891
sup,A832,A1194
sup,A832,A643
sup,A832,A1704
sup,A833,A624
sup,A833,A1250
sup,A833,A117
sup,A833,A1130
sup,A833,A369
sup,A833,A1648
sup,A833,A737
sup,A833,A742
sup,A833,A272
sup,A837,A67
sup,A837,A1099
sup,A837,A865
sup,A837,A1103
sup,A837,A191
sup,A837,A879
sup,A837,A212
sup,A837,A1519
sup,A837,A1000
sup,A837,A1614
sup,A837,A186
sup,A837,A6
sup,A837,A266
sup,A837,A463
sup,A837,A1493
sup,A839,A95
sup,A840,A1388
sup,A840,A677
sup,A840,A1547
sup,A840,A365
sup,A840,A710
sup,A840,A92
sup,A840,A869
sup,A840,A1009
sup,A840,A1695
sup,A840,A374
sup,A840,A179
sup,A840,A1756
sup,A840,A1753
sup,A840,A419
sup,A840,A83
sup,A840,A1251
sup,A840,A1367
sup,A840,A1312
sup,A840,A295
sup,A840,A324
sup,A840,A1434
sup,A840,A1069
sup,A840,A1336
sup,A841,A326
sup,A841,A815
sup,A841,A1604
sup,A841,A1257
sup,A841,A1287
sup,A841,A324
sup,A841,A154
sup,A841,A1424
sup,A841,A601
sup,A841,A1120
sup,A841,A774
sup,A841,A668
sup,A841,A1522
sup,A841,A1509
sup,A841,A286
sup,A841,A1051
sup,A841,A414
sup,A841,A17
sup,A841,A1032
sup,A843,A575
sup,A843,A227
sup,A843,A674
sup,A843,A1781
sup,A843,A973
sup,A843,A1020
sup,A843,A116
sup,A843,A147
sup,A843,A1214
sup,A843,A11
sup,A843,A61
sup,A843,A1199
sup,A843,A303
sup,A843,A443
sup,A843,A715
sup,A843,A465
sup,A843,A816
sup,A844,A1393
sup,A844,A291
sup,A844,A1500
sup,A844,A1450
sup,A844,A1792
sup,A844,A1784
sup,A844,A52
sup,A844,A272
sup,A844,A820
sup,A844,A1670
sup,A844,A932
sup,A844,A1225
sup,A844,A57
sup,A844,A40
sup,A844,A895
sup,A844,A89
sup,A844,A898
sup,A844,A646
sup,A844,A1173
sup,A846,A858
sup,A846,A977
sup,A846,A132
sup,A846,A640
sup,A846,A159
sup,A846,A1182
sup,A846,A1505
sup,A846,A1713
sup,A846,A120
sup,A846,A612
sup,A846,A580
sup,A846,A1522
sup,A846,A1785
sup,A846,A480
sup,A848,A153
sup,A848,A1587
sup,A848,A1461
sup,A848,A560
sup,A848,A882
sup,A848,A1158
sup,A848,A252
sup,A848,A1458
sup,A848,A269
sup,A848,A1080
sup,A848,A221
sup,A848,A1613
sup,A848,A568
sup,A848,A1622
sup,A848,A239
sup,A849,A1630
sup,A849,A401
sup,A849,A752
sup,A849,A1761
sup,A849,A20
sup,A849,A490
sup,A849,A1453
sup,A849,A295
sup,A854,A733
sup,A854,A866
sup,A854,A302
sup,A854,A1386
sup,A854,A962
sup,A854,A1633
sup,A854,A1697
sup,A854,A753
sup,A854,A1502
sup,A854,A334
sup,A857,A256
sup,A857,A1720
sup,A857,A1293
sup,A857,A1017
sup,A858,A1734
sup,A858,A1503
sup,A858,A1586
sup,A859,A959
sup,A859,A998
sup,A859,A326
sup,A859,A958
sup,A859,A77
sup,A859,A1704
sup,A859,A839
sup,A859,A160
sup,A859,A460
sup,A859,A468
sup,A859,A1102
sup,A859,A987
sup,A859,A849
sup,A859,A964
sup,A859,A220
sup,A859,A497
sup,A859,A63
sup,A859,A1793
sup,A859,A1259
sup,A859,A100
sup,A859,A1506
sup,A864,A1660
sup,A864,A172
sup,A864,A1186
sup,A864,A959
sup,A864,A323
sup,A864,A1352
sup,A864,A921
sup,A864,A885
sup,A864,A898
sup,A864,A1272
sup,A867,A1361
sup,A867,A1661
sup,A867,A1793
sup,A867,A658
sup,A867,A1608
sup,A867,A853
sup,A867,A171
sup,A867,A64
sup,A867,A1579
sup,A869,A1639
sup,A869,A1746
sup,A869,A750
sup,A869,A670
sup,A869,A1573
sup,A869,A1203
sup,A869,A819
sup,A869,A132
sup,A869,A1177
sup,A869,A136
sup,A869,A1318
sup,A869,A783
sup,A869,A501
sup,A869,A710
sup,A869,A844
sup,A869,A103
sup,A869,A1063
sup,A872,A1233
sup,A872,A938
sup,A872,A433
sup,A872,A479
sup,A877,A326
sup,A877,A1478
sup,A877,A1576
sup,A877,A1222
sup,A877,A1550
sup,A877,A979
sup,A877,A728
sup,A877,A975
sup,A877,A1500
sup,A877,A1191
sup,A880,A902
sup,A880,A1566
sup,A880,A1274
sup,A880,A1281
sup,A880,A999
sup,A880,A1211
sup,A880,A429
sup,A880,A1537
sup,A880,A1646
sup,A880,A575
sup,A880,A1588
sup,A880,A1292
sup,A880,A880
sup,A881,A300
sup,A881,A909
sup,A881,A347
sup,A881,A1227
sup,A881,A634
sup,A881,A641
sup,A881,A561
sup,A881,A1059
sup,A881,A1315
sup,A881,A673
sup,A881,A1269
sup,A881,A1152
sup,A881,A547
sup,A881,A1052
sup,A881,A502
sup,A882,A605
sup,A882,A1595
sup,A882,A1215
sup,A882,A132
sup,A882,A1583
sup,A882,A1623
sup,A882,A1706
sup,A882,A1721
sup,A882,A146
sup,A882,A40
sup,A882,A743
sup,A887,A1052
sup,A887,A707
sup,A887,A964
sup,A887,A590
sup,A887,A1332
sup,A887,A516
sup,A887,A70
sup,A887,A15
sup,A887,A1160
sup,A887,A101
sup,A887,A33
sup,A887,A173
sup,A887,A909
sup,A887,A1520
sup,A887,A1155
sup,A887,A770
sup,A887,A1194
sup,A887,A764
sup,A887,A1675
sup,A888,A1594
sup,A888,A1429
sup,A888,A722
sup,A893,A1482
sup,A893,A530
sup,A893,A1731
sup,A893,A1669
sup,A893,A404
sup,A893,A384
sup,A893,A1148
sup,A893,A731
sup,A893,A779
sup,A893,A1235
sup,A893,A1373
sup,A893,A557
sup,A893,A1697
sup,A893,A1187
sup,A893,A806
sup,A893,A390
sup,A893,A1599
sup,A893,A1208
sup,A893,A773
sup,A893,A1163
sup,A893,A178
sup,A893,A878
sup,A893,A105
sup,A893,A324
sup,A895,A320
sup,A895,A1701
sup,A895,A925
sup,A897,A555
sup,A897,A1059
sup,A902,A708
sup,A902,A839
sup,A902,A601
sup,A902,A1344
sup,A902,A588
sup,A902,A117
sup,A902,A867
sup,A902,A1436
sup,A902,A118
sup,A902,A618
sup,A902,A1551
sup,A902,A577
sup,A902,A366
sup,A903,A1336
sup,A903,A363
sup,A907,A1430
sup,A907,A1126
sup,A909,A386
sup,A909,A385
sup,A909,A1724
sup,A909,A1390
sup,A909,A840
sup,A909,A817
sup,A909,A1317
sup,A909,A1495
sup,A909,A401
sup,A909,A876
sup,A909,A1266
sup,A909,A402
sup,A909,A1100
sup,A909,A222
sup,A909,A709
sup,A912,A1064
sup,A912,A1564
sup,A912,A1141
sup,A912,A1763
sup,A912,A185
sup,A912,A174
sup,A912,A376
sup,A912,A908
sup,A912,A926
sup,A913,A598
sup,A913,A1308
sup,A913,A39
sup,A913,A705
sup,A913,A717
sup,A913,A1323
sup,A913,A1446
sup,A913,A413
sup,A913,A1798
sup,A913,A624
sup,A913,A1270
sup,A916,A1434
sup,A916,A1789
sup,A916,A1791
sup,A916,A135
sup,A916,A1234
sup,A916,A107
sup,A916,A1379
sup,A916,A1231
sup,A916,A1407
sup,A916,A396
sup,A919,A201
sup,A919,A675
sup,A919,A811
sup,A919,A1555
sup,A919,A540
sup,A919,A631
sup,A919,A501
sup,A919,A1325
sup,A919,A942
sup,A919,A1264
sup,A919,A350
sup,A919,A1292
sup,A919,A1097
sup,A919,A237
sup,A919,A673
sup,A920,A1604
sup,A920,A198
sup,A920,A1641
sup,A920,A135
sup,A920,A1558
sup,A920,A696
sup,A920,A1309
sup,A920,A1220
sup,A922,A1629
sup,A922,A1255
sup,A922,A1232
sup,A922,A335
sup,A922,A561
sup,A922,A1330
sup,A922,A1751
sup,A922,A1570
sup,A922,A788
sup,A928,A1231
sup,A928,A908
sup,A932,A433
sup,A932,A748
sup,A932,A155
sup,A932,A1139
sup,A932,A1484
sup,A932,A654
sup,A932,A1174
sup,A932,A1255
sup,A932,A1369
sup,A932,A388
sup,A932,A922
sup,A932,A1716
sup,A933,A1280
sup,A933,A7
sup,A933,A1712
sup,A933,A266
sup,A933,A943
sup,A933,A1608
sup,A933,A1767
sup,A933,A1606
sup,A933,A326
sup,A933,A579
sup,A933,A99
sup,A933,A635
sup,A936,A1065
sup,A936,A797
sup,A936,A496
sup,A936,A1293
sup,A936,A326
sup,A936,A1314
sup,A936,A1520
sup,A936,A1261
sup,A936,A449
sup,A936,A115
sup,A936,A1274
sup,A936,A1482
sup,A936,A1310
sup,A936,A214
sup,A936,A917
sup,A936,A1458
sup,A936,A11
sup,A936,A609
sup,A936,A1112
sup,A936,A1300
sup,A936,A375
