Entailment,Arg1,Arg2
sup,A599,A815
sup,A599,A710
sup,A599,A311
sup,A601,A384
sup,A601,A57
sup,A601,A1048
sup,A605,A738
sup,A605,A658
sup,A605,A1072
sup,A605,A187
sup,A605,A519
sup,A605,A1016
sup,A605,A813
sup,A605,A708
sup,A605,A1065
sup,A605,A525
sup,A605,A515
sup,A605,A529
sup,A605,A588
sup,A607,A1050
sup,A607,A134
sup,A607,A1139
sup,A607,A221
sup,A607,A1458
sup,A607,A184
sup,A607,A958
sup,A607,A1099
sup,A608,A1004
sup,A608,A107
sup,A608,A262
sup,A608,A468
sup,A608,A1079
sup,A608,A1439
sup,A608,A1402
sup,A608,A921
sup,A608,A1127
sup,A609,A1233
sup,A609,A917
sup,A609,A549
sup,A609,A531
sup,A609,A2
sup,A609,A450
sup,A609,A491
sup,A610,A776
sup,A610,A683
sup,A610,A742
sup,A610,A1253
sup,A610,A57
sup,A610,A593
sup,A610,A378
sup,A610,A879
sup,A610,A134
sup,A610,A473
sup,A610,A52
sup,A612,A1086
sup,A612,A311
sup,A612,A523
sup,A612,A86
sup,A612,A531
sup,A612,A431
sup,A612,A1049
sup,A612,A614
sup,A612,A1421
sup,A612,A441
sup,A612,A950
sup,A615,A480
sup,A615,A306
sup,A615,A409
sup,A615,A552
sup,A616,A1343
sup,A616,A1130
sup,A616,A1442
sup,A616,A177
sup,A616,A873
sup,A616,A1438
sup,A616,A234
sup,A616,A587
sup,A616,A857
sup,A616,A293
sup,A616,A706
sup,A616,A1140
sup,A616,A260
sup,A617,A82
sup,A617,A316
sup,A617,A400
sup,A617,A878
sup,A618,A745
sup,A618,A627
sup,A618,A990
sup,A618,A1043
sup,A618,A1460
sup,A618,A1371
sup,A618,A1166
sup,A619,A197
sup,A619,A536
sup,A619,A237
sup,A619,A649
sup,A619,A470
sup,A619,A707
sup,A619,A1492
sup,A619,A594
sup,A619,A497
sup,A619,A330
sup,A619,A483
sup,A619,A318
sup,A619,A573
sup,A619,A656
sup,A622,A634
sup,A622,A1488
sup,A622,A784
sup,A622,A1331
sup,A622,A813
sup,A622,A48
sup,A622,A820
sup,A623,A1041
sup,A623,A947
sup,A623,A645
sup,A623,A238
sup,A623,A1
sup,A623,A813
sup,A623,A722
sup,A623,A1480
sup,A623,A931
sup,A623,A1430
sup,A623,A479
sup,A623,A188
sup,A623,A788
sup,A623,A938
sup,A623,A780
sup,A624,A494
sup,A624,A1009
sup,A624,A986
sup,A624,A1406
sup,A624,A1087
sup,A628,A1253
sup,A628,A607
sup,A628,A130
sup,A628,A938
sup,A628,A1087
sup,A628,A1448
sup,A628,A487
sup,A628,A237
sup,A628,A641
sup,A628,A1159
sup,A628,A447
sup,A628,A826
sup,A628,A1021
sup,A628,A159
sup,A628,A261
sup,A628,A213
sup,A628,A329
sup,A628,A393
sup,A628,A155
sup,A629,A1428
sup,A629,A649
sup,A629,A1006
sup,A629,A361
sup,A629,A49
sup,A629,A657
sup,A629,A182
sup,A629,A1141
sup,A629,A965
sup,A629,A1429
sup,A629,A599
sup,A629,A129
sup,A630,A652
sup,A630,A1134
sup,A630,A461
sup,A630,A1121
sup,A630,A782
sup,A630,A1429
sup,A630,A1262
sup,A630,A161
sup,A630,A762
sup,A630,A605
sup,A630,A1043
sup,A630,A1282
sup,A630,A562
sup,A632,A503
sup,A632,A820
sup,A632,A712
sup,A632,A1115
sup,A632,A1304
sup,A632,A369
sup,A632,A1180
sup,A632,A922
sup,A632,A1288
sup,A632,A1200
sup,A632,A697
sup,A632,A873
sup,A632,A1051
sup,A633,A548
sup,A633,A200
sup,A633,A583
sup,A633,A1127
sup,A633,A702
sup,A633,A293
sup,A633,A1469
sup,A633,A1198
sup,A633,A48
sup,A633,A594
sup,A633,A125
sup,A633,A801
sup,A633,A896
sup,A633,A1306
sup,A633,A274
sup,A633,A421
sup,A633,A873
sup,A633,A1410
sup,A635,A813
sup,A635,A13
sup,A635,A1361
sup,A635,A581
sup,A635,A815
sup,A635,A414
sup,A637,A391
sup,A637,A906
sup,A637,A820
sup,A637,A363
sup,A637,A176
sup,A637,A277
sup,A637,A224
sup,A637,A21
sup,A637,A484
sup,A637,A1434
sup,A637,A1489
sup,A643,A550
sup,A643,A61
sup,A643,A443
sup,A643,A185
sup,A643,A583
sup,A643,A147
sup,A643,A694
sup,A643,A381
sup,A643,A1341
sup,A643,A5
sup,A643,A1493
sup,A643,A1249
sup,A646,A266
sup,A646,A273
sup,A646,A30
sup,A646,A1057
sup,A646,A940
sup,A646,A222
sup,A646,A432
sup,A646,A324
sup,A646,A149
sup,A646,A108
sup,A646,A841
sup,A646,A767
sup,A646,A705
sup,A646,A216
sup,A646,A36
sup,A646,A291
sup,A646,A729
sup,A646,A580
sup,A646,A1486
sup,A646,A55
sup,A646,A39
sup,A646,A669
sup,A646,A709
sup,A646,A576
sup,A647,A885
sup,A647,A1124
sup,A647,A1208
sup,A647,A974
sup,A647,A39
sup,A648,A518
sup,A648,A909
sup,A648,A1153
sup,A648,A756
sup,A648,A104
sup,A648,A188
sup,A648,A787
sup,A648,A825
sup,A648,A85
sup,A648,A208
sup,A648,A205
sup,A648,A332
sup,A648,A105
sup,A648,A122
sup,A648,A646
sup,A648,A1026
sup,A648,A796
sup,A648,A1218
sup,A648,A826
sup,A651,A422
sup,A651,A50
sup,A651,A31
sup,A651,A1381
sup,A651,A675
sup,A651,A277
sup,A651,A724
sup,A651,A200
sup,A651,A1062
sup,A651,A158
sup,A651,A752
sup,A651,A125
sup,A651,A542
sup,A651,A407
sup,A651,A1349
sup,A654,A1153
sup,A654,A304
sup,A654,A1260
sup,A654,A1285
sup,A654,A1276
sup,A654,A656
sup,A654,A558
sup,A654,A1331
sup,A654,A128
sup,A654,A821
sup,A654,A837
sup,A654,A984
sup,A654,A1477
sup,A654,A1466
sup,A654,A982
sup,A654,A57
sup,A654,A1283
sup,A654,A1194
sup,A656,A1126
sup,A656,A493
sup,A656,A1379
sup,A656,A982
sup,A656,A827
sup,A656,A718
sup,A656,A1475
sup,A656,A476
sup,A657,A1364
sup,A657,A1380
sup,A657,A1449
sup,A657,A390
sup,A657,A634
sup,A657,A414
sup,A657,A1263
sup,A657,A242
sup,A657,A181
sup,A657,A1217
sup,A657,A298
sup,A657,A372
sup,A658,A1159
sup,A658,A687
sup,A658,A876
sup,A658,A1205
sup,A658,A954
sup,A658,A354
sup,A658,A1175
sup,A658,A943
sup,A658,A901
sup,A658,A1088
sup,A658,A1453
sup,A658,A956
sup,A658,A1491
sup,A658,A181
sup,A658,A764
sup,A658,A432
sup,A658,A236
sup,A658,A53
sup,A659,A1325
sup,A659,A594
sup,A659,A229
sup,A659,A234
sup,A659,A1188
sup,A659,A653
sup,A659,A989
sup,A659,A284
sup,A659,A1039
sup,A659,A158
sup,A663,A540
sup,A665,A754
sup,A665,A585
sup,A665,A692
sup,A665,A704
sup,A665,A873
sup,A665,A194
sup,A665,A974
sup,A665,A28
sup,A665,A552
sup,A665,A144
sup,A665,A119
sup,A665,A672
sup,A666,A736
sup,A666,A23
sup,A666,A342
sup,A666,A218
sup,A666,A885
sup,A666,A249
sup,A666,A437
sup,A666,A431
sup,A666,A1248
sup,A666,A232
sup,A666,A1367
sup,A666,A899
sup,A666,A784
sup,A666,A498
sup,A669,A563
sup,A669,A656
sup,A669,A536
sup,A669,A832
sup,A669,A1117
sup,A669,A1038
sup,A669,A79
sup,A669,A1093
sup,A669,A813
sup,A669,A129
sup,A669,A621
sup,A669,A1397
sup,A669,A820
sup,A669,A1056
sup,A669,A331
sup,A669,A145
sup,A669,A953
sup,A669,A474
sup,A672,A535
sup,A672,A1109
sup,A672,A459
sup,A672,A103
sup,A672,A102
sup,A672,A275
sup,A672,A1157
sup,A672,A1117
sup,A672,A8
sup,A672,A276
sup,A672,A216
sup,A672,A651
sup,A672,A406
sup,A672,A1322
sup,A672,A279
sup,A672,A693
sup,A672,A1040
sup,A672,A1224
sup,A672,A648
sup,A672,A177
sup,A672,A422
sup,A674,A626
sup,A674,A1407
sup,A674,A504
sup,A674,A457
sup,A674,A312
sup,A674,A618
sup,A674,A235
sup,A674,A944
sup,A676,A584
sup,A676,A1459
sup,A676,A1313
sup,A676,A788
sup,A676,A1348
sup,A676,A314
sup,A676,A500
sup,A676,A108
sup,A678,A1151
sup,A678,A800
sup,A679,A1491
sup,A679,A50
sup,A679,A873
sup,A679,A966
sup,A679,A1249
sup,A679,A554
sup,A679,A183
sup,A679,A634
sup,A679,A695
sup,A679,A1291
sup,A679,A1096
sup,A679,A1271
sup,A679,A473
sup,A679,A189
sup,A680,A631
sup,A680,A831
sup,A680,A984
sup,A680,A530
sup,A683,A374
sup,A683,A953
sup,A683,A815
sup,A683,A741
sup,A683,A1105
sup,A683,A134
sup,A683,A189
sup,A683,A1065
sup,A683,A1239
sup,A683,A813
sup,A683,A987
sup,A683,A924
sup,A683,A866
sup,A687,A605
sup,A687,A1065
sup,A687,A1313
sup,A687,A1414
sup,A687,A1029
sup,A687,A1235
sup,A693,A334
sup,A693,A541
sup,A693,A377
sup,A693,A1117
sup,A693,A1456
sup,A693,A812
sup,A693,A387
sup,A694,A260
sup,A694,A1352
sup,A694,A963
sup,A694,A903
sup,A694,A1299
sup,A694,A1472
sup,A694,A551
sup,A694,A1247
sup,A694,A25
sup,A694,A1272
sup,A694,A1325
sup,A694,A1267
sup,A694,A104
sup,A694,A796
sup,A694,A364
sup,A694,A36
sup,A694,A1249
sup,A695,A208
sup,A695,A987
sup,A695,A1286
sup,A695,A740
sup,A695,A771
sup,A695,A238
sup,A695,A66
sup,A695,A1142
sup,A695,A266
sup,A695,A1315
sup,A695,A52
sup,A695,A918
sup,A695,A1054
sup,A695,A1064
sup,A695,A1335
sup,A695,A566
sup,A695,A692
sup,A697,A1377
sup,A697,A284
sup,A697,A829
sup,A697,A1367
sup,A697,A676
sup,A697,A1318
sup,A697,A1379
sup,A697,A257
sup,A697,A855
sup,A697,A260
sup,A697,A182
sup,A697,A921
sup,A698,A1493
sup,A698,A129
sup,A698,A358
sup,A698,A1211
sup,A698,A223
sup,A698,A327
sup,A698,A536
sup,A698,A34
sup,A698,A1162
sup,A699,A329
sup,A699,A102
sup,A700,A806
sup,A700,A128
sup,A700,A687
sup,A700,A41
sup,A700,A1475
sup,A700,A1186
sup,A700,A835
sup,A700,A1144
sup,A700,A1021
sup,A700,A107
sup,A700,A1480
sup,A703,A877
sup,A703,A532
sup,A703,A1036
sup,A703,A186
sup,A703,A397
sup,A703,A434
sup,A703,A155
sup,A703,A116
sup,A705,A466
sup,A705,A839
sup,A705,A399
sup,A706,A1219
sup,A706,A674
sup,A706,A254
sup,A706,A739
sup,A706,A767
sup,A706,A1230
sup,A706,A574
sup,A706,A99
sup,A706,A578
sup,A706,A548
sup,A706,A547
sup,A706,A92
sup,A709,A1329
sup,A709,A1415
sup,A709,A719
sup,A709,A1025
sup,A709,A786
sup,A709,A630
sup,A710,A952
sup,A710,A355
sup,A710,A392
sup,A710,A638
sup,A710,A1079
sup,A710,A292
sup,A711,A119
sup,A711,A918
sup,A711,A348
sup,A711,A518
sup,A711,A784
sup,A711,A991
sup,A711,A20
sup,A711,A253
sup,A711,A21
sup,A711,A324
sup,A711,A1035
sup,A711,A64
sup,A711,A469
sup,A711,A243
sup,A711,A1376
sup,A711,A627
sup,A711,A1430
sup,A711,A1159
sup,A711,A1132
sup,A712,A1010
sup,A712,A333
sup,A714,A981
sup,A714,A460
sup,A714,A1489
sup,A714,A532
sup,A714,A40
sup,A714,A528
sup,A714,A1186
sup,A714,A1475
sup,A714,A1198
sup,A719,A1038
sup,A719,A21
sup,A719,A435
sup,A719,A556
sup,A719,A1363
sup,A719,A935
sup,A719,A273
sup,A719,A860
sup,A719,A855
sup,A719,A232
sup,A719,A30
sup,A719,A887
sup,A719,A477
sup,A719,A59
sup,A720,A341
sup,A720,A1126
sup,A720,A56
sup,A720,A1462
sup,A720,A780
sup,A721,A342
sup,A721,A1406
sup,A721,A381
sup,A721,A560
sup,A721,A301
sup,A721,A795
sup,A721,A724
sup,A721,A822
sup,A721,A441
sup,A721,A29
sup,A721,A420
sup,A721,A308
sup,A721,A1456
sup,A721,A1464
sup,A724,A1212
sup,A724,A8
sup,A724,A1146
sup,A724,A491
sup,A724,A66
sup,A724,A1138
sup,A724,A1449
sup,A724,A107
sup,A724,A1183
sup,A724,A841
sup,A727,A1241
sup,A727,A972
sup,A727,A167
sup,A727,A1412
sup,A727,A890
sup,A727,A1322
sup,A727,A340
sup,A727,A988
sup,A727,A1449
sup,A727,A1484
sup,A727,A1173
sup,A727,A1
sup,A727,A82
sup,A727,A66
sup,A727,A1327
sup,A727,A353
sup,A727,A992
sup,A727,A370
sup,A727,A953
sup,A727,A1276
sup,A728,A72
sup,A728,A281
sup,A728,A711
sup,A728,A180
sup,A728,A118
sup,A730,A186
sup,A730,A958
sup,A731,A25
sup,A731,A1015
sup,A731,A1385
sup,A731,A890
sup,A731,A377
sup,A731,A316
sup,A731,A828
sup,A731,A115
sup,A731,A1050
sup,A731,A1324
sup,A731,A755
sup,A731,A590
sup,A731,A430
sup,A731,A1285
sup,A731,A1272
sup,A731,A224
sup,A731,A375
sup,A731,A525
sup,A731,A726
sup,A731,A437
sup,A731,A685
sup,A731,A133
sup,A731,A1122
sup,A731,A167
sup,A731,A1072
sup,A731,A186
sup,A731,A472
sup,A734,A1251
sup,A734,A100
sup,A734,A1330
sup,A734,A865
sup,A735,A1473
sup,A739,A236
sup,A739,A663
sup,A739,A1279
sup,A739,A418
sup,A739,A206
sup,A739,A884
sup,A739,A1362
sup,A739,A503
sup,A739,A1229
sup,A739,A274
sup,A739,A100
sup,A739,A1148
sup,A739,A218
sup,A739,A103
sup,A741,A153
sup,A741,A375
sup,A744,A1144
sup,A744,A32
sup,A744,A1169
sup,A744,A1269
sup,A744,A62
sup,A744,A336
sup,A744,A1201
sup,A744,A775
sup,A747,A1159
sup,A747,A341
sup,A747,A9
sup,A747,A1466
sup,A747,A938
sup,A747,A475
sup,A747,A24
sup,A747,A638
sup,A747,A178
sup,A747,A1306
sup,A747,A930
sup,A750,A1270
sup,A750,A1246
sup,A750,A583
sup,A750,A103
sup,A750,A1158
sup,A750,A544
sup,A750,A158
sup,A750,A842
sup,A750,A1223
sup,A750,A1318
sup,A750,A115
sup,A750,A1429
sup,A750,A610
sup,A750,A39
sup,A750,A692
sup,A750,A966
sup,A751,A1226
sup,A751,A685
sup,A751,A1359
sup,A751,A1340
sup,A753,A420
sup,A753,A589
sup,A753,A1174
sup,A753,A124
sup,A753,A1321
sup,A753,A122
sup,A753,A677
sup,A753,A230
sup,A753,A836
sup,A753,A294
sup,A753,A1318
sup,A753,A687
sup,A753,A1079
sup,A753,A795
sup,A754,A1491
sup,A754,A608
sup,A754,A237
sup,A754,A259
sup,A755,A992
sup,A755,A1405
sup,A755,A1465
sup,A755,A1343
sup,A755,A1159
sup,A755,A585
sup,A755,A759
sup,A755,A692
sup,A755,A167
sup,A758,A206
sup,A758,A829
sup,A758,A194
sup,A758,A1332
sup,A758,A362
sup,A758,A45
sup,A758,A233
sup,A758,A909
sup,A758,A543
sup,A758,A860
sup,A758,A60
sup,A760,A439
sup,A760,A1453
sup,A760,A1425
sup,A760,A736
sup,A760,A412
sup,A760,A1186
sup,A760,A289
sup,A760,A1088
sup,A760,A137
sup,A760,A889
sup,A760,A403
sup,A760,A964
sup,A760,A678
sup,A760,A1342
sup,A760,A300
sup,A760,A1099
sup,A761,A262
sup,A761,A1026
sup,A761,A1338
sup,A761,A425
sup,A761,A739
sup,A761,A119
sup,A762,A1476
sup,A762,A828
sup,A762,A1214
sup,A762,A516
sup,A762,A1405
sup,A762,A508
sup,A762,A322
sup,A762,A1144
sup,A762,A1172
sup,A762,A702
sup,A762,A458
sup,A762,A795
sup,A762,A968
sup,A762,A1030
sup,A762,A1278
sup,A763,A295
sup,A763,A1440
sup,A763,A1093
sup,A763,A1350
sup,A763,A345
sup,A763,A592
sup,A763,A241
sup,A763,A149
sup,A763,A1200
sup,A763,A1320
sup,A763,A717
sup,A766,A1404
sup,A766,A1140
sup,A766,A434
sup,A767,A795
sup,A767,A514
sup,A767,A944
sup,A771,A486
sup,A771,A1497
sup,A771,A17
sup,A771,A718
sup,A771,A1143
sup,A771,A419
sup,A771,A616
sup,A771,A1368
sup,A771,A712
sup,A771,A274
sup,A771,A35
sup,A771,A339
sup,A771,A494
sup,A771,A38
sup,A771,A268
sup,A771,A635
sup,A777,A70
sup,A777,A805
sup,A777,A132
sup,A777,A832
sup,A777,A814
sup,A777,A1446
sup,A777,A1233
sup,A780,A1412
sup,A780,A764
sup,A780,A113
sup,A780,A706
sup,A780,A345
sup,A780,A461
sup,A780,A701
sup,A780,A1125
sup,A780,A1026
sup,A780,A531
sup,A780,A1049
sup,A780,A619
sup,A780,A240
sup,A780,A933
sup,A782,A1197
sup,A782,A854
sup,A783,A744
sup,A783,A1425
sup,A783,A353
sup,A783,A995
sup,A783,A1114
sup,A783,A1454
sup,A783,A484
sup,A783,A1072
sup,A783,A13
sup,A783,A358
sup,A783,A790
sup,A783,A423
sup,A783,A58
sup,A783,A1036
sup,A783,A1251
sup,A783,A773
sup,A786,A1421
sup,A786,A155
sup,A786,A713
sup,A786,A140
sup,A786,A1195
sup,A786,A295
sup,A788,A1062
sup,A788,A404
sup,A788,A641
sup,A788,A1421
sup,A788,A999
sup,A788,A793
sup,A790,A12
sup,A790,A525
sup,A790,A604
sup,A790,A241
sup,A790,A1111
sup,A790,A1368
sup,A790,A810
sup,A790,A647
sup,A790,A379
sup,A790,A864
sup,A790,A1136
sup,A790,A594
sup,A790,A1466
sup,A790,A766
sup,A790,A589
sup,A790,A496
sup,A790,A301
sup,A792,A249
sup,A792,A1379
sup,A792,A308
sup,A792,A189
sup,A792,A949
sup,A792,A1254
sup,A792,A714
sup,A792,A684
sup,A792,A743
sup,A792,A686
sup,A792,A219
sup,A794,A362
sup,A794,A1453
sup,A794,A766
sup,A794,A1169
sup,A795,A933
sup,A795,A1276
sup,A795,A964
sup,A795,A664
sup,A795,A659
sup,A795,A1198
sup,A795,A1408
sup,A795,A321
sup,A795,A81
sup,A795,A1426
sup,A795,A130
sup,A795,A937
sup,A796,A1238
sup,A796,A1213
sup,A796,A565
sup,A796,A667
sup,A796,A763
sup,A796,A1239
sup,A796,A1094
sup,A796,A1206
sup,A797,A211
sup,A797,A934
sup,A797,A907
sup,A797,A758
sup,A797,A1488
sup,A797,A1113
sup,A797,A436
sup,A797,A306
sup,A797,A336
sup,A797,A686
sup,A797,A1281
sup,A797,A351
sup,A798,A200
sup,A798,A501
sup,A798,A775
sup,A798,A1408
sup,A798,A1411
sup,A798,A204
sup,A798,A713
sup,A798,A265
sup,A798,A390
sup,A798,A1208
sup,A798,A127
sup,A798,A946
sup,A798,A402
sup,A798,A1188
sup,A798,A1342
sup,A801,A1336
sup,A801,A931
sup,A801,A1440
sup,A801,A167
sup,A801,A321
sup,A801,A865
sup,A803,A87
sup,A803,A1376
sup,A803,A1036
sup,A803,A558
sup,A803,A120
sup,A803,A1067
sup,A803,A522
sup,A803,A75
sup,A803,A703
sup,A803,A1215
sup,A803,A773
sup,A803,A1047
sup,A803,A19
sup,A803,A194
sup,A803,A1138
sup,A803,A1025
sup,A803,A368
sup,A803,A669
sup,A803,A482
sup,A803,A1061
sup,A803,A1205
sup,A804,A165
sup,A804,A538
sup,A804,A743
sup,A804,A519
sup,A804,A1275
sup,A804,A1090
sup,A804,A1463
sup,A804,A253
sup,A804,A1426
sup,A804,A1369
sup,A804,A323
sup,A804,A1468
sup,A804,A787
sup,A804,A1356
sup,A804,A1456
sup,A804,A1251
sup,A804,A444
sup,A804,A1172
sup,A804,A1153
sup,A804,A1180
sup,A812,A727
sup,A812,A175
sup,A812,A1494
sup,A812,A1298
sup,A812,A1387
sup,A812,A48
sup,A812,A801
sup,A812,A997
sup,A812,A455
sup,A812,A548
sup,A812,A59
sup,A812,A1439
sup,A812,A852
sup,A812,A835
sup,A812,A775
sup,A813,A227
sup,A813,A614
sup,A813,A944
sup,A813,A58
sup,A813,A865
sup,A813,A495
sup,A813,A1002
sup,A813,A645
sup,A813,A1133
sup,A813,A1251
sup,A813,A158
sup,A814,A799
sup,A814,A949
sup,A814,A1192
sup,A814,A1489
sup,A815,A1001
sup,A815,A1070
sup,A815,A1074
sup,A815,A517
sup,A815,A656
sup,A815,A501
sup,A815,A557
sup,A815,A242
sup,A815,A57
sup,A815,A742
sup,A815,A669
sup,A815,A1307
sup,A815,A846
sup,A815,A859
sup,A819,A92
sup,A819,A1053
sup,A819,A348
sup,A819,A191
sup,A819,A918
sup,A819,A445
sup,A819,A129
sup,A819,A919
sup,A820,A444
sup,A820,A898
sup,A820,A671
sup,A820,A375
sup,A820,A811
sup,A820,A547
sup,A820,A958
sup,A820,A393
sup,A820,A70
sup,A824,A435
sup,A824,A371
sup,A824,A809
sup,A824,A377
sup,A824,A506
sup,A824,A418
sup,A824,A628
sup,A824,A1468
sup,A824,A979
sup,A824,A203
sup,A824,A918
sup,A824,A176
sup,A824,A288
sup,A824,A577
sup,A824,A1276
sup,A824,A450
sup,A824,A72
sup,A824,A1032
sup,A824,A1258
sup,A824,A1320
sup,A826,A1086
sup,A826,A1150
sup,A826,A221
sup,A826,A442
sup,A826,A82
sup,A826,A537
sup,A828,A1263
sup,A828,A103
sup,A828,A945
sup,A828,A1125
sup,A828,A343
sup,A828,A1229
sup,A828,A183
sup,A828,A310
sup,A828,A369
sup,A828,A581
sup,A828,A1266
sup,A828,A1175
sup,A828,A1381
sup,A828,A755
sup,A830,A772
sup,A830,A982
sup,A830,A1437
sup,A830,A842
sup,A830,A501
sup,A830,A730
sup,A830,A375
sup,A830,A98
sup,A830,A591
sup,A830,A58
sup,A830,A580
sup,A830,A935
sup,A830,A1282
sup,A831,A352
sup,A831,A1165
sup,A831,A979
sup,A831,A297
sup,A831,A435
sup,A831,A920
sup,A831,A1387
sup,A831,A1180
sup,A831,A905
sup,A843,A1060
sup,A843,A270
sup,A843,A1010
sup,A843,A626
sup,A843,A240
sup,A843,A648
sup,A843,A1137
sup,A847,A959
sup,A847,A450
sup,A847,A881
sup,A848,A150
sup,A848,A928
sup,A848,A310
sup,A848,A286
sup,A848,A923
sup,A848,A485
sup,A848,A417
sup,A848,A112
sup,A848,A983
sup,A848,A1086
sup,A848,A885
sup,A848,A1242
sup,A848,A752
sup,A848,A1455
sup,A848,A662
sup,A848,A3
sup,A848,A782
sup,A848,A1062
sup,A848,A1078
sup,A849,A821
sup,A849,A658
sup,A849,A1013
sup,A849,A1309
sup,A849,A1302
sup,A849,A598
sup,A849,A404
sup,A849,A1060
sup,A849,A988
sup,A849,A1390
sup,A849,A161
sup,A849,A294
sup,A849,A1070
sup,A849,A110
sup,A850,A955
sup,A850,A1414
sup,A850,A412
sup,A850,A1288
sup,A850,A1201
sup,A850,A1047
sup,A850,A173
sup,A850,A176
sup,A850,A1050
sup,A850,A1442
sup,A850,A874
sup,A850,A106
sup,A850,A1423
sup,A850,A174
sup,A850,A1150
sup,A850,A687
sup,A852,A1341
sup,A852,A898
sup,A852,A1311
sup,A852,A1434
sup,A852,A173
sup,A852,A971
sup,A852,A71
sup,A852,A321
sup,A852,A1180
sup,A852,A265
sup,A852,A796
sup,A857,A429
sup,A857,A667
sup,A857,A1274
sup,A857,A1252
sup,A857,A25
sup,A857,A520
sup,A857,A169
sup,A857,A869
sup,A859,A829
sup,A859,A1460
sup,A859,A974
sup,A859,A1254
sup,A859,A1394
sup,A859,A243
sup,A859,A120
sup,A859,A967
sup,A859,A201
sup,A860,A1345
sup,A860,A917
sup,A860,A782
sup,A860,A1278
sup,A860,A1300
sup,A860,A514
sup,A860,A383
sup,A860,A379
sup,A860,A30
sup,A860,A99
sup,A860,A1112
sup,A860,A158
sup,A860,A5
sup,A861,A712
sup,A861,A667
sup,A861,A1148
sup,A861,A1348
sup,A861,A237
sup,A861,A179
sup,A861,A866
sup,A861,A329
sup,A861,A766
sup,A861,A1339
sup,A861,A1169
sup,A861,A1422
sup,A861,A484
sup,A861,A66
sup,A861,A1110
sup,A861,A1341
sup,A861,A1232
sup,A861,A864
sup,A862,A595
sup,A862,A693
sup,A862,A52
sup,A862,A594
sup,A862,A724
sup,A862,A900
sup,A862,A459
sup,A862,A131
sup,A862,A470
sup,A863,A703
sup,A863,A499
sup,A863,A1279
sup,A863,A935
sup,A863,A1261
sup,A863,A451
sup,A863,A697
sup,A863,A916
sup,A863,A1047
sup,A863,A907
sup,A863,A1151
sup,A863,A671
sup,A863,A890
sup,A863,A370
sup,A863,A1212
sup,A864,A624
sup,A864,A526
sup,A864,A825
sup,A864,A894
sup,A864,A727
sup,A864,A1
sup,A864,A1288
sup,A864,A1260
sup,A864,A1455
sup,A864,A1325
sup,A866,A877
sup,A866,A414
sup,A866,A221
sup,A866,A817
sup,A866,A453
sup,A866,A593
sup,A866,A1381
sup,A866,A587
sup,A866,A202
sup,A866,A108
sup,A866,A168
sup,A866,A239
sup,A866,A254
sup,A866,A356
sup,A869,A686
sup,A869,A244
sup,A869,A1452
sup,A869,A324
sup,A869,A597
sup,A869,A981
sup,A869,A1147
sup,A869,A1491
sup,A869,A349
sup,A869,A187
sup,A869,A1456
sup,A869,A796
sup,A869,A1227
sup,A869,A1351
sup,A869,A871
sup,A869,A1288
sup,A869,A789
sup,A869,A1132
sup,A869,A1338
sup,A869,A129
sup,A869,A379
sup,A872,A291
sup,A873,A472
sup,A873,A539
sup,A873,A1397
sup,A874,A1039
sup,A874,A103
sup,A874,A607
sup,A874,A600
sup,A874,A1414
sup,A874,A368
sup,A874,A1051
sup,A874,A441
sup,A874,A756
sup,A874,A76
sup,A876,A179
sup,A876,A654
sup,A876,A245
sup,A880,A0
sup,A880,A1496
sup,A880,A256
sup,A880,A283
sup,A880,A419
sup,A881,A1079
sup,A881,A808
sup,A881,A668
sup,A881,A701
sup,A881,A1429
sup,A882,A1170
sup,A882,A189
sup,A882,A1385
sup,A882,A1376
sup,A882,A764
sup,A882,A44
sup,A882,A1171
sup,A882,A82
sup,A882,A205
sup,A882,A16
sup,A885,A1289
sup,A885,A1434
sup,A885,A942
sup,A885,A573
sup,A885,A981
sup,A885,A880
sup,A885,A1416
sup,A885,A316
sup,A885,A733
sup,A885,A919
sup,A885,A1458
sup,A885,A1044
sup,A885,A96
sup,A885,A752
sup,A885,A987
sup,A885,A568
sup,A885,A1185
sup,A888,A1450
sup,A888,A1243
sup,A888,A303
sup,A888,A26
sup,A888,A379
sup,A888,A888
sup,A888,A688
sup,A888,A46
sup,A888,A156
sup,A888,A1046
sup,A888,A660
sup,A888,A194
sup,A888,A1073
sup,A888,A1085
sup,A888,A373
sup,A888,A41
sup,A888,A15
sup,A888,A1054
sup,A888,A1283
sup,A888,A17
sup,A889,A705
sup,A890,A1370
sup,A890,A645
sup,A890,A599
sup,A890,A712
sup,A890,A1069
sup,A890,A721
sup,A890,A1215
sup,A890,A734
sup,A891,A1210
sup,A891,A1308
sup,A891,A1226
sup,A891,A1115
sup,A891,A153
sup,A891,A818
sup,A891,A1483
sup,A891,A554
sup,A891,A60
sup,A891,A249
sup,A891,A1239
sup,A891,A1364
sup,A891,A956
sup,A891,A142
sup,A891,A1087
sup,A891,A514
sup,A891,A1282
sup,A891,A866
sup,A891,A509
sup,A891,A452
sup,A891,A454
sup,A891,A498
sup,A893,A700
sup,A893,A180
sup,A893,A964
sup,A893,A349
sup,A893,A413
sup,A893,A938
sup,A893,A601
sup,A893,A1452
sup,A893,A238
sup,A893,A968
sup,A893,A51
sup,A893,A1082
sup,A896,A1471
sup,A896,A495
sup,A896,A1422
sup,A896,A153
sup,A896,A1261
