Entailment,Arg1,Arg2
sup,A866,A1150
sup,A866,A933
sup,A866,A1561
sup,A866,A2267
sup,A866,A2229
sup,A866,A832
sup,A866,A1421
sup,A866,A2364
sup,A866,A1933
sup,A866,A1378
sup,A866,A2201
sup,A866,A1793
sup,A866,A1201
sup,A869,A123
sup,A869,A267
sup,A869,A1681
sup,A869,A1094
sup,A869,A1363
sup,A869,A50
sup,A869,A2455
sup,A869,A2436
sup,A872,A40
sup,A872,A1535
sup,A872,A1604
sup,A872,A380
sup,A872,A2053
sup,A872,A283
sup,A872,A85
sup,A873,A32
sup,A873,A2412
sup,A873,A1136
sup,A873,A597
sup,A873,A614
sup,A873,A1316
sup,A873,A2466
sup,A874,A590
sup,A874,A1192
sup,A874,A1105
sup,A874,A1537
sup,A874,A2088
sup,A874,A2443
sup,A874,A1794
sup,A874,A295
sup,A874,A364
sup,A874,A1815
sup,A874,A2402
sup,A874,A1378
sup,A874,A1768
sup,A874,A526
sup,A874,A3
sup,A874,A1690
sup,A874,A1847
sup,A874,A1439
sup,A874,A398
sup,A874,A912
sup,A875,A2210
sup,A875,A1099
sup,A875,A2017
sup,A875,A412
sup,A881,A416
sup,A881,A226
sup,A881,A843
sup,A881,A1977
sup,A881,A1850
sup,A881,A594
sup,A881,A666
sup,A882,A2015
sup,A882,A1180
sup,A882,A408
sup,A882,A1625
sup,A882,A1073
sup,A882,A750
sup,A882,A719
sup,A882,A1890
sup,A882,A1847
sup,A882,A597
sup,A882,A1464
sup,A882,A1164
sup,A882,A24
sup,A885,A1306
sup,A885,A1289
sup,A885,A1413
sup,A885,A1442
sup,A885,A908
sup,A885,A1991
sup,A885,A157
sup,A885,A472
sup,A885,A2416
sup,A885,A1109
sup,A885,A875
sup,A886,A2192
sup,A886,A543
sup,A886,A1587
sup,A886,A1454
sup,A886,A782
sup,A886,A954
sup,A886,A1677
sup,A886,A2373
sup,A889,A305
sup,A889,A939
sup,A889,A1821
sup,A889,A1602
sup,A889,A567
sup,A889,A1986
sup,A889,A2440
sup,A889,A927
sup,A891,A212
sup,A891,A2353
sup,A891,A618
sup,A891,A921
sup,A891,A2211
sup,A891,A2309
sup,A891,A2117
sup,A891,A365
sup,A891,A1576
sup,A891,A2312
sup,A891,A1675
sup,A891,A713
sup,A895,A2297
sup,A895,A898
sup,A895,A30
sup,A895,A2002
sup,A895,A487
sup,A899,A832
sup,A899,A2387
sup,A899,A1434
sup,A899,A2364
sup,A899,A1888
sup,A899,A1243
sup,A899,A1342
sup,A899,A993
sup,A899,A1875
sup,A899,A1787
sup,A899,A2335
sup,A899,A1321
sup,A899,A526
sup,A899,A306
sup,A899,A630
sup,A899,A627
sup,A899,A648
sup,A899,A2027
sup,A900,A972
sup,A900,A1654
sup,A900,A2281
sup,A900,A1655
sup,A900,A1407
sup,A900,A762
sup,A900,A411
sup,A900,A988
sup,A900,A769
sup,A900,A673
sup,A900,A2493
sup,A900,A910
sup,A900,A1018
sup,A900,A1893
sup,A901,A1711
sup,A902,A2317
sup,A902,A2492
sup,A902,A854
sup,A902,A2336
sup,A902,A1214
sup,A902,A1584
sup,A902,A1432
sup,A902,A976
sup,A902,A1577
sup,A902,A2430
sup,A902,A1900
sup,A902,A149
sup,A902,A963
sup,A902,A1895
sup,A902,A2486
sup,A902,A302
sup,A902,A1339
sup,A902,A1891
sup,A902,A2091
sup,A902,A2013
sup,A902,A1919
sup,A902,A1366
sup,A903,A540
sup,A903,A2402
sup,A903,A1172
sup,A903,A679
sup,A903,A2146
sup,A903,A308
sup,A905,A2027
sup,A905,A665
sup,A905,A1801
sup,A905,A702
sup,A905,A557
sup,A905,A145
sup,A905,A1701
sup,A905,A1164
sup,A905,A2158
sup,A905,A853
sup,A912,A2089
sup,A914,A1486
sup,A914,A242
sup,A914,A1947
sup,A914,A465
sup,A914,A1307
sup,A914,A86
sup,A914,A370
sup,A914,A2232
sup,A914,A2049
sup,A915,A933
sup,A915,A1417
sup,A915,A2391
sup,A915,A1196
sup,A915,A285
sup,A915,A359
sup,A915,A1691
sup,A915,A227
sup,A915,A1080
sup,A915,A1537
sup,A915,A2346
sup,A915,A1221
sup,A915,A1633
sup,A915,A845
sup,A915,A1656
sup,A915,A1604
sup,A915,A514
sup,A915,A1094
sup,A915,A1253
sup,A915,A1320
sup,A915,A78
sup,A915,A1888
sup,A915,A57
sup,A915,A1823
sup,A915,A258
sup,A915,A752
sup,A915,A2026
sup,A916,A649
sup,A916,A603
sup,A916,A523
sup,A916,A1044
sup,A916,A889
sup,A916,A1968
sup,A916,A247
sup,A918,A1050
sup,A918,A385
sup,A918,A2175
sup,A918,A7
sup,A918,A144
sup,A919,A2318
sup,A919,A377
sup,A919,A1028
sup,A919,A183
sup,A919,A1487
sup,A919,A2342
sup,A919,A1377
sup,A919,A1492
sup,A919,A92
sup,A919,A885
sup,A919,A2259
sup,A919,A270
sup,A919,A1091
sup,A919,A2444
sup,A919,A811
sup,A919,A1347
sup,A919,A928
sup,A919,A239
sup,A919,A142
sup,A919,A77
sup,A919,A1572
sup,A919,A416
sup,A919,A1853
sup,A919,A1098
sup,A919,A989
sup,A919,A197
sup,A919,A352
sup,A919,A1048
sup,A920,A347
sup,A920,A1518
sup,A920,A446
sup,A920,A1580
sup,A920,A1665
sup,A920,A962
sup,A921,A396
sup,A921,A2150
sup,A921,A2108
sup,A921,A765
sup,A921,A1015
sup,A921,A2008
sup,A921,A1927
sup,A921,A22
sup,A921,A2179
sup,A921,A571
sup,A921,A1939
sup,A921,A124
sup,A921,A2095
sup,A921,A1603
sup,A921,A313
sup,A921,A1819
sup,A921,A304
sup,A921,A1309
sup,A921,A476
sup,A921,A1162
sup,A921,A1460
sup,A921,A763
sup,A921,A152
sup,A921,A87
sup,A921,A2049
sup,A921,A2315
sup,A922,A664
sup,A922,A2192
sup,A922,A2176
sup,A922,A709
sup,A922,A2321
sup,A922,A1663
sup,A922,A1768
sup,A922,A695
sup,A922,A673
sup,A922,A543
sup,A922,A1673
sup,A922,A2367
sup,A922,A884
sup,A922,A1630
sup,A922,A1127
sup,A922,A1200
sup,A922,A2005
sup,A922,A195
sup,A922,A611
sup,A922,A823
sup,A922,A1834
sup,A923,A1321
sup,A923,A2236
sup,A923,A2141
sup,A923,A2473
sup,A923,A2346
sup,A923,A48
sup,A923,A2189
sup,A923,A2490
sup,A923,A1121
sup,A923,A137
sup,A923,A1225
sup,A923,A24
sup,A923,A812
sup,A923,A2049
sup,A923,A1057
sup,A923,A1103
sup,A923,A2113
sup,A923,A1355
sup,A923,A0
sup,A923,A1805
sup,A923,A1428
sup,A923,A542
sup,A924,A2204
sup,A924,A104
sup,A924,A2283
sup,A924,A2093
sup,A924,A459
sup,A924,A279
sup,A924,A745
sup,A924,A2233
sup,A924,A2187
sup,A924,A109
sup,A924,A1942
sup,A924,A1547
sup,A924,A2254
sup,A924,A76
sup,A924,A2467
sup,A924,A954
sup,A924,A499
sup,A925,A1305
sup,A925,A1471
sup,A925,A103
sup,A925,A1336
sup,A925,A615
sup,A925,A50
sup,A925,A1852
sup,A925,A692
sup,A925,A871
sup,A925,A2028
sup,A925,A606
sup,A925,A751
sup,A925,A1104
sup,A925,A111
sup,A925,A1224
sup,A925,A77
sup,A925,A2371
sup,A925,A1184
sup,A925,A1387
sup,A925,A1864
sup,A925,A522
sup,A925,A1285
sup,A925,A1192
sup,A925,A2269
sup,A925,A1925
sup,A925,A2339
sup,A929,A376
sup,A929,A595
sup,A929,A2038
sup,A929,A578
sup,A929,A2181
sup,A929,A2020
sup,A929,A2091
sup,A929,A2361
sup,A929,A2110
sup,A929,A849
sup,A929,A821
sup,A929,A816
sup,A929,A685
sup,A929,A1036
sup,A929,A699
sup,A929,A1080
sup,A929,A1407
sup,A929,A1358
sup,A930,A1816
sup,A930,A1159
sup,A930,A2275
sup,A930,A308
sup,A930,A1533
sup,A930,A1958
sup,A930,A1487
sup,A930,A1750
sup,A930,A1582
sup,A930,A1500
sup,A930,A1937
sup,A930,A1125
sup,A930,A870
sup,A930,A2145
sup,A930,A1881
sup,A930,A1712
sup,A930,A1659
sup,A930,A1365
sup,A930,A32
sup,A930,A654
sup,A930,A1806
sup,A930,A2076
sup,A930,A128
sup,A930,A2130
sup,A930,A884
sup,A932,A807
sup,A932,A425
sup,A932,A443
sup,A932,A522
sup,A932,A1123
sup,A932,A971
sup,A932,A2184
sup,A932,A746
sup,A932,A1587
sup,A932,A2345
sup,A932,A533
sup,A932,A1483
sup,A932,A250
sup,A932,A1989
sup,A932,A2004
sup,A932,A2479
sup,A932,A164
sup,A932,A979
sup,A932,A1202
sup,A932,A219
sup,A932,A782
sup,A932,A2180
sup,A932,A755
sup,A933,A305
sup,A933,A705
sup,A933,A1586
sup,A933,A1651
sup,A933,A1242
sup,A933,A531
sup,A935,A1545
sup,A935,A943
sup,A935,A890
sup,A935,A2269
sup,A935,A1561
sup,A935,A2063
sup,A935,A346
sup,A935,A1975
sup,A935,A279
sup,A935,A1013
sup,A935,A2355
sup,A935,A1750
sup,A935,A274
sup,A935,A1908
sup,A935,A448
sup,A935,A1796
sup,A935,A337
sup,A935,A1238
sup,A935,A1037
sup,A938,A2011
sup,A939,A214
sup,A939,A2400
sup,A939,A1403
sup,A939,A1377
sup,A939,A1572
sup,A939,A418
sup,A939,A925
sup,A939,A1598
sup,A939,A1908
sup,A939,A1320
sup,A939,A64
sup,A939,A908
sup,A939,A1955
sup,A939,A1000
sup,A939,A475
sup,A939,A1897
sup,A939,A110
sup,A939,A825
sup,A939,A1415
sup,A939,A677
sup,A939,A2384
sup,A939,A101
sup,A939,A2421
sup,A939,A934
sup,A939,A691
sup,A939,A1752
sup,A940,A48
sup,A940,A394
sup,A940,A1530
sup,A940,A696
sup,A940,A786
sup,A940,A1330
sup,A940,A115
sup,A940,A985
sup,A941,A239
sup,A941,A19
sup,A941,A2371
sup,A941,A1748
sup,A941,A1677
sup,A941,A427
sup,A941,A260
sup,A941,A1372
sup,A941,A2265
sup,A941,A1497
sup,A941,A2336
sup,A941,A1365
sup,A941,A286
sup,A941,A2205
sup,A941,A93
sup,A941,A1103
sup,A941,A898
sup,A942,A225
sup,A942,A1674
sup,A942,A1684
sup,A942,A1448
sup,A942,A70
sup,A942,A819
sup,A942,A2333
sup,A942,A886
sup,A942,A354
sup,A942,A243
sup,A942,A1083
sup,A942,A2212
sup,A942,A1101
sup,A942,A120
sup,A942,A1784
sup,A942,A601
sup,A942,A1299
sup,A942,A342
sup,A942,A2462
sup,A942,A1670
sup,A945,A1144
sup,A945,A12
sup,A945,A290
sup,A946,A842
sup,A946,A777
sup,A946,A1307
sup,A946,A2033
sup,A946,A1942
sup,A946,A1774
sup,A946,A2098
sup,A946,A272
sup,A946,A1714
sup,A946,A1342
sup,A946,A1155
sup,A946,A129
sup,A946,A91
sup,A946,A223
sup,A946,A2373
sup,A946,A772
sup,A946,A1237
sup,A946,A1315
sup,A946,A2088
sup,A946,A1200
sup,A946,A605
sup,A946,A2364
sup,A946,A59
sup,A947,A2247
sup,A947,A1621
sup,A947,A208
sup,A947,A2054
sup,A947,A1366
sup,A947,A1832
sup,A947,A1419
sup,A947,A657
sup,A947,A202
sup,A947,A595
sup,A947,A1721
sup,A947,A132
sup,A947,A2144
sup,A947,A785
sup,A947,A2255
sup,A947,A1321
sup,A947,A1685
sup,A947,A1266
sup,A947,A2200
sup,A947,A2368
sup,A947,A953
sup,A947,A2068
sup,A947,A2307
sup,A947,A2314
sup,A947,A2057
sup,A947,A1332
sup,A953,A88
sup,A953,A1765
sup,A953,A951
sup,A953,A887
sup,A953,A1753
sup,A953,A1173
sup,A953,A1036
sup,A953,A1667
sup,A953,A2258
sup,A953,A834
sup,A953,A1886
sup,A953,A970
sup,A953,A755
sup,A953,A1680
sup,A953,A1263
sup,A954,A2322
sup,A954,A322
sup,A954,A1449
sup,A954,A1185
sup,A954,A1933
sup,A954,A821
sup,A954,A1054
sup,A954,A1939
sup,A954,A1089
sup,A954,A695
sup,A954,A2025
sup,A954,A247
sup,A954,A868
sup,A954,A1024
sup,A954,A2059
sup,A954,A363
sup,A954,A2017
sup,A954,A1451
sup,A955,A1973
sup,A955,A1872
sup,A955,A2242
sup,A955,A2418
sup,A955,A2481
sup,A956,A541
sup,A956,A3
sup,A956,A1227
sup,A958,A2007
sup,A958,A2040
sup,A958,A1106
sup,A958,A1792
sup,A958,A1243
sup,A958,A939
sup,A958,A1962
sup,A958,A2079
sup,A958,A2276
sup,A958,A1553
sup,A958,A430
sup,A958,A1693
sup,A958,A1283
sup,A958,A2068
sup,A958,A786
sup,A958,A1849
sup,A958,A1723
sup,A958,A2001
sup,A958,A464
sup,A958,A1005
sup,A958,A968
sup,A959,A646
sup,A959,A71
sup,A959,A575
sup,A959,A1406
sup,A959,A1757
sup,A962,A975
sup,A962,A1878
sup,A962,A432
sup,A962,A2243
sup,A962,A1667
sup,A962,A1057
sup,A962,A2110
sup,A962,A1008
sup,A962,A998
sup,A962,A168
sup,A962,A446
sup,A962,A1746
sup,A962,A865
sup,A964,A66
sup,A965,A2163
sup,A965,A210
sup,A965,A2351
sup,A965,A1989
sup,A965,A1631
sup,A965,A457
sup,A965,A1776
sup,A965,A2135
sup,A965,A891
sup,A965,A183
sup,A965,A427
sup,A965,A1505
sup,A965,A1688
sup,A965,A132
sup,A965,A2370
sup,A965,A762
sup,A965,A1386
sup,A966,A1211
sup,A966,A2342
sup,A966,A2023
sup,A966,A1902
sup,A966,A172
sup,A966,A2061
sup,A966,A480
sup,A966,A2106
sup,A966,A1334
sup,A966,A668
sup,A966,A1004
sup,A966,A325
sup,A966,A10
sup,A966,A374
sup,A966,A905
sup,A966,A70
sup,A966,A816
sup,A966,A1547
sup,A966,A83
sup,A966,A1656
sup,A966,A2499
sup,A966,A819
sup,A966,A857
sup,A966,A1791
sup,A966,A2495
sup,A966,A2476
sup,A966,A2087
sup,A966,A2030
sup,A966,A249
sup,A967,A1026
sup,A967,A122
sup,A967,A1992
sup,A967,A1406
sup,A967,A1973
sup,A967,A2133
sup,A968,A2258
sup,A968,A2284
sup,A968,A2190
sup,A968,A1692
sup,A968,A373
sup,A968,A713
sup,A968,A2332
sup,A970,A1341
sup,A970,A1598
sup,A970,A1439
sup,A970,A480
sup,A970,A133
sup,A970,A288
sup,A970,A120
sup,A970,A1689
sup,A970,A540
sup,A970,A972
sup,A970,A1000
sup,A972,A489
sup,A972,A2258
sup,A972,A1822
sup,A972,A804
sup,A972,A2028
sup,A972,A2015
sup,A972,A1735
sup,A972,A2447
sup,A972,A1011
sup,A972,A1320
sup,A972,A1991
sup,A972,A1174
sup,A975,A996
sup,A975,A1732
sup,A975,A189
sup,A975,A2282
sup,A975,A118
sup,A975,A2136
sup,A975,A1314
sup,A975,A1965
sup,A975,A1244
sup,A975,A2050
sup,A975,A1462
sup,A975,A861
sup,A975,A1392
sup,A980,A1163
sup,A980,A788
sup,A980,A2397
sup,A980,A2234
sup,A980,A1501
sup,A980,A29
sup,A980,A2301
sup,A984,A2248
sup,A984,A2457
sup,A984,A150
sup,A984,A1793
sup,A984,A2047
sup,A984,A1015
sup,A984,A582
sup,A984,A396
sup,A984,A1171
sup,A984,A155
sup,A984,A1173
sup,A984,A219
sup,A984,A480
sup,A984,A691
sup,A984,A2014
sup,A984,A1545
sup,A984,A739
sup,A985,A848
sup,A985,A1499
sup,A985,A906
sup,A985,A1788
sup,A985,A740
sup,A985,A712
sup,A985,A466
sup,A985,A298
sup,A985,A146
sup,A985,A752
sup,A985,A1506
sup,A985,A1372
sup,A985,A1300
sup,A985,A1642
sup,A985,A837
sup,A985,A1660
sup,A985,A2014
sup,A985,A892
sup,A985,A1459
sup,A986,A1851
sup,A986,A616
sup,A987,A2057
sup,A987,A275
sup,A987,A1885
sup,A987,A1722
sup,A987,A2271
sup,A987,A504
sup,A987,A2293
sup,A987,A110
sup,A987,A1835
sup,A987,A1405
sup,A987,A463
sup,A987,A1388
sup,A987,A497
sup,A987,A2310
sup,A987,A44
sup,A987,A2052
sup,A987,A1531
sup,A987,A243
sup,A987,A657
sup,A987,A2419
sup,A987,A1042
sup,A988,A2295
sup,A988,A460
sup,A989,A1385
sup,A989,A116
sup,A989,A265
sup,A989,A1835
sup,A995,A2355
sup,A995,A1679
sup,A995,A444
sup,A995,A747
sup,A995,A1571
sup,A995,A2092
sup,A995,A569
sup,A995,A1085
sup,A995,A858
sup,A995,A1284
sup,A995,A1325
sup,A995,A1216
sup,A995,A2416
sup,A995,A31
sup,A995,A1646
sup,A995,A940
sup,A995,A301
sup,A995,A601
sup,A996,A1827
sup,A996,A954
sup,A996,A493
sup,A997,A1937
sup,A997,A1466
sup,A997,A1250
sup,A997,A768
sup,A997,A2103
sup,A997,A1992
sup,A997,A226
sup,A997,A2248
sup,A997,A932
sup,A997,A2031
sup,A997,A1968
sup,A997,A308
sup,A997,A2069
sup,A997,A1980
sup,A999,A1162
sup,A999,A1801
sup,A999,A956
sup,A999,A1740
sup,A999,A1160
sup,A999,A30
sup,A999,A1283
sup,A999,A2409
sup,A999,A1118
sup,A999,A2371
sup,A999,A736
sup,A999,A1644
sup,A999,A1103
sup,A999,A481
sup,A999,A2044
sup,A999,A766
sup,A999,A1916
sup,A999,A2496
sup,A999,A1520
sup,A999,A377
sup,A999,A2377
sup,A999,A1282
sup,A999,A236
sup,A999,A2390
sup,A999,A2363
sup,A999,A696
sup,A1001,A1499
sup,A1001,A1005
sup,A1001,A1660
sup,A1001,A412
sup,A1001,A669
sup,A1001,A315
sup,A1001,A1876
sup,A1001,A333
sup,A1001,A1493
sup,A1001,A1405
sup,A1001,A46
sup,A1001,A883
sup,A1001,A362
sup,A1001,A188
sup,A1001,A1541
sup,A1001,A527
sup,A1001,A919
sup,A1001,A1731
sup,A1001,A414
sup,A1001,A10
sup,A1001,A1651
sup,A1001,A2045
sup,A1001,A934
sup,A1001,A296
sup,A1001,A287
sup,A1003,A1261
sup,A1003,A2268
sup,A1003,A451
sup,A1003,A2097
sup,A1003,A2107
sup,A1003,A1378
sup,A1003,A2131
sup,A1003,A2437
sup,A1003,A2212
sup,A1003,A1404
sup,A1003,A177
sup,A1003,A445
sup,A1003,A743
sup,A1003,A2411
sup,A1003,A1475
sup,A1006,A2074
sup,A1006,A1320
sup,A1006,A1870
sup,A1006,A2031
sup,A1006,A1876
sup,A1006,A1973
sup,A1006,A1073
sup,A1006,A1801
sup,A1006,A587
sup,A1006,A1555
sup,A1006,A1483
sup,A1006,A2415
sup,A1007,A749
sup,A1007,A606
sup,A1007,A918
sup,A1007,A578
sup,A1007,A1661
sup,A1007,A233
sup,A1007,A2287
sup,A1007,A2459
sup,A1007,A2377
sup,A1007,A38
sup,A1007,A1802
sup,A1007,A1698
sup,A1007,A1384
sup,A1007,A2054
sup,A1007,A1909
sup,A1007,A1143
sup,A1007,A211
sup,A1007,A317
sup,A1007,A1526
sup,A1007,A2327
sup,A1007,A2062
sup,A1007,A895
sup,A1007,A1366
sup,A1007,A1465
sup,A1008,A458
sup,A1008,A221
sup,A1008,A1713
sup,A1008,A1510
sup,A1008,A2263
sup,A1008,A2075
sup,A1008,A323
sup,A1008,A2176
sup,A1008,A1460
sup,A1008,A1080
sup,A1008,A952
sup,A1008,A1833
sup,A1008,A455
sup,A1008,A230
sup,A1008,A1733
sup,A1008,A925
sup,A1008,A728
sup,A1008,A1518
sup,A1009,A845
sup,A1009,A1298
sup,A1011,A1111
sup,A1013,A1370
sup,A1014,A211
sup,A1014,A1159
sup,A1014,A483
sup,A1014,A71
sup,A1014,A2180
sup,A1014,A7
sup,A1014,A1028
sup,A1014,A1252
sup,A1014,A991
sup,A1014,A1247
sup,A1014,A1994
sup,A1014,A65
sup,A1014,A1843
sup,A1014,A780
sup,A1014,A1738
sup,A1014,A606
sup,A1014,A629
sup,A1014,A739
sup,A1014,A824
sup,A1016,A1277
sup,A1016,A1507
sup,A1016,A1441
sup,A1016,A1772
sup,A1016,A582
sup,A1016,A1164
sup,A1016,A998
sup,A1016,A189
sup,A1016,A1725
sup,A1016,A845
sup,A1016,A573
sup,A1016,A1792
sup,A1018,A2136
sup,A1018,A1659
sup,A1018,A1637
sup,A1018,A1541
sup,A1018,A1123
sup,A1018,A819
sup,A1019,A1308
sup,A1019,A2080
sup,A1019,A2354
sup,A1019,A173
sup,A1019,A783
sup,A1019,A198
sup,A1019,A241
sup,A1019,A2306
sup,A1019,A1015
sup,A1019,A1489
sup,A1019,A738
sup,A1019,A68
sup,A1019,A2106
sup,A1019,A2496
sup,A1019,A1710
sup,A1019,A603
sup,A1019,A178
sup,A1019,A523
sup,A1019,A739
sup,A1019,A1639
sup,A1019,A980
sup,A1019,A322
sup,A1019,A205
sup,A1019,A1409
sup,A1019,A229
sup,A1019,A223
sup,A1019,A2183
sup,A1019,A445
sup,A1020,A837
sup,A1020,A1856
sup,A1020,A1990
sup,A1020,A909
sup,A1020,A2314
sup,A1020,A1542
sup,A1020,A2112
sup,A1020,A105
sup,A1020,A2488
sup,A1020,A652
sup,A1020,A2012
sup,A1020,A2108
sup,A1022,A2134
sup,A1022,A1925
sup,A1022,A1250
sup,A1022,A1057
sup,A1022,A1899
sup,A1022,A527
sup,A1022,A1514
sup,A1022,A1941
sup,A1022,A1056
sup,A1022,A283
sup,A1022,A978
sup,A1023,A1069
sup,A1025,A1850
sup,A1026,A1524
sup,A1026,A980
sup,A1026,A342
sup,A1026,A1256
sup,A1026,A1858
sup,A1026,A1040
sup,A1026,A1941
sup,A1026,A1361
sup,A1026,A1717
sup,A1026,A1956
sup,A1026,A860
sup,A1026,A54
sup,A1026,A2256
sup,A1026,A807
sup,A1026,A489
sup,A1027,A1745
sup,A1027,A754
sup,A1029,A2405
sup,A1029,A1016
sup,A1029,A1949
sup,A1029,A1200
sup,A1029,A1440
sup,A1029,A86
sup,A1029,A1764
sup,A1029,A802
sup,A1029,A245
sup,A1029,A163
sup,A1029,A2412
sup,A1029,A1256
sup,A1029,A2257
sup,A1029,A913
sup,A1029,A2340
sup,A1031,A585
sup,A1031,A1471
sup,A1031,A1663
sup,A1031,A1777
sup,A1031,A2435
sup,A1031,A61
sup,A1031,A1018
sup,A1031,A1935
sup,A1031,A1268
sup,A1031,A2378
sup,A1031,A750
sup,A1032,A1684
sup,A1032,A88
sup,A1032,A480
sup,A1032,A1669
sup,A1032,A1099
sup,A1032,A1433
sup,A1032,A1490
sup,A1032,A2413
sup,A1032,A485
sup,A1032,A1419
sup,A1032,A2429
sup,A1034,A100
sup,A1034,A1147
sup,A1034,A228
sup,A1034,A649
sup,A1034,A492
sup,A1034,A2172
sup,A1034,A1341
sup,A1034,A2409
sup,A1034,A467
sup,A1034,A1650
sup,A1034,A2117
sup,A1034,A2402
sup,A1034,A1572
sup,A1034,A2231
sup,A1034,A76
sup,A1034,A1533
sup,A1034,A1249
sup,A1035,A1929
sup,A1035,A1042
sup,A1035,A2094
sup,A1037,A1604
sup,A1037,A131
sup,A1037,A1138
sup,A1037,A2277
sup,A1037,A1933
sup,A1037,A1968
sup,A1037,A734
sup,A1037,A1946
sup,A1037,A1065
sup,A1037,A2259
sup,A1037,A1942
sup,A1037,A423
sup,A1037,A1349
sup,A1037,A326
sup,A1037,A2192
sup,A1037,A723
sup,A1037,A1060
sup,A1037,A2158
sup,A1037,A2121
sup,A1037,A2129
sup,A1037,A1979
sup,A1040,A119
sup,A1040,A1022
sup,A1040,A1700
sup,A1040,A1684
sup,A1040,A901
sup,A1040,A2162
sup,A1040,A959
sup,A1040,A1502
sup,A1040,A788
sup,A1040,A2160
sup,A1040,A2088
sup,A1045,A1817
sup,A1045,A346
sup,A1045,A2191
sup,A1045,A322
sup,A1045,A1381
sup,A1045,A1231
sup,A1045,A2336
sup,A1045,A2429
sup,A1045,A43
sup,A1045,A503
sup,A1045,A2227
sup,A1045,A930
sup,A1045,A1744
sup,A1045,A403
sup,A1045,A1236
sup,A1045,A1245
sup,A1045,A1353
sup,A1045,A1774
sup,A1045,A1084
sup,A1045,A2020
sup,A1045,A1003
sup,A1045,A751
sup,A1045,A778
sup,A1048,A2096
sup,A1048,A434
sup,A1048,A1723
sup,A1048,A372
sup,A1048,A323
sup,A1050,A2118
sup,A1050,A1978
sup,A1050,A1227
sup,A1050,A10
sup,A1050,A823
sup,A1050,A1379
sup,A1050,A952
sup,A1050,A2143
sup,A1050,A1856
sup,A1050,A92
sup,A1050,A975
sup,A1050,A444
sup,A1050,A488
sup,A1050,A1427
sup,A1050,A1182
sup,A1050,A255
sup,A1050,A328
sup,A1051,A1156
sup,A1051,A1036
sup,A1051,A1350
sup,A1051,A574
sup,A1051,A1809
sup,A1051,A1365
sup,A1054,A1376
sup,A1054,A632
sup,A1054,A1246
sup,A1054,A2297
sup,A1054,A1581
sup,A1060,A452
sup,A1060,A2202
sup,A1060,A1120
sup,A1060,A344
sup,A1060,A1270
sup,A1060,A931
sup,A1060,A1782
sup,A1060,A430
sup,A1060,A1850
sup,A1060,A1354
sup,A1060,A129
sup,A1060,A1150
sup,A1060,A170
sup,A1063,A1240
sup,A1063,A1830
sup,A1063,A1005
sup,A1063,A508
sup,A1063,A1839
sup,A1063,A664
sup,A1063,A1930
sup,A1063,A1214
sup,A1063,A294
sup,A1063,A26
sup,A1063,A143
sup,A1063,A2212
sup,A1063,A2115
sup,A1063,A1749
sup,A1063,A603
sup,A1063,A1382
sup,A1063,A647
sup,A1063,A915
sup,A1063,A866
sup,A1063,A2129
sup,A1064,A929
sup,A1064,A2341
sup,A1064,A1374
sup,A1064,A2183
sup,A1064,A1123
sup,A1064,A840
sup,A1064,A400
sup,A1064,A889
sup,A1064,A1053
sup,A1068,A1280
sup,A1068,A851
sup,A1068,A2430
sup,A1068,A1643
sup,A1068,A283
sup,A1068,A1926
sup,A1068,A1258
sup,A1068,A293
sup,A1068,A1376
sup,A1068,A1213
sup,A1068,A1461
sup,A1068,A1683
sup,A1068,A349
sup,A1068,A1456
sup,A1068,A2263
sup,A1068,A1908
sup,A1068,A2312
sup,A1068,A1181
sup,A1068,A2159
sup,A1070,A1750
sup,A1070,A850
sup,A1070,A2020
sup,A1070,A2198
sup,A1070,A744
sup,A1070,A1132
sup,A1070,A419
sup,A1070,A1268
sup,A1070,A2398
sup,A1070,A1602
sup,A1070,A449
sup,A1070,A2279
sup,A1070,A1327
sup,A1070,A1668
sup,A1070,A314
sup,A1070,A1315
sup,A1070,A140
sup,A1073,A1750
sup,A1074,A1100
sup,A1074,A2224
sup,A1074,A20
sup,A1074,A1104
sup,A1074,A317
sup,A1074,A274
sup,A1075,A1384
sup,A1075,A2107
sup,A1075,A2367
sup,A1075,A165
sup,A1075,A2131
sup,A1075,A136
sup,A1075,A2460
sup,A1075,A949
sup,A1075,A1369
sup,A1075,A1189
sup,A1075,A1565
sup,A1075,A2192
sup,A1075,A1621
sup,A1075,A46
sup,A1075,A276
sup,A1075,A314
sup,A1078,A1741
sup,A1078,A2052
sup,A1078,A1767
sup,A1078,A148
sup,A1078,A1702
sup,A1078,A430
sup,A1078,A38
sup,A1078,A1225
sup,A1078,A2300
sup,A1078,A2482
sup,A1078,A288
sup,A1078,A303
sup,A1078,A1267
sup,A1078,A424
sup,A1078,A1093
sup,A1078,A1265
sup,A1078,A1837
sup,A1078,A480
sup,A1078,A1352
sup,A1078,A2353
sup,A1078,A1875
sup,A1078,A1180
sup,A1078,A686
sup,A1078,A1898
sup,A1078,A2226
sup,A1078,A1343
sup,A1080,A2266
sup,A1080,A475
sup,A1080,A978
sup,A1080,A1961
sup,A1080,A1524
sup,A1080,A343
sup,A1080,A798
sup,A1080,A1078
sup,A1080,A1837
sup,A1080,A1322
sup,A1080,A1989
sup,A1080,A432
sup,A1080,A1038
sup,A1080,A1634
